day,month,year,t_max,t_min,prec,sol_rad
7,9,1998,28.63,18.81,0,21.71
8,9,1998,29.24,19.39,7.32,21.28
9,9,1998,28.82,18.67,4.95,21.21
10,9,1998,29.14,18.4,6.84,22.91
11,9,1998,28.54,18.03,0,22.61
12,9,1998,29.86,18.38,17.31,22.48
13,9,1998,30.39,18.25,0,22.98
14,9,1998,28.97,18.61,7.84,20.79
15,9,1998,29.05,19.37,2.1,21.16
16,9,1998,28.7,18.59,0,21.86
17,9,1998,28.95,18.93,0,21.73
18,9,1998,29.54,18.33,0,22.32
19,9,1998,28.73,19.14,0,22.8
20,9,1998,29.64,17.42,0,23.33
21,9,1998,29.26,18.38,1.47,22.76
22,9,1998,28.78,18.38,0,21.43
23,9,1998,27.88,18.04,7.77,20.22
24,9,1998,28.11,17.95,0,21.21
25,9,1998,27.55,18.54,3.22,19.16
26,9,1998,28.5,17.39,0,22.23
27,9,1998,28.74,18.44,0,21.3
28,9,1998,27.39,18.43,1.11,18.99
29,9,1998,27.85,18.06,0,19.74
30,9,1998,28.83,18.5,0,20.98
1,10,1998,29.41,17,0,21.68
2,10,1998,28.67,17.48,0,20.2
3,10,1998,28.71,18.01,5.77,21.85
4,10,1998,30.16,17.35,0,22.83
5,10,1998,28.08,18.12,23.19,21.48
6,10,1998,27.9,18.23,0,20.73
7,10,1998,28.5,18.69,0,21.53
8,10,1998,27.41,17.57,19.9,19.06
9,10,1998,27.17,17.97,0,19.05
10,10,1998,27.01,18.21,0,18.7
11,10,1998,27.15,18.16,20.35,18.07
12,10,1998,27.95,17.75,0,21.68
13,10,1998,27.3,17.01,0,22.46
14,10,1998,27.65,17.68,0,23.4
15,10,1998,28.65,16.88,0,21.75
16,10,1998,28.36,16.65,0,20.74
17,10,1998,27.83,16.3,0,21.55
18,10,1998,26.71,17.41,0,19.9
19,10,1998,27.71,17.62,0,20.02
20,10,1998,27.68,17.26,0,19.48
21,10,1998,27.22,17.05,0,19.86
22,10,1998,26.48,17.53,0,19.59
23,10,1998,26.99,17.51,0,19.33
24,10,1998,26.46,17.12,0,19.24
25,10,1998,27.45,18.42,0,21.01
26,10,1998,27.66,15.86,0,23.8
27,10,1998,27.55,15.13,0,22.53
28,10,1998,27.24,15.81,0,24.16
29,10,1998,27.12,14.91,0,25.07
30,10,1998,27.79,14.61,0,25.67
31,10,1998,28.01,14.79,0,25.4
1,11,1998,27.81,15.77,0,24.6
2,11,1998,27.83,15.23,0,23.05
3,11,1998,26.9,15.97,0,21.01
4,11,1998,27.51,14.74,0,24.9
5,11,1998,27.12,14.85,0,24.79
6,11,1998,26.84,14.41,0,24.89
7,11,1998,26.99,14.49,0,24.99
8,11,1998,26.4,14.79,0.46,21.09
9,11,1998,26.21,15.5,0.57,19.36
10,11,1998,28.22,16.27,4.23,21.01
11,11,1998,28.52,16.74,0,20.66
12,11,1998,27.44,15.91,0,19.99
13,11,1998,27.64,15.34,0,23.53
14,11,1998,27.46,15.57,0,23.38
15,11,1998,27.72,15.19,0,23.85
16,11,1998,27.83,15.43,0,23.17
17,11,1998,27.31,15.42,0,22.86
18,11,1998,27.07,14.4,0,22.15
19,11,1998,28.18,14.44,0,23.07
20,11,1998,28.4,15.44,0,23.31
21,11,1998,27.23,14.53,0,23.52
22,11,1998,26.88,13.43,0,24.19
23,11,1998,27.04,13.08,0,24.28
24,11,1998,26.82,13.05,0,24.15
25,11,1998,26.43,12.52,0,24.04
26,11,1998,26.75,12.45,0,24.08
27,11,1998,25.77,11.9,0,23.94
28,11,1998,26.4,12.68,0,23.72
29,11,1998,27.97,12.24,0,23.87
30,11,1998,28.07,12.85,0,23.8
1,12,1998,26.35,12.44,0,23.57
2,12,1998,26.14,12.16,0,23.62
3,12,1998,28.62,11.54,0,23.75
4,12,1998,28.04,13.93,0,23.15
5,12,1998,26.55,14.22,0,20.16
6,12,1998,25.71,14.45,0,21.23
7,12,1998,25.66,12.85,0,22.73
8,12,1998,25.97,12.39,0,22.83
9,12,1998,26.37,12.34,0,23.17
10,12,1998,26.93,12.46,0,23.26
11,12,1998,26.47,11.92,0,23.29
12,12,1998,26.59,12.52,0,23.17
13,12,1998,27.61,13.92,0,23.12
14,12,1998,27.28,13.82,0,22.98
15,12,1998,27.51,12.39,0,23.18
16,12,1998,27.86,12.72,0,23.2
17,12,1998,28.2,12.32,0,23.08
18,12,1998,28.34,14.06,0,22.52
19,12,1998,27.11,13.44,0,22.05
20,12,1998,26.94,13.88,0,22
21,12,1998,26.72,14.98,0,21.73
22,12,1998,26.34,12.79,0,23.07
23,12,1998,27.09,12.63,0,23.08
24,12,1998,27.48,12.71,0,23.29
25,12,1998,26.39,12.11,0,23.14
26,12,1998,25.6,11.55,0,22.93
27,12,1998,25.85,12.01,0,23.26
28,12,1998,25.94,11.24,0,23.28
29,12,1998,25.47,11.67,0,23.28
30,12,1998,25.27,11.61,0,23.39
31,12,1998,25.71,11.58,0,23.46
1,1,1999,27.24,11.77,0,23.52
2,1,1999,27.54,12.54,0,23.46
3,1,1999,27,12.27,0,23.37
4,1,1999,27.15,12.06,0,23.46
5,1,1999,27.23,11.93,0,23.51
6,1,1999,28.21,12.41,0,22.83
7,1,1999,29.94,14.25,5.01,22.09
8,1,1999,30.65,15.35,0,22.27
9,1,1999,26.17,15.11,1.13,17.78
10,1,1999,22.65,16.19,2.72,13.89
11,1,1999,23.01,15.5,0.16,16.88
12,1,1999,24.38,12.59,0,21.76
13,1,1999,27.22,12.79,0,22.91
14,1,1999,27.92,13.77,0,22.79
15,1,1999,27.71,14.36,0,21.32
16,1,1999,27.53,15.19,0,20.7
17,1,1999,27.8,14.96,0,21.53
18,1,1999,29.15,15.22,0,21.46
19,1,1999,26.59,15.04,0,20.3
20,1,1999,25.77,15.5,0,19.36
21,1,1999,24.85,14.94,0,19.44
22,1,1999,25.42,14.47,0,21.22
23,1,1999,27.23,13.43,0,23.74
24,1,1999,28.1,12.55,0,24.71
25,1,1999,28.38,13.6,0,24.62
26,1,1999,27.77,12.82,0,24.54
27,1,1999,28.26,13.15,0,24.66
28,1,1999,27.61,12.88,0,24.65
29,1,1999,27.86,12.87,0,24.53
30,1,1999,27.36,13.06,0,24.77
31,1,1999,28.18,12.06,0,25.24
1,2,1999,27.81,11.93,0,25.2
2,2,1999,27.85,12.61,0,25.17
3,2,1999,27.22,13.51,0,25.4
4,2,1999,27.37,13.39,0,25.2
5,2,1999,29.77,12.76,0,25.17
6,2,1999,30.61,14.1,0,25.21
7,2,1999,31.32,14.7,0,25.27
8,2,1999,30.7,14.85,0,25.11
9,2,1999,30.07,15.56,0,25.12
10,2,1999,30.2,15.24,0,24.7
11,2,1999,30.54,14.96,0,24.62
12,2,1999,29.62,15.24,0,21.97
13,2,1999,29.56,14.78,0,24.47
14,2,1999,29.08,15.45,0.55,24.37
15,2,1999,29.04,15.5,0.55,24.78
16,2,1999,28.79,15.14,0,24.27
17,2,1999,29.29,15.42,0,25.18
18,2,1999,28.83,15.34,0,25.63
19,2,1999,28.66,14.96,0,24.81
20,2,1999,30.66,14.74,0,25.52
21,2,1999,31.82,16.48,0,25.38
22,2,1999,29.83,16.25,0,25.02
23,2,1999,30.31,15.6,0,24.72
24,2,1999,29.77,15.67,1.76,24.95
25,2,1999,30.23,14.88,1.76,25.72
26,2,1999,29.66,14.82,0,26.18
27,2,1999,30.61,15.37,1.2,25.84
28,2,1999,29.6,16.86,1.2,22.75
1,3,1999,30.47,19.39,0,21.21
2,3,1999,27.56,18.14,0,17.57
3,3,1999,28.51,17.19,0,21.15
4,3,1999,28.35,17.37,0,20.1
5,3,1999,26.52,16.79,0,17.58
6,3,1999,27.23,16.49,0,19.35
7,3,1999,27.99,17.54,0,20.54
8,3,1999,28.52,16.62,0,19.68
9,3,1999,27.9,16.69,0,19.9
10,3,1999,26.13,17.01,0,18.65
11,3,1999,26.01,16.35,0,19.79
12,3,1999,26.77,16.63,0,21.8
13,3,1999,28.1,16.08,0,21.58
14,3,1999,25.96,17.27,51.56,18.47
15,3,1999,21.56,17.59,4.35,11.33
16,3,1999,24.03,15.74,0,18.61
17,3,1999,24.21,16.59,0,19.63
18,3,1999,24.36,16.35,0,21.12
19,3,1999,26,16.56,0,22.44
20,3,1999,27.34,16.08,0,24.46
21,3,1999,29.55,14.42,0,26.71
22,3,1999,30.06,15.4,0,26.97
23,3,1999,29.06,15.41,0,27.3
24,3,1999,29.71,14.87,0,27.51
25,3,1999,30.39,15.43,0,27
26,3,1999,31.05,17.19,0,25.25
27,3,1999,30.4,18.53,0,22.64
28,3,1999,28.51,17.4,0,20.98
29,3,1999,26.75,17.55,0,19.44
30,3,1999,27.7,17.96,0,20.61
31,3,1999,29.02,17.84,0,23.29
1,4,1999,30.27,16.88,0,25.73
2,4,1999,30.41,15.93,0,25.97
3,4,1999,28.43,17.74,0,24.49
4,4,1999,28.82,17.07,0,22.92
5,4,1999,27.71,16.81,0,21.87
6,4,1999,29.34,17.53,0,24.33
7,4,1999,30.55,17.24,0,24.4
8,4,1999,28.65,18.74,0,20.43
9,4,1999,28.5,17.8,0,24.63
10,4,1999,29.51,18.24,0,25.47
11,4,1999,30.14,17.07,0,26.42
12,4,1999,31.62,17.95,0,26.16
13,4,1999,32.71,16.66,0,26.67
14,4,1999,30.84,18.15,0,24.96
15,4,1999,29.39,17.92,0,25
16,4,1999,29.69,18.94,0,25.66
17,4,1999,29.06,18.06,0,22.46
18,4,1999,29.63,17.82,0,22.58
19,4,1999,27.9,18.01,0,19.87
20,4,1999,27.75,18.11,0.35,23.53
21,4,1999,29.03,17.55,0,26.39
22,4,1999,30.1,18.57,0,26.23
23,4,1999,30.18,17.46,0,24.75
24,4,1999,31.36,16.15,0,26.89
25,4,1999,31.15,17.37,0,26.3
26,4,1999,31.13,17.5,0,26.39
27,4,1999,31.12,17.62,0,26.12
28,4,1999,31.78,17.52,0,26.63
29,4,1999,30.12,18.53,1.61,24.51
30,4,1999,27.18,18.52,10.24,20.76
1,5,1999,28.16,18.42,4.93,21.09
2,5,1999,29.31,18.01,0,24.74
3,5,1999,27.42,17.52,0,21.83
4,5,1999,30.27,17.48,0,25.81
5,5,1999,30.12,17.86,0,24.59
6,5,1999,30.25,17.18,0.99,24.99
7,5,1999,31.07,17.51,0,24.61
8,5,1999,31.61,18.31,0,25.16
9,5,1999,30.5,18.04,0,25.16
10,5,1999,29.09,18.2,0,21.64
11,5,1999,29.73,17.83,0,21
12,5,1999,30.38,18.07,0,22.68
13,5,1999,31.81,17.64,0,26.63
14,5,1999,31.65,17.12,0,25.97
15,5,1999,31.8,17.64,0,25.81
16,5,1999,30.86,17.98,0,23.58
17,5,1999,32.16,18.22,0,25.52
18,5,1999,32.04,17.44,0,25.53
19,5,1999,32.69,18.5,0,24.59
20,5,1999,32.24,18.92,0,23.23
21,5,1999,32.48,19.07,0,22.93
22,5,1999,32.69,19.1,0,24.12
23,5,1999,32.59,19.32,0,23.99
24,5,1999,32.33,19.84,0,22.65
25,5,1999,29.83,19.38,0,18.55
26,5,1999,31.41,18.61,0,22.39
27,5,1999,30.19,19.18,0,20.84
28,5,1999,29.19,19.36,0,18.01
29,5,1999,28.84,17.63,0,21.17
30,5,1999,29.36,18.56,6.03,20.69
31,5,1999,29.36,18.84,1.45,20.58
1,6,1999,29.29,18.37,0,19.41
2,6,1999,29.46,18.86,0,20.24
3,6,1999,29.43,18.7,0,19.45
4,6,1999,29.98,19.11,0,20.44
5,6,1999,31.01,18.28,0,21.26
6,6,1999,30.49,18.46,0,20.57
7,6,1999,27.8,18.84,0,17.84
8,6,1999,29.68,17.73,0,20.21
9,6,1999,31.95,17.72,0,22.67
10,6,1999,31.77,18.25,0.36,21.7
11,6,1999,31.3,18.43,0,21.85
12,6,1999,31.29,18.39,0,21.43
13,6,1999,29.32,19.38,0.39,18.46
14,6,1999,28.45,18.49,0,19.2
15,6,1999,30.24,17.77,0,22.04
16,6,1999,31.2,17.8,0,21.24
17,6,1999,31.83,18.03,0,21.05
18,6,1999,31.69,18.46,0,21.45
19,6,1999,31.56,18.46,0,21.24
20,6,1999,30.8,18.51,0,20.53
21,6,1999,29.99,19.48,0,19.38
22,6,1999,30.31,18.57,7.49,20.7
23,6,1999,31.16,18.37,0,21.14
24,6,1999,30.03,19.78,1.59,19.58
25,6,1999,29.6,19.7,7.93,17.78
26,6,1999,29.99,18.72,1.33,20.05
27,6,1999,28.77,19.17,12.76,17.35
28,6,1999,28.07,18.6,6.46,19.63
29,6,1999,26.48,18.73,0,18.67
30,6,1999,28.37,17.98,0,21.34
1,7,1999,28.79,18.4,0,21.46
2,7,1999,27.65,18.26,11.46,20.37
3,7,1999,25.72,18.16,20.57,17.38
4,7,1999,28.1,18.31,0,20.92
5,7,1999,28.04,18.15,0,21.12
6,7,1999,28.47,18.54,10.34,21.59
7,7,1999,27.35,18.54,0,20.02
8,7,1999,28.33,18.46,10.34,19.83
9,7,1999,27.79,17.74,0,21.27
10,7,1999,27.68,18.38,3.05,19.43
11,7,1999,24.75,19.28,16.51,13
12,7,1999,26.18,18.91,2.33,17.38
13,7,1999,27.73,19.11,7.31,21.95
14,7,1999,27.33,18.95,2.62,20.07
15,7,1999,25.03,19.03,0,15.22
16,7,1999,27.67,18.46,26.58,19.42
17,7,1999,27.38,17.88,11.15,19.78
18,7,1999,28.02,18.27,10.35,20.22
19,7,1999,27.21,18.56,4.1,19.5
20,7,1999,28.1,18.68,0,21.45
21,7,1999,27.33,19.11,0,19.78
22,7,1999,24.95,19.11,16.41,14.98
23,7,1999,25.01,18.99,0,15.05
24,7,1999,27.15,17.88,0,20.7
25,7,1999,27.8,18.17,11.34,21.65
26,7,1999,27.91,18.08,0,21.02
27,7,1999,27.63,18.65,9.63,20.77
28,7,1999,26.75,18.35,0,18.46
29,7,1999,27.59,17.96,22.59,21.08
30,7,1999,26.31,17.95,0.94,20.09
31,7,1999,28.35,17.92,1.95,22.15
1,8,1999,28.23,18.01,13.38,20.89
2,8,1999,28.42,18.21,8.08,21.41
3,8,1999,26.5,18.15,0,21.25
4,8,1999,27.47,17.81,0,20.77
5,8,1999,27.76,18.48,0,21.09
6,8,1999,28.89,18.2,23.86,21.74
7,8,1999,26.05,18.94,0,15.63
8,8,1999,28.32,17.99,0,21.6
9,8,1999,28.44,19.35,11.91,22.19
10,8,1999,28.23,18.35,13.45,22.07
11,8,1999,27.93,18.63,0,22.08
12,8,1999,23.28,18.3,29.84,12.14
13,8,1999,28.09,17.01,20.26,22.42
14,8,1999,27.65,18.93,19.54,20.55
15,8,1999,28.09,18.81,0,22.71
16,8,1999,27.23,18.4,0,20.84
17,8,1999,27.89,17.7,0,21.63
18,8,1999,26.36,17.58,0,21.13
19,8,1999,27.54,17.24,0,22.39
20,8,1999,27.83,18.46,9.52,21.98
21,8,1999,27.69,17.75,0,21.83
22,8,1999,28.95,17.56,6.29,23.51
23,8,1999,28.76,18.08,14.41,23.46
24,8,1999,27.72,18.09,0,21.19
25,8,1999,28.65,17.93,2.94,22.74
26,8,1999,28.31,17.87,7.4,20.36
27,8,1999,28.76,17.95,25.57,22.75
28,8,1999,28.57,18.53,0,22.09
29,8,1999,28.74,18.66,0,22.57
30,8,1999,26.36,18.88,21.42,18.21
31,8,1999,26.83,17.57,4.75,17.15
1,9,1999,27.5,17.01,0.25,20.98
2,9,1999,27.24,19.66,0,19.57
3,9,1999,28.81,18.06,4.6,20.57
4,9,1999,26.99,19.18,0,17.46
5,9,1999,27.33,17.51,3.36,20.79
6,9,1999,27.49,17.74,0,20.83
7,9,1999,27.48,17.87,0.16,18.86
8,9,1999,29.4,17.21,0,24.13
9,9,1999,28.74,16.5,0,23.38
10,9,1999,28.45,16.21,19.77,21.62
11,9,1999,28.66,17.53,0,21.4
12,9,1999,30.44,17.47,0.32,23.63
13,9,1999,29.55,17.41,3.53,22.88
14,9,1999,27.6,17.78,0,21.18
15,9,1999,27.34,17.77,0,21.05
16,9,1999,26.94,17.45,1.92,20.26
17,9,1999,27.34,18.03,4.06,20.68
18,9,1999,27.94,17.04,0,21.27
19,9,1999,28.47,17.58,1.86,21.38
20,9,1999,26.72,17.6,0.3,19.07
21,9,1999,27.08,17.3,0.5,19.66
22,9,1999,28.94,16.99,0,22.1
23,9,1999,29.16,17.35,0,22
24,9,1999,28.11,17.36,0,20.85
25,9,1999,28.48,17.29,0,21.4
26,9,1999,28.83,17.85,0.24,23.52
27,9,1999,29.16,17.62,0,23.04
28,9,1999,29.88,16.75,0,22.5
29,9,1999,28.81,16.91,0,21.95
30,9,1999,28.3,17.23,0,22.06
1,10,1999,27.92,17.93,0,20.27
2,10,1999,26.84,18.07,0,19.2
3,10,1999,27.46,17.65,0,21.27
4,10,1999,27.69,17.29,0,20.05
5,10,1999,27.71,17.17,21.41,21.01
6,10,1999,26.62,17.58,0,20.23
7,10,1999,25.78,17.25,0,17.86
8,10,1999,26.21,16.77,0,18.73
9,10,1999,26.74,17.02,0,18.71
10,10,1999,25.29,17.07,8.37,15.33
11,10,1999,26.38,17.02,0,19.53
12,10,1999,26.36,16.81,3.01,19.88
13,10,1999,27.4,16.07,0,21.24
14,10,1999,27.78,16.18,0,22.2
15,10,1999,27.66,16.13,0,21.47
16,10,1999,27.11,16.62,0.68,22.12
17,10,1999,25.91,16.51,6.34,19.44
18,10,1999,25.87,17.3,0,18.07
19,10,1999,25.79,16.84,0,18.81
20,10,1999,23.16,17.64,0,13.08
21,10,1999,24.48,16.53,0,17.61
22,10,1999,26.84,14.73,0,24.71
23,10,1999,26.85,13.68,0,25.87
24,10,1999,26.74,12.49,0,24.88
25,10,1999,27.09,13.34,0,25.03
26,10,1999,27.61,14.09,0,24.19
27,10,1999,28.18,14.28,0,22.55
28,10,1999,28.34,15.52,0,21.93
29,10,1999,28.3,16.47,0,23.16
30,10,1999,27.82,15.66,0,23.43
31,10,1999,28.86,15.15,0,23.5
1,11,1999,28.8,14.43,0,23.42
2,11,1999,28.69,13.95,0,23.94
3,11,1999,28.15,16.35,0,24.03
4,11,1999,27.84,15.78,0,23.33
5,11,1999,27.78,15.04,0,24.38
6,11,1999,27.9,14.24,0,25.36
7,11,1999,27.73,13.6,0,25.4
8,11,1999,27.17,14.61,0,25.24
9,11,1999,26.52,14.04,0,24.83
10,11,1999,26.78,14.02,0,24.28
11,11,1999,27.34,13.88,0,24.53
12,11,1999,28.34,13.17,0,24.73
13,11,1999,28.39,13.47,0,23.77
14,11,1999,26.67,15.51,3.63,20.7
15,11,1999,23.18,15.92,3.63,15.59
16,11,1999,25.51,16.68,0,18.67
17,11,1999,25.75,14.99,0,20.66
18,11,1999,25.43,14.52,0,23.52
19,11,1999,24.72,13.38,0,22.56
20,11,1999,24.48,12.95,0,20.76
21,11,1999,25.1,12.57,0,23.69
22,11,1999,24.86,12.69,0,24.03
23,11,1999,25.24,12.65,0,24.19
24,11,1999,25.24,12.34,0,24.06
25,11,1999,25.09,12.6,0,23.9
26,11,1999,25.59,11.96,0,23.42
27,11,1999,26.36,12.76,0,23.8
28,11,1999,26.88,12.81,0,23.55
29,11,1999,27.07,13.15,0,23.07
30,11,1999,26.54,13.34,0,22.71
1,12,1999,27.23,13.26,0,22.5
2,12,1999,26.6,13.33,0,22.79
3,12,1999,26.16,13.12,0,23.5
4,12,1999,25.15,13.42,0,23.33
5,12,1999,25.61,12.3,0,23.56
6,12,1999,24.44,13.59,0,19.17
7,12,1999,25.46,13.85,0,17.92
8,12,1999,26.3,14.24,0,19.33
9,12,1999,28.25,14.32,0,22.03
10,12,1999,28.89,14.71,0,22.17
11,12,1999,26.91,15.42,0,20.94
12,12,1999,25.96,13.93,0,21.34
13,12,1999,25.83,13.39,0,22.77
14,12,1999,26.16,13.13,0,23.21
15,12,1999,26.64,11.95,0,23.37
16,12,1999,25.91,13.11,0,23.19
17,12,1999,26.24,11.74,0,23.18
18,12,1999,25.89,11.59,0,22.53
19,12,1999,25.18,12.95,0,21.08
20,12,1999,24.31,13.21,0,18.9
21,12,1999,25.1,12.68,0,20.87
22,12,1999,26.23,12.24,0,22.73
23,12,1999,25.81,11.9,0,22.97
24,12,1999,25.39,11.59,0,23.03
25,12,1999,25.53,10.66,0,23.36
26,12,1999,26.83,11.21,0,23.04
27,12,1999,27.47,12.72,0,22.35
28,12,1999,25.82,13.53,0,22.73
29,12,1999,25.08,11.6,0,23.15
30,12,1999,25.78,10.99,0,23.42
31,12,1999,26.15,11.13,0,23.16
1,1,2000,27.18,12.46,0,23.16
2,1,2000,27.13,12.6,0,23.38
3,1,2000,26.74,12.67,0,22.9
4,1,2000,27.17,12.32,0.1,23.26
5,1,2000,28.26,12.59,0.1,23.6
6,1,2000,28.21,13.22,0,23.52
7,1,2000,26.93,13.14,0,23.61
8,1,2000,26.35,12.5,0,23.47
9,1,2000,26.47,12.65,0,23.69
10,1,2000,27.02,13.02,0.06,23.79
11,1,2000,27.26,13.7,0,23.1
12,1,2000,27,13.53,0,23.66
13,1,2000,26.22,12.11,0,23.9
14,1,2000,25.41,11.63,0,24.12
15,1,2000,25.95,11.79,0,24.16
16,1,2000,28.58,11.78,0,24.23
17,1,2000,29.6,12.33,0,24.1
18,1,2000,28.2,13.66,0,23.34
19,1,2000,26.91,14.58,0,20.82
20,1,2000,26.93,13.82,0,22.38
21,1,2000,27.12,14.42,0,21.04
22,1,2000,26.89,14.56,0,20.9
23,1,2000,24.33,14.49,0,18.85
24,1,2000,25.36,13.79,0,21.74
25,1,2000,26.71,12.68,0,24.7
26,1,2000,27.46,11.67,0,25.25
27,1,2000,29.15,11.71,0,25.23
28,1,2000,29.91,11.64,0,24.96
29,1,2000,25.17,13.11,0,23.98
30,1,2000,24.45,12.22,0.35,22.21
31,1,2000,25.91,11.99,0,24.63
1,2,2000,27.21,11.96,0,24.78
2,2,2000,27.78,12.66,0,24.44
3,2,2000,28.31,13.96,0,24.48
4,2,2000,28.55,13.62,0,25.01
5,2,2000,27.76,12.43,0,25.22
6,2,2000,29.19,12.63,0,25.39
7,2,2000,28.91,13.61,0,25.25
8,2,2000,29.39,15,0,24.72
9,2,2000,27.36,14.61,0,23.45
10,2,2000,26.86,14.37,0,24.38
11,2,2000,26.88,13.81,0,24.49
12,2,2000,27.68,13.33,0,24.77
13,2,2000,29.06,13.7,0,25.4
14,2,2000,27.43,13.65,0.14,25.35
15,2,2000,28.1,13.28,0.14,25.82
16,2,2000,26.69,12.53,0,26.01
17,2,2000,26.59,13.06,0,26.14
18,2,2000,27.5,13.15,0,26.54
19,2,2000,28.03,13.46,0,26.6
20,2,2000,28.83,14,0,26.39
21,2,2000,28.94,14.02,0,26.34
22,2,2000,29.81,14.4,0,26.12
23,2,2000,29.76,14.87,0,25.52
24,2,2000,29.45,14.57,3.38,25.23
25,2,2000,28.47,14.64,3.38,25.88
26,2,2000,28.99,14.51,0,24.83
27,2,2000,29.68,16.13,0,25.59
28,2,2000,27.7,14.74,0,26.77
29,2,2000,27.49,13.58,0,26.72
1,3,2000,27.96,14.59,0,26.77
2,3,2000,26.23,16.1,0,21.24
3,3,2000,26.52,13.42,0,25.64
4,3,2000,27.89,13.66,0,26.28
5,3,2000,29.87,14.24,0.03,26.19
6,3,2000,29.56,15.51,0,26.15
7,3,2000,30.6,16.23,0,26.49
8,3,2000,29.8,16.06,0,25.45
9,3,2000,29.2,15.97,0,26.7
10,3,2000,28.82,15.26,0,26.56
11,3,2000,27.61,15.12,0,23.97
12,3,2000,28.22,14.59,0,26.27
13,3,2000,29.1,13.51,0,27.34
14,3,2000,30.36,13.53,0,27.38
15,3,2000,30.39,15.25,0,26.93
16,3,2000,30.15,16.45,0,27
17,3,2000,30.91,15.2,0,26.93
18,3,2000,30.74,15.97,0,26.13
19,3,2000,28.55,17.47,0.12,23.53
20,3,2000,29.42,15.98,0,25.66
21,3,2000,29.39,16.17,0,26.41
22,3,2000,30.17,15.57,0,27.58
23,3,2000,31.67,15.43,0,27.85
24,3,2000,32.61,16.98,0,26.57
25,3,2000,30.47,17.59,0,25.91
26,3,2000,28.4,17.1,0,24.63
27,3,2000,29.75,16.2,0,26.16
28,3,2000,30.69,16.18,0,27.51
29,3,2000,30.61,16.37,0,27.08
30,3,2000,28.98,17.73,17.34,22.08
31,3,2000,30.52,18.1,0.38,23.62
1,4,2000,30.38,18.01,0,24.84
2,4,2000,30.06,16.54,0,26.81
3,4,2000,30.24,17.05,0,27.37
4,4,2000,30.25,17.89,0,26.83
5,4,2000,28.74,18.32,0,24.54
6,4,2000,28.84,16.93,0,26.64
7,4,2000,29.41,16.41,0,28.22
8,4,2000,29.89,16.03,0,27.91
9,4,2000,30.45,16.83,0,27.83
10,4,2000,29.84,16.54,0,26.48
11,4,2000,29.48,16.77,0,25.86
12,4,2000,29.23,17.4,0,24.86
13,4,2000,29.42,17.9,0,24.64
14,4,2000,29.99,17.54,0.31,22.76
15,4,2000,30.89,17.55,0,24.51
16,4,2000,30.43,18.41,33.18,23.53
17,4,2000,30.14,19.59,5.76,23.22
18,4,2000,29.88,19.35,4.15,21.68
19,4,2000,30.02,18.35,0,22.9
20,4,2000,31.2,18.58,0,24.82
21,4,2000,31.43,18.57,0,26.27
22,4,2000,30.75,19.26,0,25.94
23,4,2000,30.29,18.97,0,24.77
24,4,2000,30.45,17.99,0,26.3
25,4,2000,31.3,19.04,0,27.01
26,4,2000,32.29,18.12,0,26.55
27,4,2000,31.74,18.67,0,22.66
28,4,2000,29.64,18.19,0,21.84
29,4,2000,29.95,18.57,0,23.67
30,4,2000,27.93,18.8,0,21.79
1,5,2000,29.03,18.53,0,21.17
2,5,2000,28.3,18.78,0.52,20.32
3,5,2000,28.15,19.41,1.92,19.64
4,5,2000,26.58,19.44,12.63,19.07
5,5,2000,25.33,19.42,11.66,18.23
6,5,2000,26.04,17.73,2.1,18.87
7,5,2000,27.74,18.42,0,22.36
8,5,2000,28.17,17.58,0,22.72
9,5,2000,27.68,17.81,3.47,22.6
10,5,2000,26.58,18.51,0,20.62
11,5,2000,27.16,16.06,0,22.46
12,5,2000,28.65,16.1,0,25.98
13,5,2000,29.31,15.03,0,26.65
14,5,2000,29.1,16.87,0,25.11
15,5,2000,30.15,17.33,0,23.97
16,5,2000,31.19,16.98,0,25.57
17,5,2000,31.67,17.39,0,24.85
18,5,2000,31.56,17.67,0,24.41
19,5,2000,31.96,17.69,0,24.94
20,5,2000,31.68,18.36,0.18,24.21
21,5,2000,31.86,17.7,0,24.51
22,5,2000,31.86,18.3,0,24.25
23,5,2000,32.31,17.89,0,24.63
24,5,2000,32.25,18.42,0,23.71
25,5,2000,31.92,18.75,0,24
26,5,2000,31.63,18.48,0,23.35
27,5,2000,30.41,18.49,0,21.03
28,5,2000,31.04,18.29,0,22.17
29,5,2000,31.82,18.1,0,23.97
30,5,2000,31.31,18.24,5.93,23.66
31,5,2000,31.36,18.69,0,22.81
1,6,2000,31.92,18.63,0,22.75
2,6,2000,30.89,18.85,0,20.52
3,6,2000,30.35,18.83,0,20.07
4,6,2000,30.35,19.25,0.73,21.04
5,6,2000,31.13,19.58,0,21.85
6,6,2000,30.48,19.05,0,20.04
7,6,2000,30.82,18.77,0,22.32
8,6,2000,29.5,19.35,0,21.24
9,6,2000,29.89,19.33,0.42,19.79
10,6,2000,28.24,19.24,0.19,19.76
11,6,2000,28.58,18.9,0,20.5
12,6,2000,29.78,17.69,0,21.36
13,6,2000,28.85,17.98,0,20.44
14,6,2000,28.63,19.04,0,20.43
15,6,2000,28.53,18.55,0,20.11
16,6,2000,27.98,18.56,0,19.69
17,6,2000,29.3,17.84,0,19.99
18,6,2000,28.56,17.81,0,20.01
19,6,2000,29.11,18.03,0,20.18
20,6,2000,29.34,19.06,0,19.77
21,6,2000,29.37,18.69,0,20.25
