day,month,year,t_max,t_min,prec,sol_rad
22,10,1998,20.27,11.42,0,19.71
23,10,1998,18.96,11.25,0,16.53
24,10,1998,19.41,10.13,0,18.49
25,10,1998,20.13,9.25,0,20.29
26,10,1998,20.45,6.58,0,22.44
27,10,1998,20.3,6.01,0,21.91
28,10,1998,19.96,6.51,0,25.49
29,10,1998,20.3,5.03,0,26.72
30,10,1998,20.57,5.16,0,27.11
31,10,1998,21,4.86,0,25.22
1,11,1998,19.99,5.83,0,20.85
2,11,1998,21.05,5.98,0,22.43
3,11,1998,20.9,6.75,0,24.11
4,11,1998,20.92,5.89,0,26.64
5,11,1998,20.21,5.32,0,26.68
6,11,1998,20.16,4.61,0,26.65
7,11,1998,20.73,4.95,0,26.46
8,11,1998,21,6.54,5.68,21.91
9,11,1998,20.34,7.89,0,22.07
10,11,1998,20.99,7.47,0,22.01
11,11,1998,22.3,8.08,0,21.08
12,11,1998,22.46,7.12,0,23.62
13,11,1998,21.85,6,0,24.28
14,11,1998,21.64,7.24,0,24.53
15,11,1998,22.09,6.68,0,22.72
16,11,1998,23.04,7.4,0,22.85
17,11,1998,22.43,7.5,0,24.49
18,11,1998,22.28,5.97,0,25.61
19,11,1998,22.88,6,0,24.94
20,11,1998,22.98,6.83,0,24.49
21,11,1998,22.42,6.01,0,25.52
22,11,1998,21.68,4.68,0,25.57
23,11,1998,21.59,5.52,0,25.17
24,11,1998,21.73,5.96,0,25.07
25,11,1998,21.69,6.1,0.45,24.97
26,11,1998,21.96,6.36,0,24.97
27,11,1998,21.45,4.76,0,25.31
28,11,1998,21.68,4.56,0,24.83
29,11,1998,22.76,5.02,0,24.74
30,11,1998,23.03,6.37,0.27,24.76
1,12,1998,22.14,5.64,0,24.93
2,12,1998,22.02,4.73,0,24.8
3,12,1998,22.92,4.13,0,24.95
4,12,1998,22.82,6.07,0.42,24.19
5,12,1998,21.79,6.82,0.42,21.43
6,12,1998,20.78,7.84,0,20.66
7,12,1998,21.17,6.35,0,23.48
8,12,1998,21.58,5.92,0,24.02
9,12,1998,21.8,5.68,0,24.13
10,12,1998,22.46,5.19,0,24.35
11,12,1998,22.28,6.27,0,24.13
12,12,1998,22.43,5.3,0,24.14
13,12,1998,22.84,6.13,0,24.03
14,12,1998,22.62,5.72,0,24.05
15,12,1998,22.17,6.08,0,23.85
16,12,1998,22.47,6.25,0,23.74
17,12,1998,22.9,6.58,0,22.47
18,12,1998,22.27,7.47,0,22.49
19,12,1998,22.18,6.91,0,22.94
20,12,1998,22.19,6.95,0,21.79
21,12,1998,22.27,7.18,0,22.06
22,12,1998,21.81,6.11,0,23.86
23,12,1998,22.28,5.37,0,23.86
24,12,1998,22.84,6.38,0,23.74
25,12,1998,22.08,5.03,0,24.24
26,12,1998,21.22,4.75,0,24.02
27,12,1998,21.81,5.47,0,24.09
28,12,1998,22.13,4.65,0,24.32
29,12,1998,22.42,5.27,0,24
30,12,1998,22.28,4.44,0,24.16
31,12,1998,22.46,4.49,0,24.17
1,1,1999,23.28,4.8,0,24.21
2,1,1999,23.09,6.33,0,23.99
3,1,1999,22.65,6.78,0,23.89
4,1,1999,22.88,6.74,0,23.96
5,1,1999,23.31,5.98,0,24.2
6,1,1999,23.55,6.31,0,23.68
7,1,1999,24.7,8.09,0,23.21
8,1,1999,24.88,8.13,0,23.11
9,1,1999,22.92,10.71,2.02,18.32
10,1,1999,20.74,11.1,7.11,17.76
11,1,1999,19.44,8.91,4.49,18.4
12,1,1999,21.95,7.32,0,20.67
13,1,1999,20.69,6.55,0,20.93
14,1,1999,21.19,6.97,0,21.7
15,1,1999,21,8.11,0,20.35
16,1,1999,21.65,8.53,0,17.95
17,1,1999,22.85,10.28,0,20.18
18,1,1999,22.45,8.58,0,20.14
19,1,1999,22.2,9.49,0,20.17
20,1,1999,21.88,8.5,0,20.66
21,1,1999,21.63,8.61,0,20.42
22,1,1999,22.1,9.01,0,23.09
23,1,1999,22.4,5.86,0,24.9
24,1,1999,23.43,6.36,0,24.79
25,1,1999,24.03,7.83,0,24.78
26,1,1999,23.58,6.12,0,25.01
27,1,1999,23.76,6.22,0,24.96
28,1,1999,23.67,6.69,0,25.05
29,1,1999,24.1,6.63,0,25
30,1,1999,24.56,6.55,0,25.27
31,1,1999,24.14,5.81,0,25.78
1,2,1999,24.23,5.62,0,25.74
2,2,1999,23.73,6.3,0,25.55
3,2,1999,22.94,6.13,0,25.73
4,2,1999,23.67,5.73,1.96,25.53
5,2,1999,25.03,5.89,1.96,25.63
6,2,1999,25.89,8.14,0,25.38
7,2,1999,26.68,7.81,0,25.4
8,2,1999,26.5,8.51,0,25.35
9,2,1999,25.73,8.09,0,24.41
10,2,1999,25.68,7.53,0,25.7
11,2,1999,26.01,8.36,0,24.28
12,2,1999,25.12,9.39,0,22.15
13,2,1999,25.76,8.68,0,25.81
14,2,1999,25.54,8.29,0,25.68
15,2,1999,25.07,8.17,0,24.25
16,2,1999,24.58,8.32,0,24.16
17,2,1999,25.25,8.47,0,25.59
18,2,1999,24.93,8.93,0,25.8
19,2,1999,25.5,8.35,0.33,26.14
20,2,1999,26.21,8.08,0.33,25.13
21,2,1999,26.91,9.12,0,25.01
22,2,1999,25.72,8.96,0,25.2
23,2,1999,26.29,9.16,0,25.16
24,2,1999,25.88,9.69,0.93,25.02
25,2,1999,26.48,8.26,0.93,26.29
26,2,1999,26.08,7.56,0,26.84
27,2,1999,26.21,8.02,0.38,25.7
28,2,1999,25.94,9.28,0.38,23.18
1,3,1999,24.23,11.13,0,17.75
2,3,1999,21.35,12.98,0,14.79
3,3,1999,22.86,12.62,9.39,17.73
4,3,1999,23.09,12.33,5.04,19.23
5,3,1999,22.7,12.11,13,19.65
6,3,1999,22.78,10.43,0,20.6
7,3,1999,23.34,11.84,0,20.39
8,3,1999,23.33,10.26,0,19.61
9,3,1999,22.12,10.27,0,18.94
10,3,1999,23.78,9.97,0,23.39
11,3,1999,24.47,10.39,0,24.24
12,3,1999,24.72,10.17,0,26.5
13,3,1999,24.91,9.52,0,26.15
14,3,1999,24.59,8.31,7.7,22.61
15,3,1999,21.71,12.15,0,15.98
16,3,1999,23.59,12.2,0,20.83
17,3,1999,22.12,10.56,0,20.45
18,3,1999,23.56,11.8,0,23.28
19,3,1999,23.94,9.43,0,24
20,3,1999,25.41,9.15,0,27.22
21,3,1999,26.48,7.42,0,27.82
22,3,1999,26.1,7.86,0,28.34
23,3,1999,25.57,7.73,0,28.58
24,3,1999,26.09,6.94,0,28.5
25,3,1999,26.23,8.52,0,28.32
26,3,1999,27.45,9.45,0,26.07
27,3,1999,25.67,11.01,0,22.13
28,3,1999,22.19,12.09,0,19.41
29,3,1999,21.9,11.69,0,20.05
30,3,1999,22.94,11.42,0,20.7
31,3,1999,23.37,10.89,0,21.32
1,4,1999,26.2,9.28,0,27.08
2,4,1999,26.2,9.01,0,28.32
3,4,1999,25,9.13,0,28.02
4,4,1999,25.01,9.26,0,25.84
5,4,1999,24.72,9.56,0,23.75
6,4,1999,26.07,9.1,0,27.42
7,4,1999,26.23,10.1,0,24.96
8,4,1999,22.16,11.47,0,20.75
9,4,1999,22.44,9.18,5.62,23.3
10,4,1999,25.32,9.24,0,25.97
11,4,1999,25.21,9.43,0,25.78
12,4,1999,25.22,9.54,0,25.13
13,4,1999,27.25,9.1,0,25.89
14,4,1999,25.31,10.56,0,24.91
15,4,1999,25.13,10.24,0,26.3
16,4,1999,25.59,10.03,0,27.2
17,4,1999,26.63,9.74,0,26.22
18,4,1999,25.13,9.94,0.19,22.77
19,4,1999,23.79,12.18,4.89,21.63
20,4,1999,25.83,10.45,0,28.78
21,4,1999,26.15,9.95,0,28.99
22,4,1999,26.41,10.83,0,28.34
23,4,1999,26.74,10.39,0,26.76
24,4,1999,26.88,10.3,0,26.61
25,4,1999,27.63,11.05,0,27.65
26,4,1999,26.69,10.98,0,24.98
27,4,1999,26.9,10.51,0,26.32
28,4,1999,26.33,10.45,0,24.23
29,4,1999,24.97,11.5,0,24.12
30,4,1999,22.93,12.82,6.69,18.81
1,5,1999,24.31,11.43,5.22,22.12
2,5,1999,25.06,10.32,0,28.14
3,5,1999,22.2,9.62,0,19.65
4,5,1999,26.12,9.83,0,25.8
5,5,1999,26.59,8.92,0,27.26
6,5,1999,25.87,10.22,0,27.62
7,5,1999,26.74,9.64,0,26.88
8,5,1999,26.9,10.63,0,26.34
9,5,1999,25.68,11.74,0,25.07
10,5,1999,24.86,11.24,0,21.5
11,5,1999,25.87,10.47,0,22.19
12,5,1999,25.15,11.74,0,22.56
13,5,1999,27.64,10.15,0,28.8
14,5,1999,27.7,10.06,0,28.01
15,5,1999,26.14,11.12,0,23.75
16,5,1999,27.45,10.9,0,26.63
17,5,1999,27.74,10.04,0,28.56
18,5,1999,28.17,9.87,0,27.44
19,5,1999,28.48,9.94,0,24.24
20,5,1999,28.1,10.34,0,24.35
21,5,1999,26.97,10.63,0,22.93
22,5,1999,27.65,12.63,0,22.74
23,5,1999,28.76,10.78,0,25.84
24,5,1999,26.42,11.37,0,23.61
25,5,1999,27.02,13.78,0,22.96
26,5,1999,26.62,12.51,2.47,21.09
27,5,1999,27.28,12.28,6.17,21.73
28,5,1999,23.58,11.63,0,18.7
29,5,1999,23.03,10.3,0,19.08
30,5,1999,24.08,10.62,4.8,18.68
31,5,1999,26.48,12.17,0,21.82
1,6,1999,25.69,10.63,0,21.59
2,6,1999,24.4,12.58,0,19.75
3,6,1999,22.93,12.49,0,18.64
4,6,1999,25.97,11.3,0,21.06
5,6,1999,26.9,8.86,0,22.08
6,6,1999,26.89,9.39,0,21.15
7,6,1999,27.34,10.48,0,23.13
8,6,1999,26.18,9.04,0,22.59
9,6,1999,27.85,8.98,0,22.84
10,6,1999,26.7,10.2,0,21.71
11,6,1999,28.06,10.09,0,24.96
12,6,1999,27.05,9.35,0,22.71
13,6,1999,22.59,12.19,0,17.84
14,6,1999,22.9,10.54,0,17.13
15,6,1999,26.04,10.18,0,22.26
16,6,1999,28.23,9.44,0,23.24
17,6,1999,28.36,9.72,0,22.4
18,6,1999,27.08,9.59,0,22.22
19,6,1999,27.77,9.63,0,22.09
20,6,1999,27.56,12.55,0,21.82
21,6,1999,24.08,13.08,0,17.48
22,6,1999,22.74,11.81,0,18.59
23,6,1999,24.91,10.83,0,21.03
24,6,1999,25.25,14.02,0,19.37
25,6,1999,23.69,12.16,0,19.35
26,6,1999,25.25,11.74,0,20.76
27,6,1999,23.73,12.61,5.91,20.11
28,6,1999,20.82,11.45,42.41,16.65
29,6,1999,20.85,10.65,5.86,18.25
30,6,1999,21.67,9.31,0,20.87
1,7,1999,20.06,10.06,0.56,17.35
2,7,1999,18.94,10.39,28.48,16.99
3,7,1999,19.13,11.13,29.75,14.8
4,7,1999,20.74,10.4,10.95,19.4
5,7,1999,18.05,10.52,12.16,15.61
6,7,1999,19.7,8.92,30.58,17.9
7,7,1999,19.47,10.51,22.76,17.76
8,7,1999,19.6,10.78,25.96,19.5
9,7,1999,19.64,10.53,0,19.19
10,7,1999,19.27,10.24,0.54,18.14
11,7,1999,17.51,11.28,8.77,14.43
12,7,1999,17.88,9.69,0,16.41
13,7,1999,18.33,9.55,0,17.43
14,7,1999,19.21,10.32,19.91,17.65
15,7,1999,17.87,10.91,2.32,13.66
16,7,1999,18.37,11.25,45.69,16.77
17,7,1999,18.8,10.98,23.13,16.91
18,7,1999,19.26,10.24,5.46,19.29
19,7,1999,19.51,11.29,0,18.23
20,7,1999,19.85,10.73,0,20.71
21,7,1999,19.25,11.69,6.41,18.85
22,7,1999,19.33,11.95,21.91,16.31
23,7,1999,17.35,9.54,29.04,11.76
24,7,1999,19.13,9.3,2.96,18.45
25,7,1999,18.89,10.76,12.47,18.13
26,7,1999,19.15,10.02,0,18.59
27,7,1999,19.59,10.85,0,18.94
28,7,1999,19.11,10.19,0.51,16.8
29,7,1999,19.24,9.26,1.02,19.15
30,7,1999,19.02,10.73,16.37,17.47
31,7,1999,20.49,10.93,24.25,19.96
1,8,1999,20.58,10.69,0,21.69
2,8,1999,19.8,9.86,0,19.15
3,8,1999,19.26,10.94,0,19.5
4,8,1999,19.48,11.06,4.43,19.24
5,8,1999,19.64,9.5,31.91,20.33
6,8,1999,19.6,9.19,0,18.94
7,8,1999,18.99,11.07,11.67,17.25
8,8,1999,19.78,9.57,6.98,19.27
9,8,1999,19.32,10.95,22.21,19.35
10,8,1999,20.09,10.54,8.68,20.53
11,8,1999,19.41,10.48,18.21,19.41
12,8,1999,18.15,10.69,22.78,16.31
13,8,1999,19.07,8.82,6.78,19.31
14,8,1999,20.69,11.12,4.88,19.91
15,8,1999,19.57,10.78,0,18.72
16,8,1999,18.62,10.15,10.39,15.98
17,8,1999,18.54,9.9,32.59,17.68
18,8,1999,19.81,8.98,0,19.61
19,8,1999,19.7,9.11,0,20.04
20,8,1999,18.7,9.95,11.71,17.85
21,8,1999,19.88,8.77,0.81,21.85
22,8,1999,19.31,11,17.48,19.75
23,8,1999,18.99,10.37,10.67,20.82
24,8,1999,18.49,10.27,19.32,18.28
25,8,1999,18.99,10.81,9.77,19.66
26,8,1999,20.37,9.78,2.59,22.21
27,8,1999,19.44,11.03,14.55,19.94
28,8,1999,19.05,11.37,0,19.61
29,8,1999,19.64,10.45,4.6,18.98
30,8,1999,18.89,11.35,17.05,16.32
31,8,1999,18.97,10.24,29.1,15.23
1,9,1999,20.09,8.29,1.32,20.35
2,9,1999,20.21,10.48,1.35,20.07
3,9,1999,20.28,9.13,7.2,19.93
4,9,1999,20.04,10.65,0.76,18.93
5,9,1999,21.54,8.31,6.33,22.89
6,9,1999,20.4,9.63,0,22.25
7,9,1999,20.15,7.94,22.11,21.15
8,9,1999,21.37,7,0,25.13
9,9,1999,20.6,7.73,0,22.6
10,9,1999,19.09,9.97,11.83,20.89
11,9,1999,19.87,9.23,0,20.94
12,9,1999,22.72,9.31,15.9,24.31
13,9,1999,21.71,8.73,0,24.46
14,9,1999,20.41,8.25,0,22
15,9,1999,18.93,10.19,0,20.82
16,9,1999,18.89,9.7,0,19.85
17,9,1999,19.37,8.79,2.01,20.6
18,9,1999,19.08,8.65,1.1,20.86
19,9,1999,18.96,9.63,0,19.03
20,9,1999,19.2,9.64,0,19.06
21,9,1999,19.21,9.37,0,19.92
22,9,1999,21.29,8.76,0,21.74
23,9,1999,21.98,8.38,15.59,22.75
24,9,1999,21,8.61,0,22.07
25,9,1999,20.46,7.81,0,22.01
26,9,1999,21.66,8.41,0,23.44
27,9,1999,22.1,8.87,0,22.9
28,9,1999,21.4,8.44,0,23.79
29,9,1999,20.97,9.25,0,22.55
30,9,1999,20.6,8.9,0,20.71
1,10,1999,18.81,8.1,0,18.05
2,10,1999,19.17,10.35,0,18.17
3,10,1999,19.76,8.21,0,21.45
4,10,1999,20.72,8.27,0,20.85
5,10,1999,20,8.78,0,19.14
6,10,1999,19.75,8.73,0,18.83
7,10,1999,19.41,8.19,0,19.09
8,10,1999,19.54,10.14,2.31,20.34
9,10,1999,20.22,11.5,0,19.6
10,10,1999,19.54,9.66,0,19.01
11,10,1999,18.69,9.29,22.22,19.86
12,10,1999,20.12,7.91,0.98,22.64
13,10,1999,21.2,7.6,0,21.8
14,10,1999,20.43,7.97,0,23.09
15,10,1999,20.69,7.28,0,21.88
16,10,1999,20.69,8.15,0,22.58
17,10,1999,19.75,8.9,6.1,19.19
18,10,1999,18.1,11.01,5.06,15.56
19,10,1999,19.77,10.73,0,19.83
20,10,1999,20.02,9.54,8.98,19.53
21,10,1999,20.72,7.14,0,20.9
22,10,1999,20.85,4.57,0,28.29
23,10,1999,20.62,4.23,0,27.88
24,10,1999,20.71,4.44,0,26.59
25,10,1999,20.84,4.93,0,24.64
26,10,1999,20.99,6.65,0,21.04
27,10,1999,21.3,7.29,0,22.48
28,10,1999,21.22,7.57,0,20.96
29,10,1999,21.36,9.17,0,19.82
30,10,1999,22.25,7.4,0,23.51
31,10,1999,21.76,6.59,0,23.29
1,11,1999,22.09,8.08,0,20.51
2,11,1999,22.32,6.59,0,24.32
3,11,1999,21.75,6.34,0,24.97
4,11,1999,22.08,6.7,0,26.59
5,11,1999,21.88,5.81,0,26.76
6,11,1999,22.15,5.02,0,26.86
7,11,1999,21.79,4.43,0,26.75
8,11,1999,21.76,4.67,0,26.76
9,11,1999,21.26,4.85,0,26.5
10,11,1999,21.43,4.88,0,25.83
11,11,1999,21.32,4.45,0,26.05
12,11,1999,21.95,5.49,0,26.05
13,11,1999,22.11,5.97,0,25.91
14,11,1999,21.43,6.78,0,21
15,11,1999,20.73,9.97,4.15,19.28
16,11,1999,21.76,9.3,0,24.09
17,11,1999,20.59,7.19,0,19.92
18,11,1999,20.08,8.47,0,25
19,11,1999,20.05,6.77,0,25.34
20,11,1999,20.35,5.74,0,24.58
21,11,1999,20.54,6.31,0,25.03
22,11,1999,20.61,4.7,0,25.37
23,11,1999,20.5,4.43,0,25.38
24,11,1999,20.41,3.85,0,25.42
25,11,1999,20.3,3.75,3.34,25.12
26,11,1999,20.93,4.18,0,24.87
27,11,1999,21.75,4.61,0,24.79
28,11,1999,22.29,5.49,0,24.61
29,11,1999,22.29,5.96,0,24.44
30,11,1999,22.25,6.75,0,24.53
1,12,1999,22.15,5.78,0,23.89
2,12,1999,21.81,6.26,0,23.86
3,12,1999,21.42,5.76,0,24.6
4,12,1999,20.78,5.63,0,24.57
5,12,1999,20.6,4.47,0,24.51
6,12,1999,19.51,6.66,0,16.84
7,12,1999,19.89,7.92,0,17.48
8,12,1999,21.51,7.56,0,19.74
9,12,1999,23.16,7.09,0,23.44
10,12,1999,22.86,7.44,0,21.01
11,12,1999,22.52,9.15,0,22.31
12,12,1999,22.1,6.72,0,24.03
13,12,1999,21.63,5.14,0,24.07
14,12,1999,21.72,4.47,0,24.15
15,12,1999,21.98,4.82,0,24.1
16,12,1999,21.63,5.74,0,23.92
17,12,1999,21.79,5.87,0,23.77
18,12,1999,22.1,6.4,0,22.94
19,12,1999,20.96,7.09,0,20.1
20,12,1999,18.88,7.49,0.49,17.76
21,12,1999,20.44,6.84,0.55,18.34
22,12,1999,22.05,6.39,0,21.34
23,12,1999,21.82,6.55,0,22.69
24,12,1999,22.33,6.34,0,23.14
25,12,1999,22.42,6.39,0,23.71
26,12,1999,22.79,6.38,0,23.65
27,12,1999,23.02,7.02,0,22.17
28,12,1999,21.88,7.63,0,23.43
29,12,1999,21.75,6.43,0,23.75
30,12,1999,22.13,5.79,0,23.84
31,12,1999,22.42,6.53,0,23.5
1,1,2000,23.16,6.93,0,23
2,1,2000,22.71,7.82,0,22.87
3,1,2000,22.84,7.83,0,23
4,1,2000,23.04,7.78,0,23.21
5,1,2000,23.58,7.46,0,23.86
6,1,2000,23.47,7.39,0,23.88
7,1,2000,23.08,7.06,0,24.25
8,1,2000,22.46,5.63,0,24.43
9,1,2000,22.59,5.63,0,24.39
10,1,2000,23.22,6.13,1.06,24.05
11,1,2000,23.45,7.16,0,21.86
12,1,2000,23.19,7.94,0,23.01
13,1,2000,23.14,6.32,0,24.6
14,1,2000,22.15,5.23,0,24.84
15,1,2000,21.9,4.91,0,24.71
16,1,2000,22.55,5.11,0,24.76
17,1,2000,23.56,5.59,0,24.64
18,1,2000,23.85,7.83,0,22.79
19,1,2000,21.74,9.29,0,17.69
20,1,2000,22.73,6.55,0,22.76
21,1,2000,22.22,7.47,0,20.1
22,1,2000,21.7,8.19,0,18.12
23,1,2000,21.46,7.88,0,21.5
24,1,2000,21.65,6.99,0,23.85
25,1,2000,22.94,5.78,0,25.13
26,1,2000,23.42,4.95,0,25.53
27,1,2000,23.97,4.87,0,25.61
28,1,2000,23.97,5.51,0,24.94
29,1,2000,22.99,7.21,0,24.83
30,1,2000,22.63,7.02,5.81,25.09
31,1,2000,22.57,6.23,0,25.16
1,2,2000,24.31,6.39,0,25.2
2,2,2000,24.62,6.92,0,24.85
3,2,2000,24.31,8.05,0,23.22
4,2,2000,23.99,8.15,1.98,24.65
5,2,2000,23.95,6.66,1.98,25.78
6,2,2000,25.06,6.99,0,25.8
7,2,2000,24.77,7.27,0,25.65
8,2,2000,24.88,7.45,0,25.43
9,2,2000,22.95,8.45,0,21.11
10,2,2000,23.55,7.64,0,24.87
11,2,2000,23.52,7.68,0,25
12,2,2000,24.08,7.69,0,25.58
13,2,2000,25.3,7.39,0,25.46
14,2,2000,24.16,8.1,0,25.78
15,2,2000,24.24,6.32,0,26.5
16,2,2000,23.4,5.78,0,26.48
17,2,2000,23.32,6.01,0,26.49
18,2,2000,23.71,5.18,0,26.9
19,2,2000,23.5,5.17,0,26.95
20,2,2000,23.83,6.26,0,26.54
21,2,2000,24.06,6.81,0,26.62
22,2,2000,24.84,7.15,0,26.55
23,2,2000,25.62,8.12,0,25.66
24,2,2000,25.19,9.06,1.63,23.69
25,2,2000,24.36,9.1,1.63,25.39
26,2,2000,23.77,9.34,0,19.9
27,2,2000,25.11,8.51,0,23.02
28,2,2000,24.33,7.84,0,27.03
29,2,2000,24.19,6.51,0,27.02
1,3,2000,24.13,6.13,0,26.91
2,3,2000,24.49,9.79,0,24.08
3,3,2000,24.48,8.83,0,26
4,3,2000,25.25,8.46,0,26.68
5,3,2000,25.91,8.74,0,26.73
6,3,2000,25.99,8.86,0,26.08
7,3,2000,26.55,9.02,0,25.67
8,3,2000,25.63,9.78,0,24
9,3,2000,25.96,8.55,0.19,26.64
10,3,2000,25.86,7.81,1.29,27.54
11,3,2000,25.47,7.86,0,26.54
12,3,2000,25.46,7.92,0,27.52
13,3,2000,26.27,7.62,0,27.85
14,3,2000,26.64,8.83,0,27.75
15,3,2000,26.65,8.98,0,27.78
16,3,2000,26.54,9.24,0,27.67
17,3,2000,27.14,8.44,0,27.74
18,3,2000,26.56,9.79,0,26.32
19,3,2000,25.23,10.58,0,24.66
20,3,2000,25.09,9.8,0,25.59
21,3,2000,25.73,9.84,0,27.26
22,3,2000,26.58,9.51,0,28.32
23,3,2000,27.59,8.93,0,28.38
24,3,2000,27.07,9.74,0,24.52
25,3,2000,25.89,10.98,0,25.07
26,3,2000,25.79,9.51,0,26.11
27,3,2000,24.59,9.73,0,24.28
28,3,2000,26.69,10.31,0,25.69
29,3,2000,26.29,10.05,0,24.94
30,3,2000,24.97,10.67,8.56,22.8
31,3,2000,23.48,11.24,10.84,21.25
1,4,2000,23.95,11.84,0,22.1
2,4,2000,23.28,10.73,0,23.7
3,4,2000,24.16,9.13,0,25.49
4,4,2000,24.56,8.5,0,26.36
5,4,2000,23.11,10.78,0,25.07
6,4,2000,23.6,9.84,0,27.53
7,4,2000,24.09,9.8,0,28.83
8,4,2000,24.53,8.87,0,28.87
9,4,2000,25.33,8.95,0,29.04
10,4,2000,25.69,9.52,0,28.34
11,4,2000,24.74,9.8,0,25.13
12,4,2000,25.35,10.47,0,27.04
13,4,2000,25.83,10.64,0,26.37
14,4,2000,26.13,10.42,0,27.14
15,4,2000,27.27,11.25,0,27.64
16,4,2000,26.4,11.33,15.92,24.04
17,4,2000,26.33,12.83,13.48,24.9
18,4,2000,24.5,12.24,12.31,20.78
19,4,2000,24.57,10.93,0,20.44
20,4,2000,25.73,11.18,0,23.94
21,4,2000,26.5,10.34,0,27.78
22,4,2000,26.02,11.08,0,26.07
23,4,2000,26.14,10.79,0,24.77
24,4,2000,25.88,10.73,0,26.23
25,4,2000,26.99,8.88,0,28.37
26,4,2000,27.57,9.2,0,27.68
27,4,2000,25.82,10.13,0,24.65
28,4,2000,21.91,12.31,5.9,15.57
29,4,2000,22.3,12.57,11.9,18.2
30,4,2000,22.93,10.22,1.47,19.4
1,5,2000,23.16,11.54,0,20.48
2,5,2000,21.05,11.76,0,17.75
3,5,2000,22.16,11.94,9.63,20.09
4,5,2000,20.69,12.56,18.43,17.01
5,5,2000,20.55,12.16,25.1,16.34
6,5,2000,20.13,12.46,0,13.2
7,5,2000,22.69,10.06,0.38,20.79
8,5,2000,23.01,10.61,0,23.06
9,5,2000,23.33,10.07,0,23.65
10,5,2000,23.08,10.43,0,20.95
11,5,2000,23.34,8.59,0,23.51
12,5,2000,24.05,8.43,0,26.27
13,5,2000,24.58,7.87,0,28.81
14,5,2000,25.1,8.57,0,27.59
15,5,2000,26.17,10.04,0,27.31
16,5,2000,26.52,9.49,0,25.51
17,5,2000,27.1,9.75,0,25.89
18,5,2000,27.21,10.02,0,25.84
19,5,2000,27.7,10.33,0,26.1
20,5,2000,27.75,10.07,0,25.21
21,5,2000,28.46,10.63,0,26.66
22,5,2000,28.39,10.39,0,26.75
23,5,2000,28.05,11.18,0,25.53
24,5,2000,26.87,10.47,0,23.38
25,5,2000,27.36,10.25,0,24.54
26,5,2000,27.26,10.81,0,24.01
27,5,2000,27.42,9.42,0,23.9
28,5,2000,25.95,11.73,0,21.81
29,5,2000,27.42,13.06,0,23.5
30,5,2000,27.31,11.03,0,23.53
31,5,2000,27.13,9.42,0,23.04
1,6,2000,27.38,10.14,0,22.54
2,6,2000,27.51,9.79,0,22.35
3,6,2000,27.82,9.79,0,23.91
4,6,2000,25.09,11.65,4.57,19.54
5,6,2000,25.02,11.97,0,20.86
6,6,2000,23.62,11.47,0,20.63
7,6,2000,26.19,11.36,0,22.36
8,6,2000,24.69,10.26,0,21.9
9,6,2000,23.5,11.75,0,20.51
10,6,2000,23.14,12.21,5.02,18.23
11,6,2000,23.4,11.9,0,19.66
12,6,2000,24.82,11.45,0,21.38
13,6,2000,26.71,13.13,0,22.45
14,6,2000,24.23,11.05,0,20.02
15,6,2000,24.62,10.98,3.01,20.09
16,6,2000,25.43,11.56,0,20.29
17,6,2000,25.74,10.19,0.42,21.01
18,6,2000,24.42,10.04,0,20.2
19,6,2000,24.93,10.87,0,20.79
20,6,2000,23.36,12.33,0,19.01
21,6,2000,23.91,12.35,0,19.25
22,6,2000,24.28,12.57,0,20.44
23,6,2000,23.13,12.12,0,19.98
24,6,2000,21.69,11.98,5.59,17.7
25,6,2000,21.11,10.48,0,19.83
26,6,2000,19.89,10.81,0,18.93
27,6,2000,21.31,10.7,0,19.96
28,6,2000,21.28,10.4,16.75,19.05
29,6,2000,19.35,10.29,0.21,16.95
30,6,2000,19.06,10.15,0.9,16.06
1,7,2000,19.55,10.43,1.3,17.71
2,7,2000,20.77,10.31,0,19.18
3,7,2000,19.98,10.39,0,19.63
4,7,2000,19.57,10.99,0,17.7
5,7,2000,19.47,11.15,1.72,18.17
6,7,2000,19.9,10.63,8.12,16.4
7,7,2000,20.02,11.17,2.45,18.69
8,7,2000,19.76,10.96,20.64,18.62
9,7,2000,18.86,11.23,50.22,16.49
10,7,2000,19.69,12.35,17.31,15
11,7,2000,20.4,11.5,0,17.81
12,7,2000,19.76,10.84,31.31,17.39
13,7,2000,20.67,11.99,0.52,17.99
14,7,2000,19.31,11.56,14.21,14.28
15,7,2000,19.2,10.86,10.56,17.57
16,7,2000,19.87,11.71,7.31,18.97
17,7,2000,20.24,11.18,0,19.95
18,7,2000,21.49,11.22,9.46,22.18
19,7,2000,20.75,11.97,20.98,21.32
20,7,2000,19.13,11.51,24.11,18.04
21,7,2000,20.76,10.71,11.09,20.99
22,7,2000,18.98,10.84,4.67,17.75
23,7,2000,19.11,11.03,24.75,16.15
24,7,2000,19.26,10.7,11.39,19.62
25,7,2000,18.57,10.78,6.87,17.69
26,7,2000,17.72,11.77,45.72,14.87
27,7,2000,18.95,10.03,10.39,19.49
28,7,2000,19.28,10.33,0,18.4
29,7,2000,19.16,10.48,6.21,18.49
30,7,2000,19.5,11.03,6.04,17.66
31,7,2000,20.67,9.58,0,21.4
1,8,2000,19.02,10.61,0,18.59
2,8,2000,19.06,10.56,11.85,17.23
3,8,2000,18.97,11.64,9.66,18.08
4,8,2000,19.19,10.95,7.31,18.03
