day,month,year,t_max,t_min,prec,sol_rad
29,11,1989,29.43,19.62,0,17.74
30,11,1989,29.19,20.38,0,19.11
1,12,1989,30.78,20.58,0,20.12
2,12,1989,30.42,19.99,0.12,18.4
3,12,1989,30.06,19.96,0,19.65
4,12,1989,33.29,19.74,0,21.73
5,12,1989,32.84,20.63,0,20.63
6,12,1989,31.78,21.65,0,19.27
7,12,1989,28.8,20.66,0,15.47
8,12,1989,28.51,20.45,4.74,17.54
9,12,1989,26.13,20.48,0,11.7
10,12,1989,26.97,20.37,22.05,12.99
11,12,1989,27.94,19.57,0,17.85
12,12,1989,28.26,19.99,0,19.18
13,12,1989,28.92,19.88,0,19.49
14,12,1989,29.8,19.98,0,20.06
15,12,1989,27.83,19.42,0,17.39
16,12,1989,28.09,20.19,0,17.5
17,12,1989,24.62,19.98,0,12.75
18,12,1989,24.6,20.08,0,14.22
19,12,1989,25.69,19.7,0,13.84
20,12,1989,27.76,19.38,0,16.91
21,12,1989,26.64,19.78,0,16.02
22,12,1989,29.33,18.23,0,18.87
23,12,1989,29.5,20.56,0,17.92
24,12,1989,29.6,20.92,0,17.35
25,12,1989,30.76,20.92,0,18.06
26,12,1989,30.8,21.48,0,18.07
27,12,1989,28.98,19.86,0,18.06
28,12,1989,27.87,20.71,0,16.88
29,12,1989,26.67,20.04,0,15.06
30,12,1989,26.27,19.6,0,14.01
31,12,1989,28.39,18.41,0,19.51
1,1,1990,29.39,18.51,0,20.19
2,1,1990,31.01,18.43,0,20.95
3,1,1990,32.61,17.54,0,22.37
4,1,1990,32.59,18.56,0,21.71
5,1,1990,30.46,19.53,0,20.21
6,1,1990,30.29,18.75,0,18.73
7,1,1990,29.69,19.02,0,21.1
8,1,1990,30.79,18.62,0,23.23
9,1,1990,30.47,17.64,0,23.53
10,1,1990,30.18,16.57,0,23.53
11,1,1990,29.2,17.28,0,22.39
12,1,1990,29.04,18.47,0,23.53
13,1,1990,30.18,15.84,0,23.57
14,1,1990,32,16.74,0,23.36
15,1,1990,29.81,20.09,0,20.68
16,1,1990,30.83,20.82,0,19.22
17,1,1990,30.33,21.01,0,17.64
18,1,1990,30.34,21.13,0,17.46
19,1,1990,24.34,19.19,2.18,10.75
20,1,1990,26.05,19.62,3.92,13.78
21,1,1990,26.61,19.45,0,15.6
22,1,1990,28.91,19.36,0,18.86
23,1,1990,28.54,17.63,0,20.15
24,1,1990,30.96,18.33,0,20.93
25,1,1990,31.26,19.8,0,20.5
26,1,1990,31.7,18.99,0,21.07
27,1,1990,31.71,19.55,0,23.99
28,1,1990,33.07,19.08,0,24.11
29,1,1990,31.39,19.13,0,24.19
30,1,1990,31.37,19.29,0,23.64
31,1,1990,31,18.54,0,23.52
1,2,1990,33.21,18.97,0,23.69
2,2,1990,34.71,20.77,0.31,22.95
3,2,1990,33.38,21.4,0,21.62
4,2,1990,31.75,21.79,0,19.18
5,2,1990,32.79,20.87,0,20.45
6,2,1990,30.6,20.74,0,18.13
7,2,1990,25.67,20.29,33.67,12.78
8,2,1990,24.21,19.99,9.92,13.37
9,2,1990,26.69,20.04,42.29,15.38
10,2,1990,30.81,19.31,0,21.56
11,2,1990,29.18,20.48,1.03,17.61
12,2,1990,30.54,20.62,0,19.23
13,2,1990,29.22,20.75,0,17.49
14,2,1990,30.67,20.83,0,20.06
15,2,1990,31.63,21.26,0.94,20.04
16,2,1990,31.17,20.59,12.55,20.23
17,2,1990,31.16,21.09,4.97,19.33
18,2,1990,31.36,20.7,4.97,21.62
19,2,1990,31.31,20.8,7.94,20.52
20,2,1990,29.56,21.31,6.18,18.84
21,2,1990,30.54,20.26,0,21.53
22,2,1990,27.41,19.99,0.26,17.68
23,2,1990,27.02,19.87,4.18,19.62
24,2,1990,22.1,20.29,1.45,9.41
25,2,1990,27.05,20.48,52.39,17.39
26,2,1990,23.44,20.12,45.45,11.67
27,2,1990,26.28,20.03,2.99,16.84
28,2,1990,26.16,19.71,0,18.02
1,3,1990,26.69,21.02,5.38,17.32
2,3,1990,25.8,20.5,18.72,15.53
3,3,1990,27.41,20.29,2.45,20.12
4,3,1990,29.25,20.43,0,22.29
5,3,1990,29.06,20.07,0,20.01
6,3,1990,28.37,20.31,6.82,18.86
7,3,1990,28.97,20.32,13.4,20.55
8,3,1990,28.09,19.95,0,21.29
9,3,1990,26.86,20.38,6.03,18.77
10,3,1990,28.99,20.34,0,21.32
11,3,1990,29.92,19.18,0,24.02
12,3,1990,30.75,18.79,0,25.27
13,3,1990,29.41,19.15,0,25.52
14,3,1990,29.01,18.89,0,24.47
15,3,1990,30.13,19.05,0,24.5
16,3,1990,30.86,19.55,0,22.44
17,3,1990,31.1,20.23,0,21.56
18,3,1990,31.15,21.21,0,21.65
19,3,1990,32.17,22.28,0,22.86
20,3,1990,32.41,21.82,0,21.8
21,3,1990,31.94,22.34,0.64,20.46
22,3,1990,30.65,21.45,0,21.42
23,3,1990,29.12,21.95,9.81,19.58
24,3,1990,29.79,21.59,0,19.74
25,3,1990,30.61,21.1,0,20.89
26,3,1990,31.17,21.49,0,21.74
27,3,1990,32.92,21.46,0,24.2
28,3,1990,33.43,22.91,12.95,23.02
29,3,1990,33.43,22.38,0.96,23.48
30,3,1990,32.55,22.17,10.22,22.63
31,3,1990,31.8,21.89,0,21.82
1,4,1990,33.21,22.34,0,21.52
2,4,1990,31.38,21.75,0,20.12
3,4,1990,30.86,21.74,0.52,22.65
4,4,1990,30.28,21.04,6.71,22.68
5,4,1990,29.06,21.99,12.16,21.84
6,4,1990,29.23,21.49,19.85,21.21
7,4,1990,27.68,21.44,23.83,18.04
8,4,1990,29.09,21.84,0,22.58
9,4,1990,29.12,21.34,11.15,20.25
10,4,1990,29.46,21.67,0,23.41
11,4,1990,32.52,20.6,0,26.42
12,4,1990,33.27,20.3,0,26.29
13,4,1990,33.75,20.48,0,25.49
14,4,1990,34.63,20.47,0,26.64
15,4,1990,35.56,20.56,0,27.36
16,4,1990,35.59,20.09,0,27.61
17,4,1990,34.75,20.46,0,27.21
18,4,1990,34.33,21.33,0,25.84
19,4,1990,33.63,21.26,0,25.04
20,4,1990,33.02,22.38,0,22.61
21,4,1990,34.11,22.76,0,23.73
22,4,1990,34.86,22.39,0,25.07
23,4,1990,34.86,22.94,1.04,25.32
24,4,1990,33.2,23.78,9.29,20.67
25,4,1990,32.66,22.84,0,22.93
26,4,1990,33.11,22.5,9.08,22.34
27,4,1990,29.12,22.34,0,17.38
28,4,1990,29.9,21.98,0,19.13
29,4,1990,31.09,21.9,0,22.76
30,4,1990,31.65,22.66,1.22,23.29
1,5,1990,30.66,22.25,0.55,20.58
2,5,1990,31.27,22.42,0,20.99
3,5,1990,31.58,22.18,1.06,21.56
4,5,1990,32.6,22.34,0,22.63
5,5,1990,33.74,22.41,0,23.87
6,5,1990,34.71,21.85,0,25.57
7,5,1990,35.14,21.16,0,25.92
8,5,1990,35.04,22.78,0.98,25.07
9,5,1990,34.7,22.8,0,23.5
10,5,1990,35.39,22.78,0,23.61
11,5,1990,35.29,23.4,0,23.3
12,5,1990,33.24,24.33,0.34,20.86
13,5,1990,35.96,22.07,1.61,25.88
14,5,1990,36.13,22.22,1.04,25.5
15,5,1990,35.72,22.4,1.04,24.41
16,5,1990,36.28,22.79,0,23.72
17,5,1990,36.64,23.13,0,23.16
18,5,1990,35.81,23.81,0,22.22
19,5,1990,36.4,22.17,0,25.24
20,5,1990,37,21.97,0,24.92
21,5,1990,36.86,22.6,0,23.97
22,5,1990,35.96,23.27,0,22.44
23,5,1990,36.34,23.13,0,23.05
24,5,1990,36.51,23.5,0.49,23.39
25,5,1990,36.85,23.07,0,24.38
26,5,1990,36.76,22.74,0,23.6
27,5,1990,35.79,23.05,0,22.13
28,5,1990,36.4,23.28,0,21.62
29,5,1990,36.09,23.59,11.84,21.65
30,5,1990,35.44,25.36,0,21.18
31,5,1990,36.34,24.54,0,22.49
1,6,1990,36.13,24.73,0,21.95
2,6,1990,35.74,24.99,0.5,21.01
3,6,1990,35.53,24.32,0,21.47
4,6,1990,33.59,23.65,0,19.48
5,6,1990,34.23,23.73,0.49,20.45
6,6,1990,35.46,23.48,0,21.48
7,6,1990,35.15,23.74,0,20.96
8,6,1990,35.65,23.61,0,20.93
9,6,1990,35.61,23.56,0.82,20.27
10,6,1990,36.17,23.82,0,20.21
11,6,1990,36.4,24.32,0,20.43
12,6,1990,36.01,23.72,0,20.99
13,6,1990,35.75,22.72,0,20.7
14,6,1990,35.31,22.74,0,20.89
15,6,1990,34.63,22.9,1.24,20.16
16,6,1990,34.65,23.08,0,19.75
17,6,1990,36.09,23.97,0,20.94
18,6,1990,36.04,23.68,0,21.03
19,6,1990,36.42,23.5,0,21.2
20,6,1990,36.03,24.06,0,20.7
21,6,1990,35.54,23.23,0,21
22,6,1990,35.17,23.86,0,20.24
23,6,1990,35.82,23.92,0,21.6
24,6,1990,35.52,23.63,0,21.1
25,6,1990,35.81,24.09,0.75,20.76
26,6,1990,36.14,24.51,0,20.56
27,6,1990,35.99,24.43,1.05,20.83
28,6,1990,36.18,24.47,4.64,21.23
29,6,1990,36.37,24.48,0,21.49
30,6,1990,36.13,24.74,0,21.33
1,7,1990,35.68,24.73,1.51,20.92
2,7,1990,34.24,24.7,1.33,18.85
3,7,1990,34,24.41,0,19.6
4,7,1990,35.87,23.93,4.17,20.85
5,7,1990,34.98,23.76,0,20.9
6,7,1990,33.39,23.84,7.93,20.1
7,7,1990,33.84,22.36,7.25,20.79
8,7,1990,33.68,23.47,1.74,20.55
9,7,1990,34.51,23.37,0.35,21.32
10,7,1990,35.3,23.42,0,21.56
11,7,1990,35.78,24.13,0,21.68
12,7,1990,36.03,24.54,0,21.96
13,7,1990,35.18,24.53,0,20.02
14,7,1990,35.14,24.79,13.58,21.3
15,7,1990,30.62,22.95,0,18.53
16,7,1990,31.07,22.91,0,19.7
17,7,1990,33.49,22.59,1.06,21.69
18,7,1990,34.16,23.5,12.65,21.94
19,7,1990,33.65,24.26,4.17,21.37
20,7,1990,34.11,22.89,3.99,21.41
21,7,1990,32.26,23,7.69,19.56
22,7,1990,33.03,23.39,0,21.26
23,7,1990,32.71,23.36,8.69,20.01
24,7,1990,32.77,22.97,0,20.66
25,7,1990,30.91,23.09,0,17.36
26,7,1990,28.47,22.38,0,13.92
27,7,1990,33.02,22.4,0,21.57
28,7,1990,34.75,22.96,0,22.64
29,7,1990,34.98,23.8,2.28,21.5
30,7,1990,34,23.42,18.48,22.07
31,7,1990,33.66,23.37,0,21.75
1,8,1990,34.95,23.85,0,21.79
2,8,1990,35.46,23.94,0,21.97
3,8,1990,34.73,24.27,0,21.99
4,8,1990,34.06,24.05,0,21.86
5,8,1990,32.48,23.75,0,19.35
6,8,1990,34.13,23.53,1.28,20.9
7,8,1990,33.51,24.27,7.2,20.22
8,8,1990,34.6,24.02,0,22.58
9,8,1990,34.88,23.54,0,22.81
10,8,1990,35.24,23.63,4.11,22.62
11,8,1990,34.55,24.3,14.56,22.79
12,8,1990,35.07,24.05,2.12,22.36
13,8,1990,33.88,23.21,1.53,22.55
14,8,1990,33.46,23.4,0,22.88
15,8,1990,33.01,23.9,1,21.74
16,8,1990,34.06,23.52,8.47,21.8
17,8,1990,34.2,23.67,0.89,22.32
18,8,1990,35.2,24.03,0,21.93
19,8,1990,30.52,23.65,0,14.66
20,8,1990,35.07,22.84,0,22.82
21,8,1990,35.62,23.41,0,23.24
22,8,1990,33.63,23.9,0,20.03
23,8,1990,34.62,23.19,0,22.43
24,8,1990,33.91,23.45,8.07,22.14
25,8,1990,35.44,23.32,0,23.28
26,8,1990,35.4,23.65,0,23.34
27,8,1990,34.55,23.16,0,23.02
28,8,1990,33.24,23.37,4.88,22.06
29,8,1990,33.56,23.34,10.72,21.87
30,8,1990,34.09,22.61,2.75,22.85
31,8,1990,34.13,22.61,0.69,23.31
1,9,1990,34.25,22.94,2.52,22.95
2,9,1990,35.14,23.3,1.52,23.4
3,9,1990,34.12,23.39,3.75,20.38
4,9,1990,34.89,23.75,0,22.78
5,9,1990,35.15,23.61,2.88,22.56
6,9,1990,32.59,23.58,0,17.55
7,9,1990,34.25,22.94,5.86,22.09
8,9,1990,33.57,22.38,5.15,23.62
9,9,1990,33.37,22.22,6.37,22.82
10,9,1990,34.38,22.81,0,23.59
11,9,1990,34.19,22.6,0,23.34
12,9,1990,33.61,22.96,0,21.55
13,9,1990,35.11,22.73,0,23.09
14,9,1990,34.24,23.12,0,21.3
15,9,1990,34.93,23.28,0.5,22.31
16,9,1990,34.75,23.21,1.25,22.58
17,9,1990,33.18,22.56,2.12,21.01
18,9,1990,34.49,23.05,1.64,22.26
19,9,1990,33.48,22.41,5.92,21.73
20,9,1990,33.28,22.37,3.31,22.72
21,9,1990,34.25,22.05,1.84,22.73
22,9,1990,33.02,22.25,8.69,21.94
23,9,1990,32.03,22.02,0,22.42
24,9,1990,31.78,22.67,0.98,20.61
25,9,1990,32.31,21.93,4.5,21.09
26,9,1990,32.17,22.68,0,21.18
27,9,1990,32.11,22.34,8.9,21
28,9,1990,32.32,22.02,2.59,22.15
29,9,1990,31.81,22.07,0.37,21.63
30,9,1990,32.29,21.86,0,22.33
1,10,1990,32.86,21.85,3.66,21.35
2,10,1990,31.96,22.45,0,19.45
3,10,1990,32.16,21.85,0,21.32
4,10,1990,32.3,22.39,0.24,21.7
5,10,1990,32.4,22.24,0.24,21.17
6,10,1990,32.59,22.3,1.06,20.95
7,10,1990,32.87,23.19,9.7,21.16
8,10,1990,31.58,22.01,0,20.72
9,10,1990,33.88,21.52,0,24.83
10,10,1990,33.01,19.83,0,22.82
11,10,1990,32.03,20.18,0,21.42
12,10,1990,33.68,20.17,0,24.88
13,10,1990,34.44,20.04,0,25.28
14,10,1990,32.88,19.86,0,21.79
15,10,1990,33.93,21.8,0,23
16,10,1990,31.53,22.69,0,20.29
17,10,1990,32.29,21.94,0,21.95
18,10,1990,32.47,21.76,0,21.59
19,10,1990,32.69,20.75,0,23.04
20,10,1990,31.78,22.17,0,20.99
21,10,1990,32.3,19.6,0,25.84
22,10,1990,32.19,19.22,0,25.8
23,10,1990,32.06,19.26,0,24.7
24,10,1990,32.91,19.31,0,25.05
25,10,1990,33.23,19.44,0,25.23
26,10,1990,33.46,18.4,0,25.46
27,10,1990,33.91,18.26,0,25.49
28,10,1990,34.2,18.43,0,25.36
29,10,1990,33.94,18.61,0,25.36
30,10,1990,33.5,18.74,0,25.13
31,10,1990,32.93,19.35,0,25.06
1,11,1990,30.46,19.34,0,16.08
2,11,1990,33.87,19.84,0,22.8
3,11,1990,33.87,20.87,0,23.41
4,11,1990,33.46,19.48,0,24.2
5,11,1990,32.91,19.18,0,24.49
6,11,1990,33.18,20.17,0,23.71
7,11,1990,33.01,19.72,0,23.49
8,11,1990,32.89,20.1,0,22.66
9,11,1990,31.64,22.39,0,17.1
10,11,1990,33.05,21.78,0,21.24
11,11,1990,32.3,20.94,0,20.42
12,11,1990,32.66,20.97,0,22.15
13,11,1990,32.7,20.49,0,22.96
14,11,1990,30.94,20.58,0.74,20.49
15,11,1990,30.16,19.11,0.74,23.54
16,11,1990,30.44,19.49,0.45,22.71
17,11,1990,30.51,19.56,0,20.93
18,11,1990,31.65,20.07,0,22.12
19,11,1990,32.85,19.74,0,22.56
20,11,1990,32.09,21.05,0,22.16
21,11,1990,31.84,19.95,0,23.68
22,11,1990,31.19,19.47,0,23.72
23,11,1990,30.84,19.8,0,23.51
24,11,1990,32.42,19.4,0,23.42
25,11,1990,31.32,20.31,0,22.75
26,11,1990,31.45,20.33,0.48,20.84
27,11,1990,32.48,20.88,0,21.82
28,11,1990,32.9,20.03,0,21.56
29,11,1990,31.91,20.25,1.35,20.91
30,11,1990,30.53,20.16,1.35,19.28
1,12,1990,31.24,19.75,0,21.63
2,12,1990,31.53,19.65,0,22.27
3,12,1990,31.43,20.36,0,20.38
4,12,1990,31.41,19.62,0,20.44
5,12,1990,30.58,20.21,0,19.64
6,12,1990,29.6,18.99,0,22.83
7,12,1990,29.31,19.01,0,21.48
8,12,1990,27.79,18.68,0,18.23
9,12,1990,30.83,19.03,0,20.38
10,12,1990,31.28,21.22,0.02,19.34
11,12,1990,31.47,21.15,0,18.33
12,12,1990,29.16,20.19,3.75,17.16
13,12,1990,29.24,20.47,0.1,16.95
14,12,1990,29.74,18.72,0,22.91
15,12,1990,30.17,17.21,0,23.11
16,12,1990,29.96,15.69,0,22.97
17,12,1990,30.24,16.62,0,22.94
18,12,1990,30.56,17.24,0,23.12
19,12,1990,30.39,17.28,0,23.19
20,12,1990,29.65,18.05,0,22.79
21,12,1990,30.16,18.26,0,22.63
22,12,1990,29.11,19.16,0,21.59
23,12,1990,29.32,18.03,0,22.76
24,12,1990,29.39,18.31,0,22.7
25,12,1990,29.24,18.48,0,22.86
26,12,1990,30.92,17.12,0,23.01
27,12,1990,31,17.19,0,23.32
28,12,1990,29.81,17.87,0,23.07
29,12,1990,29.13,18.08,0,22.75
30,12,1990,29.67,18.51,0.1,21.55
31,12,1990,32.55,19.19,0.91,21.82
1,1,1991,32.02,19.37,0.37,20.48
2,1,1991,31.5,19.07,0,19.57
3,1,1991,30.62,19.95,0,19.22
4,1,1991,31.72,18.42,0,22.58
5,1,1991,32.52,20.22,0,22.5
6,1,1991,31.72,20.13,0,21.9
7,1,1991,32.47,19.93,0,20.94
8,1,1991,30.6,20.65,0,19.8
9,1,1991,30.57,20.39,0,21
10,1,1991,32.25,20.09,0,22.19
11,1,1991,31.57,20.66,0,19.16
12,1,1991,31.92,20.48,0,19.76
13,1,1991,30.3,19.34,0,18.7
14,1,1991,32.83,19.13,0,22.91
15,1,1991,31.53,19.95,0,20.77
16,1,1991,32.19,19.67,0,21.32
17,1,1991,33.29,20.54,0,21.89
18,1,1991,33.91,20.55,0,23.15
19,1,1991,33.01,20.17,0,22.98
20,1,1991,33.16,20.5,0,23.35
21,1,1991,31.7,20.41,0,21.15
22,1,1991,32.6,20.4,0,23.68
23,1,1991,32.52,18.63,0,23.68
24,1,1991,32.98,19.21,0,21.9
25,1,1991,32.76,21.64,0,21.3
26,1,1991,29.73,21,0,17.06
27,1,1991,27.4,20.98,0.74,13.37
28,1,1991,28.33,19.84,2.08,13.24
29,1,1991,30.38,19.78,2.82,18.59
30,1,1991,31.49,19.41,0,19.94
31,1,1991,31.53,20.05,0.21,20.53
1,2,1991,30.67,19.22,0,21.27
2,2,1991,30.62,19.81,0,22.51
3,2,1991,31.98,19.75,0,24.13
4,2,1991,32.73,19.93,0,24.31
5,2,1991,33.13,19.55,0,24.26
6,2,1991,34.25,18.8,0,24.51
7,2,1991,35.3,20.5,0,23.95
8,2,1991,34.16,20.9,0,23.19
9,2,1991,30.48,21.15,2.56,17.66
10,2,1991,31.84,20.76,43.79,19.84
11,2,1991,32.19,20.49,0,21.54
12,2,1991,31.39,20.83,2.12,19.06
13,2,1991,28.69,20.58,0.5,15.94
14,2,1991,30.12,20.21,0.27,16.46
15,2,1991,27.81,20.33,2.27,15.89
16,2,1991,26.98,20.23,5.24,16.12
17,2,1991,26.09,19.92,0.51,16.11
18,2,1991,30.66,18.83,0,23.38
19,2,1991,31.12,20.6,0,23
20,2,1991,31.63,20.55,1.88,21.81
21,2,1991,32.04,20.24,0,22.45
22,2,1991,31.6,21.39,0,21.45
23,2,1991,33.26,22.35,0,21.25
24,2,1991,32.75,22.14,0,20.66
25,2,1991,34.06,20.62,0.12,21.95
26,2,1991,33.67,22.21,0,22.22
27,2,1991,33.24,21.78,0,22.95
28,2,1991,33.76,21.82,0,23.42
1,3,1991,31.23,22.03,0,20.62
2,3,1991,33.37,20.69,0,22.12
3,3,1991,30.26,22.43,0,20.38
4,3,1991,34.92,20.64,0,22.99
5,3,1991,35.21,21.44,0,23.07
6,3,1991,35.44,22.21,0,22.67
7,3,1991,24.28,20.95,0,15.51
8,3,1991,29.38,21.21,0,19.32
9,3,1991,29.44,20.26,8.85,20.4
10,3,1991,30.24,20.17,17.52,21.63
11,3,1991,29.78,21.02,1.21,18.4
12,3,1991,31.05,21.2,5.21,22.68
13,3,1991,29.47,20.68,11.53,20.78
14,3,1991,29.27,20.91,13.04,21.69
15,3,1991,27.67,21.47,0,19.98
16,3,1991,29.91,21.55,0,21.39
17,3,1991,32.17,20.66,0,23.94
18,3,1991,32.74,22.15,0,24.88
19,3,1991,34.19,21.99,0,25.95
20,3,1991,34.8,21.26,0,25.75
21,3,1991,34.86,21.5,0,25.04
22,3,1991,36.68,21.9,0,26.02
23,3,1991,36.36,22.45,0,23.52
24,3,1991,30.23,23.21,0,19.39
25,3,1991,31.11,22.09,0,21.05
26,3,1991,32.85,22.4,0,21.54
27,3,1991,30.59,21.77,0,18.79
28,3,1991,31.28,21.86,0,20.24
29,3,1991,32.62,22.33,15.86,22.28
30,3,1991,31.96,22.24,7.61,21.76
31,3,1991,33.28,22.34,0,22.44
1,4,1991,30.3,21.56,3.89,20.87
2,4,1991,31.12,21.98,0,22.38
3,4,1991,31.77,22.46,0.47,22.65
4,4,1991,33.03,22.9,0,24.26
5,4,1991,33.16,22.59,0,23.27
6,4,1991,34.63,22.43,0,23.48
7,4,1991,34.75,22.04,0,24.75
8,4,1991,34.74,22,0,24.55
9,4,1991,34.56,22.91,0,23.38
10,4,1991,33.94,21.83,0,24.47
11,4,1991,30.2,23,29.25,21.05
12,4,1991,31.76,22.21,4.17,22.2
13,4,1991,31.87,21.98,0,22.37
14,4,1991,31.17,21.61,0.33,22.56
15,4,1991,33.74,21.84,0,23.64
16,4,1991,34.46,21.81,0,24.73
17,4,1991,35.08,21.68,0,25.52
18,4,1991,33.36,23.95,0,23.43
19,4,1991,32.55,22.36,0,22.21
20,4,1991,32.57,22.41,0,23.25
21,4,1991,32.59,23.84,0,20.55
22,4,1991,32.94,21.94,0,23.33
23,4,1991,33.1,22.68,0,22.34
24,4,1991,33.19,23.1,0,23.18
25,4,1991,34.09,21.98,0,24.22
26,4,1991,35.03,22.59,0,24.77
27,4,1991,35.29,22.75,0,25.12
28,4,1991,34.88,22.88,0,24.53
29,4,1991,34.77,22.4,0,25.09
30,4,1991,35.13,22.87,0,25.73
1,5,1991,35.25,22.05,0,26.28
2,5,1991,35.55,22.11,0,25.85
3,5,1991,34.96,22.68,0,23.2
4,5,1991,35.94,23.3,4.01,24.24
5,5,1991,35.77,23.76,0,23.21
6,5,1991,35.63,23.91,0,23.81
7,5,1991,33.63,23.64,0,22.17
8,5,1991,32.6,22.61,0,21.35
9,5,1991,29.98,22.02,5.44,22.1
10,5,1991,30.23,22.23,0,21.92
11,5,1991,31.78,22.33,0,22.73
12,5,1991,32.42,22.66,0,22.28
13,5,1991,33.34,23.14,0,22.57
14,5,1991,33.22,23.18,0.61,22.47
15,5,1991,33.34,22.68,0,22.53
16,5,1991,34.59,23.44,1.42,22.43
17,5,1991,34.63,23.17,2.02,22.5
18,5,1991,34.42,22.87,5.68,23.27
19,5,1991,34.56,23.02,0,22.07
20,5,1991,33,23.12,0,21.4
21,5,1991,32.97,22.86,10.72,21.91
22,5,1991,24.72,22.27,0.6,11.76
23,5,1991,32.24,22.03,0,21.97
24,5,1991,31.29,23.08,2.59,19.61
25,5,1991,32.43,22.75,0.76,20.85
26,5,1991,33.99,21.71,0,23.5
27,5,1991,34.55,22.62,0,23.5
28,5,1991,33.99,22.37,0.66,21.78
29,5,1991,34.51,22.72,1.04,21.25
30,5,1991,35.12,22.53,10.06,22.14
31,5,1991,35.51,22.8,3.67,22.92
1,6,1991,34.82,22.91,0,22.94
2,6,1991,34.61,22.36,0,22.53
3,6,1991,34.57,23.42,0,21.34
4,6,1991,34.5,23.19,0,20.31
5,6,1991,34.86,23.17,2.58,21.17
6,6,1991,34.86,23.53,0,20.07
7,6,1991,35.48,23.8,0,20.6
8,6,1991,36.33,23.84,1.71,21.46
9,6,1991,36.18,23.89,0,21.5
10,6,1991,37.33,23.71,0,22.1
11,6,1991,37.04,23.78,0,21.49
12,6,1991,36.79,24.67,0,20.56
13,6,1991,36.31,24.69,0,20.57
14,6,1991,36.21,24.46,0,21.02
15,6,1991,36.03,23.64,0,21.75
16,6,1991,34.88,23.46,0,20.66
17,6,1991,35.31,22.46,0,21.35
18,6,1991,35.87,22.87,0,21.12
19,6,1991,36.39,23.72,0,20.72
20,6,1991,36.46,25.09,0,20.65
21,6,1991,36.65,24.69,0,20.55
22,6,1991,36.52,24.11,3.33,21.21
23,6,1991,36.16,24.33,1.65,20.75
24,6,1991,35.1,24.78,3.3,19.84
25,6,1991,35.06,24.67,0,19.56
26,6,1991,34.39,24.17,6.7,18.99
27,6,1991,34.35,24.27,0,19.61
28,6,1991,35.05,24.36,0,20.5
29,6,1991,35.46,24.37,0,20.88
30,6,1991,35.77,24.21,0,21.3
1,7,1991,35.15,25.05,0,20.31
2,7,1991,35.19,24.64,0,20.41
3,7,1991,35.32,23.98,0,21.56
4,7,1991,31.69,23.5,0,17.96
5,7,1991,31.81,23.45,7.88,17.75
6,7,1991,31.79,23.5,7.81,18.01
7,7,1991,33.31,23.36,0,20.19
8,7,1991,32.66,23.98,0.48,18.55
9,7,1991,33.48,23.44,0,19.36
10,7,1991,33.9,23.04,1.77,21.04
11,7,1991,32.92,23.32,2.56,20.3
12,7,1991,33.8,23.69,0,20.75
13,7,1991,31.86,23.89,6.09,16.06
14,7,1991,33.58,24.39,6.29,16.85
15,7,1991,35.43,24.41,0,21.17
16,7,1991,35.03,23.68,0.55,20.44
17,7,1991,33.7,23.62,15.42,20.1
18,7,1991,33.76,23.48,1.9,21.3
19,7,1991,33.58,23.81,2.85,21.46
20,7,1991,34.23,23.68,0.95,21.27
21,7,1991,33.05,23.31,1.82,19.95
22,7,1991,33.09,23.37,0.78,18.64
23,7,1991,33.62,23.69,11.27,18.73
24,7,1991,34.05,23.69,0,21.15
25,7,1991,35.56,22.95,5.34,22.34
26,7,1991,35.68,24.04,5.23,21.55
27,7,1991,35.34,24.29,8.02,20.96
28,7,1991,34.99,23.86,0,21.2
29,7,1991,33.49,23.74,0,20.21
30,7,1991,34.5,23.44,7.26,21.45
31,7,1991,35.08,23.97,0,22.08
1,8,1991,34.95,23.69,2.68,22.11
2,8,1991,33.75,23.17,1.47,20.53
3,8,1991,34.77,23.61,0,22.13
4,8,1991,35.78,23.52,0,22.99
5,8,1991,35.41,24.98,3.39,20.82
6,8,1991,34.42,24.96,5.66,20.58
7,8,1991,34.56,23.41,12.99,20.43
8,8,1991,33.85,24.5,9.92,20.09
9,8,1991,34.54,23.44,9.52,21.44
10,8,1991,34.27,23.11,0,21.44
11,8,1991,34,23.19,13.03,21.11
12,8,1991,33.69,24.05,0,20.22
13,8,1991,34.25,23.96,0,21.72
14,8,1991,34.92,23.73,0,22.91
15,8,1991,32.57,24.06,9.25,19.35
16,8,1991,32.36,23.84,0,18.93
17,8,1991,33.4,23.75,3.86,19.01
18,8,1991,34.59,23.39,0,22.1
19,8,1991,34.31,23.67,0,21.16
20,8,1991,35.8,24.02,24.64,22.47
21,8,1991,34.7,23.12,0,22.43
22,8,1991,35.29,23.53,25.22,23.01
23,8,1991,34.48,23.97,3.39,22.11
24,8,1991,32.71,23.07,0,16.41
25,8,1991,34.41,23.4,0,22.42
26,8,1991,35.6,23.05,0,23.43
27,8,1991,35.87,24.03,0,22.2
28,8,1991,35.2,23.8,2.65,22.4
29,8,1991,34.97,23.94,12.24,22.16
30,8,1991,34.86,23.31,0,22.77
31,8,1991,33.24,23.49,0,20.88
1,9,1991,34.71,23.44,0,20.76
2,9,1991,33.43,23.56,0,20.62
3,9,1991,32.64,23.42,5.67,20.38
4,9,1991,35.3,23.44,0.71,22.29
5,9,1991,35.11,23.49,2.09,23.18
6,9,1991,33.46,23.2,1.6,20.46
