day,month,year,t_max,t_min,prec,sol_rad
24,11,1992,35.19,23.59,0,20.52
25,11,1992,36.07,23.97,0,20.73
26,11,1992,34.23,25.18,0,18.4
27,11,1992,33.55,24.93,4.69,16.89
28,11,1992,32.73,25.04,13.28,14
29,11,1992,34.76,24.23,0,16
30,11,1992,35.08,24.56,0,18.83
1,12,1992,35.08,24.53,0,18.79
2,12,1992,35.94,25.19,0,19.88
3,12,1992,34.48,24.35,0,19.01
4,12,1992,32.19,23.93,0,15.88
5,12,1992,32.01,24.01,0,15.43
6,12,1992,32.34,24.75,0,14.48
7,12,1992,34.89,24.34,0,17.42
8,12,1992,36.16,23.61,0,20.18
9,12,1992,35.13,25.28,0,17.53
10,12,1992,34.85,25.79,0,17.67
11,12,1992,34.85,25.36,0,17.48
12,12,1992,35.63,24.52,0,20.04
13,12,1992,36.38,24.31,0,20.26
14,12,1992,35.7,23.59,0,20.1
15,12,1992,35.56,24.54,0,19.29
16,12,1992,32.73,24.08,0,16.24
17,12,1992,30.5,23.78,0.19,10.99
18,12,1992,31.16,23.27,0,14.57
19,12,1992,32.22,22.82,0,14.9
20,12,1992,35.62,23.46,0,18.62
21,12,1992,34.57,23.95,0,17.57
22,12,1992,27.45,22.63,1.34,8.93
23,12,1992,25.84,21.67,0.61,8.46
24,12,1992,28.09,21.62,0,10.01
25,12,1992,26.18,22.92,0,4.22
26,12,1992,28.59,21.98,0,12.32
27,12,1992,28.49,22.36,0.59,8.66
28,12,1992,32.56,23.26,1.15,13.79
29,12,1992,34.45,23.4,22.17,18.76
30,12,1992,34.93,24.02,0,18.71
31,12,1992,34.98,24.22,0,18.92
1,1,1993,35.87,24.25,0,19.83
2,1,1993,35.05,23.35,0,19.96
3,1,1993,36.79,24.02,0,20.4
4,1,1993,36.11,23.97,0,20.53
5,1,1993,35.45,23.6,0,20.29
6,1,1993,36.38,23.96,0,20.59
7,1,1993,37.08,24.05,0,20.51
8,1,1993,36.7,24.69,0,20.69
9,1,1993,33.04,23.55,0,17.24
10,1,1993,33.04,22.15,0,19.58
11,1,1993,32.46,22.3,0,17.94
12,1,1993,26.46,22.19,18.34,8.17
13,1,1993,25.28,21.28,13.48,6.89
14,1,1993,25.55,20.83,5.04,9.01
15,1,1993,26.45,19.52,2.81,11.33
16,1,1993,29.76,21.41,0,11.28
17,1,1993,31.17,23.48,0,11.14
18,1,1993,33.03,23.4,0,13.67
19,1,1993,34.6,23.34,0,20.43
20,1,1993,30.16,23.35,0,13.03
21,1,1993,29.83,22.23,0,11.46
22,1,1993,24.99,21.93,0,6.01
23,1,1993,25.58,21.42,0,6.66
24,1,1993,26.19,21.69,3.23,6.94
25,1,1993,26.18,21.47,2.33,6.71
26,1,1993,23.59,21.33,2.72,3.72
27,1,1993,28.14,21.68,0,11.72
28,1,1993,31.73,22,0,20.79
29,1,1993,32.06,21.63,0,19.31
30,1,1993,34.6,21.33,0,20.78
31,1,1993,36.31,23.56,0,20.62
1,2,1993,35.42,24.28,0,18.61
2,2,1993,34.39,23.28,3.07,18.35
3,2,1993,31.16,23.41,0,13.52
4,2,1993,28.04,22.01,7.59,8.76
5,2,1993,23.56,19.89,1.47,6.76
6,2,1993,24.45,18.68,1.03,10.13
7,2,1993,25.82,17.25,0,16.74
8,2,1993,28.28,18.33,0,15.46
9,2,1993,28.48,21.31,1.38,11.46
10,2,1993,26.55,21.55,0,8.34
11,2,1993,25.87,22.11,0,7.46
12,2,1993,25.9,21.87,0,7.36
13,2,1993,29.69,22.04,0,14.7
14,2,1993,29.7,22.92,0,13.84
15,2,1993,29.07,22.52,0,14.69
16,2,1993,28.77,22.29,0,14.91
17,2,1993,32.97,20.46,0,21.19
18,2,1993,34.85,21.91,0,23.64
19,2,1993,35.49,20.32,0,23.83
20,2,1993,37.08,22.28,0,23.58
21,2,1993,38.08,23.79,0,23.47
22,2,1993,37.31,23.25,0,23.43
23,2,1993,35.4,24.44,0,21.29
24,2,1993,32.22,23.39,0,15.53
25,2,1993,34.09,22.02,0.94,22.42
26,2,1993,36.74,25.54,0,21.34
27,2,1993,37.4,24.95,0,23.82
28,2,1993,37.36,23.53,0,24.62
1,3,1993,37.55,22.54,0,25.09
2,3,1993,37.31,21.41,0,25.27
3,3,1993,37.36,22.03,0,25.11
4,3,1993,36.91,23.39,0,25.2
5,3,1993,37.51,23.53,0,24.73
6,3,1993,37.96,24.81,0,23.45
7,3,1993,37.94,25.22,0,23.8
8,3,1993,39.42,27.51,0,23.32
9,3,1993,39.2,27.29,0,24.18
10,3,1993,36.97,25.37,0,23.6
11,3,1993,37.29,24.42,0,23.66
12,3,1993,36.44,25.03,0,23.35
13,3,1993,35.97,22.73,0,24.49
14,3,1993,36.43,23.6,0,24.74
15,3,1993,35.6,23.91,0,23.52
16,3,1993,34.68,23.46,0,22.12
17,3,1993,37.55,24.55,0,22.54
18,3,1993,38.47,27.01,9.42,22.11
19,3,1993,38.94,25.54,0,24.62
20,3,1993,39.1,26.11,0,25.28
21,3,1993,34.93,24.6,0,20.99
22,3,1993,33.78,23.7,0,17.28
23,3,1993,36.61,22.63,0,25.6
24,3,1993,39.4,24.48,0,25.83
25,3,1993,40.22,25.33,0,26.01
26,3,1993,37.01,26.33,22.04,23.07
27,3,1993,36.59,24.95,9.01,22.5
28,3,1993,38.64,25.61,1.94,23.67
29,3,1993,40.24,26.45,0,25.08
30,3,1993,39.69,25.95,0,25.05
31,3,1993,39.99,25.82,0,24.64
1,4,1993,39.78,27.54,0,25.22
2,4,1993,38.85,26.57,13.04,24.49
3,4,1993,39.38,27.89,0,23.97
4,4,1993,40.06,28.78,25.17,24.38
5,4,1993,37.74,26.83,7.45,23.05
6,4,1993,39.13,27.01,0,24.02
7,4,1993,40.93,28.29,0,25.9
8,4,1993,39.07,28.69,3.5,23
9,4,1993,38.96,27.24,0,22.39
10,4,1993,38.45,27.4,11.78,23.13
11,4,1993,36.23,27.05,0,20.51
12,4,1993,35.98,26.39,1.2,20.26
13,4,1993,36.29,25.66,0,22.82
14,4,1993,32.49,25.65,2.17,19.68
15,4,1993,32.43,26,1.08,19.04
16,4,1993,31.02,25.1,3.14,13.42
17,4,1993,30.93,24.98,0,15.46
18,4,1993,32.06,23.99,2.17,19.17
19,4,1993,35.13,24.37,0,22.77
20,4,1993,37.85,25.45,0,24.01
21,4,1993,39.5,28.19,0,23.08
22,4,1993,40.17,27.31,0,23.98
23,4,1993,40.56,29.47,0,22.33
24,4,1993,41.61,28.38,0,24.74
25,4,1993,42,30.42,7.32,24.46
26,4,1993,38.6,29.33,3.52,20.82
27,4,1993,33.49,27.76,24.44,16.36
28,4,1993,32.72,27.03,3.82,19.98
29,4,1993,32.97,26.41,14.94,21.42
30,4,1993,35.51,25.65,10.74,24.1
1,5,1993,38.87,24.71,0,25.35
2,5,1993,40.1,26.88,1.24,24.8
3,5,1993,40.4,28.24,6.5,24.11
4,5,1993,41.02,30.34,0,25.24
5,5,1993,42.75,29.88,0,24.34
6,5,1993,40.86,29.29,0,25.06
7,5,1993,39.4,26.47,0,25.71
8,5,1993,39.9,27.18,0,25.89
9,5,1993,41.12,28.9,0,23.99
10,5,1993,40.13,28.9,0,25.85
11,5,1993,41.17,28.22,2.49,25.58
12,5,1993,41.1,30.9,3.45,22.47
13,5,1993,32.67,28.61,0.18,13.47
14,5,1993,30.76,26.45,10.35,13.3
15,5,1993,33.64,26.87,2.56,22.13
16,5,1993,34.42,26.88,0,21.21
17,5,1993,38.23,27.2,7.45,24.43
18,5,1993,37.46,28.12,6.03,23.18
19,5,1993,39.15,28.26,1.08,23.99
20,5,1993,39.41,29.12,3.08,23.33
21,5,1993,39.73,30.04,0,23.35
22,5,1993,39.94,30.01,0,23.03
23,5,1993,40.77,28.59,0,24.51
24,5,1993,40.69,29.22,0,23.86
25,5,1993,40.79,29.51,0,24.43
26,5,1993,39.92,29.83,0,20.92
27,5,1993,41.22,29.97,0,23.1
28,5,1993,42.04,30.9,0,22.95
29,5,1993,41.73,29.83,0,22
30,5,1993,41.94,29.09,0,23.51
31,5,1993,41.57,29.42,0,23.52
1,6,1993,41.51,28.87,0,23.92
2,6,1993,42.27,29.28,0,23.08
3,6,1993,42.34,29.45,0,22.65
4,6,1993,42.71,29.38,0,22.52
5,6,1993,42.53,29.41,0,21.69
6,6,1993,42.78,30.02,0,20.77
7,6,1993,43.14,29.1,0,21.47
8,6,1993,42.88,29.17,0,21.13
9,6,1993,41.17,29.11,0,22.01
10,6,1993,40.76,28.91,0,21.31
11,6,1993,40.61,28.84,0,20.6
12,6,1993,41.69,28.44,0,22.57
13,6,1993,42.46,27.84,0,22.87
14,6,1993,43.02,28.84,0,22.69
15,6,1993,43.31,28.41,0,22.89
16,6,1993,43.22,28.61,0,22.38
17,6,1993,43.43,29.66,0,21.76
18,6,1993,42.94,30.03,0,21.08
19,6,1993,41.36,29.57,0,20.79
20,6,1993,41.23,28.93,0,21.22
21,6,1993,42.24,30.31,0,21.14
22,6,1993,42.1,29.35,0,21.57
23,6,1993,42.83,29.99,0,22.64
24,6,1993,42.83,29.57,0,22.74
25,6,1993,42.03,28.92,0,20.2
26,6,1993,42.78,29.14,0,20.75
27,6,1993,42.73,29.65,0,21.89
28,6,1993,42.75,30.71,0,22.15
29,6,1993,43.23,30.69,0,22.11
30,6,1993,42.76,30.09,7.08,20.79
1,7,1993,42.35,29.81,0,21.4
2,7,1993,42.57,29.69,0,20.87
3,7,1993,43.15,29.75,0,20.87
4,7,1993,43.37,30.38,0,20.63
5,7,1993,43.21,30.04,0,20.02
6,7,1993,43.14,30.76,0,20.41
7,7,1993,43.22,29.89,0,21.89
8,7,1993,42.92,29.88,0,21.16
9,7,1993,43.19,30.14,0,21.06
10,7,1993,43.16,30,0,21.03
11,7,1993,43.55,30.65,0,20.43
12,7,1993,43.15,30.47,10.3,21.55
13,7,1993,41.96,30.38,0,19.5
14,7,1993,41.98,30.26,0,21.44
15,7,1993,41.89,30.15,0,20.33
16,7,1993,42.27,30.44,0,21.5
17,7,1993,42.29,30.1,0,21.47
18,7,1993,42.17,30.27,0,21.39
19,7,1993,42.22,32.38,0,20.31
20,7,1993,42.42,32.28,1.04,20.18
21,7,1993,42.69,31.05,0.14,22.28
22,7,1993,43.04,32.58,0,20.74
23,7,1993,42.32,31.65,0,21.65
24,7,1993,42.16,30.96,11.71,21.05
25,7,1993,42.39,31.21,0,21.63
26,7,1993,41.34,30.47,0,18.69
27,7,1993,41.26,31.3,0,21.52
28,7,1993,39.56,31,26.06,16.96
29,7,1993,41.38,30.34,0,22.91
30,7,1993,41.64,29.18,0.86,22.29
31,7,1993,42.12,31.45,0,21.3
1,8,1993,41.75,30.01,0,21.42
2,8,1993,42.77,31.73,0,22.05
3,8,1993,42.38,31.44,0,21.62
4,8,1993,42.33,32.02,0,20.94
5,8,1993,42.34,32.14,0,21.71
6,8,1993,42.98,31.7,0.42,21.47
7,8,1993,42.17,31.85,5.17,17.41
8,8,1993,42.26,31.13,0,22.79
9,8,1993,42.26,31.48,0,23.68
10,8,1993,41.58,30.28,0,22.64
11,8,1993,42.38,30.51,0,23.28
12,8,1993,42.36,30.12,0,22.68
13,8,1993,41.59,31.26,1.73,21.02
14,8,1993,40.53,31.17,2.88,18.12
15,8,1993,40.51,30.29,0,22.96
16,8,1993,41.51,30.47,6.46,22.24
17,8,1993,40.93,30.7,0,17.3
18,8,1993,42.34,30.43,0,23.28
19,8,1993,42.17,31.58,0,21.96
20,8,1993,42.58,31.35,0,21.53
21,8,1993,43.27,31.89,0,22.45
22,8,1993,42.78,30.94,6,22.86
23,8,1993,41.58,30.11,0,21.29
24,8,1993,41.71,31.27,2.5,21.25
25,8,1993,42.17,30.93,0,21.14
26,8,1993,41.7,31.36,0,20.96
27,8,1993,40.34,30.01,20.1,21.14
28,8,1993,40.59,29.91,2.09,21.87
29,8,1993,40.84,30.17,0,17.75
30,8,1993,42.07,31.22,0,20.93
31,8,1993,42.19,30.65,0,20.75
1,9,1993,43.33,31.6,0,22.35
2,9,1993,42.97,31.35,0.16,21.34
3,9,1993,42.29,31.15,0,21.91
4,9,1993,40.19,30.99,2.37,18.58
5,9,1993,40.25,30.7,0.28,20.84
6,9,1993,40.8,29.26,0,22.42
7,9,1993,41.15,30.28,0,21.09
8,9,1993,40.63,30.18,0,19.84
9,9,1993,41.54,29.85,0,22.47
10,9,1993,41.76,30.22,0.2,22.26
11,9,1993,40.75,31.09,0,21.88
12,9,1993,41.43,30.87,0.09,22.07
13,9,1993,41.27,29.73,0,22.51
14,9,1993,41.55,29.99,0,23.02
15,9,1993,41.31,28.41,0,23.1
16,9,1993,40.78,29.06,0,22.09
17,9,1993,41.41,28.78,0.01,22.51
18,9,1993,41.97,28.82,0,23.31
19,9,1993,41.44,29.02,0,23.51
20,9,1993,41.05,29.33,0,22.18
21,9,1993,40.72,30.29,0,21.25
22,9,1993,40.78,30.96,0,21.13
23,9,1993,40.97,30.79,0.01,22.06
24,9,1993,41.38,30.28,0,23.07
25,9,1993,41.26,29.85,0,22.86
26,9,1993,40.75,30.07,0,21.41
27,9,1993,39.82,29.74,0,21.19
28,9,1993,40.03,29.61,0,21.69
29,9,1993,39.82,29.29,0.15,21.58
30,9,1993,37.23,28.13,0.17,20.29
1,10,1993,38.11,28.73,0.09,21.16
2,10,1993,38.25,28.14,0,19.7
3,10,1993,38.69,29.57,0,19.89
4,10,1993,38.98,29.6,0.04,20.8
5,10,1993,38.67,30.18,0,20.24
6,10,1993,37.95,30.05,0,19.89
7,10,1993,38.59,29.67,0,20.01
8,10,1993,38.49,28.6,0.49,20.54
9,10,1993,39.78,29.54,0,21.19
10,10,1993,40.21,29.35,0,22.52
11,10,1993,39.81,29.17,0,22.46
12,10,1993,38.89,28.86,0,21.07
13,10,1993,38.56,29.21,0,20.42
14,10,1993,38.97,29.12,0,21.42
15,10,1993,39.64,28.85,0,22.94
16,10,1993,39.89,28.98,0,23.14
17,10,1993,39.27,28.74,0,23.28
18,10,1993,39.59,27.49,0,23.1
19,10,1993,38.1,29.59,0.21,21.09
20,10,1993,38.39,28.45,0.09,19.98
21,10,1993,39.46,28.49,0,22.59
22,10,1993,38.33,28.94,0,21.18
23,10,1993,37.46,28.88,0,20.31
24,10,1993,33.89,27.23,3.02,16.82
25,10,1993,33.61,26.76,0,19.56
26,10,1993,35.52,26.75,0,19.21
27,10,1993,36.05,24.82,0,22.44
28,10,1993,36.66,26.71,0,20.93
29,10,1993,36.83,27.47,0,20.45
30,10,1993,37.72,26,0,21.47
31,10,1993,37.83,26.86,0,20.65
1,11,1993,38.35,27.7,0,22.08
2,11,1993,38.13,27.1,0,22.2
3,11,1993,37.2,27.05,0,21.83
4,11,1993,36.22,26.66,0,19.95
5,11,1993,37.19,26.52,0,21.77
6,11,1993,38.22,26.58,0,22.26
7,11,1993,38.6,25.25,0,22.19
8,11,1993,38.47,25.44,0,22.02
9,11,1993,37.95,25.27,0,21.97
10,11,1993,37.61,25.57,0,21.85
11,11,1993,37.27,26.89,0,21.77
12,11,1993,37.19,26.97,0,21.71
13,11,1993,35.9,25.45,0,21.49
14,11,1993,35.16,24.97,0,21.28
15,11,1993,37.74,25.5,0,21.36
16,11,1993,37.31,25.07,0,21.6
17,11,1993,36.64,26.19,0,21.57
18,11,1993,37.12,24.75,0,21.67
19,11,1993,36.56,25.28,3.43,21.34
20,11,1993,36.48,25.64,3.43,21.28
21,11,1993,36.62,25,0,21.36
22,11,1993,36.85,25.29,0,21.34
23,11,1993,36.32,24.92,0,21.16
24,11,1993,36.62,25.06,0.47,20.76
25,11,1993,36.17,25.54,0.47,20.7
26,11,1993,35.78,25.1,0,19.96
27,11,1993,34.42,24.69,0,19.43
28,11,1993,34.81,24.81,0,20.35
29,11,1993,35.17,24.24,0,20.43
30,11,1993,36.16,25.38,0,20.77
1,12,1993,36,24.94,0,21.15
2,12,1993,35.79,24.21,0,20.8
3,12,1993,36.06,24.64,0,20.9
4,12,1993,36.22,23.75,0,20.98
5,12,1993,36.53,22.32,0,21.3
6,12,1993,35.93,22.01,0,20.94
7,12,1993,36.7,23.93,0,20.45
8,12,1993,36.38,23.59,0,20.72
9,12,1993,34.12,23.58,0,20.34
10,12,1993,34.18,23.79,0,20.31
11,12,1993,35.45,23.22,0,20.53
12,12,1993,35.24,23.45,0,20.72
13,12,1993,35.38,22.54,0,20.65
14,12,1993,35.21,22.82,0,19.54
15,12,1993,34.58,23.03,0,20.08
16,12,1993,33.4,23.27,0,19.38
17,12,1993,34.85,23.79,0,18.61
18,12,1993,35.22,24.85,0,19.98
19,12,1993,35.29,24.33,0,20.38
20,12,1993,34.89,24.05,0,20.28
21,12,1993,34.9,23.65,0,20.26
22,12,1993,35.54,23.71,0,20.05
23,12,1993,36.83,24.95,0,19.89
24,12,1993,33.8,25.65,0,17.11
25,12,1993,32.11,23.7,0,14.98
26,12,1993,34.72,24.67,0,17.49
27,12,1993,36.05,23.26,0,20.77
28,12,1993,36.38,23.43,0,20.79
29,12,1993,35.64,22.88,0,20.98
30,12,1993,35.61,21.89,4.07,21.32
31,12,1993,35.36,21.68,4.07,21.48
1,1,1994,35.84,22.25,0,21.43
2,1,1994,35.97,22.07,0,21.29
3,1,1994,35.43,22.07,0,20.96
4,1,1994,34.36,22.37,0.1,20.88
5,1,1994,32.27,22.21,0.1,18.15
6,1,1994,32.27,22,0,20.36
7,1,1994,33.55,22.64,0,18.67
8,1,1994,34.77,23.68,0,21.11
9,1,1994,34.93,23.38,2.53,21.18
10,1,1994,35.47,22.77,2.53,21.26
11,1,1994,36.02,23.39,0,21.22
12,1,1994,35.67,23.38,0,21.07
13,1,1994,36.04,24.11,0,20.38
14,1,1994,36.36,24.38,0,21.39
15,1,1994,36.43,24.11,0,21.47
16,1,1994,32.48,22.81,0,19.71
17,1,1994,30.46,22.89,13.35,12.08
18,1,1994,34.14,22.19,0,18.57
19,1,1994,34.69,23.41,0,21.73
20,1,1994,34.28,23.37,0,21.67
21,1,1994,33.94,22.29,0,21.88
22,1,1994,34.32,22.03,0,22.13
23,1,1994,35.19,21.67,0,22.4
24,1,1994,33.76,22.66,0,22.05
25,1,1994,33.04,20.98,0,21.98
26,1,1994,33.24,21.49,0,21.92
27,1,1994,33.86,21.81,0,21.96
28,1,1994,36.8,23.14,0,21.82
29,1,1994,36.73,24.56,0,22.35
30,1,1994,36.54,23.3,0,22.67
31,1,1994,36.95,22.8,0,22.84
1,2,1994,34.35,21.96,0,22.73
2,2,1994,33.01,22.01,0,21.14
3,2,1994,34.17,22.25,0,22.04
4,2,1994,34.66,22.04,0,22.73
5,2,1994,36.23,21.66,0,23.18
6,2,1994,33.2,22.1,0,22.1
7,2,1994,34.34,22.35,0,21.4
8,2,1994,36.66,22.98,0,22.7
9,2,1994,35.24,22.94,0,22.47
10,2,1994,34.63,23.43,0,21
11,2,1994,37.11,23.94,0,22.85
12,2,1994,35.24,23.62,0,22.15
13,2,1994,34.86,23.53,0,22.35
14,2,1994,34.15,23.8,0,18.7
15,2,1994,31.43,23.74,5.78,12.09
16,2,1994,30.81,22.87,0.69,13.56
17,2,1994,30.12,22.38,5.41,11.87
18,2,1994,32.54,22.82,0,13.57
19,2,1994,36.34,23.42,0,22.46
20,2,1994,37.52,24.97,0,23.65
21,2,1994,37.87,24.66,0,23.99
22,2,1994,37.33,24.64,0,23.64
23,2,1994,33.13,23.96,0,16.99
24,2,1994,29.74,23.45,0.41,10.36
25,2,1994,32.82,22.48,0,15.72
26,2,1994,36.31,22.13,0,23.04
27,2,1994,37,23.89,0,24.47
28,2,1994,36.33,24.32,0,23.05
1,3,1994,32.8,23.81,0,17.63
2,3,1994,36.25,23.2,0,23.39
3,3,1994,37.31,24.77,0,21.52
4,3,1994,38,25.9,0,23.89
5,3,1994,37.22,24.75,0,23.63
6,3,1994,37.2,25.32,0,22.97
7,3,1994,38.19,25.55,0,23.9
8,3,1994,35.71,24.73,0,20.7
9,3,1994,38.56,24.83,0,21.9
10,3,1994,40.24,26.16,2.98,23.14
11,3,1994,39.79,27.35,8.14,23.43
12,3,1994,34.25,25.47,9.13,17.09
13,3,1994,32.62,24.24,0,13.93
14,3,1994,31.95,23.61,0,13.15
15,3,1994,34.23,23.42,0,17.06
16,3,1994,31.14,23.45,0,11.93
17,3,1994,31.18,23.25,0,14.37
18,3,1994,36.25,24.1,0,19.79
19,3,1994,39.36,26.38,0,25.06
20,3,1994,39.75,26.92,0,25.37
21,3,1994,39.75,25.36,0,23.77
22,3,1994,35.95,24.63,0,23.48
23,3,1994,35.08,24.14,0,22.82
24,3,1994,36.36,23.79,0,22.96
25,3,1994,35.87,24.33,0.73,20.04
26,3,1994,32.42,24.86,0,12.91
27,3,1994,30.6,24.4,0,14.23
28,3,1994,32.9,24.34,0,15.75
29,3,1994,35.29,25.95,0,19.78
30,3,1994,38.07,26.52,0,24.89
31,3,1994,39.26,27.12,0,25.57
1,4,1994,40.75,26.95,0,26.33
2,4,1994,38.08,25.55,0,24.76
3,4,1994,38.09,24.71,0,25.72
4,4,1994,40.76,25.58,0,26.14
5,4,1994,40.85,25.33,0,25.94
6,4,1994,41.14,25.76,0,26.56
7,4,1994,41.37,27.86,0,26.64
8,4,1994,40.59,27.12,0,26.44
9,4,1994,39.41,26.67,0,25.81
10,4,1994,39.89,26.58,0,25.95
11,4,1994,40.55,26.89,0,26.07
12,4,1994,41.68,27.52,0,26.49
13,4,1994,42.66,26.71,0,26.94
14,4,1994,41.78,28.56,0,26.59
15,4,1994,42.02,29.73,0,25.91
16,4,1994,41.23,29.61,0,24.9
17,4,1994,39.29,29.77,3.45,21.71
18,4,1994,36.58,28.98,0.31,22.4
19,4,1994,39.45,29.46,0.31,22.03
20,4,1994,39.35,28.6,0.42,23.78
21,4,1994,38.7,28.72,0,23.18
22,4,1994,40.2,30.18,0,24.15
23,4,1994,41.11,29.16,0,25.6
24,4,1994,41.71,29.04,0,26.41
25,4,1994,41.81,30.23,0,25.63
26,4,1994,41.49,30.7,0,23.47
27,4,1994,40.5,28.99,33.42,23.23
28,4,1994,40.47,28.61,0,24.7
29,4,1994,42.3,30.7,0,25.49
30,4,1994,42.28,30.96,0,25.61
1,5,1994,41.35,29.86,6.42,25.26
2,5,1994,40.44,28.49,0,24.72
3,5,1994,41.26,29.29,0,24.62
4,5,1994,43.79,30.24,0,26.23
5,5,1994,42.62,30.64,0,25.3
6,5,1994,39.51,28.31,0.43,23.79
7,5,1994,39.33,26.61,0,25.74
8,5,1994,39.54,26.82,0,25.98
9,5,1994,40.07,27.73,0,25.66
10,5,1994,40.09,28.22,0,24.48
11,5,1994,39.9,28.28,0,24.9
12,5,1994,41.71,29.93,0,25.05
13,5,1994,41.86,30.1,0,25.71
14,5,1994,42.2,30.05,0,25.56
15,5,1994,41.8,30.96,0,25.96
16,5,1994,40.95,29.81,0,24.65
17,5,1994,41.12,29.66,4.42,24.32
18,5,1994,41.44,30.95,0,25.03
19,5,1994,42.13,30.98,0,25.24
20,5,1994,42.05,30.15,0,26.01
21,5,1994,42.45,29.59,0,25.55
22,5,1994,43.07,29.41,0,25.6
23,5,1994,42.9,28.63,0,25.56
24,5,1994,42.78,30.03,0,25.5
25,5,1994,42.27,30.4,0,24.91
26,5,1994,41.96,30.82,0,23.58
27,5,1994,43.08,30.91,0,24.38
28,5,1994,43.61,31.52,0,24.55
29,5,1994,43.78,31.01,0,24.06
30,5,1994,43.39,31.5,0,24.43
31,5,1994,43.6,29.77,0,24.08
1,6,1994,43.75,28.8,0,24.25
2,6,1994,42.74,28.69,0,24.01
3,6,1994,42.67,29.14,0,22.51
4,6,1994,42.1,28.87,0,22.84
5,6,1994,41.55,28.86,0,22.29
6,6,1994,41.87,28.89,0,23.39
7,6,1994,42.58,28.77,0,22.74
8,6,1994,42.85,28.1,0,22.5
9,6,1994,42.51,28.89,0,21.46
10,6,1994,41.89,29.97,0,20.82
11,6,1994,41.35,29.11,0,21.09
12,6,1994,42.21,28.97,0,21.69
13,6,1994,42.67,29.03,0,22.07
14,6,1994,42.16,28.43,0,20.75
15,6,1994,42.84,28.66,0,20.24
16,6,1994,43.16,28.71,0,20.22
17,6,1994,43.16,28.93,0,21.69
18,6,1994,42.62,29.15,0,21.03
19,6,1994,42.17,28.47,0,22.55
20,6,1994,42.08,27.65,0,22.16
21,6,1994,42.3,28.08,0,22.79
22,6,1994,42.62,28.21,0,22.43
23,6,1994,42.25,29,0,21.24
24,6,1994,42.61,28.95,0,17.65
25,6,1994,42.29,29.88,0,19.37
26,6,1994,42.97,29.63,3.95,20.47
27,6,1994,43.06,29.73,0,21.43
28,6,1994,42.96,29.74,0,21.19
29,6,1994,42.87,30.29,0,20.14
30,6,1994,40.92,30.05,0,19.84
1,7,1994,42.14,29.37,0,21.82
2,7,1994,42.38,29.13,0,21.39
3,7,1994,42.21,30.18,0,20.78
4,7,1994,42.5,29.36,0,20.98
5,7,1994,42.55,30.33,0,19.99
6,7,1994,42.26,30.79,0,19.53
7,7,1994,42.4,31.54,3,20.98
8,7,1994,43.02,31.36,0,21.27
9,7,1994,42.73,31.26,0,19.87
10,7,1994,42.49,31.11,0,20.5
11,7,1994,41.85,30.72,0,19.67
12,7,1994,42.93,31.36,16.04,20.7
13,7,1994,41.34,30.85,1.73,20.36
14,7,1994,41.71,30.12,0,21.71
15,7,1994,42.22,30.15,0.84,21.16
16,7,1994,42.12,30.9,0,20.27
17,7,1994,41.12,30.69,0.4,19.77
18,7,1994,41.48,30.69,0,20.7
19,7,1994,41.59,29.83,0,20.83
20,7,1994,41.6,31.02,0,20.45
21,7,1994,40.66,31.48,0,19.63
22,7,1994,36.04,29.85,16.05,11.19
23,7,1994,38.6,29.58,0,16.17
24,7,1994,39.59,31.1,0,17.38
25,7,1994,40.34,31.1,9.58,19.22
26,7,1994,41.58,30.41,0,20.93
27,7,1994,42.13,30.96,7.42,19.55
28,7,1994,42.13,30.82,0,21.56
29,7,1994,42.1,31.23,7.87,21.23
30,7,1994,38.23,29.84,15.74,13.39
31,7,1994,39.52,29.19,0,18.4
1,8,1994,39.79,29.29,3.13,18.63
2,8,1994,39.66,29.84,0,18.76
3,8,1994,39.92,28.56,0,21.15
4,8,1994,40.38,29.88,0,21.25
5,8,1994,40.53,29.4,0,21.28
6,8,1994,40.64,30.08,0,21.01
7,8,1994,41.35,29.45,1.54,21.9
8,8,1994,41.45,29.65,0,21.77
9,8,1994,42.02,30.17,0,22.43
10,8,1994,41.92,30.07,5.08,20.71
11,8,1994,41.23,30.93,14.43,21.2
12,8,1994,39.88,30.08,0,21.46
13,8,1994,41.76,29.22,2.22,21.57
14,8,1994,41.61,30.67,0,19.99
15,8,1994,40.5,32.16,9.04,16.7
16,8,1994,41.3,29.87,5.31,22.68
17,8,1994,41.82,30.9,7.2,20.95
18,8,1994,42.19,29.53,7.16,22.29
19,8,1994,40.32,30.86,13.82,19.15
20,8,1994,37.47,29.4,32.52,15.51
21,8,1994,38.26,28.99,4.62,18.78
22,8,1994,41.6,29.07,0,23.2
23,8,1994,41.93,29.93,2.53,22.71
24,8,1994,42.21,30.53,0,22.67
25,8,1994,42.54,30.72,0.61,22.26
26,8,1994,42.63,30.31,2.62,21.58
27,8,1994,41.78,30.67,0,19.84
28,8,1994,41.95,31.23,6.28,21.55
29,8,1994,41.61,30.42,14.6,20.79
30,8,1994,41.56,29.5,0,22.15
31,8,1994,41.34,29.83,0,22.36
1,9,1994,41.83,30.08,0,21.98
2,9,1994,41.9,29.85,2.53,21.34
3,9,1994,41.5,29.85,0,21.46
4,9,1994,41.73,28.53,3.14,22.41
5,9,1994,41.34,29.35,0,20.82
6,9,1994,40.91,29.21,1.8,22.2
7,9,1994,40.79,29.31,2.01,21.74
