day,month,year,t_max,t_min,prec,sol_rad
12,9,2000,20.4,12.94,11.69,23.03
13,9,2000,20.02,13.28,0,21.22
14,9,2000,20.62,12.41,0,22.51
15,9,2000,22.15,12.41,0,21.6
16,9,2000,20.19,12.06,0,21.75
17,9,2000,20.83,12.88,10.22,21.99
18,9,2000,20.39,13.33,4.82,21.34
19,9,2000,20.67,12.64,2.07,20.49
20,9,2000,20.27,11.77,0,21.71
21,9,2000,20.15,12.52,25.7,20.31
22,9,2000,19.77,12.16,17.41,19.96
23,9,2000,19.25,12.23,0,18.44
24,9,2000,20.23,12.53,0,21.12
25,9,2000,20.31,12.51,0,22.15
26,9,2000,20.83,13.25,0,19.05
27,9,2000,19.82,13.36,0,18.55
28,9,2000,19.27,12.58,0,18.17
29,9,2000,20.3,12.67,8.24,20.26
30,9,2000,20.55,13.34,24.77,19.36
1,10,2000,20.87,13.19,1.44,21.82
2,10,2000,19.18,13.7,7.06,18.35
3,10,2000,20.73,12.82,16.14,19.57
4,10,2000,20.25,12.22,2.63,21.33
5,10,2000,20.28,12.35,2.65,20.57
6,10,2000,19.96,12.21,1.49,21.43
7,10,2000,20.27,12.32,0,21.9
8,10,2000,19.88,12.99,3.37,20.44
9,10,2000,18.31,13.38,5.66,15.29
10,10,2000,18.95,12.56,3.34,18.73
11,10,2000,21.46,11.48,0,24.41
12,10,2000,21.13,11.57,0,24.69
13,10,2000,20.35,12.71,0,22.66
14,10,2000,20.04,11.72,0,21.03
15,10,2000,21.36,11.72,1.97,24.17
16,10,2000,19.97,12.24,0.29,20
17,10,2000,21.21,11.85,0.73,22.78
18,10,2000,21.18,11.42,0,23.94
19,10,2000,20.59,11.61,0,23.04
20,10,2000,19.97,12.45,0,20.63
21,10,2000,20.37,12.18,0,21.7
22,10,2000,21.21,10.79,0,24.72
23,10,2000,22,11.24,0,24.97
24,10,2000,21.97,11.71,0,24.27
25,10,2000,21.67,12.55,0,23.65
26,10,2000,20.56,12.75,10.93,20.53
27,10,2000,21.79,13.35,0,22.46
28,10,2000,22.28,13.02,0,23.73
29,10,2000,20.87,13.22,0,21.62
30,10,2000,20.96,13.52,0,21.48
31,10,2000,21.45,11.67,0,25.56
1,11,2000,22.27,10.76,0,25.96
2,11,2000,22.12,11.86,0,25.53
3,11,2000,22.2,11.89,0,24.39
4,11,2000,21.84,12.46,0,24.42
5,11,2000,22.17,11.87,0,23.04
6,11,2000,21.95,12.58,0,23.01
7,11,2000,20.68,13.83,3.57,19.93
8,11,2000,21.01,12.55,13.78,20.02
9,11,2000,20.7,13.16,2.4,18.71
10,11,2000,20.45,13.8,5.69,18.91
11,11,2000,20.16,13.59,0,19.83
12,11,2000,20.06,13.29,0,22.06
13,11,2000,20.67,12.17,0,22.31
14,11,2000,21.9,11.62,0,23.06
15,11,2000,22.22,12.37,0,22.15
16,11,2000,21.48,13.1,0,20.39
17,11,2000,21.61,12.28,0,20.74
18,11,2000,22.07,12.64,0,21.29
19,11,2000,22.36,12.37,0,24.59
20,11,2000,21.95,12.64,0,24.64
21,11,2000,21.73,11.82,0,23.61
22,11,2000,22.61,11.53,0,24.31
23,11,2000,22.22,12.21,0,23.83
24,11,2000,22.49,13.09,0,22.54
25,11,2000,22.22,12.74,0,23.87
26,11,2000,22.08,12.57,0,24.57
27,11,2000,22.13,11.99,0,24.84
28,11,2000,22.35,12.33,0,23.88
29,11,2000,22.42,11.45,0,24.91
30,11,2000,22.72,11.18,0,23.88
1,12,2000,22.57,12.63,0,21.49
2,12,2000,22.84,12.09,0,23.39
3,12,2000,23.06,11.02,0,24.8
4,12,2000,23.34,11.03,0,24.83
5,12,2000,22.49,11.02,0,24.84
6,12,2000,22.64,11.03,0,24.69
7,12,2000,22.41,11.8,0,23.03
8,12,2000,22.39,11.4,0,20.93
9,12,2000,23.17,13.23,0,22.25
10,12,2000,22.14,13.46,0,19.75
11,12,2000,21.61,14.3,20.33,16.68
12,12,2000,21.57,14.38,6.93,17.82
13,12,2000,22.11,13.61,0,19.98
14,12,2000,21.78,13.33,0,20.16
15,12,2000,22.68,13.64,0,20.56
16,12,2000,22.21,14.29,0,20.75
17,12,2000,20.67,13.75,0,19.28
18,12,2000,21.31,12.67,0,22.03
19,12,2000,22.07,13,0,20.52
20,12,2000,22.46,13.36,0,19.97
21,12,2000,22.3,13.3,0,21.35
22,12,2000,22.92,11.82,0,21.61
23,12,2000,22.96,12.48,0,20.97
24,12,2000,23.51,11.49,0,24.02
25,12,2000,23.08,12.08,0,22.85
26,12,2000,23.7,12.12,0,24.05
27,12,2000,23.62,12.23,0,24.19
28,12,2000,22.78,11.96,0,23.97
29,12,2000,22.52,10.9,0,24.35
30,12,2000,22.88,10.89,0,23.46
31,12,2000,23.4,11.4,0,23.07
1,1,2001,22.95,12.19,0,22.43
2,1,2001,23.23,12.66,0,21.65
3,1,2001,22.97,14.06,0,20.34
4,1,2001,21.91,13.85,0,18.69
5,1,2001,20.38,14.14,0,17.32
6,1,2001,21.14,13.66,0,17.35
7,1,2001,21.43,13.17,0,18.24
8,1,2001,21.86,13.12,0,17.06
9,1,2001,21.19,14.31,0,18.15
10,1,2001,20.01,13.77,0,16.24
11,1,2001,20.69,13.85,0,17.65
12,1,2001,20.41,12.54,0,17.69
13,1,2001,22.2,13.28,0,19.45
14,1,2001,22.27,12.77,0,20.82
15,1,2001,22.5,11.47,0,22.98
16,1,2001,23.7,12.38,0,24.68
17,1,2001,23.82,11.38,0,25.22
18,1,2001,23.95,11.39,0,24.38
19,1,2001,24,12.09,0,23.33
20,1,2001,23.41,13.51,0,21.35
21,1,2001,23.27,13.7,0,21.19
22,1,2001,23.36,13.35,0,22.23
23,1,2001,23.44,13.81,0,21.09
24,1,2001,22.55,13.89,0,21.58
25,1,2001,22.71,13.56,0,21.16
26,1,2001,22.65,13.13,0,20.25
27,1,2001,23.1,12.91,0,20.41
28,1,2001,23.06,13.4,0,21.82
29,1,2001,22.22,14.02,1.65,20.67
30,1,2001,23.47,11.97,5.19,24.24
31,1,2001,23.57,12.11,5.19,24.74
1,2,2001,24.02,11.49,0,25.19
2,2,2001,23.31,11.84,0,22.86
3,2,2001,23.99,12.02,0,22.95
4,2,2001,24.27,12.34,0,23.61
5,2,2001,25.12,12.84,0,24.64
6,2,2001,24.22,14.47,0,22.86
7,2,2001,22.78,14.26,3.93,18.75
8,2,2001,23.62,14.04,20.12,22.46
9,2,2001,22.73,13.94,4.44,21.12
10,2,2001,23.4,13.94,4.44,20.99
11,2,2001,23.67,13.55,6.95,22.78
12,2,2001,22.67,14.47,0,21.98
13,2,2001,23.91,13.8,0,24.77
14,2,2001,24.59,12.66,0,25.63
15,2,2001,25.78,12.82,0,26.14
16,2,2001,25.5,13.59,0,26.32
17,2,2001,25.49,13.57,0,25.62
18,2,2001,24.88,14.23,0,23.44
19,2,2001,25.3,13.95,0,25.19
20,2,2001,25.08,13.99,0,23.37
21,2,2001,25.35,14.18,0,24.03
22,2,2001,25.67,14.21,0,25.26
23,2,2001,25,14.99,0,23.56
24,2,2001,24.61,14.28,0,24.65
25,2,2001,24.51,14.31,0,23.69
26,2,2001,24.98,14.44,0,22.74
27,2,2001,25.39,14.83,0,25.03
28,2,2001,25.61,14.26,0,26.66
1,3,2001,26.15,13.98,0,26.87
2,3,2001,25.83,13.54,0,26.8
3,3,2001,26.14,12.69,0,26.49
4,3,2001,25.3,13.81,0,23.15
5,3,2001,24,14.36,0,23.06
6,3,2001,22.21,14.7,0,20.76
7,3,2001,21.74,13.79,0,20.65
8,3,2001,22.94,14.4,2.14,22.09
9,3,2001,23.53,14.52,9.39,22.75
10,3,2001,23.01,14.74,7.58,19.17
11,3,2001,22.94,14.05,0,21.81
12,3,2001,22.95,14.38,0,21.97
13,3,2001,22.68,13.77,0.5,21.44
14,3,2001,23.15,13.4,0,21.95
15,3,2001,23.38,15.01,10.58,20.01
16,3,2001,22.41,14.42,9.83,22.34
17,3,2001,22.48,13.37,17.08,20.1
18,3,2001,22.69,13.37,20.8,21.79
19,3,2001,22.04,13.92,9.83,21.47
20,3,2001,23.51,13.27,15.49,24.09
21,3,2001,23.47,13.85,1.1,22.02
22,3,2001,22.78,13.61,0,22.13
23,3,2001,22.02,13.33,1.96,19.42
24,3,2001,22.01,13.73,9.62,20.93
25,3,2001,22.05,14.1,14.44,19.21
26,3,2001,21.77,13.8,3.26,20.65
27,3,2001,21.29,14.69,3.53,18.59
28,3,2001,21.56,14.11,0,21.31
29,3,2001,21.87,13.46,0,22.41
30,3,2001,20.49,14.07,25.3,15.17
31,3,2001,22.15,12.66,0,21.14
1,4,2001,22.75,14.36,0,22.58
2,4,2001,22.75,13.55,0,24.36
3,4,2001,24.16,13.52,0,24.53
4,4,2001,23.86,13.53,0,24.5
5,4,2001,24.62,12.57,0,25.39
6,4,2001,24.91,12.88,0,25.72
7,4,2001,25.1,13.06,0,27.01
8,4,2001,24.79,13.78,0,24.94
9,4,2001,24.29,14.64,0,22.05
10,4,2001,24.62,14.55,0,23.35
11,4,2001,23.99,14.74,6.83,22.46
12,4,2001,24.55,14.27,0,23.92
13,4,2001,25.38,13.45,0,25.34
14,4,2001,24.71,14.06,0,24.64
15,4,2001,24.06,14.93,0,25.17
16,4,2001,24.22,14.3,0,23.62
17,4,2001,25.21,14.65,0,28.5
18,4,2001,25.54,14.23,0,27.82
19,4,2001,26.51,13.77,0,27.47
20,4,2001,24.05,13.81,0,22.61
21,4,2001,23.95,14.1,0,20.2
22,4,2001,22.52,13.91,10.46,19.71
23,4,2001,21.52,13.93,1.83,20.32
24,4,2001,23.26,13.05,10.18,27.03
25,4,2001,23.98,12.58,0,28.47
26,4,2001,24.47,11.77,0,27.6
27,4,2001,23.75,12.22,13.36,24.07
28,4,2001,24.26,13.65,14.38,24.2
29,4,2001,23.89,13.78,0,21.56
30,4,2001,24.02,13.7,8.59,22.96
1,5,2001,24.61,13.92,16.55,22.78
2,5,2001,23.82,13.93,9.12,22.36
3,5,2001,23.72,14.23,5.36,22.23
4,5,2001,22.27,14.13,9.12,19.91
5,5,2001,22.29,13.85,9.12,19.49
6,5,2001,21.99,14,0,19.92
7,5,2001,22.9,13.37,0,21.71
8,5,2001,23.18,13.2,5.81,22.49
9,5,2001,22.47,13.59,17.46,21.66
10,5,2001,22.63,14.22,0,21.09
11,5,2001,23.19,13.72,4.92,21.52
12,5,2001,21.81,13.77,8.34,19.97
13,5,2001,22.95,13.66,8.88,21.36
14,5,2001,21.9,13.25,17.81,19.65
15,5,2001,22.62,12.22,3.98,21.5
16,5,2001,21.22,13.66,0,18.99
17,5,2001,22.82,12.49,2.13,22.83
18,5,2001,23.35,13.25,0,23.14
19,5,2001,22.46,13.07,0,21.53
20,5,2001,22.86,12.65,0,22.12
21,5,2001,23.46,12.3,0,23.02
22,5,2001,23.74,12.96,5.15,22.96
23,5,2001,23.91,12.78,0,22.27
24,5,2001,22.4,12.44,8.83,20.6
25,5,2001,22.33,11.98,0,20.4
26,5,2001,21.59,12.48,6.54,18.94
27,5,2001,22.63,12.66,0,21.84
28,5,2001,21.87,12.76,0,19.33
29,5,2001,20.48,13.14,1.13,17.42
30,5,2001,21.58,13.07,0.74,21.21
31,5,2001,22.12,11.98,23.32,21.4
1,6,2001,21.58,13.28,0.93,18.79
2,6,2001,22.03,12.49,0,21.2
3,6,2001,21.25,12.97,0,19.64
4,6,2001,22.92,12.59,0,21.93
5,6,2001,22.08,12.79,23.9,21.59
6,6,2001,22.21,12.17,0.44,19.7
7,6,2001,20.64,13.53,0,18.58
8,6,2001,21.1,12.86,28.55,18.94
9,6,2001,21.41,13.21,0,18.38
10,6,2001,21.23,13.03,0,18.23
11,6,2001,21.43,12.74,0.97,18.75
12,6,2001,20.71,13.46,3.21,18.66
13,6,2001,20.75,13.28,0,17.81
14,6,2001,20.85,12.41,2.45,18.72
15,6,2001,20.67,12.33,0,19.46
16,6,2001,20.52,13.28,0,18.28
17,6,2001,20.96,12.24,0,19.03
18,6,2001,20.41,12.62,0.98,18.67
19,6,2001,21.69,12.95,18.22,20.53
20,6,2001,21.58,12.07,0,19.7
21,6,2001,20.94,12.87,0,20.33
22,6,2001,21.41,12.48,0,20.23
23,6,2001,21.52,12.01,5.8,20.9
24,6,2001,21.21,12.85,0,19.12
25,6,2001,19.92,12.76,32.36,18.4
26,6,2001,20.49,11.79,0,19.54
27,6,2001,20.27,11.46,0,18.97
28,6,2001,21.24,11.68,0,20.89
29,6,2001,21.59,12.77,12.2,19.28
30,6,2001,21.52,12.97,0,19.62
1,7,2001,21.64,12.59,0,21.59
2,7,2001,20.31,12.82,0,18.78
3,7,2001,21.07,12.04,0,20.06
4,7,2001,22.02,12.76,0,20.82
5,7,2001,21.22,13.11,20.37,19.05
6,7,2001,20.47,12.78,0,19.64
7,7,2001,20.21,12.96,0,17.33
8,7,2001,20.51,12.85,0,18.99
9,7,2001,19.73,12.42,0,16.98
10,7,2001,21.57,11.92,0,21.18
11,7,2001,21.12,12.05,0,20.49
12,7,2001,21.69,12.89,3.19,20.93
13,7,2001,21.62,12.74,28.07,20.82
14,7,2001,20.6,12.83,0,18.16
15,7,2001,20.26,12.87,0.68,18.1
16,7,2001,21.23,12.84,0,19.53
17,7,2001,22.38,13.87,9.55,19.08
18,7,2001,20.34,13.33,8.3,18.43
19,7,2001,20.1,13.18,24.45,17.41
20,7,2001,20.13,12.95,22.72,19.35
21,7,2001,20.56,11.63,4.49,21.25
22,7,2001,21.28,12.66,0,20.99
23,7,2001,19.99,12.32,6.68,17.19
24,7,2001,19.39,12.63,15.41,14.82
25,7,2001,20.38,12.02,2.86,19.49
26,7,2001,19.41,12.63,0,18.36
27,7,2001,19.27,12.29,0,16.53
28,7,2001,18.5,13.04,0,14.2
29,7,2001,17.62,12.58,0,14.41
30,7,2001,19.54,12.43,0,18.36
31,7,2001,18.33,12.91,29.92,14.82
1,8,2001,15.68,12.33,21.81,8.72
2,8,2001,14.82,11.83,0,10.62
3,8,2001,19.98,10.93,0,18.53
4,8,2001,19.87,12.23,0,19.7
5,8,2001,16.96,12.71,9.39,9.29
6,8,2001,19.64,12.28,0,17.35
7,8,2001,20.04,12.46,15.12,19.49
8,8,2001,19.66,12.84,5.39,16.86
9,8,2001,19.73,13.11,0,19.24
10,8,2001,18.46,13.12,0,12.49
11,8,2001,20.54,12.14,0,20.23
12,8,2001,20.54,12.55,0,21.18
13,8,2001,21.5,13.17,7.55,19.76
14,8,2001,20.87,13.17,0,21.11
15,8,2001,21.31,13.54,13.98,20.73
16,8,2001,20.57,13.5,10.7,20.36
17,8,2001,21.25,13.71,12.96,19.41
18,8,2001,20.37,13.54,0,19.39
19,8,2001,21.53,12.48,5.87,22.99
20,8,2001,21.62,12.73,5.28,20.95
21,8,2001,19.86,13.12,1.34,18.83
22,8,2001,20.8,13.45,0,19.13
23,8,2001,21.53,12.79,0,21.35
24,8,2001,21.65,13.1,0.63,21.27
25,8,2001,22.29,12.36,0,21.9
26,8,2001,21.82,13.34,0,22.04
27,8,2001,20.88,13.2,0,20
28,8,2001,22.24,12.71,14.08,21.98
29,8,2001,19.48,13.43,14.08,15.93
30,8,2001,19.54,13.25,17.92,19.26
31,8,2001,21.39,13.01,2.24,20.65
1,9,2001,20.54,12.6,11.23,21.24
2,9,2001,20.25,13.07,0,17.78
3,9,2001,21.26,11.87,0,23.52
4,9,2001,20.79,13.19,0,19.98
5,9,2001,20.58,12.9,33.84,20.22
6,9,2001,20.66,13.21,0,20.97
7,9,2001,20.99,12.63,3.04,20.58
8,9,2001,20.02,12.4,2.02,21.31
9,9,2001,20.38,12.66,0,21.93
10,9,2001,20.47,12.29,3.92,22.12
11,9,2001,20.01,11.61,0.63,22.41
12,9,2001,21.28,11.6,18.25,22.43
13,9,2001,20.76,12.32,0,22.65
14,9,2001,20.99,11.33,26.26,22.47
15,9,2001,20.67,12.59,0,20.91
16,9,2001,20.18,12.54,2.15,21.15
17,9,2001,20.81,11.75,0,19.78
18,9,2001,19.66,12.46,3.29,20.84
19,9,2001,19.78,12.13,0,20.12
20,9,2001,20.15,12.07,0,22.51
21,9,2001,20.8,12.36,0,21.54
22,9,2001,21.6,12.37,0,21.58
23,9,2001,20.6,12.01,0,22.65
24,9,2001,20.09,12.36,0,20.68
25,9,2001,19.87,12.82,0,20.18
26,9,2001,20.2,11.76,0,20.22
27,9,2001,20.47,12.1,0,22.27
28,9,2001,20.26,11.78,0.61,20.83
29,9,2001,20.02,12.28,0,20.18
30,9,2001,20.01,12.05,0,19.82
1,10,2001,19.81,11.54,24.58,19.81
2,10,2001,20.19,11.86,0,20.96
3,10,2001,20.73,11.84,0,24.31
4,10,2001,20.8,11.83,0,22.89
5,10,2001,20.53,11.07,0,23.32
6,10,2001,21.11,11.05,0,22.2
7,10,2001,20.74,12.21,0.27,21.31
8,10,2001,20.14,12.47,1.24,18.9
9,10,2001,20.77,13.13,0,21.68
10,10,2001,20.71,11.9,0,22.39
11,10,2001,20.07,12.18,1.01,20.67
12,10,2001,20.37,12.58,0,21.06
13,10,2001,21.86,12.19,0,22.91
14,10,2001,22.4,12.1,0,26.19
15,10,2001,22.04,11.82,0,22.94
16,10,2001,21.35,12.62,0,20.74
17,10,2001,21.94,12.08,0,23.47
18,10,2001,21.93,11.93,0,23.1
19,10,2001,21.29,12.4,0,21.07
20,10,2001,21.93,12.54,0,23.04
21,10,2001,22.51,12.87,6.09,22.63
22,10,2001,22.67,12.42,0.43,23.57
23,10,2001,22.71,12.61,0,24.35
24,10,2001,22.2,12.79,0,23.47
25,10,2001,21.79,13.04,0,22.45
26,10,2001,21.31,13.41,0,20.23
27,10,2001,22.12,13.21,0,21.04
28,10,2001,22.81,12.2,0,25.85
29,10,2001,22.33,12.66,0,24.85
30,10,2001,22.59,12.7,0,24.97
31,10,2001,22.85,12.32,0,24.86
1,11,2001,22.73,13.34,0,22.84
2,11,2001,22.88,13.09,0,25.22
3,11,2001,22.45,12.7,0,26.64
4,11,2001,22.32,12.46,0,26.09
5,11,2001,21.8,12.11,0,26.7
6,11,2001,22.75,11.35,0,26.31
7,11,2001,23.78,12.38,0,24.66
8,11,2001,23.52,13.54,0,23.55
9,11,2001,23.3,12.67,0,25.05
10,11,2001,22.93,12.88,0,25.95
11,11,2001,23.31,12.23,0,25.62
12,11,2001,23.91,11.65,3.16,24.26
13,11,2001,22.5,13.86,0,20.89
14,11,2001,22.98,12.87,0,23.29
15,11,2001,22.39,13.02,0,25.41
16,11,2001,23.38,11.89,0,24.82
17,11,2001,24.17,12.32,0,24.21
18,11,2001,22.49,13.91,0,20.33
19,11,2001,23.15,13.19,0,21.11
20,11,2001,22.2,13.78,0,19.95
21,11,2001,20.46,14.22,1.83,19.69
22,11,2001,22.06,13.03,0,22.47
23,11,2001,22.77,11.97,0,24.61
24,11,2001,22.72,12.23,0,23.3
25,11,2001,22.4,13.09,0,21.49
26,11,2001,23.52,13.2,0,24.8
27,11,2001,22.64,12.67,0,24.74
28,11,2001,23.46,12.2,0,24.04
29,11,2001,24.46,12.25,0,23.55
30,11,2001,23.4,12.4,0,22.35
1,12,2001,23.59,12.36,0,22.78
2,12,2001,23.44,12.45,0,22.29
3,12,2001,23.65,13.12,0,22.08
4,12,2001,23.12,13.44,0,20.59
5,12,2001,23.69,12.58,0,22.59
6,12,2001,22.26,13.34,0,18.45
7,12,2001,22.61,13.52,0,20
8,12,2001,21.65,13.77,0,20.94
9,12,2001,22.27,13.47,5.68,22.39
10,12,2001,22.49,12.9,0,20.84
11,12,2001,23.03,12.97,0,22.09
12,12,2001,23.5,13.26,0,21.85
13,12,2001,22.83,14.07,0,20.24
14,12,2001,21.85,14.45,0,19.71
15,12,2001,24.29,13.81,0.51,23.36
16,12,2001,24.72,13.09,0,24.06
17,12,2001,23.36,13.24,0,21.25
18,12,2001,24.05,13.08,0,23.65
19,12,2001,23.66,12.83,0,21.32
20,12,2001,23.5,12.44,0,23.63
21,12,2001,23.38,12.58,0,23.07
22,12,2001,22.83,12.44,0,23.4
23,12,2001,23.38,12.48,0,22.69
24,12,2001,24.05,12.56,0,23.79
25,12,2001,24.47,12.52,3.51,23.24
26,12,2001,23.27,13.44,0,20.24
27,12,2001,23.23,13.86,0,21.08
28,12,2001,22.74,14.22,0,19.52
29,12,2001,23.4,14.04,0,20.58
30,12,2001,23.37,13.69,0,20.98
31,12,2001,23.2,14.43,0,19.22
1,1,2002,23.75,14.22,0.98,19.88
2,1,2002,22.8,14.44,5.79,20.29
3,1,2002,22.76,14.01,0,19.38
4,1,2002,21.63,14.47,0,17.66
5,1,2002,21.51,13.81,3.13,17.16
6,1,2002,21.79,14.35,4.87,17.55
7,1,2002,21.8,14.34,0,18.91
8,1,2002,21.38,14.99,0,16.76
9,1,2002,23.15,13.6,0,21.29
10,1,2002,23.35,13.57,0,20.45
11,1,2002,22.72,15.22,7.58,17.41
12,1,2002,22.29,15.42,0.83,16.86
13,1,2002,21.68,14.57,0,18.19
14,1,2002,22.75,13.53,0,20.34
15,1,2002,23.21,13.28,0,20.48
16,1,2002,22.97,13.8,0,20.41
17,1,2002,23.41,12.83,0,24.62
18,1,2002,23.47,12.51,0,24.62
19,1,2002,23.23,12.81,0,22.65
20,1,2002,24.07,12.14,0,24.22
21,1,2002,24.72,11.51,0,25.41
22,1,2002,24.49,12.5,0,24.93
23,1,2002,23.77,11.74,0,22.83
24,1,2002,24.06,12.21,0,25.05
25,1,2002,23.89,12.38,0,24.3
26,1,2002,24.43,12.71,0,24.8
27,1,2002,23.87,12.68,0,22.97
28,1,2002,25.12,12.54,0,24.95
29,1,2002,24.82,13.08,0,25.2
30,1,2002,24.53,12.87,0,24.1
31,1,2002,24.41,12.94,0,24.51
1,2,2002,24.22,12.55,0,24.39
2,2,2002,24.44,12.32,0,24.96
3,2,2002,25.7,12.39,0,25.47
4,2,2002,25.26,12.99,0,22.92
5,2,2002,25.51,13.95,0,24
6,2,2002,25.02,14.56,0,22.42
7,2,2002,25.77,13.72,0,24.17
8,2,2002,26.21,13.35,0,24.81
9,2,2002,26.11,13.68,0,24.49
10,2,2002,26.56,13.08,0,25.27
11,2,2002,26.46,13.07,0,23.58
12,2,2002,25.91,14.46,0,22.14
13,2,2002,24.47,15.75,0,15.96
14,2,2002,23.13,14.47,0,19.04
15,2,2002,24.83,14.96,0,20.95
16,2,2002,24.22,15.19,0,21.08
17,2,2002,23.33,14.53,15.21,21.35
18,2,2002,24.34,14.99,10.72,21.1
19,2,2002,25.36,15.36,0,22.47
20,2,2002,25.69,14.82,0,24.01
21,2,2002,25.61,14.79,0,23.46
22,2,2002,26.39,14.55,0,26.8
23,2,2002,25.67,14.28,0,27.06
24,2,2002,26.7,14,0,27.25
25,2,2002,27.26,13.6,0,27.26
26,2,2002,27.06,13.3,0,26.5
27,2,2002,26.24,13.46,0,24.66
28,2,2002,26.1,15.22,0,23.16
1,3,2002,26.56,15.09,0,23.45
2,3,2002,24.61,16.31,14.64,21.11
3,3,2002,20.85,14.92,0,15.48
4,3,2002,21.45,13.73,0,19.26
5,3,2002,21.91,14.39,0,18.91
6,3,2002,23.02,15.01,0,23.11
7,3,2002,23.22,14.55,0,21.59
8,3,2002,24.26,14.42,0,23.16
9,3,2002,24.01,15.09,0,20.95
10,3,2002,24.04,14.65,33.3,21.48
11,3,2002,22.9,13.76,0,21.11
12,3,2002,23.29,14.18,0,22.68
13,3,2002,24.24,13.12,0,24.99
14,3,2002,25.18,13.27,0,24.86
15,3,2002,24.39,15.49,5.41,22.25
16,3,2002,24.91,15.65,0,21.02
17,3,2002,24.16,15.25,0,20.1
18,3,2002,23.17,14.5,7.39,18.98
19,3,2002,22.34,14.35,15.31,18.77
20,3,2002,22.16,14.04,0,18.34
21,3,2002,23.31,13.43,0,21.13
22,3,2002,23.67,14.07,0,23.42
23,3,2002,24.51,14.33,0.49,23.57
24,3,2002,23.41,14.84,0,20.56
25,3,2002,24.44,13.91,0,21.97
26,3,2002,24.21,14.21,0,21.52
27,3,2002,25.1,14.38,0,23.13
28,3,2002,25.23,13.71,0,23.98
29,3,2002,25.42,14.97,0,24.92
30,3,2002,24,15.03,2.6,22.17
31,3,2002,24.57,14.21,0,21.22
1,4,2002,24.88,14.33,0,24.12
2,4,2002,25.17,14.43,0,22.99
3,4,2002,26.64,15.45,3.19,25.33
4,4,2002,24.26,15.06,6.09,21.86
5,4,2002,24.27,14.58,0,21.06
6,4,2002,24.7,14.28,0,21.73
7,4,2002,24.67,14.32,0,22.31
8,4,2002,24.98,14.53,0.96,23.96
9,4,2002,24.17,14.77,3.79,22.12
10,4,2002,24.23,14.85,0,22.92
11,4,2002,24.12,14.38,0,24.21
12,4,2002,24.88,14.1,0,25.75
13,4,2002,22.98,14.03,25.45,23.98
14,4,2002,22.39,14.2,3.32,21.22
15,4,2002,23.08,14.05,0,23.09
16,4,2002,22.86,13.67,0,23.2
17,4,2002,23.79,13.28,0,24
18,4,2002,23.97,13.62,8.35,23.82
19,4,2002,23.93,13.63,11.18,22.6
20,4,2002,22.62,13.79,12.33,22.3
21,4,2002,24.01,13.5,0,25.14
22,4,2002,23.71,13.58,0,26.05
23,4,2002,24.65,13.17,0,28.28
24,4,2002,24.96,13.83,0,28.93
25,4,2002,24.53,14.09,0,29.18
26,4,2002,24.75,13.37,0,25.99
27,4,2002,25.09,14.24,0,25.3
28,4,2002,25.65,15.52,0,26.33
29,4,2002,25.78,13.49,0,25.38
30,4,2002,25.55,13.85,0,24.89
1,5,2002,25.86,14.33,0,24.59
2,5,2002,26,13.92,0,24.28
3,5,2002,25.7,13.63,0,23.09
4,5,2002,25.64,13.98,6.59,24.54
5,5,2002,22.95,14.77,5.07,18.78
6,5,2002,23.8,14.57,0.69,20.69
7,5,2002,22.67,14.73,0,20.17
8,5,2002,24.42,14.53,6.59,21.53
9,5,2002,22.53,13.69,0,21.02
10,5,2002,22.96,13.73,0,22.46
11,5,2002,24.4,13.51,0,24.37
12,5,2002,24,13.9,0,22.42
13,5,2002,24.29,13.68,0,22.88
14,5,2002,25.44,13.4,0,25.54
15,5,2002,25.25,13.29,0,25.01
16,5,2002,24.49,13.59,6.96,22.6
17,5,2002,23.58,13.62,0,20.82
18,5,2002,23.62,13.97,0,21.84
19,5,2002,21.38,14.09,16.35,20.48
20,5,2002,21.6,14.58,8.26,17.01
21,5,2002,22.68,14.31,6.39,19.9
22,5,2002,22.28,13.97,0.47,19.31
23,5,2002,22.62,13.47,12.26,20.73
24,5,2002,22.65,12.88,16.64,21.2
25,5,2002,22.52,13.63,0,20.32
26,5,2002,24.64,14.03,0,24.36
27,5,2002,23.9,12.16,0,23.43
28,5,2002,23.86,12.59,2.94,23.62
29,5,2002,23.52,12.5,0,22.18
30,5,2002,23.74,12.28,0,21.58
31,5,2002,24.17,12.36,0,23.26
1,6,2002,23.07,13.19,0,20.12
2,6,2002,24.3,12.63,0.68,23.26
3,6,2002,24.53,12.11,0,24.47
4,6,2002,23.24,12.37,0,20.88
5,6,2002,22.14,12.07,0,21.35
6,6,2002,22.37,12.57,0,20.06
7,6,2002,21.19,12.8,0,19.79
8,6,2002,19.8,13.03,0,15.9
9,6,2002,21.51,12.24,0,20.13
10,6,2002,22.59,12.27,0,20.61
11,6,2002,23.09,11.88,0,21.39
12,6,2002,22.46,12.32,27.36,20.91
13,6,2002,22.4,14.26,1.69,19.06
14,6,2002,20.25,13.94,0,15.62
15,6,2002,22.06,13.66,8.37,18.64
16,6,2002,22.33,12.79,13.02,19.91
17,6,2002,20.59,13.24,0,17.99
18,6,2002,21.43,13.6,7.57,19.57
19,6,2002,21.9,13.37,0,18.83
20,6,2002,20.85,14.17,0.5,17.78
21,6,2002,20.75,13.91,0.76,15.62
22,6,2002,21.75,13.73,0,18.34
