day,month,year,t_max,t_min,prec,sol_rad
15,11,2004,21.86,12.48,3.82,19.59
16,11,2004,21.07,12.19,7.98,19.18
17,11,2004,21.51,12.02,0,20.08
18,11,2004,21.68,12.2,0,20.39
19,11,2004,21.42,12.44,1.9,17.92
20,11,2004,20.13,12.57,0,15.41
21,11,2004,20.28,12.43,0,17.01
22,11,2004,20.13,12.23,20.64,17.17
23,11,2004,20,12.47,14.87,15.54
24,11,2004,19.34,12.73,22.76,15.67
25,11,2004,20.21,12.75,0,18.01
26,11,2004,21.36,12.23,0,21.28
27,11,2004,20.7,12.28,0,18.89
28,11,2004,21.42,11.72,0,21.01
29,11,2004,21.46,11.77,0,20.15
30,11,2004,21.33,12.38,0,18.44
1,12,2004,21.14,12.38,0.67,17.62
2,12,2004,20.33,12.42,0,16.62
3,12,2004,21.09,11.96,0,18.97
4,12,2004,21.95,11.86,0,22.06
5,12,2004,22.28,11.82,0,21.69
6,12,2004,21.36,12.56,0,19.19
7,12,2004,21.01,12.38,0,18.2
8,12,2004,21.18,12.58,30.86,16.92
9,12,2004,21.05,12.67,6.2,16.18
10,12,2004,20.73,12.64,0,16.02
11,12,2004,21.94,12.44,3.65,18.29
12,12,2004,21.67,12.52,0,18.19
13,12,2004,21.36,12.63,0,17.89
14,12,2004,22,12.48,0,19.32
15,12,2004,22.06,12.57,0,18.87
16,12,2004,22.37,12.64,10.06,19.63
17,12,2004,20.73,12.99,0,16.74
18,12,2004,21.03,12.72,0,16.95
19,12,2004,22.01,12.56,0,18.7
20,12,2004,21.84,12.88,0,18.34
21,12,2004,21.6,12.89,0,17.77
22,12,2004,21.22,12.73,0,17.52
23,12,2004,20.75,12.72,0,16.41
24,12,2004,20.97,12.89,20.48,16.81
25,12,2004,21.58,12.83,5.28,18.45
26,12,2004,21.28,12.59,0,18.01
27,12,2004,22.54,12.87,2.21,18.34
28,12,2004,19.96,12.86,1.02,16.46
29,12,2004,20.32,12.96,0.93,15.56
30,12,2004,21.01,12.57,0,18.2
31,12,2004,22.12,12.47,0,21.69
1,1,2005,22.59,12.14,0,23.04
2,1,2005,22.71,12.02,0,23.42
3,1,2005,22.64,11.84,0,21.39
4,1,2005,22.69,11.87,0,22.35
5,1,2005,22.7,12.46,0,20.79
6,1,2005,23.06,12.33,0,22.5
7,1,2005,21.17,13,0,15.71
8,1,2005,21.4,12.71,0,17.46
9,1,2005,21.64,12.73,0,17.26
10,1,2005,21.36,12.73,0,17.38
11,1,2005,22.39,12.72,0,19.49
12,1,2005,22.46,12.94,0,18.28
13,1,2005,21.67,13.12,0,18.66
14,1,2005,21.3,13.05,0,17.71
15,1,2005,20.29,13.12,1.18,16.83
16,1,2005,21.22,12.82,1.44,18.14
17,1,2005,21.34,12.97,7.06,17.52
18,1,2005,21.82,12.72,9.01,18.82
19,1,2005,22.54,13.66,0.9,19.88
20,1,2005,22.02,13.09,0,18.37
21,1,2005,23.33,13.29,0,21.06
22,1,2005,23.52,13.15,0,20.14
23,1,2005,22.88,13.62,0,18.51
24,1,2005,23.09,13.33,8.35,17.62
25,1,2005,22.34,13.38,2.74,19.39
26,1,2005,22.31,12.99,0,19.97
27,1,2005,22.71,13.09,0,20.97
28,1,2005,22.91,12.81,0,20.68
29,1,2005,22.27,13.09,0,20.52
30,1,2005,22.03,12.89,3.79,19.18
31,1,2005,23.54,12.79,0,21.91
1,2,2005,23.35,12.93,0,19.99
2,2,2005,23.41,13.43,0,20.74
3,2,2005,23.15,13.21,0,21.19
4,2,2005,23.83,13.18,0,19.36
5,2,2005,24.9,12.87,0,23.84
6,2,2005,24.71,13.55,0,23.51
7,2,2005,24.26,13.14,0,20.56
8,2,2005,23.85,13.92,0,20.32
9,2,2005,23.94,13.41,0,20.03
10,2,2005,23.31,13.4,3.38,19.96
11,2,2005,23.68,13.19,0,19.35
12,2,2005,23.41,13.58,0,18.48
13,2,2005,23.47,13.6,0,17.76
14,2,2005,23.39,13.86,0,18.73
15,2,2005,25.24,12.98,4.5,23.06
16,2,2005,24.97,13.17,0.3,22.89
17,2,2005,24.82,13.44,0,22.23
18,2,2005,25.41,13.29,1.07,23.27
19,2,2005,24.81,13.41,0,21.61
20,2,2005,25.85,13.21,0,24.2
21,2,2005,26.38,13.23,0,24.9
22,2,2005,26.16,13.57,0,24.39
23,2,2005,25.16,13.73,0,21.67
24,2,2005,25.81,14.03,0.98,20.94
25,2,2005,25.84,13.35,0,21.28
26,2,2005,25.94,13.33,0,21.93
27,2,2005,25.34,13.72,0,21.76
28,2,2005,24.27,13.46,0,19.88
1,3,2005,25.67,12.8,0,24.47
2,3,2005,26.12,13.19,0,24.52
3,3,2005,24.26,13.71,0,20.35
4,3,2005,25.63,13.45,0,22.33
5,3,2005,25.63,13.45,0,22.51
6,3,2005,24.4,13.51,0,21.85
7,3,2005,23.48,13.51,0,19.08
8,3,2005,23.12,13.03,7.27,20.05
9,3,2005,23.23,13.18,0,20.48
10,3,2005,23.16,13.2,1.07,19.81
11,3,2005,23.7,13.19,0,21.36
12,3,2005,23.07,13.36,3.16,19.18
13,3,2005,22.98,13.21,7.72,20.58
14,3,2005,22.35,13.18,26.55,19.63
15,3,2005,22.89,12.98,2.77,21.05
16,3,2005,20.96,13.22,0.38,16.54
17,3,2005,19.91,13.19,0,15.01
18,3,2005,21.33,13.18,7.19,16.73
19,3,2005,22.08,13.04,14.7,19.7
20,3,2005,22.23,12.93,11.07,19.17
21,3,2005,21.46,13.03,21.22,19.14
22,3,2005,21.69,13.11,15.06,19.78
23,3,2005,23.05,12.83,0,24.01
24,3,2005,22.83,12.99,0,22.4
25,3,2005,22.65,13.09,0.86,20.71
26,3,2005,22.81,13.29,1.2,21.81
27,3,2005,22.26,12.99,16.38,20.22
28,3,2005,21.86,12.98,9.56,19.9
29,3,2005,22.99,12.69,0,22.88
30,3,2005,22.87,12.89,0,22.18
31,3,2005,24.01,12.57,0,24.21
1,4,2005,24.78,12.11,0,26.76
2,4,2005,24.64,12.75,0,24.69
3,4,2005,23.48,12.72,0,22.53
4,4,2005,23.05,12.82,0,21.41
5,4,2005,22.4,12.92,0.31,19.3
6,4,2005,21.99,13.06,0,19.63
7,4,2005,22.84,12.71,0,21.25
8,4,2005,22.56,12.84,0,19.47
9,4,2005,22.88,12.89,0,21.53
10,4,2005,23.13,12.81,8.82,20.83
11,4,2005,23.65,13.14,0,21.14
12,4,2005,22.03,12.79,0,19.83
13,4,2005,22.57,12.81,8.37,20.03
14,4,2005,21.51,12.81,17.38,19.87
15,4,2005,22.21,12.76,9.61,21.3
16,4,2005,22.55,12.68,0,22.27
17,4,2005,22.08,12.72,0,20.49
18,4,2005,21.65,12.64,10.2,20.6
19,4,2005,22.47,12.48,2.04,22.21
20,4,2005,21.69,12.43,0,20.87
21,4,2005,21.84,12.45,0,22.17
22,4,2005,21.52,12.43,21.94,21.16
23,4,2005,21.06,12.45,23.14,18.99
24,4,2005,19.59,12.68,1.15,14.75
25,4,2005,21.57,12.24,0,21.4
26,4,2005,20.73,12.49,13.72,18
27,4,2005,20.07,12.63,8.93,15.85
28,4,2005,19.12,12.43,8.85,11.8
29,4,2005,20.12,12.81,0,16.71
30,4,2005,20.97,12.37,7.04,19.93
1,5,2005,19.97,12.39,0,18.35
2,5,2005,19.54,12.46,18.01,17.22
3,5,2005,19.76,12.35,21.82,17.04
4,5,2005,19.84,12.4,9.23,17.71
5,5,2005,20.06,11.93,5.13,18.84
6,5,2005,18.17,12.27,20.6,13.87
7,5,2005,20.68,12.14,0,19.29
8,5,2005,19.31,12.16,9.25,16.97
9,5,2005,21.1,12.43,0,20.21
10,5,2005,21.33,12.01,2.18,20.62
11,5,2005,20.96,12.06,8.48,19.65
12,5,2005,20.37,12.39,4.45,18.28
13,5,2005,18.89,12.18,13.67,15.18
14,5,2005,20.75,11.95,0,20.6
15,5,2005,20.25,12.08,0,18.8
16,5,2005,21,11.93,0,19.2
17,5,2005,20.67,12.28,0.52,18.4
18,5,2005,20.41,12.31,0,18.89
19,5,2005,19.75,12.13,0,15.18
20,5,2005,19.51,12.14,16.05,17.03
21,5,2005,19.72,11.97,16.95,17
22,5,2005,17.85,12.17,12.57,13.88
23,5,2005,19.7,11.48,0,20.34
24,5,2005,19.06,11.79,0.86,17.99
25,5,2005,19.98,11.63,12.66,19.55
26,5,2005,18.8,11.92,19.15,16.34
27,5,2005,18.95,11.87,7.89,18.02
28,5,2005,19.58,11.73,0,19.44
29,5,2005,19.35,11.86,0,18.59
30,5,2005,20.2,11.89,6.63,20.56
31,5,2005,20.25,11.64,7.02,20.73
1,6,2005,20.48,11.42,22.11,20.12
2,6,2005,19.33,11.61,12.48,17.51
3,6,2005,19.52,11.76,16.17,17.27
4,6,2005,19.49,11.89,12.23,17.31
5,6,2005,19.99,11.81,9.45,18.59
6,6,2005,19.07,11.73,3.29,16.73
7,6,2005,19.02,11.88,11.81,17.63
8,6,2005,18.9,11.81,0,16.13
9,6,2005,17.3,11.89,0,12.54
10,6,2005,19.18,11.69,11.55,17.54
11,6,2005,19.08,11.52,14.1,17.12
12,6,2005,19.79,11.31,0.28,20.06
13,6,2005,19.33,11.67,9.78,17.7
14,6,2005,19.06,11.55,19.98,17.73
15,6,2005,19.28,11.26,4.47,17.92
16,6,2005,18.79,11.35,5.09,16.49
17,6,2005,19.15,11.31,1.89,16.58
18,6,2005,18.82,11.3,0,17.48
19,6,2005,17.58,11.39,0,15.3
20,6,2005,18.63,11.36,1.12,17.96
21,6,2005,18.6,11.24,27.38,17.12
22,6,2005,17.28,11.48,0,14.18
23,6,2005,17.44,11.43,0,14.07
24,6,2005,18.92,11,0,18.53
25,6,2005,18.76,11.59,6.56,17.28
26,6,2005,18.22,11.61,0,13.99
27,6,2005,19.21,11.42,0,18.87
28,6,2005,18.35,11.49,32.34,14.68
29,6,2005,16.15,11.29,4.11,11.19
30,6,2005,18.01,11.1,0,15.07
1,7,2005,19.26,10.97,11.22,19.15
2,7,2005,19.71,11.35,3.62,18.45
3,7,2005,18.72,11.4,26.87,16.94
4,7,2005,18.5,11.32,0,16.95
5,7,2005,17.44,11.17,0,13.09
6,7,2005,17.39,11.26,1.96,14.66
7,7,2005,18.18,11.16,9.37,16.29
8,7,2005,18.88,11.07,11.16,19.5
9,7,2005,18.28,11.25,2.05,18.16
10,7,2005,15.15,11.11,1.28,9.44
11,7,2005,17.95,10.78,2.24,15.98
12,7,2005,18.24,10.89,0,18.33
13,7,2005,18.8,11.05,0.83,18.32
14,7,2005,19.64,10.94,1.93,19.53
15,7,2005,19.84,10.79,37.15,19.63
16,7,2005,19.07,11.1,35.68,18.1
17,7,2005,17.08,11.2,8.04,13.14
18,7,2005,17.54,11.27,0,15.39
19,7,2005,18.67,10.85,0,18.69
20,7,2005,18.44,11.47,0,17.16
21,7,2005,18.84,11.44,17.4,16.58
22,7,2005,19,11.25,12.84,17.89
23,7,2005,18.68,11.17,0,16.24
24,7,2005,17.98,11.42,14.04,15.56
25,7,2005,17.77,11.16,0,15.38
26,7,2005,19.85,10.9,16.21,19.87
27,7,2005,19.02,11.13,9.41,16.57
28,7,2005,18.03,11.15,16.66,16.28
29,7,2005,16.84,11.31,2.17,13.14
30,7,2005,18.57,11.02,8.52,18.04
31,7,2005,17.9,11.44,11.03,15.25
1,8,2005,18.55,11.05,10.83,18.52
2,8,2005,19.34,11.6,1.48,17.94
3,8,2005,19.16,11.22,6.97,18.79
4,8,2005,18.92,11.34,0,17.14
5,8,2005,19.83,11.25,14.67,18.63
6,8,2005,17.85,11.24,0,14.25
7,8,2005,19.71,11.05,16.57,20.47
8,8,2005,19.4,11.21,1.76,20.06
9,8,2005,19.63,11.66,0,18.09
10,8,2005,19.45,11.65,2.59,17.66
11,8,2005,19.76,11.23,9.28,20.24
12,8,2005,20.14,11.12,0.95,19.91
13,8,2005,19.63,11.17,7.69,19.05
14,8,2005,19.24,11.2,8.33,18.67
15,8,2005,19.09,11.28,25.93,17.29
16,8,2005,18.79,11.33,0,17.71
17,8,2005,18.78,11.03,14.96,17.49
18,8,2005,18.63,11.08,2.35,18.43
19,8,2005,19.18,11.1,5.23,18.65
20,8,2005,18.65,11.26,0,17.41
21,8,2005,18.83,11.05,12.74,18.81
22,8,2005,18.47,11.12,6.04,17.78
23,8,2005,19.67,11.12,0.34,19.09
24,8,2005,19.35,11.03,8.55,19.84
25,8,2005,18.8,11.29,27.73,18.89
26,8,2005,16.36,11.51,12.46,11.74
27,8,2005,17.84,11.16,5.14,17.63
28,8,2005,18.63,11,1.73,19.03
29,8,2005,19.33,11.07,9.81,19.76
30,8,2005,18.64,11.15,0,19.43
31,8,2005,18.17,11.69,0,14.95
1,9,2005,18.7,11.52,0,16.82
2,9,2005,19.48,10.99,14.13,19.57
3,9,2005,19.76,11.08,0,19.92
4,9,2005,19.79,11.31,13.78,19.65
5,9,2005,18.89,11.44,4.38,17.72
6,9,2005,18.5,11.29,0.59,16.16
7,9,2005,20.31,11.02,19.17,20.39
8,9,2005,19.38,11.17,9.73,18.02
9,9,2005,18.14,11.39,0,18.02
10,9,2005,18.24,11.34,0,17.49
11,9,2005,19,11.45,5.45,17.91
12,9,2005,18.07,11.27,0,14.94
13,9,2005,19.12,11.33,19.73,18.36
14,9,2005,19.11,11.4,13.73,16.63
15,9,2005,19.34,11.46,0.34,17.24
16,9,2005,19.13,11.32,5.08,18.45
17,9,2005,18.8,11.45,14.66,16.83
18,9,2005,18.27,11.62,23.66,14.33
19,9,2005,19.9,11.24,0,19.97
20,9,2005,19.76,11.2,0.74,19.98
21,9,2005,19.54,11.64,0.41,18.59
22,9,2005,19.51,11.59,0.36,20.73
23,9,2005,20.02,11.43,22.11,19.22
24,9,2005,20.08,11.67,3.56,20.53
25,9,2005,20.22,11.49,2.07,21.3
26,9,2005,20.01,11.68,10.96,18.82
27,9,2005,19.8,11.53,12.59,19.39
28,9,2005,19.55,11.74,0.36,17.95
29,9,2005,20.66,11.5,11.15,21.16
30,9,2005,19.98,11.68,14.41,20.16
1,10,2005,19.23,11.46,0,18.55
2,10,2005,19.9,11.39,0,20.29
3,10,2005,19.92,11.26,0,20.77
4,10,2005,19.73,11.43,0,19.4
5,10,2005,19.49,11.57,24.71,18.45
6,10,2005,19.39,11.73,0,18
7,10,2005,19.25,11.57,38.73,18.55
8,10,2005,19.58,11.55,7.84,19.76
9,10,2005,19.4,11.63,0,19.17
10,10,2005,19.94,11.55,0,19.02
11,10,2005,20.13,11.79,2.48,18.9
12,10,2005,19.59,11.6,0,18.64
13,10,2005,20.03,11.58,1.07,19.97
14,10,2005,19.49,11.61,0,18.96
15,10,2005,19.42,11.52,0,19.97
16,10,2005,20.01,11.19,0,20.91
17,10,2005,19.23,11.48,11.93,18.49
18,10,2005,19.92,11.56,0,19.97
19,10,2005,19.48,11.53,0,18.4
20,10,2005,19.88,11.55,3.26,19.99
21,10,2005,19.89,11.69,1.17,20.33
22,10,2005,19.86,11.77,0,19.5
23,10,2005,20.36,11.87,0,20.56
24,10,2005,19.87,11.5,0,20.04
25,10,2005,20.08,11.61,0,19.56
26,10,2005,20.23,11.71,0,19.96
27,10,2005,20.43,11.76,0,19.63
28,10,2005,19.59,11.86,20.41,17.08
29,10,2005,20.1,11.85,0,18.77
30,10,2005,20.54,11.87,0,19.73
31,10,2005,20.37,11.82,2.6,18.75
1,11,2005,19.9,11.71,5.82,18.04
2,11,2005,20.22,11.75,0,19.98
3,11,2005,20.29,11.91,10.18,20.58
4,11,2005,20.57,12.08,0,19.73
5,11,2005,20.9,12.14,0,19.56
6,11,2005,21.15,11.84,0,21.26
7,11,2005,21.2,11.59,0,21.13
8,11,2005,21.37,11.34,0,22.49
9,11,2005,21.54,11.39,0,21.78
10,11,2005,21.19,11.6,0,20.29
11,11,2005,20.76,11.9,0,19.34
12,11,2005,21.04,12.05,0,18.82
13,11,2005,20.66,11.77,0,19.22
14,11,2005,21.25,11.81,0,19.77
15,11,2005,21.46,12.26,0,18.28
16,11,2005,20.61,12.16,0,18.18
17,11,2005,20.85,12.37,10.73,18.03
18,11,2005,21.09,12.27,22.78,18.33
19,11,2005,20.12,12.25,12.97,16.93
20,11,2005,20.21,12.27,9.3,17.82
21,11,2005,20.11,12.35,0,18.24
22,11,2005,20.91,12.17,0,20
23,11,2005,21.6,11.92,0,22.08
24,11,2005,21.57,11.85,0,23.48
25,11,2005,21.59,11.54,0,23.8
26,11,2005,21.88,11.57,0,22.41
27,11,2005,21.73,11.68,0,22.2
28,11,2005,21.77,11.76,0,22.91
29,11,2005,21.88,11.61,0,22.69
30,11,2005,21.62,11.74,0,20
1,12,2005,21.07,11.81,0,19.23
2,12,2005,21.25,11.75,0,20.65
3,12,2005,21.15,12.04,0,20.53
4,12,2005,21.31,11.86,0,19.66
5,12,2005,21.29,12.54,0.1,18.76
6,12,2005,21.75,12.48,1.64,19.85
7,12,2005,21.92,12.77,0,19.8
8,12,2005,21.6,12.52,0,18.85
9,12,2005,22.29,12.43,0.24,19.75
10,12,2005,22.22,12.68,5.46,19.74
11,12,2005,22.59,12.5,0,20.46
12,12,2005,22.57,12.39,0,22.08
13,12,2005,22.74,12.1,0,22.73
14,12,2005,22.92,11.85,0,22.7
15,12,2005,23.02,11.92,0,23.13
16,12,2005,22.8,11.98,0,21.79
17,12,2005,22.55,12.22,0,20.05
18,12,2005,21.97,12.44,0,18.19
19,12,2005,22.23,12.26,0,18.68
20,12,2005,23.28,12.14,0,22.3
21,12,2005,23.45,12.36,0,22.97
22,12,2005,23.31,12.54,0,22.5
23,12,2005,23.53,12.15,0,22.29
24,12,2005,21.88,12.39,0,18.54
25,12,2005,21.99,12.37,0,17.88
26,12,2005,22.11,12.82,0,18.99
27,12,2005,21.95,12.48,2.71,18.15
28,12,2005,22.11,12.31,0,18.84
29,12,2005,22.76,12.12,0,22.98
30,12,2005,22.66,11.97,0,22.99
31,12,2005,22.84,12.27,0.09,22.91
1,1,2006,22.56,12.38,0,19.62
2,1,2006,22.36,12.95,0,18.45
3,1,2006,22.14,12.79,0,17.71
4,1,2006,21.63,13,0,18.3
5,1,2006,22.01,12.73,0,18.57
6,1,2006,22.66,12.67,0,19.34
7,1,2006,22.03,12.94,0,17.48
8,1,2006,22.47,13.09,0,18.29
9,1,2006,21.88,13.16,0,17.56
10,1,2006,21.44,12.88,1.05,17.63
11,1,2006,22.67,12.77,0.5,19.72
12,1,2006,22.15,12.86,0.86,20.79
13,1,2006,21.62,13.03,3.51,17.74
14,1,2006,22.57,12.93,0,19.96
15,1,2006,22.11,12.9,21.92,19.65
16,1,2006,21.66,13.04,0.65,19.25
17,1,2006,22.34,12.94,0,21.38
18,1,2006,23.24,12.6,0,22.55
19,1,2006,23,12.96,0,21.71
20,1,2006,21.91,13.53,0,17.75
21,1,2006,22.61,12.76,0,18.79
22,1,2006,23.02,12.75,0,20.97
23,1,2006,23.63,12.77,0,22.12
24,1,2006,23.7,12.6,0,20.93
25,1,2006,24.22,12.81,0,22.49
26,1,2006,24.5,12.86,0,22.92
27,1,2006,23.92,13.01,0,19.94
28,1,2006,22.85,13.52,0,18.45
29,1,2006,22.84,13.21,0,19.26
30,1,2006,21.99,13.31,0.42,15.72
31,1,2006,21.22,13.21,0,15.97
1,2,2006,22.27,13.18,0,19.26
2,2,2006,21.58,13.07,0,18.58
3,2,2006,22.7,13.2,16.08,18.74
4,2,2006,24,13.2,0,22.41
5,2,2006,23.97,13.07,0,20.09
6,2,2006,23.06,13.42,0,19.22
7,2,2006,21.73,13.49,0,17.28
8,2,2006,23.52,13.07,0,20.79
9,2,2006,24.72,13.52,0,23.11
10,2,2006,24.18,13.36,0,22.52
11,2,2006,24.12,13.43,5.35,19.82
12,2,2006,23.6,13.4,0,19.71
13,2,2006,22.99,13.06,0,19.34
14,2,2006,22.31,13.29,3.76,17.36
15,2,2006,23.03,13.32,0,19.07
16,2,2006,22.57,12.83,0,18.52
17,2,2006,22.88,13.18,0,19.95
18,2,2006,22.49,13.41,20.99,18.22
19,2,2006,22.96,13.1,18.9,20.59
20,2,2006,22.3,13.21,0,19.11
21,2,2006,22.08,13.01,0,19.21
22,2,2006,22.85,13.04,0.58,19.98
23,2,2006,22.32,12.85,0,19.29
24,2,2006,23.82,12.6,1.35,23.4
25,2,2006,22.8,12.91,0,20.8
26,2,2006,23.07,12.92,0,20.69
27,2,2006,24.56,12.75,0,23.34
28,2,2006,24.97,12.9,0,23.67
1,3,2006,24.21,12.93,0,22.62
2,3,2006,21.55,13.13,0,18.67
3,3,2006,22.12,12.78,0,20.35
4,3,2006,23.42,13.04,0,18.48
5,3,2006,24.02,13.51,0,20.08
6,3,2006,23.11,13.24,0,18.74
7,3,2006,23.36,13.22,10.41,19.89
8,3,2006,22.18,13.2,0,17.05
9,3,2006,24.09,12.91,6.7,22.32
10,3,2006,21.64,13.12,7.27,17.97
11,3,2006,21.73,13.08,2.12,20.12
12,3,2006,22.69,12.86,23.13,21.52
13,3,2006,19.76,13.31,15.96,14.81
14,3,2006,21.46,12.87,3.49,19.88
15,3,2006,22.16,12.88,6.17,21.38
16,3,2006,22.51,12.77,0,21.58
17,3,2006,22.65,12.86,14.13,20.62
18,3,2006,21.87,12.88,0,19.2
19,3,2006,21.97,13.06,2.46,20.08
20,3,2006,22.07,13.12,13.7,20.56
21,3,2006,22.11,12.85,0,19.62
22,3,2006,22.28,12.72,3.72,20.57
23,3,2006,21.51,13.1,0,19.54
24,3,2006,21.75,12.91,0,19.81
25,3,2006,22.7,12.65,0,21.48
26,3,2006,21.96,12.8,12.96,19.6
27,3,2006,21.6,12.91,4.43,19.25
28,3,2006,21.18,12.69,0,17.93
29,3,2006,20.61,12.59,0,17.76
30,3,2006,21.28,12.71,0,20.48
31,3,2006,21.18,12.86,19.84,20.96
1,4,2006,21.05,12.95,14.45,16.85
2,4,2006,22.23,12.74,0,20.81
3,4,2006,21.94,13.17,2.72,20.57
4,4,2006,20.28,12.87,0,18.03
5,4,2006,21.65,12.71,0,18.68
6,4,2006,22.3,12.64,0,19.5
7,4,2006,23.07,12.52,0,25.28
8,4,2006,22.08,12.36,2.87,21.01
9,4,2006,21.68,12.54,0,20.14
10,4,2006,20.71,12.7,0,18.84
11,4,2006,21.42,12.85,31.06,19.28
12,4,2006,20.93,12.61,0,20.91
13,4,2006,20.98,12.53,0,19.66
14,4,2006,21.34,12.24,0,21.27
15,4,2006,21.51,12.48,0,21.06
16,4,2006,21.2,12.4,19.32,19.18
17,4,2006,21.26,12.33,6.66,18.46
18,4,2006,22.04,12.54,0,19.97
19,4,2006,22.39,12.81,0.59,20.62
20,4,2006,21.41,12.5,4.89,19.96
21,4,2006,20.83,12.55,4.72,19.31
22,4,2006,21.91,12.52,5.33,20.73
23,4,2006,20.04,12.67,8.67,17.41
24,4,2006,20.19,12.44,13.39,17.47
25,4,2006,21.67,12.26,4.32,21.14
26,4,2006,20.82,12.27,0,19.32
27,4,2006,21.73,12.55,2.39,19.38
28,4,2006,21.22,12.39,0,20.1
29,4,2006,21.61,12.44,0,21.04
30,4,2006,21.7,12.23,0,21.41
1,5,2006,22.15,12.26,9.34,21.84
2,5,2006,20.11,12.46,22.78,17.42
3,5,2006,18.6,12.45,0,16.72
4,5,2006,20.31,12.15,0.43,18.78
5,5,2006,20.2,12.48,2.01,17.93
6,5,2006,20.92,12.61,11.25,19.08
7,5,2006,20.51,12.23,1.37,19.32
8,5,2006,20.28,12.24,1.09,18.61
9,5,2006,20.16,12.11,0,19.44
10,5,2006,20.09,12.19,16.81,18.25
11,5,2006,20.59,12.27,4.67,18.93
12,5,2006,20.55,12.14,0,20.31
13,5,2006,19.96,11.99,0,17.79
14,5,2006,19.36,12.22,8.11,17.46
15,5,2006,20.23,12.24,13.25,19.69
16,5,2006,19.64,12.05,22.32,17.84
17,5,2006,19.62,11.84,11.78,18.85
18,5,2006,19.76,11.95,3.4,20.17
19,5,2006,20.31,11.81,0,21.05
20,5,2006,20.07,11.65,1.22,19.94
21,5,2006,20.28,11.66,16.46,20.14
22,5,2006,20.08,11.86,23.23,19.16
23,5,2006,18.59,12.04,4.07,14.05
24,5,2006,19.52,11.98,0,18.74
25,5,2006,20.2,11.45,0,20.93
26,5,2006,20.32,11.53,7.24,20.18
27,5,2006,20.07,11.55,8.08,19.94
28,5,2006,20.81,11.42,10.01,20.89
29,5,2006,19.46,11.98,4.46,18.29
30,5,2006,19.35,11.59,6.64,18.58
31,5,2006,18.96,11.76,4.4,18
1,6,2006,19.99,11.93,30.9,18.82
2,6,2006,18.97,11.93,0,15.37
3,6,2006,19.52,11.68,0.5,16.25
4,6,2006,19.7,11.46,6.97,19
5,6,2006,19.6,11.5,14.33,18.25
6,6,2006,18.75,11.6,0,17.54
7,6,2006,19.73,11.47,3.61,20.01
8,6,2006,20.72,11.28,10.29,21.34
9,6,2006,20.4,11.41,19.58,19.63
10,6,2006,19.39,11.68,23.88,17.92
11,6,2006,19.34,11.73,9.09,17.34
12,6,2006,19.25,11.51,5.42,17.2
13,6,2006,18.36,11.42,9.64,15.02
14,6,2006,19.32,11.32,0,17.5
15,6,2006,19.73,11.26,0,18.53
16,6,2006,19.79,11.32,2.07,18.71
17,6,2006,20.06,11.33,13.71,18.87
18,6,2006,18.84,11.53,13.71,16.95
19,6,2006,19.17,11.29,0.48,18.05
20,6,2006,17.64,11.28,3.44,17.05
21,6,2006,18.24,10.96,0,17.53
22,6,2006,19.66,11,0,19.36
23,6,2006,20.5,10.93,0.27,20.09
24,6,2006,17.9,11.4,13.42,15.2
25,6,2006,19.02,11.14,8.97,17.97
26,6,2006,19.34,11.26,13.52,17.6
27,6,2006,18.49,11.46,26.11,14.68
28,6,2006,17.12,11.48,7.42,13.94
29,6,2006,18.12,11.46,7.06,15.15
30,6,2006,19.56,11.05,0,18.73
1,7,2006,19.94,11.18,4.51,19.17
2,7,2006,19.76,11.12,0,18.78
3,7,2006,19.6,11.55,2.33,17.92
4,7,2006,19.58,11.34,0,17.52
5,7,2006,19.42,11.36,0,17.85
6,7,2006,16.82,11.62,25.67,10.8
7,7,2006,16.25,11.51,1.56,11.1
8,7,2006,16.87,11.46,18.95,11.91
9,7,2006,16.85,11.3,3.33,12.65
10,7,2006,18.67,10.95,18.86,18.06
11,7,2006,17.64,11.14,0,15.49
12,7,2006,18.57,11.07,0,17.74
13,7,2006,18.72,11.13,13.1,17.35
14,7,2006,19.48,11.21,13.11,19.7
15,7,2006,18.81,11.23,5.73,17.06
16,7,2006,18.84,11.29,0.25,17.5
17,7,2006,18.63,10.96,2.82,18.05
18,7,2006,19.11,10.95,3.66,18.71
19,7,2006,17.9,11.46,7.44,15.94
20,7,2006,19.58,10.97,17.03,18.42
21,7,2006,18.39,10.88,21.32,17.77
22,7,2006,18.88,11.06,11.55,17.81
23,7,2006,19.06,11.16,2.04,17.97
24,7,2006,16.36,11.34,12.41,12.07
25,7,2006,17.48,11.21,0,14.22
26,7,2006,18.5,11.08,19.54,16.22
27,7,2006,18,11.24,37.27,15.49
28,7,2006,17.06,11.33,10.71,13.12
29,7,2006,16.28,11.05,1.67,11.22
30,7,2006,17.92,10.86,0.92,17.85
31,7,2006,16.9,11.33,5.72,12.97
1,8,2006,18.65,10.8,12.19,15.83
2,8,2006,18.55,11.07,1.61,16.78
3,8,2006,18.95,10.93,0.7,18.06
4,8,2006,16.63,11.12,9.63,11.92
5,8,2006,17.9,11.17,7.49,14.93
6,8,2006,18.68,10.88,0,17.54
7,8,2006,16.99,11.31,20.91,14.5
8,8,2006,16.31,11.23,8.21,12.04
9,8,2006,14.83,11.21,0,7.37
10,8,2006,17.08,11.04,0,14.97
11,8,2006,17.49,11.27,0,13.99
12,8,2006,17.62,11.29,4.99,15.05
13,8,2006,19.15,11.62,35,17.68
