day,month,year,t_max,t_min,prec,sol_rad
30,10,1991,34.09,18.07,0,21.72
31,10,1991,33.86,18.66,0,20.91
1,11,1991,33.93,19.85,0,21.48
2,11,1991,31.95,20.55,0,18.64
3,11,1991,32.22,19.7,0,19.33
4,11,1991,33.28,19.46,0,21.04
5,11,1991,33.41,18.9,0,21.62
6,11,1991,33.4,17.96,0,22.06
7,11,1991,33.3,17.61,0,21.96
8,11,1991,32.68,18.4,0,21.49
9,11,1991,32.68,18.91,0,20.59
10,11,1991,32.68,19.36,0,20.46
11,11,1991,33.41,18.13,0,21.72
12,11,1991,33.27,19.67,0,21.97
13,11,1991,33.13,18.26,0,22.14
14,11,1991,32.88,17.29,0,22.04
15,11,1991,32.84,17.16,0,21.92
16,11,1991,33.28,17.25,0,21.62
17,11,1991,33.57,17.32,0,21.46
18,11,1991,33.59,18.09,0,21.37
19,11,1991,33.41,18.39,0,21.12
20,11,1991,33.28,17.97,0,20.98
21,11,1991,33.02,18.14,0,21.12
22,11,1991,32.45,17.95,0,21.24
23,11,1991,32.33,16.69,0,21.09
24,11,1991,32.44,17.5,3.35,20.84
25,11,1991,32.53,18.88,3.35,20.73
26,11,1991,33.06,20.33,0,20.81
27,11,1991,33.29,19.07,0,21.02
28,11,1991,32.98,19.11,0,20.53
29,11,1991,32.34,17.49,0,20.94
30,11,1991,31.4,17.52,0,20.7
1,12,1991,31.43,17.45,0,20.39
2,12,1991,31.18,16.96,0,20.33
3,12,1991,31.57,17.4,0,20.46
4,12,1991,31.62,17.14,0,20.58
5,12,1991,32.09,16.05,0,20.65
6,12,1991,32.42,16.86,0,20.11
7,12,1991,32.75,18.82,0,19.83
8,12,1991,33.25,19.17,0,19.68
9,12,1991,33.42,19.48,0,19.87
10,12,1991,34.01,18.11,0,20.66
11,12,1991,34.06,19.76,0,20.43
12,12,1991,33.87,16.08,0,20.72
13,12,1991,33.15,15.31,0,20.93
14,12,1991,31.76,16.25,0,20.51
15,12,1991,31.02,16.76,0,20.2
16,12,1991,30.59,16.67,0,19.81
17,12,1991,31.6,17.45,0,20.17
18,12,1991,31.43,16.91,0,20.24
19,12,1991,31.41,15.97,0,20.67
20,12,1991,31.21,15.36,0,20.47
21,12,1991,30.48,16.47,0,19.99
22,12,1991,30.57,16.61,0,20
23,12,1991,31.38,17.48,0,19.94
24,12,1991,30.97,18.24,0,19.05
25,12,1991,30.47,19.05,0,19.01
26,12,1991,31.33,19.01,0,19.09
27,12,1991,30.16,18.59,0,18.77
28,12,1991,31.19,18.72,0,19.66
29,12,1991,32.82,17.99,0,20.29
30,12,1991,33.16,16.34,0,20.73
31,12,1991,31.94,17.79,0,20.4
1,1,1992,29.62,16.3,0,20.04
2,1,1992,28.65,16.42,0,20.34
3,1,1992,26.38,13.86,0,20.54
4,1,1992,26.26,12.36,0,20.71
5,1,1992,28.55,12.41,0,20.7
6,1,1992,29.3,13.58,0,20.85
7,1,1992,29.53,15.86,0,19.31
8,1,1992,30.18,15.8,0,19.98
9,1,1992,30.8,16.17,0,19.45
10,1,1992,28.25,18.12,0.12,19.01
11,1,1992,26.5,15.2,0,20.15
12,1,1992,29.03,12.05,0,21.71
13,1,1992,31.08,12.95,0,21.06
14,1,1992,31.01,16.56,0,18.07
15,1,1992,32.43,16.37,0.03,20.82
16,1,1992,32.38,17.14,0,20.23
17,1,1992,31.96,17.08,0,20.75
18,1,1992,31.7,17.21,1.12,21.2
19,1,1992,31.68,15.11,0,21.5
20,1,1992,32.16,16.04,0,21.51
21,1,1992,32.37,15.37,0,21.65
22,1,1992,32.91,15.23,0,21.66
23,1,1992,31.83,16.05,0,21.56
24,1,1992,31.46,14.61,0,21.68
25,1,1992,30.26,14.8,0.03,21.87
26,1,1992,30.32,14.61,0,21.48
27,1,1992,32.06,15.18,0,21.8
28,1,1992,33.14,15.74,0,22.01
29,1,1992,33.74,16.34,0,21.86
30,1,1992,33.71,17.16,0,21.35
31,1,1992,33.15,17.96,0,19.22
1,2,1992,32.24,18.67,0,21.52
2,2,1992,31.72,18.13,0,21.25
3,2,1992,30.73,18.25,0,20.46
4,2,1992,29.26,17.94,0,20.13
5,2,1992,29.87,15.16,0,22.07
6,2,1992,31.29,15.45,0,22.17
7,2,1992,31.04,15.23,0,22.33
8,2,1992,30.81,15.54,0,22.42
9,2,1992,29.45,13.99,0,22.62
10,2,1992,28.45,12.41,0,22.98
11,2,1992,27.75,12.47,0,22.95
12,2,1992,29.3,11.69,0,23.09
13,2,1992,30.2,13.28,0,23.13
14,2,1992,30.72,14.26,0,22.89
15,2,1992,32.16,14.87,0,22.79
16,2,1992,33.9,15.81,0,22.76
17,2,1992,30.49,15.73,0,22.89
18,2,1992,31.31,14.69,0,23.37
19,2,1992,33.06,14.16,0,23.32
20,2,1992,34.13,15.04,0,23.34
21,2,1992,34.49,16.81,0,23.38
22,2,1992,34.87,17.07,0,23.33
23,2,1992,34.53,17.99,0,23.27
24,2,1992,33.39,18.96,0,23.41
25,2,1992,28,14.35,0,23.65
26,2,1992,28.66,13.12,0,23.63
27,2,1992,30.59,13.95,0,23.79
28,2,1992,32.41,14.52,0,23.94
29,2,1992,32.34,15.38,0,24.03
1,3,1992,31.51,16.09,0,23.66
2,3,1992,31.65,15.67,0,24.28
3,3,1992,31.97,14.75,0,24.56
4,3,1992,33.03,14.02,0,24.41
5,3,1992,33.54,15.44,0,24.51
6,3,1992,34.84,15.81,0,24.39
7,3,1992,35.36,16.78,0,24.44
8,3,1992,36.69,18.5,0,23.82
9,3,1992,37.02,20.08,0,23.93
10,3,1992,37.58,22.5,0,24.32
11,3,1992,37.42,20.6,0,23.33
12,3,1992,37.99,20.42,0,24.09
13,3,1992,38.37,24.01,0,24.3
14,3,1992,38.26,22.98,0,23.9
15,3,1992,35.9,22.92,0,23.49
16,3,1992,35.09,21.68,0,22.03
17,3,1992,30.78,21.68,4.2,15.38
18,3,1992,33.61,20.15,0,24.4
19,3,1992,34.05,20.73,0,24.98
20,3,1992,34.91,17.36,0,24.86
21,3,1992,36.07,18.23,0,24.14
22,3,1992,35.38,19.06,0,23.26
23,3,1992,36.06,19.98,0,24.83
24,3,1992,37.1,17.88,0,25.5
25,3,1992,38.17,19.28,0,25.58
26,3,1992,37.35,18.65,0,25.65
27,3,1992,37.23,19.34,0,25.92
28,3,1992,38.89,18.54,0,26.04
29,3,1992,39.39,20.13,0,25.91
30,3,1992,38.41,20.22,3.5,26.06
31,3,1992,38.1,20.23,0,25.97
1,4,1992,37.32,20.49,0,24.75
2,4,1992,37.09,21.52,0,26.12
3,4,1992,36.76,19.83,0,26.48
4,4,1992,36.74,17.63,0,26.88
5,4,1992,35.69,18.04,0,26.76
6,4,1992,35.28,17.24,0,27.04
7,4,1992,35.23,16.56,0,27.1
8,4,1992,36.01,18.18,0,26.95
9,4,1992,37.11,19.66,0,24.96
10,4,1992,37.53,22.36,0,23.47
11,4,1992,38.75,24.15,0,24.87
12,4,1992,39.46,24.67,0,25.59
13,4,1992,39.7,24.42,0,26.46
14,4,1992,39.52,24,0,26.24
15,4,1992,39.57,24.2,0,25.5
16,4,1992,37.71,23.47,0,23.71
17,4,1992,36.73,24.94,0,22.29
18,4,1992,37.69,22.69,0,24.06
19,4,1992,36.89,22.92,0,23.06
20,4,1992,37.64,23.73,2.52,24.83
21,4,1992,36.6,23.39,0,22.57
22,4,1992,37.3,23.63,0,23.08
23,4,1992,38.68,23.04,7.92,24.69
24,4,1992,35.79,24.32,0,22.82
25,4,1992,35.15,22.29,0,22.63
26,4,1992,34.73,22.73,0,23.55
27,4,1992,37.2,20.98,0,25.43
28,4,1992,37.12,21.14,0,24.44
29,4,1992,37.52,23.23,0,26.14
30,4,1992,37.2,23.48,0,26.23
1,5,1992,37.52,22.71,0,26.45
2,5,1992,37.95,20.36,0,26.49
3,5,1992,38.71,22.14,0,26.43
4,5,1992,39.14,23.01,0,24.47
5,5,1992,39.17,23.24,0,25.66
6,5,1992,39.51,24.21,0,25.25
7,5,1992,38.83,24.88,0,24.86
8,5,1992,37.37,25.31,0,23.78
9,5,1992,37.39,25.26,0,23.54
10,5,1992,34.75,23.88,0,22.2
11,5,1992,35.89,22.78,0,22.27
12,5,1992,36.86,21.49,0,26.22
13,5,1992,37.97,22.26,0,26.46
14,5,1992,38.76,20.81,0,25.31
15,5,1992,38.98,24.81,0,24.21
16,5,1992,38.21,25.64,0,23.2
17,5,1992,37.14,25.47,0,21.89
18,5,1992,38.72,23.44,0,25.26
19,5,1992,37.05,23.91,37.72,23.84
20,5,1992,36.25,23.96,0,23.3
21,5,1992,36.6,22.9,0,22.59
22,5,1992,34.99,24.14,0,21.59
23,5,1992,35.97,23.56,0,21.9
24,5,1992,36.91,25.16,0,24.35
25,5,1992,37.66,22.37,0,24.21
26,5,1992,37.49,23.99,0,22.93
27,5,1992,39.4,23.47,0,24.11
28,5,1992,39.58,25.81,0,24.35
29,5,1992,38.18,24.81,0,23.78
30,5,1992,36.93,23.38,0,20.88
31,5,1992,37.19,22.55,0,23.4
1,6,1992,34.49,23.44,0,21.39
2,6,1992,35.73,22.7,0,22.2
3,6,1992,36.93,23.19,0,22.7
4,6,1992,37.76,23.22,0,23.32
5,6,1992,37.24,24.03,0,22.1
6,6,1992,37.21,23.36,0,22.77
7,6,1992,35.4,23.58,0,20.76
8,6,1992,33.22,23.06,0,20.49
9,6,1992,33.63,21.47,1.35,19.87
10,6,1992,32.78,21.11,0,20.36
11,6,1992,33.65,21.18,0,20.87
12,6,1992,33.92,21.53,0,21.8
13,6,1992,33.44,21.04,0,21.8
14,6,1992,33.96,20.59,0,22.09
15,6,1992,34.42,20.11,14.39,22.07
16,6,1992,31.71,21.19,2.51,20.07
17,6,1992,32.19,20.52,0,21.16
18,6,1992,33.13,20.33,0,21.69
19,6,1992,34.72,20.39,0,22.4
20,6,1992,35.11,20.6,0,22.7
21,6,1992,35.97,20.77,0,22.3
22,6,1992,35.32,20.67,0,21.31
23,6,1992,34.64,22.17,0,21.23
24,6,1992,34.75,21.57,0,21.1
25,6,1992,34.78,21.97,13.97,20.02
26,6,1992,33.33,22.5,6.29,21.03
27,6,1992,32.17,22.24,10.19,21.05
28,6,1992,30.26,21.65,20.38,18.53
29,6,1992,32.5,20.08,0,22.14
30,6,1992,31.41,19.63,10.19,21.2
1,7,1992,30.75,19.68,4.94,21.23
2,7,1992,30.01,20.21,9.39,20.64
3,7,1992,30.26,19.98,0,21.08
4,7,1992,30.26,20.35,9.39,20.85
5,7,1992,28.24,19.71,0,18.4
6,7,1992,29.38,19.56,12.5,20.89
7,7,1992,29.72,19.54,8.3,21
8,7,1992,30.15,19.91,0.77,20.51
9,7,1992,28.56,20.73,0,18.01
10,7,1992,30.19,20.29,13.64,20.66
11,7,1992,30,20.2,0,20.68
12,7,1992,30.05,19.32,0,20.44
13,7,1992,29.7,19.56,12.97,19.98
14,7,1992,29.88,19.58,5.67,20.21
15,7,1992,27.88,20.14,3.76,17.83
16,7,1992,27.61,20.07,7.52,18
17,7,1992,27.49,19.23,0,17.39
18,7,1992,27.56,18.7,6.14,18.91
19,7,1992,28.7,18.63,7.83,19.65
20,7,1992,29.87,20.32,14.43,19.89
21,7,1992,27.87,19.78,1.06,16.71
22,7,1992,27.82,19.11,3.16,19.46
23,7,1992,26.91,19.11,3.5,17.74
24,7,1992,25.32,19.25,10.2,13.1
25,7,1992,27.85,19.92,0,15.84
26,7,1992,27.8,19.67,0,18.2
27,7,1992,28.31,19.98,8.54,19.33
28,7,1992,27.5,19.63,9.86,17.81
29,7,1992,27.8,19.38,0,18.95
30,7,1992,27.75,19.29,5.27,18.12
31,7,1992,28.88,19.15,20.84,21.07
1,8,1992,26.48,19.38,0.51,15.37
2,8,1992,28.11,18.52,10.57,20.91
3,8,1992,26.96,19.63,2.05,18.04
4,8,1992,27.4,19.24,10.55,19.01
5,8,1992,26.92,19.1,1.54,16.16
6,8,1992,25.15,19.07,15.99,13.63
7,8,1992,26.79,19.56,5.51,15.26
8,8,1992,27.68,19,2.15,19.28
9,8,1992,28.15,19,0,18.69
10,8,1992,27.18,19.21,9.48,15.25
11,8,1992,26.38,20.23,9.64,13.34
12,8,1992,25.14,19.45,11.11,12.59
13,8,1992,25.78,18.25,5.81,15.41
14,8,1992,25.18,18.4,5.81,14.49
15,8,1992,25.47,18.77,14.1,14.34
16,8,1992,28.66,18.46,4.1,21.11
17,8,1992,27.31,19.54,9.66,16.73
18,8,1992,27.62,18.78,0,16.98
19,8,1992,26.81,19.39,9.32,15.85
20,8,1992,24.75,19.47,8.48,13.96
21,8,1992,26.87,19.8,11.59,18.93
22,8,1992,27.63,18.88,5.8,20.3
23,8,1992,27.85,18.67,8.43,19.61
24,8,1992,28.79,18.38,4.49,21.55
25,8,1992,29.34,18.92,1.91,20.81
26,8,1992,30.12,19.4,9.66,21.75
27,8,1992,28.92,19.58,14.45,19.97
28,8,1992,27.46,19.85,3.87,16.96
29,8,1992,28.28,18.81,17.29,18.85
30,8,1992,27.67,18.19,5.01,19.07
31,8,1992,26.94,19.8,6.56,17.18
1,9,1992,27.65,18.07,0,20
2,9,1992,27.21,18.98,0,17.74
3,9,1992,29.48,18.21,4.05,22.26
4,9,1992,29.03,18.5,0,21.6
5,9,1992,28.65,19.39,6.47,20.53
6,9,1992,28.3,18.77,9.43,20.37
7,9,1992,28.56,19.51,0,18.56
8,9,1992,29.71,18.77,4.3,21.98
9,9,1992,27.74,19.67,2.18,18.89
10,9,1992,28.82,18.38,0.6,21.15
11,9,1992,28.36,18.65,3.56,20.39
12,9,1992,28.42,18.07,2.64,20.44
13,9,1992,28.73,18.39,2.19,21.07
14,9,1992,28.2,18.46,6.2,19.8
15,9,1992,29.75,18.8,0,21.65
16,9,1992,29.99,18.89,0,21.13
17,9,1992,29.31,19.01,12.14,21.2
18,9,1992,28.25,18.95,10.15,19.9
19,9,1992,28.34,18.66,11.36,19.25
20,9,1992,28.45,18.69,10.15,19.4
21,9,1992,31.13,18.06,0,22.05
22,9,1992,31.58,17.57,0,23.32
23,9,1992,30.7,17.28,0,22.32
24,9,1992,30.16,19.31,10.24,21.62
25,9,1992,29.71,18.43,0,21.52
26,9,1992,30.38,17.88,0,21.7
27,9,1992,30.73,18.25,0,21.2
28,9,1992,31.26,17.72,0,21.9
29,9,1992,31.41,17.04,0,23.25
30,9,1992,30.21,18.38,0,21.64
1,10,1992,30.29,18.47,0,22.16
2,10,1992,31.14,18.19,0,22.23
3,10,1992,30.48,19.31,0,21.62
4,10,1992,30.51,18.44,0,22.12
5,10,1992,30.81,17.64,0,21.16
6,10,1992,31.01,17.78,0,21.37
7,10,1992,30.58,19.41,6.96,20.58
8,10,1992,31.85,18.7,0,22.19
9,10,1992,31.77,17.19,0,21.95
10,10,1992,31.13,19.07,0,20.72
11,10,1992,28.45,20.03,7.83,17.18
12,10,1992,30.34,18.81,0,20.05
13,10,1992,30.88,20.04,0,20.69
14,10,1992,30.35,19.92,0,20.68
15,10,1992,31.36,19.01,0,20.79
16,10,1992,29.71,18.13,0,18.68
17,10,1992,29.61,19.14,0,19.12
18,10,1992,31.31,18.94,0,21.86
19,10,1992,31.26,17.89,0,20.64
20,10,1992,30.63,19.6,2.98,18.64
21,10,1992,31.49,20.61,1.35,20.26
22,10,1992,30.3,20.95,5.96,18.79
23,10,1992,29.91,19.38,1.99,18.99
24,10,1992,28.64,19.48,0,17.47
25,10,1992,30.35,17.31,0.16,20.66
26,10,1992,31.22,17.91,0.41,20.68
27,10,1992,32.34,18.37,0,21.7
28,10,1992,32.4,18.89,0,21.96
29,10,1992,32.93,20.04,0,22.46
30,10,1992,32.44,20.53,0,22.37
31,10,1992,32.25,18.42,0,22.43
1,11,1992,31.67,17.81,0,20.52
2,11,1992,31.12,19.93,19.83,20.48
3,11,1992,30.64,18.18,0,21.24
4,11,1992,30.91,19.35,0,20.91
5,11,1992,30.81,18.77,0,19.76
6,11,1992,31.02,18.57,0,19.98
7,11,1992,31.44,17.91,0,20.81
8,11,1992,31.27,18.44,0,20.85
9,11,1992,31.78,18.79,0,20.44
10,11,1992,31.56,18.56,0,20.19
11,11,1992,30.32,19.27,0,19.79
12,11,1992,30.64,17.83,0,19.81
13,11,1992,30.62,18.15,0,19.45
14,11,1992,32,18.68,0,20.96
15,11,1992,32.02,18.71,0,20.5
16,11,1992,32.12,19.06,0,19.72
17,11,1992,33.15,18.91,0,21.63
18,11,1992,32.76,19.6,0,21.28
19,11,1992,33.11,18.52,0,21.78
20,11,1992,32.82,16.82,0,21.79
21,11,1992,32.59,16.03,0,21.58
22,11,1992,31.76,16.8,0,21.36
23,11,1992,31.93,17.86,0,21.2
24,11,1992,31.95,16.62,0,21.14
25,11,1992,31.86,17.77,0,18.92
26,11,1992,30.89,19.93,0,18.64
27,11,1992,29.99,18.89,0,18.87
28,11,1992,29.59,18.62,0,18.69
29,11,1992,30.3,17.86,0,19.97
30,11,1992,30.21,18.73,0,18.24
1,12,1992,31.59,19.15,0,18.32
2,12,1992,31.81,18.26,0,20.03
3,12,1992,31.51,18.47,0,20.39
4,12,1992,31.24,18.6,0,19.57
5,12,1992,30.77,18.57,0,18.47
6,12,1992,31.6,18.25,0,19.88
7,12,1992,31.25,18.86,0,19.13
8,12,1992,32.13,18.44,0,20.05
9,12,1992,32.94,18.17,0,20.57
10,12,1992,32.79,19.35,0,20.39
11,12,1992,32.9,20.53,0,20.22
12,12,1992,32.51,17.73,0,20.31
13,12,1992,32.34,18.44,0,20.33
14,12,1992,31.48,18.39,0,20.23
15,12,1992,30.51,17.57,0,20.16
16,12,1992,29.51,15.91,0,20.43
17,12,1992,31.17,16.31,0,20
18,12,1992,31.59,17.79,0,19.88
19,12,1992,31.2,17.38,0,20.44
20,12,1992,30.13,17.44,0,20.23
21,12,1992,28.49,15.66,0,17.9
22,12,1992,27.47,13.88,0,20.05
23,12,1992,29.06,13.99,0,20.64
24,12,1992,30.6,14.44,0,20.48
25,12,1992,29.63,15.16,0,20.59
26,12,1992,30.46,15.17,0,20.48
27,12,1992,31.29,15.55,0,20.15
28,12,1992,31.59,16.96,0,20.08
29,12,1992,32.04,17.88,0,19.99
30,12,1992,32.82,18.73,0,20.19
31,12,1992,34.11,17.74,0,20.71
1,1,1993,34.28,19.2,0,20.77
2,1,1993,33.62,17.17,0,20.43
3,1,1993,33.41,17.28,0,20.75
4,1,1993,33.12,17.48,0,20.7
5,1,1993,33.76,19.53,0,20.44
6,1,1993,34.32,19.39,0,20.23
7,1,1993,34.3,19.7,0,20.89
8,1,1993,34.08,18.24,0,21.15
9,1,1993,32.23,17.66,0,20.64
10,1,1993,30.33,17.94,0,18.92
11,1,1993,29.54,18.2,0,20.06
12,1,1993,27.17,16.52,3.7,20.18
13,1,1993,27.86,14.95,0,21.06
14,1,1993,27.12,13.58,0,21.49
15,1,1993,28.1,12.57,0,21.88
16,1,1993,28.61,12.86,0,22.09
17,1,1993,29.75,12.54,0,22.21
18,1,1993,29.45,13.75,0,21.97
19,1,1993,28.62,13.74,0,21.88
20,1,1993,28.5,13.83,0.04,22.01
21,1,1993,27.51,14.01,0,21.85
22,1,1993,28.82,13.71,0,21.95
23,1,1993,28.73,14.1,0,21.88
24,1,1993,27.71,14.25,0,21.99
25,1,1993,27.86,12.38,0,22.37
26,1,1993,29.69,12.04,0,22.48
27,1,1993,31.99,14.22,0,21.89
28,1,1993,33.02,16.77,0,22.02
29,1,1993,32.98,16.78,0,22.15
30,1,1993,34.18,18.3,0,22.17
31,1,1993,32.96,18.84,0,22.07
1,2,1993,32.53,18.34,0,21.58
2,2,1993,32.14,18.07,0,21.48
3,2,1993,30.5,15.84,0,22.21
4,2,1993,25.7,13.43,0,22.61
5,2,1993,24,10.95,0,23.07
6,2,1993,24.89,9.62,0,23.79
7,2,1993,26.99,8.11,0,23.63
8,2,1993,28.1,9.31,0,23.54
9,2,1993,28.11,10.64,0,23.52
10,2,1993,28.54,11.95,0,23.35
11,2,1993,29.4,12.03,0,23.26
12,2,1993,30.51,13.52,0,23.12
13,2,1993,32.25,13.36,0,23.24
14,2,1993,32.88,14.9,0,23.25
15,2,1993,33.97,14.57,0,23.18
16,2,1993,33.69,16.83,0,22.17
17,2,1993,34.29,18.99,0,21.31
18,2,1993,34.28,18.26,0,20.58
19,2,1993,36.06,20.52,0,22.51
20,2,1993,36.29,19.86,0,23.04
21,2,1993,34.67,23.65,0,20.46
22,2,1993,33.94,19.81,0,22.36
23,2,1993,33.56,20.11,0,20.78
24,2,1993,34.08,19.16,0,23.6
25,2,1993,34.24,17.74,0,23.02
26,2,1993,34.75,18.41,0,23.53
27,2,1993,34.99,18.38,0,24.22
28,2,1993,36.07,19.39,0,24.6
1,3,1993,37.23,20.16,0,25.01
2,3,1993,37,18.62,0,25.22
3,3,1993,36.27,21.29,0,25.16
4,3,1993,36.29,19.7,0,24.98
5,3,1993,36.13,17.66,0,24.88
6,3,1993,34.92,18.36,0,24.95
7,3,1993,35.68,17.35,0,25.27
8,3,1993,36.53,17.96,0,25.09
9,3,1993,37.17,19.39,0,23.98
10,3,1993,36.84,21.4,0,23.79
11,3,1993,37.41,20.5,0,24.06
12,3,1993,37.09,20.5,2.92,22.95
13,3,1993,36.41,21.36,0,23.66
14,3,1993,35.82,20.44,2.45,24.66
15,3,1993,36.48,19.39,0,25.25
16,3,1993,36.07,20.1,0,25.21
17,3,1993,34.97,20.33,0,25.3
18,3,1993,35.9,18.24,0,25.39
19,3,1993,35.99,19.93,1.2,23.17
20,3,1993,34.43,20.05,0,24.65
21,3,1993,32.48,20.76,0,23.25
22,3,1993,33.8,20.49,1.1,22.78
23,3,1993,34.47,21.01,0,22.25
24,3,1993,35.74,21.99,0,23.3
25,3,1993,34.76,22.82,0,23.34
26,3,1993,35.39,20.77,0,25.25
27,3,1993,36.03,21.38,0,25.82
28,3,1993,36.35,19.28,0,26.23
29,3,1993,36.59,19.05,0,26.24
30,3,1993,36.25,19.86,0,25.49
31,3,1993,36.35,20.68,4.74,25.21
1,4,1993,36.32,20.45,0,24.62
2,4,1993,35.91,22.64,0,23.71
3,4,1993,36.23,21.44,0,24.8
4,4,1993,36.9,21.33,1.66,25.7
5,4,1993,36.99,20.55,0,25.43
6,4,1993,37.72,21.22,0,26.13
7,4,1993,37.7,23.11,0,25.34
8,4,1993,35.91,23.31,0,24.29
9,4,1993,35.72,23.08,0,21.98
10,4,1993,35.17,21.91,0,21.62
11,4,1993,34.09,25.35,3.75,17.27
12,4,1993,36.2,20.84,0,24.34
13,4,1993,36.63,21.23,0,26.35
14,4,1993,37.63,19.98,0,27.06
15,4,1993,37.14,19.38,0,27.25
16,4,1993,36.13,19.77,0,26.69
17,4,1993,34.32,22.16,0,24.23
18,4,1993,34,22.25,0,23.73
19,4,1993,35.43,20.3,0,24.71
20,4,1993,36.66,21.42,0,23.98
21,4,1993,36.89,22.33,0,24.05
22,4,1993,38.71,24.91,0,25.7
23,4,1993,36.85,23.3,0,24.09
24,4,1993,37.44,22.88,0,23.62
25,4,1993,36.15,22.71,4.18,21.12
26,4,1993,34.79,21.82,18.06,23.11
27,4,1993,31.62,21.9,0,20.86
28,4,1993,33.68,19.88,0,26.57
29,4,1993,35.29,16.43,0,27.64
30,4,1993,36.75,17.89,0,26.93
1,5,1993,37.78,18.57,0,27.33
2,5,1993,38.29,20.68,0,27.16
3,5,1993,39.34,20.59,0,27.01
4,5,1993,39.53,21.02,0,27.13
5,5,1993,38.9,21.21,0,26.36
6,5,1993,37.62,21.56,0,24.77
7,5,1993,37.14,22.74,0,24.41
8,5,1993,37.86,21.22,0,26.91
9,5,1993,38.71,21.69,0,25.11
10,5,1993,38.64,25.5,0,24.16
11,5,1993,37.91,23.44,0,24.28
12,5,1993,35.86,23.18,0,23.69
13,5,1993,36.15,22.71,0,24.86
14,5,1993,36.19,20.91,0,22.34
15,5,1993,34.8,22.52,0,21.53
16,5,1993,33.78,22.09,4.61,20.8
17,5,1993,35.46,22.48,0,19.97
18,5,1993,32.88,21.74,0.96,17.93
19,5,1993,34.7,21.93,1.59,21.16
20,5,1993,34.01,21.34,22.85,21.41
21,5,1993,32.67,20.92,13.06,21.96
22,5,1993,31.04,21.04,1.65,19.38
23,5,1993,33.15,21.07,2.65,22.66
24,5,1993,34.46,20.83,0,23.29
25,5,1993,35.59,21.03,0,23.94
26,5,1993,34.73,23.36,3.84,22.58
27,5,1993,35.74,22.88,0,23.39
28,5,1993,31.82,21.48,0,19.14
29,5,1993,31.22,19.95,18.1,22.36
30,5,1993,31.48,19.91,0,22.62
31,5,1993,30.02,21.1,7.51,20.61
1,6,1993,30.19,20.95,1.92,20.98
2,6,1993,32.28,20.42,14.89,22.66
3,6,1993,32.04,21.05,15.72,22.31
4,6,1993,31.65,21.78,2.12,22.14
5,6,1993,30.94,20.57,6.51,22.08
6,6,1993,31.61,20.69,6,22.28
7,6,1993,30.75,20.67,19.19,22.06
8,6,1993,29.5,20.8,19.19,20.74
9,6,1993,30.62,20.13,0,21.96
10,6,1993,30.41,19.61,0,20.95
11,6,1993,31.29,19.36,0,23.05
12,6,1993,32.36,20.23,0,23.19
13,6,1993,32.83,20.01,0,23.18
14,6,1993,33.26,20.49,0,22.25
15,6,1993,32.48,21.34,5.81,21.8
16,6,1993,33.34,20.85,0,22.76
17,6,1993,33.79,20.45,0,21.59
18,6,1993,33.01,21.06,0,21.35
19,6,1993,31.07,20.33,1.68,21.19
20,6,1993,31.81,20.83,5.44,20.67
21,6,1993,31.76,20.16,1.85,21.26
22,6,1993,31.92,19.81,0,22.57
23,6,1993,32.4,19.88,0,21.81
24,6,1993,32.63,19.96,5.33,21.97
25,6,1993,31.68,19.76,4.65,22.39
26,6,1993,31.61,20.66,0,21.65
27,6,1993,31.96,19.96,0,22.5
28,6,1993,32.15,19.89,2,21.98
29,6,1993,33.34,20.25,4.82,22.49
30,6,1993,31.64,20.25,5.28,21.1
1,7,1993,29.28,20.24,0,18.78
2,7,1993,29.74,20.15,11.83,19.97
3,7,1993,31.73,20.2,1.1,21.44
4,7,1993,31.95,19.83,6.57,22.16
5,7,1993,30.72,19.93,0,21.56
6,7,1993,30.77,20.16,0,21.45
7,7,1993,30.63,20.39,0.97,21.33
8,7,1993,31.07,19.62,13.87,21.09
9,7,1993,30.94,20.16,27.73,20.01
10,7,1993,31.32,20.03,27.73,20.21
11,7,1993,29.28,20.52,0,19.79
12,7,1993,30.04,20.97,12.34,19.79
13,7,1993,28.91,20.28,1.69,19.97
14,7,1993,29.5,20.24,7.64,18.6
15,7,1993,28.57,19.34,9.33,19.75
16,7,1993,28.51,19.45,0,19.37
17,7,1993,27.37,19.39,18.38,18.56
18,7,1993,28.87,18.89,0,20.92
19,7,1993,29.04,19.57,7.88,21.03
20,7,1993,27.61,19.76,10.05,18.19
21,7,1993,28.92,19.36,15.27,19.6
22,7,1993,30,19.14,12.35,20.72
23,7,1993,28.91,19.79,0,19.29
24,7,1993,28.82,19.15,0,19.6
25,7,1993,27.38,20.4,0,16.63
26,7,1993,27.66,19.01,8.44,16.68
27,7,1993,29.27,19.15,9.99,20.6
28,7,1993,27.28,19.14,11.02,15.73
29,7,1993,28.36,19.51,6.73,17.94
30,7,1993,29.92,19.03,6.14,21.42
31,7,1993,29.58,19.27,13.14,20.85
1,8,1993,29.45,18.76,0,19.62
2,8,1993,29.42,19.18,0.58,18.83
3,8,1993,28.6,19.5,14.47,18.22
4,8,1993,28.07,20.28,13.13,16.36
5,8,1993,29.69,19.42,11.98,19.8
6,8,1993,30.71,19.31,7.49,20.99
7,8,1993,28.3,20.79,7.49,17.72
8,8,1993,30.66,19.28,6.47,21.22
9,8,1993,31.15,19.28,8.65,22.68
10,8,1993,30.79,19.78,0.44,21.4
