day,month,year,t_max,t_min,prec,sol_rad
16,10,1987,22.75,11.75,0,23.71
17,10,1987,23.29,12.26,0,24.32
18,10,1987,23.25,12.04,0,24.75
19,10,1987,23.69,11.11,0,24.61
20,10,1987,23.99,11.33,0,24.61
21,10,1987,23.99,12.46,0,24.26
22,10,1987,23.91,12.25,0,23.49
23,10,1987,23.32,12.46,0,24.34
24,10,1987,22.82,12.13,0,23.18
25,10,1987,22.55,12.18,0,22.06
26,10,1987,21.65,12.07,0,21.78
27,10,1987,21.96,11.56,0,21.61
28,10,1987,20.49,11.62,0,20.9
29,10,1987,21.58,11.97,0,20.15
30,10,1987,20.74,11.64,0,20.82
31,10,1987,21.03,11.36,0,21.06
1,11,1987,21.79,10.99,0,22.12
2,11,1987,22.31,11.52,0,23.65
3,11,1987,22.15,11.75,0,23.48
4,11,1987,21.46,11.55,0,23.39
5,11,1987,22.14,10.91,0,23.56
6,11,1987,23.25,10.51,0,23.76
7,11,1987,23.34,10.23,0,23.66
8,11,1987,21.42,10.91,0,23.48
9,11,1987,21.08,11.32,0,22.04
10,11,1987,21.76,11.51,0,22.05
11,11,1987,20.71,11.44,0,20.26
12,11,1987,21.85,11.59,0,22.2
13,11,1987,22.44,11.04,0,23.6
14,11,1987,21.85,10.7,0,23.96
15,11,1987,20.42,10.83,0,23.64
16,11,1987,20.86,10.59,0,23.28
17,11,1987,20.61,10.21,0,23.14
18,11,1987,21.03,10.47,0,23.01
19,11,1987,21.98,9.51,1.39,22.8
20,11,1987,22.02,9.48,1.39,22.46
21,11,1987,22.75,9.49,0,22.44
22,11,1987,21.95,9.86,0,22.01
23,11,1987,20.26,10.61,0,22.5
24,11,1987,19.78,10.22,0,22.45
25,11,1987,19.66,9.52,0,22.04
26,11,1987,20.09,10.54,0,21.83
27,11,1987,19.73,10.09,0,20.21
28,11,1987,19.79,9.76,0,19.92
29,11,1987,20.75,9.41,0,21.37
30,11,1987,21.42,9.48,0,20.4
1,12,1987,21.5,9.98,0,18.92
2,12,1987,20.09,10.49,0,19.32
3,12,1987,20.42,9.97,0,20.33
4,12,1987,21.53,10.07,0,19.59
5,12,1987,21.85,10.02,0.27,19.42
6,12,1987,19.57,10.82,0,18.53
7,12,1987,19.45,11.16,0,18.5
8,12,1987,17.67,11.16,0.33,16.25
9,12,1987,17.45,11.16,0,15.94
10,12,1987,16.75,10.62,0,16.82
11,12,1987,19.14,9.19,0,21.23
12,12,1987,21.18,8.88,0,21.83
13,12,1987,20.5,8.53,0,21.98
14,12,1987,19.95,9.91,0,22.17
15,12,1987,18.58,9.23,0,22.1
16,12,1987,19.68,9.82,0,22.19
17,12,1987,18.81,9.03,0,21.99
18,12,1987,22.4,7.83,0,21.52
19,12,1987,21.71,8.99,0,20.35
20,12,1987,19.36,9.94,0,19.9
21,12,1987,19.05,10.01,0,19.55
22,12,1987,20.12,9.99,0,18.83
23,12,1987,22.03,9.75,0,17.8
24,12,1987,20.06,10.69,0,20.69
25,12,1987,19.29,10.03,0,19.55
26,12,1987,20.5,9.64,0,21.1
27,12,1987,20.84,9.37,0,21.48
28,12,1987,20.15,9.67,0,21.45
29,12,1987,20.14,9.32,0,21.45
30,12,1987,22.5,10.11,0.29,20.02
31,12,1987,20.46,10.5,1.36,16.03
1,1,1988,17.15,11.13,0.2,14.29
2,1,1988,18.41,11.02,0,16.41
3,1,1988,19.95,10.88,0,19.68
4,1,1988,21.17,10.51,0,21.28
5,1,1988,22.04,9.62,0,21.74
6,1,1988,21.42,9.35,0,21.74
7,1,1988,20.07,9.78,0,21.33
8,1,1988,18.95,10.86,0,16.43
9,1,1988,17.3,10.97,0,14.73
10,1,1988,18.93,9.97,0,16.94
11,1,1988,21.15,9.64,0,21.8
12,1,1988,21.26,9.61,0,22.08
13,1,1988,19.47,9.66,0,21.66
14,1,1988,19.75,9.68,0,21.21
15,1,1988,23.49,9.61,0,20.89
16,1,1988,20.13,10.08,0,18.26
17,1,1988,18.25,11.04,0.1,15.99
18,1,1988,16.37,10.84,0.27,14.65
19,1,1988,17.85,10.41,0,17.08
20,1,1988,18.49,9.36,0,19.42
21,1,1988,21.1,10.72,0,20.77
22,1,1988,19.93,10.09,0,20.27
23,1,1988,19.78,10,0,20.94
24,1,1988,21.55,9.58,0,22.97
25,1,1988,23,9.64,0,23.32
26,1,1988,21.95,10.02,0,23.51
27,1,1988,21.48,9.59,0,21.94
28,1,1988,22.15,8.97,0,22.86
29,1,1988,20.31,9.6,0,21.07
30,1,1988,21.22,10.51,0,22.18
31,1,1988,21.85,9.93,0.12,21.32
1,2,1988,23.32,10.45,0,19.98
2,2,1988,23.39,10.94,0,19.47
3,2,1988,18.15,10.97,0,16.83
4,2,1988,16.86,11.46,0,15.04
5,2,1988,19.36,10.43,0,20.67
6,2,1988,19.62,10.37,0,20.7
7,2,1988,21.51,10.18,0,20.09
8,2,1988,23.64,10.58,0,21.04
9,2,1988,23.81,10.46,0,22.32
10,2,1988,23.42,10.91,0,21.26
11,2,1988,22.09,11.62,0,20.04
12,2,1988,22.99,11.55,0,20.85
13,2,1988,25.95,10.15,0,22.74
14,2,1988,20.06,11.13,0,19.19
15,2,1988,20.45,12.28,0,18.67
16,2,1988,21.62,11.69,0,20.39
17,2,1988,20.39,10.98,0,20.3
18,2,1988,19.19,11.96,0,19.19
19,2,1988,17.67,12.08,16.66,16.94
20,2,1988,19.14,11.95,0,19.71
21,2,1988,19.8,11.83,3.07,20.09
22,2,1988,19.68,11.31,0,20.91
23,2,1988,19.96,10.97,0,20.68
24,2,1988,19.06,11.05,0,20.06
25,2,1988,18.23,11.51,0,16.98
26,2,1988,18.71,11.78,0,19.77
27,2,1988,18.73,12,0,20.59
28,2,1988,20.25,10.86,0,23.34
29,2,1988,20.39,10.88,0,22.94
1,3,1988,23.41,11.29,0,24.23
2,3,1988,24.18,11.55,0.48,24.46
3,3,1988,19.95,11.86,0,22.19
4,3,1988,19.72,12.2,0,21.77
5,3,1988,22.29,11.73,0,25.14
6,3,1988,22.58,12.06,0,25.1
7,3,1988,23.31,11.88,0,26.43
8,3,1988,26.07,10.83,0,25.73
9,3,1988,25.05,11.79,0,22.02
10,3,1988,22.79,12.96,0,25.17
11,3,1988,22.15,11.71,0,25.6
12,3,1988,21.68,11.68,0,25.77
13,3,1988,23.14,10.58,0,26.69
14,3,1988,21.45,10.57,0,26.23
15,3,1988,21.68,11.62,0,26.17
16,3,1988,22.7,11.36,0,26.83
17,3,1988,22.66,10.94,0,27.1
18,3,1988,25.39,10.62,0,25.91
19,3,1988,24.92,11.48,0,24.07
20,3,1988,22.41,12.01,1.77,24.11
21,3,1988,22.35,11.99,0,23.6
22,3,1988,23.22,11.99,2.39,23.78
23,3,1988,20.6,12.07,0.71,21.43
24,3,1988,23.11,11.75,0,27
25,3,1988,24.44,12.5,0,27.01
26,3,1988,25.93,11.82,0,26.66
27,3,1988,23.92,13.36,0,27.23
28,3,1988,24.24,12.64,0,27.65
29,3,1988,25.63,12.19,0,28.01
30,3,1988,25.56,12.49,0,28.23
31,3,1988,25.01,11.88,0,28.24
1,4,1988,26.11,12.74,0,28.51
2,4,1988,25.43,11.86,0,28.68
3,4,1988,26.4,12.54,0,28.06
4,4,1988,26.91,12.9,0,27.22
5,4,1988,24.94,12.95,0,23.73
6,4,1988,24.14,13.9,0,23.81
7,4,1988,24.04,13.16,0,24.53
8,4,1988,24.94,13.13,0,24.59
9,4,1988,25.57,13.2,0,25.15
10,4,1988,25.43,12.92,0,25.67
11,4,1988,25.76,12.58,1.49,26.46
12,4,1988,24.18,12.71,0,24.92
13,4,1988,22.52,13.29,0,24.14
14,4,1988,23.77,13.44,0,25.01
15,4,1988,21.99,13.53,0,22.66
16,4,1988,22.82,14.17,3.38,24.9
17,4,1988,23.44,14.28,0,23.49
18,4,1988,21.64,13.32,4.72,21.96
19,4,1988,22.59,13.87,0,22.23
20,4,1988,22.99,13.58,0,21.87
21,4,1988,21.68,14.32,0.22,18.85
22,4,1988,22.06,14.15,0,22.63
23,4,1988,22.66,13.59,4.07,22.71
24,4,1988,24.79,13.75,0,25.69
25,4,1988,24.19,12.36,0,27.34
26,4,1988,22.62,13.04,0,26.44
27,4,1988,22.91,13.75,0,25.04
28,4,1988,21.26,14.11,0,25.96
29,4,1988,23.14,13.5,0,26.31
30,4,1988,22.31,13.48,0,22.8
1,5,1988,23.49,15.28,0,23.96
2,5,1988,23.34,14.38,0,24.41
3,5,1988,22.68,14.65,0,25.31
4,5,1988,22.9,13.96,0,25.53
5,5,1988,21.94,13.81,0,23.47
6,5,1988,23.52,13.31,0,25.43
7,5,1988,22.79,13.48,0,24.43
8,5,1988,23.03,13.43,0,24.81
9,5,1988,24.74,13.81,0,27.52
10,5,1988,24.66,14.43,0,26.17
11,5,1988,24.87,14.2,0,26.75
12,5,1988,25.42,13.94,0.89,27.48
13,5,1988,23.71,14.66,15.42,23.81
14,5,1988,24.64,14.35,0.24,24.11
15,5,1988,24.73,15.19,0.24,26.74
16,5,1988,24.31,13.92,0,24.58
17,5,1988,25.08,13.88,0,24.03
18,5,1988,24.89,13.9,0,23.85
19,5,1988,25.78,13.76,0,25.66
20,5,1988,26.45,13.59,0,27.12
21,5,1988,27.2,13.77,0,27.31
22,5,1988,26.62,14.84,0,26.01
23,5,1988,26.3,15.11,0,24.99
24,5,1988,26.67,14.3,0,26.24
25,5,1988,27.39,14.38,0,25.48
26,5,1988,27,14.45,0.86,25.45
27,5,1988,27.02,14.15,0,25.66
28,5,1988,26.41,15.29,0,24.24
29,5,1988,27.94,14.8,0,26.43
30,5,1988,27.68,15.45,0,25.24
31,5,1988,27.69,14.98,0,23.77
1,6,1988,26.22,15.21,0,23.37
2,6,1988,26.22,15.27,0,21.49
3,6,1988,25.87,14.91,0,20.05
4,6,1988,27.2,14.8,0,23.04
5,6,1988,27.26,14.67,0,21.19
6,6,1988,27.09,14.86,0,22.13
7,6,1988,27.32,14.75,0,22.01
8,6,1988,27.91,15.04,0,21.12
9,6,1988,27.19,14.95,0,22.15
10,6,1988,28.82,14.56,0,24.17
11,6,1988,28.55,14.48,0,22.8
12,6,1988,28.2,14.93,0,22.14
13,6,1988,26.57,14.65,0,20.37
14,6,1988,26.36,14.77,0,21.65
15,6,1988,26.95,15,0,21.18
16,6,1988,27.89,14.87,0,22.39
17,6,1988,27.49,14.96,0,20.23
18,6,1988,27.35,14.93,0,22.03
19,6,1988,28,15.02,0,22.13
20,6,1988,26.97,15.46,0,20.88
21,6,1988,27.93,14.96,0,21.64
22,6,1988,27.99,14.7,0,23.69
23,6,1988,28.23,14.08,0,22.78
24,6,1988,26.34,14.67,0,21.62
25,6,1988,25.87,15.05,0,20.16
26,6,1988,26.12,14.26,9.26,19.91
27,6,1988,27.44,14.59,0,21.92
28,6,1988,27.78,14.2,0,21.79
29,6,1988,25.7,14.94,1.71,20.55
30,6,1988,26.95,15,0,20.89
1,7,1988,27.46,14.54,0,22.18
2,7,1988,27.13,15.1,0,21.51
3,7,1988,27.64,15.36,27.39,19.63
4,7,1988,24.3,15.94,23.21,16.72
5,7,1988,24.75,15.3,0,20.6
6,7,1988,23.66,15.49,0,16.06
7,7,1988,24.7,15.51,9.67,20.25
8,7,1988,24.27,15.45,0,20.54
9,7,1988,22.21,15.22,0,16.69
10,7,1988,23.48,15.27,0,19.36
11,7,1988,23.13,14.92,0,19.11
12,7,1988,21.41,15.1,6.74,16.01
13,7,1988,22.17,15.06,0,18.78
14,7,1988,20.15,15.33,23.27,12.72
15,7,1988,17.38,14.58,0,7.92
16,7,1988,21.75,14.86,10.58,18.76
17,7,1988,22.31,14.82,15.52,19.91
18,7,1988,20.4,14.79,11.53,15.91
19,7,1988,20.64,14.73,11.27,17.52
20,7,1988,19.4,14.34,20.27,17.44
21,7,1988,20.05,14.42,9.49,16.41
22,7,1988,19.78,14.15,0,18.02
23,7,1988,22.35,14.04,4.22,19.69
24,7,1988,19.18,14.84,10.47,10.34
25,7,1988,20.45,14.83,6.33,12.89
26,7,1988,22.23,14.92,6.9,19.49
27,7,1988,22.09,15.13,23.17,16.27
28,7,1988,19.87,14.96,21.27,14.11
29,7,1988,16.03,14.49,95.71,5.46
30,7,1988,20.35,14.26,16.11,14.83
31,7,1988,22.06,13.81,2.01,20.46
1,8,1988,20.06,14.7,13.91,13.69
2,8,1988,16.34,14.64,16.21,5.92
3,8,1988,20.77,14.34,0,17.97
4,8,1988,21,14.29,0,17.58
5,8,1988,18.95,14.6,25.22,10.95
6,8,1988,20.22,14.38,25.59,15.64
7,8,1988,22.05,14.04,0,18.19
8,8,1988,22.48,13.45,0,20.39
9,8,1988,21.91,13.95,0,18.95
10,8,1988,22.44,13.76,0,19.78
11,8,1988,22.02,14.41,21.7,20.32
12,8,1988,20.7,13.75,15.51,18.44
13,8,1988,22.61,14.14,5.55,19.33
14,8,1988,21.65,13.69,9.81,20.48
15,8,1988,21.81,13.8,16.03,18.22
16,8,1988,20.42,13.56,10.42,14.6
17,8,1988,20.48,14.08,8.59,18.68
18,8,1988,21.39,14.21,10.85,20.48
19,8,1988,21.97,13.73,10.34,21.27
20,8,1988,22.87,13.55,8.92,19.74
21,8,1988,23.61,13.83,2.15,20.65
22,8,1988,24.13,13.92,0,22.07
23,8,1988,22.8,13.65,0,21.3
24,8,1988,20.76,13.98,1.64,16.88
25,8,1988,23.49,13.5,0,21.76
26,8,1988,22.77,13.54,0,21.02
27,8,1988,23.91,13.44,0,21.63
28,8,1988,23.62,13.78,0,22.73
29,8,1988,22.87,13.4,8.94,21.37
30,8,1988,22.21,13.84,20.25,20.33
31,8,1988,23.26,13.19,0,21.51
1,9,1988,22.37,13.44,0,20.62
2,9,1988,22.43,13.36,0,20.31
3,9,1988,21.17,13.47,0,17.71
4,9,1988,23.39,13.51,0,21.63
5,9,1988,24.23,12.76,0,22.16
6,9,1988,24.26,13.09,0,21.8
7,9,1988,23.33,12.39,0,22.49
8,9,1988,24.17,12.13,0,22.99
9,9,1988,24.19,12.29,0,22.87
10,9,1988,22.8,13.79,9.09,19.86
11,9,1988,22.68,13.57,0,19.24
12,9,1988,23.45,12.68,3.73,23.18
13,9,1988,22.55,13,11.26,16.45
14,9,1988,22.38,12.82,6.09,20.65
15,9,1988,23.27,12.26,0,23.7
16,9,1988,22.26,12.47,3.06,20.28
17,9,1988,22.42,12.89,1.77,20.53
18,9,1988,22.89,12.73,0,22.91
19,9,1988,24.15,12.57,3.1,22.28
20,9,1988,22.52,12.31,2.05,20.51
21,9,1988,21.92,12.48,0.51,20.58
22,9,1988,22.82,12.65,0.65,21.3
23,9,1988,23.29,11.82,0,21.61
24,9,1988,23.27,11.96,0,22.04
25,9,1988,23.01,12.16,0,22.3
26,9,1988,22.89,11.99,0,22.18
27,9,1988,22.82,11.89,2.25,22.97
28,9,1988,22.15,12.33,0,21.08
29,9,1988,23.24,11.86,0,22.29
30,9,1988,23.26,11.44,0,24.42
1,10,1988,23.19,11.71,0,22.41
2,10,1988,22.91,12.07,0,24.31
3,10,1988,22.73,12.66,1.31,20.75
4,10,1988,22.29,11.81,1.65,23.18
5,10,1988,21.54,12.46,0,23.26
6,10,1988,21.14,12.42,0.08,21.76
7,10,1988,21.53,12.25,0,21.59
8,10,1988,20.03,12.26,0.15,19.08
9,10,1988,20.33,12.38,2.29,19.66
10,10,1988,20.71,12.35,1.25,20.11
11,10,1988,20.53,12.4,0,20.03
12,10,1988,21.51,11.92,0,21.7
13,10,1988,20.12,12.02,0.3,19.88
14,10,1988,19.84,11.85,0,20.21
15,10,1988,20.11,11.36,0,21.37
16,10,1988,21.15,11.83,0,22.84
17,10,1988,20.3,11.51,0,22
18,10,1988,21.4,11.09,0,23.79
19,10,1988,21.28,11.12,0,24.36
20,10,1988,20.51,10.94,0,23.39
21,10,1988,20.22,11.62,0,21.67
22,10,1988,21.19,11.09,0,24.61
23,10,1988,21.06,11.16,0,24.07
24,10,1988,20.75,10.63,0,23.57
25,10,1988,20.77,10.35,0,23.35
26,10,1988,20.82,10.29,0,22.34
27,10,1988,20.99,10.75,0,24.14
28,10,1988,20.71,10.54,0,24.38
29,10,1988,21.12,10.74,0,24.44
30,10,1988,21.59,9.73,0,24.35
31,10,1988,20.66,11.14,0,24.3
1,11,1988,20.4,11.02,0,24.36
2,11,1988,20.08,10.43,0,24.02
3,11,1988,20.67,9.56,0,22.93
4,11,1988,20.32,10.17,0,22.08
5,11,1988,19.85,10.02,0,22.48
6,11,1988,20.47,10.17,0,23.21
7,11,1988,19.74,10.13,0,23.33
8,11,1988,20.65,10.01,0,23.49
9,11,1988,21.26,9,0,23.8
10,11,1988,21.08,9.23,0,23.76
11,11,1988,19.75,10.77,0,23.65
12,11,1988,19.73,10.02,0,23.45
13,11,1988,20.21,9.84,0,23.05
14,11,1988,20.08,10.45,0,22.23
15,11,1988,18.9,10.38,1.25,21.49
16,11,1988,20,10.23,0,22.88
17,11,1988,19.79,9.31,0,22.91
18,11,1988,20.63,8.96,0,23.07
19,11,1988,21.22,8.78,0.12,23.21
20,11,1988,19.41,9.61,0.28,23.42
21,11,1988,18.27,9.01,0,23.1
22,11,1988,19.02,8.93,0,23.06
23,11,1988,20.32,9.03,0,23.05
24,11,1988,19.9,9.49,0.5,23.07
25,11,1988,20.24,9.41,0.62,22.72
26,11,1988,20.3,9.17,0,22.66
27,11,1988,20.23,8.78,0,22.73
28,11,1988,19.89,9.37,0,22.92
29,11,1988,18.56,9.71,0,22.55
30,11,1988,18.29,9.24,0,22.3
1,12,1988,17.96,9.28,0,22.15
2,12,1988,17.76,9.05,0,21.68
3,12,1988,17.72,8.18,0,22.11
4,12,1988,18.23,8.5,0,22.11
5,12,1988,18.4,8.64,0,22.29
6,12,1988,20.69,7.71,0,22.05
7,12,1988,22.32,8.52,0,21.62
8,12,1988,19.82,9.65,0,21.07
9,12,1988,21.02,9.34,0,20.88
10,12,1988,19.5,10.3,0,19.48
11,12,1988,19.65,8.93,0,21.13
12,12,1988,19.8,8.91,0,21.72
13,12,1988,19.24,9.21,0,21.89
14,12,1988,21.16,7.55,0,22.27
15,12,1988,21.97,7.72,0,22.33
16,12,1988,21.84,8.25,0,22.21
17,12,1988,22.54,8.47,0,21.87
18,12,1988,21.5,9.47,0,21.75
19,12,1988,22.09,8.54,0,21.82
20,12,1988,19.98,9.71,0,21.53
21,12,1988,19.97,8.91,0,21.64
22,12,1988,19.88,8.87,0,21.98
23,12,1988,19.67,9.32,0,22.44
24,12,1988,19.58,9.52,0,22.17
25,12,1988,21.37,8.42,0,22.11
26,12,1988,23.17,8.46,0,21.69
27,12,1988,18.93,10.42,0,19.33
28,12,1988,14.49,10.47,0.55,11.63
29,12,1988,14.77,10.2,1,15.04
30,12,1988,18.29,9.03,0,21.2
31,12,1988,18.35,9,0,21.98
1,1,1989,18.72,9.38,0,22.04
2,1,1989,20.05,7.82,0,22.29
3,1,1989,18.07,9.12,0,22.2
4,1,1989,17.74,8.86,0,21.04
5,1,1989,16.82,9.64,0,15.88
6,1,1989,16.32,9.66,0,16.29
7,1,1989,16.36,9.44,0,17.95
8,1,1989,19.12,8.83,0,21.29
9,1,1989,17.9,9.26,0,18.8
10,1,1989,18.55,9.08,0,21.72
11,1,1989,18.01,8.8,0,20.64
12,1,1989,17.11,9.92,0,18.06
13,1,1989,17.19,9.45,0,19.59
14,1,1989,17.63,8.36,0,20.39
15,1,1989,17.51,9.62,0,18.65
16,1,1989,16.82,9.94,0.58,15.32
17,1,1989,14.04,10.62,1.12,10.97
18,1,1989,14.58,10.19,0.22,14.38
19,1,1989,14.54,10.04,0,8.56
20,1,1989,17.51,9.98,0,19.66
21,1,1989,17.18,8.82,0,19.07
22,1,1989,17.7,9.96,0,17.54
23,1,1989,16.33,10.4,0,17.48
24,1,1989,16.7,9.65,0,19.82
25,1,1989,16.68,8.88,0,22.3
26,1,1989,18.38,8.12,0,23.42
27,1,1989,19.7,7.29,0,23.89
28,1,1989,18.75,9.67,0,23.41
29,1,1989,17.34,8.97,0,22.78
30,1,1989,19.46,8.72,0,21.88
31,1,1989,20.38,8.99,0,23.11
1,2,1989,20.74,9.1,0,20.29
2,2,1989,17.06,10.52,0,15.17
3,2,1989,16.76,10.68,0,14.43
4,2,1989,16.75,11.09,4.39,13.55
5,2,1989,15.39,10.88,0,13.22
6,2,1989,15.73,10.25,0,15.34
7,2,1989,15.64,10.75,0,14.65
8,2,1989,17.76,10.32,0,19.97
9,2,1989,18.66,10.04,0,22.33
10,2,1989,18.53,10.16,0,21.32
11,2,1989,18.23,10.79,0,19.94
12,2,1989,17.47,10.57,0,19.89
13,2,1989,17.86,9.8,0,21.06
14,2,1989,16.47,9.75,0,21
15,2,1989,18.73,8.88,0,22.05
16,2,1989,18.36,9.73,0,21.56
17,2,1989,20.13,8.83,0,24.46
18,2,1989,23.16,9.08,0,24.11
19,2,1989,20.04,10.22,0,24.69
20,2,1989,20.99,9.67,0,24.38
21,2,1989,20.4,10.53,0,21.97
22,2,1989,17.82,11.04,0,18.48
23,2,1989,17.67,10.8,0,21.2
24,2,1989,19.09,9.61,0,25.07
25,2,1989,20.37,10.43,0,25.15
26,2,1989,21.46,9.31,0,25.51
27,2,1989,22.95,10.14,0,25.56
28,2,1989,22.05,10.52,0,25.77
1,3,1989,23.1,10.22,0,25.91
2,3,1989,22.72,10.92,0,25.93
3,3,1989,23.82,10.16,0,25.97
4,3,1989,24.31,9.96,0,24.78
5,3,1989,22.71,11.08,0,25.42
6,3,1989,22.72,10.82,0,22.88
7,3,1989,23.56,11.77,0,24.02
8,3,1989,23.79,11.3,1.24,25.22
9,3,1989,23.88,11.09,0,23.05
10,3,1989,20.36,11.72,0,21.68
11,3,1989,20.72,11.75,0,22.82
12,3,1989,22.61,11.2,0,24.71
13,3,1989,24.31,12.61,0,21.9
14,3,1989,21.55,12.37,0,21.05
15,3,1989,18.99,12.06,0,17.32
16,3,1989,18.4,11.72,0,19.46
17,3,1989,21.73,11.49,0,22.93
18,3,1989,23.04,11.02,0,23.48
19,3,1989,23.13,10.37,0,24.96
20,3,1989,19.26,9.67,0,25.37
21,3,1989,20.16,10.35,0,25.87
22,3,1989,20.28,10.73,0,24.36
23,3,1989,22.4,12,0,25.07
24,3,1989,23.33,11.99,0,25.94
25,3,1989,21.98,12.17,1.08,24.49
26,3,1989,22.97,11.34,0,26.44
27,3,1989,22.91,11.75,9.72,24.21
28,3,1989,19.65,11.92,5.45,20.23
29,3,1989,19.78,12.4,11.99,19.69
30,3,1989,18.88,12.54,0,17.55
31,3,1989,18.26,11.76,0,19.58
1,4,1989,18.49,13.06,0,18.33
2,4,1989,19.16,12.39,0,23.09
3,4,1989,19.91,11.12,1.28,22.88
4,4,1989,19.46,12.46,0,21.34
5,4,1989,20.48,12.82,0,23.07
6,4,1989,23.27,11.41,0,24.53
7,4,1989,19.01,11.52,0,24.58
8,4,1989,20.19,11.69,0,23.11
9,4,1989,18.26,12.44,0,19.8
10,4,1989,22.44,11.51,0,25.4
11,4,1989,20.47,12.48,0,25.47
12,4,1989,20.56,13,0,21.62
13,4,1989,20.69,12.73,10.6,22.81
14,4,1989,20.91,12.86,0,24.4
15,4,1989,21.34,12.92,0,27.17
16,4,1989,21.22,12.79,0,25.89
17,4,1989,22.13,13.12,0,25.21
18,4,1989,22.95,13.84,0,27.56
19,4,1989,22.53,12.39,0,25.62
20,4,1989,20.63,13,0,21.47
21,4,1989,21.58,12.61,0,20.61
22,4,1989,21.51,12.7,0,23.72
23,4,1989,21.87,12.93,17.01,22.25
24,4,1989,19.88,13.43,8.93,19.15
25,4,1989,20.99,12.6,0,23.41
26,4,1989,22.78,12.2,0,26.72
27,4,1989,21.92,12.24,0,27.12
28,4,1989,22.22,13.01,0,28.35
29,4,1989,23.43,12.77,0,28.9
30,4,1989,23.98,11.97,0,28.78
1,5,1989,23.31,14.56,0,28.09
2,5,1989,23.15,14.86,0,26.53
3,5,1989,22.7,13.81,0,25.01
4,5,1989,23.54,13.56,0,28.03
5,5,1989,24.01,14.35,0,28.41
6,5,1989,24.61,13.66,0,27.53
7,5,1989,23.73,14.28,0,26.37
8,5,1989,22.34,13.79,0,25.92
9,5,1989,21.91,13.3,0,26.93
10,5,1989,23.02,13.17,0,27.94
11,5,1989,23.68,12.9,0,27.2
12,5,1989,23.56,13.47,0,27.04
13,5,1989,22.24,13.34,0,25.81
14,5,1989,22.84,13.69,8.33,24.31
15,5,1989,23.48,13.45,0,24.49
16,5,1989,23.99,13.37,0,25.38
17,5,1989,24.11,13.89,0,25.03
18,5,1989,23.57,13.61,1.52,23.72
19,5,1989,24.52,13.33,0.05,25.89
20,5,1989,23.91,12.98,0.05,24.65
21,5,1989,24.17,13.32,0,23.67
22,5,1989,24.95,12.83,2.97,25.83
23,5,1989,25.16,12.57,0,26.44
24,5,1989,25.86,12.57,0,25.74
25,5,1989,26.32,13.01,0,25.56
26,5,1989,26.27,13.04,0,25.33
27,5,1989,25.77,13.47,0,25.93
28,5,1989,26.71,13.81,0,25.85
29,5,1989,26.76,14.17,0,24.3
30,5,1989,26.97,13.94,0.27,24.88
31,5,1989,27.01,14.28,0.19,26.26
1,6,1989,27.05,14.3,0,24.16
2,6,1989,27.38,13.75,0,25.09
3,6,1989,27.39,13.63,0,24.12
4,6,1989,27.39,13.74,0,23.36
5,6,1989,26.99,14.46,0,22.1
6,6,1989,27.57,15.08,0,21.43
7,6,1989,24.57,15.17,0.44,18.41
8,6,1989,25.21,14.56,4.2,21.68
9,6,1989,26.79,14.82,0,21.98
10,6,1989,25.46,14.27,0,21.11
11,6,1989,24.43,14.94,1.25,19.45
12,6,1989,23.83,14.25,0.61,19.32
13,6,1989,23.95,14.25,0,20.13
14,6,1989,25.5,13.81,0,19.84
15,6,1989,26.65,12.79,0,23.84
16,6,1989,26.48,14.26,0,21.82
17,6,1989,24.54,14.13,0,21.44
18,6,1989,23.97,13.9,0,20.86
19,6,1989,24.7,13.85,0,23.97
20,6,1989,26.06,13.19,0,22.94
21,6,1989,26.36,13.25,0,22.6
22,6,1989,26.8,14.45,0,22.26
23,6,1989,26.07,14.49,0,21.16
24,6,1989,26.44,14.18,0,22.04
25,6,1989,25.84,14.23,0,22.46
26,6,1989,25.93,13.88,0,23.3
27,6,1989,27.02,13.86,0,22.17
28,6,1989,26.99,14.3,0,21.47
29,6,1989,26.36,14.55,0,21.03
30,6,1989,25.43,14.75,10.81,20.39
1,7,1989,23.25,14.67,0,18.33
2,7,1989,24.98,14.03,0,21.48
3,7,1989,24.34,14.37,15.63,21.25
4,7,1989,24.71,15.43,0,21.03
5,7,1989,24.42,15.09,0,19.49
6,7,1989,25.75,14.76,0,21.08
7,7,1989,24.26,14.37,0,21.98
8,7,1989,23.23,14.56,4.65,19.6
9,7,1989,23.56,14.85,0,19.63
10,7,1989,24.43,14.9,8.71,20.52
11,7,1989,22.73,14.64,28.39,17.18
12,7,1989,22.7,14.89,5.75,18.35
13,7,1989,22.89,14.44,0.53,17.96
14,7,1989,21.85,15.07,0,19.47
15,7,1989,22.28,15.18,72.75,17.94
16,7,1989,21.52,15.1,0,17.74
17,7,1989,21.71,14.61,0,18.15
18,7,1989,22.84,14.26,0,21.38
19,7,1989,23.42,14.42,0,20.01
20,7,1989,23.23,14.42,0,17.62
21,7,1989,22.98,14.8,0,18.64
22,7,1989,22.61,15.07,0,19.65
23,7,1989,22.27,14.72,0,20.87
24,7,1989,22.66,14.54,0,21.6
25,7,1989,22.52,14.5,0,20.16
26,7,1989,21.24,14.61,0,19.9
27,7,1989,22.31,13.9,8.3,21.1
28,7,1989,22.97,14.35,0,21.82
29,7,1989,23.87,13.65,0,21.98
30,7,1989,22.44,14.15,0,21.03
31,7,1989,23.18,14.33,0,21.97
