day,month,year,t_max,t_min,prec,sol_rad
19,12,1987,32.81,18.41,0,22.93
20,12,1987,32.58,20.01,0,20.28
21,12,1987,32.58,17.44,0,23.33
22,12,1987,31.92,17.92,0,23.5
23,12,1987,31.27,18.63,0,23.31
24,12,1987,31.65,18.45,0,19.31
25,12,1987,31.93,19.33,0,20.69
26,12,1987,33.47,17.57,0,23.8
27,12,1987,31.78,16.95,0,23.72
28,12,1987,31.61,17.06,0,23.48
29,12,1987,32.75,17.64,0,23.03
30,12,1987,33.37,18.8,0.35,23.17
31,12,1987,31.52,20.72,0,18.1
1,1,1988,30.01,20.19,0,17.15
2,1,1988,29.57,19.25,8.27,16.78
3,1,1988,30.2,20.2,0.92,18.86
4,1,1988,30.95,21.23,0,18.88
5,1,1988,30.46,20.81,0,16.33
6,1,1988,30.6,20.68,0,16.41
7,1,1988,30.27,20.6,0,16.14
8,1,1988,29.87,19.54,0,15.22
9,1,1988,29.86,20.48,0,16.7
10,1,1988,31.21,20.47,0,18.24
11,1,1988,31.97,18.66,0,21.74
12,1,1988,31.95,18.81,0,23.89
13,1,1988,32.37,19.66,0,20.47
14,1,1988,32.83,18.76,0,23.21
15,1,1988,31.48,18.16,0,23.91
16,1,1988,32.7,18.7,0,23.72
17,1,1988,32.38,20.47,0,22.15
18,1,1988,32.78,21.26,0,20.92
19,1,1988,31.99,20.35,0,20.21
20,1,1988,32.1,21.13,0,19.55
21,1,1988,31.16,21.25,0,16.98
22,1,1988,31.12,19.92,0,17.76
23,1,1988,31.43,20.27,0,19.69
24,1,1988,33.1,19.37,0,21.49
25,1,1988,34.16,17.14,0,25.28
26,1,1988,35.2,16.33,0,25.76
27,1,1988,35.02,16.23,0,25.17
28,1,1988,32.64,18.03,0,25.04
29,1,1988,32.1,20.14,0,24.48
30,1,1988,32.73,20.33,0,23.38
31,1,1988,32.6,20.51,0.38,20.44
1,2,1988,33.32,20.48,0,23.75
2,2,1988,33.16,20.56,0,24.92
3,2,1988,33.2,20.23,0,25.19
4,2,1988,32.83,18.83,0,25.2
5,2,1988,32.89,19.6,0,25.35
6,2,1988,32.22,18.92,0,25.28
7,2,1988,31.72,19.84,0,25.14
8,2,1988,32.39,19.49,0,25.08
9,2,1988,32.84,20.36,0,24.77
10,2,1988,31.88,20.53,0,19.79
11,2,1988,32.09,20.16,0,18.6
12,2,1988,31.96,21.67,0,19.76
13,2,1988,31.17,21.85,0,19.81
14,2,1988,32.88,21.91,0,20.54
15,2,1988,31.13,21.56,0,18.28
16,2,1988,32.11,21.13,0,19.66
17,2,1988,33.01,19.06,0,25.6
18,2,1988,33.51,19.76,0,25.61
19,2,1988,33.17,20.35,0,22.81
20,2,1988,32.72,21.55,5.53,21.61
21,2,1988,33.05,20.97,0,24.31
22,2,1988,32.72,19.89,3.25,25.31
23,2,1988,32.89,20.43,1.05,25.54
24,2,1988,32.63,20.77,0,21.35
25,2,1988,33.14,21.27,0,22.65
26,2,1988,33.64,21.69,0,21.86
27,2,1988,32.71,21.48,0,21.39
28,2,1988,33.67,20.81,0,25.71
29,2,1988,33.08,20.49,0,24.86
1,3,1988,33.26,19.87,0,26.17
2,3,1988,33.96,21.77,0,26.21
3,3,1988,34.22,22.31,0,25.79
4,3,1988,33.01,23.69,0,19.52
5,3,1988,31.79,22.25,0,19.42
6,3,1988,33,21.43,5.9,23.45
7,3,1988,33.61,22.7,0,25.17
8,3,1988,34.19,22.47,0,25.47
9,3,1988,34.24,21.91,0,23.46
10,3,1988,34.18,22.3,0,23.36
11,3,1988,34.61,23.9,0,22.19
12,3,1988,34.92,23.67,0,23.75
13,3,1988,34.73,23.42,0,24.22
14,3,1988,35.1,22.71,0,26.71
15,3,1988,36.02,19.64,0,27.44
16,3,1988,34.07,19.32,0,27.06
17,3,1988,33.51,20.56,0,26.95
18,3,1988,34.7,20.97,0,26.64
19,3,1988,34.73,21.92,0,26.67
20,3,1988,33.85,23.08,0,26.24
21,3,1988,34.22,22.32,0,23.69
22,3,1988,34.36,21.91,0,21.96
23,3,1988,32.55,22.53,0,19.72
24,3,1988,35.12,21.88,0,24.58
25,3,1988,31.08,21.42,0,20.31
26,3,1988,32.49,22.57,4.54,21.35
27,3,1988,33.67,21.98,0,22.91
28,3,1988,34.01,22.76,0,23.35
29,3,1988,35.32,23.05,0,24.89
30,3,1988,34.19,22.5,0,25.19
31,3,1988,35.09,22.77,0,23.08
1,4,1988,35.69,22.57,0,26.41
2,4,1988,33.87,23.08,0,22.72
3,4,1988,34.72,22.55,0,24.87
4,4,1988,34.19,21.99,0,26.95
5,4,1988,33,23.06,10.8,21.99
6,4,1988,29.52,20,0,20.78
7,4,1988,28.89,19.72,0,19.46
8,4,1988,28.85,19.97,0,20.38
9,4,1988,31.21,20.28,0,22.63
10,4,1988,30.53,20.39,21.47,22.15
11,4,1988,30.57,19.36,11.27,22.34
12,4,1988,29.92,19.43,1.86,20.67
13,4,1988,29.03,19.14,2.34,20.96
14,4,1988,29.16,19,5.54,19.19
15,4,1988,29.76,19.81,0.74,21.55
16,4,1988,29.95,20.3,11.57,20.66
17,4,1988,30.22,19.51,14.48,20.25
18,4,1988,28.89,19.84,13.66,17.46
19,4,1988,29.11,19.45,9.52,20.55
20,4,1988,28.48,20.64,3.38,19.19
21,4,1988,29.43,19.94,0.17,21.79
22,4,1988,28.99,20.2,4.93,20.04
23,4,1988,29.21,19.92,0,19.92
24,4,1988,28.82,20.66,8.61,19.42
25,4,1988,28.71,19.93,4.27,18.82
26,4,1988,29.29,20.03,14.35,20.13
27,4,1988,29.22,19.91,11.8,19.92
28,4,1988,27.94,19.83,9.57,16.85
29,4,1988,28.62,19.21,0,20.86
30,4,1988,27.66,19.25,3.3,19.34
1,5,1988,29.23,19.57,6.21,22.21
2,5,1988,28.97,19.75,0,21.1
3,5,1988,28.92,19.54,0,20.8
4,5,1988,29.01,20.36,0,21.39
5,5,1988,30.52,20.22,0,24.29
6,5,1988,29.99,20.2,0.46,21.98
7,5,1988,29.53,19.89,0,21.19
8,5,1988,31.09,20.12,0,23.04
9,5,1988,30,19.48,0,22.23
10,5,1988,29.1,19.96,0,22.74
11,5,1988,29,20.89,0,19.26
12,5,1988,28.99,20.9,6.75,20.16
13,5,1988,28.39,20.18,0,19.21
14,5,1988,28.99,19.64,0,19.25
15,5,1988,28.95,19.28,0,19.72
16,5,1988,29.85,20.48,0,20.98
17,5,1988,29.84,20.32,0,20.51
18,5,1988,29.73,20.19,1.31,20
19,5,1988,30.22,20.29,5.95,22.67
20,5,1988,30.72,20.23,0,21.59
21,5,1988,31.14,21.19,0,20.94
22,5,1988,31.15,21.27,0,20.96
23,5,1988,31.15,21.62,0,20.66
24,5,1988,30.99,21.46,0,19.92
25,5,1988,31.01,21.69,1.2,18.77
26,5,1988,30.83,21.44,0,18.96
27,5,1988,30.98,21.18,7.46,17.65
28,5,1988,30.97,20.97,0,16.76
29,5,1988,31.86,21.51,0,20.08
30,5,1988,32.56,22.46,0,21
31,5,1988,33.11,22.11,8.58,20.57
1,6,1988,33.08,21.72,0,22.44
2,6,1988,32.8,21.83,0,22.14
3,6,1988,31.63,22.01,0,18.53
4,6,1988,32.29,21.04,0,20.59
5,6,1988,31.78,21.78,0,19.57
6,6,1988,33.03,21.82,28.19,20.43
7,6,1988,30.84,22.19,0,14.68
8,6,1988,32.58,21.91,0,18.52
9,6,1988,31.77,21.65,0,17.12
10,6,1988,30.79,21.14,0,15.08
11,6,1988,32.91,22.01,0,19.82
12,6,1988,30.96,21.98,9.06,14.43
13,6,1988,30.31,21.68,0,15.26
14,6,1988,30.09,21.3,0,12.12
15,6,1988,31.1,22.59,0,17.52
16,6,1988,28.45,22.4,0,8.86
17,6,1988,30.68,21.02,0,15.07
18,6,1988,30.08,21.12,0,15.9
19,6,1988,30.77,20.07,0,15.5
20,6,1988,30.37,20.04,0,14.32
21,6,1988,31.36,19.69,0,15.63
22,6,1988,31.88,20.35,0,20.74
23,6,1988,29.05,20.94,0,12.68
24,6,1988,31.95,20.82,0,19.8
25,6,1988,30.58,20.79,0,14.41
26,6,1988,30.95,21.37,0,15.99
27,6,1988,29.78,21.42,0,16.88
28,6,1988,32.12,20.14,0,20.29
29,6,1988,30.56,20.57,0,14.79
30,6,1988,29.39,21.64,0,12.75
1,7,1988,28.56,21.65,0,10.27
2,7,1988,30.26,20.54,0,12.67
3,7,1988,32,19.2,0,20.99
4,7,1988,30.62,21.1,0,16.08
5,7,1988,30.06,20.18,0,15.62
6,7,1988,31.58,21.53,0,16.23
7,7,1988,31.79,21.19,0,17.87
8,7,1988,30.32,20.99,0,19.06
9,7,1988,28.98,20.38,0,13.74
10,7,1988,31.26,21.73,0,15.43
11,7,1988,29.48,21.79,0,12.62
12,7,1988,31.3,20.52,0,16.95
13,7,1988,32.29,21.55,0,19.25
14,7,1988,31.45,22.34,0,16.33
15,7,1988,29.27,22.31,12.21,10.53
16,7,1988,25.5,19.32,0,10.67
17,7,1988,29.18,20.35,1.96,13.53
18,7,1988,29.83,19.8,0,15.11
19,7,1988,25.33,19.28,5.96,11.03
20,7,1988,27.91,19.46,0,12.32
21,7,1988,29.91,19.52,0,18.45
22,7,1988,29.17,19.38,0,16.04
23,7,1988,29.02,21.26,0,11.85
24,7,1988,24.91,20.19,0.39,9.59
25,7,1988,28.05,18.69,0,13.52
26,7,1988,27.25,20.68,0,8.72
27,7,1988,26.17,19.92,0,8.5
28,7,1988,27.97,20.29,0,11.5
29,7,1988,28.73,20.3,0,13.17
30,7,1988,26.51,20.56,0,9.66
31,7,1988,27.32,20.84,0,10.94
1,8,1988,28.87,20.59,0,13.24
2,8,1988,30.12,20.04,0,15.89
3,8,1988,28.9,20.67,0.36,15.79
4,8,1988,31.05,20.98,0,16.75
5,8,1988,30.67,20.77,15.62,16.13
6,8,1988,29.13,20,0,14.5
7,8,1988,30.46,19.72,0,16.42
8,8,1988,30.43,19.74,0,17.12
9,8,1988,29.82,20.48,0,15.86
10,8,1988,31.65,19.86,0,19.14
11,8,1988,31.36,21.8,5.14,14.6
12,8,1988,30.85,22.46,0,15.94
13,8,1988,28.81,21.24,0,13.08
14,8,1988,30.47,21.66,0,15.88
15,8,1988,29.61,21.27,0,13.58
16,8,1988,31.36,21.26,0,18.76
17,8,1988,32.19,20,0,19.47
18,8,1988,32.88,20.69,0,22.48
19,8,1988,31.63,21.02,0,17.7
20,8,1988,30.09,21.13,0,16.97
21,8,1988,30.19,21.52,0,14.85
22,8,1988,27.92,21.63,0,8.51
23,8,1988,29.07,20.85,0.32,12.8
24,8,1988,28.19,20.7,0,11.25
25,8,1988,29.93,21.05,0,13.3
26,8,1988,30.85,19.7,0,18.37
27,8,1988,31.6,19.61,0,19.48
28,8,1988,33.52,19.83,2.98,24.13
29,8,1988,32.33,20.83,0,20.52
30,8,1988,32.15,20.81,0,21.12
31,8,1988,31.55,21.83,0,18.16
1,9,1988,33.19,21.31,0,23.76
2,9,1988,30.68,21.7,4.55,18.16
3,9,1988,29.73,20.73,15.45,15.32
4,9,1988,29.91,20.63,8.58,15.54
5,9,1988,32.6,20.65,0,22.98
6,9,1988,31.88,21.06,0,20.05
7,9,1988,32.69,20.35,0,23.95
8,9,1988,32.45,21.03,0,23.29
9,9,1988,31.39,21.35,0,19.79
10,9,1988,32.45,20.57,0,21.55
11,9,1988,31.88,22.06,0,22.57
12,9,1988,33.23,20.23,0,24.92
13,9,1988,33.58,21.39,0,23.61
14,9,1988,27.41,19.87,7.96,14.8
15,9,1988,28.05,20.61,0.45,18.05
16,9,1988,31.76,20.68,0,21.17
17,9,1988,32.66,20.31,0,24.27
18,9,1988,33.29,20.74,0,24.09
19,9,1988,30.98,20.68,33.08,20.34
20,9,1988,28.39,19.97,2.3,14.07
21,9,1988,28.26,19.9,0,17.78
22,9,1988,29.26,19.81,0,18.38
23,9,1988,28.71,19.99,0,18.14
24,9,1988,29.74,19.04,0,21.03
25,9,1988,30.91,20.02,0,22.77
26,9,1988,30.66,19.79,0,21.6
27,9,1988,30.76,20.47,0,20.45
28,9,1988,30.68,21.08,10.49,19.79
29,9,1988,30.18,20.03,0,19.05
30,9,1988,31.5,20.51,0,19.59
1,10,1988,31.52,20.99,0,20.94
2,10,1988,31.61,21.51,0,21.06
3,10,1988,31.24,21.02,0,20.3
4,10,1988,30.98,21.38,0,19.22
5,10,1988,30.73,20.91,0,18.38
6,10,1988,27.87,20.07,0,15.62
7,10,1988,28.8,20.36,0,19.36
8,10,1988,30.29,20.29,0,19.88
9,10,1988,29.71,20.57,0,17.32
10,10,1988,30.36,19.48,9.85,20.37
11,10,1988,29.8,19.2,0,20.42
12,10,1988,29.54,19.23,5.47,19.17
13,10,1988,29.37,19.3,22.69,19.33
14,10,1988,28,18.53,0,17.34
15,10,1988,27.48,18.83,0,16.08
16,10,1988,27.3,18.72,0,16.15
17,10,1988,28.01,18.16,24.8,20.39
18,10,1988,27.62,18.98,15.58,16.89
19,10,1988,28.42,18.24,4.74,20.38
20,10,1988,28.12,17.89,0,19.84
21,10,1988,30.31,17.73,0,25.04
22,10,1988,29.2,19.39,0,22.24
23,10,1988,30.01,18.42,0,23.81
24,10,1988,29.6,17.25,0,25.37
25,10,1988,28.34,17.78,0,21.31
26,10,1988,27.31,17.95,0,19.27
27,10,1988,28.62,17.81,0,19.24
28,10,1988,28.52,18.53,0,21.35
29,10,1988,27.67,18.01,0,19.02
30,10,1988,28.56,17.41,0,20.61
31,10,1988,29.48,17.32,0,21.73
1,11,1988,29.02,17.98,3.85,20.89
2,11,1988,28.78,17.75,0,20.62
3,11,1988,28.75,18.01,0,19.25
4,11,1988,28.32,18.54,0,16.51
5,11,1988,29.28,17.86,0,21.12
6,11,1988,30.25,17.72,0,24.52
7,11,1988,30.23,15.34,0,24.66
8,11,1988,30.48,15.35,0,24.98
9,11,1988,30.43,15.67,0,24.75
10,11,1988,30.91,17.25,0,22.21
11,11,1988,30.13,17.67,0,20.01
12,11,1988,29.21,18.88,0,17.41
13,11,1988,29.01,18.96,0,17.79
14,11,1988,29.17,18.77,0,19.09
15,11,1988,28.36,19.16,0,18.04
16,11,1988,30.59,18.13,0,22.02
17,11,1988,30.6,16.73,0,23.61
18,11,1988,30.45,15.49,0,24.61
19,11,1988,30.52,16.48,0,22.09
20,11,1988,30.52,18.46,2.12,20.83
21,11,1988,30.94,19.02,0,20.65
22,11,1988,31.22,15.78,0,24.37
23,11,1988,31.37,15.25,0,24.63
24,11,1988,31.21,16.3,0,24.27
25,11,1988,31.53,16.61,0.05,24.12
26,11,1988,31.71,18.48,0,24.05
27,11,1988,30.91,16.25,0,24.44
28,11,1988,30.93,16,0,24.24
29,11,1988,31.33,16.18,0,24.09
30,11,1988,31.16,16.16,0,24.05
1,12,1988,31.15,15.74,0,24.18
2,12,1988,31.46,15.24,0,24.12
3,12,1988,31.04,16.02,0,24.08
4,12,1988,30.46,16,0,24.11
5,12,1988,30.24,15.99,0,23.66
6,12,1988,30.97,16.45,0,23.54
7,12,1988,31.07,17.37,0,19.78
8,12,1988,30.42,18.56,0,18.77
9,12,1988,30.02,18.59,0,17.26
10,12,1988,27.85,18.4,1.58,16.48
11,12,1988,29.65,19.15,0,18.02
12,12,1988,30.98,18.37,0,22
13,12,1988,31.16,15.92,0,23.7
14,12,1988,31.46,15.06,0,23.88
15,12,1988,31.06,16.65,0,23.63
16,12,1988,31.23,16.93,0,22.99
17,12,1988,31.39,19.86,0,21.86
18,12,1988,32.03,19.71,0,22
19,12,1988,30.75,19.93,0,20.38
20,12,1988,31.87,20.37,0,22.01
21,12,1988,32.67,18.83,0,22.98
22,12,1988,32.62,17.31,0,23.69
23,12,1988,32.45,16.93,0,23.74
24,12,1988,32.17,16.82,0,23.26
25,12,1988,32.42,17.18,0,23.33
26,12,1988,31.88,17.1,0,23.6
27,12,1988,31.37,17.57,0,23.21
28,12,1988,31.24,18.84,0,23.06
29,12,1988,32.12,17.24,0,23.08
30,12,1988,31.01,16.6,0,23.57
31,12,1988,31.43,16.43,0,23.51
1,1,1989,31.73,17.06,0,23.43
2,1,1989,31.39,16.32,1.83,23.6
3,1,1989,31.78,16.78,0,23.62
4,1,1989,31.85,17.37,0,23.65
5,1,1989,32.9,17.16,0,23.64
6,1,1989,32.12,17.15,2.11,23.76
7,1,1989,31.51,17.77,0,21.81
8,1,1989,31.26,17.77,0,22.78
9,1,1989,32.61,18.34,0,23.87
10,1,1989,33.35,17.44,0,24.39
11,1,1989,32.91,16.37,0,24.58
12,1,1989,32.94,16.05,0,24.2
13,1,1989,33.15,16.92,0,24.36
14,1,1989,31.91,17.24,0,23.77
15,1,1989,31.71,17.92,0,20.75
16,1,1989,31.59,18.06,0,18.83
17,1,1989,31.4,19.31,0,18.97
18,1,1989,31.67,18.74,0,19.36
19,1,1989,31.15,17.52,0,22.91
20,1,1989,31.12,17.83,0,21.43
21,1,1989,31.37,18.91,0,22.3
22,1,1989,31.84,18.71,0,19.61
23,1,1989,33.04,18.4,0,22.26
24,1,1989,33.17,17.3,0,24.9
25,1,1989,32.45,16.83,0,25.21
26,1,1989,31.75,15.3,0,25.54
27,1,1989,32.07,16.42,0,24.78
28,1,1989,31.84,20,0,24.32
29,1,1989,31.45,19.71,0,19.1
30,1,1989,32.23,18.65,0.64,24.76
31,1,1989,31.7,18.24,1.26,25.13
1,2,1989,31.54,18.96,0,24.94
2,2,1989,30.85,19.05,0,16.96
3,2,1989,30.64,21.05,0.05,18.79
4,2,1989,30.15,20.27,0.29,19.09
5,2,1989,29.09,19.68,14.53,17.94
6,2,1989,27.34,18.63,0,15.24
7,2,1989,28.43,17.97,0.23,20.29
8,2,1989,28.5,17.96,0,17.23
9,2,1989,30.1,18.09,0,20.69
10,2,1989,30.5,17.22,0,20.86
11,2,1989,31.95,19.49,0,21.87
12,2,1989,32.46,17.12,0,25.77
13,2,1989,32.18,17.34,0,25.43
14,2,1989,32.53,18.11,0,24.65
15,2,1989,32.53,19.06,0,24.85
16,2,1989,32.8,19.39,0,25.86
17,2,1989,33.1,17.36,0,26.09
18,2,1989,32.06,18.08,0,26.41
19,2,1989,32.69,17.15,0,26.59
20,2,1989,32.57,17.31,0,25.49
21,2,1989,32.94,17.72,0,26.64
22,2,1989,33.28,16.78,0,26.24
23,2,1989,33.65,18.09,0,26.16
24,2,1989,32.59,17.79,0,26.49
25,2,1989,33.1,17.31,0,26.62
26,2,1989,32.96,17.68,0,26.47
27,2,1989,32.52,18.79,0,26.35
28,2,1989,33.72,19.64,2.35,26.39
1,3,1989,31.84,18.93,0,26.54
2,3,1989,32.42,18.53,0,26.38
3,3,1989,32.77,19.37,0,26.72
4,3,1989,32.82,19.61,0,26.64
5,3,1989,33.13,20.45,0,26.56
6,3,1989,32.74,20.05,0,25
7,3,1989,32.09,19.85,0,26.6
8,3,1989,32.46,19.64,0,26.79
9,3,1989,33.45,20.58,0,26.77
10,3,1989,33.17,20.26,0,23.12
11,3,1989,32.5,21.14,0,21.64
12,3,1989,32.69,22.52,0,21.05
13,3,1989,32.51,21.95,0,23.14
14,3,1989,33,20.72,0,25.75
15,3,1989,33.16,21.4,0,25.03
16,3,1989,33.26,20.53,0,24.02
17,3,1989,32.92,21.03,0,23.35
18,3,1989,32.11,20.84,1.88,21.72
19,3,1989,32.2,22.4,10.38,21.15
20,3,1989,28.37,19.82,15.92,16.88
21,3,1989,25.31,19.36,3.13,10.51
22,3,1989,27.33,18.99,12.59,13.43
23,3,1989,27.46,18.67,7.37,17.11
24,3,1989,28.48,18.35,0.24,20.77
25,3,1989,28.07,18.79,0,21.7
26,3,1989,28.86,18.97,0,22.7
27,3,1989,28.35,18.83,0,21.59
28,3,1989,27.94,18.49,0,20.17
29,3,1989,29.32,18.24,0,23.03
30,3,1989,28.44,18.62,30.43,21.14
31,3,1989,28.63,18.11,9.57,21.18
1,4,1989,27.63,18.43,23.58,21.24
2,4,1989,28.33,18.94,0,22.12
3,4,1989,28.1,19.39,0,20.47
4,4,1989,27.67,18.37,0,20.32
5,4,1989,28.42,17.16,0,21.76
6,4,1989,27.3,18.96,8.66,18
7,4,1989,25.76,18.49,1.05,10.93
8,4,1989,26.5,18.33,26.43,15.98
9,4,1989,26.35,17.78,12.08,13.78
10,4,1989,26.42,17.8,12.09,19.25
11,4,1989,28.02,17.48,0,23.08
12,4,1989,28.01,16.21,0,23.46
13,4,1989,29.15,15.47,0,24.12
14,4,1989,28.8,17.44,0,23.13
15,4,1989,28.41,18.04,0,19.67
16,4,1989,28.07,18.11,0,21.26
17,4,1989,28.56,18.46,0,22.07
18,4,1989,28.97,19.14,0,21.86
19,4,1989,28.64,18.94,0,22.48
20,4,1989,27.3,18.05,1.86,19.82
21,4,1989,28.04,18.47,17.61,21.55
22,4,1989,28.21,18.75,0,20.55
23,4,1989,28.99,18.8,0,21.59
24,4,1989,28.86,18.63,47.89,19.32
25,4,1989,27.88,18.68,7.48,18.53
26,4,1989,28.35,18.64,0,19.83
27,4,1989,28.51,18.45,0,21.87
28,4,1989,28.28,18.43,0,20.68
29,4,1989,28.01,18.73,0,19.2
30,4,1989,28.14,19.09,0,19.94
1,5,1989,27.78,20.04,1.63,18.68
2,5,1989,29.01,19.37,0,22.26
3,5,1989,29.2,18.96,5.45,22.17
4,5,1989,28.92,19.49,0,22.11
5,5,1989,28.77,19.49,0,21.27
6,5,1989,29.65,19.41,0,22.11
7,5,1989,29.96,20.21,0,22.35
8,5,1989,30.69,19.3,0,25.07
9,5,1989,30.08,19.45,0,24.3
10,5,1989,29.85,18.37,0,23.39
11,5,1989,30.18,19.23,0,21.8
12,5,1989,29.6,19.55,0,20.99
13,5,1989,27.76,19.44,11.54,16.39
14,5,1989,30.42,19.06,0,23.2
15,5,1989,29.32,19.19,11.32,20.21
16,5,1989,28.27,19.25,0,20.02
17,5,1989,29.15,19.34,0,22.11
18,5,1989,30,20.23,0,21.5
19,5,1989,28.14,20.09,0,19.92
20,5,1989,28.34,18.79,0,20.05
21,5,1989,29.94,20.01,13.69,23.19
22,5,1989,29.31,18.83,7.35,21.56
23,5,1989,29.38,19.99,14.87,20.33
24,5,1989,30.05,19.84,0,21.72
25,5,1989,29.55,19.63,0,20.61
26,5,1989,29.3,19.42,0,16.52
27,5,1989,29.79,19.86,0,19.63
28,5,1989,29.71,20.12,0,18.76
29,5,1989,29.35,20.1,0,16.61
30,5,1989,30.61,19.85,0,18.34
31,5,1989,29.9,19.07,0,17
1,6,1989,31.77,19.52,0,20.83
2,6,1989,31.97,19.92,0,20.65
3,6,1989,32.92,20.34,0,22.3
4,6,1989,32.73,20.39,0,22.09
5,6,1989,32.3,20.44,0,19.63
6,6,1989,31.33,21.12,0,16.54
7,6,1989,30.54,20.84,0,13.87
8,6,1989,25.47,19.46,2.16,7.58
9,6,1989,25.69,19.15,0,10.91
10,6,1989,28.29,18.33,0,13.45
11,6,1989,29.01,19.11,0,16.22
12,6,1989,28.82,19.34,9.87,15.29
13,6,1989,27.9,19.89,1.64,12.25
14,6,1989,27.84,19.25,0,15.53
15,6,1989,27.3,19.34,0,12.88
16,6,1989,28.27,18.46,0,14.83
17,6,1989,26.93,18.81,0,12.61
18,6,1989,27.48,19.12,0,10.16
19,6,1989,27.8,19.33,0,11.09
20,6,1989,30.21,19.29,0,14.54
21,6,1989,32.15,18.88,0,20.39
22,6,1989,30.29,20.07,0,16.81
23,6,1989,30.94,19.34,0.18,18.44
24,6,1989,30.43,19.9,2.47,17.5
25,6,1989,29.2,20.16,0,13.21
26,6,1989,31.33,20.44,0,18.69
27,6,1989,31.82,19.03,0,21.38
28,6,1989,28.14,20.23,0,12.18
29,6,1989,28.12,19.42,4.75,10.98
30,6,1989,31.94,18.68,0,19.87
1,7,1989,32.54,19.52,0,21.3
2,7,1989,28.04,20.99,0,13.48
3,7,1989,27.69,20.64,0,9.39
4,7,1989,29.26,20.09,0,12.22
5,7,1989,30.04,20.78,0,15.98
6,7,1989,30.2,20.72,1.59,15.25
7,7,1989,28.7,20.43,0,10.98
8,7,1989,28.95,20.94,0,11.52
9,7,1989,29.42,20.21,0,15.15
10,7,1989,27.17,20.76,0,10.14
11,7,1989,27.42,19.68,0,10.21
12,7,1989,29.63,18.85,0.29,14.37
13,7,1989,28.15,20.17,0,10.98
14,7,1989,26.01,18.94,0,8.21
15,7,1989,27.33,18.39,0,10.17
16,7,1989,29.93,18.98,0,16.83
17,7,1989,29.34,19.78,0,14.2
18,7,1989,31.15,19.26,0,17.19
19,7,1989,30.7,20.54,0,17.84
20,7,1989,28.84,20.71,0,14.18
21,7,1989,28.59,21.13,0,9.57
22,7,1989,29.15,19.08,0,15.17
23,7,1989,29.26,18.6,0,13.74
24,7,1989,29.15,19.19,0,13.74
25,7,1989,28.32,19.53,0,12.21
26,7,1989,31.07,19.64,0,17.18
27,7,1989,30.75,19.63,5.2,16.76
28,7,1989,31.07,19.53,1.17,17.66
29,7,1989,28.81,20.33,0,13.24
30,7,1989,30.06,20.72,0,14.41
31,7,1989,28.49,20.59,0,13.09
1,8,1989,28.34,19.7,0,12.02
2,8,1989,29.56,19.88,0,15.61
3,8,1989,31.58,19.11,0,21.91
4,8,1989,28.93,19.33,0,14.28
5,8,1989,32.38,19.28,0,22.78
6,8,1989,30.06,19.82,0,17.6
7,8,1989,27.66,19.75,0,16.22
8,8,1989,30.82,18.77,0,19.78
9,8,1989,32.15,18.9,0,23.19
10,8,1989,32.6,19.69,7.1,23.8
11,8,1989,31.78,21.64,0,19
12,8,1989,28.57,21.17,0,13.28
13,8,1989,28.98,19.55,0,11.83
14,8,1989,31.08,19.11,0.47,20.27
15,8,1989,29.3,20.08,0,15.83
16,8,1989,30.36,21.23,0,17.75
17,8,1989,29.39,20.66,0,16.96
18,8,1989,28.73,20.62,0,11.41
19,8,1989,29.41,19.32,0,15.15
20,8,1989,30.39,18.11,0,18.72
21,8,1989,29.8,18.56,0,17.95
22,8,1989,29.16,18.87,0,16.5
23,8,1989,30.06,19.05,0,17.63
24,8,1989,27.77,19.66,0,12.44
25,8,1989,29.49,19.57,0,16.76
26,8,1989,30.55,20.23,5.16,18.18
27,8,1989,30.27,20.76,0,16.54
28,8,1989,29.29,20.73,0,14.74
29,8,1989,31.52,20.27,0,18.85
30,8,1989,32.07,20.96,0,22
31,8,1989,31.46,21.31,11.87,19.38
1,9,1989,30.29,21.2,0,15.72
2,9,1989,31.99,21.48,0,18.84
3,9,1989,30.85,21.41,0,17.77
4,9,1989,30.71,22.23,0,16.36
5,9,1989,31.72,20.68,0,21.14
6,9,1989,29.96,21.27,0,17.14
7,9,1989,30.79,21.54,0,17.42
8,9,1989,32.03,21.38,14.9,21.49
9,9,1989,31.05,21.79,0,19.7
10,9,1989,30.39,20.04,0,18.75
11,9,1989,30.63,21.13,0,18.48
12,9,1989,31.6,20.74,0,18.14
13,9,1989,32.36,18.95,0,23.1
14,9,1989,31.47,21.29,27.39,20.94
15,9,1989,30.52,21.07,0,19.93
16,9,1989,30.8,20.04,0,21.31
17,9,1989,32.17,20.24,0,23.71
18,9,1989,31.55,20.98,0,20.79
19,9,1989,31.64,20.98,0,20.07
20,9,1989,32.06,21.19,0,19.86
21,9,1989,32.72,20.24,0,22.19
22,9,1989,31.86,20.95,0,20.97
23,9,1989,31.97,21.61,36.52,20.25
24,9,1989,31.45,22.18,9.42,20.9
25,9,1989,31.34,21.75,0,19.63
26,9,1989,30.49,20.97,10.1,19.29
27,9,1989,28.79,19.57,14.41,15.86
28,9,1989,26.22,18.86,12.79,16.3
29,9,1989,25.95,18.78,0,13.45
30,9,1989,27.52,19.99,0,17.31
1,10,1989,29.31,19.05,0,19.77
2,10,1989,27.1,19.23,0,14.54
3,10,1989,28.92,18.48,0,21.76
4,10,1989,30.43,17.9,0,21.85
