day,month,year,t_max,t_min,prec,sol_rad
20,10,1987,35.33,20.61,0,25.51
21,10,1987,36.26,20.13,0,25.71
22,10,1987,36.29,20.91,0,25.64
23,10,1987,35.35,21.17,0,23.66
24,10,1987,34.9,21.36,0,23.14
25,10,1987,34.61,21.15,0,23.02
26,10,1987,34.24,21.64,0,21.67
27,10,1987,33.89,22.58,0,20.71
28,10,1987,33.62,22.8,0,19.47
29,10,1987,34.92,22.66,0,21.59
30,10,1987,34.58,20.78,0,24.55
31,10,1987,34.13,20.12,0,24.27
1,11,1987,34.05,19.84,0,24.05
2,11,1987,34.27,20.48,0,23.5
3,11,1987,34.99,20.53,0,24.19
4,11,1987,35.04,20.3,0,24.18
5,11,1987,34.64,19.83,0,24.55
6,11,1987,34.47,18.66,0,24.67
7,11,1987,34.13,18.69,0,24.6
8,11,1987,33.94,18.88,0,24.06
9,11,1987,32.12,20.31,2.1,17.48
10,11,1987,31.97,21.02,3.19,16.06
11,11,1987,34.42,20.81,0,22.1
12,11,1987,34.33,19.99,0,23.38
13,11,1987,33.68,17.53,0,24.87
14,11,1987,32.97,16.35,0,25.06
15,11,1987,32.6,15.75,0,24.51
16,11,1987,31.93,17.03,0,24.07
17,11,1987,32.33,17.38,0,23.96
18,11,1987,32.59,16.53,0,23.87
19,11,1987,33.05,17.43,0.37,23.61
20,11,1987,32.9,17.77,0.37,23.6
21,11,1987,32.34,17,0,23.47
22,11,1987,32.69,16.95,0,23.24
23,11,1987,32.08,17.31,0,23.15
24,11,1987,32.15,18,0,23.1
25,11,1987,31.6,17.5,0,22.29
26,11,1987,32.35,18.02,0,22.61
27,11,1987,32.21,18.3,0,22.14
28,11,1987,32.04,18.4,0,21.67
29,11,1987,32.45,18.82,0,21.82
30,11,1987,32.2,18.02,0,22.24
1,12,1987,32.21,17.87,0,21.96
2,12,1987,31.26,19.7,0,18.09
3,12,1987,31.62,19.46,0,20.22
4,12,1987,32.27,18.09,0,21.44
5,12,1987,32.38,18.98,0,21.03
6,12,1987,32.18,18.92,0,21.34
7,12,1987,31.99,18.55,0,21.42
8,12,1987,31.07,19.8,0,19.43
9,12,1987,30.8,20.02,0,18.36
10,12,1987,30.54,18.76,0,21.54
11,12,1987,31.32,16.62,0,22.26
12,12,1987,31.29,16.31,0,22.61
13,12,1987,30.75,15.09,0,22.68
14,12,1987,30.85,14.48,0,22.83
15,12,1987,30.59,14.44,0,22.93
16,12,1987,30.01,14.87,0,22.77
17,12,1987,29.45,14.99,0,22.54
18,12,1987,31.17,15.72,0,22.11
19,12,1987,31.53,16.88,0,21.61
20,12,1987,30.68,16.14,0,22.12
21,12,1987,31.06,15.67,0,22.23
22,12,1987,31.17,16.06,0,22.05
23,12,1987,31.63,15.6,0,22.1
24,12,1987,31.52,16.29,0,21.96
25,12,1987,30.85,17.31,0,21.04
26,12,1987,31.71,17.25,0,22.07
27,12,1987,29.54,16.32,0,18.69
28,12,1987,30.77,16.04,0,22.33
29,12,1987,31.26,17.95,0,20.73
30,12,1987,31.72,18.86,0.62,20.69
31,12,1987,31.32,19.41,0,19.16
1,1,1988,30.79,19.8,0,17.25
2,1,1988,28.73,19.03,5.8,13.13
3,1,1988,29.25,19.31,4.9,15.89
4,1,1988,30.82,18.78,0,18.08
5,1,1988,30.99,17.68,0,20.46
6,1,1988,31.44,16.73,0,21.65
7,1,1988,31.36,17.23,0,21.5
8,1,1988,30.06,18.43,0,16.31
9,1,1988,29.13,19.3,0,13.21
10,1,1988,30.73,18.94,0,19.44
11,1,1988,31.24,16.8,0,22.52
12,1,1988,31.81,16.82,0,22.58
13,1,1988,30.49,17.52,0,20.22
14,1,1988,31.06,18.1,0,21.31
15,1,1988,31.11,17.26,0,22.8
16,1,1988,31.53,17.05,0,22.62
17,1,1988,30.39,18.18,0,19.46
18,1,1988,29.87,19.89,0,16.06
19,1,1988,27.81,19.34,0.63,11.62
20,1,1988,28.87,19.35,0,13.71
21,1,1988,29.88,18.86,0,16.75
22,1,1988,31.26,16.94,0,22.09
23,1,1988,30.21,17.7,0,18.7
24,1,1988,31.82,16.69,0,23.38
25,1,1988,31.65,15.34,0,24.06
26,1,1988,32.28,15.12,0,24.08
27,1,1988,32.05,17.1,0,23.55
28,1,1988,32.37,16.56,0,23.96
29,1,1988,31.79,16.73,0,23.04
30,1,1988,30.99,18.13,0,18.59
31,1,1988,31.4,18.47,0,19.89
1,2,1988,33.12,18.22,0,22.75
2,2,1988,34.54,18.49,0,23.3
3,2,1988,32.55,19.6,0,22.36
4,2,1988,30.87,20.47,0,19.02
5,2,1988,32.04,17.43,0,23.48
6,2,1988,32.54,17.4,0,23.57
7,2,1988,32.98,17.37,0,23.79
8,2,1988,34.05,19.08,0,22.91
9,2,1988,33.6,20.01,0,22.52
10,2,1988,33.18,21.6,0,21.59
11,2,1988,32.44,21.68,0,19.65
12,2,1988,32.67,21.39,0,19.31
13,2,1988,33.88,20.52,0,20.54
14,2,1988,32.86,20.85,0,20.59
15,2,1988,30.93,20.67,35.21,18.22
16,2,1988,32.31,20.72,0,19.85
17,2,1988,31.77,20.89,2.81,20.1
18,2,1988,29.91,19.66,1.7,16.12
19,2,1988,28.58,19.6,0,13.63
20,2,1988,29.27,19.55,16.89,17.98
21,2,1988,30.03,20.41,0,19.81
22,2,1988,30.48,19.75,0,20.32
23,2,1988,31.29,20.52,0,20.65
24,2,1988,30.39,19.88,0,20.2
25,2,1988,29.68,20.34,0,18.36
26,2,1988,31.01,19.92,0,20.56
27,2,1988,31.96,20.88,0,21.44
28,2,1988,33.64,19.56,0,24.37
29,2,1988,33.51,19.61,0,24.07
1,3,1988,34.96,19.94,0,24.99
2,3,1988,35.8,20.82,0.41,24.59
3,3,1988,33.44,22.05,1.19,22.43
4,3,1988,31.51,21.65,5.11,18.05
5,3,1988,33.03,21.77,0,20.69
6,3,1988,35.56,20.45,0,25.26
7,3,1988,35.45,20.42,0,24.91
8,3,1988,36.32,21.72,0,24.31
9,3,1988,37.08,21.71,0,24.29
10,3,1988,35.2,21.93,0,23.19
11,3,1988,34.24,22.11,0,22.37
12,3,1988,33.93,21.46,0,23.07
13,3,1988,35.68,19.47,0,26.44
14,3,1988,34.86,18.75,0,26.75
15,3,1988,34.97,18.36,0,27.06
16,3,1988,34.79,18.46,0,26.94
17,3,1988,34.54,18.58,0,26.53
18,3,1988,35.23,19.16,0,26.45
19,3,1988,36.78,19.48,0,26.34
20,3,1988,35.27,19.51,0,25.85
21,3,1988,35.12,20.23,0,26.1
22,3,1988,35.59,21.01,0,24.88
23,3,1988,32.41,22.31,0.64,20.98
24,3,1988,34.29,21.68,0,24.23
25,3,1988,36.11,21.85,0,25.43
26,3,1988,36.5,21.07,0,25.68
27,3,1988,36.39,20.75,0,26.81
28,3,1988,36.64,20.85,0,26.77
29,3,1988,36.44,19.42,0,26.57
30,3,1988,36.26,18.54,0,27.59
31,3,1988,36.07,19.11,0,27.68
1,4,1988,36.85,19.04,0,28.11
2,4,1988,36.69,19.43,0,27.41
3,4,1988,37.29,21.64,0,26.36
4,4,1988,36.92,22.27,0,26.55
5,4,1988,36.58,22.04,0,24.68
6,4,1988,35.63,23.49,0,22.98
7,4,1988,34.08,23.07,0,22.05
8,4,1988,32.01,22.31,0,20.15
9,4,1988,35.11,22.9,0,25.08
10,4,1988,36.59,23.11,0,24.74
11,4,1988,36.08,23.45,0,24.89
12,4,1988,35.86,23.57,12.56,24.24
13,4,1988,32.59,21.85,6.7,23.18
14,4,1988,32.22,22.12,0,23.9
15,4,1988,32.24,23.43,0,22.66
16,4,1988,31.75,22.28,15.4,22.43
17,4,1988,33.26,22.55,7.36,23.38
18,4,1988,34.31,22.97,5.29,24.01
19,4,1988,34.76,23.42,0,24.64
20,4,1988,34.39,23.71,15.88,21.78
21,4,1988,32.19,22.54,2.7,23.5
22,4,1988,32.23,22.02,5.31,23.9
23,4,1988,33.48,22.24,0,24.99
24,4,1988,33.22,22.3,5.62,23.58
25,4,1988,32.68,22.42,1.76,22.45
26,4,1988,30.91,22.37,0,21.43
27,4,1988,31.08,22.84,0,19.7
28,4,1988,30.35,22.33,7.99,19.61
29,4,1988,32.07,22.34,0,23.72
30,4,1988,33.67,22.87,0,25.32
1,5,1988,34.74,22.51,0,25
2,5,1988,34.8,22.82,0,24.06
3,5,1988,34.76,23.03,0,23.1
4,5,1988,35.8,22.2,0,26.57
5,5,1988,35.75,22.53,0,27.14
6,5,1988,36.13,21.85,0,27.14
7,5,1988,36.12,21.1,0,26.78
8,5,1988,36.2,22.04,0,27.2
9,5,1988,35.47,19.95,0,27.28
10,5,1988,36.67,20.09,0,26.54
11,5,1988,36.43,23.09,0,24.26
12,5,1988,35.8,24.53,0.35,21.28
13,5,1988,36.36,24.85,1.39,22.43
14,5,1988,36.81,25.08,0,23.4
15,5,1988,36.92,24.64,0,24.54
16,5,1988,37.97,24.55,0,24.27
17,5,1988,37.76,23.84,0,24.6
18,5,1988,38.11,25.25,3.37,23.02
19,5,1988,37.23,25.64,0,20.95
20,5,1988,38.51,26.01,0,22.84
21,5,1988,38.85,24.98,0,23.58
22,5,1988,38.69,23.89,0,22.61
23,5,1988,38.68,23.61,0,23.11
24,5,1988,38.6,24.58,0,23.12
25,5,1988,38.77,25.43,0,23.73
26,5,1988,39.08,24.64,0,23.64
27,5,1988,39.16,25.67,0,22.74
28,5,1988,38.17,26.25,0,20.19
29,5,1988,38.68,25.82,0,22.08
30,5,1988,38.33,26,0.39,20.83
31,5,1988,38.98,26.96,2.02,21.39
1,6,1988,39.02,27.51,0,21.66
2,6,1988,38.67,27.62,0,21.75
3,6,1988,37.7,27.22,0,20.18
4,6,1988,37.91,26.92,0,20.63
5,6,1988,38.72,27.81,0,21.22
6,6,1988,38.73,27.81,0,20.04
7,6,1988,38.68,28.13,0,19.81
8,6,1988,38.81,25.77,0,20.41
9,6,1988,38.59,26.8,0,20.5
10,6,1988,39.48,25.46,0,21.88
11,6,1988,39.64,24.98,0,21.48
12,6,1988,38.91,27.6,0,20.14
13,6,1988,37.19,27.16,0,18.82
14,6,1988,37.58,27.05,0,19.89
15,6,1988,37.58,27.52,0,18.3
16,6,1988,37.84,26.96,0,19.93
17,6,1988,38.31,27.02,0,20.2
18,6,1988,37.71,27.45,0,20.1
19,6,1988,38.39,25.85,0,20.36
20,6,1988,38.98,26.33,0,20.65
21,6,1988,38.36,26.41,0,18.97
22,6,1988,38.1,26.78,0,18.5
23,6,1988,38.14,26.67,0,19.66
24,6,1988,38.36,27.5,0,19.86
25,6,1988,38.28,27.55,0,20.51
26,6,1988,37.62,26.17,1.12,19.31
27,6,1988,36.31,24.74,0,18.9
28,6,1988,37.76,26.7,0,20.03
29,6,1988,38.01,27.33,0,20.98
30,6,1988,37.81,26.24,2.44,19.96
1,7,1988,38.67,27.28,0,21.64
2,7,1988,38.79,26.9,0,21.67
3,7,1988,38.8,27.1,0,20.49
4,7,1988,38.75,27.15,7.87,20.19
5,7,1988,37.25,25.96,0,17.97
6,7,1988,37.56,24.69,2.24,20.4
7,7,1988,38.03,26.35,0,20.74
8,7,1988,38.33,27.23,0,20.98
9,7,1988,37.76,26.31,0,20.86
10,7,1988,38.45,26.08,0,20.99
11,7,1988,37.98,25.28,1.62,21.04
12,7,1988,37.84,25.09,0,21.3
13,7,1988,37.05,24.82,0,21.41
14,7,1988,36.24,24.87,7.21,19.7
15,7,1988,33.22,24.36,14.41,13.47
16,7,1988,31.73,24.6,7.31,10.38
17,7,1988,36.18,25.65,0.92,20.92
18,7,1988,33.66,25.93,0.92,16.83
19,7,1988,34.51,24.79,1.69,15.25
20,7,1988,34.24,23.7,0,19.4
21,7,1988,35.9,26.11,0,17.53
22,7,1988,34.33,25.4,0,16.08
23,7,1988,36.09,26.39,3.58,18.57
24,7,1988,33.81,24.54,0.21,19.58
25,7,1988,35.79,25.84,1.5,20
26,7,1988,37.81,26.3,0,20.1
27,7,1988,36.25,25.36,0,19.17
28,7,1988,35.32,24.21,10.67,16.3
29,7,1988,30.77,23.94,10.67,11.46
30,7,1988,33.75,23.66,1.12,20.48
31,7,1988,35.85,23.59,4.82,22.31
1,8,1988,34.97,23.96,0,21.07
2,8,1988,31.62,24.14,7.19,15.45
3,8,1988,32.12,24.18,0,17.94
4,8,1988,34.96,24.7,10.78,18.22
5,8,1988,33.42,24.32,8.87,19.29
6,8,1988,33.71,23.44,0.92,20.65
7,8,1988,34.92,23.37,0,23.12
8,8,1988,35.21,24.39,2.94,22.51
9,8,1988,34.46,23.71,0,21.86
10,8,1988,35.12,23.6,0,23.67
11,8,1988,35.49,24.18,8.64,23
12,8,1988,36.06,24.59,1.32,22.12
13,8,1988,36.39,23.62,0,23.49
14,8,1988,34.48,23.27,21.79,22.29
15,8,1988,33.39,23.6,11.21,18.85
16,8,1988,34.49,23.18,0,23.2
17,8,1988,35.13,23.69,1.76,23.48
18,8,1988,35.49,23.73,0.72,23.1
19,8,1988,34.98,23.72,4.04,22.02
20,8,1988,32.57,23.46,3.19,19.17
21,8,1988,33.86,22.88,0,22.26
22,8,1988,33.7,23.03,2.07,23.56
23,8,1988,35.09,23.99,0.41,23.89
24,8,1988,34.29,24.76,0,21.77
25,8,1988,35.31,24.5,12.97,23.87
26,8,1988,36.72,24.97,0,23.82
27,8,1988,35.92,23.36,0,23.38
28,8,1988,36.09,23.3,5.3,23.28
29,8,1988,36.81,24.32,0,23.64
30,8,1988,36.9,24.54,12.93,23.62
31,8,1988,35.49,24.8,5.3,21.96
1,9,1988,36.72,23.75,6.27,23.1
2,9,1988,35.14,23.67,0.68,21.52
3,9,1988,33.8,23.49,6.58,20.97
4,9,1988,33.25,22.79,0,22.75
5,9,1988,34.85,23.62,1.16,23.21
6,9,1988,35.45,23.76,0,22.68
7,9,1988,35.71,24.32,0.59,22.57
8,9,1988,35.61,24.66,3.28,22.99
9,9,1988,36.24,25.21,11.23,22.05
10,9,1988,35.27,24.83,0.75,21.58
11,9,1988,34.44,23.43,0,22.51
12,9,1988,35.42,24.75,0,21.64
13,9,1988,36.29,24.03,0.06,22.86
14,9,1988,33.88,22.68,0,22.32
15,9,1988,33.67,23.72,4.16,21.15
16,9,1988,35.9,24.57,9.13,23.19
17,9,1988,33.79,23.29,4.57,21.92
18,9,1988,35.05,24.03,0,22.41
19,9,1988,33.62,22.93,8.04,21.6
20,9,1988,33.14,23.39,4.57,20.77
21,9,1988,34.57,23.19,0,23.22
22,9,1988,34.08,23.28,0,22.69
23,9,1988,33.6,22.54,0,21.47
24,9,1988,34.83,23.59,1.54,22.45
25,9,1988,33.69,23.09,0,20.96
26,9,1988,34.91,23.87,0,22.26
27,9,1988,35,24.13,0,21.53
28,9,1988,35.04,23.78,0,22.15
29,9,1988,34.39,23.78,0,19.35
30,9,1988,33.91,23.15,0,19.98
1,10,1988,33.79,23.17,4.24,19.44
2,10,1988,33.27,23.52,1.97,19.69
3,10,1988,34.25,23.23,0,21.45
4,10,1988,33.76,23.13,0,20.14
5,10,1988,34.67,22.39,0,23
6,10,1988,34.37,23.2,0,21.41
7,10,1988,34.59,23.99,0,20.93
8,10,1988,35.79,24.33,0,22.3
9,10,1988,34.6,23.54,0,21.24
10,10,1988,34.71,24.11,0,20.41
11,10,1988,35.42,23,0,23.17
12,10,1988,35.73,23.06,0,23.67
13,10,1988,35.05,22.87,0,22.56
14,10,1988,33.79,23.18,0,20.89
15,10,1988,33.75,22.89,0,21.63
16,10,1988,33.98,23.21,0,21.07
17,10,1988,33.26,22.99,1.07,20.06
18,10,1988,34.64,21.47,0.15,24.15
19,10,1988,34.75,19.82,0.75,25.12
20,10,1988,34.49,20.07,0,25.88
21,10,1988,34.46,19.33,0,25.66
22,10,1988,34.4,18.63,0,25.67
23,10,1988,34.9,19.55,0,24.58
24,10,1988,33.5,19.05,0,22.76
25,10,1988,33.03,19.23,0,24.81
26,10,1988,33.45,18.74,0,25.05
27,10,1988,34.04,19.06,0,25.08
28,10,1988,33.43,18.37,0,25.71
29,10,1988,33.19,16.79,0,25.2
30,10,1988,33.25,17.26,0,25.47
31,10,1988,33.54,16.62,0,25.44
1,11,1988,33.4,17.7,0,25.07
2,11,1988,32.39,17.85,0,23.84
3,11,1988,31.99,18.5,2.36,24.31
4,11,1988,31.99,18.02,0,24.74
5,11,1988,32.01,17.29,0,24.7
6,11,1988,32.28,16.88,0,24.46
7,11,1988,32.12,17.79,0,24.1
8,11,1988,32.29,17.35,0,24.44
9,11,1988,32.09,17.34,0,24.8
10,11,1988,32.24,16.42,0,24.56
11,11,1988,32.09,15.62,0,24.71
12,11,1988,32.07,16.07,0,24.29
13,11,1988,32.17,17.21,0,23.56
14,11,1988,32.41,18.44,0,23.1
15,11,1988,32.31,19.06,3.28,22.72
16,11,1988,32.14,17.19,0,23.68
17,11,1988,31.59,16.67,0,23.86
18,11,1988,31.35,16.45,0,24.14
19,11,1988,31.47,16.39,0,23.94
20,11,1988,31.42,16.47,0,23.68
21,11,1988,31.08,15.76,0,23.72
22,11,1988,30.92,15.94,0,23.69
23,11,1988,31.27,16.09,0,23.83
24,11,1988,31.58,15.9,0.37,23.38
25,11,1988,31.81,16.63,0.37,22.97
26,11,1988,31.05,16.72,0,22.87
27,11,1988,31.12,15.68,0,23.42
28,11,1988,30.88,14.78,0,23.34
29,11,1988,30.7,14.79,0,23.2
30,11,1988,30.85,15.69,0,22.89
1,12,1988,30.89,15.64,0,22.99
2,12,1988,30.53,15.63,0,22.82
3,12,1988,29.77,15.84,0,21.45
4,12,1988,29.12,15.52,0,22.74
5,12,1988,29.23,15.25,0,22.47
6,12,1988,30.46,16.04,0,22.21
7,12,1988,32.18,16.32,0,22.08
8,12,1988,31.95,17.79,0,20.3
9,12,1988,32.3,18.81,0,21.43
10,12,1988,30.38,18.12,0,18.21
11,12,1988,30.22,18.31,0,19.35
12,12,1988,30.53,16.13,0,22.07
13,12,1988,30.1,14.71,0,22.37
14,12,1988,30.31,14.89,0,22.5
15,12,1988,30.97,15.02,0,22.36
16,12,1988,30.96,15.92,0,21.83
17,12,1988,32.18,17.14,0,21.31
18,12,1988,31.81,18.17,0,20.27
19,12,1988,32.04,17.89,0,21.04
20,12,1988,31.49,18.36,0,21.08
21,12,1988,31,17.57,0,21.62
22,12,1988,29.94,16.01,0,22.35
23,12,1988,29.71,14.59,0,22.57
24,12,1988,29.42,14.93,0,22.08
25,12,1988,30.95,15.55,0,22.34
26,12,1988,32.32,16.2,0,22.25
27,12,1988,30.72,17.33,0,21.68
28,12,1988,29.17,18.91,0,17.09
29,12,1988,29.52,18.2,0,22.1
30,12,1988,29.5,15.6,0,21.06
31,12,1988,28.68,16.16,0,19.27
1,1,1989,29.99,15.16,0,22.73
2,1,1989,29.81,14.46,0,22.92
3,1,1989,29.93,15.37,0,22.42
4,1,1989,30.13,15.99,0,22.5
5,1,1989,28.71,17.33,0,15.92
6,1,1989,27.99,17.56,3.97,16.29
7,1,1989,28.48,17.05,0,17.3
8,1,1989,30.08,15.95,0,20.76
9,1,1989,30.47,16.29,0,21.99
10,1,1989,30.1,16.43,0,21.91
11,1,1989,29.83,14.85,0,23.13
12,1,1989,29.33,17.7,0,17.54
13,1,1989,29.72,16.91,0,20.58
14,1,1989,29.81,16.57,0,22.39
15,1,1989,29.66,15.48,0,23.01
16,1,1989,29.71,16.85,0,19.51
17,1,1989,29.75,17.3,3.47,19.21
18,1,1989,27.68,17.51,0,14.16
19,1,1989,28.17,17.07,0,17.8
20,1,1989,29.79,16.79,0,21.81
21,1,1989,26.78,18.4,0,13.12
22,1,1989,30.18,16.66,0,21.24
23,1,1989,27.61,17.9,0,13.37
24,1,1989,28.8,18.4,0,15.95
25,1,1989,29.41,17.07,0,19.58
26,1,1989,30.79,15.66,0,24.38
27,1,1989,31.25,14.88,0,24.02
28,1,1989,30.92,15.63,0,23.48
29,1,1989,30.75,16.42,0,23.61
30,1,1989,30.7,16.31,0,23.79
31,1,1989,31.48,15.5,0,23.93
1,2,1989,32.14,15.88,0,23.72
2,2,1989,30.39,18.2,0,18.09
3,2,1989,30.86,19.76,12.43,18.69
4,2,1989,28.6,19.44,0,12.14
5,2,1989,25.33,18.66,6.07,11.94
6,2,1989,23.47,18.06,3.86,6.39
7,2,1989,26.02,17.72,0,13.37
8,2,1989,26.5,17.29,0,13.92
9,2,1989,27.6,16.88,0,18.85
10,2,1989,28.17,16.04,0,21.27
11,2,1989,28.14,16.85,0,19.18
12,2,1989,28.43,17.11,0,19.9
13,2,1989,28.53,17.12,0,17.97
14,2,1989,27.07,18.47,1,13.78
15,2,1989,30.27,16.97,0,21.88
16,2,1989,29.15,17.89,0,16.88
17,2,1989,30.46,15.71,0,24.34
18,2,1989,31.36,15.79,0,24.59
19,2,1989,31.74,16.54,0,24.91
20,2,1989,31.3,16.34,0,24.41
21,2,1989,31.47,17.16,0,24.46
22,2,1989,31.07,16.74,0,25.26
23,2,1989,30.2,18.5,0,22.42
24,2,1989,31.3,18.01,0,23.23
25,2,1989,32.17,17.26,0,24.68
26,2,1989,32.91,16.8,0,25.33
27,2,1989,32.87,16.96,0,25.62
28,2,1989,32.84,16.15,0,25.93
1,3,1989,32.7,16.27,0,26.03
2,3,1989,32.87,16.3,0,25.71
3,3,1989,33.08,15.99,0,26.32
4,3,1989,33.29,16.18,0,25.77
5,3,1989,33.4,17.53,0,25.76
6,3,1989,33.87,17.1,0,25.9
7,3,1989,33.23,17.98,0,24.69
8,3,1989,33.03,19.09,0,24.56
9,3,1989,33.94,20.02,0,24.02
10,3,1989,33.93,20.65,0,22.99
11,3,1989,33.03,21.09,0,23.24
12,3,1989,33.86,20.99,0,23.38
13,3,1989,35.07,20.99,0,23.64
14,3,1989,34.92,21.62,13.64,23.64
15,3,1989,31.87,21.8,18.9,20.94
16,3,1989,30.42,19.84,0,18.01
17,3,1989,30.19,20.4,10.55,16.62
18,3,1989,28.62,19.79,8.89,17.32
19,3,1989,29.05,20.17,4.07,19.05
20,3,1989,25.77,19.11,7.2,12.34
21,3,1989,28.6,19.09,0,19.58
22,3,1989,29.94,19.62,14.72,21.95
23,3,1989,29.18,20.53,4.03,18.58
24,3,1989,30.34,20.16,0,23.86
25,3,1989,30.87,20.25,1.6,23.75
26,3,1989,32.68,20.05,0,24.59
27,3,1989,32.96,20.99,9.32,24.67
28,3,1989,31.28,21.47,10.81,21.49
29,3,1989,28.3,19.84,1.5,15.44
30,3,1989,25.4,20.13,3.53,11.13
31,3,1989,27.65,19.53,5.77,17.81
1,4,1989,28.14,19.66,17.04,18.32
2,4,1989,27.54,19.41,0,19.52
3,4,1989,28.92,18,0,22.94
4,4,1989,28.65,19.77,0,20.67
5,4,1989,29.7,20.11,0,22.27
6,4,1989,29.59,20.77,0,19.9
7,4,1989,27.85,21.13,8.94,17.21
8,4,1989,25.58,20.34,23.52,10.83
9,4,1989,25.03,19.44,7.04,9.9
10,4,1989,28.49,20.18,0,18.81
11,4,1989,29.59,20.19,0,22.36
12,4,1989,29.71,20.19,0,23.29
13,4,1989,31.13,19.85,0,24.21
14,4,1989,31.36,20.37,0,24.65
15,4,1989,31.54,20.71,0,24.51
16,4,1989,31.32,20.77,0,23.15
17,4,1989,31.86,21.44,0,24.44
18,4,1989,31.91,21.35,0,22.15
19,4,1989,33.04,21.6,1.85,24.04
20,4,1989,32.79,21.83,0,24.22
21,4,1989,31.66,21.46,0,23.88
22,4,1989,31.01,21.43,0,22.2
23,4,1989,33.37,21.98,28.04,24.75
24,4,1989,30.65,21.97,10.13,22.54
25,4,1989,29.36,21.83,20.96,16.95
26,4,1989,29.75,21.6,0,22.87
27,4,1989,31.74,21.91,0,24.82
28,4,1989,31.72,22.55,0,21.82
29,4,1989,32.5,22.65,0,21.44
30,4,1989,34.01,21.42,0,24.88
1,5,1989,34.23,21.9,0,22.73
2,5,1989,35.46,20.79,0,24.53
3,5,1989,34.97,22.18,0,25.49
4,5,1989,34.63,20.61,0,25.02
5,5,1989,34.72,22.35,0,24.37
6,5,1989,35.33,20.57,0,25.93
7,5,1989,36.23,22.03,0,24.78
8,5,1989,35.93,21.43,0,26.67
9,5,1989,34.96,21.44,0,26.37
10,5,1989,35.13,21.32,0,26.94
11,5,1989,35.85,20.67,0,26.53
12,5,1989,36.51,22.3,0,26.23
13,5,1989,36.04,23.02,0,24.93
14,5,1989,36.51,23.65,4.69,24.19
15,5,1989,35.2,23.7,7.86,23.24
16,5,1989,36.1,23.26,0,24.07
17,5,1989,37.01,24.12,0,23.72
18,5,1989,37.27,24.03,0,25.77
19,5,1989,36.81,23.24,0,25.66
20,5,1989,36.54,22.69,0,24.31
21,5,1989,37.44,24.2,0,24.02
22,5,1989,37.06,24.75,0,22.22
23,5,1989,37.41,23.95,0,23.5
24,5,1989,38.18,23.13,0,24.5
25,5,1989,37.59,23.38,0,22.28
26,5,1989,37.87,23.03,0,22.65
27,5,1989,36.47,23.6,0,20.53
28,5,1989,38.38,23.23,0,23.71
29,5,1989,37.68,24.23,0,21.36
30,5,1989,38.24,24.72,0,21.31
31,5,1989,38.88,24.32,0,22.16
1,6,1989,39.14,23.84,0,22.15
2,6,1989,38.59,24.36,0,21.63
3,6,1989,38.5,24.63,0,21.71
4,6,1989,39.18,24.09,0,22.93
5,6,1989,39.32,23.99,0,22.9
6,6,1989,39,24.27,0,21.99
7,6,1989,38.79,26.22,0,19.94
8,6,1989,33.93,24.8,0.51,15.93
9,6,1989,36.34,25.07,0,19.57
10,6,1989,38.5,25.63,0.13,20.18
11,6,1989,38.04,26.79,0,20.38
12,6,1989,37.82,26.81,0.11,20.18
13,6,1989,36.82,25.85,0,20.41
14,6,1989,36.49,25.31,0,20.59
15,6,1989,37.55,24.15,0,20.63
16,6,1989,37.8,25.03,0,18.71
17,6,1989,37.25,25.97,0,19.49
18,6,1989,36.58,24.58,0,20.48
19,6,1989,36.42,24.66,0,20.71
20,6,1989,37.46,25.29,0,20.76
21,6,1989,38.07,25.17,0,20.81
22,6,1989,37.99,26.56,0,20.43
23,6,1989,37.68,26.35,0,19.8
24,6,1989,37.45,26.7,0,19.38
25,6,1989,37.14,26.53,0,19.67
26,6,1989,37.13,25.78,0,20.32
27,6,1989,38.1,25.59,0,20.64
28,6,1989,38.54,25.99,0,20.36
29,6,1989,38.56,25.83,0,21.14
30,6,1989,39.13,25.67,2.07,21.17
1,7,1989,39.29,26.99,0,21.45
2,7,1989,38.28,26.48,0,20.49
3,7,1989,37.48,26.02,0,20.63
4,7,1989,37.39,25.91,0,19.72
5,7,1989,37.15,26.33,0,20.16
6,7,1989,37.78,26.32,0,20.57
7,7,1989,37.97,26.52,0,20.55
8,7,1989,37.9,24.24,6.6,20.87
9,7,1989,36.99,23.78,6.6,21.21
10,7,1989,37.29,24.78,0,21.29
11,7,1989,36.5,25.66,4.65,19.8
12,7,1989,36.65,25.32,0,20.1
13,7,1989,37.03,24.79,3.14,19.84
14,7,1989,34.23,25.36,0.54,16.51
15,7,1989,36.21,24.5,4.65,20.14
16,7,1989,33.1,23.69,5.77,15.83
17,7,1989,33.42,24.46,10.16,14.71
18,7,1989,36.39,24.97,0,20.88
19,7,1989,36.76,25.01,0,21.02
20,7,1989,37.38,25.64,0,21.13
21,7,1989,36.02,25.45,0,17.79
22,7,1989,37.28,24.64,0,20.68
23,7,1989,37.16,24.01,0,21.65
24,7,1989,37.91,25.14,0,22.48
25,7,1989,38.06,26.32,0,22.24
26,7,1989,37.72,24.08,7.25,21.03
27,7,1989,37.39,24.26,0,21.32
28,7,1989,37.48,25.35,0,22.53
29,7,1989,37.75,26.51,0,22.07
30,7,1989,37.5,25.52,0,22.72
31,7,1989,37.77,26.65,0,22.56
1,8,1989,37.76,25.6,0,22.89
2,8,1989,37.7,25.9,10.36,22.09
