day,month,year,t_max,t_min,prec,sol_rad
14,3,1999,21.98,13.32,50.41,18.68
15,3,1999,17.72,14.89,0,8.82
16,3,1999,20.5,13.87,0,18.63
17,3,1999,20.62,14.11,0,19.7
18,3,1999,21.34,13.85,0,22.09
19,3,1999,22.16,13.62,0,22.12
20,3,1999,23.84,13.24,0,24.79
21,3,1999,26.13,11.02,0,27.16
22,3,1999,26.22,11.16,0,27.38
23,3,1999,25.58,12.16,0,27.84
24,3,1999,25.78,11.38,0,27.55
25,3,1999,26.62,12.34,0,27.25
26,3,1999,27.86,13.66,0,24.95
27,3,1999,26.94,15.33,0,22.72
28,3,1999,23.76,14.59,0,20.36
29,3,1999,23,14.93,0,18.99
30,3,1999,23.53,15.22,0,20.29
31,3,1999,25.34,14.56,0,22.73
1,4,1999,26.94,13.54,0,26
2,4,1999,27.56,13.7,0,27.01
3,4,1999,25.92,13.97,0,25.86
4,4,1999,26.07,14.8,0,23.02
5,4,1999,25.05,14.35,0,22.3
6,4,1999,26.65,15,0,24.85
7,4,1999,27.33,14.89,0,24.57
8,4,1999,24.83,15.43,0,19.89
9,4,1999,24.85,14.58,0,23.98
10,4,1999,26.72,15.4,0,24.89
11,4,1999,26.54,14.73,0,25.96
12,4,1999,27.66,15.49,0,25.5
13,4,1999,29.48,14.19,0,26.16
14,4,1999,27.94,15.37,0,25.44
15,4,1999,27.03,15.99,0,25.58
16,4,1999,27.02,16.33,0,26.25
17,4,1999,26.58,15.01,0,23.23
18,4,1999,26.34,14.79,0,21.99
19,4,1999,23.83,15.67,0.1,19.15
20,4,1999,25.4,14.63,0.32,24.88
21,4,1999,26.35,13.95,0,27.7
22,4,1999,27.27,15.95,0,26.93
23,4,1999,27.43,15.26,0,25.4
24,4,1999,28.61,13.88,0,27.34
25,4,1999,28.69,16.01,0,27.15
26,4,1999,28.42,15.3,0,26.34
27,4,1999,28.34,15.46,0,26.37
28,4,1999,28.32,15.76,0,25.92
29,4,1999,27.36,16.9,0.98,25.06
30,4,1999,24.38,16.39,10.2,20.61
1,5,1999,24.87,15.96,2.98,20.94
2,5,1999,26.76,14.58,0,25.98
3,5,1999,24.41,14.96,0,21.42
4,5,1999,27.66,14.71,0,25.96
5,5,1999,27.43,14.83,0,25.51
6,5,1999,27.95,15.13,0,26.19
7,5,1999,27.98,15.47,0,24.69
8,5,1999,28.66,16.05,0,25.53
9,5,1999,27.99,16.89,0,25.3
10,5,1999,26.3,16.59,0,21.61
11,5,1999,26.57,15.53,0,20.89
12,5,1999,27.34,15.84,0,22.58
13,5,1999,29.22,15.11,0,27.11
14,5,1999,29.07,15.2,0,26.37
15,5,1999,28.75,15.53,0,25.09
16,5,1999,28.18,15.99,0,24.16
17,5,1999,29.59,15.91,0,26.22
18,5,1999,29.3,15.47,0,25.87
19,5,1999,29.43,16.29,0,24.48
20,5,1999,29.57,16.79,0,23.56
21,5,1999,29.56,16.84,0,22.43
22,5,1999,30.22,16.83,0,24.16
23,5,1999,30.13,17.17,0,24.06
24,5,1999,29.32,17.31,0,22.4
25,5,1999,27.15,17.13,0,19.09
26,5,1999,28.06,16.74,0,20.96
27,5,1999,27.07,16.68,0,20.49
28,5,1999,24.99,16.77,0,16.07
29,5,1999,24.47,15.09,0,20.49
30,5,1999,24.55,15.62,8.39,19.5
31,5,1999,25.88,15.6,1.37,20.85
1,6,1999,25.56,15.55,0,19.38
2,6,1999,25.46,16.03,0,19.5
3,6,1999,25.37,15.84,0,18.75
4,6,1999,25.72,16.11,0,19.84
5,6,1999,27.04,15.38,0,20.92
6,6,1999,26.8,15.75,0,20.43
7,6,1999,24.65,16.09,0,18.85
8,6,1999,26.44,14.96,0,20.3
9,6,1999,28.97,15.04,0,22.57
10,6,1999,28.57,15.39,0,21.57
11,6,1999,28.33,15.74,0,22.41
12,6,1999,28.2,15.98,0,21.06
13,6,1999,25.96,16.52,0,17.3
14,6,1999,24.23,15.39,0,18.07
15,6,1999,26.41,14.89,0,21.74
16,6,1999,27.9,15.37,0,21.66
17,6,1999,28.45,15.36,0,20.98
18,6,1999,28.98,15.46,0,21.82
19,6,1999,28.3,15.47,0,20.86
20,6,1999,27.26,15.32,0,20.17
21,6,1999,26.29,16.37,6.63,18.25
22,6,1999,26.52,15.53,15.06,20.27
23,6,1999,26.67,15.68,0,20.15
24,6,1999,25.99,16.85,2.55,18.64
25,6,1999,25.71,16.76,16.72,17.35
26,6,1999,25.8,15.73,0,19.57
27,6,1999,24.5,16.5,21.79,17.24
28,6,1999,23.89,16.02,11.58,18.55
29,6,1999,22.35,16.46,13.64,18.03
30,6,1999,23.78,15.68,0,20.53
1,7,1999,24.2,15.42,0,20.02
2,7,1999,23.35,15.43,24.04,18.47
3,7,1999,21.69,15.84,25.17,15.72
4,7,1999,23.78,15.92,0,20.52
5,7,1999,23.48,15.22,0,19.31
6,7,1999,24.04,15.42,12.63,21.02
7,7,1999,22.96,15.5,0,18.89
8,7,1999,23.9,15.88,22.38,19.11
9,7,1999,23.73,14.6,0,20.16
10,7,1999,23.49,15.25,1.88,18.48
11,7,1999,21.15,16.74,24.82,13.64
12,7,1999,21.88,15.99,7.45,16.42
13,7,1999,23.77,16.14,9.28,20.72
14,7,1999,23.55,15.66,6.73,18.92
15,7,1999,21.3,16.4,0,13.55
16,7,1999,23.7,16.26,48.25,18.7
17,7,1999,23.58,15.77,17.39,19.83
18,7,1999,24,15.67,16.08,19.43
19,7,1999,23.86,16.37,0,19.32
20,7,1999,23.89,15.92,0,20.7
21,7,1999,23.49,16.6,1.42,20.21
22,7,1999,22.12,16.88,20.26,15.27
23,7,1999,21.62,16.46,0,13.42
24,7,1999,23.17,15.34,0,20.04
25,7,1999,23.58,16.28,19.67,20.71
26,7,1999,23.47,15.81,0,20.43
27,7,1999,23.14,15.86,13.99,19.99
28,7,1999,23.14,15.64,0,18.22
29,7,1999,23.53,14.98,31.65,20.32
30,7,1999,22.62,15.81,8.47,19.54
31,7,1999,24.21,15.37,0,22.04
1,8,1999,24.05,15.06,22.32,21.09
2,8,1999,23.92,15.51,0,20.47
3,8,1999,23.23,15.65,0,20.98
4,8,1999,23.47,15.2,0,19.89
5,8,1999,23.15,15.97,6.1,20.29
6,8,1999,24.09,15.59,31.71,20.98
7,8,1999,22.48,16.29,0,15.62
8,8,1999,23.54,15.23,0,21.31
9,8,1999,23.78,16.64,14.77,20.8
10,8,1999,23.48,15.41,25.04,21.61
11,8,1999,23.84,16.33,0,21.39
12,8,1999,20.32,16.21,21.66,12.3
13,8,1999,23.49,14.49,20.55,21.6
14,8,1999,23.32,16.75,29.38,19.06
15,8,1999,24.25,16.42,0,21.93
16,8,1999,23.2,15.88,1.93,18.91
17,8,1999,23.61,15.23,8.12,21.02
18,8,1999,22.16,15,0,20.77
19,8,1999,23.4,15.17,0,21.59
20,8,1999,23.51,15.91,26.2,21.49
21,8,1999,23.13,14.72,0,21.63
22,8,1999,24.15,14.77,6.88,22.37
23,8,1999,24.43,15.5,28.16,23.05
24,8,1999,23.42,15.65,0,20.33
25,8,1999,23.89,15.51,0.8,21.68
26,8,1999,23.61,14.74,10.79,20.5
27,8,1999,24.9,15.56,23.66,22.49
28,8,1999,24.15,15.95,0,21.8
29,8,1999,24.51,15.65,0,21.91
30,8,1999,22.8,15.94,27.49,18.48
31,8,1999,22.87,14.99,8.86,15.93
1,9,1999,22.76,14.22,1.19,20.07
2,9,1999,22.56,16.19,0,19.26
3,9,1999,23.84,15.07,18.21,19.8
4,9,1999,22.34,16.41,0,17
5,9,1999,22.74,14.66,9.06,21.03
6,9,1999,22.99,14.82,0,21.43
7,9,1999,22.76,14.75,0.77,19.59
8,9,1999,24.8,14.75,0.34,24.5
9,9,1999,23.36,13.84,0.12,22.79
10,9,1999,23.39,12.93,24.05,20.73
11,9,1999,23.51,14.3,0,20.72
12,9,1999,25.91,14.31,0,24.07
13,9,1999,24.47,14.21,0,23.05
14,9,1999,23.21,14.8,0,21.39
15,9,1999,23.53,15.56,0,21.1
16,9,1999,22.77,14.38,9.15,19.49
17,9,1999,22.94,15.02,1.6,19.97
18,9,1999,23.59,14.5,1.62,21.4
19,9,1999,23.64,14.84,0.64,20.32
20,9,1999,22.08,14.97,0.86,17.9
21,9,1999,22.54,14.64,0.79,19.12
22,9,1999,23.86,14.23,0,21.79
23,9,1999,24.64,14.68,0,22.04
24,9,1999,23.61,14.59,0,21.21
25,9,1999,23.64,14.19,0,21.25
26,9,1999,24.34,14.53,0,23.86
27,9,1999,24.46,13.86,0,23.2
28,9,1999,24.88,13.53,0,22.56
29,9,1999,23.96,13.63,0,21.9
30,9,1999,23.51,14.3,0,21.58
1,10,1999,22.86,14.42,0,20.39
2,10,1999,22.03,15.28,0,19.08
3,10,1999,22.6,14.37,0,21.02
4,10,1999,22.81,13.89,0,20.07
5,10,1999,22.9,14.23,10.99,20.54
6,10,1999,22.26,14.73,0,20.3
7,10,1999,21.87,14,0,18.05
8,10,1999,22.42,14.37,13.11,19.36
9,10,1999,22.38,14.72,0,18.88
10,10,1999,21.44,14.3,24.46,16.42
11,10,1999,21.84,14.15,0,19.6
12,10,1999,21.82,13.05,0,20.48
13,10,1999,23.01,12.73,0,21.78
14,10,1999,23.28,12.83,0,22.48
15,10,1999,23.02,12.8,0,21.67
16,10,1999,22.72,13.89,0,22.28
17,10,1999,21.37,14.24,7.57,19.29
18,10,1999,21.41,14.73,2.83,18.16
19,10,1999,21.67,13.99,0.28,19.32
20,10,1999,19.99,15.35,0,14.05
21,10,1999,20.62,13.57,0,17.28
22,10,1999,22.86,11.5,0,26.02
23,10,1999,22.63,10.83,0,26.46
24,10,1999,22.67,9.61,0,26.42
25,10,1999,22.87,10.82,0,25.5
26,10,1999,23.28,11.7,0,23.88
27,10,1999,24.08,11.77,0,22.43
28,10,1999,23.71,12.35,0,21.51
29,10,1999,23.77,12.54,0,22.91
30,10,1999,23.66,12.48,0,23.96
31,10,1999,24.59,12.16,0,23.36
1,11,1999,24.31,11.71,0,22.4
2,11,1999,24.44,11.44,0,24.36
3,11,1999,23.91,11.82,0,24.48
4,11,1999,24.01,12.09,0,24.55
5,11,1999,23.93,12.17,0,25.48
6,11,1999,23.84,11.62,0,25.61
7,11,1999,23.53,10.83,0,25.59
8,11,1999,23.27,11.47,0,25.52
9,11,1999,22.45,11.28,0,25.17
10,11,1999,22.92,11.6,0,24.67
11,11,1999,23.16,10.76,0,24.91
12,11,1999,24.01,11.72,0,25.12
13,11,1999,24.31,11.72,0,24.69
14,11,1999,22.7,13.13,0.79,21.01
15,11,1999,19.86,13.08,0.79,15.84
16,11,1999,22.34,13.98,0,19.64
17,11,1999,22.1,12.3,0,20.46
18,11,1999,21.87,11.4,0.64,24.12
19,11,1999,21.28,10.72,0.94,24.17
20,11,1999,21.15,10.4,0.61,21.96
21,11,1999,21.5,10.32,0,24.05
22,11,1999,21.21,9.7,0,24.32
23,11,1999,21.32,9.94,0,24.37
24,11,1999,21.34,9.69,1.33,24.3
25,11,1999,21.28,9.6,1.33,24.06
26,11,1999,21.57,10.75,0,23.65
27,11,1999,22.36,11.39,0,23.94
28,11,1999,22.84,10.56,0,23.7
29,11,1999,23.09,11.04,0,23.48
30,11,1999,22.93,11.2,0,23.73
1,12,1999,23.51,11.32,0,23.38
2,12,1999,22.8,10.58,0,23.67
3,12,1999,22.41,10.8,0,23.69
4,12,1999,21.69,10.66,0,23.63
5,12,1999,21.83,9.56,0,23.72
6,12,1999,20.74,11.4,0,18.98
7,12,1999,22.17,11.28,0,18.5
8,12,1999,22.83,11.76,0,19.93
9,12,1999,24.33,11.58,0,22.95
10,12,1999,24.84,11.82,0,21.77
11,12,1999,23.37,13.32,0,22.14
12,12,1999,22.34,10.76,0,22.73
13,12,1999,22.24,9.98,0,23.06
14,12,1999,22.52,9.98,0,23.36
15,12,1999,22.85,10.49,0,23.46
16,12,1999,22.07,10.46,0,23.32
17,12,1999,22.14,9.84,0,23.28
18,12,1999,21.71,9.98,0,22.69
19,12,1999,21.17,10.71,0,21.18
20,12,1999,20.3,10.54,0,18.07
21,12,1999,21.75,10.38,0,20.53
22,12,1999,22.81,10.17,0,22.57
23,12,1999,21.87,9.6,0,23.21
24,12,1999,21.74,9.57,0,23.03
25,12,1999,21.79,9.32,0,23.41
26,12,1999,23.17,9.83,0,23.05
27,12,1999,23.61,10.05,0,22.21
28,12,1999,22.18,11.28,0,23.09
29,12,1999,21.44,9.65,0,23.39
30,12,1999,22.09,9.02,0,23.45
31,12,1999,22.44,9.93,0,23.16
1,1,2000,23.5,10.7,0,23.02
2,1,2000,23.32,11.31,0,23.42
3,1,2000,23.3,11.2,0,23.06
4,1,2000,23.43,10.88,0,23.29
5,1,2000,24.41,10.86,0,23.58
6,1,2000,24.33,10.69,0,23.51
7,1,2000,23.19,11.07,0,23.7
8,1,2000,22.79,9.71,0,23.92
9,1,2000,22.87,10.05,0,23.76
10,1,2000,23.34,10.41,0,23.79
11,1,2000,23.44,10.51,0,22.71
12,1,2000,23.37,11.52,0,23.4
13,1,2000,22.74,10.08,0,23.99
14,1,2000,22.22,9.66,0,24.21
15,1,2000,22.38,9.81,0,24.19
16,1,2000,25.33,10.17,0,24.26
17,1,2000,26.25,9.44,0,24.12
18,1,2000,24.56,11.84,0,23.45
19,1,2000,23.15,12.45,0,20.79
20,1,2000,23.34,10.9,0,22.48
21,1,2000,23.83,11.75,0,20.94
22,1,2000,23.41,12,0,20.6
23,1,2000,20.84,11.43,0,19.15
24,1,2000,22.08,11.13,0,22.38
25,1,2000,23.46,9.95,0,24.72
26,1,2000,23.9,9.58,0,25.24
27,1,2000,25.58,10.1,0,25.16
28,1,2000,26.3,9.29,0,24.9
29,1,2000,21.8,11.07,0,24.01
30,1,2000,21.29,9.96,0,22.53
31,1,2000,22.75,9.53,0,24.67
1,2,2000,23.94,10.38,0,24.74
2,2,2000,24.41,10.53,0,24.55
3,2,2000,24.47,11.82,0,24.63
4,2,2000,24.91,11.96,0,24.83
5,2,2000,24.33,10.94,0,25.23
6,2,2000,25.78,11.18,0,25.36
7,2,2000,25.26,11.89,0,25.29
8,2,2000,26.05,11.33,0,25.18
9,2,2000,23.42,12.62,0.43,23.07
10,2,2000,23.34,12.08,0.43,24.09
11,2,2000,23.29,11.52,0,24.36
12,2,2000,24.04,11.48,0,24.76
13,2,2000,25.73,11.85,0,25.12
14,2,2000,24.25,11.62,0.25,25.34
15,2,2000,24.67,10.54,0.25,25.91
16,2,2000,23.72,10.75,0,26
17,2,2000,23.59,10.87,0,26.09
18,2,2000,24.28,10.34,0,26.51
19,2,2000,24.62,11.5,0,26.54
20,2,2000,25.23,11.85,0,26.27
21,2,2000,25.07,12.41,0,26.25
22,2,2000,26.03,12.98,0,26.18
23,2,2000,25.94,12.94,0,25.51
24,2,2000,25.54,12.43,2.33,25.24
25,2,2000,24.97,12.21,2.33,25.87
26,2,2000,24.92,12.67,0,23.55
27,2,2000,26.43,12.19,0,25.47
28,2,2000,24.52,12.74,0,26.68
29,2,2000,24.17,11.17,0,26.64
1,3,2000,24.72,10.6,0,26.68
2,3,2000,23.5,13.44,0,21.2
3,3,2000,23.59,11.91,0,25.71
4,3,2000,25.08,11.85,0,26.51
5,3,2000,26.25,12.38,0,26.48
6,3,2000,25.94,13.33,0,25.98
7,3,2000,26.89,13.44,0,26.01
8,3,2000,26.23,14.56,0,25.06
9,3,2000,25.86,13.15,0,26.5
10,3,2000,25.78,13.06,0,26.99
11,3,2000,24.75,12.63,0,24.19
12,3,2000,25.32,12.54,0,27.05
13,3,2000,25.91,11.72,0,27.28
14,3,2000,26.99,12.42,0,27.32
15,3,2000,27.04,13.74,0,27.24
16,3,2000,26.93,13.88,0,27.11
17,3,2000,27.5,13.01,0,27.04
18,3,2000,27.05,14.52,0,26.28
19,3,2000,25.32,14.63,0,23.57
20,3,2000,25.76,14.24,0,25.21
21,3,2000,26.08,13.9,0,26.25
22,3,2000,26.84,13.3,0,27.55
23,3,2000,28.15,14.29,0,27.84
24,3,2000,29.21,15.86,0,25.56
25,3,2000,27.21,16.41,0,25.65
26,3,2000,25.07,14.39,0,24.71
27,3,2000,26.04,14.1,0,25.52
28,3,2000,27.28,14.29,0,26.54
29,3,2000,26.71,14.77,0,26.36
30,3,2000,25.44,15.51,19.77,21.24
31,3,2000,26.83,15.57,2.3,23.31
1,4,2000,25.86,15.51,0,24.28
2,4,2000,25.78,14.7,0,25.88
3,4,2000,26.16,14.61,0,26.8
4,4,2000,26.43,13.2,0,26.92
5,4,2000,25.43,15.21,0,25.46
6,4,2000,25.65,14.6,0.23,27.62
7,4,2000,26.07,14.86,0,28.18
8,4,2000,26.68,14.03,0,28.14
9,4,2000,27.27,14.58,0,28.3
10,4,2000,27.37,15.05,0,27.85
11,4,2000,26.63,15.18,0,25.96
12,4,2000,26.79,15.38,0,26.07
13,4,2000,26.86,15.6,0,25.28
14,4,2000,26.94,15.33,1,23.54
15,4,2000,27.95,15.13,0,24.84
16,4,2000,27.44,15.36,29.58,23.41
17,4,2000,27.23,16.95,6.41,23.43
18,4,2000,26.09,16.82,0,21.33
19,4,2000,26.44,15.68,0.41,22.28
20,4,2000,27.72,15.61,0,24.26
21,4,2000,28.84,15.49,0,27.17
22,4,2000,27.98,16.85,0,26.03
23,4,2000,27.38,17.16,0,24.97
24,4,2000,27.75,15.53,0,26.77
25,4,2000,28.83,15.01,0,28
26,4,2000,29.55,15.38,0,26.97
27,4,2000,28.76,16.26,0,23.45
28,4,2000,25.69,16.28,0,19.19
29,4,2000,25.32,16.73,6.26,22.65
30,4,2000,23.69,15.95,0,21.37
1,5,2000,24.57,16.1,0,20.6
2,5,2000,23.36,16.18,0,19.26
3,5,2000,23.24,16.35,0.49,19.52
4,5,2000,22.45,16.76,20.21,17.84
5,5,2000,21.36,16.7,19.88,18.41
6,5,2000,22.13,15.98,0,17.81
7,5,2000,23.76,15.04,0,22.8
8,5,2000,23.88,14.52,0,22.69
9,5,2000,23.45,14.99,0,22.75
10,5,2000,22.79,15.29,0,19.99
11,5,2000,23.07,13.33,0,22.11
12,5,2000,24.75,14.03,0,25.51
13,5,2000,25.51,12.32,0,26.84
14,5,2000,25.51,13.96,0,25.54
15,5,2000,26.56,15.08,0,24.27
16,5,2000,27.64,14.01,0,25.54
17,5,2000,28.3,14.17,0,25.13
18,5,2000,28.19,14.45,0,24.6
19,5,2000,28.87,14.61,0,25.25
20,5,2000,28.32,15.39,0,24.1
21,5,2000,28.77,14.57,0,24.88
22,5,2000,28.85,15.27,0,24.73
23,5,2000,29.21,15.05,0,24.5
24,5,2000,28.99,15.35,0,23.43
25,5,2000,28.64,15.94,0,23.74
26,5,2000,28.8,15.79,0,23.34
27,5,2000,27.61,15.62,0,21.29
28,5,2000,28.53,15.07,0,22.71
29,5,2000,29.02,15.46,0,23.49
30,5,2000,27.69,15.75,1.57,22.82
31,5,2000,27.98,15.84,0,22.23
1,6,2000,28.65,15.81,0,22.12
2,6,2000,27.53,16.3,0,20.13
3,6,2000,27.05,16.19,0,20.18
4,6,2000,26.75,16.15,8.4,19.91
5,6,2000,27.57,16.2,0,20.72
6,6,2000,27.13,15.86,0,19.06
7,6,2000,27.92,15.37,0,22.5
8,6,2000,26.09,16.24,0,20.71
9,6,2000,26.98,16.11,6.8,19.6
10,6,2000,24.4,16.55,0,18.59
11,6,2000,24.45,15.88,0,19.2
12,6,2000,25.6,15.02,0,20.75
13,6,2000,24.95,14.96,0,20.23
14,6,2000,24.36,15.87,0,19.49
15,6,2000,24.92,14.8,0,19.97
16,6,2000,24.02,15.54,0,18.77
17,6,2000,25.61,15.08,0,19.84
18,6,2000,24.6,14.9,0,19.8
19,6,2000,25.15,15.1,0,20.11
20,6,2000,25.01,16.13,0,18.79
21,6,2000,24.78,15.91,0,19.15
22,6,2000,24.93,15.07,0,18.93
23,6,2000,24.68,15.79,0,18.88
24,6,2000,24.29,15.92,0,18.17
25,6,2000,24.33,15.85,19.36,19.06
26,6,2000,22.84,16.04,5.44,18.85
27,6,2000,23.18,16.22,0,18.85
28,6,2000,23.65,15.8,0,19.99
29,6,2000,23.14,15.36,17.34,17.68
30,6,2000,22.93,15.38,0,17.39
1,7,2000,22.85,15.69,0,19.18
2,7,2000,23.68,15.7,0,19.58
3,7,2000,23.47,15.1,0.27,20.42
4,7,2000,23.68,15.93,3.9,19.92
5,7,2000,23.5,15.83,12.95,19.36
6,7,2000,23.42,15.65,7.4,18.16
7,7,2000,23.47,15.68,0,19.69
8,7,2000,23.86,16.03,13.4,19.33
9,7,2000,23.46,16.59,27.55,18.64
10,7,2000,22.12,17.32,27.03,12.5
11,7,2000,24.66,15.68,0,21.08
12,7,2000,24.66,16.3,11.58,19.41
13,7,2000,24.95,16.35,12.64,19.71
14,7,2000,24.46,17.09,4.07,18.23
15,7,2000,23.44,16.83,5.16,18.79
16,7,2000,24.68,15.74,11.8,21.39
17,7,2000,24.62,15.48,0,21.26
18,7,2000,25.88,16.62,0,21.93
19,7,2000,25.7,16.08,14.68,22.12
20,7,2000,24.16,16.69,33.2,19.99
21,7,2000,24.25,16.56,1.55,21.02
22,7,2000,22.85,15.64,0.96,18.98
23,7,2000,21.76,16.22,0,15.52
24,7,2000,23.39,15.73,21.25,21.15
25,7,2000,22.29,15.96,2.25,18.28
26,7,2000,22.38,16.43,8.04,17.66
27,7,2000,21.98,15.75,9.82,18.66
28,7,2000,22.27,15.8,0,19.6
29,7,2000,23.44,15.79,11.53,21.32
30,7,2000,21.91,15.58,9.91,16.89
31,7,2000,24.3,14.71,0,21.82
1,8,2000,23.45,15.66,6.88,20.58
2,8,2000,22.82,16.41,0,18.9
3,8,2000,23.89,16.59,1.69,21.29
4,8,2000,23.92,16.22,0,20.51
5,8,2000,23.69,15.77,0,18.86
6,8,2000,23.43,16.19,2.19,20.61
7,8,2000,19.12,16.48,10.05,11.16
8,8,2000,22.81,14.76,0,18.73
9,8,2000,23.63,15.2,3.12,20.21
10,8,2000,23.73,15.83,32.41,20.74
11,8,2000,23.91,16.1,21.24,20.17
12,8,2000,23.42,16.96,40.34,17.11
13,8,2000,20.78,16.4,7.68,15.78
14,8,2000,22.18,15.67,10.19,20.19
15,8,2000,23.44,15.59,0,20.34
16,8,2000,22.46,15.8,0,18.74
17,8,2000,22.87,16.29,43.56,18.81
18,8,2000,23.17,15.37,0,20.53
19,8,2000,23.75,15.62,12.42,21.32
20,8,2000,21.36,15.92,22.49,15.28
21,8,2000,22.52,15.92,0,18.86
22,8,2000,22.27,16.44,10.92,14.6
23,8,2000,23.5,15.91,0,20.79
24,8,2000,24.55,15.27,18.06,21.91
25,8,2000,24.33,16.23,0,20.45
26,8,2000,21.7,16.85,0,16.65
27,8,2000,23.45,16.09,0,21.2
28,8,2000,24.19,14.97,0,21.74
29,8,2000,24.92,15.43,0,22.57
30,8,2000,24.04,15.76,0,19.23
31,8,2000,24.65,15.61,2.4,21.5
1,9,2000,23.95,15.83,0,20.61
2,9,2000,24.9,15.83,0.82,21.36
3,9,2000,24.84,15.14,1.64,22.57
4,9,2000,25.3,15.07,0.11,23.22
5,9,2000,24.88,15.85,18.3,22.15
6,9,2000,24.05,16.29,0.67,19.61
7,9,2000,23.76,15.32,1.43,20.55
8,9,2000,23.76,14.92,9.73,22.35
9,9,2000,23.12,14.92,0.89,22.69
10,9,2000,23.55,14.74,0,22.46
11,9,2000,24.33,14.24,0,22.81
12,9,2000,23.72,14.5,2.05,22.45
13,9,2000,23.36,15.35,11.86,21.81
14,9,2000,23.4,14.44,0,21.59
15,9,2000,23.05,14.53,0,20.85
16,9,2000,22.73,14.12,0,20.77
17,9,2000,24.06,13.51,0,23.02
18,9,2000,23.35,14.22,11.99,20.64
19,9,2000,23.23,14.15,0,20.82
20,9,2000,23.27,14.18,0,21.07
21,9,2000,22.8,14.52,0,18.43
22,9,2000,22.49,14.18,0,19.12
23,9,2000,22.78,14.61,0,21.42
24,9,2000,22.83,14.8,0,20.79
25,9,2000,23.49,13.4,0,22.47
26,9,2000,22.5,15.03,0,15.85
27,9,2000,23.07,15.1,0,21.15
28,9,2000,22.67,14.94,2.19,18.31
29,9,2000,23.26,15.79,0,19.49
30,9,2000,23.24,15.28,39.58,19.48
1,10,2000,22.19,15.13,4.3,21.58
2,10,2000,23.99,13.6,0,21.9
3,10,2000,22.69,13.4,3.17,19.19
4,10,2000,22.2,14.23,23.58,20.88
5,10,2000,22.92,13.74,13.63,22.38
6,10,2000,22.72,13.61,0,22.17
7,10,2000,22.05,13.56,0,21.76
8,10,2000,22.35,14.35,0,20.75
9,10,2000,21.9,15.1,0,20.7
10,10,2000,22.45,13.86,3.74,20.15
11,10,2000,24,12.33,0,23.85
12,10,2000,23.86,13,0,26.15
13,10,2000,24.39,12.57,0,24.54
14,10,2000,24.37,11.91,0,22.18
15,10,2000,23.91,13.08,0,21.18
16,10,2000,24.07,13.3,0,22.08
17,10,2000,23.38,12.88,0,22.58
18,10,2000,22.66,12.59,0,20.88
19,10,2000,22.91,13.25,0,21.21
20,10,2000,22.33,13.53,0,19.69
21,10,2000,23.89,13.7,0,24.86
22,10,2000,24.24,11.07,0,25.05
23,10,2000,24.58,11.37,0,24.83
24,10,2000,23.03,12.45,0,21.56
25,10,2000,23,12.95,0,20.89
26,10,2000,22.91,14.6,0,19.99
27,10,2000,24.47,13.32,0,22.07
28,10,2000,23.06,12.83,0,20.92
29,10,2000,22.3,13.52,0,18.24
30,10,2000,23.46,14.56,0,24.63
31,10,2000,23.13,11.39,0,25.5
1,11,2000,24.34,10.86,0,25.22
2,11,2000,23.91,11.66,0,23.93
3,11,2000,24.26,12.1,0,23.46
4,11,2000,23.26,11.9,0,23.64
5,11,2000,24.51,11.25,0,24.01
6,11,2000,25.95,13.06,0,22.41
7,11,2000,24.18,13.73,0.95,21.77
8,11,2000,23.14,13.7,0,19.65
9,11,2000,23.38,13.24,13.91,18.73
10,11,2000,21.03,14.77,1.9,17.15
11,11,2000,19.73,14.73,1.09,14.78
12,11,2000,20.63,12.35,0,19.68
13,11,2000,21.36,10.92,0,23.51
14,11,2000,23.65,11.38,0,23.18
15,11,2000,24,12.05,0,21.96
16,11,2000,23.61,13.12,0,19.7
17,11,2000,24.6,12.69,0,20.8
18,11,2000,23.78,12.87,0,22.66
19,11,2000,23.72,11.21,0,24.4
20,11,2000,22.76,11.77,0,23.48
21,11,2000,22.98,10.79,0,24.11
22,11,2000,24.05,10.43,0,23.67
23,11,2000,23.54,12.05,0,22.76
24,11,2000,23.68,11.88,0,22.33
25,11,2000,23.35,12.13,0,23.67
26,11,2000,23.5,9.91,0,24.3
27,11,2000,23.02,10.38,0,23.96
28,11,2000,22.77,9.76,0,23.91
29,11,2000,23.19,10.7,0,23.87
30,11,2000,23.67,11.55,0,23.48
1,12,2000,23.31,11.34,0,23.2
2,12,2000,23.71,10.28,0,23.72
3,12,2000,23.54,10.26,0,23.93
4,12,2000,23.88,10,0,23.9
5,12,2000,23.05,10.23,0,23.77
6,12,2000,22.67,10.93,0,23.25
7,12,2000,22.9,10.69,0,22.86
8,12,2000,24.52,11.7,0,22.45
9,12,2000,25.34,11.71,0,21.34
10,12,2000,22.92,12.99,0,17.66
11,12,2000,22.03,14.52,0,14.88
12,12,2000,19.69,14.47,0,12.58
13,12,2000,20.39,13.97,0,14.73
14,12,2000,22.4,13.63,0,17.95
15,12,2000,23.53,12.86,0,18.98
16,12,2000,20.06,13.98,0,14.06
17,12,2000,19.03,11.38,0,12.96
18,12,2000,20.44,10.46,0,19.26
19,12,2000,22.77,9.24,0,22.46
20,12,2000,23.51,10.68,0,20.79
21,12,2000,22.14,11.26,0,20.89
22,12,2000,22.66,10.4,0,21.88
23,12,2000,23.83,10.26,0,22.74
