day,month,year,t_max,t_min,prec,sol_rad
11,4,1992,26.27,10.56,0,28.73
12,4,1992,26.23,10.2,0,28.73
13,4,1992,26.12,10.71,0,25.02
14,4,1992,27.01,11.39,0,25.38
15,4,1992,27.38,12.45,0,24.52
16,4,1992,26.88,12.15,0,24.84
17,4,1992,26.75,13.04,0,24.55
18,4,1992,26.68,12.94,0,23.59
19,4,1992,26.01,12.79,0,22.85
20,4,1992,24.42,13.32,0,22.1
21,4,1992,24.82,14.06,0,22.02
22,4,1992,26.64,12.49,0,24.73
23,4,1992,27.21,11.97,0,25.53
24,4,1992,26.84,11.92,0,22.91
25,4,1992,24.1,13.54,0,21.25
26,4,1992,24.04,12.9,38.61,20.66
27,4,1992,23.94,13.19,0,19.67
28,4,1992,22.81,13.77,0,17.76
29,4,1992,25.54,12.93,0,22.56
30,4,1992,25.73,12.87,0,22.41
1,5,1992,26.2,12.17,0,21.97
2,5,1992,27.27,11.94,0,25.38
3,5,1992,27.47,11.67,0,24.53
4,5,1992,27.33,12.57,0,23.42
5,5,1992,26.5,13.88,0,23.56
6,5,1992,28.32,12.4,0,27.56
7,5,1992,27.34,13.1,0,24.12
8,5,1992,26.31,12.45,8.56,22.5
9,5,1992,25.63,13.18,0,20.91
10,5,1992,26.77,13.52,0,23.93
11,5,1992,23.92,13.8,2.71,19.78
12,5,1992,24.35,12.96,0,19.8
13,5,1992,25.26,11.84,0,22.77
14,5,1992,24.46,12.29,0,22.44
15,5,1992,26.18,12.14,0,26.48
16,5,1992,26.7,11.25,0,27.32
17,5,1992,27.06,11.47,0,26.56
18,5,1992,25.72,11.51,0,21.16
19,5,1992,25.21,12.64,0,22.51
20,5,1992,25.76,13.1,0,22.34
21,5,1992,27.36,12.16,0,23.79
22,5,1992,25.9,12.38,0,20.06
23,5,1992,27.06,11.69,0,23.44
24,5,1992,27.78,12.18,0,24.27
25,5,1992,26.44,12.12,10.18,21.17
26,5,1992,26.07,13.2,4.97,21.09
27,5,1992,27.19,12.83,0,25.75
28,5,1992,27.18,11.61,0,26.03
29,5,1992,27.13,12.17,0,25.67
30,5,1992,27.54,11.84,0,25.2
31,5,1992,28.22,12.11,0,26.09
1,6,1992,26.52,11.69,0,19.75
2,6,1992,27.33,11.76,0,20.33
3,6,1992,26.66,12.11,0,20.13
4,6,1992,27.33,12.63,0,19.76
5,6,1992,28.15,12.56,5.21,21.06
6,6,1992,27.26,12.88,0,21.25
7,6,1992,26.34,13.16,1.69,20.23
8,6,1992,23.19,13.24,0,18.72
9,6,1992,23.28,13.09,0,16.04
10,6,1992,26.61,11.11,0,22.22
11,6,1992,25.67,11.04,0,21.37
12,6,1992,25.77,12.01,4.43,19.03
13,6,1992,23.58,12.83,0.19,16.43
14,6,1992,25.89,12.44,0,18.12
15,6,1992,27.76,11.24,0,22.32
16,6,1992,25.93,10.92,0,21.43
17,6,1992,26.17,12.99,0,20.4
18,6,1992,26.73,11.37,0,21.8
19,6,1992,27.79,11.71,0,21.78
20,6,1992,27.95,13.7,0,21.89
21,6,1992,26.82,14.28,0,20.29
22,6,1992,23.49,12.06,0,17.23
23,6,1992,26.02,11.81,0,19.86
24,6,1992,26.75,11.91,0,20.93
25,6,1992,26.93,11.77,0,20.91
26,6,1992,26.38,12.21,0,21.34
27,6,1992,25.18,13.81,0,18.99
28,6,1992,23.91,12.61,0,18.7
29,6,1992,23.22,13.46,0,18.57
30,6,1992,22.64,13.33,7.57,18.4
1,7,1992,22.32,12.85,0,18.51
2,7,1992,24.77,12.67,0,21.37
3,7,1992,22.4,13.36,0,19
4,7,1992,22.82,13.54,0,19.03
5,7,1992,20.65,12.99,0,16.78
6,7,1992,21.58,11.73,0,18.26
7,7,1992,21.52,12.4,0,18.35
8,7,1992,21.56,12.48,8.05,18.65
9,7,1992,21.1,12.34,0,18.18
10,7,1992,20.56,12,0,18.22
11,7,1992,21.87,11.06,0,19.78
12,7,1992,22.45,11.86,0.41,19.37
13,7,1992,21.9,11.85,0,19.81
14,7,1992,21.67,12.36,10.13,18.99
15,7,1992,20.73,12,8.51,18.4
16,7,1992,19.44,12.32,12.42,14.99
17,7,1992,18.26,12.38,7.95,12.95
18,7,1992,19.3,11.93,0.45,17.04
19,7,1992,21.1,12.41,16.9,18.88
20,7,1992,20.08,12.36,15.52,16.28
21,7,1992,19.35,12.04,1.17,15.45
22,7,1992,21.2,11.34,32.43,20.74
23,7,1992,20.31,12.56,17.91,15.06
24,7,1992,19.3,11.87,1.17,18.95
25,7,1992,20.98,10.87,0,20.76
26,7,1992,19.89,12.07,0,19.43
27,7,1992,18.45,12.71,18.46,11.2
28,7,1992,18.13,11.75,24.09,13.22
29,7,1992,19.6,11.08,6.95,17.82
30,7,1992,20.13,11.84,0,19.05
31,7,1992,19.64,11.75,7.41,18.69
1,8,1992,16.53,12.5,0,12.31
2,8,1992,20.37,12.08,0,18.67
3,8,1992,19.06,11.9,11.97,18.25
4,8,1992,18.8,12.26,22.36,16.46
5,8,1992,19.54,11.66,4.13,18.64
6,8,1992,19.66,11.81,7.88,17.71
7,8,1992,17.75,13.21,0.96,12.06
8,8,1992,18.57,12.93,28.98,13.87
9,8,1992,19.49,12.9,0,18.72
10,8,1992,19.79,12.51,16.53,17.05
11,8,1992,19.5,11.99,0,18.94
12,8,1992,19.24,12.58,5.4,17.47
13,8,1992,18.06,12.42,8.34,13.64
14,8,1992,17.59,12.43,7.7,12.63
15,8,1992,18.93,11.87,8.62,16.43
16,8,1992,19.07,11.79,0.97,19.06
17,8,1992,20.03,11.87,2.85,18.83
18,8,1992,20.8,12.34,15.14,20.01
19,8,1992,19.99,12.58,5.2,18.29
20,8,1992,19.79,12.29,5.28,18.78
21,8,1992,20.15,12.5,0,20.16
22,8,1992,19.96,12.03,19.94,20.78
23,8,1992,19.62,11.78,4.79,18.22
24,8,1992,20.55,11.99,10.14,20.41
25,8,1992,22.13,11.14,13.34,21.32
26,8,1992,21.75,12.79,25.68,20.08
27,8,1992,19.84,12.42,13.56,20.53
28,8,1992,19.79,12.01,6.15,18.63
29,8,1992,19.17,12.12,11.69,19.28
30,8,1992,18.58,11.26,9.93,15.97
31,8,1992,19.22,11.16,0,20.02
1,9,1992,19.46,10.69,6.87,20.29
2,9,1992,19.35,10.58,11.94,19.84
3,9,1992,19.58,10.83,0,20.65
4,9,1992,20.22,10.72,0,19.68
5,9,1992,19.77,10.31,0,20.87
6,9,1992,19.66,11.62,12.38,19.31
7,9,1992,20.94,10.62,12.47,21.75
8,9,1992,20.05,11.75,0,21.01
9,9,1992,19.69,11.31,0,20.13
10,9,1992,20.3,11.91,0,21.25
11,9,1992,19.37,11.12,0,19.18
12,9,1992,19.49,10.95,0,18.14
13,9,1992,19.96,11.46,0,21.14
14,9,1992,20.26,10.5,0,20.2
15,9,1992,20.59,11.25,0,19.83
16,9,1992,20.57,10.46,0,20.41
17,9,1992,20.04,10.56,17.99,21.25
18,9,1992,19.58,10.98,22.68,19.59
19,9,1992,20.23,10.41,8.82,22.54
20,9,1992,20.48,10.32,0,21.16
21,9,1992,20.78,10.26,0,22.03
22,9,1992,21.39,8.95,0,24.17
23,9,1992,21.53,9.27,0,24.37
24,9,1992,20.69,8.7,0,24.16
25,9,1992,20.87,8.93,0,21.55
26,9,1992,21.48,9.85,0,21.48
27,9,1992,21.07,10.79,0,21.21
28,9,1992,21.3,10.71,7.66,22.12
29,9,1992,19.79,11.21,0,18.45
30,9,1992,20.93,9.26,0,20.81
1,10,1992,19.54,9.02,0,20.8
2,10,1992,20.21,10.46,1.78,20.45
3,10,1992,19.22,10.49,1.06,15.97
4,10,1992,19.52,10.36,0,17.23
5,10,1992,20.19,10.24,0,20.16
6,10,1992,21.12,10.14,0,21.78
7,10,1992,20.71,9.76,3.32,20.97
8,10,1992,19.54,10.68,12.14,18.33
9,10,1992,20.49,10.26,3.86,21.21
10,10,1992,19.14,11.66,0,17.79
11,10,1992,19.02,11.5,0,16.55
12,10,1992,21.18,9.78,0,22.97
13,10,1992,21.61,8.07,0,26.74
14,10,1992,21.62,8.12,0,24.98
15,10,1992,21.3,8.48,0,22.24
16,10,1992,20.93,9.19,0,23.19
17,10,1992,19.61,11.14,0,21.04
18,10,1992,19.85,11.54,0,20.81
19,10,1992,21.52,9.23,0,22.92
20,10,1992,21.73,8.37,0,26.94
21,10,1992,21.61,7.95,0,27.36
22,10,1992,21.99,7.94,0,25.81
23,10,1992,21.91,8.54,0,24.81
24,10,1992,21.41,8.53,0,26.08
25,10,1992,21.5,8.81,0,26.22
26,10,1992,21.21,8.65,0,25.95
27,10,1992,21.22,8.12,0,26.83
28,10,1992,21.03,8.02,0,26.76
29,10,1992,21.14,7.79,0,26.44
30,10,1992,20.44,9.05,0,21.11
31,10,1992,21.01,8.54,0,20.6
1,11,1992,21.16,8.06,0,22.24
2,11,1992,22.13,8.1,0,24.91
3,11,1992,20.94,8.93,0,22.59
4,11,1992,19.23,10.54,0,19.47
5,11,1992,19.77,10.54,0,18.51
6,11,1992,20.83,8.44,0,21.99
7,11,1992,21.6,9.04,0,21.58
8,11,1992,22.83,8.84,0,23.85
9,11,1992,20.48,9.73,0,20.63
10,11,1992,20.35,10.95,0,21.04
11,11,1992,19.85,10.02,10.56,19.2
12,11,1992,20.11,10.57,0,20.41
13,11,1992,21.02,8.83,0,25.52
14,11,1992,21.93,9.05,0,21.43
15,11,1992,21.84,10.68,0,22.21
16,11,1992,20.93,8.18,0,24.3
17,11,1992,21.35,7.58,0,25.47
18,11,1992,21.06,7.35,0,25.62
19,11,1992,20.53,6.31,0,25.63
20,11,1992,21.21,6.66,0,25.13
21,11,1992,21.39,7.18,0,25.14
22,11,1992,21.62,7.46,0,24.7
23,11,1992,20.88,8,0,22.69
24,11,1992,21.76,8.21,0,22.21
25,11,1992,21.99,9.64,0,21.56
26,11,1992,21.02,10.36,0,18.34
27,11,1992,21.47,9.4,0,20.29
28,11,1992,21.59,9.57,0,19.74
29,11,1992,21.15,9.99,0,19
30,11,1992,20.76,10.49,0,17.45
1,12,1992,21.6,9,0,23.88
2,12,1992,21.82,8.27,0,23.98
3,12,1992,22.35,8.84,0,23.92
4,12,1992,22.84,9.15,0,22.21
5,12,1992,22.59,9.95,0,20.98
6,12,1992,21.89,10.14,0,19.23
7,12,1992,22.61,9.51,0,20.82
8,12,1992,22.7,9.34,0,23.83
9,12,1992,22.17,9.02,0,23.51
10,12,1992,21.44,11.04,0,19.18
11,12,1992,21.28,11.37,0,21.39
12,12,1992,22.31,9.47,0,21.59
13,12,1992,23.27,9.17,0,23.86
14,12,1992,23.5,8.52,0,23.55
15,12,1992,23.97,8.95,0,22.79
16,12,1992,22.78,9.89,0,19.52
17,12,1992,22.29,10.58,0,19.46
18,12,1992,22.78,10.71,0,21.52
19,12,1992,22.78,11.06,0,19.52
20,12,1992,22.28,11.03,0,18.39
21,12,1992,24.29,10.01,0,21.33
22,12,1992,21.69,11.88,0,18.01
23,12,1992,21.36,11.85,2.09,17.72
24,12,1992,21.6,11.35,0,18.43
25,12,1992,22.04,11.78,0,18.53
26,12,1992,22.1,11.95,0,18.7
27,12,1992,21.65,12.37,0,18.52
28,12,1992,21.75,12.13,2.16,19.73
29,12,1992,22.13,12.17,0,20.71
30,12,1992,22.95,11.62,0,21.08
31,12,1992,22.53,11.54,0,20.18
1,1,1993,21.72,10.06,0,21.25
2,1,1993,23.31,9.98,0,22.36
3,1,1993,23.94,9.9,0,23.64
4,1,1993,23.34,9.46,0,23.86
5,1,1993,23.97,9.2,0,23.48
6,1,1993,23.27,9.29,0,23.84
7,1,1993,23.87,9.58,0,22.5
8,1,1993,23.82,10.15,0,19.85
9,1,1993,23.96,10.87,0,23.57
10,1,1993,23.83,9.85,0,23.18
11,1,1993,24.49,9.94,0,21.67
12,1,1993,21.92,10.92,0,17.99
13,1,1993,19.8,11.88,6.06,16.79
14,1,1993,20.43,12.23,6.41,16.36
15,1,1993,22.84,11.63,0,19
16,1,1993,21.57,12.47,0,19.29
17,1,1993,23.1,12.77,0,20.76
18,1,1993,22.37,12.77,0,19.31
19,1,1993,22.9,11.62,0,19.96
20,1,1993,21.8,11.12,0,19.64
21,1,1993,22.3,10.44,0,18.65
22,1,1993,21.92,10.56,0,18.25
23,1,1993,21.54,11.07,0,18.35
24,1,1993,21.48,11.75,0,20.85
25,1,1993,20.84,11.09,0,19.39
26,1,1993,19.05,12.7,0,13.06
27,1,1993,20.2,13.22,3.51,18.62
28,1,1993,22.1,11.18,0,23.91
29,1,1993,22.32,9.09,0,23.63
30,1,1993,20.04,11.79,0,18.98
31,1,1993,22.74,11.23,0,18.96
1,2,1993,22.48,11.48,1.39,19.67
2,2,1993,20.8,12.4,0,17.53
3,2,1993,22.59,11.25,0,21.62
4,2,1993,21.96,12.62,0,18.95
5,2,1993,21.48,10.81,0.6,18.79
6,2,1993,21.32,11.89,0.32,19.55
7,2,1993,21.2,11.18,0,19.56
8,2,1993,20.4,11.42,0,20.06
9,2,1993,20.07,11.24,0,19.53
10,2,1993,21.28,11.63,11.82,20.98
11,2,1993,20.59,11.11,0.18,18.2
12,2,1993,20.47,12.74,0,18.09
13,2,1993,20.57,12.45,23.07,20.07
14,2,1993,19.84,10.86,0,18.69
15,2,1993,22.94,11.05,0,24.34
16,2,1993,22.96,10.17,0,25.57
17,2,1993,23.83,9.76,0,22.27
18,2,1993,23.6,10.37,0,25.41
19,2,1993,23.39,9.03,0,25.93
20,2,1993,23.73,9.44,0,26.37
21,2,1993,24.76,9.04,0,25.9
22,2,1993,24.69,8.72,0,25.63
23,2,1993,23.62,11.25,2.27,20.97
24,2,1993,23.17,10.59,0,23.12
25,2,1993,22.75,10.96,0,22.24
26,2,1993,22.02,10.99,0.37,20.24
27,2,1993,22.48,10.57,0,19.25
28,2,1993,23.88,10.59,0,26.4
1,3,1993,24.39,7.76,0,27.49
2,3,1993,24.81,7.21,0,27.6
3,3,1993,23.9,8.65,0,27.33
4,3,1993,24.22,8.71,0,27.16
5,3,1993,25.86,9.54,0,26.02
6,3,1993,26.1,10.33,1.78,24.35
7,3,1993,25.84,11.29,12.46,21.8
8,3,1993,24.04,12.09,0,21.58
9,3,1993,26.2,10.45,0,26.09
10,3,1993,25.38,10.47,0,25.11
11,3,1993,25.83,10.43,0,25.46
12,3,1993,26.26,10.54,0,25.05
13,3,1993,26,10.67,0,26.71
14,3,1993,26.66,10.94,0,25.98
15,3,1993,26.3,11.27,0,27.2
16,3,1993,26.84,11.01,0,27.22
17,3,1993,26.57,12.46,0,23.44
18,3,1993,25.49,12.25,0,22.65
19,3,1993,25.92,11.37,0,25.88
20,3,1993,26.14,11.24,0,26.21
21,3,1993,26.08,10.97,0,23.67
22,3,1993,24.59,11.13,0,23.04
23,3,1993,25.96,11.46,0,26.51
24,3,1993,26.58,11.6,0,26.65
25,3,1993,26.11,11.05,0,25.97
26,3,1993,26.98,13.46,0,23.67
27,3,1993,26.59,11.58,1.96,26.07
28,3,1993,25.76,11.83,0,23.98
29,3,1993,23.7,13.44,0.15,23.47
30,3,1993,24.93,11.95,2.24,23.59
31,3,1993,25.75,11.85,3.39,24.18
1,4,1993,24.88,12.37,0,22.54
2,4,1993,24.72,11.95,0,23.49
3,4,1993,22.46,13.17,0,19.28
4,4,1993,23.55,12.42,17.65,20.91
5,4,1993,21.64,12.73,0,20.88
6,4,1993,24.66,11.6,0,23.25
7,4,1993,23.85,12.41,0,23.18
8,4,1993,25.2,11.76,0,23.76
9,4,1993,23.85,11.34,0,21.93
10,4,1993,24.16,11.32,0,22.67
11,4,1993,23.87,12.13,0,21.8
12,4,1993,23.03,12.58,8.5,18.91
13,4,1993,23.32,12.26,2.16,21.36
14,4,1993,22.96,12.98,0,20.74
15,4,1993,21.74,13.41,2.35,17.58
16,4,1993,21.49,12.77,13.51,19.78
17,4,1993,20.8,12.3,0.28,20.01
18,4,1993,21.27,12.29,0,20.73
19,4,1993,20.95,10.52,4.78,22.12
20,4,1993,23.04,11.76,7.93,21.3
21,4,1993,22.76,12.26,13.77,21.33
22,4,1993,22.94,12.11,6.6,22.56
23,4,1993,23.75,12.87,6.05,20.26
24,4,1993,24.89,11.23,0,24.43
25,4,1993,24.81,11.95,0,24.32
26,4,1993,24.04,12.75,0,21.71
27,4,1993,23.69,13.52,0,21.63
28,4,1993,23.31,12.87,0,20.57
29,4,1993,23.81,13.24,16.14,19.31
30,4,1993,23.11,13.57,4.08,20.23
1,5,1993,24.25,11.94,0,23.24
2,5,1993,24.73,12.23,0,22.9
3,5,1993,25.32,12.19,0,25.05
4,5,1993,25.81,11.93,0,24.88
5,5,1993,25.38,12.4,0,22.17
6,5,1993,24.27,11.87,0,20.15
7,5,1993,25.28,12.23,0,22.02
8,5,1993,24.58,12.3,19.34,21.23
9,5,1993,25.54,12.43,0,24.8
10,5,1993,26.85,11.51,0,27
11,5,1993,26.98,11.07,14.07,26.35
12,5,1993,24.5,12.8,6.27,21.21
13,5,1993,22.48,14.38,0,17.19
14,5,1993,23.37,13.22,15.62,19.83
15,5,1993,22.84,13.27,0,18.27
16,5,1993,23.64,11.91,0,23.46
17,5,1993,25.39,10.72,0,24.04
18,5,1993,24.35,11.83,0,21.44
19,5,1993,25.97,12.12,0,24.11
20,5,1993,25.93,11.44,0,25.02
21,5,1993,25.5,11.18,0,22.78
22,5,1993,24.23,11.84,0,19.82
23,5,1993,24.86,12.54,0,20.44
24,5,1993,24.69,12.18,0,22
25,5,1993,24.75,11.89,0,21.6
26,5,1993,24.34,12.33,0,20.54
27,5,1993,26.67,12.04,0,25.61
28,5,1993,27.44,11.49,0,24.43
29,5,1993,24.99,13.33,0,21.21
30,5,1993,24.83,13.54,0,18.76
31,5,1993,23.27,12.73,0,17.33
1,6,1993,22.7,12.64,0,17.48
2,6,1993,24.89,11.97,0,21.23
3,6,1993,24.68,13.45,0,21.91
4,6,1993,24.81,12.61,0,20.05
5,6,1993,23.48,12.22,0,19.56
6,6,1993,23.94,12.77,0,20.39
7,6,1993,23.16,13.41,0,17.67
8,6,1993,22.39,12.62,0,18.57
9,6,1993,21.96,13.01,0,17.7
10,6,1993,22.42,12.99,3.65,19.27
11,6,1993,23.47,13.23,6.38,18.87
12,6,1993,24.47,11.83,8.62,20.24
13,6,1993,25.63,12.98,1.62,21.61
14,6,1993,25.91,10.55,0,21.46
15,6,1993,25.49,10.56,0,21.49
16,6,1993,25.91,12.92,0,20.26
17,6,1993,25.33,11.35,0,19.9
18,6,1993,24.87,12.78,0,19.84
19,6,1993,24.8,13.17,0,19.3
20,6,1993,24.26,13.24,0,18.93
21,6,1993,23.63,12.43,0,18.6
22,6,1993,24.3,12.21,0,18.86
23,6,1993,25.16,11.64,0,19.97
24,6,1993,23.88,12.17,0,19.75
25,6,1993,23.89,12.75,2.5,21.3
26,6,1993,22.77,12.66,0,19.17
27,6,1993,22.62,12.53,0,17.68
28,6,1993,22.21,11.6,0,18.17
29,6,1993,22.95,11.9,0,17.87
30,6,1993,22.3,12.51,0,18.12
1,7,1993,21.42,12.27,0,17.53
2,7,1993,21.59,12.39,7.67,18.85
3,7,1993,21.31,12.39,0,18.61
4,7,1993,22.3,12.47,0,18.34
5,7,1993,22.4,12.52,0,18.88
6,7,1993,21.53,13.07,0,17.98
7,7,1993,22.08,12.29,3.93,18.6
8,7,1993,21.9,12.3,0,19.65
9,7,1993,21.93,12.21,0,20.5
10,7,1993,23.42,12.14,4.45,21.5
11,7,1993,22.02,12.59,0,20.26
12,7,1993,20.89,12.76,17.15,18.12
13,7,1993,20.3,12.27,8.81,18.31
14,7,1993,21.14,12.83,23.59,19.24
15,7,1993,20.87,12.38,0,18.76
16,7,1993,20.09,12.09,0,17.71
17,7,1993,19.95,12.38,0,18.63
18,7,1993,19.55,12.38,0,17.27
19,7,1993,19.38,12.78,3.36,16
20,7,1993,19.02,12.76,21.06,16.63
21,7,1993,20.85,12.49,10.82,18.7
22,7,1993,20.65,12.9,17.15,17.86
23,7,1993,19.88,12.13,26.93,17.73
24,7,1993,20.61,12.03,10.41,20.92
25,7,1993,19.29,12.74,0,16.37
26,7,1993,19.87,12.44,14.8,17.88
27,7,1993,20.63,11.46,18.85,18.26
28,7,1993,18.88,12.35,17.86,15.49
29,7,1993,20.6,12.4,16.55,18.39
30,7,1993,20.27,12.35,11.77,19.02
31,7,1993,19.69,12.31,20.92,19.12
1,8,1993,19.94,12.19,22.82,19.21
2,8,1993,20.07,12.01,0,19.15
3,8,1993,19.35,12.54,0,17.05
4,8,1993,20.1,12.37,0,19.89
5,8,1993,20.68,12.69,5.66,19.38
6,8,1993,20.84,12.87,20.04,19.56
7,8,1993,20.26,12.98,14.89,19.59
8,8,1993,20.43,12.46,20.04,19.67
9,8,1993,21.13,11.47,0,19.64
10,8,1993,22.23,11,0,21.37
11,8,1993,21.26,10.61,0,20.2
12,8,1993,19.22,12,0,17.46
13,8,1993,19.98,12.46,9.81,18.42
14,8,1993,19.61,12.82,11.63,19.32
15,8,1993,20.16,11.32,0,19.23
16,8,1993,22.9,10.13,5.34,23.9
17,8,1993,20.27,11.34,0,19.11
18,8,1993,20.1,11.71,0,19.5
19,8,1993,21.63,11.77,0,20.23
20,8,1993,20.05,12.33,0,19.5
21,8,1993,20.92,11.87,3.52,20.79
22,8,1993,21.3,11.92,0.58,19.94
23,8,1993,20.23,12.45,6.21,20.34
24,8,1993,20.54,12.07,14.16,20.44
25,8,1993,20.14,11.51,0.99,20.68
26,8,1993,19.79,12.2,31.96,20.28
27,8,1993,19.1,12.13,0,15.94
28,8,1993,19.37,11.69,1.25,18.03
29,8,1993,19.1,11.39,7.59,19.41
30,8,1993,20.17,11.04,0,21.34
31,8,1993,19.82,12.16,17.8,19.85
1,9,1993,20.35,11.05,0,20.87
2,9,1993,19.03,11.36,29.68,18.17
3,9,1993,19.66,12.37,0,20.5
4,9,1993,18.16,12.01,38.54,17.6
5,9,1993,20.42,11.95,5.76,19.51
6,9,1993,20.33,10.42,17.22,20.91
7,9,1993,20.48,10.62,0,20.97
8,9,1993,19.62,10.74,0,20.76
9,9,1993,18.9,10.62,0,19.62
10,9,1993,21.09,10.24,0,21.55
11,9,1993,20.67,11.06,0,21.09
12,9,1993,21.01,10.69,0,22.36
13,9,1993,20.71,11.58,0,20.62
14,9,1993,19.95,10.51,0,21.24
15,9,1993,20.98,10.41,0,21.25
16,9,1993,19.17,10.31,0,19.51
17,9,1993,20.16,9.9,0,21.59
18,9,1993,21.36,9.72,0,21.16
19,9,1993,22.01,10.05,2.06,22.64
20,9,1993,21.36,9.74,0,23.17
21,9,1993,22.15,10.14,0,23.5
22,9,1993,18.24,10.99,0,16.21
23,9,1993,19.84,10.18,10.68,19.63
24,9,1993,19.13,10.55,0,19.49
25,9,1993,20.19,9.84,0,21.15
26,9,1993,19.85,10.96,0,20.7
27,9,1993,18.68,11.2,0,17.3
28,9,1993,20.34,12.13,0,20.45
29,9,1993,21.06,11.66,0,21.8
30,9,1993,19.28,11.74,0,18.95
1,10,1993,20.34,10.53,0,20.47
2,10,1993,20.13,10.09,0,19.89
3,10,1993,20.75,9.92,0,20.03
4,10,1993,20.39,11.28,0.07,20.01
5,10,1993,20.61,9.52,5.57,21.52
6,10,1993,19.71,10.43,0,20.32
7,10,1993,21.04,9.68,0,21.85
8,10,1993,20.18,9.52,0,21.93
9,10,1993,22.47,9.32,0,26.82
10,10,1993,21.92,8.94,0,27.86
11,10,1993,21.89,8.81,0,27.36
12,10,1993,21.63,7.88,0,22.64
13,10,1993,20.7,9.27,0,21.36
14,10,1993,20.88,9.47,0,21.39
15,10,1993,21.58,8.78,0,27.52
16,10,1993,21.3,8.08,0,27.86
17,10,1993,21.34,7.74,0,27.44
18,10,1993,21.66,8.54,0,27.49
19,10,1993,19.96,9.86,0.91,21.88
20,10,1993,20.81,10.41,0.07,22.39
21,10,1993,22.53,10.84,0,23.22
22,10,1993,21.26,10.43,0,21.99
23,10,1993,21.09,10.3,0,21.58
24,10,1993,20.94,12.18,0,18.95
25,10,1993,21.41,11.43,17.95,20.59
26,10,1993,20.69,10.7,0,19.54
27,10,1993,20.89,9.27,0,22.52
28,10,1993,20.56,10.08,0,19.75
29,10,1993,20.63,11.56,0,22.17
30,10,1993,20.85,10.24,0,23.1
31,10,1993,21.73,9.35,0,24.56
1,11,1993,21.52,10.81,0,21.56
2,11,1993,21.65,9.24,0,22.14
3,11,1993,22.09,9.06,0,26.17
4,11,1993,22.05,8.52,0,23.5
5,11,1993,20.73,9.18,0,18.93
6,11,1993,21.25,10,0,23.25
7,11,1993,21.58,7.89,0,26.33
8,11,1993,21.57,7.98,0,26.11
9,11,1993,21.57,7.84,0,25.33
10,11,1993,21.73,8.67,0,24.81
11,11,1993,21.88,8.3,0,24.08
12,11,1993,22.23,8.72,0,23.73
13,11,1993,22.71,8.94,0,22.61
14,11,1993,22.17,8.98,0,24.11
15,11,1993,22.53,9.01,0,22.83
16,11,1993,23.17,9.34,0,22.94
17,11,1993,21.81,9.03,0,24.01
18,11,1993,21.77,7.91,0,25.17
19,11,1993,21.33,8.78,0,24.87
20,11,1993,21.64,9.1,0,24.89
21,11,1993,22.03,8.7,0,23.32
22,11,1993,22.74,8.78,0,23.61
23,11,1993,22.85,9.49,0,24.02
24,11,1993,22.79,9.5,0,22.47
25,11,1993,23.29,9.81,0,23.68
26,11,1993,22.38,10.61,0,20.63
27,11,1993,22.93,10.12,0,24.23
28,11,1993,23.1,8.78,0,24.69
29,11,1993,22.5,8.53,3.16,24.71
30,11,1993,21.92,7.76,3.16,24.64
1,12,1993,22.48,8,0,24.59
2,12,1993,23.3,8.07,0,24.52
3,12,1993,23.49,8.91,0,24.26
4,12,1993,23.36,8.82,0,24.47
5,12,1993,23.32,8.68,0.77,24
6,12,1993,23.63,8.93,0,24.2
7,12,1993,23.19,9,0,22.85
8,12,1993,23.38,9.76,0,22.25
9,12,1993,23.06,9.72,0,23.91
10,12,1993,22.92,9.23,0,24.21
11,12,1993,22.63,8.51,0,23.95
12,12,1993,22.59,8.75,0,23.88
13,12,1993,23.08,8.97,0,23.29
14,12,1993,23.42,9.62,0,22.35
15,12,1993,22.68,9.79,0,21.22
16,12,1993,22.78,9.27,0,21.04
17,12,1993,22.13,10.28,0,20.72
18,12,1993,21.59,9.34,0,23.58
19,12,1993,21.7,8.49,0,23.67
20,12,1993,23.15,8.67,0,23.72
21,12,1993,23.83,9.34,0,23.73
22,12,1993,24.17,9.85,0,23.44
23,12,1993,24.8,9.88,0,22.81
24,12,1993,23.32,10.52,0,19.1
25,12,1993,21.98,12.12,2.69,18.88
26,12,1993,19.84,11.17,0,17.21
27,12,1993,22.47,9.17,0,23.57
28,12,1993,23.1,8.28,0,23.96
29,12,1993,22.9,8.29,0,24.24
30,12,1993,22.12,7.83,0,24.47
31,12,1993,22.71,6.47,0,24.57
1,1,1994,22.87,5.93,0,24.59
2,1,1994,23.34,7.05,0,24.31
3,1,1994,23.47,8.47,0,24.05
4,1,1994,23.23,9,0,24.14
5,1,1994,23.44,8.7,0,24.15
6,1,1994,23.74,8.89,0,23.59
7,1,1994,22.62,9.24,0,22.26
8,1,1994,22.9,8.83,0,22.64
9,1,1994,22.61,9.45,0,21.67
10,1,1994,23.72,10.1,1.23,22.44
11,1,1994,22.64,10.17,0,18.82
12,1,1994,23.58,10.47,0,20.56
13,1,1994,22.56,10.64,0,18.95
14,1,1994,22.64,10.8,0,18.32
15,1,1994,23.25,11.13,5.62,19.16
16,1,1994,22.76,10.89,0,17.93
17,1,1994,22.61,11.48,0,20.14
18,1,1994,22.83,9.67,0,24.58
19,1,1994,22.59,7.94,0,24.95
20,1,1994,23.74,8.69,0,24.42
21,1,1994,22.83,9.46,0,22.87
22,1,1994,23.95,9.1,0,24.63
