day,month,year,t_max,t_min,prec,sol_rad
30,4,1986,30.84,21.53,0,21
1,5,1986,32.61,21.79,0,24.23
2,5,1986,34.14,21.68,0,24.27
3,5,1986,35.6,20.9,0,25.53
4,5,1986,35.62,21.8,7.28,24.37
5,5,1986,31.64,23.48,0,21.34
6,5,1986,33.12,22.58,0,23.18
7,5,1986,34.54,21.97,0,23.75
8,5,1986,35.71,22.44,0,24.21
9,5,1986,35.26,23.66,0,22.31
10,5,1986,34.4,24.24,0,20.86
11,5,1986,35.42,24.24,0,23.08
12,5,1986,34.53,24.3,0,21.5
13,5,1986,35.13,24.21,0,22.1
14,5,1986,33.99,23.07,0,21.54
15,5,1986,32.75,23.1,6.14,21.5
16,5,1986,33.26,23.2,0,22.38
17,5,1986,33.27,22.99,0,21.55
18,5,1986,33.91,22.85,5.31,21.4
19,5,1986,32.18,22.85,10.62,20.62
20,5,1986,31.4,22.22,0,22.04
21,5,1986,32.17,21.77,0,23.17
22,5,1986,32.35,22.33,0,21.84
23,5,1986,35.63,21.98,0,24.48
24,5,1986,35.37,22.22,0,23.5
25,5,1986,36.45,21.71,0,24.73
26,5,1986,36.36,23.29,0,24
27,5,1986,36.37,23,0,22.7
28,5,1986,36.85,24.59,0,23.01
29,5,1986,37.14,24.33,0,23.37
30,5,1986,35.95,24.57,0,21.55
31,5,1986,31.42,24.38,0,17.26
1,6,1986,34.31,23.35,0,20.65
2,6,1986,32.12,22.61,0,21.1
3,6,1986,33.1,23.17,0,22.13
4,6,1986,34.61,22.38,0,21.89
5,6,1986,36.24,23.26,0,21.66
6,6,1986,35.67,22.46,0,21.39
7,6,1986,37.25,22.75,0,22.38
8,6,1986,37.73,23.56,0,22.44
9,6,1986,38.25,22.83,0,22.97
10,6,1986,37.38,23.7,0,21.77
11,6,1986,37.78,24.73,0,21.52
12,6,1986,37.09,24.44,0,20.16
13,6,1986,36.73,25.44,0,19.25
14,6,1986,37.23,23.94,0,21.02
15,6,1986,36.81,24.14,0,20.2
16,6,1986,36.97,25.82,0,19.91
17,6,1986,37.26,23.89,0,21.28
18,6,1986,37.28,23.62,0,20.6
19,6,1986,36.64,25.17,0,19.89
20,6,1986,36.74,25.35,0,18.3
21,6,1986,36.58,25.06,0,17.31
22,6,1986,34.54,24.43,0,16.71
23,6,1986,35.54,24.31,0.55,18.36
24,6,1986,34.78,23.32,0,19.04
25,6,1986,36.57,24.37,0,20.4
26,6,1986,35.73,25.21,0,15.4
27,6,1986,36.43,24.68,0,20.12
28,6,1986,36,24.63,0,18.7
29,6,1986,35.22,23.77,5.14,19.28
30,6,1986,35.73,24.08,12.52,20.7
1,7,1986,35.97,23.65,0,20.96
2,7,1986,35.05,23.45,0,21.08
3,7,1986,34.61,22.56,0,21.19
4,7,1986,35.43,23.59,0,20.84
5,7,1986,35.92,23.13,0,21.03
6,7,1986,36.62,23.02,0,20.93
7,7,1986,36.64,23.87,0,19.7
8,7,1986,36.88,24.06,0,21.08
9,7,1986,36.3,23.33,12.82,21.74
10,7,1986,35.81,23.32,11.13,21.59
11,7,1986,37.1,23.24,0,22.09
12,7,1986,37.83,23.59,2.72,21.78
13,7,1986,36.5,24.48,0,21.18
14,7,1986,37.13,24.27,0,21.69
15,7,1986,37.37,23.68,0,21.98
16,7,1986,36.77,24.09,0,22.36
17,7,1986,37.74,24.15,0,22.06
18,7,1986,38.3,24.38,0,21.99
19,7,1986,38.35,24.26,0,20.15
20,7,1986,38.38,24.07,0,21.78
21,7,1986,38.24,25.87,9.07,22.03
22,7,1986,37.97,24.77,0,21.55
23,7,1986,34.41,24.8,8.49,19.12
24,7,1986,35.72,24.22,9.07,17.85
25,7,1986,37.84,25.12,9.07,20.84
26,7,1986,33.04,24.31,0,18.35
27,7,1986,34.42,23.31,4.63,20.37
28,7,1986,33.9,22.66,0,21.65
29,7,1986,34.55,23.04,17.81,20
30,7,1986,33.72,22.44,3.42,21.27
31,7,1986,33.4,22.44,11,21.46
1,8,1986,33.17,22.31,0,21.86
2,8,1986,34.22,22.36,27.16,22.4
3,8,1986,30.85,23.14,7.73,14.65
4,8,1986,33.69,22.33,0,19.25
5,8,1986,32.66,22.42,0,19.97
6,8,1986,34.14,22.93,9.41,16.42
7,8,1986,35.06,23.02,6.68,21.03
8,8,1986,35.77,22.37,14.97,22.53
9,8,1986,36.43,22.55,0,21.85
10,8,1986,36.67,22.38,0,23.15
11,8,1986,36.07,23.55,0,22.51
12,8,1986,36.28,23.39,0,22.6
13,8,1986,35.59,23.85,0,22.21
14,8,1986,36.53,24.53,0,22.39
15,8,1986,37.25,23.47,0,23.02
16,8,1986,37.58,25.21,0,23.01
17,8,1986,37.58,25.34,0,23.07
18,8,1986,36.37,23.92,0,22.28
19,8,1986,36.49,24.37,0,23.51
20,8,1986,37.53,24.96,0,22.82
21,8,1986,36.48,24.6,0,22.9
22,8,1986,36.25,23.94,0,23.15
23,8,1986,36.78,24.29,0,21.9
24,8,1986,36.57,24.05,0,22.24
25,8,1986,36.02,24.28,27.9,22.69
26,8,1986,34.85,24.02,12.23,20.97
27,8,1986,36.12,23.53,0,22.66
28,8,1986,36.48,23.86,18.58,21.97
29,8,1986,35.97,23.23,4.46,22.91
30,8,1986,35.56,23.3,0,22.11
31,8,1986,34.53,22.97,0,21.58
1,9,1986,35.94,22.97,0,22.75
2,9,1986,35.64,23.58,0,21.08
3,9,1986,34.35,22.92,6.27,21.1
4,9,1986,35.16,24.13,0,22.37
5,9,1986,34.92,23.75,0,20.41
6,9,1986,35.95,23.93,6.86,22.55
7,9,1986,35.31,22.54,0,22.64
8,9,1986,33.92,23.36,10.37,20.66
9,9,1986,35.47,23.6,1.56,22.76
10,9,1986,34.9,22.93,0,21.25
11,9,1986,36.01,23.06,0,21.42
12,9,1986,35.67,23.57,0,21.47
13,9,1986,35.28,23.52,0,21.7
14,9,1986,35.85,23.24,0,22.52
15,9,1986,35.07,23.31,4.31,21.72
16,9,1986,33.44,22.4,0,22.15
17,9,1986,32.43,22.13,0.86,20.47
18,9,1986,31.92,21.78,3.02,20.57
19,9,1986,33.36,21.82,5.45,21.78
20,9,1986,32.65,21.88,0,20.1
21,9,1986,33.94,22.13,0,22.75
22,9,1986,31.63,22.36,0.67,20.8
23,9,1986,33.03,21.81,0,21.69
24,9,1986,34.61,22.35,0,23.26
25,9,1986,35.78,21.52,0,23.97
26,9,1986,36.11,21.56,0,23.67
27,9,1986,34.94,23.22,0,20.36
28,9,1986,35.03,22.86,0,21.73
29,9,1986,34.41,23.47,0,19.38
30,9,1986,33.87,23.35,0,19.03
1,10,1986,34.73,23.58,0,20.64
2,10,1986,35.23,23.43,0,20.81
3,10,1986,33.6,24.44,0.98,18.43
4,10,1986,32.79,24.29,0,19.08
5,10,1986,33.11,23.78,0,20.23
6,10,1986,34.76,22.11,0,24.48
7,10,1986,35.08,19.56,0,25.32
8,10,1986,35.62,18.98,0,25.3
9,10,1986,35.67,20.41,0,24.85
10,10,1986,33.94,21.24,0,21.06
11,10,1986,34.31,22.13,0,23.46
12,10,1986,34.78,20.59,0,25.08
13,10,1986,33.49,19.18,0,23.63
14,10,1986,31.89,18.45,0,22.36
15,10,1986,31.83,22.56,0.55,18.42
16,10,1986,33.09,21.37,0,20.85
17,10,1986,34.69,21.13,0,23.79
18,10,1986,34.84,20.04,0,24.36
19,10,1986,33.6,21.53,0,21.93
20,10,1986,33.36,20.22,0,23.67
21,10,1986,33.02,20.83,0,22.54
22,10,1986,31.01,21.26,0,18.58
23,10,1986,31.78,21.97,0,19.68
24,10,1986,33.22,21.28,0,24.26
25,10,1986,33.5,18.92,0,24.54
26,10,1986,32.91,18.27,0,24.74
27,10,1986,32.96,18.2,0,24.46
28,10,1986,33.21,18.32,0,24.43
29,10,1986,33.11,18.61,0,24.16
30,10,1986,32.62,18.07,0,24.11
31,10,1986,33.01,18.1,0,24.02
1,11,1986,33.18,18.7,0,23.88
2,11,1986,33.15,18.69,0,23.74
3,11,1986,33.84,18.76,0,23.66
4,11,1986,33.44,18.98,0,23.52
5,11,1986,32.9,19.4,0,23.29
6,11,1986,33.38,19.26,0,23.39
7,11,1986,33.78,19.33,0,23.54
8,11,1986,34,18.62,0,23.66
9,11,1986,34.2,18.81,0,23.5
10,11,1986,33.36,18.6,0,23.33
11,11,1986,31.83,20.43,0,23.08
12,11,1986,32.68,18.7,0,23.29
13,11,1986,32.47,18.38,0,23.16
14,11,1986,32.47,18.17,0,22.97
15,11,1986,32.46,18.72,0,22.84
16,11,1986,30.98,19.78,0,21.89
17,11,1986,31.27,21.22,0,21.52
18,11,1986,32.1,20.61,0,21.87
19,11,1986,30.07,20.94,0,18.66
20,11,1986,30.43,20.61,0,18.64
21,11,1986,30.61,22.14,0,18.84
22,11,1986,30.37,20.81,0,19.36
23,11,1986,31.57,18.23,0,22.66
24,11,1986,31.76,16.19,0,23.03
25,11,1986,31.48,16.88,0,22.51
26,11,1986,31.41,17.65,0,22.49
27,11,1986,30.22,17.13,0,22.59
28,11,1986,29.11,17.93,0,21.41
29,11,1986,30.81,17.97,5.72,21.27
30,11,1986,31.7,18.94,3.81,20.59
1,12,1986,31.2,20.04,0,19.27
2,12,1986,30.17,20.62,0,17.14
3,12,1986,29.78,20.58,0,17.09
4,12,1986,27.56,20.32,0,14.83
5,12,1986,30.43,20.79,2.73,17.24
6,12,1986,21.55,19.22,4.5,4.81
7,12,1986,22.62,19.11,0,6.59
8,12,1986,27.36,19.77,0,13.93
9,12,1986,25.8,19.6,0,13.06
10,12,1986,28.31,17.76,0,17.84
11,12,1986,29.42,19.58,0,18.06
12,12,1986,27.59,20.47,0,15.07
13,12,1986,28.58,20.12,0,17.5
14,12,1986,28.13,19.27,0,18.36
15,12,1986,29.39,17.56,0,20.62
16,12,1986,29.25,16.99,0,21.74
17,12,1986,29.08,16.72,0,21.82
18,12,1986,28.82,15.75,0,21.66
19,12,1986,29.48,16.45,0,21.59
20,12,1986,30.66,18.48,0,21.75
21,12,1986,27.68,18.64,0,16.28
22,12,1986,30.02,16.65,0,21.91
23,12,1986,28.84,17.98,0,21.11
24,12,1986,29.92,16.29,0,21.95
25,12,1986,30.43,15.64,0,22.2
26,12,1986,30.3,15.57,0,22.26
27,12,1986,30.05,16.57,0,22.04
28,12,1986,29.55,17.29,0,22.1
29,12,1986,28.9,16.78,0,22.18
30,12,1986,28.96,15.9,0,22.19
31,12,1986,29.11,16.01,0,21.78
1,1,1987,29.55,17.27,0,20.01
2,1,1987,30.21,18.99,0,20.99
3,1,1987,26.99,19.39,0,14.04
4,1,1987,27.42,20.05,2.92,14.57
5,1,1987,27.7,19.92,0,11.57
6,1,1987,29.54,19.42,0,19.1
7,1,1987,29.38,18.51,0,20.5
8,1,1987,27.95,17.59,2.06,17.67
9,1,1987,29.73,16.88,0,22.29
10,1,1987,29.26,17.19,0,22.35
11,1,1987,29.82,16.78,0,22.77
12,1,1987,29.02,16.51,0,22.6
13,1,1987,28.87,18.03,0,22.47
14,1,1987,28.19,18.15,0,20.56
15,1,1987,25.09,17.86,0,14.61
16,1,1987,26.5,18,0,15.45
17,1,1987,27.42,17.4,0,21.46
18,1,1987,27.24,16.14,0,23.43
19,1,1987,26.16,15.02,0,23.81
20,1,1987,25.75,12.92,0,23.82
21,1,1987,26.41,14.81,0,23.14
22,1,1987,27.72,16.65,0,22.81
23,1,1987,29.44,17.39,0,22.78
24,1,1987,29.57,18.24,0,21.77
25,1,1987,29.46,19.32,0,18.79
26,1,1987,30.85,20.74,0,20.53
27,1,1987,30.21,20.5,2.54,20.19
28,1,1987,29.9,18.81,2.72,21.19
29,1,1987,29.46,18.43,0,20.63
30,1,1987,29.48,17.63,0,23.33
31,1,1987,28.45,16.55,0,24.1
1,2,1987,28.67,14.35,0,24.72
2,2,1987,29.3,14.09,0,24.6
3,2,1987,29.89,14.21,0,24.21
4,2,1987,30.28,16.19,0,23.74
5,2,1987,29.1,17.88,0,23.56
6,2,1987,28.91,18.48,0,24.1
7,2,1987,28.81,15.14,0,24.55
8,2,1987,30.08,17.16,0,24.32
9,2,1987,32.98,17.6,0,23.91
10,2,1987,30.82,21.23,0,19.47
11,2,1987,29.6,20.35,0,15.48
12,2,1987,29.77,20.61,0,16.22
13,2,1987,31.61,19.59,0,22.06
14,2,1987,31,18.99,0,24
15,2,1987,31.75,16.9,0,24.36
16,2,1987,32.29,17.88,0,24.21
17,2,1987,33.28,17.52,0,24.16
18,2,1987,34.03,20.8,0,21.9
19,2,1987,32.62,22.37,12.66,20.81
20,2,1987,29.79,22.07,0,16.8
21,2,1987,31.37,20.98,0,18.47
22,2,1987,28.12,20.48,14.87,16.2
23,2,1987,30.36,20,0,20.66
24,2,1987,30.09,19.44,0,20.65
25,2,1987,31.91,20.52,1.53,20.82
26,2,1987,31.61,21.35,0,17.28
27,2,1987,30.66,21.47,0,20.53
28,2,1987,32.01,21.81,0,19.88
1,3,1987,32.04,21.78,6.01,17.83
2,3,1987,29.81,21.49,2.16,16.89
3,3,1987,32.43,21.53,0,21.7
4,3,1987,31.36,21.22,11.87,17.81
5,3,1987,28.05,21.25,10.53,13.37
6,3,1987,29.52,21.24,0.32,17.63
7,3,1987,26.38,20.98,2.11,15.81
8,3,1987,26.9,20.71,0.77,11.9
9,3,1987,25.25,20.32,0,11.3
10,3,1987,28.01,20.68,16.87,16.27
11,3,1987,28.57,19.34,1.79,20.89
12,3,1987,28.35,20.36,0.82,19.01
13,3,1987,29.96,20.23,8.79,20.42
14,3,1987,25.96,20.91,2.19,15
15,3,1987,28.28,19.33,0,20.04
16,3,1987,29.8,19.14,0,22.03
17,3,1987,29.84,20.94,1.25,20.67
18,3,1987,29.03,19.91,0,22.45
19,3,1987,30.91,20.6,0,22.46
20,3,1987,32.91,20.49,1.25,24.16
21,3,1987,33.48,20.43,0,24.65
22,3,1987,31.63,20.89,0,22.45
23,3,1987,30.88,21.23,0,21.23
24,3,1987,30.39,22.52,0,18.66
25,3,1987,32.2,20.86,0,22.56
26,3,1987,34.08,20.43,2.26,23.92
27,3,1987,32.07,20.94,6.78,22.11
28,3,1987,31.39,21.7,0,19.6
29,3,1987,31.48,22.21,15,19.4
30,3,1987,29.48,21.54,0.9,17.34
31,3,1987,29.68,20.34,7.83,20.5
1,4,1987,28.43,20.53,0,19.38
2,4,1987,29.21,21.23,0,21.17
3,4,1987,31.43,21.33,0,25.22
4,4,1987,31.84,21.51,8.77,23.27
5,4,1987,30.03,21.67,16.62,18.89
6,4,1987,26.6,21.27,0,15.85
7,4,1987,25.88,21.29,0,13.72
8,4,1987,27.08,20.82,0,17.23
9,4,1987,27.66,20.4,0,17.32
10,4,1987,29.13,21.15,19.24,20.3
11,4,1987,27.37,20.8,19.7,19.72
12,4,1987,27.25,20.8,0,17.7
13,4,1987,27.68,20.18,1.03,20.39
14,4,1987,29.57,19.96,0,24.12
15,4,1987,30.16,20.08,0,24.88
16,4,1987,29.59,20.41,0,23.53
17,4,1987,30.47,20.78,0,24.61
18,4,1987,30.36,20.26,0,23.83
19,4,1987,31,20.07,0,23.66
20,4,1987,29.76,21.55,0,22.36
21,4,1987,30.24,20.7,0,22.37
22,4,1987,30.69,20.18,0,24.07
23,4,1987,31.59,19.48,0,23.65
24,4,1987,33.62,19.88,0,24.93
25,4,1987,34.93,20.3,0,26.78
26,4,1987,35.65,20.84,0,26.78
27,4,1987,35.06,21.58,0,25.63
28,4,1987,34.24,22.55,0,24.51
29,4,1987,35.5,22.53,0,26.77
30,4,1987,35.95,20.83,0,27.11
1,5,1987,35.96,19.02,0,27.61
2,5,1987,36.34,19.22,0,27.37
3,5,1987,36.59,20.08,0,27.2
4,5,1987,36.15,20.82,0.63,26.18
5,5,1987,34.62,22.74,2.03,22.82
6,5,1987,34.99,23.88,0,22.9
7,5,1987,35.67,23.76,0,22.68
8,5,1987,36.21,24.42,9.72,23.28
9,5,1987,36.06,24.22,0,24.1
10,5,1987,35.8,24.62,0,24.21
11,5,1987,34.09,23.87,12.57,23.14
12,5,1987,30.68,23.29,0.26,19.44
13,5,1987,31.43,22.29,20.02,20.56
14,5,1987,30.55,21.96,0.5,21.06
15,5,1987,32,22.18,0.26,21.85
16,5,1987,33.36,22.76,0,23.72
17,5,1987,32.83,22.65,0,22.9
18,5,1987,33.51,21.64,0,24.32
19,5,1987,31.75,23.29,7.19,18.88
20,5,1987,29.35,22.23,34.55,17.15
21,5,1987,25.15,21.65,5.39,9.71
22,5,1987,26.17,21.61,0,15.03
23,5,1987,27.49,22.06,2.87,16.84
24,5,1987,25.82,22.07,0,13.08
25,5,1987,29.17,21.33,8.58,19.64
26,5,1987,30.7,20.92,2.02,23.26
27,5,1987,29.69,21.8,0,20.74
28,5,1987,30.45,21.89,12.13,21.91
29,5,1987,30.54,22.3,0.65,21.42
30,5,1987,31.87,22.2,0,22
31,5,1987,32.67,22.61,0,22.79
1,6,1987,34.31,22.37,0,22.83
2,6,1987,34.56,20.21,0,23.55
3,6,1987,34.54,21.52,0,22.09
4,6,1987,34.54,21.3,0,22.38
5,6,1987,34.86,21.01,0,22.03
6,6,1987,35.01,21.78,0,22.82
7,6,1987,35.76,22.53,0,21.82
8,6,1987,36.29,23.52,1.82,21.2
9,6,1987,37.02,23.83,0,21.6
10,6,1987,37,23.1,0,21.44
11,6,1987,37.6,23.73,0,21.84
12,6,1987,37.04,23.92,0,21.24
13,6,1987,37.3,24.05,0,21.79
14,6,1987,37.46,23.68,0,22.36
15,6,1987,37.72,23.33,0,22.11
16,6,1987,37.34,24.36,0,20.67
17,6,1987,37.57,24.78,0,20.88
18,6,1987,37.37,24.6,0,20.61
19,6,1987,37.47,24.78,0,21.4
20,6,1987,37.46,24.45,0,20.43
21,6,1987,37.7,24.13,0,20.38
22,6,1987,37.54,24.77,0,20.38
23,6,1987,37.69,24.41,0,21.15
24,6,1987,37.42,24.13,0,21.74
25,6,1987,36.74,24.5,0,19.81
26,6,1987,36.58,26.17,0,19.57
27,6,1987,37.08,24.46,0,20.06
28,6,1987,37.36,26.41,0,20.03
29,6,1987,37.44,23.93,0,20.74
30,6,1987,38.08,24.21,0,21.35
1,7,1987,38.85,24.22,0,20.84
2,7,1987,38.33,26.05,0,21.49
3,7,1987,38.88,26.08,0,21.25
4,7,1987,38.85,24.99,0,21.65
5,7,1987,38.73,25.27,1.19,20.96
6,7,1987,37.86,26.29,0,20
7,7,1987,37.26,25.7,0,20.21
8,7,1987,36.84,25.92,0,20.46
9,7,1987,37.2,26.25,0,20.05
10,7,1987,37.42,25.72,10.19,20.74
11,7,1987,37.3,25.39,3.84,20.34
12,7,1987,37.04,26.08,0,21.11
13,7,1987,37,25.98,0.24,21.42
14,7,1987,38.27,25.02,0,21.22
15,7,1987,37.74,25.06,0,20.45
16,7,1987,36.78,24.86,0,20.33
17,7,1987,36.77,23.59,0,20.81
18,7,1987,36.48,24.97,0,20.62
19,7,1987,37.56,24.8,0,21.97
20,7,1987,37.57,24.55,0,20.99
21,7,1987,37.58,25.26,0,21.15
22,7,1987,37.56,26.06,0,21.12
23,7,1987,38.47,25.62,0,21.24
24,7,1987,37.49,25.16,0,21.59
25,7,1987,37.66,25.18,0,20.78
26,7,1987,37.8,26.76,0,21.4
27,7,1987,39.13,25.95,0,23.22
28,7,1987,38.73,25.21,0.86,21.53
29,7,1987,36.74,24.63,0,22.38
30,7,1987,36.56,24.84,0,22.23
31,7,1987,37.26,24.68,0,22.36
1,8,1987,36.79,25.22,0,22.23
2,8,1987,36.2,24.09,0.7,21.07
3,8,1987,36.54,23.5,0,21.99
4,8,1987,37.19,25.1,0,23.3
5,8,1987,37.57,24.99,1.22,21.44
6,8,1987,35.57,24.63,0,18.7
7,8,1987,36.19,24.4,1.05,22.59
8,8,1987,35.99,25.17,9.25,22.48
9,8,1987,35.76,23.99,0,21.56
10,8,1987,35.21,23.83,0,20.37
11,8,1987,37.19,24.26,22.74,22.04
12,8,1987,35.13,23.66,23.65,20.93
13,8,1987,36.32,23.59,19.94,21.75
14,8,1987,36.01,24.35,0,22.69
15,8,1987,37.22,23.68,13.46,22.97
16,8,1987,36.4,23.44,6.43,22.97
17,8,1987,36.87,23.61,0,22.25
18,8,1987,37.68,23.28,1.92,22.73
19,8,1987,36.88,24,0,22.78
20,8,1987,37.11,23.97,0.54,23.19
21,8,1987,37.08,24.26,0,22.21
22,8,1987,33.75,23.31,0,20.29
23,8,1987,35.93,23.67,0,23.12
24,8,1987,36.54,23.62,0,23.68
25,8,1987,37.99,23.94,0,23.38
26,8,1987,38.45,25.07,0,23.92
27,8,1987,37.65,24.62,0,22.34
28,8,1987,36.99,25.36,0,22.64
29,8,1987,36.89,25.48,0,21.82
30,8,1987,36.8,25.1,0,22.56
31,8,1987,37.68,25.47,0,23.35
1,9,1987,36.99,24.61,0,21.79
2,9,1987,37.09,26.26,0,22.64
3,9,1987,37.47,24.7,0,22.87
4,9,1987,37.48,24.56,0,22.38
5,9,1987,37.39,24.7,4.67,22.88
6,9,1987,37.58,24.17,0,24.05
7,9,1987,35.87,24.79,1.69,20.92
8,9,1987,36.85,24.55,0,22.11
9,9,1987,36.17,25.66,0,20.87
10,9,1987,37.08,24.58,0,22.1
11,9,1987,36.18,24.27,0,21.79
12,9,1987,37.36,24.61,0,22.69
13,9,1987,37.73,24.28,0,22.31
14,9,1987,37.31,24.81,0,21.97
15,9,1987,36.42,23.72,0,21.71
16,9,1987,35.26,24.74,0,20.31
17,9,1987,36.11,24.06,0,21.24
18,9,1987,35.9,23.59,0,21.13
19,9,1987,35.92,24.74,0,20.37
20,9,1987,35.89,24.39,0,20.53
21,9,1987,34.9,24.4,0,18.95
22,9,1987,36.06,23.87,0,20.95
23,9,1987,36.21,23.13,0,22.24
24,9,1987,35.27,24.37,2.34,21.26
25,9,1987,34.96,23.58,0,20.05
26,9,1987,35.75,23.94,0,22.85
27,9,1987,36.25,22.45,0,22.99
28,9,1987,35.13,24.29,0,20.02
29,9,1987,35.38,23.88,4.17,20.23
30,9,1987,34.15,25.27,6.72,18.48
1,10,1987,34.04,23.69,16.03,20.34
2,10,1987,32.46,22.36,0,20.62
3,10,1987,33.57,22.54,0,22.2
4,10,1987,33.83,22.4,0,20.73
5,10,1987,34.84,22.21,0,22.12
6,10,1987,33.64,22.51,0,20.36
7,10,1987,33.52,23.83,0,20.45
8,10,1987,33.16,23.7,0,20.68
9,10,1987,31.98,22.35,0,18.33
10,10,1987,33.58,22.61,0,21.7
11,10,1987,35.5,20.37,0,24.76
12,10,1987,35.73,20.48,0,24.79
13,10,1987,35.48,21.16,0,23.82
14,10,1987,34.27,21.46,0,22.45
15,10,1987,34.13,20.31,0,24.11
16,10,1987,34.39,21.41,0,24.55
17,10,1987,34.86,20.38,0,24.76
18,10,1987,34.51,20.3,0,24.73
19,10,1987,34.44,20.73,0,24.71
20,10,1987,35.25,20,0,24.68
21,10,1987,35.85,20.6,0,24.6
22,10,1987,36.01,20.51,0,24.66
23,10,1987,34.91,20.38,0,23.85
24,10,1987,34.08,21.52,0,22.19
25,10,1987,33.9,22.01,0,22.09
26,10,1987,34.29,22.28,0,23.34
27,10,1987,32.84,23.56,0,19.71
28,10,1987,32.21,22.75,0,19.65
29,10,1987,33.24,22.12,0,20.37
30,10,1987,33.61,22.35,0,23.48
31,10,1987,32.69,21.49,0,22.72
1,11,1987,32.81,22.38,0,21.36
2,11,1987,33.72,20.04,0,22.69
3,11,1987,34.2,20.15,0,23.55
4,11,1987,33.83,20.47,0,23.2
5,11,1987,33.77,19.94,0,23.68
6,11,1987,33.52,18.97,0,23.83
7,11,1987,33.67,18.47,0,23.78
8,11,1987,33.15,18.97,0,23.43
9,11,1987,32.73,19.66,0,21.22
10,11,1987,32.57,20.8,5.73,20.02
11,11,1987,32.3,20.69,0,19.39
12,11,1987,33.2,20.54,0,22.28
13,11,1987,32.88,18.21,0,23.74
14,11,1987,32.35,16.66,0,24.13
15,11,1987,31.89,15.94,0,23.88
16,11,1987,31.26,17.12,0,23.43
17,11,1987,31.3,17.37,0,23.22
18,11,1987,31.33,17.31,0,23
19,11,1987,31.97,17.59,0,22.94
20,11,1987,32.21,17.53,1.87,22.94
21,11,1987,31.41,18.59,0,22.77
22,11,1987,31.98,18.48,0,22.26
23,11,1987,31.19,18.46,0,22.52
24,11,1987,31.16,18.9,0,21.71
25,11,1987,30.38,18.15,0,20.03
26,11,1987,31.3,18.4,0,21.53
27,11,1987,30.01,19.91,0,19.05
28,11,1987,30.87,18.53,0,21.83
29,11,1987,31.13,18,0,21.45
30,11,1987,31.16,17.89,0,22.15
1,12,1987,31.33,19.58,0,21.66
2,12,1987,29.44,20.15,0,18.92
3,12,1987,29.39,20.01,0,18.13
4,12,1987,30.63,18.72,0,21.47
5,12,1987,30.77,20.23,0,19.76
6,12,1987,30.47,21.3,0,18.4
7,12,1987,29.81,21.42,0,16.99
8,12,1987,28.93,21,0.71,16.08
9,12,1987,27.35,20.52,0,13.65
10,12,1987,28.57,20,0,17.25
11,12,1987,29.49,16.72,0,21.8
12,12,1987,30.62,16.39,0,22.2
13,12,1987,30.41,16.01,0,22.2
14,12,1987,30.77,15.43,0,22.45
15,12,1987,29.72,14.91,0,22.47
16,12,1987,29.34,14.98,0,22.4
17,12,1987,28.67,15.09,0,22.15
18,12,1987,30.2,16.67,0,21.65
19,12,1987,30.95,19.24,0,21.49
20,12,1987,30.26,18.81,2.84,21.53
21,12,1987,30.02,16.98,0,21.62
22,12,1987,30.12,18.29,0,21.82
23,12,1987,31.08,19.93,0,21.47
24,12,1987,30.83,19.8,0,21.53
25,12,1987,30.17,18.57,0,19.67
26,12,1987,30.77,17.59,0,21.77
27,12,1987,29.59,18.35,0,21.4
28,12,1987,30.51,17.59,0,22.06
29,12,1987,30.81,17.39,0,21.61
30,12,1987,31.2,18.74,0,20.68
31,12,1987,29.57,21.05,8.3,17.29
1,1,1988,25.01,20.1,0,8.36
2,1,1988,26.53,19.49,0,14.06
3,1,1988,26.9,20.04,0,16.74
4,1,1988,28.12,19.81,0,16.44
5,1,1988,29,18.25,0,20.84
6,1,1988,29.7,18.41,0,22
7,1,1988,29.88,18.28,0,21.39
8,1,1988,27.4,20.77,0,12.08
9,1,1988,26.23,20.33,0,10.16
10,1,1988,28.82,20.19,0,16.42
11,1,1988,29.81,19.06,0,22.07
12,1,1988,30.18,17.7,0,22.44
13,1,1988,29.73,18.33,0,20.48
14,1,1988,29.73,18.19,0,19.8
15,1,1988,29.75,18.66,0,21.99
16,1,1988,30.38,19.43,0,19.54
17,1,1988,27.48,20.65,0,16.14
18,1,1988,25.17,19.55,0,11.55
19,1,1988,24.1,19.2,16.01,8.38
20,1,1988,25.71,20.11,0.57,10.27
21,1,1988,27.83,19.78,0,15.21
22,1,1988,29.29,19.53,0,19.92
23,1,1988,28.36,20.31,0,15.88
24,1,1988,31.13,19.3,0,22.9
25,1,1988,31.56,16.63,0,23.57
26,1,1988,32.35,15.74,0,23.83
27,1,1988,31.42,17.03,0,23.22
28,1,1988,31.81,17.58,0,23.49
29,1,1988,31.07,17.59,0,23.43
30,1,1988,29.24,18.65,0,18.27
31,1,1988,30.64,19.91,0,20.03
1,2,1988,32.2,19.82,0,21.42
2,2,1988,33.96,20.41,0,22.51
3,2,1988,29.21,21.28,0,18.36
4,2,1988,27.14,19.72,0,13.6
5,2,1988,30.25,19.02,0,22.49
6,2,1988,30.68,17.65,0,22.28
7,2,1988,31.26,19.86,0,22.96
8,2,1988,32.56,20.73,0,19.39
9,2,1988,32.06,20.86,0,20.19
10,2,1988,31.78,21.94,0,18.97
11,2,1988,30.77,21.86,0,16.1
12,2,1988,30.8,22.41,0,17.89
13,2,1988,33.27,21.36,30.63,20.61
14,2,1988,30.64,20.63,9.38,19.89
