day,month,year,t_max,t_min,prec,sol_rad
18,12,1991,23.64,10.87,0,21.46
19,12,1991,22.62,8.52,0,19.55
20,12,1991,22.74,9.58,0,20.36
21,12,1991,21.06,11.01,0,17.07
22,12,1991,19.43,10.81,0,13.83
23,12,1991,20.84,10.23,0,16.29
24,12,1991,22.89,7.29,0,22.63
25,12,1991,23.08,6.62,0,23.23
26,12,1991,22.99,5.39,0,23.58
27,12,1991,23.16,5.47,0,23.42
28,12,1991,23.05,6.5,0,23.07
29,12,1991,23.37,6.28,0,23.4
30,12,1991,23.05,5.44,0,23.31
31,12,1991,24.25,4.2,0,23.71
1,1,1992,23.44,6.02,0,23.3
2,1,1992,23.45,5.81,0,23.41
3,1,1992,23.49,6.75,0,22.83
4,1,1992,22.61,11.66,0,20.92
5,1,1992,22.3,9.91,0,21.03
6,1,1992,22.32,8.82,0,20.72
7,1,1992,21.84,10.09,0,18.5
8,1,1992,21.18,10.62,0,15.45
9,1,1992,20.58,9.94,0,16.62
10,1,1992,21.46,10.42,0,15.21
11,1,1992,21.66,11.76,0,17.6
12,1,1992,19.47,11.03,0,15.82
13,1,1992,21.71,10.32,0,17.23
14,1,1992,23.81,8.6,0,21.14
15,1,1992,24.14,8.29,0,22.26
16,1,1992,24.39,9.28,0,21.55
17,1,1992,24.32,10.22,0,21.78
18,1,1992,23.08,10.21,0,21.38
19,1,1992,22.81,9.61,0,20.84
20,1,1992,22.55,9.59,0,21.34
21,1,1992,22.75,8.64,0,18.72
22,1,1992,22.48,10.3,0,18.9
23,1,1992,23.11,10.35,0,20.37
24,1,1992,23.09,11.25,0,20.52
25,1,1992,22.24,10.93,0,19.72
26,1,1992,22.26,11.51,0,19.94
27,1,1992,23.81,9.31,23.59,22.1
28,1,1992,22.16,11.32,0.85,18.47
29,1,1992,22.98,9.06,1.86,22.15
30,1,1992,23.46,9.94,2.35,19.83
31,1,1992,23.34,10.59,2.62,20.23
1,2,1992,23.92,11.99,0,20.19
2,2,1992,23.34,10.07,39.84,19.62
3,2,1992,21.46,10.85,0,18.76
4,2,1992,21.07,10.22,0,17.83
5,2,1992,21.93,10.3,0,19.37
6,2,1992,21.65,9.48,0,19.36
7,2,1992,22.2,11.56,0,19.06
8,2,1992,21.08,12.41,0,17.69
9,2,1992,22.1,12.24,0,18.86
10,2,1992,21.04,11.89,0,17.85
11,2,1992,23.01,11.17,0,19.98
12,2,1992,22.32,10.17,0,18.82
13,2,1992,21.99,11.47,0,18.3
14,2,1992,22.56,11.63,0,18.58
15,2,1992,22.19,12.26,0,16.01
16,2,1992,22.97,13.08,0,17.46
17,2,1992,24.36,11.43,0,20.3
18,2,1992,22.76,11.21,0,17.15
19,2,1992,23.62,12.36,0,19.96
20,2,1992,23.85,11.3,0,18.12
21,2,1992,23.21,11.69,0,18.59
22,2,1992,23.68,11.22,0,19.7
23,2,1992,26.1,10.25,0,24.38
24,2,1992,25.88,10.08,0,23.98
25,2,1992,25.22,12.06,0,20.87
26,2,1992,24.08,11.59,0,21.59
27,2,1992,26.06,10.41,0,24.94
28,2,1992,25.86,10.68,5.96,22.4
29,2,1992,25.92,11.38,0,22.69
1,3,1992,24.65,12.62,0,18.28
2,3,1992,24.07,12.42,0,19.9
3,3,1992,24.15,13.02,0,17.76
4,3,1992,24.92,12.08,0,19.7
5,3,1992,24.01,12.67,1.29,17.03
6,3,1992,23.39,13.58,0,17.08
7,3,1992,26.31,10.79,0,24.93
8,3,1992,27.15,9.38,0,26.51
9,3,1992,27.18,8.97,0,26.55
10,3,1992,27.08,8.92,0,26.54
11,3,1992,27.64,8.73,0,26.39
12,3,1992,28.39,10.49,0,26.01
13,3,1992,27.24,10.38,0,26.03
14,3,1992,27.76,10.42,0,25.47
15,3,1992,27.2,11.91,0,23.49
16,3,1992,27.8,11.79,11.09,24.97
17,3,1992,26.69,12.24,2.63,21.74
18,3,1992,24.6,13.47,0,17.98
19,3,1992,24.99,14.09,13.14,18.8
20,3,1992,24.19,12.14,0,18.42
21,3,1992,26.76,11.91,0,21.03
22,3,1992,26.88,10.7,0,21.65
23,3,1992,25.11,14.25,0,21.08
24,3,1992,28.35,11.24,0,25.43
25,3,1992,28.04,10.95,0,23.98
26,3,1992,28.71,11.55,0,25.07
27,3,1992,29.45,13.46,7.54,23.57
28,3,1992,27.99,13.21,1.14,21.18
29,3,1992,27.47,13.45,0,21.81
30,3,1992,25.8,12.06,7.51,21.33
31,3,1992,27.06,12.44,3.26,21.74
1,4,1992,25.82,11.93,0,20.68
2,4,1992,25.81,12.23,6.92,21.97
3,4,1992,25.66,13.59,0,20.06
4,4,1992,23.61,12.35,3.57,19.81
5,4,1992,26.54,10.51,0,25.8
6,4,1992,27.56,10.26,0,27.68
7,4,1992,27.49,12.16,0,27.27
8,4,1992,25.59,12.3,0,21.52
9,4,1992,27.59,12.94,0,25.11
10,4,1992,27.66,12.01,0,26.24
11,4,1992,27.93,9.86,0,28.09
12,4,1992,27.82,9.25,0,28.04
13,4,1992,27.9,10.14,0,25.4
14,4,1992,29,11.08,0,26.34
15,4,1992,28.89,12.79,0,24.17
16,4,1992,28.85,12.19,0,25.1
17,4,1992,28.57,13.36,0,24.49
18,4,1992,26.99,13.8,0,23.34
19,4,1992,27.5,12.95,0,22.51
20,4,1992,25.51,13.52,0,22
21,4,1992,26.09,13.99,0,21.41
22,4,1992,27.97,12.27,0,25
23,4,1992,28.94,11.84,0,25.48
24,4,1992,27.47,12.19,0,21.99
25,4,1992,24.84,13.89,3.89,19.93
26,4,1992,24.4,12.89,30.46,19.83
27,4,1992,25.19,14.11,21.21,18.31
28,4,1992,23.18,14.12,4.8,16.92
29,4,1992,25.92,11.96,0,21.91
30,4,1992,26.15,12.76,0,22.28
1,5,1992,27.1,12.08,0,20.92
2,5,1992,28.28,11.46,0,25
3,5,1992,28.64,11.39,0,24.17
4,5,1992,28.47,12.36,0,23.11
5,5,1992,27.11,14.27,0.34,22.63
6,5,1992,29.32,12.57,0,26.45
7,5,1992,27.8,13.1,0,23.2
8,5,1992,27.52,12.4,12.03,22.69
9,5,1992,25,13.26,0,19.48
10,5,1992,27.03,13.95,0,22.92
11,5,1992,23.7,14.46,13.57,17.83
12,5,1992,25.47,13.03,0,21.02
13,5,1992,25.57,11.73,0,21.85
14,5,1992,24.91,11.97,0,21.54
15,5,1992,27.21,11.22,0,25.53
16,5,1992,27.69,10.41,0,26.58
17,5,1992,28.12,10.96,0,26.43
18,5,1992,25.8,11.19,0,20.24
19,5,1992,25.34,12.34,0,21.44
20,5,1992,26.69,13.23,0,22.04
21,5,1992,28.16,12.04,0,22.97
22,5,1992,26.3,12.04,0,19.27
23,5,1992,27.78,10.93,0,23.08
24,5,1992,28.3,11.71,0,22.91
25,5,1992,26.79,11.92,2.49,20.15
26,5,1992,26.94,12.93,2.63,21.17
27,5,1992,27.74,12.59,0,24.56
28,5,1992,27.63,10.64,0,24.93
29,5,1992,27.93,11.53,0,24.37
30,5,1992,28.21,11.62,0,23.5
31,5,1992,28.87,11.72,0,24.91
1,6,1992,26.68,11.69,0,18.94
2,6,1992,27.16,11.61,0,19
3,6,1992,27.17,11.89,0,19.29
4,6,1992,28.15,12.13,0,19.99
5,6,1992,29.41,12.15,0.67,21.69
6,6,1992,28.07,12.56,0,20.49
7,6,1992,27.2,13.56,16.74,20.22
8,6,1992,24.11,13.33,0,19.25
9,6,1992,23.66,12.89,0,15.65
10,6,1992,27.43,10.49,0,21.97
11,6,1992,25.6,11.41,0,20.42
12,6,1992,25.33,13.09,0.54,18.67
13,6,1992,23.42,13.43,0,16
14,6,1992,25.48,11.85,0,17.22
15,6,1992,27.97,10.36,0,21.48
16,6,1992,25.44,11.69,0,20.13
17,6,1992,26.29,13.65,0,19.42
18,6,1992,26.33,11.65,0,20.35
19,6,1992,28.33,11.81,0,21.32
20,6,1992,28.06,13.76,0,20.77
21,6,1992,25.29,14.49,0,18.22
22,6,1992,22.89,11.69,0,17.66
23,6,1992,25.34,12.21,0,19.64
24,6,1992,26.05,11.91,0,19.54
25,6,1992,25.88,11.16,0,19.23
26,6,1992,25.86,11.77,0,20.96
27,6,1992,24.49,14.64,0,18.71
28,6,1992,23.58,12.8,0,17.93
29,6,1992,22.45,13.17,1.44,17.82
30,6,1992,22.78,12.78,0.92,18.69
1,7,1992,21.99,12.75,0,17.66
2,7,1992,23.81,11.99,0,19.95
3,7,1992,22.39,12.45,0,18.91
4,7,1992,22.83,13.21,0,19.47
5,7,1992,20.67,12.13,0,17.13
6,7,1992,21.11,12.12,0,18.02
7,7,1992,21.26,11.45,0,17.45
8,7,1992,21.02,12.64,0,18.34
9,7,1992,21.28,12.43,0,18.19
10,7,1992,20.67,11.49,0,18.24
11,7,1992,21.21,10.17,0,18.85
12,7,1992,21.89,11.54,0,19.33
13,7,1992,21.35,12.32,1.64,19.3
14,7,1992,21.92,11.36,7.35,18.84
15,7,1992,19.88,11.62,6.18,17.58
16,7,1992,18.51,12.23,8.52,14.31
17,7,1992,17.94,12.04,5.12,13.2
18,7,1992,18.49,11.46,0.29,15.7
19,7,1992,20.44,12.49,9.53,17.24
20,7,1992,19.34,12.26,9.13,15.46
21,7,1992,19.42,11.91,1.18,13.31
22,7,1992,20.85,10.36,5.98,19.94
23,7,1992,19.6,12.72,11.21,15.12
24,7,1992,19.66,11.95,16.84,17.18
25,7,1992,20.81,10.4,0,19.89
26,7,1992,19.98,12.46,7.73,18.14
27,7,1992,18.08,12.74,14.43,10.14
28,7,1992,18.33,11.73,24.21,11.71
29,7,1992,18.82,10.83,18.79,16.23
30,7,1992,20.21,11.38,0,17.85
31,7,1992,19.85,11.38,5.16,18.03
1,8,1992,15.71,12.37,0,9.67
2,8,1992,20,12.2,0,17.82
3,8,1992,18.92,11.73,0,17.1
4,8,1992,18.46,11.61,27.02,15.43
5,8,1992,19.42,10.69,7.72,18.47
6,8,1992,19.56,11.91,3.98,17.59
7,8,1992,17.06,13.48,4.86,11.13
8,8,1992,17.88,12.73,26.57,12.07
9,8,1992,19.89,12.63,0,18.38
10,8,1992,19.56,12.6,17.87,15.27
11,8,1992,19.15,11.09,0,18.06
12,8,1992,19.34,12.54,0.84,17.28
13,8,1992,17.44,12.81,15.81,11.4
14,8,1992,17.49,12.36,4.78,12.09
15,8,1992,18.72,12.25,6.9,14.62
16,8,1992,19.56,11.97,0.92,18.27
17,8,1992,19.97,12.02,9.22,17.8
18,8,1992,20.12,12.51,11.33,18.11
19,8,1992,20.22,12.78,8.53,16.92
20,8,1992,19.69,12.45,3.61,17.5
21,8,1992,19.63,12.38,0,18.95
22,8,1992,19.9,11.99,11.53,19.12
23,8,1992,19.39,11.37,0,17.68
24,8,1992,20.26,11.48,19.25,18.63
25,8,1992,22.08,10.49,6.55,20.21
26,8,1992,21.8,11.86,18.8,20.06
27,8,1992,19.78,12,16.36,19.39
28,8,1992,19.89,11.79,10.62,17.33
29,8,1992,19.01,11.63,10.62,18.88
30,8,1992,18.66,10.9,21.24,15.91
31,8,1992,19.09,10.64,0,18.72
1,9,1992,19.28,10.7,8.88,19.27
2,9,1992,18.93,10.01,10.15,19.86
3,9,1992,19.38,10.06,0,20.03
4,9,1992,19.8,10.14,0,19.09
5,9,1992,19.53,9.9,0.69,19.46
6,9,1992,19.45,11.27,10.67,18.47
7,9,1992,20.78,10.05,9.3,20.45
8,9,1992,19.55,10.51,0,19.34
9,9,1992,19.68,10.67,0,19.35
10,9,1992,20.43,11.54,0,20.47
11,9,1992,20.41,9.63,0,20.1
12,9,1992,19.57,10.28,0,18.85
13,9,1992,19.97,10.35,0,19.86
14,9,1992,20.27,9.33,0,19.64
15,9,1992,20.35,10.45,0,18.78
16,9,1992,20.71,8.96,0,19.15
17,9,1992,20.16,9.25,13.4,20.87
18,9,1992,19.25,10.68,20.61,18.29
19,9,1992,20.2,9.76,12.17,21.02
20,9,1992,20.41,9.55,1.22,19.77
21,9,1992,21.6,9.45,0,21.68
22,9,1992,22.35,7.63,0,22.32
23,9,1992,21.96,7.96,0,22.58
24,9,1992,21.28,7.57,0,22.51
25,9,1992,21.08,8.06,0,19.99
26,9,1992,21.91,8.73,0,19.9
27,9,1992,21.22,10.04,0,20.25
28,9,1992,21.72,9.64,9.25,21.5
29,9,1992,19.63,10.21,0,17.67
30,9,1992,21.15,8.56,0,20.19
1,10,1992,19.89,8.22,0,20.52
2,10,1992,21,10.34,1.06,19.69
3,10,1992,18.68,9.93,0.69,15.42
4,10,1992,19.37,9.45,0,15.33
5,10,1992,20.2,8.79,0,19.15
6,10,1992,21.37,9.3,0,21.06
7,10,1992,20.83,8.96,0,20.33
8,10,1992,19.82,10.44,30.12,16.34
9,10,1992,21.43,9.55,2.18,21.08
10,10,1992,19.61,11.44,0,17.52
11,10,1992,19.35,11.3,0,15.69
12,10,1992,22.13,8.83,0,22.26
13,10,1992,22.51,6.49,0,25.59
14,10,1992,22.37,6.77,0,23.28
15,10,1992,21.69,7.16,0,21.39
16,10,1992,21.45,8.5,5.73,22.59
17,10,1992,20.38,11.08,0,19.77
18,10,1992,20.68,11.55,0,20.35
19,10,1992,21.78,8.03,0,21.52
20,10,1992,22.38,6.71,0,26.03
21,10,1992,22.21,6.04,0,26.31
22,10,1992,22.5,6.23,0,24.99
23,10,1992,22.26,7.13,0,22.92
24,10,1992,22.38,6.96,0,24.67
25,10,1992,22.24,7.34,0,24.87
26,10,1992,21.94,6.97,0,25.21
27,10,1992,21.95,6.12,0,25.84
28,10,1992,21.77,5.86,0,25.77
29,10,1992,21.96,5.69,0,25.63
30,10,1992,21.25,7.27,0,19.98
31,10,1992,21.85,6.51,0,20.78
1,11,1992,21.54,6.29,0,20.93
2,11,1992,22.43,6.38,0,23.84
3,11,1992,21.46,7.61,0,22.12
4,11,1992,19.51,10.06,0,18.73
5,11,1992,20.49,9.24,0,18.11
6,11,1992,21.52,6.6,0,21.47
7,11,1992,21.74,7.64,0,20.5
8,11,1992,22.81,7.47,0,23.29
9,11,1992,21.28,8.67,0,19.81
10,11,1992,21.06,9.41,0,20.63
11,11,1992,20.26,9.42,12.01,18.89
12,11,1992,20.79,9.71,0,19.94
13,11,1992,22.1,7.29,0,24.78
14,11,1992,23.31,7.72,0,21.26
15,11,1992,23.37,10.08,0,22.23
16,11,1992,22.16,6.96,0,23.24
17,11,1992,22.53,5.81,0,24.64
18,11,1992,22.31,5.53,0,24.86
19,11,1992,21.64,4.07,0,24.9
20,11,1992,22.12,4.67,0,24.54
21,11,1992,22.2,5.31,0,24.53
22,11,1992,22.45,5.82,0,24.15
23,11,1992,21.98,6.45,0,22.08
24,11,1992,22.36,6.67,0,21.07
25,11,1992,22.64,8.71,0,20.54
26,11,1992,21.78,10.22,0,17.76
27,11,1992,22.45,8.51,0,20.38
28,11,1992,22.17,8.83,0,18.59
29,11,1992,22.01,9.28,0,17.95
30,11,1992,21.91,10.07,0,16.97
1,12,1992,22.9,7.88,0,23.28
2,12,1992,23.04,6.87,0,23.41
3,12,1992,23.73,7.73,0,23.25
4,12,1992,24.26,8.18,0,21.73
5,12,1992,23.79,9.52,0,20.61
6,12,1992,22.65,9.88,0,18.8
7,12,1992,23.69,9.35,0,19.77
8,12,1992,23.73,8.36,0,23.22
9,12,1992,23.35,7.64,0,22.99
10,12,1992,22.66,10.7,0,18.48
11,12,1992,22.72,11.29,0,21.78
12,12,1992,23.6,8.01,0,22.32
13,12,1992,24.13,7.84,0,23.41
14,12,1992,23.91,6.8,0,23.1
15,12,1992,24.39,7.62,0,22.62
16,12,1992,23.44,9.3,0,19.15
17,12,1992,23.54,10.42,0,19.29
18,12,1992,24.06,10.58,0,20.94
19,12,1992,23.54,11.18,0,19.18
20,12,1992,22.97,9.91,0,18.98
21,12,1992,24.27,8.74,0,20.56
22,12,1992,22.82,12.16,0,17.32
23,12,1992,22.41,11.24,3.1,17.01
24,12,1992,22.84,11.44,0,18.19
25,12,1992,22.87,11.57,0,17.84
26,12,1992,23.2,11.9,0,18.28
27,12,1992,22.76,11.68,0,17.74
28,12,1992,22.59,11.44,3.68,19.57
29,12,1992,23.14,11.57,0,20.41
30,12,1992,24.38,10.61,0,21.23
31,12,1992,24.24,11.59,0,20.9
1,1,1993,23.41,8.86,0,22.35
2,1,1993,24.46,9.21,0,22.04
3,1,1993,24.8,9.17,0,23.17
4,1,1993,24.5,8.57,0,23.45
5,1,1993,25.08,7.64,0,23.11
6,1,1993,24.49,7.85,0,23.46
7,1,1993,24.56,8.18,0,22.29
8,1,1993,25.15,9.33,0,20.63
9,1,1993,25.06,10.29,0,23.38
10,1,1993,24.6,9.57,0,22.83
11,1,1993,24.53,9.3,0,21.73
12,1,1993,22.42,11.04,0,17.65
13,1,1993,20.71,11.86,12.61,17.47
14,1,1993,22.5,11.35,5.66,16.94
15,1,1993,23.73,10.18,0,20.12
16,1,1993,22.43,11.81,0,19.9
17,1,1993,24.17,11.89,0,21.92
18,1,1993,23.36,11.93,0,20.85
19,1,1993,23.75,10.48,0,20.45
20,1,1993,23.39,10.46,0,20.79
21,1,1993,23.5,9.47,0,19.84
22,1,1993,23.48,10.42,0,18.46
23,1,1993,22.86,11.06,0,18.43
24,1,1993,22.03,11.16,0,21.2
25,1,1993,22.32,10.51,0,19.33
26,1,1993,20.65,12.16,0,14.32
27,1,1993,21.74,13.22,2.28,18.2
28,1,1993,23.73,11.27,0,23.46
29,1,1993,23.9,7.89,0,23.84
30,1,1993,22.89,10.65,0,18.58
31,1,1993,23.93,10.61,0,18.55
1,2,1993,23.59,11.35,6.87,19.78
2,2,1993,22.13,11.93,3,17.66
3,2,1993,24.04,11.29,0,22.53
4,2,1993,22.77,12.55,0,19.13
5,2,1993,22.35,9.95,2.36,20.06
6,2,1993,22.9,10.14,0,21.66
7,2,1993,21.89,9.25,0,20.77
8,2,1993,21.71,10.53,0,21.17
9,2,1993,21.84,10.18,0,20.98
10,2,1993,22.6,10.01,1.48,21.64
11,2,1993,22.42,9.94,1.45,19.61
12,2,1993,21.96,12.36,1.16,18.54
13,2,1993,21.89,11.87,6.29,20.45
14,2,1993,21.25,11.12,6.89,17.85
15,2,1993,25.16,11.09,0,23.47
16,2,1993,25.18,9.97,0,25.38
17,2,1993,24.83,9.52,0,22.36
18,2,1993,25.58,9.48,0,25.47
19,2,1993,25.65,7.68,0,26.04
20,2,1993,25.6,8.26,0,26.04
21,2,1993,26.36,8.08,0,25.5
22,2,1993,26.13,8.17,0,25.75
23,2,1993,24.99,10.95,9.81,20.58
24,2,1993,24.72,10.24,0,22.97
25,2,1993,24.99,10.64,0,22.18
26,2,1993,23.42,10.6,0.55,20.15
27,2,1993,24.26,10.28,0,19.23
28,2,1993,25.51,9.83,0,26.24
1,3,1993,26.16,5.88,0,27.25
2,3,1993,26.42,5.81,0,27.27
3,3,1993,25.47,7.11,0,27.02
4,3,1993,25.66,7.23,0,26.84
5,3,1993,26.79,8.21,0,26.02
6,3,1993,27.12,9.69,0.27,25.17
7,3,1993,27.16,10.68,3.86,22.33
8,3,1993,25.87,11.65,0,21.12
9,3,1993,27.59,9.69,0,26.14
10,3,1993,26.98,9.45,0,25.6
11,3,1993,27.43,9.53,0,25.8
12,3,1993,27.53,9.8,0,25.01
13,3,1993,27.44,10.1,0,26.26
14,3,1993,27.86,10.12,0,25.25
15,3,1993,27.65,10.36,1.55,26.86
16,3,1993,28.07,9.85,0,26.9
17,3,1993,27.79,12.16,0.16,23.11
18,3,1993,26.71,12.42,0,21.75
19,3,1993,27,11.09,0,25.59
20,3,1993,27.3,10.58,0,25.11
21,3,1993,28.02,10.3,0,24.09
22,3,1993,25.9,10.62,0,22.99
23,3,1993,27.29,11.24,0,26.53
24,3,1993,27.49,10.95,0,25.67
25,3,1993,27.53,10.57,0,25.89
26,3,1993,27.41,12.56,0,22.76
27,3,1993,27.82,11.23,14.6,26.04
28,3,1993,27.4,11.29,0,23.69
29,3,1993,24.59,12.82,0,22.94
30,3,1993,25.7,11.47,0.45,23.21
31,3,1993,26.79,11.38,2.51,23.44
1,4,1993,25.49,12.08,0,21.35
2,4,1993,25.55,11.28,0,22.27
3,4,1993,23.3,13.23,0,19.28
4,4,1993,24.46,12.41,25.89,21
5,4,1993,22.91,11.92,0,20.82
6,4,1993,25.6,10.75,0,23.19
7,4,1993,24.91,11.41,0,23.54
8,4,1993,26.31,11.02,0,23.79
9,4,1993,24.86,10.87,0,21.49
10,4,1993,25.27,10.64,2.86,22.16
11,4,1993,24.58,11.94,0.11,21.13
12,4,1993,24.05,12.11,10.3,18.9
13,4,1993,24.1,11.91,5.22,20.77
14,4,1993,23.47,13.59,1.49,19.97
15,4,1993,21.75,12.95,3.76,19
16,4,1993,21.43,12.02,11.26,19.86
17,4,1993,20.94,11.52,2.92,19.8
18,4,1993,20.95,11.61,0.13,20.56
19,4,1993,21.81,9.66,4.87,22.78
20,4,1993,22.39,10.44,7.06,21.69
21,4,1993,23.26,11,9.65,20.78
22,4,1993,23.83,10.91,8.26,22.82
23,4,1993,23.9,11.56,8.28,19.63
24,4,1993,25.49,10.48,0,24.27
25,4,1993,25.29,10.34,0,24.46
26,4,1993,24.27,12.85,0,20.83
27,4,1993,23.62,13.49,2.27,21.11
28,4,1993,23.81,13.3,5.63,21.11
29,4,1993,23.87,13.31,7.14,20.51
30,4,1993,24.08,12.77,4.59,20.23
1,5,1993,24.36,10.76,0,23.16
2,5,1993,24.95,11.03,0,22.31
3,5,1993,25.84,11.43,0,24.56
4,5,1993,26.23,11.22,0,24.72
5,5,1993,26.53,12.07,0,21.78
6,5,1993,24.88,11.44,0,20.51
7,5,1993,26.09,11.27,0,22.96
8,5,1993,25.5,11.42,13.07,21.76
9,5,1993,26.12,11.39,0,23.6
10,5,1993,27.47,10.39,0,26.14
11,5,1993,27.5,10.71,5.78,25.52
12,5,1993,25.15,13.02,6.04,20.43
13,5,1993,22.35,14.31,16.22,16.79
14,5,1993,24.05,13.59,16.38,19.96
15,5,1993,24.07,12.55,0,18.41
16,5,1993,24.66,10.73,0,23.02
17,5,1993,25.68,9.78,0,23.72
18,5,1993,25.37,11.13,0,21.41
19,5,1993,26.42,11.44,0,23.34
20,5,1993,26.7,10.5,0,24.18
21,5,1993,26.66,10.52,0,23.06
22,5,1993,24.15,12.2,2.85,18.33
23,5,1993,25.06,11.72,0,20.03
24,5,1993,24.96,11.3,0,21.07
25,5,1993,25.48,11.46,0,20.58
26,5,1993,24.97,11.91,0,20.33
27,5,1993,27.27,11.38,0,25.39
28,5,1993,27.48,11.47,0,22.67
29,5,1993,25.2,12.75,2.82,20.37
30,5,1993,24.63,13.56,0,18.32
31,5,1993,23.49,12.51,0,17.77
1,6,1993,22.33,12.51,0,17.09
2,6,1993,24.25,11.62,0,19.81
3,6,1993,24.77,12.59,0,20.8
4,6,1993,24.66,12.27,0,19.55
5,6,1993,22.71,11.59,0,18.54
6,6,1993,23.82,12.67,0,19.95
7,6,1993,23.33,13.64,0,18
8,6,1993,23,12.38,0,18.22
9,6,1993,22.37,12.36,0,17.88
10,6,1993,22.84,12.19,0,19.44
11,6,1993,23.35,12.91,5.47,18.85
12,6,1993,24.46,11.58,8.5,19.4
13,6,1993,25.73,13.05,5.3,20.4
14,6,1993,26.28,9.78,0,20.43
15,6,1993,25.65,9.55,0,21.02
16,6,1993,26.17,13.4,0,20.35
17,6,1993,25.82,10.85,0,19.84
18,6,1993,24.37,13.42,0,19.38
19,6,1993,24.55,13.86,0,18.73
20,6,1993,23.18,13.5,0,18
21,6,1993,23.37,11.93,0,17.7
22,6,1993,23.74,11.45,0,17.8
23,6,1993,24.65,11.03,0,19.83
24,6,1993,24.48,12.61,0,19.27
25,6,1993,23.7,13.38,0,20.28
26,6,1993,22.54,12.17,0,19.33
27,6,1993,21.73,12.57,0.18,16.64
28,6,1993,22.59,11.95,0,17.77
29,6,1993,22.71,11.87,0,17.47
30,6,1993,22.12,12.58,0,17.86
1,7,1993,21.07,11.84,0,17.41
2,7,1993,21.84,12.25,0,17.94
3,7,1993,21.36,11.72,0,18.24
4,7,1993,21.53,12.43,0,17.41
5,7,1993,21.51,11.71,0,17.91
6,7,1993,20.64,12.71,0,17.9
7,7,1993,21.13,12.63,7,18.1
8,7,1993,21.58,12.49,0,18.99
9,7,1993,21.5,11.87,19.13,19.77
10,7,1993,23.09,11.24,2.84,20.5
11,7,1993,21.6,12.46,9.25,19.65
12,7,1993,20.96,13.16,5.26,16.52
13,7,1993,20.01,12.43,16.31,17.21
14,7,1993,20.56,12.51,17.92,18.37
15,7,1993,20.85,12.7,0,18.08
16,7,1993,19.54,12.2,0,16.19
17,7,1993,19.62,11.49,0,18.67
18,7,1993,19.13,11.74,0,16.27
19,7,1993,18.65,12.52,20.88,13.62
20,7,1993,18.91,12.59,6.78,15.43
21,7,1993,20.2,12.24,10.13,16.99
22,7,1993,19.97,12.68,13.99,17.15
23,7,1993,19.36,11.67,19.66,16.67
24,7,1993,20.62,11.73,9.05,20.07
25,7,1993,18.92,12.79,0,13.77
26,7,1993,19.81,12.36,17.58,16.35
27,7,1993,20.33,11.34,14.44,17.27
28,7,1993,18.65,12.51,19.52,13.72
29,7,1993,19.8,12.34,14.23,17.28
30,7,1993,19.88,12.38,11.25,18.34
31,7,1993,19.77,12.23,16.45,17.73
1,8,1993,20.21,12.19,0,18.5
2,8,1993,19.95,11.6,0,18.29
3,8,1993,19.67,12.53,0,15.81
4,8,1993,20.44,12.54,0,18.29
5,8,1993,20.54,12.64,2.62,17.65
6,8,1993,20.6,13.09,7.48,18.45
7,8,1993,20.51,11.93,17.61,19.13
8,8,1993,20.53,12.3,30.83,19.23
9,8,1993,20.94,11.15,0,19.46
10,8,1993,22.15,10.5,0,20.91
11,8,1993,20.78,10.18,0,19
12,8,1993,18.8,12.59,2.97,15.61
13,8,1993,20.43,12.72,8.32,16.65
14,8,1993,19.28,12.55,11.37,18.14
15,8,1993,20.04,11.11,0,18.49
16,8,1993,22.35,9.48,0,21.79
17,8,1993,20.42,10.93,0,19.56
18,8,1993,19.61,11.23,0,18.32
19,8,1993,20.87,11.61,4.59,19.46
20,8,1993,20.14,11.29,0,19.35
21,8,1993,19.87,12.23,0,19.17
22,8,1993,21.12,12.23,0,19.62
23,8,1993,20.09,12.33,9.7,19.14
24,8,1993,19.9,11.83,14.25,19.28
25,8,1993,20.07,11.06,0,19.55
26,8,1993,19.44,12.55,58.62,20.01
27,8,1993,18.56,12.54,0,15.59
28,8,1993,18.84,11.57,0,16.94
29,8,1993,18.79,10.4,0,18.91
30,8,1993,20.22,10.92,0,20.99
31,8,1993,19.64,12.36,1.3,18.96
1,9,1993,19.57,10.02,0,19.51
2,9,1993,19,11.55,33.53,16.93
3,9,1993,19.55,11.89,4.58,19.38
4,9,1993,17.86,11.56,9.99,16.37
5,9,1993,20.3,12.39,9.02,17.44
6,9,1993,20.1,9.55,3.07,19.93
7,9,1993,20.69,9.91,0,20.98
8,9,1993,20.26,10.33,0,20.37
9,9,1993,18.89,10.22,0,18.58
10,9,1993,20.92,9.55,0,20.55
11,9,1993,20.93,10.85,0.68,19.8
12,9,1993,20.99,10.2,1.12,21.76
13,9,1993,20.77,11.65,0.31,20.37
14,9,1993,20.03,9.86,0,20.68
15,9,1993,20.87,9.89,0,20.92
16,9,1993,19.72,10.23,0,19.6
17,9,1993,20.6,9.7,0,21.17
18,9,1993,21.2,8.93,0.97,20.57
19,9,1993,22.36,9.13,6.58,21.74
20,9,1993,21.57,8.87,0,21.48
21,9,1993,22.12,9.46,0,22.6
22,9,1993,18.56,10.47,0,17.2
23,9,1993,19.63,9.06,1.13,18.75
24,9,1993,19.5,10.2,0,18.86
25,9,1993,19.92,8.84,0,20.08
26,9,1993,20.39,10.03,0,20.69
27,9,1993,19.13,10.41,0.33,18.25
