day,month,year,t_max,t_min,prec,sol_rad
17,4,1986,29.76,19.58,0,23.32
18,4,1986,29.67,19.63,0,23.01
19,4,1986,29.5,19.7,20.19,21.04
20,4,1986,29.27,20.11,2.71,21.29
21,4,1986,28.91,20.51,10.06,18.11
22,4,1986,26.79,20,0.7,14.93
23,4,1986,27.52,20.05,12.32,16.13
24,4,1986,25.52,19.55,10.39,12.86
25,4,1986,25.36,19.2,0,12.67
26,4,1986,25.34,19,13.15,12.59
27,4,1986,26.65,19.24,0,17.92
28,4,1986,25.45,18.89,17.22,12.53
29,4,1986,25.92,19.56,6.8,15.88
30,4,1986,26.28,18.89,14.05,16.02
1,5,1986,27.39,19.18,0.49,20.21
2,5,1986,26.96,19.53,0,17.73
3,5,1986,27.55,19.64,10.18,20.38
4,5,1986,26.62,20.03,7.13,18.15
5,5,1986,27.25,19.34,4.88,18.98
6,5,1986,27.07,18.89,1.19,18.86
7,5,1986,27.03,18.9,0,20.88
8,5,1986,27.25,18.98,0,21.22
9,5,1986,26.64,19.02,0,19.44
10,5,1986,26.84,18.58,0,19.37
11,5,1986,26.57,19.36,0,18.61
12,5,1986,26.44,20.12,0,14.77
13,5,1986,27.84,19.02,2.48,21.25
14,5,1986,27.36,19.29,0,18.62
15,5,1986,26.49,19.62,2.91,16.46
16,5,1986,27.24,19.61,0,18.93
17,5,1986,27.32,19.42,0,20.15
18,5,1986,25.2,18.98,0,15.49
19,5,1986,26.01,19.15,0,18.27
20,5,1986,26.08,18.93,0,16.09
21,5,1986,25.74,19.3,2.47,15.65
22,5,1986,26.65,19.1,0,17.94
23,5,1986,27.28,19.09,0,19.17
24,5,1986,26.58,19.43,0,18.84
25,5,1986,26.5,18.84,0,18.57
26,5,1986,26.71,18.51,0,17.47
27,5,1986,26.66,18.78,0,16.61
28,5,1986,27.23,19.05,0,18.64
29,5,1986,27.2,18.9,0,19.08
30,5,1986,26.98,19.21,0,17.52
31,5,1986,28.14,18.85,0,19.73
1,6,1986,25.83,19.52,0.9,12.78
2,6,1986,26.57,18.78,0.86,17.81
3,6,1986,27.84,18.23,0,19.97
4,6,1986,27.1,18.71,0,16.89
5,6,1986,28.07,19.05,0,18.71
6,6,1986,28.3,18.54,0,19.54
7,6,1986,28.7,18.15,0,21
8,6,1986,28.12,17.66,0,19.06
9,6,1986,27.64,17.59,0,17.38
10,6,1986,27.79,18.67,0,18.16
11,6,1986,26.65,19.01,0,15.09
12,6,1986,26.5,18.86,0,14.1
13,6,1986,26.45,19.07,0,14.78
14,6,1986,27.58,18.82,0,16.22
15,6,1986,27.7,19.33,0,15.46
16,6,1986,26.89,19.4,0.29,15.32
17,6,1986,23.65,18.06,0,11.14
18,6,1986,21.68,18.5,2.45,8.61
19,6,1986,24.23,17.21,0,13.11
20,6,1986,24.78,18.15,0,14.59
21,6,1986,25.54,18.34,0,15.86
22,6,1986,26.06,18.97,0,14.27
23,6,1986,24.59,19.05,0,13.02
24,6,1986,23.52,17.77,4.4,11.07
25,6,1986,24.72,18.3,0,13.18
26,6,1986,25.1,17.36,0,13.53
27,6,1986,26.12,19.8,0,14.04
28,6,1986,26.56,19.42,0,15.01
29,6,1986,26.07,18.36,0,13.74
30,6,1986,25.21,18.74,0,11.06
1,7,1986,25.19,18.09,0,13.15
2,7,1986,25.5,18.03,0,12.84
3,7,1986,24.32,18.34,0,12.13
4,7,1986,23.94,17.33,0,12.43
5,7,1986,24.95,17.16,0,13.7
6,7,1986,23.97,17.57,0,12.43
7,7,1986,24.81,17.31,0,13.25
8,7,1986,25.61,17.85,0,16.46
9,7,1986,26.35,17.97,0,15.16
10,7,1986,25.38,17.63,0,13.54
11,7,1986,28.19,17.2,0,16.99
12,7,1986,28.68,17.37,1,17.76
13,7,1986,28.6,19.27,4.02,18.09
14,7,1986,27.59,19.33,0.58,15.13
15,7,1986,27.04,19.67,0,16.24
16,7,1986,27.25,19.06,0,16.61
17,7,1986,26.04,20.37,0,13.68
18,7,1986,26.67,19.14,0,14.57
19,7,1986,28.77,17.71,0,19.25
20,7,1986,27.15,19.07,0,16.74
21,7,1986,25.69,19.21,0,14.71
22,7,1986,26.67,17.7,0,14.08
23,7,1986,25.84,18.97,0,13.26
24,7,1986,27.26,18.33,0,14.58
25,7,1986,26.58,18.76,0,13.63
26,7,1986,22.67,19.17,0,11.24
27,7,1986,25.63,17.78,3.38,14.56
28,7,1986,25.89,18.73,0,13.86
29,7,1986,25.2,18.8,0,13.03
30,7,1986,26.26,17.95,0,15.77
31,7,1986,27.8,16.91,0,19.15
1,8,1986,28.26,16.86,0,19.89
2,8,1986,28.32,18.04,0,19.56
3,8,1986,25.78,18.12,0,14.25
4,8,1986,28.21,16.53,0,20.66
5,8,1986,29.62,15.92,0,23.05
6,8,1986,29.78,16.36,0,23.94
7,8,1986,29.17,17.09,0,20.15
8,8,1986,29.57,18.4,0,20.24
9,8,1986,27.74,18.93,0,15.61
10,8,1986,27.09,19.19,0.7,14.43
11,8,1986,27.53,19.78,0,15.25
12,8,1986,26.09,20.11,0,12.73
13,8,1986,29.16,18.14,6.7,20.71
14,8,1986,27.08,18.41,0,16.48
15,8,1986,29.51,18.5,0,19.39
16,8,1986,29.12,18.52,0,19.56
17,8,1986,26.84,18.07,0,14.8
18,8,1986,26.99,17.78,0,15.69
19,8,1986,28.09,17.49,0.95,14.87
20,8,1986,30.83,18.36,0,21.01
21,8,1986,29.33,18.2,0,18.97
22,8,1986,28.53,18.16,0,19.86
23,8,1986,28.89,17.82,0,19.4
24,8,1986,30.2,17.14,0,23.86
25,8,1986,30.26,17.31,0,24.43
26,8,1986,29.81,16.93,0,24.55
27,8,1986,28.77,17.87,3.62,18.29
28,8,1986,29.66,18.41,0.82,20.79
29,8,1986,28.36,18.06,0,18.57
30,8,1986,27.63,18.88,0,16.19
31,8,1986,29.82,18.31,0,19.63
1,9,1986,27.93,18.87,0,18.01
2,9,1986,27.38,18.63,3.91,17.36
3,9,1986,27.38,18.29,0,16.13
4,9,1986,27.57,17.64,0,16.19
5,9,1986,27.81,16.66,0,19.03
6,9,1986,29.01,16.54,0,21.2
7,9,1986,29.55,16.94,0,19.68
8,9,1986,29.86,18.27,0,20.88
9,9,1986,30.49,19.72,5.39,20.24
10,9,1986,28.58,19.35,0,18.36
11,9,1986,28.75,18.31,0,20.08
12,9,1986,26.28,18.76,0,16.73
13,9,1986,27.82,19.47,0.41,18.46
14,9,1986,27.16,18.78,0,17.44
15,9,1986,25.5,19.3,0.27,11.68
16,9,1986,26.94,19.26,0,15.83
17,9,1986,28.77,18.88,0,18.71
18,9,1986,28.85,19.98,0,19.29
19,9,1986,29.03,18.88,0,20.46
20,9,1986,27.85,19.06,0,16.52
21,9,1986,28.73,18.68,0,20.77
22,9,1986,30.13,18.4,0,19.96
23,9,1986,30.48,18.86,0,20.76
24,9,1986,31.87,19.04,0,22.41
25,9,1986,31.98,19.58,0,22.97
26,9,1986,30.26,20.57,3.22,19.72
27,9,1986,30.53,21.2,0,19.14
28,9,1986,27.4,20.98,1.87,12.4
29,9,1986,29.93,20.05,0,20.6
30,9,1986,30.67,18.7,0,22.22
1,10,1986,30.16,19.28,0,18.32
2,10,1986,29.12,19.13,0,19.53
3,10,1986,29.29,19.39,0,19.84
4,10,1986,28.92,20.13,0,15.97
5,10,1986,28.66,19.55,0,18.46
6,10,1986,26.91,20.72,0,12.04
7,10,1986,31.68,19.53,0,21.15
8,10,1986,30.5,20.36,21.59,19.82
9,10,1986,29.77,20.16,0,20.2
10,10,1986,28.76,20.3,0.8,19.38
11,10,1986,28.49,19.93,27.51,17.32
12,10,1986,28.7,20.51,0,17.42
13,10,1986,29.61,20.11,0,19.28
14,10,1986,29.06,19.53,0,18.69
15,10,1986,30.94,18.99,0,22.54
16,10,1986,31.39,18.94,0,23.74
17,10,1986,31.27,19.65,0,22.05
18,10,1986,30.63,20.07,0,22.4
19,10,1986,30.49,19.91,18.88,19.75
20,10,1986,28.54,18.97,4.02,20
21,10,1986,27.79,19.42,0,19.11
22,10,1986,28.82,18.68,0,21.8
23,10,1986,28.85,18.86,0,21.72
24,10,1986,28.56,19.45,0,17.68
25,10,1986,28.58,19.42,0,18.45
26,10,1986,27.9,19.02,0,18.57
27,10,1986,29.13,19.47,0,20.44
28,10,1986,30.65,19.18,0,20.71
29,10,1986,31.81,18.72,0,22.58
30,10,1986,32.36,19.32,0,22.72
31,10,1986,32.39,19.38,0,21.66
1,11,1986,31.96,20.81,0,21.21
2,11,1986,29.76,20.47,0,19.35
3,11,1986,30.1,20.33,0.8,19.35
4,11,1986,29.82,20.49,0,19.59
5,11,1986,28.68,20.23,0,18
6,11,1986,31.44,19.88,0,20.98
7,11,1986,31.72,20.17,14.46,20.93
8,11,1986,29.6,20.14,0,18.69
9,11,1986,29.98,20.08,5.03,19.73
10,11,1986,30.67,20.38,0,19.61
11,11,1986,32.54,20.19,0,20.2
12,11,1986,31.15,19.93,0,19.93
13,11,1986,32.51,19.42,7.59,21.49
14,11,1986,31.76,19.85,0,20.75
15,11,1986,31.34,19.73,0,21.17
16,11,1986,31.5,19.63,0,21.55
17,11,1986,30.73,19.12,4.3,20.91
18,11,1986,29.81,20.22,7.45,17.76
19,11,1986,29.48,19.31,0,19.69
20,11,1986,29.53,20.24,0,18.83
21,11,1986,30.88,19.51,0.26,20.61
22,11,1986,30.63,19.46,0.85,19.35
23,11,1986,31.39,19.64,0.85,20.12
24,11,1986,32.65,18.84,0.85,23.75
25,11,1986,32.1,19.52,0.85,21.26
26,11,1986,31.62,20.28,0,19.49
27,11,1986,32.42,19.54,0,23.64
28,11,1986,31.74,18.71,0,20.85
29,11,1986,31.6,19.47,0,20.97
30,11,1986,31.68,20.36,0,20.51
1,12,1986,29.92,20.09,0,17.83
2,12,1986,30.91,20.28,0,19.04
3,12,1986,33.41,19.92,0,20.87
4,12,1986,32.02,20.4,0,19.19
5,12,1986,28.81,19.79,0,17.65
6,12,1986,27.63,19.79,2.89,15.15
7,12,1986,26.42,19.39,39.49,14.38
8,12,1986,29.2,18.39,0,20.22
9,12,1986,29.54,18.95,0,18.75
10,12,1986,27.62,18.7,0,16.92
11,12,1986,27.34,18.51,0,17.13
12,12,1986,27.79,18.51,0,17.58
13,12,1986,28.65,18.77,0,18.56
14,12,1986,31.09,19.26,0,22.98
15,12,1986,30.7,18.14,0,22.94
16,12,1986,32.2,18.53,0,21.99
17,12,1986,31.81,19.31,0,20.1
18,12,1986,32.83,19.38,0,20.44
19,12,1986,32.18,19.22,0,21.52
20,12,1986,32.95,19.45,0,21.16
21,12,1986,32.45,18.49,0,19.68
22,12,1986,32.93,19.25,0,19.96
23,12,1986,33.87,18.82,0,21.44
24,12,1986,33.51,19.24,0,23.79
25,12,1986,33.43,19.68,0,24.02
26,12,1986,33.2,19.48,0,24.24
27,12,1986,33.12,18.56,0,24.17
28,12,1986,32.68,19.33,0,21.12
29,12,1986,33.27,19.58,0,23.45
30,12,1986,33.97,20.08,0,24.16
31,12,1986,33.29,19.42,0,22.61
1,1,1987,33.63,20.35,0,23.03
2,1,1987,30.01,21.52,0,19.02
3,1,1987,31.25,20.91,0,19.15
4,1,1987,29.65,20.93,13.65,16.81
5,1,1987,28.98,19.86,0,19.18
6,1,1987,28.95,19.8,0,18.66
7,1,1987,32.87,19.35,0,22.89
8,1,1987,33.34,19.61,0.15,22.59
9,1,1987,33.23,19.43,0,23.48
10,1,1987,32.89,19.32,0,23.38
11,1,1987,32.64,19.62,0,24.11
12,1,1987,32.98,19.37,0,24.17
13,1,1987,32.75,19.07,0,24.04
14,1,1987,32.55,19.75,0,22.99
15,1,1987,32.34,19.87,0,21.17
16,1,1987,31.67,19.65,0,19.91
17,1,1987,32.53,19.76,0,23.63
18,1,1987,32.87,18.87,0,24.27
19,1,1987,32.94,18.91,0,24.66
20,1,1987,32.58,18.43,0,25.31
21,1,1987,33.09,18.54,0,25.16
22,1,1987,33.57,20.07,0,24.51
23,1,1987,33.75,20.78,0,22.13
24,1,1987,31.9,21.07,0,20.8
25,1,1987,32.33,21.13,0,22.38
26,1,1987,32.75,21.24,0,22.01
27,1,1987,33.91,21.4,0,22.1
28,1,1987,31.98,21.59,1.43,18.47
29,1,1987,32.07,20.7,0,20.02
30,1,1987,33.17,20.49,0.78,23.33
31,1,1987,32.72,19.48,2.92,24.55
1,2,1987,32.9,18.31,2.67,25.45
2,2,1987,33.3,18.99,0,25.78
3,2,1987,33.76,18.8,0,25.81
4,2,1987,34.28,19.51,0,25.54
5,2,1987,34.29,20.65,0,23.97
6,2,1987,33.49,20.95,0,21.28
7,2,1987,34.22,20.91,0,23.53
8,2,1987,33.73,20.01,0,25.83
9,2,1987,33.69,20.71,0,23.6
10,2,1987,33.73,21.16,0,21.9
11,2,1987,33.18,22.24,0,21.95
12,2,1987,32.11,22.75,3.6,19.55
13,2,1987,33.58,22.33,0,21.13
14,2,1987,32.43,23.31,0,20.04
15,2,1987,34.24,21.88,0,20.91
16,2,1987,34.48,21.42,0,24.54
17,2,1987,34.61,20.87,0,25.32
18,2,1987,34.18,21.45,0,21.9
19,2,1987,31.32,22.97,6.61,19.41
20,2,1987,29.06,20.96,0,14.81
21,2,1987,30.35,20.96,11.15,18.88
22,2,1987,27.13,20.31,11.3,15.57
23,2,1987,29.74,20.03,1.07,19.06
24,2,1987,31.19,20.13,1.07,21.62
25,2,1987,30.99,19.46,6.28,22.05
26,2,1987,31.41,19.6,0,22.8
27,2,1987,31.81,20.04,0,21.67
28,2,1987,32.26,21.83,0,21.75
1,3,1987,33.5,20.72,0,21.91
2,3,1987,34.01,20.7,0,24.57
3,3,1987,34.57,21.1,0,22.26
4,3,1987,34.28,21.15,0,23.39
5,3,1987,34.12,22.6,0,21.86
6,3,1987,33.32,23.23,0,20.76
7,3,1987,32.65,23.4,11.91,19.99
8,3,1987,30.68,22.05,1.68,19.72
9,3,1987,31.14,21.83,0,19.67
10,3,1987,31.92,21.41,17.06,18.98
11,3,1987,32.94,21.79,15.08,21.27
12,3,1987,32.01,21.51,0.75,20.03
13,3,1987,30.71,22.34,3.37,19.81
14,3,1987,32.04,21.77,4.15,21.15
15,3,1987,33.15,22.02,3.79,21.22
16,3,1987,31.5,21.35,6.21,21.46
17,3,1987,32.51,20.72,7.95,19.83
18,3,1987,31.04,20.65,8.68,18.18
19,3,1987,30.4,19.54,10.9,21.9
20,3,1987,29.67,19.99,0,20.01
21,3,1987,32.32,19.8,0,24.59
22,3,1987,33.04,21.18,0,24.1
23,3,1987,32.49,21.12,0,22.91
24,3,1987,32.2,21.1,0,22.61
25,3,1987,32.16,21.56,0,22.29
26,3,1987,33.32,21.71,0,23.82
27,3,1987,33.88,20.86,0,25.11
28,3,1987,32.92,21.52,3.29,22.62
29,3,1987,31.73,21.95,0.43,21.67
30,3,1987,32.15,21.22,0,21.89
31,3,1987,32.97,21.85,0,22.61
1,4,1987,33.28,21.86,14.71,20.98
2,4,1987,31.1,22.18,0,20.15
3,4,1987,32.81,20.73,31.74,23.37
4,4,1987,31.5,21.14,4.85,21.35
5,4,1987,31.53,22.38,11.27,18.83
6,4,1987,26.49,20.48,23.34,13.28
7,4,1987,26.12,20.09,6.11,12.73
8,4,1987,28.63,19.3,16.41,18.24
9,4,1987,26.39,19.69,2.75,13.55
10,4,1987,27.73,18.44,0,20.12
11,4,1987,27.92,19.35,3.77,20.37
12,4,1987,29.02,20.04,0,21.06
13,4,1987,28.76,20.25,0,20.94
14,4,1987,28.13,19.68,0,21.51
15,4,1987,29.04,19.75,0,21.8
16,4,1987,29.36,20.07,0,22.14
17,4,1987,29.07,19.91,0,21.19
18,4,1987,29.13,20.11,0,20.48
19,4,1987,28.98,20.06,0,21.21
20,4,1987,29.12,19.78,12.06,19.56
21,4,1987,29.22,20.2,0,19.39
22,4,1987,30.07,19.83,0,22.34
23,4,1987,30.62,19.58,0,23.34
24,4,1987,31.75,20.51,0,23.78
25,4,1987,31.64,20.19,0,20.71
26,4,1987,30.71,20.37,0,21.72
27,4,1987,31.34,20.4,0,22.6
28,4,1987,30.75,20.92,0.99,21.27
29,4,1987,29,20.28,6.85,17.74
30,4,1987,27.69,21.29,6.22,14.73
1,5,1987,29.34,20.54,0,21.11
2,5,1987,28.53,20.66,0,19.96
3,5,1987,28.55,19.97,0,20.27
4,5,1987,29.73,19.95,1.45,21.89
5,5,1987,30.71,20.71,11.59,19.68
6,5,1987,29.49,21,13.85,18.48
7,5,1987,28.79,20.84,0,16.76
8,5,1987,29.62,19.81,0,20.32
9,5,1987,29.97,20.2,0,20.95
10,5,1987,29.53,20.43,0,20.16
11,5,1987,27.61,19.63,0,17.06
12,5,1987,26.06,19.71,10.81,13.79
13,5,1987,27.88,20.46,0,19.9
14,5,1987,28.55,20.67,15.77,18.79
15,5,1987,27.92,20.43,22.99,16.4
16,5,1987,26.7,20.05,21.29,15.29
17,5,1987,27.92,19.82,19.13,19.04
18,5,1987,28.12,20.18,0,19.38
19,5,1987,28.69,20.28,10.64,18.89
20,5,1987,28.22,20.46,0,18.97
21,5,1987,27.86,19.76,5.03,19.08
22,5,1987,26.92,19.98,45.71,15.22
23,5,1987,26.05,20.16,0,15.72
24,5,1987,25.96,19.89,0,12.92
25,5,1987,28.29,19.63,0,18.18
26,5,1987,28.97,18.92,0,22.29
27,5,1987,27.88,20,0,18.24
28,5,1987,25.74,19.45,0,14.15
29,5,1987,26.67,19.64,0,16.4
30,5,1987,28.05,20.43,0,17.97
31,5,1987,26.84,21.2,7.03,14.9
1,6,1987,27.44,19.5,0,16.19
2,6,1987,27.51,19.7,0,17.51
3,6,1987,26.7,19.58,0,14.93
4,6,1987,25.58,19.49,0.74,14.78
5,6,1987,26.51,18.82,0,17.25
6,6,1987,25.22,18.93,0,14.82
7,6,1987,25.96,19.13,1.3,15.89
8,6,1987,25.54,19.49,0,13.82
9,6,1987,24.94,20.22,0,11.11
10,6,1987,25.57,19.41,6.66,13.5
11,6,1987,26.13,19.12,0,16.26
12,6,1987,25.87,19.52,0,14.91
13,6,1987,25.69,18.65,0,14.03
14,6,1987,25.64,18.13,0,13.94
15,6,1987,25.8,17.83,0,14.47
16,6,1987,27.12,18.4,0,16.1
17,6,1987,27.23,18.86,0,15.52
18,6,1987,28.02,18.73,0,17.01
19,6,1987,28.75,19.36,0,19.6
20,6,1987,27,19.27,0,14.57
21,6,1987,26.68,18.62,0,15.9
22,6,1987,26.24,18.72,0,14.99
23,6,1987,26.43,18.54,0,15.14
24,6,1987,27.26,17.49,0,17.46
25,6,1987,27.91,17.46,0,17.37
26,6,1987,28.4,17.28,0,18.13
27,6,1987,28.85,19.22,0,19.77
28,6,1987,30.08,19.98,0,19.56
29,6,1987,28.62,19.09,5.63,18.69
30,6,1987,26.62,20.7,0,13.75
1,7,1987,28.81,19.85,2.63,18.68
2,7,1987,26.45,20.33,0.95,12.64
3,7,1987,28.44,19.76,0,16.96
4,7,1987,29.4,19.54,0,18.11
5,7,1987,28.13,18.68,0,16.31
6,7,1987,26.92,19.46,0,13.09
7,7,1987,26.52,19.56,0,13.94
8,7,1987,27.1,19.6,0,14.04
9,7,1987,27.84,18.55,0,15.32
10,7,1987,27.99,19.32,0,15.12
11,7,1987,29.42,18.65,0.48,18.89
12,7,1987,29.46,18.19,0,21.93
13,7,1987,29.76,17.21,0,22.33
14,7,1987,28.81,17.82,0,20.08
15,7,1987,29.12,18.8,0,17.69
16,7,1987,27.16,18.79,0,13.71
17,7,1987,27.91,18.36,0,15.68
18,7,1987,27.68,18.01,0,15.43
19,7,1987,28.38,18.77,1.16,15.6
20,7,1987,29.12,19.33,0,18.9
21,7,1987,29.08,20,0,17.37
22,7,1987,28.57,19.89,0,15.7
23,7,1987,29.12,20.44,0,16.83
24,7,1987,27.12,19.44,0,14.08
25,7,1987,26.6,18.85,0,12.16
26,7,1987,26.95,18.01,2.63,12.7
27,7,1987,29.13,18.44,0,16.29
28,7,1987,29.18,20.89,0,17.17
29,7,1987,30.83,19.52,0,21.97
30,7,1987,30.34,18.82,0,22.66
31,7,1987,29.55,18.72,0,19.47
1,8,1987,29.7,18.94,0,18.23
2,8,1987,29.19,18.38,0,18.75
3,8,1987,29.08,18.69,0,19.16
4,8,1987,29.77,19.03,0,18.63
5,8,1987,31.39,18.04,0,22.64
6,8,1987,30.79,18.72,0,21.37
7,8,1987,30.14,19.56,0,22.34
8,8,1987,30.55,18.41,0,22.06
9,8,1987,28.27,18.91,0,19.6
10,8,1987,26.23,18.53,0,14.99
11,8,1987,27.24,17.79,0,16.5
12,8,1987,26.36,18.13,0,14.26
13,8,1987,26.91,19.01,5.43,14.84
14,8,1987,29.42,19.37,0,16.41
15,8,1987,28.91,19.19,0,18.67
16,8,1987,28.72,18.99,0,16.88
17,8,1987,28.89,18.58,0,18.6
18,8,1987,29.86,18.38,0,19.78
19,8,1987,30.01,18.66,0,19.26
20,8,1987,27.54,19.18,0,15.81
21,8,1987,26.92,18.97,0,14.57
22,8,1987,27.68,18.79,0,14.15
23,8,1987,27.79,18.57,0,14.14
24,8,1987,29.1,18.52,0,18.61
25,8,1987,30.32,18.5,0,20.21
26,8,1987,30.76,19.09,0,20.29
27,8,1987,30.31,20.21,0,17.89
28,8,1987,26.74,20.52,0,12.04
29,8,1987,29.27,19.59,4.45,18.67
30,8,1987,30.19,19.4,0,19.69
31,8,1987,31.34,18.98,0,22.16
1,9,1987,31.47,19.17,0,20.51
2,9,1987,31.61,19.45,0,20.9
3,9,1987,30.81,20.2,0,19.16
4,9,1987,30.37,20.65,0,21.51
5,9,1987,31.45,19.89,0,21.25
6,9,1987,31.36,19.94,0,22.59
7,9,1987,31.52,19.1,0,23.1
8,9,1987,31.06,18.53,0,22.01
9,9,1987,31.46,19.16,0,22.32
10,9,1987,31.09,19.42,0,21.18
11,9,1987,31.66,19.3,0,21.56
12,9,1987,32.36,20.02,0,22.49
13,9,1987,32.38,20.98,0,22.54
14,9,1987,31.94,20.53,0,22.44
15,9,1987,31.1,21.11,0,19.21
16,9,1987,30.26,20.45,0,20.26
17,9,1987,31.52,19.6,0,21.02
18,9,1987,30.37,20.7,3.97,19.54
19,9,1987,30.34,20.25,0,16.41
20,9,1987,30.02,19.93,0,18.64
21,9,1987,30.09,19.62,0,17.76
22,9,1987,32.21,19.4,0,23.52
23,9,1987,31.5,20.56,0,20.11
24,9,1987,31.49,21.4,0,20.87
25,9,1987,31.97,21.88,3.55,20.97
26,9,1987,30.89,21.39,15.93,19.56
27,9,1987,31.19,20.89,0,21.27
28,9,1987,28.55,20.33,0,15.7
29,9,1987,31.11,20.87,7.78,21.3
30,9,1987,29.78,20.73,0,18.43
1,10,1987,28.9,21.21,0,16.2
2,10,1987,31.96,20.24,0,21.82
3,10,1987,30.88,20.66,0,20.82
4,10,1987,29.8,20.45,0,18.43
5,10,1987,30.22,20.06,0,20.53
6,10,1987,29.96,19.55,0,19.87
7,10,1987,31.24,19.76,0,22.31
8,10,1987,30.61,20.15,0,21.11
9,10,1987,28.86,21.66,0,14.71
10,10,1987,30.51,21.18,0,18.45
11,10,1987,31.59,20.7,23.49,22.08
12,10,1987,31.78,20.89,0,21.27
13,10,1987,31.02,21.78,0,18
14,10,1987,28.66,21.73,0.87,12.38
15,10,1987,29.38,20.75,0,12.78
16,10,1987,30.41,21.37,0,18.14
17,10,1987,30.28,20.93,30.16,18.5
18,10,1987,29.35,20.98,0,17.48
19,10,1987,30.82,20.5,0,20.78
20,10,1987,30.07,21.05,4.35,20.01
21,10,1987,29.99,20.94,0,19.5
22,10,1987,30.51,20.49,0,19.87
23,10,1987,31.23,21.09,0,20.42
24,10,1987,32.08,21.46,0.83,21.42
25,10,1987,31.08,21.55,0,19.29
26,10,1987,29.81,20.69,4.69,18.11
27,10,1987,30.82,21.12,28.36,19.01
28,10,1987,30.73,20.84,0,20.86
29,10,1987,30.32,20.18,8.81,20.68
30,10,1987,30.5,21.11,0,19.25
31,10,1987,26.84,21.16,0,14.31
1,11,1987,28.96,20.3,0,19.04
2,11,1987,29.69,19.87,0,20.17
3,11,1987,29.3,20.38,0,18.97
4,11,1987,30.99,20.46,3.4,19.98
5,11,1987,30.11,20.19,0,19.09
6,11,1987,30.28,20.82,0,19.04
7,11,1987,29.6,21.16,8.02,17.99
8,11,1987,29.75,20.07,0,19.87
9,11,1987,29.36,20,0,18.64
10,11,1987,29.54,20.97,0,16.92
11,11,1987,30.55,21.45,6.86,18.72
12,11,1987,28.71,20.55,22.24,15.9
13,11,1987,25.61,20.59,0,13.96
14,11,1987,27.34,19.84,2.98,15.35
15,11,1987,28.32,19.08,0,20.27
16,11,1987,29.49,18.98,0,22.22
17,11,1987,30.88,18.69,0,23.22
18,11,1987,29.27,18.75,0,20.43
19,11,1987,29.83,19.23,0,20.84
20,11,1987,29.66,20.16,0,19.7
21,11,1987,29.93,19.92,0,20.27
22,11,1987,30.67,20.15,0,19.49
23,11,1987,30.06,19.94,0,19.3
24,11,1987,32.53,20.31,0,21.95
25,11,1987,31.75,19.91,0,21.38
26,11,1987,31.93,19.82,0,21.27
27,11,1987,31.43,21.01,0,20.7
28,11,1987,31.42,19.95,0,20.58
29,11,1987,32.19,20.17,0,22.07
30,11,1987,32.64,20.02,0,22.62
1,12,1987,33.04,20.25,0,21.78
2,12,1987,32.11,20.88,7.2,20.91
3,12,1987,30.74,20.53,5.1,19.51
4,12,1987,30.59,20.53,0,18.33
5,12,1987,30.46,20.4,0,18.7
6,12,1987,31.14,21.15,0,19.6
7,12,1987,31.05,20.93,0,18.67
8,12,1987,30.51,20.99,0,16.99
9,12,1987,30.79,21,0,16.36
10,12,1987,32.44,20.49,0,19
11,12,1987,32.86,19.33,0,23.72
12,12,1987,33.34,19.9,0,24.07
13,12,1987,33.48,19.2,0,23.89
14,12,1987,33.12,20.22,0,22.86
15,12,1987,32.43,20.64,0,21.78
16,12,1987,32.63,19.86,0,22.1
17,12,1987,33.06,19.4,0,24.21
18,12,1987,33.44,19.34,0,22.8
19,12,1987,33.39,20.37,0,22.25
20,12,1987,31.85,20.92,0,19.32
21,12,1987,32.56,21.34,3.72,20.62
22,12,1987,34.2,20.55,0,23.76
23,12,1987,33.88,20.82,0,21.76
24,12,1987,33.85,20.39,0,22.57
25,12,1987,32.54,20.97,0,21.68
26,12,1987,33.07,20.67,0,21.86
27,12,1987,32.83,20.53,0,22.6
28,12,1987,33.17,19.81,0,23.08
29,12,1987,34.19,20.92,0,24.26
30,12,1987,34.68,19.92,0,23.18
31,12,1987,32.81,21.26,0.87,19.76
1,1,1988,31.4,21.25,8.6,19.43
2,1,1988,31.53,21.13,0,20
3,1,1988,31.79,20.94,0,20.5
4,1,1988,32.09,20.95,0,20.5
5,1,1988,32.5,20.82,0,21.46
6,1,1988,32.25,20.35,0,21
7,1,1988,32.81,20.86,9.3,21.23
8,1,1988,30.68,21.72,0,19.28
9,1,1988,29.82,21.83,0.51,16.45
10,1,1988,31.95,21.19,0,19.86
11,1,1988,33.05,21.2,0,20.17
12,1,1988,33.71,20.51,0,23.94
13,1,1988,33.76,21.05,0,21.87
14,1,1988,33.13,21.64,0,19.69
15,1,1988,32.96,20.33,0,21.36
16,1,1988,32.83,20.76,0,21.8
17,1,1988,30.07,21.87,0,18.15
18,1,1988,28.95,19.94,7.6,16.27
19,1,1988,31.42,20.99,0.95,19.59
20,1,1988,31.95,21.44,1.2,19.33
21,1,1988,31.08,21.17,0,18.33
22,1,1988,33.02,20.87,0,21.67
23,1,1988,32.37,21.86,0,20.64
24,1,1988,33.44,21.72,0,20.72
25,1,1988,34.15,21.28,0,23.5
26,1,1988,35.17,21.41,0,25.01
27,1,1988,35.21,20.96,0,25.27
28,1,1988,34.05,19.58,0,24.32
29,1,1988,33.85,20.52,0,23.31
