day,month,year,t_max,t_min,prec,sol_rad
8,8,1985,21.19,12.31,4.24,17.66
9,8,1985,20.68,13.06,2.4,20.63
10,8,1985,21.21,11.65,3.26,20.7
11,8,1985,20.45,12.83,2.62,18.57
12,8,1985,20.82,11.27,0,20.93
13,8,1985,20.75,11.9,3.39,22.22
14,8,1985,20.53,10.64,1.5,21.5
15,8,1985,18.89,11.55,13.39,16.67
16,8,1985,20.7,12.25,0,21.34
17,8,1985,20.19,11.74,14.55,20.62
18,8,1985,20.6,12.07,10.47,18.16
19,8,1985,20.38,13.28,0,18.28
20,8,1985,20.1,12.67,0,20.69
21,8,1985,19.72,12.05,24.06,19.1
22,8,1985,20.11,13.03,6.46,16.93
23,8,1985,20.85,13.37,0,18.92
24,8,1985,21.1,11.54,8.18,20.83
25,8,1985,20.73,12.16,4.51,19.85
26,8,1985,20.29,12.07,29.22,19.38
27,8,1985,20.88,12.6,30.85,20.91
28,8,1985,19.01,13.06,0,16.98
29,8,1985,21.37,12.63,4.69,18.51
30,8,1985,17.96,13.11,15.4,11.99
31,8,1985,19.43,12.39,16.45,16.17
1,9,1985,19.14,12.31,11.07,18.65
2,9,1985,19.22,12.01,14.02,17.92
3,9,1985,20.53,11.46,6.15,19
4,9,1985,20.15,12.4,7.51,18.17
5,9,1985,20.33,11.76,12.23,21.43
6,9,1985,20.89,10.89,6.53,20.41
7,9,1985,20.59,11.51,0,19.75
8,9,1985,20.25,11.29,9.83,19.79
9,9,1985,19.51,11.35,0,19.44
10,9,1985,20.11,11.93,0,18.32
11,9,1985,19.23,11.43,0,17.7
12,9,1985,20.47,10.14,0,20.5
13,9,1985,21.28,10.35,0,22.66
14,9,1985,20.6,10.78,0,22.01
15,9,1985,21.09,10.65,0.6,21.09
16,9,1985,21.05,10.49,0,20.81
17,9,1985,21.05,10.63,6.19,21.69
18,9,1985,20.31,11.74,0,20.27
19,9,1985,21.41,10.91,0,22.92
20,9,1985,20.6,10.97,0,20.71
21,9,1985,20.36,11.56,0,19.35
22,9,1985,19.65,11.76,1.13,19.61
23,9,1985,20.69,11.89,0,18.7
24,9,1985,20.26,10.11,0,19.4
25,9,1985,20.34,10.41,0,20.65
26,9,1985,20.11,10.93,0,19.82
27,9,1985,20.17,10.67,0,19.73
28,9,1985,21.67,10.24,0,20.84
29,9,1985,22.54,9.61,0,22.65
30,9,1985,22.79,10.9,0,23
1,10,1985,22.87,10.09,0,23.27
2,10,1985,22.12,11.47,0,21.36
3,10,1985,20.66,11.17,8.09,21.41
4,10,1985,19.86,11.52,4.12,20.13
5,10,1985,20.36,11.64,0,20.24
6,10,1985,21.87,12.01,0,20.15
7,10,1985,22.11,11.79,0.97,19.65
8,10,1985,20.16,12.02,0,19.74
9,10,1985,19.98,12.48,0,21.17
10,10,1985,22.05,11.31,0,23.47
11,10,1985,22.24,11.13,0,23.71
12,10,1985,21.13,9.09,0,23.3
13,10,1985,22.53,9.36,0,22.02
14,10,1985,23.3,9.44,0,25.18
15,10,1985,22.46,8.77,0,25.39
16,10,1985,23.63,6.72,0,27.07
17,10,1985,24.2,8,0,25.68
18,10,1985,23.9,8.26,0,25.12
19,10,1985,22.06,8.66,0,24.43
20,10,1985,23.78,8.57,0,23.79
21,10,1985,21.88,9.34,0,22.05
22,10,1985,23.71,8.66,0,24.42
23,10,1985,23.18,8.31,0,25.02
24,10,1985,21.83,8.74,0,22.71
25,10,1985,21,10.93,0.32,21.3
26,10,1985,21.58,9.63,0,22.15
27,10,1985,22.28,9.75,0,22.66
28,10,1985,22.33,9.61,0,21.96
29,10,1985,22.71,9.57,0,21.42
30,10,1985,22.67,11.33,0,20.77
31,10,1985,22.34,12.53,0,19.78
1,11,1985,22.79,12.27,0,22.4
2,11,1985,22.78,10.35,0,23.25
3,11,1985,25.39,10.69,0,23.6
4,11,1985,23.01,11.02,0.09,21.82
5,11,1985,21.59,10.56,0,21.16
6,11,1985,21.42,11.46,0,21.68
7,11,1985,22.33,10.03,0,21.57
8,11,1985,23.02,9.99,0,23.28
9,11,1985,23.07,9.34,0,23.54
10,11,1985,23.72,8.64,0,25.06
11,11,1985,23,8.47,0,24.99
12,11,1985,23.2,9.43,0.06,24.22
13,11,1985,23.62,9.41,0,23.08
14,11,1985,23.58,9.73,0,23.11
15,11,1985,24.14,9.98,1.32,22.96
16,11,1985,23.73,10.55,0,21.74
17,11,1985,24.23,9.16,0,24.63
18,11,1985,23.59,8.06,0,24.64
19,11,1985,22.75,8.71,3.92,24.3
20,11,1985,20.95,10.84,0.62,19.16
21,11,1985,21.61,10.15,0,20.13
22,11,1985,22.15,10.95,2.53,19.16
23,11,1985,23.29,9.69,0,21.67
24,11,1985,23.31,8.88,0,23.04
25,11,1985,23.33,9.44,0,22.68
26,11,1985,23.16,9.84,0,22.67
27,11,1985,23.44,9.16,0,22.18
28,11,1985,22.83,8.83,0,22.7
29,11,1985,23.18,8.83,0,22.73
30,11,1985,22.59,9.45,0,22.34
1,12,1985,23.36,9.02,0,23
2,12,1985,22.38,10.97,0,20.21
3,12,1985,22.53,9.71,0,20.89
4,12,1985,20.36,11.58,0,18.11
5,12,1985,21.04,12.07,0,18.14
6,12,1985,20.85,13.4,5.15,15.95
7,12,1985,20.37,13.24,0,14.69
8,12,1985,21.54,12.2,0,17.56
9,12,1985,21.51,11.62,0,18.69
10,12,1985,22.2,10.31,0,20.3
11,12,1985,22.22,10.26,0,21.14
12,12,1985,22.08,10.38,0,20.61
13,12,1985,22.53,10.31,0,20.69
14,12,1985,24.37,9.4,0,22.85
15,12,1985,23.79,8.13,0,23.2
16,12,1985,23.57,8.21,0,23.19
17,12,1985,23.33,9.27,0,22.97
18,12,1985,23.05,11.43,0,21.93
19,12,1985,23.63,12.38,0,22.04
20,12,1985,21.5,11.81,0,17.38
21,12,1985,21.41,12.93,1.64,18.46
22,12,1985,21.28,12.4,0,16.66
23,12,1985,24.35,10.88,0,21.38
24,12,1985,24.4,9.34,0,23
25,12,1985,23.52,8.2,0,23.05
26,12,1985,23.56,8.18,0,23.1
27,12,1985,23.59,9.04,0,22.58
28,12,1985,23.26,8.37,0,22.74
29,12,1985,23.27,8.26,0,22.26
30,12,1985,22.77,8.8,0,21.69
31,12,1985,21.58,9.81,2.42,20.65
1,1,1986,21.61,10.12,0,20.42
2,1,1986,23.24,9.14,0,21.36
3,1,1986,23.07,9.21,0,22.42
4,1,1986,23.91,9.6,0,22.75
5,1,1986,23.44,9.55,0,22.35
6,1,1986,23.83,9.54,0,22.18
7,1,1986,23.79,9.87,0,22.02
8,1,1986,22.87,9.94,0,20.54
9,1,1986,24.16,9.98,0,22.17
10,1,1986,24.03,10.26,0,21.47
11,1,1986,24.75,10.25,0,22.2
12,1,1986,24.57,10.14,0,21.48
13,1,1986,26.3,10.01,0,22.98
14,1,1986,24.83,9.09,0,22.83
15,1,1986,24.89,9.71,0,22.63
16,1,1986,26.58,9.99,0,23.27
17,1,1986,25.8,9.96,0,23.46
18,1,1986,25.33,9.86,0,22.73
19,1,1986,25.48,9.41,0,23.69
20,1,1986,24.99,9.13,0,24.04
21,1,1986,25.56,9.58,0,24
22,1,1986,24.59,10.39,0,23.22
23,1,1986,25.12,11.13,0,22.62
24,1,1986,25.86,10.79,0.77,23.01
25,1,1986,25.57,10.76,0.13,22.9
26,1,1986,25.81,10.62,0,23.59
27,1,1986,25.03,12.13,0,21.73
28,1,1986,24.21,12.25,0,20.82
29,1,1986,24.67,11.78,5.12,20.94
30,1,1986,25,12.28,0,20.45
31,1,1986,25.08,13.09,2.11,20.67
1,2,1986,26.07,11.94,0,22.78
2,2,1986,25.86,12.34,0,23.8
3,2,1986,26.29,11.67,0,24.29
4,2,1986,25.93,12.04,0,23.34
5,2,1986,25.78,12.99,0,22.03
6,2,1986,26.87,13.83,0,23.16
7,2,1986,27.2,11.64,0,22
8,2,1986,27.06,12.39,0,22.11
9,2,1986,27.06,12.46,0,22.93
10,2,1986,28.37,12.43,0,23.6
11,2,1986,25.99,12.62,0,22.55
12,2,1986,25.5,12.71,0,20.45
13,2,1986,25.26,13.62,0,19.99
14,2,1986,24.53,13.69,0,20.63
15,2,1986,24.76,13.77,0,19.51
16,2,1986,24.63,13.07,0,20.65
17,2,1986,24.79,12.63,0,21.13
18,2,1986,25.19,12.87,2.59,21.95
19,2,1986,24.52,13.05,2.82,20.29
20,2,1986,24.6,12.93,0,21.43
21,2,1986,24.8,13.14,9.67,20.82
22,2,1986,25.34,13.08,0,20.6
23,2,1986,24.65,12.91,12.31,21.63
24,2,1986,24.55,11.72,0,21.75
25,2,1986,26.04,12.17,0,22.44
26,2,1986,24.52,12.2,0,21.81
27,2,1986,23.51,12.81,2.53,22.06
28,2,1986,22.86,13.27,0,21.25
1,3,1986,22.81,13.49,0,19.53
2,3,1986,20.85,13.33,0,16.05
3,3,1986,21.58,11.43,0,19.15
4,3,1986,19.88,13.09,0,16.84
5,3,1986,22.11,11.55,0,22.02
6,3,1986,23.83,12.39,0,21.63
7,3,1986,25.03,13.34,0,22.81
8,3,1986,24.08,13.15,0,19.44
9,3,1986,26.38,11.8,0,24.2
10,3,1986,26.73,10.98,0,25.7
11,3,1986,28.19,10.3,0,26.67
12,3,1986,27.92,10.28,0,26.84
13,3,1986,28,10.72,0,25.98
14,3,1986,28.74,11.56,0,26.58
15,3,1986,28.42,12.28,0,26.37
16,3,1986,28.43,13.33,0,24.14
17,3,1986,28.6,12.56,0,23.38
18,3,1986,27.72,13.06,0,23.21
19,3,1986,26.2,14.44,2.42,21.27
20,3,1986,24.4,14.98,38.66,19.58
21,3,1986,23.23,13.42,0,19.31
22,3,1986,25.49,11.9,0,22.7
23,3,1986,26.46,13.31,0,24.38
24,3,1986,26.03,12.92,0,23.14
25,3,1986,27.62,13.14,0,24.7
26,3,1986,28.9,12.94,0,26.28
27,3,1986,29.04,10.97,0,26.58
28,3,1986,28.26,11.86,0,25.16
29,3,1986,27.86,11.83,0,24.7
30,3,1986,27.85,12.65,0,24.27
31,3,1986,27.32,14.4,15.14,22.04
1,4,1986,25.62,12.96,0.97,20.38
2,4,1986,25.23,13.63,0,22
3,4,1986,21.01,15.09,20.13,15.44
4,4,1986,20.65,14.93,0,14.98
5,4,1986,24.15,13.78,3.07,23.68
6,4,1986,24.16,13.54,5.28,22.82
7,4,1986,24.76,12.95,0,23.92
8,4,1986,26.02,12.45,0,25.64
9,4,1986,25.79,13.35,0,27.68
10,4,1986,25.87,13.4,0,24.75
11,4,1986,26.43,12.49,0,25.72
12,4,1986,26.03,13.07,0,24.3
13,4,1986,26.88,13.52,0,23.73
14,4,1986,26.38,13.3,16.54,23.81
15,4,1986,24.76,13.47,7.25,21.57
16,4,1986,26,13.24,9.53,24.09
17,4,1986,25.81,13.3,9.46,24.75
18,4,1986,23.26,13.69,7.05,17.9
19,4,1986,24.42,13.3,4.25,22.04
20,4,1986,24.95,12.6,0,24.15
21,4,1986,25,13.19,0,22.05
22,4,1986,24.54,12.98,0,21.66
23,4,1986,25.23,13.02,0,21.48
24,4,1986,25.27,14.52,0,20.79
25,4,1986,23.31,14.92,0,17.31
26,4,1986,23.87,14.83,0,20.87
27,4,1986,23.83,13.66,0,21.77
28,4,1986,25.83,13.37,0,25.92
29,4,1986,26.73,12.02,0,27.77
30,4,1986,27.28,13.53,0,26.39
1,5,1986,27.56,12.33,0,24.64
2,5,1986,27.88,13.35,0,24.69
3,5,1986,29.26,13.63,0,25.05
4,5,1986,29.19,13.98,2.46,23.72
5,5,1986,27.52,14.62,1.15,21.63
6,5,1986,27.34,14.04,0,23.52
7,5,1986,26.49,13.63,0,22.41
8,5,1986,27.74,13.4,0,23.56
9,5,1986,28.64,14.09,0,23.16
10,5,1986,28.17,13.93,0,23.97
11,5,1986,27.35,14.34,0,23.28
12,5,1986,26.7,15.22,0,20.79
13,5,1986,27.11,15.12,0,21.71
14,5,1986,27.46,15.22,24.04,21.96
15,5,1986,26.36,14.27,0,20.72
16,5,1986,26.92,13.81,0,22.75
17,5,1986,26.81,13.94,0,22.35
18,5,1986,26.43,13.74,0,21.69
19,5,1986,25.93,14.13,0,22.05
20,5,1986,24.69,14.16,0,19.46
21,5,1986,26.37,13.84,0,21.3
22,5,1986,26.12,14.41,0,18.87
23,5,1986,29.83,12.7,0,26.39
24,5,1986,29.01,12,0,25.35
25,5,1986,29.34,12.43,0,24.98
26,5,1986,28.97,12.71,0,24.26
27,5,1986,28.1,13.56,23.03,21.12
28,5,1986,26.32,14.53,0,19.99
29,5,1986,27.01,14.32,0,19.25
30,5,1986,26.18,13.98,0,19.66
31,5,1986,26.58,13.64,0,20.31
1,6,1986,26.1,13.35,0,19.33
2,6,1986,25.42,13.85,0,19.83
3,6,1986,22.98,14.22,0,18.86
4,6,1986,27.42,12.14,0,22.2
5,6,1986,24.68,13.12,0,19.21
6,6,1986,24.46,13.09,0,19.02
7,6,1986,25.24,12.66,0,18.64
8,6,1986,24.57,13.09,0,19.37
9,6,1986,23.62,13.46,0,19.67
10,6,1986,23.77,13.16,0,20.12
11,6,1986,23.1,12.54,0,20.14
12,6,1986,21.18,13.59,0,16.85
13,6,1986,20.24,13.94,0.17,14.09
14,6,1986,21.92,12.79,0,18.96
15,6,1986,22.71,12.2,11.01,19.04
16,6,1986,22.68,12.82,1.83,18.09
17,6,1986,23.14,12.74,4.28,19.82
18,6,1986,21.7,13.91,0,17.62
19,6,1986,21.54,13.6,7.12,17.68
20,6,1986,22.1,13.64,7.57,16.84
21,6,1986,19.2,13.53,0,11.45
22,6,1986,20.53,13.85,0,14.89
23,6,1986,19.83,13.64,5.89,14.3
24,6,1986,18.57,13.76,17.99,10.96
25,6,1986,20.67,13.7,0,17.14
26,6,1986,18.49,14.08,0,10.82
27,6,1986,21.11,13.26,0,17.27
28,6,1986,20.07,12.79,39.7,15.12
29,6,1986,20.15,12.9,79.95,15.1
30,6,1986,20.7,13.71,31.2,16.96
1,7,1986,21.51,12.06,0,17.93
2,7,1986,21.39,13.08,25.58,18.51
3,7,1986,21.46,13.54,0,18.36
4,7,1986,21,12.48,0,18.69
5,7,1986,21.97,12.09,0,20.68
6,7,1986,21.9,11.53,0,20.64
7,7,1986,20.88,11.6,0,17.96
8,7,1986,21.2,12.45,0,17.5
9,7,1986,21.01,12.65,30.08,19.22
10,7,1986,21.49,12.18,26.1,19.52
11,7,1986,21.86,11.6,31.14,19.8
12,7,1986,21.88,11.91,1.55,19.43
13,7,1986,20.37,12.23,0,17.24
14,7,1986,21.07,12.14,0,20.51
15,7,1986,20.9,11.73,0,21.68
16,7,1986,21.84,10.82,3.72,22.07
17,7,1986,21.13,11.63,0,20.9
18,7,1986,21.45,11.68,0,20.73
19,7,1986,21.83,12.3,0,20.24
20,7,1986,21.57,12.07,0,19.59
21,7,1986,22.01,12.34,1.3,21.06
22,7,1986,20.98,12.34,5.58,19.17
23,7,1986,20.94,13.44,33.16,16.18
24,7,1986,20.57,13.25,4.85,17.89
25,7,1986,22.44,13.21,14.69,19.46
26,7,1986,17.04,13.11,25.66,10.76
27,7,1986,19.7,12.61,20.74,18.54
28,7,1986,21.07,12.42,0,16.99
29,7,1986,20.73,12.59,16.33,16.45
30,7,1986,19.61,13.08,25.83,15.77
31,7,1986,19.12,11.97,4.12,17.91
1,8,1986,20.15,11.88,14.19,19.57
2,8,1986,19.54,11.63,30.61,18.92
3,8,1986,18.46,12.23,17.26,13.15
4,8,1986,18.96,11.56,6.82,15.87
5,8,1986,19.64,11.8,11.65,16.4
6,8,1986,18.54,12.21,10.77,14.07
7,8,1986,20.25,11.5,3.11,17.31
8,8,1986,20.73,11.62,10.86,20.16
9,8,1986,20.28,12.05,9.41,19.48
10,8,1986,20.8,12.31,0.32,19.74
11,8,1986,20.79,12.05,0,18.38
12,8,1986,20.56,12.89,0,19.52
13,8,1986,20.66,13.02,0,21.4
14,8,1986,21.06,12.51,0,21.58
15,8,1986,21.4,11.54,0,22.35
16,8,1986,21.7,12.47,0,21.78
17,8,1986,22.7,11.89,0,21.44
18,8,1986,21.53,11.77,0,22.11
19,8,1986,21.35,12.1,33.73,20.61
20,8,1986,21.21,11.81,0,20.75
21,8,1986,21.39,12.76,5.94,20.37
22,8,1986,21.55,12.55,17.5,20.84
23,8,1986,21.52,13.04,5.34,21
24,8,1986,21.42,11.68,14.4,19.57
25,8,1986,22.05,13.28,8.31,19.22
26,8,1986,19.95,13.44,5.04,16.74
27,8,1986,19.88,12.09,26.41,19.73
28,8,1986,19.76,11.92,0,18.03
29,8,1986,20.25,11.58,43.65,19.08
30,8,1986,19.6,10.89,3.44,18.52
31,8,1986,20.29,11.46,0,20.21
1,9,1986,20.95,10.71,0,21.77
2,9,1986,19.31,11.78,15.09,17.64
3,9,1986,21.8,11.88,13.27,17.78
4,9,1986,21.93,11.82,5.22,20.44
5,9,1986,20.36,11.99,1.73,19.65
6,9,1986,20.15,11.06,2.04,20.1
7,9,1986,20.59,11.81,19.68,20.95
8,9,1986,19.8,11.6,4.07,18.9
9,9,1986,20.15,10.97,7.07,19.79
10,9,1986,20.44,10.69,7.42,21.51
11,9,1986,21.94,10.98,0,20.9
12,9,1986,21.97,10.92,0,23.39
13,9,1986,20.63,11.49,1.42,20.87
14,9,1986,20.82,9.82,1.83,22.48
15,9,1986,19.87,11.6,10.87,17.67
16,9,1986,20.32,11.12,1.64,18.99
17,9,1986,19.75,10.72,0,18.28
18,9,1986,21.21,11.17,0,18.79
19,9,1986,21.16,10.58,0,20.47
20,9,1986,20.82,11.04,0,20.93
21,9,1986,20.58,11.26,0,21.89
22,9,1986,21.04,11.31,0,20.24
23,9,1986,23.34,11.67,0,24.29
24,9,1986,23.95,11.52,0,23.7
25,9,1986,23.22,10.33,0,23.62
26,9,1986,21.88,10.08,0,22.83
27,9,1986,22.37,10.37,0,21.79
28,9,1986,20.63,11.42,0,19.48
29,9,1986,20.69,11.85,0,18.52
30,9,1986,21.28,11.15,17.12,22.96
1,10,1986,21.25,11.53,0,21.34
2,10,1986,20.7,11.3,0,21.33
3,10,1986,21.4,11.44,0,20.95
4,10,1986,20.72,13.04,0,20.67
5,10,1986,22.04,11.78,0,20.54
6,10,1986,22.38,11.3,0,21.72
7,10,1986,23.14,8.56,0,25.07
8,10,1986,23.06,7.95,0,25.68
9,10,1986,23.32,8.77,0,24.83
10,10,1986,22.42,9.61,0,22.05
11,10,1986,21.41,10.29,0,20.79
12,10,1986,23.69,9.02,0,25.91
13,10,1986,23.53,7.86,0,26.81
14,10,1986,23,7.85,0,26.49
15,10,1986,20.96,10.57,0,19.7
16,10,1986,22.1,11.05,0,22.52
17,10,1986,21.43,10.17,0,22.35
18,10,1986,22.6,8.93,0,24
19,10,1986,23.47,10.26,0.25,22.7
20,10,1986,23.6,9.99,0,24.18
21,10,1986,22.19,9.44,0,24.27
22,10,1986,21.21,10.94,6.87,21.68
23,10,1986,21.88,11.73,10.6,20.49
24,10,1986,24.09,12.24,0,23.66
25,10,1986,24.03,9.45,0,25.92
26,10,1986,23.27,8.12,0,26.32
27,10,1986,22.51,7.32,0,26
28,10,1986,22.48,7.77,0,25.21
29,10,1986,22.63,8.18,0,24.04
30,10,1986,22.76,8.88,0,22.89
31,10,1986,22.07,9.19,0.18,23.65
1,11,1986,22.66,9.42,0,23.51
2,11,1986,22.42,9.88,0.13,23.14
3,11,1986,23.58,9.93,0,22.91
4,11,1986,24.58,10.31,0,23.67
5,11,1986,23.49,9.67,0,22.64
6,11,1986,23.8,10.31,0,23.68
7,11,1986,23.03,10.06,0,21.75
8,11,1986,23.16,10.4,1.27,22.53
9,11,1986,22.22,10.95,0,20.67
10,11,1986,24.79,9.38,0,23.94
11,11,1986,24.38,9.3,0,24.53
12,11,1986,23.34,8.78,0,23.53
13,11,1986,24.11,8.46,0,23.83
14,11,1986,23.84,8.9,0,23.66
15,11,1986,23.54,9.32,0,22.05
16,11,1986,21.76,10.15,0,20.13
17,11,1986,22.2,10.7,0,20.87
18,11,1986,21.98,10.8,3.79,19.83
19,11,1986,22.16,11.1,0,19.99
20,11,1986,21.17,12.2,0,18.9
21,11,1986,22.72,12.18,2.07,19.73
22,11,1986,23.37,11.83,0,21.33
23,11,1986,24.71,9.7,0,23.63
24,11,1986,24.16,8.43,0,24.28
25,11,1986,23.78,8.23,0,24.19
26,11,1986,23.92,8.5,0,24.02
27,11,1986,23.23,7.75,0,24.12
28,11,1986,22.65,7.25,0,23.51
29,11,1986,22.72,9.31,0,21.76
30,11,1986,22.94,10.08,0,20.38
1,12,1986,21.89,11.69,0,18.15
2,12,1986,22.49,11.51,0,19.59
3,12,1986,21.32,13.28,0,18.17
4,12,1986,21.07,13.05,0,18.14
5,12,1986,21.01,13.49,0,17.89
6,12,1986,20.7,12.62,0,16.7
7,12,1986,20.93,13.7,5.62,17.38
8,12,1986,22.13,13.5,4.3,19.05
9,12,1986,21.3,12.05,0,17.31
10,12,1986,22.07,13.39,0,19.51
11,12,1986,21.99,13.42,0,19.87
12,12,1986,21.27,11.99,0,18.6
13,12,1986,22.06,12.43,0,19.17
14,12,1986,24.24,10.6,0,20.53
15,12,1986,23.79,10.11,0,21.68
16,12,1986,23.81,9.22,0,22.45
17,12,1986,23.68,9.05,0,22.68
18,12,1986,23,8.81,0,22.87
19,12,1986,24.01,10.39,0,22.72
20,12,1986,25.44,10.14,0,22.18
21,12,1986,23.99,9.29,0,22.51
22,12,1986,24.05,10.41,0,21.22
23,12,1986,24.01,8.58,0,23.04
24,12,1986,24.11,8.81,0,22.88
25,12,1986,24.51,8.93,0,23
26,12,1986,24.15,9.15,0,23.08
27,12,1986,24.27,10.56,0,22.97
28,12,1986,25,9.89,0,22.03
29,12,1986,24.08,9.09,0,23.07
30,12,1986,24.52,9.15,0,22.93
31,12,1986,24.67,9.67,0,22.62
1,1,1987,24.31,10.12,0,22.17
2,1,1987,22.47,12.66,0,18.94
3,1,1987,23.23,12.76,0,19.86
4,1,1987,23.99,11.64,0,20.68
5,1,1987,23.41,11.72,0.43,21.3
6,1,1987,24.33,11.47,0.16,21.43
7,1,1987,24.97,11.18,0,20.56
8,1,1987,24.87,9.85,0.14,22.77
9,1,1987,24.14,10.07,0,21.59
10,1,1987,23.27,10.5,0,20.64
11,1,1987,23.94,10.44,0,21.43
12,1,1987,24.46,10.32,0,22.25
13,1,1987,24.02,10.87,0,22.13
14,1,1987,22.98,13.39,0,18.38
15,1,1987,22.95,11.86,0,20.32
16,1,1987,20.61,12.3,0,16.36
17,1,1987,21.67,10.81,0.23,19.07
18,1,1987,22.62,10.33,0,21.16
19,1,1987,23.82,9.4,0,23.05
20,1,1987,23.81,8.62,0,23.82
21,1,1987,23.41,9.21,0,23.52
22,1,1987,23.82,11.28,0,22.78
23,1,1987,24.81,12.05,0,22.52
24,1,1987,24.23,12.41,0,20.84
25,1,1987,24.78,13.29,0,21.28
26,1,1987,24.36,13.12,0,20.91
27,1,1987,23.43,14.07,3.43,18.3
28,1,1987,24.06,13.31,3.5,19.89
29,1,1987,24.26,11.92,0,22.81
30,1,1987,24.21,11.27,0,23.99
31,1,1987,24.18,8.43,0,24.68
1,2,1987,24.12,6.86,0,24.91
2,2,1987,24.49,7.46,0,24.81
3,2,1987,25.07,9.18,0,24.72
4,2,1987,25.87,10.39,0,24.28
5,2,1987,25.42,10.1,0,23.85
6,2,1987,24.21,10.76,0,22.22
7,2,1987,25.37,11.47,0,22.18
8,2,1987,25.23,11.42,0,23.83
9,2,1987,24.93,13.36,1.84,21.2
10,2,1987,24.01,13.76,0,20.38
11,2,1987,25.02,14.67,0,21.16
12,2,1987,24.81,13.48,1.79,20.5
13,2,1987,26.7,13.39,0,21.07
14,2,1987,25.76,12.94,0,20.7
15,2,1987,26.3,12.99,0.67,22.59
16,2,1987,26.98,12.57,0,23.54
17,2,1987,25.81,12.53,0,22.52
18,2,1987,25.38,14.36,0,20.92
19,2,1987,25.73,13.96,0,21.89
20,2,1987,25.56,13.47,14.32,22.57
21,2,1987,26.07,12.9,4.42,22.89
22,2,1987,25.75,13.31,0,21.75
23,2,1987,26.65,12.57,0,24.15
24,2,1987,26.5,12.36,0,23.37
25,2,1987,26.23,13.47,4.57,22.5
26,2,1987,25.64,13.23,0,21.17
27,2,1987,25.74,13.65,0,22.34
28,2,1987,25.33,14.01,0.53,19.34
1,3,1987,24.49,14.67,0,18.96
2,3,1987,24.72,13.36,20.75,19.68
3,3,1987,24.77,14.34,19.51,19.31
4,3,1987,23.61,15.01,14.11,17.4
5,3,1987,24.05,13.46,5.45,18.49
6,3,1987,24.54,13.93,5.79,20.2
7,3,1987,25.29,14.17,10.03,19.77
8,3,1987,23.79,14.24,3.98,20.2
9,3,1987,23.48,13.7,3.3,21.65
10,3,1987,23.95,14.4,0,19.56
11,3,1987,24.08,13.9,10.69,19.91
12,3,1987,23.91,12.99,0,20.59
13,3,1987,23.72,14.36,0,18.77
14,3,1987,25.19,12.32,0,23.56
15,3,1987,25.9,12.68,0,24.21
16,3,1987,24.62,12.65,0,22.53
17,3,1987,26.04,13.56,0,24.42
18,3,1987,24.76,13.49,0,21.33
19,3,1987,25.59,13.45,0,23.12
20,3,1987,25.94,13.6,0,23.49
21,3,1987,26.37,13.13,0,24.16
22,3,1987,25.93,13.16,0,22.2
23,3,1987,27.48,14.08,0,24.17
24,3,1987,27.17,14.78,0,22.9
25,3,1987,25.45,14.6,1.41,22.21
26,3,1987,25.77,14.16,0,21.35
27,3,1987,24.59,14.37,0,19.63
28,3,1987,25.16,15.09,0,21
29,3,1987,24.75,15.04,0,21.06
30,3,1987,26.38,14.28,0,24.72
31,3,1987,26.68,12.92,0,25.98
1,4,1987,26.81,13.37,0,25.57
2,4,1987,27.89,13.68,12.57,24.34
3,4,1987,27.61,14.51,23.63,22.68
4,4,1987,27.13,14.48,0,22.75
5,4,1987,26.3,14.24,0,23.01
6,4,1987,24.28,14.96,0,19.7
7,4,1987,22.78,14.45,0,15.82
8,4,1987,24.66,14.8,0,20.97
9,4,1987,23.65,14.25,0,18.8
10,4,1987,23.47,14.28,0,19.64
11,4,1987,24.69,14.71,14.49,19.95
12,4,1987,25.59,14.95,0,22.19
13,4,1987,24.69,13.92,0,19.47
14,4,1987,24.88,13.68,0,23.49
15,4,1987,25.82,13.81,0,21.34
16,4,1987,27.25,13.56,0,24.27
17,4,1987,26.82,14.35,0,23.14
18,4,1987,27.43,14.19,0,24.98
19,4,1987,27.66,13,0,25.79
20,4,1987,26.78,14.53,0,21.54
21,4,1987,27.79,14.59,0,25.71
22,4,1987,27.65,11.98,0,26.27
23,4,1987,27.04,12.3,0,25.74
24,4,1987,27.55,13.44,0,24.51
25,4,1987,27.7,13.8,0,23.93
26,4,1987,28.13,13.89,0,25.27
27,4,1987,28.12,13.1,0,25.3
28,4,1987,28.4,13.69,0,24.94
29,4,1987,28.3,14.79,0,23.84
30,4,1987,28.67,13.14,0,25.33
1,5,1987,29.83,11.55,0,27.64
2,5,1987,29.34,11.47,0,27.73
3,5,1987,29.34,11.81,0,27.62
4,5,1987,29.55,12.75,0,27.08
5,5,1987,28.83,13.7,0,24.43
6,5,1987,28.77,14.36,7,22.97
7,5,1987,26.78,14.82,11.83,19.62
8,5,1987,25.59,14.3,5.44,21.41
9,5,1987,24.51,15.1,0,21.44
10,5,1987,24.99,13.83,0.91,20.97
11,5,1987,25.66,13.16,0,24.01
12,5,1987,25.27,14.01,0,22.33
13,5,1987,25.55,13.54,12.46,22.91
14,5,1987,25.86,13.92,0,22.86
15,5,1987,26.66,13.37,0,23.56
16,5,1987,26.49,13.67,8.37,22.69
17,5,1987,26.97,13.53,25.63,23.81
18,5,1987,27.54,13.34,0,23.46
19,5,1987,25.35,13.55,10.34,20.07
20,5,1987,23.11,14.75,25.97,18.97
