day,month,year,t_max,t_min,prec,sol_rad
25,3,1988,26.72,10.89,0.67,23.18
26,3,1988,27.9,10.75,0,25.97
27,3,1988,28.75,11.27,0,27.4
28,3,1988,28.92,11.51,0,27.03
29,3,1988,28.83,10.34,0,27.43
30,3,1988,28.56,10.97,0,27.52
31,3,1988,28.57,10.04,0,28.2
1,4,1988,28.82,11.35,0,28.08
2,4,1988,28.79,11.42,0,28
3,4,1988,28.44,11.53,0,25.53
4,4,1988,28.99,12.06,0,24.73
5,4,1988,27.95,14.38,0,24.65
6,4,1988,25.75,14.17,0,23.25
7,4,1988,25.68,13.43,0,22.9
8,4,1988,24.51,13.32,8.93,21.16
9,4,1988,25.25,13.23,0,22.93
10,4,1988,25.03,12.1,5.22,23.79
11,4,1988,25.27,11.7,0,23.09
12,4,1988,25.84,11.69,0,24.51
13,4,1988,25.36,12.51,0,23.51
14,4,1988,25.03,13.35,0,21.65
15,4,1988,27.42,13.58,0,24.6
16,4,1988,27.08,13.13,4.43,24.12
17,4,1988,26.43,14.59,21.72,22.46
18,4,1988,26.85,14.36,0,23.74
19,4,1988,25.85,13.74,0,22.2
20,4,1988,25.45,14.24,7.73,21.97
21,4,1988,25.33,14.38,0,20.71
22,4,1988,25.87,13.9,9.06,22.32
23,4,1988,24.83,14.69,3.14,21.29
24,4,1988,23.49,14.65,0,19.25
25,4,1988,24.67,13.08,0,23.45
26,4,1988,25.34,13.24,0,22.27
27,4,1988,25.78,13.85,0,23.81
28,4,1988,25.13,13.69,0,18.86
29,4,1988,26.44,13.09,0,23.52
30,4,1988,25,13.34,0,21.8
1,5,1988,24.54,13.16,9.62,21.24
2,5,1988,25.81,14.27,0,22.3
3,5,1988,25.73,12.3,0,21.85
4,5,1988,26.66,13.4,0,22.85
5,5,1988,27.43,11.7,0,25.85
6,5,1988,27.69,10.83,0,25.45
7,5,1988,27.55,11.81,0,25.98
8,5,1988,27.07,12.76,0,25.45
9,5,1988,27.27,11.9,0,28.04
10,5,1988,28.14,10.04,0,26.07
11,5,1988,28.63,11.89,0,24.66
12,5,1988,27.46,13.6,6.92,23.41
13,5,1988,25.98,13.4,1.12,20.77
14,5,1988,24.96,14.32,0,19.05
15,5,1988,27.22,14.81,0,24.39
16,5,1988,27.65,13.46,0,25.19
17,5,1988,27.59,13.31,0,23.9
18,5,1988,27.16,12.81,0,22.76
19,5,1988,26.4,13.44,0,21.5
20,5,1988,28.04,14.75,0,24.46
21,5,1988,28.8,12.96,0,25.37
22,5,1988,27.82,13.14,0,23.2
23,5,1988,28.63,13.15,0,24.21
24,5,1988,27.69,13.06,0,21.96
25,5,1988,28.35,13.24,0,22.58
26,5,1988,29.28,12.37,0,24.47
27,5,1988,29.59,12.24,0,24.73
28,5,1988,28.42,12.56,0,20.98
29,5,1988,28.47,12.82,0,22.28
30,5,1988,28.84,12.43,0,22.65
31,5,1988,28.06,12.63,1.32,21.84
1,6,1988,25.79,14.78,0,19.25
2,6,1988,23.89,14.41,2.99,18.45
3,6,1988,21.83,13.96,0,15.55
4,6,1988,22.61,13.33,2.24,18.86
5,6,1988,23.3,13.41,0,18.76
6,6,1988,22.35,12.82,0,17.63
7,6,1988,22.93,14.41,0,18.18
8,6,1988,24.19,12.74,0,21.6
9,6,1988,24.81,13.27,2.06,21.06
10,6,1988,25.84,14.15,0,22.54
11,6,1988,24.89,12.77,0,22.37
12,6,1988,24.99,14.25,0,21.21
13,6,1988,23.55,13.81,0,19.2
14,6,1988,22.95,12.97,0,17.51
15,6,1988,24.47,14.06,0,19.78
16,6,1988,25.52,12.57,0,20.94
17,6,1988,24.31,12.6,0,19.56
18,6,1988,26.18,12.51,0,21.99
19,6,1988,26.83,11.44,0,22.37
20,6,1988,24.72,10.96,1.19,21.29
21,6,1988,25.07,12.4,0,20.32
22,6,1988,26.52,12.52,0,21.48
23,6,1988,24.98,11.41,0,20.68
24,6,1988,23.89,12.75,2.38,20.06
25,6,1988,23.31,13.29,0,18.89
26,6,1988,23.51,12.68,1.43,18.25
27,6,1988,22.75,14.04,2.03,18.38
28,6,1988,22.7,12.83,26.8,18.47
29,6,1988,22.07,12.57,0,18.88
30,6,1988,22.88,12.21,1.72,19.21
1,7,1988,24.12,12.94,0,21.61
2,7,1988,24.5,11.6,0,20.43
3,7,1988,22.01,13.19,0,17.05
4,7,1988,21.74,12.89,29.74,17.11
5,7,1988,20.48,13.65,10.11,15.8
6,7,1988,21.36,13.9,0,17.62
7,7,1988,20.73,13.6,18.77,18.37
8,7,1988,21.29,13.43,21.21,18.84
9,7,1988,20.61,13.64,2.28,17.83
10,7,1988,21.13,14,21.21,18.42
11,7,1988,20.16,14.2,11.2,16.84
12,7,1988,20.36,13.28,6.14,17.98
13,7,1988,20.84,13.71,5.52,19.24
14,7,1988,20.56,13.83,23.75,18.52
15,7,1988,18.64,14.04,32.37,12.9
16,7,1988,18.15,13.91,17.02,12.21
17,7,1988,20.22,12.71,9.54,19.63
18,7,1988,17.81,13.36,13.38,12.19
19,7,1988,17.82,13.31,10.49,13.3
20,7,1988,17.42,12.85,4.51,11.32
21,7,1988,18.57,12.73,21.08,15.97
22,7,1988,18.52,12.55,0,15.91
23,7,1988,20.24,12.32,2.44,18.99
24,7,1988,17.51,12.72,18.03,10.17
25,7,1988,18.63,12.99,21.1,15.4
26,7,1988,21.02,13.38,0,19.08
27,7,1988,19.32,14.01,20.25,13.57
28,7,1988,18.13,13.65,11.25,12.06
29,7,1988,18.27,12.6,36.53,14.72
30,7,1988,19.18,11.67,8.36,18.41
31,7,1988,20.01,12.42,34.14,19.27
1,8,1988,19.55,14.03,16.17,16.47
2,8,1988,18.14,12.8,24.46,14.32
3,8,1988,18.69,13.23,2.27,15.35
4,8,1988,19.51,13.01,20.83,18.67
5,8,1988,18.09,12.95,10.41,14.3
6,8,1988,19.4,12.9,20.65,17.93
7,8,1988,21.65,10.93,0.83,20.58
8,8,1988,20.45,11.72,14.87,19.59
9,8,1988,20.4,13.53,0,18.47
10,8,1988,20.76,12.71,0.79,19.86
11,8,1988,20.99,11.33,23.94,20.68
12,8,1988,19.76,12.23,35.89,19.54
13,8,1988,20.43,12.6,1.6,19.68
14,8,1988,19.68,13,2.22,18.11
15,8,1988,20.68,12.42,20.19,19.6
16,8,1988,20.33,12.43,0.74,19.8
17,8,1988,19.45,13.14,1.65,19.5
18,8,1988,19.48,13.49,33.18,19.54
19,8,1988,20.42,12.06,5.69,19.78
20,8,1988,19.7,12.47,1.08,16.72
21,8,1988,20.99,10.68,0,20.52
22,8,1988,20.42,13.5,30.99,20.33
23,8,1988,20,11.96,0,18.44
24,8,1988,19.66,13.18,9.53,19.14
25,8,1988,21.16,11.08,0,21.51
26,8,1988,20.6,12.01,8.91,19.75
27,8,1988,21.07,11.47,8.91,20.24
28,8,1988,20.04,11.84,3.38,19.9
29,8,1988,20.29,11.04,1.2,20.42
30,8,1988,20.39,11,3.47,20.43
31,8,1988,21.2,12.3,17.83,21.33
1,9,1988,20.95,11.44,8.64,21.12
2,9,1988,20.21,12.33,3.77,19.99
3,9,1988,19.6,13.62,12.26,18.76
4,9,1988,20.84,13.23,8.14,18.93
5,9,1988,21.99,10.79,0,23.37
6,9,1988,21.04,11.4,0,21.87
7,9,1988,20.91,11.22,0,20.85
8,9,1988,20.33,11.72,1.69,19.7
9,9,1988,20.6,10.45,25.91,20.31
10,9,1988,20.96,11.85,16.39,20.65
11,9,1988,20.65,12.02,0,22.22
12,9,1988,19.87,10.64,0,21.15
13,9,1988,19.97,10.72,0.91,21.74
14,9,1988,20.08,11.57,1.23,20.21
15,9,1988,20.6,10.45,13.96,20.91
16,9,1988,20.86,12.49,15.9,21.54
17,9,1988,19.75,12.55,2.48,19.27
18,9,1988,21.14,10.2,9.1,21.22
19,9,1988,21.04,11.33,29.24,20.82
20,9,1988,20.28,12.98,0,18.31
21,9,1988,20.56,11.83,0,21.41
22,9,1988,20.06,11.34,3.85,18.74
23,9,1988,20.12,12.81,1.36,18.84
24,9,1988,19.76,10.62,0,19.55
25,9,1988,20.24,10.84,0,20.12
26,9,1988,20.75,9.74,0,21.29
27,9,1988,20.04,10.76,3.23,19.51
28,9,1988,19.28,10.89,3.65,18.68
29,9,1988,19.96,11.03,3.23,21.63
30,9,1988,20.28,9.99,0,22.2
1,10,1988,20.17,9.11,0.14,22.15
2,10,1988,20.46,9.64,8.48,20.58
3,10,1988,20.22,10.1,1.05,20.48
4,10,1988,20.19,11.08,0,20.44
5,10,1988,20.93,9.59,0,23.27
6,10,1988,21.12,8.28,0,22.41
7,10,1988,21.42,8.48,0,22.77
8,10,1988,21.95,9.51,0,23.07
9,10,1988,22.02,10.49,0,21.95
10,10,1988,21.2,8.75,0,22.1
11,10,1988,21.87,9.06,0,23.24
12,10,1988,22.25,8.12,0,22.92
13,10,1988,21.32,9.4,1,21.39
14,10,1988,20.92,11.15,0.54,21.32
15,10,1988,20.56,12.69,0.85,21.16
16,10,1988,20.44,10.73,0,19.37
17,10,1988,21.63,10.22,0,21.66
18,10,1988,21.87,10.62,0,23.02
19,10,1988,21.51,7.96,0,24.4
20,10,1988,21.57,6.79,0,25.74
21,10,1988,21.43,6.2,0,26.25
22,10,1988,21.59,6.27,0,26.49
23,10,1988,21.88,7.28,0,26.29
24,10,1988,21.67,7.3,0,26.42
25,10,1988,21.14,6.08,0,24.4
26,10,1988,21.58,7.15,0,25.04
27,10,1988,22.03,7.29,0,25.76
28,10,1988,21.54,6.7,0,26.47
29,10,1988,21.37,5.12,0,26.5
30,10,1988,21.8,5.4,0,26.07
31,10,1988,21.89,5.84,0,25.84
1,11,1988,21.6,5.55,0,26.43
2,11,1988,21.52,5.4,0,25.73
3,11,1988,21.8,7.53,0,23.87
4,11,1988,20.64,8.51,0,19.6
5,11,1988,21.45,8.39,0,20.84
6,11,1988,22.27,8.16,0,24.67
7,11,1988,22.11,7,0,25.67
8,11,1988,21.53,6.9,0,25.4
9,11,1988,21.27,5.96,0,25.57
10,11,1988,22.04,6.43,0,25.44
11,11,1988,21.86,6.57,0,25.56
12,11,1988,21.92,6.7,0,25.4
13,11,1988,22.45,7.29,0,25.06
14,11,1988,22.5,7.67,0,22.97
15,11,1988,22.66,9.51,0,23.3
16,11,1988,22.09,7.6,1.79,25.1
17,11,1988,21.89,7.25,0,25
18,11,1988,21.51,7.4,0,23.58
19,11,1988,21.09,6.92,0,22.48
20,11,1988,22.29,8.09,0,23.72
21,11,1988,21.88,5.38,0,25.13
22,11,1988,21.7,6.67,0,24.73
23,11,1988,22.41,6.13,0,24.91
24,11,1988,22.67,5.98,0,24.84
25,11,1988,22.87,6.71,0.04,24.52
26,11,1988,22.67,7.07,0,24.42
27,11,1988,22.2,6.29,0,24.39
28,11,1988,22,5.62,0,24.76
29,11,1988,21.99,5.86,0,24.62
30,11,1988,22.13,5.89,0.24,24.57
1,12,1988,21.91,5.82,0,24.29
2,12,1988,21.69,6.14,0,24.39
3,12,1988,20.94,6.47,0,24.13
4,12,1988,20.66,5.97,0.34,24.05
5,12,1988,21.18,6.05,0,23.75
6,12,1988,21.38,6.91,0,22.11
7,12,1988,21.69,6.47,0,22.23
8,12,1988,21.96,9.02,0,20.91
9,12,1988,22.63,9.3,0,20.69
10,12,1988,22.73,9.41,0,21.49
11,12,1988,22.07,8.38,0,21
12,12,1988,22.51,7.8,0.28,23.06
13,12,1988,22.97,6.59,0,23.83
14,12,1988,22.84,6.01,0,23.91
15,12,1988,22.92,6.08,0,23.87
16,12,1988,23.29,5.38,0,23.75
17,12,1988,23.81,7.76,0,22.65
18,12,1988,23.99,8.26,0,22.77
19,12,1988,23.86,9.08,0,22.21
20,12,1988,23.56,8.9,0,22.17
21,12,1988,22.85,8.43,0,22.47
22,12,1988,22.88,6.22,0,23.79
23,12,1988,22.33,5.06,0,23.92
24,12,1988,22.44,4.18,0,23.91
25,12,1988,23.53,6.35,0,23.32
26,12,1988,23.5,7.98,0,22.94
27,12,1988,23.51,8.52,0,21.51
28,12,1988,22.45,11.01,0,19.95
29,12,1988,22.78,9.93,0.31,20.72
30,12,1988,22.5,7.5,0.31,23.35
31,12,1988,23.07,7.95,0,23.83
1,1,1989,23.06,6.95,0,23.9
2,1,1989,23.24,6.68,0,23.68
3,1,1989,23.65,6.8,0,23.71
4,1,1989,22.84,6.42,0,24.05
5,1,1989,23.51,7.67,0,23.58
6,1,1989,23.56,10.23,0,22.62
7,1,1989,24.05,8.24,0,23.33
8,1,1989,22.87,9.12,0,19.16
9,1,1989,24.72,9.58,0,23.48
10,1,1989,24.25,7.65,0,24.01
11,1,1989,24.08,7.42,0,24.22
12,1,1989,23.81,8.51,0,24.11
13,1,1989,24.99,8.81,0,23.67
14,1,1989,23.91,9.07,0,21.93
15,1,1989,22.25,10.27,0,17.81
16,1,1989,22.53,10.51,0,18.65
17,1,1989,19.53,12.17,2.83,16.54
18,1,1989,21.58,10.87,10.91,16.64
19,1,1989,20.54,11.85,0,16.38
20,1,1989,20.01,11.98,0,15.41
21,1,1989,19.41,10.18,0,15.45
22,1,1989,20.81,9.36,0,17.78
23,1,1989,23.16,10.5,0,20.09
24,1,1989,23.32,9.52,0,24.26
25,1,1989,23.38,7.8,0,24.8
26,1,1989,23.84,6.04,0,25.03
27,1,1989,24.05,6.57,0,24.71
28,1,1989,23.78,7.74,0,23.72
29,1,1989,24.13,8.51,0,23.59
30,1,1989,24.47,8.92,0,23.29
31,1,1989,23.93,9.51,0,21.4
1,2,1989,24.58,10.15,0,22.95
2,2,1989,24.76,10.76,0,22.47
3,2,1989,23.02,10.76,0,21.58
4,2,1989,21.83,11.78,1.46,20.36
5,2,1989,21.12,12.6,30.55,19.16
6,2,1989,21.59,12.06,9.38,19.65
7,2,1989,20.76,12.81,0,18.47
8,2,1989,19.09,12.21,0,14.01
9,2,1989,19.85,11.77,0,16.96
10,2,1989,22.37,9.54,0,21.32
11,2,1989,22.6,9.46,0,23.36
12,2,1989,22.53,9.04,0,24.49
13,2,1989,23.1,7,0,25.05
14,2,1989,23.76,9.35,0,23.28
15,2,1989,23.83,8.4,0,24.51
16,2,1989,23.07,9.38,0,23.61
17,2,1989,24.24,8.57,0,25.38
18,2,1989,24.46,7.18,0,25.71
19,2,1989,25.03,7.65,0,25.9
20,2,1989,24.88,7.87,0,25.56
21,2,1989,23.4,8.92,0,22.86
22,2,1989,24.74,8.79,0,25.12
23,2,1989,24.98,9.4,0,25.39
24,2,1989,25.05,8.09,0,25.41
25,2,1989,25.15,8.81,0,25.81
26,2,1989,25.52,8.37,0,25.78
27,2,1989,25.71,9.29,0,25.4
28,2,1989,25.95,8.77,0,26.19
1,3,1989,25.56,8.67,0,25.9
2,3,1989,25.85,9.39,0,24.9
3,3,1989,25.47,9.56,0,23.9
4,3,1989,25.84,9.87,0,24.53
5,3,1989,25.89,10.8,0,23.97
6,3,1989,25.93,10.64,0,24.85
7,3,1989,25.7,11.82,0.31,24.58
8,3,1989,25.77,11.81,7.82,24.15
9,3,1989,24.15,11.66,0,21.71
10,3,1989,24.21,12.42,5.68,21.11
11,3,1989,25.47,10.83,0,23.85
12,3,1989,25.75,11.3,0,23.46
13,3,1989,25.4,11.3,5.46,23.3
14,3,1989,24.25,12.14,17.97,21.8
15,3,1989,23.62,10.42,7.93,21.47
16,3,1989,23.42,11.99,15.67,21.44
17,3,1989,21.35,11.99,0,17.54
18,3,1989,21.2,12.44,0,19.58
19,3,1989,22.7,11.03,0,24.82
20,3,1989,23.85,6.57,0,26.74
21,3,1989,24.87,11.5,0,25.97
22,3,1989,23.52,12.3,0,21.75
23,3,1989,24.18,11.54,0,22.9
24,3,1989,24.2,12.56,0,22.16
25,3,1989,23.88,11.36,3.04,20.06
26,3,1989,26.25,11.69,0,25.13
27,3,1989,25.9,9.74,0,25.16
28,3,1989,25.36,11.22,11.69,23.46
29,3,1989,23.67,12.8,0,21.05
30,3,1989,22.37,12.34,8.97,20.01
31,3,1989,22.91,12.41,3.83,21.08
1,4,1989,21.75,12.71,33.54,18.99
2,4,1989,22.16,12.6,0,21.39
3,4,1989,23.3,11.01,6.56,22.61
4,4,1989,22.56,13.28,10.69,19.68
5,4,1989,21.37,12.74,0,21.01
6,4,1989,22.55,9.38,0,24.53
7,4,1989,24.41,9.28,0,26.37
8,4,1989,23.99,11.06,0,24.39
9,4,1989,21.45,13.08,0,17.81
10,4,1989,23.35,11.36,0,22.71
11,4,1989,22.72,10.97,0,20.91
12,4,1989,24.07,12.04,0,21.71
13,4,1989,22.96,12.52,0,22.18
14,4,1989,24.84,10.32,0,23.08
15,4,1989,24.8,10.5,0,23.47
16,4,1989,25.07,11.39,2.72,23.03
17,4,1989,25.17,12.69,0,22.12
18,4,1989,24.48,12.69,0,22.14
19,4,1989,24.67,11.88,0,23.6
20,4,1989,23.54,13.52,0,22.32
21,4,1989,24.17,12.37,0,21.71
22,4,1989,24.4,13.31,1.9,21.35
23,4,1989,25.66,12.62,6.97,22.71
24,4,1989,23.04,14.01,9.35,19.48
25,4,1989,22.71,13.84,0,21.25
26,4,1989,21.75,12.1,0,21.68
27,4,1989,23.36,12.3,0,24.35
28,4,1989,24.25,11.42,0,24.26
29,4,1989,24.56,10.6,0,24.92
30,4,1989,25.16,10.5,0,24.06
1,5,1989,25.79,11.1,0.82,24.19
2,5,1989,25.4,10.77,0,25.14
3,5,1989,25.48,10.15,0,27.33
4,5,1989,25.65,10.56,0,27.79
5,5,1989,26.28,10.46,0,27.98
6,5,1989,26.12,10.7,0,26.41
7,5,1989,25.88,10.58,0,23.05
8,5,1989,26.44,11.19,0,27.37
9,5,1989,25.99,9.93,0,27.04
10,5,1989,25.68,9.37,0,26.99
11,5,1989,26.31,9.49,0,26.66
12,5,1989,26.88,11.3,0,23.79
13,5,1989,26.03,11.9,0,22.21
14,5,1989,25.48,12.19,1.79,22.88
15,5,1989,23.71,12.69,9.56,19.82
16,5,1989,26.08,12.5,0,24.05
17,5,1989,25.48,12.37,0,23.15
18,5,1989,25.29,13.08,0,22.49
19,5,1989,25.94,13.16,0,24.54
20,5,1989,26.61,12.39,0,25.16
21,5,1989,25.25,10.93,0,22.76
22,5,1989,24.45,13.23,0,21.88
23,5,1989,25.24,13.02,0,21.23
24,5,1989,26.16,11.35,0,22.97
25,5,1989,26.82,10.75,0,23.03
26,5,1989,26.97,10.98,0,22.91
27,5,1989,27.08,11.88,0,22.77
28,5,1989,27.79,12.58,0,24.57
29,5,1989,28.14,11.13,0,23.61
30,5,1989,27.61,11.55,3.53,23.42
31,5,1989,28.34,11.67,0,24.35
1,6,1989,28.25,11.43,0,23.5
2,6,1989,28.1,10.82,0,24.51
3,6,1989,26.31,11.06,0,22.72
4,6,1989,27.15,12.89,0,21.87
5,6,1989,26.89,13.12,0,21.68
6,6,1989,26.63,12.78,0,21.12
7,6,1989,25.31,14.65,28.05,20.37
8,6,1989,23.56,14.91,2.21,15.61
9,6,1989,25.03,13.58,0,18.4
10,6,1989,24.11,12.93,0,18.95
11,6,1989,22.51,13.59,0,17.69
12,6,1989,23.48,13.51,0,18.36
13,6,1989,23.39,12.78,0,18.24
14,6,1989,25.67,11.94,0,21.85
15,6,1989,26.19,10.76,0,21.68
16,6,1989,24.96,11.75,0,20.43
17,6,1989,23.02,13.19,5.62,19.09
18,6,1989,25.18,12.18,0,19.56
19,6,1989,25.23,11.14,0,21.06
20,6,1989,25.53,11.56,0,21.72
21,6,1989,24.87,11.62,0,20.73
22,6,1989,23.68,12.94,0,18.25
23,6,1989,24.26,12.04,0,19.83
24,6,1989,23.76,14.01,2.55,19.68
25,6,1989,23.99,12.39,0,19.23
26,6,1989,24.53,12.34,0,20.25
27,6,1989,26.83,11.32,0,22.2
28,6,1989,25.96,12,0,21.59
29,6,1989,25.12,12.58,0,20.44
30,6,1989,23.5,12.07,0.37,19.71
1,7,1989,23.82,13.69,1.28,20.49
2,7,1989,23.48,11.85,0,19.97
3,7,1989,22.57,14,0,18.3
4,7,1989,21.65,13.43,0,17.73
5,7,1989,21.78,12.28,1.57,18.92
6,7,1989,22.75,12.88,8.01,19.5
7,7,1989,21.83,12.01,0,18.26
8,7,1989,20.38,12.48,22.92,17.7
9,7,1989,20.25,12.37,2.64,17.43
10,7,1989,20.76,13.23,19.24,17.84
11,7,1989,20.26,13.49,12.13,18.24
12,7,1989,20.42,13.52,4.75,18.24
13,7,1989,21.12,13.04,13.48,18.4
14,7,1989,18.97,13.4,0,14.59
15,7,1989,20.31,13.19,16.7,17.08
16,7,1989,17.6,13.34,10.79,12.71
17,7,1989,19,12.74,11.75,15.84
18,7,1989,21.42,11.87,2.07,20.4
19,7,1989,20.83,11.22,5.34,18.78
20,7,1989,20.96,12.8,0,19.32
21,7,1989,20.13,13.71,0,17.13
22,7,1989,20.65,13.41,12.65,19.02
23,7,1989,20.61,13.26,4.14,17.92
24,7,1989,21.06,11.54,3.87,19.95
25,7,1989,20.56,13.02,8.78,19.4
26,7,1989,20.34,13.25,11.31,18.77
27,7,1989,20.98,13.35,0,19.7
28,7,1989,21.46,13.24,16.5,20.59
29,7,1989,20.73,13.12,19.56,18.96
30,7,1989,20.03,13.7,1.09,19.05
31,7,1989,20.95,12.95,3.12,19.68
1,8,1989,20.92,12.52,0,19.26
2,8,1989,20.21,12.79,15.15,19.33
3,8,1989,20.85,12.14,28.86,19.84
4,8,1989,20.62,11.36,0,19.72
5,8,1989,20.16,12.56,13.94,19.78
6,8,1989,20,11.2,0,19.81
7,8,1989,20.41,11.08,0,21.05
8,8,1989,18.95,12.58,4.73,18.83
9,8,1989,20.3,10.85,30.4,20.17
10,8,1989,20.63,10.97,0,20.83
11,8,1989,19.88,11.25,0,19.74
12,8,1989,20.08,12.09,0,20.02
13,8,1989,19.49,13.15,13.66,17.92
14,8,1989,20.18,12.66,22.88,18.58
15,8,1989,20.1,10.67,2.56,20.08
16,8,1989,20.82,10.77,15.92,22.02
17,8,1989,20.41,11.57,0,20.62
18,8,1989,19.77,12.53,31.82,19.45
19,8,1989,20.26,12.47,11.59,20.73
20,8,1989,20.77,12.54,0,19.93
21,8,1989,20.82,12.72,15.3,19.83
22,8,1989,21,12.07,7.8,20.94
23,8,1989,20.89,12.59,10.88,20.37
24,8,1989,20.59,12.01,7.8,20.1
25,8,1989,19.43,12.22,17.3,18.77
26,8,1989,19.8,13.03,14.31,19.39
27,8,1989,20.15,12.27,10.31,19.69
28,8,1989,21.47,11.84,0,21.67
29,8,1989,19.91,11.9,22.73,19.86
30,8,1989,20.58,13.23,0,20.56
31,8,1989,21.21,11.69,3.71,21.21
1,9,1989,20.26,11.01,0,21.2
2,9,1989,20.35,12.03,0,20.64
3,9,1989,20.3,10.64,1.78,19.54
4,9,1989,20.62,11.55,0,19.89
5,9,1989,20.63,10.24,0,20.91
6,9,1989,21.21,9.57,0.91,22.05
7,9,1989,21.21,9.84,0,20.64
8,9,1989,20.36,12.47,0,19.82
9,9,1989,19.4,11.18,14.87,17.85
10,9,1989,20.31,10.21,0,20.57
11,9,1989,21.58,10.45,0,22.71
12,9,1989,22.11,8.85,0,23.46
13,9,1989,20.43,8.52,5.11,22.79
14,9,1989,20.14,11.05,1.09,20.5
15,9,1989,19.83,10.29,9.92,20.54
16,9,1989,19.83,10.03,0,21.05
17,9,1989,18.87,10.82,0,18.13
18,9,1989,19.81,10.93,0,20.1
19,9,1989,21.47,9.09,0,22.29
20,9,1989,20.96,8.74,0,22.01
21,9,1989,20.76,10.38,0,20.61
22,9,1989,20.93,9.64,0,22.11
23,9,1989,21.03,9.98,0,21.54
24,9,1989,20.79,10.09,5.7,21.56
25,9,1989,21.02,10.35,0,21.59
26,9,1989,22.1,10.35,0,22.97
27,9,1989,20.04,10.86,11.35,18.51
28,9,1989,20.4,11.6,31.75,19.22
29,9,1989,21.48,10.09,0,22.21
30,9,1989,20.92,10.44,0,21.11
1,10,1989,20.68,8.63,6.41,20.46
2,10,1989,21.8,8.29,0,23.52
3,10,1989,22.07,6.97,0,24.67
4,10,1989,22.44,7.83,0,25.7
5,10,1989,22.24,7.67,0,22.02
6,10,1989,22.08,8.81,0,22.56
7,10,1989,22.15,9.57,0,23.52
8,10,1989,22.52,8.2,0,25.9
9,10,1989,22.34,8.21,0,24.91
10,10,1989,22.6,7.75,0.06,26.09
11,10,1989,22.8,7.88,0,23.69
12,10,1989,22.51,9.45,0,22.66
13,10,1989,22.04,11.02,0,22
14,10,1989,22.84,7.81,0.2,25.94
15,10,1989,22.21,7.42,0,22.99
16,10,1989,22.5,8.2,0,22.48
17,10,1989,22.75,8.25,0,21.99
18,10,1989,22.43,9.38,0.26,21.98
19,10,1989,20.88,12.46,9.97,17.94
20,10,1989,21.4,11.83,2.46,19.87
21,10,1989,22.16,10.73,0,21.74
22,10,1989,22.71,9.02,0,22.65
23,10,1989,22.77,8.96,0,26.23
24,10,1989,22.56,5.56,0,26.98
25,10,1989,22.57,4.56,0,26.94
26,10,1989,22.31,6.25,0,25.46
27,10,1989,22.13,7.3,0,25.09
28,10,1989,21.62,8.13,0,21.83
29,10,1989,22.35,8.02,0,23.01
30,10,1989,22.79,8.72,0,23.42
31,10,1989,22.3,9.97,0.01,22.66
1,11,1989,22.66,9.32,0,22.15
2,11,1989,23.45,8.91,0,25.34
3,11,1989,22.96,8.06,0,24.94
4,11,1989,22.74,7.67,0,25.81
5,11,1989,22.82,7.5,0,25.24
6,11,1989,23.36,8.62,0,23.89
7,11,1989,22.86,9.51,0,20.92
8,11,1989,23.18,8.73,0,24.02
9,11,1989,23.11,6.6,0,25.82
10,11,1989,23.3,6.77,0,25.23
11,11,1989,22.98,8.43,0,24.92
12,11,1989,23.59,8.98,0,24.59
13,11,1989,23.83,8.68,0,25.28
14,11,1989,23.96,7.41,0,25.3
15,11,1989,23.83,6.62,0,24.99
16,11,1989,23.77,8.36,0,24.79
17,11,1989,23.84,8.88,0,24.11
18,11,1989,23.82,8.86,0,22.59
19,11,1989,24.06,9.36,0,23.96
20,11,1989,24.19,8.58,0,24.86
21,11,1989,23.76,7.69,0,24.76
22,11,1989,23.61,8.46,0,24.47
23,11,1989,23.29,8.55,0,23.03
24,11,1989,22.93,9.66,0,21.32
25,11,1989,23.59,10.59,0.87,21.01
26,11,1989,23.24,11.98,0,20.12
27,11,1989,22.16,11.22,4.75,20.43
28,11,1989,22.24,11.72,0,19.11
29,11,1989,22.94,9.14,0,23.19
30,11,1989,23.31,9.62,0,20.65
1,12,1989,23.71,9.15,0,21.67
2,12,1989,23.93,8.21,0,21.77
3,12,1989,23.1,9.16,0,20.23
4,12,1989,24.01,9.7,0,21.57
5,12,1989,23.28,10.42,0,19
6,12,1989,23.27,11.24,0,18.7
7,12,1989,21.52,11.59,0,17.39
8,12,1989,23.1,11.43,0.33,19.33
9,12,1989,23.17,11.88,0,18.58
10,12,1989,21.4,12.1,3.99,19.25
11,12,1989,21.84,12.85,4.87,18.45
12,12,1989,22.6,11.8,0,18.27
13,12,1989,22.25,9.76,0,20.05
14,12,1989,23.83,9.55,0,22.8
15,12,1989,23.14,10.25,0,18.48
16,12,1989,21.23,10.45,2.78,18.37
17,12,1989,20.35,12.08,0,15.46
18,12,1989,19.8,12,0,17.24
19,12,1989,21.51,10.52,0,17.42
20,12,1989,21.73,10.23,0,17.13
21,12,1989,21,11.05,0,16.77
22,12,1989,22.64,9.06,0,19.86
23,12,1989,22.81,11.74,3.19,20.81
24,12,1989,22.86,11.29,0,20.86
25,12,1989,21.73,11.04,0.55,19.18
26,12,1989,21.08,8.62,0,19.13
27,12,1989,22.32,8.32,1.41,21.11
28,12,1989,22.93,11.39,0,20.19
29,12,1989,22.43,12.2,0,16.64
30,12,1989,21.11,11.37,0,16.73
31,12,1989,22.26,9.83,0,18.53
1,1,1990,21.82,9.09,0,18.11
