day,month,year,t_max,t_min,prec,sol_rad
11,9,2004,23.26,10.17,0,21.23
12,9,2004,21.5,12.06,0,20.08
13,9,2004,21.37,11.42,0,19.24
14,9,2004,23.08,11.08,0,22.72
15,9,2004,22.14,10.28,0,20.78
16,9,2004,21.3,11.38,0.01,20.83
17,9,2004,21.94,9.87,0,20.08
18,9,2004,21.8,10.49,0.01,21.31
19,9,2004,22.9,10.06,0,22.67
20,9,2004,22.47,10.08,0,21.14
21,9,2004,22.8,9.77,0,21.22
22,9,2004,24.02,9.61,0,24.13
23,9,2004,23.05,9.61,0,22.56
24,9,2004,21.19,9.16,0,19.73
25,9,2004,21.65,9.64,0,21.6
26,9,2004,20.34,9.47,1.08,19.9
27,9,2004,21.37,8.33,0,23.09
28,9,2004,21.82,9.01,0,20.61
29,9,2004,20.8,9.04,0,20.01
30,9,2004,22.59,8.75,0,24.05
1,10,2004,22.73,8.25,0,25.2
2,10,2004,21.81,9.13,0,19.84
3,10,2004,21.39,10.4,9,21.13
4,10,2004,21.19,10.15,3.61,20.37
5,10,2004,22.09,10.27,0,22.37
6,10,2004,21.09,9.64,2.49,19.85
7,10,2004,22.37,9.6,0,24.72
8,10,2004,22.61,8.68,0,25.75
9,10,2004,22.9,9.19,0,23.08
10,10,2004,20.15,10.06,0.27,18.77
11,10,2004,21.91,9.44,0,20.75
12,10,2004,22.23,9.59,0.35,22.34
13,10,2004,21.22,9.74,0,21.35
14,10,2004,22.28,9.17,0,24.38
15,10,2004,22.09,8.98,0,24.87
16,10,2004,21.95,8.65,0,25.15
17,10,2004,21.82,8.54,0,25.09
18,10,2004,21.8,8.48,0,24.64
19,10,2004,21.69,8.36,0,24.95
20,10,2004,21.84,8.35,0,24.94
21,10,2004,22,8.25,0,24.79
22,10,2004,21.53,8.43,0,22.51
23,10,2004,21.97,8.61,0,24.34
24,10,2004,22.61,8.1,0,23.86
25,10,2004,22.15,8.51,0,24.24
26,10,2004,21.77,9.32,0,23.34
27,10,2004,21.7,8.89,0,23.98
28,10,2004,22.84,8.43,0,24.18
29,10,2004,23.02,8.14,0,24.4
30,10,2004,23.36,8.29,0,24.07
31,10,2004,23.36,8.23,0,21.2
1,11,2004,21.74,8.82,0,21.51
2,11,2004,22.35,8.62,0,20.57
3,11,2004,21.46,9.73,0,18.89
4,11,2004,20.24,9.25,0,17.84
5,11,2004,21.47,9.06,0.06,22.37
6,11,2004,22.18,8.9,0,20.26
7,11,2004,22.27,8.64,0,19.29
8,11,2004,23.19,8.22,0,23.03
9,11,2004,23.1,8.26,0,22.59
10,11,2004,22.47,8.69,0,21.41
11,11,2004,22.71,8.93,0,20.38
12,11,2004,22.56,9.35,0,22.32
13,11,2004,22.11,8.87,0,22.94
14,11,2004,23.56,8.91,0,21.84
15,11,2004,22.88,8.88,0.26,18.75
16,11,2004,22.18,9.2,0,22.4
17,11,2004,22.35,8.66,0,22.55
18,11,2004,22.88,8.36,0,22.64
19,11,2004,23.43,8.51,0.05,21.74
20,11,2004,23.28,8.3,0.67,19.49
21,11,2004,21.24,8.83,0,16.31
22,11,2004,22.32,8.74,0,19
23,11,2004,20.39,10.97,9.99,15.78
24,11,2004,21.72,10.24,0.82,18.7
25,11,2004,21.56,9.56,0,21.64
26,11,2004,21.48,8.28,0,22.03
27,11,2004,21.5,7.74,0,21.66
28,11,2004,20.44,7.81,0,21.75
29,11,2004,20.81,8.25,0,21.66
30,11,2004,22,8.03,0,20.35
1,12,2004,22.16,8.04,0,21.02
2,12,2004,21.28,8.19,0,21.4
3,12,2004,20.43,7.64,0,21.89
4,12,2004,21.06,7.29,0,21.55
5,12,2004,22.1,7.36,0,21.16
6,12,2004,22.45,7.95,0,20.92
7,12,2004,22.03,8.83,0,20.27
8,12,2004,22.18,8.24,0,19.83
9,12,2004,22.87,7.45,0,21.24
10,12,2004,22.67,8.12,0,21.16
11,12,2004,22.28,9.63,0,19.86
12,12,2004,22.26,8.56,0,21.12
13,12,2004,22.84,7.91,0,21.21
14,12,2004,23.39,8.21,0,20.64
15,12,2004,22.2,8.11,0,17.77
16,12,2004,22.52,8.36,0,19.21
17,12,2004,21.76,10.68,2.23,18.51
18,12,2004,21.77,9.55,0,20.64
19,12,2004,23.16,8.04,0,21.05
20,12,2004,23.65,8.21,0,21.07
21,12,2004,22.98,8.46,0,19.59
22,12,2004,23.33,8.45,0,19.75
23,12,2004,23.2,8.39,0,21.09
24,12,2004,22.7,8.32,0,21.03
25,12,2004,22.65,8.22,0.41,21.01
26,12,2004,21.9,8.78,4.08,18.01
27,12,2004,22.49,9.58,0,21.04
28,12,2004,21.52,7.88,0,20.86
29,12,2004,22.18,7.19,0,21.24
30,12,2004,21.28,8.35,0,19.62
31,12,2004,21.73,7.33,0,21.51
1,1,2005,21.9,6.67,0,21.9
2,1,2005,22.58,6.48,0,22.19
3,1,2005,23.06,6.64,0,22.21
4,1,2005,22.49,7.02,0,22.1
5,1,2005,22.51,6.46,0,22.08
6,1,2005,22.29,6.51,0,21.8
7,1,2005,22.16,9.78,0,20.95
8,1,2005,22.06,9.62,0,20.55
9,1,2005,21.96,8.46,0,21.39
10,1,2005,21.79,8.45,0,20.72
11,1,2005,22,10.12,0,19.81
12,1,2005,22.14,8.44,0,19.74
13,1,2005,22.31,7.59,0,22
14,1,2005,21.76,7.54,0,22.27
15,1,2005,21.77,6.85,0,22.23
16,1,2005,22.34,7.21,0,21.42
17,1,2005,23.35,8.48,0,20.87
18,1,2005,22.67,9.11,0,19.31
19,1,2005,22.24,9.23,0.18,16.66
20,1,2005,20.76,9.7,0.66,13.41
21,1,2005,21.71,9.55,0,19.8
22,1,2005,23.8,8.54,0,20.79
23,1,2005,22.29,9.45,0,17.21
24,1,2005,24,10.64,0,21.07
25,1,2005,24.37,8.51,0,21.96
26,1,2005,23.3,10.38,0,22.61
27,1,2005,23.55,7.52,0,22.85
28,1,2005,22.83,6.54,0,23.41
29,1,2005,22.93,9,1.18,21.89
30,1,2005,23.55,10.24,0,22.43
31,1,2005,22.47,8.8,0,22.16
1,2,2005,22.28,8.42,0,23.17
2,2,2005,23.63,6.88,0,23.71
3,2,2005,24.22,7.78,0,23.72
4,2,2005,25.11,8.17,0,23.22
5,2,2005,24.08,8.48,0,23.18
6,2,2005,23.42,8.01,0,23.68
7,2,2005,23.25,7.92,0,23.39
8,2,2005,24.52,8.34,0,23.27
9,2,2005,24.69,8.56,0,23
10,2,2005,24.1,9.54,0,23.32
11,2,2005,24.39,9.38,0,22.48
12,2,2005,25.3,9.29,0,22.63
13,2,2005,22.93,9.85,0.98,19.77
14,2,2005,22.1,11.25,0.83,18.62
15,2,2005,23.9,10.3,0,21.07
16,2,2005,23.89,10.59,0,22.63
17,2,2005,24.1,9.44,0,24.09
18,2,2005,25.11,9.46,0,24.13
19,2,2005,25.86,9.47,0,24.34
20,2,2005,26.04,9.63,0,24.36
21,2,2005,26.16,9.83,0,24.33
22,2,2005,25.26,10.28,0,24.28
23,2,2005,24.58,10.02,0,24.41
24,2,2005,26.6,10.02,0,22.73
25,2,2005,26.57,10.63,0,24.09
26,2,2005,26.55,9.72,0,24.85
27,2,2005,26.62,9.94,0,25.06
28,2,2005,25.95,9.82,0,24.97
1,3,2005,25.32,9.28,0,24.71
2,3,2005,26.16,8.72,0,25.57
3,3,2005,26.81,9.59,0,25.24
4,3,2005,26.16,9.82,0,25.69
5,3,2005,26.49,10.22,0,25.31
6,3,2005,26.42,11.75,0,23.86
7,3,2005,26.69,11.34,0,25.21
8,3,2005,26.02,10.87,0,24.2
9,3,2005,23.75,11.5,13.44,20.53
10,3,2005,26.17,10.93,0,24.03
11,3,2005,27.33,10.99,15.32,23.98
12,3,2005,26.09,11.07,19.81,23.54
13,3,2005,23.76,11.35,5.48,19.57
14,3,2005,24,11.53,0,23.62
15,3,2005,23.96,11.07,0,22.31
16,3,2005,25.25,11.21,0,21.72
17,3,2005,22.58,10.85,0,20.51
18,3,2005,23.72,10.62,0,21
19,3,2005,24.95,10.06,0,24.46
20,3,2005,24.41,11.39,0,22.8
21,3,2005,22.12,11.99,0,16.98
22,3,2005,23.88,11.37,0,24.34
23,3,2005,24.86,11.24,4.71,23.95
24,3,2005,23.94,12.23,0,22.82
25,3,2005,25.8,10.29,0,26.43
26,3,2005,24.54,10.61,0,23.93
27,3,2005,25.17,11.49,0,25.28
28,3,2005,24.34,10.62,0,27.5
29,3,2005,24.92,9.88,0,27.73
30,3,2005,25.87,9.98,0,27.78
31,3,2005,26.26,10.42,0,27.78
1,4,2005,26.03,11.13,0,27.65
2,4,2005,26.72,11.43,0,27.1
3,4,2005,26,11.49,0,27.4
4,4,2005,25.85,10.97,0,27.76
5,4,2005,25.62,10.59,0,27.52
6,4,2005,24.81,10.96,0,26.67
7,4,2005,25.35,11.2,0,25.57
8,4,2005,25.66,11.78,0,25.06
9,4,2005,25.89,11.86,0,27.53
10,4,2005,25.61,11.56,0,26.29
11,4,2005,26.01,11.72,0,26.02
12,4,2005,25.98,11.73,0,25.55
13,4,2005,24.93,12.17,0,23.94
14,4,2005,25.44,12.26,0,25.62
15,4,2005,26.06,11.93,0,23.09
16,4,2005,25,11.82,28.09,23.43
17,4,2005,24.53,11.97,30.87,23.34
18,4,2005,24.13,12.02,0,22.93
19,4,2005,23.78,12,0,25.28
20,4,2005,22.67,11.71,0,22.83
21,4,2005,22.74,12.36,2.7,22.54
22,4,2005,23.33,11.76,0,23.9
23,4,2005,23.05,11.51,28.88,22.95
24,4,2005,23.01,11.99,0,22.09
25,4,2005,21.57,10.8,5.22,22.63
26,4,2005,22.74,11.87,5.95,23.22
27,4,2005,22.36,11.49,0,21.73
28,4,2005,21.95,11.59,0.45,23.67
29,4,2005,22.79,10.36,0,28.73
30,4,2005,23.44,9.92,0,28.75
1,5,2005,24.44,10.69,0,26.24
2,5,2005,24.61,11.38,2.68,24.42
3,5,2005,22.86,12.01,1.35,20.79
4,5,2005,22.13,11.67,0,20.98
5,5,2005,22.65,11.38,0,22.11
6,5,2005,25.25,12.9,0,27.57
7,5,2005,24.47,13.01,0,27.31
8,5,2005,25.26,12.98,0,28.28
9,5,2005,25.07,11.51,0,25.73
10,5,2005,25.13,11.73,0,24.76
11,5,2005,24.87,12.16,0,24.34
12,5,2005,24.87,11.93,0,23.12
13,5,2005,25.58,12.79,0,23.8
14,5,2005,25.59,10.26,0,27.75
15,5,2005,26.13,11.17,0,26.77
16,5,2005,24.16,12.53,0,23.45
17,5,2005,24.1,12.67,0,24.79
18,5,2005,23.57,13.09,0,22.18
19,5,2005,24.37,12.4,9.58,23.01
20,5,2005,25.3,12.68,7.1,22.68
21,5,2005,25.16,12.19,5.41,22.79
22,5,2005,23.63,12.8,9.87,20.22
23,5,2005,22.4,12.09,9.54,19.99
24,5,2005,22.01,11.63,0,22.63
25,5,2005,22.98,11.54,0,24.39
26,5,2005,22.51,11.59,0,23.29
27,5,2005,23.21,12.07,5.34,24.49
28,5,2005,24.16,11.99,0,25.29
29,5,2005,24.28,12.18,0,24.56
30,5,2005,24.56,12.4,0,22.57
31,5,2005,26.06,11.91,0,26.05
1,6,2005,25.83,12.23,7.45,24.42
2,6,2005,25.76,12.25,0,24.39
3,6,2005,25.65,12.38,0,23.79
4,6,2005,26.6,12.25,0,25.39
5,6,2005,26.67,11.94,0,26.04
6,6,2005,26.45,12.55,0,25.16
7,6,2005,25.35,13.16,0,22.56
8,6,2005,23.28,12.25,0,21.85
9,6,2005,24.86,12.27,6.04,21.57
10,6,2005,26.37,12.08,0,22.96
11,6,2005,25.06,11.87,0,20.96
12,6,2005,25.42,11.97,2.92,22.04
13,6,2005,25.19,12.63,0,20.54
14,6,2005,25.05,12.64,0,21.13
15,6,2005,26.27,12.04,0,21.77
16,6,2005,26.46,12.3,0,23.17
17,6,2005,24.19,12.55,0,22.73
18,6,2005,22.86,11.93,3.5,19.41
19,6,2005,22.03,11.72,0,20.93
20,6,2005,23,11.45,0,21.92
21,6,2005,22.46,11.55,0,20.68
22,6,2005,21.77,11.73,0,20.2
23,6,2005,20.8,11.98,0,16.93
24,6,2005,19.93,12.89,0.22,17.77
25,6,2005,21.09,12.41,0,19.69
26,6,2005,20.36,12.53,0,19.61
27,6,2005,20.78,11.38,4.67,21.87
28,6,2005,21.11,12.79,0,21.27
29,6,2005,20.48,12.3,3.3,19.22
30,6,2005,19.1,12.66,0,15.49
1,7,2005,20.11,12.67,0,17.32
2,7,2005,20.81,11.5,3.45,19.47
3,7,2005,19.1,12.08,0,16.82
4,7,2005,20.09,12.77,11.62,19.49
5,7,2005,20.32,12.55,3.33,19.71
6,7,2005,19.69,12.76,32.56,18.4
7,7,2005,18.79,12.27,1.31,17.27
8,7,2005,20.17,10.53,0,20
9,7,2005,19.09,11.49,0,18.98
10,7,2005,16.89,11.99,0,12.65
11,7,2005,19.12,12.08,0,18.57
12,7,2005,19.72,11.86,0,19.27
13,7,2005,19.11,12.46,0,17.34
14,7,2005,18.65,12.9,0,12.24
15,7,2005,21.38,12.94,0,20.4
16,7,2005,20.36,12.43,0,18.8
17,7,2005,16.22,13.11,3.44,8.34
18,7,2005,18.93,12.86,0,17.1
19,7,2005,20.59,12.24,0,20
20,7,2005,20.35,11.93,16.16,19.99
21,7,2005,17.8,12.18,0,10.41
22,7,2005,19.87,12.99,0.2,16.74
23,7,2005,19.37,12.66,15.93,15.1
24,7,2005,18.15,12.73,7.05,15.36
25,7,2005,18.32,12.35,5.12,15.26
26,7,2005,18.44,13.1,14.76,16.17
27,7,2005,20.58,12.18,0,19.61
28,7,2005,20.4,12.12,15.85,19.85
29,7,2005,19.62,12.38,0.64,20.23
30,7,2005,20.49,11.76,0,21.76
31,7,2005,20.78,11.66,0,21.68
1,8,2005,20.15,12.43,0,17.6
2,8,2005,20.16,12.78,0,17.34
3,8,2005,20.46,12.33,0,18.61
4,8,2005,19.81,12.13,0,17.64
5,8,2005,20.32,12.17,18.92,19.14
6,8,2005,21.01,11.6,0,21.88
7,8,2005,20.68,12.42,0,20.26
8,8,2005,21.18,12.26,8.25,20.5
9,8,2005,19.4,12.84,7.4,15.79
10,8,2005,20.57,12.32,21.36,21.92
11,8,2005,20.03,11.76,0.38,20.09
12,8,2005,20.86,10.68,1.32,20.15
13,8,2005,21.66,11.07,0,21.21
14,8,2005,20.51,11.42,13.22,20.56
15,8,2005,21.76,10.98,0,22.38
16,8,2005,20.03,12.13,12.36,19.38
17,8,2005,19.18,12.33,0,17.33
18,8,2005,21.45,12.35,0,22.3
19,8,2005,20.75,12.32,0,17.52
20,8,2005,19.36,12.13,4.23,17.22
21,8,2005,18.68,11.9,0.96,14.91
22,8,2005,20.58,11.55,29,19.42
23,8,2005,20.21,12.7,0,18.77
24,8,2005,21.76,11.48,5.81,22.14
25,8,2005,20.91,12.01,0,18.98
26,8,2005,21.01,11.38,25.09,19.44
27,8,2005,20.22,11.74,0,20.48
28,8,2005,18.24,11.75,13.48,16.49
29,8,2005,18.75,11.7,30.76,15.67
30,8,2005,21.21,10.97,0,20.91
31,8,2005,21.96,10.45,0,20.41
1,9,2005,19,11.24,4.62,17.22
2,9,2005,20.48,10,1.44,18.28
3,9,2005,23.92,10.52,0,23.25
4,9,2005,21.19,11.63,0,19.33
5,9,2005,21.56,11.89,4.18,20.9
6,9,2005,19.89,11.39,0,19.41
7,9,2005,21.44,11.08,0,22.18
8,9,2005,21.6,10.26,0,21.72
9,9,2005,20.91,11.11,0.2,19.55
10,9,2005,20.75,11.86,0,19.75
11,9,2005,21.55,10.71,0.97,22.01
12,9,2005,20.64,11.5,0,18.67
13,9,2005,21.07,10.88,0,20.91
14,9,2005,20.87,10.35,0,20.96
15,9,2005,19.23,11.57,0.45,15.04
16,9,2005,20.53,11.59,0,20.01
17,9,2005,21.7,10.13,0,21.65
18,9,2005,23.17,9.59,0,23.43
19,9,2005,22.67,9.67,0,22.14
20,9,2005,22.76,10.14,0,22.42
21,9,2005,21.92,10.29,0,21.75
22,9,2005,21.74,10.28,0,18.29
23,9,2005,22.74,9.69,0,22.49
24,9,2005,22.68,9.64,0,21.86
25,9,2005,22.85,9.75,1.1,22.84
26,9,2005,22.29,9.84,1.05,21.84
27,9,2005,21.22,9.69,0,21.78
28,9,2005,21.51,10.94,0,19.04
29,9,2005,22.59,9.64,0,22.11
30,9,2005,22.65,9.53,0,23.66
1,10,2005,21.17,10.02,8.44,21.54
2,10,2005,20.98,9.8,0,21.16
3,10,2005,21.71,9.87,0,21.92
4,10,2005,21.95,9.23,0,25.55
5,10,2005,22.13,8.32,0,25.58
6,10,2005,22.09,9.32,0,21.35
7,10,2005,22.06,9.94,0,21.33
8,10,2005,21.42,9.92,0,20.6
9,10,2005,21.96,9.93,0,20.63
10,10,2005,22.28,9.26,0,21.36
11,10,2005,22.27,9.39,0.08,23.02
12,10,2005,21.29,9.39,0,21.42
13,10,2005,21.16,9.77,0,23.12
14,10,2005,20.86,9.04,0,22.36
15,10,2005,21.85,8.59,0,22.7
16,10,2005,22.01,8.62,0,22.01
17,10,2005,22.21,9.09,0,22.29
18,10,2005,22.41,8.61,0,23.39
19,10,2005,22.18,9.1,0,23
20,10,2005,21.19,9.52,0,17.63
21,10,2005,21.99,9.76,0,19.77
22,10,2005,22.17,9.09,0,23.45
23,10,2005,22.15,8.71,0,24.2
24,10,2005,21.44,8.06,0,24.23
25,10,2005,21.08,8.46,0,24.25
26,10,2005,21.34,8.3,0,23.7
27,10,2005,21.58,8.4,0,23.52
28,10,2005,22.36,8.53,0,21.93
29,10,2005,22.66,8.74,0,20.42
30,10,2005,22.76,9.41,0,21.37
31,10,2005,22.53,8.99,0,20.05
1,11,2005,21.27,9.73,0,17.41
2,11,2005,22.37,9.26,0,20.42
3,11,2005,21.59,9.28,0,18.99
4,11,2005,22.15,9.19,0,21.76
5,11,2005,22.75,8.7,0,22.95
6,11,2005,22.19,8.64,0,23.47
7,11,2005,22.36,8.24,0,23.76
8,11,2005,22.2,7.85,0,23.73
9,11,2005,22.47,8.49,0,23.33
10,11,2005,22.46,8.52,0,22.87
11,11,2005,22.2,8.47,0,23.12
12,11,2005,22.12,8.22,0,22.86
13,11,2005,22.07,8.27,0,23
14,11,2005,22.14,8.06,0,23.13
15,11,2005,22.68,8.26,0.07,20.49
16,11,2005,22.2,9.18,0.47,18.58
17,11,2005,22.69,9.23,2.38,20.65
18,11,2005,22.7,8.9,0,20.24
19,11,2005,21.53,10.05,11.88,18.37
20,11,2005,21.2,10.11,1.6,18.36
21,11,2005,21.31,9.34,0,20.28
22,11,2005,20.79,8.59,0,21.55
23,11,2005,20.27,8.31,0,21.81
24,11,2005,20,7.78,0,22.33
25,11,2005,19.51,7.58,0,22.48
26,11,2005,20.03,7.51,0,22.33
27,11,2005,20.08,7.12,0,22.4
28,11,2005,20.17,6.69,0,22.34
29,11,2005,20.33,6.49,0,22.29
30,11,2005,20.32,6.2,0,22.3
1,12,2005,20.18,6.31,0,22.1
2,12,2005,19.92,6.44,0,22
3,12,2005,19.81,6.56,0,21.54
4,12,2005,19.79,6.7,3.34,20.86
5,12,2005,20.19,6.58,3.34,20.51
6,12,2005,19.97,6.64,0,19.62
7,12,2005,20.04,7.24,0,21.15
8,12,2005,20.69,7.8,0,19.73
9,12,2005,21.29,7.8,0,20.52
10,12,2005,20.25,7.92,0,18.87
11,12,2005,21.07,7.86,0,21.11
12,12,2005,20.92,7.16,0,21.67
13,12,2005,21.9,7.27,0,21.28
14,12,2005,22.76,7.4,0,21.13
15,12,2005,22.4,7.88,0,21.23
16,12,2005,22.69,7.62,0,21.3
17,12,2005,22.69,7.89,0,21.37
18,12,2005,21.95,7.53,0,21.4
19,12,2005,22.54,6.91,0,21.52
20,12,2005,22.18,7.18,0,21.51
21,12,2005,21.69,7.18,0,21.53
22,12,2005,22.24,6.61,0,21.91
23,12,2005,23.08,6.36,0,21.65
24,12,2005,22.96,6.62,0,21.42
25,12,2005,22.93,6.65,0,21.36
26,12,2005,22.06,7.57,0,20.88
27,12,2005,20.97,7.32,0,21.52
28,12,2005,20.38,6.68,0,21.62
29,12,2005,19.99,6.46,0,21.82
30,12,2005,20.41,6.35,0,21.86
31,12,2005,20.87,6.4,0,21.46
1,1,2006,21.64,6.89,0,21.34
2,1,2006,22.33,6.99,0,21.42
3,1,2006,22.74,7.39,0,20.66
4,1,2006,21.57,7.69,0,21.43
5,1,2006,21.56,7.21,0,21.23
6,1,2006,21.75,7.04,0,21.51
7,1,2006,22.89,7.05,0,21.54
8,1,2006,22.86,7.56,0,21.6
9,1,2006,22.7,7.42,0,21.54
10,1,2006,22.78,8.18,0,19.55
11,1,2006,23.52,8.01,0,20.07
12,1,2006,23.05,8.13,0,19.31
13,1,2006,24.07,8.14,0,21
14,1,2006,23.73,8.08,0,21.84
15,1,2006,23.27,8.65,0.89,21.04
16,1,2006,23.62,9.8,0,21.63
17,1,2006,23.41,8.82,0,22.3
18,1,2006,23.07,8.67,0,22.19
19,1,2006,22.67,8.33,0,22.16
20,1,2006,21.32,8.43,0,21.77
21,1,2006,21.64,8.04,0,20.93
22,1,2006,21.31,9.93,0,21.13
23,1,2006,22.15,7.91,0,22.5
24,1,2006,23.54,8.03,0,22.46
25,1,2006,23.74,8.21,0,22.85
26,1,2006,24.53,8.27,0,22.78
27,1,2006,23.67,8.49,0,22.75
28,1,2006,23.18,7.79,0,23.08
29,1,2006,24.29,8.39,1.13,22.81
30,1,2006,23.84,10.4,0,22.57
31,1,2006,23.98,8.55,0,22.47
1,2,2006,23.74,8.68,0,21.96
2,2,2006,22.74,10.06,0,20.43
3,2,2006,23.57,8.84,0,21.22
4,2,2006,23.8,9.74,0,21.75
5,2,2006,24.04,8.69,0,23.31
6,2,2006,24.63,8.82,0,23.09
7,2,2006,23.67,9.49,0,21.36
8,2,2006,24.66,9.47,0,22.88
9,2,2006,24.78,9.58,0,23.22
10,2,2006,24.39,8.84,0,23.23
11,2,2006,25.3,8.92,0,23.22
12,2,2006,25.31,9.87,0,22.85
13,2,2006,25.26,9.55,0,23.32
14,2,2006,24.68,10.94,0,21.68
15,2,2006,24.75,11.8,0,22.72
16,2,2006,24.27,9.26,0,23.6
17,2,2006,24.49,9.69,0,22.42
18,2,2006,24.4,10.08,0,22.02
19,2,2006,24.49,9.63,0,22.77
20,2,2006,24.84,9.66,0,23.94
21,2,2006,24.15,9.85,0,22.73
22,2,2006,24.18,11.26,0,22.76
23,2,2006,25.11,9.17,0,24.75
24,2,2006,24.63,8.41,0,24.86
25,2,2006,23.93,11.4,0,23.45
26,2,2006,24.72,11.09,0,23.5
27,2,2006,24.86,9.42,0,24.74
28,2,2006,24.81,8.78,0,24.63
1,3,2006,23.73,8.74,0,24.77
2,3,2006,23.08,8.75,0,24.79
3,3,2006,23.6,8.89,0,25.15
4,3,2006,25.3,9.08,0,25.17
5,3,2006,25.63,9.64,0,25.51
6,3,2006,26.13,9.65,0,25.53
7,3,2006,26.19,9.83,0,25
8,3,2006,26.35,10.06,0,24.49
9,3,2006,26.23,9.95,3.73,23.81
10,3,2006,23.07,11.42,19.77,22.06
11,3,2006,23.62,11.58,3.3,20.21
12,3,2006,23.49,10.38,0,22.05
13,3,2006,23.92,9.69,0,22.7
14,3,2006,23.47,10.55,0,21.14
15,3,2006,24.36,10.86,0,22.02
16,3,2006,24.51,10.66,13.66,23.27
17,3,2006,24.21,10.97,0,23.86
18,3,2006,23.97,11.43,0,21.75
19,3,2006,24.82,10.51,0,21.76
20,3,2006,25.07,10.31,0,24.64
21,3,2006,25.12,10.77,0,25.29
22,3,2006,24.26,9.92,0,24.08
23,3,2006,24.7,10.3,0,24.66
24,3,2006,25.83,10.52,0,26.47
25,3,2006,24.29,10.22,0,23.95
26,3,2006,24.39,11.05,8.45,21.01
27,3,2006,23.72,11.46,0,20.49
28,3,2006,22.55,12.16,0,19.87
29,3,2006,24.51,10.51,0,23.13
30,3,2006,23.54,9.34,0,23.53
31,3,2006,23.15,10.32,0,23.67
1,4,2006,23.7,11.15,0,20
2,4,2006,25.32,9.74,0,26.86
3,4,2006,25.09,10.21,0,26.3
4,4,2006,24.56,10.24,0,25.29
5,4,2006,24.96,10.68,1.7,24.05
6,4,2006,24.49,11.27,0,23.19
7,4,2006,22.31,11.77,0,20.91
8,4,2006,22.84,12.22,1.26,22.24
9,4,2006,22,11.9,0,20.98
10,4,2006,22.24,11.3,4.91,22.32
11,4,2006,23.05,11,0,22.88
12,4,2006,23.9,10.26,0,28.38
13,4,2006,24.82,10.33,0,27.23
14,4,2006,24.91,10.91,0,28.49
15,4,2006,24.7,10.78,0,28.58
16,4,2006,26.03,10.41,0,28.26
17,4,2006,23.76,11.5,0,21.34
18,4,2006,23.44,12.55,3.5,21.02
19,4,2006,24.46,11.79,43.97,21.16
20,4,2006,24.54,12.34,38.9,21.13
21,4,2006,23.7,11.57,0,23.6
22,4,2006,23.44,11.52,0,23.01
23,4,2006,24.43,11.59,0,23.52
24,4,2006,23.99,11.46,0,25.96
25,4,2006,25.23,10.93,0,27.79
26,4,2006,25.55,11.15,0,26.31
27,4,2006,24.73,11.61,0,26.02
28,4,2006,26.24,11.28,0,27.21
29,4,2006,24.11,12.34,2.56,21.75
30,4,2006,25.32,12.41,0,24.42
1,5,2006,25.42,12.2,0,25.15
2,5,2006,26.17,12.32,17.62,24.04
3,5,2006,21.25,12.18,16.49,19.09
4,5,2006,21.66,11.8,3.51,20.49
5,5,2006,22.8,11.34,0,22.85
6,5,2006,22.79,11.68,0,25.48
7,5,2006,23.1,11.43,0,24.21
8,5,2006,22.45,11.66,0,24.54
9,5,2006,23.33,11.4,0,24.38
10,5,2006,24.01,11.74,0,27.93
11,5,2006,23.55,12.09,0,25.71
12,5,2006,23.75,12.1,0,24.59
13,5,2006,22.74,12.16,0,22.01
14,5,2006,23.44,10.9,0,24.68
15,5,2006,23.85,11.23,0,24.19
16,5,2006,23.23,12.53,0,22.69
17,5,2006,23.37,11.87,0,24.37
18,5,2006,23.26,11.59,30.87,22.3
19,5,2006,23.75,11.63,0,23.46
20,5,2006,25.18,12.04,0,26.07
21,5,2006,25.67,12.61,0,26.2
22,5,2006,25.85,12.43,0,25.61
23,5,2006,24.04,13.07,0,21.27
24,5,2006,21.86,12.08,0,21.15
25,5,2006,21.21,11.57,2.14,21.26
26,5,2006,22.67,11.13,0,22.29
27,5,2006,23.51,11.4,0,23.36
28,5,2006,24.66,11.47,0,24.59
29,5,2006,25.26,11.95,0,25.05
30,5,2006,25.08,12.12,0,23.78
31,5,2006,23.55,12.86,0,22.57
1,6,2006,23.24,12.25,3.92,23.58
2,6,2006,24.8,13.57,0,25.17
3,6,2006,23.44,13.19,0,23.34
4,6,2006,22.85,12.78,0,19.39
5,6,2006,25.39,11.5,0,23.55
6,6,2006,25.48,12.32,0,22.43
7,6,2006,24.25,11.81,0,22.48
8,6,2006,23.51,11.99,0,22.16
9,6,2006,25.5,11.49,0,23.46
10,6,2006,24.94,11.78,5.65,22.18
11,6,2006,23.43,12.19,7.26,21.84
12,6,2006,24.02,11.87,0,21.03
13,6,2006,24.87,12.06,0,21.65
14,6,2006,26.11,11.12,0,23.71
15,6,2006,26.07,11.27,0,23.28
16,6,2006,25.97,11.89,0,22.59
17,6,2006,25.69,12.28,0,22.82
18,6,2006,23.97,12.24,0.7,21
19,6,2006,25.84,11.73,0,23.43
20,6,2006,24.84,11.35,0,22.61
21,6,2006,23.84,11.37,0,20.1
22,6,2006,23.72,12.31,0,20.11
23,6,2006,24.5,12.39,0.12,22.36
24,6,2006,24.67,12.41,0,22.55
25,6,2006,23.87,12.72,1.39,19.43
26,6,2006,23.47,11.77,0,19.28
27,6,2006,23.55,11.96,0,21.64
28,6,2006,22.31,12.03,0.11,19.49
