day,month,year,t_max,t_min,prec,sol_rad
11,11,1990,21.05,9.94,3.58,18.4
12,11,1990,21.12,10.71,0,19.34
13,11,1990,22.92,9.3,0,22.16
14,11,1990,21.86,7.84,0,23.14
15,11,1990,20.91,6.77,0,24.71
16,11,1990,21.55,6.08,0,24.62
17,11,1990,22.11,6.61,0,23.44
18,11,1990,22.56,6.52,0,22.91
19,11,1990,22.89,7.88,0,22.34
20,11,1990,22.78,7.54,0,24.48
21,11,1990,22.57,5.46,0,24.52
22,11,1990,22.48,5.06,0,24.5
23,11,1990,22.56,5.28,0,24.42
24,11,1990,22.47,5.62,0,24.4
25,11,1990,22.38,6.41,0,23.56
26,11,1990,22.78,9.21,0,21.45
27,11,1990,22.62,7.59,0,22.01
28,11,1990,22.53,8.88,0,20.81
29,11,1990,22.13,8.42,0,20.25
30,11,1990,21.79,8.68,0,19.39
1,12,1990,22,7.53,0,23.14
2,12,1990,22.31,6.94,0,22.64
3,12,1990,21.57,7.93,0,19.85
4,12,1990,22.15,9.14,0,18.5
5,12,1990,22.16,7.22,0,23.65
6,12,1990,22.22,5.69,0,23.6
7,12,1990,21.75,5.61,1.17,23.23
8,12,1990,21.31,6.57,0,21.86
9,12,1990,22.93,7.07,0,22.22
10,12,1990,22.63,7.94,1.68,20.57
11,12,1990,22.18,8.81,1.92,18.98
12,12,1990,22.22,11.29,0,20.81
13,12,1990,22.21,9.44,0,21.3
14,12,1990,21.77,5.72,0,23.66
15,12,1990,22.6,4.4,0,23.83
16,12,1990,21.75,4.56,0,23.7
17,12,1990,21.74,5.07,0,23.46
18,12,1990,21.99,5.66,0,23.54
19,12,1990,21.91,5.74,0,23.32
20,12,1990,22.12,6.05,0,23.13
21,12,1990,22.47,6.73,0,22.96
22,12,1990,21.54,5.77,0,23.38
23,12,1990,21.8,4.68,0,23.41
24,12,1990,20.78,5.72,0,23.89
25,12,1990,21.26,5.81,0,23.33
26,12,1990,22.22,6.26,0,22.97
27,12,1990,22.18,6.99,0,21.82
28,12,1990,22.24,6.21,0,23.63
29,12,1990,21.67,5.4,0,23.33
30,12,1990,21.97,5.33,0,22.74
31,12,1990,22.7,7.94,0,20.88
1,1,1991,21.14,8.5,0.58,18.24
2,1,1991,22.59,10.26,0,19.14
3,1,1991,22.55,10.1,0,22.4
4,1,1991,22.63,7.35,0,22.71
5,1,1991,22.77,8.34,0,22.15
6,1,1991,21.91,9.09,0,19.83
7,1,1991,21.1,9.53,3.96,18.49
8,1,1991,21.33,10.11,0,18.5
9,1,1991,21.58,9.43,0,18.24
10,1,1991,22.79,7.87,0,22.17
11,1,1991,21.64,8.96,0,18.35
12,1,1991,21.74,10.55,0,16.42
13,1,1991,22.09,10.05,0,16.71
14,1,1991,23.24,10.24,0.31,20.45
15,1,1991,23.81,10.05,0,22.7
16,1,1991,23.86,7.58,0,23.78
17,1,1991,24.14,8.64,0,23.59
18,1,1991,24.25,8.12,0,23.27
19,1,1991,23.53,8.16,0,22.17
20,1,1991,24.03,7.14,0,24.46
21,1,1991,23.97,7.5,0,24.17
22,1,1991,23.89,6.94,0,24.48
23,1,1991,23.52,6.57,0,24.36
24,1,1991,24.01,7.98,0,23.94
25,1,1991,23.16,8.22,0,21.43
26,1,1991,23.89,9.87,19.01,20.36
27,1,1991,24.37,11.43,0,19.63
28,1,1991,24.47,11.88,0,20.26
29,1,1991,23.5,11.41,0,17.9
30,1,1991,22.23,11.05,0,18.97
31,1,1991,22.06,11.51,0,18.99
1,2,1991,23.04,10.17,0,23.78
2,2,1991,23.13,6.51,0,25.19
3,2,1991,23.59,6.63,0,24.76
4,2,1991,24.41,8.13,0,24.27
5,2,1991,24.43,8.76,0,23.94
6,2,1991,24.83,8.62,0,23.28
7,2,1991,24.71,9.23,0,23.7
8,2,1991,24.47,10.01,0,22.92
9,2,1991,22.35,10.29,3.65,18.93
10,2,1991,23.08,10.42,6.43,22.78
11,2,1991,23.26,10.44,0,23.36
12,2,1991,24.25,10.79,0,23.94
13,2,1991,23.94,11.37,0,22.72
14,2,1991,23.83,11.37,2.35,20.11
15,2,1991,20.67,11.83,0,17.58
16,2,1991,19.37,11.29,0,14.43
17,2,1991,20.42,11.62,0,16.12
18,2,1991,24.77,11.69,0,22.4
19,2,1991,24.38,10.5,0,23.34
20,2,1991,24.26,10.14,0,23.76
21,2,1991,24.8,9.91,3.08,24.13
22,2,1991,25.04,10.9,3.01,22.11
23,2,1991,24.07,11.91,2.51,20.29
24,2,1991,22.53,9.85,0,20.76
25,2,1991,24.4,9.92,0,22.58
26,2,1991,24.16,11.09,0,21.52
27,2,1991,24.79,10.51,0,22.51
28,2,1991,25.26,9.79,0,23.92
1,3,1991,23.93,11.1,0,20.41
2,3,1991,23.35,11.73,0,19.94
3,3,1991,25.18,9.29,0,23.5
4,3,1991,23.81,10.15,0,22.33
5,3,1991,25.02,9.28,0,24.56
6,3,1991,23.68,11.08,6.37,20.17
7,3,1991,22.36,11.8,0,20.28
8,3,1991,22.48,10.37,2.7,22.11
9,3,1991,22.52,11.67,4.14,21.2
10,3,1991,22.33,11.73,24.44,20.88
11,3,1991,20.91,11.73,6.41,19.15
12,3,1991,22.79,10.25,0.44,20.78
13,3,1991,22.53,10.08,4.75,20.17
14,3,1991,22.01,9.25,15.18,21.2
15,3,1991,22.49,9.85,0,22.94
16,3,1991,22.56,10.09,0,22.03
17,3,1991,22.81,9.68,0,23.74
18,3,1991,22.76,8.99,0,24.16
19,3,1991,23.79,8.59,0,25.44
20,3,1991,24.13,9.16,0,25.03
21,3,1991,23.83,9.27,0,24.72
22,3,1991,25.03,9.89,0,25.66
23,3,1991,24.96,11.19,0,24.84
24,3,1991,23.1,10.6,0,21.61
25,3,1991,23.6,12.27,0,22.05
26,3,1991,22.39,10.75,0,22.47
27,3,1991,23.76,9.59,0,25.84
28,3,1991,25.02,10.81,0,26.18
29,3,1991,24.34,12.14,0,21.27
30,3,1991,23.4,12.91,0,18.75
31,3,1991,23.48,10.76,0,22.12
1,4,1991,23.77,10.69,0.54,21.16
2,4,1991,23.22,11.4,19.49,20.16
3,4,1991,23.3,13.05,0.56,20.29
4,4,1991,23.37,12.97,0,20.23
5,4,1991,25.17,12.17,0,23.7
6,4,1991,24.83,11.2,0.37,24.03
7,4,1991,26.21,10.98,0,26.15
8,4,1991,26.81,10.29,0,28.22
9,4,1991,26.95,10.48,0,27.91
10,4,1991,25.56,10.52,0,24.65
11,4,1991,24.65,11.2,8.5,22.73
12,4,1991,26.06,10.85,0,25.68
13,4,1991,25.77,11.18,0,26.23
14,4,1991,25.02,10.17,0,26.83
15,4,1991,25.48,9.92,0,27.13
16,4,1991,25.18,10.33,0,25.35
17,4,1991,25.91,10.24,0,26.41
18,4,1991,24.62,11.18,0,24.31
19,4,1991,24.77,11.37,0.38,23.2
20,4,1991,24.19,11.72,0,23.43
21,4,1991,24.88,11.7,0,24.69
22,4,1991,25.77,10.95,0,26.12
23,4,1991,25.88,11.85,0,25.8
24,4,1991,26,12.48,0,24.75
25,4,1991,25.29,11.19,0,23.84
26,4,1991,26.11,11.01,0,25.51
27,4,1991,25.61,11.16,0,25.45
28,4,1991,24.2,11.2,0,23.83
29,4,1991,24.56,10.58,0,24.83
30,4,1991,25.72,10.36,0,28.06
1,5,1991,26.3,9.86,0,27.72
2,5,1991,26.93,10.01,0,28.13
3,5,1991,24.74,11.17,0,22.7
4,5,1991,25.77,11.25,0,24.4
5,5,1991,24.04,13.06,3.6,19.89
6,5,1991,25.72,12.61,4.42,23.81
7,5,1991,25.3,14.19,6.15,23.36
8,5,1991,23.63,13.26,0.82,22.1
9,5,1991,24.53,11.09,0,23.85
10,5,1991,25.24,9.81,12.96,25.28
11,5,1991,26.29,10,0,26.4
12,5,1991,25.64,10.89,0,24.99
13,5,1991,25.5,11.77,0,23.5
14,5,1991,26.43,11.22,0,27.04
15,5,1991,25.78,11.04,0,25.55
16,5,1991,26.37,12.22,0,26.8
17,5,1991,26.5,12.5,0,25.1
18,5,1991,26.24,11.78,0,25.41
19,5,1991,25.43,11.84,0,23.61
20,5,1991,25.17,11.29,0,23.94
21,5,1991,25.15,11.19,0,24.51
22,5,1991,20.1,12,0,14.36
23,5,1991,25.75,11.14,0,24.14
24,5,1991,25.21,11.05,0,22.65
25,5,1991,25.59,11.09,0,25.05
26,5,1991,25.75,10.43,0,25.96
27,5,1991,26.42,10.76,0,25.72
28,5,1991,26.05,11.17,0,22.37
29,5,1991,27.08,11.35,0,23.34
30,5,1991,27.09,11.39,0,22.92
31,5,1991,26.61,11.36,4.28,23.55
1,6,1991,27.25,11.54,0,22.7
2,6,1991,26.68,10.98,0,22.21
3,6,1991,26.16,12.77,7.18,22.07
4,6,1991,27.05,11.82,0,21.5
5,6,1991,27.13,11.97,0,22.4
6,6,1991,26.05,12.8,0,20.28
7,6,1991,26.87,13.09,0,19.53
8,6,1991,27.33,11.32,0,21
9,6,1991,25.92,12.2,0,20.99
10,6,1991,26.35,13,0,20.33
11,6,1991,26.57,14.27,0,19.21
12,6,1991,24.84,16.16,0,19.5
13,6,1991,24.4,12.85,0,19.71
14,6,1991,24.37,12.98,0,20.21
15,6,1991,25.89,13.62,0,20.86
16,6,1991,26.12,11.35,0,21.84
17,6,1991,27.02,9.68,0,23.4
18,6,1991,26.71,10,0,20.95
19,6,1991,23.74,13.35,0,19.41
20,6,1991,21.82,12.75,6.24,17.23
21,6,1991,22.06,13.12,0,17.65
22,6,1991,22.61,11.88,0,19.14
23,6,1991,22.29,12.66,0,19.95
24,6,1991,20.99,11.65,5.6,16.61
25,6,1991,20.12,11.8,0.73,16.13
26,6,1991,20.86,12.62,7.95,17.35
27,6,1991,19.32,12.47,15.34,14.57
28,6,1991,20.2,11.48,0,17.77
29,6,1991,19.53,10.53,4.1,17.4
30,6,1991,19.49,11.57,0,18.23
1,7,1991,19.42,11.63,0,17.84
2,7,1991,20.06,12.39,0,16.47
3,7,1991,20.12,12.42,0,18.31
4,7,1991,19.19,12.42,0,14.27
5,7,1991,18.5,12.44,26.86,15.23
6,7,1991,19.42,11.27,19.71,14.73
7,7,1991,19.51,10.59,0,16.9
8,7,1991,18.34,12.03,19.68,15.56
9,7,1991,17.85,11.89,0,14.01
10,7,1991,18.91,10.94,3.18,16.39
11,7,1991,18.69,11.71,13.91,14.81
12,7,1991,18.33,11.51,7.75,14.38
13,7,1991,17.65,11.69,2.6,12.65
14,7,1991,19.24,10.36,10.28,16.8
15,7,1991,19.23,12.43,10,14.37
16,7,1991,18.86,11.74,18.49,16.95
17,7,1991,18.66,11.96,0,16.02
18,7,1991,19.34,12.04,8.95,17.53
19,7,1991,19.69,10.6,0,18.79
20,7,1991,19.18,12.86,0,15.3
21,7,1991,18.3,11.85,0,14.48
22,7,1991,18.43,11.15,26.16,14.05
23,7,1991,18.65,11.71,0,15.68
24,7,1991,18.09,11.16,14.18,12.25
25,7,1991,20.92,8.97,0,20.49
26,7,1991,20.82,9.62,9.1,18.62
27,7,1991,19.35,11.56,9.49,17.65
28,7,1991,18.74,12.45,6.31,14.6
29,7,1991,18.7,11.04,19.76,16.13
30,7,1991,18.96,9.66,5.15,17.09
31,7,1991,18.89,10.77,0.98,18.13
1,8,1991,18.82,11.33,1.69,17.43
2,8,1991,18.65,11.19,0,17.21
3,8,1991,19.41,10.4,0,17.65
4,8,1991,20.77,11.99,7.38,19.67
5,8,1991,18.79,12.93,39.29,14.92
6,8,1991,18.59,12.34,15.04,16.7
7,8,1991,18.14,11.04,6.37,13.85
8,8,1991,18.77,10.18,15.79,17.33
9,8,1991,18.92,10.12,0,17.59
10,8,1991,19.71,12.32,0,19.34
11,8,1991,19.35,11.94,1.83,17.63
12,8,1991,18.96,12.69,0,16.46
13,8,1991,18.35,11.82,12.05,14.57
14,8,1991,19.7,10.75,0,18.01
15,8,1991,19.26,10.54,14.3,15.36
16,8,1991,18.55,11.41,21.31,16.07
17,8,1991,18.35,12.04,4.44,14.88
18,8,1991,19.26,12.02,20.79,18
19,8,1991,20,11.15,12.21,19.61
20,8,1991,18.63,12.72,0.79,15.18
21,8,1991,19.19,11.94,11.28,18.12
22,8,1991,19.46,12.75,0,20.06
23,8,1991,19.22,11.2,26.65,18.99
24,8,1991,18.86,12.48,18.94,17.08
25,8,1991,19.24,11.65,0.91,18.47
26,8,1991,20.07,9.79,0,20.02
27,8,1991,19.6,12.69,0,17.29
28,8,1991,18.92,12.12,0,15.51
29,8,1991,18.55,10.8,0,18.19
30,8,1991,18.73,9.82,13.14,19.71
31,8,1991,17.97,11.14,0,17.49
1,9,1991,18.55,12.08,8.81,16.14
2,9,1991,19.03,9.99,0,19.42
3,9,1991,19.07,11.04,0,18.67
4,9,1991,19.45,11.07,8.81,18.74
5,9,1991,19.48,9,9.76,20.37
6,9,1991,20.05,10.18,20.08,18.73
7,9,1991,20.39,9.82,0,20.9
8,9,1991,20.32,10.63,27.15,20.4
9,9,1991,18.97,12.13,0,16.25
10,9,1991,18.82,10.26,5.01,18.15
11,9,1991,19.09,9.18,0,17.95
12,9,1991,18.64,10.64,0,17.53
13,9,1991,20.74,11.6,0,20.38
14,9,1991,20.71,9.09,0,20.45
15,9,1991,22.05,8.76,0,23.1
16,9,1991,22.8,10.02,0,22.52
17,9,1991,22.06,10.02,0,20.56
18,9,1991,20.85,10.17,0,19.76
19,9,1991,20.19,9.65,0,18.21
20,9,1991,21.01,8.36,0,20.31
21,9,1991,20.31,9.13,2.25,20.05
22,9,1991,18.98,10.99,0,17.59
23,9,1991,20.13,10.37,0,18.3
24,9,1991,20.86,8.91,0,21.45
25,9,1991,19.84,8.97,0,20.58
26,9,1991,20.2,9.21,0,20.19
27,9,1991,21.09,9.72,0,21.48
28,9,1991,22.12,6.71,0,25.56
29,9,1991,22.58,7.82,0,25.22
30,9,1991,22.96,8.27,0,24.84
1,10,1991,21.97,8.52,0,23.05
2,10,1991,21.87,8.44,0,22.83
3,10,1991,21.62,9.08,0,22.69
4,10,1991,20.9,8.48,2.04,19.13
5,10,1991,21.5,9.38,10.13,21.09
6,10,1991,21.76,8.91,7.69,20.61
7,10,1991,21,9.15,0,22.26
8,10,1991,22.15,6.66,0,26.28
9,10,1991,22.62,7.02,0,22.61
10,10,1991,22.14,7.58,0,21.35
11,10,1991,22.63,8.24,0,23.67
12,10,1991,21.95,6.66,0,26.34
13,10,1991,22.18,5.26,0,26.47
14,10,1991,21.97,5.44,0,26.19
15,10,1991,22.56,5.94,0,26.29
16,10,1991,22.69,6.67,0,25.06
17,10,1991,22.29,6.28,0,25.95
18,10,1991,22.05,6.26,0,25.8
19,10,1991,21.85,7.08,0,25.26
20,10,1991,21.82,6.86,0,24.49
21,10,1991,22.24,6.46,0,24.81
22,10,1991,21.52,7.21,0,22.13
23,10,1991,21.53,7.95,0,22.43
24,10,1991,22.15,7.18,0,23.01
25,10,1991,21.79,7.24,0,23.02
26,10,1991,21.8,6.89,0,25.26
27,10,1991,22.18,6.49,0,25.35
28,10,1991,22.65,6.95,0,22.52
29,10,1991,23.46,7.23,0,24.14
30,10,1991,23.14,7.73,0,24.17
31,10,1991,22.71,6.8,0,25.46
1,11,1991,22.22,6.39,0,25.35
2,11,1991,22.44,6.64,0,25.1
3,11,1991,23.12,7.41,0,22.77
4,11,1991,23.68,7.77,0,22.52
5,11,1991,23.13,8,0,21.43
6,11,1991,23.29,7.77,0,24.18
7,11,1991,22.82,7.59,0,24.06
8,11,1991,22.27,7.67,0,22.2
9,11,1991,21.93,6.43,0,24.65
10,11,1991,22.09,5.88,0,24.62
11,11,1991,22.15,5.92,0,24.1
12,11,1991,21.9,5.77,0,23.96
13,11,1991,21.19,5.55,0,24.27
14,11,1991,21.54,5.66,0,24.32
15,11,1991,22.33,6.2,0,23.51
16,11,1991,22.43,7.03,0,22.86
17,11,1991,22.37,7.22,0,22.37
18,11,1991,22.17,7.42,1.45,23.09
19,11,1991,22.15,6.98,0,23.05
20,11,1991,22.3,7.71,0,21.92
21,11,1991,21.57,9.62,0,17.53
22,11,1991,21.67,8.4,0,17.86
23,11,1991,21.81,8.73,0,19.05
24,11,1991,21.59,9.09,0,18.87
25,11,1991,21.55,9.22,5.63,20.02
26,11,1991,21.75,9.43,1.44,21.2
27,11,1991,21.82,7.31,0,22.78
28,11,1991,21.83,6.52,0,23.34
29,11,1991,22.62,7.45,0,22.93
30,11,1991,23.44,8.09,0,22.76
1,12,1991,23.06,8.34,0,21.51
2,12,1991,22.53,8.93,0,21.77
3,12,1991,21.7,10.13,0,19.41
4,12,1991,20.8,11.04,0,17.7
5,12,1991,21.24,11.13,0,18.03
6,12,1991,22.56,10.83,9.2,18.41
7,12,1991,22.98,12.13,0,19.51
8,12,1991,22.53,9.95,0,21.65
9,12,1991,23.27,6.94,0,22.9
10,12,1991,22.64,8.18,0,22.29
11,12,1991,22.31,7.42,0,22.96
12,12,1991,22.7,5.06,0,23.17
13,12,1991,22.74,5.57,0,23.15
14,12,1991,22.05,6.65,0,22.09
15,12,1991,22.03,6.64,0,21.94
16,12,1991,22.03,7.47,0,20.91
17,12,1991,22.16,10.59,0,20.6
18,12,1991,22.55,10.31,0,21.13
19,12,1991,21.59,8.02,0,19.15
20,12,1991,21.7,9.05,0,20
21,12,1991,20.1,10.43,0,16.57
22,12,1991,18.54,10.24,0,13.2
23,12,1991,19.88,9.67,0,15.76
24,12,1991,21.83,6.8,0,22.35
25,12,1991,22,6.15,0,22.98
26,12,1991,21.92,4.96,0,23.35
27,12,1991,22.08,5.03,0,23.18
28,12,1991,21.98,6.03,0,22.82
29,12,1991,22.27,5.81,0,23.16
30,12,1991,21.96,5,0,23.07
31,12,1991,23.1,3.78,0,23.49
1,1,1992,22.33,5.55,0,23.06
2,1,1992,22.34,5.34,0,23.18
3,1,1992,22.38,6.26,0,22.58
4,1,1992,21.54,11.03,0,20.59
5,1,1992,21.24,9.33,0,20.71
6,1,1992,21.26,8.26,0,20.39
7,1,1992,20.8,9.5,0,18.08
8,1,1992,20.17,10.01,0,14.9
9,1,1992,19.6,9.34,0,16.12
10,1,1992,20.43,9.81,0,14.66
11,1,1992,20.62,11.11,0,17.14
12,1,1992,18.53,10.4,0,15.3
13,1,1992,20.67,9.7,0,16.76
14,1,1992,22.65,8.03,0,20.84
15,1,1992,22.96,7.72,0,22
16,1,1992,23.2,8.68,0,21.27
17,1,1992,23.13,9.6,0,21.51
18,1,1992,21.95,9.58,0,21.1
19,1,1992,21.69,9,0,20.53
20,1,1992,21.45,8.97,0,21.05
21,1,1992,21.63,8.04,0,18.33
22,1,1992,21.38,9.66,0,18.52
23,1,1992,21.97,9.71,0,20.05
24,1,1992,21.95,10.57,0,20.2
25,1,1992,21.14,10.26,0,19.37
26,1,1992,21.16,10.82,0,19.61
27,1,1992,22.62,8.68,23.59,21.86
28,1,1992,21.06,10.63,0.85,18.09
29,1,1992,21.83,8.43,1.86,21.92
30,1,1992,22.28,9.28,2.35,19.51
31,1,1992,22.17,9.92,2.62,19.92
1,2,1992,22.72,11.27,0,19.88
2,2,1992,22.16,9.41,39.84,19.29
3,2,1992,20.38,10.15,0,18.4
4,2,1992,20,9.54,0,17.43
5,2,1992,20.81,9.61,0,19.03
6,2,1992,20.55,8.82,0,19.03
7,2,1992,21.07,10.83,0,18.72
8,2,1992,20,11.66,0,17.29
9,2,1992,20.97,11.49,0,18.51
10,2,1992,19.96,11.16,0,17.46
11,2,1992,21.83,10.44,0,19.69
12,2,1992,21.17,9.47,0,18.48
13,2,1992,20.85,10.73,0,17.94
14,2,1992,21.4,10.88,0,18.24
15,2,1992,21.04,11.49,0,15.56
16,2,1992,21.78,12.29,0,17.08
17,2,1992,23.1,10.68,0,20.03
18,2,1992,21.58,10.46,0,16.76
19,2,1992,22.39,11.59,0,19.68
20,2,1992,22.61,10.55,0,17.78
21,2,1992,21.99,10.93,0,18.26
22,2,1992,22.45,10.46,0,19.42
23,2,1992,24.74,9.52,0,24.29
24,2,1992,24.53,9.35,0,23.88
25,2,1992,23.9,11.28,0,20.64
26,2,1992,22.81,10.81,0,21.4
27,2,1992,24.7,9.66,0,24.89
28,2,1992,24.5,9.92,5.96,22.25
29,2,1992,24.55,10.6,0,22.55
1,3,1992,23.34,11.81,0,17.96
2,3,1992,22.79,11.61,0,19.65
3,3,1992,22.87,12.19,0,17.43
4,3,1992,23.6,11.27,0,19.45
5,3,1992,22.73,11.84,1.29,16.67
6,3,1992,22.15,12.73,0,16.72
7,3,1992,24.91,10.01,0,24.89
8,3,1992,25.71,8.64,0,26.54
9,3,1992,25.73,8.24,0,26.59
10,3,1992,25.64,8.18,0,26.58
11,3,1992,26.17,8,0,26.43
12,3,1992,26.88,9.7,0,26.03
13,3,1992,25.79,9.6,0,26.05
14,3,1992,26.28,9.63,0,25.48
15,3,1992,25.75,11.08,0,23.42
16,3,1992,26.31,10.97,11.09,24.96
17,3,1992,25.25,11.4,2.63,21.61
18,3,1992,23.27,12.59,0,17.69
19,3,1992,23.65,13.2,13.14,18.55
20,3,1992,22.88,11.3,0,18.16
21,3,1992,25.32,11.07,0,20.88
22,3,1992,25.44,9.89,0,21.52
23,3,1992,23.75,13.35,0,20.94
24,3,1992,26.83,10.41,0,25.46
25,3,1992,26.53,10.13,0,23.95
26,3,1992,27.17,10.71,0,25.09
27,3,1992,27.87,12.57,7.54,23.53
28,3,1992,26.48,12.33,1.14,21.04
29,3,1992,25.99,12.56,0,21.71
30,3,1992,24.4,11.21,7.51,21.21
31,3,1992,25.59,11.57,3.26,21.63
1,4,1992,24.42,11.08,0,20.53
2,4,1992,24.4,11.36,6.92,21.88
3,4,1992,24.27,12.69,0,19.89
4,4,1992,22.32,11.48,3.57,19.63
5,4,1992,25.1,9.68,0,25.87
6,4,1992,26.07,9.45,0,27.83
7,4,1992,26,11.29,0,27.4
8,4,1992,24.19,11.43,0,21.42
9,4,1992,26.09,12.05,0,25.16
10,4,1992,26.15,11.15,0,26.34
11,4,1992,26.41,9.06,0,28.26
12,4,1992,26.31,8.45,0,28.21
13,4,1992,26.38,9.32,0,25.46
14,4,1992,27.43,10.24,0,26.45
15,4,1992,27.32,11.9,0,24.2
16,4,1992,27.29,11.31,0,25.16
17,4,1992,27.02,12.45,0,24.53
18,4,1992,25.51,12.88,0,23.34
19,4,1992,26,12.05,0,22.48
20,4,1992,24.11,12.61,0,21.94
21,4,1992,24.66,13.06,0,21.33
22,4,1992,26.45,11.39,0,25.07
23,4,1992,27.37,10.97,0,25.57
24,4,1992,25.98,11.31,0,21.93
25,4,1992,23.48,12.96,3.89,19.8
26,4,1992,23.06,11.99,30.46,19.69
27,4,1992,23.81,13.18,21.21,18.12
28,4,1992,21.9,13.19,4.8,16.67
29,4,1992,24.51,11.09,0,21.86
30,4,1992,24.72,11.87,0,22.25
1,5,1992,25.63,11.21,0,20.84
2,5,1992,26.75,10.6,0,25.08
3,5,1992,27.09,10.53,0,24.22
4,5,1992,26.93,11.48,0,23.12
5,5,1992,25.64,13.34,0.34,22.62
6,5,1992,27.74,11.69,0,26.59
7,5,1992,26.29,12.2,0,23.22
8,5,1992,26.03,11.52,12.03,22.68
9,5,1992,23.64,12.36,0,19.34
10,5,1992,25.56,13.03,0,22.92
11,5,1992,22.4,13.52,13.57,17.62
12,5,1992,24.09,12.14,0,20.95
13,5,1992,24.18,10.87,0,21.81
14,5,1992,23.56,11.1,0,21.49
15,5,1992,25.73,10.38,0,25.64
16,5,1992,26.19,9.59,0,26.74
17,5,1992,26.61,10.12,0,26.58
18,5,1992,24.4,10.35,0,20.14
19,5,1992,23.97,11.47,0,21.39
20,5,1992,25.25,12.33,0,22.02
21,5,1992,26.65,11.18,0,22.99
22,5,1992,24.88,11.18,0,19.13
23,5,1992,26.29,10.11,0,23.1
24,5,1992,26.78,10.87,0,22.92
25,5,1992,25.35,11.07,2.49,20.05
26,5,1992,25.49,12.05,2.63,21.12
27,5,1992,26.25,11.72,0,24.64
28,5,1992,26.16,9.83,0,25.03
29,5,1992,26.44,10.7,0,24.44
30,5,1992,26.7,10.79,0,23.54
31,5,1992,27.34,10.89,0,25
1,6,1992,25.26,10.86,0,18.79
2,6,1992,25.71,10.78,0,18.86
3,6,1992,25.73,11.06,0,19.16
4,6,1992,26.65,11.29,0,19.89
5,6,1992,27.85,11.31,0.67,21.66
6,6,1992,26.58,11.71,0,20.4
7,6,1992,25.76,12.69,16.74,20.13
8,6,1992,22.83,12.46,0,19.12
9,6,1992,22.4,12.03,0,15.37
10,6,1992,25.98,9.7,0,21.94
11,6,1992,24.25,10.6,0,20.33
12,6,1992,24,12.24,0.54,18.51
13,6,1992,22.18,12.57,0,15.73
14,6,1992,24.14,11.04,0,17
15,6,1992,26.51,9.58,0,21.44
16,6,1992,24.11,10.88,0,20.03
17,6,1992,24.91,12.8,0,19.29
18,6,1992,24.96,10.85,0,20.26
19,6,1992,26.85,11.01,0,21.26
20,6,1992,26.6,12.91,0,20.69
21,6,1992,23.97,13.62,0,18.04
22,6,1992,21.7,10.9,0,17.45
23,6,1992,24.02,11.4,0,19.51
24,6,1992,24.7,11.11,0,19.41
25,6,1992,24.54,10.39,0,19.09
26,6,1992,24.52,10.98,0,20.89
27,6,1992,23.22,13.79,0,18.54
28,6,1992,22.36,12,0,17.73
29,6,1992,21.29,12.36,1.44,17.61
30,6,1992,21.6,11.97,0.92,18.51
1,7,1992,20.86,11.95,0,17.44
2,7,1992,22.59,11.22,0,19.82
3,7,1992,21.25,11.67,0,18.74
4,7,1992,21.66,12.41,0,19.32
5,7,1992,19.62,11.36,0,16.89
6,7,1992,20.04,11.35,0,17.81
7,7,1992,20.18,10.7,0,17.22
8,7,1992,19.95,11.87,0,18.14
9,7,1992,20.2,11.66,0,17.98
10,7,1992,19.63,10.75,0,18.03
11,7,1992,20.15,9.47,0,18.66
12,7,1992,20.79,10.8,0,19.17
13,7,1992,20.28,11.57,1.64,19.13
14,7,1992,20.82,10.64,7.35,18.65
15,7,1992,18.89,10.89,6.18,17.33
16,7,1992,17.59,11.49,8.52,13.93
17,7,1992,17.05,11.31,5.12,12.77
18,7,1992,17.58,10.75,0.29,15.37
19,7,1992,19.43,11.75,9.53,16.97
20,7,1992,18.39,11.54,9.13,15.12
21,7,1992,18.47,11.19,1.18,12.89
22,7,1992,19.83,9.69,5.98,19.79
23,7,1992,18.65,11.99,11.21,14.76
24,7,1992,18.7,11.24,16.84,16.91
25,7,1992,19.79,9.73,0,19.72
26,7,1992,19.01,11.74,7.73,17.9
27,7,1992,17.21,12.01,14.43,9.57
28,7,1992,17.45,11.04,24.21,11.2
29,7,1992,17.91,10.16,18.79,15.9
30,7,1992,19.24,10.71,0,17.59
31,7,1992,18.9,10.71,5.16,17.78
1,8,1992,14.98,11.67,0,9.07
2,8,1992,19.05,11.51,0,17.55
3,8,1992,18.02,11.06,0,16.8
4,8,1992,17.59,10.95,27.02,15.06
5,8,1992,18.5,10.05,7.72,18.22
6,8,1992,18.64,11.24,3.98,17.31
7,8,1992,16.26,12.77,4.86,10.57
8,8,1992,17.04,12.05,26.57,11.55
9,8,1992,18.96,11.95,0,18.12
10,8,1992,18.65,11.93,17.87,14.88
11,8,1992,18.26,10.45,0,17.79
12,8,1992,18.44,11.86,0.84,16.97
13,8,1992,16.64,12.14,15.81,10.85
14,8,1992,16.69,11.7,4.78,11.56
15,8,1992,17.86,11.6,6.9,14.19
16,8,1992,18.67,11.33,0.92,17.99
17,8,1992,19.05,11.38,9.22,17.5
18,8,1992,19.19,11.86,11.33,17.81
19,8,1992,19.29,12.12,8.53,16.58
20,8,1992,18.8,11.81,3.61,17.18
21,8,1992,18.74,11.74,0,18.68
22,8,1992,18.99,11.37,11.53,18.86
23,8,1992,18.51,10.77,0,17.36
24,8,1992,19.34,10.88,19.25,18.35
