day,month,year,t_max,t_min,prec,sol_rad
12,6,1991,32.73,21.83,0,20.92
13,6,1991,33.51,22.02,0,21.31
14,6,1991,33.05,21.72,0,21.73
15,6,1991,32.86,22.12,0,18.68
16,6,1991,31.6,22.75,0,17.46
17,6,1991,31.92,21.55,0,19.41
18,6,1991,31.41,22.03,0,20.32
19,6,1991,32.41,21.27,0,21.05
20,6,1991,31.53,22.11,0,18.53
21,6,1991,30.12,22.38,0,14.64
22,6,1991,32.27,21.81,0,19.46
23,6,1991,32.19,21.68,0,20.39
24,6,1991,31.47,22.31,0,19.72
25,6,1991,31.66,21.4,0,22.16
26,6,1991,31.95,21.17,0,22.43
27,6,1991,30.97,22.15,0,19.08
28,6,1991,30.35,21.7,0,17.57
29,6,1991,32.09,21.73,0,20.47
30,6,1991,30.09,22.12,0,16.11
1,7,1991,30.27,22.05,0,17.26
2,7,1991,28.49,22.01,0,18.22
3,7,1991,31.2,21.84,0,19.09
4,7,1991,27.71,22.14,0,15.61
5,7,1991,26.97,22.35,0,12.17
6,7,1991,29.31,22.44,0,14.73
7,7,1991,30.77,21.87,0.12,20.09
8,7,1991,30.12,22.42,1.26,16.05
9,7,1991,30.64,21.38,0,15.73
10,7,1991,31.41,21.32,1.29,20.26
11,7,1991,29.82,20.78,0,16.43
12,7,1991,32.17,20.75,2.09,22.25
13,7,1991,30.91,21.28,0,19.09
14,7,1991,29.31,21.85,0,15.37
15,7,1991,29.03,21.54,0,14.21
16,7,1991,31.26,21.7,2.4,21.09
17,7,1991,29.28,21.63,0,17.07
18,7,1991,29.07,22.17,0.56,14.74
19,7,1991,27.66,21.25,0,13.64
20,7,1991,27.1,21.05,0,12
21,7,1991,28.02,20.45,0,13.73
22,7,1991,27.14,20.2,1.59,14.74
23,7,1991,27.6,21.24,1.48,10.7
24,7,1991,29.84,21.17,0,15.51
25,7,1991,31.11,21.21,0,19.33
26,7,1991,29.73,21.34,0,16.31
27,7,1991,29.55,20.69,0,16.59
28,7,1991,31.27,21.13,0,19.87
29,7,1991,31.38,21.82,0,20.18
30,7,1991,32.43,21.08,0,23.56
31,7,1991,30.96,21.52,0,19.29
1,8,1991,30.34,20.85,0,18.79
2,8,1991,31.02,20.85,0,19.29
3,8,1991,31.71,21.15,0,23.88
4,8,1991,32.74,20.94,0,23.51
5,8,1991,30.59,20.78,3.5,21.56
6,8,1991,31.52,21,0,22.95
7,8,1991,32.47,21.37,0,20.7
8,8,1991,32.5,22.19,0,21.81
9,8,1991,32.6,21.92,0,23.36
10,8,1991,32.34,22.32,0,21.41
11,8,1991,31.81,21.68,0,19.64
12,8,1991,31.05,21.66,0,21.59
13,8,1991,30.38,21.28,0,19.26
14,8,1991,31.9,20.93,0,24.31
15,8,1991,31.18,20.7,1.08,21.38
16,8,1991,28.46,21,0.42,15.13
17,8,1991,28.14,20.81,0.21,16.39
18,8,1991,30.74,20.34,0,20.23
19,8,1991,32.11,20.96,0,21.31
20,8,1991,32.81,21.24,0,22.89
21,8,1991,32.26,21.33,0,21.33
22,8,1991,32.04,21.43,0,21.77
23,8,1991,31.95,21.08,0,20.13
24,8,1991,30.69,21.13,0,18.34
25,8,1991,32.09,21.73,0,20.34
26,8,1991,30.99,20.57,0,19.93
27,8,1991,32.26,21.38,0,21.3
28,8,1991,31.47,21.29,0,22.15
29,8,1991,32.16,21.27,0,20.93
30,8,1991,30.3,20.71,0,17.29
31,8,1991,32.86,21.79,0,22.94
1,9,1991,31.43,22.29,0,19.46
2,9,1991,32.21,21.47,0,24.6
3,9,1991,32.09,21.05,0,25.14
4,9,1991,32.43,21.37,0.42,25.16
5,9,1991,32.84,20.79,0.6,25.02
6,9,1991,33.27,21.12,0,22.62
7,9,1991,32.37,20.99,0,23
8,9,1991,32.95,21.73,0,21.73
9,9,1991,33.03,21.55,0,24.17
10,9,1991,33.24,21.73,0,24.95
11,9,1991,31.35,21.48,0.87,19.29
12,9,1991,31.64,21.42,0.43,20.37
13,9,1991,32.58,21.22,0,25.17
14,9,1991,32.27,20.76,0.33,22.2
15,9,1991,32.44,20.68,0.33,23.78
16,9,1991,32.93,20.95,0,24.76
17,9,1991,31.71,21.08,0,19.41
18,9,1991,33.39,21.45,0,24.71
19,9,1991,33.26,22,0,24.58
20,9,1991,33.44,21.33,0,25.32
21,9,1991,32.27,21.51,0,23.86
22,9,1991,32.94,21.44,0,25.33
23,9,1991,32.88,21.46,0,24.86
24,9,1991,31.3,21.88,0,21.06
25,9,1991,33.39,21.67,0,25.06
26,9,1991,33.18,21.67,0,25.06
27,9,1991,32.06,21.89,0.22,20.64
28,9,1991,32.24,22.4,0,20.15
29,9,1991,32.68,22.32,0,22.41
30,9,1991,32.27,22.27,0,21.21
1,10,1991,32.6,22.21,0,22.26
2,10,1991,33.68,21.51,0,25.56
3,10,1991,33.58,21.66,0,25.24
4,10,1991,33.35,22.7,0,22.42
5,10,1991,33.75,22.87,0,23.45
6,10,1991,34,23.69,0,22.93
7,10,1991,31.74,24.23,0,18.09
8,10,1991,33.04,22.81,0,22.38
9,10,1991,32.73,23.81,0,21.01
10,10,1991,33,22.75,0.37,21.19
11,10,1991,32.16,22.52,0,20.15
12,10,1991,32.15,22.6,4.74,20.14
13,10,1991,32.74,23.61,0,22.53
14,10,1991,32.44,23.58,0,20.91
15,10,1991,31.9,22.43,0,21.97
16,10,1991,32.26,21.87,0,22.86
17,10,1991,30.4,22.88,0,19.63
18,10,1991,28.53,22.43,2.17,18.1
19,10,1991,26.47,22.08,5.2,12.75
20,10,1991,28.02,20.07,0,22.99
21,10,1991,29.19,19.99,0,23.1
22,10,1991,28.67,19.75,0,21.67
23,10,1991,29.01,20.8,0,20.05
24,10,1991,29.37,21.27,0,20.09
25,10,1991,29.6,21.52,0,19.96
26,10,1991,30.6,20.98,0,20.82
27,10,1991,29.98,21.34,0,19.21
28,10,1991,30.76,21.71,0,19.73
29,10,1991,31.04,21.55,0,21.07
30,10,1991,30.72,21.6,0,20.16
31,10,1991,31.87,21.33,0,21.47
1,11,1991,31.11,20.78,0,20.69
2,11,1991,31.09,20.33,0,21.07
3,11,1991,32.14,20.39,0,21.96
4,11,1991,30.95,21.37,0,21.17
5,11,1991,30.57,21.94,0,20.83
6,11,1991,31.14,22.51,0,19.51
7,11,1991,30.43,22.2,0,19.8
8,11,1991,30.49,21.9,0,19.8
9,11,1991,31,20.71,0,22.12
10,11,1991,31.45,21.68,0,21.9
11,11,1991,32.23,22.84,0,22.47
12,11,1991,31.58,21.42,0,21.86
13,11,1991,31.37,20.58,0,22.7
14,11,1991,32.06,21.35,0,21.8
15,11,1991,32,22.17,0,21.56
16,11,1991,32.48,22.25,1.75,22.79
17,11,1991,32.97,23.11,0.72,23.45
18,11,1991,32.59,22.51,0,23.18
19,11,1991,32.67,22.27,0,23.08
20,11,1991,32.41,21.89,0,23.38
21,11,1991,31.02,22.76,0,19.73
22,11,1991,31.19,21.9,0,19.93
23,11,1991,32.27,21.74,0,22.49
24,11,1991,30.68,23.02,0.07,18.81
25,11,1991,31.75,22.61,0,19.76
26,11,1991,32.46,23.29,0,21.2
27,11,1991,32.95,22.95,0,22.75
28,11,1991,32.07,21.49,0,24.06
29,11,1991,31.93,21.03,0,22.57
30,11,1991,32.82,21.39,2.13,22.91
1,12,1991,31.53,23.37,0,19.22
2,12,1991,27.25,22.2,0.3,12.75
3,12,1991,27.1,22.2,0,14.37
4,12,1991,27.75,21.33,0,17.67
5,12,1991,28.25,21.61,0,18.76
6,12,1991,28.23,19.07,0,23.86
7,12,1991,30.34,19.51,0,23.02
8,12,1991,31.55,21.86,0,22.36
9,12,1991,30.9,21.67,0,20.98
10,12,1991,32.34,22.21,0,22.62
11,12,1991,32.16,20.58,0,23.82
12,12,1991,32.31,20.66,0,23.71
13,12,1991,32.51,20.61,0,23.74
14,12,1991,32.47,20.57,0,23.71
15,12,1991,31.92,20.56,0,23.62
16,12,1991,32.24,20.95,0,23.7
17,12,1991,31.87,21.24,0,23.78
18,12,1991,31.82,20.62,0,23.79
19,12,1991,31.75,20.28,0,23.79
20,12,1991,31.96,20.64,0,22.9
21,12,1991,32.04,20.41,0,23.62
22,12,1991,32.04,20.51,0,23.29
23,12,1991,32.2,21.93,0,23.26
24,12,1991,32.78,20.32,0,24.01
25,12,1991,31.83,19.89,0,23.69
26,12,1991,32.28,20.29,0,23.81
27,12,1991,32.2,19.94,0,23.79
28,12,1991,31.91,19.7,0,24.17
29,12,1991,31.6,19.51,0,24.27
30,12,1991,31.84,19.78,0,24.06
31,12,1991,31.3,19.25,0,24.21
1,1,1992,30.85,19.1,0,24.18
2,1,1992,31,19.7,0,24.2
3,1,1992,31.39,20.22,0,24.24
4,1,1992,31.74,20.44,0,24.13
5,1,1992,31.34,22.24,0,20.84
6,1,1992,30.53,22.45,0,21.06
7,1,1992,30.26,21.2,0,17.33
8,1,1992,31.78,20.38,0,24.14
9,1,1992,31.54,19.86,0,24.31
10,1,1992,31.82,19.77,0,24.26
11,1,1992,31.91,20.16,0,24.45
12,1,1992,32.14,20.5,0,24.28
13,1,1992,31.98,22.03,0,23.53
14,1,1992,32.3,21.76,0,22.81
15,1,1992,32.41,22.2,0,19.85
16,1,1992,32,22.24,0,24.25
17,1,1992,31.64,20.81,0,24.32
18,1,1992,32.13,20.67,0,24.78
19,1,1992,33,20.68,0,24.89
20,1,1992,33.13,21.73,0,24.43
21,1,1992,33.13,21.72,0,24.75
22,1,1992,33.07,21.39,0,24.9
23,1,1992,32.03,20.36,0,25.06
24,1,1992,31.59,19.86,0,25.08
25,1,1992,32.27,20.37,0,25.14
26,1,1992,33.11,20.81,0,24.98
27,1,1992,33.08,21.72,0,24.5
28,1,1992,32.71,22.25,0,22.14
29,1,1992,32.08,22.28,0,21.35
30,1,1992,32.36,23.08,0,22.23
31,1,1992,32.5,21.99,0,24.98
1,2,1992,32.99,21.01,0,25.49
2,2,1992,32.65,21.26,0,25.07
3,2,1992,33.15,21.52,0,25.14
4,2,1992,33.47,22.15,0,25.33
5,2,1992,33.45,22.6,0,25.44
6,2,1992,33.1,22.56,0,24.69
7,2,1992,33.15,21.3,0,25.6
8,2,1992,33.17,21.12,0,25.68
9,2,1992,33.89,21.43,0,25.58
10,2,1992,33.85,21.55,0,25.5
11,2,1992,33.53,21.81,0,25.53
12,2,1992,33.28,22.01,0,25.99
13,2,1992,32.47,21.21,0,25.47
14,2,1992,33.51,21.35,0,25.8
15,2,1992,33.68,21.16,0,25.92
16,2,1992,33.33,21.25,0,25.45
17,2,1992,32.49,20.76,0,24.76
18,2,1992,32.59,20.46,0.27,26.18
19,2,1992,33.09,21.12,0,26.03
20,2,1992,32.96,21.57,0,25.75
21,2,1992,33.08,20.83,0,26.21
22,2,1992,33.57,20.84,0,26.45
23,2,1992,33.01,19.68,0,26.78
24,2,1992,33.59,20.1,0,27.01
25,2,1992,33.96,20.7,0,26.84
26,2,1992,34.29,21.51,0,26.28
27,2,1992,33.97,22.81,0,25.06
28,2,1992,33.8,23.01,0,24.54
29,2,1992,33.8,21.9,0,26.56
1,3,1992,33.14,20.14,0,26.98
2,3,1992,33.17,20.65,0,26.9
3,3,1992,33.63,21.25,0,26.37
4,3,1992,34.11,22.56,0,26.49
5,3,1992,33.03,21.53,0,25.86
6,3,1992,32.94,20.55,0,26.83
7,3,1992,32.58,19.93,0,27.24
8,3,1992,33.02,20.52,0,27.42
9,3,1992,32.56,20.86,0,27.04
10,3,1992,33.56,21.42,0,26.96
11,3,1992,33.62,21.22,0,26.83
12,3,1992,34.28,21.91,0,26.95
13,3,1992,33.5,21.42,0,26.34
14,3,1992,33.82,22.7,0,25.8
15,3,1992,33.4,23.01,0,25.79
16,3,1992,33.29,21.77,0,26.47
17,3,1992,33.27,21.9,0,25.92
18,3,1992,34.03,21.87,0,26.66
19,3,1992,34.2,22.31,0,26.81
20,3,1992,35.16,22.28,0,27.16
21,3,1992,35.56,22.66,1.26,26.23
22,3,1992,34.05,24.13,0.99,21.81
23,3,1992,35.44,24.32,0,25.8
24,3,1992,35.49,23.7,0,26.83
25,3,1992,34.36,22.78,0,25.78
26,3,1992,35.67,22.78,0,25.63
27,3,1992,36.3,23.58,0,25.5
28,3,1992,35.05,23.94,0,24.29
29,3,1992,34.45,23.56,0,25.11
30,3,1992,34.81,23.98,0,25.66
31,3,1992,35.39,24.67,0,25.13
1,4,1992,34.53,24.93,0,23.09
2,4,1992,34.75,25.36,0,23.52
3,4,1992,34.26,24.24,0,23.25
4,4,1992,34.75,23.67,0,23.97
5,4,1992,34.98,23.22,0,25.74
6,4,1992,35.04,24.25,0,25.08
7,4,1992,33.38,24.99,31.02,19.95
8,4,1992,27.46,23.19,11.71,14.05
9,4,1992,27.71,22.13,0,18.08
10,4,1992,28.28,22.68,0,17.73
11,4,1992,28.96,22.3,0,22.26
12,4,1992,29.86,21.14,0,23.9
13,4,1992,30.37,22.02,0,24.35
14,4,1992,31.94,21.86,0,25.65
15,4,1992,32.47,22.32,0,24.48
16,4,1992,34.4,22.62,0,25.86
17,4,1992,34.55,23.04,0,24.74
18,4,1992,34.61,23.98,0,24.07
19,4,1992,34.62,24.26,0,23.05
20,4,1992,34.44,24.27,0,24.55
21,4,1992,34.37,22.58,0,26.57
22,4,1992,35.09,21.97,0,26.59
23,4,1992,33.99,23.73,0,23.91
24,4,1992,34.2,25.17,0,22.45
25,4,1992,33.3,25.31,0,22.44
26,4,1992,33.3,25.45,0,20.84
27,4,1992,32.62,25.15,0,18.87
28,4,1992,31.45,24.92,0,17.38
29,4,1992,31,24.49,0,19.19
30,4,1992,32.67,24.53,0,21.43
1,5,1992,32.47,24.66,0,21.2
2,5,1992,32.3,25.4,0,21.83
3,5,1992,32.64,25.05,0,19.37
4,5,1992,32.65,24.83,0,19.14
5,5,1992,31.16,24.38,0,20.41
6,5,1992,29.8,23.42,0,19.59
7,5,1992,29.81,23.19,3.76,17.41
8,5,1992,29.44,22.86,4.22,18.59
9,5,1992,29.41,22.97,0,17.53
10,5,1992,29.12,22.19,0,19.65
11,5,1992,30.5,22.66,0,22.88
12,5,1992,31.58,22.93,0,23.1
13,5,1992,31.45,23.19,18.31,20.19
14,5,1992,31.13,23.1,2.97,19.46
15,5,1992,30.38,23.01,0,19.31
16,5,1992,30.84,22.41,0,19.15
17,5,1992,30.75,22.57,0,21.46
18,5,1992,31.24,22.68,0,20.54
19,5,1992,32.4,23.05,0,22.66
20,5,1992,33.26,23.24,0,21.52
21,5,1992,32.78,23.33,0,20.62
22,5,1992,33.88,23.57,0,22.15
23,5,1992,32.8,23.81,0,19.86
24,5,1992,32.36,23.83,0,20.05
25,5,1992,32.7,23.59,0,21.08
26,5,1992,33.76,23.83,0,22.46
27,5,1992,34.23,23.8,0,22.21
28,5,1992,33.17,24.44,7.14,21.11
29,5,1992,32.28,23.68,0,19.47
30,5,1992,31.88,23.9,0,20.33
31,5,1992,32.55,23.21,0,21.39
1,6,1992,32.59,22.77,0,22.55
2,6,1992,33.85,23.04,0,23.06
3,6,1992,33.84,23.13,0,23.09
4,6,1992,33.26,23.25,0,21.51
5,6,1992,32.96,24.65,0,21.6
6,6,1992,30.18,22.9,0,15.73
7,6,1992,32.2,22.74,0,20.17
8,6,1992,31.73,22.61,0,20.91
9,6,1992,30.91,22.23,0,19.35
10,6,1992,31.74,22.78,0,20.46
11,6,1992,32.22,23.01,0,19.72
12,6,1992,32.23,22.86,0,20.39
13,6,1992,29.99,22.64,0,14.84
14,6,1992,31.59,22.91,0,18.41
15,6,1992,32.53,23.29,0,19.41
16,6,1992,32.09,22.85,0,21.17
17,6,1992,32.32,22.51,0,21.14
18,6,1992,33.04,22.19,0,21.29
19,6,1992,32.28,22.47,0,18.71
20,6,1992,30.91,22.39,0,16.23
21,6,1992,31.22,22.45,0,16.78
22,6,1992,31.85,22.14,0,19.34
23,6,1992,32.47,22,0,20.92
24,6,1992,33.26,22.7,0,21.85
25,6,1992,31.63,22.39,0,17.01
26,6,1992,32.28,22.15,0,22.03
27,6,1992,32.08,21.92,0,22.07
28,6,1992,32.13,22.19,0,22.26
29,6,1992,31.78,22.34,0,18.21
30,6,1992,31.92,22.55,0,20.99
1,7,1992,32.46,22.2,0,20.68
2,7,1992,32.46,21.97,0,19.57
3,7,1992,31.75,21.74,0,19.14
4,7,1992,31.49,21.86,0,21.83
5,7,1992,31.52,21.32,0,19.73
6,7,1992,30.55,22.07,0,19.78
7,7,1992,31.57,21.83,0,20.78
8,7,1992,31.08,22.08,0,20.89
9,7,1992,31.69,21.98,0,21.09
10,7,1992,29.71,21.75,0,15.95
11,7,1992,30.92,21.84,0,19.28
12,7,1992,32.04,21.93,0,21.54
13,7,1992,32.26,21.79,0,22.76
14,7,1992,30.56,21.21,0,19.42
15,7,1992,31.34,21.68,0,18.56
16,7,1992,29.39,22.34,0,16.03
17,7,1992,29.75,21.67,0,18.32
18,7,1992,28.6,20.95,0,16.91
19,7,1992,28.92,20.91,0,16.12
20,7,1992,31.58,21.09,0,22.71
21,7,1992,30.34,21.7,0,16.02
22,7,1992,30.53,21.85,0,17.96
23,7,1992,31.76,21.4,0,20.55
24,7,1992,31.96,20.88,0,21.43
25,7,1992,31.83,20.64,0,22.59
26,7,1992,31.75,21.46,0,22.67
27,7,1992,30.11,21.34,0,18.76
28,7,1992,30.3,21.41,0,18.41
29,7,1992,31.42,21.29,0,19.42
30,7,1992,32.34,21.1,0,23.74
31,7,1992,31.41,21.21,0,20.07
1,8,1992,30.15,20.34,0,19.64
2,8,1992,29.16,20.79,0,17.21
3,8,1992,30.93,20.68,0,19.52
4,8,1992,30.24,21.36,0,18.12
5,8,1992,30.07,21.95,0,16.92
6,8,1992,30.59,21.33,0,19.12
7,8,1992,29.36,21.83,0,16.45
8,8,1992,31.23,21.24,0,20.16
9,8,1992,29.68,20.96,0,17.88
10,8,1992,29.05,20.81,0,15.92
11,8,1992,31.3,21.08,0,22.83
12,8,1992,32.05,20.62,0,23.34
13,8,1992,32.02,20.89,0,20.32
14,8,1992,30.46,21.64,0,20.92
15,8,1992,30.08,22.51,0,17.07
16,8,1992,31.2,21.74,0,19.68
17,8,1992,30.7,21.91,3.07,17.79
18,8,1992,29.98,21.17,0.37,15.75
19,8,1992,29.56,21.33,0,16.85
20,8,1992,31.59,21.72,0,21.3
21,8,1992,32.57,21.11,1.36,23.12
22,8,1992,31.51,21.78,0,21.91
23,8,1992,31.44,22.3,0.97,22.09
24,8,1992,31.45,21.3,0,20.29
25,8,1992,32.49,20.85,0,25.11
26,8,1992,32.73,20.67,0,24.98
27,8,1992,32.58,20.76,0,24.49
28,8,1992,31.91,21.83,0,24.72
29,8,1992,30.49,20.73,0,19.7
30,8,1992,30.47,20.7,0,18.09
31,8,1992,32.36,21.24,0,22.05
1,9,1992,32.13,20.62,0,25.12
2,9,1992,32.42,20.12,0,24.69
3,9,1992,31.62,21.05,0,22.28
4,9,1992,32.63,21.96,0,24.63
5,9,1992,32.38,21.67,0.12,21.87
6,9,1992,29.86,21.34,0,15.64
7,9,1992,32.81,22.52,0,21.06
8,9,1992,32.49,21.77,0,23.45
9,9,1992,31.15,22.01,0,21.26
10,9,1992,32.35,21.31,0,24.17
11,9,1992,32.41,21.35,0,23.83
12,9,1992,32.36,21.52,0,24.06
13,9,1992,32.96,21.47,0,25.34
14,9,1992,32.78,21.56,0,24.42
15,9,1992,32.75,21.58,0,24.86
16,9,1992,32.69,21.52,0,23.56
17,9,1992,32.55,21.58,0,24.1
18,9,1992,31.96,21.76,0,23.69
19,9,1992,32.36,21.73,0,24.19
20,9,1992,32.37,21.82,0,23.24
21,9,1992,29.53,22.61,1.33,15.67
22,9,1992,30.67,22.16,3.73,19.04
23,9,1992,29,21.92,0,16.55
24,9,1992,31.84,21.61,0,20.9
25,9,1992,31.71,21.38,0,22.12
26,9,1992,33.14,21.78,0,24.78
27,9,1992,33.2,21.29,0,25.23
28,9,1992,32.58,21.52,0,22.9
29,9,1992,32.33,22.18,0,22.06
30,9,1992,32.39,22.18,0,23.21
1,10,1992,32.71,21.91,0,24.28
2,10,1992,33.24,21.96,0,24.78
3,10,1992,32.67,22.17,2.93,23.04
4,10,1992,30.84,23,6.94,17.31
5,10,1992,31.88,22.41,0,22.67
6,10,1992,30.53,22.65,0,18.93
7,10,1992,31.73,21.72,1.87,21.41
8,10,1992,33.13,21.65,0,24.49
9,10,1992,32.73,22.4,0,22.93
10,10,1992,31.56,22.63,0,20.55
11,10,1992,30.99,22.45,0,18.9
12,10,1992,33.01,22.28,0,22.98
13,10,1992,32.81,22.78,0,21.7
14,10,1992,31.25,23.13,0,18.75
15,10,1992,32.59,23.02,0,20.82
16,10,1992,33.24,22.78,0,21.75
17,10,1992,33.38,23.07,0,22.63
18,10,1992,32.85,24.12,0,20.67
19,10,1992,28.29,24.06,9.62,12.33
20,10,1992,29.85,23.3,0,17.95
21,10,1992,29.2,22.63,0.38,18.83
22,10,1992,29.11,21.4,0,18.99
23,10,1992,28.96,21.79,0,17.2
24,10,1992,29.38,21.8,0,18.46
25,10,1992,29.19,21.83,0,16.02
26,10,1992,28.91,21.95,0,13.4
27,10,1992,31.12,21.27,0,20.3
28,10,1992,32.56,20.81,0,24.1
29,10,1992,32.55,21.46,0,22.96
30,10,1992,31.47,21.67,0,21.81
31,10,1992,31.17,22.04,0,18.85
1,11,1992,31.91,21.91,6.76,21.93
2,11,1992,31.93,21.72,0,21.72
3,11,1992,30.24,22.98,0,18.62
4,11,1992,31.01,23.09,0,20.15
5,11,1992,30.06,22.45,0,16.92
6,11,1992,28.93,22.3,0,14.56
7,11,1992,29.72,21,0,18.14
8,11,1992,30.08,21.72,0,18.5
9,11,1992,32.66,22.16,0,22.22
10,11,1992,31.23,23.03,0,19.43
11,11,1992,30.29,22.31,0,19.38
12,11,1992,30.66,22.05,0,19.39
13,11,1992,31.01,21.95,0,18.69
14,11,1992,29.81,22.36,0,16.29
15,11,1992,30.08,21.47,0,19.61
16,11,1992,27.89,22.31,0,15.25
17,11,1992,30.62,21.24,0,21.88
18,11,1992,31.78,19.15,0,25.2
19,11,1992,33.38,19.25,0,25.26
20,11,1992,32.44,19.4,0,24.99
21,11,1992,31.94,20.46,0,24.48
22,11,1992,31.58,20.14,0,23.99
23,11,1992,31.87,20.57,0,24.15
24,11,1992,32.39,20.34,0,24.57
25,11,1992,32.03,21.69,0,21.58
26,11,1992,32.19,22.73,0,21.11
27,11,1992,32.68,22.68,0,21.62
28,11,1992,31.79,22.75,0,20.39
29,11,1992,28.35,22.41,0,14.58
30,11,1992,27.6,21.26,3.97,16.8
1,12,1992,27.64,21.13,0,16.38
2,12,1992,28.3,21.02,0,18.08
3,12,1992,28.51,20.18,0,17.87
4,12,1992,29.45,20.1,0,20.6
5,12,1992,29.71,21.1,0,18.74
6,12,1992,29.72,20.7,0,18.79
7,12,1992,30.3,20.7,0,19.4
8,12,1992,30.8,21.22,0,20.28
9,12,1992,30.35,22.93,0,18.1
10,12,1992,29.64,21.97,0,19.78
11,12,1992,29.69,20.92,0,22.33
12,12,1992,30.92,20.26,0,23.73
13,12,1992,31.54,19.52,0,24.07
14,12,1992,31.66,19.47,0,23.87
15,12,1992,31.6,21.3,0,21.4
16,12,1992,31.4,21.91,0,20.88
17,12,1992,32.06,22.32,0,20.83
18,12,1992,31.81,21.3,0,21.76
19,12,1992,32.1,21.83,0,23.7
20,12,1992,31.37,21.09,0,20.65
21,12,1992,32.65,20.9,0,22.69
22,12,1992,31.75,21.12,0,21.91
23,12,1992,32.17,21.51,0,21.56
24,12,1992,32.2,23.07,0,22.18
25,12,1992,32.1,23.27,0,19.41
26,12,1992,30.3,22.63,0,18.97
27,12,1992,30.99,22.15,0,20.25
28,12,1992,32.19,21.91,0,22.65
29,12,1992,31.53,21.48,0,20.85
30,12,1992,32.3,21.76,0,23.36
31,12,1992,32.1,21.87,0,22.57
1,1,1993,32.42,21.35,0,24.14
2,1,1993,32.29,20.93,0,24.03
3,1,1993,32.52,21.04,0,24.34
4,1,1993,31.95,20.05,0,23.98
5,1,1993,31.61,20.7,0,21.43
6,1,1993,32.3,22.23,0,21.86
7,1,1993,29.39,23.25,0,12.84
8,1,1993,30.92,20.62,0,20.36
9,1,1993,31.3,21.04,0,23.84
10,1,1993,31.66,20.03,0,24.35
11,1,1993,32.59,19.74,0,24.79
12,1,1993,32.08,19.22,0,24.84
13,1,1993,32.44,20.18,0,24.58
14,1,1993,32.3,20.66,0,24.65
15,1,1993,31.62,21.44,0,23.9
16,1,1993,30.91,21.65,0,20.7
17,1,1993,31.87,21.02,0,23.23
18,1,1993,31.85,20.44,0,23.66
19,1,1993,31.19,19.18,0,25.24
20,1,1993,32.19,19.63,0,25.12
21,1,1993,32.8,21.03,0,25.15
22,1,1993,32.8,21.85,0,24.24
23,1,1993,32.71,21.91,0,23.73
24,1,1993,32.53,22.6,0,23.05
25,1,1993,31.23,22.99,0,21.72
26,1,1993,32.81,22.73,0,23.95
27,1,1993,33.28,21.97,0,25.76
28,1,1993,32.3,22.36,0,21.95
29,1,1993,32.32,23.11,0,20.88
30,1,1993,31.46,23.04,0,19.59
31,1,1993,32.56,22.5,0,23.77
1,2,1993,32.35,21.48,0,25.34
2,2,1993,32.4,20.35,0,26.04
3,2,1993,32.85,21.55,0,24.88
4,2,1993,33.12,22.09,0,24.05
5,2,1993,33.28,21.96,0,23.77
6,2,1993,32.34,22.88,0,22.89
7,2,1993,32.26,23.13,0,22.53
8,2,1993,31.45,22.65,0,17.39
9,2,1993,32.43,21.92,0,25.02
10,2,1993,33.03,21.85,0,24.83
11,2,1993,32.21,21.81,0,23.96
12,2,1993,32.6,22.09,0,25
13,2,1993,32.33,20.95,0,25.91
14,2,1993,32.25,20.62,0,26.26
15,2,1993,32.93,21.37,0,26.33
16,2,1993,32.65,21.31,0,26.48
17,2,1993,33.58,21.56,0,26.32
18,2,1993,33.22,21.51,0,26.14
19,2,1993,32.72,20.74,0,26.57
20,2,1993,31.8,20.57,0,26.81
21,2,1993,32.44,20.92,0,26.58
22,2,1993,34.21,21.84,0,25.85
23,2,1993,34.36,22.11,0,25.73
24,2,1993,34.16,22.23,0,25.78
25,2,1993,32.98,22.26,0,24.85
26,2,1993,32.79,21.38,0,26.74
27,2,1993,33.36,21.07,0,26.43
28,2,1993,33.29,21.38,0,26.95
1,3,1993,33.14,19.88,0,27.69
2,3,1993,33.15,20.03,0,27.6
3,3,1993,33.76,20.24,0,27.39
4,3,1993,32.89,19.91,0,27.49
5,3,1993,33.82,20.56,0,27.33
6,3,1993,34.42,21.57,0,27.13
7,3,1993,34.66,22.51,0,26.23
8,3,1993,33.75,23,0,25.17
9,3,1993,34.19,21.95,0,27.31
10,3,1993,34.88,21.71,0,27.14
11,3,1993,35.32,22.23,0,27.06
12,3,1993,34.81,21.74,0,27.42
13,3,1993,33.88,21.37,0,27.1
14,3,1993,34.49,21.3,0,27.44
15,3,1993,35.01,21.3,0,27.72
16,3,1993,34.65,20.82,0,27.41
17,3,1993,34.88,20.89,0,27.59
18,3,1993,34.1,20.87,0,27.39
19,3,1993,33.72,21.38,0,27.2
20,3,1993,34.32,21.29,0,27.64
21,3,1993,33.69,22.56,0,25.13
22,3,1993,34.12,22.85,0,25.79
23,3,1993,33.97,22.02,0,27.3
24,3,1993,33.75,21.35,0,27.63
25,3,1993,34.77,22.02,0,26.4
26,3,1993,35.49,22.49,0,27.19
27,3,1993,35.06,22.06,0,27.34
28,3,1993,34.88,21.53,0,27.79
29,3,1993,34.98,22.79,0,26.19
30,3,1993,34.38,23.73,0,24.5
31,3,1993,35.28,23.21,0,26.77
1,4,1993,34.78,23.47,0,25.99
2,4,1993,33.55,23.53,2.36,23.5
3,4,1993,32.1,23.36,12.28,21.91
