day,month,year,t_max,t_min,prec,sol_rad
7,4,1985,30.79,23.12,0,22.69
8,4,1985,31.11,21.94,0,24
9,4,1985,34.98,21.69,0,24.8
10,4,1985,30.81,22.61,0,21.21
11,4,1985,32.13,22.14,0,20.92
12,4,1985,27.09,22.37,0,11.02
13,4,1985,30.48,21.64,0,24.33
14,4,1985,31.87,21.23,8.84,23.09
15,4,1985,33.64,22.34,0,24.93
16,4,1985,33.56,23.23,14.06,24.22
17,4,1985,34.25,23.38,0,23.42
18,4,1985,35.05,25.19,0,23.16
19,4,1985,35.96,24.74,0,23.56
20,4,1985,37.39,25.94,0,23.59
21,4,1985,36.21,24.94,12.6,22.68
22,4,1985,34.97,24.59,0,22.18
23,4,1985,32.76,23.64,34.13,19.71
24,4,1985,28.06,22.55,0,15.49
25,4,1985,28.93,21.93,0,20.49
26,4,1985,30.5,21.94,0,23.57
27,4,1985,29.49,22,8.69,21.07
28,4,1985,27.22,22.45,0,14.75
29,4,1985,29.48,21.57,0,21.6
30,4,1985,30.41,22.11,0,24.07
1,5,1985,31.87,22.66,0,23.32
2,5,1985,33.75,22.78,0,23.53
3,5,1985,35.21,25.04,0,20.48
4,5,1985,33.64,24.92,15.64,19.85
5,5,1985,30.75,23.52,0,20.01
6,5,1985,26.91,23.03,0,11.45
7,5,1985,30.23,23.36,0,21.01
8,5,1985,29.35,22.9,1.38,16.71
9,5,1985,30.63,22.61,0,20.6
10,5,1985,30.16,22.56,10.17,22.66
11,5,1985,30.39,22.5,0,22.77
12,5,1985,29.82,22.07,0,21.93
13,5,1985,31.55,23.1,0,22.89
14,5,1985,31.51,23.39,0,22.43
15,5,1985,32.73,23.01,0,24.13
16,5,1985,33.27,23.6,0,22.98
17,5,1985,34.16,24.07,0,22.81
18,5,1985,35.33,25.38,0,23.4
19,5,1985,35.93,24.13,0,24.24
20,5,1985,35.64,25.16,0,23.28
21,5,1985,36.74,24.95,0,23.32
22,5,1985,37.29,26.48,0,23.98
23,5,1985,36.97,26.36,0,22.86
24,5,1985,38.56,26.13,0,23.82
25,5,1985,39.48,26.02,0,24.67
26,5,1985,38.83,24.78,0,24.72
27,5,1985,38.58,24.4,0,24.51
28,5,1985,37.49,25.46,0,23.53
29,5,1985,38.79,24.79,0,24.44
30,5,1985,39.54,25.01,0,24.29
31,5,1985,38.76,24.66,0,24.23
1,6,1985,38.78,24.76,0,23.95
2,6,1985,39.01,24.22,0,24.1
3,6,1985,39.17,24.59,0,23.65
4,6,1985,39.62,25.04,0,23.47
5,6,1985,39.97,24.65,0,23.24
6,6,1985,39.78,25.96,0,23.55
7,6,1985,39.4,24.48,0,23.27
8,6,1985,39.59,25.66,0,22.94
9,6,1985,39.32,25.91,0,22.79
10,6,1985,38.74,25.71,0,22.25
11,6,1985,38.63,25.62,0,22.57
12,6,1985,38.19,27.34,0,21.4
13,6,1985,38.76,27.89,0,21.47
14,6,1985,38.62,27.6,0,20.48
15,6,1985,39.23,26.84,0,21.45
16,6,1985,38.38,26.97,0,20.98
17,6,1985,38.22,27.09,0,20.97
18,6,1985,38.59,27.73,0,20.82
19,6,1985,38.24,27.22,0,21
20,6,1985,38.96,27.21,0,21.56
21,6,1985,39.19,27.6,0,21.55
22,6,1985,38.7,27.38,0,21.32
23,6,1985,37.98,26.14,0,21.4
24,6,1985,38.4,27.78,0,20.41
25,6,1985,39.13,28.01,0,20.61
26,6,1985,39.39,27.86,0,21.63
27,6,1985,39.06,27.74,0,20.13
28,6,1985,38.99,28.13,0,20.65
29,6,1985,39.18,28.14,0,21.6
30,6,1985,38.8,28.53,0,20.94
1,7,1985,38.92,28.39,0,21.23
2,7,1985,38.25,27.13,0,20.76
3,7,1985,35.4,25.41,3.61,17.56
4,7,1985,32.78,24.05,0,17.25
5,7,1985,33.63,24.43,7.71,19.52
6,7,1985,34.28,24.79,0,21.36
7,7,1985,35.85,24.62,0,20.95
8,7,1985,37.26,25.18,0,21.77
9,7,1985,37.93,25.23,0,21.9
10,7,1985,37.39,25.63,0,22.11
11,7,1985,37.59,25.74,0,21.83
12,7,1985,38.2,25.43,0,21.28
13,7,1985,37.58,25.8,14.6,21.86
14,7,1985,36.22,25.16,8.32,21.86
15,7,1985,37.2,25.93,0,21.01
16,7,1985,36.52,25.4,0,16.28
17,7,1985,38.42,26.01,0,22.06
18,7,1985,37.87,26.5,0,21.66
19,7,1985,38.26,25.66,14.64,21.12
20,7,1985,35.25,25.4,9.27,21.37
21,7,1985,35.23,24.6,0,21.54
22,7,1985,36.24,24.33,0,21.92
23,7,1985,35.31,24.88,0,18.89
24,7,1985,34.57,24.88,0,16.57
25,7,1985,35.59,24.94,0,19.06
26,7,1985,27.79,24.88,26.27,8.31
27,7,1985,32.58,25.18,11.84,16.03
28,7,1985,33.99,25.26,0.4,18.23
29,7,1985,33.94,24.24,0,21.2
30,7,1985,33.51,24.32,10.27,14.96
31,7,1985,36.1,24.99,0,21.33
1,8,1985,34.69,24.48,0,20.92
2,8,1985,36.92,24.9,0,23.13
3,8,1985,36.84,24.64,0.97,21.3
4,8,1985,37.33,25.42,12.79,22.08
5,8,1985,28.95,24.47,8.36,10.91
6,8,1985,34.32,23.43,0,20.52
7,8,1985,34.56,24.71,5.42,19.22
8,8,1985,36.14,24.18,3.41,21.46
9,8,1985,35.96,24.65,0,22.73
10,8,1985,35.43,24.39,0,23.18
11,8,1985,34.09,24.45,0,20.54
12,8,1985,36.24,25.05,0,23.14
13,8,1985,37.29,24.43,7.05,22.8
14,8,1985,36.78,24.53,15.47,23.36
15,8,1985,35.27,24.25,0,22.72
16,8,1985,35.61,24.72,15.39,22.43
17,8,1985,36.31,24.66,0,22.57
18,8,1985,35.57,24.39,0,19.76
19,8,1985,36.8,24.58,0,22.84
20,8,1985,37.26,25.35,4.73,23.44
21,8,1985,35.63,24.89,15.7,21.63
22,8,1985,33.69,24.59,0.81,22
23,8,1985,35.36,24.22,1.91,23.55
24,8,1985,35.72,24.43,0,23.37
25,8,1985,35.41,24.72,1.02,22.21
26,8,1985,35.57,25.08,13.56,21.63
27,8,1985,36.89,24.7,0,22.86
28,8,1985,34.68,24.16,3.79,19.1
29,8,1985,34.08,23.91,12.38,21.82
30,8,1985,31.31,24.08,13.41,18.09
31,8,1985,33.49,23.63,1.19,22.02
1,9,1985,32.9,23.04,0,22.68
2,9,1985,32.44,23.81,3.45,19.18
3,9,1985,33.31,23.66,11.81,22.37
4,9,1985,33.31,23.55,0,22.03
5,9,1985,33.32,23.59,0,22.83
6,9,1985,33.68,23.98,7.21,21.99
7,9,1985,34.02,23.52,0,22.68
8,9,1985,34.64,23.72,0,23.81
9,9,1985,33.77,23.41,0,22.65
10,9,1985,33.14,23.77,0,18.96
11,9,1985,33.34,23.38,0,21.25
12,9,1985,34.02,23.61,0,20.11
13,9,1985,35.2,24.07,0,23.25
14,9,1985,35.87,24.42,0,22.82
15,9,1985,35.31,24.66,4.27,21.8
16,9,1985,35.64,24.52,0,23.11
17,9,1985,35.61,25.35,0,20.95
18,9,1985,34.25,25.32,0,20.71
19,9,1985,35.38,24.02,0,22.26
20,9,1985,35.51,25.09,2.98,20.63
21,9,1985,34.6,25.35,0,20.66
22,9,1985,33.95,23.83,1.83,20.63
23,9,1985,33.05,23.66,0,20.51
24,9,1985,34.56,24.13,0,22.02
25,9,1985,35.52,24.23,0,22.13
26,9,1985,35.03,24.7,0,21.04
27,9,1985,35.01,24.21,0,21.12
28,9,1985,35.36,24.96,0,20.98
29,9,1985,35.1,25.88,0,20.29
30,9,1985,35.66,25.25,0,21.65
1,10,1985,36.25,24.92,0,21.43
2,10,1985,36.47,25.57,0,21.78
3,10,1985,35.94,25.98,0.2,20.81
4,10,1985,34.66,24.52,0.23,20.48
5,10,1985,35.14,26.03,0,19.91
6,10,1985,34.94,25.27,0,18.18
7,10,1985,35.35,24.96,0,18.82
8,10,1985,34.25,24.24,0,19.27
9,10,1985,33.76,23.55,0,20.45
10,10,1985,35.03,24.1,0,20.47
11,10,1985,36.49,23.52,0,23.93
12,10,1985,36.64,23.93,0,22.86
13,10,1985,34.51,25.36,0,19.93
14,10,1985,34.95,24.05,0,22.77
15,10,1985,35.59,23.66,0,24.33
16,10,1985,36.39,20.94,0,24.86
17,10,1985,36.9,22.21,0,24.6
18,10,1985,36.53,22.32,0,24.78
19,10,1985,37.05,22.2,0,24.5
20,10,1985,35.19,22.82,0,22.61
21,10,1985,34.39,23.93,0,21.49
22,10,1985,34.1,23.34,0,21.32
23,10,1985,34.11,21.53,0,23.66
24,10,1985,32.99,22.83,0,22
25,10,1985,33.51,21.59,0,24.11
26,10,1985,33.91,21.98,0,22.96
27,10,1985,31.88,22.3,0,18.03
28,10,1985,33.37,22.35,0,21.48
29,10,1985,33.31,22.38,0,20.39
30,10,1985,33.34,23.33,0,19.74
31,10,1985,32.5,22.65,0,19.67
1,11,1985,33.53,21.79,0,23.23
2,11,1985,34.2,21.13,0,23.38
3,11,1985,33.4,22.29,0,20.28
4,11,1985,34.29,22.41,0,21.87
5,11,1985,34,21.98,0,21.74
6,11,1985,34.43,22.38,0,22.45
7,11,1985,34.18,21.67,0,22.92
8,11,1985,33.7,21.56,0,22.96
9,11,1985,33.88,20.73,0,23.51
10,11,1985,34.44,20.67,0,23.29
11,11,1985,35.32,20.27,0,23.37
12,11,1985,34.94,21.05,0,23.1
13,11,1985,34.08,22.21,0,22.03
14,11,1985,33.9,22.38,0,22.1
15,11,1985,33.64,21.63,0,22.53
16,11,1985,33.05,20.5,0,22.71
17,11,1985,32.58,20.2,0,23.15
18,11,1985,32.4,18.76,0,23.14
19,11,1985,32.96,19.74,4.72,22.78
20,11,1985,32.5,19.92,4.72,21.66
21,11,1985,32.1,21.04,0,19.55
22,11,1985,32.41,21.16,0,20.98
23,11,1985,31.54,21,0,20.97
24,11,1985,31.64,21.07,0,22.33
25,11,1985,32.3,19.83,0,22.39
26,11,1985,32.3,19.58,0,22.42
27,11,1985,31.11,18.89,0,22.22
28,11,1985,30.83,19.58,0,22.04
29,11,1985,31.04,19.98,0,22.09
30,11,1985,31.17,19.19,0,21.94
1,12,1985,32.04,18.86,0,21.78
2,12,1985,31.64,20.43,0,21.53
3,12,1985,31.4,19.68,0,20.55
4,12,1985,31.43,20.16,0,19.4
5,12,1985,29.82,22.15,0,16.43
6,12,1985,29.48,22.67,1.44,15.95
7,12,1985,31.12,19.85,0,21.07
8,12,1985,31.45,19.66,0,20.13
9,12,1985,30.95,19.39,0,20.69
10,12,1985,30.73,18.12,0,21.6
11,12,1985,30.22,18.76,0,21.03
12,12,1985,30.48,18.39,0,21.45
13,12,1985,29.57,18.63,0,21.48
14,12,1985,29.41,17.82,0,21.58
15,12,1985,29.12,17.69,0,21.89
16,12,1985,30.15,17.38,0,21.79
17,12,1985,31.87,17.87,1.37,21.57
18,12,1985,33.64,17.6,0,21.54
19,12,1985,34.07,18.55,0,21.32
20,12,1985,29.72,21.14,0,15.8
21,12,1985,28.1,21.22,5.48,12.33
22,12,1985,30.41,20.58,0,17.11
23,12,1985,31.77,19.86,0,21.11
24,12,1985,31.79,19.34,0,21.65
25,12,1985,31.8,18.66,0,22.14
26,12,1985,31.97,16.41,0,22.6
27,12,1985,30.35,16.3,0,22.34
28,12,1985,29.24,17.85,0,21.44
29,12,1985,29.13,15.99,0,22.16
30,12,1985,27.68,18.04,0,16.09
31,12,1985,28.08,18.84,0,21.09
1,1,1986,28.33,17.6,0,22.04
2,1,1986,28.26,18.02,0,22.04
3,1,1986,28.28,17.42,0,22.23
4,1,1986,28.23,16.46,0,22.19
5,1,1986,28.53,16.55,0,22.15
6,1,1986,29.21,16.8,0,22.1
7,1,1986,29.72,16.96,0,22.24
8,1,1986,30.22,16.98,0,22.1
9,1,1986,30.15,16.75,0,21.9
10,1,1986,30.2,18.44,0.13,22.29
11,1,1986,29.92,17.2,0,22.61
12,1,1986,30.63,17.68,0,22.65
13,1,1986,29.64,17.1,0,22.52
14,1,1986,30.12,18.36,1.86,21.74
15,1,1986,30.46,17.93,0,22.56
16,1,1986,30.13,17.3,0,22.52
17,1,1986,29.28,17.95,0,19.9
18,1,1986,30.55,18.05,0,22.99
19,1,1986,31.04,18.04,0,23.31
20,1,1986,31.49,16.11,0,23.3
21,1,1986,30.25,18.03,2.04,22.62
22,1,1986,30.98,18.83,0,22.94
23,1,1986,30.78,17.75,0,22.85
24,1,1986,31.12,17.87,0,22.79
25,1,1986,31.46,18.05,0.87,22.78
26,1,1986,31.13,17.42,0,23.13
27,1,1986,31.74,17.19,0,23.1
28,1,1986,31.65,17.33,0,23.12
29,1,1986,31.8,19.53,6.02,22.14
30,1,1986,31.67,19.2,4.98,20.99
31,1,1986,31.08,20.19,0,20.34
1,2,1986,30.26,21.56,0,13.78
2,2,1986,28.76,21.96,0,12.19
3,2,1986,27.67,22.03,0,7.99
4,2,1986,29.13,20.83,0,9.88
5,2,1986,29.26,21.08,0,10.34
6,2,1986,33.83,20.29,0,20.08
7,2,1986,32.18,20.46,0,20.87
8,2,1986,33.85,20.89,0,22.93
9,2,1986,35.41,19.79,0,23.73
10,2,1986,33.19,19.66,0,23.69
11,2,1986,34.15,20.22,0,23.55
12,2,1986,33.76,19.36,0,23.79
13,2,1986,33.74,20.36,0,23.52
14,2,1986,34,22.08,0,22.14
15,2,1986,30.81,22.72,13.75,16.75
16,2,1986,30.61,21.52,0,17.36
17,2,1986,32.16,21.82,1.01,19.26
18,2,1986,31.14,22.35,11.07,17.91
19,2,1986,27.36,20.82,20.52,13.03
20,2,1986,26.82,20.93,0,12.64
21,2,1986,28.59,20.27,0,14.89
22,2,1986,30.17,19.67,0,16.98
23,2,1986,32.5,19.21,0,20.1
24,2,1986,32.32,18.83,0,22.89
25,2,1986,32.11,19.58,10.95,22.31
26,2,1986,32.66,21.55,0,21.87
27,2,1986,31.77,21.37,0,21.39
28,2,1986,33.71,21.02,0,22.57
1,3,1986,31.95,20.46,28.08,20.97
2,3,1986,27.45,21.05,0,15.64
3,3,1986,23.71,20.38,0.79,8.27
4,3,1986,25.68,19.9,0,10.01
5,3,1986,28.8,19.68,0,22.31
6,3,1986,28.39,20.8,0,22.44
7,3,1986,30.97,19.61,0,24.43
8,3,1986,30.58,20.67,0,22.88
9,3,1986,32.1,21,0,22.73
10,3,1986,33.86,20.89,0,25.58
11,3,1986,34.74,19.57,0,25.93
12,3,1986,35.63,19.49,0,26.25
13,3,1986,35.7,19.98,0,26.1
14,3,1986,36.25,21.63,0,25.67
15,3,1986,36.15,20.81,0,25.9
16,3,1986,35.04,21.7,0,25.46
17,3,1986,35.5,22.73,0,24.79
18,3,1986,34.42,23.42,0,22.04
19,3,1986,32.02,23.48,0,20.51
20,3,1986,28.78,22.62,11.68,15.01
21,3,1986,28.66,21.66,0.24,17.68
22,3,1986,30.41,21.87,0,21.3
23,3,1986,32.48,21.35,0,23.04
24,3,1986,34.47,21.75,0,23.83
25,3,1986,37.24,22.17,0,26.13
26,3,1986,36.73,22.63,0,26.46
27,3,1986,36.03,22.47,0,25.9
28,3,1986,36.59,23.83,0,25.91
29,3,1986,36.07,22.96,0,24.63
30,3,1986,36.99,23.91,0,24.1
31,3,1986,36.56,23.36,0,23.82
1,4,1986,36.08,24.08,0,25.52
2,4,1986,35.62,24.54,0,23
3,4,1986,26.3,22.32,0,13.28
4,4,1986,24.65,21.76,0,8.02
5,4,1986,29.01,21.05,0,21.86
6,4,1986,28.85,20.95,0,21.53
7,4,1986,29.27,22.49,0,20.33
8,4,1986,30.34,21.2,0,22.38
9,4,1986,31.39,22.7,0,22.85
10,4,1986,30.18,22.82,10.09,20.24
11,4,1986,27.39,22.11,24.13,15
12,4,1986,28.45,22.25,17.28,17.71
13,4,1986,29.22,21.77,13.49,20.8
14,4,1986,29.63,21.03,4.41,24.1
15,4,1986,30.09,20.91,0,23.61
16,4,1986,30.59,21.47,0,24.64
17,4,1986,30.57,21.4,0,24.73
18,4,1986,31.61,21.77,3.25,22.51
19,4,1986,32.31,23.11,0,19.74
20,4,1986,33,21.61,5.14,22.3
21,4,1986,32.86,22.39,10.7,24.44
22,4,1986,31.51,23.66,0,21.54
23,4,1986,32.96,22.85,0.97,23.25
24,4,1986,34.25,24.14,0,23.12
25,4,1986,35.95,24.67,0,23.75
26,4,1986,33.17,23.99,0,20.27
27,4,1986,34.91,24.31,12.12,22.63
28,4,1986,31.2,23.51,0,20.8
29,4,1986,33.29,23.91,0,22.95
30,4,1986,33.59,23.73,0,22.33
1,5,1986,35.35,24.46,0,24.24
2,5,1986,36.68,25.04,0,25.19
3,5,1986,37.79,25.55,0,25.37
4,5,1986,37.37,25.33,6.56,24.66
5,5,1986,32.54,25.83,0,20.21
6,5,1986,34.85,24.81,0,22.8
7,5,1986,36.3,24.89,0,23.89
8,5,1986,37.59,26.11,0,24.35
9,5,1986,37.3,26.18,0,23.15
10,5,1986,36.58,26.24,0,22.4
11,5,1986,37.31,27.08,0,24.16
12,5,1986,36.53,27.72,0,22.36
13,5,1986,37.01,27.47,0,22.41
14,5,1986,34.97,24.88,0,21.8
15,5,1986,35.29,25.91,4.77,22.25
16,5,1986,35.52,26.51,0,22.53
17,5,1986,35.29,25.84,0,21.24
18,5,1986,35.12,24.66,0.45,22.79
19,5,1986,34.46,24.82,9.9,21.47
20,5,1986,33.22,24.03,0,22.76
21,5,1986,34.78,23.87,0,22.63
22,5,1986,35.6,24.67,0,21.75
23,5,1986,38.3,25.53,0,24.32
24,5,1986,37.85,25.39,0,22.81
25,5,1986,38.65,24.73,0,24.65
26,5,1986,38.07,26.08,0,23.4
27,5,1986,38.66,26.59,0,22.49
28,5,1986,38.54,27.8,0,22.4
29,5,1986,39.06,27.55,0,23.06
30,5,1986,37.47,27.68,2.29,21.16
31,5,1986,32.22,27.54,0,16.9
1,6,1986,35.43,24.72,0,20.72
2,6,1986,32.27,24.46,0,21.16
3,6,1986,33.73,24.91,0,22.22
4,6,1986,35.35,24.38,0,21.79
5,6,1986,36.84,24.2,0,22
6,6,1986,37.23,24.45,0,19.43
7,6,1986,38.98,25.08,0,22.41
8,6,1986,39.66,26.13,0,22.84
9,6,1986,40.08,25.49,0,22.98
10,6,1986,39.29,26.3,0,21.87
11,6,1986,39.7,26.84,0,21.73
12,6,1986,39.56,27.4,0,21.18
13,6,1986,38.75,27.98,0,20.57
14,6,1986,38.81,26.53,0,21.2
15,6,1986,38.64,26.89,0,20.68
16,6,1986,38.77,28.11,0,19.81
17,6,1986,39.52,26.57,0,21.18
18,6,1986,39.41,27,0,21.04
19,6,1986,39.1,28.28,0,20.62
20,6,1986,39.28,28.36,0,19.91
21,6,1986,38.55,28.2,0,18.8
22,6,1986,37.32,27.02,0,19.14
23,6,1986,37.21,27.48,0,18.81
24,6,1986,36.39,25.9,0,19.93
25,6,1986,38.66,26.3,0,20.94
26,6,1986,37.49,27.98,0,16.99
27,6,1986,38.67,27.38,0,21.14
28,6,1986,37.39,27.29,0,20.08
29,6,1986,37.07,26.17,5.07,19.67
30,6,1986,36.68,26.08,5.52,19.55
1,7,1986,37.03,25.71,2.51,21.04
2,7,1986,35.57,25.36,0,21.14
3,7,1986,34.96,24.63,0,21.57
4,7,1986,35.76,25.7,0,21.33
5,7,1986,36.03,25.13,0,21.48
6,7,1986,37.38,25.17,0,21.45
7,7,1986,37.62,26.05,0,20.26
8,7,1986,37.93,26.28,0,21.43
9,7,1986,37.46,25.46,18.75,21.67
10,7,1986,35.73,25.44,0,21.83
11,7,1986,37.8,25.36,0,22.28
12,7,1986,39.29,25.04,0,22.13
13,7,1986,38.23,26.57,0,21.68
14,7,1986,38.94,25.34,0,21.81
15,7,1986,39.08,26.31,0,22.1
16,7,1986,38.99,26.53,0,22.39
17,7,1986,39.6,26.98,0,22.25
18,7,1986,40.26,27.35,0,22.38
19,7,1986,40.36,27.68,0,21.09
20,7,1986,40.69,27.62,0,22.08
21,7,1986,40.19,28.79,7.88,22.32
22,7,1986,40.06,27.89,0,21.99
23,7,1986,36.18,27.73,14.89,18.37
24,7,1986,38.04,26.95,5.47,18.42
25,7,1986,40.09,28.34,0,21.45
26,7,1986,35.03,26.11,0,19.27
27,7,1986,35.11,25.22,8.98,20.98
28,7,1986,34.18,24.64,0,21.81
29,7,1986,36.02,25.23,18.64,20.63
30,7,1986,34.55,24.3,0,21.4
31,7,1986,34.23,24.51,11.76,21.74
1,8,1986,33.64,24.03,0.64,21.8
2,8,1986,35.43,24.64,14.95,22.5
3,8,1986,32.83,25.22,5.48,15.37
4,8,1986,35.45,25.56,0,20.39
5,8,1986,33.94,24.78,0.53,20.28
6,8,1986,35.18,25.15,12.46,16.38
7,8,1986,35.92,25.79,7.12,20.74
8,8,1986,37.59,25.14,8.42,22.05
9,8,1986,38.3,25.17,0,22.4
10,8,1986,39.02,25.05,0,23.75
11,8,1986,38.11,25.94,0,23.11
12,8,1986,38.14,25.79,0,23.39
13,8,1986,37.88,26.07,0,23.04
14,8,1986,38.37,26.78,0,23.26
15,8,1986,39.71,25.81,0,23.44
16,8,1986,39.49,27.64,0,23.38
17,8,1986,39.53,28.26,0,23.52
18,8,1986,38.51,26.86,0,22.44
19,8,1986,38.11,26.32,0,23.5
20,8,1986,39.46,27.89,0,23.1
21,8,1986,38.01,27.14,0,23.1
22,8,1986,37.85,26.32,0,23.3
23,8,1986,37.89,26.02,0,22.12
24,8,1986,36.4,25.71,0,21.96
25,8,1986,36.61,25.64,29.94,22.49
26,8,1986,35.95,26.07,0,21.99
27,8,1986,37.95,25.68,0,22.99
28,8,1986,38.19,26.72,17.48,22.3
29,8,1986,38.32,25.62,11.72,22.75
30,8,1986,37.44,25.47,0,21.98
31,8,1986,36.47,25.96,0,21.65
1,9,1986,37.79,26.03,2.96,22.65
2,9,1986,37.74,26.4,3.19,21.15
3,9,1986,35.96,25.25,4.23,21.63
4,9,1986,36.54,25.43,0,22.22
5,9,1986,36.95,25.92,0,20.6
6,9,1986,37.79,25.68,8.86,22.58
7,9,1986,35.76,24.47,0,23.15
8,9,1986,35.01,25.2,6.63,20.92
9,9,1986,37.46,25.44,0,23.11
10,9,1986,36.89,25.09,0,22.08
11,9,1986,37.39,25.2,0,22.08
12,9,1986,37.46,26.35,0,21.12
13,9,1986,37.65,26.78,0,22.57
14,9,1986,37.79,26.22,0,22.98
15,9,1986,37.07,25.54,0,22.49
16,9,1986,35.14,24.3,0,21.74
17,9,1986,35.08,24.49,0,21.21
18,9,1986,34.13,24.22,1.25,20.88
19,9,1986,35.7,24.43,4.55,22.05
20,9,1986,34.8,24.49,0,20.35
21,9,1986,35.43,24.71,0,22.15
22,9,1986,32.89,24.12,0,20.85
23,9,1986,34.15,23.96,3.5,21.5
24,9,1986,35.61,24.54,0,22.64
25,9,1986,37.4,24.62,0,23.99
26,9,1986,37.89,24.06,0,23.85
27,9,1986,36.72,26.59,0,20.46
28,9,1986,36.81,26.23,0,21.45
29,9,1986,36.84,26.52,0,20.55
30,9,1986,36.39,26.48,0,19.41
1,10,1986,37.1,26.61,0,21.27
2,10,1986,37.24,26.46,0,21.19
3,10,1986,35.38,27.29,0.41,18.95
4,10,1986,34.4,25.95,0,19.54
5,10,1986,34.49,25.45,0,20.76
6,10,1986,36.31,24.82,0,24.25
7,10,1986,36.54,22.58,0,25.25
8,10,1986,37.17,21.76,0,25.08
9,10,1986,37.29,23.82,0,24.75
10,10,1986,34.94,23.71,0,20.58
11,10,1986,35.98,24.9,0,24.04
12,10,1986,36.27,23.51,0,24.98
13,10,1986,34.77,22.92,0,23.13
14,10,1986,31.49,21.08,0,20.08
15,10,1986,33.7,24.56,0.23,19.6
16,10,1986,35.04,23.72,0,21.49
17,10,1986,36.33,23.85,0,24.19
18,10,1986,35.72,22.84,0,23.78
19,10,1986,34.89,24.04,0,21.53
20,10,1986,34.46,22.05,0,23.54
21,10,1986,34.35,23.05,0,22.22
22,10,1986,33.16,23.98,0,19.14
23,10,1986,33.62,22.95,0,20.64
24,10,1986,34.63,21.45,0,24.25
25,10,1986,34.84,21.86,0,24.51
26,10,1986,34.56,20.28,0,24.58
27,10,1986,34.8,20.27,0,24.31
28,10,1986,35,20.43,0,24.27
29,10,1986,34.8,20.58,0,24
30,10,1986,34.47,20.86,0,23.98
31,10,1986,34.88,20.26,0,23.96
1,11,1986,34.88,20.89,0,23.76
2,11,1986,34.71,22.5,0,23.59
3,11,1986,35.29,22.77,0,23.53
4,11,1986,34.61,21.34,0,23.43
5,11,1986,34.17,21.68,0,23.06
6,11,1986,34.73,23.06,0,23.21
7,11,1986,35.28,23.14,0,23.42
8,11,1986,35.43,22,0,23.55
9,11,1986,35.36,22,0,23.47
10,11,1986,34.43,22.04,0,23.16
11,11,1986,32.65,22.12,0,22.88
12,11,1986,33.91,21.12,0,23.17
13,11,1986,33.5,20.64,0,23.01
14,11,1986,33.45,20.81,0,22.78
15,11,1986,33.24,21.59,0,22.58
16,11,1986,32.2,21.95,0,21.28
17,11,1986,32.95,22.23,0,21.93
18,11,1986,33.31,20.87,0,21.96
19,11,1986,32.08,22.17,0,19.08
20,11,1986,32.2,22.33,0.3,19.4
21,11,1986,32.44,22.56,0,19.42
22,11,1986,32.27,22.56,0,19.9
23,11,1986,32.51,20.89,0,22.68
24,11,1986,32.62,20.15,0,22.83
25,11,1986,32.4,19.2,0,22.38
26,11,1986,32.75,21.04,0,22.49
27,11,1986,31.54,19.69,0,22.02
28,11,1986,30.5,19.3,0,21.37
29,11,1986,32.55,19.92,6.64,20.58
30,11,1986,33.2,20.84,4.43,20.41
1,12,1986,32.61,21.46,0,19.44
2,12,1986,32,22.04,0,18.13
3,12,1986,31.03,21.92,0,16.03
4,12,1986,29.01,21.93,0,14.01
5,12,1986,31.41,21.14,3.56,16.54
6,12,1986,22.36,20.03,4.96,4.08
7,12,1986,23.64,20.28,0,6.04
8,12,1986,28.22,21.13,0,13.24
9,12,1986,27.63,20.69,0,14.5
10,12,1986,29.39,19.98,0,17.76
11,12,1986,30.79,20.4,0,18.96
12,12,1986,29.8,21.29,0,16.04
13,12,1986,30.12,20.18,0,18.36
14,12,1986,29.29,19.37,0,18.38
15,12,1986,30.67,19.7,0,20.94
16,12,1986,30.3,18.32,0,21.6
17,12,1986,30.03,18.69,0,21.68
18,12,1986,30.05,18.05,0,21.23
19,12,1986,30.83,18.23,0,21.46
20,12,1986,31.3,19.3,0,21.56
21,12,1986,28.64,20.22,0,16.45
22,12,1986,31.04,19.47,0,21.67
23,12,1986,29.9,19.32,0,21.35
24,12,1986,31.58,17.86,0,21.75
25,12,1986,31.26,18.54,0,22.08
26,12,1986,31.25,18.74,0,22.06
27,12,1986,30.98,16.92,0,21.96
28,12,1986,30.26,17.94,0,21.86
29,12,1986,29.58,18.1,0,21.94
30,12,1986,30.15,17.13,0,22.05
31,12,1986,30,17.21,0,21.34
1,1,1987,30.45,19.23,0,20.16
2,1,1987,31.09,18.93,0,21.31
3,1,1987,28.46,21.07,0,12.29
4,1,1987,29.66,20.92,3.03,14.81
5,1,1987,29.23,21.12,0,12.34
6,1,1987,31.33,19.91,0,20.41
7,1,1987,30.33,19.63,0,20.62
8,1,1987,29.19,19.73,2.37,17.5
9,1,1987,31.04,19.06,0,22.13
10,1,1987,30.77,18.14,0,22.33
11,1,1987,31.05,18.6,0,22.59
12,1,1987,30.33,17.21,0,22.43
13,1,1987,30.56,18.33,0,22.29
14,1,1987,29.9,17.9,0,21.19
15,1,1987,27.43,19.25,0,15.08
16,1,1987,27.6,19.5,0,14.56
17,1,1987,28.64,18.45,0,21.93
18,1,1987,28.57,16.24,0,23.37
19,1,1987,27.74,14.26,0,23.53
20,1,1987,26.99,14.06,0,23.59
21,1,1987,27.64,15.32,0,23.05
22,1,1987,29.23,17.67,0,22.77
