day,month,year,t_max,t_min,prec,sol_rad
4,6,1990,23.23,14.71,0,18.5
5,6,1990,23.83,14.33,0,19.97
6,6,1990,24.48,14.06,0,21.43
7,6,1990,23.94,14.24,0,20.95
8,6,1990,25.22,14.04,0.28,22.43
9,6,1990,24.99,14.11,0,20.86
10,6,1990,24.74,14.33,0,21.28
11,6,1990,24.26,15.02,0,20.3
12,6,1990,24.03,14.81,0,20.81
13,6,1990,24.03,13.9,0,20.72
14,6,1990,24.52,13.91,0,20.25
15,6,1990,23.83,13.86,0,19.55
16,6,1990,23.52,14.18,1.25,19.34
17,6,1990,23.88,13.99,0,20.11
18,6,1990,23.8,13.99,0,18.54
19,6,1990,25.17,14.07,0,21.13
20,6,1990,23.56,14.6,0,20.05
21,6,1990,24.51,14.22,0,19.93
22,6,1990,24.37,14.3,0,19.4
23,6,1990,25.08,14.12,0,21.33
24,6,1990,24.87,13.69,0,20.54
25,6,1990,23.8,14.64,0,19.24
26,6,1990,24.57,14.53,0,19.16
27,6,1990,23.94,14.76,2.62,18.04
28,6,1990,24.49,14.15,7.53,20.49
29,6,1990,24.8,14.75,0,20.45
30,6,1990,24.66,14.75,0,20.07
1,7,1990,24.71,14.73,20.52,18.52
2,7,1990,22.45,14.77,0,15.8
3,7,1990,23.28,13.73,0,18.39
4,7,1990,23.48,14.43,9.21,19.76
5,7,1990,22.52,14.42,2.43,19.9
6,7,1990,22.16,14.42,19.13,17.05
7,7,1990,21.47,13.97,2.42,19.21
8,7,1990,22.21,13.37,0,18.55
9,7,1990,22.45,13.97,0,19.75
10,7,1990,22.98,13.53,7.14,19.97
11,7,1990,23.18,13.97,0,20.88
12,7,1990,23.83,13.76,0,21.65
13,7,1990,22.56,13.91,0,19.46
14,7,1990,22.28,14.53,21.76,19.85
15,7,1990,20.13,14.5,0,13.32
16,7,1990,21.63,13.41,0,18.66
17,7,1990,22.74,13.27,0,20.64
18,7,1990,22.4,13.46,0,19.89
19,7,1990,21.61,13.66,29.08,19.6
20,7,1990,22.97,13.85,0,19.89
21,7,1990,20.56,13.97,35.66,16.82
22,7,1990,21.38,13.52,0,20.46
23,7,1990,21.8,13.8,0,19.65
24,7,1990,22.42,13.23,0,19.17
25,7,1990,21.47,13.88,0,17.32
26,7,1990,17.76,13.63,0,11.91
27,7,1990,21.14,12.49,0,20.98
28,7,1990,23.05,13.05,0,22.86
29,7,1990,22.45,13.29,25.37,19.94
30,7,1990,21.57,14.08,0,21.62
31,7,1990,21.52,13.51,0,21.21
1,8,1990,23.01,13.53,0,21.8
2,8,1990,23.02,13.84,0,20.46
3,8,1990,21.59,14.01,0,19.29
4,8,1990,21.34,14.04,0,19.32
5,8,1990,20.29,13.41,0,16.08
6,8,1990,21.47,13.27,0,20.48
7,8,1990,20.78,14.11,17.8,18.19
8,8,1990,22.1,13.66,0,21.51
9,8,1990,22.65,12.91,16.72,20.34
10,8,1990,22.77,13.23,0,21.27
11,8,1990,21.48,13.9,11.67,19.5
12,8,1990,22.01,13.82,0,20.16
13,8,1990,21.36,14.08,0,18.19
14,8,1990,21.25,13.55,0,21.17
15,8,1990,20.61,14.03,0,18.25
16,8,1990,22.01,13.34,16.87,20.54
17,8,1990,21.88,13.58,0,20.41
18,8,1990,21.87,14,0,19.78
19,8,1990,18.91,14.06,0,13.53
20,8,1990,23.08,13.33,11.56,22.62
21,8,1990,23.74,13.82,0,22.18
22,8,1990,21.95,14.08,0,17.65
23,8,1990,22.44,13.37,0,21.41
24,8,1990,22.15,13.89,0,20.21
25,8,1990,23.36,13.57,0,22.23
26,8,1990,22.99,14,0,21.6
27,8,1990,22.45,13.42,24.65,20.17
28,8,1990,21.34,13.87,7.55,19.28
29,8,1990,21.46,12.91,38.6,20.21
30,8,1990,22.06,13.31,0,20.3
31,8,1990,22.21,13.56,1.45,20.15
1,9,1990,22.91,13.35,12.36,22.48
2,9,1990,23.09,12.87,0,22.92
3,9,1990,22,13.75,6.29,19.5
4,9,1990,22.18,13.61,0,20.51
5,9,1990,22.33,13.61,7.62,21.89
6,9,1990,21.15,13.21,0,19.81
7,9,1990,22.37,12.87,0,20.37
8,9,1990,22.66,12.85,0,21.17
9,9,1990,22.04,13.13,0,19.99
10,9,1990,22.6,13.06,0,21.87
11,9,1990,22.18,12.91,0,22.68
12,9,1990,21.98,12.79,0,21.74
13,9,1990,22.65,13.04,0,22.06
14,9,1990,22.58,13.07,0,20.18
15,9,1990,22.69,13.15,13.05,20.44
16,9,1990,23.04,13.2,5.82,20.47
17,9,1990,22.47,13.59,0,18.48
18,9,1990,22.87,13.27,5.82,21.09
19,9,1990,22.13,13.11,45.64,19.87
20,9,1990,21.72,12.99,0,20.5
21,9,1990,22.52,12.81,0,21.64
22,9,1990,21.3,13.16,0,20.88
23,9,1990,21.03,13.31,0,20.85
24,9,1990,21.38,13.18,3.66,20.62
25,9,1990,21.34,12.79,0,20.23
26,9,1990,21.06,13.26,0,19.86
27,9,1990,21.21,13.22,0,18.72
28,9,1990,20.87,12.65,21.97,20.8
29,9,1990,20.97,13.3,0,20.26
30,9,1990,20.64,12.72,0,20.84
1,10,1990,21.34,12.73,0,19.97
2,10,1990,21.51,12.96,13.97,19.29
3,10,1990,21.78,12.6,4.19,20.43
4,10,1990,21.82,12.4,0,20.46
5,10,1990,21.73,12.45,0,20.23
6,10,1990,21.84,12.7,0,19.98
7,10,1990,22.53,13.8,1.01,21.06
8,10,1990,21.6,13.69,0,18.62
9,10,1990,22.92,13.76,0,23.89
10,10,1990,22.93,11.31,0,23.4
11,10,1990,22.36,11.86,0,21.55
12,10,1990,22.59,13.08,0,22.33
13,10,1990,23.67,11.79,0,23.68
14,10,1990,24.03,11.95,0,23.49
15,10,1990,23.71,12.62,0,22.5
16,10,1990,21.98,14.6,2.68,19.84
17,10,1990,22.19,14.16,0,21.42
18,10,1990,22.4,12.94,0,21.64
19,10,1990,23.08,13.08,0,23.31
20,10,1990,21.06,13.35,0,19.71
21,10,1990,22.44,11.93,0,25.91
22,10,1990,22.48,11.8,0,26.04
23,10,1990,22.65,11.43,0,23.93
24,10,1990,22.84,11.95,0,22.69
25,10,1990,23.74,11.75,0,25.43
26,10,1990,23.93,11.04,0,25.86
27,10,1990,24.4,10.67,0,25.99
28,10,1990,24.8,10.81,0,25.7
29,10,1990,24.25,10.96,0,25.81
30,10,1990,23.76,12.28,0,25.54
31,10,1990,22.95,13.3,0,25.33
1,11,1990,22.5,12.13,0,21.7
2,11,1990,24.18,13.09,0,20.17
3,11,1990,24.05,14.22,0,22.76
4,11,1990,23.99,12.92,0,23.93
5,11,1990,23.72,12.59,0.05,23.9
6,11,1990,23.89,12.69,0,22.55
7,11,1990,23.88,12.73,0,22.36
8,11,1990,23.69,12.55,0,21.5
9,11,1990,23.1,13.51,0,21.08
10,11,1990,23.68,13.93,4.05,21.35
11,11,1990,23.06,13.64,3.8,20.05
12,11,1990,23.59,13.57,0,21.35
13,11,1990,23.09,12.82,0,21.2
14,11,1990,22.46,12.45,0,21.05
15,11,1990,21.15,12.49,0,22.11
16,11,1990,21.84,11.4,0,21.87
17,11,1990,23.16,11.47,0,23.18
18,11,1990,23.29,11.49,0,22.43
19,11,1990,24.25,12.05,0,23.41
20,11,1990,23.1,11.83,0,21.49
21,11,1990,23.24,12.1,0,23.37
22,11,1990,23.14,11.02,0,24.19
23,11,1990,23.17,11.19,0,23.94
24,11,1990,23.9,10.98,0,22.47
25,11,1990,23.87,11.44,0,23.23
26,11,1990,23.74,11.82,0,21.9
27,11,1990,24.46,11.88,0,21.39
28,11,1990,24.36,12.52,0,21.14
29,11,1990,23.17,12.85,0,19.59
30,11,1990,22.59,13.06,0,20.68
1,12,1990,22.12,13.33,0,19.42
2,12,1990,23.13,12.33,0,20.82
3,12,1990,23.5,12.24,0,21.19
4,12,1990,23.19,12.63,0,20.39
5,12,1990,22.09,12.56,0,20.18
6,12,1990,21.95,11.26,0,23.19
7,12,1990,21.26,11.06,0,22.46
8,12,1990,21.53,11.6,0,21.26
9,12,1990,23.16,11.83,0,21.29
10,12,1990,23.1,12.67,0,19.35
11,12,1990,22.74,13.37,0,19.3
12,12,1990,21.67,13.84,1.97,16.81
13,12,1990,19.93,13.71,0,15.46
14,12,1990,21.8,11.09,0,22.6
15,12,1990,22.9,10.57,0,23.61
16,12,1990,22.14,10.58,0,23.28
17,12,1990,22.87,10.76,0,23.16
18,12,1990,23.14,10.68,0,23.45
19,12,1990,23.17,10.18,0,23.48
20,12,1990,23.09,10.67,0,23.08
21,12,1990,23.03,11.11,0,23
22,12,1990,21.97,10.6,0,23.18
23,12,1990,22.08,10.64,0,23.18
24,12,1990,22.47,10.46,0,23.31
25,12,1990,22.47,10.41,0,23.33
26,12,1990,24.01,10.68,0,23.44
27,12,1990,23.91,10.54,0,23.69
28,12,1990,23.11,10.8,0,23.6
29,12,1990,21.9,11.01,0,22.45
30,12,1990,22.86,11.11,0,19.48
31,12,1990,24.31,11.99,3.2,20.5
1,1,1991,23.86,12.95,2.96,19.1
2,1,1991,23.36,13.91,0,17.95
3,1,1991,22.36,14.03,4.61,17.52
4,1,1991,24.08,12.26,0,22.65
5,1,1991,24.4,12.92,0,21.62
6,1,1991,23.29,13.04,0,19.92
7,1,1991,24.09,13.38,0.53,20.29
8,1,1991,22.95,13.79,0,19.22
9,1,1991,23.69,12.5,0,22.46
10,1,1991,24.48,13.03,0,23.09
11,1,1991,22.77,12.89,0,16.71
12,1,1991,24.26,14.08,0,18.68
13,1,1991,23.32,12.41,0,20.45
14,1,1991,25.25,12.15,0,23.38
15,1,1991,24.05,12.56,0,22.46
16,1,1991,25.07,12.49,0,23.5
17,1,1991,25.45,12.46,0,23.05
18,1,1991,26.06,12.83,0,24.3
19,1,1991,25.28,12.56,0,24.19
20,1,1991,25.41,13.06,0,24.46
21,1,1991,24.42,12.98,0,23.74
22,1,1991,24.49,13.13,0,24.08
23,1,1991,24.65,12.57,0,23.71
24,1,1991,24.75,12.97,0,21.79
25,1,1991,24.95,14.65,0,20.35
26,1,1991,22.58,15.76,0,17.78
27,1,1991,22.56,15.26,0,16.37
28,1,1991,22.38,14.53,1.54,18.81
29,1,1991,23.05,13.8,2.51,19.3
30,1,1991,23.59,13.24,0,18.67
31,1,1991,23.55,13.71,0,19.06
1,2,1991,23.04,12.78,0,22.48
2,2,1991,23.57,11.96,0,24.54
3,2,1991,24.4,11.52,0,24.56
4,2,1991,25.1,12.35,0,24.61
5,2,1991,25.08,12.97,0,23.93
6,2,1991,25.83,12.92,0,24.57
7,2,1991,26.37,13.42,0,21.87
8,2,1991,25.62,14.78,0,20.93
9,2,1991,22.58,15.82,6.68,14.06
10,2,1991,23.65,14.3,20.96,17.41
11,2,1991,23.55,14.43,0,18.41
12,2,1991,24.14,14.62,0,18.26
13,2,1991,22.57,15.27,0,17.35
14,2,1991,22.71,14.68,0,16.37
15,2,1991,22.89,15.1,0.55,16.55
16,2,1991,21.87,14.79,1.51,17.34
17,2,1991,20.89,14.68,0.4,16.69
18,2,1991,24.91,13.25,0,24.19
19,2,1991,25.75,14.12,1.2,22.73
20,2,1991,25.41,14.71,1.06,20.8
21,2,1991,24.52,13.82,0,20.47
22,2,1991,24.14,14.71,0,19.79
23,2,1991,25.58,14.24,0,22.26
24,2,1991,24.77,15.91,0,20.86
25,2,1991,25.58,14.74,0,22.38
26,2,1991,26,14.57,0,24.01
27,2,1991,24.44,15.19,0,22.82
28,2,1991,24.78,15.71,0,22.11
1,3,1991,24.02,14.5,0,20.35
2,3,1991,24.89,14.75,0,21.86
3,3,1991,25.43,14.68,0,22.97
4,3,1991,26.33,13.87,0,23.48
5,3,1991,26.99,15.07,0,22.85
6,3,1991,25.8,16.31,0,20.89
7,3,1991,23.96,15.34,0,22.13
8,3,1991,24.24,14.53,12.06,20.95
9,3,1991,24.66,15.21,3.34,21.71
10,3,1991,23.06,15.27,22.93,20.21
11,3,1991,21.68,15.46,0,17.73
12,3,1991,22.75,14.63,11.45,20.18
13,3,1991,23.3,14.97,9.44,20.64
14,3,1991,23.37,13.63,0,23.87
15,3,1991,23.36,14.77,2.43,22.74
16,3,1991,23.9,14.38,0,21.9
17,3,1991,25.35,13.66,0,25.56
18,3,1991,25.6,13.51,0,26.05
19,3,1991,26.18,13.86,0,25.97
20,3,1991,26.59,13.78,0,26.61
21,3,1991,26.86,15.15,0,26.58
22,3,1991,27.31,13.79,0,26.23
23,3,1991,26.66,14.93,0,21.52
24,3,1991,21.93,15.94,0,19.07
25,3,1991,23.16,16.01,0,18.8
26,3,1991,24.91,15.68,0,21.43
27,3,1991,22.73,15.9,1.8,16.83
28,3,1991,23.69,14.69,0,21.02
29,3,1991,24.71,15.13,48.62,20.16
30,3,1991,23.45,16.29,3.8,18.03
31,3,1991,24.78,15.22,0,20.57
1,4,1991,22.92,15.77,10.88,18.89
2,4,1991,24.21,14.72,0,21.65
3,4,1991,24.54,14.88,0,21.82
4,4,1991,24.86,14.74,8.21,22.63
5,4,1991,25.16,15.03,10.99,21.88
6,4,1991,25.55,14.47,1.34,23.03
7,4,1991,25.3,14.17,0,24.86
8,4,1991,25.74,13.82,0,25.11
9,4,1991,25.04,14.58,0,23.38
10,4,1991,25.23,14.06,0,23.99
11,4,1991,22.86,15.56,0,21.93
12,4,1991,23.87,14.3,0,23.19
13,4,1991,23.74,14.76,1.25,22.32
14,4,1991,23.46,15.03,0,24.11
15,4,1991,25.08,13.96,0,25.39
16,4,1991,26.32,14.09,0,27.13
17,4,1991,26.27,13.53,0,25.97
18,4,1991,24.83,15.18,0,22.65
19,4,1991,24.18,13.75,3.46,22.14
20,4,1991,24.99,14.28,1.01,24.14
21,4,1991,23.92,14.55,0,22.09
22,4,1991,24.3,14.2,0,22.07
23,4,1991,24.1,15.34,0,21.04
24,4,1991,24.1,15.1,0,20.73
25,4,1991,25.51,14.8,0,24.29
26,4,1991,25.51,14.84,0,24.67
27,4,1991,25.39,15.3,0,24.81
28,4,1991,24.56,14.25,0,24.28
29,4,1991,24.91,15.62,0,25.34
30,4,1991,25.27,15.3,0,25.61
1,5,1991,25.26,13.53,0,25.05
2,5,1991,25.81,13.63,0,25.64
3,5,1991,24.77,14.3,0,23.71
4,5,1991,25.8,14.48,1.45,23.18
5,5,1991,25.06,15.12,0,20.53
6,5,1991,26.08,15.52,0,22.39
7,5,1991,24.36,14.62,3.72,21.52
8,5,1991,22.89,14.96,0,20.37
9,5,1991,22.74,14.3,0,20.85
10,5,1991,22.29,14.7,0,20.13
11,5,1991,23.97,14.93,0,23.87
12,5,1991,23.93,14.94,0,22.7
13,5,1991,25.08,14.38,0,24.29
14,5,1991,24.35,14.92,0,22.9
15,5,1991,24.45,14.94,0,22.66
16,5,1991,25.09,15.56,0.72,23.67
17,5,1991,24.7,14.79,0.63,22.21
18,5,1991,25.1,14.29,0,23.43
19,5,1991,24.64,14.79,0,22.91
20,5,1991,24.24,14.75,0,22.99
21,5,1991,24.06,14.78,3.79,23.4
22,5,1991,19.68,14.96,0,13.38
23,5,1991,23.59,14.2,0,20.03
24,5,1991,22.97,14.04,6.76,19.91
25,5,1991,23,14.78,0,20.4
26,5,1991,24.25,14.89,0,23.34
27,5,1991,25.02,13.55,0,24.03
28,5,1991,24.55,13.4,1.3,22.24
29,5,1991,25.13,13.8,8.43,21.66
30,5,1991,25.44,13.87,16.12,22.22
31,5,1991,25.26,13.97,0,22.27
1,6,1991,24.96,14.63,0,22.73
2,6,1991,25.31,13.18,1.25,22.58
3,6,1991,24.67,14.33,0,21.01
4,6,1991,24.69,13.99,0,19.6
5,6,1991,24.79,13.92,4.12,20.19
6,6,1991,25.22,14.57,0,20.36
7,6,1991,25.95,14.6,10.03,21.36
8,6,1991,25.57,14.58,10.03,20.42
9,6,1991,25.12,14.52,0,20.02
10,6,1991,26.38,14.44,0,21.98
11,6,1991,26.2,14.74,0,21.32
12,6,1991,25.12,15.09,0,19.68
13,6,1991,24.75,15.01,0,19.38
14,6,1991,25.13,14.73,0,19.56
15,6,1991,25.59,13.92,1.61,22.04
16,6,1991,24.84,13.39,0,21.5
17,6,1991,25.6,12.87,0,22.51
18,6,1991,25.37,13.43,0,20.49
19,6,1991,24.36,14.66,0,19.66
20,6,1991,25.15,15.32,0,21.22
21,6,1991,25.09,14.77,0,19.76
22,6,1991,24.81,14.43,0,19.83
23,6,1991,24.67,14.64,0,19.15
24,6,1991,23.2,14.6,0,19.12
25,6,1991,23.37,14.31,1.09,17.16
26,6,1991,22.71,14.62,0,18.57
27,6,1991,22.04,13.92,0,18.16
28,6,1991,23.66,13.99,7.9,20.18
29,6,1991,23.82,14.17,17.51,20.65
30,6,1991,23.57,14.14,0,20.53
1,7,1991,21.92,14.89,0,18.32
2,7,1991,22.56,14.2,0,19.7
3,7,1991,23.23,14.11,10.09,21.04
4,7,1991,21.34,14.82,7.72,16.65
5,7,1991,21.65,14.95,0,16.25
6,7,1991,22.82,13.9,0,17.32
7,7,1991,22.12,14.16,0,19.02
8,7,1991,21.82,13.86,8.14,17.22
9,7,1991,22.22,14.74,19.21,17.76
10,7,1991,22.52,13.98,0,20.22
11,7,1991,21.91,14.42,0,17.12
12,7,1991,22.54,13.64,0,19.78
13,7,1991,22.28,13.84,16.57,17.77
14,7,1991,21.58,14.01,27.65,16.69
15,7,1991,22.83,14.12,0,20.38
16,7,1991,22.31,14.3,0,19.37
17,7,1991,21.83,13.55,1.64,18.29
18,7,1991,22.48,14.1,13.93,19.31
19,7,1991,22.35,13.98,0,20.05
20,7,1991,22,13.48,0,19.94
21,7,1991,21.06,14.29,0,16.09
22,7,1991,20.63,14.32,0,17.26
23,7,1991,21.38,13.7,0,18.36
24,7,1991,22.54,12.95,0,20.77
25,7,1991,24.72,12.29,0,22.81
26,7,1991,24.51,13.73,18.91,19.62
27,7,1991,22.76,14.03,3.46,19.59
28,7,1991,22.6,13.98,0,21.05
29,7,1991,21.55,13.59,0,18.53
30,7,1991,22.51,13.07,24.02,20.47
31,7,1991,23.29,13.86,0,20.51
1,8,1991,23.16,13.88,19.59,21.12
2,8,1991,22.65,13.62,0,18.78
3,8,1991,23.14,13.32,0,21.63
4,8,1991,23.63,13.45,0,21.08
5,8,1991,23.08,14.48,13.54,20.15
6,8,1991,21.48,14.03,4.37,18.5
7,8,1991,23.11,13.06,0,19.49
8,8,1991,22.79,13.81,7.28,19.77
9,8,1991,22.69,13.28,0,20.02
10,8,1991,22.93,13.08,7.7,20.84
11,8,1991,22.42,13.75,0,19.9
12,8,1991,21.89,14.28,2.56,18.93
13,8,1991,21.49,13.67,0,20.44
14,8,1991,23.16,13.28,0,20.5
15,8,1991,22.28,13.79,15.46,17.65
16,8,1991,21.41,13.97,10.1,18.97
17,8,1991,21.69,14,0,18.76
18,8,1991,22.82,13.97,0,21.59
19,8,1991,22.41,14.03,0,18.76
20,8,1991,22.66,13.84,36.2,21.06
21,8,1991,23.34,13.44,0,21.6
22,8,1991,23.69,13.58,0,20.82
23,8,1991,22.6,14.62,0,18.54
24,8,1991,21.39,13.8,12.1,15.92
25,8,1991,22.97,13.53,0,19.98
26,8,1991,23.6,13.15,0,20.54
27,8,1991,24.07,13.9,0,21.19
28,8,1991,22.76,14.1,0,21.73
29,8,1991,22.54,14.11,0,20.73
30,8,1991,22.55,13.68,13.46,20.35
31,8,1991,21.91,13.58,5.63,18.27
1,9,1991,23.38,13.2,13.19,20.97
2,9,1991,22.25,13.64,4.61,18.45
3,9,1991,21.63,14.14,0,18.1
4,9,1991,23.21,12.99,0,21.5
5,9,1991,23.65,13.06,14.09,20.48
6,9,1991,23.48,13.31,7.04,20.44
7,9,1991,23.51,13.86,0,18.33
8,9,1991,24.1,13.52,0,22.33
9,9,1991,23.34,13.37,0,20.45
10,9,1991,22.76,13.72,19.46,19.54
11,9,1991,22.84,13.2,7.12,20.34
12,9,1991,22.24,14.46,13.57,16.82
13,9,1991,24.01,13.63,8.37,21.53
14,9,1991,22.92,13.36,0,19.14
15,9,1991,24.19,13.05,0,21.58
16,9,1991,24.34,13.31,0,21.68
17,9,1991,24.05,14.32,0,21.08
18,9,1991,23.48,13.91,0,18.77
19,9,1991,23.59,13.7,4.4,20.62
20,9,1991,24.32,13.33,0,21.56
21,9,1991,24.15,13.89,0,19.29
22,9,1991,22.06,14.49,0,16.73
23,9,1991,21.8,14.08,0,19.11
24,9,1991,22.26,13.49,0,20.1
25,9,1991,23.12,13.21,0,20.64
26,9,1991,23.26,14.5,0,20.54
27,9,1991,21.78,13.54,0,18.96
28,9,1991,22.16,12.67,0,19.53
29,9,1991,23.23,12.95,0,22.14
30,9,1991,23.91,12.97,0,22.78
1,10,1991,23.75,12.84,0,21.73
2,10,1991,24.08,12.83,0,22.44
3,10,1991,24.66,13.07,0,22.79
4,10,1991,23.01,14.33,0,20.11
5,10,1991,23.47,13.61,0.82,20.32
6,10,1991,23.17,14.44,19.06,20.96
7,10,1991,22.52,13.01,0,21.56
8,10,1991,23.46,13.19,0,24.27
9,10,1991,23.9,11.83,0,23.38
10,10,1991,23.78,12.74,0,22.55
11,10,1991,21.9,13.46,0,19.49
12,10,1991,23.04,13,0,23.57
13,10,1991,23.57,12.15,0,25.01
14,10,1991,23.35,12.16,0,25.97
15,10,1991,23.74,12.04,0,24.52
16,10,1991,23.29,12.88,0,22.87
17,10,1991,22.97,13.8,0,22.78
18,10,1991,22.29,13.02,0.14,22.22
19,10,1991,21.51,12.8,0.91,20.47
20,10,1991,21.43,11.97,0,21.41
21,10,1991,21.59,11.82,0,21.08
22,10,1991,22.14,12.74,0.29,20.29
23,10,1991,21.93,13.24,2.18,20.42
24,10,1991,22.98,13.1,0,23.12
25,10,1991,22.67,13.01,0,21.35
26,10,1991,22.52,12.49,0,23.33
27,10,1991,23.44,12.42,0,23.5
28,10,1991,22.53,12.7,0,22.27
29,10,1991,23.45,12.65,0,22.92
30,10,1991,23.42,13.26,0,22.36
31,10,1991,23.52,12.46,0,23.68
1,11,1991,23.23,11.88,0,23.8
2,11,1991,23.78,11.91,0,24.08
3,11,1991,24.24,11.54,0,24.29
4,11,1991,23.64,12.29,0,22.05
5,11,1991,23.42,12.46,0.6,22.36
6,11,1991,23.57,12.35,0,23.77
7,11,1991,23.17,11.93,0,22.81
8,11,1991,22.86,11.25,0,23.1
9,11,1991,22.67,11.17,0,20.66
10,11,1991,23.47,11.58,0,23.19
11,11,1991,23.31,11.5,0,22.22
12,11,1991,20.92,11.67,0,18.56
13,11,1991,22.21,11.43,0,21.85
14,11,1991,22.38,10.54,0,23.98
15,11,1991,22.69,10.88,0,22.82
16,11,1991,22.69,11.32,0,22.31
17,11,1991,23.08,11.31,0,22.13
18,11,1991,22.96,11.16,0,23.06
19,11,1991,22.99,11.2,0,21.71
20,11,1991,22.98,11.36,0,20.26
21,11,1991,23.21,12.12,0,21
22,11,1991,23.69,12.2,0,22.33
23,11,1991,23.14,12.64,0,20.59
24,11,1991,22.05,11.84,0,19.38
25,11,1991,21.28,11.89,0.81,19.15
26,11,1991,20.21,12.46,4.13,16.26
27,11,1991,21.07,11.48,0,18.61
28,11,1991,22.57,10.51,0,22.24
29,11,1991,24.34,11.25,0,22.18
30,11,1991,25.13,12.27,0,21.47
1,12,1991,23.91,12.43,0,20.06
2,12,1991,23.13,13.5,0,19.2
3,12,1991,22.86,12.97,4,17.98
4,12,1991,23.11,13.27,0.81,19.7
5,12,1991,21.95,14.72,0,16.63
6,12,1991,21.1,13.99,0.19,15.79
7,12,1991,22.84,14.09,0,20.21
8,12,1991,22.92,12.08,0,21.61
9,12,1991,24.04,12.06,0,22.51
10,12,1991,22.59,12.38,0,20.24
11,12,1991,22.06,12.8,0,21.39
12,12,1991,23.27,10.87,0,22.89
13,12,1991,23.33,10.79,0,22.81
14,12,1991,22.67,11.12,0,22.68
15,12,1991,23.4,11.2,0,22.39
16,12,1991,22.15,11.47,0,21.36
17,12,1991,19.76,11.74,0,16.4
18,12,1991,20.38,12.08,0,19.38
19,12,1991,23.59,11.6,0,21.24
20,12,1991,23.92,12.32,0,18.77
21,12,1991,23.57,13.49,0,17.2
22,12,1991,20.36,14.16,7.3,13.87
23,12,1991,21.46,12.86,0,17.24
24,12,1991,22.15,12.86,0,21.16
25,12,1991,22.82,10.62,0,22.97
26,12,1991,22.42,10.81,0,23.19
27,12,1991,23.91,10.47,0,22.98
28,12,1991,22.98,12.11,0,22.94
29,12,1991,23.04,11.61,0,22.95
30,12,1991,22.21,11.76,0,23.02
31,12,1991,24.29,9.77,0,23.4
1,1,1992,23.22,11,0,22.98
2,1,1992,23.03,10.72,0,22.95
3,1,1992,22.52,12.16,0,21.98
4,1,1992,19.97,12.49,0,17.62
5,1,1992,17.42,12.48,0,14.9
6,1,1992,20.65,12.22,0,16.26
7,1,1992,20.87,13.14,0,15.17
8,1,1992,20.45,13.28,0,16.2
9,1,1992,20.23,13.25,0,16.89
10,1,1992,22.95,12.06,0,19.02
11,1,1992,23.63,13.82,0,18.04
12,1,1992,17.2,13.96,0,11.47
13,1,1992,19.32,13.56,0,14.05
14,1,1992,22.43,12,0,21.32
15,1,1992,22.8,12.71,0,20.2
16,1,1992,22.84,12.82,0,20.01
17,1,1992,23.62,12.93,0,20.02
18,1,1992,24.15,12.78,0,21.79
19,1,1992,22.95,13.03,0,20.89
20,1,1992,24.93,12.61,0,22.31
21,1,1992,23.98,13.22,0,20.37
22,1,1992,23.64,13.72,0,21.85
23,1,1992,22.16,13.98,0,18.51
24,1,1992,22.09,12.84,0,18.62
25,1,1992,23.1,13.48,0,18.57
26,1,1992,23.18,13.33,1.22,18.18
27,1,1992,23.77,14.47,0,18.13
28,1,1992,22.88,14.64,23.46,15.98
29,1,1992,24.11,14.25,11.23,18.27
30,1,1992,23.4,14.37,0,17.49
31,1,1992,23.23,15.32,0,15.9
1,2,1992,23.26,13.8,0.4,18.35
2,2,1992,22.43,14.07,0,20.19
3,2,1992,23.2,14.39,3.65,19.79
4,2,1992,23.04,14.17,12.01,19.36
5,2,1992,19.72,15.16,0,14.33
6,2,1992,22.52,14.3,21.08,20.13
7,2,1992,21.3,14.16,0,17.37
8,2,1992,21.81,14.34,0,18.14
9,2,1992,21.25,14.51,0,16.31
10,2,1992,20.23,15.12,0,14.02
11,2,1992,21.17,14.73,0,14.44
12,2,1992,20.23,13.69,0,18.12
13,2,1992,21.62,13.08,0,18.13
14,2,1992,20.75,12.83,0,18.32
15,2,1992,20.85,13.72,0,19.47
16,2,1992,21.42,13.9,0,18.94
17,2,1992,23.27,13.41,0,20.5
18,2,1992,21.79,13.48,0,18.72
19,2,1992,22.96,13.12,3.29,21.94
20,2,1992,22.65,12.99,0,20.19
21,2,1992,22.62,13.1,0,20.51
22,2,1992,24.78,13.52,0,23.44
23,2,1992,25.78,13.25,0,24.39
24,2,1992,27.13,13.86,0,24.49
25,2,1992,23.91,15.39,0,20.26
26,2,1992,23.38,14.71,0,22.42
27,2,1992,23.36,12.93,0,23.02
28,2,1992,23.09,12.05,0,23.32
29,2,1992,23.68,12.94,0,22.67
1,3,1992,23.14,13,0,21.97
2,3,1992,22.8,13.12,0,20.62
3,3,1992,21.09,14.41,0.04,17.21
4,3,1992,23.79,14.46,0,22.53
5,3,1992,22.51,12.85,2.69,18.78
6,3,1992,23.03,13.75,3.22,20.22
7,3,1992,24.89,13.47,0,24.87
8,3,1992,25.94,12.72,0,26.44
9,3,1992,25.81,12.59,0,26.6
10,3,1992,25.79,12.98,0,26.59
11,3,1992,26.95,13.18,0,26.43
12,3,1992,26.92,13.76,0,26.42
13,3,1992,26.84,14.24,0,26.09
14,3,1992,26.93,13.63,0,26.03
15,3,1992,26.75,14.26,0,23.66
16,3,1992,27.2,14.45,0,25.36
17,3,1992,25.82,15.19,0,21.46
