day,month,year,t_max,t_min,prec,sol_rad
28,4,1985,19.15,11.91,0,16.75
29,4,1985,20.38,12,6.15,19.8
30,4,1985,20.14,12.82,5.3,20.35
1,5,1985,21.33,12.92,8.83,21.65
2,5,1985,20.48,13.24,15.49,20.09
3,5,1985,19.92,12.77,16.95,19.92
4,5,1985,19.48,12.38,8.02,18.4
5,5,1985,18.33,12.29,2.94,13.77
6,5,1985,17.57,11.81,0.66,14.89
7,5,1985,18.81,11.41,11.18,18.87
8,5,1985,19.47,12.4,1.69,17.93
9,5,1985,20.85,13.18,11.18,21.93
10,5,1985,19.41,12.7,12.21,17.3
11,5,1985,18.33,12.53,10.94,13.3
12,5,1985,19.41,12.42,6.64,16.27
13,5,1985,20.36,12.61,9.45,19.75
14,5,1985,20.31,13.12,9.45,19.44
15,5,1985,19.98,13.15,5.92,18.29
16,5,1985,18.08,12.66,0,15.32
17,5,1985,19.28,12.03,9.5,17.85
18,5,1985,20.07,12.79,0,19.22
19,5,1985,19.42,12.37,5.68,16.81
20,5,1985,19.33,12.1,0,19.02
21,5,1985,20.03,12.5,0,18.39
22,5,1985,19.37,12.12,0,17.55
23,5,1985,19.8,11.84,26.69,18.8
24,5,1985,19.44,12.19,0,18.34
25,5,1985,18.79,12.74,0,14.11
26,5,1985,18.33,12.25,0,13.88
27,5,1985,18.69,12.18,0,15.87
28,5,1985,18.57,12.42,0,16.42
29,5,1985,18.77,12.66,0,15.26
30,5,1985,19.02,12.75,0,14.94
31,5,1985,18.61,12.52,0,13.97
1,6,1985,18.93,12.59,0,17.05
2,6,1985,18.3,12.37,0,16.54
3,6,1985,19.06,12.76,0,14.5
4,6,1985,19.26,12.85,0,17.47
5,6,1985,19.37,12.9,0,16.63
6,6,1985,18.89,12.81,2.33,14.04
7,6,1985,19.97,12.53,0,17.21
8,6,1985,19.41,12.76,4.28,15.05
9,6,1985,18.24,12.76,0,14.04
10,6,1985,16.04,12,0,10.16
11,6,1985,18.02,12.02,0,15.82
12,6,1985,18.6,11.88,16.06,17.57
13,6,1985,19.22,12.16,14.49,18.25
14,6,1985,18.26,12.55,10.12,13.97
15,6,1985,17.62,12.21,0,12.88
16,6,1985,18.03,11.54,8.19,16.32
17,6,1985,16.6,11.19,8.29,12.91
18,6,1985,16.43,11.8,0,12.61
19,6,1985,17.97,11.09,6.16,16.05
20,6,1985,18.34,12.29,0.7,15.15
21,6,1985,17.32,12.48,0,11.14
22,6,1985,17.06,12.05,0,11.1
23,6,1985,18.33,11.95,0,17.7
24,6,1985,17.95,12.34,0,14.67
25,6,1985,18.4,12.37,0,16.34
26,6,1985,17.76,12.57,0,12.35
27,6,1985,17.32,11.56,0,13.19
28,6,1985,16.48,11.76,0,11.95
29,6,1985,16.8,11.52,0,12.64
30,6,1985,16.81,11.83,0,11.81
1,7,1985,16.24,11.91,0,9.29
2,7,1985,16.24,11.65,0,9.73
3,7,1985,16.97,11.71,0,11.73
4,7,1985,14.32,11.66,0,6.1
5,7,1985,16.74,11.49,0,13.5
6,7,1985,18.05,11.02,0,18.67
7,7,1985,18.68,11.46,0,18.87
8,7,1985,17.71,11.3,0,17.41
9,7,1985,17.82,11.27,0,16.53
10,7,1985,16.62,11.94,0,12.92
11,7,1985,16.75,11.46,0,10.78
12,7,1985,16.11,11.1,17.27,11
13,7,1985,16.91,10.14,1.41,15.66
14,7,1985,16.36,10.7,0,14.57
15,7,1985,16.72,11.16,0,13.76
16,7,1985,16.35,11.68,0,9.47
17,7,1985,15.87,11.67,0,9.64
18,7,1985,17.14,10.9,0,13.53
19,7,1985,16.31,10.8,0,11.75
20,7,1985,16.23,10.93,0,10.14
21,7,1985,17.69,11.05,0.95,16.55
22,7,1985,18.05,11.64,9.97,16.63
23,7,1985,16.6,11.24,9.97,13.35
24,7,1985,15.23,10.82,0,9.73
25,7,1985,16.82,10.93,0,13
26,7,1985,15.18,11.51,10.2,9.19
27,7,1985,15.86,11.61,0,9.7
28,7,1985,16.65,11.35,0,11.16
29,7,1985,16.55,12.03,0,9.93
30,7,1985,17.18,11.83,0,11.88
31,7,1985,16.77,11.81,0,11.51
1,8,1985,16.77,11.63,0,12.73
2,8,1985,17.6,12.02,0,14.3
3,8,1985,16.76,11.75,0,11.45
4,8,1985,14.79,11.59,0,7.59
5,8,1985,17.55,10.74,0,17.99
6,8,1985,18.47,10.38,0,21.28
7,8,1985,17.9,11.91,0,16.87
8,8,1985,15.84,12.1,11.62,8.8
9,8,1985,17.22,11.19,0,12.47
10,8,1985,17.73,11.84,0,15.63
11,8,1985,18.14,11.95,0,16.43
12,8,1985,17,11.64,0,11.73
13,8,1985,18.63,11.69,0,16.09
14,8,1985,17.72,11.86,0,14.45
15,8,1985,17.71,11.93,0,14.09
16,8,1985,18.08,12.06,0,13.96
17,8,1985,18.57,11.59,0,15.94
18,8,1985,17.13,11.81,5.21,11.3
19,8,1985,16.73,11.68,0,12.74
20,8,1985,17.28,11.17,0,13.77
21,8,1985,17.75,11.47,0,14.48
22,8,1985,16.93,11.61,4.54,11.88
23,8,1985,18.31,11.28,0,15.61
24,8,1985,17.6,11.31,0,12.8
25,8,1985,17.84,12.24,0,11.93
26,8,1985,18.07,11.39,0,14.24
27,8,1985,18.34,11.57,5.13,16.3
28,8,1985,17.84,11.84,0,15.14
29,8,1985,18.09,11.87,0,16.3
30,8,1985,17.09,11.97,0,12.11
31,8,1985,18.2,11.18,0,18.68
1,9,1985,19.8,10.83,0,20.81
2,9,1985,18.72,10.97,0,16.62
3,9,1985,17.85,11.5,0,12.43
4,9,1985,18.07,11.87,0,13.01
5,9,1985,19.01,11.84,0,17.05
6,9,1985,19.82,12.24,0,18.76
7,9,1985,18.8,12.08,0,16.41
8,9,1985,18.82,11.27,0,18.86
9,9,1985,18.8,11.31,0,19.25
10,9,1985,19.43,11.29,0,17.26
11,9,1985,19.2,11.18,0,17.67
12,9,1985,20.09,12.03,0,20.22
13,9,1985,19.77,12.06,0,19.21
14,9,1985,20.39,12.01,0,19.28
15,9,1985,19.77,12.45,9.82,18.08
16,9,1985,19.18,11.9,15.34,16.55
17,9,1985,17.74,11.67,2.44,14.13
18,9,1985,19.85,12.28,0,19.64
19,9,1985,16.9,11.92,0,13.21
20,9,1985,18.64,11.18,0,18.41
21,9,1985,16.04,11.08,24.58,12.4
22,9,1985,18.15,11.2,0,17.46
23,9,1985,18.32,10.52,0,18.22
24,9,1985,17.01,11.19,0,13.49
25,9,1985,18.14,11.09,0,19.18
26,9,1985,19.38,11.36,0.64,20.02
27,9,1985,19.06,11.63,0,19.62
28,9,1985,19.01,11.69,12.18,20.11
29,9,1985,19.44,11.98,0,19.65
30,9,1985,18.45,11.9,0,16.78
1,10,1985,19.89,11.38,0,19.55
2,10,1985,17.79,11.61,0,13.6
3,10,1985,19.29,11.79,0,16.05
4,10,1985,19.92,12,0,19.89
5,10,1985,20.28,12.19,0,20.97
6,10,1985,20.2,12.48,11.01,20.35
7,10,1985,18.21,11.87,10.13,16.23
8,10,1985,17.49,12.08,3.68,10.91
9,10,1985,20.24,11.51,5.22,21.42
10,10,1985,19.92,12.23,7.47,20.31
11,10,1985,16.95,11.38,0,11.69
12,10,1985,19.16,10.97,0,20.62
13,10,1985,19.5,11,0,19.47
14,10,1985,19.73,11.42,30.19,19.55
15,10,1985,19.46,11.56,4.9,19.7
16,10,1985,19.56,11.42,0,18.76
17,10,1985,20.25,11.65,10.3,19.25
18,10,1985,19.42,12.03,0,16.94
19,10,1985,19.63,11.52,0,19.62
20,10,1985,19.28,11.37,2.46,18.44
21,10,1985,19.99,11.69,0,19.95
22,10,1985,20.34,12.09,0,18.96
23,10,1985,20.59,11.88,0,20.44
24,10,1985,19.76,11.73,0,17.66
25,10,1985,19.86,11.64,0,18.66
26,10,1985,20.11,11.35,0,18.59
27,10,1985,20.63,11.29,0,20.54
28,10,1985,20.75,11.49,0,20.96
29,10,1985,21.58,11.42,0,22.05
30,10,1985,21.63,11.65,0,22.01
31,10,1985,21.11,12.14,0,20.67
1,11,1985,21.26,11.98,0,21.34
2,11,1985,21.37,11.8,0,21.73
3,11,1985,21.68,11.94,0,21.64
4,11,1985,20.63,12.35,0,18.5
5,11,1985,20.92,11.58,0,21.13
6,11,1985,20.33,11.97,3.58,19.96
7,11,1985,19.92,11.42,0,17.63
8,11,1985,20.32,11.24,16.34,20.02
9,11,1985,20.85,12.16,0,19.22
10,11,1985,20.31,11.44,0,18.56
11,11,1985,19.89,11.67,3.95,18.4
12,11,1985,20.47,11.76,0,18.31
13,11,1985,20.77,11.51,5.67,18.65
14,11,1985,20.24,11.53,8.51,18.55
15,11,1985,20.45,11.79,0,18.8
16,11,1985,20.3,11.63,0,17.73
17,11,1985,20.74,11.61,0,19.87
18,11,1985,20.28,11.74,0,18.28
19,11,1985,20.72,11.21,0,19.32
20,11,1985,20.44,11.6,0,19.12
21,11,1985,20.52,11.85,4.25,18.78
22,11,1985,19.81,11.86,2.57,18.08
23,11,1985,20.78,11.79,0,17.89
24,11,1985,20.88,11.59,0,19.66
25,11,1985,21.74,11.66,0,21.96
26,11,1985,21.58,11.84,0,21.9
27,11,1985,21.11,12.07,0,19.44
28,11,1985,21.03,11.72,0,19.3
29,11,1985,21.63,11.69,0,22.09
30,11,1985,21.61,11.62,0,22.35
1,12,1985,21.75,11.73,0,22.39
2,12,1985,21.46,11.92,0,19.93
3,12,1985,21.14,11.92,1.89,18.94
4,12,1985,21.37,11.81,2.76,19.25
5,12,1985,21.27,12.4,2.76,18.26
6,12,1985,21.1,12.25,0,18.39
7,12,1985,20.7,11.84,0,18.12
8,12,1985,21.29,11.91,0,18.57
9,12,1985,22,12,0,20.1
10,12,1985,22.33,11.96,0,21.74
11,12,1985,21.79,11.65,0,19.56
12,12,1985,21.48,11.96,14.12,19.68
13,12,1985,21.32,11.84,0,19.21
14,12,1985,21.94,11.31,0,22.81
15,12,1985,22.17,10.89,0,22.8
16,12,1985,22.48,11.75,0,22.75
17,12,1985,22.4,11.73,0,22.72
18,12,1985,22.81,12.08,0,22.59
19,12,1985,22.69,11.7,0,22.2
20,12,1985,22.11,11.9,0,20.64
21,12,1985,21.98,12.86,0,19.48
22,12,1985,21.95,12.69,0,20.71
23,12,1985,22.13,12.14,0,21.43
24,12,1985,22.39,11.98,0,21.33
25,12,1985,21.79,12,0,19.23
26,12,1985,22.49,12.59,0,21.89
27,12,1985,22.74,13.21,0,21.54
28,12,1985,22.83,12.32,0,23.01
29,12,1985,22.52,11.81,0.88,23.79
30,12,1985,22.18,10.92,0.88,24.12
31,12,1985,21.7,10.55,0.88,22.5
1,1,1986,21.71,11.5,0,22.34
2,1,1986,21.8,12.1,0,19.5
3,1,1986,22.1,11.21,0,21.15
4,1,1986,21.98,11.34,0,21.08
5,1,1986,22.33,11.28,0,21.84
6,1,1986,22.24,12.67,0,20.06
7,1,1986,21.81,12.67,0,19.42
8,1,1986,21.34,12.94,0,17.09
9,1,1986,22.11,13.04,0,19.22
10,1,1986,21.12,13.42,0,14.98
11,1,1986,22.18,12.11,0,20.37
12,1,1986,22.4,12.29,0,22.46
13,1,1986,22.19,12.63,0.75,20.86
14,1,1986,22.1,11.52,2.95,21.31
15,1,1986,22.92,12.22,2.68,23.34
16,1,1986,22.88,11.97,0,23.93
17,1,1986,23.04,11.71,0,23.82
18,1,1986,22.69,12.26,0,23.13
19,1,1986,22.57,12.41,0,21.43
20,1,1986,22.21,12.6,0,21.67
21,1,1986,23.71,12.38,0,23.71
22,1,1986,22.25,12.24,0,21.79
23,1,1986,22.85,11.7,0,23.41
24,1,1986,22.77,11.86,0,23.17
25,1,1986,22.53,12.02,0,22.63
26,1,1986,23.09,12.33,0,23.64
27,1,1986,23.02,11.8,0,23.21
28,1,1986,22.86,12.32,0,22.8
29,1,1986,22.7,12.42,1.16,20.86
30,1,1986,23.72,12.91,2.03,22.61
31,1,1986,23.13,13.07,2.03,21.12
1,2,1986,23.38,13.61,0,20.57
2,2,1986,23.21,13.6,0,20.29
3,2,1986,22.56,13.43,0,20.02
4,2,1986,23.23,12.43,0,21.27
5,2,1986,22.4,13.22,0,17.72
6,2,1986,22.93,13.27,0,20.65
7,2,1986,23.36,13.86,0,21.18
8,2,1986,23.08,13.57,0,20.8
9,2,1986,23.3,13.77,0,21.3
10,2,1986,23.56,13.61,0,22.92
11,2,1986,23.24,13.82,0,19.94
12,2,1986,23.66,13.37,0,22.37
13,2,1986,23.57,13.99,0,21.31
14,2,1986,22.69,13.48,0,19.89
15,2,1986,23.23,13.17,0,21.62
16,2,1986,22.58,13.88,0,19.15
17,2,1986,22.42,13.52,0,20.04
18,2,1986,22.75,13.73,6.44,20.65
19,2,1986,22.81,12.86,0,21.24
20,2,1986,22.52,12.75,0,21.17
21,2,1986,22.51,13.79,0,19.37
22,2,1986,22.69,12.76,0,22.61
23,2,1986,23.68,12.97,22.28,24.94
24,2,1986,23.75,13.33,0,23.94
25,2,1986,23.65,13.62,0,21.46
26,2,1986,23.46,13.46,0,21.15
27,2,1986,22.44,13.04,0,20.43
28,2,1986,22.57,13.33,0,20.84
1,3,1986,23.01,13.43,0,22.95
2,3,1986,22.23,13.42,0,19.36
3,3,1986,21.37,12.53,8.16,17.65
4,3,1986,19.79,11.76,0,16.61
5,3,1986,22.29,11.92,0,22.36
6,3,1986,20.94,12.56,21.61,17.9
7,3,1986,21.47,12.44,10.8,19.11
8,3,1986,21.28,13.09,0.7,18.59
9,3,1986,22.61,13.83,0,21.07
10,3,1986,22.48,13.07,0,20.46
11,3,1986,22.85,13.66,0,21.76
12,3,1986,23.7,13.67,0,23.47
13,3,1986,23.91,14.02,0,24.33
14,3,1986,24.28,13.7,0,25.71
15,3,1986,24.08,13.64,4.56,24.39
16,3,1986,23.79,14.22,2.48,22.7
17,3,1986,22.21,13.83,9.97,19.28
18,3,1986,22.06,12.85,9.85,20.74
19,3,1986,22.92,13.57,0,20.91
20,3,1986,22.08,13.17,0,18
21,3,1986,21.79,12,0,19.79
22,3,1986,23.07,13.4,0,23.46
23,3,1986,23.45,13.62,0,24.97
24,3,1986,23.28,14.01,0,25.39
25,3,1986,23.5,13.85,0,23.18
26,3,1986,23.2,14.21,0,22.14
27,3,1986,23.74,13.98,0,22.84
28,3,1986,23.24,14.28,0,21.99
29,3,1986,22.93,14.3,0,23.1
30,3,1986,23.28,14.16,0,23.67
31,3,1986,22.95,14.05,3.01,20.87
1,4,1986,22.38,13.85,0,19.67
2,4,1986,21.54,13.37,0,17.94
3,4,1986,21.06,13.26,4.46,18.62
4,4,1986,20.83,13.11,0,17.67
5,4,1986,21.49,12.43,36,19.13
6,4,1986,22.21,13.7,8.86,20.13
7,4,1986,22.26,13.67,19.17,21.25
8,4,1986,22.02,13.23,0,20
9,4,1986,18.94,13.11,10.68,12.93
10,4,1986,20.35,13.11,0.81,17.66
11,4,1986,20.65,13.37,6.59,17.64
12,4,1986,21.32,13.12,0.54,20.34
13,4,1986,20.34,13.83,0,16.38
14,4,1986,22.04,13.35,7.74,21.61
15,4,1986,22.02,13.32,0,22.41
16,4,1986,22.42,13.46,0,22.85
17,4,1986,22.71,13.96,0,22.13
18,4,1986,22.01,13.33,8.02,20.71
19,4,1986,21.82,13.38,13.88,19.56
20,4,1986,20.91,12.81,11.13,18.97
21,4,1986,20.84,12.68,0,18
22,4,1986,20.24,13.13,4.5,17.23
23,4,1986,20.02,13.04,12.35,17.09
24,4,1986,19.28,12.66,3.57,13.97
25,4,1986,18.3,12.68,2.47,11.78
26,4,1986,19.19,12.31,0,15.87
27,4,1986,19.77,12.55,7.74,18.27
28,4,1986,18.63,12.38,7.74,16.17
29,4,1986,19.49,12.52,2.13,19.09
30,4,1986,18.77,12.36,3.7,17.01
1,5,1986,19.92,12.86,7.82,19.21
2,5,1986,19.78,13.35,0,19.83
3,5,1986,20.76,12.93,0,21.22
4,5,1986,20.41,13.76,12.75,18.55
5,5,1986,20,12.88,23.77,17.48
6,5,1986,18.08,12.47,11.35,13.33
7,5,1986,19.74,12.64,3.26,19.71
8,5,1986,19.49,12.64,0,18.24
9,5,1986,19.89,13.05,0,18.12
10,5,1986,19.17,12.84,9.51,15.76
11,5,1986,18.23,12.48,0,15.46
12,5,1986,19.13,12.61,2.8,18.19
13,5,1986,20.25,12.9,2.78,19.68
14,5,1986,19.63,12.89,0.95,17.58
15,5,1986,19.12,13.1,4.74,16.16
16,5,1986,19.25,12.66,0,17.02
17,5,1986,19.74,12.83,7.4,17.96
18,5,1986,18.57,12.25,0,15.95
19,5,1986,18.24,12.48,0,16.42
20,5,1986,18.52,12.02,0,16.13
21,5,1986,19,12.65,18.5,15.58
22,5,1986,19.13,12.81,0,16.52
23,5,1986,19.4,12.13,13.62,18.15
24,5,1986,18.93,12.52,18.5,16.2
25,5,1986,18.84,12.81,0,15.85
26,5,1986,19.11,12.66,0,17.8
27,5,1986,18.91,12.76,0,15.77
28,5,1986,18.57,12.48,0,16.57
29,5,1986,18.78,12.51,0,16.87
30,5,1986,18.85,12.74,0,17.96
31,5,1986,18.68,12.49,13.84,16.08
1,6,1986,17.85,11.59,38.47,14.77
2,6,1986,18.73,11.96,0,17.57
3,6,1986,19.33,12.27,0,18.49
4,6,1986,19.29,12.7,2.28,16.99
5,6,1986,18.29,11.94,0,15.43
6,6,1986,18.83,12.35,8.1,17.08
7,6,1986,19.49,11.96,0,18.32
8,6,1986,19.16,12.24,0,16.76
9,6,1986,19.13,12.12,0,17.05
10,6,1986,18.49,12.97,0,14.23
11,6,1986,18.99,12.92,10.96,17.14
12,6,1986,18.02,12.56,0,15.12
13,6,1986,16.49,12.19,0,12
14,6,1986,17.72,11.48,0,16.26
15,6,1986,18.07,12.04,0.32,14.24
16,6,1986,17.88,12.58,8.58,13.18
17,6,1986,16.69,12.19,11.63,11
18,6,1986,15.45,12.05,5.39,9.9
19,6,1986,16.5,11.48,0,11.19
20,6,1986,16.77,11.52,4.6,11.83
21,6,1986,17.32,12.07,0,12.23
22,6,1986,17.18,12.74,0,10.11
23,6,1986,16.43,12.5,0,10.37
24,6,1986,14.68,11.79,0,6.58
25,6,1986,16.42,12.02,0,10.01
26,6,1986,17.34,11.93,0,12.54
27,6,1986,16.53,12.06,0,10.96
28,6,1986,17.19,12.16,0,13.92
29,6,1986,17.27,12.01,0,13.85
30,6,1986,16.72,11.3,0,10.69
1,7,1986,16.34,12.11,0,10.28
2,7,1986,17.42,11.71,0,13.63
3,7,1986,15.92,11.99,0,8.85
4,7,1986,15.9,11.46,0,10.54
5,7,1986,17.05,11.73,0,11.69
6,7,1986,15.73,11.73,0,9.9
7,7,1986,15.51,11.34,0,10.14
8,7,1986,16.47,11.42,0,11.86
9,7,1986,17.23,11.64,0,13.24
10,7,1986,17.79,11.8,0,14.81
11,7,1986,18.29,11.82,8.07,17.3
12,7,1986,18.93,12.15,12.02,18.83
13,7,1986,17.88,12.71,6.36,16.3
14,7,1986,17.73,12.04,0.7,16.6
15,7,1986,17.76,11.77,6.36,16.13
16,7,1986,17.78,12.13,13.78,14.87
17,7,1986,18.41,12.09,0,15.51
18,7,1986,15.77,12.68,0,7.67
19,7,1986,19.2,11.73,0,19.67
20,7,1986,15.94,12.85,0,11.69
21,7,1986,15.44,12.3,0,10.61
22,7,1986,17.72,11.08,0,14.46
23,7,1986,17.49,12.23,0,12.81
24,7,1986,17.1,12,0,10.56
25,7,1986,16.52,11.6,0,10.12
26,7,1986,14.58,11.37,0,8.3
27,7,1986,15.91,10.67,0,12.64
28,7,1986,16.39,12.03,0,9.57
29,7,1986,15.93,12.11,0,9.89
30,7,1986,16.36,11.18,0,12.52
31,7,1986,17.63,10.65,0,19.2
1,8,1986,18.43,11.16,0,19.07
2,8,1986,18.01,11.9,0,17.14
3,8,1986,17.3,11.97,0,14.17
4,8,1986,17.8,11.46,0,14.37
5,8,1986,19.21,11.16,0,21.02
6,8,1986,19.71,11.02,0,23.05
7,8,1986,19.34,11.23,0,19.58
8,8,1986,19.66,12.11,0,19.07
9,8,1986,18.06,12.81,0,13.12
10,8,1986,16.43,12.2,46.22,10.07
11,8,1986,17.86,11.36,26.89,16.73
12,8,1986,16.39,11.83,0,11.43
13,8,1986,18.01,10.84,0,13.71
14,8,1986,18.57,12.03,0,18.09
15,8,1986,19.13,12.69,0,17.88
16,8,1986,19.58,12.56,2.86,18.51
17,8,1986,18.15,11.77,0,15.4
18,8,1986,18.95,11.93,0,18.07
19,8,1986,18.79,12.22,0,16.9
20,8,1986,20.17,12.72,0,18.13
21,8,1986,18.5,12.01,0,16.48
22,8,1986,19.36,11.98,0,18.45
23,8,1986,18.28,11.65,0,16.14
24,8,1986,19.89,10.69,0,23.1
25,8,1986,20.27,10.86,0,24.25
26,8,1986,19.84,10.81,0,24.14
27,8,1986,19.95,11.55,0,21.79
28,8,1986,19.22,12.12,0,18.99
29,8,1986,19.84,12.31,0,18.09
30,8,1986,19.77,12.15,0,19.75
31,8,1986,19.73,12,2.43,17.74
1,9,1986,19.53,12.32,0,19.06
2,9,1986,17.64,12,0,12.41
3,9,1986,18.78,11.36,0,17.28
4,9,1986,19.32,11.61,0,18.91
5,9,1986,19.32,11.51,0,17.26
6,9,1986,19.5,11.32,0,17.75
7,9,1986,19.32,11.19,0,17.7
8,9,1986,19.57,12.28,4.78,17.21
9,9,1986,20.06,12.35,3.7,18.93
10,9,1986,18.33,11.18,2.15,15.77
11,9,1986,19.18,11.42,7.06,18.51
12,9,1986,17.55,11.48,0,15.48
13,9,1986,17.88,11.39,7.06,14.71
14,9,1986,17.71,11.38,0,17.17
15,9,1986,17.12,11.48,0,11.57
16,9,1986,16.97,11.39,12.05,12.3
17,9,1986,18.15,11.92,22.38,16.49
18,9,1986,18.9,12.31,5.1,19.6
19,9,1986,18.14,11.61,0,16.68
20,9,1986,17.17,11.92,0,14.13
21,9,1986,18.93,11.47,0,20.11
22,9,1986,19.25,12.18,0,16.97
23,9,1986,19.48,11.89,0,19.42
24,9,1986,20.56,11.66,0,21.55
25,9,1986,20.25,12.35,0,20.33
26,9,1986,20.36,12.36,6.7,20.21
27,9,1986,20.54,12.39,0,19.61
28,9,1986,17.47,12.22,0,13.3
29,9,1986,18.45,11.14,0,18.08
30,9,1986,19.96,11.97,0,22.36
1,10,1986,17.43,11.99,0,11.49
2,10,1986,18.96,11.5,0,18.4
3,10,1986,19.38,12.2,0,19.13
4,10,1986,18.68,11.42,3.45,15.31
5,10,1986,18.76,11.63,4.68,17.76
6,10,1986,18.57,12.09,0,18.25
7,10,1986,19.83,11.71,0,20.57
8,10,1986,20.28,11.75,9.31,19.05
9,10,1986,20.63,12.26,32.09,20.98
10,10,1986,19.92,11.62,0,19.59
11,10,1986,20.15,11.87,2.16,19.48
12,10,1986,19.34,11.97,2.23,18.4
13,10,1986,19.61,11.95,0,17.81
14,10,1986,18.51,11.71,0,14.97
15,10,1986,20.54,11.56,0,21.35
16,10,1986,20.64,12.56,0,21.71
17,10,1986,20.91,12.33,0,22.43
18,10,1986,21.13,12.67,0,20.24
19,10,1986,20.8,11.79,7.17,19.96
20,10,1986,20.22,12.33,9.95,19.08
21,10,1986,19.8,11.6,0,17.23
22,10,1986,20.58,12.32,2.09,18.26
23,10,1986,20.9,12.03,1.05,20.44
24,10,1986,19.63,12.32,6.91,16.54
25,10,1986,18.66,12.59,0,11.98
26,10,1986,20.28,11.98,3.82,20.19
27,10,1986,20.56,12.08,0,21.54
28,10,1986,21,11.63,0,22.63
29,10,1986,21.81,12.01,0,23.96
30,10,1986,21.29,12.04,0,21.65
31,10,1986,21.24,12.33,0,22.07
1,11,1986,21.32,12.63,0,19.63
2,11,1986,21.04,12.58,0,20.57
3,11,1986,21.23,12.21,0,20.71
4,11,1986,21.87,11.78,0.74,20.98
5,11,1986,20.95,11.6,0,19.95
6,11,1986,21.11,11.85,0,20.28
7,11,1986,20.84,11.89,4.68,19.17
8,11,1986,21.12,11.23,1.42,19
9,11,1986,21.36,12.05,19.89,20.79
10,11,1986,21.82,12.25,0,20.65
11,11,1986,21.47,12.01,0,21.48
12,11,1986,20.79,12.64,0,18.44
13,11,1986,21.3,11.82,0,20.3
14,11,1986,21.18,12.08,0,20.73
15,11,1986,21.24,11.98,0,20.61
16,11,1986,21.55,11.98,0,21.61
17,11,1986,21.23,12.19,0,20.73
18,11,1986,20.64,11.78,5.98,18.64
19,11,1986,20.81,11.01,0,19.45
20,11,1986,21.06,11.83,0,19.33
21,11,1986,21.26,11.9,0.67,18.99
22,11,1986,21,12.24,0,19.35
23,11,1986,21.13,11.75,0,19.77
24,11,1986,21.53,11.5,0,20.06
25,11,1986,21.88,12.14,0,21.53
26,11,1986,21.3,11.88,0,19.24
27,11,1986,21.95,11.76,0,21.51
28,11,1986,21.85,11.03,0,20.8
29,11,1986,21.56,11.93,0,20.21
30,11,1986,21.95,12.69,0,19.96
1,12,1986,21.25,12.56,9.73,18.98
2,12,1986,21.88,12.34,0,19.45
3,12,1986,22.42,13.38,0,18.57
4,12,1986,21.75,13.28,0,17.03
5,12,1986,21.34,13.13,0,19.23
6,12,1986,20.55,12.62,0,16.3
7,12,1986,20.94,11.77,20.94,16.89
8,12,1986,21.63,12.22,0,20.15
9,12,1986,21.56,13.09,0,18.3
10,12,1986,20.39,12.08,0,15.05
11,12,1986,20.78,12.11,0,17.33
12,12,1986,20.66,11.94,5.09,16.69
13,12,1986,21.03,12.12,0,18.08
14,12,1986,22.19,12.53,0,21.06
15,12,1986,22.39,12.35,0,21.05
16,12,1986,22.12,12.03,0,21.12
17,12,1986,22.28,12.04,0,21
18,12,1986,22.37,12.32,0,19.77
19,12,1986,21.93,12.9,0,19.4
20,12,1986,22.9,12.59,0,20.08
21,12,1986,22.25,12.33,0,19.5
22,12,1986,22.25,12.64,0,19.61
23,12,1986,23.75,12.39,0,22.27
24,12,1986,22.79,12.23,0,23.14
25,12,1986,22.98,12.18,0,23.19
26,12,1986,23.29,11.94,0,23.91
27,12,1986,22.78,11.89,0,23.29
28,12,1986,22.31,12.19,0,21.14
29,12,1986,23.09,12.38,0,22.71
30,12,1986,23.1,12.19,0.87,24.16
31,12,1986,23.01,12.49,1.12,23.49
1,1,1987,23.08,11.86,0,22.56
2,1,1987,22.6,13.78,0,20.47
3,1,1987,22.5,13.11,3.84,19.42
4,1,1987,21.71,12.45,2.75,18.01
5,1,1987,21.71,11.77,3.14,19.59
6,1,1987,21.63,12.51,0.85,18.57
7,1,1987,22.53,12.76,0,19.66
8,1,1987,23.05,12.5,0.81,20.43
9,1,1987,22.67,13.47,0,20.39
10,1,1987,22.31,13.21,0,21.42
11,1,1987,22.77,12.44,0,22.41
12,1,1987,22.83,11.94,0,23.42
13,1,1987,23.2,12.28,0,23.27
14,1,1987,22.57,12.45,0,22.49
15,1,1987,23.09,12.73,0,21.75
16,1,1987,21.87,12.37,0,17.77
17,1,1987,22.66,11.67,0,21.97
18,1,1987,22.55,12.21,0,22.35
19,1,1987,22.62,12.01,0,23.53
20,1,1987,22.53,11.38,0,24.42
21,1,1987,23.09,10.93,0,24.95
22,1,1987,23.36,11.99,0,23.79
23,1,1987,23.65,12.42,0,23.07
24,1,1987,22.92,13.33,0,21.53
25,1,1987,22.91,13.41,0,20.61
26,1,1987,23.19,13.4,2.73,21.99
27,1,1987,23.12,13.45,0,20.88
28,1,1987,22.94,13.11,10.06,19.8
29,1,1987,22.65,13.19,0,18.38
30,1,1987,22.79,12.52,0,20.57
31,1,1987,22.67,12.11,0,24.2
1,2,1987,22.82,11.01,0,25.85
2,2,1987,22.9,11.13,0,25.83
3,2,1987,23.71,12.4,0,25.66
4,2,1987,24.16,12.51,0,25.26
5,2,1987,23.81,13.6,0,23.2
6,2,1987,23.66,12.96,0,22.7
7,2,1987,23.33,12.93,0,23.46
