day,month,year,t_max,t_min,prec,sol_rad
19,3,1990,27.81,15.75,0,23.25
20,3,1990,25.68,14.81,0.44,18.73
21,3,1990,26.34,15.09,0,21.52
22,3,1990,27.57,13.07,0,24.48
23,3,1990,27.67,14.67,8.7,21.68
24,3,1990,27.44,15.76,0.31,19.44
25,3,1990,26.51,15.27,0,20.72
26,3,1990,27.06,15.09,0,22.22
27,3,1990,27.02,15.25,1.68,21.02
28,3,1990,27.01,14.59,0,21.06
29,3,1990,26.5,15.28,3.71,19.57
30,3,1990,25.88,14.55,0.52,18.82
31,3,1990,24.66,14.87,0,16.19
1,4,1990,25.14,14.88,0,19.02
2,4,1990,26.41,13.53,0,22.45
3,4,1990,27.02,13.18,0,24.24
4,4,1990,26.65,15.5,0.58,21.95
5,4,1990,26.96,13.2,0,24.09
6,4,1990,26.76,12.52,0.64,24.6
7,4,1990,27.05,13.55,0,23.06
8,4,1990,28.06,13.27,0,25.55
9,4,1990,27.38,13.79,0,24.99
10,4,1990,27.38,12.69,0,25.8
11,4,1990,27.5,12.37,0,25.34
12,4,1990,27.89,13.81,0,23.83
13,4,1990,27.75,14.67,0,22.78
14,4,1990,26.79,14.7,6.98,20.87
15,4,1990,26.94,14.39,18.22,21.87
16,4,1990,27.46,14.7,1.45,22.04
17,4,1990,27.05,15.4,0,19.68
18,4,1990,25.81,14.88,0,18.36
19,4,1990,24.85,14.49,0,17.57
20,4,1990,24.29,14.12,17.48,18.09
21,4,1990,25.69,14.81,1.21,20.14
22,4,1990,26.3,14.69,8.85,20.97
23,4,1990,26.37,14.33,10.38,21.04
24,4,1990,25.4,14.45,3.73,20.6
25,4,1990,24.96,14.26,0.86,20.59
26,4,1990,25.01,14.17,6.27,21.38
27,4,1990,24.3,14.55,0,18.58
28,4,1990,24.26,14.32,12.74,19.97
29,4,1990,24.89,14.67,5.06,18.98
30,4,1990,25.67,14.34,10.56,20.35
1,5,1990,26.04,14.24,12.84,20.96
2,5,1990,24.1,14.54,14.74,18.01
3,5,1990,24.23,13.55,5.95,20.57
4,5,1990,24.46,14.12,0,20.76
5,5,1990,25,14.05,3.36,21.45
6,5,1990,25.16,14.23,0,20.85
7,5,1990,24.79,13.67,2.85,21
8,5,1990,24.33,13.62,7.78,19.95
9,5,1990,24.25,13.6,3.88,20.96
10,5,1990,24.94,13.95,5.9,20.61
11,5,1990,23.96,14.7,17.35,18.16
12,5,1990,22.47,14.64,0,16.61
13,5,1990,24.36,14.66,3.05,21.54
14,5,1990,24.76,13.6,4.78,21.5
15,5,1990,25.16,13.78,0,22.81
16,5,1990,24.85,13.63,0,20.67
17,5,1990,23.63,14.19,8.11,18.31
18,5,1990,23.23,13.92,8.71,17.57
19,5,1990,24.52,14.08,1.96,20.63
20,5,1990,24.33,14.37,2.6,20.16
21,5,1990,24.3,13.73,0,21.12
22,5,1990,24.05,13.29,0,20.85
23,5,1990,23.02,13,0,18.37
24,5,1990,23.76,13.56,0,19.88
25,5,1990,23.98,14.09,0,20.73
26,5,1990,23.74,12.67,0,19.85
27,5,1990,24.22,13.31,0,20.43
28,5,1990,23.22,13.42,17.09,18.88
29,5,1990,22.86,14.01,20.52,17.94
30,5,1990,22.9,14.06,23.98,18.26
31,5,1990,21.9,14.45,5.5,16.73
1,6,1990,23.09,13.64,0,19.03
2,6,1990,23.08,13.86,9.97,19.5
3,6,1990,23.48,13.8,15.01,20.47
4,6,1990,22.71,14.04,29.59,17.21
5,6,1990,23.07,13.9,0,18.22
6,6,1990,21.73,13.52,0,17.29
7,6,1990,23.5,13.2,0,20.09
8,6,1990,23.11,13.28,2.42,20.06
9,6,1990,23.56,13.03,7.62,20.25
10,6,1990,23.33,13.46,9.02,20.62
11,6,1990,23.06,13.39,12.67,19.28
12,6,1990,23.26,13.13,16.02,20.09
13,6,1990,23.13,13.41,0,18.56
14,6,1990,22.94,13.33,0,19.8
15,6,1990,22.44,13.93,12.34,17.53
16,6,1990,22.23,13.95,0,17.29
17,6,1990,22.84,13.77,16.96,19.1
18,6,1990,23.53,13.02,25.43,20.76
19,6,1990,23.39,13.39,0,20.31
20,6,1990,23.14,13.4,20.37,19.9
21,6,1990,22.77,13.29,7.48,19.46
22,6,1990,22.18,13.55,22.51,17.58
23,6,1990,22.73,13.41,17.51,18.58
24,6,1990,23.2,13.62,22.41,19.77
25,6,1990,23.32,13.19,8.83,19.85
26,6,1990,22.93,13.08,3.1,19.75
27,6,1990,22.46,13.45,4.96,18.15
28,6,1990,22.61,13.62,34.25,18.6
29,6,1990,22.81,13.03,21.06,19.34
30,6,1990,22.79,13.11,2.98,19.93
1,7,1990,23.71,12.63,5.54,22.1
2,7,1990,22.86,13.17,16.74,18.7
3,7,1990,22.1,13.44,0,17.56
4,7,1990,21.8,13.95,2.7,17.33
5,7,1990,21.5,14.18,1.77,15.52
6,7,1990,22.3,13.54,15.31,18.63
7,7,1990,21.85,13.68,3.23,16.7
8,7,1990,20.48,13.43,1.37,14.74
9,7,1990,22.31,13,7.64,19.34
10,7,1990,22.56,12.87,18.18,19.26
11,7,1990,21.6,12.93,6.47,18.18
12,7,1990,22.88,12.85,26.78,20.96
13,7,1990,22.48,13.51,0,18.6
14,7,1990,21.66,13.29,7.59,17.72
15,7,1990,22.46,12.16,0.73,19.8
16,7,1990,22.55,13.23,10.1,20.04
17,7,1990,22.64,13.47,11.86,18.54
18,7,1990,20.09,13.82,22.35,13.42
19,7,1990,21.46,13.27,0,19.04
20,7,1990,22.25,12.81,8.47,18.9
21,7,1990,20.04,13.47,1.38,13.35
22,7,1990,21.52,13.16,18.12,18.09
23,7,1990,22.19,12.27,0,20.31
24,7,1990,22.25,12.38,0,19.32
25,7,1990,21.04,13.7,22.59,16.13
26,7,1990,19.8,13.87,0,12.73
27,7,1990,21.65,12.56,0,18.8
28,7,1990,21.86,12.67,0,20.2
29,7,1990,20.63,13.2,31.86,16.85
30,7,1990,20.34,12.31,25.19,14.99
31,7,1990,22.23,12.27,0,20.66
1,8,1990,22.44,12.93,0,20.66
2,8,1990,22.91,12.44,23.82,20.21
3,8,1990,19.78,13.56,6.61,12.47
4,8,1990,21.41,13.19,0,16.56
5,8,1990,22.23,12.19,14.33,19.63
6,8,1990,21.58,12.86,6.86,18.91
7,8,1990,21.2,13.22,4,17.46
8,8,1990,21.55,12.94,2.2,18.08
9,8,1990,22.7,11.87,20.21,22.15
10,8,1990,22.62,12.3,18.49,20.63
11,8,1990,21.31,12.68,23.17,18.05
12,8,1990,22.16,13.19,0,20
13,8,1990,21.53,13.15,1.81,17.64
14,8,1990,21.77,12.83,22.27,17.99
15,8,1990,20.45,13.57,0,14.34
16,8,1990,22.04,13.17,2.63,19.3
17,8,1990,21.79,13.14,11.86,18.96
18,8,1990,21.82,13.39,21.34,18.59
19,8,1990,21.91,12.67,28.33,18.19
20,8,1990,22.43,13.02,2.2,19.12
21,8,1990,22.85,12.62,24.89,20.61
22,8,1990,22.05,13.06,0.73,18.57
23,8,1990,21.99,12.68,4.69,19.04
24,8,1990,22.33,13.75,6.25,18.25
25,8,1990,22.2,13.91,28.57,18.35
26,8,1990,20.77,13.46,8.23,15.34
27,8,1990,22.15,13.79,19.85,17.37
28,8,1990,21.21,13.96,9.73,15.13
29,8,1990,21.92,13.05,14.4,19.87
30,8,1990,23,12.92,10.08,20.07
31,8,1990,23.14,12.61,6.43,19.74
1,9,1990,22.73,13.29,13.49,20.23
2,9,1990,22.71,12.73,7.93,20.63
3,9,1990,22.36,12.78,0,19.36
4,9,1990,22.6,13.47,8.5,19.93
5,9,1990,21.15,13.42,11.39,16.35
6,9,1990,22.16,12.78,2.54,18.49
7,9,1990,22.66,12.37,6.2,21.29
8,9,1990,22.86,12.76,16.65,19.82
9,9,1990,22.8,12.6,20.17,20.79
10,9,1990,22.75,13.14,2.06,20.18
11,9,1990,22.53,12.61,8,20.16
12,9,1990,22.21,13.32,0.5,19.11
13,9,1990,22.61,13.21,12.39,19.99
14,9,1990,22.87,12.13,7.22,20.83
15,9,1990,23.29,12.57,24.2,21
16,9,1990,22.71,13.41,1.77,19.34
17,9,1990,22.43,13.32,9.23,17.9
18,9,1990,22.12,12.66,14.72,18.66
19,9,1990,23.52,12.75,9.52,21.86
20,9,1990,23.22,12.68,8.1,19.56
21,9,1990,22.82,12.92,3.42,18.95
22,9,1990,21.24,13.01,10.43,17.01
23,9,1990,22.09,12.78,11.49,17.99
24,9,1990,23.35,12.75,8.08,20.14
25,9,1990,23.12,13.23,13.26,19.45
26,9,1990,22.71,13.05,27.56,18.52
27,9,1990,22,13.65,3.72,17.17
28,9,1990,23.45,12.74,12.66,20.6
29,9,1990,22.88,13.13,15.44,19.01
30,9,1990,22.79,13.1,5.26,19.81
1,10,1990,22.42,12.37,4.77,19.3
2,10,1990,22.62,13.07,23.69,18.54
3,10,1990,22.59,12.95,23.19,18.22
4,10,1990,23.36,13.08,11.94,21.25
5,10,1990,23.13,12.65,4.42,20.08
6,10,1990,23.19,12.92,6.63,20.18
7,10,1990,23.47,12.89,20.48,20.1
8,10,1990,23.71,12.98,23.28,19.5
9,10,1990,23.05,13.33,0,18.78
10,10,1990,23.21,12.64,0,20.59
11,10,1990,23.26,12.31,0,20.9
12,10,1990,23.18,12.38,0,20.54
13,10,1990,23.13,12.36,1.72,19.8
14,10,1990,23.17,12.61,9.5,19.59
15,10,1990,22.92,12.82,0.9,19.13
16,10,1990,23.26,12.51,0.57,19.61
17,10,1990,23.19,12.52,6.29,20.25
18,10,1990,22.63,13.15,13.23,16.97
19,10,1990,22.75,12.25,8.17,17.88
20,10,1990,22.77,12.58,0.55,18.52
21,10,1990,23.47,12.15,4.93,19.93
22,10,1990,23.91,12.32,0,21.24
23,10,1990,24.19,12.76,0,22.42
24,10,1990,23.22,12.86,0,20.34
25,10,1990,23.54,11.83,0,20.37
26,10,1990,23.8,12.13,1.61,19.36
27,10,1990,23.67,12.21,0,18.89
28,10,1990,23.43,12.07,2.43,19.69
29,10,1990,22.96,12.62,0,18.74
30,10,1990,24.26,12.72,0,21.24
31,10,1990,25.4,12.19,0,23.65
1,11,1990,24.9,12.05,0,21.94
2,11,1990,24.22,12.18,0,20.1
3,11,1990,24.21,12.22,0,19.07
4,11,1990,23.85,12.41,0,19.13
5,11,1990,23.12,12.27,0,17.75
6,11,1990,23.63,12.33,11.92,18.49
7,11,1990,24,12.6,22.6,18.64
8,11,1990,23.66,13.04,4.35,18.48
9,11,1990,23.36,12.9,0,18.23
10,11,1990,23.12,13,2.95,18.15
11,11,1990,23.49,12.48,0,19.27
12,11,1990,23.09,12.3,9.49,17.72
13,11,1990,23.05,12.74,0,17.66
14,11,1990,22.74,12.57,0,17.65
15,11,1990,23.07,12.19,0,17.85
16,11,1990,23.24,12.09,1.27,18.2
17,11,1990,24.63,11.91,0,21.36
18,11,1990,23.54,12.71,0,18.59
19,11,1990,23.9,12.12,4.64,18.8
20,11,1990,24.35,12.19,11.68,19.31
21,11,1990,24.74,12.3,0,20.12
22,11,1990,25.54,11.97,0,21.23
23,11,1990,25.63,11.83,0,21.17
24,11,1990,24.63,12.16,0,19.88
25,11,1990,24.92,11.82,0,20.91
26,11,1990,25.16,11.58,0,20.32
27,11,1990,24.93,12.02,0,20.27
28,11,1990,25.26,11.62,0,21.14
29,11,1990,25.09,12.08,0,20.09
30,11,1990,23.99,13.2,0,17.75
1,12,1990,24.32,12.78,1.26,18.92
2,12,1990,23.98,12.55,9.02,17.96
3,12,1990,23.96,13.37,0,17.64
4,12,1990,24.54,12.49,0,18.61
5,12,1990,24.77,12.33,0,19.17
6,12,1990,25.55,12.47,0,20.29
7,12,1990,26.46,11.98,0,21.92
8,12,1990,25.96,11.77,0,21.14
9,12,1990,25.38,12.16,0.22,20.41
10,12,1990,24.87,12.58,0.55,18.58
11,12,1990,23.19,12.46,0.27,16.65
12,12,1990,22.97,12.12,1.77,17.2
13,12,1990,23.56,12.47,0.74,17.34
14,12,1990,22.84,12.71,0.74,14.36
15,12,1990,25.22,12.15,0.74,19.77
16,12,1990,24.89,11.98,0,19.05
17,12,1990,24.58,11.98,0,19.06
18,12,1990,25.44,11.77,0,19.88
19,12,1990,25.36,11.81,0,20.22
20,12,1990,24.57,12.56,0,18.08
21,12,1990,25.54,12.06,0,19.96
22,12,1990,25.41,12.69,0,18.81
23,12,1990,25.64,12.6,0,20.16
24,12,1990,25.54,12.41,0,19.3
25,12,1990,25.68,12.31,0,19.9
26,12,1990,26.15,12.39,0,21.12
27,12,1990,25.62,12.25,0,19.11
28,12,1990,25.56,12.63,0,18.43
29,12,1990,25.81,12.2,0,19.34
30,12,1990,24.71,12.58,3.54,17.22
31,12,1990,25.43,12.93,0,18.25
1,1,1991,23.61,13.12,0,16.1
2,1,1991,24.78,13.13,5.69,18.15
3,1,1991,25.29,12.57,0,18.52
4,1,1991,23.98,14.08,0,16.89
5,1,1991,25.09,12.25,11.93,19.45
6,1,1991,24.6,12.92,2.99,17.91
7,1,1991,25.15,13.21,3.02,17.65
8,1,1991,25.01,12.28,0,17.15
9,1,1991,24.95,13.98,0,18.01
10,1,1991,26.14,12.94,0,19.56
11,1,1991,24.31,13.7,0,15.8
12,1,1991,25.64,13.58,2.18,18.46
13,1,1991,20.67,13.78,0,9.27
14,1,1991,24.89,13.55,0,18.72
15,1,1991,26.03,13.49,0,20.02
16,1,1991,25.57,14.49,0,18.27
17,1,1991,24.67,14.27,0,17.97
18,1,1991,24.81,13.8,0,18.26
19,1,1991,24.83,13.29,0,18.37
20,1,1991,25.37,12.47,0,19.14
21,1,1991,26.33,12.59,0,20.72
22,1,1991,26.02,12.86,0,19.71
23,1,1991,24.78,13.18,0,17.71
24,1,1991,25.84,12.46,1.53,19.62
25,1,1991,25.49,13.04,0,19.15
26,1,1991,25.87,12.78,10.08,19.71
27,1,1991,26.64,13.13,3.94,21.11
28,1,1991,25.64,13.36,0,18.89
29,1,1991,25.15,12.64,0,19.64
30,1,1991,25.79,11.52,0,21.19
31,1,1991,26.56,13.06,0,22
1,2,1991,26.68,12.8,0,20.6
2,2,1991,25.58,13.73,0,18.55
3,2,1991,26.24,13.34,0,19.09
4,2,1991,26.19,13.22,0,19.77
5,2,1991,26.39,13.29,0,19.43
6,2,1991,27.02,13.15,0,21.02
7,2,1991,26.9,13.19,0,21.37
8,2,1991,27.19,12.33,0,22.17
9,2,1991,26.97,12.16,0,22.71
10,2,1991,26.76,11.99,4.54,22.4
11,2,1991,27.15,11.68,0,23.53
12,2,1991,26.6,12.08,16.11,21.9
13,2,1991,26.89,12.52,0,22.9
14,2,1991,26.67,12.36,0,22.16
15,2,1991,26.99,12.63,0,21.94
16,2,1991,24.87,12.9,0,18.03
17,2,1991,26.5,13.39,0,19.84
18,2,1991,27.86,13.26,0,23.77
19,2,1991,27.83,13.02,0,23.68
20,2,1991,27.71,12.77,0,23.63
21,2,1991,26.89,13.11,0,21.01
22,2,1991,27.18,14.38,0,20.41
23,2,1991,26.6,15.39,0,18.47
24,2,1991,25.93,14.61,8.94,19.61
25,2,1991,26.48,14.3,0,19.9
26,2,1991,26.62,13.69,0,20.21
27,2,1991,24.96,14.23,2.31,17.89
28,2,1991,25.02,14.29,0,18.66
1,3,1991,25.23,13.99,0,19.11
2,3,1991,25.76,14.08,0,19.27
3,3,1991,26.34,14.19,0,21.4
4,3,1991,24.87,14.31,0,17.91
5,3,1991,25.57,13.47,0,21.05
6,3,1991,25.94,14.35,0,19.61
7,3,1991,25.46,14.05,19.78,19.05
8,3,1991,25.45,13.93,0,19.62
9,3,1991,25.38,14.29,20.92,19.81
10,3,1991,25.07,14.11,0,18.66
11,3,1991,25.23,14.82,0,19.27
12,3,1991,26.22,14.48,0,21.23
13,3,1991,26.7,13.2,0,23.14
14,3,1991,26.56,13.05,0,23.37
15,3,1991,26.89,13.6,0,21.79
16,3,1991,26.27,14.67,0,20.62
17,3,1991,26.63,14.33,0,22.12
18,3,1991,25.8,14.99,0,19.7
19,3,1991,26.74,14.66,0,21.1
20,3,1991,26.92,14.18,7.61,22.27
21,3,1991,26.17,14.42,1.03,20.33
22,3,1991,26.73,14.38,0,22.42
23,3,1991,25.3,14.65,0,18.75
24,3,1991,26.23,14.31,0,21.29
25,3,1991,26.26,14.61,8.51,19.77
26,3,1991,26.89,13.93,0,23.63
27,3,1991,26.74,12.32,0,24.81
28,3,1991,27.64,12.28,0,25.87
29,3,1991,27.15,12.85,0,24.47
30,3,1991,25.61,13.79,0,22.01
31,3,1991,24.99,14.25,1.1,19.6
1,4,1991,25.96,13.92,0.24,20.09
2,4,1991,26.6,14.1,0,21.49
3,4,1991,25.34,14.38,4.77,20.64
4,4,1991,25.41,14.6,16.9,18.46
5,4,1991,24.8,14.05,10.1,18.24
6,4,1991,24.35,14,23.01,19.14
7,4,1991,25.17,13.82,8.01,20.35
8,4,1991,25.25,13.99,10.63,21.05
9,4,1991,25.13,13.61,4.95,20.09
10,4,1991,24.28,13.61,4.8,18.26
11,4,1991,24.67,13.57,6.45,19.97
12,4,1991,23.87,13.24,4.3,18.7
13,4,1991,25.01,13.42,4.07,21.33
14,4,1991,26.3,13.34,0,23.02
15,4,1991,26.87,14.06,0,24.04
16,4,1991,25.46,14.23,4.19,21.28
17,4,1991,24.12,14.25,0.99,17.82
18,4,1991,25.33,13.61,1.02,20.29
19,4,1991,24.95,14.09,5.2,20.23
20,4,1991,25.22,14.31,17.88,20.11
21,4,1991,25.52,13.64,26.16,20.96
22,4,1991,23.05,14.22,0,17.39
23,4,1991,23.4,14.22,4.57,18.14
24,4,1991,24.4,14.88,0.66,19.16
25,4,1991,25.85,13.61,0,23.36
26,4,1991,25.72,13.77,0,22.74
27,4,1991,24.1,14.45,4.14,18.48
28,4,1991,24.43,14.11,0,18.88
29,4,1991,25.45,13.83,0,21.42
30,4,1991,25.58,13.48,0,21.69
1,5,1991,25.15,14.03,0,21.82
2,5,1991,24.88,13.71,0,21.31
3,5,1991,24.26,13.91,11.48,20.8
4,5,1991,24.46,13.88,22.73,20.26
5,5,1991,24.85,14.3,9.92,19.59
6,5,1991,25.42,13.89,8.85,20.82
7,5,1991,24.98,13.9,3.89,21.6
8,5,1991,23.42,13.67,0,18.63
9,5,1991,23.97,13.63,0.64,18.66
10,5,1991,24.06,13.65,7.31,18.93
11,5,1991,25.14,13.83,0,20.67
12,5,1991,24.58,14.6,9.82,20.43
13,5,1991,23.29,14.79,2.75,17.23
14,5,1991,24.33,13.97,2.12,20.18
15,5,1991,23.75,14.17,0.64,18.49
16,5,1991,24.22,14.52,2.39,16.92
17,5,1991,23.92,14.42,3.81,18.99
18,5,1991,25.09,14.25,10.97,20.42
19,5,1991,23.78,13.88,9.78,19.95
20,5,1991,23.84,14.11,5.1,18.88
21,5,1991,23.64,13.53,7.76,20.68
22,5,1991,23.31,14.38,18.04,17.46
23,5,1991,23.04,14.3,21.16,16.71
24,5,1991,23.58,13.28,19.52,19.17
25,5,1991,23.24,13.91,2.84,19.27
26,5,1991,24.52,13.93,3.65,21.68
27,5,1991,23.86,14.4,7.64,20.1
28,5,1991,23.73,14.67,16,20.02
29,5,1991,22.99,13.82,6.71,18.64
30,5,1991,23.44,13.74,9.24,18.67
31,5,1991,23.46,13.93,10.81,18.48
1,6,1991,24.19,13.9,6.64,19.67
2,6,1991,23.48,14.05,9.56,18.6
3,6,1991,23.7,14.38,16.76,18.41
4,6,1991,23.84,14.15,15.19,18.87
5,6,1991,22.93,14.33,8.01,19.82
6,6,1991,23.55,14.76,7.21,20.06
7,6,1991,23.43,14.01,9.92,19.68
8,6,1991,23.42,13.58,9.35,19.65
9,6,1991,23.91,13.7,0,19.66
10,6,1991,23.95,13.54,9.13,19.38
11,6,1991,23.83,13.93,16.29,19.53
12,6,1991,23.36,14.49,15.03,18.38
13,6,1991,22.89,14.3,10.87,16.04
14,6,1991,23.07,14.3,3.36,17.82
15,6,1991,23.23,13.71,3.78,17.87
16,6,1991,22.88,13.76,7.41,19.09
17,6,1991,23.1,13.74,0.78,19.08
18,6,1991,22.4,14.93,18.71,16.62
19,6,1991,22.4,13.42,8.74,16.64
20,6,1991,22.44,13.44,0,17.95
21,6,1991,23.34,13.67,0,19.52
22,6,1991,22.96,13.78,8.54,18.22
23,6,1991,21.97,14.57,1.31,14.56
24,6,1991,21.74,14,27.78,15.33
25,6,1991,22.12,12.78,0,18.93
26,6,1991,21.56,13.51,10.07,15.08
27,6,1991,21.63,13.69,4,15.8
28,6,1991,22.47,12.83,4.65,18.67
29,6,1991,22.54,13.14,2.85,18.47
30,6,1991,21.99,13.79,0.41,18.16
1,7,1991,22.1,13.74,23.12,17.98
2,7,1991,22.08,13.04,3.04,18.33
3,7,1991,21.96,14.14,1.2,17.97
4,7,1991,21.48,13.71,13.14,15.69
5,7,1991,21.96,12.85,17.69,17.99
6,7,1991,22.03,13.55,30.75,17.5
7,7,1991,22.07,13.41,1.5,17.75
8,7,1991,22.04,12.73,4.51,17.84
9,7,1991,21.94,12.93,0,18.92
10,7,1991,22.31,12.82,13.69,18.35
11,7,1991,20.32,13.68,33.64,15.68
12,7,1991,21.04,13.33,1.34,17.37
13,7,1991,21.51,13.37,0,17.3
14,7,1991,20.86,13.63,47.4,15.14
15,7,1991,20.68,14.4,5.01,15.27
16,7,1991,21.45,13.49,3.66,16.96
17,7,1991,21.6,12.83,17.56,17.56
18,7,1991,21.97,12.8,4.75,18.13
19,7,1991,21.65,12.98,0,18.57
20,7,1991,20.74,13.76,4.22,15.66
21,7,1991,21.54,12.94,0,17.94
22,7,1991,21.3,13.69,5.8,16.89
23,7,1991,21.24,13.45,3.88,16.49
24,7,1991,22.43,12.8,0,20.04
25,7,1991,22.39,12.36,27.78,19.96
26,7,1991,22.09,13.09,20.68,18.1
27,7,1991,22.18,13.41,6.37,17.57
28,7,1991,21.56,12.87,0,18.08
29,7,1991,20.64,12.83,2.65,15.95
30,7,1991,21.32,12.69,0.46,17.98
31,7,1991,21.75,12.31,4.08,18.88
1,8,1991,21.81,12.87,0,18.92
2,8,1991,22.05,12.19,5.11,19.46
3,8,1991,22.57,12.82,7.96,21.44
4,8,1991,22.24,12.96,21.82,19.41
5,8,1991,21.55,12.92,23.84,17.36
6,8,1991,21.96,13.58,18.93,17.53
7,8,1991,22.22,12.69,15.09,19.64
8,8,1991,21.68,13.74,25.31,18.38
9,8,1991,20.58,13.44,12.84,16.42
10,8,1991,22.67,12.28,0,20.81
11,8,1991,22.13,13.15,0,19.2
12,8,1991,21.76,13.56,18.57,17.71
13,8,1991,21.72,13.53,6.05,17.59
14,8,1991,22.37,12.39,0,20.71
15,8,1991,22.1,13.75,9.1,17.78
16,8,1991,20.85,13.77,9.8,16.24
17,8,1991,20.63,13.62,0,14.72
18,8,1991,22.59,13.06,1.48,20.47
19,8,1991,22.34,13.31,15.48,18.93
20,8,1991,21.8,13.61,6.2,18.32
21,8,1991,22.06,13.25,1.68,19.12
22,8,1991,22.43,12.94,26.36,19.79
23,8,1991,20.34,13.59,1.3,14.82
24,8,1991,22.56,13.57,4.14,19
25,8,1991,22.28,12.56,2.91,20.33
26,8,1991,22.09,12.94,5.43,19.9
27,8,1991,21.94,13.35,23.05,19.88
28,8,1991,21.71,13.13,8.48,18.56
29,8,1991,22.1,12.56,6.18,19.54
30,8,1991,22.19,12.88,0.27,19.36
31,8,1991,22.59,12.85,6.49,19.71
1,9,1991,21.96,12.76,8.28,19.35
2,9,1991,22.38,13.01,14.75,19.13
3,9,1991,20.95,13.64,23.44,15.43
4,9,1991,21.75,12.79,7.66,19.73
5,9,1991,22.55,12.53,3.84,20.33
6,9,1991,23.33,12.26,0,20.43
7,9,1991,22.8,13.14,24.8,19.82
8,9,1991,22.91,13.21,8.35,18.64
9,9,1991,21.8,13.05,0,19.2
10,9,1991,22.84,12.41,4.89,20.48
11,9,1991,22.15,13.13,5.87,18.6
12,9,1991,22.7,12.66,10.24,18.76
13,9,1991,22.03,13.55,4.16,18.41
14,9,1991,22.92,13.47,5.21,20.82
15,9,1991,22.73,13.93,17.81,20.46
16,9,1991,23.35,12.73,11.39,20.34
17,9,1991,22.94,13.11,21.02,20.3
18,9,1991,23.44,13.71,16.94,20.33
19,9,1991,23.22,13.11,6.31,19.48
20,9,1991,23.63,13.07,0,20.53
21,9,1991,23.08,12.88,9.42,20.12
22,9,1991,22.38,13.27,0.19,18.81
23,9,1991,22.48,12.94,3.29,18.22
24,9,1991,20.99,13.69,8.9,15.92
25,9,1991,22.93,12.59,3.77,20.53
26,9,1991,23.17,12.63,1.91,20.01
27,9,1991,21.7,12.95,15.84,17.99
28,9,1991,21.23,13.45,1.22,17.27
29,9,1991,22.81,12.61,1.85,20.02
30,9,1991,23.21,12.39,0.96,19.65
1,10,1991,23.09,12.31,3.74,19.5
2,10,1991,22.55,12.75,4.85,18.04
3,10,1991,22.73,12.42,2.73,18.61
4,10,1991,23.26,12.47,3.04,19.6
5,10,1991,23.53,12.86,7.33,19.09
6,10,1991,23.31,13.01,1.31,19.72
7,10,1991,23.59,12.85,0,19.94
8,10,1991,24.63,12.09,0,22.84
9,10,1991,23.11,11.75,4.95,20.42
10,10,1991,23.65,12.93,4.32,20.22
11,10,1991,22.71,13.2,15.05,17.7
12,10,1991,21.19,13.22,5.16,16.2
13,10,1991,22.28,13.05,2.55,18.81
14,10,1991,22.26,12.5,0,18.86
15,10,1991,23.31,11.6,0,21.11
16,10,1991,22.83,11.39,0,20.17
17,10,1991,21.93,12.5,1.14,18.35
18,10,1991,22.86,12.51,0,20.28
19,10,1991,22.83,12.38,9.54,18.8
20,10,1991,22.34,12.36,11.54,17.55
21,10,1991,22.55,12.43,1.16,18.68
22,10,1991,22.25,12.23,0,19.16
23,10,1991,23.09,12.13,21.43,19.05
24,10,1991,22.88,12.52,14.35,17.37
25,10,1991,23.36,12.6,5.9,20.03
26,10,1991,23.07,12.04,11.67,18.12
27,10,1991,22.66,12.25,0,18.39
28,10,1991,22.53,12.22,1.1,18.9
29,10,1991,23.45,11.05,3.82,20.05
30,10,1991,23.47,11.83,10.35,19.47
31,10,1991,23.88,11.89,0,19.73
1,11,1991,23.92,12.26,0,20.11
2,11,1991,23.4,11.56,0,19.48
3,11,1991,24.08,11.93,0,20.15
4,11,1991,22.97,12.17,0,19.01
5,11,1991,22.88,12.41,0,19.21
6,11,1991,23.36,12.07,0,18.61
7,11,1991,22.92,11.75,21.26,18.79
8,11,1991,22.68,11.9,18.53,18.32
9,11,1991,23.05,11.56,0,19.29
10,11,1991,23.41,11.69,0,19.63
11,11,1991,23.84,11.62,0,19.94
12,11,1991,22.86,11.41,0,19
13,11,1991,23.74,11.58,0,19.9
14,11,1991,24.09,11.25,0,20.06
15,11,1991,23.66,11.42,0,18.99
16,11,1991,23.95,11.55,0,18.89
17,11,1991,24.01,11.92,0,18.14
18,11,1991,24.16,11.9,3.35,18.95
19,11,1991,23.76,12.31,0,19.19
20,11,1991,24,12.76,0,18.68
21,11,1991,23.84,12.9,0,17.63
22,11,1991,23.31,12.74,0,17.49
23,11,1991,23.84,12.55,0,18.06
24,11,1991,23.28,12.39,0,17.7
25,11,1991,23.64,11.85,0,17.42
26,11,1991,23.63,12.02,0,17.58
27,11,1991,24.97,11.89,0,19.71
28,11,1991,24.21,12.04,0,18.06
29,11,1991,23.45,12.24,0,17.34
30,11,1991,24.86,12.85,0,18.54
1,12,1991,24.12,12.4,0,18.35
2,12,1991,24.4,12.86,0,17.98
3,12,1991,24.41,12.72,0,17.72
4,12,1991,24.46,12.48,11.33,18.76
5,12,1991,24.4,12.67,11.34,18.75
6,12,1991,24.83,13.09,13.41,18.37
7,12,1991,24.95,12.78,1.28,18.57
8,12,1991,24.19,13.21,0,17.74
9,12,1991,25.84,12.97,0,20.86
