day,month,year,t_max,t_min,prec,sol_rad
9,5,1990,20.01,8.81,0,22.36
10,5,1990,19.68,9.18,0,21.22
11,5,1990,19.27,9.53,1.89,19.11
12,5,1990,17.78,8.82,8.6,21.08
13,5,1990,20.32,7.35,0,26.37
14,5,1990,20.52,7.81,0,24.53
15,5,1990,21.28,7.69,0,26.33
16,5,1990,21.57,7.87,0,25.06
17,5,1990,20.52,8.34,0,23.42
18,5,1990,21.54,8.29,0,23.9
19,5,1990,21.58,8.13,0,26.13
20,5,1990,21.53,8.32,0,23.8
21,5,1990,21.58,8.5,0,22.99
22,5,1990,22.24,8.85,0,25.07
23,5,1990,21.65,8.61,0,24.26
24,5,1990,22.36,8.47,0,25.28
25,5,1990,22.8,8.32,0,26.09
26,5,1990,22.89,8.58,0,24.22
27,5,1990,22.52,8.69,0,23.58
28,5,1990,23.3,8.36,0,24.52
29,5,1990,21.93,8.68,4.19,21.86
30,5,1990,19.96,9.08,0,18.74
31,5,1990,21.17,8.66,7.01,20.88
1,6,1990,20.24,9.05,0,19.79
2,6,1990,21.47,9.06,2.95,20.88
3,6,1990,22.54,8.67,0,23.24
4,6,1990,22.73,8.26,0,23.93
5,6,1990,20.92,8.68,0,21.33
6,6,1990,21.13,8.6,0,22.43
7,6,1990,20.76,9.15,0,22.17
8,6,1990,21.91,8.13,0,21.67
9,6,1990,21.35,8.29,0,21.27
10,6,1990,22.97,8.16,0,23.24
11,6,1990,23.26,8.24,0.23,23.55
12,6,1990,21.66,8.5,0,21.4
13,6,1990,22.61,8.05,0,23.09
14,6,1990,22.7,8.33,0,23.21
15,6,1990,21.81,8.94,0,20.07
16,6,1990,21.24,9.26,0,19.15
17,6,1990,22.15,8.51,0,21.66
18,6,1990,22.18,8.37,0,21.99
19,6,1990,21.58,8.5,0,21.25
20,6,1990,20.7,8.23,1.55,20.15
21,6,1990,19.93,8.71,0,20.54
22,6,1990,21.28,8.41,0,22.63
23,6,1990,21.77,7.95,0,22.47
24,6,1990,21.63,8.02,0,21.3
25,6,1990,19.39,8.54,0,20.24
26,6,1990,19.8,8.85,0,18.65
27,6,1990,19.22,8.56,11.5,20.31
28,6,1990,20.43,8.54,0,20.6
29,6,1990,20.88,8.64,0,22.31
30,6,1990,19.71,9.1,0,20.84
1,7,1990,18.48,8.96,0,18.55
2,7,1990,16.43,9.83,0,12.8
3,7,1990,16.74,9.76,0,14.66
4,7,1990,16.25,8.59,0,14.71
5,7,1990,15.92,8.96,0,14.07
6,7,1990,15.9,9.29,0,11.51
7,7,1990,16.21,9.31,0,16.14
8,7,1990,16.46,8.99,0,17.32
9,7,1990,15.71,8.84,0,16.76
10,7,1990,18.55,7.68,0,21.59
11,7,1990,17.7,7.69,0,20.8
12,7,1990,18.66,8.38,13.67,21.27
13,7,1990,18.46,8.55,0,21.11
14,7,1990,16.69,9.1,18.94,19.78
15,7,1990,15.46,9.13,22.99,17.63
16,7,1990,18.29,7.34,0,23.09
17,7,1990,18.58,7.45,0,21.72
18,7,1990,16.54,8.12,0.6,18.84
19,7,1990,15.89,8.09,36.59,17.86
20,7,1990,16.55,8.17,47.31,18.28
21,7,1990,17.22,8.07,19.95,16.89
22,7,1990,16.96,8.32,28.51,19.1
23,7,1990,14.84,8.15,35.63,16.44
24,7,1990,16.73,7.49,19.95,20.95
25,7,1990,15.91,7.6,19.95,15.22
26,7,1990,14.36,8.66,0,13.02
27,7,1990,16.13,7.55,0,18.05
28,7,1990,16.35,7.93,0,20.82
29,7,1990,15.87,8,59.29,18.31
30,7,1990,15.8,8.13,0,20.82
31,7,1990,16.34,7.88,0,21.47
1,8,1990,16.85,8.07,0,21.28
2,8,1990,17.38,7.53,0,23.11
3,8,1990,15.84,8.21,0,19.18
4,8,1990,16.92,8.19,0,21.11
5,8,1990,16.78,8.08,0,21.82
6,8,1990,16.82,8.11,0,22.34
7,8,1990,16.16,7.87,0,18.69
8,8,1990,16.38,8.18,37.94,17.8
9,8,1990,15.97,8.57,19.9,19.75
10,8,1990,16.69,7.59,41.59,22.55
11,8,1990,17.05,7.8,0,21.97
12,8,1990,17.62,8.3,28.02,20.15
13,8,1990,15.56,8.06,0,18.28
14,8,1990,15.63,8.02,10.58,19.67
15,8,1990,16.29,8.04,39.78,19.94
16,8,1990,17.24,7.75,15.32,22.28
17,8,1990,16.53,7.88,2.39,22.04
18,8,1990,16.71,7.61,0.71,19.91
19,8,1990,15.32,8.53,0,18.07
20,8,1990,16.47,7.49,0,23.21
21,8,1990,17.45,7.32,0,22.77
22,8,1990,16.4,7.84,0,22.91
23,8,1990,16.86,7.04,0,22.16
24,8,1990,16.34,8.28,0,20.77
25,8,1990,17.47,7.1,0,23.22
26,8,1990,16.87,7.6,0,20.58
27,8,1990,16.01,8.37,0,19.39
28,8,1990,18.17,8.2,0,23.45
29,8,1990,16.4,8.02,0,18
30,8,1990,16.15,7.25,0,20.38
31,8,1990,16.31,7.15,0,20.71
1,9,1990,16.15,8.18,0,20.68
2,9,1990,16.62,7.56,5.72,20.18
3,9,1990,16.27,7.75,0,21.26
4,9,1990,16.62,7.5,0,22.67
5,9,1990,15.36,7.78,0,19
6,9,1990,16.02,7.49,0,21.74
7,9,1990,16.69,7.02,15.87,22.85
8,9,1990,17.33,6.83,0,23.58
9,9,1990,16.4,6.67,0,22.75
10,9,1990,16.79,6.34,0,23.28
11,9,1990,16.48,7.53,0,21.59
12,9,1990,15.79,7.02,0,20.86
13,9,1990,16.09,7.33,0,21.76
14,9,1990,17.11,6.15,0,22.54
15,9,1990,17.85,6.21,0,23.08
16,9,1990,16.46,6.52,0,21.92
17,9,1990,16.08,6.52,0,21.27
18,9,1990,15.97,6.7,32.27,21.63
19,9,1990,15.9,6.85,53.07,19.05
20,9,1990,16.36,6.95,0,21.46
21,9,1990,16.77,6.28,0,20.78
22,9,1990,16.76,6.34,0,21.96
23,9,1990,15.45,7.01,2.71,20.97
24,9,1990,16.86,6.25,0,20.86
25,9,1990,16.94,6.02,0,21.99
26,9,1990,16.64,7.26,0,21.22
27,9,1990,16.12,6.72,2.75,21.44
28,9,1990,16.48,7.24,0,21.8
29,9,1990,16.77,6.8,0,20.55
30,9,1990,16.52,6.74,0,21.36
1,10,1990,16.48,6.52,0,20.3
2,10,1990,17.22,6.32,6.08,21.99
3,10,1990,15.89,6.51,0,19.24
4,10,1990,17.08,6.77,0,22.83
5,10,1990,16.91,6.38,0,19.64
6,10,1990,17.28,6.32,3.97,21.14
7,10,1990,16.22,6.98,5.12,20.55
8,10,1990,17.02,7.15,0,25.84
9,10,1990,17.01,5.88,0,24.67
10,10,1990,17.04,5.15,0,25.55
11,10,1990,16.77,5.56,0,24.83
12,10,1990,17.05,5.59,0,26.61
13,10,1990,18.09,5.49,0,25.08
14,10,1990,17.96,6.11,0.77,24.47
15,10,1990,18.8,6.5,0,26.29
16,10,1990,17.49,6.12,0,24.03
17,10,1990,18.15,6.19,0,24.85
18,10,1990,17.58,7.41,0,21.35
19,10,1990,18.32,6.22,0,25.14
20,10,1990,17.54,6.55,0,27.04
21,10,1990,17.39,5.49,0,27.8
22,10,1990,17.07,4.68,0,27.56
23,10,1990,17.85,4.25,0,27.58
24,10,1990,18.18,4.46,0,27.53
25,10,1990,18.63,4.81,0,27.23
26,10,1990,18.78,4.91,0,27.33
27,10,1990,18.85,4.95,0,26.76
28,10,1990,19.22,5.43,0,26.45
29,10,1990,19.16,5.92,0,25.51
30,10,1990,18.75,5.2,0,26.86
31,10,1990,18.36,4.89,0,26.83
1,11,1990,18.92,4.82,0,26.13
2,11,1990,17.61,5.77,0,21.31
3,11,1990,18.02,6.22,0,21.17
4,11,1990,18.02,6.26,0,21.43
5,11,1990,17.81,6.19,0,22.77
6,11,1990,17.85,6.1,0,20.61
7,11,1990,16.47,6.31,0,21.44
8,11,1990,16.3,6.4,0,20.72
9,11,1990,15.47,6.69,0,17.79
10,11,1990,17.25,6.82,0.4,18.02
11,11,1990,17.63,6.47,0,18.61
12,11,1990,17.82,6.8,0.24,19.42
13,11,1990,18.82,6.89,0,21.9
14,11,1990,17.83,6.43,0,22.63
15,11,1990,17.6,5.54,0,24.05
16,11,1990,17.7,5.16,0,24.13
17,11,1990,18.42,5.53,0,23.36
18,11,1990,18.53,5.11,0,23.59
19,11,1990,19.13,5.97,0,23.13
20,11,1990,18.81,5.9,0,23.64
21,11,1990,18.95,4.62,0,24.84
22,11,1990,18.93,4.45,0,24.76
23,11,1990,18.94,4.85,0,24.6
24,11,1990,18.51,4.88,0,24.33
25,11,1990,18.9,5.43,0,23.41
26,11,1990,19.14,6.16,0,22.78
27,11,1990,18.69,6.18,0,20.99
28,11,1990,17.7,6.77,0,20.54
29,11,1990,17.2,6.64,0,19.41
30,11,1990,16.57,6.75,0,17.69
1,12,1990,17.76,6.03,0,22.3
2,12,1990,17.84,5.7,0,21.59
3,12,1990,17.23,6.01,0,19.68
4,12,1990,18.8,6.52,0,19.89
5,12,1990,18.43,6.09,0,23.16
6,12,1990,18.49,4.66,0,23.32
7,12,1990,17.93,4.93,0,23.25
8,12,1990,17.78,5.32,0,21.83
9,12,1990,18.81,5.69,0,21.95
10,12,1990,19.19,6.05,2.51,21.66
11,12,1990,18.17,7.18,0.63,17.89
12,12,1990,18.2,7.54,2.72,20.88
13,12,1990,18.27,7.15,0,22.22
14,12,1990,18.2,5.13,0,22.87
15,12,1990,18.74,4.43,0,23.29
16,12,1990,18.11,4.52,0,23.16
17,12,1990,17.93,4.54,0,23.04
18,12,1990,18.14,5.06,0,22.9
19,12,1990,18.22,5.4,0,22.72
20,12,1990,18.67,5.57,0,22.32
21,12,1990,18.7,5.66,0,21.85
22,12,1990,18.43,5.41,0,22.66
23,12,1990,18.2,4.78,0,22.67
24,12,1990,18.1,4.89,0,22.91
25,12,1990,18.31,5.26,0,22.43
26,12,1990,18.41,5.59,0,21.98
27,12,1990,18.85,5.99,0,21.53
28,12,1990,18.42,5.69,0,22.08
29,12,1990,18.42,5.46,0,22.58
30,12,1990,18.34,5.4,0,22.09
31,12,1990,18.88,6.71,0.67,19.64
1,1,1991,16.92,7.63,0,15.26
2,1,1991,18.96,8.29,0.57,18.56
3,1,1991,18.79,8.07,0,20.62
4,1,1991,18.68,6.52,0,21.22
5,1,1991,17.72,6.46,0,20.39
6,1,1991,16.93,7.7,0,17.06
7,1,1991,16.37,8.36,3.43,15.91
8,1,1991,16.4,8.19,0,16.63
9,1,1991,16.96,7.02,0,17.76
10,1,1991,18.88,6.32,0,20.44
11,1,1991,16.65,7.18,0,15.91
12,1,1991,16.81,7.71,0,15.22
13,1,1991,15.45,7.68,0,11.36
14,1,1991,16.94,8.2,0,18.87
15,1,1991,18.98,8.38,0,21.31
16,1,1991,19.62,6.58,0,23.08
17,1,1991,19.16,6.6,0,22.07
18,1,1991,19.25,7.04,0,20.94
19,1,1991,18.77,6.94,0,21
20,1,1991,19.17,6.14,0,23.53
21,1,1991,19.06,6.58,0,23.1
22,1,1991,19.12,6.43,0,23.6
23,1,1991,19.14,5.94,0,23.43
24,1,1991,19.72,6.34,0,22.69
25,1,1991,18.26,6.65,0,17.76
26,1,1991,18.77,7.08,0.76,18.66
27,1,1991,20.16,8.05,0,20.96
28,1,1991,19.82,8.48,1.68,20.82
29,1,1991,18.3,9.15,3.32,16.99
30,1,1991,18.44,8.6,0,17.25
31,1,1991,18.68,8.49,0,19.49
1,2,1991,19,8.26,0,20.49
2,2,1991,19.23,6.18,0,23.97
3,2,1991,20.12,6.15,0,23.68
4,2,1991,20.2,7.07,0,22.71
5,2,1991,20.16,7.24,0,21.81
6,2,1991,20.19,7.54,0,21.51
7,2,1991,19.75,8.26,0,21.09
8,2,1991,19.62,8.11,0,21.28
9,2,1991,19.21,8.06,3.63,19.9
10,2,1991,19.48,8,1,21.91
11,2,1991,19.34,7.49,0,22.28
12,2,1991,20.02,7.4,0,23.34
13,2,1991,20.43,7.59,0,23.33
14,2,1991,20.65,8.09,0.85,21.6
15,2,1991,19.08,9.15,7.26,18.4
16,2,1991,15.5,9.26,0,10.81
17,2,1991,16.54,9.42,0,14.89
18,2,1991,20.62,7.43,0,22.98
19,2,1991,20.28,8.48,0,22.45
20,2,1991,20.11,7.78,0,23.82
21,2,1991,19.98,7.53,0,24.14
22,2,1991,20.73,8.95,0,21.99
23,2,1991,18.89,9.2,14.15,18.7
24,2,1991,17.06,7.25,2.6,18.07
25,2,1991,18.74,7.4,6.34,21.84
26,2,1991,18.75,8.18,0,20.83
27,2,1991,20.16,7.15,0,23.53
28,2,1991,19.01,7.18,0,22.37
1,3,1991,18.27,9.24,7.71,19.4
2,3,1991,17.86,8.62,0,18.92
3,3,1991,19.4,7.02,0,23.82
4,3,1991,17.92,7.84,0,19.82
5,3,1991,18.12,7.94,0,22.88
6,3,1991,18.12,7.89,0,19.27
7,3,1991,18.7,8.92,3.9,18.91
8,3,1991,17.59,9.01,0,19.53
9,3,1991,17.48,8.16,5.57,19.22
10,3,1991,17.16,8.93,0.25,19.16
11,3,1991,17.12,8.29,0,18
12,3,1991,18.25,7.61,0,20.67
13,3,1991,18.16,7.98,8.9,19.73
14,3,1991,18.01,7.94,3.78,18.65
15,3,1991,18.06,8.32,1.89,21.3
16,3,1991,18.77,8.22,0,22.1
17,3,1991,18.63,9.39,0,20.43
18,3,1991,18.76,8.61,0,21.51
19,3,1991,19,7.89,0,22.9
20,3,1991,19.88,7.6,0,24.08
21,3,1991,19.21,7.97,0,24.67
22,3,1991,20.1,8.23,0,25.67
23,3,1991,18.21,8.69,0,20.83
24,3,1991,18.6,8.86,7.34,20.18
25,3,1991,17.9,9.67,0,18.35
26,3,1991,17.74,8.16,0,21.03
27,3,1991,19.58,7.77,0,25.77
28,3,1991,20.01,7.92,0,26.66
29,3,1991,19.26,8.9,8,23.4
30,3,1991,19.36,8.83,1.28,22.36
31,3,1991,19.3,7.82,5.89,22.37
1,4,1991,19.03,8,3.63,21.1
2,4,1991,19.06,8.12,0,19.35
3,4,1991,18.56,9.04,7.77,18.62
4,4,1991,18.44,9.2,0,18.25
5,4,1991,20.19,8.69,0,22.78
6,4,1991,19.52,8.39,6.56,20.78
7,4,1991,20.33,8.6,0,24.67
8,4,1991,20.77,8.19,0,27.95
9,4,1991,20.92,7.9,0,27.23
10,4,1991,20.6,7.9,0,24.85
11,4,1991,19.54,9.33,5.08,21.42
12,4,1991,19.54,9.57,0,24.76
13,4,1991,20.39,9.91,1.23,27.05
14,4,1991,19.46,8.36,0,26.56
15,4,1991,20.64,8.26,0,27.48
16,4,1991,19.9,8.16,0,25.51
17,4,1991,20.64,8.53,0,26.25
18,4,1991,19.34,8.94,0,24.34
19,4,1991,19.41,9.12,5.93,21.43
20,4,1991,19.89,9.24,0,21.83
21,4,1991,20.26,9.47,0,24.83
22,4,1991,20.64,8.88,0,26.28
23,4,1991,20.65,8.93,0,24.44
24,4,1991,20.94,9.36,0,25.09
25,4,1991,20.55,8.66,0,24.64
26,4,1991,20.74,9.14,0,24.95
27,4,1991,20.26,9.06,1.25,23.47
28,4,1991,19.8,9.08,0,23.6
29,4,1991,19.34,8.66,0,22.57
30,4,1991,20.67,8.74,0,27.46
1,5,1991,21.12,8.2,0,27.73
2,5,1991,21.52,8.28,0,27.79
3,5,1991,19.67,8.81,0,22.29
4,5,1991,21.08,8.76,0,24.38
5,5,1991,20.91,9.75,1.99,20.69
6,5,1991,20.46,9.73,21.82,21.32
7,5,1991,20.53,10.56,23.32,21.85
8,5,1991,18.62,10.08,5.28,19.08
9,5,1991,20.42,8.9,0,24.22
10,5,1991,20.17,8.54,0,25.52
11,5,1991,21.5,8.45,0,25.19
12,5,1991,21.17,9.23,0,25.42
13,5,1991,20.91,9.36,0,23.62
14,5,1991,21.48,9.22,0,27.03
15,5,1991,20.8,8.76,0,25.93
16,5,1991,21.32,9.3,0,26.51
17,5,1991,21.38,9.11,0,24.32
18,5,1991,20.94,8.49,0,25.31
19,5,1991,20.53,8.98,0,23.12
20,5,1991,20.35,9.23,0,23.61
21,5,1991,19.84,8.86,4.43,23.6
22,5,1991,16.85,9.36,0,15.87
23,5,1991,21.14,9.46,0,22.51
24,5,1991,20.22,8.75,0,22.69
25,5,1991,20.54,9.03,0,24.7
26,5,1991,20.79,8.44,0,25.82
27,5,1991,20.99,8.57,0,23.81
28,5,1991,21.14,8.56,0,22.15
29,5,1991,21.97,8.5,0,23.34
30,5,1991,22.27,8.38,0,23.07
31,5,1991,21.42,8.57,0,23.54
1,6,1991,22.39,8.83,7.92,24.39
2,6,1991,22.75,8.35,0,23.61
3,6,1991,21.7,9.2,1.28,20.93
4,6,1991,22.29,8.9,0,22.72
5,6,1991,22.44,8.49,0,23.41
6,6,1991,21.98,8.98,0,21.43
7,6,1991,22.48,8.65,0,22.01
8,6,1991,22.57,8.72,0,23.33
9,6,1991,21.9,8.86,0.45,21.18
10,6,1991,22.38,8.94,0,20.91
11,6,1991,22.42,9.01,0,20.56
12,6,1991,20.62,9.41,0,19.29
13,6,1991,21.17,10.23,0,20.54
14,6,1991,20.69,9.32,4.02,20.02
15,6,1991,21.53,8.73,0,20.45
16,6,1991,22.06,8.9,0,22.16
17,6,1991,23.15,8.32,0,23.77
18,6,1991,22.99,8.39,0,22.21
19,6,1991,21.05,9.38,0,19.4
20,6,1991,17.83,9.22,0,17.68
21,6,1991,18.8,8.77,0,18.13
22,6,1991,20.97,8.47,5.13,20.46
23,6,1991,20.39,8.31,0,21.57
24,6,1991,19.56,8.51,1.72,19.38
25,6,1991,18.8,9.99,0,18.58
26,6,1991,17.85,9.23,9.41,17.46
27,6,1991,15.76,8.71,6.66,15.99
28,6,1991,17.59,8.4,0,19.8
29,6,1991,16.75,8.56,0,18.13
30,6,1991,16.64,8.6,0,17.31
1,7,1991,15.96,9.13,0,16.26
2,7,1991,17.88,9.1,0,18.76
3,7,1991,16.51,8.45,0.7,18.73
4,7,1991,14.52,9.04,0,12.88
5,7,1991,16.05,8.42,46,16.56
6,7,1991,17.16,8.55,0.56,17.81
7,7,1991,17.15,8.46,0.56,18.63
8,7,1991,16.94,8.52,18.36,18.23
9,7,1991,15.54,8.2,0,14.48
10,7,1991,15.73,8.15,44.81,17.68
11,7,1991,16.64,7.95,14.61,17.54
12,7,1991,15.91,8.8,0.49,15.02
13,7,1991,14.81,8.78,18.76,12.7
14,7,1991,15.67,8.45,17.17,17.16
15,7,1991,16.81,8.62,20.13,18.02
16,7,1991,16.59,9.04,23.25,16.76
17,7,1991,15.6,8.11,0,16.68
18,7,1991,15.72,8.49,0,17.84
19,7,1991,15.93,8.23,8.03,18.41
20,7,1991,16.85,8.46,0,18.25
21,7,1991,15.5,8.16,0,17.24
22,7,1991,16.01,7.99,52.25,14.92
23,7,1991,17.73,8.49,8.12,18.75
24,7,1991,14.84,8.78,0,12.47
25,7,1991,17.28,7.7,0,19.87
26,7,1991,17.49,7.16,0.58,20.78
27,7,1991,15.71,8.1,5.89,18.64
28,7,1991,16.02,8.67,14.58,17.02
29,7,1991,14.68,8.21,29.54,15.47
30,7,1991,15.93,7.43,4.28,17.64
31,7,1991,15.97,7.78,3.73,18.79
1,8,1991,16.36,8.11,0,18.79
2,8,1991,17.14,8.15,0,18.87
3,8,1991,16.91,7.82,0,20.15
4,8,1991,17.48,7.53,6.64,22.54
5,8,1991,15.83,8.5,44.05,16.79
6,8,1991,15.25,8.98,21.38,17.16
7,8,1991,15.11,8.32,0,16.14
8,8,1991,15.87,7.81,12.32,18.19
9,8,1991,16.13,8.39,0,18.61
10,8,1991,15.91,8.1,0,19.97
11,8,1991,16.67,8.14,1.32,20
12,8,1991,17.89,8.45,14.4,19.64
13,8,1991,16.49,8.69,19.26,18.5
14,8,1991,16.79,7.46,7.2,20.75
15,8,1991,15.64,7.86,23.84,17.05
16,8,1991,15.96,7.84,46.5,18.89
17,8,1991,15.4,8.33,0.72,18.69
18,8,1991,16.07,7.82,0,20.98
19,8,1991,16.88,7.57,0,22.67
20,8,1991,16.07,8.37,1.66,16.96
21,8,1991,15.83,7.89,3.83,20.5
22,8,1991,16.25,7.65,14.7,21.94
23,8,1991,15.72,7.7,6.87,20.75
24,8,1991,15.54,7.98,0,19.53
25,8,1991,16.42,7.71,0,21.02
26,8,1991,16.54,7.01,0,23.71
27,8,1991,16.43,7.68,0,21.04
28,8,1991,16.09,7.42,0,20.4
29,8,1991,15.12,7.69,0,19.9
30,8,1991,16.26,7.2,0,23.08
31,8,1991,15.43,7.45,27.26,20.27
1,9,1991,15.28,8.28,1.38,18.66
2,9,1991,16.35,7.42,0,21.69
3,9,1991,15.98,7.54,1.49,20.76
4,9,1991,15.76,8.11,19.62,19.19
5,9,1991,16.58,7.61,47.59,21.57
6,9,1991,17.15,7.19,4.16,21.85
7,9,1991,17.69,6.5,0,23.18
8,9,1991,17.3,7.47,0,23.67
9,9,1991,15.19,8.15,0,18.94
10,9,1991,16.51,7.72,0.44,21.45
11,9,1991,16.05,6.64,2.51,19.97
12,9,1991,15.66,7.78,1.09,18.92
13,9,1991,16.98,6.81,0,22.65
14,9,1991,16.88,6.22,0,21.12
15,9,1991,16.83,6.48,0,23.01
16,9,1991,18.25,6.7,2.28,23.32
17,9,1991,18.77,7.44,0,21.9
18,9,1991,17.03,7.87,0.95,19.16
19,9,1991,16.77,7.07,0.91,20.21
20,9,1991,17.67,6.39,0,22.02
21,9,1991,16.9,6.53,0,21.28
22,9,1991,15.83,7.48,0,18.62
23,9,1991,15.83,7.64,0,20.3
24,9,1991,15.37,6.36,3.04,20.88
25,9,1991,15.67,7.27,0,21.02
26,9,1991,16.57,6.72,1.88,21.92
27,9,1991,17.14,7.25,0,22.88
28,9,1991,17.22,4.97,0,26.91
29,9,1991,17.5,5.83,0,24.83
30,9,1991,17.92,5.94,0,24.1
1,10,1991,17.03,6.15,0,23.97
2,10,1991,17.43,6.29,0,24.02
3,10,1991,17.23,6.51,0,22.72
4,10,1991,17.85,6.37,8.33,22.33
5,10,1991,17.86,6.89,4.19,21.44
6,10,1991,18.25,7.11,17.52,21.07
7,10,1991,17.76,7.42,0,22.33
8,10,1991,17.85,5.83,0,26.82
9,10,1991,18.44,5.53,0,24.26
10,10,1991,18.12,5.89,0,23.36
11,10,1991,18.02,6.56,0,23.82
12,10,1991,17.63,5.74,0,27.14
13,10,1991,17.73,4.35,0,27.69
14,10,1991,17.79,4.45,0,26.79
15,10,1991,17.97,4.93,4.37,26.54
16,10,1991,18.08,5.4,0,25.49
17,10,1991,17.93,4.89,0,26.7
18,10,1991,17.8,5.29,0,26.25
19,10,1991,17.52,5.63,0,25.1
20,10,1991,17.56,5.59,0,25.52
21,10,1991,17.25,5.74,0,24.13
22,10,1991,17.61,5.75,0,23
23,10,1991,17.37,6.21,0,23.9
24,10,1991,17.9,5.61,0,24.07
25,10,1991,17.63,6.18,0,23.66
26,10,1991,17.58,5.92,0,24.99
27,10,1991,17.45,5.63,0,25.19
28,10,1991,18.24,5.35,0,24.51
29,10,1991,18.68,5.66,0,25.11
30,10,1991,18.68,6.05,0,24.64
31,10,1991,18.52,5.99,0,25.12
1,11,1991,18.31,5.72,0,25.5
2,11,1991,18.62,5.55,0.35,25
3,11,1991,18.96,5.93,0.55,23.7
4,11,1991,19.18,6.2,0,23.51
5,11,1991,19.15,6.27,0,23.85
6,11,1991,19.21,6.14,0,23.94
7,11,1991,18.78,6.12,0,24
8,11,1991,17.68,6.11,0,22.19
9,11,1991,17.99,5.76,0,23.79
10,11,1991,17.97,5.56,0,24.2
11,11,1991,17.72,5.46,0,23.67
12,11,1991,17.36,5.07,0,24.27
13,11,1991,17.18,4.87,0,24.73
14,11,1991,17.53,4.73,0,24.27
15,11,1991,18.15,5.18,0.28,23.57
16,11,1991,18.51,5.65,0,23.27
17,11,1991,18.13,5.83,0,22.37
18,11,1991,17.49,5.98,0,22.38
19,11,1991,17.83,5.75,0,22.07
20,11,1991,17.95,6.19,0,20.26
21,11,1991,17.46,6.68,0,19
22,11,1991,16.99,6.22,0.71,18.08
23,11,1991,16.65,6.82,0,18.04
24,11,1991,16.21,6.83,1.32,17.73
25,11,1991,17.21,7.06,0,20.91
26,11,1991,17.46,6.95,0,21.26
27,11,1991,17.47,5.62,0,22.71
28,11,1991,18.06,5.09,0,23.2
29,11,1991,17.99,5.87,0,21.3
30,11,1991,17.98,6.91,0,21.64
1,12,1991,17.19,6.82,0,19.81
2,12,1991,17.09,6.68,0,20.62
3,12,1991,16.56,7.63,0,17.49
4,12,1991,16.39,7.43,0,18.02
5,12,1991,16.42,7.18,0,16.81
6,12,1991,17.52,7.66,19.62,18.79
7,12,1991,17.1,7.95,0,17.61
8,12,1991,17.48,6.6,0,20.46
9,12,1991,18.08,5.54,0,22.07
10,12,1991,17.72,6.11,0,21.81
11,12,1991,17.2,5.3,0,22.49
12,12,1991,17.67,3.9,0,22.78
13,12,1991,17.67,4.31,0,22.61
14,12,1991,17.67,4.45,0,22.14
15,12,1991,17.71,5.01,0,20.52
16,12,1991,17.87,5.72,0,19.51
17,12,1991,18.33,7.35,0,19.01
18,12,1991,18.5,6.56,0,21.56
19,12,1991,16.85,6.08,0,17.14
20,12,1991,15.62,6.87,0,16.23
21,12,1991,14.71,6.84,0,14.24
22,12,1991,14.97,6.69,0,13.56
23,12,1991,15.6,6.63,0,13.95
24,12,1991,16.76,5.88,0,20.46
25,12,1991,17.1,5,0,20.87
26,12,1991,17.21,4.59,0,22.31
27,12,1991,17,4.49,0,22.12
28,12,1991,17.06,4.66,0,21.06
29,12,1991,17.59,4.87,0,22.16
30,12,1991,17.6,4.63,0,22.21
31,12,1991,18.22,3.92,0,22.58
1,1,1992,17.53,4.63,0,21.51
2,1,1992,18.01,4.75,0,22.06
3,1,1992,17.88,4.89,0,22.06
4,1,1992,17.13,6.56,0,19.99
5,1,1992,16.7,6.89,0,18.79
6,1,1992,16.15,6.96,0,18.36
7,1,1992,15.96,7.07,0,16.97
8,1,1992,14.7,7.86,1.2,13.3
9,1,1992,15.8,7.68,4.45,14.73
10,1,1992,15.22,8.1,0,11.95
11,1,1992,14.81,7.51,0,14.05
12,1,1992,14.17,7.06,0,13.26
13,1,1992,14.64,7.35,0,13.18
14,1,1992,16.84,6.68,0,17.08
15,1,1992,17.41,6.22,0,19.82
16,1,1992,17.4,6.27,1.23,19.98
17,1,1992,17.83,6.92,0,18.08
18,1,1992,15.73,7.69,0,15.93
19,1,1992,16.31,6.98,0,16.88
20,1,1992,15.78,6.05,7.84,19
21,1,1992,16.03,6.55,0,15.39
22,1,1992,15.64,7.77,1.63,16.07
23,1,1992,16.54,7.64,0,17.85
24,1,1992,16.13,6.94,0,17.04
25,1,1992,15.17,7.15,0,17.11
26,1,1992,15.85,6.89,0,16.97
27,1,1992,16.63,6.59,0,18.57
28,1,1992,15.42,7.83,0,14.33
29,1,1992,15.9,6.1,6.1,19.55
30,1,1992,15.94,6.65,0,17.53
31,1,1992,16.62,7.07,1.55,19.02
1,2,1992,16.96,7.98,0,18.21
2,2,1992,16.52,7.12,11.57,16.11
3,2,1992,14.47,7.23,3.93,13.65
4,2,1992,14.65,6.86,0,14.29
5,2,1992,16.06,6.79,13.91,17.53
6,2,1992,15.91,5.55,7.92,17.27
7,2,1992,15.36,7.3,0,16.17
8,2,1992,15.4,8.04,0,16.95
9,2,1992,15.11,7.18,0,16.93
10,2,1992,14.99,7.03,0,16.28
11,2,1992,17.39,6,0,19.16
12,2,1992,16.88,6.39,0,18.63
13,2,1992,15.69,8.11,0,15.62
14,2,1992,15.98,8.72,0,15.13
15,2,1992,15.64,8.89,0,14.63
16,2,1992,16.68,9.07,0,15.83
17,2,1992,18.58,7.57,0,17.72
18,2,1992,18,8.6,0,17.95
19,2,1992,18.03,7.89,0,18.86
