day,month,year,t_max,t_min,prec,sol_rad
16,10,1991,22.41,9.32,0,25.43
17,10,1991,22.32,9.33,0,24.51
18,10,1991,22.04,9.01,0,24.15
19,10,1991,22.38,9.43,0,24.3
20,10,1991,22.13,10.13,0,23.47
21,10,1991,22.56,9.52,0,24.6
22,10,1991,22.19,9.6,0,24.05
23,10,1991,21.95,11.65,0,21.61
24,10,1991,23.11,10.48,0,24.11
25,10,1991,23,10.47,0,23.89
26,10,1991,22.83,10.32,0,25.41
27,10,1991,23.09,10.11,0,25.87
28,10,1991,23.14,10.54,0,24
29,10,1991,23.53,9.9,1.37,24.87
30,10,1991,23.64,9.91,0,24.83
31,10,1991,23.69,10.11,0,25.55
1,11,1991,23.29,9.12,0,25.81
2,11,1991,23.15,9.34,0,25.15
3,11,1991,23.71,11.08,1.04,25.12
4,11,1991,24,10.5,0,24.96
5,11,1991,23.98,10.83,0,23.9
6,11,1991,24.01,10.05,0,25.12
7,11,1991,23.82,9.87,0,24.8
8,11,1991,23.8,9.83,0,24.76
9,11,1991,23.43,10.27,0,24.27
10,11,1991,23.78,10,0,24.87
11,11,1991,23.7,10.02,0,23.98
12,11,1991,23.64,10.51,0,23.39
13,11,1991,23.21,10.12,0,23.56
14,11,1991,23.55,10.14,0,24.78
15,11,1991,23.41,10.05,0,23.6
16,11,1991,23.54,10.93,0,22.74
17,11,1991,23.51,11.4,0,22.63
18,11,1991,23.97,10.73,0,23.63
19,11,1991,23.52,10.63,0,23.18
20,11,1991,23.21,11.82,2.8,22.12
21,11,1991,23.87,11.91,0,21.33
22,11,1991,24.61,10.95,2.65,23.85
23,11,1991,24.36,11.26,0,23.62
24,11,1991,24.04,11.45,0,22.51
25,11,1991,23.88,10.76,0,23.16
26,11,1991,23.48,10.99,0,22.38
27,11,1991,24,10.5,0,23.63
28,11,1991,24.14,10.85,0,23.45
29,11,1991,24.8,11.39,0,22.48
30,11,1991,24.64,13.16,0.35,22.72
1,12,1991,24.94,11.91,0,21.81
2,12,1991,24.41,13.39,10.54,21.46
3,12,1991,23.07,13.28,0,19.36
4,12,1991,22.9,12.36,5.63,18.89
5,12,1991,23.22,13.59,16.05,18.76
6,12,1991,23.66,12.58,0,19.24
7,12,1991,23.89,12.86,0,20.01
8,12,1991,24.34,11.37,0,22.99
9,12,1991,24.77,10.77,0,23.76
10,12,1991,24.09,11.9,0,22.2
11,12,1991,24.23,11.63,0,23.53
12,12,1991,24.99,10.39,0,23.8
13,12,1991,24.26,9.89,0,23.65
14,12,1991,24.14,9.71,0,23.64
15,12,1991,24.28,9.85,0,23.01
16,12,1991,24.23,10.35,0,21.79
17,12,1991,23.05,10.89,0,19.52
18,12,1991,23.93,10.05,0,21.26
19,12,1991,23.06,10.66,0,17.59
20,12,1991,23.97,13.52,0,17.98
21,12,1991,22.15,12.22,0.85,18.45
22,12,1991,21.06,11.87,0,16.66
23,12,1991,22.31,11.15,0,18.32
24,12,1991,23.62,10.18,0,22.32
25,12,1991,23.64,8.8,0,23.84
26,12,1991,23.73,8.95,0,24.15
27,12,1991,23.44,8.7,0,23.7
28,12,1991,23.77,9.44,0,23.59
29,12,1991,23.95,8.98,0,24.14
30,12,1991,24.09,9.65,0,24.13
31,12,1991,24.75,8.78,0,24.24
1,1,1992,24.28,9.36,0,23.82
2,1,1992,24.35,9.38,0,23.15
3,1,1992,24.23,10.46,0,22.93
4,1,1992,23.22,11.91,0,19.55
5,1,1992,22.23,11.65,0,17.72
6,1,1992,22.78,12.63,0,17.71
7,1,1992,23.14,11.59,0,18.61
8,1,1992,23.16,12.26,0,17.36
9,1,1992,23.25,11.35,0,19.52
10,1,1992,22.54,10.96,0,17.02
11,1,1992,22.36,13.38,0.98,15.59
12,1,1992,22.97,12.36,0,18.31
13,1,1992,22.39,11.34,0,18.01
14,1,1992,23.71,11.92,0,19.06
15,1,1992,24.66,12.59,0,21.07
16,1,1992,24.39,11.51,0,20.82
17,1,1992,24.62,12.6,0,20.01
18,1,1992,24.16,12.78,0.6,19.95
19,1,1992,24.12,11.8,0,21.05
20,1,1992,24.47,10.89,0,22.22
21,1,1992,24.31,11.43,0,20.14
22,1,1992,23.98,12.4,0,21.36
23,1,1992,24.68,12.39,0.19,22.85
24,1,1992,23.28,13.82,0,18.88
25,1,1992,22.99,12.29,0,17.75
26,1,1992,22.65,12.6,0,17.13
27,1,1992,24.29,12.44,0,19.31
28,1,1992,23.26,13.89,5.42,16.48
29,1,1992,23.18,12.73,6.16,17.35
30,1,1992,22.44,12.47,11.64,18.67
31,1,1992,22.47,12.31,13.6,19.38
1,2,1992,21.89,12.22,3.99,17.56
2,2,1992,21.62,11.93,2.59,18.13
3,2,1992,22.04,12.13,5.76,18.96
4,2,1992,21.97,12.02,0,19.18
5,2,1992,21.92,11.97,9.02,18.72
6,2,1992,22.12,10.84,7.12,19.13
7,2,1992,22.17,11.75,12.21,18.89
8,2,1992,22.26,11.68,0,19.75
9,2,1992,22.08,12.87,0,18.52
10,2,1992,21.91,12.96,0,16.73
11,2,1992,21.93,12.9,0,16.94
12,2,1992,22.42,12.44,0,20.37
13,2,1992,22.59,12.6,0,19.03
14,2,1992,22.92,11.67,0,19.6
15,2,1992,23.85,12.99,0,22
16,2,1992,24.25,12.52,0,22.17
17,2,1992,22.86,12.23,0,20.14
18,2,1992,22.47,12.5,8.75,17.67
19,2,1992,23.42,11.5,12.17,21.23
20,2,1992,24.13,12.08,0,21.82
21,2,1992,23.4,13,16.72,19.87
22,2,1992,24.55,11.52,0,24.02
23,2,1992,25.17,12.61,0,24.53
24,2,1992,24.53,13.53,4.86,22.39
25,2,1992,23.25,13.71,0.76,18.73
26,2,1992,23.31,12.34,5.82,20.8
27,2,1992,24.57,11.56,0,22.28
28,2,1992,24.51,12.14,0,21.94
29,2,1992,24.03,13.7,0,19.35
1,3,1992,23.54,12.91,0,21.08
2,3,1992,22.95,12.12,0,20.78
3,3,1992,24.09,12.34,0,21.67
4,3,1992,24.35,12.81,0,22.32
5,3,1992,23.72,13.49,0,21.31
6,3,1992,24.59,12.09,0,23.13
7,3,1992,25.5,12.38,0,24.8
8,3,1992,26.11,11.55,0,26.78
9,3,1992,26.1,11.31,0,27.04
10,3,1992,26.3,11.75,0,26.94
11,3,1992,26.41,11.43,0,26.75
12,3,1992,26.79,12.42,0,26.37
13,3,1992,26.59,12.19,0,26.01
14,3,1992,26.55,12.17,0,25.27
15,3,1992,26.58,14.1,0,23.43
16,3,1992,26.78,15.73,1.08,21.89
17,3,1992,24.67,16,22.15,17.97
18,3,1992,23.11,14.64,18.55,16.2
19,3,1992,25.51,13.96,0,21.9
20,3,1992,26.15,13.41,0,24.54
21,3,1992,25.8,12.09,0,23.31
22,3,1992,26.71,12.57,0,25.58
23,3,1992,26.32,14.56,0,23.18
24,3,1992,26.43,14.48,0,24.89
25,3,1992,25.84,13.14,0,23.56
26,3,1992,27.15,14.59,0,25.46
27,3,1992,25.87,15.62,16.55,19.75
28,3,1992,26.34,13.78,0,23.37
29,3,1992,24.77,14.94,0,20.99
30,3,1992,23.91,13.44,4.42,21.08
31,3,1992,23.7,13,19.07,18
1,4,1992,23.15,13.07,12.64,19.14
2,4,1992,23.85,13.15,12.53,20.58
3,4,1992,23.58,12.76,9.86,20.55
4,4,1992,22.8,13.81,11.05,17.62
5,4,1992,22.43,14.29,0,19.11
6,4,1992,23.64,13.33,0,23.86
7,4,1992,22.59,13.2,0,21.54
8,4,1992,21.94,11.82,0,17.69
9,4,1992,21.94,12.07,0,18.24
10,4,1992,23.24,12.04,0,24.44
11,4,1992,24.37,10.78,0,26.32
12,4,1992,24.6,10.8,0,26.56
13,4,1992,24.19,11.31,0,25.54
14,4,1992,24.48,12.19,0,23.55
15,4,1992,24.63,12.82,0,23.78
16,4,1992,24.52,14.32,2.24,22.93
17,4,1992,25.25,13.29,0,24.86
18,4,1992,24.65,13.14,3.3,22.43
19,4,1992,24.01,13.7,5.6,20.63
20,4,1992,23.92,13.76,0,21.65
21,4,1992,23.9,13.48,0,21.93
22,4,1992,24.7,12.45,0,24.3
23,4,1992,24.78,14.83,0,23.87
24,4,1992,22.63,13.23,2.59,19.15
25,4,1992,22.49,13.31,29.73,19.27
26,4,1992,23.08,12.64,7.88,20.87
27,4,1992,22.96,13.5,23.15,17.83
28,4,1992,22.48,14.26,21.53,18.02
29,4,1992,22.3,12.48,4.71,19.4
30,4,1992,22.52,13.25,0,17.99
1,5,1992,22.39,12.32,0,20.81
2,5,1992,22.21,13.87,0,18.86
3,5,1992,23.93,12.05,0,25.37
4,5,1992,24.04,12.58,0,23.7
5,5,1992,24.61,12.46,0,24.58
6,5,1992,24.15,13.49,4.8,23.61
7,5,1992,22.33,12.83,1.37,18.08
8,5,1992,22.49,12.78,11.46,20.72
9,5,1992,21.66,12.1,5.73,16.94
10,5,1992,21.65,12.44,3.7,18.27
11,5,1992,21.68,12.36,0,18.18
12,5,1992,21.89,12.55,7.12,18.89
13,5,1992,21.44,12.25,0,18.47
14,5,1992,22.92,11.98,0,22.01
15,5,1992,23.57,11.7,0,24.04
16,5,1992,22.91,12.44,0,24.16
17,5,1992,22.02,12.59,0,22.08
18,5,1992,21.87,12.01,10.73,19.41
19,5,1992,21.84,12.1,1.42,18.95
20,5,1992,21.07,12.87,5.35,16.86
21,5,1992,23.02,12.55,0,21.65
22,5,1992,23.32,12.63,0,22.25
23,5,1992,23.28,12.06,0,21.47
24,5,1992,20.7,12.97,13,16.13
25,5,1992,21.18,11.26,44.81,19.54
26,5,1992,22.22,12.07,6.51,19.54
27,5,1992,23.83,11.24,0,23.4
28,5,1992,23.07,10.63,0,23.2
29,5,1992,22.86,11.44,0,22.53
30,5,1992,23.2,11.47,0,22.28
31,5,1992,23.37,11.56,0,21.29
1,6,1992,21.14,12.59,0,18.84
2,6,1992,22.43,10.95,0,21.23
3,6,1992,22.44,11.71,0,20.93
4,6,1992,21.87,12.57,3.72,19.76
5,6,1992,22.09,11.64,10.73,20.63
6,6,1992,20.4,12.07,19.59,16.47
7,6,1992,20.26,12.67,15.36,15.76
8,6,1992,20.26,12.4,15.36,16.58
9,6,1992,20.6,11.77,0,17.93
10,6,1992,19.85,11.65,0,15.83
11,6,1992,20.81,11.43,1.7,15.74
12,6,1992,20.89,12.52,0,17.44
13,6,1992,20.45,11.77,4.82,15.72
14,6,1992,20.28,11.68,1.47,15.49
15,6,1992,21.55,12.25,8.74,18.7
16,6,1992,21.02,12.68,13.71,17.93
17,6,1992,21.02,13.05,9.12,17.53
18,6,1992,20.9,12.64,0,18.54
19,6,1992,22.42,11.94,4.01,20.17
20,6,1992,21.66,12.78,4.01,18.57
21,6,1992,21.21,12.03,0,17.43
22,6,1992,20.63,12.77,0,17.83
23,6,1992,20.6,12.4,0,18.62
24,6,1992,21.3,11.2,0,19.56
25,6,1992,21.77,11.93,0,19.55
26,6,1992,21.32,12.11,13.73,18.44
27,6,1992,20.53,12.42,16.54,16.06
28,6,1992,20.53,12.06,21.03,17.32
29,6,1992,19.5,12.43,16.73,12.84
30,6,1992,18.98,11.81,0,15.41
1,7,1992,20.22,12.24,0,16.94
2,7,1992,20.25,11.53,0,17.86
3,7,1992,20.49,12.04,0,18.95
4,7,1992,19.68,12.38,0,15.06
5,7,1992,19.69,12.7,10.49,16.6
6,7,1992,19.37,12.55,0,15.39
7,7,1992,20.36,11.63,0,17.03
8,7,1992,19.88,12.2,0,17.03
9,7,1992,19.69,11.68,0,15.72
10,7,1992,19.84,11.89,0,17.05
11,7,1992,20.81,10.94,12.12,18.49
12,7,1992,19.45,12.3,4.95,15.2
13,7,1992,20.36,12.35,3.82,17.66
14,7,1992,19.97,12.33,6.1,17.73
15,7,1992,19.4,11.82,17.97,16.74
16,7,1992,18.62,11.09,6.04,14.57
17,7,1992,18.95,11.3,0,17.22
18,7,1992,19.08,11.91,0,17.06
19,7,1992,19.74,12.36,4.19,16.33
20,7,1992,19.28,12.58,13.49,14.71
21,7,1992,19.51,11.22,0,17.47
22,7,1992,19.99,11.24,0,18.32
23,7,1992,19.46,11.86,43.74,17.5
24,7,1992,19.88,11.99,0,16.45
25,7,1992,19.97,11.45,0,18.03
26,7,1992,20.33,12.12,24.33,17.46
27,7,1992,19.4,12.44,2.59,16.06
28,7,1992,19.46,11.71,6.49,16.63
29,7,1992,19.75,11.31,0,19.36
30,7,1992,20.33,11.69,15.79,18.57
31,7,1992,19.43,11.86,4.32,18.08
1,8,1992,18.78,12.39,0,13.04
2,8,1992,19.17,12.63,0,16.52
3,8,1992,19.85,11.71,6.42,18.09
4,8,1992,18.91,11.37,7.34,15.34
5,8,1992,19.67,12.07,5.48,18.34
6,8,1992,19.1,11.66,0,15.53
7,8,1992,18.32,12.05,0,13.29
8,8,1992,19.7,12.09,32.37,17.42
9,8,1992,19.99,11.98,6.48,18.1
10,8,1992,19.58,13.01,1.88,15.64
11,8,1992,19.92,12.21,0,18.49
12,8,1992,20.02,12.31,0,17.63
13,8,1992,19.84,12.51,0,16.92
14,8,1992,18.68,13.25,0,14.89
15,8,1992,19.38,12.12,26.33,16.67
16,8,1992,19.6,12.35,5.7,16
17,8,1992,19.78,12.39,1.65,14.39
18,8,1992,19.33,12.57,26.7,15.93
19,8,1992,19.86,12.14,8.81,18.58
20,8,1992,18.92,12.25,0,15.12
21,8,1992,19.47,11.85,0,18.12
22,8,1992,19.57,11.99,7.37,17.9
23,8,1992,19.81,11.76,2.11,15.99
24,8,1992,21.01,11.68,10.26,21.47
25,8,1992,20.11,11.59,24.99,19.64
26,8,1992,20.45,11.97,40.49,19.71
27,8,1992,19.88,11.74,16.09,16.72
28,8,1992,19.78,12,8.69,17.5
29,8,1992,19.72,11.18,0,18.9
30,8,1992,19.01,11.9,0,16.78
31,8,1992,19.94,11.02,0,20.25
1,9,1992,20.22,11.39,0,20.2
2,9,1992,20.1,11.75,0,18.43
3,9,1992,19.61,11.28,4.82,18.91
4,9,1992,19.56,12.17,0,16.16
5,9,1992,20.1,11.21,2.93,18.68
6,9,1992,20.81,11.83,7.49,20.15
7,9,1992,20.29,12.4,20.76,18.29
8,9,1992,19.95,12.06,0,17.43
9,9,1992,19.96,11.17,0,18.71
10,9,1992,20.41,11.75,0,19.4
11,9,1992,19.52,11.98,0,16.06
12,9,1992,19.61,12.39,0,17.42
13,9,1992,19.61,11.7,13.1,16.87
14,9,1992,20.1,11.61,0,19.83
15,9,1992,19.95,11.75,0,19.44
16,9,1992,20.3,12.24,14.48,20.34
17,9,1992,20.3,12.53,0,20.31
18,9,1992,20.23,12.21,0,19.7
19,9,1992,20.25,11.74,19.98,21.6
20,9,1992,21.17,10.4,18.15,22.54
21,9,1992,19.78,12.12,0,19.28
22,9,1992,20.49,11.01,0,20.17
23,9,1992,20.26,10.51,0,17.84
24,9,1992,19.7,10.72,0,18.32
25,9,1992,20.13,10.04,0,20.86
26,9,1992,20.43,10.9,0,21.08
27,9,1992,21.26,11.5,0,21.29
28,9,1992,21.02,10.6,13.18,21.03
29,9,1992,20.3,11.24,10.18,17.5
30,9,1992,20.49,10.97,0,19.16
1,10,1992,21.41,9.99,0,22.33
2,10,1992,19.86,10.55,0,21.53
3,10,1992,19.46,11.33,17.28,17.19
4,10,1992,20.1,11.11,0,18.86
5,10,1992,20.36,10.58,26.14,19.27
6,10,1992,19.92,11.62,0,18.07
7,10,1992,20.26,11.41,0,18.22
8,10,1992,20.89,10.62,0,20.16
9,10,1992,20.17,11.85,5.43,18.58
10,10,1992,20.78,12.35,17.74,17.89
11,10,1992,19.66,11.62,27.95,15.95
12,10,1992,20.01,11.7,2.19,16.8
13,10,1992,21.03,10.74,0,21.29
14,10,1992,21.58,10.7,0,23.42
15,10,1992,21.99,10.34,0,23.8
16,10,1992,20.84,10.5,4.16,20.95
17,10,1992,20.47,11.75,4.37,18.36
18,10,1992,21.09,10.8,0,21.01
19,10,1992,21.72,11.88,0,23.89
20,10,1992,22.23,10.96,0,24.27
21,10,1992,22.28,11.42,0,24.39
22,10,1992,22.02,10.08,0,25.5
23,10,1992,22.02,10.74,0,22.26
24,10,1992,21.78,10.41,0,23
25,10,1992,22.17,11.38,0,24.15
26,10,1992,22.14,10.08,0,24.57
27,10,1992,22.02,9.74,0,25.07
28,10,1992,22.11,10.2,0,25.71
29,10,1992,21.87,9.87,0,25.45
30,10,1992,21.52,10.17,0,22.54
31,10,1992,22.18,9.48,0,24.77
1,11,1992,22.15,9.77,0,23.79
2,11,1992,22.19,9.45,0,23.01
3,11,1992,21.22,10.44,2.76,19.83
4,11,1992,20.89,11.28,0.91,19.26
5,11,1992,21.49,11.01,0,20.69
6,11,1992,21.96,10.49,0.42,23.57
7,11,1992,22.4,9.93,0.71,22.06
8,11,1992,22.22,10.92,5.54,20.91
9,11,1992,22.12,11.75,0,19.56
10,11,1992,21.2,12.13,0,18.27
11,11,1992,21.33,11.97,11.7,19.45
12,11,1992,21.57,11.47,0,20.36
13,11,1992,22.47,11.44,0,23.86
14,11,1992,22.44,8.9,0,23.84
15,11,1992,22.28,10.84,0,22.36
16,11,1992,22.72,9.38,0,24.48
17,11,1992,22.65,8.8,0,25.14
18,11,1992,22.7,9.17,0,25.3
19,11,1992,22.3,8.52,0,25.21
20,11,1992,22.45,8.07,0,25.04
21,11,1992,22.53,8.57,0,24.48
22,11,1992,22.64,8.7,0,24.3
23,11,1992,22.25,9.4,0,23.16
24,11,1992,22.62,9.17,0,22.54
25,11,1992,22.63,10.07,0,21.63
26,11,1992,22.88,10.88,0,21.22
27,11,1992,22.79,10.52,0,20.22
28,11,1992,22.81,10.65,3.07,19.99
29,11,1992,22.39,11.95,0,19.69
30,11,1992,22.59,11.3,0,19.3
1,12,1992,22.65,11,0,22.11
2,12,1992,23.26,10.78,0,22.32
3,12,1992,23.44,10.59,0,23.96
4,12,1992,23.64,9.58,0,23.7
5,12,1992,23.44,10.26,0,22.08
6,12,1992,23.75,10.83,0,22.22
7,12,1992,23.67,10.66,0,21.33
8,12,1992,23.65,10.8,0,23.58
9,12,1992,23.73,10.01,0,23.98
10,12,1992,23.56,10.39,0,21.42
11,12,1992,21.09,11.21,0,13.82
12,12,1992,23.22,10.67,0,21.86
13,12,1992,24.04,10.72,0,23.62
14,12,1992,23.85,9.66,0,22.77
15,12,1992,23.21,13.06,0.55,19.02
16,12,1992,23.57,11.62,0,21.07
17,12,1992,22.93,10.46,0,21.41
18,12,1992,23.7,10.1,0,22.45
19,12,1992,23.2,10.83,0,19.94
20,12,1992,22.79,13.23,0,19.16
21,12,1992,22.93,12.13,0,18.5
22,12,1992,20.62,12.74,0,13.43
23,12,1992,23.27,10.1,0,22.91
24,12,1992,22.93,10.46,0,19.19
25,12,1992,23.38,12.17,4.21,20.17
26,12,1992,23.25,12.29,0,19.25
27,12,1992,22.62,12.37,6.86,19.02
28,12,1992,22.05,12.22,2.42,16.94
29,12,1992,23.83,12.08,0,22.06
30,12,1992,24.3,11.9,0,23.11
31,12,1992,23.76,11.97,0,23.78
1,1,1993,23.69,10.43,0,23.55
2,1,1993,24.21,10.84,0,22.27
3,1,1993,24.35,11.9,0,22.24
4,1,1993,24.78,10.88,0,24.33
5,1,1993,24.65,10.33,0,24
6,1,1993,24.06,11.18,0,22.95
7,1,1993,23.59,12.15,0,21.17
8,1,1993,23.73,12.16,0,20.99
9,1,1993,25.06,11.75,0,21.68
10,1,1993,24.14,11.23,0,21.16
11,1,1993,23.45,11.7,0,18.6
12,1,1993,23.25,12.91,6.12,17.7
13,1,1993,22.11,12.18,2.08,16.11
14,1,1993,22.28,11.93,0.52,17.6
15,1,1993,22.92,11.88,13.68,18.44
16,1,1993,21.06,12.53,0,13.51
17,1,1993,21.37,12.23,7.89,17.57
18,1,1993,20.53,12.05,0,14.24
19,1,1993,21.06,12.4,0,18.25
20,1,1993,20.82,11.6,0,17.82
21,1,1993,21.91,11.81,2.23,19.19
22,1,1993,21.56,11.91,0,18.14
23,1,1993,22.12,10.61,0,19.71
24,1,1993,21.47,11.62,11.68,18.65
25,1,1993,21.39,11.16,0.75,17.92
26,1,1993,21.27,11.51,0,19
27,1,1993,21.71,11.69,0,20.25
28,1,1993,21.3,11.65,0,19.24
29,1,1993,22.25,9.5,0,22.97
30,1,1993,22.08,11.43,1.86,20.56
31,1,1993,21.64,11.21,8.83,18.58
1,2,1993,21.82,11.65,12.05,19.19
2,2,1993,21.33,12.36,6.65,16.07
3,2,1993,22.18,12.92,0,18.38
4,2,1993,21.67,12.67,0,18.83
5,2,1993,21.43,11.64,0,18.95
6,2,1993,21.74,11.74,0,18.33
7,2,1993,21.1,12.18,39.06,16.89
8,2,1993,20.4,11.72,0,15
9,2,1993,20.68,11.55,0,17.34
10,2,1993,21.27,11.06,4.43,16.67
11,2,1993,20.72,12.5,0,15.12
12,2,1993,21.43,12.58,17.13,16.23
13,2,1993,21.83,11.54,0,20.24
14,2,1993,20.94,11.99,0,18.66
15,2,1993,22.92,10.14,0,25.3
16,2,1993,22.85,9.31,0,25.44
17,2,1993,23.21,10.33,0,23.68
18,2,1993,23.25,10.33,0,24.4
19,2,1993,23.23,9.89,0,24.93
20,2,1993,23.23,9.7,0,25.98
21,2,1993,23.75,9.47,0,26.53
22,2,1993,23.4,9.97,0,24.68
23,2,1993,23.12,11.31,0,22.96
24,2,1993,23.88,10.6,0,25.91
25,2,1993,22.69,10.29,0,22.7
26,2,1993,22.23,11.47,0,21.03
27,2,1993,22.81,10.74,0,21.64
28,2,1993,23.52,11.16,0,24.09
1,3,1993,24.21,9.53,0,26.45
2,3,1993,24.45,8.38,0,27.76
3,3,1993,24.2,8.58,0,27.64
4,3,1993,23.86,9.14,0,26.76
5,3,1993,24.61,9.79,0,26.01
6,3,1993,24.06,13.99,0,23.04
7,3,1993,23.56,12.93,16.2,21.73
8,3,1993,23.48,12.09,0,22.18
9,3,1993,24.95,11.48,0,25.24
10,3,1993,23.16,11.52,0,22.02
11,3,1993,24.34,10.72,0,24.8
12,3,1993,24.89,11.44,0,25.08
13,3,1993,24.86,11.05,0,26.53
14,3,1993,25.25,11.1,0,26.02
15,3,1993,25.17,10.96,0,26.51
16,3,1993,25.62,11.24,0,26.58
17,3,1993,25.8,13.04,0,24.98
18,3,1993,25.04,13.81,0,22.01
19,3,1993,25.22,14.82,0,25.43
20,3,1993,25.11,12.55,0,25.22
21,3,1993,24.62,12.25,0,23.41
22,3,1993,24.82,10.94,0,25.29
23,3,1993,25.26,11.75,0,25.89
24,3,1993,24.66,11.29,0,25.56
25,3,1993,24.48,14.01,0,24.89
26,3,1993,25.73,12.28,2.81,25.67
27,3,1993,25.66,12.68,0,26.1
28,3,1993,25.37,13.77,0,24.11
29,3,1993,24.89,13.67,0,24.94
30,3,1993,25.46,12.74,0,25.9
31,3,1993,25.37,13.57,27.47,25.14
1,4,1993,24.92,13.48,0,23.7
2,4,1993,24.24,14.22,0,22.86
3,4,1993,22.97,14.23,4.14,20.03
4,4,1993,22.94,12.69,12.93,21.28
5,4,1993,23.31,13.43,10.85,20.24
6,4,1993,23.34,12.98,11.96,21.92
7,4,1993,23.3,12.8,0,22.51
8,4,1993,24.57,12.75,8.53,24.77
9,4,1993,23.67,14.07,1.05,21.97
10,4,1993,24.61,13,0,24.49
11,4,1993,24.81,12.95,16.32,22.39
12,4,1993,23.27,14.08,13.22,19.61
13,4,1993,22.56,13.08,8.66,18.37
14,4,1993,21.01,13.63,4.77,13.26
15,4,1993,20.28,13.31,0,11.94
16,4,1993,20.4,12.48,2.65,16.21
17,4,1993,21.75,11.17,2.9,21.76
18,4,1993,22.45,11.82,2.58,22.06
19,4,1993,22.11,11.91,2.88,21.11
20,4,1993,22.09,11.92,4.35,19.12
21,4,1993,22.61,11.51,27.97,23.12
22,4,1993,22.57,11.67,0,21.79
23,4,1993,22.58,12.43,0,20.88
24,4,1993,22.62,13.23,0,21.18
25,4,1993,21.97,12.45,0,19.47
26,4,1993,22.17,12.4,0,18.82
27,4,1993,21.45,12.76,5.04,18.98
28,4,1993,22.59,12.2,27.48,19.27
29,4,1993,21.95,12.94,16.6,18.19
30,4,1993,22.28,13.55,0,17.25
1,5,1993,22.55,12.48,0,21
2,5,1993,23,12.27,3.91,23.11
3,5,1993,23.03,12,0,22.99
4,5,1993,23.55,12.79,1.1,25.15
5,5,1993,22.62,12.54,0,19.7
6,5,1993,21.37,12.2,7.99,18.06
7,5,1993,22.08,12.03,2.38,20.11
8,5,1993,22.18,11.43,3.46,21.22
9,5,1993,22.88,12.47,0,22.31
10,5,1993,22.71,11.4,0,22.9
11,5,1993,21.94,13.61,0,18.61
12,5,1993,21.63,12.65,0,19.55
13,5,1993,21.52,12.81,43.07,17.66
14,5,1993,21.11,13.3,13.05,17.07
15,5,1993,21.85,13.24,0,20.47
16,5,1993,21.94,12.51,0,21.08
17,5,1993,21.99,12.1,10.94,22.06
18,5,1993,21.13,12.93,0,17.85
19,5,1993,21.24,12.1,0,18.01
20,5,1993,21.29,11.91,0,20.05
21,5,1993,21.83,12.23,13.01,20.55
22,5,1993,21.06,11.94,3.05,18.94
23,5,1993,22.12,12.41,4.53,21.08
24,5,1993,21.09,12.25,0,18.89
25,5,1993,22.6,11.33,11.91,21.89
26,5,1993,21.18,12.63,13.18,16.13
27,5,1993,21.23,12.56,3.8,17.42
28,5,1993,21.27,11.9,8.12,18.69
29,5,1993,21.63,12.09,11.28,19.79
30,5,1993,21.33,11.17,9.93,19.47
31,5,1993,21.31,12.25,7.29,18.78
1,6,1993,20.93,12.6,0,18.13
2,6,1993,21.78,11.85,0,19.35
3,6,1993,22.19,12.18,0,19.73
4,6,1993,20.53,12.92,4.28,17.99
5,6,1993,20.88,12.11,0,17.78
6,6,1993,20.67,11.73,11.76,16.27
7,6,1993,20.26,12.56,54.16,15.99
8,6,1993,20.14,12.51,0,16.72
9,6,1993,20.92,12.14,5.51,18.11
10,6,1993,20.61,12.66,0,17.31
11,6,1993,21.1,12.23,0,17.57
12,6,1993,21.52,12.8,0,18.81
13,6,1993,21.94,13.37,0,18.84
14,6,1993,20.35,12.86,0,16.58
15,6,1993,20.22,11.92,0,17.87
16,6,1993,20.97,12.53,2.42,16.12
17,6,1993,20.28,12.66,0,15.8
18,6,1993,21.01,11.74,11.16,16.41
19,6,1993,20.03,12.43,0,15.28
20,6,1993,21.01,11.69,0,17.58
21,6,1993,20.32,12.61,1.59,16.08
22,6,1993,21.01,11.41,0,17.64
23,6,1993,20.51,12.27,0,16.43
24,6,1993,20.19,11.47,0,17.71
25,6,1993,19.82,12.63,0,14.85
26,6,1993,19.73,12.46,0,15.4
27,6,1993,19.81,12.06,0,17.17
28,6,1993,20.06,12.42,0,17.16
29,6,1993,19.98,11.49,0,18.17
30,6,1993,19.54,12.48,0,14.94
1,7,1993,20.05,12.04,0,17.73
2,7,1993,20.84,11.87,0,18.15
3,7,1993,19.77,12.4,0,17.09
4,7,1993,19.67,11.7,0,16.15
5,7,1993,19.84,11.69,22.51,16.47
6,7,1993,19.47,11.92,0,13.98
7,7,1993,19.56,11.26,0,16.84
8,7,1993,20.85,11.31,0,19.53
9,7,1993,20.92,12.02,6.75,18.85
10,7,1993,20.46,11.58,1.97,18.17
11,7,1993,20.9,11.78,0,19.86
12,7,1993,20.42,12.96,0,18.12
13,7,1993,19.69,12.17,4.89,17.27
14,7,1993,19.7,11.96,0,16.8
15,7,1993,19.87,11.96,0,17.31
16,7,1993,19.72,12.34,8.38,14.86
17,7,1993,19.95,12.31,23.42,16.1
18,7,1993,17.87,11.82,0,10.39
19,7,1993,19.23,12.31,19.72,15.89
20,7,1993,19.21,12.37,15.36,14.98
21,7,1993,19.86,12.67,0,17.8
22,7,1993,19.2,12.88,5.73,14.7
23,7,1993,19.37,12.6,2.25,14.06
