day,month,year,t_max,t_min,prec,sol_rad
1,9,1991,21.65,13.61,0.92,18.55
2,9,1991,20.03,13.45,0,17.01
3,9,1991,19.61,13.42,0,14.3
4,9,1991,21.29,13.48,0,18.74
5,9,1991,22.01,13.29,15.09,19.59
6,9,1991,21.82,13.46,0,20.06
7,9,1991,21.42,13.26,20.49,18.24
8,9,1991,22.09,13.36,0,19.38
9,9,1991,21.1,13.7,0,17.44
10,9,1991,21.44,13.37,5.49,18.89
11,9,1991,20.53,13.54,0,17.39
12,9,1991,21.45,13.43,0,17.51
13,9,1991,21.35,13.92,1.84,18.09
14,9,1991,22.04,13.17,18.04,20.18
15,9,1991,21.48,13.15,18.04,19.86
16,9,1991,24.01,13.17,2.94,20.63
17,9,1991,23.1,13.78,2.53,20.25
18,9,1991,22.38,14.21,9.2,20.15
19,9,1991,22.82,13.68,5.05,20.27
20,9,1991,22.92,13.18,5.05,21.41
21,9,1991,21.93,13.36,0,20.16
22,9,1991,20.61,14.2,9.44,17.12
23,9,1991,20.89,13.65,9.19,17.79
24,9,1991,19.41,13.97,3.08,14.92
25,9,1991,22.71,13.3,9.44,20.06
26,9,1991,22.42,13.42,0,20.38
27,9,1991,20.38,13.66,0,14.82
28,9,1991,20.35,13.69,0,16.74
29,9,1991,23.5,13.32,0,20.82
30,9,1991,23.68,13.46,10.39,20.91
1,10,1991,22.24,13.24,4.68,20.58
2,10,1991,22.15,13.57,0,19.99
3,10,1991,22.73,13.71,0,20.37
4,10,1991,22.25,13.74,2.91,19.68
5,10,1991,22.14,13.49,0.46,19.69
6,10,1991,21.8,13.57,0,19.57
7,10,1991,22.38,13.45,0,20.23
8,10,1991,23.84,13.38,0,22.34
9,10,1991,24.42,12.59,0,23.91
10,10,1991,24.07,13.25,0,22.26
11,10,1991,23.62,13.76,17.74,20.88
12,10,1991,22.86,13.98,0,20.97
13,10,1991,23.25,13.3,0,22.59
14,10,1991,23.95,12.34,0,23.65
15,10,1991,24.59,12.01,0,24.73
16,10,1991,24.78,12.67,0,24.6
17,10,1991,24.76,12.83,0,24.18
18,10,1991,24.55,12.68,0,23.32
19,10,1991,24.54,12.83,11.01,22.41
20,10,1991,24.2,12.84,0,21.95
21,10,1991,24.72,13.09,0,23.54
22,10,1991,23.9,13,0,23.21
23,10,1991,23.74,13.75,12.55,21.04
24,10,1991,25.65,13.45,11.74,22.64
25,10,1991,25.58,13.38,0,22.48
26,10,1991,25.58,13.18,0,23.91
27,10,1991,25.52,13.13,0,24.5
28,10,1991,25.63,13.09,0,23.19
29,10,1991,26.15,13.19,0,24.42
30,10,1991,26.37,13.3,0,24.49
31,10,1991,26.31,13.44,0,24.58
1,11,1991,26.09,12.96,0,25.04
2,11,1991,25.71,13,0,24.61
3,11,1991,26.27,13.27,0,23.02
4,11,1991,26.57,13.2,0,23.13
5,11,1991,26.93,13.35,3.99,23.25
6,11,1991,26.94,13.77,0,23.85
7,11,1991,26.67,13.78,0.61,23.8
8,11,1991,26.71,13.58,0,22.57
9,11,1991,26.38,13.74,0,22.85
10,11,1991,26.94,13.7,0,23.72
11,11,1991,27.2,13.8,0,23.84
12,11,1991,26.72,13.67,0,22.73
13,11,1991,26.25,13.94,0,22.13
14,11,1991,26.53,13.73,0,23.72
15,11,1991,26.98,13.85,0,23.06
16,11,1991,27.35,14.15,0,22.25
17,11,1991,27.24,14.5,0,22.07
18,11,1991,27.4,14.25,0,23.16
19,11,1991,26.7,14.2,0,22.56
20,11,1991,25.79,14.71,2.61,21.35
21,11,1991,27.56,14.74,0,20.49
22,11,1991,27.73,14.56,0.15,21.91
23,11,1991,27.46,14.51,0,21.73
24,11,1991,27.79,14.46,0,22.05
25,11,1991,27.51,14.59,0,22.73
26,11,1991,26.78,14.44,0,20.81
27,11,1991,27.8,14.25,0,22.78
28,11,1991,27.92,14.61,0,22.27
29,11,1991,28.65,15.01,0,21.5
30,11,1991,28.13,15.18,0,20.89
1,12,1991,28.12,14.79,0,20.43
2,12,1991,26.62,16.13,12.21,20.1
3,12,1991,24.77,15.17,0,18.16
4,12,1991,24.78,15.06,4.17,18.85
5,12,1991,24.49,15.26,16.38,18.81
6,12,1991,24.76,14.74,6.16,18.39
7,12,1991,25.44,15.14,0,18.41
8,12,1991,26,14.78,0,21.12
9,12,1991,26.39,14.15,0,22.48
10,12,1991,25.67,14.32,0,20.09
11,12,1991,26.27,14.72,0,22.12
12,12,1991,26.56,13.95,0,22.59
13,12,1991,25.64,13.68,0,22.74
14,12,1991,25.41,13.61,0,21.73
15,12,1991,25.43,13.85,0,21.48
16,12,1991,26.44,14.05,0,20.89
17,12,1991,25.53,14.25,0,19.43
18,12,1991,25.93,14.22,0,19.47
19,12,1991,24.51,14.43,0,16.29
20,12,1991,25.23,14.42,0,16.95
21,12,1991,23.76,14.92,0.73,17.69
22,12,1991,23.14,14.78,5.32,16.56
23,12,1991,23.65,14.04,0,18.18
24,12,1991,26.1,14.16,0,21.38
25,12,1991,25.86,13.87,0,22.86
26,12,1991,26.16,13.4,0,23.22
27,12,1991,25.43,13.4,0,22.81
28,12,1991,26.05,13.5,0,22.75
29,12,1991,26.65,13.48,0,22.84
30,12,1991,26.83,13.77,0,22.82
31,12,1991,26.63,13.57,0,23.01
1,1,1992,26.24,13.72,0,21.52
2,1,1992,26.65,13.85,0,22.04
3,1,1992,26.94,14.38,0,21.9
4,1,1992,26,15.21,0,19.13
5,1,1992,24.36,15.06,0,16.13
6,1,1992,25.33,15.68,0,16.84
7,1,1992,25.45,15.11,0,17.47
8,1,1992,24.49,15.54,0,16.24
9,1,1992,24.85,14.87,0,17.89
10,1,1992,24.79,14.94,0,16.13
11,1,1992,23.82,15.13,0,14.32
12,1,1992,25.75,15.58,0,18.07
13,1,1992,25.5,14.81,0,17.93
14,1,1992,26.48,15.45,0,17.66
15,1,1992,27.59,15.59,0,20.43
16,1,1992,27.56,15.38,0,20.69
17,1,1992,27.75,15.9,6.06,20.08
18,1,1992,26.83,15.94,0,18.72
19,1,1992,27.09,15.13,0,20.82
20,1,1992,27.54,14.59,0,22.1
21,1,1992,27.83,15.35,0,19.85
22,1,1992,27.35,15.62,0,20.78
23,1,1992,27.8,15.56,0,21.21
24,1,1992,26.05,16.44,0,18.54
25,1,1992,25.37,15.67,0,16.25
26,1,1992,25.09,15.5,0,16.22
27,1,1992,26.92,15.85,0,18.8
28,1,1992,25.85,16.48,14.15,14.77
29,1,1992,25.9,16.18,12.46,17.49
30,1,1992,23.93,15.54,6.53,17.48
31,1,1992,24.95,15.54,10.9,18.42
1,2,1992,24.4,15.39,1.35,16.99
2,2,1992,23.04,15.28,0,16.88
3,2,1992,23.5,15.35,0,17.55
4,2,1992,24.06,15.07,6.47,18.39
5,2,1992,23.65,14.98,9.85,17.08
6,2,1992,23.47,14.79,14.57,17.6
7,2,1992,23.99,15.01,13.71,18.4
8,2,1992,23.37,15.14,0,18.45
9,2,1992,23.78,15.38,0,18.37
10,2,1992,23.25,15.37,0,16.19
11,2,1992,23.83,15.49,0,16.7
12,2,1992,24.08,15.38,0,19.25
13,2,1992,23.89,15.5,0,17.04
14,2,1992,23.6,15.24,0,17.75
15,2,1992,25.36,15.76,0,19.89
16,2,1992,25.72,15.53,0,20.91
17,2,1992,24.92,15.87,0,19.47
18,2,1992,23.75,15.1,9.02,17.66
19,2,1992,25.28,14.98,4.37,20.76
20,2,1992,26.27,15.28,3.19,21.13
21,2,1992,24.81,15.8,24.66,19.58
22,2,1992,26.17,14.84,0,22.77
23,2,1992,27.58,15.57,0,24.57
24,2,1992,26.74,15.83,0,21.2
25,2,1992,24.91,15.86,0,18.7
26,2,1992,24.54,15.24,0,18.95
27,2,1992,25.98,14.7,0,21.06
28,2,1992,26.74,15.27,1.21,21.21
29,2,1992,25.12,15.92,9.15,17.89
1,3,1992,24.03,15.76,0,19.39
2,3,1992,23.76,15.01,0,19.33
3,3,1992,24.6,14.81,16.89,21.36
4,3,1992,25.64,15.44,0,21.79
5,3,1992,24.87,15.8,0,20.68
6,3,1992,26.26,15.46,0,22.34
7,3,1992,27.26,15.63,5.78,23.65
8,3,1992,28.37,15.05,0,25.55
9,3,1992,28.24,14.79,0,25.95
10,3,1992,28.52,14.68,0,25.8
11,3,1992,28.29,14.81,0,25.77
12,3,1992,29.35,15.26,0,25.26
13,3,1992,29.07,15.27,0,25.66
14,3,1992,28.37,15.39,0,24.79
15,3,1992,28.76,15.53,0,22.77
16,3,1992,28.34,16.76,0,21.23
17,3,1992,25.98,16.95,1.66,16.69
18,3,1992,23.59,16.1,8.78,14.88
19,3,1992,26.59,15.67,0,19.94
20,3,1992,29.14,16.33,0,23.41
21,3,1992,27.79,15.67,0,21.34
22,3,1992,28.91,15.8,0,23.09
23,3,1992,28.02,16.31,0,22.09
24,3,1992,28.94,16.32,18.57,24.44
25,3,1992,27.84,16.07,0,22.59
26,3,1992,29.33,15.87,0,24.17
27,3,1992,27.56,16.84,8.45,18.79
28,3,1992,29.03,15.8,0,22.91
29,3,1992,26.24,16.23,8.45,19.41
30,3,1992,25.24,15.48,15.71,20.85
31,3,1992,24.73,15.24,8.16,17.39
1,4,1992,24.9,15.5,13.75,19.56
2,4,1992,25.46,15.44,5.62,21.02
3,4,1992,24.92,15.15,5.03,20.05
4,4,1992,23.54,15.78,15.49,17.3
5,4,1992,23.54,16.06,1.31,17.24
6,4,1992,24.46,15.62,0,20.24
7,4,1992,23.17,15.85,0,18.35
8,4,1992,22.94,15.09,0,17.01
9,4,1992,23.1,15.01,0,18.5
10,4,1992,24.97,14.61,0,22.63
11,4,1992,26.74,14.45,0,25.34
12,4,1992,27,14.75,0,25.74
13,4,1992,26.2,15,0,23.97
14,4,1992,26.25,15.2,0,22.48
15,4,1992,26.32,15.38,2.72,23.28
16,4,1992,26.13,16.2,6.81,22.28
17,4,1992,26.34,15.67,0,23.21
18,4,1992,25.91,15.31,3.85,21.44
19,4,1992,25.33,15.76,2.67,19.51
20,4,1992,25.14,15.51,1.8,20.83
21,4,1992,25.39,15.48,0,20.86
22,4,1992,25.9,15.32,0,23.2
23,4,1992,25.5,15.65,0,22.82
24,4,1992,24.04,15.37,29.16,18.2
25,4,1992,23.3,15.14,0,18.99
26,4,1992,24.67,14.92,3.74,20.36
27,4,1992,23.85,15.49,8.56,18.32
28,4,1992,23.23,15.72,21.46,16.99
29,4,1992,23.66,15.19,18.77,19.31
30,4,1992,23.57,15.38,10.53,17.98
1,5,1992,23.09,15.16,0,18.78
2,5,1992,22.9,15.2,0,17.51
3,5,1992,25.36,14.45,3.26,23.2
4,5,1992,25.37,14.55,0,21.76
5,5,1992,25.88,15.49,4.23,22.33
6,5,1992,25.31,15.34,2.28,22
7,5,1992,23.46,15.26,5.24,17.56
8,5,1992,24.01,14.59,9.8,19.88
9,5,1992,22.73,14.76,0.72,16.79
10,5,1992,21.94,14.92,0.17,17.09
11,5,1992,22.36,14.44,13.88,17.17
12,5,1992,22.07,14.48,0,18.9
13,5,1992,22.7,14.6,10,17.97
14,5,1992,23.7,14.25,0,19.81
15,5,1992,24.12,14.6,0,20.74
16,5,1992,23.06,14.81,1.74,20.61
17,5,1992,22.6,14.16,0,20.53
18,5,1992,23.38,14.4,3.12,19.63
19,5,1992,22.45,14.43,5.5,17.43
20,5,1992,22.06,14.57,11.23,16.67
21,5,1992,23.1,14.34,0,19.15
22,5,1992,23.43,14.21,1.86,20.37
23,5,1992,23.65,13.83,5.63,19.94
24,5,1992,21.81,14.93,9.17,15.43
25,5,1992,22.04,13.94,13.15,18.21
26,5,1992,23.24,14.27,20.47,20.05
27,5,1992,25.72,13.85,0,21.48
28,5,1992,23.57,13.86,0,20.61
29,5,1992,24.14,14.33,0,21.34
30,5,1992,23.76,13.82,0,19.97
31,5,1992,22.51,14.16,6.01,18.23
1,6,1992,21.73,14.34,2.08,17.61
2,6,1992,22.62,13.39,0,19.29
3,6,1992,22.93,13.58,0,18.75
4,6,1992,22.53,14.23,0,18.49
5,6,1992,22.48,13.75,14.42,18.57
6,6,1992,20.98,14.32,8.94,14.1
7,6,1992,20.92,14.34,2.19,14.93
8,6,1992,20.49,14.16,0,15.33
9,6,1992,20.78,13.82,0,15.8
10,6,1992,19.9,13.69,8.75,14.28
11,6,1992,21.22,13.51,2.92,15.49
12,6,1992,20.81,14.02,0,16.01
13,6,1992,21.17,14.15,7.01,15.31
14,6,1992,20.62,13.87,13.97,14.57
15,6,1992,21.83,13.89,8.5,17.24
16,6,1992,21.2,14.06,0,15.7
17,6,1992,21.44,14.41,19.27,16.7
18,6,1992,21.54,13.79,0,17.09
19,6,1992,23.39,13.42,0.93,19.08
20,6,1992,22.46,14.78,0,17.72
21,6,1992,21.35,13.57,0,16.12
22,6,1992,20.67,14.06,0,15.24
23,6,1992,20.72,13.75,0,17.11
24,6,1992,21.51,13.46,0,17.25
25,6,1992,22.08,14.28,1.09,17.49
26,6,1992,21.37,13.88,0,16.57
27,6,1992,20.82,13.45,17.24,15.36
28,6,1992,20.57,13.45,0,16.3
29,6,1992,19.86,14.29,17.24,13.67
30,6,1992,19.24,13.62,2.12,13.64
1,7,1992,20.42,13.7,0,15.75
2,7,1992,20.51,13.21,0,16.46
3,7,1992,20.68,13.4,0,17.04
4,7,1992,19.37,14.04,0,13.29
5,7,1992,19.84,14.08,0,15.51
6,7,1992,19.32,13.88,0,13.82
7,7,1992,20.78,13.79,0,16.28
8,7,1992,20.28,13.31,0,16.31
9,7,1992,19.78,13.16,0,14.56
10,7,1992,19.78,12.98,0,15.69
11,7,1992,21.34,12.89,15.38,17.36
12,7,1992,19.09,13.93,11.1,15.25
13,7,1992,20.58,13.81,1.09,16.77
14,7,1992,20,13.65,1.07,16.54
15,7,1992,19.71,13.29,15.94,15.69
16,7,1992,18.26,13.31,13.81,13.42
17,7,1992,19.37,13.13,0,14.77
18,7,1992,18.54,13.66,0,14.53
19,7,1992,20.04,13.79,1.13,14.78
20,7,1992,19.39,14.47,1.72,13.53
21,7,1992,19.89,13.31,0,16.8
22,7,1992,20.22,13.27,0,16.63
23,7,1992,19.73,13.16,49.36,16.62
24,7,1992,19.82,13.53,0,15.08
25,7,1992,20.79,13.52,1.63,16.79
26,7,1992,20.56,13.42,33.88,16.28
27,7,1992,19.29,13.81,0,13.69
28,7,1992,19.75,13.43,0,15.86
29,7,1992,19.97,12.94,0,17.51
30,7,1992,21.08,13.3,4.74,18.02
31,7,1992,19.25,13.52,10.11,15.52
1,8,1992,19.4,13.75,25.2,13.06
2,8,1992,19.17,13.8,0,15.08
3,8,1992,19.91,13.77,0,16.35
4,8,1992,18.6,12.99,10.02,15.37
5,8,1992,20.23,13.5,25.03,17.11
6,8,1992,19.23,13.65,0,15.63
7,8,1992,18.02,13.33,0,11.72
8,8,1992,19.76,13.18,40.51,16.48
9,8,1992,20.47,13.56,0,17.17
10,8,1992,19.36,14.07,3.17,15.07
11,8,1992,20.44,13.5,0,16.98
12,8,1992,20.58,13.41,0,16.61
13,8,1992,20.14,13.81,0,16.28
14,8,1992,18.78,14.46,0,12.62
15,8,1992,18.81,13.8,18.32,13.76
16,8,1992,20.26,13.49,0,15.96
17,8,1992,20.03,13.71,0,13.37
18,8,1992,19.93,13.64,4.39,15.13
19,8,1992,19.73,13.35,24.22,17.29
20,8,1992,18.33,13.57,0,12.71
21,8,1992,19.84,13.26,0,17.06
22,8,1992,19.97,13.55,0,16.51
23,8,1992,20.84,13.43,16.81,16.96
24,8,1992,22.49,12.99,5.06,20.41
25,8,1992,21.52,13.4,21.86,19.1
26,8,1992,20.79,13.4,0,18.08
27,8,1992,20.69,13.48,0,15.27
28,8,1992,20.78,13.5,18.49,16.92
29,8,1992,20.07,12.94,0,17.53
30,8,1992,19.55,13.43,6.34,16.08
31,8,1992,20.57,12.99,4.03,18.88
1,9,1992,21.08,12.9,0,20.13
2,9,1992,21.03,13.2,0,18.37
3,9,1992,20.58,13.04,2.83,18.56
4,9,1992,20.59,13.45,0,16.79
5,9,1992,20.87,12.79,18.36,17.98
6,9,1992,22,13.17,4.24,19.63
7,9,1992,21.1,13.66,8.96,17.79
8,9,1992,20.77,13.66,4.99,16.92
9,9,1992,20.82,13.15,2.26,17.85
10,9,1992,21.16,13.25,0.47,19.38
11,9,1992,19.71,13.66,6.38,15.36
12,9,1992,19.93,13.78,0,16.11
13,9,1992,20.14,13.2,3.08,16.2
14,9,1992,21.33,13.32,0,18.88
15,9,1992,20.99,13.02,0,19.05
16,9,1992,21.79,13.78,0,19.44
17,9,1992,21.53,13.37,0,20.36
18,9,1992,21.67,13.44,0,19.47
19,9,1992,21.39,13.27,12.74,20.99
20,9,1992,22.77,12.87,14.17,21.36
21,9,1992,21.09,13.59,5.27,18.78
22,9,1992,21.71,13.22,0,19.63
23,9,1992,21.32,13.16,8.67,17.57
24,9,1992,20.68,12.87,9.57,17.61
25,9,1992,21.84,12.93,7.48,19.69
26,9,1992,21.65,13.18,0.43,20.19
27,9,1992,22.51,13.38,4.32,21.07
28,9,1992,22.65,13.03,11.18,20.79
29,9,1992,21.3,13.52,11.87,16.75
30,9,1992,21.07,13.46,0,18.2
1,10,1992,22.05,13.01,6.38,21.35
2,10,1992,21.27,13.14,15,19.75
3,10,1992,19.78,13.57,15,14.72
4,10,1992,21.08,13.35,8.62,18.28
5,10,1992,21.38,12.95,0,18.84
6,10,1992,20.96,13.68,0,17.08
7,10,1992,21.69,13.69,7.25,18.61
8,10,1992,22.03,13.19,0,19.49
9,10,1992,20.95,13.38,0,17.19
10,10,1992,21.94,14.1,10.02,17.75
11,10,1992,20.06,13.58,12.58,14.55
12,10,1992,21.53,13.74,11.22,17.28
13,10,1992,22.22,13.54,0,20.55
14,10,1992,23.05,13.96,0,21.09
15,10,1992,23.64,13.34,0,21.53
16,10,1992,21.3,13.53,12.95,18.24
17,10,1992,21.31,13.43,12.04,18.57
18,10,1992,22.78,13.16,12.04,19.6
19,10,1992,23.27,13.72,0,21.13
20,10,1992,24.06,14.15,0,21.8
21,10,1992,23.94,14.2,0,20.57
22,10,1992,23.85,13.42,0,23
23,10,1992,23.27,13.65,21.59,20.42
24,10,1992,24.37,13.66,0,20.66
25,10,1992,24.59,14.04,0,21.7
26,10,1992,24.7,13.44,0,23.4
27,10,1992,24.81,13.09,0,24.24
28,10,1992,24.74,13.31,0,24.57
29,10,1992,24.58,13.17,0,24.62
30,10,1992,23.99,13.36,0,22.07
31,10,1992,25.12,13.31,0,23.83
1,11,1992,24.81,13.2,0,23.26
2,11,1992,24.34,13.27,0,21.74
3,11,1992,22.91,13.67,1.41,18.25
4,11,1992,23.11,13.75,0.49,19.4
5,11,1992,23.28,13.63,0.47,20
6,11,1992,23.45,13.62,0,21.22
7,11,1992,23.64,13.55,0.33,20.4
8,11,1992,23.79,14.01,0,19.98
9,11,1992,23.64,13.94,5.97,18.94
10,11,1992,22.49,14.33,0,17.68
11,11,1992,22.94,14.51,0,18.84
12,11,1992,23.94,13.93,25.37,19.89
13,11,1992,24.1,14.02,0,20.91
14,11,1992,24.78,13.14,0,23.68
15,11,1992,23.84,14.01,0,20.56
16,11,1992,24.85,13.26,0,23.22
17,11,1992,24.75,12.76,0,24.07
18,11,1992,24.91,12.86,0,24.14
19,11,1992,24.24,12.45,0,24.06
20,11,1992,24.45,12.41,0,24.09
21,11,1992,24.63,12.75,0,23.81
22,11,1992,25,12.71,0,23.8
23,11,1992,24.36,13.06,0,21.73
24,11,1992,25.11,13.21,0,21.91
25,11,1992,25.2,13.69,0,21.31
26,11,1992,25.25,13.9,0,20.27
27,11,1992,25.27,13.57,0,20.39
28,11,1992,24.53,13.71,11.49,19.71
29,11,1992,23.95,14.28,0,18.62
30,11,1992,23.09,14.41,0,17.31
1,12,1992,25.33,14.07,0,20.87
2,12,1992,25.95,14.05,0,21.04
3,12,1992,25.96,13.66,0,22.61
4,12,1992,26.27,13.45,0,23.14
5,12,1992,26.25,13.91,0,21.72
6,12,1992,26.5,14.23,0,20.4
7,12,1992,26,14.25,0,20.82
8,12,1992,26.48,14.17,0,22.71
9,12,1992,26.49,13.68,0,23.01
10,12,1992,26.2,13.99,0,20.45
11,12,1992,22.27,14.43,0,12.94
12,12,1992,25.83,14.06,0,21.01
13,12,1992,26.93,14.32,0,22.51
14,12,1992,26.69,14.04,0,21.55
15,12,1992,24.3,14.75,0,17.07
16,12,1992,26.2,14.2,7.78,19.46
17,12,1992,26.14,14.24,0,20.82
18,12,1992,26.93,14.23,0,22.2
19,12,1992,25.29,14.77,0,19.42
20,12,1992,22.43,15.09,0,17.18
21,12,1992,23.95,14.13,0,17.11
22,12,1992,21.9,15.08,0,15.06
23,12,1992,25.66,13.86,0,21.99
24,12,1992,24.07,14.24,0,18.46
25,12,1992,24.97,14.9,8.26,19.1
26,12,1992,25.01,14.79,0,18.98
27,12,1992,24.39,14.92,5.48,18.31
28,12,1992,23.46,15,0,17.37
29,12,1992,26.04,14.53,0,20.71
30,12,1992,26.72,15.02,0,22.36
31,12,1992,26.18,14.86,0,22.39
1,1,1993,26.17,14.3,0,22.35
2,1,1993,26.18,14.58,0,21.17
3,1,1993,26.78,14.73,0,21.48
4,1,1993,27.38,14.56,0,23.01
5,1,1993,27.07,14.36,0,22.68
6,1,1993,26.94,14.63,0,21.64
7,1,1993,26.26,15.15,0,20.5
8,1,1993,26.23,15.24,3.9,20.31
9,1,1993,27.84,14.73,0,20.94
10,1,1993,26.88,15.18,0,19.91
11,1,1993,25.79,14.45,0,17.24
12,1,1993,22.98,15.18,20.51,16.98
13,1,1993,22.79,14.57,0,15.11
14,1,1993,23.31,14.62,0,17.63
15,1,1993,23.2,14.6,8.99,17.55
16,1,1993,22.16,15.49,0,13.82
17,1,1993,22.51,15.11,4.19,16.8
18,1,1993,21.02,14.99,3.52,12.89
19,1,1993,22.05,15.08,0,17.04
20,1,1993,22.24,14.73,0,16.7
21,1,1993,23.59,14.69,0,18.98
22,1,1993,23.13,15.13,0,17.43
23,1,1993,24.06,14.75,0,19.24
24,1,1993,23.04,15,10.26,18.28
25,1,1993,22.36,14.67,10.26,16.64
26,1,1993,23.19,14.91,0,18.25
27,1,1993,23.67,14.87,0,19.73
28,1,1993,23.43,15,0,18.23
29,1,1993,24.23,13.99,0,22.32
30,1,1993,23.9,15.13,2.99,20.27
31,1,1993,23.78,14.75,9.79,17.99
1,2,1993,22.83,14.68,10.05,17.49
2,2,1993,22.5,15.32,0,15.22
3,2,1993,23.91,15.87,0,18.34
4,2,1993,22.51,15.1,1.5,16.09
5,2,1993,22.99,14.86,5.03,17.97
6,2,1993,22.74,15.06,0,17.45
7,2,1993,22.87,15.37,8.5,15.92
8,2,1993,21.61,14.99,0,13.11
9,2,1993,22.17,14.64,0,15.94
10,2,1993,22.23,14.88,1.2,15.68
11,2,1993,21.49,15.54,19.25,13.33
12,2,1993,22.82,15.68,8.21,16.29
13,2,1993,24.16,14.82,0,20.54
14,2,1993,22.97,15.25,0,17.98
15,2,1993,25.81,14.37,0,23.8
16,2,1993,25.33,14.55,0,23.1
17,2,1993,24.41,14.84,0,22.26
18,2,1993,25.59,14.5,0,23
19,2,1993,25.67,14.59,0,24.05
20,2,1993,25.91,14.43,0,24.85
21,2,1993,26.16,14.18,0,25.55
22,2,1993,24.72,14.15,0,22.31
23,2,1993,24.53,14.53,0,21.13
24,2,1993,26.39,14.44,0,24.38
25,2,1993,24.82,14.69,31.73,22.83
26,2,1993,24.01,15.16,9.04,20.65
27,2,1993,24.39,14.58,0,21.09
28,2,1993,25.61,14.73,0,23.5
1,3,1993,26.38,14.27,0,25.14
2,3,1993,26.58,13.41,0,26.49
3,3,1993,26.48,13.46,0,26.5
4,3,1993,26.27,13.82,0,26.14
5,3,1993,26.77,14.14,0,25.68
6,3,1993,25.7,14.5,0,21.61
7,3,1993,25.92,14.75,12.26,21.73
8,3,1993,25.5,15.27,3.52,22
9,3,1993,26.87,14.75,0,23.88
10,3,1993,24.74,14.96,0,21.2
11,3,1993,26.41,14.69,0,23.59
12,3,1993,26.73,14.63,0,23.49
13,3,1993,27.29,14.54,0,24.88
14,3,1993,27.69,14.3,0,24.6
15,3,1993,27.94,14.97,0,25.83
16,3,1993,28.35,14.91,0,26.18
17,3,1993,27.17,15.2,0,22.93
18,3,1993,27,15.69,0,21.68
19,3,1993,27.53,16.51,0,23.55
20,3,1993,27.98,15.31,0,24.76
21,3,1993,25.72,15.25,0,22.59
22,3,1993,27.38,14.53,0,23.4
23,3,1993,27.46,15.38,0,24.85
24,3,1993,26.8,15.27,0,24.6
25,3,1993,25.67,16.12,0,23.48
26,3,1993,26.99,15.18,5.3,23.93
27,3,1993,27.94,15.41,8.33,25.06
28,3,1993,27.27,15.75,7.27,23.67
29,3,1993,25.79,15.82,0.54,22.71
30,3,1993,26.67,15.26,0,24.31
31,3,1993,27.45,15.99,5.3,23.95
1,4,1993,27.27,15.65,0,22.49
2,4,1993,26.88,15.63,0,22.8
3,4,1993,24.41,15.99,14.64,19.78
4,4,1993,24.44,15.34,15.53,21.28
5,4,1993,24.13,15.25,14.67,20.28
6,4,1993,24.31,15.5,16.29,21.79
7,4,1993,24.28,15.28,6.1,22.42
8,4,1993,25.27,14.83,13.55,22.35
9,4,1993,23.91,15.38,8.84,20.66
10,4,1993,25.26,14.8,0,23.45
11,4,1993,25.67,14.97,30.38,21.47
12,4,1993,23.54,15.37,14.56,18.58
13,4,1993,22.9,15.12,5.22,17.71
14,4,1993,21.58,15.54,0.19,12.13
15,4,1993,21.55,15.58,0.74,10.54
16,4,1993,21.46,15.02,0.43,15.62
17,4,1993,23.25,14.49,0.59,21.84
18,4,1993,23.62,14.76,0.71,22.28
19,4,1993,23.18,14.76,4.84,20.69
20,4,1993,23.12,14.93,7.37,18.78
21,4,1993,24.24,14.87,25.72,22.9
22,4,1993,24.2,14.82,1.85,21.26
23,4,1993,23.83,14.94,0,19.25
24,4,1993,23.82,15.1,0,19.29
25,4,1993,23.26,15.04,5.93,18.32
26,4,1993,22.79,14.99,8.78,16.75
27,4,1993,22.12,15.02,2.07,16.98
28,4,1993,23.14,14.84,19.69,17.19
29,4,1993,22.66,15.03,0.99,16.71
30,4,1993,23.19,15.41,16.96,15.84
1,5,1993,24.15,15.22,0,20.41
2,5,1993,24.31,15.15,8.86,21.5
3,5,1993,25.1,14.71,0,21.64
4,5,1993,25.1,14.49,9.51,22.3
5,5,1993,23.65,15.12,1.06,18.64
6,5,1993,22.28,14.62,6.51,17.34
7,5,1993,23.46,14.68,3.43,19.69
8,5,1993,23.55,14.21,17.06,20.57
9,5,1993,24.43,14.9,0,20.43
10,5,1993,24.33,14.6,0,21.67
11,5,1993,23.47,14.79,6.05,18.62
12,5,1993,22.74,14.57,14.34,17.93
13,5,1993,21.09,14.98,42.82,14.47
14,5,1993,22.3,14.86,14.34,16.65
15,5,1993,23.35,15.04,3.69,20.2
16,5,1993,23.42,14.67,0,20.71
17,5,1993,22.38,14.23,0,20
18,5,1993,21.91,14.7,18,17.52
19,5,1993,22.48,14.43,2,18.05
20,5,1993,22.06,14.3,2.03,19.01
21,5,1993,22.49,14.14,13.66,19.36
22,5,1993,21.91,14.33,28.36,18.38
23,5,1993,22.46,14.57,0,18.69
24,5,1993,22.3,14.18,0,17.34
25,5,1993,23.54,13.97,20.24,20.48
26,5,1993,22.08,14.66,1.3,15.57
27,5,1993,21.29,14.5,6.78,15.89
28,5,1993,21.87,14.25,2.79,17.76
29,5,1993,22.3,13.78,17.16,18.24
30,5,1993,22.12,13.99,14,18.73
31,5,1993,22.21,14.15,0.91,18.38
1,6,1993,21.67,14.28,0,17.99
2,6,1993,22.37,14.15,0,18.66
3,6,1993,22.65,14.36,0,18.5
4,6,1993,21.01,14.45,0,15.97
5,6,1993,21.56,14.18,0,16.29
