day,month,year,t_max,t_min,prec,sol_rad
20,3,1998,24.46,14.63,12.86,21.75
21,3,1998,24.61,14.58,0,22.38
22,3,1998,24.3,14.64,1.34,21.78
23,3,1998,24.68,13.59,0,22.36
24,3,1998,25.41,14.29,1.12,23.73
25,3,1998,25.59,14.71,8.19,23.61
26,3,1998,25.39,15.04,0,21.99
27,3,1998,26.13,14.84,0,23.17
28,3,1998,26.47,14.23,0,24.71
29,3,1998,26.95,14.38,0,24.62
30,3,1998,27.39,13.83,0,26.39
31,3,1998,27.02,13.74,0,26.16
1,4,1998,26.93,13.79,0,26.27
2,4,1998,27.22,14.22,0,25.01
3,4,1998,26.33,14.71,0,24.06
4,4,1998,24.72,14.5,0,22.46
5,4,1998,23.86,15.04,0,21.24
6,4,1998,24.65,14.15,12.05,21.21
7,4,1998,24.05,14.38,0,20.13
8,4,1998,24.25,14.49,0,20.82
9,4,1998,22.63,15.46,13.56,18.01
10,4,1998,23.47,14.84,0,19.34
11,4,1998,23.92,14.64,0,19.67
12,4,1998,23.87,15.21,0,20.32
13,4,1998,24.91,15.36,0,22.83
14,4,1998,23.51,15.03,1.94,19.58
15,4,1998,23.94,15.12,0,17.24
16,4,1998,22.56,14.99,0,19.18
17,4,1998,22.95,14.74,7.07,19.82
18,4,1998,22.7,14.19,4.45,18.65
19,4,1998,23.49,14.18,16.66,21.61
20,4,1998,23.47,14.58,6.53,20.76
21,4,1998,22.9,14.65,0,20.62
22,4,1998,22.14,14.74,23.59,18.81
23,4,1998,22.85,14.67,28.11,20.45
24,4,1998,22.69,15.07,6.41,19.01
25,4,1998,22.93,14.34,9.98,19.27
26,4,1998,22.36,14.57,2.69,21.1
27,4,1998,22.27,14.25,10.04,20.78
28,4,1998,23.41,13.81,0,21.74
29,4,1998,23.4,14.27,0,22.63
30,4,1998,24.25,13.93,0,23.66
1,5,1998,23.16,13.96,4.26,21.46
2,5,1998,22.74,14.39,22.92,20.38
3,5,1998,20.93,14.36,23.38,15.13
4,5,1998,20.9,14.44,0,17.6
5,5,1998,20.48,14.62,0,13.63
6,5,1998,22.36,13.95,9.16,21.52
7,5,1998,21.83,13.88,15.26,20.26
8,5,1998,22.25,14.03,0,20.98
9,5,1998,20.96,14.55,15.79,15.63
10,5,1998,21.55,14.2,21.6,19.32
11,5,1998,21.8,13.89,10.12,18.15
12,5,1998,21.08,14.11,7.74,17.91
13,5,1998,20.05,14,4.08,16.72
14,5,1998,21.64,13.37,11.93,18.57
15,5,1998,21.19,13.75,3.5,17.77
16,5,1998,20.13,14.45,0,15.47
17,5,1998,21.19,13.95,8.81,19.85
18,5,1998,23.01,13.6,0,21.11
19,5,1998,22.56,13.68,0,21.45
20,5,1998,21.22,13.8,0,18.93
21,5,1998,21.57,14.61,0.39,18.6
22,5,1998,21.45,14.36,2.04,17.51
23,5,1998,20.82,14.61,0,16.57
24,5,1998,23.82,14.08,0,21.35
25,5,1998,23.64,14.14,0,22.46
26,5,1998,22.42,14.02,0,21.62
27,5,1998,22.24,13.99,0,20.8
28,5,1998,22.18,13.21,0,20.4
29,5,1998,22.9,13.28,0,20.39
30,5,1998,21.01,13.83,0,18.49
31,5,1998,19.95,13.72,2.14,16.59
1,6,1998,20.79,13.28,5.57,17.79
2,6,1998,20.69,13.33,6.98,16.98
3,6,1998,20.68,13.27,6.27,17.11
4,6,1998,20.28,12.99,0,17.42
5,6,1998,20.7,13.14,0,18.51
6,6,1998,21.11,13.49,0,18.44
7,6,1998,20.56,12.99,0,18.79
8,6,1998,21.01,13.15,9.09,18.82
9,6,1998,20.44,13.41,0,18.25
10,6,1998,20.54,12.75,0,18.15
11,6,1998,19.2,12.91,17.59,15.26
12,6,1998,20.4,12.88,0,16.76
13,6,1998,20.24,13.38,0,17.8
14,6,1998,19.58,13.12,0,15.48
15,6,1998,19.65,12.94,0,16.46
16,6,1998,19.67,12.23,17.74,16.05
17,6,1998,19.26,12.66,0,17.13
18,6,1998,19.44,13,22.29,16.37
19,6,1998,19.2,13.34,0,16.76
20,6,1998,19.62,12.68,0,16.01
21,6,1998,19.69,12.41,0,16.3
22,6,1998,20.6,12.61,14.77,18.51
23,6,1998,19.82,13.25,19.54,16.76
24,6,1998,19.21,12.84,0,16.7
25,6,1998,18.82,13.47,0,14.12
26,6,1998,18.95,13.08,0,14.88
27,6,1998,19.17,13.55,3.02,14.83
28,6,1998,19.97,13.12,12.51,16.78
29,6,1998,19.17,13.18,6.01,15.53
30,6,1998,18.52,13.36,0,13.91
1,7,1998,18.49,13.16,0,15.22
2,7,1998,18.94,12.9,5.68,16.38
3,7,1998,18.38,13.39,0,15.41
4,7,1998,17.24,13.33,0,12.79
5,7,1998,19.04,12.47,0,16.82
6,7,1998,20.12,12.57,0.88,17.27
7,7,1998,18.57,13.42,0,13.21
8,7,1998,19.72,13.27,12.43,15.88
9,7,1998,18.92,12.76,12.43,14.74
10,7,1998,19.31,13.12,17.72,16.18
11,7,1998,18.84,12.69,0,14.95
12,7,1998,16.74,12.78,0,10.69
13,7,1998,18.63,12.65,11.29,15.66
14,7,1998,18.92,12.54,29.55,16.74
15,7,1998,18.47,12.82,0,15.26
16,7,1998,18.7,12.75,19.56,16.29
17,7,1998,18.15,12.64,14.18,15.61
18,7,1998,19.06,12.61,0.69,16.66
19,7,1998,18.09,12.99,12.81,14.59
20,7,1998,18.59,13.11,0,15.86
21,7,1998,18.82,12.81,0,16.05
22,7,1998,18.41,12.82,4.3,15.15
23,7,1998,18.57,12.19,13.83,15.37
24,7,1998,18.41,11.97,22.81,14.93
25,7,1998,17.93,12.91,0,14.52
26,7,1998,18.34,13.2,0,16.01
27,7,1998,19.25,13.16,0,15.9
28,7,1998,17.46,13.15,1.29,12.81
29,7,1998,17.08,12.71,0,11.3
30,7,1998,18.06,13.1,0,13.56
31,7,1998,17.48,12.58,0,12.95
1,8,1998,16.25,13.14,0,9.32
2,8,1998,17.39,12.76,0,12.72
3,8,1998,18.79,12.78,10.26,17.01
4,8,1998,18.27,13.24,3.71,13.86
5,8,1998,18.25,13.2,0,13.58
6,8,1998,18.65,13.21,0,14.02
7,8,1998,19.38,13.34,16.02,17.28
8,8,1998,17.5,13.15,0,12.19
9,8,1998,18.94,13.07,0,16.81
10,8,1998,19.27,12.57,2.9,17.87
11,8,1998,19.27,12.62,8.04,17.38
12,8,1998,19.72,12.2,3.64,18.24
13,8,1998,18.78,13.34,15.85,16.66
14,8,1998,19.1,12.26,7.4,18.31
15,8,1998,19.22,12.57,14.07,17.49
16,8,1998,18.44,13.14,18.12,14.27
17,8,1998,18.29,12.21,15.12,15.61
18,8,1998,19.45,12.44,0,17.99
19,8,1998,18.68,12.88,0,15.41
20,8,1998,19.75,12.39,13.74,18.05
21,8,1998,19.5,13,13.47,19.01
22,8,1998,18.89,13.14,14.36,17.27
23,8,1998,19.19,12.73,0,18.03
24,8,1998,19.83,11.92,58.83,19.28
25,8,1998,18.69,13.04,0,17.1
26,8,1998,18.89,12.57,0,15.91
27,8,1998,18.5,13.07,0,15.55
28,8,1998,19.26,12.68,0,16.94
29,8,1998,18.21,13.25,3.27,12.8
30,8,1998,19.31,12.69,0,17.37
31,8,1998,19.57,13.32,0,17.47
1,9,1998,19.86,12.41,0,19.46
2,9,1998,19.53,12.71,0,18.28
3,9,1998,19.87,12.66,8.3,19.45
4,9,1998,20.84,12.34,0,20.63
5,9,1998,19.28,12.8,0,18.91
6,9,1998,19.06,12.6,2.81,16.52
7,9,1998,19.42,12.12,3.97,18.8
8,9,1998,19.79,12.3,6.73,19.02
9,9,1998,19.68,12.8,0,18.51
10,9,1998,19.45,13.22,0,17.92
11,9,1998,19.65,12.57,0,19.75
12,9,1998,20.65,12.33,20.17,20.05
13,9,1998,19.83,12.59,0,18.73
14,9,1998,19.68,13.48,0,19.9
15,9,1998,20.2,13.19,0,20.89
16,9,1998,19.17,12.86,0,16.73
17,9,1998,19.77,12.81,31.8,18.28
18,9,1998,19.69,12.26,0,19.62
19,9,1998,19.89,12.23,0,19.24
20,9,1998,19.58,12.7,0,19.42
21,9,1998,19.23,12.84,0,17.88
22,9,1998,18.87,13.07,11.3,18.4
23,9,1998,19.71,12.51,5.38,18.87
24,9,1998,19.64,12.73,0,19.03
25,9,1998,18.27,13.22,0,14.41
26,9,1998,19.44,13.01,0,15.73
27,9,1998,19.49,12.4,0,17.76
28,9,1998,19.81,12.52,37.74,18.95
29,9,1998,19.83,12.73,0,19.51
30,9,1998,20.15,12.5,0,18.26
1,10,1998,20.14,11.91,2.55,19.44
2,10,1998,19.72,12.78,12.86,17.26
3,10,1998,19.2,12.83,0,17.36
4,10,1998,20.7,12.69,7.45,19.3
5,10,1998,19.64,12.62,0,17.99
6,10,1998,19.83,13.07,7.2,18.09
7,10,1998,19.98,12.71,4.55,18.48
8,10,1998,19.85,12.82,8.74,17.97
9,10,1998,17.91,12.64,5.32,13.46
10,10,1998,19.15,13.12,7.99,14.92
11,10,1998,18.76,12.86,11.54,13.18
12,10,1998,18.43,13.03,0.6,12.76
13,10,1998,21.16,12.18,0,20.43
14,10,1998,21.72,12.19,0,20.45
15,10,1998,21,12.2,0,20.05
16,10,1998,20.67,12.2,21.92,20.38
17,10,1998,20.66,12.24,0,19.36
18,10,1998,19.01,13.12,0,16.24
19,10,1998,20.09,13.11,0,19.14
20,10,1998,19.61,13.28,0,17.75
21,10,1998,20.43,12.84,20.86,18.68
22,10,1998,20,13.09,0,17.54
23,10,1998,19.67,12.94,22.5,17.2
24,10,1998,20.1,13.11,0,16.85
25,10,1998,19.85,13.15,0,16.32
26,10,1998,19.24,12.79,0,18.1
27,10,1998,20.84,12.3,0,20.87
28,10,1998,21.52,12.35,0,22.25
29,10,1998,21.57,11.68,0,23.26
30,10,1998,21.95,11.38,0,24.67
31,10,1998,21.89,11.16,0,24.81
1,11,1998,21.87,11.6,0,24.17
2,11,1998,22.1,11.27,0,24.46
3,11,1998,21.62,11.68,0,22.81
4,11,1998,22.49,12.3,0,24.15
5,11,1998,22.06,11.18,0,24.38
6,11,1998,21.91,11.1,0,24.33
7,11,1998,22.02,11.17,0,23.92
8,11,1998,21.98,11.79,0,22.43
9,11,1998,22.04,12.08,0,22.53
10,11,1998,21.43,12.63,7.1,19.88
11,11,1998,19.76,12.7,23.53,16.41
12,11,1998,20.07,12.34,1.46,17.2
13,11,1998,22.07,11.95,0,21.6
14,11,1998,22.31,11.68,0,22.29
15,11,1998,22.43,11.53,0,23.57
16,11,1998,22.66,11.91,0,23.12
17,11,1998,22.55,12.41,0,21.23
18,11,1998,22.22,12.12,0,21.24
19,11,1998,22.74,12.19,0,22.56
20,11,1998,22.47,12.48,0,21.95
21,11,1998,22.95,11.95,0,23.65
22,11,1998,22.45,11.48,0,23.83
23,11,1998,22.44,11.22,0,23.86
24,11,1998,22.77,11,0,23.84
25,11,1998,22.74,11.28,0,23.6
26,11,1998,22.86,11.44,0,23.4
27,11,1998,22.77,11.48,0,23.38
28,11,1998,22.72,11.73,0,22.86
29,11,1998,23.31,11.65,0,23.18
30,11,1998,23.9,11.91,0,23.17
1,12,1998,23.57,11.69,0,23.14
2,12,1998,23.58,11.89,0,23.17
3,12,1998,23.31,11.63,0,23.25
4,12,1998,23.6,11.92,0,22.73
5,12,1998,23.26,12.63,0,20.79
6,12,1998,23.21,12.89,0,21.01
7,12,1998,23.32,12.43,0,22.6
8,12,1998,23.43,12.09,0,22.69
9,12,1998,23.46,12.2,0,22.75
10,12,1998,23.67,11.99,0,23.01
11,12,1998,23.6,11.97,0,22.89
12,12,1998,23.92,12.03,0,22.85
13,12,1998,24.11,11.98,0,22.79
14,12,1998,24.35,12.13,0,22.86
15,12,1998,23.39,12.59,0,22.02
16,12,1998,23.31,12.09,0.96,21.36
17,12,1998,23.32,11.83,3.36,21.82
18,12,1998,23.63,12.25,0,21.83
19,12,1998,23.69,12.64,2.23,21.34
20,12,1998,23.25,12.91,0,19.94
21,12,1998,23.25,12.65,0,21.36
22,12,1998,23.9,12.5,0,22.62
23,12,1998,23.78,12.41,0,22.93
24,12,1998,24.34,12.2,0,23.02
25,12,1998,24.07,12.3,0,23.03
26,12,1998,23.79,12.41,0,22.53
27,12,1998,23.93,12.11,0,22.97
28,12,1998,24.07,12.22,0,22.82
29,12,1998,24.31,12.22,0,22.94
30,12,1998,24.1,12.08,0,22.96
31,12,1998,24.08,11.87,0,23.34
1,1,1999,24.15,11.95,0,23.23
2,1,1999,24.12,12.12,0,23.41
3,1,1999,24.34,12.32,0,23.28
4,1,1999,24.53,12.35,0,23.09
5,1,1999,24.53,12.58,0,22.74
6,1,1999,24.6,12.78,0,22.05
7,1,1999,24.36,13.39,0,21.11
8,1,1999,22.96,13.69,0,16.84
9,1,1999,23.03,14.47,3.22,17.35
10,1,1999,21.55,13.84,4.27,17.09
11,1,1999,23.18,13.42,0,19.58
12,1,1999,23.8,13.11,0,21.6
13,1,1999,23.68,13.32,0,20.2
14,1,1999,24.16,13.46,3.36,21.51
15,1,1999,21.72,14.37,0.98,17.31
16,1,1999,22.9,13.52,2.41,19.23
17,1,1999,23.63,13.43,0,20.13
18,1,1999,23.81,13.56,0,20.67
19,1,1999,23.42,13.46,6.75,20.71
20,1,1999,24.43,13.67,0,20.93
21,1,1999,23.83,13.11,0,20.31
22,1,1999,24.81,13.16,0,23.11
23,1,1999,23.86,13.12,0,20.77
24,1,1999,25.08,12.4,0,23.93
25,1,1999,25.39,12.41,0,24.26
26,1,1999,25.32,12.36,0,24.31
27,1,1999,25.3,12.44,0,24.38
28,1,1999,25.07,12.53,0,24.44
29,1,1999,25.56,12.76,0,24.01
30,1,1999,26.12,12.91,0,24.38
31,1,1999,26.49,12.81,0,24.71
1,2,1999,26.48,12.64,0,24.79
2,2,1999,26.13,12.69,0,24.67
3,2,1999,25.9,12.6,0,24.76
4,2,1999,25.74,12.35,0,24.77
5,2,1999,25.86,12.57,0,24.7
6,2,1999,26.41,12.94,0,24.68
7,2,1999,27.09,13.29,0,24.34
8,2,1999,27.48,13.5,0,24.25
9,2,1999,26.7,13.31,0,23.56
10,2,1999,26.13,13.46,0,22.54
11,2,1999,25.72,13.58,5.39,20.92
12,2,1999,25.9,14.02,0,21.29
13,2,1999,26.95,13.89,0,23.02
14,2,1999,26.2,13.84,0,22.31
15,2,1999,26.53,13.87,0,23.16
16,2,1999,26.86,13.91,0.68,24.44
17,2,1999,27.1,13.96,0,24.76
18,2,1999,27.02,14.03,0,24.76
19,2,1999,27.11,13.51,0,24.8
20,2,1999,26.92,13.49,0,24.11
21,2,1999,26.97,13.79,0,23.6
22,2,1999,27.39,13.61,0,24.11
23,2,1999,27.08,13.91,0,24.27
24,2,1999,25.49,14.13,0,23.17
25,2,1999,27.27,14.17,0,23.72
26,2,1999,26.94,13.78,0,24.2
27,2,1999,26.69,13.52,0,24.37
28,2,1999,25.07,13.94,2.62,22.53
1,3,1999,24.01,14.63,2.12,20.79
2,3,1999,22.22,14.18,7.17,17.42
3,3,1999,23.04,14.82,6.67,20.01
4,3,1999,22.87,13.63,15.48,20.75
5,3,1999,22.01,13.78,6.87,19.29
6,3,1999,22.56,13.62,0.46,20.49
7,3,1999,21.94,13.7,6.67,18.96
8,3,1999,21.63,13.86,0,18.6
9,3,1999,21.17,13.63,0,18.19
10,3,1999,21.37,12.96,0,19.59
11,3,1999,21.03,13.29,0,17.31
12,3,1999,22.83,13.39,0,20.83
13,3,1999,22.73,13.35,0.33,20.79
14,3,1999,22.72,13.75,16.06,18.39
15,3,1999,21.59,13.51,6.43,17.66
16,3,1999,21.61,13.86,6.99,18.38
17,3,1999,21.45,13.68,0,19.34
18,3,1999,21.6,13.45,0,19.28
19,3,1999,23.21,13.31,0,22.92
20,3,1999,24.35,13.38,0,24.24
21,3,1999,23.36,12.87,0,22.42
22,3,1999,23.51,13.13,0,22.61
23,3,1999,24.82,12.92,0,25.43
24,3,1999,24.85,12.8,0,25.28
25,3,1999,25.09,12.88,0,25.24
26,3,1999,24.72,13.46,0,22.12
27,3,1999,22.17,14.15,0,17.51
28,3,1999,21.44,13.87,0,17.2
29,3,1999,22.12,14.08,0,17.83
30,3,1999,21.78,13.56,0,19.43
31,3,1999,22.39,13.77,17.99,20.45
1,4,1999,23.64,13.51,0,23.54
2,4,1999,23.97,13.18,0,21.8
3,4,1999,23.72,13.24,0,23
4,4,1999,23.74,12.93,0,23.97
5,4,1999,22.63,13.34,0,20.6
6,4,1999,22.75,13.55,0,21.53
7,4,1999,21.92,13.61,0,20.69
8,4,1999,21.91,13.14,0,20.26
9,4,1999,23.44,13.04,0,23.83
10,4,1999,23.91,13.29,0,23.46
11,4,1999,24.49,12.97,0,24.27
12,4,1999,22.95,13.43,0,22.67
13,4,1999,23.99,13.56,0,24.04
14,4,1999,22.58,13.32,3.87,22.32
15,4,1999,23.54,13.39,0,22.37
16,4,1999,23.14,13.16,7.27,21.04
17,4,1999,21.94,13.35,13.01,20.55
18,4,1999,21.86,12.82,5.83,19.25
19,4,1999,20.48,13.54,0,14.49
20,4,1999,21.56,13.39,0,19.18
21,4,1999,23.32,12.86,0,21.75
22,4,1999,23.34,12.89,0,23.38
23,4,1999,22.19,14.15,12.72,20.86
24,4,1999,21.96,13.72,0.7,21.97
25,4,1999,20.78,13.41,0,18.49
26,4,1999,20.99,13.24,2.9,20.08
27,4,1999,20.13,13.16,9.81,17.4
28,4,1999,21.13,13.03,4.3,20.39
29,4,1999,20.09,13.09,0,17.83
30,4,1999,20.49,13.11,8.06,17.29
1,5,1999,20.49,13.71,9.68,17.93
2,5,1999,20.86,13.95,0,18.31
3,5,1999,20.89,12.9,5.72,20.31
4,5,1999,21.61,12.86,3.32,21.52
5,5,1999,21.4,13.03,1.52,20.17
6,5,1999,20.65,13.23,0,20.99
7,5,1999,20.11,13.05,0,19.04
8,5,1999,20.64,13.01,0,20.37
9,5,1999,22.3,12.82,0,21.18
10,5,1999,20.4,13.08,9.05,18.21
11,5,1999,20.86,13.13,12.48,19.18
12,5,1999,21.35,13.66,10.28,18.99
13,5,1999,21.24,13.1,0,20.9
14,5,1999,21.41,12.7,0,21.86
15,5,1999,20.59,13.18,12.51,20.71
16,5,1999,20.36,12.86,8.29,19.46
17,5,1999,20.92,12.5,6.87,20.54
18,5,1999,20.7,12.96,0,20.08
19,5,1999,20.72,12.76,0,20.37
20,5,1999,20.45,13.09,0,18.61
21,5,1999,20.73,12.78,0.99,20.05
22,5,1999,20.15,12.97,9.71,17.7
23,5,1999,20.23,12.55,12.62,18.32
24,5,1999,20.36,12.76,0,18.45
25,5,1999,20.95,12.68,1.01,18.71
26,5,1999,20.21,12.86,14.28,18.51
27,5,1999,19.68,13.65,10.13,15.64
28,5,1999,19.56,13.08,8.26,17.14
29,5,1999,17.61,13.02,0,11.27
30,5,1999,19.97,12.6,0,19.36
31,5,1999,20.01,12.75,0,19.22
1,6,1999,19.23,12.88,0,17.75
2,6,1999,19.26,13.23,0,16.46
3,6,1999,19.78,12.87,6.52,17.41
4,6,1999,19.11,13.29,15.47,15.18
5,6,1999,19.85,12.43,0,17.49
6,6,1999,19.19,12.32,0,16.57
7,6,1999,18.92,12.88,8.33,15.85
8,6,1999,19.1,12.47,0,17.24
9,6,1999,20.01,11.89,0,18.63
10,6,1999,19.07,12.09,13.63,15.52
11,6,1999,18.77,12.39,0,15.03
12,6,1999,18.86,12.27,20.2,17.21
13,6,1999,19.07,12.23,0,16.36
14,6,1999,17.67,13.18,3.08,13.71
15,6,1999,19.56,12.07,0,18.48
16,6,1999,20.53,11.31,0,19.55
17,6,1999,20.37,11.64,0,17.97
18,6,1999,19.75,12.75,0,17.27
19,6,1999,20.45,12.31,0,18.46
20,6,1999,19.74,13.2,6.25,17.06
21,6,1999,18.83,12.74,19.28,16.84
22,6,1999,19.32,12.76,6.88,16.29
23,6,1999,19.89,12.26,11.23,17.47
24,6,1999,18.63,12.88,3.5,15.51
25,6,1999,19.29,12.33,10.15,15.92
26,6,1999,19.64,12.64,28.71,15.93
27,6,1999,17.39,12.97,13.35,14.59
28,6,1999,17.49,12.28,10.64,14.13
29,6,1999,17.89,11.81,0,15.86
30,6,1999,19.76,12.45,0,16.55
1,7,1999,19.1,12.48,0,17.16
2,7,1999,18.34,12.39,0,15.79
3,7,1999,18.17,11.93,0,15.61
4,7,1999,17.85,12.57,0,15.19
5,7,1999,17.93,11.69,0,15.57
6,7,1999,18.23,12.2,0,17.23
7,7,1999,18.5,12.32,0,16.06
8,7,1999,18.85,12.03,0,17.34
9,7,1999,18.17,11.76,0,16.44
10,7,1999,18.27,12.2,45.73,16.83
11,7,1999,15.23,12.62,0,8.02
12,7,1999,17.72,12.37,0,14.57
13,7,1999,18.59,12.16,17.52,18.29
14,7,1999,16.83,12.66,0,10.91
15,7,1999,16.77,12.43,24.06,11.66
16,7,1999,17.86,11.94,35.44,16.36
17,7,1999,18.74,11.92,0,16.59
18,7,1999,18.26,12.36,30.17,16.33
19,7,1999,17.35,12.77,21.41,14.07
20,7,1999,17.61,12.19,0,15.36
21,7,1999,18.51,12.62,0,16.17
22,7,1999,16.83,12.7,11.93,11.99
23,7,1999,18.26,12.53,0,14.59
24,7,1999,18.17,12.06,0,15.6
25,7,1999,18.22,12.72,0,14.92
26,7,1999,19.02,12.46,0,16.88
27,7,1999,17.68,12.83,0,13.58
28,7,1999,18.71,12.63,0,17.01
29,7,1999,18.53,12.75,0,16.34
30,7,1999,17.36,12.69,0,13.87
31,7,1999,19.15,11.75,0,19.21
1,8,1999,19.64,11.96,0,18.27
2,8,1999,17.38,12.55,0,14.59
3,8,1999,18.48,12.53,0,16.85
4,8,1999,18.45,12.48,0,17.92
5,8,1999,18.9,11.89,3.16,16.74
6,8,1999,18.24,12.12,0,15.8
7,8,1999,18.75,12.41,0,17.16
8,8,1999,18.99,12.09,0,18.65
9,8,1999,18.05,12.94,0,16.69
10,8,1999,17.84,12.8,22.75,15.03
11,8,1999,17.44,12.25,30.63,15.38
12,8,1999,16.33,11.97,6.88,11.07
13,8,1999,19.69,11.24,0,20.24
14,8,1999,17.95,12.21,0,16.17
15,8,1999,17.73,12.05,0,14.72
16,8,1999,17.77,12.58,0,14.58
17,8,1999,17.92,12.27,0,16.69
18,8,1999,18.46,11.94,0,16.74
19,8,1999,19.25,11.36,0,19.56
20,8,1999,19.18,11.85,0,18.93
21,8,1999,19,12.08,0,19.23
22,8,1999,18.87,12.75,15.67,18.49
23,8,1999,18.95,12,3.81,19.69
24,8,1999,18.71,12.04,1.21,18.63
25,8,1999,19.15,12.1,20.66,18.89
26,8,1999,18.96,12.87,24.13,18.84
27,8,1999,19.12,12.39,0,18.19
28,8,1999,18.66,12.2,0,17.27
29,8,1999,19.23,12.67,0,18.92
30,8,1999,17.04,12.04,0,14.54
31,8,1999,18.81,12.28,27.93,17.18
1,9,1999,18.77,12.43,17.13,17.31
2,9,1999,18.04,12.39,2.01,15.5
3,9,1999,19.04,12.01,9.22,18.19
4,9,1999,18.24,12.61,0,15.88
5,9,1999,18.51,12.1,0,17.25
6,9,1999,19.44,12.3,0,19.98
7,9,1999,18.74,12.14,1.34,18.84
8,9,1999,19.77,12.04,0,20.23
9,9,1999,19.39,12.53,0,19.63
10,9,1999,19.67,11.28,0,19.79
11,9,1999,20.14,12.03,14.33,19.52
12,9,1999,20.24,12.17,12.11,20.7
13,9,1999,20.3,12.04,0,20.7
14,9,1999,19.26,12.26,0,19.21
15,9,1999,19.31,12.28,0,19.05
16,9,1999,19.27,12.5,2.48,18.89
17,9,1999,19.34,12.27,0,19.88
18,9,1999,19,12.15,0,18.39
19,9,1999,19.46,12.14,4.54,19.01
20,9,1999,18.89,12.48,15.03,15.93
21,9,1999,19.29,12.99,0.37,18.46
22,9,1999,19.94,12.46,8.75,20.73
23,9,1999,20,12.27,20.02,19.46
24,9,1999,19.09,12.01,0,19.02
25,9,1999,19.28,12.04,0,19.65
26,9,1999,19.89,12.28,9.4,19.64
27,9,1999,19.89,12.52,9.4,19.07
28,9,1999,19.88,12.11,7.8,19.58
29,9,1999,20.02,12.22,3.71,19.9
30,9,1999,19.7,12.25,1.45,18.54
1,10,1999,18.47,13.02,30.69,16.45
2,10,1999,17.99,12.74,10.65,13.36
3,10,1999,19.53,12.05,15.34,18.36
4,10,1999,17.86,12.1,38.68,16.39
5,10,1999,19.38,11.87,2.91,17.63
6,10,1999,18.3,12.91,8.31,14.47
7,10,1999,18.16,12.49,0,15.39
8,10,1999,18.49,12.88,0,17
9,10,1999,19.42,11.88,0,19.37
10,10,1999,18.78,12.78,0,14.72
11,10,1999,18.36,12.33,4.63,17.19
12,10,1999,19.41,11.84,2.57,18.13
13,10,1999,20.02,11.36,5.99,18.88
14,10,1999,19.09,12.23,0,17.11
15,10,1999,18.82,12.26,0,16.61
16,10,1999,19.38,12,7.69,18.01
17,10,1999,19.1,12.48,37.59,17.45
18,10,1999,18.88,12.42,11.4,16.49
19,10,1999,19.31,12.89,0,16.63
20,10,1999,17.98,12.92,0,12.73
21,10,1999,19.76,12.71,0,17.96
22,10,1999,20.72,12.06,0,20.83
23,10,1999,21.62,11.53,0,23.57
24,10,1999,21.72,11.18,0,24.98
25,10,1999,22,11.2,0,23.92
26,10,1999,22.2,11.32,0,24.51
27,10,1999,20.63,12.16,0,21.07
28,10,1999,20.21,12.69,6.36,19.8
29,10,1999,21.42,11.38,17.4,20.34
30,10,1999,22.43,12.17,0,23.11
31,10,1999,19.67,12.16,0,19.43
1,11,1999,20.43,12.18,0.16,20.63
2,11,1999,22.36,11.49,0,23.2
3,11,1999,21.51,11.95,0,20.46
4,11,1999,22.3,12.82,0,21.44
5,11,1999,22.59,11.8,0,23.66
6,11,1999,22.47,11.46,0,24.56
7,11,1999,22.35,11.18,0,24.53
8,11,1999,22.33,10.93,0,23.96
9,11,1999,22.18,11.2,0,23.9
10,11,1999,22.48,11.2,0,24.03
11,11,1999,22.67,11.53,0,23.65
12,11,1999,22.81,11.51,0,24.12
13,11,1999,22.85,11.62,0,23.64
14,11,1999,21.86,12,0,20.66
15,11,1999,21.52,12.95,0.05,18.9
16,11,1999,21.68,12.11,0,19.96
17,11,1999,22.98,12.18,0,22.38
18,11,1999,22.6,12.64,0,20.81
19,11,1999,22.64,12.18,10.51,22.66
20,11,1999,22.03,12.24,0,19.24
21,11,1999,23.01,12.09,0,22.97
22,11,1999,22.69,11.83,0,22.65
23,11,1999,22.54,11.19,0,23.48
24,11,1999,22.48,11.22,0,23.4
25,11,1999,22.65,11.43,0,23.09
26,11,1999,22.63,11.51,0,23.21
27,11,1999,23.23,11.28,0,23.43
28,11,1999,23.19,11.63,0,23.08
29,11,1999,23.64,12.03,0,22.22
30,11,1999,24.07,12.65,0,21.77
1,12,1999,23.5,12.31,0,21.75
2,12,1999,23.38,11.67,0,22.41
3,12,1999,23.7,11.52,0,23.08
4,12,1999,23.63,11.7,0,23.07
5,12,1999,23.35,11.48,0,23.19
6,12,1999,23.88,11.63,0,21.72
7,12,1999,22.02,12.85,0.54,18.39
8,12,1999,22.68,12.99,0,19.73
9,12,1999,23.95,13.24,0,21.37
10,12,1999,24.62,13.44,2.89,21.17
11,12,1999,24.93,13.08,0,21.26
12,12,1999,24.59,12.83,0,21.69
13,12,1999,24.6,12.61,0,22.49
14,12,1999,24.07,12.34,0,22.92
15,12,1999,24.17,11.85,0,22.85
16,12,1999,24.14,11.65,0,22.99
17,12,1999,24.03,12.13,0,22.66
18,12,1999,24.84,12.2,0,22.73
19,12,1999,24.26,13.63,0,20.89
20,12,1999,23.09,13.57,3.53,20.24
21,12,1999,23.78,13.83,0,20.46
22,12,1999,24.6,13.49,0,21.33
23,12,1999,24.85,12.69,0,22.58
24,12,1999,24.8,12.5,0,22.61
