day,month,year,t_max,t_min,prec,sol_rad
21,11,1989,24.06,8.78,0,24.47
22,11,1989,24.16,8.59,0,23.64
23,11,1989,23.98,9.56,0,23.05
24,11,1989,23.89,10.7,0,20.71
25,11,1989,23.69,12.53,2.32,20.37
26,11,1989,22.95,12.25,0,18.46
27,11,1989,22.59,10.51,1.43,20.5
28,11,1989,22.48,11.14,0,19.93
29,11,1989,23.94,9.82,0,23.53
30,11,1989,23.67,9.72,0,21.95
1,12,1989,24,10.05,0,20.74
2,12,1989,23.67,9.45,0,21.54
3,12,1989,23,9.67,0,19.82
4,12,1989,24,11.7,0,20.05
5,12,1989,24.39,11.18,0,21.09
6,12,1989,23.58,10.16,0,19.45
7,12,1989,23.81,11.93,0,19.91
8,12,1989,23.67,12.54,4.61,20.03
9,12,1989,22.63,12.45,0,19.38
10,12,1989,22.66,12.7,0,17.68
11,12,1989,22.48,12.11,3.7,17.13
12,12,1989,23.68,9.66,0,22.55
13,12,1989,23.39,10.17,0,20.41
14,12,1989,24.32,9.95,0,23.37
15,12,1989,23.72,10.92,0,19.91
16,12,1989,22.23,12.65,0,17.23
17,12,1989,22.62,12.15,0,18.99
18,12,1989,22.02,11.79,0,18.87
19,12,1989,21.37,11.96,0,17.11
20,12,1989,22.44,10,0,17.42
21,12,1989,22.51,12.54,0,17.76
22,12,1989,24.45,11.21,0,19.51
23,12,1989,23.75,12.84,0,17.92
24,12,1989,23.55,12.23,0,17.42
25,12,1989,22.81,11.98,0,17.53
26,12,1989,22.35,12.16,0,18.34
27,12,1989,22.3,10.63,0,19.55
28,12,1989,23.56,11.59,0,18.75
29,12,1989,23.35,12.32,0,18.8
30,12,1989,22.29,11.64,0,16.12
31,12,1989,23.57,9.78,0,20.02
1,1,1990,23.13,10.43,0,19
2,1,1990,23.81,10.59,0,19.39
3,1,1990,23.68,10.01,0,20.81
4,1,1990,24.04,11.11,0,21.07
5,1,1990,24.03,11.21,0,23.17
6,1,1990,23.68,9.14,0,23.93
7,1,1990,23.58,8.82,0,24.12
8,1,1990,24.55,8.24,0,24.32
9,1,1990,24.28,9.43,0,24.15
10,1,1990,24.28,9.43,0,24.53
11,1,1990,23.94,8.29,0,24.45
12,1,1990,23.28,8.22,0,24.35
13,1,1990,23.61,7.24,0,24.49
14,1,1990,24.32,8.5,0,23.67
15,1,1990,24.7,10.09,0,23.64
16,1,1990,25,10.07,0,23.34
17,1,1990,24.64,11.56,0,20.73
18,1,1990,24.85,12.57,2.83,21.25
19,1,1990,24.53,11.72,0.68,20.36
20,1,1990,22.87,12.5,0,19.35
21,1,1990,23.32,10.89,0,20.27
22,1,1990,24.64,10.49,0,22.96
23,1,1990,24.77,10.56,0,21.66
24,1,1990,25.23,10.37,0,24.1
25,1,1990,25.17,10.02,0,24.78
26,1,1990,25.27,9.52,0,24.57
27,1,1990,25.52,9.53,0,23.64
28,1,1990,26.43,10.01,0,23.52
29,1,1990,25.7,11.51,1.08,24.72
30,1,1990,25.11,11.04,0,23.13
31,1,1990,25.39,12.35,0,21.83
1,2,1990,25.8,11.95,0,22.95
2,2,1990,25.44,12.97,12.86,21.51
3,2,1990,24.87,13.65,0,19.76
4,2,1990,22.35,13.49,0,16.64
5,2,1990,24.11,12.76,0,20.65
6,2,1990,24.01,12.51,0,19.74
7,2,1990,23.6,13.86,0,18.15
8,2,1990,22.73,13.75,0,18.09
9,2,1990,22.99,12.21,28.19,18.91
10,2,1990,23.83,12.32,0,20.39
11,2,1990,23.44,11.84,0,20.41
12,2,1990,24.55,11.96,0,23.21
13,2,1990,23.25,12.31,0,20.31
14,2,1990,24.58,12.48,0,21.87
15,2,1990,24.83,11.74,0,20.78
16,2,1990,23.84,12.95,10.45,20.72
17,2,1990,24.92,13.03,7.71,21.78
18,2,1990,24.02,12.02,6.92,20.79
19,2,1990,24.78,11.07,0,22.17
20,2,1990,23.61,12.56,0,19.04
21,2,1990,23.52,11.6,0,21.2
22,2,1990,23.48,12.06,6.66,21
23,2,1990,22.27,12.53,0,16.58
24,2,1990,22.51,12.92,4.18,17.62
25,2,1990,23.01,12.5,15.14,18.79
26,2,1990,23.19,11.14,13.16,19.76
27,2,1990,23.9,11.56,0,21.83
28,2,1990,23.6,11.75,0,20.26
1,3,1990,23.78,12.63,4.76,20.68
2,3,1990,23.73,11.79,17.04,21.89
3,3,1990,24.61,12.09,0,24.76
4,3,1990,24.44,12.4,1.76,22.01
5,3,1990,24.53,12.44,7.82,20.61
6,3,1990,23.98,12.72,1.13,20.79
7,3,1990,23.73,13.13,13.87,20.98
8,3,1990,24.18,13.11,0,19.66
9,3,1990,23.48,11.56,0,21.72
10,3,1990,24.76,11.05,0,25.29
11,3,1990,25.51,10.57,0,26.44
12,3,1990,24.84,10.23,0,24.26
13,3,1990,24.91,11.86,0,23.89
14,3,1990,25.18,10.95,0,24.69
15,3,1990,24.98,10.3,0,24
16,3,1990,25.86,10.64,0,25.24
17,3,1990,25.92,11.21,0,23.52
18,3,1990,26.53,12.39,0,24.11
19,3,1990,25.11,13.1,0,20.03
20,3,1990,24.38,12.51,0,19.95
21,3,1990,24.78,13.3,0,20.9
22,3,1990,25.07,12.91,1.08,22.12
23,3,1990,24.64,12.82,0,22.13
24,3,1990,24.7,11.86,0,22.46
25,3,1990,25.55,12.1,0,23.76
26,3,1990,25.79,12.08,0,23.32
27,3,1990,26.96,12.31,0,25.81
28,3,1990,26.26,12.52,4.27,24.16
29,3,1990,26.47,12.9,0,23.4
30,3,1990,25.95,13.02,1.18,23.44
31,3,1990,24.24,13.92,0,18.24
1,4,1990,24.4,12.83,0,19.6
2,4,1990,23.78,13.12,1.51,19.41
3,4,1990,24.97,14.03,1.58,20.09
4,4,1990,23.85,12.77,9.83,20.43
5,4,1990,24.21,13.32,8.31,21.5
6,4,1990,25.34,13.45,7.48,21.54
7,4,1990,24.32,13.6,11.22,20.77
8,4,1990,24.93,13.29,5.91,22.33
9,4,1990,25.16,13.55,4.2,21.51
10,4,1990,24.9,11.71,0,23.07
11,4,1990,24.66,11.9,0,23.37
12,4,1990,25.34,11.43,0,25.47
13,4,1990,25.48,10.96,0,24.59
14,4,1990,26.73,11.56,0,24.16
15,4,1990,26.98,12.26,0,24.78
16,4,1990,27.2,12.54,9.11,26.79
17,4,1990,27.33,12.46,0,27.01
18,4,1990,26.41,13.34,0,24.96
19,4,1990,26.67,13.7,0,23.21
20,4,1990,25.93,13.2,0,22.23
21,4,1990,25.5,14.25,0,21.79
22,4,1990,26.1,14.12,2.78,22.49
23,4,1990,26.07,13.69,5.13,23.67
24,4,1990,24.94,14.7,0,20.3
25,4,1990,24.49,13.1,0,21.99
26,4,1990,24.6,12.7,2.32,21.23
27,4,1990,22.68,12.8,0,18.02
28,4,1990,23.7,12.63,12.95,19.49
29,4,1990,24.58,13.05,3.49,20.53
30,4,1990,25.13,13.22,0,20.2
1,5,1990,25.31,12.58,0,22.43
2,5,1990,25.08,12.91,0,22.1
3,5,1990,24.82,11.52,0,23.57
4,5,1990,25.28,11.64,0,24.14
5,5,1990,25.7,11.68,0,24.63
6,5,1990,26.37,11.22,0,26.39
7,5,1990,26.64,11.19,0,25.65
8,5,1990,25.93,12.06,0,24.9
9,5,1990,26.28,11.73,0,24.47
10,5,1990,26.08,12.9,0,23.79
11,5,1990,25.11,12.36,2.91,22.92
12,5,1990,24.3,14.46,0,18.39
13,5,1990,24.44,12.15,0,22.07
14,5,1990,26.14,11.29,0,25.52
15,5,1990,26.91,11.74,0,25.7
16,5,1990,26.81,12.16,0,23.43
17,5,1990,25.64,12.6,0,20.32
18,5,1990,25.27,13.42,0,20.34
19,5,1990,25.3,12.1,0,22.08
20,5,1990,25.57,12.57,0,20.95
21,5,1990,25.49,12.85,0,21.28
22,5,1990,26.06,14.4,0,21.34
23,5,1990,26.32,14.13,0,22.74
24,5,1990,26.32,13.37,0,20.85
25,5,1990,26.49,12.75,0,21.11
26,5,1990,27.28,12.61,0,22.6
27,5,1990,26.35,13.4,0,22
28,5,1990,25.12,12.38,0,20.89
29,5,1990,24.5,12.37,29.59,20.53
30,5,1990,25.47,12.37,22.36,20.55
31,5,1990,24.86,13.16,0,20.89
1,6,1990,24.18,14.2,42.09,20.96
2,6,1990,23.8,13.79,3.58,20.37
3,6,1990,24.56,12.93,6.04,20.81
4,6,1990,23.64,13.62,0,18.42
5,6,1990,23.23,12.81,0,19.22
6,6,1990,23.32,12.68,0,19.99
7,6,1990,23.56,11.95,0,20.44
8,6,1990,23.67,11.51,0,20.45
9,6,1990,23.93,12.43,0,20.75
10,6,1990,23.9,12.82,0,21.2
11,6,1990,23.13,13.48,4.31,18.31
12,6,1990,22.25,13.12,0,18.36
13,6,1990,22.61,12.67,4.39,18.45
14,6,1990,23.38,12.08,8.99,19.8
15,6,1990,23.29,12.84,1.75,19.25
16,6,1990,23.08,12.45,5.09,19.06
17,6,1990,23.2,12.43,0,19.7
18,6,1990,23.5,11.98,0,20.42
19,6,1990,24.16,11.85,0,20.28
20,6,1990,21.69,12.21,0,17.4
21,6,1990,22.86,12.67,0,19.33
22,6,1990,23.25,12.04,0,19.79
23,6,1990,24.39,12.98,0,20.62
24,6,1990,24.32,11.28,0,21.66
25,6,1990,23.41,12.34,0,19.82
26,6,1990,23.87,12.16,0,20.5
27,6,1990,23.08,12.29,5.71,19.38
28,6,1990,23.66,12.06,3.72,19.93
29,6,1990,23.21,13.22,0,20
30,6,1990,23.92,13.66,15.14,21.05
1,7,1990,23.17,13.31,19.27,20.59
2,7,1990,22.65,12.4,5.07,18.79
3,7,1990,21.91,13.41,0,18.07
4,7,1990,21.82,12.65,3.48,18.63
5,7,1990,20.06,13.36,2.62,14.14
6,7,1990,22.11,13.17,13.29,17.66
7,7,1990,21.55,12.95,0,16.97
8,7,1990,21.93,11.78,0,18.37
9,7,1990,22.34,13.15,0,19.43
10,7,1990,23.46,10.99,4.32,20.14
11,7,1990,22.62,12.3,3.76,20.49
12,7,1990,23.12,12.87,5.82,20.8
13,7,1990,21.88,12.16,12.77,19.39
14,7,1990,21.54,12.73,16.99,17.94
15,7,1990,20.68,13.5,0,13.47
16,7,1990,22.42,11.35,11.18,19.8
17,7,1990,22.58,11.35,10.65,19.68
18,7,1990,21.15,12.42,15.54,18.4
19,7,1990,21.08,12.69,15.9,16.45
20,7,1990,22.4,11.8,5.52,19.58
21,7,1990,20.52,13.03,26.45,15.2
22,7,1990,20.85,12.75,0,19.16
23,7,1990,21.12,11.83,6.41,19.24
24,7,1990,22.07,10.66,4.13,19.44
25,7,1990,21.17,12.57,0,17.66
26,7,1990,17.41,11.67,0,11.08
27,7,1990,20.89,9.97,0,20.79
28,7,1990,21.62,11.88,12.29,19.37
29,7,1990,20.82,11.1,8.11,18.48
30,7,1990,20.96,12.76,11.04,19.01
31,7,1990,21.23,12.6,9.49,18.86
1,8,1990,22.27,12.25,0.83,20.07
2,8,1990,22.98,10.88,5.94,21.24
3,8,1990,21.4,12.63,2.44,19.5
4,8,1990,21.32,13,9.85,18.18
5,8,1990,21.34,12.6,4.94,18.04
6,8,1990,21.85,12.32,5.45,20.29
7,8,1990,20.72,12.9,30.93,17.31
8,8,1990,21.32,12.97,0,20.64
9,8,1990,22.39,11.99,5.7,20.21
10,8,1990,22.54,11.29,0,21.83
11,8,1990,21.42,12.49,29.47,19.11
12,8,1990,20.89,13.17,16.59,15.61
13,8,1990,20.87,12.6,0,18.04
14,8,1990,20.92,11.95,13,19.04
15,8,1990,20.86,11.99,2.14,15.95
16,8,1990,21.5,12.13,4.15,19.77
17,8,1990,21.83,12.11,15.94,20.48
18,8,1990,21.5,12.29,9.11,18.22
19,8,1990,19.91,12.95,6.82,13.99
20,8,1990,22.17,11.49,3.73,21.2
21,8,1990,22.3,11.48,18.9,21.3
22,8,1990,21.67,12.34,0,18.17
23,8,1990,22.7,11.39,16.53,20.39
24,8,1990,21.86,12.84,5.44,19.16
25,8,1990,22.48,11.82,3.25,20.64
26,8,1990,21.84,13.22,0,19.93
27,8,1990,21.68,12.57,12.22,17.84
28,8,1990,21.6,12.72,0,19.11
29,8,1990,21.49,12.07,20.88,19.63
30,8,1990,22.06,11.46,2.97,20.83
31,8,1990,22.7,11.74,1.08,20.56
1,9,1990,22.03,11,3.18,21.01
2,9,1990,22.24,10.51,13.61,22.97
3,9,1990,21.74,12.12,0,21.34
4,9,1990,21.78,11.46,8.24,21.16
5,9,1990,21.28,12.21,0,21.44
6,9,1990,20.99,11.54,2.82,19.9
7,9,1990,22.19,10.33,0,21.23
8,9,1990,22.82,10.67,0,23.63
9,9,1990,22.37,12.05,4.75,21.96
10,9,1990,21.83,10.96,0,21.91
11,9,1990,22.08,10.88,7.02,22.63
12,9,1990,21.6,11.21,0,22.26
13,9,1990,21.83,10.67,0,22.88
14,9,1990,22.36,10.41,0,21.53
15,9,1990,22.4,10.71,22.55,22.95
16,9,1990,22.49,10.72,2.37,21.89
17,9,1990,22.34,11.24,0,22.11
18,9,1990,22.22,10.81,14.94,22.6
19,9,1990,21.88,11.69,2.38,21.4
20,9,1990,22.35,10.64,1.27,21.65
21,9,1990,22.49,10.52,3.28,22.92
22,9,1990,21.82,11.34,8.48,21.18
23,9,1990,21.87,11.36,0,20.86
24,9,1990,22.02,11.52,0,20.92
25,9,1990,22.18,10.53,14.9,21.54
26,9,1990,22.36,11.84,0,21.18
27,9,1990,21.56,11.95,0,20.37
28,9,1990,21.77,11.21,0,20.86
29,9,1990,22.27,10.45,0,21.24
30,9,1990,22.45,10.5,13.87,22.3
1,10,1990,22.06,9.51,5.3,21.67
2,10,1990,22.44,11.27,10.66,21
3,10,1990,21.79,11.1,0,21.39
4,10,1990,21.61,10.15,0,21.61
5,10,1990,21.44,9.68,0,21.27
6,10,1990,21.89,9.81,0,21.73
7,10,1990,21.89,10.67,0,22.77
8,10,1990,22.27,11.49,0,22.09
9,10,1990,22.45,9.96,0,23.06
10,10,1990,22.9,8.35,0,26.51
11,10,1990,22.78,8.41,0,26.27
12,10,1990,23.02,9.1,0,26.14
13,10,1990,23.46,8.57,0,25.18
14,10,1990,23.57,11.07,0,24.84
15,10,1990,23.49,10.93,0,22.62
16,10,1990,23.05,10.01,0,23.2
17,10,1990,22.99,10.05,0,24.32
18,10,1990,22.75,9.31,0,22.44
19,10,1990,23.28,9.69,0,23.95
20,10,1990,22.7,10.02,0,21.98
21,10,1990,23.09,8.5,0,26.13
22,10,1990,23.07,7.76,0,26.37
23,10,1990,23.41,7.35,0,26.1
24,10,1990,23.73,8.49,0,25.22
25,10,1990,24.16,9.31,0,25.74
26,10,1990,24.29,9.28,0,25.99
27,10,1990,24.24,8.96,0,26.02
28,10,1990,24.95,9.08,0,25.86
29,10,1990,24.37,9.41,0,25.73
30,10,1990,24.14,8.65,0,26.11
31,10,1990,23.57,8.09,0,25.95
1,11,1990,24.14,8.21,0,25.17
2,11,1990,23.87,10.47,0,21.44
3,11,1990,23.84,11.14,0,21.62
4,11,1990,23.32,11.42,0,21.59
5,11,1990,23.35,10.87,0,22.14
6,11,1990,23.69,10.42,0,22.14
7,11,1990,23.66,10.71,0,23.02
8,11,1990,23.78,11.72,0,22.36
9,11,1990,23.68,12.51,0,20.67
10,11,1990,23.7,11.06,0,21.08
11,11,1990,23.29,11.14,0,21.11
12,11,1990,23.47,11.35,0,21.37
13,11,1990,24.31,10.6,0,24.03
14,11,1990,23.44,9.58,0,23.52
15,11,1990,23.13,9.04,0,24.26
16,11,1990,23.66,8.13,0,24.86
17,11,1990,23.8,8.6,0,23.83
18,11,1990,24.06,8.59,2.58,23.72
19,11,1990,24.42,9.02,0,23.93
20,11,1990,24.34,10.05,0,24.19
21,11,1990,24.21,8.46,0,24.89
22,11,1990,24.15,7.8,0,25
23,11,1990,24.28,7.85,0,24.8
24,11,1990,24.33,8.24,0,24.38
25,11,1990,24.32,9.95,0,22.88
26,11,1990,24.08,9.97,0,22.59
27,11,1990,24.25,9.51,0,22.48
28,11,1990,24.19,10.39,0,22.11
29,11,1990,23.92,11.35,2.74,21.04
30,11,1990,23.74,11.21,0,21.43
1,12,1990,23.42,10.89,0,22.17
2,12,1990,23.42,9.82,0,21.78
3,12,1990,23.82,10.1,0,20.95
4,12,1990,24.11,11.58,0,20.96
5,12,1990,23.94,9.32,0,24.01
6,12,1990,23.91,8.25,0,24.14
7,12,1990,23.68,7.65,0,23.74
8,12,1990,23.61,8.35,0,22.93
9,12,1990,24.23,8.85,0,23.08
10,12,1990,24.12,10.36,0,20.81
11,12,1990,24.33,11.37,0,20.48
12,12,1990,22.89,10.54,0,20.4
13,12,1990,23.28,10.27,0,20.69
14,12,1990,24.08,8.4,0,23.86
15,12,1990,24.64,6.99,0,24.24
16,12,1990,23.8,6.83,0,24.24
17,12,1990,23.84,7.54,0,24
18,12,1990,24.31,7.92,0,24.03
19,12,1990,24.21,7.86,0,24.08
20,12,1990,24.5,8.18,0,24.02
21,12,1990,24.08,9.24,0,23.7
22,12,1990,23.28,8.08,0,24.14
23,12,1990,23.6,7.21,0,24.11
24,12,1990,18.62,6.25,0,24.77
25,12,1990,22.01,4.83,0,24.34
26,12,1990,22.93,6.74,0,23.76
27,12,1990,23.28,6.76,0,24.07
28,12,1990,23.31,7.52,0,24.17
29,12,1990,22.86,6.89,0,23.89
30,12,1990,23.37,7.2,0,23.36
31,12,1990,24.13,9.49,0,22.91
1,1,1991,23.16,11.27,3.1,18.43
2,1,1991,23.71,11.98,0,19.55
3,1,1991,23.74,10.26,0,22.84
4,1,1991,24.35,8.36,0,23.6
5,1,1991,24.71,10.64,0,22.04
6,1,1991,24.22,10.86,0,21.39
7,1,1991,24.13,11.49,0,21.16
8,1,1991,23.69,11.33,0,20.86
9,1,1991,24.48,10.2,0,22.86
10,1,1991,24.97,9.46,0,23.45
11,1,1991,23.45,11.92,0,17.79
12,1,1991,24.48,12.7,0,20.83
13,1,1991,24.4,10.36,0,21.26
14,1,1991,25.37,10.03,0,23.97
15,1,1991,25.06,9.89,0,23.87
16,1,1991,25.83,10.32,0,24.03
17,1,1991,25.69,10.88,0,22.94
18,1,1991,25.78,10.14,0,24.31
19,1,1991,25.34,10.01,0,24.41
20,1,1991,25.68,9.58,0,24.79
21,1,1991,25.63,9.51,0,24.86
22,1,1991,25.63,9.73,0,24.77
23,1,1991,25.35,9.1,0,24.72
24,1,1991,25.07,10.8,0,22.25
25,1,1991,25.02,12.45,0,19.68
26,1,1991,25.09,12.63,3.4,19.46
27,1,1991,25.97,13.62,0,20.65
28,1,1991,25.28,12.83,0,21.11
29,1,1991,24.75,11.44,0,19.83
30,1,1991,25.7,12.92,0,20.29
31,1,1991,24.57,12.52,0,21.23
1,2,1991,25.42,11.6,0,24.88
2,2,1991,25.6,9.23,0,25.34
3,2,1991,26.08,9.17,0,25.09
4,2,1991,26.19,11.11,0,24.59
5,2,1991,25.93,10.73,0,23.67
6,2,1991,26.85,11.66,0,24.75
7,2,1991,26.71,14.37,0,22.24
8,2,1991,25.76,13.48,0,20.21
9,2,1991,24.62,13.74,8.08,19.05
10,2,1991,25.23,12.81,1.68,20.49
11,2,1991,24.42,11.86,7.66,20.21
12,2,1991,25.13,12.51,12.14,21.19
13,2,1991,24.97,13.43,0,20.41
14,2,1991,24.75,13.3,0,20.28
15,2,1991,22.9,12.28,0,18.68
16,2,1991,22.89,12.23,0,19.39
17,2,1991,23.91,12.8,0,20.4
18,2,1991,26.75,12,0,22.93
19,2,1991,26.64,12.3,0,23.61
20,2,1991,26.41,12.47,0,23.14
21,2,1991,25.58,11.43,10.94,21.88
22,2,1991,26.1,12.58,0,21.85
23,2,1991,25.61,13.03,1.88,20.66
24,2,1991,25.34,12.74,9.07,21.11
25,2,1991,26.01,12.05,0,22.9
26,2,1991,26.21,13.19,0,22.92
27,2,1991,26.31,11.98,0,23.22
28,2,1991,26.21,13.49,0,21.57
1,3,1991,26.06,12.79,0,22.12
2,3,1991,26.31,13.06,0,22.46
3,3,1991,26.67,12.61,0,24.42
4,3,1991,25.89,12.17,0,22.86
5,3,1991,26.58,13.35,0,23.87
6,3,1991,25.13,13.79,0,20.87
7,3,1991,25.34,13.86,0,23.32
8,3,1991,25.93,11.86,15.47,23.4
9,3,1991,25.41,12.88,27.49,22.36
10,3,1991,24.98,13.55,8.21,19.52
11,3,1991,22.29,13.83,2.09,17.55
12,3,1991,24.68,13.28,21.44,20.3
13,3,1991,24.32,14.02,0,20.13
14,3,1991,24.02,12.02,0,21.45
15,3,1991,24.47,11.58,0,23.84
16,3,1991,24.35,11.4,0,23.65
17,3,1991,25.56,11.85,0,25.24
18,3,1991,25.56,11.31,0,25.88
19,3,1991,25.65,10.94,0,24.63
20,3,1991,26.58,11.44,0,25.96
21,3,1991,26.5,11.45,0,25.5
22,3,1991,27.08,12.47,0,25.75
23,3,1991,26.69,12.34,0,23.77
24,3,1991,25.1,13.46,0.87,21.68
25,3,1991,24.9,13.6,0.81,21.02
26,3,1991,24.06,12.5,0,21
27,3,1991,23.92,12.62,0,21.57
28,3,1991,25.01,11.96,0,22.78
29,3,1991,24.75,12.07,0.65,22.18
30,3,1991,24.73,14.03,0,20.01
31,3,1991,25.76,12.37,0,23.11
1,4,1991,24.42,12.65,3.58,21.31
2,4,1991,24.26,12.59,0,20.32
3,4,1991,25.17,12.75,3.19,22.24
4,4,1991,24.63,13.55,0,18.82
5,4,1991,24.52,12.93,0,20.55
6,4,1991,25.2,12.64,5.08,23.31
7,4,1991,26.61,11.94,0,25.99
8,4,1991,27.34,11.77,0,26.74
9,4,1991,26.51,12.26,0,24.62
10,4,1991,25.94,11.4,0,24.25
11,4,1991,25.84,12.11,0,24.37
12,4,1991,26.25,11.45,0,24.88
13,4,1991,26.01,12.43,0,24.45
14,4,1991,26.81,11.87,0,26.75
15,4,1991,26.62,12.3,0,26.25
16,4,1991,27.36,11.87,0,26.24
17,4,1991,27.47,12.5,0,25.74
18,4,1991,26.58,12.74,0,25.18
19,4,1991,26.71,12.72,0,24.81
20,4,1991,26.2,12.75,0.18,23.74
21,4,1991,26.06,12.8,0,23.45
22,4,1991,25.84,12.67,0,21.63
23,4,1991,25.87,14.37,3.4,19.94
24,4,1991,25.47,14.17,0.33,17.7
25,4,1991,26.99,12.15,0,25.09
26,4,1991,27.66,12.51,0,25.42
27,4,1991,27,12.78,0,23.57
28,4,1991,26.5,14.84,0,23.01
29,4,1991,26.78,13.46,0,24.37
30,4,1991,27.75,12.67,0,27.01
1,5,1991,27.85,12.42,0,26.16
2,5,1991,28.05,12.2,0,25.21
3,5,1991,27.64,13.01,0,24.8
4,5,1991,27.95,13.9,1.6,23.79
5,5,1991,26.83,14.5,9.23,21.51
6,5,1991,27.28,14.26,25.59,22.69
7,5,1991,25.59,14.7,7.45,20.69
8,5,1991,24.6,13.28,9.49,20.23
9,5,1991,24.16,13.49,0,20.24
10,5,1991,25.71,13.17,0,23.2
11,5,1991,27.26,11.5,0,25.65
12,5,1991,27.05,12.35,0,24.57
13,5,1991,26.76,13.06,0,23.3
14,5,1991,27.07,12.56,0,24.61
15,5,1991,27.41,13.14,0,25.11
16,5,1991,28.13,14.19,0,24.94
17,5,1991,28.29,14.26,0,23.68
18,5,1991,28.57,13.61,0,24.87
19,5,1991,27.61,13.61,0,23.15
20,5,1991,27.51,14.56,0,24.2
21,5,1991,27.89,13.69,15.4,23.59
22,5,1991,24.7,14.69,0,17.12
23,5,1991,25.71,14.44,0,20.97
24,5,1991,25.51,12.41,1.08,21.64
25,5,1991,26.15,12.24,0,23.12
26,5,1991,27.34,11.92,0,25.53
27,5,1991,27.59,12.19,0,25.34
28,5,1991,27.3,12.16,0,22.63
29,5,1991,26.9,12.08,0,22.53
30,5,1991,27.49,13.46,0,23.15
31,5,1991,27.22,12.86,0,22.35
1,6,1991,26.86,13.3,0,22.62
2,6,1991,27.99,12.15,0,22.49
3,6,1991,26.5,13.6,0,19.81
4,6,1991,26.09,13.43,0,19.89
5,6,1991,27.69,13.29,0,21.9
6,6,1991,26.57,13.72,0,20.49
7,6,1991,26.57,14.4,0,20.47
8,6,1991,25.91,13.83,5.52,19.14
9,6,1991,25.83,14.36,0,19.82
10,6,1991,26.78,13.75,22.04,20.48
11,6,1991,25.75,13.7,15.38,19.69
12,6,1991,25.28,14.1,4.4,19.26
13,6,1991,24.92,14.28,0,19.65
14,6,1991,23.81,13.73,0,19.74
15,6,1991,24.64,12.56,0,20.28
16,6,1991,25.5,11.45,0,21.32
17,6,1991,26.46,11.11,0,23.02
18,6,1991,25.78,11.3,0,21.36
19,6,1991,24.07,13.87,11.18,18.43
20,6,1991,23.55,14.06,10.24,19.41
21,6,1991,23.96,13.35,0,19.53
22,6,1991,24.02,12.93,10.61,19.11
23,6,1991,22.52,12.42,2.71,19.14
24,6,1991,22.16,12.9,0,18.25
25,6,1991,22.96,12.69,19.21,18.54
26,6,1991,22,13.98,0.93,16.51
27,6,1991,21.81,12.72,1.04,16.33
28,6,1991,22.87,11.59,3.01,19.54
29,6,1991,22.41,12.53,7.87,19.15
30,6,1991,22.95,12.15,14.81,19.09
1,7,1991,20.89,13.16,5.78,16.64
2,7,1991,22.15,13.8,6.84,17.99
3,7,1991,21.77,13.61,10.99,17.8
4,7,1991,20.77,12.84,8.49,14.67
5,7,1991,20.94,12.8,12.27,15.99
6,7,1991,22.27,12.21,3.17,19.1
7,7,1991,21.9,12.3,12.94,18.32
8,7,1991,20.81,11.72,0,16.99
9,7,1991,20.88,12.56,10.14,16.13
10,7,1991,21.74,12.07,9.39,19.2
11,7,1991,20.7,12.92,1.26,16.1
12,7,1991,21.4,13.16,1.89,18.69
13,7,1991,21.52,12.91,17.69,18.21
14,7,1991,21.28,12.92,3.89,16.26
15,7,1991,21.42,13.29,1.89,17.9
16,7,1991,21.74,13.81,18.27,18.13
17,7,1991,21.02,12.66,7.88,17.2
18,7,1991,21.97,12.71,9.13,18.13
19,7,1991,21.4,13.04,0,18.59
20,7,1991,20.45,12.64,0,17.13
21,7,1991,20.32,11.98,0,14.85
22,7,1991,20.83,12.99,0,15.89
23,7,1991,21.29,12.43,15.17,16.8
24,7,1991,21.18,12.22,12.98,18.37
25,7,1991,23.55,10.64,12.98,22.03
26,7,1991,23.04,11.42,14.87,21.02
27,7,1991,22.16,12.49,13.49,18.94
28,7,1991,21.57,13,0,19.19
29,7,1991,20.43,12.14,0.66,17.23
30,7,1991,21.36,11.66,1.34,18.92
31,7,1991,21.48,12.53,4.01,19.94
1,8,1991,21.59,12.38,8.87,20.5
2,8,1991,21.59,12.72,0,20.13
3,8,1991,22.37,11.52,0,20.63
4,8,1991,22.45,11.59,0,20.16
5,8,1991,21.67,12.07,33.35,18.38
6,8,1991,20.82,12.75,4.16,15.99
7,8,1991,22.08,11.65,0,20.44
8,8,1991,22.3,11.8,11.5,20.51
9,8,1991,21.67,11.84,8.4,20.46
10,8,1991,22.49,12.62,11.11,21.12
11,8,1991,21.54,12.92,0,19.34
12,8,1991,21.08,12.82,4.83,19.86
13,8,1991,21.1,11.83,2.53,20.01
14,8,1991,22.65,11.47,0,21.02
15,8,1991,21.2,12,9.55,18.15
16,8,1991,20.37,12.34,17.58,17.75
17,8,1991,21.29,12.5,0,19.07
18,8,1991,21.43,12.3,0,19.25
19,8,1991,21.94,12.16,20.25,20.08
20,8,1991,20.81,12.17,28.87,18.87
21,8,1991,21.62,11.99,19.15,19.55
22,8,1991,21.88,11.17,6.71,19.79
23,8,1991,21.2,12.15,4.67,18.8
24,8,1991,20.74,11.51,0,17.23
25,8,1991,21.69,12.46,1.1,20.49
26,8,1991,22.35,11.5,13.46,21.27
27,8,1991,22.16,12.65,4.68,20.9
28,8,1991,21.48,12.62,2.93,20.22
29,8,1991,20.81,12.76,0,20.08
