day,month,year,t_max,t_min,prec,sol_rad
29,12,1990,20.05,9.08,0,23.43
30,12,1990,20.94,9.86,0.12,20.51
31,12,1990,20.48,10.28,0,18.5
1,1,1991,20.97,11.7,0,18.9
2,1,1991,20.32,11.02,0,18.24
3,1,1991,19.95,11,0,19.22
4,1,1991,21.2,10.19,0,20.68
5,1,1991,21.83,10.83,0.05,22.43
6,1,1991,20.09,10.15,0,17.07
7,1,1991,19.93,10.22,0,16.69
8,1,1991,19.78,11.39,0,18.34
9,1,1991,20.37,11.28,0,18.73
10,1,1991,20.48,10.79,0.61,18.4
11,1,1991,19.71,11.48,0,15.16
12,1,1991,21.51,10.98,0,21.06
13,1,1991,21.55,9.8,0,22.3
14,1,1991,21.7,9.72,0,23.04
15,1,1991,20.26,9.98,0,18.7
16,1,1991,21.25,10.17,0,19.57
17,1,1991,22.43,10.42,0,22.3
18,1,1991,22.17,10.65,0,23.18
19,1,1991,22.29,10.52,0,23.14
20,1,1991,22.64,10.48,0,24.05
21,1,1991,22.08,10.25,0,22.66
22,1,1991,22.06,10.17,0,24.68
23,1,1991,22.62,9.23,0,22.92
24,1,1991,20.94,11.19,0,19.94
25,1,1991,19.72,11.97,0,16.97
26,1,1991,20.96,11.67,0,18.08
27,1,1991,19.22,13.3,10.97,16.41
28,1,1991,19.81,12.41,6.59,16.12
29,1,1991,20.38,11.72,0,17.63
30,1,1991,20.22,11.05,0,16.94
31,1,1991,21.25,11.33,0,22.73
1,2,1991,20.79,9.78,0,24.99
2,2,1991,21.26,9.51,0,25.61
3,2,1991,22.05,9.4,0,23.78
4,2,1991,22.02,9.62,0,23.56
5,2,1991,22.23,11.36,0,22.86
6,2,1991,22.91,10.66,0,24.22
7,2,1991,23.26,11.54,0,24
8,2,1991,23.62,11.07,0,23.43
9,2,1991,19.86,11.61,0,15.3
10,2,1991,20.76,11.39,2.83,18.02
11,2,1991,19.75,12.46,0,15.37
12,2,1991,18.75,11.8,0,16.4
13,2,1991,20.25,12.81,0,16.29
14,2,1991,18.77,12.62,0,15.56
15,2,1991,18.67,12.06,3.37,15.1
16,2,1991,16.72,10.99,4.48,11.24
17,2,1991,18.5,10.27,0,17.82
18,2,1991,21.79,9.36,0,23.86
19,2,1991,20.45,12.08,0,20.69
20,2,1991,21.22,12.6,0,19.68
21,2,1991,20.56,12.2,0,17.52
22,2,1991,20.2,12.19,0,17.4
23,2,1991,21.29,12.58,0,19.37
24,2,1991,20.37,12.77,7.4,19.14
25,2,1991,21.54,12.78,0,19.89
26,2,1991,22.46,13.82,0,22.03
27,2,1991,21.27,12.97,0,20.98
28,2,1991,22.58,12.91,0,21.91
1,3,1991,22.61,12.61,0,20.91
2,3,1991,22.27,13.13,0,19.52
3,3,1991,23.22,12.73,0,20.8
4,3,1991,22.65,13.07,0,20.86
5,3,1991,22.22,13.56,0,21.68
6,3,1991,21.54,13.75,0,21.02
7,3,1991,21.78,13.41,5.5,18.24
8,3,1991,19.74,13.67,5.99,15.44
9,3,1991,20.99,12.59,10.53,17.35
10,3,1991,19.49,12.52,27.31,16.63
11,3,1991,20.43,12.78,9.01,17.92
12,3,1991,20.24,12.45,0,19.55
13,3,1991,20.37,12.89,11.18,20.33
14,3,1991,22.26,11.72,16.25,22.73
15,3,1991,21.64,12.66,0,18.63
16,3,1991,21.51,12.29,0,19.06
17,3,1991,24.38,12.07,0,25.97
18,3,1991,24.16,12.02,0,25.82
19,3,1991,24.3,12.84,0,25.64
20,3,1991,24.71,13.41,0,24.65
21,3,1991,24.77,13.69,0,24.03
22,3,1991,25.5,14.69,0,25.31
23,3,1991,24.03,14.53,0,23.23
24,3,1991,20.3,13.87,0,16.01
25,3,1991,20.31,12.86,0,17.8
26,3,1991,21.29,12.45,0,19.46
27,3,1991,19.55,12.57,0,16.57
28,3,1991,21.32,12.79,0,20.2
29,3,1991,20.48,12.83,15.9,16.29
30,3,1991,18.37,12.94,30.76,12.97
31,3,1991,20.87,11.8,0,20.42
1,4,1991,20.19,12.76,0,18.14
2,4,1991,21,13.08,11.41,20.45
3,4,1991,21.05,13.4,3.34,21.4
4,4,1991,21.02,13.34,0,20.15
5,4,1991,20.63,13.16,0,20.71
6,4,1991,22.39,13.55,7.1,23.92
7,4,1991,22.07,12.97,0,22.87
8,4,1991,22.8,11.15,3.05,24.91
9,4,1991,22.42,14.01,0,24.23
10,4,1991,23.75,12.63,0,25.83
11,4,1991,21.33,13.25,13.57,21.88
12,4,1991,21.33,12.49,7.05,21.82
13,4,1991,21.44,12.62,11.25,20.8
14,4,1991,21.27,12.49,0,22.1
15,4,1991,21.96,13.26,0,23.82
16,4,1991,22.55,12.65,0,25.64
17,4,1991,22.09,11.88,0,24.09
18,4,1991,21.43,12.29,0,23.49
19,4,1991,21.37,12.07,0.5,21.63
20,4,1991,22.59,12.56,0,22.97
21,4,1991,22.16,13.04,7.21,19.65
22,4,1991,21.22,13.49,3.31,17.93
23,4,1991,22,12.6,0,19.78
24,4,1991,21.38,11.85,0,17.98
25,4,1991,21.71,11.7,0,22.35
26,4,1991,23.13,12.41,0,23.43
27,4,1991,24.23,11.89,0,24.77
28,4,1991,24.99,11.04,0,26.26
29,4,1991,24.23,11.74,0,24.14
30,4,1991,23.85,12.44,0,23.54
1,5,1991,23.62,11.67,0,23.48
2,5,1991,23.32,13.57,0,23.23
3,5,1991,25.21,13.13,0,24.58
4,5,1991,24.44,15.14,10.44,23.36
5,5,1991,24.5,13.98,0,23.63
6,5,1991,23.72,14.04,0,22.03
7,5,1991,22.18,13.92,0,19.83
8,5,1991,21.83,13.33,1.84,19.31
9,5,1991,21.6,13.23,24.16,19.08
10,5,1991,22.71,13.23,2.24,21.36
11,5,1991,24.4,12.89,0,25.76
12,5,1991,22.92,13.53,0,22.68
13,5,1991,22.62,13.47,0,22.76
14,5,1991,22.9,13.81,0,20.84
15,5,1991,22.48,13.06,0,17.46
16,5,1991,24.87,13.24,0,22.89
17,5,1991,24.08,13.69,0,20.81
18,5,1991,23.9,14.4,6.97,21.09
19,5,1991,24.78,12.72,2.04,22.1
20,5,1991,24.66,13.75,0,22.51
21,5,1991,23,13.93,6.91,20.87
22,5,1991,19.76,14.02,24.58,10.77
23,5,1991,22.76,12.71,0,20.83
24,5,1991,23.53,13.22,0,22.99
25,5,1991,22.44,13.24,0,20
26,5,1991,23.23,13.17,0,20.82
27,5,1991,24.94,12.93,0,22.66
28,5,1991,23.8,13.59,4.59,20.96
29,5,1991,23.04,14.36,1.1,18.89
30,5,1991,23.83,13.8,12,20.28
31,5,1991,23.82,13.44,5.59,20.76
1,6,1991,23.12,14.23,14.7,20
2,6,1991,22.35,14.23,13.2,18.71
3,6,1991,22,13.79,0,17.46
4,6,1991,21.94,14.02,0,16.09
5,6,1991,23.69,13.36,0,19.07
6,6,1991,23.45,14.17,0,18.98
7,6,1991,22.38,13.99,0,18.73
8,6,1991,23.4,14.24,5.55,17.75
9,6,1991,23.58,14.5,0.9,18.3
10,6,1991,26.49,14.44,0,22.47
11,6,1991,25.05,14.3,0,20.9
12,6,1991,24.03,13.28,0,19.26
13,6,1991,23.54,14.04,2.62,18.95
14,6,1991,25.33,13.32,7.19,21.47
15,6,1991,25.54,13.31,0,21.43
16,6,1991,24.01,13.91,0,18.76
17,6,1991,23.74,13.93,0,18.29
18,6,1991,21.33,13.5,0,18.73
19,6,1991,21.82,12.89,0,17.12
20,6,1991,23.35,12.12,0,21.19
21,6,1991,21.4,13.27,0,17.2
22,6,1991,21.32,13.18,0,18.13
23,6,1991,21.77,13.03,0,18.4
24,6,1991,21.27,13.6,0,18.69
25,6,1991,23.06,12.89,0,18.47
26,6,1991,22.43,13.1,7.3,19.49
27,6,1991,21.71,12.74,0,18.44
28,6,1991,23.05,12.37,1.92,19.44
29,6,1991,24.26,12.4,0,20.21
30,6,1991,22.55,12.98,0,18.35
1,7,1991,23.04,12.43,0,18.81
2,7,1991,20.65,12.69,0,15.85
3,7,1991,21.4,11.97,0,17.66
4,7,1991,19.37,12.32,0,13.73
5,7,1991,19.79,12.37,0,14.86
6,7,1991,19.71,13.14,0,15.07
7,7,1991,21.76,13.33,5.75,18.77
8,7,1991,22.18,13.55,9.32,18.4
9,7,1991,20.97,12.87,0,16.81
10,7,1991,20.56,12.77,0,16.69
11,7,1991,20,12.17,0,18.14
12,7,1991,22.35,12,0,19.73
13,7,1991,19.14,13.18,16.37,13.34
14,7,1991,20.54,13.1,10.75,14.58
15,7,1991,21.73,12.51,0,19.43
16,7,1991,21.45,12.5,0,18.45
17,7,1991,21.73,12.65,12.44,17.72
18,7,1991,18.36,12.69,12.25,15.28
19,7,1991,18.37,11.71,0,17.18
20,7,1991,20.17,11.44,0,18.71
21,7,1991,19.12,12.33,0,14.63
22,7,1991,18.14,11.44,0,16.54
23,7,1991,19.8,11.79,0,18.58
24,7,1991,20.87,11.54,0,18.68
25,7,1991,23.54,12.23,7.42,20.43
26,7,1991,23.65,12.51,0,20.53
27,7,1991,20.33,13.48,0,16.08
28,7,1991,21.23,11.46,0,20.28
29,7,1991,21.36,11.91,11.47,18.88
30,7,1991,22.06,11.99,7.28,19.16
31,7,1991,21.9,11.73,1.18,19.69
1,8,1991,22.93,12.16,0,20.61
2,8,1991,24.13,12.01,6.97,22.07
3,8,1991,24.61,12.53,0,23.66
4,8,1991,25.3,12.62,0,23.78
5,8,1991,23.6,13.73,5.19,21.78
6,8,1991,22.06,13.27,2.48,19.71
7,8,1991,22.27,12.14,28.25,20.61
8,8,1991,20.78,12.85,2.4,17.61
9,8,1991,21.51,13.51,8.13,18.83
10,8,1991,22.51,12.77,0,20.61
11,8,1991,21.66,13.34,25.49,19.17
12,8,1991,20.91,13.17,0,18.22
13,8,1991,21.3,13.08,0,19.9
14,8,1991,23.19,11.45,0,22.55
15,8,1991,20.48,12.33,40.08,17.09
16,8,1991,19.63,12.45,0,19.14
17,8,1991,21.62,11.88,0,20.15
18,8,1991,21.39,11.82,10.21,18.35
19,8,1991,20.19,12.06,0,18.19
20,8,1991,22.38,12.89,7.62,21.26
21,8,1991,24.66,12.18,0,23.76
22,8,1991,23.35,12.62,3.36,21.58
23,8,1991,22.88,12.96,0,22.89
24,8,1991,21.74,12.09,8.12,21.42
25,8,1991,22.23,12.58,0,20.68
26,8,1991,23.09,12.51,0,22.23
27,8,1991,22.08,12.59,0,22.27
28,8,1991,20.84,12.02,0,20.73
29,8,1991,21.25,11.8,0,22.2
30,8,1991,21.46,12.21,1.44,20.62
31,8,1991,19.83,12.7,1.65,16.94
1,9,1991,20.98,12.76,9.8,20.31
2,9,1991,20.19,12.63,0,16.99
3,9,1991,20.87,12.74,4.65,19.4
4,9,1991,22.4,11.64,1.13,23.95
5,9,1991,23.61,12.88,0,23.65
6,9,1991,21.42,13.05,1.19,19.97
7,9,1991,20.38,12.95,5.3,18.77
8,9,1991,22.03,12.29,12.37,23.29
9,9,1991,21.86,12.43,10.38,21.66
10,9,1991,21.2,12.9,1.19,17.39
11,9,1991,20.93,13.08,34.26,18.79
12,9,1991,21.88,12.84,21,20.51
13,9,1991,21.57,12.18,9.3,21.03
14,9,1991,21.85,12.42,0.79,22.62
15,9,1991,21.78,12.2,0,21.95
16,9,1991,23.4,12.91,0,22.25
17,9,1991,21.69,13.66,0,19.7
18,9,1991,20.79,12.29,0,18.73
19,9,1991,21.7,13.2,0,21.33
20,9,1991,22.11,12.78,5.62,21.92
21,9,1991,21.26,13.05,0,18.78
22,9,1991,19.24,12.68,0,16.54
23,9,1991,19.99,11.37,0,20.22
24,9,1991,20.65,12.1,0,20.35
25,9,1991,21.29,11.38,0,21.27
26,9,1991,20.79,13.26,0,20.06
27,9,1991,19.73,12.78,0,18.4
28,9,1991,20.63,11.94,0,20.17
29,9,1991,22.18,11.52,0,21.32
30,9,1991,22.4,13.06,0,20.99
1,10,1991,20.86,12.72,0,20.26
2,10,1991,20.81,12.45,0,20.51
3,10,1991,22,13,0,21.11
4,10,1991,22.51,12.87,0,20.14
5,10,1991,20.97,12.87,29.15,19.86
6,10,1991,20.34,12.61,33.41,19.94
7,10,1991,21.76,11.29,0,22.83
8,10,1991,22.91,9.54,0,25.04
9,10,1991,23.33,10.12,0,22.28
10,10,1991,22.85,11.47,0,22.02
11,10,1991,22.8,11.61,0,23.24
12,10,1991,21.75,10.4,0,21.82
13,10,1991,22.06,9.07,0,23.49
14,10,1991,22.84,11.09,0,26.01
15,10,1991,22.98,13.14,0,24.5
16,10,1991,22.94,11.27,0,24.65
17,10,1991,22.54,9.24,0,25.71
18,10,1991,21.55,9.85,0,23.69
19,10,1991,22.01,9.15,0,26.03
20,10,1991,20.9,8.15,0,24.55
21,10,1991,20.66,10.94,0,21.04
22,10,1991,19.85,11.36,0,20.17
23,10,1991,22.76,11.39,0,24.01
24,10,1991,22.84,10.71,0,25.19
25,10,1991,22.93,12.74,0,24.95
26,10,1991,22.69,11.34,0,25.51
27,10,1991,22.77,8.96,0,24.72
28,10,1991,22.39,10.13,0,24.05
29,10,1991,22.36,12.05,0,24.78
30,10,1991,22.62,11.42,0,25.13
31,10,1991,22.7,9.12,0,25.52
1,11,1991,22.2,9.63,0,25.34
2,11,1991,21.79,8.17,0,25.18
3,11,1991,22.18,10.92,0,24.16
4,11,1991,21.84,10.48,0,21.02
5,11,1991,21.86,10.67,0,22.91
6,11,1991,21.81,10.72,0,23.57
7,11,1991,21.7,10.61,0,24.59
8,11,1991,21.29,8.94,0,24.62
9,11,1991,21.11,8.61,0,24.62
10,11,1991,21.16,9.89,0,22.42
11,11,1991,19.75,10.45,0,16.27
12,11,1991,19.45,11.21,0,17.77
13,11,1991,20.69,10.04,0,23.82
14,11,1991,20.95,9.02,0,24
15,11,1991,21.17,8.88,0.83,22.48
16,11,1991,21.4,9.49,0,22.94
17,11,1991,21.75,10.41,0,23.47
18,11,1991,21.1,8.59,0,22.43
19,11,1991,21.15,9.32,0,21.32
20,11,1991,20.95,9.67,0.68,20.7
21,11,1991,21.39,10.48,0,21.68
22,11,1991,21.49,9.67,0,23.41
23,11,1991,21.45,9.98,0,23.29
24,11,1991,21.07,8.77,0,21.4
25,11,1991,19.2,9.99,7.11,16.11
26,11,1991,19.41,10.65,0,15.95
27,11,1991,20.07,10.7,0,18.57
28,11,1991,20.97,9.8,0,22.33
29,11,1991,21.49,8.97,0,23.49
30,11,1991,21.9,10.96,0,22.69
1,12,1991,21.05,11.43,0,17.8
2,12,1991,19.38,10.4,0,17.59
3,12,1991,18.35,11.14,0.86,14.31
4,12,1991,17.3,11.18,7.58,13.06
5,12,1991,16.86,11.14,5.51,13.2
6,12,1991,16.41,10.35,0,15.01
7,12,1991,19.45,10.35,0,19.66
8,12,1991,19.2,9.51,0,20.11
9,12,1991,19.76,9.09,0,21.22
10,12,1991,19.1,9.68,0,19.37
11,12,1991,19.57,9.97,0,23.01
12,12,1991,19.4,8.26,0,22.7
13,12,1991,19.45,7.68,0,22.48
14,12,1991,18.81,9.27,0,22.43
15,12,1991,19.14,8.88,0,23.05
16,12,1991,18.63,8.22,0,21.66
17,12,1991,18.27,7.46,0,22.94
18,12,1991,18.26,6.84,0,22.98
19,12,1991,19.54,8.44,0,22.94
20,12,1991,20.56,8.01,0,21.22
21,12,1991,20.64,10.21,0,20.45
22,12,1991,18.2,11.24,2.1,15.42
23,12,1991,20.11,9.55,0,21.73
24,12,1991,19.55,8.89,0,22.92
25,12,1991,19.91,8.89,0,23.41
26,12,1991,19.4,8.6,0,23.2
27,12,1991,20.64,9.23,0,22.87
28,12,1991,20.06,9.09,0,22.92
29,12,1991,20.42,9.56,0,23.25
30,12,1991,19.88,9.3,0,23.41
31,12,1991,20.4,7.34,0,23.24
1,1,1992,19.8,7.67,0,22.99
2,1,1992,19.59,8.76,0,23.22
3,1,1992,19.48,8.23,0,22.87
4,1,1992,17.83,8.86,0,17.93
5,1,1992,16.58,9.74,0.4,15.92
6,1,1992,18.34,9.94,0.73,16.34
7,1,1992,17.78,9.47,0,16.61
8,1,1992,17.69,10.35,0,16.04
9,1,1992,17.25,10.85,0,12.54
10,1,1992,19.58,8.96,0,19.94
11,1,1992,20.84,8.85,0,22.81
12,1,1992,16,10.4,0,11.62
13,1,1992,17.35,10.08,0,15.89
14,1,1992,19.33,9.33,0,16.94
15,1,1992,19.33,10.37,0,18.64
16,1,1992,19.13,10.24,0,18.01
17,1,1992,21,10.21,0,22.24
18,1,1992,21.71,9.59,0,22.55
19,1,1992,21.37,9.77,0,21.76
20,1,1992,21.93,10.92,0,23.21
21,1,1992,21.74,10.51,0,22.25
22,1,1992,20.57,10.84,0,20.42
23,1,1992,19.56,11.37,1.42,19.4
24,1,1992,21.44,10.07,0,21.03
25,1,1992,20.91,10.31,0,18.43
26,1,1992,19.79,11.41,0,16.99
27,1,1992,20.99,12.19,0,17.41
28,1,1992,19.21,11.86,0,14.81
29,1,1992,20.13,11.67,8.73,16.75
30,1,1992,19.3,11.52,1.62,17.32
31,1,1992,18.33,11.69,6.04,15.07
1,2,1992,20.04,11.55,0.43,18.89
2,2,1992,19.93,11.45,1.44,19.25
3,2,1992,19.88,11.23,1.4,16.72
4,2,1992,20.67,11.04,0,19.41
5,2,1992,18.61,12.37,9.38,14.73
6,2,1992,19.34,11.94,0,18.5
7,2,1992,17.6,11.29,0,14.77
8,2,1992,18.4,10.38,0,17.86
9,2,1992,20.6,10.94,0,19.39
10,2,1992,20.58,12.29,2.84,15.5
11,2,1992,20.97,12.69,3.21,17.6
12,2,1992,18.52,11.37,0,16.87
13,2,1992,20.33,12.59,0,16.78
14,2,1992,19.2,11.28,0.39,17.33
15,2,1992,19.38,11.06,0,18.97
16,2,1992,20.63,10.26,0,21.12
17,2,1992,21.65,11.78,0,20.11
18,2,1992,20.61,11.08,0,20.26
19,2,1992,21.74,10.52,0,22.32
20,2,1992,20.54,11.55,0,18.88
21,2,1992,20.16,12.3,0,17.76
22,2,1992,21.95,11.97,0,19.66
23,2,1992,23.48,11.04,0,24.72
24,2,1992,23.92,11.65,0,25.8
25,2,1992,22.9,11.06,0,24.68
26,2,1992,22.92,12.42,0,22.64
27,2,1992,21.85,11.5,0,20.34
28,2,1992,21.22,9.96,0,19.89
29,2,1992,21.34,10.86,0,19.78
1,3,1992,20.92,11.41,0,17.84
2,3,1992,21.39,11.72,0,20.16
3,3,1992,19.89,11.96,0,16.95
4,3,1992,20.09,12.06,5.37,18.68
5,3,1992,19.35,11.55,0,18.13
6,3,1992,21.11,11.61,0,20.11
7,3,1992,22.45,11.01,0,23.14
8,3,1992,23.36,9.9,0,26.76
9,3,1992,23.54,11.01,0,27.03
10,3,1992,23.79,11.47,0,26.75
11,3,1992,24.08,12.08,0,26.37
12,3,1992,24.48,12.29,0,25.81
13,3,1992,24.31,12.73,0,25.88
14,3,1992,24.36,12.62,0,26.45
15,3,1992,24.39,13.5,0,25.28
16,3,1992,24.61,13.4,0,24.35
17,3,1992,24.7,13.82,0,24.52
18,3,1992,25.45,13.29,0,24.73
19,3,1992,24.4,13.63,0,23.22
20,3,1992,23.01,14.02,0,20.83
21,3,1992,23.71,12.06,0,19.57
22,3,1992,23.62,12.63,0,18.43
23,3,1992,24.04,13.46,3.47,21.29
24,3,1992,25.02,13.68,0,23.48
25,3,1992,24.19,14.71,0,19.72
26,3,1992,25.9,13.5,0,24.62
27,3,1992,24.67,14.08,0,20.04
28,3,1992,24.1,14.88,9.82,17.35
29,3,1992,23.13,14.08,24.29,19.79
30,3,1992,25.66,14.89,0,24.72
31,3,1992,23.89,14.44,0,22.32
1,4,1992,23.22,13.04,9.16,18.84
2,4,1992,22.94,13.49,4.16,20.83
3,4,1992,22.01,13.54,5.48,19.51
4,4,1992,20.22,13.67,13.14,15.73
5,4,1992,22.19,13.34,2.01,20.68
6,4,1992,21.92,13.53,14.6,20.39
7,4,1992,19.61,12.91,22.53,13.04
8,4,1992,20.15,11.66,0,17.4
9,4,1992,22.48,12.3,0,24.37
10,4,1992,23.21,11.06,0,26.67
11,4,1992,23.62,12.43,0,26.12
12,4,1992,23.45,12.85,0,23.46
13,4,1992,23.11,13.23,0,21.88
14,4,1992,23.23,12.56,0,21.12
15,4,1992,22.97,12.98,0,20.76
16,4,1992,23.51,12.75,0,21.78
17,4,1992,22.95,14.52,0,21.62
18,4,1992,21.99,14.08,0,19.17
19,4,1992,22.29,14.25,6.86,18.92
20,4,1992,21.59,13.59,0,20.35
21,4,1992,22.12,13.52,0,21
22,4,1992,23.92,13.9,0,24.02
23,4,1992,24.25,13.94,0,24.76
24,4,1992,24.21,13.38,0,22.83
25,4,1992,23.32,14.72,0,21.36
26,4,1992,22.15,14.16,0,18.64
27,4,1992,19.97,14.08,25.93,14.34
28,4,1992,20.44,13.98,0,14.97
29,4,1992,21.24,13.41,8.62,17.49
30,4,1992,21.78,14.03,0,19.86
1,5,1992,21.97,13.72,0,20.3
2,5,1992,24.25,13.48,0,24.77
3,5,1992,24.12,12.98,0,24.13
4,5,1992,25.22,13.08,0,24.5
5,5,1992,23.78,13.36,3.95,22.85
6,5,1992,22.36,14.43,0,21.05
7,5,1992,22.67,14.59,2.91,19.47
8,5,1992,22.42,14.38,4.78,21.25
9,5,1992,21.81,14.49,3.99,18.56
10,5,1992,21.62,14.19,0,18.95
11,5,1992,23.48,13.39,0,22.31
12,5,1992,22.53,13.17,15.54,21.74
13,5,1992,22.84,13.11,19.21,20.47
14,5,1992,21.22,13.52,10.85,19.76
15,5,1992,22.24,12.82,0,21.03
16,5,1992,21.41,13.73,0,21.31
17,5,1992,20.56,13.43,0.53,18.83
18,5,1992,21.22,13.74,0,20.07
19,5,1992,21.35,14.34,11.19,17.4
20,5,1992,21.43,13.52,0,19.31
21,5,1992,23.89,13.82,0,22.19
22,5,1992,24.06,14.06,0,21.4
23,5,1992,22.94,13.83,0,20.87
24,5,1992,20.72,13.56,13.04,16.95
25,5,1992,22.03,13.56,34.89,18.39
26,5,1992,24.11,12.31,0,22.18
27,5,1992,24.62,12.15,3.91,24.05
28,5,1992,22.96,13.89,0,21.67
29,5,1992,23.36,13.75,0,22.06
30,5,1992,23.62,13.41,0,21.31
31,5,1992,23.47,12.69,0,21.13
1,6,1992,23.39,13.15,0,22.07
2,6,1992,24.06,13.23,0,20.93
3,6,1992,24.29,13.26,0,20.95
4,6,1992,24.04,13.58,0,20.86
5,6,1992,24.35,14.21,0,20.43
6,6,1992,20.39,13.55,26.17,15.36
7,6,1992,20.81,13.58,0,17.44
8,6,1992,21.77,13.33,0,17.57
9,6,1992,22.04,12.76,1.93,18.53
10,6,1992,22.8,12.2,0,20.33
11,6,1992,24.22,12.57,3.42,20.94
12,6,1992,23.06,13.22,4.21,19.4
13,6,1992,22.44,13.87,3.79,19.5
14,6,1992,23.44,13.07,0,19.01
15,6,1992,22.38,13.48,0,17.83
16,6,1992,23.49,12.65,0,20.11
17,6,1992,23.31,12.86,0,20.38
18,6,1992,23.87,12.62,0,20.64
19,6,1992,24.83,12.92,0,21.28
20,6,1992,24.08,12.81,0,20.17
21,6,1992,22.91,13.27,0,18.43
22,6,1992,22.85,13.41,0,18.98
23,6,1992,22.92,12.27,0,19.79
24,6,1992,23.87,12.62,4.62,20.52
25,6,1992,24.11,13,0,20.25
26,6,1992,22.64,13.84,19.55,16.84
27,6,1992,24.04,13.37,0,20.23
28,6,1992,24.1,13.42,5.49,20.66
29,6,1992,24.38,13.25,0.72,20.3
30,6,1992,22.9,13.59,0,18.98
1,7,1992,24.42,13.1,0,20.58
2,7,1992,24.19,13.13,0,20.35
3,7,1992,23.18,13.71,0.3,18.92
4,7,1992,21.65,12.85,0,17.06
5,7,1992,21.15,12.65,0,17.64
6,7,1992,22.2,12.55,0,20.1
7,7,1992,22.48,11.64,1.63,19.07
8,7,1992,22.27,12.64,0,19.87
9,7,1992,22.64,12.1,0,20
10,7,1992,23.41,12.54,0,21.19
11,7,1992,24.34,12.6,0,21.89
12,7,1992,23.77,13.28,0,20.69
13,7,1992,24.8,12.86,0,21.4
14,7,1992,23.89,12.9,13.43,22.53
15,7,1992,22.57,12.33,0,19.27
16,7,1992,20.83,12.32,0,18.1
17,7,1992,21.17,12.39,0,17.81
18,7,1992,21.08,12.19,0,16.86
19,7,1992,23.92,11.54,0,19.97
20,7,1992,23.32,12.31,0,20.77
21,7,1992,23.02,13.35,0,19.06
22,7,1992,22.97,12.47,36.95,18.58
23,7,1992,22.19,13.18,12.31,17.86
24,7,1992,21.77,13.22,0,16.59
25,7,1992,21.68,12.37,13.64,18.79
26,7,1992,20.82,12.14,0,16.33
27,7,1992,21.89,12.83,9.6,18.93
28,7,1992,22.06,11.82,2.02,18.66
29,7,1992,22.42,12.2,0,18.44
30,7,1992,23.59,12.76,40.66,20.38
31,7,1992,21.94,13.26,5.85,17.89
1,8,1992,20.47,12.92,0,16.49
2,8,1992,21.24,12.62,15.06,18.53
3,8,1992,22.63,11.22,18.15,20.61
4,8,1992,22.44,12.07,3.53,19.16
5,8,1992,20.9,12.17,0,16.68
6,8,1992,21.01,11.65,0,17.35
7,8,1992,16.48,12.72,6.45,11.09
8,8,1992,20.67,12.36,0,16.45
9,8,1992,21.36,11.99,0,17.7
10,8,1992,19.05,12.29,0,16
11,8,1992,18.34,11.85,0,17.14
12,8,1992,20.85,11.64,0,19.34
13,8,1992,21.39,12.96,0,19.19
14,8,1992,20.31,11.74,0,19.12
15,8,1992,19.13,11.82,1.65,16.27
16,8,1992,21.05,12.33,1.28,17.74
17,8,1992,20.49,12.62,30.12,16
18,8,1992,21.52,12.41,52.75,18.46
19,8,1992,19.79,12.38,8.36,16.94
20,8,1992,19.77,11.94,0,17.66
21,8,1992,22.39,11.22,1.77,22.11
22,8,1992,21.33,11.85,3.81,20.48
23,8,1992,21.7,12.61,2.69,20.04
24,8,1992,21.45,13.05,11.76,17.8
25,8,1992,23.14,12.88,18.29,19.84
26,8,1992,23.86,12.75,31.4,22.42
27,8,1992,22.96,13.49,2.66,22.01
28,8,1992,21.99,11.45,9.19,20.83
29,8,1992,22.67,12.48,0,21.83
30,8,1992,21.67,11.99,0,21.31
31,8,1992,22.83,11.49,2.66,23.47
1,9,1992,22.78,11.89,10.79,22.18
2,9,1992,22.05,12.02,0,22.85
3,9,1992,21.62,12.07,4.86,21.44
4,9,1992,21.95,11.96,22.21,22.37
5,9,1992,22.22,12.49,13.29,22.12
6,9,1992,21.88,13.14,27.59,19.15
7,9,1992,20.49,12.8,4.68,17.29
8,9,1992,22.09,12.78,0,20.12
9,9,1992,21.5,12.6,8.68,19.72
10,9,1992,22.15,12.52,0,19.85
11,9,1992,20.17,12.6,0,18.24
12,9,1992,20.64,12.55,0,21.42
13,9,1992,20.85,12.5,5.36,21.2
14,9,1992,20.96,12.76,0,19.61
15,9,1992,20.54,13.3,0,18.67
16,9,1992,20.83,13,1.15,19.31
17,9,1992,21.16,12.36,4.44,20.82
18,9,1992,21.43,12.5,0,20.84
19,9,1992,22.3,11.79,25.56,23.41
20,9,1992,21.19,12.46,0,19.65
21,9,1992,20.46,11.7,3.98,19.33
22,9,1992,22.02,11.53,0,21.47
23,9,1992,21.84,10.65,0,20.81
24,9,1992,22.02,11.85,0,21.61
25,9,1992,22.76,11.27,0,22.52
26,9,1992,21.72,11.65,0,19.99
27,9,1992,23.22,11.57,20.24,22.25
28,9,1992,22.91,11.8,0,22.19
29,9,1992,21.71,11.72,0,21.44
30,9,1992,22.9,11.11,0,23.51
1,10,1992,22.59,11.9,0,22.1
2,10,1992,21.36,11.46,0,20.71
3,10,1992,19.38,12.52,0,15.33
4,10,1992,19.17,11.02,0,17.94
5,10,1992,18.87,11.49,15.35,17.11
6,10,1992,19.75,11.96,0,18.42
7,10,1992,19.57,11.58,0,18.92
8,10,1992,20.35,11.78,42.36,19.66
