day,month,year,t_max,t_min,prec,sol_rad
14,3,1999,26.33,12.74,0,26.84
15,3,1999,27.6,12.56,0,26.66
16,3,1999,28.85,13.37,0,26.31
17,3,1999,28.93,14.48,0,25.77
18,3,1999,29.91,15.48,0,24.62
19,3,1999,30.55,16.92,0,25.05
20,3,1999,31.03,17.24,0,24.28
21,3,1999,30.95,18,0,22.47
22,3,1999,31.82,17.33,0,25.68
23,3,1999,32.27,16.89,0,26.71
24,3,1999,32.36,16.83,0,26.52
25,3,1999,31.97,17.61,0,25.87
26,3,1999,30.76,17.93,0,24.92
27,3,1999,29.65,17.99,0,24.07
28,3,1999,29.48,16.83,0,25.98
29,3,1999,30.36,16.25,0,26.58
30,3,1999,30.33,16.39,0,26.14
31,3,1999,31.01,16.58,0,26.36
1,4,1999,31.77,17.09,0,25.29
2,4,1999,32.09,19.74,0,26.08
3,4,1999,31.56,18.61,0,24.5
4,4,1999,32.32,17.64,0,26.23
5,4,1999,32.22,17.77,0,25.92
6,4,1999,32.52,17.88,0,26.85
7,4,1999,31.18,17.67,0,26.17
8,4,1999,29.48,18.36,0,22.91
9,4,1999,31.38,17.94,0,23.83
10,4,1999,31.62,17.82,0,24.87
11,4,1999,31.93,18.85,2.33,24.53
12,4,1999,30.56,19.78,0,23.03
13,4,1999,29.85,19.22,0,21.26
14,4,1999,31.39,19.04,0,24.38
15,4,1999,32.48,18.63,0,25.85
16,4,1999,31.32,18.82,0,23.97
17,4,1999,32.02,18.83,0,25.97
18,4,1999,30.89,19.03,0,24.4
19,4,1999,30.75,20.67,1.31,21.68
20,4,1999,31.39,21.08,0,23.66
21,4,1999,31.81,18.56,0,25.55
22,4,1999,31.21,19.45,0,24.04
23,4,1999,30.4,19.2,0,23.67
24,4,1999,29.57,18.71,3.01,22.86
25,4,1999,28.25,18.43,11.27,22.63
26,4,1999,27.17,18.55,6.36,21.52
27,4,1999,27.82,18.41,0,20.63
28,4,1999,29.06,18.7,0,23.86
29,4,1999,29.24,19.31,0,24.3
30,4,1999,26.43,19.47,0,13.2
1,5,1999,27.58,18.08,0,18.98
2,5,1999,27.86,17.98,0,21.75
3,5,1999,28.7,17.82,5.82,21.52
4,5,1999,28.84,19.04,0,22.24
5,5,1999,30.19,17.81,6.92,24.57
6,5,1999,29.25,18.56,6.57,24.02
7,5,1999,29.79,18.83,4.52,23.86
8,5,1999,26.32,17.7,7.91,20.62
9,5,1999,29.19,17.28,4.02,24.12
10,5,1999,28.42,18.46,0,23.25
11,5,1999,27.47,18.78,0,21.61
12,5,1999,28.17,18.78,0,21.5
13,5,1999,29.8,17.64,7.67,24.68
14,5,1999,28.91,18.58,5.79,24.13
15,5,1999,28.71,18.21,0,22.91
16,5,1999,29.68,19.04,0,23.14
17,5,1999,27.66,18.3,2.05,22.07
18,5,1999,29.47,18.21,0,22.96
19,5,1999,29.29,18.41,1.82,23.04
20,5,1999,28.94,18.91,0,22.55
21,5,1999,26.8,18.59,1.76,22.13
22,5,1999,26.84,18.23,8.11,20.08
23,5,1999,28.23,17.9,3.17,21.6
24,5,1999,26.58,17.65,4.63,22.13
25,5,1999,26.89,17.81,0,22.76
26,5,1999,27.75,18.09,0,20.03
27,5,1999,27.58,18.04,0.87,21.12
28,5,1999,25.09,18.34,8.38,19.59
29,5,1999,26.71,17.24,0,20.3
30,5,1999,26.4,17.06,0,21.12
31,5,1999,26.43,17.16,0,21.02
1,6,1999,27.11,17.33,0,20.64
2,6,1999,26.23,17.08,13.57,20.91
3,6,1999,25.43,17.72,4.43,19.07
4,6,1999,27.78,17.37,3.71,22.51
5,6,1999,27.25,17.64,3.12,21.04
6,6,1999,27.38,17.47,0,21.26
7,6,1999,25.52,17.12,4.55,20.72
8,6,1999,24.09,17.09,16.71,19.01
9,6,1999,25.06,16.01,1.03,20.15
10,6,1999,27.27,17.08,0,21.37
11,6,1999,28.12,16.69,0,21.76
12,6,1999,26.31,17.29,0.47,20.58
13,6,1999,25.49,16.8,8.95,19.63
14,6,1999,24.15,16.31,0,17.82
15,6,1999,26.34,16.54,0,19.69
16,6,1999,26.88,15.01,0,22.07
17,6,1999,27.41,16.77,0,21.88
18,6,1999,26.44,16.95,2.69,20.5
19,6,1999,26.86,16.34,0,21.38
20,6,1999,27.38,16.44,0,20.71
21,6,1999,25.65,17.81,3.61,19.02
22,6,1999,23.39,17.09,2.13,18.65
23,6,1999,24.78,16.4,0,19.89
24,6,1999,24.78,16.96,16.37,21.02
25,6,1999,23.04,17.2,19.98,18.53
26,6,1999,24.34,16.07,5.05,20.45
27,6,1999,23.79,16.91,0,18.07
28,6,1999,20.7,16.99,31.75,12.77
29,6,1999,22.67,16.94,0,17.35
30,6,1999,23.29,15.69,5.94,16.85
1,7,1999,22.21,15.96,27.08,17.5
2,7,1999,23.38,16.5,16.58,18.57
3,7,1999,21.39,15.71,13.82,13.51
4,7,1999,24.31,16.4,2.09,16.06
5,7,1999,20.92,16.57,11.05,15.59
6,7,1999,20.78,15.86,14.27,15.26
7,7,1999,21.73,15.44,22.48,17.26
8,7,1999,22.82,15.11,0,20.77
9,7,1999,22.44,15.01,0,18.19
10,7,1999,22.33,15.53,0,18.07
11,7,1999,17.05,16.26,2.68,5.38
12,7,1999,18.09,16.21,17.29,8.47
13,7,1999,20.83,15.7,0,12.54
14,7,1999,21.73,15.85,0,17.35
15,7,1999,18.88,16.48,22.46,10.41
16,7,1999,20,15.11,22.3,13.82
17,7,1999,21.46,14.85,15.84,18.52
18,7,1999,20.54,15.64,0,15.35
19,7,1999,21.64,15.57,0,18.99
20,7,1999,21.22,15.99,14.19,17.6
21,7,1999,22.05,16.56,2.66,17.35
22,7,1999,18.82,16.63,20.93,10.26
23,7,1999,20.01,16.65,14.24,11.98
24,7,1999,20.74,16.28,9.71,15.98
25,7,1999,20.41,15.84,12.74,14.6
26,7,1999,21.53,16.46,0,16.31
27,7,1999,19.89,16.69,6.47,12.93
28,7,1999,21.24,16.41,17.23,16.94
29,7,1999,20.74,16.41,0,17.7
30,7,1999,21.07,15.64,18.66,16.49
31,7,1999,21.79,14.98,0.75,19.31
1,8,1999,22.64,14.54,7.1,20.79
2,8,1999,21.49,15.57,2.25,18.11
3,8,1999,20.55,16.76,12.36,14.13
4,8,1999,21.67,15.37,8.25,19.25
5,8,1999,22.83,15.03,5.4,19.42
6,8,1999,22.04,16.08,8.49,18.62
7,8,1999,22.19,16.43,11.86,20.1
8,8,1999,21.08,15.19,4.92,16.56
9,8,1999,21.09,16.1,8.49,17.77
10,8,1999,20.78,16.46,9.02,15.19
11,8,1999,20.51,16.37,19.63,15.57
12,8,1999,21.52,15.61,11.72,16.47
13,8,1999,22.12,16.47,10.16,17.56
14,8,1999,22.98,15.18,0,20.81
15,8,1999,20.67,15.97,0,12.55
16,8,1999,20.14,16.56,3.74,12.32
17,8,1999,20.79,16.07,14.73,13.49
18,8,1999,20.79,16.07,0,15.96
19,8,1999,20,16.31,26.76,13.52
20,8,1999,21.74,16.42,7.61,16.74
21,8,1999,22.87,15.38,8.73,21.95
22,8,1999,22.33,16,2.55,19.69
23,8,1999,21.9,15.21,12.13,16.5
24,8,1999,22.13,16.14,16.3,16.09
25,8,1999,21.28,16.69,13.41,17.02
26,8,1999,22.25,15.52,5.3,20.61
27,8,1999,22.48,16.12,15.92,18.5
28,8,1999,22.92,16.31,2.55,20.82
29,8,1999,22.61,16.07,15.13,18.64
30,8,1999,18.48,16.33,25.76,8.83
31,8,1999,21.99,15.65,9.71,17.85
1,9,1999,22.05,14.63,10.2,17.69
2,9,1999,22.74,15.26,2.96,21.6
3,9,1999,21.57,16.18,9.94,17.38
4,9,1999,22.7,15.59,23.26,19.53
5,9,1999,21.52,15.73,2.57,17.67
6,9,1999,22.56,16.33,19.12,19.59
7,9,1999,21.7,15.26,0,19.03
8,9,1999,22.16,14.93,8.27,20.37
9,9,1999,21.07,15.48,9.86,18.46
10,9,1999,22.41,16.09,9.93,19.95
11,9,1999,24.09,15.28,10.94,20.73
12,9,1999,24.18,15.32,0,22.62
13,9,1999,23.99,15.38,12.16,22.27
14,9,1999,22.45,15.83,0,20.66
15,9,1999,22.72,15.67,0.99,20.24
16,9,1999,22.59,15.72,0.94,21.51
17,9,1999,22.11,15.76,0,21.12
18,9,1999,21.94,15.49,1.82,19.79
19,9,1999,22.44,14.98,17.38,20.29
20,9,1999,23.58,15.77,3.21,20.77
21,9,1999,22.9,15.87,0,21.51
22,9,1999,23.71,15.18,4.72,22.3
23,9,1999,22.87,15.09,0,20.87
24,9,1999,22.76,15.66,0.32,20.38
25,9,1999,22.89,16.48,12.02,19.82
26,9,1999,23.29,15.98,0,21.25
27,9,1999,24.79,15.54,0,22.47
28,9,1999,23.87,15.64,4.56,20.77
29,9,1999,24.38,15.32,3.15,21.54
30,9,1999,23.34,15.39,10.17,21.51
1,10,1999,22.51,16.2,0,20.48
2,10,1999,21.77,16.02,1.29,18.36
3,10,1999,22.47,15.32,0,20.19
4,10,1999,22.89,16.12,17.55,19.87
5,10,1999,22.55,16.47,11.69,19.03
6,10,1999,23.25,15.64,8.63,20.48
7,10,1999,21.62,15.06,6,17.55
8,10,1999,21.83,15.01,3.72,17.98
9,10,1999,22.44,15.25,13.93,18.78
10,10,1999,21.63,16.16,15.14,16.43
11,10,1999,21.61,16.21,0,18.75
12,10,1999,22.44,15.3,3.2,20.27
13,10,1999,22.97,15.43,0,21.14
14,10,1999,22.48,14.78,9.02,19.82
15,10,1999,22.32,16.04,0,19.38
16,10,1999,22.72,14.61,0,20.53
17,10,1999,22.37,14.59,10.19,17.62
18,10,1999,22.04,16.38,25.2,17.08
19,10,1999,22.67,16.65,3.33,18.19
20,10,1999,23.72,15.06,5.95,20.89
21,10,1999,23.55,15.74,5.5,21.25
22,10,1999,24.73,12.5,0,24.89
23,10,1999,24.38,12.92,0,24.35
24,10,1999,23.83,13.09,0,22.97
25,10,1999,23.95,13.68,0,21.05
26,10,1999,24.38,14.23,0,21.79
27,10,1999,23.37,15.29,0,20.4
28,10,1999,23.6,14.92,7.02,21.47
29,10,1999,23.22,15.68,0,18.8
30,10,1999,24.56,15.32,0,20.68
31,10,1999,23.7,15.27,0,20.26
1,11,1999,23.42,16.43,0,19.63
2,11,1999,24.46,16.25,0,20.54
3,11,1999,24.68,14.89,0,21.3
4,11,1999,25.42,15.08,0,22.08
5,11,1999,25.34,14.65,0,22.76
6,11,1999,25.29,13.75,0,23.3
7,11,1999,25.19,13.33,0,23.42
8,11,1999,25.72,12.35,0,23.78
9,11,1999,25.75,11.98,0,23.87
10,11,1999,25.46,12.43,0,23.88
11,11,1999,25.42,12.08,0,23.42
12,11,1999,25.16,12.57,0,22.9
13,11,1999,25.2,13.32,0,22.54
14,11,1999,25.28,13.33,0,22.6
15,11,1999,26.01,13.68,0,22.11
16,11,1999,26.17,14.76,0,22.53
17,11,1999,25.96,14.29,0,22.63
18,11,1999,25.43,14.3,0,21.54
19,11,1999,24.81,14.5,3.49,20.85
20,11,1999,24.4,14.13,3.49,20.92
21,11,1999,25.58,13.73,0,22.2
22,11,1999,25.97,13.79,0,22.22
23,11,1999,25.74,13.56,0,22.46
24,11,1999,25.58,12.76,0,22.76
25,11,1999,25.48,12.09,0,22.51
26,11,1999,25.8,12.2,0,22.21
27,11,1999,25.99,12.67,0,21.9
28,11,1999,26,12.94,0,21.79
29,11,1999,26.2,13.42,0,21.15
30,11,1999,25.79,13.59,0,21.27
1,12,1999,24.95,13.78,0,20.42
2,12,1999,25.29,13.97,0,20.78
3,12,1999,25.97,13.35,0,21.52
4,12,1999,25.88,13.76,0,21.15
5,12,1999,25.92,14.34,0,21.42
6,12,1999,25.75,13.48,0,21.41
7,12,1999,25.25,13.58,0,18.61
8,12,1999,25.45,15.83,0,18.44
9,12,1999,25.44,15.1,0.18,19.09
10,12,1999,24.42,16.01,0,18.22
11,12,1999,25.45,14.89,0.06,18.41
12,12,1999,26.41,14.45,0,20.95
13,12,1999,25.97,14.3,0,20.84
14,12,1999,26.02,13.71,0,20.93
15,12,1999,25.76,14,0,20.83
16,12,1999,26.17,13.73,0,20.97
17,12,1999,26.02,13.96,0,20.26
18,12,1999,25.12,14.47,0,19.29
19,12,1999,24.77,13.95,0,19.36
20,12,1999,24.61,13.76,0,19.73
21,12,1999,25.48,13.33,0,20.29
22,12,1999,25.96,13.74,0,20.3
23,12,1999,25.41,14.28,0,20.18
24,12,1999,25.87,13.63,0,20.63
25,12,1999,26.51,13.64,0,21.13
26,12,1999,26.08,14.07,0,20.65
27,12,1999,25.15,14.78,0,19.87
28,12,1999,26.12,14.08,0,19.64
29,12,1999,26.02,14.28,0,19.41
30,12,1999,25.9,13.86,0,20.07
31,12,1999,25.66,14.54,0,20.01
1,1,2000,26.24,14.43,0,20.94
2,1,2000,26.63,14.05,0,21.07
3,1,2000,26.82,13.89,0,20.3
4,1,2000,26.63,14.68,0,19.83
5,1,2000,26.16,15.09,0,18.78
6,1,2000,27.5,15,0,20.32
7,1,2000,27.04,14.77,0,20.52
8,1,2000,26.68,14.15,0,21.34
9,1,2000,26.37,13.87,0,21.48
10,1,2000,25.61,13.78,0,21.25
11,1,2000,26.13,13.83,0,21.32
12,1,2000,26.5,13.88,0,21.12
13,1,2000,27.6,14.1,0,21.9
14,1,2000,27.57,14.28,0,22.32
15,1,2000,26.98,13.49,0,22.57
16,1,2000,26.31,13.38,0,21.8
17,1,2000,25.67,14.52,0,21.93
18,1,2000,26.19,13.52,0,21.49
19,1,2000,26.97,14.78,0,20.78
20,1,2000,27.33,14.31,0,22.05
21,1,2000,27.05,14,0,21.71
22,1,2000,27.47,14.33,0,21.8
23,1,2000,27.33,15.03,0,21.53
24,1,2000,28.05,15.42,0,21.63
25,1,2000,28.18,15.73,0,21.7
26,1,2000,28.19,15.12,0,22.04
27,1,2000,27.62,15.46,0,22.05
28,1,2000,25.87,15.48,0,21.5
29,1,2000,25.78,14.03,0,21.79
30,1,2000,26.48,14.21,0,20.16
31,1,2000,28.02,14.99,0,22.09
1,2,2000,27.53,14.27,0,22.54
2,2,2000,27.69,14.78,0,22.48
3,2,2000,27.82,16.26,0,19.29
4,2,2000,27.38,15.71,0,20.63
5,2,2000,27.87,15.79,0,19.92
6,2,2000,28.21,15.97,0,21.19
7,2,2000,28.44,15.83,0,21.87
8,2,2000,26.22,15.83,0,20.33
9,2,2000,27.4,15.95,0,18.6
10,2,2000,28.41,15.39,0,21.48
11,2,2000,28.97,15.65,0,22.7
12,2,2000,29.07,16.09,0,23.2
13,2,2000,28.12,15.89,0,22.34
14,2,2000,28.39,16.19,0.17,22.67
15,2,2000,29.16,15.6,0,23.39
16,2,2000,29.18,15.15,0,23.91
17,2,2000,29.13,15.24,0,24.37
18,2,2000,29.31,15.13,0,24.44
19,2,2000,29.28,14.83,0,24.9
20,2,2000,29.52,15.11,0,24.6
21,2,2000,29.5,14.77,0,24.54
22,2,2000,29.26,14.97,0,24.26
23,2,2000,28.97,15.2,0,22.56
24,2,2000,29.17,16.08,0,23.65
25,2,2000,29.45,15.96,0,21.07
26,2,2000,28.37,16.58,0,20.08
27,2,2000,27.9,17.03,0,22.19
28,2,2000,28.57,15.81,0,24
29,2,2000,29.31,15.85,0,23.63
1,3,2000,28.22,15.31,0,23.24
2,3,2000,28.83,15.1,0.46,24.71
3,3,2000,30.03,15.29,0,24.76
4,3,2000,29.84,15.79,0,24.43
5,3,2000,29.58,16.02,0,24.62
6,3,2000,30.1,16.64,0,23.81
7,3,2000,29.22,16.95,0,23.16
8,3,2000,28.07,17.23,0.1,21.25
9,3,2000,27.31,17.5,0.11,22.01
10,3,2000,28.03,16.07,0,23.53
11,3,2000,29.37,15.82,0,25.2
12,3,2000,30.58,15.94,0,25.57
13,3,2000,30.48,16.04,0,25.37
14,3,2000,30.43,16.17,0,25.23
15,3,2000,30.73,16.77,0,24.9
16,3,2000,30.21,17.12,0,23.49
17,3,2000,30.38,16.88,0,24.95
18,3,2000,29.88,17.01,0,24.11
19,3,2000,31.22,17.5,0,25.21
20,3,2000,31.46,17.72,0,26.27
21,3,2000,31.32,17.38,0,25.86
22,3,2000,31.48,17.82,0,26.4
23,3,2000,32.07,17.63,0,26.21
24,3,2000,31.05,18.07,0,25.64
25,3,2000,28.56,17.68,0,23.32
26,3,2000,29.12,17.08,0.86,23.67
27,3,2000,29.48,16.75,0.86,23.63
28,3,2000,30.12,17.15,0,23.9
29,3,2000,30.55,17.53,0,24.13
30,3,2000,29.53,18.2,0,22.62
31,3,2000,29.64,17.9,0,24.73
1,4,2000,30.35,16.91,0,26.07
2,4,2000,29.93,17.48,0,24.12
3,4,2000,29.53,17.93,0,21.59
4,4,2000,26.2,18.4,6.58,17.97
5,4,2000,25.06,16.82,3.69,13.55
6,4,2000,24.08,16.78,10.21,11.35
7,4,2000,27.56,17.21,0,19.27
8,4,2000,27.16,16.82,0,16.1
9,4,2000,29.19,16.28,0,25.75
10,4,2000,30.68,17.11,0,25.99
11,4,2000,30.1,17.35,0,25.16
12,4,2000,30.81,17.76,0,25.3
13,4,2000,30.39,18.16,1.6,25.17
14,4,2000,29.92,17.57,9.05,23.59
15,4,2000,26.59,17.79,0,22.2
16,4,2000,25.17,18.04,9.2,17.01
17,4,2000,27.28,18.77,1.48,20.88
18,4,2000,27.91,17.24,0,23.76
19,4,2000,28.43,17.07,0,23.45
20,4,2000,27.78,17.81,0,22.2
21,4,2000,27.92,17.15,4.53,22.77
22,4,2000,26.82,17.66,16.63,21.2
23,4,2000,27.11,17.15,1.48,22.47
24,4,2000,27.6,17.39,4.78,22.82
25,4,2000,28.23,17.02,0,24.56
26,4,2000,28.54,17.57,0,24.89
27,4,2000,28.5,18.28,0,25.72
28,4,2000,28.58,18.02,0,26.6
29,4,2000,28.17,17.12,0,20.97
30,4,2000,29.06,16.69,0,21.91
1,5,2000,29.05,18.19,0,22.1
2,5,2000,29.73,18.83,0,22
3,5,2000,29.1,18.86,0,22.29
4,5,2000,28.46,19.26,0,20.64
5,5,2000,27.92,18.2,0,22.35
6,5,2000,29,17.91,0,23.44
7,5,2000,29.67,18.31,0,21.05
8,5,2000,27.58,18.88,15.44,20.7
9,5,2000,26.69,18.51,0.21,20.6
10,5,2000,26.1,17.8,1.06,19.18
11,5,2000,27.53,16.86,1.63,22.42
12,5,2000,27.52,17.39,7.94,21.65
13,5,2000,26.25,16.72,0,23
14,5,2000,27.52,15.96,3.72,24.31
15,5,2000,27.06,16.92,0,23.78
16,5,2000,27.94,16.81,0,23.87
17,5,2000,28.08,17.62,2.79,23.24
18,5,2000,28.94,17.11,15.03,23.8
19,5,2000,28.61,17.66,0,24.3
20,5,2000,28.94,18.11,0,24.26
21,5,2000,29.12,18.09,0,24.18
22,5,2000,28.26,18.03,0,23.31
23,5,2000,29.47,18.35,0.43,24.48
24,5,2000,28.25,18.81,0,23.38
25,5,2000,26.19,18.66,0,22.18
26,5,2000,26.81,17.95,0,21.8
27,5,2000,25.9,17.7,0.21,20.12
28,5,2000,26.76,17.37,14.47,20.08
29,5,2000,28.13,17.32,0,22.74
30,5,2000,28.47,17.74,0,23.16
31,5,2000,27.71,17.49,0.44,22.35
1,6,2000,27.97,17.27,0,23.17
2,6,2000,27.18,18.07,0,22.08
3,6,2000,25.53,17.91,0,21.26
4,6,2000,25.45,17.44,0,20.96
5,6,2000,25.88,16.85,27.44,20.48
6,6,2000,25.89,17.3,0,20.29
7,6,2000,27.25,16.57,0,20.16
8,6,2000,25.02,16.47,0,20.61
9,6,2000,24.29,17.11,36.83,19.78
10,6,2000,24.55,16.7,0,19.13
11,6,2000,24.44,16.6,0,20.23
12,6,2000,25.75,16.48,0,20.04
13,6,2000,25.82,16.52,0,22.65
14,6,2000,25.35,17.39,3.14,21.28
15,6,2000,24.91,17.5,11.6,20.37
16,6,2000,25.24,16.96,0.36,19.85
17,6,2000,24.71,16.67,0,19.8
18,6,2000,25.3,16.79,5.1,19.53
19,6,2000,25.09,16.3,11.38,17.99
20,6,2000,25.02,16.17,29.58,19.46
21,6,2000,24.03,15.65,8.96,19.42
22,6,2000,25.21,16.78,0,19.46
23,6,2000,23.36,16.67,17.27,17.67
24,6,2000,24.18,17.09,0.9,17.19
25,6,2000,21.96,16.87,21.68,16.53
26,6,2000,22.31,16.3,20.9,17.67
27,6,2000,22.35,15.88,0,18.49
28,6,2000,23.04,15.88,0,18.84
29,6,2000,22.3,16.56,6.25,17.16
30,6,2000,22.38,15.7,7.8,18.69
1,7,2000,23.25,15.33,6.12,19.16
2,7,2000,22.45,15.5,3.95,18.83
3,7,2000,21.87,15.42,0,19.11
4,7,2000,21.16,15.51,4.88,16.89
5,7,2000,21.66,15.14,2.55,16.87
6,7,2000,23.18,15.77,11.33,17.44
7,7,2000,23.34,16.57,17.97,17.35
8,7,2000,22.37,16.96,8.99,16.97
9,7,2000,21.69,16.52,0.67,15.63
10,7,2000,22.87,16.35,22.68,15.8
11,7,2000,22.99,16.15,5.77,17.83
12,7,2000,21.45,17.04,11.59,14.85
13,7,2000,22.01,16.29,1.26,18.3
14,7,2000,21.79,16.61,2.68,16.1
15,7,2000,21.23,16.36,0,14.51
16,7,2000,22.43,16.19,7.87,19.26
17,7,2000,22.59,15.6,0.49,18.81
18,7,2000,21.83,15.24,2.88,16.91
19,7,2000,22.48,15.99,19.72,16
20,7,2000,22.26,15.95,14.69,17.15
21,7,2000,22.54,16.04,8.12,19.27
22,7,2000,21.01,15.56,5.28,14.18
23,7,2000,20.25,15.78,26.18,15.85
24,7,2000,21.46,16.41,8.12,17.15
25,7,2000,18.95,16.12,8.12,9.38
26,7,2000,19.64,16.3,18.5,12.53
27,7,2000,21.67,15.64,2.23,16.8
28,7,2000,21.25,15.21,17.05,17.67
29,7,2000,21.09,15.23,13.54,16.06
30,7,2000,20.95,16.39,25.19,17.23
31,7,2000,22.4,14.54,15.16,19.97
1,8,2000,22.18,15.81,3.22,14.12
2,8,2000,22.43,16.28,20.44,16.71
3,8,2000,20.11,16.9,4.65,10.33
4,8,2000,20.61,15.99,18.96,16.56
5,8,2000,21.63,15.99,4.33,14.32
6,8,2000,18.2,16.23,13.34,8.55
7,8,2000,19.37,15.49,5.72,12.86
8,8,2000,22.03,15.8,0.81,18.36
9,8,2000,22.22,15.67,10.48,18.22
10,8,2000,21.84,15.61,15.64,17.28
11,8,2000,19.92,16.34,27.26,11.48
12,8,2000,20.14,16.26,7.91,13.95
13,8,2000,20.08,16.31,6.5,12.32
14,8,2000,21.52,16.38,1.57,17.38
15,8,2000,22.78,15.38,9.05,20.09
16,8,2000,21.1,15.59,17.5,14.37
17,8,2000,18.3,16.81,24.3,9.23
18,8,2000,21.07,16.7,0,14.86
19,8,2000,21.97,15.5,8.53,18.32
20,8,2000,21.85,15.93,12.27,16.91
21,8,2000,21.26,16.41,20.15,16.16
22,8,2000,18.93,16.41,5.43,10.12
23,8,2000,21.52,14.34,3.56,18.48
24,8,2000,21.91,16.15,12.56,18.53
25,8,2000,22.34,16.13,7.83,18.25
26,8,2000,22.18,15.16,3.5,18.36
27,8,2000,22.68,15.84,2.33,21.26
28,8,2000,21.6,15.98,0,17.68
29,8,2000,22.77,15.56,2.79,20.37
30,8,2000,22.87,16.27,19.32,17.85
31,8,2000,23.32,15.76,0.48,18.69
1,9,2000,22.7,16.26,39.08,18.94
2,9,2000,22.86,16.59,0,18.5
3,9,2000,22.98,15.95,0,21.41
4,9,2000,22.45,15.97,9.33,20.59
5,9,2000,22.48,16.5,0,16.81
6,9,2000,23.17,16.52,0,19.32
7,9,2000,22.16,15.65,54.46,19.89
8,9,2000,23.52,15.22,0.61,21.7
9,9,2000,24.15,14.62,1.24,22.74
10,9,2000,22.85,14.94,0,21.01
11,9,2000,22.17,15.72,2.86,19.06
12,9,2000,22.88,14.96,3.64,21.8
13,9,2000,23.19,14.92,0,21.39
14,9,2000,22.11,15.89,0.78,19.03
15,9,2000,22,15.7,14.8,20.84
16,9,2000,22.89,15.05,2.37,21.41
17,9,2000,24.03,13.99,0,22.91
18,9,2000,23.05,15.62,2.68,21.23
19,9,2000,23.34,15.6,1.01,21.32
20,9,2000,24.12,15.53,0.76,21.92
21,9,2000,24.24,15.59,4.84,22.3
22,9,2000,22.54,15.94,1.15,20.75
23,9,2000,23.13,14.93,0,21.5
24,9,2000,23.23,14.79,1.28,21.23
25,9,2000,23.07,15.3,0,20.71
26,9,2000,22.91,15.22,3.8,21.19
27,9,2000,23.56,14.87,0.56,21.48
28,9,2000,23.91,15.28,21.48,21.38
29,9,2000,22.71,16,0,18.04
30,9,2000,22.29,15.58,2,18.16
1,10,2000,23.47,15.42,5.82,19.84
2,10,2000,21.97,16.23,7.36,16.83
3,10,2000,22.06,16,0,18.93
4,10,2000,22.94,16.42,0,17.2
5,10,2000,22.34,15.06,0,20.42
6,10,2000,23.15,14.96,7.85,22.26
7,10,2000,23.63,14.97,0,22.61
8,10,2000,24.07,14.18,0,21.39
9,10,2000,24.02,15.99,15.71,18.53
10,10,2000,21.92,16.17,7.47,17.39
11,10,2000,23.31,15.16,8.81,19.59
12,10,2000,24.44,14.84,7.98,22.32
13,10,2000,23.87,14.56,3.5,20.46
14,10,2000,23.59,15.31,14.84,20.08
15,10,2000,23.53,15.51,7.42,20.15
16,10,2000,23.78,15.39,5.57,19.02
17,10,2000,22.01,16.68,22.05,15.44
18,10,2000,23.38,15.11,0.42,19.06
19,10,2000,23.56,14.36,12.27,20.83
20,10,2000,23.48,15.74,1.57,19.98
21,10,2000,23.3,15.28,0.83,19.39
22,10,2000,22.65,15.07,0.24,18.4
23,10,2000,23.46,15.49,1.68,19.59
24,10,2000,24.3,14.89,0.36,20.35
25,10,2000,24.71,14.59,11.89,21.43
26,10,2000,24.44,15.01,11.07,21.72
27,10,2000,23.91,15.49,0,20.9
28,10,2000,24.41,15.35,9.45,20.48
29,10,2000,24.37,15.13,1.02,20.4
30,10,2000,25.05,15.59,0,21.16
31,10,2000,25.64,15.01,0,22.41
1,11,2000,25.19,13.96,0,21.32
2,11,2000,25.56,13.92,0,21.72
3,11,2000,25.61,14.08,0,21.44
4,11,2000,26.21,14.22,0,22.29
5,11,2000,25.33,14.88,0,20.75
6,11,2000,23.31,16.1,0,18.21
7,11,2000,23.96,16.09,0,19.25
8,11,2000,23.58,15.63,0,18.05
9,11,2000,24.08,15.85,0,19.27
10,11,2000,24.8,15.25,0,20.51
11,11,2000,25.24,15.42,15.51,19.54
12,11,2000,24.37,15.93,0,17.47
13,11,2000,24.79,13.59,0,21.26
14,11,2000,24.99,14.42,0,20.71
15,11,2000,25.43,14.66,0,21.07
16,11,2000,25.34,15.58,0,21.03
17,11,2000,24.9,15.16,0,21.81
18,11,2000,24.5,14.33,0,21.46
19,11,2000,24.68,14.69,0,20.1
20,11,2000,26.08,14.64,0,20.89
21,11,2000,25.92,15.66,0,19.91
22,11,2000,25.29,15.99,0,19.23
23,11,2000,26.28,15.2,0,20.17
24,11,2000,26.18,15.19,0,20.74
25,11,2000,26.85,14.65,0,22.01
26,11,2000,27.2,14.12,0,22.69
27,11,2000,26.89,13.01,0,22.55
28,11,2000,26.08,13.24,0,22.23
29,11,2000,26.23,12.85,0,21.75
30,11,2000,26.12,13.6,0.05,21.65
1,12,2000,26.34,13.77,0,21.28
2,12,2000,26.51,14.11,0,20.85
3,12,2000,26.69,14.91,0,21.07
4,12,2000,26.53,14.39,0,21.57
5,12,2000,26.52,13.76,0,21.74
6,12,2000,26.4,13.5,0,21.49
7,12,2000,26.11,13.73,0,20.69
8,12,2000,25.27,14.72,0,18.92
9,12,2000,24.77,14.2,0.7,20.42
10,12,2000,24.09,12.92,0,20.64
11,12,2000,24.34,12.86,0,20.4
12,12,2000,24.92,13.52,0,19.64
