day,month,year,t_max,t_min,prec,sol_rad
25,6,1999,22.61,14.1,16.72,17.05
26,6,1999,22.68,13.1,0,19.29
27,6,1999,21.51,13.85,21.79,16.94
28,6,1999,20.97,13.37,11.58,18.26
29,6,1999,19.58,13.79,13.64,17.74
30,6,1999,20.85,13.04,0,20.26
1,7,1999,21.21,12.78,0,19.75
2,7,1999,20.45,12.78,24.04,18.19
3,7,1999,18.96,13.18,25.17,15.41
4,7,1999,20.82,13.25,0,20.25
5,7,1999,20.55,12.57,0,19.04
6,7,1999,21.04,12.76,12.63,20.77
7,7,1999,20.07,12.83,0,18.62
8,7,1999,20.9,13.2,22.38,18.84
9,7,1999,20.74,11.95,0,19.9
10,7,1999,20.52,12.58,1.88,18.21
11,7,1999,18.43,14.03,24.82,13.32
12,7,1999,19.07,13.29,7.45,16.13
13,7,1999,20.75,13.44,9.28,20.47
14,7,1999,20.55,12.97,6.73,18.66
15,7,1999,18.53,13.68,0,13.23
16,7,1999,20.66,13.54,48.25,18.43
17,7,1999,20.55,13.06,17.39,19.58
18,7,1999,20.92,12.97,16.08,19.18
19,7,1999,20.79,13.65,0,19.07
20,7,1999,20.8,13.2,0,20.46
21,7,1999,20.45,13.86,1.42,19.97
22,7,1999,19.22,14.13,20.26,14.98
23,7,1999,18.77,13.73,0,13.12
24,7,1999,20.14,12.64,0,19.81
25,7,1999,20.5,13.55,19.67,20.49
26,7,1999,20.4,13.09,0,20.2
27,7,1999,20.09,13.14,13.99,19.76
28,7,1999,20.1,12.94,0,17.98
29,7,1999,20.43,12.29,31.65,20.1
30,7,1999,19.61,13.09,8.47,19.31
31,7,1999,21.03,12.66,0,21.85
1,8,1999,20.88,12.37,22.32,20.89
2,8,1999,20.76,12.8,0,20.26
3,8,1999,20.14,12.94,0,20.78
4,8,1999,20.36,12.51,0,19.68
5,8,1999,20.06,13.25,6.1,20.08
6,8,1999,20.89,12.89,31.71,20.79
7,8,1999,19.46,13.56,0,15.37
8,8,1999,20.4,12.54,0,21.13
9,8,1999,20.6,13.91,14.77,20.62
10,8,1999,20.34,12.72,25.04,21.44
11,8,1999,20.65,13.61,0,21.22
12,8,1999,17.51,13.5,21.66,12.04
13,8,1999,20.34,11.84,20.55,21.44
14,8,1999,20.18,14.03,29.38,18.87
15,8,1999,21,13.71,0,21.77
16,8,1999,20.07,13.19,1.93,18.73
17,8,1999,20.42,12.56,8.12,20.87
18,8,1999,19.13,12.35,0,20.61
19,8,1999,20.23,12.51,0,21.44
20,8,1999,20.33,13.24,26.2,21.34
21,8,1999,19.99,12.08,0,21.49
22,8,1999,20.89,12.14,6.88,22.24
23,8,1999,21.14,12.84,28.16,22.94
24,8,1999,20.24,13,0,20.19
25,8,1999,20.66,12.87,0.8,21.56
26,8,1999,20.4,12.13,10.79,20.37
27,8,1999,21.56,12.92,23.66,22.38
28,8,1999,20.88,13.3,0,21.69
29,8,1999,21.2,13.02,0,21.81
30,8,1999,19.67,13.31,27.49,18.35
31,8,1999,19.74,12.39,8.86,15.77
1,9,1999,19.64,11.66,1.19,19.96
2,9,1999,19.46,13.57,0,19.14
3,9,1999,20.6,12.49,18.21,19.7
4,9,1999,19.26,13.79,0,16.87
5,9,1999,19.63,12.09,9.06,20.94
6,9,1999,19.84,12.26,0,21.35
7,9,1999,19.64,12.2,0.77,19.49
8,9,1999,21.46,12.2,0.34,24.46
9,9,1999,20.17,11.32,0.12,22.73
10,9,1999,20.2,10.46,24.05,20.66
11,9,1999,20.31,11.79,0,20.65
12,9,1999,22.45,11.8,0,24.04
13,9,1999,21.16,11.71,0,23.01
14,9,1999,20.04,12.3,0,21.34
15,9,1999,20.33,13.04,0,21.05
16,9,1999,19.65,11.9,9.15,19.43
17,9,1999,19.8,12.53,1.6,19.93
18,9,1999,20.38,12.03,1.62,21.37
19,9,1999,20.42,12.37,0.64,20.28
20,9,1999,19.04,12.5,0.86,17.84
21,9,1999,19.45,12.19,0.79,19.08
22,9,1999,20.64,11.81,0,21.78
23,9,1999,21.33,12.24,0,22.04
24,9,1999,20.41,12.17,0,21.21
25,9,1999,20.45,11.79,0,21.25
26,9,1999,21.07,12.12,0,23.88
27,9,1999,21.18,11.49,0,23.23
28,9,1999,21.56,11.18,0,22.58
29,9,1999,20.74,11.28,0,21.92
30,9,1999,20.34,11.94,0,21.6
1,10,1999,19.77,12.07,0,20.4
2,10,1999,19.03,12.91,0,19.09
3,10,1999,19.54,12.03,0,21.05
4,10,1999,19.73,11.58,0,20.09
5,10,1999,19.82,11.92,10.99,20.57
6,10,1999,19.25,12.4,0,20.34
7,10,1999,18.9,11.71,0,18.06
8,10,1999,19.4,12.07,13.11,19.39
9,10,1999,19.36,12.43,0,18.91
10,10,1999,18.54,12.03,24.46,16.43
11,10,1999,18.9,11.89,0,19.65
12,10,1999,18.88,10.83,0,20.54
13,10,1999,19.94,10.54,0,21.86
14,10,1999,20.19,10.65,0,22.56
15,10,1999,19.97,10.62,0,21.75
16,10,1999,19.71,11.68,0,22.37
17,10,1999,18.5,12.03,7.57,19.35
18,10,1999,18.54,12.52,2.83,18.22
19,10,1999,18.78,11.81,0.28,19.39
20,10,1999,17.29,13.14,0,14.08
21,10,1999,17.86,11.43,0,17.34
22,10,1999,19.86,9.43,0,26.17
23,10,1999,19.67,8.79,0,26.62
24,10,1999,19.71,7.61,0,26.58
25,10,1999,19.89,8.8,0,25.66
26,10,1999,20.26,9.66,0,24.02
27,10,1999,20.98,9.74,0,22.56
28,10,1999,20.66,10.31,0,21.64
29,10,1999,20.72,10.51,0,23.06
30,10,1999,20.63,10.45,0,24.12
31,10,1999,21.46,10.15,0,23.51
1,11,1999,21.22,9.73,0,22.55
2,11,1999,21.34,9.48,0,24.53
3,11,1999,20.87,9.86,0,24.66
4,11,1999,20.97,10.13,0,24.73
5,11,1999,20.91,10.21,0,25.67
6,11,1999,20.84,9.7,0,25.81
7,11,1999,20.57,8.94,0,25.79
8,11,1999,20.34,9.56,0,25.72
9,11,1999,19.62,9.4,0,25.37
10,11,1999,20.04,9.72,0,24.86
11,11,1999,20.26,8.91,0,25.11
12,11,1999,21.03,9.85,0,25.33
13,11,1999,21.31,9.85,0,24.9
14,11,1999,19.88,11.23,0.79,21.18
15,11,1999,17.35,11.2,0.79,15.96
16,11,1999,19.58,12.07,0,19.8
17,11,1999,19.37,10.45,0,20.64
18,11,1999,19.17,9.59,0.64,24.33
19,11,1999,18.65,8.94,0.94,24.38
20,11,1999,18.54,8.64,0.61,22.16
21,11,1999,18.86,8.58,0,24.26
22,11,1999,18.61,7.98,0,24.54
23,11,1999,18.72,8.22,0,24.6
24,11,1999,18.74,7.99,1.33,24.53
25,11,1999,18.7,7.91,1.33,24.29
26,11,1999,18.97,9.03,0,23.87
27,11,1999,19.68,9.66,0,24.17
28,11,1999,20.12,8.87,0,23.92
29,11,1999,20.34,9.34,0,23.71
30,11,1999,20.21,9.5,0,23.96
1,12,1999,20.74,9.63,0,23.61
2,12,1999,20.11,8.92,0,23.9
3,12,1999,19.76,9.14,0,23.92
4,12,1999,19.14,9.01,0,23.86
5,12,1999,19.27,7.95,0,23.95
6,12,1999,18.31,9.75,0,19.17
7,12,1999,19.59,9.64,0,18.69
8,12,1999,20.18,10.11,0,20.13
9,12,1999,21.54,9.94,0,23.18
10,12,1999,21.99,10.18,0,21.99
11,12,1999,20.69,11.64,0,22.36
12,12,1999,19.78,9.17,0,22.96
13,12,1999,19.71,8.43,0,23.29
14,12,1999,19.96,8.43,0,23.6
15,12,1999,20.27,8.93,0,23.7
16,12,1999,19.58,8.91,0,23.56
17,12,1999,19.65,8.31,0,23.52
18,12,1999,19.28,8.45,0,22.92
19,12,1999,18.8,9.16,0,21.4
20,12,1999,18.03,9,0,18.25
21,12,1999,19.33,8.86,0,20.74
22,12,1999,20.29,8.67,0,22.81
23,12,1999,19.45,8.11,0,23.45
24,12,1999,19.35,8.09,0,23.27
25,12,1999,19.4,7.85,0,23.65
26,12,1999,20.64,8.35,0,23.28
27,12,1999,21.03,8.57,0,22.44
28,12,1999,19.77,9.76,0,23.33
29,12,1999,19.12,8.19,0,23.63
30,12,1999,19.71,7.58,0,23.69
31,12,1999,20.03,8.47,0,23.39
1,1,2000,20.98,9.23,0,23.26
2,1,2000,20.82,9.82,0,23.66
3,1,2000,20.82,9.71,0,23.29
4,1,2000,20.93,9.41,0,23.52
5,1,2000,21.82,9.4,0,23.82
6,1,2000,21.75,9.23,0,23.74
7,1,2000,20.74,9.61,0,23.93
8,1,2000,20.4,8.29,0,24.16
9,1,2000,20.48,8.62,0,24
10,1,2000,20.9,8.97,0,24.02
11,1,2000,21,9.08,0,22.92
12,1,2000,20.95,10.06,0,23.62
13,1,2000,20.39,8.66,0,24.22
14,1,2000,19.93,8.26,0,24.44
15,1,2000,20.08,8.41,0,24.42
16,1,2000,22.71,8.76,0,24.49
17,1,2000,23.54,8.05,0,24.34
18,1,2000,22.04,10.38,0,23.67
19,1,2000,20.8,10.97,0,20.98
20,1,2000,20.97,9.47,0,22.69
21,1,2000,21.41,10.3,0,21.12
22,1,2000,21.05,10.54,0,20.78
23,1,2000,18.76,9.99,0,19.31
24,1,2000,19.87,9.7,0,22.57
25,1,2000,21.1,8.56,0,24.93
26,1,2000,21.5,8.2,0,25.45
27,1,2000,23,8.7,0,25.38
28,1,2000,23.65,7.92,0,25.11
29,1,2000,19.64,9.64,0,24.21
30,1,2000,19.19,8.56,0,22.71
31,1,2000,20.51,8.14,0,24.86
1,2,2000,21.57,8.97,0,24.94
2,2,2000,22,9.11,0,24.74
3,2,2000,22.04,10.36,0,24.82
4,2,2000,22.44,10.5,0,25.02
5,2,2000,21.93,9.51,0,25.42
6,2,2000,23.23,9.74,0,25.55
7,2,2000,22.77,10.42,0,25.47
8,2,2000,23.47,9.89,0,25.36
9,2,2000,21.14,11.12,0.43,23.23
10,2,2000,21.07,10.6,0.43,24.26
11,2,2000,21.03,10.06,0,24.52
12,2,2000,21.71,10.01,0,24.92
13,2,2000,23.22,10.37,0,25.28
14,2,2000,21.89,10.15,0.25,25.5
15,2,2000,22.27,9.1,0.25,26.07
16,2,2000,21.43,9.29,0,26.16
17,2,2000,21.32,9.4,0,26.25
18,2,2000,21.93,8.89,0,26.67
19,2,2000,22.24,10.02,0,26.7
20,2,2000,22.78,10.35,0,26.42
21,2,2000,22.65,10.88,0,26.4
22,2,2000,23.5,11.44,0,26.33
23,2,2000,23.43,11.39,0,25.64
24,2,2000,23.07,10.89,2.33,25.36
25,2,2000,22.57,10.67,2.33,26
26,2,2000,22.52,11.12,0,23.65
27,2,2000,23.87,10.64,0,25.59
28,2,2000,22.17,11.17,0,26.81
29,2,2000,21.86,9.65,0,26.76
1,3,2000,22.36,9.1,0,26.8
2,3,2000,21.26,11.84,0,21.26
3,3,2000,21.34,10.36,0,25.81
4,3,2000,22.67,10.28,0,26.62
5,3,2000,23.72,10.79,0,26.59
6,3,2000,23.44,11.71,0,26.07
7,3,2000,24.29,11.81,0,26.1
8,3,2000,23.69,12.88,0,25.13
9,3,2000,23.37,11.52,0,26.59
10,3,2000,23.3,11.42,0,27.07
11,3,2000,22.38,11,0,24.24
12,3,2000,22.89,10.9,0,27.13
13,3,2000,23.41,10.1,0,27.36
14,3,2000,24.38,10.77,0,27.39
15,3,2000,24.42,12.05,0,27.31
16,3,2000,24.32,12.17,0,27.17
17,3,2000,24.83,11.32,0,27.1
18,3,2000,24.42,12.78,0,26.33
19,3,2000,22.87,12.88,0,23.58
20,3,2000,23.27,12.5,0,25.24
21,3,2000,23.56,12.15,0,26.29
22,3,2000,24.22,11.57,0,27.59
23,3,2000,25.4,12.52,0,27.88
24,3,2000,26.34,14.03,0,25.58
25,3,2000,24.55,14.55,0,25.66
26,3,2000,22.64,12.6,0,24.71
27,3,2000,23.51,12.3,0,25.52
28,3,2000,24.6,12.47,0,26.55
29,3,2000,24.09,12.93,0,26.36
30,3,2000,22.96,13.64,19.77,21.19
31,3,2000,24.19,13.69,2.3,23.27
1,4,2000,23.33,13.62,0,24.25
2,4,2000,23.25,12.83,0,25.86
3,4,2000,23.59,12.73,0,26.79
4,4,2000,23.83,11.36,0,26.9
5,4,2000,22.92,13.3,0,25.42
6,4,2000,23.13,12.7,0.23,27.61
7,4,2000,23.49,12.94,0,28.17
8,4,2000,24.03,12.13,0,28.12
9,4,2000,24.55,12.65,0,28.27
10,4,2000,24.64,13.1,0,27.82
11,4,2000,23.97,13.21,0,25.91
12,4,2000,24.12,13.4,0,26.02
13,4,2000,24.17,13.6,0,25.21
14,4,2000,24.24,13.33,1,23.45
15,4,2000,25.13,13.13,0,24.76
16,4,2000,24.68,13.34,29.58,23.31
17,4,2000,24.48,14.87,6.41,23.33
18,4,2000,23.46,14.73,0,21.2
19,4,2000,23.77,13.62,0.41,22.16
20,4,2000,24.9,13.54,0,24.16
21,4,2000,25.89,13.41,0,27.09
22,4,2000,25.12,14.73,0,25.94
23,4,2000,24.58,15.01,0,24.86
24,4,2000,24.9,13.42,0,26.67
25,4,2000,25.86,12.91,0,27.92
26,4,2000,26.49,13.26,0,26.88
27,4,2000,25.79,14.1,0,23.31
28,4,2000,23.04,14.11,0,19.01
29,4,2000,22.7,14.55,6.26,22.5
30,4,2000,21.24,13.78,0,21.2
1,5,2000,22.02,13.91,0,20.42
2,5,2000,20.93,13.97,0,19.06
3,5,2000,20.82,14.13,0.49,19.32
4,5,2000,20.11,14.52,20.21,17.62
5,5,2000,19.13,14.45,19.88,18.19
6,5,2000,19.82,13.75,0,17.59
7,5,2000,21.26,12.82,0,22.62
8,5,2000,21.36,12.31,0,22.51
9,5,2000,20.96,12.76,0,22.57
10,5,2000,20.38,13.03,0,19.78
11,5,2000,20.61,11.13,0,21.92
12,5,2000,22.11,11.8,0,25.35
13,5,2000,22.77,10.13,0,26.69
14,5,2000,22.76,11.71,0,25.37
15,5,2000,23.7,12.79,0,24.09
16,5,2000,24.65,11.74,0,25.37
17,5,2000,25.23,11.89,0,24.95
18,5,2000,25.13,12.15,0,24.42
19,5,2000,25.72,12.3,0,25.07
20,5,2000,25.23,13.04,0,23.9
21,5,2000,25.61,12.24,0,24.69
22,5,2000,25.68,12.91,0,24.53
23,5,2000,25.99,12.68,0,24.3
24,5,2000,25.79,12.97,0,23.22
25,5,2000,25.47,13.53,0,23.53
26,5,2000,25.6,13.38,0,23.13
27,5,2000,24.54,13.2,0,21.06
28,5,2000,25.35,12.66,0,22.49
29,5,2000,25.77,13.03,0,23.28
30,5,2000,24.59,13.3,1.57,22.59
31,5,2000,24.83,13.38,0,22
1,6,2000,25.42,13.35,0,21.88
2,6,2000,24.41,13.81,0,19.87
3,6,2000,23.98,13.7,0,19.92
4,6,2000,23.7,13.64,8.4,19.64
5,6,2000,24.43,13.69,0,20.46
6,6,2000,24.03,13.35,0,18.79
7,6,2000,24.72,12.87,0,22.26
8,6,2000,23.08,13.71,0,20.46
9,6,2000,23.87,13.57,6.8,19.33
10,6,2000,21.56,13.99,0,18.31
11,6,2000,21.59,13.33,0,18.93
12,6,2000,22.62,12.49,0,20.48
13,6,2000,22.02,12.43,0,19.96
14,6,2000,21.49,13.31,0,19.21
15,6,2000,21.98,12.27,0,19.69
16,6,2000,21.17,12.97,0,18.48
17,6,2000,22.58,12.52,0,19.57
18,6,2000,21.67,12.34,0,19.52
19,6,2000,22.15,12.53,0,19.84
20,6,2000,22.02,13.52,0,18.51
21,6,2000,21.81,13.3,0,18.87
22,6,2000,21.94,12.48,0,18.65
23,6,2000,21.7,13.17,0,18.6
24,6,2000,21.35,13.29,0,17.88
25,6,2000,21.37,13.22,19.36,18.78
26,6,2000,20.04,13.41,5.44,18.57
27,6,2000,20.33,13.57,0,18.57
28,6,2000,20.74,13.16,0,19.72
29,6,2000,20.28,12.73,17.34,17.39
30,6,2000,20.08,12.74,0,17.1
1,7,2000,20.01,13.03,0,18.9
2,7,2000,20.74,13.05,0,19.31
3,7,2000,20.54,12.46,0.27,20.16
4,7,2000,20.72,13.26,3.9,19.65
5,7,2000,20.56,13.15,12.95,19.09
6,7,2000,20.48,12.98,7.4,17.88
7,7,2000,20.52,13,0,19.43
8,7,2000,20.86,13.33,13.4,19.06
9,7,2000,20.49,13.89,27.55,18.37
10,7,2000,19.29,14.58,27.03,12.16
11,7,2000,21.55,12.99,0,20.84
12,7,2000,21.54,13.59,11.58,19.15
13,7,2000,21.79,13.64,12.64,19.45
14,7,2000,21.35,14.35,4.07,17.96
15,7,2000,20.44,14.09,5.16,18.53
16,7,2000,21.53,13.03,11.8,21.16
17,7,2000,21.47,12.78,0,21.02
18,7,2000,22.59,13.88,0,21.7
19,7,2000,22.42,13.36,14.68,21.89
20,7,2000,21.04,13.95,33.2,19.74
21,7,2000,21.12,13.83,1.55,20.79
22,7,2000,19.87,12.93,0.96,18.73
23,7,2000,18.88,13.49,0,15.24
24,7,2000,20.33,13.01,21.25,20.93
25,7,2000,19.35,13.24,2.25,18.03
26,7,2000,19.42,13.69,8.04,17.4
27,7,2000,19.06,13.04,9.82,18.42
28,7,2000,19.31,13.08,0,19.37
29,7,2000,20.35,13.08,11.53,21.12
30,7,2000,18.98,12.87,9.91,16.64
31,7,2000,21.11,12.03,0,21.62
1,8,2000,20.35,12.95,6.88,20.38
2,8,2000,19.78,13.68,0,18.68
3,8,2000,20.73,13.85,1.69,21.1
4,8,2000,20.75,13.5,0,20.3
5,8,2000,20.54,13.06,0,18.65
6,8,2000,20.3,13.46,2.19,20.42
7,8,2000,16.45,13.76,10.05,10.88
8,8,2000,19.74,12.08,0,18.52
9,8,2000,20.47,12.51,3.12,20.02
10,8,2000,20.55,13.12,32.41,20.56
11,8,2000,20.71,13.39,21.24,19.98
12,8,2000,20.27,14.23,40.34,16.9
13,8,2000,17.92,13.69,7.68,15.56
14,8,2000,19.16,12.99,10.19,20.02
15,8,2000,20.28,12.91,0,20.17
16,8,2000,19.4,13.12,0,18.56
17,8,2000,19.76,13.59,43.56,18.63
18,8,2000,20.03,12.7,0,20.37
19,8,2000,20.55,12.96,12.42,21.18
20,8,2000,18.41,13.25,22.49,15.08
21,8,2000,19.44,13.25,0,18.7
22,8,2000,19.22,13.75,10.92,14.39
23,8,2000,20.31,13.25,0,20.66
24,8,2000,21.24,12.63,18.06,21.79
25,8,2000,21.05,13.57,0,20.31
26,8,2000,18.7,14.17,0,16.49
27,8,2000,20.26,13.43,0,21.08
28,8,2000,20.91,12.36,0,21.63
29,8,2000,21.57,12.81,0,22.48
30,8,2000,20.78,13.14,0,19.1
31,8,2000,21.33,13,2.4,21.4
1,9,2000,20.7,13.21,0,20.51
2,9,2000,21.55,13.22,0.82,21.27
3,9,2000,21.49,12.55,1.64,22.5
4,9,2000,21.91,12.5,0.11,23.16
5,9,2000,21.53,13.26,18.3,22.07
6,9,2000,20.79,13.7,0.67,19.52
7,9,2000,20.53,12.75,1.43,20.47
8,9,2000,20.53,12.37,9.73,22.3
9,9,2000,19.96,12.38,0.89,22.64
10,9,2000,20.34,12.22,0,22.41
11,9,2000,21.04,11.73,0,22.77
12,9,2000,20.49,12,2.05,22.41
13,9,2000,20.17,12.83,11.86,21.77
14,9,2000,20.21,11.96,0,21.55
15,9,2000,19.89,12.05,0,20.8
16,9,2000,19.61,11.66,0,20.73
17,9,2000,20.81,11.07,0,23.01
18,9,2000,20.17,11.77,11.99,20.6
19,9,2000,20.07,11.71,0,20.79
20,9,2000,20.11,11.74,0,21.05
21,9,2000,19.69,12.09,0,18.38
22,9,2000,19.41,11.76,0,19.08
23,9,2000,19.68,12.19,0,21.41
24,9,2000,19.72,12.37,0,20.78
25,9,2000,20.31,11.03,0,22.49
26,9,2000,19.43,12.63,0,15.79
27,9,2000,19.94,12.7,0,21.16
28,9,2000,19.59,12.55,2.19,18.29
29,9,2000,20.12,13.38,0,19.48
30,9,2000,20.11,12.89,39.58,19.48
1,10,2000,19.18,12.76,4.3,21.61
2,10,2000,20.78,11.28,0,21.93
3,10,2000,19.63,11.1,3.17,19.2
4,10,2000,19.19,11.92,23.58,20.91
5,10,2000,19.84,11.45,13.63,22.44
6,10,2000,19.66,11.33,0,22.22
7,10,2000,19.07,11.29,0,21.81
8,10,2000,19.33,12.06,0,20.8
9,10,2000,18.94,12.81,0,20.75
10,10,2000,19.44,11.61,3.74,20.2
11,10,2000,20.82,10.14,0,23.94
12,10,2000,20.71,10.8,0,26.27
13,10,2000,21.18,10.39,0,24.64
14,10,2000,21.17,9.76,0,22.26
15,10,2000,20.77,10.9,0,21.27
16,10,2000,20.91,11.12,0,22.18
17,10,2000,20.31,10.73,0,22.68
18,10,2000,19.67,10.46,0,20.97
19,10,2000,19.9,11.1,0,21.3
20,10,2000,19.38,11.39,0,19.77
21,10,2000,20.79,11.57,0,25
22,10,2000,21.09,9.02,0,25.2
23,10,2000,21.4,9.33,0,24.97
24,10,2000,20.03,10.38,0,21.68
25,10,2000,20.01,10.87,0,21
26,10,2000,19.94,12.49,0,20.09
27,10,2000,21.33,11.26,0,22.2
28,10,2000,20.09,10.79,0,21.04
29,10,2000,19.42,11.46,0,18.34
30,10,2000,20.45,12.48,0,24.79
31,10,2000,20.17,9.42,0,25.68
1,11,2000,21.25,8.91,0,25.4
2,11,2000,20.87,9.7,0,24.1
3,11,2000,21.2,10.14,0,23.63
4,11,2000,20.31,9.95,0,23.81
5,11,2000,21.43,9.34,0,24.19
6,11,2000,22.72,11.1,0,22.58
7,11,2000,21.14,11.75,0.95,21.93
8,11,2000,20.23,11.74,0,19.79
9,11,2000,20.45,11.3,13.91,18.86
10,11,2000,18.36,12.8,1.9,17.27
11,11,2000,17.21,12.77,1.09,14.88
12,11,2000,18.03,10.46,0,19.84
13,11,2000,18.68,9.09,0,23.71
14,11,2000,20.73,9.55,0,23.38
15,11,2000,21.05,10.2,0,22.14
16,11,2000,20.72,11.25,0,19.86
17,11,2000,21.61,10.84,0,20.98
18,11,2000,20.88,11.03,0,22.86
19,11,2000,20.83,9.43,0,24.62
20,11,2000,19.98,9.98,0,23.69
21,11,2000,20.19,9.04,0,24.33
22,11,2000,21.15,8.7,0,23.89
23,11,2000,20.7,10.28,0,22.97
24,11,2000,20.84,10.11,0,22.54
25,11,2000,20.55,10.37,0,23.9
26,11,2000,20.69,8.23,0,24.53
27,11,2000,20.27,8.7,0,24.18
28,11,2000,20.06,8.1,0,24.14
29,11,2000,20.44,9.02,0,24.1
30,11,2000,20.88,9.85,0,23.71
1,12,2000,20.57,9.66,0,23.43
2,12,2000,20.92,8.64,0,23.95
3,12,2000,20.78,8.62,0,24.17
4,12,2000,21.1,8.38,0,24.14
5,12,2000,20.36,8.61,0,24
6,12,2000,20.04,9.29,0,23.48
7,12,2000,20.25,9.07,0,23.09
8,12,2000,21.71,10.05,0,22.68
9,12,2000,22.44,10.07,0,21.56
10,12,2000,20.3,11.32,0,17.84
11,12,2000,19.5,12.82,0,15.03
12,12,2000,17.43,12.78,0,12.71
13,12,2000,18.06,12.3,0,14.88
14,12,2000,19.87,11.98,0,18.14
15,12,2000,20.88,11.24,0,19.18
16,12,2000,17.8,12.32,0,14.2
17,12,2000,16.89,9.81,0,13.1
18,12,2000,18.15,8.92,0,19.46
19,12,2000,20.23,7.75,0,22.69
20,12,2000,20.9,9.15,0,21
21,12,2000,19.69,9.71,0,21.11
22,12,2000,20.16,8.89,0,22.1
23,12,2000,21.21,8.76,0,22.97
24,12,2000,21.58,8.28,0,23.6
25,12,2000,21.17,9.85,0,23.47
26,12,2000,20.94,9.6,0,23.58
27,12,2000,20.94,8.95,0,23.68
28,12,2000,19.76,8.72,0,23.91
29,12,2000,19.47,8.66,0,23.8
30,12,2000,19.95,8.09,0,23.52
31,12,2000,20.37,8.26,0,23.49
1,1,2001,19,8.98,0,21.92
2,1,2001,20.8,8.09,0,22.18
3,1,2001,22.82,8.55,0,22.75
4,1,2001,20.41,10.52,0,20.77
5,1,2001,20.25,10.22,0,18.6
6,1,2001,19.37,10.04,0,16.96
7,1,2001,20.42,9.87,0,19.38
8,1,2001,19.86,10.87,0,19.16
9,1,2001,18.32,11.3,0,15.14
10,1,2001,16.04,11.77,0,12.7
11,1,2001,16.95,11.21,0,11.03
12,1,2001,18.27,10.22,0,17.5
13,1,2001,19.97,10.74,0,17.44
14,1,2001,18.23,9.3,0,18.79
15,1,2001,19.24,8.66,0,22.71
16,1,2001,20.23,8.43,0,24.19
17,1,2001,20.81,7.85,0,24.88
18,1,2001,21.45,8.08,0,24.55
19,1,2001,23,8.2,0,24.14
20,1,2001,21.08,10.08,0,23.32
21,1,2001,20.31,10.96,0,22.73
22,1,2001,20.3,10.56,0,21.72
23,1,2001,20.56,10.36,0,20.96
24,1,2001,19.27,10.76,0,19.83
25,1,2001,19.74,10.55,0,19.48
26,1,2001,19.68,10.84,0,18.09
27,1,2001,20.23,11.12,0,18.39
28,1,2001,17.48,11.44,0,12.66
29,1,2001,18.11,11.09,0,15.88
30,1,2001,20.1,9.16,0,25.06
31,1,2001,20.41,8.22,0,25
1,2,2001,20.92,8.1,0,25.18
2,2,2001,19.36,8.46,0,24.83
3,2,2001,20.36,8.34,0,24.88
4,2,2001,21.54,8.58,0,24.88
5,2,2001,22.05,9.39,0,25.2
6,2,2001,21.69,9.89,0,24.37
7,2,2001,22.6,10.98,0,22.63
8,2,2001,22.24,10.75,3.56,22.27
9,2,2001,20.6,12.03,0,19.48
10,2,2001,19.75,11.7,1.48,17.81
11,2,2001,20.98,11.56,7.82,20.96
12,2,2001,19.16,10.86,0,19.37
13,2,2001,21.46,10.35,0,25.58
14,2,2001,22.62,9.43,0,25.57
15,2,2001,23.39,9.95,0,25.79
16,2,2001,22.43,10.25,0,25.82
17,2,2001,22.94,10.35,0,25.55
18,2,2001,22.98,10.8,0,25.56
19,2,2001,22.93,10.81,0,25.6
20,2,2001,23.47,11.36,0,24.24
21,2,2001,24.05,11.63,0,25.33
22,2,2001,24.08,11.4,0,24.86
23,2,2001,23.37,12.22,0,24.92
24,2,2001,21.6,11.98,0,21.6
25,2,2001,22.27,11.29,0,23.33
26,2,2001,22.6,11.33,0,23.31
27,2,2001,23.29,10.79,0,26.05
28,2,2001,22.82,11.19,0,26.19
1,3,2001,23.57,11.31,0,26.64
2,3,2001,23.69,11.11,0,26.57
3,3,2001,24.33,12.3,0,26.04
4,3,2001,23.59,12.6,0,23.69
5,3,2001,22.02,12.37,0,20.83
6,3,2001,22.55,12.73,0,21.34
7,3,2001,22.34,13.15,0,19.51
8,3,2001,23.91,13.33,0,23.23
9,3,2001,23.54,13.08,1.95,22.56
10,3,2001,23.28,12.88,3.22,22.29
11,3,2001,22.58,12.27,0,21.93
12,3,2001,23.09,12.02,0,21.65
13,3,2001,22.06,12.39,0,20.32
14,3,2001,21.84,13.03,0,19.89
15,3,2001,20.86,13.25,7.79,17.25
16,3,2001,20.82,12.69,0,20.72
17,3,2001,20.78,12.82,10.23,19.25
18,3,2001,20.96,11.67,0,21.88
19,3,2001,20.04,12.73,0,21.32
20,3,2001,21.21,11.18,0,22.09
21,3,2001,21.55,11.64,0,21.63
22,3,2001,21.6,12.12,0,21.61
23,3,2001,22.28,11.54,20.81,20.19
24,3,2001,21.05,12.55,11.38,20.91
25,3,2001,21.82,12.7,21.13,19.31
26,3,2001,21.08,12.05,28.97,21.38
27,3,2001,20.32,12.78,0,21.91
28,3,2001,19.89,12.57,3.06,21.09
29,3,2001,20.3,11.1,0,21.74
30,3,2001,19.06,13.07,0,17.4
31,3,2001,20.65,11.42,0,20.15
1,4,2001,20.83,12.6,0,21.72
2,4,2001,21.99,12.39,0,22.99
3,4,2001,23.31,11.4,0,26.24
4,4,2001,23.01,12.26,0,26.18
5,4,2001,24.3,11.31,0,27.54
6,4,2001,24.09,11.7,0,25.84
