day,month,year,t_max,t_min,prec,sol_rad
22,5,1999,34.89,21.36,0,23.97
23,5,1999,35.01,21.65,0,23.96
24,5,1999,35.45,21.77,0,23.24
25,5,1999,33.82,21.74,0,20.96
26,5,1999,33.93,21.55,0,22.22
27,5,1999,32.52,21.51,0,21.35
28,5,1999,31.32,21.61,0,18.17
29,5,1999,32.23,19.7,0.25,21.2
30,5,1999,32.04,21.2,7.58,20.57
31,5,1999,33.11,21.14,3.45,21.39
1,6,1999,32.96,20.5,0,20.14
2,6,1999,32.95,21.2,0,20.44
3,6,1999,32.34,21.39,0,19.47
4,6,1999,33.15,21.1,0,20.35
5,6,1999,33.43,20.19,0,21.03
6,6,1999,32.58,20.43,0,20.41
7,6,1999,32.34,20.95,0,19.67
8,6,1999,31.91,20.03,0,20.19
9,6,1999,34.12,19.65,0,22.34
10,6,1999,33.92,20.02,0,21.84
11,6,1999,33.31,20.47,0,22.13
12,6,1999,33.7,20.39,0,21.38
13,6,1999,32.81,21.45,0,18.88
14,6,1999,31.91,19.79,0,19.47
15,6,1999,32.68,20.4,0,21.55
16,6,1999,34.07,20.57,0,21.38
17,6,1999,34.76,20.74,0,21.15
18,6,1999,35.16,20.36,0,21.96
19,6,1999,35.19,20.56,0,21.53
20,6,1999,34.27,20.42,0,21
21,6,1999,33.62,21.77,14.42,19.34
22,6,1999,33.71,21.18,1.74,20.98
23,6,1999,34.14,21.19,0,20.83
24,6,1999,33.7,22.11,0.83,19.84
25,6,1999,33.24,22.26,10.52,18.29
26,6,1999,33.45,21.35,0,20.27
27,6,1999,32.13,22.01,17.79,18.54
28,6,1999,31.85,21.11,3.74,19.41
29,6,1999,30.28,21.02,2.44,19.08
30,6,1999,32.15,20.8,0,21.08
1,7,1999,32.25,20.62,10.69,20.63
2,7,1999,31.46,20.28,7.9,19.6
3,7,1999,29,20.44,21.73,17.56
4,7,1999,31.74,20.83,0,20.82
5,7,1999,31.2,20.31,3.4,19.88
6,7,1999,32.31,20.25,28.65,21.62
7,7,1999,30.62,20.57,0,19.68
8,7,1999,31.69,20.63,18.38,20.01
9,7,1999,31.55,19.76,0,21.1
10,7,1999,31,20.17,0,19.4
11,7,1999,28.58,22.03,3.8,13.91
12,7,1999,29.18,20.74,0,16.42
13,7,1999,31.11,20.69,3.93,20.17
14,7,1999,30.49,20.28,1.44,18.7
15,7,1999,28.54,21.11,0,15.83
16,7,1999,30.92,20.67,30.53,19.72
17,7,1999,30.73,20.28,3.52,19.99
18,7,1999,31.12,19.89,7.49,20.33
19,7,1999,30.56,20.89,9.48,19.71
20,7,1999,31.52,20.83,0,21.6
21,7,1999,30.96,21.38,0,21.26
22,7,1999,28.82,20.67,0.96,17.58
23,7,1999,28.66,20.98,5.45,15.52
24,7,1999,30.26,19.71,4.48,20.45
25,7,1999,30.17,20.34,16.66,21.42
26,7,1999,30.71,19.78,0,21.2
27,7,1999,30.22,19.88,10.05,20.95
28,7,1999,29.43,19.75,0,19.5
29,7,1999,30.34,19.39,26.5,21.02
30,7,1999,29.54,20.34,0,19.77
31,7,1999,31.08,19.89,0,22.48
1,8,1999,31.14,19.61,22.98,21.84
2,8,1999,31.42,19.86,0,21.7
3,8,1999,30.88,20.2,0,21.63
4,8,1999,30.59,19.39,0,20.77
5,8,1999,30.54,20.45,4.08,21.18
6,8,1999,31.89,19.99,28.92,22.07
7,8,1999,29.29,20.64,0,17.35
8,8,1999,31.22,19.85,0,21.47
9,8,1999,31.5,21.34,14.39,21.59
10,8,1999,31.76,20.28,13.28,21.93
11,8,1999,31.17,20.41,0,22.15
12,8,1999,25.97,20.57,21.53,13
13,8,1999,30.27,18.78,14.39,21.78
14,8,1999,30.24,21.32,28.02,20.12
15,8,1999,31.05,20.9,0,21.85
16,8,1999,30.02,20.24,0,19.46
17,8,1999,30.36,19.32,0,21.57
18,8,1999,29.64,18.95,0,21.29
19,8,1999,31.02,19.26,0,22.38
20,8,1999,30.22,20.63,1.81,21.77
21,8,1999,30.4,19.14,0,22.08
22,8,1999,31.69,19.31,17.29,22.52
23,8,1999,31.88,20.35,17.29,23.27
24,8,1999,30.69,20.31,11.09,21.34
25,8,1999,31.29,20.27,0,22.15
26,8,1999,31.16,19.44,0,21.32
27,8,1999,32.3,20.17,30.94,23
28,8,1999,31.23,20.54,0,22.11
29,8,1999,31.71,20.55,0,22.12
30,8,1999,29.83,21.2,30.94,20.21
31,8,1999,29.18,19.54,32.21,17.58
1,9,1999,29.9,18.39,0,20.77
2,9,1999,29.97,20.78,0,20.16
3,9,1999,31.49,20.1,1.53,20.97
4,9,1999,29.3,21.24,0.69,17.63
5,9,1999,30.65,19.3,0,21.33
6,9,1999,30.82,19.08,0,21.99
7,9,1999,30.98,19.4,0,21
8,9,1999,32.1,20.04,0,24.57
9,9,1999,31.12,18.37,0,22.73
10,9,1999,31.52,17.73,13.83,21.74
11,9,1999,31.98,18.79,0,21.63
12,9,1999,33.61,18.97,14.75,23.89
13,9,1999,32.61,19.07,1.78,23.16
14,9,1999,31.03,20.14,1.04,21.48
15,9,1999,31.35,20.33,0,21.14
16,9,1999,30.59,19.88,0,19.76
17,9,1999,31.44,20.46,7.61,20.65
18,9,1999,32.01,20,0,21.75
19,9,1999,31.76,20.19,6.93,21.25
20,9,1999,30.33,19.86,0,18.54
21,9,1999,30.89,20.02,0,19.49
22,9,1999,31.98,19.72,0,22.14
23,9,1999,32.18,20.44,0,21.53
24,9,1999,31.96,20.52,11.42,21.24
25,9,1999,31.66,20.05,0,21.4
26,9,1999,31.84,20.63,0,22.92
27,9,1999,32.3,19.67,0,22.52
28,9,1999,32.94,19.2,0,22.57
29,9,1999,31.51,19.56,0,21.2
30,9,1999,31.12,20.2,0,20.7
1,10,1999,30.17,20.39,0.74,19.49
2,10,1999,29.85,20.15,0,19.95
3,10,1999,30.14,19.59,0,21.54
4,10,1999,30.98,20.49,18.71,20.7
5,10,1999,30.57,20.65,12.32,20.07
6,10,1999,29.39,20.39,0,19.3
7,10,1999,28.94,19.16,0,17.17
8,10,1999,30.52,20.05,1.29,19.8
9,10,1999,30.47,19.51,5.78,19.72
10,10,1999,28.26,19.37,15.77,15.7
11,10,1999,29.12,19.85,0,19.76
12,10,1999,29.47,19.23,0,20.72
13,10,1999,30.56,18.15,0,21.28
14,10,1999,31.22,18.24,0,22.36
15,10,1999,30.96,18.92,0,21.32
16,10,1999,30.24,19.15,0,21.91
17,10,1999,28.44,20.32,0.7,19.03
18,10,1999,28.36,19.21,10.06,18.42
19,10,1999,27.34,19.62,0,17.95
20,10,1999,26.02,19.6,0,14.11
21,10,1999,26.48,18.19,0,15.95
22,10,1999,30.95,16.18,0,25.27
23,10,1999,30.82,15.61,0,25.86
24,10,1999,30.86,15.24,0,25.68
25,10,1999,30.68,15.41,0,25.03
26,10,1999,31.02,16.41,0,23.46
27,10,1999,32.17,17.12,0,23.05
28,10,1999,31.57,17.72,0,21.5
29,10,1999,30.91,17.89,0,22.11
30,10,1999,30.89,17.74,0,22.86
31,10,1999,32.01,17.11,0,23.74
1,11,1999,32.09,16.98,0,23.26
2,11,1999,31.75,16.75,0,22.96
3,11,1999,31.13,17.05,0,23.49
4,11,1999,31.35,17.25,0,24.42
5,11,1999,31.36,16.43,0,25.02
6,11,1999,31.15,15.36,0,25.22
7,11,1999,30.87,14.83,0,25.22
8,11,1999,30.42,15.06,0,25.12
9,11,1999,29.52,15.16,0,24.85
10,11,1999,29.61,15.04,0,24.04
11,11,1999,30.06,14.76,0,24.62
12,11,1999,31.05,14.48,0,24.86
13,11,1999,30.53,15.43,0,23.05
14,11,1999,29.08,19.01,1.83,20.3
15,11,1999,25.2,17.97,1.83,14.32
16,11,1999,27.86,18.42,0,18.4
17,11,1999,27.87,16.61,0,20.06
18,11,1999,28.41,17.02,0,23.6
19,11,1999,27.72,16.33,7.01,23.79
20,11,1999,27.3,17.12,0,20.91
21,11,1999,27.96,15.5,0,23.76
22,11,1999,27.69,13.48,0,24.03
23,11,1999,27.92,12.84,0,24.1
24,11,1999,27.89,12.72,0,24.07
25,11,1999,27.83,12.57,0,23.88
26,11,1999,28.07,12.72,0,23.44
27,11,1999,28.7,13.08,0,23.67
28,11,1999,28.94,13.79,0,23.43
29,11,1999,29.17,13.93,0,23.22
30,11,1999,28.82,14.67,0,23.19
1,12,1999,29.33,14.21,0,23.06
2,12,1999,28.96,14.7,0,23.35
3,12,1999,28.59,14.01,0,22.94
4,12,1999,28.02,15.99,0,23.13
5,12,1999,28.23,13.37,0,23.59
6,12,1999,27.03,17.98,0.16,18.73
7,12,1999,27.61,16.52,0,17.72
8,12,1999,28.58,18.47,0,19.32
9,12,1999,30.58,15.14,0,22.57
10,12,1999,30.96,17.09,0,21.65
11,12,1999,28.96,18.11,0,20.83
12,12,1999,28.35,17.27,0,21.45
13,12,1999,28.41,15.49,0,22.76
14,12,1999,28.46,14,0,23.17
15,12,1999,28.65,12.35,0,23.23
16,12,1999,28.21,13.41,0,23.05
17,12,1999,28.16,12.81,0,23.09
18,12,1999,27.86,13.84,0,22.81
19,12,1999,27.2,16,0,21.53
20,12,1999,26.3,15.92,0.06,19.19
21,12,1999,27.47,15.86,0,20.99
22,12,1999,28.2,15.44,0,22.64
23,12,1999,27.81,13.59,0,23.07
24,12,1999,27.08,14.23,0,22.99
25,12,1999,27.16,13.68,0,23.23
26,12,1999,28.26,14.69,0,22.99
27,12,1999,29.18,13.35,0,22.47
28,12,1999,28.18,15.18,0,23.03
29,12,1999,27.24,14.06,0,23.23
30,12,1999,27.62,13.05,0,23.35
31,12,1999,27.83,14.34,0,23.16
1,1,2000,29.2,13.22,0,23.03
2,1,2000,29.48,14.04,0,23.34
3,1,2000,29,15.22,0,23.14
4,1,2000,29.3,14.53,0.32,23.34
5,1,2000,30.43,13.12,0.32,23.56
6,1,2000,30.45,13.96,0,23.45
7,1,2000,29.13,14.21,0,23.39
8,1,2000,29.01,13.85,0,23.67
9,1,2000,28.68,14.3,0,23.73
10,1,2000,29.13,12.55,0,23.78
11,1,2000,29.09,13.36,0,22.96
12,1,2000,29.19,15.46,0,23.48
13,1,2000,28.69,13.95,0,23.86
14,1,2000,28.25,14.54,0,24.05
15,1,2000,28.61,14.96,0,24.06
16,1,2000,30.65,12.3,0,24.2
17,1,2000,31.72,13.05,0,24.08
18,1,2000,30.49,15.99,0,23.31
19,1,2000,29.07,16.95,0,20.84
20,1,2000,28.98,16.08,0,21.7
21,1,2000,29.92,15.45,0,21.79
22,1,2000,29.13,16.2,0,20.5
23,1,2000,26.97,17.48,0,17.06
24,1,2000,27.96,17.62,0,20.87
25,1,2000,29.66,13.71,0,24.54
26,1,2000,30.06,12.7,0,25.05
27,1,2000,31.63,12.51,0,25.07
28,1,2000,32.26,12.87,0,24.9
29,1,2000,26.84,16.76,0,21.45
30,1,2000,26.23,15.71,0,19.65
31,1,2000,28.75,16.22,0,24.5
1,2,2000,29.48,15.74,0,24.56
2,2,2000,29.98,14.92,0,24.51
3,2,2000,30.76,14.9,0,24.81
4,2,2000,31.07,14.95,0.51,24.94
5,2,2000,30.21,15.3,0.51,25.08
6,2,2000,31.52,13.61,0,25.3
7,2,2000,31.38,14.52,0,25.22
8,2,2000,31.74,14.32,0,25.18
9,2,2000,29.5,17.66,0.66,23.19
10,2,2000,28.95,17.49,0.66,22.63
11,2,2000,29.29,16.46,0,23.67
12,2,2000,30.19,16.52,0,24.21
13,2,2000,31.23,16.32,0,24.93
14,2,2000,29.83,16.25,0.69,25.3
15,2,2000,30.64,13.36,0.79,25.74
16,2,2000,29.44,16.77,0,25.85
17,2,2000,29.38,16.02,0,25.99
18,2,2000,30.29,13.64,0,26.41
19,2,2000,30.85,13.54,0,26.43
20,2,2000,31.63,14.23,0,26.15
21,2,2000,31.57,14.33,0,26.15
22,2,2000,32.36,14.7,0,26.19
23,2,2000,32.13,16.38,0,25.52
24,2,2000,31.84,18.23,0.97,25.4
25,2,2000,30.95,17.64,1.15,25.3
26,2,2000,31.17,16.7,0.67,24.23
27,2,2000,32.27,15.26,0.08,25.82
28,2,2000,30.27,17.8,0,26.52
29,2,2000,29.82,18.39,0,26.21
1,3,2000,30.26,13.99,0,26.16
2,3,2000,28.43,17.55,0,21.05
3,3,2000,29.01,17.96,0,24.25
4,3,2000,30.56,16.85,0.03,26.37
5,3,2000,32.28,15.87,0.12,26.37
6,3,2000,31.74,18.49,0,25.24
7,3,2000,33.05,17.35,0,26.2
8,3,2000,32.09,19.5,0.04,25.5
9,3,2000,31.26,16.46,0.18,26.51
10,3,2000,31.02,18.83,0.18,26.6
11,3,2000,29.41,18.82,0,22.42
12,3,2000,30.54,18.32,0,26.79
13,3,2000,31.17,15.53,0,27.15
14,3,2000,32.49,15.75,0,27.31
15,3,2000,32.74,15.4,0,27.16
16,3,2000,32.34,16.41,0,27.02
17,3,2000,33.04,16.59,0,26.62
18,3,2000,33.07,19.36,0,25.96
19,3,2000,30.7,18.87,0.59,23.11
20,3,2000,31.58,17.55,0,24.32
21,3,2000,31.77,19.21,0,25.5
22,3,2000,32.66,17.91,0,27.35
23,3,2000,34.04,19.28,0,27.59
24,3,2000,34.95,18.04,0,26.22
25,3,2000,32.76,19.33,0,25.8
26,3,2000,30.64,18.44,0,24.13
27,3,2000,31.94,20.21,0,25.24
28,3,2000,32.94,19.67,0,26.79
29,3,2000,32.64,20.3,0,26.33
30,3,2000,31.33,19.52,18.1,21.93
31,3,2000,32.88,20.02,5.09,24.16
1,4,2000,32.84,19.35,0,24.7
2,4,2000,32.45,19.11,0,25.82
3,4,2000,32.55,20.51,0,26.96
4,4,2000,32.58,17.19,0,26.72
5,4,2000,31.61,18.88,0,24.96
6,4,2000,31.78,20.09,0,27.69
7,4,2000,32.17,18.29,0,28.11
8,4,2000,32.76,18.55,0,28.06
9,4,2000,33.25,17.52,0,28.02
10,4,2000,32.7,19.09,0,27.08
11,4,2000,31.68,21.69,0,24.86
12,4,2000,31.9,21.81,0,24.66
13,4,2000,32.21,20.59,0,24.02
14,4,2000,32.38,18.21,8.12,23.3
15,4,2000,33.4,18.82,10.22,24.92
16,4,2000,32.99,19.53,31.81,23.71
17,4,2000,32.31,21.86,8.79,23.3
18,4,2000,31.44,20.9,2.71,21.67
19,4,2000,32.33,20.78,0,22.82
20,4,2000,33.12,19.55,1.48,23.92
21,4,2000,33.91,19.92,0,26.15
22,4,2000,33.17,22.61,0,25.08
23,4,2000,32.37,21.28,0,24.43
24,4,2000,32.6,19.5,0,26.25
25,4,2000,33.74,21.05,0,27.67
26,4,2000,34.02,18.78,0,25.95
27,4,2000,34.3,19.87,0,23.89
28,4,2000,32.49,19.83,1.16,20.68
29,4,2000,32.6,20.79,0,22.96
30,4,2000,30.47,20.35,0,21.3
1,5,2000,31.72,20.41,0,21.87
2,5,2000,31.31,20.4,0.83,20.85
3,5,2000,30.69,20.73,4.29,20.52
4,5,2000,29.91,20.6,13.7,19.14
5,5,2000,28.59,20.7,10.23,17.11
6,5,2000,28.66,19.41,0.17,16.8
7,5,2000,30.28,19.27,0,22.69
8,5,2000,31.06,18.84,0,22.7
9,5,2000,30.56,19.75,4.73,22.84
10,5,2000,29.89,20.13,0,20.88
11,5,2000,30.44,17.85,0,22.41
12,5,2000,31.91,18.5,0,25.18
13,5,2000,32.56,17.42,0,26.26
14,5,2000,32.27,18.93,0,24.52
15,5,2000,33.44,19.61,0,24.23
16,5,2000,34.31,19.25,0,25.11
17,5,2000,34.63,19.25,0,24.66
18,5,2000,34.46,19.23,0,24.27
19,5,2000,34.89,19.37,0,25.01
20,5,2000,34.25,19.87,4.7,24.03
21,5,2000,34.61,19.26,0,24.5
22,5,2000,34.88,19.9,0,24.74
23,5,2000,34.77,19.46,0,24.16
24,5,2000,34.91,19.92,0,23.48
25,5,2000,34.26,20.34,0,23.43
26,5,2000,34.3,20.45,0,23.14
27,5,2000,34.23,19.88,0,22.34
28,5,2000,34.5,19.96,0,23.34
29,5,2000,34.53,20.22,0,23.42
30,5,2000,33.5,19.98,0,22.7
31,5,2000,34.16,19.63,1.13,22.2
1,6,2000,34.21,19.62,0,22.42
2,6,2000,33.92,19.89,0,21.2
3,6,2000,33.9,20.04,0,21.37
4,6,2000,33.84,21.21,2.36,20.85
5,6,2000,34.42,21.19,0.59,21.63
6,6,2000,33.95,21.16,0,20.46
7,6,2000,34.42,20.81,0,22.66
8,6,2000,33.32,21.4,0,20.98
9,6,2000,34.19,21.44,2.02,20.5
10,6,2000,32.15,21.8,1.32,19.54
11,6,2000,32.89,21.33,0.63,20.46
12,6,2000,33.58,20.41,0,21.19
13,6,2000,33.17,19.98,0,20.79
14,6,2000,31.74,20.77,0,19.77
15,6,2000,32.89,19.81,0,20.45
16,6,2000,31.5,20.29,0,19.26
17,6,2000,32.24,19.74,0,19.78
18,6,2000,32.39,19.76,0,19.76
19,6,2000,33.5,20.2,0,20.62
20,6,2000,33.03,21.55,0,19.74
21,6,2000,33.41,21.34,0,19.74
22,6,2000,32.75,20.58,0,19.6
23,6,2000,32.65,21.13,0,19.68
24,6,2000,32.56,21.63,6.87,19.07
25,6,2000,32.34,21.19,9.75,19.71
26,6,2000,31.13,21.5,0,19.98
27,6,2000,31.34,21.5,0.52,19.79
28,6,2000,32.48,21.11,1.26,20.67
29,6,2000,31.71,20.45,2.77,19.02
30,6,2000,31.4,20.86,2.42,18.76
1,7,2000,31.64,20.95,0,19.26
2,7,2000,32.13,20.92,0,20.51
3,7,2000,31.74,20.35,0,21.08
4,7,2000,32.03,21.17,0,20.58
5,7,2000,31.16,20.42,6.21,20.06
6,7,2000,31.24,20.69,0,18.82
7,7,2000,31.3,20.55,0,19.98
8,7,2000,31.83,21.21,11.15,20.06
9,7,2000,30.82,21.2,26.21,18.72
10,7,2000,27.71,20.89,22.3,14.4
11,7,2000,31.19,20.56,0,21.67
12,7,2000,31.45,20.88,0,20.44
13,7,2000,31.51,20.43,6.88,20.65
14,7,2000,31.58,21.56,13.28,18.45
15,7,2000,30.94,21.09,2.6,19.12
16,7,2000,31.85,20.08,9.31,21.8
17,7,2000,32.33,20.29,0,21.77
18,7,2000,33.28,21.37,0,22.25
19,7,2000,33.12,21,14.15,22.52
20,7,2000,31.42,21.06,19.83,20.83
21,7,2000,31.92,20.91,0,21.81
22,7,2000,30.25,20.51,1.45,20.21
23,7,2000,28.74,21.08,5.6,16.28
24,7,2000,30.07,20.13,14.04,21.55
25,7,2000,28.89,20.1,5.34,19.19
26,7,2000,28.52,20.07,3.64,18.46
27,7,2000,28.75,19.79,9.1,19.39
28,7,2000,29.64,20.23,5.06,19.78
29,7,2000,30.43,20.24,19.88,21.69
30,7,2000,28.63,19.64,0.23,17.76
31,7,2000,31.08,18.86,0,22.21
1,8,2000,30.79,20.41,11.98,21.22
2,8,2000,29.79,21.19,2.74,19.88
3,8,2000,30.7,21.31,5.89,21.63
4,8,2000,30.93,20.89,0,21.4
5,8,2000,30.26,20.18,0,19.77
6,8,2000,30.49,20.72,11.28,21.25
7,8,2000,24.63,20.98,11.28,11.66
8,8,2000,29.34,19.2,0,18.38
9,8,2000,30.27,19.25,12.97,20.62
10,8,2000,30.83,20.27,10.59,21.33
11,8,2000,31.15,20.42,18.89,21.2
12,8,2000,29.79,20.59,32.02,16.94
13,8,2000,27.96,20.93,12.03,16.18
14,8,2000,28.84,20.4,8.02,19.61
15,8,2000,30.05,19.78,0,20.88
16,8,2000,29.08,20.02,0,19.34
17,8,2000,29.21,20.62,29.17,19.06
18,8,2000,29.75,19.76,0,20.93
19,8,2000,30.35,20.23,0.46,21.73
20,8,2000,27.59,20.05,25.16,16.02
21,8,2000,28.78,20.18,0.5,19.13
22,8,2000,28.42,20.68,11.82,16.08
23,8,2000,30.52,20.1,0,20.96
24,8,2000,31.71,20.01,0,22.35
25,8,2000,31.02,20.65,0,20.93
26,8,2000,28.76,21.13,4.9,17.34
27,8,2000,30.61,20.42,1,21.88
28,8,2000,31.73,19.14,0,22.56
29,8,2000,31.96,19.8,0,23.01
30,8,2000,30.99,20.67,0,20.6
31,8,2000,31.81,19.73,22.7,21.66
1,9,2000,31.1,20.58,21.37,21.14
2,9,2000,31.55,20.21,1.29,21.26
3,9,2000,31.97,19.69,15.11,22.95
4,9,2000,32.18,19.73,1.67,23.58
5,9,2000,32.41,20.88,0,22.63
6,9,2000,31.08,20.3,0.46,20.77
7,9,2000,30.42,19.68,1.65,20.03
8,9,2000,30,19.19,27.12,19.82
9,9,2000,29.93,19.19,1.41,22.41
10,9,2000,30.59,19.41,0,22.53
11,9,2000,31.56,18.65,0,23.37
12,9,2000,31.35,19.39,1.44,22.77
13,9,2000,31.14,20.22,0,22.33
14,9,2000,31.45,19.34,0,22.44
15,9,2000,30.69,19.36,0,21.41
16,9,2000,30.88,19.15,0.64,21.34
17,9,2000,31.44,18.33,0,22.45
18,9,2000,30.84,19.37,0,21.01
19,9,2000,31.4,19.32,0,21.22
20,9,2000,30.55,19.22,0,20.4
21,9,2000,29.93,19.15,0,18.57
22,9,2000,29.97,19.3,0.7,19.26
23,9,2000,29.58,19.45,0,21.18
24,9,2000,30.22,20.15,0,20.76
25,9,2000,30.5,18.95,0,21.48
26,9,2000,29.52,20.22,0,16.92
27,9,2000,30.12,20,0,21.31
28,9,2000,29.75,19.98,2.49,18.81
29,9,2000,30.86,19.91,0.75,20.8
30,9,2000,29.48,20.06,0.85,20.45
1,10,2000,28.2,19.73,15.19,19.47
2,10,2000,30.75,18.3,0.6,22.29
3,10,2000,29.86,18.1,2.81,19.79
4,10,2000,29.42,18.58,11.33,21.26
5,10,2000,30.13,18.72,1.12,22.31
6,10,2000,29.81,18.39,0,22.1
7,10,2000,28.74,19.72,0,20.9
8,10,2000,28.96,19.71,1.55,20.59
9,10,2000,28.24,19.84,0,19.55
10,10,2000,29.59,18.77,0,20.48
11,10,2000,31.03,17.17,0,24.03
12,10,2000,30.9,17.78,0,25.37
13,10,2000,31.47,17.51,0,24.28
14,10,2000,31.7,16.69,0,22.06
15,10,2000,30.88,17.33,0,20.84
16,10,2000,31.02,18.56,0,21.7
17,10,2000,30.24,18.1,0,21.96
18,10,2000,29.35,17.92,0,20.95
19,10,2000,29.3,18.62,0.65,20.86
20,10,2000,29.12,19.59,0,20.07
21,10,2000,30.85,18.6,0,24.57
22,10,2000,31.05,16.52,0,24.59
23,10,2000,31.39,16.76,0,24.7
24,10,2000,29.47,17.5,0,21.06
25,10,2000,29.35,17.74,0,20.24
26,10,2000,29.31,20.12,0,19.94
27,10,2000,29.98,20.67,0,21.39
28,10,2000,29.05,18.66,0,20.17
29,10,2000,28.11,18.26,0,18
30,10,2000,29.67,19.03,0,23.51
31,10,2000,29.53,15.41,0,24.84
1,11,2000,30.77,14.98,0,24.67
2,11,2000,30.34,15.86,0,23.73
3,11,2000,30.34,16.45,0,23.46
4,11,2000,29.25,16.72,0,21.72
5,11,2000,29.85,15.77,0,23.14
6,11,2000,31.73,17.97,0,22.75
7,11,2000,30.51,18.49,4.11,21.51
8,11,2000,29.94,18.74,0.25,20.06
9,11,2000,30.08,17.9,1.29,19.84
10,11,2000,26.99,18.69,8.71,16.99
11,11,2000,25.33,18.45,3.76,14.78
12,11,2000,25.77,17.88,0,18.83
13,11,2000,26.76,15.3,0,21.9
14,11,2000,28.99,15.11,0,22.58
15,11,2000,29.29,16.13,0,21.57
16,11,2000,29.08,17.19,0,20.35
17,11,2000,30.81,16.99,0,21.18
18,11,2000,29.23,17.06,0,21.55
19,11,2000,29.29,15.5,0,23.06
20,11,2000,28.58,15.35,0.12,22.18
21,11,2000,29.07,14.68,0,23.06
22,11,2000,30.28,14.42,0,23.59
23,11,2000,29.45,15.56,0,21.88
24,11,2000,29.66,15.86,0,21.48
25,11,2000,29.1,18.09,0,22.52
26,11,2000,29.51,15.05,0,23.94
27,11,2000,28.97,13.67,0,23.69
28,11,2000,28.54,13.32,0,23.78
29,11,2000,28.92,13.76,0,23.64
30,11,2000,29.29,14.23,0,22.93
1,12,2000,28.7,16.91,0,22.43
2,12,2000,29.26,14.47,0,23.42
3,12,2000,29.3,12.83,0,23.66
4,12,2000,29.4,12.86,0,23.61
5,12,2000,28.95,12.98,0,23.51
6,12,2000,28.3,13.59,0,23.17
7,12,2000,28.84,13.79,0,22.87
8,12,2000,30.39,14.51,0,22.83
9,12,2000,30.9,16.42,0,21.42
10,12,2000,28.22,19.04,0,17.83
11,12,2000,26.74,18.46,0,14.65
12,12,2000,23.09,17.76,0.37,10.2
13,12,2000,24.79,18.18,0.41,14.62
14,12,2000,27.04,18.18,0,17.35
15,12,2000,28.33,16.9,0,18.42
16,12,2000,22.39,17.72,0,11.57
17,12,2000,23.08,16.14,0.94,11.76
18,12,2000,25.23,15.13,0,18
19,12,2000,27.45,12.8,0,22.44
20,12,2000,28.03,14.17,0,21.11
21,12,2000,27.07,15.11,0,19.8
22,12,2000,27.32,13.92,0,21.32
23,12,2000,28.93,13.84,0,22.73
24,12,2000,29.54,13.44,0,22.98
25,12,2000,29.15,13.93,0,23.03
26,12,2000,28.66,13.68,0,23.13
27,12,2000,28.78,13.17,0,23.2
28,12,2000,27.69,14.01,0,23.54
29,12,2000,27.28,11.31,0,23.51
30,12,2000,27.59,11.86,0,23.33
31,12,2000,27.88,12.38,0,23.24
1,1,2001,26.41,14.97,0,22.33
2,1,2001,28.24,13.16,0,22.4
3,1,2001,30.42,13.65,0,22.9
4,1,2001,28.55,16.31,0,21.35
5,1,2001,27.78,16.34,0,19.7
6,1,2001,27.37,17.06,0,18.55
7,1,2001,27.79,17.12,0,19.71
8,1,2001,27.62,17.79,0,18.79
9,1,2001,24.42,17.12,0.35,14.54
10,1,2001,21.39,16.81,1.2,10.68
11,1,2001,23.26,16.31,2.3,10.77
12,1,2001,25.81,14.95,0,17.56
13,1,2001,27.13,15.76,0,19.02
14,1,2001,25.64,15.79,0,18.82
15,1,2001,26.86,14.96,0,23.16
16,1,2001,27.17,15.25,0,23.97
17,1,2001,28.04,11.57,0,24.56
18,1,2001,28.75,11.53,0,24.38
19,1,2001,30.95,13.08,0,23.98
20,1,2001,29.17,15.68,0,23.44
21,1,2001,28.08,17.53,0,22.89
22,1,2001,28.22,17.45,0,22.39
23,1,2001,28.3,17.13,0,21.92
24,1,2001,26.98,17.8,0,20.81
25,1,2001,26.1,17.22,0,18.35
26,1,2001,27.79,16.26,0,19.27
27,1,2001,27.27,17.63,0,17.99
28,1,2001,23.7,17.21,0,11.89
29,1,2001,25.79,17.3,0,15.84
30,1,2001,27.74,16.12,0,24.72
31,1,2001,27.85,14.52,0,24.79
1,2,2001,28.18,14.25,0,24.97
2,2,2001,26.72,14.95,0,24.82
3,2,2001,27.4,13.95,0,24.93
4,2,2001,28.24,14.51,0,24.78
5,2,2001,29.44,15.13,0,25.07
6,2,2001,29.59,15.41,0,24.63
7,2,2001,30.77,17.1,0,23.54
8,2,2001,30.93,17.79,2.32,22.48
9,2,2001,28.16,17.96,0.7,19.89
10,2,2001,27.5,17.68,0.81,17.95
11,2,2001,29.07,17.94,6.02,20.08
12,2,2001,27.58,17.06,0,19.35
13,2,2001,29.92,18.4,0.9,25.27
14,2,2001,30.99,14.92,0.9,25.35
15,2,2001,31.86,15.15,0.9,25.52
16,2,2001,30.76,15.15,0,25.46
17,2,2001,31.11,15.39,0,25.26
18,2,2001,31,17.24,0,25.3
19,2,2001,31.13,16.06,0,25.37
20,2,2001,32,16.37,0,24.21
21,2,2001,32.45,18.01,0,24.89
22,2,2001,32.57,17.13,0,24.71
23,2,2001,31.55,20.08,0,24.55
24,2,2001,29.47,19.17,0,21.08
25,2,2001,30.03,17.7,0,22.63
26,2,2001,30.76,18.18,0,23.37
27,2,2001,32.03,18.66,0,25.92
28,2,2001,31.5,17.89,0,26.04
