day,month,year,t_max,t_min,prec,sol_rad
31,7,1985,21.67,14.36,3.8,14.88
1,8,1985,21.68,14.24,0,18.49
2,8,1985,22.7,14.06,0,20.75
3,8,1985,23.15,14.45,0,20.45
4,8,1985,22.41,14.71,55.97,20.15
5,8,1985,17.39,14.91,1.64,8.88
6,8,1985,22.33,12.81,0,20.9
7,8,1985,22.52,14.14,16.57,18.98
8,8,1985,20.93,14.83,6.9,17.66
9,8,1985,21.99,13.7,0,20.9
10,8,1985,22.85,13.5,0,20.55
11,8,1985,21.98,13.7,5.82,18.75
12,8,1985,22.58,13.9,10.25,21.83
13,8,1985,23.64,13.58,0,23.94
14,8,1985,23.59,14.1,15.16,21.38
15,8,1985,22.27,14.28,0,19.95
16,8,1985,22.33,14.34,0,22.22
17,8,1985,23.2,14.12,0,21.65
18,8,1985,22.74,14.47,7.7,21.8
19,8,1985,22.57,14.02,0,21.72
20,8,1985,22.71,13.53,21.7,21.63
21,8,1985,23.04,13.53,6.72,21.03
22,8,1985,20.87,13.31,9.26,17.71
23,8,1985,22.83,12.84,0,21.94
24,8,1985,22.42,14.15,0,20.2
25,8,1985,23.46,14.77,5.98,21.61
26,8,1985,23.88,14.51,4.14,21.34
27,8,1985,24.08,13.83,0,23.03
28,8,1985,23.21,13.91,0,21.92
29,8,1985,22.21,14.07,5.79,19.93
30,8,1985,22.58,13.98,0,18.1
31,8,1985,22.68,14.17,0,20.22
1,9,1985,22.96,13.67,16.58,21.42
2,9,1985,21.4,13.37,12.26,19.99
3,9,1985,22.71,14.24,0.56,21.75
4,9,1985,22.77,14.6,0,20.47
5,9,1985,23.46,14.24,0,22.7
6,9,1985,23.59,13.86,15.87,21.12
7,9,1985,22.97,15.01,1.62,22.03
8,9,1985,23.23,14.33,0,22.16
9,9,1985,22.32,13.98,1.05,21.18
10,9,1985,21.56,14.2,0,18.74
11,9,1985,21.78,13.8,1.42,18.27
12,9,1985,21.41,13.44,0,19.62
13,9,1985,21.73,14.04,0,19.41
14,9,1985,23.6,13.9,7.52,22.27
15,9,1985,22.81,13.48,11.01,19.38
16,9,1985,22.08,14.2,0.19,19.03
17,9,1985,21.12,14.16,3.21,17.56
18,9,1985,22.56,13.95,4.88,19.59
19,9,1985,21.81,13.87,5.91,19.74
20,9,1985,21.68,14.45,7.62,19.2
21,9,1985,20.99,13.99,1.73,17.44
22,9,1985,20.81,13.61,4.59,18.49
23,9,1985,20.98,13.37,0,18.03
24,9,1985,20.5,13.19,0,17.62
25,9,1985,21.16,12.73,0,20.06
26,9,1985,21.07,13.01,2.42,18.27
27,9,1985,21.28,13.19,0,19.66
28,9,1985,22.28,12.06,0,20.33
29,9,1985,23.6,12.14,0,22.69
30,9,1985,23.09,12.47,0,21.97
1,10,1985,23.8,12.21,0,22.01
2,10,1985,22.75,13.7,0,19.6
3,10,1985,23.04,13.52,1.07,20.93
4,10,1985,21.76,13.8,0.14,18.17
5,10,1985,22.5,13.39,0,19.52
6,10,1985,21.76,13.49,0,17.57
7,10,1985,22,14.56,0,17.37
8,10,1985,21.82,13.77,13.18,19.7
9,10,1985,22.45,13.77,0,19.65
10,10,1985,21.57,13.31,0,17.89
11,10,1985,24.24,12.03,0,24.14
12,10,1985,24.88,12.7,0,24.37
13,10,1985,23.6,11.66,0,21.96
14,10,1985,23.06,11.8,0,22.52
15,10,1985,23.35,10.78,0,26.85
16,10,1985,24.34,11.53,0,23.64
17,10,1985,25.16,11.85,0,24.94
18,10,1985,24.98,10.76,0,25.12
19,10,1985,25.03,12.82,0,24.45
20,10,1985,24.44,11.42,0,23.08
21,10,1985,24.06,11.61,0,25.08
22,10,1985,23.72,11.97,0,26.19
23,10,1985,23.96,11.19,0,24.52
24,10,1985,22.14,11.56,0,21.62
25,10,1985,21.44,11.93,0,19.17
26,10,1985,20.88,13.06,0,16.47
27,10,1985,20.05,12.41,0,16.27
28,10,1985,20.15,11.98,0,15.27
29,10,1985,21.88,12.18,0,18.13
30,10,1985,22.69,12.17,0,19.73
31,10,1985,21.17,13.84,0,17.39
1,11,1985,20.78,13.36,0.9,16.46
2,11,1985,22.55,11.94,0,20.61
3,11,1985,21.97,12.61,0,18.55
4,11,1985,21.49,12.32,1.34,17.03
5,11,1985,21.84,12.51,0,20.45
6,11,1985,21.36,12.42,0,18.24
7,11,1985,22.01,12.38,0,19.44
8,11,1985,20.87,12.02,5.3,19.01
9,11,1985,22.12,10.81,0,20.77
10,11,1985,23.35,12.3,0,23.68
11,11,1985,23.88,10.78,0,22.52
12,11,1985,24.53,10.99,0,23.65
13,11,1985,23.2,12.85,0,22.52
14,11,1985,23.41,12.84,0,20.79
15,11,1985,22.88,11.79,0,19.51
16,11,1985,22.31,11.99,0,19.76
17,11,1985,22.4,11.59,0,23.52
18,11,1985,22.06,10.04,0,22.59
19,11,1985,22.82,10.89,0,19.64
20,11,1985,21.63,11.37,0,17.93
21,11,1985,20.67,13.01,0.14,16.51
22,11,1985,19.02,12.92,0,11.75
23,11,1985,20.63,12.09,0,17.12
24,11,1985,21.44,11.09,0,21.78
25,11,1985,22.86,11.01,0,22.17
26,11,1985,22,11.57,0,19.91
27,11,1985,21.12,12.72,0,20.07
28,11,1985,21.78,11.12,0,22.44
29,11,1985,21.71,10.59,0,23.09
30,11,1985,22.99,10.86,0,21.59
1,12,1985,23.39,11.25,0,22.14
2,12,1985,21.81,11.61,0,19.3
3,12,1985,21.32,11.41,0,19.24
4,12,1985,21.12,12.09,0,17.48
5,12,1985,19.48,13.06,1.33,15.68
6,12,1985,20.21,12.61,1.81,17.19
7,12,1985,20.84,12.12,0,17.72
8,12,1985,21.38,11.05,0,16.72
9,12,1985,21.5,11.32,0,16.72
10,12,1985,22.17,11.52,0,19.21
11,12,1985,21.93,10.86,0,19.59
12,12,1985,22.15,9.85,0,21.42
13,12,1985,21.24,10.31,0,22.37
14,12,1985,20.74,10.05,0,22.06
15,12,1985,19.77,10.09,0,22.64
16,12,1985,22.63,9.76,0,22.82
17,12,1985,24.17,9.54,0,22.8
18,12,1985,25.23,10.5,0,22.87
19,12,1985,25.69,11.3,0,22.71
20,12,1985,24.19,11.66,0,20.04
21,12,1985,22.84,12.9,0,17.03
22,12,1985,22.81,11.99,0,17.57
23,12,1985,22.52,12.74,0,20.48
24,12,1985,21.98,12.03,0,21.79
25,12,1985,21.92,10.49,0,23.57
26,12,1985,22.32,10.8,0,23.75
27,12,1985,21.46,10.18,0,23.58
28,12,1985,20.2,8.14,0,23.65
29,12,1985,19.87,8.27,0,23.51
30,12,1985,19.08,8.21,0,22.77
31,12,1985,18.8,8.48,0.19,22.91
1,1,1986,19.27,7.82,0,23.14
2,1,1986,19.35,8.07,0,23.25
3,1,1986,19.72,8.49,0,23.49
4,1,1986,20.54,8.57,0,23.22
5,1,1986,20.79,8.81,0.03,23.03
6,1,1986,21.38,9.24,0,23.13
7,1,1986,21.44,9.52,0,23.22
8,1,1986,23.19,10.3,0,22.95
9,1,1986,21.56,11.35,0,22.89
10,1,1986,21.67,9.86,0.5,23.44
11,1,1986,21.58,9.53,0,24.06
12,1,1986,22.13,8.87,0,24.19
13,1,1986,21.25,9.35,0,23.95
14,1,1986,21.03,9.05,0,23.64
15,1,1986,21.81,9.04,0,23.95
16,1,1986,21.04,9.18,0,23.89
17,1,1986,20.74,9.46,0,23.68
18,1,1986,21.41,10.59,0,23.7
19,1,1986,21.64,10.84,0,24.06
20,1,1986,22.8,10.62,0,24.25
21,1,1986,22.62,10.76,0,24.12
22,1,1986,23.2,10.63,0,23.76
23,1,1986,22.7,9.74,0,23.86
24,1,1986,22.91,10.75,0,22.87
25,1,1986,23.65,10.59,0,23.08
26,1,1986,23.89,11.13,0,24.02
27,1,1986,23.66,11.05,0,23.8
28,1,1986,24.14,11.47,0,22.7
29,1,1986,24.5,12.13,0.77,22.05
30,1,1986,24.96,12.81,0.7,21.89
31,1,1986,24.26,12.33,4.46,22.05
1,2,1986,23.74,13.65,0,18.07
2,2,1986,23.38,13.12,0,17.65
3,2,1986,22.36,13.35,0,16.15
4,2,1986,21.34,13.18,0,13.61
5,2,1986,22.39,13.81,0,17.37
6,2,1986,25.65,13.24,0,22.81
7,2,1986,24.12,12.94,0,19.75
8,2,1986,25.2,13.29,0,23
9,2,1986,24.85,13.6,0,22.68
10,2,1986,23.58,13.85,0,22.25
11,2,1986,24.48,14.41,0,21.9
12,2,1986,24.98,13.03,0,23.31
13,2,1986,25.11,13.72,0,23.18
14,2,1986,23.19,15.82,0,19.29
15,2,1986,22.05,15.31,0,16.01
16,2,1986,23.56,14.24,0,17.7
17,2,1986,24.78,13.48,8.58,19
18,2,1986,22.62,13.62,19.12,17.76
19,2,1986,18.4,13.85,0.66,12.08
20,2,1986,18.4,13.78,0.22,12.73
21,2,1986,19.01,12.52,0,16.37
22,2,1986,20.8,12.63,0,17.67
23,2,1986,22.81,12.32,0,22.01
24,2,1986,23.2,13.2,0,19.39
25,2,1986,23.18,12.48,1.6,21.1
26,2,1986,23.04,14.06,1.91,19.61
27,2,1986,21.2,13.95,0.64,18.24
28,2,1986,24.56,12.61,0,22.69
1,3,1986,24.51,12.13,0,21.16
2,3,1986,20.98,13.22,21.45,16.63
3,3,1986,19.5,13.55,0,12.31
4,3,1986,18.54,13.01,0,13.66
5,3,1986,21.32,12.48,0,21.47
6,3,1986,22.16,13.05,0,20.44
7,3,1986,23.99,13.54,0,19.72
8,3,1986,21.67,14.01,0,19.21
9,3,1986,22.72,13.73,0,20.4
10,3,1986,22.53,12.85,0,21.44
11,3,1986,24.64,13.52,0,24.64
12,3,1986,25.82,13.49,0,25.97
13,3,1986,26.04,12.86,0,25.04
14,3,1986,26.62,13.69,0,24.43
15,3,1986,26.64,13.43,0,25.68
16,3,1986,25.14,14.49,0,23.73
17,3,1986,23.4,14.99,0,19.18
18,3,1986,23.07,14.44,4.33,16.37
19,3,1986,23.14,14.39,0,19.49
20,3,1986,19.01,14.38,25.41,13.23
21,3,1986,19.57,13.66,18.79,17.43
22,3,1986,20.9,13.45,0,18.92
23,3,1986,23.83,13.03,0,23.44
24,3,1986,24.46,12.61,0,26.6
25,3,1986,24.83,13.55,0,23.06
26,3,1986,24.23,13.89,0,23.77
27,3,1986,23.13,14.1,0,21.67
28,3,1986,24.07,15.09,0,21.46
29,3,1986,25.55,14.06,0,22.07
30,3,1986,25.73,14.83,0,23.68
31,3,1986,24.28,14.86,0,22.71
1,4,1986,23.28,14.86,0,19.22
2,4,1986,22.55,14.4,15.49,17.75
3,4,1986,22.47,14.06,0.67,18.06
4,4,1986,19.5,14.3,0,12.37
5,4,1986,21.41,14.36,0,17.31
6,4,1986,21.15,14.64,19.9,17.63
7,4,1986,21.68,14.27,2.47,19.07
8,4,1986,23.2,14.11,0,19.98
9,4,1986,22.69,14.69,0,21.77
10,4,1986,23.19,14.45,4.1,20.62
11,4,1986,19.8,14.54,12.17,13.4
12,4,1986,20.06,14.6,6.57,16.17
13,4,1986,21.42,13.99,13.84,17.69
14,4,1986,22.16,13.02,0,22.68
15,4,1986,21.4,12.52,0,21.52
16,4,1986,21.9,14,0,22.18
17,4,1986,22.74,13.54,0,22.41
18,4,1986,21.22,13.86,3.25,19.49
19,4,1986,21.21,14.77,10.83,14.12
20,4,1986,22.34,13.64,0.74,19.26
21,4,1986,22.54,14,5.76,20.9
22,4,1986,21.99,14.2,0.15,18.9
23,4,1986,21.37,13.94,0,21.09
24,4,1986,22.73,14.41,0,20.96
25,4,1986,23.37,14.8,6.34,21.31
26,4,1986,23.53,15.33,0,21.62
27,4,1986,23.13,14.93,17.37,20.63
28,4,1986,21.05,14.77,6.53,19.28
29,4,1986,22.03,14.17,0,20.29
30,4,1986,22.03,13.9,0,20.69
1,5,1986,24.17,13.63,0,24.79
2,5,1986,25.04,13.54,0,24.97
3,5,1986,24.9,14.78,0,23.54
4,5,1986,24.64,16.05,0,23.02
5,5,1986,22.92,15.46,0,20.86
6,5,1986,23.1,14.55,0,19.73
7,5,1986,24.35,13.93,0,22.94
8,5,1986,24.93,14.87,0,23.15
9,5,1986,23.86,15.06,0,21.34
10,5,1986,24.43,15.61,0,20.9
11,5,1986,23.87,15.7,0,21.84
12,5,1986,23.34,15.9,0,19.55
13,5,1986,24.03,15.23,0,20.3
14,5,1986,22.78,15.93,0,17.38
15,5,1986,22.32,14.48,11.96,17.62
16,5,1986,22.56,14.4,16.51,17.43
17,5,1986,23.83,14.25,0,20.32
18,5,1986,23.41,14.75,14.85,17.96
19,5,1986,22.79,15.28,0,18.15
20,5,1986,22.28,14.55,6.7,16.24
21,5,1986,22.25,14.24,4.87,17.26
22,5,1986,22.39,14.7,1.39,16.66
23,5,1986,24.96,14.29,0,23.45
24,5,1986,24.22,14.13,0.25,21.95
25,5,1986,25.01,15.08,3.64,20.78
26,5,1986,25.58,15.91,5.07,22.25
27,5,1986,25.18,15.36,6.03,21.07
28,5,1986,24.07,15.23,0,19.73
29,5,1986,24.93,15.23,0,20.77
30,5,1986,26.17,14.2,0,21.29
31,5,1986,23.06,14.56,7.88,17.46
1,6,1986,23.17,14.87,9.56,17.94
2,6,1986,21.6,14.81,11.18,14
3,6,1986,23.81,14.35,0,19.01
4,6,1986,24.09,13.61,0,18.66
5,6,1986,23.25,14.6,0.63,17.25
6,6,1986,23.33,15.11,9.14,18.37
7,6,1986,24.63,13.49,8.04,20.34
8,6,1986,24.35,14.71,0,19.07
9,6,1986,24.96,14.34,0,21.05
10,6,1986,24.57,14.61,0,19.42
11,6,1986,24.66,14.8,0.92,19.13
12,6,1986,24.2,14.73,0,18.32
13,6,1986,24.2,14.92,6.82,14.08
14,6,1986,24.15,15.11,0.42,18.32
15,6,1986,23.86,14.97,0,16.63
16,6,1986,23.62,15.51,6.7,16.33
17,6,1986,22.87,15.22,0,16.21
18,6,1986,23.75,14.46,0,18.09
19,6,1986,24.08,14.73,1.23,18.3
20,6,1986,23.75,14.82,1.86,17.61
21,6,1986,22.97,15.07,0,17.31
22,6,1986,22.26,14.82,0,14.83
23,6,1986,22.05,14.74,2.05,16.72
24,6,1986,21.96,14.85,0,15.09
25,6,1986,22.24,14.33,0,17.87
26,6,1986,22.54,14.45,5.9,11.42
27,6,1986,24.22,15.34,11.89,17.88
28,6,1986,23.12,14.75,23.28,16.3
29,6,1986,22.66,14.82,0,15.24
30,6,1986,22.16,15.08,0,16.64
1,7,1986,21.5,14.77,0,16.57
2,7,1986,21.64,14.61,0,16.95
3,7,1986,21.45,14.16,0,15.91
4,7,1986,21.47,14.54,0,17.22
5,7,1986,22.58,13.81,0,18.8
6,7,1986,22.17,14.19,0,18.74
7,7,1986,20.47,13.91,0,15.23
8,7,1986,21.81,13.81,0,18.88
9,7,1986,23.41,13.6,0,19.72
10,7,1986,24.14,14.1,16.18,19.34
11,7,1986,25.38,14.51,0,20.61
12,7,1986,25.66,13.92,0,20.94
13,7,1986,23.31,14.74,29.62,18.23
14,7,1986,24.53,13.86,0,20.32
15,7,1986,25.81,13.65,0,21.3
16,7,1986,24.86,14.16,0,19.86
17,7,1986,25.69,15.02,0,21.37
18,7,1986,24.19,15.19,0,20.55
19,7,1986,25.32,14.78,0,21.13
20,7,1986,24.83,14.8,0,21.5
21,7,1986,23.54,14.15,0,22.06
22,7,1986,23.1,13.63,0,20.72
23,7,1986,21.87,15.02,0,17.43
24,7,1986,23.08,14.34,31.6,18.41
25,7,1986,23.73,14.13,0,20.78
26,7,1986,21.42,14.71,23.5,13.72
27,7,1986,21.3,14.68,0.75,16.3
28,7,1986,23.03,14.11,6.1,18.03
29,7,1986,22.1,14.13,0,16.96
30,7,1986,22.51,13.69,0,21.2
31,7,1986,23.69,14.1,0,24.04
1,8,1986,23.95,14.07,4.83,20.64
2,8,1986,23.91,14.06,4.52,20.34
3,8,1986,18.4,14.54,4.19,9.31
4,8,1986,21.94,14.18,0,19.75
5,8,1986,22.4,13.96,0.85,18.57
6,8,1986,23.95,14.57,5.92,20.87
7,8,1986,23.84,13.61,0,21.06
8,8,1986,24.25,13.89,25.2,21.79
9,8,1986,24.35,14.55,0,19.89
10,8,1986,24.9,14.38,0,22.33
11,8,1986,24.16,14.41,0,21.74
12,8,1986,22.75,14.69,0,19.7
13,8,1986,22.17,14.81,0,19.89
14,8,1986,23.24,15,0,21.58
15,8,1986,24.18,13.71,0,22.21
16,8,1986,24.74,15.12,0,22.27
17,8,1986,23.8,14.23,0,21.62
18,8,1986,22.91,14.31,0,19.78
19,8,1986,23.07,15,2.69,20.69
20,8,1986,24.85,14.55,0.63,21.37
21,8,1986,23.34,15.3,0,20.84
22,8,1986,24.16,14.74,10.96,22.05
23,8,1986,23.75,15.38,0.47,21.98
24,8,1986,24.08,13.97,3.2,24.14
25,8,1986,24.39,14.26,2.2,23.68
26,8,1986,24.74,14.68,0,22.92
27,8,1986,24.92,14.5,0,24.4
28,8,1986,23.75,15.01,0,20.42
29,8,1986,24.44,15.11,0,22.4
30,8,1986,23.59,14.5,6.44,20.28
31,8,1986,22.37,13.98,8.98,19.54
1,9,1986,24.07,15.11,0,22.43
2,9,1986,22.44,15.11,12.11,19
3,9,1986,22.22,15,1.93,19
4,9,1986,23.09,15.02,5.88,20.4
5,9,1986,22.44,14.83,7.22,20.01
6,9,1986,23.77,14.51,0,22.52
7,9,1986,23.71,14.3,15.11,21.44
8,9,1986,23.66,14.35,0,20.49
9,9,1986,24.36,14.79,0,20.58
10,9,1986,22.51,14.42,0,19.65
11,9,1986,24.07,14.14,0,21.42
12,9,1986,23.04,14.65,0,19.99
13,9,1986,23.69,14.69,19.98,21.37
14,9,1986,22.57,14.92,0.62,20.72
15,9,1986,22.7,14.81,8.81,20.31
16,9,1986,22.37,13.87,4.93,18.74
17,9,1986,21.38,14.03,14.89,18.44
18,9,1986,20.26,13.4,5.33,16.76
19,9,1986,21.58,13.66,0,19.41
20,9,1986,21.95,14.33,0,18.2
21,9,1986,22.49,13.82,0,21.16
22,9,1986,21.17,14.53,1.87,18.14
23,9,1986,21.89,14.27,0,20.03
24,9,1986,22.28,13.7,0,19.38
25,9,1986,24.33,13.24,0,24.32
26,9,1986,23.74,12.55,0,21.62
27,9,1986,23.09,14.34,0,19.29
28,9,1986,23.45,13.44,0,20.43
29,9,1986,22.83,13.94,0,20.08
30,9,1986,23.09,13.89,0,21.78
1,10,1986,21.73,13.78,0,18.51
2,10,1986,22.72,14.02,0,19.95
3,10,1986,21.41,14.41,7.62,17.42
4,10,1986,21.9,13.68,0,19.33
5,10,1986,23.83,13.61,0,22.01
6,10,1986,24.07,12,0,26.34
7,10,1986,23.86,12.5,0,26.97
8,10,1986,24.89,11.97,0,25.34
9,10,1986,25.74,11.93,0,24.91
10,10,1986,23.8,13.37,6.54,21.57
11,10,1986,24.17,11.99,0,25.71
12,10,1986,24.25,11.79,0,26.04
13,10,1986,22.77,12.79,0,19.63
14,10,1986,20.88,13.01,0,15.05
15,10,1986,21.44,13.36,0,18.34
16,10,1986,22.97,12.83,2.38,19.76
17,10,1986,23.3,13.79,0,20.39
18,10,1986,24.03,12.5,0,21.49
19,10,1986,21.74,14.44,0,17.3
20,10,1986,24.09,11.84,0,23.9
21,10,1986,21.88,13.35,4.64,16.77
22,10,1986,20.56,14.25,0,16.09
23,10,1986,19.78,13.94,0,15.63
24,10,1986,22.58,12.53,0,23.92
25,10,1986,22.23,12.01,0,26.43
26,10,1986,21.85,11.27,0,26.09
27,10,1986,22.9,12.46,0,26.37
28,10,1986,23.09,12.42,0,26.23
29,10,1986,23.66,12.37,0,26
30,10,1986,23.38,12.53,0,25.75
31,10,1986,23.25,11.88,0,25.02
1,11,1986,23.71,11.58,0,24.08
2,11,1986,22.84,10.71,0,21.14
3,11,1986,23.77,11.07,0,23.76
4,11,1986,23.69,11.71,0,23.75
5,11,1986,23.66,12.09,0,22.9
6,11,1986,24.05,12.23,0,22.97
7,11,1986,24.45,12.14,0,24.06
8,11,1986,23.86,11.1,0,21.96
9,11,1986,24.65,10.99,0,24.07
10,11,1986,23.54,12.73,0,24.22
11,11,1986,22.17,12.29,0,23.48
12,11,1986,23,12.17,0,24.73
13,11,1986,23.33,12.59,0,22.46
14,11,1986,22.1,13,0,17.95
15,11,1986,21.66,13.86,0,17.52
16,11,1986,18.64,12.97,0.65,14.58
17,11,1986,20.71,12.38,0,17.18
18,11,1986,21.04,11.53,0,17.8
19,11,1986,19.37,13.08,0,14.05
20,11,1986,19.65,12.66,0,16.19
21,11,1986,19.85,12.42,0.17,16.69
22,11,1986,21.22,10.95,0,20.85
23,11,1986,21.24,10.7,0,21.56
24,11,1986,21.62,11.01,0,23.31
25,11,1986,21.28,11.14,0,18.85
26,11,1986,22.06,11.12,0,22.99
27,11,1986,20.48,8.97,0,23.98
28,11,1986,20.37,9.35,0,19.23
29,11,1986,23.35,10.94,0,19.08
30,11,1986,22.31,12.07,0.24,19.16
1,12,1986,20.78,12.97,0,17.05
2,12,1986,21.44,13.4,0,16.07
3,12,1986,20.33,13.45,5.85,15.65
4,12,1986,18.79,13.18,0,14.05
5,12,1986,22.01,11.84,0,16.2
6,12,1986,18.17,12.69,0,11.42
7,12,1986,16.8,12.43,0,10.53
8,12,1986,18.54,12.95,1.95,13.18
9,12,1986,17.24,12.09,0,11.97
10,12,1986,20.21,11.37,0,20.54
11,12,1986,21.13,10.6,0,18.88
12,12,1986,18.84,11.81,0,15
13,12,1986,19.19,10.82,0,16.76
14,12,1986,19.98,9.49,0,21.85
15,12,1986,20.39,9.86,0,19.31
16,12,1986,21.07,10.21,0,22.55
17,12,1986,21.27,10.31,0,21.21
18,12,1986,20.99,10.49,0,21.62
19,12,1986,21.88,10.73,0,22.12
20,12,1986,21.97,9.76,0,22.14
21,12,1986,20.31,11.1,0,20.7
22,12,1986,20.88,10.07,0,22.93
23,12,1986,19.27,8.7,0,22.77
24,12,1986,21.46,9.29,0,23.01
25,12,1986,21.8,10.01,0,22.82
26,12,1986,22.6,10.65,0,22.93
27,12,1986,22.08,10.38,0,22.94
28,12,1986,20.98,10.84,0,23.18
29,12,1986,19.92,9.78,0,23.33
30,12,1986,20.65,9.04,0,23.44
31,12,1986,21.07,8.73,0,22.85
1,1,1987,22.07,10.15,0,22.12
2,1,1987,22.99,11.3,0,20.87
3,1,1987,21.33,12.11,0,17.02
4,1,1987,20.36,11.86,2.49,15.8
5,1,1987,20.89,11.73,0,17.77
6,1,1987,22.91,11.63,0,19.02
7,1,1987,20.66,11.59,0,19.28
8,1,1987,20.79,10.42,0,21.84
9,1,1987,20.98,10.19,0,23.49
10,1,1987,21.17,9.08,0,23.95
11,1,1987,22.04,9.83,0,23.85
12,1,1987,21.77,9.91,0,23.64
13,1,1987,22,10.41,0,23.55
14,1,1987,22.03,11.07,0,23.2
15,1,1987,19.12,11.61,0,18.85
16,1,1987,18.41,9.88,0,17.94
17,1,1987,19.32,9.15,0,22.29
18,1,1987,19.14,7.88,0,24.68
19,1,1987,18.2,5.83,0,25.33
20,1,1987,17.37,5.83,0,24.66
21,1,1987,18.91,6.79,0,24.09
22,1,1987,21.24,9.1,0,23.67
23,1,1987,23.63,10.53,0,23.27
24,1,1987,22.53,11.92,0,20.62
25,1,1987,21.97,12.89,0,17.52
26,1,1987,22.59,13.52,0,20.2
27,1,1987,21.69,13.46,4.03,18.98
28,1,1987,22.23,11.18,0,24
29,1,1987,21.45,10.82,0,23.66
30,1,1987,20.47,8.81,0,25.22
31,1,1987,19.9,7.6,0,25.21
1,2,1987,19.67,8.21,0,25.54
2,2,1987,20.34,7.7,0,25.55
3,2,1987,23.66,9.25,0,25.33
4,2,1987,23.88,10.24,0,24.67
5,2,1987,20.85,10.63,0,23.72
6,2,1987,21.2,9.67,0,25.07
7,2,1987,21.44,8.93,0,25.56
8,2,1987,23.56,8.04,0,25.57
9,2,1987,25.23,10.79,0,24.19
10,2,1987,23.99,12.14,0,18.88
11,2,1987,23.31,13.7,0,18.8
12,2,1987,21.08,13.68,0,17.98
13,2,1987,24.48,13.02,0,20.22
14,2,1987,22.94,13.55,0,18.61
15,2,1987,24.67,12.17,0,23.02
16,2,1987,25.49,12.19,0,24.77
17,2,1987,26.62,12.68,0,25.25
18,2,1987,26.68,13.13,0,24.06
19,2,1987,24.34,14.83,2.91,18.57
20,2,1987,22.09,14.24,9.95,18.3
21,2,1987,22.38,13.63,4.13,16.49
22,2,1987,21.07,14.26,0,16.21
23,2,1987,24.41,14.1,0,20.72
24,2,1987,25.45,14.64,0,22.04
25,2,1987,25.38,14.64,1.05,21.81
26,2,1987,24.53,13.74,0,20.35
27,2,1987,22.52,15.25,0,18.58
28,2,1987,21.95,14.41,0,17.42
1,3,1987,25.11,13.64,2.07,22.15
2,3,1987,24.35,14.46,0,20.02
3,3,1987,25.68,14.36,0,20.03
4,3,1987,24.57,14.11,0,20.17
5,3,1987,21.03,14.78,0,15.81
6,3,1987,20.89,14.82,0.93,14.68
7,3,1987,19.55,14.72,17.99,13.45
8,3,1987,21.82,13.69,0,18.52
9,3,1987,20.65,14.26,2.01,13.41
10,3,1987,21.29,14.62,16,16.7
11,3,1987,21.21,14.08,1.22,15.9
12,3,1987,20.78,14.84,26.13,14.09
13,3,1987,23.65,13.58,2.44,21.95
14,3,1987,19.23,14.5,15.95,12.88
15,3,1987,19.54,12.78,0,16.39
16,3,1987,20.44,12.75,0,15.4
17,3,1987,20.67,13.22,10.64,17.12
18,3,1987,20.97,12.86,19.91,19.82
19,3,1987,22.51,13.7,0,22.04
20,3,1987,23.52,13.31,0,23.38
21,3,1987,23.85,13.86,0.71,22.87
22,3,1987,22.6,13.62,0,21.07
23,3,1987,22.34,14.73,0.81,20.45
24,3,1987,21.26,14.71,0,15.66
25,3,1987,22.85,14.67,0,21.68
26,3,1987,24.51,12.94,0,25.7
27,3,1987,22.69,12.68,0,22.93
28,3,1987,23.2,14.01,0,19.28
29,3,1987,23.29,14.92,6.01,20.79
30,3,1987,21.89,14.97,14.2,15.9
31,3,1987,22.3,14.27,13.43,20.43
1,4,1987,20.39,14.31,22.01,15.2
2,4,1987,21.76,14.42,1.66,19.03
3,4,1987,23.16,13.58,0,24.01
4,4,1987,23.48,14.11,0,23.07
5,4,1987,22.4,15.08,11.55,19.53
6,4,1987,17.9,15.26,6.42,7.17
7,4,1987,19.92,14.86,0,12.73
8,4,1987,20.39,14.46,0,16.63
9,4,1987,19.43,14.1,17.89,13.75
10,4,1987,22.11,13.09,22.47,21.27
11,4,1987,20.82,13.74,32.79,18.67
12,4,1987,19.64,14.68,0,15.25
13,4,1987,20.15,14.02,4.37,15.79
14,4,1987,21.78,12.9,0,21.32
15,4,1987,22.95,13.04,0,22.78
16,4,1987,22.95,13.45,0,22.36
17,4,1987,23.53,14.94,0,22.39
18,4,1987,23.43,13.64,16.97,23.42
19,4,1987,22.83,14.28,0,22.35
20,4,1987,20.28,14.79,0,17.49
21,4,1987,21.37,13.94,0,20.72
22,4,1987,21.53,14.08,0,21.3
23,4,1987,23.39,14.04,0,21.85
24,4,1987,24.38,14.09,0,24.34
25,4,1987,24.75,13.42,0,24.28
26,4,1987,24.29,15.28,0,20.74
27,4,1987,24.54,13.94,0,22.98
28,4,1987,23.57,15.15,0,21.18
29,4,1987,23.19,16.2,0,19.69
30,4,1987,24.53,14.4,0,25.34
1,5,1987,25.19,12.44,0,27.82
2,5,1987,25.38,12.46,0,27.48
3,5,1987,25.71,12.67,0,26.25
4,5,1987,25.6,14.33,0.36,24.4
5,5,1987,25.25,15.22,0.53,23.08
6,5,1987,23.97,15.41,1.28,21.17
7,5,1987,24.33,15.46,0.41,21.03
8,5,1987,25.08,15.62,2.86,21.96
9,5,1987,23.88,16.03,0.8,20.6
10,5,1987,24.42,15.15,11.31,22.59
11,5,1987,24.17,15.1,4.66,22.3
