day,month,year,t_max,t_min,prec,sol_rad
24,11,1999,18.92,3.33,0,24.76
25,11,1999,18.97,3.5,1.88,24.48
26,11,1999,19.3,3.89,1.08,24.22
27,11,1999,19.96,4.37,0,23.96
28,11,1999,20.34,4.92,0,23.87
29,11,1999,20.26,5.56,0,23.8
30,11,1999,20.06,5.97,0,23.84
1,12,1999,19.91,4.96,0,23.95
2,12,1999,19.99,5.55,0,23.11
3,12,1999,19.63,5.32,0,23.65
4,12,1999,19.04,4.91,0,23.88
5,12,1999,18.86,3.98,0,23.81
6,12,1999,18.34,5.6,0,16.86
7,12,1999,17.89,7.34,1.08,15.25
8,12,1999,18.91,6.6,0,17.71
9,12,1999,20.78,5.85,0,22.76
10,12,1999,20.92,6.08,0,21.86
11,12,1999,20.71,8.55,0,20.44
12,12,1999,20.29,6.96,0,23.01
13,12,1999,19.74,4.58,0,23.57
14,12,1999,19.72,3.9,0,23.61
15,12,1999,19.9,4.06,0,23.65
16,12,1999,19.79,5.1,0,23.22
17,12,1999,20.31,5.74,0,23.02
18,12,1999,19.6,5.63,0,21.53
19,12,1999,18.34,5.99,0,17.51
20,12,1999,16.68,6.22,0,17.82
21,12,1999,18.69,6.17,1.67,16.69
22,12,1999,20.14,5.81,0,20.15
23,12,1999,20.82,5.69,0,21.7
24,12,1999,20.38,5.42,0,22.69
25,12,1999,20.51,5.5,0,23.26
26,12,1999,20.31,5.61,0,22.47
27,12,1999,20.38,6.17,0,19.87
28,12,1999,20.53,6.54,0,22.47
29,12,1999,19.93,5.82,0,23.24
30,12,1999,19.96,5.01,0,23.46
31,12,1999,20.23,5.75,0,22.8
1,1,2000,21.32,6.24,0,22.12
2,1,2000,21.36,7.09,0,21.95
3,1,2000,21.28,7.23,0,22.44
4,1,2000,21.26,7.34,0,22.66
5,1,2000,21.34,6.69,0,23.31
6,1,2000,21.35,6.74,0,23.51
7,1,2000,21.18,6.32,0,23.85
8,1,2000,20.42,5.24,0,24.05
9,1,2000,20.47,4.47,0,24.23
10,1,2000,21.16,5.43,0,23.47
11,1,2000,21.47,5.99,0,22.47
12,1,2000,21.6,6.99,0,22.91
13,1,2000,21.57,5.84,0,24.23
14,1,2000,20.43,4.82,0,24.57
15,1,2000,19.87,4.33,0,24.57
16,1,2000,20.31,4.03,0,24.58
17,1,2000,21.14,4.88,0,24.27
18,1,2000,21.12,6.87,0,21.96
19,1,2000,20.16,8.48,0,17.16
20,1,2000,21.07,5.39,0,23.73
21,1,2000,19.83,6.86,0,19.32
22,1,2000,19.36,6.94,0,17.22
23,1,2000,20.58,7.19,0,23.21
24,1,2000,20.23,6.78,0,23.53
25,1,2000,21,5.59,0,24.81
26,1,2000,21.28,4.14,0,25.38
27,1,2000,21.47,3.69,0,25.66
28,1,2000,21.46,4.99,0,24.55
29,1,2000,21.78,6.34,1.98,24.3
30,1,2000,20.98,7.59,6.93,24.71
31,1,2000,20.63,5.83,0,24.98
1,2,2000,22.26,5.69,0,25.02
2,2,2000,21.38,6.39,0,23.96
3,2,2000,21.39,7.21,0,20.99
4,2,2000,21.98,8.23,0,24.34
5,2,2000,21.67,6.38,0,25.71
6,2,2000,22.36,5.87,0,25.89
7,2,2000,22.31,6.26,0,25.54
8,2,2000,22.05,6.43,0,24.66
9,2,2000,20.81,7.24,0,20.83
10,2,2000,21.53,6.89,0,25.32
11,2,2000,21.7,6.97,0,24.71
12,2,2000,22,6.5,0,25.59
13,2,2000,22.61,6.37,0,25.5
14,2,2000,21.85,7.4,0,25.66
15,2,2000,22.04,5.66,0,26.46
16,2,2000,21.2,5.19,0,26.51
17,2,2000,21.12,5.21,0,26.53
18,2,2000,21.45,4.61,0,26.93
19,2,2000,21.28,4.46,0,26.98
20,2,2000,21.56,5.34,0,26.48
21,2,2000,21.77,5.51,0,26.67
22,2,2000,22.19,6.19,0,26.55
23,2,2000,22.29,6.89,0,24.89
24,2,2000,22.26,7.79,0,22.94
25,2,2000,22.35,7.77,7.37,25.09
26,2,2000,22.26,8.31,2.14,22.33
27,2,2000,22.95,8.5,0,23.56
28,2,2000,22.08,7.06,0,27.11
29,2,2000,22.31,5.72,0,27.19
1,3,2000,22.09,5.46,0,26.88
2,3,2000,22.41,8.83,0,24.58
3,3,2000,22.37,8.89,0,25.76
4,3,2000,22.83,7.69,0.42,26.61
5,3,2000,23.62,7.54,0.42,26.76
6,3,2000,23.86,7.81,0,26.62
7,3,2000,24.19,8.08,0,26.02
8,3,2000,23.92,9.34,0,24.23
9,3,2000,23.75,7.75,0.86,27.22
10,3,2000,23.55,6.88,0.86,27.78
11,3,2000,23.52,6.9,0,27.76
12,3,2000,23.06,7.15,0,27.67
13,3,2000,23.85,6.75,0,28.01
14,3,2000,24.17,8.18,0,27.81
15,3,2000,24.16,8.36,0,27.91
16,3,2000,24.12,8.28,0,27.82
17,3,2000,24.7,7.57,0,28.16
18,3,2000,24.12,8.16,0,26.68
19,3,2000,22.85,8.99,0,24.61
20,3,2000,23.08,8.41,0,26.56
21,3,2000,23.57,8.48,0,27.53
22,3,2000,24.28,8.09,0,28.45
23,3,2000,25.15,7.31,0,28.36
24,3,2000,24.78,8.44,0,24.97
25,3,2000,23.44,9.63,0,25.15
26,3,2000,23.85,9,0,26.17
27,3,2000,23.81,8.54,0,24.5
28,3,2000,24.25,8.81,0,26.95
29,3,2000,24.49,8.2,0,25.85
30,3,2000,22.66,9.37,5.86,23.52
31,3,2000,21.33,9.25,10.33,18.95
1,4,2000,22.22,9.22,1.48,21.59
2,4,2000,21.23,8.83,0,22.77
3,4,2000,20.67,7.87,0,24.68
4,4,2000,20.93,7.06,0,26.68
5,4,2000,20.02,8.47,0,23.76
6,4,2000,20.79,7.96,0,26.35
7,4,2000,21.24,9.08,0,28.19
8,4,2000,21.64,7.37,0,28.88
9,4,2000,22.44,7.69,0,29.01
10,4,2000,22.68,7.96,0,28.08
11,4,2000,22.23,8.57,0,26.14
12,4,2000,22.28,8.83,0,26.17
13,4,2000,22.95,9.15,0,26.09
14,4,2000,23.61,8.91,0,27.21
15,4,2000,24.22,9.61,0,28.32
16,4,2000,23.29,10.11,25.72,24.98
17,4,2000,23.29,10.6,11.26,24.17
18,4,2000,21.69,11.06,2.94,18.08
19,4,2000,22.2,9.48,2.85,20.37
20,4,2000,23.41,9.32,0,24.67
21,4,2000,23.32,9.19,0,26.62
22,4,2000,23.35,8.98,0,26.5
23,4,2000,23.39,9.44,0,25.26
24,4,2000,22.97,9.07,0,25.91
25,4,2000,24.26,7.97,0,28.05
26,4,2000,24.7,8.6,0,28.04
27,4,2000,22.4,9.19,0,24.28
28,4,2000,20.52,10.41,5.2,18.55
29,4,2000,20.42,10.74,6.73,19.23
30,4,2000,20.21,9.28,12.06,19.54
1,5,2000,21.02,9.51,6.4,21.44
2,5,2000,19.61,10.48,0,18.67
3,5,2000,20.55,10.08,2.48,20.91
4,5,2000,20.17,10.86,31.25,19.27
5,5,2000,19.37,9.66,19.96,16.66
6,5,2000,18.26,10.43,0,11.89
7,5,2000,20.69,8.97,0,19.85
8,5,2000,20.99,8.62,0,22.63
9,5,2000,20.95,9.95,0,22.51
10,5,2000,21.74,9.8,0,24.14
11,5,2000,21.86,8.22,0,25.45
12,5,2000,21.81,8.19,0,27.82
13,5,2000,22.14,7.6,0,28.44
14,5,2000,22.96,8.17,0,27.73
15,5,2000,23.81,9.51,0,27.4
16,5,2000,23.82,9.45,0,25.64
17,5,2000,24.52,9.43,0,25.81
18,5,2000,24.89,9.19,0,26.33
19,5,2000,25.21,9.42,0,26.01
20,5,2000,25.08,9.43,0,25.28
21,5,2000,25.51,9.73,0,26.2
22,5,2000,25.35,9.77,0,26.13
23,5,2000,25.47,9.7,0,25.55
24,5,2000,24.42,9.54,0,22.89
25,5,2000,24.26,9.82,0,24.41
26,5,2000,24.34,10.19,0,22.82
27,5,2000,25.04,8.81,0,24.34
28,5,2000,23.09,11.56,0,19.33
29,5,2000,25.06,9.66,0,24.19
30,5,2000,24.83,9.1,0,24.46
31,5,2000,24.76,9.18,0.93,22.96
1,6,2000,25.34,9.29,0,22.69
2,6,2000,25.17,9.46,0,22.6
3,6,2000,25.55,9.21,0,23.96
4,6,2000,22.3,10.25,0,19.84
5,6,2000,22.49,10.37,0,21.4
6,6,2000,22.2,9.94,0,20.51
7,6,2000,23.24,10.15,0,20.74
8,6,2000,22.83,9.43,0,22.4
9,6,2000,21.53,11.45,12.11,19.5
10,6,2000,21.08,10.59,0.29,18.76
11,6,2000,21.14,10.03,0,20.76
12,6,2000,23.01,10.59,0,21.74
13,6,2000,24.17,9.38,0,21.17
14,6,2000,23.02,9.8,0,20.99
15,6,2000,21.97,11.37,0,19.67
16,6,2000,23.7,10.51,0,21.7
17,6,2000,22.84,10.46,0,20.65
18,6,2000,21.79,10.24,0,19.81
19,6,2000,22.09,10.42,0.24,18.7
20,6,2000,22.16,10.64,0,20.31
21,6,2000,20.64,10.86,0,18.68
22,6,2000,21.61,10.24,0,19.7
23,6,2000,21.48,11.29,0,20.23
24,6,2000,20.45,10.4,0,18.26
25,6,2000,19.71,9.04,0,19.59
26,6,2000,18.36,9.86,0,18.59
27,6,2000,19.71,9.3,14.81,19.96
28,6,2000,20.12,9.31,0.94,19.61
29,6,2000,19.21,9.05,0.29,18.87
30,6,2000,18.56,9.99,1.79,17.38
1,7,2000,19.07,9.38,0,18.42
2,7,2000,19.05,8.95,0,19.88
3,7,2000,17.77,9.68,0,18.15
4,7,2000,16.6,9.93,15.08,15.41
5,7,2000,17.41,10.5,0,15.28
6,7,2000,17.13,10,12.46,14.27
7,7,2000,17.1,10.62,0,15.94
8,7,2000,16.96,9.5,4.73,16.35
9,7,2000,17.17,9.16,35.22,14.4
10,7,2000,17.42,10.6,23.07,13.87
11,7,2000,18.79,10.36,9.84,16.13
12,7,2000,18.18,10.18,5.92,16.4
13,7,2000,19.24,10.05,28.95,17.27
14,7,2000,17.72,10.8,16.66,12.42
15,7,2000,17.37,9.01,1.16,16.34
16,7,2000,17.89,10.78,0.88,17.72
17,7,2000,18.39,10.74,10.63,18.86
18,7,2000,18.96,9.99,6.18,20.12
19,7,2000,18.34,10.27,11.65,18.21
20,7,2000,17.2,9.98,27.97,15.56
21,7,2000,19.15,8,5.27,21.03
22,7,2000,18.15,9.8,2.59,15.54
23,7,2000,16.91,10.23,31.26,15.45
24,7,2000,17.09,9.7,12.73,16.14
25,7,2000,16.77,8.85,2.56,16.86
26,7,2000,15.72,9.92,43.06,11.32
27,7,2000,17.33,8.86,36.31,18.07
28,7,2000,17.98,8.44,0,18.37
29,7,2000,17.85,9.56,7.16,16.87
30,7,2000,17.2,10.04,8.69,17.27
31,7,2000,18.23,7.56,0,19.77
1,8,2000,17.3,8.59,0.19,17.63
2,8,2000,17.2,9.17,7.79,16.02
3,8,2000,17.06,9.93,11.66,15.74
4,8,2000,17.32,9.21,13.91,16.93
5,8,2000,16.37,10.21,17.07,13.98
6,8,2000,16.74,9.92,11.28,14.8
7,8,2000,14.37,8.77,15.39,8.05
8,8,2000,16.81,7.79,0,17.32
9,8,2000,18.1,9.64,15.39,17.91
10,8,2000,17.29,9.86,7.7,18.24
11,8,2000,17.43,9.81,17.44,14.96
12,8,2000,16.4,9.83,21.52,13.12
13,8,2000,16.58,9.34,23.31,15
14,8,2000,16.54,9.41,7.03,14.57
15,8,2000,18.47,9.87,0,20.17
16,8,2000,16.91,10.48,11.66,14.76
17,8,2000,16.51,9.71,22.49,13.44
18,8,2000,17.3,10.04,7.51,17.21
19,8,2000,18,9.64,12.37,18.53
20,8,2000,16.26,9.35,22.94,14.32
21,8,2000,17.51,9.68,13.8,15.68
22,8,2000,16.18,10.48,13.52,13.71
23,8,2000,17.85,9.51,3.94,18.08
24,8,2000,17.49,9.84,6.19,19.3
25,8,2000,17.39,9.97,4.05,18.06
26,8,2000,17.03,9.88,6.07,16.32
27,8,2000,18.33,9.28,0,19.06
28,8,2000,18.6,9.34,0,20.62
29,8,2000,19.11,8.29,0,20.99
30,8,2000,18.69,9.48,16.93,18.59
31,8,2000,18.67,10.03,19.59,20.19
1,9,2000,19.52,9.7,12.73,19.93
2,9,2000,18.74,10.07,14.63,21.65
3,9,2000,19.77,8.56,8.44,21.99
4,9,2000,19.82,8.19,0,21.34
5,9,2000,18.84,10.35,4.21,21.61
6,9,2000,17.54,9.91,13.72,17.52
7,9,2000,17.52,9.61,0,19.97
8,9,2000,18.33,9.56,1.71,17.97
9,9,2000,19.23,8.57,0,20.76
10,9,2000,18.93,8.65,0,20.83
11,9,2000,18.29,6.8,0,21.84
12,9,2000,18.31,7.03,1.44,22.17
13,9,2000,18.9,7.99,8.56,21.13
14,9,2000,18.05,8.14,0,22.43
15,9,2000,17.49,9.1,3.25,20.9
16,9,2000,17.34,7.11,0,18.98
17,9,2000,19.73,7.23,0,21.48
18,9,2000,18.61,7.78,0,20.44
19,9,2000,19,7.53,0,21.34
20,9,2000,20.21,7.41,0,21.09
21,9,2000,19.07,7.95,0,19.9
22,9,2000,17.7,7.52,0,19.63
23,9,2000,19.43,7.39,0,21.42
24,9,2000,19.99,6.88,0,23.14
25,9,2000,19.07,7.21,0,21.49
26,9,2000,18.32,9.28,0,19.25
27,9,2000,19.65,7.53,0,22.44
28,9,2000,17.79,8.12,0,18.87
29,9,2000,17.81,9.43,8.69,18.69
30,9,2000,18.82,8.64,18.43,20
1,10,2000,19.25,8.42,0,21.02
2,10,2000,20.5,6.72,0,23.63
3,10,2000,18.49,6.76,0,22.31
4,10,2000,18.21,9.36,0,18.77
5,10,2000,18.66,7.75,0,20.73
6,10,2000,19.06,7.76,0,21.94
7,10,2000,18.33,7.82,0,19.86
8,10,2000,18.06,9.88,0,18.96
9,10,2000,19.75,8.83,0,21.57
10,10,2000,18.74,7.62,0,19.16
11,10,2000,20.32,7.07,0,21.13
12,10,2000,20.07,6.38,0,23.97
13,10,2000,20.47,5.82,0,25.34
14,10,2000,19.84,6.15,0,22.01
15,10,2000,18.76,6.98,0,19.52
16,10,2000,19.58,8.22,0,19.38
17,10,2000,19.15,7.94,0,18.91
18,10,2000,18.77,7.44,0,18.74
19,10,2000,18.49,9.28,4.15,18.78
20,10,2000,18.44,8.63,0,19.16
21,10,2000,19.35,7.58,0,23
22,10,2000,20.16,5.74,0,23.72
23,10,2000,20.25,6.02,0,22
24,10,2000,19.74,8.91,0,19.53
25,10,2000,19.96,7.73,0,21.85
26,10,2000,18.98,9.25,3.95,18.9
27,10,2000,19.8,9.34,7.56,21.15
28,10,2000,20.31,7.9,6.3,21.62
29,10,2000,19.38,9.74,0,20.06
30,10,2000,19.65,7.08,0,26.08
31,10,2000,19.62,4.65,0,26.34
1,11,2000,20.42,4.73,0,24.71
2,11,2000,20.88,5.67,0,24.6
3,11,2000,21.04,6.26,0,24.14
4,11,2000,20.86,6.23,0,25.16
5,11,2000,20.97,5.67,0,24.41
6,11,2000,20.07,6.61,0,21.63
7,11,2000,19,8.5,0.39,20.12
8,11,2000,19.4,7.75,6.16,19.53
9,11,2000,17.48,7.44,5.75,17.01
10,11,2000,17.28,10,6.93,13.68
11,11,2000,16.62,9.78,0.14,12.97
12,11,2000,18.72,6.93,0,23.81
13,11,2000,19.42,5.36,0,24.09
14,11,2000,19.87,5.71,0,22.72
15,11,2000,19.44,8.45,0,18.67
16,11,2000,19.53,8.6,1.71,19.27
17,11,2000,20.14,8.61,0,20.14
18,11,2000,20.62,9.89,0,21.22
19,11,2000,20.68,9,0,24.42
20,11,2000,20.12,6.8,0,23.78
21,11,2000,20.07,5.83,0,23.44
22,11,2000,20.96,5.57,0,23.85
23,11,2000,20.51,7.54,0,21.82
24,11,2000,21.01,6.78,0,24.05
25,11,2000,21,6,0,24.31
26,11,2000,20.18,4.74,0,24.76
27,11,2000,20.42,4.08,0,24.33
28,11,2000,19.74,4.38,0,24.15
29,11,2000,19.84,4.77,0,23.98
30,11,2000,20.86,5.36,0,23.51
1,12,2000,21.31,6.82,0,21.99
2,12,2000,21.03,5.68,0,24.17
3,12,2000,20.95,5.36,0,24.01
4,12,2000,21.24,4.45,0,24.24
5,12,2000,20.25,4.59,0,23.98
6,12,2000,20.18,4.76,0,23.69
7,12,2000,20.51,5.71,0,22.77
8,12,2000,19.65,6.06,0,19.28
9,12,2000,21,7.72,0,20.83
10,12,2000,20.7,7.65,0.44,20.27
11,12,2000,19.29,8.96,2.28,17.73
12,12,2000,17.83,10.48,7.93,10.17
13,12,2000,19.05,9.85,2.13,16.92
14,12,2000,19.01,9.59,0,18.02
15,12,2000,19.85,8.49,0,15.59
16,12,2000,19.81,10.87,0,15.88
17,12,2000,19.47,8.94,0,18.71
18,12,2000,19.91,8.32,0,22.35
19,12,2000,20.69,6.06,0,21.82
20,12,2000,20.05,8.09,0,17.65
21,12,2000,20.86,9.1,0,20.17
22,12,2000,21.22,6.57,0,22.49
23,12,2000,21.44,6.65,0,23.11
24,12,2000,21.43,5.91,0,23.65
25,12,2000,21.23,5.91,0,23.4
26,12,2000,21.05,6.21,0,23.34
27,12,2000,21.09,6.04,0,23.57
28,12,2000,20.4,5.89,0,23.66
29,12,2000,20.06,5.58,0,23.47
30,12,2000,20.3,5.9,0,23.19
31,12,2000,20.9,6.24,0,23.12
1,1,2001,20.38,6.49,0,19.6
2,1,2001,20.83,6.47,0,21.62
3,1,2001,20.87,6.56,0,21.13
4,1,2001,20.65,7.58,0,18.68
5,1,2001,19.84,7.42,0,19.38
6,1,2001,19.46,7.9,0,17.4
7,1,2001,19.67,7.47,0,16.9
8,1,2001,19.07,7.21,0,15.47
9,1,2001,19.69,8.22,0,17.94
10,1,2001,18.45,8.97,0.38,15.06
11,1,2001,19.28,9.09,0,16.43
12,1,2001,20.03,7.85,0,18.09
13,1,2001,20.33,8.28,0,16.56
14,1,2001,19.5,9.38,0,15.75
15,1,2001,21.18,7.49,0,19.33
16,1,2001,23,7.1,0,24.04
17,1,2001,22.33,5.25,0,24.89
18,1,2001,21.73,4.96,0,24.63
19,1,2001,21.95,5.89,0,24.15
20,1,2001,22.14,7.06,0,22.04
21,1,2001,19.79,7.47,0,17.55
22,1,2001,19.83,7.73,0,17.19
23,1,2001,20.38,7.9,0,16.85
24,1,2001,20.08,8.34,0,17.25
25,1,2001,20.03,7.59,5.52,17.45
26,1,2001,20.17,9.31,0,17.95
27,1,2001,18.54,9.83,0,14.25
28,1,2001,19.02,10.13,0,14.11
29,1,2001,20.07,10.38,4.37,17.43
30,1,2001,21.88,8.1,0,24.53
31,1,2001,22.02,5.76,0,25.26
1,2,2001,22.15,5.34,0,25.48
2,2,2001,21.71,5.52,0,25.44
3,2,2001,21.73,5.84,0,25.45
4,2,2001,22.24,6.25,0,25.21
5,2,2001,22.9,6.82,0,25.29
6,2,2001,21.99,6.83,0,24.58
7,2,2001,21.39,8.21,0,21.73
8,2,2001,21.3,8.03,0,19.71
9,2,2001,20.09,9.28,1.51,17.5
10,2,2001,19.52,10.63,14.56,17.07
11,2,2001,19.47,9.45,2.66,20.06
12,2,2001,20.59,8.84,0,21.62
13,2,2001,21.5,7.56,0,25.59
14,2,2001,22.24,6.04,0,26.16
15,2,2001,23.16,7.8,0,25.68
16,2,2001,22.85,6.65,0,26.31
17,2,2001,23.01,6.53,0,26.02
18,2,2001,23.82,8.16,0,25.41
19,2,2001,23.63,8.18,0,25.77
20,2,2001,22.97,7.35,0,25.33
21,2,2001,23.84,8.43,0,24.44
22,2,2001,23.47,7.41,0,25.95
23,2,2001,22.24,8.48,0,24.8
24,2,2001,20.61,9.7,0,22.18
25,2,2001,22.18,8.99,0,22.42
26,2,2001,22.89,9.02,0,25.09
27,2,2001,23.22,8.88,0,25.28
28,2,2001,22.97,8.42,0,25.81
1,3,2001,23.4,7.84,0,26.81
2,3,2001,23.75,7.38,0,26.26
3,3,2001,23.11,8.49,0,23.79
4,3,2001,20.33,8.56,0,20.43
5,3,2001,20.6,10.98,0,20.2
6,3,2001,20.2,9.98,0,19.47
7,3,2001,20.54,9.24,0,19.39
8,3,2001,21.64,8.35,9.36,22.41
9,3,2001,20.8,9.08,0,20.3
10,3,2001,18.59,10.42,9.36,18.07
11,3,2001,19.3,11.05,0,18.55
12,3,2001,19.13,10.82,0,19.87
13,3,2001,18.4,9.77,23.27,19.24
14,3,2001,18.1,8.82,0,18.61
15,3,2001,19.06,8.97,3.79,20.12
16,3,2001,19.25,9.58,1.52,21.3
17,3,2001,18.34,9.03,0.83,18.45
18,3,2001,20.09,8.65,17.01,22.04
19,3,2001,19.28,8.59,0,21.2
20,3,2001,20.53,7.22,0,25.2
21,3,2001,19.69,7.9,0,22.18
22,3,2001,18.65,8.44,25.49,21.46
23,3,2001,18.25,9.25,0,16.77
24,3,2001,17.96,8.7,0,19.9
25,3,2001,18.65,7.76,0,19.33
26,3,2001,19.07,8.34,0,20.66
27,3,2001,19.02,9.97,0,19.68
28,3,2001,17.67,8.41,0,19.2
29,3,2001,17.81,8.39,0,20.58
30,3,2001,17.08,9.35,0,16.78
31,3,2001,18.51,7.96,0.42,22.58
1,4,2001,19.5,8.77,1.14,21.64
2,4,2001,21.05,6.6,0,25.49
3,4,2001,21.64,6.32,0,27.39
4,4,2001,21.59,6.23,0,28.21
5,4,2001,22.26,6.82,0,29.01
6,4,2001,22.11,7.92,1.71,23.31
7,4,2001,22.37,7.92,0,25.55
8,4,2001,23.06,7.74,0,26.66
9,4,2001,22.63,9.39,0,21.72
10,4,2001,23.62,8.72,0,26.5
11,4,2001,21.51,8.81,0,24.89
12,4,2001,22.15,9.14,0,24.56
13,4,2001,22.88,9.03,0,26.02
14,4,2001,22.82,8.87,0,26.7
15,4,2001,22.86,8.37,0,28.91
16,4,2001,22.91,7.75,0,27.81
17,4,2001,23.04,8.24,0,29.49
18,4,2001,23.56,8.04,0,29.35
19,4,2001,24.13,8.1,0,29.43
20,4,2001,23.97,8.77,0,26.38
21,4,2001,21.81,9.61,0,23.5
22,4,2001,19.48,10.5,2.9,16.06
23,4,2001,21.32,8.91,0,24.5
24,4,2001,22.13,8.27,0,25.78
25,4,2001,23.15,7.49,0,29.12
26,4,2001,24.34,7.99,0,25.87
27,4,2001,22.96,8.93,0,25.4
28,4,2001,22.99,9.7,16.2,25.16
29,4,2001,23.02,10.57,2.19,20.9
30,4,2001,23.25,10.22,1.1,20.9
1,5,2001,23.3,10.47,1.36,22.59
2,5,2001,23.09,10.21,4.85,20.22
3,5,2001,23.11,9.78,0,20.31
4,5,2001,22.42,10.57,14.34,19.06
5,5,2001,21.24,10.91,10.63,19.46
6,5,2001,22.05,9.85,0,20.92
7,5,2001,21.55,9,0,23.5
8,5,2001,21.4,9.69,0,19.37
9,5,2001,21.29,10.15,3,20.77
10,5,2001,21.9,10.31,14.57,21.55
11,5,2001,21.79,9.07,4.47,20.68
12,5,2001,22.25,9.47,0,23.17
13,5,2001,22.13,9.62,0,23.65
14,5,2001,22.95,9.47,0,24.72
15,5,2001,23.67,9,0,23.69
16,5,2001,21.41,9.93,0,20.48
17,5,2001,22.79,8.98,0,22.53
18,5,2001,23.08,9.32,0,22.94
19,5,2001,22.88,9.77,0,22.36
20,5,2001,23.92,10.51,0,25.79
21,5,2001,24.53,9.9,0,25.56
22,5,2001,23.78,9.74,0,24.24
23,5,2001,24.22,9.73,0,25.91
24,5,2001,23.68,10.24,0,23.63
25,5,2001,23.87,10.37,0,23.27
26,5,2001,22.1,9.96,0,21.86
27,5,2001,23.85,9.93,0,23.27
28,5,2001,22.54,11.35,0,19.65
29,5,2001,22.53,10.04,0,20.84
30,5,2001,20.48,10.34,0,19.34
31,5,2001,21.35,10.04,0,22.45
1,6,2001,21.26,10.09,0,20.01
2,6,2001,22.31,9.96,0,21.51
3,6,2001,23.15,9.06,0,22.2
4,6,2001,24.24,9.1,0,22.54
5,6,2001,21.83,9.95,0,20.81
6,6,2001,22.54,9.25,0,21.11
7,6,2001,22.24,11.01,0,21.37
8,6,2001,21.52,11.25,0,19.28
9,6,2001,21.2,9.93,0,19.42
10,6,2001,21.02,9.58,0,19.61
11,6,2001,21.57,9.9,0,20.38
12,6,2001,20.74,9.47,0,19.85
13,6,2001,20.49,9.06,0,19.7
14,6,2001,21.07,10.83,0,19.2
15,6,2001,21.11,10.82,0,19.71
16,6,2001,20.54,10.56,0,17.48
17,6,2001,19.08,10.28,0,17.43
18,6,2001,19.61,10.13,3.74,17.46
19,6,2001,19.81,10.09,0,18.43
20,6,2001,20.9,10.25,0,19.82
21,6,2001,20.04,9.68,0,18.81
22,6,2001,20.05,10.18,0,18.62
23,6,2001,20.68,10.6,0,19.48
24,6,2001,20.85,10.61,0,19.36
25,6,2001,18.6,9.89,5.84,16.83
26,6,2001,16.43,10.01,2.8,13
27,6,2001,17.4,9.62,14.15,16.2
28,6,2001,18.84,9.07,0,20.92
29,6,2001,19.34,10.08,0,19.86
30,6,2001,18.78,9.67,0,19.3
1,7,2001,18.24,9.57,0,16.92
2,7,2001,18.95,10.12,2.23,18.51
3,7,2001,19.74,9.99,0,20.14
4,7,2001,18.89,10.49,1.11,17.39
5,7,2001,19.02,10.52,0,17.83
6,7,2001,18.2,10.16,3.53,18.8
7,7,2001,17.53,10,9.17,15.36
8,7,2001,17.12,9.54,5.36,15.68
9,7,2001,17.36,10.12,0,17.21
10,7,2001,18.19,10.06,0,17.86
11,7,2001,18.73,9.77,2.6,17.9
12,7,2001,19.11,9.74,0,17.95
13,7,2001,18.47,10.21,3.8,19.34
14,7,2001,18.84,10.3,0,17.13
15,7,2001,17.11,11.06,0,13.98
16,7,2001,19.19,10.29,25.34,19.4
17,7,2001,19.52,9.07,14.59,19.07
18,7,2001,17.73,10.03,11.93,17.27
19,7,2001,16.17,10.05,46.98,11.7
20,7,2001,17.23,9.63,22.96,17.26
21,7,2001,18.4,8.33,14.31,18.5
22,7,2001,18.03,8.83,11.63,16.94
23,7,2001,16.45,9.51,0,14.21
24,7,2001,16.38,10.07,11.13,13.16
25,7,2001,15.44,9.86,29.98,9.09
26,7,2001,16.74,9.82,0.98,14.75
27,7,2001,16.73,8.99,24.66,15.76
28,7,2001,15.8,9.78,59.04,10.53
29,7,2001,15.84,10.11,41.12,12.07
30,7,2001,16.9,9.84,13.71,18.09
31,7,2001,16.37,9.9,42.76,13.83
1,8,2001,13.88,9.29,16.89,6.36
2,8,2001,15.79,8.66,0,15.27
3,8,2001,16.58,9.28,0,16.2
4,8,2001,17.71,10,19.42,14.71
5,8,2001,16.44,10.5,5.35,11.23
6,8,2001,17.74,9.74,6.59,17.45
7,8,2001,17.69,9.45,0.24,16.73
8,8,2001,16.94,9.92,27.99,15.81
9,8,2001,16.72,10.78,2.29,12.53
10,8,2001,15.56,10.16,8.88,9.77
11,8,2001,17.12,9.84,0,15.74
12,8,2001,17.79,10.31,0.54,16.85
13,8,2001,17.6,9.7,26.85,15.28
14,8,2001,17.88,10.08,20.6,16.78
15,8,2001,17.65,9.5,0.57,16.53
16,8,2001,18.14,8.6,22.04,16.9
17,8,2001,17.39,8.26,21.75,17.21
18,8,2001,17.29,10.6,3.74,16.5
19,8,2001,18.1,9.62,5.45,17.45
20,8,2001,19.56,9.02,0.21,21.14
21,8,2001,20.29,8.89,8.35,19.66
22,8,2001,18.41,9.2,8.31,19.16
23,8,2001,18.46,10.72,17.77,19.97
24,8,2001,18.6,9.73,0.22,19.65
25,8,2001,19.66,7.87,0,23.72
26,8,2001,18.09,9.87,10.54,18.47
27,8,2001,18.48,10.65,16.03,17.93
28,8,2001,17.89,10.68,1.73,19.82
29,8,2001,17.5,10.74,14.22,17.85
30,8,2001,17.34,9.37,0,17.64
31,8,2001,17.25,9.99,5.48,17.06
1,9,2001,17.34,9.55,1.61,18.37
2,9,2001,18.91,8.58,0,20.61
