day,month,year,t_max,t_min,prec,sol_rad
25,2,1998,22.66,12.88,0,22.17
26,2,1998,22.27,13.1,0,22.69
27,2,1998,21.76,12.53,0,22.06
28,2,1998,21.98,13.07,0,22.01
1,3,1998,22.7,13.34,7,22.8
2,3,1998,21.92,14.79,2.83,22.42
3,3,1998,20.93,13.23,14.55,19.13
4,3,1998,22.25,12.44,27.99,22.39
5,3,1998,21.74,13.11,3.63,20.86
6,3,1998,20.1,13.79,0,17.31
7,3,1998,19.64,13.56,0,16.7
8,3,1998,19.07,13.35,0,16.44
9,3,1998,20.25,13.62,14.73,18.92
10,3,1998,20.37,13.38,19.59,18.84
11,3,1998,20.12,12.84,0,19.83
12,3,1998,21.63,12.2,0,23.41
13,3,1998,21.5,12.47,0,23.61
14,3,1998,21.53,12.6,0,22.03
15,3,1998,21.51,12.64,0,22.14
16,3,1998,21.82,12.96,0,22.24
17,3,1998,22.13,12.88,5.49,22.42
18,3,1998,21,12.97,1.91,20.47
19,3,1998,22.44,12.58,0,23.6
20,3,1998,21.89,13.05,8.05,22.04
21,3,1998,21.94,13.07,0,22.22
22,3,1998,21.72,12.99,0,21.61
23,3,1998,22.16,12.21,0,22.33
24,3,1998,22.9,12.63,4.38,24.2
25,3,1998,23.46,13.12,0,24.22
26,3,1998,22.89,13.8,0,21.62
27,3,1998,23.58,13.37,0,23.63
28,3,1998,24.11,12.54,0,25.28
29,3,1998,24.73,12.8,0,25.37
30,3,1998,25.28,12.25,0,27.42
31,3,1998,24.54,12.19,0,26.41
1,4,1998,24.67,12.23,0,26.86
2,4,1998,24.85,12.54,0,25.01
3,4,1998,23.84,12.9,0,24.27
4,4,1998,22.45,12.9,0,23.02
5,4,1998,21.4,13.46,0,20.91
6,4,1998,23.03,12.95,0,21.85
7,4,1998,21.78,13.05,0,20.24
8,4,1998,22.66,13.19,0,21.4
9,4,1998,21.26,13.99,0,19.15
10,4,1998,21.89,13.64,3.51,19.91
11,4,1998,21.67,13.22,0,19.96
12,4,1998,21.59,13.64,0,20.76
13,4,1998,22.78,13.55,0,23.33
14,4,1998,21.58,13.75,0,20.06
15,4,1998,21.29,13.6,0,17.3
16,4,1998,20.73,13.44,0,19.65
17,4,1998,21.03,13.3,0,20.41
18,4,1998,20.77,12.91,12.49,19.23
19,4,1998,21.51,12.84,15.98,21.56
20,4,1998,21.51,13.18,5.69,20.43
21,4,1998,21.25,13.27,0,21.3
22,4,1998,20.71,13.37,14.67,19.62
23,4,1998,20.87,13.15,12.6,20.25
24,4,1998,21.13,13.5,17.37,19.29
25,4,1998,21.31,12.98,16.09,19.09
26,4,1998,20.53,13.11,25.64,20.91
27,4,1998,20.42,12.8,4.71,21.43
28,4,1998,21.55,12.29,0,22.5
29,4,1998,21.57,12.62,0,23.17
30,4,1998,22.44,12.48,0,24.41
1,5,1998,21.4,12.51,12.18,22.02
2,5,1998,20.95,12.85,34.09,21.74
3,5,1998,19.51,13.01,22.51,16.48
4,5,1998,18.42,13.07,0,17.83
5,5,1998,18.35,13.39,0,13.55
6,5,1998,20.32,12.69,6.22,21.87
7,5,1998,19.96,12.56,4.69,20.45
8,5,1998,20.17,12.4,0,21.75
9,5,1998,18.9,13.11,14.98,16.41
10,5,1998,19.46,12.54,14.05,19.72
11,5,1998,19.43,12.47,0,18.1
12,5,1998,18.98,12.39,8.9,17.41
13,5,1998,18.11,12.63,3.99,16.59
14,5,1998,19.39,12.14,16.88,18.71
15,5,1998,19.19,12.46,7.15,17.46
16,5,1998,18.3,12.65,0,16.08
17,5,1998,19.46,12.34,0,20.44
18,5,1998,20.43,12.31,0,21.72
19,5,1998,20.46,12.15,0,21.99
20,5,1998,19.14,12.61,0,19.03
21,5,1998,19.53,12.89,0,18.79
22,5,1998,19.87,12.79,6.39,17.91
23,5,1998,19.25,12.98,0,17.17
24,5,1998,20.95,12.52,0,22.32
25,5,1998,20.79,12.57,0,23.34
26,5,1998,20.02,12.5,0,22.15
27,5,1998,20.48,12.29,0,21.36
28,5,1998,20.13,11.87,0,21.11
29,5,1998,21.41,11.87,0,21.82
30,5,1998,19.12,12.65,0,19.16
31,5,1998,17.39,12.45,0,14.76
1,6,1998,18.59,11.81,12.24,18.06
2,6,1998,18.72,11.95,14.92,16.95
3,6,1998,18.74,11.84,6.98,17.76
4,6,1998,18.27,11.63,0,17.74
5,6,1998,18.8,11.83,0,19.16
6,6,1998,19,11.91,0,18.62
7,6,1998,18.4,11.73,0,18.36
8,6,1998,18.83,11.65,23.28,19.25
9,6,1998,18.45,12.03,0,18.43
10,6,1998,18.39,11.52,0,18.54
11,6,1998,17.21,11.62,0,15.14
12,6,1998,18.17,11.64,0,16.44
13,6,1998,18.27,12.03,0,18.07
14,6,1998,17.54,11.79,0,15.4
15,6,1998,17.36,11.78,0,16.16
16,6,1998,17.77,11.21,0,16.38
17,6,1998,17.28,11.12,0,16.72
18,6,1998,17.29,11.64,4.64,16.24
19,6,1998,17.4,11.78,0,17.19
20,6,1998,17.31,11.16,0,16.53
21,6,1998,17.5,11.14,0,16.19
22,6,1998,18.43,11.08,24.69,18.57
23,6,1998,17.63,11.57,0,16.46
24,6,1998,17.2,11.24,17.78,17.16
25,6,1998,17.02,12,0,14.94
26,6,1998,17.18,11.43,0,15.57
27,6,1998,16.99,12.05,3.74,15.3
28,6,1998,18.09,11.79,18.68,16.64
29,6,1998,17.52,11.91,0,16.18
30,6,1998,15.68,11.87,0,11.63
1,7,1998,16.75,11.66,0,15.22
2,7,1998,16.81,11.53,2.29,16.14
3,7,1998,15.98,11.68,2.27,14.5
4,7,1998,15.71,11.58,0,13.22
5,7,1998,16.94,11.21,0,16.94
6,7,1998,18,11.21,0,17.33
7,7,1998,16.72,11.86,0,13.08
8,7,1998,17.57,11.82,3.67,15.91
9,7,1998,16.81,11.42,22.68,14.65
10,7,1998,17.22,11.52,2.75,16.39
11,7,1998,16.77,11.22,0,15.25
12,7,1998,14.38,11.28,6.77,9.94
13,7,1998,16.92,11.2,0,16.02
14,7,1998,17,11.08,14.82,17.09
15,7,1998,16.42,11.46,0,14.69
16,7,1998,16.86,11.42,8.45,16.2
17,7,1998,16.23,11.34,13.43,15.91
18,7,1998,17.11,11.25,11.28,16.85
19,7,1998,16.4,11.44,13.23,15.2
20,7,1998,16.54,11.51,0,16.05
21,7,1998,16.88,11.54,0,16.32
22,7,1998,16.95,11.39,6.96,16.56
23,7,1998,15.96,10.93,3.15,14.79
24,7,1998,16.46,10.61,16.85,14.98
25,7,1998,16.52,11.5,0,15.03
26,7,1998,16.9,11.62,0,16.1
27,7,1998,17.19,11.52,18.06,15.93
28,7,1998,15.72,11.59,0,13.31
29,7,1998,15.16,11.39,0,11.26
30,7,1998,15.88,11.4,1.62,13.1
31,7,1998,15.47,10.97,12.44,13.24
1,8,1998,14.31,11.55,0,9.16
2,8,1998,15.34,11.37,8.17,12.78
3,8,1998,16.9,11.35,0,17.05
4,8,1998,16.34,11.66,20.87,13.73
5,8,1998,16.64,11.58,0,14.52
6,8,1998,16.79,11.65,18.36,13.47
7,8,1998,17.41,11.68,0.68,17.37
8,8,1998,15.43,11.62,0.68,12.87
9,8,1998,17.17,11.37,0.68,16.93
10,8,1998,17.16,11.32,2.43,17.65
11,8,1998,17.18,10.97,0,17.88
12,8,1998,17.73,10.91,0,18.31
13,8,1998,16.93,11.46,4.93,17.39
14,8,1998,16.44,10.96,7.72,16.82
15,8,1998,17.09,10.98,24.82,17.6
16,8,1998,16.38,11.64,16.2,14.44
17,8,1998,16.14,11.02,7.86,15.94
18,8,1998,17.39,11.09,8.09,18.43
19,8,1998,16.82,11.45,0.81,15.42
20,8,1998,17.67,11.07,0,18.3
21,8,1998,17.23,11.34,21.21,18.62
22,8,1998,16.84,11.5,1.58,17.2
23,8,1998,16.77,11.09,13.58,17.99
24,8,1998,17.57,10.82,26.27,19.07
25,8,1998,16.75,11.48,5.11,17.64
26,8,1998,16.87,10.93,0,16.44
27,8,1998,16.43,11.51,16.86,15.76
28,8,1998,17.05,11.29,0,16.84
29,8,1998,15.88,11.57,12.36,12.13
30,8,1998,17.1,11.13,0,17.83
31,8,1998,17.22,11.63,0,17.1
1,9,1998,17.95,10.97,8.69,19.64
2,9,1998,17.36,11.21,0,17.76
3,9,1998,17.43,11.17,0,18.62
4,9,1998,18.74,10.73,0,20.75
5,9,1998,17.08,11.37,0,17.84
6,9,1998,16.89,11.02,2.02,17.15
7,9,1998,17.23,10.71,6.87,19.19
8,9,1998,17.8,11.05,0,18.34
9,9,1998,17.82,11.33,0,18.34
10,9,1998,17.28,11.52,0,18.08
11,9,1998,17.33,10.93,0,19.88
12,9,1998,18.24,10.62,31.58,19.94
13,9,1998,17.65,10.84,0,19.02
14,9,1998,17.67,11.66,0,19.78
15,9,1998,17.68,11.34,0,20.55
16,9,1998,17.01,11.1,7.16,16.98
17,9,1998,17.52,11.25,14.26,18.29
18,9,1998,17.66,11,0,19.6
19,9,1998,17.54,10.95,0,19.54
20,9,1998,17.54,11,0,19.67
21,9,1998,16.81,11.37,5.17,17.9
22,9,1998,16.84,11.53,0,18.59
23,9,1998,17.41,11.01,3.37,18.08
24,9,1998,17.52,11.24,0,18.71
25,9,1998,15.92,11.72,29.22,14.13
26,9,1998,17.32,11.43,0,16.59
27,9,1998,17.17,10.81,5.35,18.1
28,9,1998,17.59,10.89,6.47,18.84
29,9,1998,17.71,11.03,40.84,19.56
30,9,1998,17.74,11.11,0,17.77
1,10,1998,17.85,10.4,0,19.83
2,10,1998,17.51,11.16,11.33,17.54
3,10,1998,17.02,11.19,0,17.99
4,10,1998,18.61,11.24,2.46,19.61
5,10,1998,17.35,11.07,0,17.63
6,10,1998,17.36,11.59,5.19,17.46
7,10,1998,17.63,11.05,4.85,18.66
8,10,1998,17.73,11.28,7.24,18.12
9,10,1998,16.06,11.29,3.76,14.4
10,10,1998,16.87,11.69,8.32,14.58
11,10,1998,16.38,11.32,0,13.15
12,10,1998,15.85,11.45,0,12.75
13,10,1998,18.28,10.83,0,20.33
14,10,1998,19.6,10.49,0,21.24
15,10,1998,18.61,10.76,0,20.42
16,10,1998,18.24,11.06,0,20.38
17,10,1998,19.09,10.72,5.7,20.66
18,10,1998,17.48,11.41,0,17.45
19,10,1998,17.97,11.37,0,19.12
20,10,1998,17.43,11.62,0,18
21,10,1998,17.79,11.23,5.29,18.65
22,10,1998,17.79,11.46,28.65,17.9
23,10,1998,17.28,11.66,28.65,16.84
24,10,1998,17.74,11.66,0,16.46
25,10,1998,17.95,11.72,0,16.99
26,10,1998,17.5,11.3,0,19.24
27,10,1998,18.37,10.79,0,21.42
28,10,1998,18.97,10.89,0,22.05
29,10,1998,18.94,10.22,0,24.2
30,10,1998,19.33,9.82,0,25.09
31,10,1998,19.37,9.7,0,25.26
1,11,1998,19.46,10.2,0,24.28
2,11,1998,19.56,9.78,0,24.87
3,11,1998,18.99,10.11,0,23.23
4,11,1998,20.07,10.48,0,25.19
5,11,1998,19.71,9.72,0,24.89
6,11,1998,19.42,9.71,0,24.88
7,11,1998,19.65,9.64,0,24.97
8,11,1998,19.38,10.13,0,22.53
9,11,1998,19.5,10.44,0,22.63
10,11,1998,19.09,11.01,1.55,20.36
11,11,1998,17.54,11.4,9.22,16.87
12,11,1998,17.43,11.03,0,17.74
13,11,1998,19.79,10.53,0,22.94
14,11,1998,20.01,10.17,0,23.35
15,11,1998,19.63,9.95,0,23.95
16,11,1998,19.78,10.29,0,23.58
17,11,1998,19.71,10.66,1.57,21.69
18,11,1998,20.12,10.27,0,22.77
19,11,1998,20.06,10.64,0,23.36
20,11,1998,19.62,10.73,0,22.42
21,11,1998,20.65,10.25,0,24.38
22,11,1998,19.78,9.81,0,24.55
23,11,1998,19.76,9.79,0,24.54
24,11,1998,20.08,9.7,0,24.52
25,11,1998,20.11,9.92,0,24.38
26,11,1998,20.29,9.98,0,24.28
27,11,1998,20.15,9.96,0,24.3
28,11,1998,20.23,10.06,0,23.63
29,11,1998,20.68,10.02,0,23.96
30,11,1998,21.25,10.17,0,24.01
1,12,1998,21.17,10.09,0,24.12
2,12,1998,20.88,10.27,0,24.02
3,12,1998,20.76,10.07,0,23.98
4,12,1998,21.21,10.32,0,23.58
5,12,1998,20.91,10.93,0,21.36
6,12,1998,20.63,11.17,0,21.41
7,12,1998,21.02,10.7,0,23.43
8,12,1998,21.1,10.51,0,23.61
9,12,1998,21.01,10.59,0,23.55
10,12,1998,21.18,10.39,0,23.86
11,12,1998,21.09,10.45,0,23.74
12,12,1998,21.35,10.39,0,23.77
13,12,1998,21.51,10.4,0,23.57
14,12,1998,21.73,10.5,0,23.7
15,12,1998,20.78,10.93,0,22.89
16,12,1998,20.71,10.68,3.35,22.07
17,12,1998,20.73,10.59,0,22.29
18,12,1998,21.09,10.87,0.75,22.76
19,12,1998,21.1,11.07,1.12,21.79
20,12,1998,20.36,11.25,0,20.43
21,12,1998,20.43,11.16,0,21.34
22,12,1998,21.44,10.86,0,23.57
23,12,1998,21.03,10.77,0,23.52
24,12,1998,21.75,10.68,0,23.71
25,12,1998,21.64,10.67,0,23.65
26,12,1998,21.11,10.83,0,22.87
27,12,1998,21.37,10.59,0,23.91
28,12,1998,21.53,10.7,0,23.6
29,12,1998,21.76,10.71,0,23.8
30,12,1998,21.48,10.61,0,23.85
31,12,1998,21.46,10.32,0.1,24.27
1,1,1999,21.55,10.51,0,24.09
2,1,1999,21.63,10.75,0,24.28
3,1,1999,21.71,10.8,0,24.06
4,1,1999,21.98,10.88,0,23.83
5,1,1999,22.04,11.02,0,23.34
6,1,1999,21.69,11.39,0,21.83
7,1,1999,21.83,11.92,0,21.45
8,1,1999,20.36,12.34,0,16.89
9,1,1999,20.55,13.01,1.89,17.35
10,1,1999,19.14,12.31,3.37,17.81
11,1,1999,20.49,12.04,0,19.76
12,1,1999,20.91,11.84,0,20.89
13,1,1999,20.91,11.88,0,20.64
14,1,1999,21.51,11.99,0,21.86
15,1,1999,19.23,13.02,1.01,18.07
16,1,1999,20.51,12.36,1.22,19.25
17,1,1999,21.23,12.13,0,20.24
18,1,1999,21.5,12.5,0,20.32
19,1,1999,21.45,12.16,0,21.24
20,1,1999,22.06,12.2,11.34,21.17
21,1,1999,21.52,11.65,0,20.53
22,1,1999,22.54,11.67,0,23.8
23,1,1999,21.15,11.61,0,20.87
24,1,1999,22.6,11.1,0,24.57
25,1,1999,23.22,11.21,0,25.01
26,1,1999,23.13,11.12,0,25.18
27,1,1999,23.09,11.18,0,25.21
28,1,1999,22.83,11.3,0,25.13
29,1,1999,23.36,11.42,0,24.81
30,1,1999,23.78,11.48,0,25.28
31,1,1999,24.19,11.32,0,25.66
1,2,1999,24.22,11.21,0,25.75
2,2,1999,24.03,11.29,0,25.65
3,2,1999,23.75,11.25,0,25.69
4,2,1999,23.4,11.05,0,25.6
5,2,1999,23.43,11.24,0,25.46
6,2,1999,24.15,11.64,0,25.42
7,2,1999,24.75,11.81,0,25.16
8,2,1999,25.15,11.97,0,25.05
9,2,1999,24.14,11.85,0,23.96
10,2,1999,23.27,11.98,0,22.52
11,2,1999,22.91,12.1,6.97,21.05
12,2,1999,23.56,12.53,0,21.54
13,2,1999,24.81,12.44,0,23.85
14,2,1999,23.98,12.23,0,23.12
15,2,1999,24.14,12.33,0,23.67
16,2,1999,24.8,12.27,0,25.16
17,2,1999,25.09,12.34,0,25.79
18,2,1999,24.73,12.34,0,25.56
19,2,1999,24.63,11.98,0,25.58
20,2,1999,24.32,11.99,0,24.49
21,2,1999,24.23,12.5,0,23.67
22,2,1999,25.15,12.19,0,24.92
23,2,1999,24.33,12.24,0,25.08
24,2,1999,22.84,12.49,0,23.49
25,2,1999,24.55,12.59,0,24.32
26,2,1999,24.21,12.14,0,24.9
27,2,1999,24.17,11.96,0,24.76
28,2,1999,22.78,12.82,3.26,22.67
1,3,1999,21.5,13.73,0,21.08
2,3,1999,20.13,13.03,10.4,17.3
3,3,1999,20.68,13.71,6.26,19.84
4,3,1999,20.62,12.56,18.52,20.38
5,3,1999,19.56,12.68,0,19.01
6,3,1999,20.43,12.74,0,20.09
7,3,1999,19.81,12.54,6,19.02
8,3,1999,19.43,12.67,0,18.47
9,3,1999,19.15,12.59,0,18.71
10,3,1999,20.19,12.07,0,21.41
11,3,1999,19.61,12.27,0,18.77
12,3,1999,21.53,12.2,0,22.91
13,3,1999,21.03,12.24,1.99,22.04
14,3,1999,21.29,12.31,14.02,20.94
15,3,1999,19.97,12.42,9.23,18.94
16,3,1999,19.61,12.78,6.55,18.96
17,3,1999,19.25,12.66,0,19.14
18,3,1999,19.68,12.41,0,20.11
19,3,1999,21.18,12.03,0,23.61
20,3,1999,22.12,12.2,0,24.6
21,3,1999,21.61,11.78,0,22.88
22,3,1999,21.74,12.31,0,23.38
23,3,1999,23.1,11.82,0,26.25
24,3,1999,22.95,11.57,0,25.98
25,3,1999,23.05,11.71,0,25.44
26,3,1999,23.06,12.12,0,22.65
27,3,1999,20.27,13.23,0,18.25
28,3,1999,20.04,12.81,0,18.47
29,3,1999,19.88,12.99,3,18.05
30,3,1999,19.5,12.6,0,18.84
31,3,1999,20.37,12.6,5.13,20.25
1,4,1999,21.31,12.45,0,23.99
2,4,1999,22.23,12.39,0,22.53
3,4,1999,22.4,12.28,0,24.08
4,4,1999,21.87,11.79,0,24.84
5,4,1999,20.69,12.17,0,20.97
6,4,1999,20.98,12.4,0,22.15
7,4,1999,20.17,12.7,0.36,21.29
8,4,1999,20.13,12.54,0,20.99
9,4,1999,21.53,12.1,0,24.21
10,4,1999,22.36,12.03,0,24.43
11,4,1999,22.64,11.96,0,24.85
12,4,1999,21.1,12.67,0,22.69
13,4,1999,22.72,12.93,0,24.69
14,4,1999,20.82,12.29,0,22.36
15,4,1999,22.58,12.29,0,23.9
16,4,1999,21.44,12.11,0,22.15
17,4,1999,20.18,12.45,26,21.22
18,4,1999,20.32,12.08,0,19.12
19,4,1999,18.88,12.6,0.74,15.73
20,4,1999,20.24,12.23,0,20.64
21,4,1999,21.64,11.67,0,22.8
22,4,1999,21.68,11.8,0,23.95
23,4,1999,20.92,13.11,3.51,21.57
24,4,1999,20.29,12.6,0.91,21.93
25,4,1999,18.81,12.26,0,18.73
26,4,1999,19.42,12.1,0,20.42
27,4,1999,17.94,12.11,2.76,17.34
28,4,1999,19.26,11.93,0,20.71
29,4,1999,17.89,11.95,1.19,17.95
30,4,1999,18.47,11.96,20.95,17.57
1,5,1999,18.03,12.61,11.36,17.57
2,5,1999,18.45,12.63,0,19.63
3,5,1999,19.07,11.59,2.89,21.63
4,5,1999,19.16,11.54,0,21.51
5,5,1999,18.99,11.83,0,20.18
6,5,1999,18.54,11.98,0,21.74
7,5,1999,17.86,11.62,0,19
8,5,1999,18.48,11.83,0,19.62
9,5,1999,20.54,11.64,0,22.16
10,5,1999,18.22,12.06,1.81,18.84
11,5,1999,18.61,11.73,8.48,19.09
12,5,1999,18.9,12.16,11.55,18.81
13,5,1999,19.13,11.85,0,21.67
14,5,1999,19.67,11.48,0,22.72
15,5,1999,18.81,11.95,4.76,21.6
16,5,1999,18.61,11.58,0,20.07
17,5,1999,19.11,11.43,6.77,21.12
18,5,1999,18.68,11.71,0,20.91
19,5,1999,18.9,11.54,0,21.04
20,5,1999,18.54,11.77,0,19.08
21,5,1999,18.56,11.79,3.74,19.67
22,5,1999,17.91,11.67,1.34,17.43
23,5,1999,18.01,11.28,4.47,18.45
24,5,1999,18.26,11.65,0,18.35
25,5,1999,18.6,11.61,4.25,18.42
26,5,1999,18.2,11.42,26.56,18.32
27,5,1999,17.56,12.16,24.84,15.89
28,5,1999,17.45,11.71,5.74,17.33
29,5,1999,15.54,11.82,0,11.91
30,5,1999,17.93,11.45,0,19
31,5,1999,18.02,11.76,5.56,18.81
1,6,1999,17.38,11.61,1.19,17.81
2,6,1999,17.14,11.84,0,16.57
3,6,1999,17.7,11.54,0,17.46
4,6,1999,17,11.85,9.43,15.15
5,6,1999,17.77,11.41,0,18.07
6,6,1999,16.94,11.04,1.58,16.32
7,6,1999,16.68,11.52,14.43,16.04
8,6,1999,16.86,11.27,0,16.92
9,6,1999,18.05,10.79,0,18.84
10,6,1999,17.06,10.88,8.73,16.19
11,6,1999,16.74,11.03,0,15.35
12,6,1999,17.01,11.65,3.63,16.58
13,6,1999,16.85,10.95,0,16.04
14,6,1999,15.79,11.79,13.88,13.94
15,6,1999,17.67,11.06,0,18.11
16,6,1999,18.27,10.22,0,19.46
17,6,1999,18.2,10.35,0,18.22
18,6,1999,17.55,11.19,0,17.39
19,6,1999,18.35,11.15,0,18.76
20,6,1999,17.96,11.69,10.1,17.42
21,6,1999,16.97,11.26,23.8,17.37
22,6,1999,17.13,11.35,1.44,16.45
23,6,1999,17.75,10.75,2.18,17.88
24,6,1999,16.78,11.66,6.17,15.27
25,6,1999,17.01,10.97,6.41,15.99
26,6,1999,17.6,11.25,19.9,16.17
27,6,1999,16.05,11.68,16.47,14.84
28,6,1999,15.26,11.04,11.22,14.19
29,6,1999,16.07,10.69,0,15.98
30,6,1999,17.6,11.07,0,17.06
1,7,1999,17.01,11.48,0,17.01
2,7,1999,16.24,10.88,0,16.27
3,7,1999,15.99,10.67,0,14.44
4,7,1999,15.85,10.99,0,15.86
5,7,1999,15.79,10.71,0,14.89
6,7,1999,16.34,10.95,0,17.02
7,7,1999,16.16,11,0,16.07
8,7,1999,16.78,10.89,0,17.26
9,7,1999,16.24,10.45,2.85,16.85
10,7,1999,16.24,10.94,25.56,16.94
11,7,1999,13.35,11.33,0,8.69
12,7,1999,15.84,11.1,0,15.13
13,7,1999,16.78,10.7,23.01,18.79
14,7,1999,15.03,11.26,3.76,11.42
15,7,1999,15.02,11.1,13.56,11.82
16,7,1999,15.84,10.72,22.51,16.26
17,7,1999,16.15,10.62,1.25,16.21
18,7,1999,16.45,10.95,27.03,16.52
19,7,1999,15.25,11.3,18.8,13.56
20,7,1999,15.62,10.86,5.48,15.48
21,7,1999,16.23,11.11,18.84,15.63
22,7,1999,14.73,11.22,14.73,11.62
23,7,1999,15.86,10.96,0,14.19
24,7,1999,16.24,10.69,0,15.64
25,7,1999,16.08,11.38,0,14.88
26,7,1999,16.81,11.23,0,16.62
27,7,1999,15.65,11.4,0,12.67
28,7,1999,16.43,11.11,0,16.72
29,7,1999,16.3,11.26,0,16.43
30,7,1999,14.82,11.06,0,13.16
31,7,1999,17.24,10.54,0,19.25
1,8,1999,17.66,10.71,0,18.05
2,8,1999,15.08,11.35,16.76,14.51
3,8,1999,16.32,10.97,0,16.22
4,8,1999,16.41,10.93,1.64,17.49
5,8,1999,16.47,10.64,8.4,16.14
6,8,1999,16.37,10.73,0,16.49
7,8,1999,16.62,10.99,0,16.5
8,8,1999,16.78,10.58,0,18.69
9,8,1999,15.99,11.44,0,16.04
10,8,1999,15.63,11.05,12.69,15.02
11,8,1999,15.21,10.85,16.73,14.91
12,8,1999,13.64,10.58,18.3,10.23
13,8,1999,17.44,9.77,5.71,20.91
14,8,1999,16,11.08,0.83,17.25
15,8,1999,15.86,10.7,0,15.41
16,8,1999,15.52,11.16,0,14.39
17,8,1999,16.24,10.9,0,17.21
18,8,1999,16.09,10.74,0,16.21
19,8,1999,16.97,10.04,0,19.51
20,8,1999,16.99,10.37,0,19.34
21,8,1999,16.68,10.64,0,18.66
22,8,1999,16.54,11.14,8.58,18.53
23,8,1999,16.8,10.76,0,19.35
24,8,1999,16.42,10.71,4.36,18.69
25,8,1999,17.18,10.51,18.01,19.09
26,8,1999,16.88,11.48,2.42,19.17
27,8,1999,17.1,10.71,0,18.38
28,8,1999,16.54,10.88,1.71,17.55
29,8,1999,17.25,11.04,7.93,19.86
30,8,1999,14.65,10.79,0,13.08
31,8,1999,16.61,10.71,22.79,17.53
1,9,1999,16.6,10.86,6.43,17.35
2,9,1999,16.28,11.15,1.25,15.77
3,9,1999,16.85,10.81,15.56,17.99
4,9,1999,15.97,11.09,0,15.33
5,9,1999,16.46,10.67,0,16.58
6,9,1999,16.86,10.83,0,19.39
7,9,1999,16.85,10.66,0,18.73
8,9,1999,17.67,10.36,0,20.62
9,9,1999,17.06,10.92,0,19.91
10,9,1999,17.32,10.19,1.85,19.98
11,9,1999,17.94,10.5,19.98,19.46
12,9,1999,17.79,10.62,8.05,20.56
13,9,1999,18.07,10.61,0,20.48
14,9,1999,17.03,10.82,0,18.78
15,9,1999,17.11,10.92,0,19.53
16,9,1999,16.91,11.01,17.86,18.8
17,9,1999,17.22,10.94,0,19.61
18,9,1999,16.92,10.77,0,18.72
19,9,1999,17,10.81,0,18.36
20,9,1999,16.59,11.06,5.71,15.99
21,9,1999,16.85,11.23,2.53,18.51
22,9,1999,17.8,10.87,21.48,20.68
23,9,1999,17.8,10.77,0,19.28
24,9,1999,16.73,10.62,1.44,19.23
25,9,1999,17.02,10.71,0,19.44
26,9,1999,17.77,10.82,0,19.79
27,9,1999,17.8,10.92,0,19.42
28,9,1999,17.36,10.62,21.1,19.68
29,9,1999,17.67,10.89,1.1,20.04
30,9,1999,17.65,10.78,0,18.81
1,10,1999,16.45,11.31,28.36,16.8
2,10,1999,15.81,11.29,19.17,13.74
3,10,1999,17.43,10.84,1.58,18.56
4,10,1999,15.95,10.74,36.77,16.44
5,10,1999,17.22,10.61,19.17,17.47
6,10,1999,16.31,11.5,0,14.58
7,10,1999,16.2,11,0,16.11
8,10,1999,16.28,11.38,0,17.02
9,10,1999,16.99,10.52,0,18.95
10,10,1999,16.52,11.35,0,14.66
11,10,1999,16.47,10.89,0,18.38
12,10,1999,16.96,10.59,8.74,18.33
13,10,1999,17.7,10.13,1.15,19.68
14,10,1999,17.26,10.77,12.24,17.87
15,10,1999,16.55,10.9,19.3,16.45
16,10,1999,17.16,10.61,0,18.16
17,10,1999,16.89,10.98,25.27,17.61
18,10,1999,16.23,11.39,11.67,15.49
19,10,1999,17.18,11.49,28.23,16.79
20,10,1999,15.33,11.26,0,11.78
21,10,1999,17.38,11.11,0,18.16
22,10,1999,18.4,10.41,0,21.72
23,10,1999,19.05,9.6,0,24.67
24,10,1999,19.27,9.47,0,25.14
25,10,1999,19.23,9.55,0,24.17
26,10,1999,19.55,9.81,0,24.51
27,10,1999,18.52,10.53,0,21.45
28,10,1999,18.08,10.87,8.1,19.78
29,10,1999,18.98,10.3,0,20.58
30,10,1999,20.21,10.53,0,23.92
31,10,1999,17.87,10.78,0,20.09
1,11,1999,18.16,11.05,0,21.33
2,11,1999,20.04,10.3,0,24.33
3,11,1999,19.14,10.26,1.54,21.74
4,11,1999,19.75,10.98,0,22.13
5,11,1999,20.01,10.15,0.19,24.38
6,11,1999,19.87,9.73,0,25.5
7,11,1999,19.74,9.52,0,25.35
8,11,1999,19.86,9.41,0,25.13
9,11,1999,19.84,9.66,0,24.85
10,11,1999,19.92,9.7,0,24.6
11,11,1999,19.86,9.92,0,24.23
12,11,1999,20.17,10.01,0,24.58
13,11,1999,20.36,10.1,0,24.09
14,11,1999,19.47,10.4,0,21.21
15,11,1999,19.01,11.16,0.64,19.17
16,11,1999,19.18,10.68,0,20.44
17,11,1999,20.25,10.58,0,22.81
18,11,1999,19.96,10.91,0.41,21.7
19,11,1999,20.01,10.44,3,23.67
20,11,1999,19.61,10.44,0,20.92
21,11,1999,20.33,10.47,0,23.7
22,11,1999,20.14,10.06,0,23.79
23,11,1999,19.92,9.59,0,24.5
24,11,1999,19.78,9.64,0,24.34
25,11,1999,19.88,9.81,0,24.04
26,11,1999,19.85,9.86,0,24.09
27,11,1999,20.49,9.64,0,24.3
28,11,1999,20.42,10.04,0,23.93
29,11,1999,20.51,10.35,0,22.48
30,11,1999,20.93,10.84,0,22.01
1,12,1999,20.55,10.72,0,22.02
2,12,1999,20.75,10.33,0,23.52
