day,month,year,t_max,t_min,prec,sol_rad
1,2,2000,25.78,12.43,0,24.27
2,2,2000,25.8,13.03,0,22.92
3,2,2000,24.96,13.41,0,19.75
4,2,2000,25.77,14.15,0,19.68
5,2,2000,25.82,13.51,0,22.59
6,2,2000,26.64,13.87,0,24.5
7,2,2000,26.5,13.17,0,24.42
8,2,2000,26.38,13.08,0,22.35
9,2,2000,24.4,14.36,0,19.44
10,2,2000,26.14,14.06,0,22.03
11,2,2000,26.41,13.42,0,24.36
12,2,2000,26.49,13.35,0,25
13,2,2000,26.82,12.81,0,24.35
14,2,2000,26.08,13.27,2.82,24.01
15,2,2000,26.94,13.67,2.82,24.94
16,2,2000,26.3,13.5,0,25.42
17,2,2000,25.9,13.05,0,25.7
18,2,2000,26.23,12.81,0,25.98
19,2,2000,26.16,12.27,0,26.24
20,2,2000,26.68,12.6,0,25.92
21,2,2000,26.96,12.74,0,25.78
22,2,2000,27.06,12.8,0,25.04
23,2,2000,27.17,12.82,0,23.61
24,2,2000,26.96,14.27,0,24.22
25,2,2000,26.95,14.43,0,22.47
26,2,2000,26.42,14.4,0,21.26
27,2,2000,26.46,14.33,0,21.82
28,2,2000,27.57,14.35,0,25.99
29,2,2000,27.18,13.79,0,26.19
1,3,2000,26.86,13.18,0,26.55
2,3,2000,27.29,13.84,0,26.24
3,3,2000,27.54,13.68,0,25.2
4,3,2000,27.63,14.24,0,25.02
5,3,2000,28.73,13.97,0,26.12
6,3,2000,28.56,14.29,0,24.54
7,3,2000,28.4,14.58,0,24.44
8,3,2000,26.83,15.4,4.3,23.34
9,3,2000,27.52,14.62,0.24,24.47
10,3,2000,28.26,14.69,0.29,26.2
11,3,2000,28.62,14.78,0,26.52
12,3,2000,28.39,14.65,0,26.89
13,3,2000,29.16,14.52,0,26.64
14,3,2000,29.05,14.17,0,26.3
15,3,2000,29.7,14.42,0,26.3
16,3,2000,29,14.11,0,26.24
17,3,2000,29.8,14.29,0,27.24
18,3,2000,29.52,14.5,0,25.94
19,3,2000,28.22,15.33,0,24.22
20,3,2000,29,15.18,0,26.92
21,3,2000,28.82,15.06,0,26.25
22,3,2000,29.44,14.89,0,27.7
23,3,2000,30.51,14.45,0,27.96
24,3,2000,30.1,15.03,0,24.42
25,3,2000,29.19,15.33,0,24.92
26,3,2000,28.93,15.3,0,26.49
27,3,2000,29.15,15.59,1.13,24.67
28,3,2000,28.53,15.79,0,23.79
29,3,2000,28.57,15.83,0.69,23.95
30,3,2000,27.18,15.16,4.74,21.8
31,3,2000,26.49,14.46,0,23.56
1,4,2000,26.82,14.43,0,24.8
2,4,2000,25.81,14.16,0,23.52
3,4,2000,22.81,15.06,0,20.16
4,4,2000,17.94,14.65,0.61,16.53
5,4,2000,21.2,13.76,0.33,18.31
6,4,2000,23.11,14.01,11.2,21.71
7,4,2000,23.24,13.53,0,19.52
8,4,2000,25.4,14.89,0,24.28
9,4,2000,26.42,14.85,0,26.66
10,4,2000,27.09,14.2,0,26.49
11,4,2000,26.87,14.71,0,25.29
12,4,2000,27.62,15.25,0,26.06
13,4,2000,27.58,15.3,0.57,26.65
14,4,2000,27.79,15.04,0,26.03
15,4,2000,26.66,15.19,19.92,20.69
16,4,2000,25.59,16.1,19.74,16.91
17,4,2000,27.38,15.15,0.92,23.32
18,4,2000,25.79,15.18,0,24.66
19,4,2000,26.27,14.83,0,24.27
20,4,2000,26.34,14.9,0,23.66
21,4,2000,27.34,14.54,0,25.36
22,4,2000,27.08,14.53,6.41,25.24
23,4,2000,26.21,14.39,0,23.18
24,4,2000,27.63,14.4,12.02,26.06
25,4,2000,28.35,14.38,0,26.91
26,4,2000,27.69,14.93,0,24.01
27,4,2000,26.35,15.48,0,21.07
28,4,2000,27.21,16.07,0,23.34
29,4,2000,27.54,14.49,0,24.88
30,4,2000,27.17,15.17,0,21.7
1,5,2000,26.42,15.59,0,21.5
2,5,2000,27.68,15.84,0,22.86
3,5,2000,27.84,15.83,0,22.91
4,5,2000,26.51,15.77,0,22.43
5,5,2000,26.28,15.85,0,22.56
6,5,2000,25.86,15.6,0,19.71
7,5,2000,27.45,15.72,0,22.81
8,5,2000,26.22,15.8,9.91,22.44
9,5,2000,25.98,15.29,22.69,24.37
10,5,2000,25.35,14.93,0,22.37
11,5,2000,26.24,14.48,0,24.07
12,5,2000,27.2,14.21,0,25.49
13,5,2000,27.84,13.93,0,26.15
14,5,2000,28.17,14.59,0,25.96
15,5,2000,28.52,14.53,0,25.18
16,5,2000,28.6,15.23,0,24.07
17,5,2000,29.41,14.96,0.66,23.85
18,5,2000,28.91,15.61,0,24.64
19,5,2000,30.28,15.04,0,24.99
20,5,2000,29.69,15.5,0,24.88
21,5,2000,30.12,15.59,0,25.57
22,5,2000,30.02,15.89,0,23.4
23,5,2000,30.33,15.52,0,25.12
24,5,2000,29.99,15.48,0,23.86
25,5,2000,28.92,15.77,0,21.59
26,5,2000,28.02,15.76,0,21.73
27,5,2000,28.75,15.8,0,22.08
28,5,2000,27.6,16.47,0.42,22.31
29,5,2000,28.36,16.09,0,23.55
30,5,2000,29.28,15.5,0.42,23.8
31,5,2000,28.85,15.92,0,22.47
1,6,2000,29,16.18,0,23.43
2,6,2000,29.11,15.72,0,22.34
3,6,2000,29.63,15.86,0.31,21.67
4,6,2000,28.46,16.35,0.17,21.99
5,6,2000,27.67,15.75,0.3,21.08
6,6,2000,27.96,15.54,0.2,20.18
7,6,2000,27.89,15.22,0.2,21.17
8,6,2000,29.4,15.65,0.2,21.16
9,6,2000,25.55,16.16,45.49,18.29
10,6,2000,24.96,15.76,4.02,17.9
11,6,2000,25.73,14.92,0.6,22.33
12,6,2000,25.61,14.8,0,20.56
13,6,2000,27.74,14.75,0,22
14,6,2000,28.22,14.92,0,20.98
15,6,2000,26.3,15.85,0.18,20.71
16,6,2000,26.35,14.46,0,20.04
17,6,2000,27.32,15.2,0,20.65
18,6,2000,26.32,16.04,0,19.95
19,6,2000,27.49,15.82,0.58,19.67
20,6,2000,27.29,15.77,0.17,20.99
21,6,2000,26.83,15.64,0,20.86
22,6,2000,26.8,15.25,0,20.31
23,6,2000,27.52,15.78,1.57,20.1
24,6,2000,25.96,15.75,0,20
25,6,2000,24.31,14.72,32.51,19.27
26,6,2000,23.98,15.07,5.34,19.35
27,6,2000,24.71,14.99,1.42,20.01
28,6,2000,24.55,14.69,6.43,20.95
29,6,2000,23.93,14.16,0.68,19.46
30,6,2000,24.27,14.25,0.92,20.77
1,7,2000,23.84,14.26,0,20.45
2,7,2000,24.12,13.78,0,20.18
3,7,2000,24.04,13.76,0,19.31
4,7,2000,22.29,14.83,0,18.28
5,7,2000,23.67,14.39,10.69,19.7
6,7,2000,22.2,14.4,20.45,16.65
7,7,2000,23.49,14.5,1.77,18.7
8,7,2000,22.13,14.64,17.29,17.63
9,7,2000,22.23,14.85,30.54,18.07
10,7,2000,23.05,14.98,23.01,17.83
11,7,2000,24.12,14.88,0,20.79
12,7,2000,21.31,14.89,5.45,17.2
13,7,2000,22.8,14.68,5.81,18.79
14,7,2000,21.69,14.51,21.82,16.84
15,7,2000,22.77,13.75,0,20.37
16,7,2000,23.15,14.39,2.99,20.8
17,7,2000,23.69,14.27,0,20.25
18,7,2000,23.37,14.04,10.75,20.71
19,7,2000,22.93,13.93,15.82,19.8
20,7,2000,22.51,14.23,48.66,19.78
21,7,2000,23.05,14.1,8.95,20.92
22,7,2000,21.82,13.82,19.1,18.1
23,7,2000,22.11,13.75,30.99,20.18
24,7,2000,21.4,14.6,2.56,18.65
25,7,2000,20.63,14.28,3.02,16.88
26,7,2000,18.62,14.51,43.65,13.15
27,7,2000,21.04,14.16,3.44,19.23
28,7,2000,22.41,13.28,4.63,20.91
29,7,2000,22.01,13.82,11.93,20
30,7,2000,20.56,13.96,14.29,17.83
31,7,2000,22.56,13.42,8.2,21.33
1,8,2000,22.52,13.66,19.43,20.05
2,8,2000,21.79,14.06,25.78,17.85
3,8,2000,19.87,14.58,20.57,14.51
4,8,2000,20.63,14.16,13.62,18.1
5,8,2000,20.38,14.49,0.3,14.59
6,8,2000,19.15,14.44,17.09,15.44
7,8,2000,17.88,13.76,8.46,12.67
8,8,2000,21.49,13.18,2.82,20.87
9,8,2000,21.48,13.33,23.7,20.32
10,8,2000,22.65,13.71,19.68,21.68
11,8,2000,20.44,14.35,27.45,14.38
12,8,2000,20.68,14.2,28.08,17.85
13,8,2000,20.05,14.68,15.92,17.37
14,8,2000,20.84,14.32,0.56,19.42
15,8,2000,21.59,13.55,9.06,21.2
16,8,2000,20.63,13.89,25.5,18.04
17,8,2000,19.14,14.65,21.43,14.31
18,8,2000,19.71,14.27,0,17.21
19,8,2000,22.02,13.63,4.47,21.59
20,8,2000,21.45,13.77,32.26,19.8
21,8,2000,20.42,14.3,25.31,18.98
22,8,2000,18.27,14.09,5.08,11.99
23,8,2000,21.52,13.23,1.62,21.57
24,8,2000,21.04,13.24,13.23,19.7
25,8,2000,21.19,13.98,13.13,18.96
26,8,2000,21.63,13.83,0,20.75
27,8,2000,21.84,13.31,0,22.62
28,8,2000,21.77,13.5,0,21.51
29,8,2000,22.84,13.25,14.54,23.65
30,8,2000,22.35,13.7,20.66,20.63
31,8,2000,22.1,14.11,2.39,21.24
1,9,2000,21.86,13.57,0,20.97
2,9,2000,22.1,14.02,26.87,21.62
3,9,2000,22.33,13.41,0,22.86
4,9,2000,22.12,13.25,0,22.94
5,9,2000,21.67,13.13,19.89,22.12
6,9,2000,21.13,13.51,2.27,21.7
7,9,2000,21.02,12.94,0,21.57
8,9,2000,21.04,13.16,1.55,21.08
9,9,2000,21.11,13.45,0,22.02
10,9,2000,21.35,12.74,0,21.67
11,9,2000,21.68,12.63,0.72,21.24
12,9,2000,21.31,12.69,5.94,22.64
13,9,2000,21.73,12.58,11.49,22.48
14,9,2000,21.52,13.09,0,22.34
15,9,2000,20.59,13.19,0,22.07
16,9,2000,20.47,12.41,0,22.21
17,9,2000,21.27,12.39,0,22.48
18,9,2000,22.04,12.01,0,24.28
19,9,2000,21.66,13.04,0,23
20,9,2000,21.98,12.74,0,23.15
21,9,2000,21.98,12.55,0,22.98
22,9,2000,20.89,13.13,0.95,22.11
23,9,2000,19.9,12.89,0,20
24,9,2000,21.92,12.68,0,23.07
25,9,2000,21.75,13.32,0,21.1
26,9,2000,22.06,12.75,0,23.28
27,9,2000,22.19,13.06,0,22.66
28,9,2000,21.67,13.06,1.97,21.07
29,9,2000,21.76,13.38,10.58,20
30,9,2000,20.77,12.77,21.88,19.88
1,10,2000,21.41,13.16,0,20.41
2,10,2000,22.3,12.32,0,22.54
3,10,2000,21.49,12.99,1.68,21.37
4,10,2000,21.01,13.54,0,21.63
5,10,2000,21.48,12.37,0,21.97
6,10,2000,21.07,11.79,0,21.81
7,10,2000,21.41,13.36,0,22.79
8,10,2000,21.26,13.27,0.44,20.68
9,10,2000,21.58,13.08,4.02,20.31
10,10,2000,20.97,13.22,0,19.48
11,10,2000,21.91,12.36,0,20.58
12,10,2000,23.08,13.82,0,23.78
13,10,2000,23.63,12.92,0,25.18
14,10,2000,23.26,13.45,0,22.5
15,10,2000,22.82,13.58,9.71,21.39
16,10,2000,22.3,13.56,7.17,20.01
17,10,2000,22,13.26,13.45,18.67
18,10,2000,21.48,12.71,0.38,20.24
19,10,2000,22.12,12.8,5.15,21.19
20,10,2000,21.97,12.41,0,21.68
21,10,2000,22.28,12.71,0,21.58
22,10,2000,22.81,12.6,0,20.9
23,10,2000,23.39,12.31,0,22.36
24,10,2000,23.07,13.34,19.07,21.12
25,10,2000,23.77,12.82,10.28,23.98
26,10,2000,22.93,12.37,12.32,21.67
27,10,2000,22.3,13.63,15.43,19.99
28,10,2000,23.37,13.4,4.58,22.7
29,10,2000,23.44,13.4,0.16,22.56
30,10,2000,23.56,13.16,0,23.62
31,10,2000,23.27,12.47,0,24.96
1,11,2000,23.73,11.76,0,24.59
2,11,2000,23.44,12.49,0,24.05
3,11,2000,23.79,12.52,0,23.85
4,11,2000,23.74,12.86,0,23.45
5,11,2000,24.23,12.83,0.05,22.89
6,11,2000,24.44,12.19,0,22.79
7,11,2000,22.97,12.79,0.27,20.82
8,11,2000,20.95,12.89,8.11,18.12
9,11,2000,20.68,12.88,0,19.14
10,11,2000,21.05,12.2,2.67,20.99
11,11,2000,20.26,12.58,6.94,20.13
12,11,2000,20.63,12.29,0,21.55
13,11,2000,21.6,11.34,0,23.79
14,11,2000,21.55,11.2,1.06,22.24
15,11,2000,21.92,12.51,0.17,20.74
16,11,2000,21.56,12.81,0,19.19
17,11,2000,22.14,11.97,0,20.38
18,11,2000,21.44,12.39,0,20.34
19,11,2000,22.07,13.08,0,21.26
20,11,2000,22.59,12.76,0,22.87
21,11,2000,22.56,12.96,0,22.69
22,11,2000,22.52,11.53,0,21.28
23,11,2000,22.7,12.32,0,21.54
24,11,2000,22.63,12.71,0,20.34
25,11,2000,22.92,12.76,0,23.29
26,11,2000,22.44,11.75,0,23.61
27,11,2000,22.7,10.76,0,23.54
28,11,2000,22.2,10.44,0,23.3
29,11,2000,22.29,11.48,0,23.1
30,11,2000,22.9,11.47,0,22.83
1,12,2000,22.92,11.71,0,21.33
2,12,2000,23.57,12.67,0,22.42
3,12,2000,23.12,12.73,0,22.37
4,12,2000,23.23,12.1,0,22.97
5,12,2000,23.02,11.49,0,22.99
6,12,2000,22.99,12.21,0,22.66
7,12,2000,22.63,12.09,0,22.06
8,12,2000,23.43,12.6,0,20.12
9,12,2000,23.72,12.04,0.27,21.28
10,12,2000,23.31,11.82,0,20.5
11,12,2000,23.32,12.53,0,19.67
12,12,2000,22.48,13.77,1.06,18.62
13,12,2000,20.85,13.46,2.08,16.16
14,12,2000,20.47,13.45,0.32,16.92
15,12,2000,20.22,12.4,0.46,17.89
16,12,2000,20.47,13.63,3.26,17.66
17,12,2000,19.94,12.7,0,16.51
18,12,2000,21.33,12.34,0,21.32
19,12,2000,22.03,12.5,0,19.61
20,12,2000,21.28,12.42,0.1,18.06
21,12,2000,22,12.97,0,20.81
22,12,2000,22.11,13.04,0,20.67
23,12,2000,22.61,12.26,0,21.52
24,12,2000,22.74,11.81,0,21.51
25,12,2000,22.64,11.94,0,21.99
26,12,2000,22.8,12.37,0,21.83
27,12,2000,22.98,12.38,0,21.66
28,12,2000,23.01,12.51,0,22.05
29,12,2000,22.81,12.79,0,21.66
30,12,2000,22.36,12.82,0,21.46
31,12,2000,22.98,12.3,0,22.48
1,1,2001,22.64,12.59,0,20.93
2,1,2001,23.56,11.77,0,21.49
3,1,2001,23.43,11.95,0,20.94
4,1,2001,23.05,12.09,0,19.81
5,1,2001,21.99,13.22,0,17.88
6,1,2001,23.16,12.37,0,19.83
7,1,2001,22.2,12.64,0,17.31
8,1,2001,22.39,12.69,0,18
9,1,2001,23.49,12.29,0,20.45
10,1,2001,23.26,12.3,0,20.94
11,1,2001,23.33,12.25,0,19.65
12,1,2001,24.13,11.84,0,22.04
13,1,2001,23.92,11.78,0,22.79
14,1,2001,23.76,12.51,0,22.26
15,1,2001,23.93,13.77,0,22.67
16,1,2001,24.7,14.13,0,23.42
17,1,2001,25.11,13.37,0,23.58
18,1,2001,24.87,12.37,0,23.92
19,1,2001,25.44,11.7,0,23.49
20,1,2001,25.05,12.51,0,22.64
21,1,2001,24.45,12.39,0,21.45
22,1,2001,24.67,12.95,0,22.25
23,1,2001,24.38,12.36,0,20.98
24,1,2001,23.64,13.01,0,21.18
25,1,2001,23.85,12.81,0,20.38
26,1,2001,21.12,13.88,0,17.28
27,1,2001,22.54,13.19,0,17.9
28,1,2001,23.78,13.59,0,19.77
29,1,2001,24.33,12.89,0,22.58
30,1,2001,24.75,12.96,0,23.44
31,1,2001,25.11,13.35,0,24.16
1,2,2001,25.35,13.57,0,24.44
2,2,2001,25.15,13.76,0,24.46
3,2,2001,25.35,13.79,0,24.76
4,2,2001,25.88,13.49,0,24.7
5,2,2001,26.48,12.75,0,24.73
6,2,2001,27.15,12.86,0,23.18
7,2,2001,24.83,14.23,0,18.61
8,2,2001,26.1,12.82,0.62,21.55
9,2,2001,24.76,13.16,0,20.34
10,2,2001,23.11,13.93,0,18.91
11,2,2001,23.29,14.2,0,18.17
12,2,2001,23.35,13.71,0,20.62
13,2,2001,24.83,13.25,0,24.34
14,2,2001,25.79,13.06,0.36,23.51
15,2,2001,25.81,12.85,0.89,23.95
16,2,2001,26.41,13.66,0,25.07
17,2,2001,26.75,13.19,0,24.74
18,2,2001,26.56,13.43,0,24.27
19,2,2001,26.71,13.37,0,23.73
20,2,2001,26.61,13.89,0,22.88
21,2,2001,27.2,13.8,2.47,24.3
22,2,2001,26.58,13.35,0,23.16
23,2,2001,25.5,13.7,0,21.37
24,2,2001,24.49,13.97,2.96,20.57
25,2,2001,25.9,13.97,0,23.82
26,2,2001,26.88,14.12,0,24.78
27,2,2001,27.32,13.91,0,23.72
28,2,2001,27.28,14.37,0,24.43
1,3,2001,27.69,14.12,0,25.53
2,3,2001,27.41,13.98,0,24.5
3,3,2001,26.26,14.4,0,22.03
4,3,2001,24.25,14.71,0,20.49
5,3,2001,25.68,13.68,0,23.67
6,3,2001,26.21,13.43,0,24.91
7,3,2001,26.61,13.23,0,24.77
8,3,2001,26.96,13.88,0,24.53
9,3,2001,26.62,14.13,0,23.23
10,3,2001,24.3,15.88,0,15.68
11,3,2001,25.32,14.48,0,21.93
12,3,2001,26.28,14.59,0,21.38
13,3,2001,26.09,15.82,0,21.6
14,3,2001,27.29,15.2,0,22.38
15,3,2001,27.3,14.34,0,23.63
16,3,2001,27.08,15.62,10.43,22.74
17,3,2001,24.3,15.32,0,19.96
18,3,2001,22.68,14.66,0.19,20.91
19,3,2001,22.88,14.66,2.31,22.16
20,3,2001,23.94,13.25,4.08,24.77
21,3,2001,23.52,13.98,1.04,23.12
22,3,2001,23.03,14.92,3.67,23.11
23,3,2001,23.93,14.14,0.05,23.72
24,3,2001,23.34,13.76,0,22.99
25,3,2001,23.79,12.93,0,25.88
26,3,2001,24.62,13.13,0,25.4
27,3,2001,23.62,13.92,0,23.4
28,3,2001,22.72,14.44,0,20.5
29,3,2001,20.53,14.53,1.88,19.07
30,3,2001,22.58,14,0,22.64
31,3,2001,23.89,13.6,0.77,24.34
1,4,2001,24.45,14.02,0,24
2,4,2001,25.53,14.46,0,25.81
3,4,2001,26.21,13.61,0,26.57
4,4,2001,26.15,13.99,0,24.68
5,4,2001,26.85,13.79,2.66,24.1
6,4,2001,24.63,14.56,8.5,20.77
7,4,2001,23.61,14.85,0.48,21.58
8,4,2001,25.36,14.43,0,22.63
9,4,2001,25.14,15.41,0.31,21.27
10,4,2001,26.22,15.14,0.31,22.48
11,4,2001,27.5,14.85,0,24.34
12,4,2001,26.82,14.55,0,24.35
13,4,2001,28.61,14.84,0,25.81
14,4,2001,28.22,14.76,0,25.56
15,4,2001,29.02,15.73,0,28.24
16,4,2001,28.29,15.59,0,28.61
17,4,2001,28.74,15.2,0,28
18,4,2001,29.16,14.98,0,28.28
19,4,2001,28.92,15.11,0,28.1
20,4,2001,29.04,14.36,3.93,26.17
21,4,2001,26.94,15.06,6.96,22.59
22,4,2001,24.51,15.38,0,19.83
23,4,2001,24.89,14.9,0,23.08
24,4,2001,27.4,14.92,0,26.73
25,4,2001,28.28,15.09,0,27.52
26,4,2001,27.79,15.37,0,24.84
27,4,2001,27.54,15.38,0,22.33
28,4,2001,27.9,15.76,0,21.66
29,4,2001,27.1,15.27,0,23.05
30,4,2001,27.9,15.26,0,23.54
1,5,2001,29.15,15.66,0,23.91
2,5,2001,29.26,15.91,5.58,23.6
3,5,2001,28.7,15.73,0,23.72
4,5,2001,29.35,14.79,0,26.65
5,5,2001,28.13,15.58,0,22.85
6,5,2001,28.25,16.4,0,24.32
7,5,2001,27.98,16,0,24.41
8,5,2001,29.3,16.31,0,25.37
9,5,2001,28.64,16.81,0,23.44
10,5,2001,28,15.93,33.91,22.78
11,5,2001,27.51,15.64,0,23.43
12,5,2001,27.86,16.07,0,24.18
13,5,2001,28.36,16.49,0,23.32
14,5,2001,28.69,15.9,0,22.66
15,5,2001,29.21,15.41,0,23.93
16,5,2001,28.28,15.64,0,22.46
17,5,2001,26.85,15.64,0,22.4
18,5,2001,28.13,15.55,6.46,22.87
19,5,2001,28.24,15.47,0,21.68
20,5,2001,28.8,16.08,0,22.97
21,5,2001,28.24,15.81,0,21.56
22,5,2001,28.74,15.42,0,21.63
23,5,2001,29.19,15.33,0,22.96
24,5,2001,27.05,15.67,0,21.6
25,5,2001,27.14,15.78,0,22.34
26,5,2001,26.66,15.8,3.16,21.17
27,5,2001,28.54,15.18,0,23.78
28,5,2001,28,16.39,0,22.97
29,5,2001,27.6,15.91,0,22.41
30,5,2001,26.87,15.49,0,20.41
31,5,2001,25.67,15.19,0,20.88
1,6,2001,25.67,14.82,24.02,21.84
2,6,2001,25.4,14.75,0,21.1
3,6,2001,27.08,15.08,0,22.45
4,6,2001,27.07,15.54,0,21.25
5,6,2001,27.52,15.76,0,22.6
6,6,2001,26.71,16.07,0,22.1
7,6,2001,27.14,16.02,0,21.07
8,6,2001,26.13,15.58,3.85,20.49
9,6,2001,26.03,15.29,0,20.87
10,6,2001,25.22,14.76,3.01,21.31
11,6,2001,24.36,14.61,0.21,20.52
12,6,2001,25.33,14.99,0,21.41
13,6,2001,24.86,15.12,0.54,20.73
14,6,2001,25.1,14.98,0.26,21.54
15,6,2001,25,15.34,0,20.69
16,6,2001,24.36,15.51,0,20.47
17,6,2001,21.61,15.35,3.21,16.03
18,6,2001,22.32,14.83,0.45,18.94
19,6,2001,23.75,14.77,0,19.88
20,6,2001,23.8,14.33,5.57,20.71
21,6,2001,23.7,14.63,0,20.61
22,6,2001,23.74,14.6,0,20.82
23,6,2001,24.74,14.57,4.67,21.56
24,6,2001,24.27,14.3,13.82,20.39
25,6,2001,22.2,14.62,48.66,17.06
26,6,2001,22.48,14.72,37.4,19.3
27,6,2001,22.31,14.37,0.74,19.09
28,6,2001,23.62,15.01,0,21.52
29,6,2001,24.02,13.9,0.23,22.11
30,6,2001,22.78,13.65,0.39,19.75
1,7,2001,22.82,14.31,26.49,20.44
2,7,2001,23.67,13.71,5.07,21.78
3,7,2001,23.24,14.39,2.79,21.32
4,7,2001,23.93,13.67,13.38,21.52
5,7,2001,23.85,13.9,11.27,21.55
6,7,2001,22.7,14.32,22.39,20.15
7,7,2001,21.45,14.62,29.91,16.96
8,7,2001,21.96,13.69,0,19.48
9,7,2001,21.57,14.59,0,18.63
10,7,2001,21.9,14.96,0,18.88
11,7,2001,22.22,14.35,0,20.2
12,7,2001,21.97,14.87,0,19.63
13,7,2001,22.83,14.96,0,20.07
14,7,2001,22.28,14.14,8.04,19.36
15,7,2001,21.78,14.47,41.02,19.68
16,7,2001,22.61,13.7,0,20.67
17,7,2001,23.22,14.12,10.14,21.17
18,7,2001,22.45,14.62,22.92,20.05
19,7,2001,21.46,14.55,40.15,18.66
20,7,2001,20.84,14.65,37.78,15.34
21,7,2001,22.02,13.45,38.32,21.02
22,7,2001,22.03,13.26,12.71,19.62
23,7,2001,20.53,13.81,15.88,14.86
24,7,2001,20.95,14.16,23.61,18.4
25,7,2001,18.25,14.53,23.98,10.56
26,7,2001,19.6,14.26,15.53,16.44
27,7,2001,19.23,14.03,21.86,12.75
28,7,2001,18.34,14.43,55.69,9.98
29,7,2001,17.99,14.6,32.78,10.9
30,7,2001,19.17,14.64,3.81,14.98
31,7,2001,19.39,14.04,33.59,15.58
1,8,2001,19.18,14.2,27.05,15.01
2,8,2001,18.9,14.44,0,14.47
3,8,2001,19.11,14.12,16.85,16.25
4,8,2001,20.28,13.97,13.89,16.78
5,8,2001,21.51,14.52,24.58,18.01
6,8,2001,21.73,14.22,12.48,20.27
7,8,2001,20.06,14.03,2.89,17.57
8,8,2001,21.38,13.71,25.42,19.91
9,8,2001,20.75,14.32,17.06,14.94
10,8,2001,19.29,14.63,11.57,12.24
11,8,2001,19.24,14.35,0,13.74
12,8,2001,21.3,14.07,10.88,19.28
13,8,2001,20.85,14.02,21.76,17.54
14,8,2001,20.04,14.44,18.3,14.24
15,8,2001,19.97,14.32,27.53,14.9
16,8,2001,19.93,13.83,10.8,14.4
17,8,2001,20.53,13.67,17.41,16.88
18,8,2001,20.74,14.16,17.41,15.3
19,8,2001,20.76,13.72,10.31,17.8
20,8,2001,22.11,13.49,7.7,22.93
21,8,2001,22.63,13.74,2.03,23.33
22,8,2001,22.38,13.49,10.3,20.2
23,8,2001,21.93,14.36,13.43,20.38
24,8,2001,21.98,13.76,7.77,21.67
25,8,2001,22.62,13.09,3.77,23.09
26,8,2001,22.58,14.09,11.72,20.55
27,8,2001,22.27,13.44,2.95,21.04
28,8,2001,21.33,13.84,13.59,21.65
29,8,2001,21.14,13.91,28.8,19.81
30,8,2001,21.14,13.38,5.49,18.88
31,8,2001,19.96,14.05,21.2,17.3
1,9,2001,20.59,13.87,0,20.7
2,9,2001,20.91,13.04,0,21.35
3,9,2001,21.67,12.85,0,22.27
4,9,2001,21.57,13.22,0.81,21.98
5,9,2001,22.13,13.24,0,22.33
6,9,2001,22.03,13.32,0.51,22.51
7,9,2001,21.55,13.14,30.34,21.19
8,9,2001,22.06,13.27,0,22.27
9,9,2001,21.7,12.93,0,20.53
10,9,2001,21.6,12.82,0,22.14
11,9,2001,22.54,12.51,0,23.65
12,9,2001,22.01,12.78,0,23.15
13,9,2001,20.75,12.5,0,22.24
14,9,2001,21.91,12.89,4.46,22.38
15,9,2001,22.31,12.89,0,23.27
16,9,2001,21.33,12.7,0,22.85
17,9,2001,20.95,12.91,0,21.9
18,9,2001,20.91,12.66,1.68,21.66
19,9,2001,21.22,12.96,20.85,22.21
20,9,2001,21.34,12.65,0,21.64
21,9,2001,21.21,12.79,0,21.36
22,9,2001,21.97,12.94,0,22.24
23,9,2001,21.11,13.16,0,21.92
24,9,2001,21.42,13.25,0.45,21.99
25,9,2001,20.93,12.32,0,20.87
26,9,2001,21.43,12.66,2.24,21.95
27,9,2001,21.51,12.63,0,21.82
28,9,2001,21.71,12.75,0,20.37
29,9,2001,22.21,12.33,0,22.38
30,9,2001,22.11,12.33,0,21.44
1,10,2001,22.34,13.36,0,21.75
2,10,2001,22.63,13.33,0,22.94
3,10,2001,23.1,13.17,0,22.09
4,10,2001,22.82,13.99,0,21.5
5,10,2001,22.64,12.93,0,22.17
6,10,2001,22.5,12.83,0,21.98
7,10,2001,23.18,12.91,0,21.95
8,10,2001,22.85,12.89,0,21.41
9,10,2001,22.73,12.5,0,21.53
10,10,2001,23.87,13.45,0,21.95
11,10,2001,22.48,13.24,0.54,19.86
12,10,2001,22.91,14.06,2.06,20.71
13,10,2001,24.07,13.43,0,22.98
14,10,2001,24.65,14,0,24.08
15,10,2001,24.43,13.34,0,24.19
16,10,2001,24.39,12.62,0,24.33
17,10,2001,24.24,13.17,0,22.07
18,10,2001,23.89,13.47,0,20.96
19,10,2001,23.97,13.44,0,20.68
20,10,2001,23.89,13.47,0,21.56
21,10,2001,24.66,13.46,12.81,22.42
22,10,2001,24.25,13.96,0,22.28
23,10,2001,23.82,14.06,0,21.11
24,10,2001,24.03,14.18,4.17,21.93
25,10,2001,24.73,13.17,0,24.03
26,10,2001,22.96,14.04,13.8,20.62
27,10,2001,23.88,12.92,0,21.77
28,10,2001,23.93,13.73,0,22.64
29,10,2001,24.27,13.6,0,23.28
30,10,2001,24.24,13.61,0,24.11
31,10,2001,24.4,13.26,0,24.1
1,11,2001,24.43,13.12,0,23.74
2,11,2001,24.17,13.61,0,23.63
3,11,2001,24.08,13.01,0,24.69
4,11,2001,23.96,12.47,0,25.08
5,11,2001,23.34,11.52,0,25.04
