day,month,year,t_max,t_min,prec,sol_rad
23,2,1998,22.88,11.75,0,19.84
24,2,1998,24.02,11.15,0,20.88
25,2,1998,23.57,11.95,0,18.61
26,2,1998,21.44,13.63,0,13.99
27,2,1998,23.27,12.88,0,19.07
28,2,1998,22.34,13.43,0,16.2
1,3,1998,23.03,12,0,19.58
2,3,1998,23.93,11.86,0,21.76
3,3,1998,24.85,12.05,0,20.96
4,3,1998,24.81,11.04,0,23.27
5,3,1998,21.65,11.65,0,18.35
6,3,1998,21.44,11.84,0,17.08
7,3,1998,23.52,10.02,10.7,22.51
8,3,1998,23.83,9.57,0,24.03
9,3,1998,24.66,9.3,0,25.18
10,3,1998,25.2,9.75,0,24.59
11,3,1998,24.05,11.93,0,18.9
12,3,1998,26.11,11.82,0.69,22.64
13,3,1998,24.91,11.68,4.2,22.22
14,3,1998,24.87,12.99,0,21.51
15,3,1998,24.08,13.77,0,20.42
16,3,1998,24.42,13.8,0,19.76
17,3,1998,26.13,13.98,0,19.07
18,3,1998,24.82,13.33,0,21.18
19,3,1998,25.19,12.11,0,21.43
20,3,1998,23.41,12.82,0,21.95
21,3,1998,25.14,12.61,0,23.64
22,3,1998,24.79,12.44,0,21.91
23,3,1998,24.25,13.33,0,20.4
24,3,1998,23.34,13.29,0,17.5
25,3,1998,24.1,13.54,1.58,21.58
26,3,1998,23.09,12.74,23.78,18
27,3,1998,23.06,11.87,0,23.22
28,3,1998,24.47,11.13,0,24.39
29,3,1998,22.97,12.31,0,21.81
30,3,1998,25.81,11.01,0,26.68
31,3,1998,24.27,12.26,0,24.41
1,4,1998,24.54,12.35,0,21.78
2,4,1998,26.34,11.85,0,25.14
3,4,1998,25.78,12.02,0,22.14
4,4,1998,24.62,12.69,0,22.82
5,4,1998,25.44,13.44,0,22.25
6,4,1998,24.16,13.26,0,20.33
7,4,1998,24.48,13.32,0,21.55
8,4,1998,26.13,14.09,0,20.98
9,4,1998,26.97,13.64,0,24.82
10,4,1998,27.39,13.08,0,25.75
11,4,1998,26.98,12.79,0,26.29
12,4,1998,26.08,11.67,0,23.64
13,4,1998,25.44,11.82,0,24.19
14,4,1998,25.95,12.9,0,22.13
15,4,1998,25.72,13.47,0,23.67
16,4,1998,26.68,13.47,0,21.87
17,4,1998,26.92,13.11,0,24.03
18,4,1998,26.76,13.6,0,23.43
19,4,1998,27.55,13.64,0,24.68
20,4,1998,27.83,12.92,0,24.55
21,4,1998,27.22,14.4,0,24.14
22,4,1998,27.31,14.59,0,25.97
23,4,1998,27.39,13.11,0,27.71
24,4,1998,27.93,13.8,0,26.92
25,4,1998,28.31,12.96,0,25.25
26,4,1998,27.41,14.86,18.23,25.19
27,4,1998,25.29,14.78,0,21.33
28,4,1998,25.53,13.73,2.01,21.87
29,4,1998,25.32,13.81,7.75,21.89
30,4,1998,24.59,13.04,0.61,22.23
1,5,1998,25.35,13.23,35.87,22.4
2,5,1998,23.75,13.26,3.51,19.03
3,5,1998,21.71,12.6,11.89,16.36
4,5,1998,20.26,12.15,0,17.93
5,5,1998,21.28,12.26,0,19.89
6,5,1998,21.82,11.28,0,22.35
7,5,1998,22.45,11.35,0,23.46
8,5,1998,23.12,12.69,0,21.94
9,5,1998,23.33,13.17,23.44,19.17
10,5,1998,23.42,12.86,33.97,20.51
11,5,1998,22.29,12.68,4.53,17.04
12,5,1998,21.43,12.65,8.44,17.45
13,5,1998,18.59,12.5,8.89,11.55
14,5,1998,20.98,11.94,3.38,19.53
15,5,1998,20.46,11.74,6.49,19.18
16,5,1998,20.75,11.5,0,18.42
17,5,1998,22.27,12.25,0,21.87
18,5,1998,22.79,12.02,0,22.6
19,5,1998,23.27,12.14,0,21.02
20,5,1998,22.99,12.04,0,20.6
21,5,1998,23.1,12.65,0,19.62
22,5,1998,24.09,12.63,0,22.21
23,5,1998,24.03,12.9,0,21.21
24,5,1998,23.07,13.23,0,20.63
25,5,1998,23.26,12.76,0,22.3
26,5,1998,23.68,12.29,3.49,22.13
27,5,1998,25.06,11.64,0,23.44
28,5,1998,25.14,12.13,0,24.18
29,5,1998,25.59,12.09,0,22.46
30,5,1998,22.77,12.8,15.54,18.76
31,5,1998,20.15,12.94,24.83,14.43
1,6,1998,21.48,11.69,12.95,19.93
2,6,1998,21.28,11.8,10.77,20.06
3,6,1998,22.29,11.64,9.83,20.04
4,6,1998,22.57,12.18,5.41,21.05
5,6,1998,23.98,11.77,0,23.29
6,6,1998,22.11,12.48,3.39,21.37
7,6,1998,22.91,12.39,4.3,21.79
8,6,1998,21.65,11.84,0,20.39
9,6,1998,22.44,11.42,0,18.98
10,6,1998,23.07,10.93,0.43,19.02
11,6,1998,22.75,11.47,4.56,19.31
12,6,1998,21.03,10.96,0.25,17.36
13,6,1998,21.69,11.01,12.41,19.54
14,6,1998,20.97,11.14,8.06,17.81
15,6,1998,21.51,11.6,0,19.4
16,6,1998,20.95,10.92,0,20.83
17,6,1998,20.24,11.33,0,19.1
18,6,1998,20.49,11.46,0,17.63
19,6,1998,21.4,10.13,0.66,19.59
20,6,1998,21.19,10.47,12.24,19.59
21,6,1998,20.76,11.64,0,18.37
22,6,1998,21.71,11.59,0,17.49
23,6,1998,20.29,10.92,16.77,17.43
24,6,1998,18.85,10.48,1.4,16.4
25,6,1998,19.32,11.05,18.11,16.01
26,6,1998,19.91,10.82,25.47,18.78
27,6,1998,21.08,10.02,6.77,19.84
28,6,1998,20.55,9.78,0,18.54
29,6,1998,19.99,10.76,0,17.19
30,6,1998,18.91,10.6,0,15.7
1,7,1998,18.34,11.69,15.12,14.08
2,7,1998,19.29,11.05,2.88,16.05
3,7,1998,18.48,9.88,0,14.33
4,7,1998,16.33,11.68,0,10.13
5,7,1998,18.98,10.53,0,18.25
6,7,1998,20.1,9.97,7.97,19.33
7,7,1998,18.6,11.32,10.05,16.14
8,7,1998,18.84,11.27,9.63,15.91
9,7,1998,16.94,11.28,15.94,13.46
10,7,1998,17.65,10.37,20.71,14.78
11,7,1998,18.53,10.54,2.34,16.84
12,7,1998,15.92,11.54,31.4,9.53
13,7,1998,16.84,10.82,16.24,10.36
14,7,1998,19.61,9.59,5.63,19.66
15,7,1998,18.2,10.59,1.92,16.05
16,7,1998,19.05,11.48,17.82,17.02
17,7,1998,18.49,11.16,18.62,17.29
18,7,1998,19.7,10.6,1.99,17.93
19,7,1998,18.6,10.93,16.93,16.47
20,7,1998,19.02,11.58,10.68,18.05
21,7,1998,18.86,11.16,8.2,17.67
22,7,1998,18.5,11.22,32.99,14.08
23,7,1998,17.35,11.2,0.61,15.04
24,7,1998,18.77,9.3,11.68,16.29
25,7,1998,17.79,10.5,0,13.6
26,7,1998,18.49,10.7,15.15,16.58
27,7,1998,17.3,11.43,27.25,14.24
28,7,1998,17.84,11.78,0,12.85
29,7,1998,15.85,11.8,22.56,8.46
30,7,1998,16.35,11.65,9.47,10.67
31,7,1998,17.37,10.18,4.13,13.52
1,8,1998,16.74,11.66,4.38,11.69
2,8,1998,16.91,11.28,0.5,12.36
3,8,1998,17.83,11.52,23.48,13.16
4,8,1998,17.92,11.12,12.61,14.49
5,8,1998,19.82,10.66,1.88,18.82
6,8,1998,18.7,11.85,6.76,15.51
7,8,1998,19.25,11.14,13.15,17.84
8,8,1998,18.58,12.05,13.31,13.88
9,8,1998,18.03,11.87,0,14.39
10,8,1998,18.68,10.51,10.41,17.65
11,8,1998,20.52,10.68,11.2,21.28
12,8,1998,20.37,10.93,4.17,18.66
13,8,1998,17.84,11.27,4.54,14.85
14,8,1998,17.52,11.44,16.49,14.97
15,8,1998,18.91,11.59,24.74,15.16
16,8,1998,19.13,11.31,9.46,17.55
17,8,1998,17.57,10.47,25.43,13.86
18,8,1998,18.42,10.03,7.53,17.8
19,8,1998,18.58,11.02,6.82,17.38
20,8,1998,17.9,11.07,15.28,14.74
21,8,1998,18.21,10.49,7.12,16.69
22,8,1998,16.46,10.96,0,10.93
23,8,1998,18.52,9.59,9.11,19.17
24,8,1998,18.92,10.19,26.36,15.71
25,8,1998,18.52,10.18,10.29,13.96
26,8,1998,20.17,11.07,0.28,19.27
27,8,1998,18.23,10.9,11.99,16
28,8,1998,17.53,11.29,6.26,11.94
29,8,1998,15.71,11.17,21.44,8.82
30,8,1998,17.63,10.66,5.61,14.25
31,8,1998,18.13,10.8,20.46,15.18
1,9,1998,18.56,10.31,12.66,18.35
2,9,1998,17.78,10.51,0,15.41
3,9,1998,18.68,11.08,7.24,16.94
4,9,1998,20.14,10.63,11.01,21.18
5,9,1998,17.99,9.35,14.48,17.57
6,9,1998,17.99,10.35,17.48,15.24
7,9,1998,19.35,10.48,0.5,18.57
8,9,1998,18.91,9.79,0,20.26
9,9,1998,20.11,9.83,12.19,21.02
10,9,1998,19.79,10.05,12.96,19.71
11,9,1998,19.42,10.03,0,19.41
12,9,1998,19.93,9.35,0,20.87
13,9,1998,20.1,9.87,13.08,21.84
14,9,1998,19.65,10.44,8.68,18.4
15,9,1998,19.29,11.44,6.67,18.15
16,9,1998,18.63,10.01,5.34,19
17,9,1998,19.12,10.53,10.79,19.5
18,9,1998,18.03,10.38,0,18.28
19,9,1998,19.27,9.29,0,21.55
20,9,1998,19.5,8.55,0,21.3
21,9,1998,19.23,9.99,0.43,20.26
22,9,1998,18.81,10.69,0,17.17
23,9,1998,19.14,9.29,0,19.5
24,9,1998,19.28,9.07,18.59,18.58
25,9,1998,19.12,9.31,0,20.04
26,9,1998,19.31,10.13,4.55,18.22
27,9,1998,19.34,9.91,10.45,19.26
28,9,1998,19.88,8.51,9.34,20.23
29,9,1998,18.74,10.55,0.29,19.04
30,9,1998,20.48,10.47,0.29,22.55
1,10,1998,19.66,8.97,0,21.09
2,10,1998,18.69,9.17,0,20.79
3,10,1998,18.77,9.53,4.58,18.79
4,10,1998,20.15,8.3,11.75,21.4
5,10,1998,20,8.26,12.06,20.94
6,10,1998,19.37,10.41,4.57,18
7,10,1998,19.35,9.64,6.39,18.62
8,10,1998,19.28,8.7,8.98,19.8
9,10,1998,19.01,9.29,5.02,18.18
10,10,1998,19.13,9.98,10.15,17.89
11,10,1998,18.55,9.99,13.07,16.52
12,10,1998,18.82,10.96,16.43,17.82
13,10,1998,19.43,9.28,0,20.77
14,10,1998,20.59,8.89,0,22.18
15,10,1998,20.05,9.41,0,20.58
16,10,1998,19.35,9.87,0,19.79
17,10,1998,20.48,8.58,0,21.13
18,10,1998,19.42,9.62,0,20.3
19,10,1998,18.54,9.1,0,20.62
20,10,1998,19.03,10.05,2.16,19.08
21,10,1998,19.4,9.58,22.65,18.12
22,10,1998,19.68,9.97,4.97,20.35
23,10,1998,19.13,9.5,11.32,19.58
24,10,1998,18.32,10.16,0,16.74
25,10,1998,18.02,9.93,0,15.17
26,10,1998,18.66,8.46,1.03,18.49
27,10,1998,18.44,8.73,0,19.7
28,10,1998,19.76,8.67,0,22.44
29,10,1998,19.62,7.8,0,21.7
30,10,1998,20.1,8.31,0,22.94
31,10,1998,19.9,8.61,0,21.58
1,11,1998,18.88,8.06,0,20.31
2,11,1998,20.01,7.47,0,21.17
3,11,1998,19.54,8.36,0,20.15
4,11,1998,20.99,7.92,0,22.42
5,11,1998,20.34,8.01,0,22.06
6,11,1998,20.06,7.88,0,22.37
7,11,1998,20.26,6.97,0,24.37
8,11,1998,20.66,6.93,0,23.4
9,11,1998,19.97,8.61,0,21.33
10,11,1998,19.12,9.12,3.47,19.36
11,11,1998,19.05,9.72,7.12,17.33
12,11,1998,19.55,9.11,0,17.17
13,11,1998,20.75,8.63,0,21.72
14,11,1998,20.54,9,0,20.75
15,11,1998,20.25,8.56,0,20.44
16,11,1998,21.32,8.51,0,21.85
17,11,1998,21.03,9.38,0,21.73
18,11,1998,20.97,9.25,0,21.87
19,11,1998,21.39,8.53,0,22.87
20,11,1998,21.43,7.85,0,22.04
21,11,1998,21.53,8.32,0,23.25
22,11,1998,21.1,7.35,0,23.45
23,11,1998,20.93,8.13,0,22.79
24,11,1998,20.79,8.57,0,21.44
25,11,1998,20.62,8.79,0,20.59
26,11,1998,20.82,8.59,0,20.72
27,11,1998,21.22,8.31,0,21.85
28,11,1998,21.07,7.22,0,22.7
29,11,1998,21.18,8.5,0,22.61
30,11,1998,21.87,8.78,0,22.41
1,12,1998,22.3,8.51,0,22.94
2,12,1998,21.96,7.02,0,22.87
3,12,1998,21.51,7.71,0,22.65
4,12,1998,21.32,8.9,0,20.77
5,12,1998,21.47,8.87,0,20.94
6,12,1998,20.12,8.39,0,20.38
7,12,1998,21,7.1,0,20.48
8,12,1998,21.67,8,0,22.13
9,12,1998,21.67,7.54,0,22
10,12,1998,21.54,8.53,0,21.87
11,12,1998,21.52,8.86,0,21.98
12,12,1998,21.89,8.04,0,22.22
13,12,1998,21.86,8.53,0,22.16
14,12,1998,22.06,8.05,0,22.25
15,12,1998,21.67,8.96,0,19.74
16,12,1998,21.78,8.96,0,20.29
17,12,1998,20.9,8.86,0,18.26
18,12,1998,20.03,9.77,0,16.57
19,12,1998,20.77,8.67,0,18.42
20,12,1998,20.61,9.72,0,18.41
21,12,1998,21.09,9.46,0,19.51
22,12,1998,21.69,9.22,0,18.94
23,12,1998,21.52,9.37,0,19.81
24,12,1998,21.5,9.05,0,18.77
25,12,1998,21.43,8.94,0,19.56
26,12,1998,21.49,8.48,0,20.96
27,12,1998,21.6,8.39,0,21.96
28,12,1998,21.9,7.17,0,22.16
29,12,1998,22.18,7.28,0,22.53
30,12,1998,22.27,7.23,3.5,22.52
31,12,1998,22.12,8.28,3.5,22.51
1,1,1999,22.65,8.35,0,22.56
2,1,1999,22.07,8.6,0,21.73
3,1,1999,22.16,9.08,0,21.95
4,1,1999,22.1,8.97,0,21.84
5,1,1999,21.99,9.01,0,21.55
6,1,1999,22.36,9.73,0,20.85
7,1,1999,22.09,9.59,0,20.8
8,1,1999,19.94,9.74,0,17.48
9,1,1999,18.96,8.42,0.91,17.59
10,1,1999,18.9,8.8,5.99,16.64
11,1,1999,18.39,8.6,3.54,16.74
12,1,1999,18.52,8.04,1.98,17.21
13,1,1999,18.36,7.2,0,17.89
14,1,1999,19.97,7.49,0,20.59
15,1,1999,19.37,7.73,0,20.1
16,1,1999,20.07,7.52,0,19.59
17,1,1999,20.45,8.38,0,20.44
18,1,1999,20.29,8.75,2.6,18.13
19,1,1999,20.13,7.9,0,19.8
20,1,1999,19.89,8.74,0,18.67
21,1,1999,20.78,8.52,0,19.54
22,1,1999,20.98,8.33,0,19.72
23,1,1999,21.76,9.33,0,20.67
24,1,1999,21.37,9.1,0,19.89
25,1,1999,22.33,9.71,0,21.87
26,1,1999,22.49,8.84,0,22.09
27,1,1999,22.63,9.3,0,22.97
28,1,1999,22.63,9.4,0,22.62
29,1,1999,22.88,9.52,0,22.82
30,1,1999,23.06,9.85,0,22.9
31,1,1999,23.43,8.88,0,23.79
1,2,1999,23.57,7.89,0,24.32
2,2,1999,23.7,7.45,0,24.28
3,2,1999,23.36,7.6,0,24.1
4,2,1999,23.36,7.89,0,24.15
5,2,1999,23.39,8.29,0,24.1
6,2,1999,24.04,9.17,0,23.87
7,2,1999,24.43,9.46,0,23.61
8,2,1999,25.1,10.83,0,23.22
9,2,1999,24.68,9.14,0,22.44
10,2,1999,24.57,10.1,0,22.6
11,2,1999,23.04,10.27,0,19.64
12,2,1999,24.08,11.57,0,22.53
13,2,1999,25.33,10.54,0,23.96
14,2,1999,24.95,9.67,0,24.63
15,2,1999,24.61,10.48,0,22.7
16,2,1999,24.13,11.05,0,22.15
17,2,1999,25.23,9.73,0,24.15
18,2,1999,25.27,10.17,0,23.69
19,2,1999,25.27,10.04,0,23.91
20,2,1999,23.19,11.23,5.44,22.15
21,2,1999,24.34,12.29,4.02,21.61
22,2,1999,24.83,11.48,0,22.11
23,2,1999,25.7,10.44,0,23.66
24,2,1999,25.12,11.62,0,23.21
25,2,1999,25.47,11.73,0,23.11
26,2,1999,25.38,10.58,0,23.8
27,2,1999,24.45,10.43,0,23
28,2,1999,24.77,11.66,0,20.84
1,3,1999,24.11,11.83,0,19.22
2,3,1999,24.65,11.09,0,24.03
3,3,1999,25.01,9.92,5.58,24.6
4,3,1999,25.18,10.51,0,24.02
5,3,1999,24.82,10.94,0,23.25
6,3,1999,25.05,10.89,0,23.94
7,3,1999,25.62,10.63,0,24.94
8,3,1999,25.06,10.02,0,25.47
9,3,1999,24.63,10.27,0,26.23
10,3,1999,24.47,9.65,0,26.59
11,3,1999,24.15,9.6,0,26.68
12,3,1999,24.23,10.51,0,26.83
13,3,1999,24.31,10.18,0,26.74
14,3,1999,24.21,9.56,0,26.86
15,3,1999,24.54,9.21,0,26.91
16,3,1999,24.66,9.31,0,25.94
17,3,1999,24.75,9.83,0,25.39
18,3,1999,24.4,10.24,0,22.79
19,3,1999,25.1,11.56,0,22.29
20,3,1999,25.35,12.1,0.97,23.07
21,3,1999,26.36,12.72,0,22.85
22,3,1999,26.76,12.07,0,24.25
23,3,1999,27.52,11.57,0,26.62
24,3,1999,27.28,11.7,0,26.77
25,3,1999,26.52,12.35,0,25.06
26,3,1999,26.07,12.54,6.24,25.01
27,3,1999,23.54,13.04,0,19.8
28,3,1999,25.55,13.36,0,23.39
29,3,1999,25.87,11.67,0,25.42
30,3,1999,25.81,11.56,0,25.01
31,3,1999,25.77,12.22,0,24.2
1,4,1999,26.45,13.11,0,23.25
2,4,1999,26.24,13.15,0,23.49
3,4,1999,25.35,13.25,0,24.03
4,4,1999,27.61,11.91,0,26.39
5,4,1999,26.1,12.36,0,23.78
6,4,1999,26.51,13.2,0,24.51
7,4,1999,26.54,13.3,0,24.45
8,4,1999,24.33,13.09,0,22.28
9,4,1999,25.61,12.32,0,22.86
10,4,1999,25.72,13.12,0,24.59
11,4,1999,26.33,13.36,0,24.36
12,4,1999,23.91,12.51,0,21.67
13,4,1999,25.23,12.51,0,23.36
14,4,1999,25.64,12.05,0,24.81
15,4,1999,25.62,12.79,0,24.67
16,4,1999,26.58,12.64,0,25.41
17,4,1999,24.33,13.33,0,23.16
18,4,1999,26.01,12.35,0,23.56
19,4,1999,24.82,13.68,0,20.22
20,4,1999,24.98,12.26,0,24.27
21,4,1999,25.61,12.23,0,23.48
22,4,1999,25.61,13.4,2.87,24.18
23,4,1999,24.72,13,7.35,21.61
24,4,1999,23.42,12.49,0,19.59
25,4,1999,23.52,12.38,12.79,21.57
26,4,1999,22.91,10.88,6.98,20.08
27,4,1999,22.7,11.01,5.28,21.58
28,4,1999,22.13,11.47,0,19.57
29,4,1999,21.61,12.1,0,18.98
30,4,1999,20.58,12.48,0,13.51
1,5,1999,20.55,11.62,6.25,15.01
2,5,1999,22.8,11.09,7.33,23.21
3,5,1999,23.22,11.91,0,21.91
4,5,1999,24.09,12.12,0,23.77
5,5,1999,25.61,11.48,5.02,27.35
6,5,1999,24.32,11.56,0,25.3
7,5,1999,23.26,11.65,0,22.84
8,5,1999,21.73,11.43,2.5,20.19
9,5,1999,23.89,11.39,0.26,24.81
10,5,1999,23.48,11.83,0,22.28
11,5,1999,22.97,12.27,4.84,22.51
12,5,1999,22.34,11.38,4.89,20.36
13,5,1999,24.54,11.47,7.67,24.82
14,5,1999,23.72,11.51,5.86,23.4
15,5,1999,22.73,11.94,0.9,23.61
16,5,1999,24.51,11.91,5.91,24.01
17,5,1999,26.04,12.39,0,25.62
18,5,1999,25.97,12.08,0,24.37
19,5,1999,24.68,12.57,3.45,24.65
20,5,1999,25.04,12.04,0.97,23.76
21,5,1999,22.5,11.49,30.02,19.15
22,5,1999,22.36,12.17,7.05,19.41
23,5,1999,22.86,11.17,0.53,22.84
24,5,1999,22.45,11.47,0,20.17
25,5,1999,20.57,11.18,3.84,18.75
26,5,1999,22.27,10.63,5.15,21.82
27,5,1999,21.32,10.67,11.05,19.64
28,5,1999,19.74,11.51,0,17.45
29,5,1999,20.46,9.92,0,21.35
30,5,1999,20.05,10.55,0,20.32
31,5,1999,20.72,10.25,0,21.31
1,6,1999,21.44,10.77,7.32,20.42
2,6,1999,20.42,11.27,11.53,18.09
3,6,1999,20.36,10.89,0.73,19.06
4,6,1999,20.86,10.71,14.81,20.94
5,6,1999,20.68,10.45,0,19.76
6,6,1999,22.41,10.39,0.81,21.21
7,6,1999,22.57,10.86,0,22.43
8,6,1999,20.29,10.76,0,20
9,6,1999,20.19,10.67,0,19.25
10,6,1999,21.37,10.99,0,21.4
11,6,1999,22.75,10.32,0,22.5
12,6,1999,20.91,10.59,0,21.04
13,6,1999,19.34,10.57,8.11,17.72
14,6,1999,19.14,10.77,11.29,16.89
15,6,1999,20.62,10.37,0,21.2
16,6,1999,22.01,9.59,0,22.03
17,6,1999,22.25,10.06,1.94,21.66
18,6,1999,22.32,10.35,0,21.59
19,6,1999,21.2,11.1,16.61,19.44
20,6,1999,21.62,10.12,1.11,20.18
21,6,1999,19.91,11.13,1.57,17.66
22,6,1999,19.58,11.6,11.42,18.2
23,6,1999,21.33,9.53,11.42,21.73
24,6,1999,20.71,11.21,4.53,18.28
25,6,1999,19.38,10.59,8.21,16.6
26,6,1999,20.38,10.97,13.42,20.45
27,6,1999,20.09,10.83,18.07,19.11
28,6,1999,17.57,11.18,14.05,14.16
29,6,1999,18.32,9.57,0,17
30,6,1999,19.29,9.71,12.96,17.95
1,7,1999,18.6,10.4,10.72,17.94
2,7,1999,18.55,10.57,27.11,17.57
3,7,1999,17.94,10.67,6.63,14.65
4,7,1999,18.11,10.85,16.13,16.56
5,7,1999,17.85,10.14,0,16.8
6,7,1999,17.83,9.35,20.08,16.52
7,7,1999,17.99,10.06,20.08,16.98
8,7,1999,18.7,9.5,0,17.79
9,7,1999,18.77,9.63,0,18.44
10,7,1999,18.78,8.92,0,19.12
11,7,1999,14.01,10.93,4.03,6.35
12,7,1999,15.23,10.67,0.47,9.05
13,7,1999,16.67,9.94,35.64,13.76
14,7,1999,17.69,11.14,8.94,16.25
15,7,1999,15.03,10.96,6.33,8.63
16,7,1999,15.25,9.79,15.19,11.69
17,7,1999,17.9,9.41,12.95,17.44
18,7,1999,18.06,9.85,0,16.96
19,7,1999,18.34,10.33,4.2,16.82
20,7,1999,17.94,10.17,12.95,16.78
21,7,1999,18.52,10.13,1.91,17.56
22,7,1999,17.27,10.92,25.13,14.45
23,7,1999,16.05,10.15,26,12.11
24,7,1999,17.74,9.61,2.89,16
25,7,1999,17.86,10.37,5.1,16.99
26,7,1999,17.47,9.82,0,15.15
27,7,1999,17.6,10.55,1.65,15.47
28,7,1999,17.44,10.23,0,14.79
29,7,1999,17.98,9.15,8.41,17.33
30,7,1999,17.81,10.28,33.99,16.35
31,7,1999,18.89,10.63,15.93,18.65
1,8,1999,19.27,9.42,4.3,20.01
2,8,1999,19.21,9.87,5.18,18.31
3,8,1999,17.97,10.8,3.37,17.6
4,8,1999,18.18,9.67,7.62,18.2
5,8,1999,18.94,9.36,20.12,20.2
6,8,1999,17.86,10.12,10.37,17.04
7,8,1999,18.38,10.39,9.48,17.11
8,8,1999,17.27,10.17,1.11,15.54
9,8,1999,18.44,10.37,14.52,18.5
10,8,1999,18.17,10.51,9.95,17.14
11,8,1999,17.6,10.15,30.29,16.26
12,8,1999,17.71,9.64,0,15.06
13,8,1999,19.81,9.1,0,21.19
14,8,1999,19.11,9.56,3.63,19.18
15,8,1999,18.33,11.34,17.43,17.18
16,8,1999,16.5,10.74,16.37,11.3
17,8,1999,16.84,9.71,17.43,13.38
18,8,1999,17.93,9.03,1.34,17.02
19,8,1999,17.48,9.66,21.13,16.8
20,8,1999,18.28,11.01,2.01,17.19
21,8,1999,19.41,8.89,19.58,21.71
22,8,1999,18.8,9.62,0,19.65
23,8,1999,17.98,10.06,5.68,16.75
24,8,1999,17.67,9.9,22.38,16.64
25,8,1999,18.57,9.68,0,18.2
26,8,1999,18.7,8.83,4.85,19.55
27,8,1999,19.33,10.13,14.05,19.94
28,8,1999,18.51,9.76,0,17.92
29,8,1999,19.21,9.21,0,19.47
30,8,1999,17.21,10.85,28.23,14.63
31,8,1999,18.63,9.4,14.63,17.97
1,9,1999,18.61,9.27,15.22,18.18
2,9,1999,19.3,9.61,7.84,19.32
3,9,1999,18.38,10.03,19.26,18.09
4,9,1999,18.9,10.65,18.63,19.06
5,9,1999,18.44,9.91,0,17.44
6,9,1999,19.24,10.31,12.24,20.97
7,9,1999,18.19,9.13,0,19.03
8,9,1999,19.07,8.25,0,21.65
9,9,1999,17.96,9.17,0,18.03
10,9,1999,18.8,9.37,0,18.97
11,9,1999,19.49,8.5,0,22.4
12,9,1999,19.55,8.82,26.59,22.14
13,9,1999,19.69,8.19,1.72,21.83
14,9,1999,19.15,8.57,0,19.97
15,9,1999,19.11,9.38,0,19.44
16,9,1999,18.36,9.33,0,19.97
17,9,1999,18.26,9,0,19.23
18,9,1999,18.87,8.24,0,20.36
19,9,1999,19.09,9.09,1.49,20.04
20,9,1999,18.23,8.95,0,19.56
21,9,1999,18.06,8.51,12.17,20.96
22,9,1999,19.08,8.24,0.61,21.61
23,9,1999,18.81,8.18,0,20.79
24,9,1999,19.47,9.21,0,21.13
25,9,1999,18.53,9.51,3.17,20.17
26,9,1999,19.45,8.55,0,21.02
27,9,1999,20.12,8.58,5.31,21.93
28,9,1999,19.68,9.57,0,21.57
29,9,1999,19.68,8.65,0.39,21.64
30,9,1999,19.66,9.64,2.2,20.84
1,10,1999,18.79,10.2,12.54,19.02
2,10,1999,17.46,10.28,0,16.61
3,10,1999,19.39,9.22,15.83,20.53
4,10,1999,18.47,9.26,3.22,18.56
5,10,1999,19.11,8.96,5.76,19.19
6,10,1999,19.25,10.15,9.56,18.6
7,10,1999,18.07,9.55,15.56,16.82
8,10,1999,18.07,8.71,3.13,18.35
9,10,1999,17.86,9.05,9.38,16.52
10,10,1999,17.34,9.61,0,14.05
11,10,1999,18.13,9.18,0,17.35
12,10,1999,18.56,8.94,10.01,19.65
13,10,1999,18.97,8.51,11.56,19.35
14,10,1999,18.6,8.62,1.05,18.65
15,10,1999,18.8,9.78,7.73,19.14
16,10,1999,18.63,8.37,0,19.36
17,10,1999,18.63,9.61,22.78,17.22
18,10,1999,18.11,10.29,8.82,16.37
19,10,1999,18.27,9.49,16.59,18.98
20,10,1999,18.54,9.82,0,18.21
21,10,1999,18.55,9.2,5.83,18.07
22,10,1999,19.75,9.22,0,22.69
23,10,1999,20.33,7.66,0,25.41
24,10,1999,19.76,7.51,0,23.35
25,10,1999,19.65,8.01,0,21.14
26,10,1999,19.58,7.5,0,22.02
27,10,1999,18.06,9.56,0,17.31
28,10,1999,18.08,9.52,7.52,16.42
29,10,1999,17.84,7.83,1.32,17.31
30,10,1999,20.08,8.34,0,20.43
31,10,1999,18.59,8.12,0,18.54
1,11,1999,19.17,9.32,0.48,19
2,11,1999,19.57,8.56,0,19.54
3,11,1999,20.04,7.97,0,21.43
4,11,1999,20.11,8.53,0,22
5,11,1999,20,8.43,0,21.59
6,11,1999,20.8,7.75,0,23.87
7,11,1999,20.6,7.57,0,24.41
8,11,1999,20.92,6.9,0,24.78
9,11,1999,20.49,7.15,0,24.68
10,11,1999,20.5,7.48,0,24.54
11,11,1999,20.4,7.61,0,22.69
12,11,1999,20.49,8.11,0,22.66
13,11,1999,20.16,9.07,1.21,20.66
14,11,1999,20.3,7.72,0,21.56
15,11,1999,20.98,8.37,0,21.4
16,11,1999,20.87,8.09,0,21.94
17,11,1999,21.21,7.68,0,22.4
18,11,1999,20.79,7.38,10.06,20.72
19,11,1999,20.03,7.58,6.01,21.16
20,11,1999,19.51,8.03,0,22.18
21,11,1999,20.27,7.46,0,22.56
22,11,1999,21.01,7.5,0,23.36
23,11,1999,20.7,7.28,0,23.39
24,11,1999,20.39,6.51,0,23.61
25,11,1999,20.53,6.93,0,23.44
