day,month,year,t_max,t_min,prec,sol_rad
3,4,1990,23.76,14.69,0,20.66
4,4,1990,22.9,15.2,0,17.13
5,4,1990,24.54,14.94,6.38,22.91
6,4,1990,25.17,14.88,2.7,24.64
7,4,1990,25.3,14.97,14.19,24.64
8,4,1990,25.54,14.67,7.39,24.73
9,4,1990,25.75,14.83,0,25.74
10,4,1990,25.88,14.56,0,26.46
11,4,1990,25.56,14.48,0,24.36
12,4,1990,25.55,14.54,0,24.45
13,4,1990,25.73,14.41,0,24.87
14,4,1990,26.19,14.47,0,25.29
15,4,1990,26.59,14.76,0,25.34
16,4,1990,26.69,14.88,5.86,25
17,4,1990,26.57,14.83,0,24.93
18,4,1990,25.58,14.98,0,22.46
19,4,1990,24.26,14.81,0,19.28
20,4,1990,24.02,14.77,0,19.89
21,4,1990,24.43,14.79,0,20.67
22,4,1990,25.89,14.95,0,21.76
23,4,1990,25.19,14.94,0,21.35
24,4,1990,23.93,14.72,0,19.09
25,4,1990,24.88,14.3,0,21.98
26,4,1990,24.86,14.23,0,22.04
27,4,1990,23.62,14.4,0,18.2
28,4,1990,23.15,14.12,14.12,20.5
29,4,1990,23.85,14.49,5.61,20
30,4,1990,24.2,14.47,0,19.55
1,5,1990,23.27,14.3,0.84,20.03
2,5,1990,24.63,14.46,2.72,21.64
3,5,1990,24.83,14.34,0,24.62
4,5,1990,25.53,14.12,0,25.29
5,5,1990,25.89,14.2,0,25.63
6,5,1990,26,14.27,0,25.23
7,5,1990,26.24,14.02,0,25.58
8,5,1990,26.08,14.22,0,25.03
9,5,1990,25.81,14.46,0,23.61
10,5,1990,24.91,14.37,8.23,22.01
11,5,1990,24.53,13.96,0,21.56
12,5,1990,21.31,14.13,0,14.6
13,5,1990,23.19,14.16,2.86,21.68
14,5,1990,24,14.07,7.74,23.13
15,5,1990,24.67,14.02,0,24.36
16,5,1990,24.52,13.94,0,21.97
17,5,1990,23.52,13.78,0,20.83
18,5,1990,23.64,13.53,0,20.87
19,5,1990,23.68,13.53,0,20.94
20,5,1990,23.46,13.43,0,19.79
21,5,1990,24.04,13.41,0,20.66
22,5,1990,25.12,14.05,0,22.88
23,5,1990,25.13,13.6,0,22.92
24,5,1990,24.22,13.57,0,21.23
25,5,1990,24.85,13.61,0,22.05
26,5,1990,25.34,13.57,0,22.19
27,5,1990,25.68,13.42,0,21.74
28,5,1990,25.07,13.24,0,20.81
29,5,1990,24.25,13.37,0,20.15
30,5,1990,23.63,13.43,35,20.24
31,5,1990,23.18,13.2,0,20.5
1,6,1990,22.57,13.45,44.13,20.28
2,6,1990,22.74,13.52,0,19.42
3,6,1990,23.16,13.46,0,21.03
4,6,1990,22.62,13.57,0,18.62
5,6,1990,22.29,13.27,0,19.11
6,6,1990,22.07,13.37,0,19.3
7,6,1990,22.71,12.94,0,20.7
8,6,1990,22.71,12.87,0,20.35
9,6,1990,22.72,13.07,0,20.07
10,6,1990,23.52,12.88,0,20.62
11,6,1990,22.43,13.08,0,17.86
12,6,1990,22.78,13.05,0,18.73
13,6,1990,22.66,12.91,0.75,18.67
14,6,1990,22.68,13.22,14.62,18.38
15,6,1990,22,13.02,21.45,16.55
16,6,1990,21.64,13.13,23.94,16.86
17,6,1990,22.36,12.73,0,18.71
18,6,1990,22.79,12.51,0,19.6
19,6,1990,23.04,13.03,0,19.39
20,6,1990,21.23,12.68,0,16.6
21,6,1990,22.74,12.59,0,18.69
22,6,1990,22.59,13.1,0,18.73
23,6,1990,22.84,12.95,0,19.56
24,6,1990,22.95,12.34,0,19.94
25,6,1990,22.43,12.76,8.59,19.05
26,6,1990,22.87,13.13,17.14,19.6
27,6,1990,22.08,12.97,7.71,18.92
28,6,1990,22.02,12.97,11.61,18.95
29,6,1990,21.75,12.88,25.7,18.57
30,6,1990,22.48,12.85,0,19.25
1,7,1990,21.99,12.63,20.85,19.22
2,7,1990,20.94,12.41,11.04,16.96
3,7,1990,20.66,12.79,0,17.24
4,7,1990,19.31,12.83,25.53,13.64
5,7,1990,18.57,12.69,0,11.66
6,7,1990,20.32,12.67,1.03,17
7,7,1990,19.12,12.69,22.88,13.29
8,7,1990,19.67,12.62,11.09,14.4
9,7,1990,20.46,12.49,0,18.39
10,7,1990,21.4,12.21,17.07,19.48
11,7,1990,20.26,12.48,4.88,18.75
12,7,1990,21.49,12.43,1.3,20.77
13,7,1990,20.25,12.68,13.9,17.8
14,7,1990,18.21,12.72,27.06,13.24
15,7,1990,19.06,12.4,0,15.37
16,7,1990,19.96,11.99,16.57,18.57
17,7,1990,20.67,12.39,21.25,18.37
18,7,1990,19.14,12.43,25.87,15.88
19,7,1990,18.98,12.34,3.43,17.2
20,7,1990,20.03,12.43,13.91,17.76
21,7,1990,19.5,12.56,20.46,15.51
22,7,1990,19.44,12.33,16.69,17.2
23,7,1990,19.21,12.13,0,18.23
24,7,1990,20.12,12.23,11.01,18.57
25,7,1990,19.53,12.23,18.96,17.76
26,7,1990,16.98,12.35,0,10.59
27,7,1990,19.11,11.77,18.73,18.94
28,7,1990,19.57,12,4.08,19.12
29,7,1990,19.61,11.83,25.89,17.42
30,7,1990,19.88,12.4,33.22,18.87
31,7,1990,19.29,12.34,21.72,16.99
1,8,1990,19.8,12.14,3.65,19.55
2,8,1990,20.68,12.08,26.43,20.01
3,8,1990,19.7,12.41,12.62,18.34
4,8,1990,19.35,12.33,8.33,18.15
5,8,1990,19.18,12.42,2.61,17.27
6,8,1990,20.13,12.46,13.85,19.65
7,8,1990,19.54,12.24,48.71,18.41
8,8,1990,18.64,12.24,8.45,17.31
9,8,1990,18.25,11.66,16.55,15.38
10,8,1990,20.39,11.51,11.26,20.98
11,8,1990,19.59,11.9,41.31,17.83
12,8,1990,19.22,12.32,23.91,18.05
13,8,1990,19.38,12.26,2.01,18.12
14,8,1990,19.66,12.17,3.67,18.14
15,8,1990,19.03,12.21,5.3,17.14
16,8,1990,19.54,12.04,1.01,18.97
17,8,1990,19.43,11.99,12.44,18.81
18,8,1990,19.51,12.14,17.86,18.22
19,8,1990,19.33,12.22,7.79,16.91
20,8,1990,20.29,11.77,7.49,20.22
21,8,1990,20.24,12.25,20.31,20.07
22,8,1990,20.17,12.03,16.66,19.46
23,8,1990,20.13,12.13,10.97,20.25
24,8,1990,19.42,12.2,12.75,17.05
25,8,1990,20.67,11.94,8.27,20.97
26,8,1990,20.14,12.32,10.54,19.75
27,8,1990,19.32,12.43,1.12,16.6
28,8,1990,19.44,12.35,1.12,16.36
29,8,1990,18.89,12.25,31.06,17.67
30,8,1990,19.83,12.24,19.38,19.75
31,8,1990,20.2,12.13,1.95,20.74
1,9,1990,19.77,12.02,6.7,18.74
2,9,1990,20.23,12.1,0,21.26
3,9,1990,19.46,12.21,12.21,18.26
4,9,1990,20.33,12.23,15.53,20.42
5,9,1990,19.7,12.28,1.17,19.78
6,9,1990,19.39,12.23,7.37,20.21
7,9,1990,20.3,12.08,23.91,21.18
8,9,1990,20.39,11.66,0,21.36
9,9,1990,20.27,12,4.16,20.56
10,9,1990,19.92,11.76,5.17,20.56
11,9,1990,20.63,11.74,0,21.37
12,9,1990,19.95,12.08,0,19.47
13,9,1990,19.62,12.12,0,21.46
14,9,1990,20.37,12.2,0,20.4
15,9,1990,20.5,11.79,2.56,20.54
16,9,1990,20.64,12.26,5.77,21.32
17,9,1990,20.23,12.3,14.44,20.61
18,9,1990,20.02,12.32,21.46,20.16
19,9,1990,20.41,12.49,18.22,20.23
20,9,1990,20.48,11.89,0,20.75
21,9,1990,20.94,11.71,10.5,20.59
22,9,1990,20.08,12.06,10.5,19.52
23,9,1990,20.05,12.46,0,20.03
24,9,1990,20.13,12.2,8.67,20.37
25,9,1990,20.41,12.35,10.5,21.19
26,9,1990,19.85,12.26,31.08,19.64
27,9,1990,19.24,12.41,14.05,18.4
28,9,1990,20.33,12.09,14.29,20.53
29,9,1990,20.8,12.11,0,20.85
30,9,1990,20.83,12.02,0,21.83
1,10,1990,20.21,12.38,14.57,20.43
2,10,1990,20.6,12.46,6.5,20.12
3,10,1990,20.35,12.1,0.08,20.59
4,10,1990,20.64,11.96,0,21.36
5,10,1990,20.99,12.17,0,22.18
6,10,1990,21.29,12.59,0.2,21.29
7,10,1990,21.26,12.6,0.56,21.34
8,10,1990,20.7,12.49,0,19.99
9,10,1990,21.57,11.87,0,22.13
10,10,1990,21.93,12.35,0,24.39
11,10,1990,22.13,12.16,0,24.65
12,10,1990,21.97,12.26,0,24.41
13,10,1990,22.19,12.29,0,24.49
14,10,1990,22.53,12.48,0,23.26
15,10,1990,21.42,12.82,0,20.08
16,10,1990,21.96,12.39,0,22.29
17,10,1990,22.32,12.44,0,23.61
18,10,1990,21.87,12.35,0,21.13
19,10,1990,21.23,12.2,0,21.32
20,10,1990,21.73,12.24,0,21.73
21,10,1990,21.9,11.86,0,24.39
22,10,1990,22.12,12.19,0,25.43
23,10,1990,22.32,12.1,0,25.24
24,10,1990,22.41,12.12,0,24.06
25,10,1990,22.83,12.36,0,24.38
26,10,1990,23.11,12.45,0,24.01
27,10,1990,23.21,12.42,0,24.29
28,10,1990,23.01,12.47,0,23.44
29,10,1990,23.12,11.98,0,23.8
30,10,1990,23.16,12.26,0,24.75
31,10,1990,22.88,12.31,0,25.09
1,11,1990,22.96,12.41,0,24.5
2,11,1990,22.72,12.64,0,21.14
3,11,1990,22.48,13.1,0,21.09
4,11,1990,22.41,12.98,0,19.86
5,11,1990,22.62,13.19,0,20.25
6,11,1990,22.38,12.95,0,20.29
7,11,1990,22.82,13.29,0,20.29
8,11,1990,23.3,13.64,1.18,21.08
9,11,1990,21.92,13.46,2.47,17.6
10,11,1990,22,13.43,0,18.28
11,11,1990,21.58,13.15,0.83,18.44
12,11,1990,22.45,13.52,3.58,20.21
13,11,1990,23.01,13.54,0,20.86
14,11,1990,22.86,13.3,0,20.18
15,11,1990,22.6,12.99,0,21.05
16,11,1990,23.3,12.78,0,24.02
17,11,1990,23.3,12.92,0,22.55
18,11,1990,23.39,12.96,0,22.09
19,11,1990,23.53,13.02,0,20.35
20,11,1990,24.01,13.28,0,22.77
21,11,1990,23.84,12.84,0,23.82
22,11,1990,23.8,12.79,0,23.83
23,11,1990,24.07,12.89,0,23.69
24,11,1990,23.9,13.01,0,23.24
25,11,1990,23.65,13,0,22.7
26,11,1990,23.43,13.19,0,20.94
27,11,1990,23.53,13.28,0,20.7
28,11,1990,23.52,13.44,0,20.41
29,11,1990,23.22,13.52,0,19.53
30,11,1990,23.42,13.66,0,20.49
1,12,1990,23.15,13.5,0,20.49
2,12,1990,23.35,13.5,0,21.09
3,12,1990,23.21,13.6,0,20.34
4,12,1990,23.27,13.8,0,19.43
5,12,1990,23.93,13.47,0,22.93
6,12,1990,23.77,13.23,0,22.69
7,12,1990,23.56,13.16,0,22.89
8,12,1990,23.06,13.16,0,20.73
9,12,1990,23.58,13.36,0.11,21.39
10,12,1990,23.36,13.44,2.36,20.28
11,12,1990,23.28,13.56,0,19.42
12,12,1990,22.61,13.59,0,18.31
13,12,1990,22.62,13.66,0,19.08
14,12,1990,23.07,13.53,0,20.2
15,12,1990,23.97,13.29,0,22.88
16,12,1990,23.55,13.21,0,22.75
17,12,1990,23.55,13.38,0,22.9
18,12,1990,23.79,13.38,0,22.84
19,12,1990,23.82,13.52,0,22.34
20,12,1990,23.5,13.55,0,22.31
21,12,1990,23.94,13.87,0,22.73
22,12,1990,23.8,13.67,0,22.53
23,12,1990,23.58,13.53,0,22.92
24,12,1990,23.83,13.52,0,22.9
25,12,1990,23.61,13.58,0,22.92
26,12,1990,23.92,13.61,0,22.84
27,12,1990,23.89,13.79,0,22.16
28,12,1990,24.13,13.81,0,22.74
29,12,1990,23.78,13.67,0,22.58
30,12,1990,23.74,13.72,0,21.98
31,12,1990,24.41,14.2,2.08,20.6
1,1,1991,23.08,14.71,0,17.41
2,1,1991,23.64,14.85,1.14,20.93
3,1,1991,23.76,14.95,0,19.91
4,1,1991,24.2,14.33,0,21.36
5,1,1991,24.49,14.45,0,21.67
6,1,1991,24.28,14.83,0,20.88
7,1,1991,23.7,14.78,0.61,20.01
8,1,1991,23.04,14.55,0,18.41
9,1,1991,23.16,14.64,1.12,18.75
10,1,1991,24.14,14.59,0,20.44
11,1,1991,23.68,14.95,0,17.29
12,1,1991,24.17,14.55,0,19.29
13,1,1991,23.84,14.92,0,18.29
14,1,1991,24.58,14.5,0,21.77
15,1,1991,25.4,14.66,0,23.55
16,1,1991,25.49,14.62,0,23.35
17,1,1991,25.44,14.55,0,21.24
18,1,1991,24.81,14.72,0,21.03
19,1,1991,24.81,14.21,0,22.19
20,1,1991,24.63,14.16,0,22.9
21,1,1991,24.78,14.07,0,22.85
22,1,1991,25.16,14.38,0,23.64
23,1,1991,24.77,14.26,0,22.62
24,1,1991,24.87,14.47,0,21.92
25,1,1991,24.25,14.71,0,19.66
26,1,1991,24.71,14.6,5.33,20.06
27,1,1991,25.44,15.16,0,22.6
28,1,1991,24.64,14.84,0,19.65
29,1,1991,23.94,14.85,0,17.88
30,1,1991,24.46,14.83,0,19.95
31,1,1991,25.07,15.06,2.18,22.42
1,2,1991,24.47,14.8,0,20.08
2,2,1991,24.9,14.52,0,23.89
3,2,1991,24.78,14.4,0,22.65
4,2,1991,25.58,14.46,0,23.38
5,2,1991,25.56,14.5,0,22.48
6,2,1991,25.4,14.98,0,22.65
7,2,1991,25.9,14.91,0,22.31
8,2,1991,25.65,15.29,0,22.77
9,2,1991,25.03,15.4,0,22.55
10,2,1991,25.1,14.94,4.85,23.74
11,2,1991,25.32,14.58,0,24.56
12,2,1991,24.72,14.7,0,21.17
13,2,1991,25.26,14.92,0,23.03
14,2,1991,25.07,14.76,0,22.77
15,2,1991,24.75,14.93,0,21.42
16,2,1991,22.85,14.79,0,19.13
17,2,1991,23.95,14.82,2.25,20.19
18,2,1991,26.05,14.8,0,24.49
19,2,1991,26.38,14.97,0,24.68
20,2,1991,26.2,15.04,0,24.83
21,2,1991,25.92,14.77,0,23.71
22,2,1991,25.75,14.9,12.91,22.01
23,2,1991,25.48,15.02,2.6,21.98
24,2,1991,24.64,15.14,0,20.49
25,2,1991,25.2,15.22,0,21.08
26,2,1991,24.72,15.11,0,21.38
27,2,1991,25.07,15.35,0,21.32
28,2,1991,24.13,15.31,0,19.13
1,3,1991,25.37,15.38,0,21.47
2,3,1991,24.28,15.39,0,19.37
3,3,1991,25.36,14.64,0,23.98
4,3,1991,24.18,14.96,0,20.09
5,3,1991,24.62,15.11,0,22.51
6,3,1991,25.23,15.13,0,21.79
7,3,1991,23.94,14.96,21.18,20.99
8,3,1991,24.43,14.86,0,22.19
9,3,1991,24.52,15.4,8.54,22.2
10,3,1991,22.43,15.22,24.53,17.49
11,3,1991,22.71,15,2.95,17.64
12,3,1991,24.3,15.25,1.75,20.66
13,3,1991,24.58,15.19,4.15,23.03
14,3,1991,23.98,15.03,0,21.34
15,3,1991,24.79,15.06,2.81,22.91
16,3,1991,25.06,15.22,0,22.02
17,3,1991,25.5,15.21,0.33,24
18,3,1991,24.92,15.01,0,23.88
19,3,1991,25.39,14.82,0,23.71
20,3,1991,25.85,15.15,0,25.03
21,3,1991,25.74,14.83,0,24.86
22,3,1991,25.94,14.92,0,24.8
23,3,1991,24.55,15.23,0,20.9
24,3,1991,24.67,15.22,3.21,21.35
25,3,1991,23.83,14.98,1.38,20.92
26,3,1991,24.55,15.01,0,24.15
27,3,1991,25.67,14.89,0,26.81
28,3,1991,25.92,14.65,0,26.97
29,3,1991,25.78,14.48,2.48,25.37
30,3,1991,25.77,14.68,0,26.66
31,3,1991,25.45,14.59,0,26.47
1,4,1991,26.04,14.79,0,25.08
2,4,1991,25.18,14.75,0,21.86
3,4,1991,24.6,14.94,0.64,20.05
4,4,1991,24.27,14.91,5.14,18.57
5,4,1991,24.24,14.58,0,21.69
6,4,1991,24.63,15.03,0,21.43
7,4,1991,25.35,14.71,0.95,24.66
8,4,1991,25.4,14.88,6.9,24.65
9,4,1991,25.58,14.43,0,24.63
10,4,1991,24.53,14.66,0,21.56
11,4,1991,24.96,14.38,0,23.33
12,4,1991,25.47,14.48,0,24.94
13,4,1991,25.03,14.89,0,23.74
14,4,1991,25.17,14.52,0,24.16
15,4,1991,25.28,14.49,0,25.05
16,4,1991,25.32,14.41,0,24.19
17,4,1991,25.24,14.82,4.04,22.73
18,4,1991,24.8,13.97,0,22.73
19,4,1991,24.66,14.54,0,22.61
20,4,1991,24.29,14.29,0.73,22.73
21,4,1991,24.57,14.36,0,21.65
22,4,1991,23.44,14.41,14.05,20.92
23,4,1991,22.78,14.39,14.05,19.41
24,4,1991,22.57,14.46,0,19.81
25,4,1991,24.29,14.4,0,24.36
26,4,1991,24.82,14.34,0,24.85
27,4,1991,24.6,14.36,0,21.93
28,4,1991,23.64,14.75,0,21.39
29,4,1991,23.97,14.63,0,22.5
30,4,1991,25.36,14.47,0,25.57
1,5,1991,25.83,14.22,0,26.38
2,5,1991,25.78,14.09,0,26.54
3,5,1991,25.27,14.3,0,25.51
4,5,1991,25.43,14.68,4.72,23.61
5,5,1991,25,14.61,4.77,22.81
6,5,1991,24.62,14.37,13.5,22.55
7,5,1991,22.51,14.22,10.34,19.01
8,5,1991,22.13,13.91,0,18.74
9,5,1991,22.11,14.08,19.77,18.82
10,5,1991,23.37,13.56,7.11,23.05
11,5,1991,24.52,14.09,0,24.19
12,5,1991,24.16,14.1,1.89,23.83
13,5,1991,22.94,14.08,0,18.61
14,5,1991,24.6,14.29,0,24.26
15,5,1991,24.77,13.93,0,23.02
16,5,1991,25.08,14.46,0,22.98
17,5,1991,24.83,14.27,0,20.59
18,5,1991,24.77,13.88,0,22.92
19,5,1991,24.06,13.95,0,22.71
20,5,1991,24.26,13.63,0,22.54
21,5,1991,24.19,13.37,0,22.53
22,5,1991,22.7,14.18,4.4,18.95
23,5,1991,21.35,13.88,4.82,14.59
24,5,1991,23.34,14.09,4.82,19.8
25,5,1991,23.71,13.87,0,22.04
26,5,1991,24.48,13.6,0,24.21
27,5,1991,24.64,13.43,0,22.84
28,5,1991,24.13,13.01,0,21.27
29,5,1991,23.28,13.18,0,20.09
30,5,1991,23.59,13.81,0.94,21.76
31,5,1991,23.8,13.44,0,21.12
1,6,1991,23.99,13.4,0,20.71
2,6,1991,23.83,13.81,0,20.06
3,6,1991,23.76,13.2,16.73,19.03
4,6,1991,23.08,13.31,0,18.49
5,6,1991,23.14,12.99,0,20.09
6,6,1991,23.46,13.1,0,19.59
7,6,1991,23.57,13.17,19.33,19.21
8,6,1991,23.14,13.02,1.39,18.71
9,6,1991,23.54,13.19,1.39,19.89
10,6,1991,23.58,13.7,0,19.66
11,6,1991,23.72,13.03,0,19.24
12,6,1991,23.32,13.55,3.98,18.06
13,6,1991,22.9,13.12,0,19.17
14,6,1991,22.47,13.28,1.98,19.06
15,6,1991,22.31,13.12,1.98,18.42
16,6,1991,22.47,12.52,0,19.93
17,6,1991,22.54,12.86,0,20.28
18,6,1991,22.84,12.88,0,19.26
19,6,1991,22.03,13.13,23.67,17.86
20,6,1991,21.39,13.12,23.67,17.62
21,6,1991,22.38,12.93,3.56,19.36
22,6,1991,22.58,13,24.66,19.75
23,6,1991,22.18,13.15,13.36,18.74
24,6,1991,20.92,12.97,5.94,17.83
25,6,1991,21.72,13.08,40.82,17.68
26,6,1991,20.56,12.86,16.15,16.4
27,6,1991,20.16,12.8,12.68,16.6
28,6,1991,20.84,12.38,9.23,18.19
29,6,1991,21.02,12.48,26.47,17.92
30,6,1991,20.92,12.57,0,18.35
1,7,1991,19.77,12.76,12.26,15.32
2,7,1991,20.43,12.85,17.42,16.18
3,7,1991,20,12.87,23.15,16.27
4,7,1991,18.19,12.83,14.48,11.63
5,7,1991,19.77,12.73,23.04,15.63
6,7,1991,20.12,12.78,28.61,16.22
7,7,1991,20.18,12.48,13.55,17.37
8,7,1991,19.06,12.52,2.12,16.32
9,7,1991,18.98,12.25,2.12,16.02
10,7,1991,20.53,12.59,20.38,18.02
11,7,1991,19.42,12.59,12.63,16.42
12,7,1991,17.93,12.5,2.49,13.8
13,7,1991,19.93,12.46,11.13,18.33
14,7,1991,19.53,12.43,13.27,16.32
15,7,1991,19.97,12.56,13.3,17.35
16,7,1991,19.49,12.55,26.83,17.73
17,7,1991,18.57,12.3,0,16.01
18,7,1991,19.93,12.31,13.8,18.7
19,7,1991,19.85,12.09,0,17.6
20,7,1991,18.85,12.41,28.04,15.31
21,7,1991,18.68,12.35,0,16.57
22,7,1991,18.65,12.62,0,15.14
23,7,1991,18.93,12.26,61.51,14.85
24,7,1991,18.89,12.38,8.33,16.16
25,7,1991,20.62,11.78,12.11,20.95
26,7,1991,20.35,12.24,18.95,19.1
27,7,1991,19.87,12.32,5.42,17.4
28,7,1991,19.25,12.38,4.9,16.26
29,7,1991,17.56,12.38,0,12.51
30,7,1991,19.15,11.88,2.13,17.61
31,7,1991,19.22,12.48,0,17.82
1,8,1991,18.92,12.05,10.03,17.86
2,8,1991,18.79,12.34,6.62,16.61
3,8,1991,20.28,12.41,22.64,19.51
4,8,1991,20.39,12.05,18.46,19.85
5,8,1991,18.66,12.26,19.66,13.28
6,8,1991,17.33,12.3,18.89,11.17
7,8,1991,19.25,11.71,10.13,19.15
8,8,1991,19.54,12.29,6.74,18.88
9,8,1991,19.37,12.29,18.22,17.08
10,8,1991,19.85,11.76,0,18.76
11,8,1991,19.28,12.21,0,17.08
12,8,1991,19.75,12.14,12.94,18.27
13,8,1991,18.92,12.11,12.49,18.32
14,8,1991,19.89,11.59,9.16,20.68
15,8,1991,19.51,12.23,12,17.44
16,8,1991,18.73,12.19,0,18.11
17,8,1991,18.21,12.19,0,15.16
18,8,1991,19.34,11.8,7.95,18.38
19,8,1991,19.9,12.3,7.95,18.89
20,8,1991,19.01,12.28,64.91,16.83
21,8,1991,19.58,12.14,15.03,18.45
22,8,1991,20.08,12.02,22.4,18.89
23,8,1991,19.53,12.19,13.83,18.87
24,8,1991,19.03,11.93,0,17.7
25,8,1991,19.66,12.25,0,19.87
26,8,1991,20.36,12.28,0,21.03
27,8,1991,19.79,12.11,0,19.25
28,8,1991,19.48,12.32,0,19.19
29,8,1991,19.5,12.34,0,19.57
30,8,1991,19.63,12.21,0,19.73
31,8,1991,19.33,12.14,56.88,18
1,9,1991,19.33,12.24,0,18.48
2,9,1991,19.81,12.38,7.55,19.41
3,9,1991,18.98,12.18,11.42,18.8
4,9,1991,19.49,12.04,13.25,19.37
5,9,1991,19.52,11.79,0,19.87
6,9,1991,20.01,11.7,0,19.72
7,9,1991,20.71,11.66,24.53,21.16
8,9,1991,20.5,12.11,32.18,20.4
9,9,1991,19.87,12.27,23.82,19.1
10,9,1991,20.2,12.25,0,20.14
11,9,1991,20.14,12.17,26.9,19.73
12,9,1991,19.75,12.18,19.56,18.56
13,9,1991,19.88,12.2,0,20.9
14,9,1991,19.74,11.98,6.74,19.92
15,9,1991,20.22,11.66,7.16,21.01
16,9,1991,20.36,11.7,0.64,20.67
17,9,1991,21.01,12.31,0,21.28
18,9,1991,20.66,12.48,20.09,19.23
19,9,1991,20.36,12.1,9.35,20.21
20,9,1991,20.28,12.14,8.02,19.58
21,9,1991,20.64,12.13,7.07,19.96
22,9,1991,19.23,12.31,19.46,16.87
23,9,1991,20.17,12.23,0,20.19
24,9,1991,20.21,12.22,0,20.53
25,9,1991,20.21,12.1,5.39,20.49
26,9,1991,20.72,12.14,0,20.51
27,9,1991,19.6,11.72,0,17.88
28,9,1991,19.62,11.85,0,20.31
29,9,1991,20.39,11.75,0,22.25
30,9,1991,21.05,12.26,0,22.83
1,10,1991,21.37,12.27,0,23.15
2,10,1991,21.23,12.07,17.15,21.91
3,10,1991,20.89,12.5,0,21.12
4,10,1991,20.67,12.2,3.44,20.25
5,10,1991,20.75,12.6,7.96,19.52
6,10,1991,21.16,11.91,0,22.14
7,10,1991,20.5,12.22,0,20.48
8,10,1991,21.64,12.36,0,24.79
9,10,1991,21.58,12.02,0,23.79
10,10,1991,21.47,12.2,0,22.2
11,10,1991,21.26,12.29,0,20.99
12,10,1991,21.32,12.08,0,21.5
13,10,1991,21.12,11.94,0,23.88
14,10,1991,21.13,11.92,0,24.9
15,10,1991,21.63,12.07,0,25.06
16,10,1991,21.63,12.09,0,23.69
17,10,1991,21.65,12.2,0,23.8
18,10,1991,21.63,12.07,0,24.75
19,10,1991,20.72,11.57,0,21.58
20,10,1991,20.99,12.12,0,21.07
21,10,1991,21.42,11.76,0,23.8
22,10,1991,21.54,12.09,0,22.76
23,10,1991,21.51,12.58,0,21.63
24,10,1991,21.35,12.5,0,21.14
25,10,1991,21.45,12.6,0,21.17
26,10,1991,21.81,12.68,0,22.65
27,10,1991,21.77,12.56,0,22.88
28,10,1991,21.95,12.35,0,23.73
29,10,1991,22.3,12.32,0,23.64
30,10,1991,22.22,12.67,0,21.84
31,10,1991,22.57,12.81,0,23.94
1,11,1991,22.49,12.37,0,23.99
2,11,1991,22.37,12.45,0,22.74
3,11,1991,21.86,12.6,0,21.42
4,11,1991,22.02,12.75,1.64,21.69
5,11,1991,22.06,12.68,2.84,21.13
6,11,1991,22.12,12.7,0,21.63
7,11,1991,22.65,12.69,0,22.67
8,11,1991,21.91,12.86,0,20.71
9,11,1991,22.18,12.27,0,22.79
10,11,1991,22.17,12.63,0,23.45
11,11,1991,22.17,12.6,0,23.13
12,11,1991,21.91,12.66,0,22.18
13,11,1991,21.93,12.61,0,22.75
14,11,1991,22.02,12.63,0,23.35
15,11,1991,22.11,12.65,0,22.29
16,11,1991,22.16,12.81,0,21.32
17,11,1991,22.5,12.82,0,21.23
18,11,1991,22.72,13.05,0,21.83
19,11,1991,22.61,13.12,0.33,21.89
20,11,1991,22.55,13.36,0.33,21.39
21,11,1991,22.27,13.52,0,19.51
22,11,1991,22.32,13.59,0,19.45
23,11,1991,22.74,13.74,0,18.97
24,11,1991,22.34,13.62,0,19.38
25,11,1991,22.19,13.24,0,20.18
26,11,1991,22.13,13.16,0,20.63
27,11,1991,22.6,13.08,0,22.65
28,11,1991,22.56,13.05,0,21.8
29,11,1991,22.75,13.23,0,20.5
30,11,1991,23.17,13.92,0,20.55
1,12,1991,22.84,13.54,0,19.75
2,12,1991,23.19,13.61,0,21.38
3,12,1991,21.96,14.06,0,17.42
4,12,1991,22.17,14.04,0,18.45
5,12,1991,22.17,13.98,0,19.19
6,12,1991,23.13,13.36,14.59,20.52
7,12,1991,22.69,13.26,0,20.13
8,12,1991,23.03,13.48,0,22.38
9,12,1991,23.25,13.33,0,22.63
10,12,1991,23.02,13.43,0,21.93
11,12,1991,23,13.57,0,22.29
12,12,1991,23.14,13.29,0,22.6
13,12,1991,23.04,13.22,0,22.54
14,12,1991,22.76,13.25,0,21.84
15,12,1991,22.9,13.4,0,21.64
16,12,1991,22.66,13.81,0,19.76
17,12,1991,22.07,13.8,0,18.53
18,12,1991,22.22,13.68,0,19.52
19,12,1991,22.68,13.74,0,18.72
20,12,1991,22.67,14.28,0,17.91
21,12,1991,21.77,14.15,0,16.91
22,12,1991,20.34,14.13,0,13.19
23,12,1991,21.67,14.07,0,17.62
24,12,1991,22.77,14,0,21.41
25,12,1991,22.81,13.67,0,21.49
26,12,1991,22.88,13.67,0,22.09
27,12,1991,23.14,13.43,0,22.21
28,12,1991,22.83,13.83,0,22.46
29,12,1991,23.65,13.49,0,22.86
30,12,1991,22.93,13.41,0,22.83
31,12,1991,23.34,13.4,0,23
1,1,1992,23.03,13.52,0,22.15
2,1,1992,23.17,13.53,0,21.77
3,1,1992,23.21,13.9,0,21.45
4,1,1992,22.93,14.32,0,19.99
5,1,1992,22.12,14.22,0,17.63
6,1,1992,22.7,14.39,0,17.73
