day,month,year,t_max,t_min,prec,sol_rad
5,7,1987,22.43,12.56,1.55,19.21
6,7,1987,21.29,14.25,8.4,17.07
7,7,1987,21.2,13.92,0,15.65
8,7,1987,20.36,14.13,4.42,13.7
9,7,1987,21.14,13.1,0,16.1
10,7,1987,21.92,13.94,23.66,18.03
11,7,1987,21.45,13.35,14.47,17.54
12,7,1987,21.38,13.81,0,17.68
13,7,1987,21.08,13.42,0,17.86
14,7,1987,21.22,12.38,0,18.13
15,7,1987,21.69,12.6,7.16,19.45
16,7,1987,19.69,13.96,0,13.78
17,7,1987,20.93,12.93,3.35,18.11
18,7,1987,21.32,13.41,11.44,18.56
19,7,1987,21.29,13.8,11.44,17.43
20,7,1987,20.71,13.92,0.8,16.16
21,7,1987,21.24,13.64,8.75,17.87
22,7,1987,21.6,13.11,0,18.68
23,7,1987,22.38,12.99,20.74,20.83
24,7,1987,19.02,14.36,0,9.67
25,7,1987,21.83,12.5,0.37,20.03
26,7,1987,20.74,14.06,0,15.49
27,7,1987,20.9,13.7,0.16,15.94
28,7,1987,20.74,14.36,16.02,14.79
29,7,1987,20.96,12.97,3.31,17.82
30,7,1987,21.72,13.11,0,19.71
31,7,1987,21.61,13.03,0,19.72
1,8,1987,21.34,13.44,0.53,20.22
2,8,1987,21.31,12.38,0.53,19.65
3,8,1987,21.36,12.96,1.42,20.21
4,8,1987,21.84,12.79,0,20.69
5,8,1987,21.57,13.45,22.88,19.62
6,8,1987,20.9,12.95,0,17.4
7,8,1987,21.48,12.66,14.15,19.57
8,8,1987,21.62,12.64,8.82,20.03
9,8,1987,21.35,13.12,0,18.94
10,8,1987,20.26,12.47,0,14.59
11,8,1987,19.84,12.87,22.25,13.32
12,8,1987,20.96,12.86,3.59,18.39
13,8,1987,21.25,13.2,0,19.67
14,8,1987,19.84,13.4,20.95,16.05
15,8,1987,21.12,13.14,0,19.47
16,8,1987,21.28,13.25,0,19.02
17,8,1987,21.49,13.41,1.24,18.97
18,8,1987,21.26,13.3,13.94,18.35
19,8,1987,21.17,13.17,26.12,19.54
20,8,1987,21.11,13.47,0,17.51
21,8,1987,20.85,13.19,0,17.39
22,8,1987,20.52,13.28,1.97,16.63
23,8,1987,21.4,13.88,13.87,17.54
24,8,1987,21.2,12.79,7.01,18.62
25,8,1987,22.2,12.91,26.64,19.99
26,8,1987,21.54,14.13,20.31,17.82
27,8,1987,21.28,13.29,0,19.58
28,8,1987,21.02,13.44,0,18.26
29,8,1987,21.29,13.12,10.06,19.08
30,8,1987,21.76,13.27,10.86,21.03
31,8,1987,21.73,13.34,0,20.5
1,9,1987,22.5,13.39,0.86,21.75
2,9,1987,21.36,13.13,0,18.3
3,9,1987,21.44,13.4,6.06,18.76
4,9,1987,21.73,12.21,4.33,20.7
5,9,1987,22.1,12.82,8.93,21.04
6,9,1987,22.14,12.47,22.73,20.61
7,9,1987,20.97,13.32,0,17.72
8,9,1987,21.61,13.38,0,20.67
9,9,1987,22.02,12.06,0,20.97
10,9,1987,22.06,12.59,0,20.69
11,9,1987,21.69,12.52,8.26,19.53
12,9,1987,22.35,12.31,11.28,19.99
13,9,1987,21.81,12.69,11.87,18.91
14,9,1987,21.74,12.34,2.08,20.5
15,9,1987,21.61,13.04,15.07,19.16
16,9,1987,22.09,12.25,0,20.79
17,9,1987,22.32,12.61,1.28,21.06
18,9,1987,21.87,13.38,0,19.45
19,9,1987,22.06,12.4,6.86,21.48
20,9,1987,21.27,12.89,6.1,18.16
21,9,1987,21.61,12.61,3.45,18.78
22,9,1987,21.95,12.84,5.28,19.78
23,9,1987,22.27,12.68,11.86,19.57
24,9,1987,21.47,12.5,9.38,18.32
25,9,1987,21.88,13.12,0,19.19
26,9,1987,22.28,12.3,0,21.8
27,9,1987,23.13,11.73,0,23.8
28,9,1987,22.72,12.1,0,23.02
29,9,1987,22.66,12.4,4.85,21.63
30,9,1987,22.46,13.62,0,20.64
1,10,1987,21.98,13.3,0.74,19.09
2,10,1987,22.53,12.82,0,21.06
3,10,1987,22.78,13.18,0,22.14
4,10,1987,21.94,11.96,0,19.4
5,10,1987,21.53,13.4,0,18.74
6,10,1987,22.21,11.82,0,20.84
7,10,1987,22.16,13.48,10.3,21.27
8,10,1987,22.04,12.77,0,20.11
9,10,1987,21.97,12.15,5.77,19
10,10,1987,22.01,12.33,0.71,19.49
11,10,1987,21.97,11.8,1.49,19.62
12,10,1987,22.76,12.06,0,21.06
13,10,1987,22.53,12.14,0.9,19.54
14,10,1987,22.13,12.74,8.48,18.96
15,10,1987,23.07,12.17,0,23.42
16,10,1987,22.99,11.49,0,25.17
17,10,1987,23.19,11.77,0,25.04
18,10,1987,23.4,11.24,0,25.76
19,10,1987,23.59,11.84,0,25.25
20,10,1987,23.67,12.51,0,24.96
21,10,1987,23.93,11.29,0,24.36
22,10,1987,23.96,13.43,0,24.15
23,10,1987,23.3,12.3,0,21.97
24,10,1987,23.33,12.68,0,22.36
25,10,1987,22.95,13.33,0,20.84
26,10,1987,22.78,12.42,5.6,20.14
27,10,1987,23.13,12.45,15.44,20.6
28,10,1987,22.62,12.46,2.77,18.49
29,10,1987,22.83,11.98,1.42,19.56
30,10,1987,23.16,12.15,0,20.42
31,10,1987,23.08,12.87,0.9,20.4
1,11,1987,23.27,12.21,0,22.34
2,11,1987,23.38,12.45,5.52,22.6
3,11,1987,23.62,11.65,0,23.04
4,11,1987,23.99,12.15,0,24.01
5,11,1987,23.91,12.37,0,23.96
6,11,1987,23.87,11.12,0,23.75
7,11,1987,23.9,11.19,0,23.01
8,11,1987,24.19,10.6,0,24.73
9,11,1987,24.09,10.96,0,24.01
10,11,1987,24,11.56,0,23.11
11,11,1987,24.08,11.84,0,22.19
12,11,1987,23.48,12.95,5.12,20.84
13,11,1987,24.16,11.31,0,23.63
14,11,1987,24.16,11.76,0,23.95
15,11,1987,24.25,10.47,0,25.07
16,11,1987,24.24,10.54,0,24.76
17,11,1987,24.35,10.81,0,24.55
18,11,1987,24.6,11.81,0,24.02
19,11,1987,24.58,12.09,0,22.18
20,11,1987,24.74,13.15,0,21.16
21,11,1987,24.85,12.97,0,21.87
22,11,1987,24.79,12.39,0,20.94
23,11,1987,24.97,12.3,0,22.95
24,11,1987,25.01,11.87,0,23.82
25,11,1987,24.87,12.61,0.15,22.55
26,11,1987,24.39,12.44,0,20.12
27,11,1987,24.39,13.14,0,19.99
28,11,1987,25.05,12.83,0,20.45
29,11,1987,25.51,13.11,0,21.51
30,11,1987,25.13,13.47,0,19.92
1,12,1987,25.65,12.7,0,22.18
2,12,1987,25.57,13.39,0,21.43
3,12,1987,24.59,12.87,0.13,19.5
4,12,1987,24.41,13.62,0,18.42
5,12,1987,23.9,14.16,0.41,17.32
6,12,1987,24.55,12.79,0,18.42
7,12,1987,25.68,12.65,0,20.17
8,12,1987,25.85,13.84,3.95,21.55
9,12,1987,25.72,12.8,20.45,20.51
10,12,1987,25.15,13,0.16,19.09
11,12,1987,25.58,12.39,0,22.63
12,12,1987,25.93,11.63,0,23.21
13,12,1987,26.27,12.46,0,22.78
14,12,1987,26.09,12.72,0,21.2
15,12,1987,25.89,12.63,0,22.81
16,12,1987,25.28,11.4,0,22.03
17,12,1987,25.43,11.74,0,22.35
18,12,1987,25.88,11.93,0,22.05
19,12,1987,25.95,11.93,0,21.6
20,12,1987,26.04,12.99,0,20.55
21,12,1987,26.47,13.11,0,22.6
22,12,1987,26.34,12.45,0,21.49
23,12,1987,26.57,13.28,0,21.5
24,12,1987,26.73,14.06,0,21.86
25,12,1987,26.84,13.62,0,22.88
26,12,1987,26.78,12.32,0,23
27,12,1987,26.48,12.35,0,23.34
28,12,1987,26.38,11.97,0,23.4
29,12,1987,26.25,12.25,0,23.06
30,12,1987,26.95,13.02,0,22.88
31,12,1987,26.17,13.72,0,17.82
1,1,1988,26.53,14.12,0,18.75
2,1,1988,24.81,13.97,0,17.21
3,1,1988,24.89,13.58,0,19.28
4,1,1988,25.64,12.73,0.07,20.34
5,1,1988,26.14,13.31,0,21
6,1,1988,26.38,13.65,0,20.31
7,1,1988,25.97,14.02,0,18.69
8,1,1988,25.84,14.93,0,17.74
9,1,1988,25.83,14.34,0,18.71
10,1,1988,26.18,14.19,0,19.44
11,1,1988,27,14.15,0,22.39
12,1,1988,26.44,13.29,0,20.78
13,1,1988,26.95,14.59,0,21.7
14,1,1988,26.93,13.58,0,23.8
15,1,1988,25.83,12.81,0,20.19
16,1,1988,24.94,13.9,16.64,18.21
17,1,1988,25.59,13.06,2.73,19.34
18,1,1988,23.99,13.06,0,18.65
19,1,1988,23.78,14.18,0,18.05
20,1,1988,24.18,12.18,0.3,18.8
21,1,1988,24.44,11.65,0,18.83
22,1,1988,25.28,13.11,0,20.51
23,1,1988,25.2,12.93,0,20.18
24,1,1988,25.88,13.24,0,21.4
25,1,1988,26.56,11.7,0,24.43
26,1,1988,27.41,11.51,0,24.87
27,1,1988,27.51,11.48,0,24.4
28,1,1988,26.77,11.73,0,23.87
29,1,1988,27.04,12.7,0,23.34
30,1,1988,27.37,14.12,0,22.56
31,1,1988,26.75,14.73,3.08,21.03
1,2,1988,25.46,14.13,3.05,19.8
2,2,1988,25.54,14.8,0,19.84
3,2,1988,25.78,15.37,0,20.43
4,2,1988,26.23,14.09,0,19.77
5,2,1988,26.83,13.11,0,23.24
6,2,1988,27.14,15.17,0,19.87
7,2,1988,25.27,13.39,0,18.96
8,2,1988,25.21,13.27,0,18.38
9,2,1988,25.23,12.21,0,20.44
10,2,1988,25.37,13.41,0,19.53
11,2,1988,25.27,13.43,9.26,19.93
12,2,1988,24.81,13.68,0,19.15
13,2,1988,24.86,12.99,0,19.32
14,2,1988,26.06,13.92,0,20.6
15,2,1988,23.96,12.36,0,17.56
16,2,1988,24.25,12.72,22.27,18.04
17,2,1988,24.18,12.85,14.19,17.44
18,2,1988,24.32,12.36,0,19.43
19,2,1988,25.31,12.61,0,20.81
20,2,1988,26.1,13.22,0,23.3
21,2,1988,25.11,13.83,0,20.65
22,2,1988,25.25,12.64,0,21.11
23,2,1988,25.16,13.35,0,20.61
24,2,1988,24.77,12.91,0,21.18
25,2,1988,25.38,13.16,0,21.5
26,2,1988,25.58,11.94,0,22.05
27,2,1988,25.34,13.06,0,21.55
28,2,1988,26.96,13.63,3.81,24.46
29,2,1988,26.65,15.15,0,21.71
1,3,1988,26.9,16.49,0,21.38
2,3,1988,27.26,14.93,0,21.49
3,3,1988,26.22,14.38,0,21.36
4,3,1988,26.23,15.19,10.41,21.12
5,3,1988,26.62,14.33,0,22.47
6,3,1988,27.06,14.64,0,24.33
7,3,1988,27.05,14.15,0,23.52
8,3,1988,26.79,13.65,0,22.88
9,3,1988,26.92,14.87,0,22.99
10,3,1988,26.82,14.71,0,23.25
11,3,1988,27.23,14.89,0,24.32
12,3,1988,26.15,14.13,0,22.54
13,3,1988,26.47,14.01,0,23.46
14,3,1988,27.15,14.04,0,23.47
15,3,1988,28.13,14.26,0,26.56
16,3,1988,27.74,14.5,0,26.77
17,3,1988,26.93,13.2,0,24.58
18,3,1988,26.4,13.71,0,22.75
19,3,1988,26.56,14.42,0,21.06
20,3,1988,26.47,15.65,6.35,20.27
21,3,1988,27.29,14.71,0,23.25
22,3,1988,27.04,15.2,0,22.01
23,3,1988,26.43,16.12,10.89,20.42
24,3,1988,26.04,15.43,8.23,21.48
25,3,1988,26.49,15.26,0,23.59
26,3,1988,27.09,15.59,0,23.7
27,3,1988,27.04,15.2,0,22.63
28,3,1988,27.61,15.68,0,24.28
29,3,1988,27.4,14.99,0,24.46
30,3,1988,27.5,16.04,0,25.71
31,3,1988,28.07,15.26,0,26.55
1,4,1988,28.33,14.95,0,27.39
2,4,1988,28.16,14.54,0,27.48
3,4,1988,27.93,15.98,0,25.29
4,4,1988,27.27,16.57,0,22.74
5,4,1988,27.17,14.72,0,23.28
6,4,1988,26.95,15.46,0,22.43
7,4,1988,26.47,14.89,0,22.46
8,4,1988,24.93,14.39,0,20.52
9,4,1988,26.21,14.75,0,23.46
10,4,1988,25.74,13.61,3.86,22.31
11,4,1988,25.45,13.87,0,22.99
12,4,1988,25.65,14.05,0,23.81
13,4,1988,25.29,15.96,0,21.49
14,4,1988,24.83,15.05,0,19.48
15,4,1988,26.07,15.11,0,22.69
16,4,1988,26.28,14.67,0,22.29
17,4,1988,25.24,14.94,0,20.99
18,4,1988,25.23,14.38,8.95,20.4
19,4,1988,24.82,14.42,14.76,20.26
20,4,1988,23.89,14.71,0,17.67
21,4,1988,24.48,14.03,0.38,20.34
22,4,1988,24.11,14.71,7.71,18.99
23,4,1988,24.44,14.27,0,17.48
24,4,1988,22.9,14.3,0,17.06
25,4,1988,24.05,13.41,0,19.39
26,4,1988,23.8,13.94,2.24,20.01
27,4,1988,24.69,13.47,11.57,21.95
28,4,1988,23.84,13.8,3.66,20.83
29,4,1988,24.15,14.76,6.22,21.06
30,4,1988,24.54,14.04,0,21.46
1,5,1988,23.11,14,13.73,18.79
2,5,1988,23.88,13.28,10.42,22.47
3,5,1988,23.57,13.27,13.29,20.23
4,5,1988,22.9,13.75,14.37,18.37
5,5,1988,24.28,13.57,0,21.84
6,5,1988,23.48,13.7,0,20.9
7,5,1988,23.21,14.17,0,19.06
8,5,1988,24.17,13.89,0,23.24
9,5,1988,24.88,12.89,0,26.26
10,5,1988,25.39,12.89,0,26.18
11,5,1988,25.01,13.25,0,23.16
12,5,1988,23.73,14.3,7.82,20.17
13,5,1988,22.64,13.93,6.82,18.36
14,5,1988,21.79,14.36,6.4,18.29
15,5,1988,22.53,13.41,4.99,19.81
16,5,1988,22.78,13.29,0.66,20.61
17,5,1988,22.95,12.85,7.33,20.81
18,5,1988,22.61,13.04,16.64,18.92
19,5,1988,22.08,12.95,0.66,18.28
20,5,1988,22.82,12.85,0,20.83
21,5,1988,23.07,12.23,0,20.26
22,5,1988,23.23,13.14,0,21.42
23,5,1988,23.42,12.89,0,21.46
24,5,1988,23.9,13.66,0,22.35
25,5,1988,23.55,13.81,0,20.46
26,5,1988,23.8,13.72,0,20.04
27,5,1988,23.48,14.29,0,19.41
28,5,1988,23.85,13.08,0,21.09
29,5,1988,23.95,14.46,0,20.26
30,5,1988,23.69,13.51,2.63,18.65
31,5,1988,23.96,14.12,3.72,20.08
1,6,1988,23.29,13.64,1.31,19.96
2,6,1988,22.37,13.92,3.14,19.82
3,6,1988,22.04,13.45,0,18.56
4,6,1988,22.04,13.35,0,18.8
5,6,1988,21.76,13.47,12.09,17.57
6,6,1988,21.11,12.71,12.08,15.88
7,6,1988,21.53,13,20.85,17.09
8,6,1988,22.15,13.18,11.35,18.91
9,6,1988,21.84,13.41,6.1,18.37
10,6,1988,21.73,13.12,0,18.35
11,6,1988,22.27,13.08,4.54,18.85
12,6,1988,21.8,14.21,14.16,16.76
13,6,1988,21.19,13.5,0,17.14
14,6,1988,22.09,12.05,0,18.91
15,6,1988,21.87,13.36,0.17,18.94
16,6,1988,21.21,13.59,0,16.28
17,6,1988,21.21,13.16,3.89,17.09
18,6,1988,20.94,13.75,0,16.65
19,6,1988,21.11,12.95,6.36,17.73
20,6,1988,21.13,12.59,2.79,16.95
21,6,1988,21.38,13.71,0,17.8
22,6,1988,21.71,13.24,11.89,18.18
23,6,1988,21.55,12.97,7.57,18.95
24,6,1988,20.73,12.25,0,16.43
25,6,1988,20.66,12.71,0,17.23
26,6,1988,21.42,12.56,0,18.68
27,6,1988,20.45,13.61,0,15.39
28,6,1988,20.98,11.76,0,16.56
29,6,1988,20.59,12.42,55.04,18.06
30,6,1988,20.66,12.18,2.37,17.01
1,7,1988,21.55,12.44,4.38,19.26
2,7,1988,20.65,13.48,3.03,16.76
3,7,1988,20.66,12.92,37.58,16.43
4,7,1988,20.91,13.05,4.44,17.03
5,7,1988,20.15,13.33,25.61,13.24
6,7,1988,18.92,13.48,7.3,10.43
7,7,1988,20.22,12.75,18.59,15.93
8,7,1988,20.86,11.93,0,17.68
9,7,1988,20.68,12.87,2.34,17.39
10,7,1988,20.91,13.09,24.19,17.02
11,7,1988,19.73,12.74,13.42,11.17
12,7,1988,19.83,12.49,0,12.42
13,7,1988,20.32,13.15,4.69,13.94
14,7,1988,20.33,13.01,1.67,14.85
15,7,1988,19.78,13.52,19,13.95
16,7,1988,18.71,13.7,0,11.03
17,7,1988,18.79,13.04,13.11,10.86
18,7,1988,20.48,12.96,12.53,16.45
19,7,1988,18.79,13.66,9.44,11.24
20,7,1988,18.59,12.81,4.56,9.77
21,7,1988,20.48,12.71,0,17.12
22,7,1988,20.93,11.9,17.32,19.09
23,7,1988,20.83,12.69,26.37,17.3
24,7,1988,19.7,13.57,0,13.96
25,7,1988,20.66,13.12,0,16.57
26,7,1988,21.57,13.27,0,19.09
27,7,1988,20.42,14.34,0,15.26
28,7,1988,19.79,13.57,0,13.35
29,7,1988,20.41,13.61,41.05,15.97
30,7,1988,20.71,13.47,3.28,16.63
31,7,1988,20.55,13.32,3.81,16.94
1,8,1988,20.42,13.6,14.22,16.33
2,8,1988,19.34,12.54,23.75,11.05
3,8,1988,19.92,12.73,6.31,14.98
4,8,1988,19.68,13.12,0,13.3
5,8,1988,20.5,12.44,0,16.35
6,8,1988,20.19,12.75,0.52,16.48
7,8,1988,20.98,12.75,1.21,19.24
8,8,1988,21.02,13.38,11.99,17.59
9,8,1988,20.76,13.56,14.26,17.95
10,8,1988,20.24,13.27,13.18,15.49
11,8,1988,20.74,12.47,8.9,17.28
12,8,1988,20.77,12.66,15.94,17.82
13,8,1988,20.8,12.76,3.93,18.63
14,8,1988,21.1,14.15,0,17.61
15,8,1988,20.44,13.7,0,17.64
16,8,1988,20.99,12.94,0,18.98
17,8,1988,20.83,12.62,8.73,18.07
18,8,1988,20.55,13.36,8.65,17.86
19,8,1988,21.09,12.67,12.55,19.29
20,8,1988,20.57,12.48,8.88,18.55
21,8,1988,21.58,12.33,23.94,20.51
22,8,1988,20.16,13.64,21.98,15.07
23,8,1988,20.92,12.65,0,18.41
24,8,1988,20.75,12.82,12.03,17.56
25,8,1988,19.59,13.69,3.08,11.2
26,8,1988,21.07,12.87,0,18.49
27,8,1988,21.09,13.82,0.92,17.69
28,8,1988,21.33,13.21,0,19.74
29,8,1988,21.4,13.14,8.92,20.43
30,8,1988,21.79,12.15,14.22,20.21
31,8,1988,22.59,12.91,15.83,21.43
1,9,1988,21.08,12.45,13.43,17.35
2,9,1988,21.31,12.35,10.32,18.7
3,9,1988,21.15,13.03,13.68,17.85
4,9,1988,19.85,13.67,8.12,13.22
5,9,1988,21.33,12.52,11.06,19.38
6,9,1988,21.69,12.91,7.04,19.51
7,9,1988,21.32,13.03,12.86,19.83
8,9,1988,21.44,12.32,0,19.19
9,9,1988,21,13.04,0,17.83
10,9,1988,21.42,12.91,13.97,17.69
11,9,1988,21.03,12.29,0,19.02
12,9,1988,21.92,12.42,12.66,21.5
13,9,1988,21.45,11.96,21.05,19.79
14,9,1988,21.4,11.92,15.94,20.21
15,9,1988,21.84,12.3,0,20.25
16,9,1988,21.69,12.68,8.6,20.03
17,9,1988,21.78,12.56,10.31,19.4
18,9,1988,22.49,11.41,0,21.57
19,9,1988,22.18,13.11,18.35,19.77
20,9,1988,20.92,12.46,23.03,17.67
21,9,1988,21.62,13.08,0,19.57
22,9,1988,21.36,13.62,0.71,17.72
23,9,1988,19.44,12.8,4.78,8.89
24,9,1988,20.72,12.38,4.93,16.96
25,9,1988,20.95,12.4,0,17.07
26,9,1988,21.2,13.01,11.88,18.08
27,9,1988,20.71,12.69,0,17.68
28,9,1988,21.82,12.18,4.86,21.12
29,9,1988,21.5,12.38,14.72,19.95
30,9,1988,21.91,12.52,0,20.35
1,10,1988,21.87,12.27,0,20.06
2,10,1988,21.71,12.46,2.64,20.04
3,10,1988,21.7,12.11,8.79,19.48
4,10,1988,21.72,12.09,10.01,19.66
5,10,1988,21.6,12.79,2.37,19.57
6,10,1988,22,12.17,0,20.53
7,10,1988,22.04,12.08,0,20.14
8,10,1988,22.28,12.02,9.35,19.88
9,10,1988,22.32,12.43,0.89,20.41
10,10,1988,22.21,12.97,8.35,19.31
11,10,1988,22.64,11.65,0,21.63
12,10,1988,22.21,11.85,12.52,20.55
13,10,1988,22.64,11.71,8.14,20.8
14,10,1988,22.24,12.02,1,20.1
15,10,1988,21.84,12.33,44.92,19
16,10,1988,21.57,12.82,11.59,17.9
17,10,1988,22.06,12.03,0,20.02
18,10,1988,22.24,12.14,0.11,19.97
19,10,1988,22.27,12.41,4.25,20.8
20,10,1988,22.45,11.22,0,22.72
21,10,1988,23.02,12.03,0,25.45
22,10,1988,22.96,10.9,0,25.66
23,10,1988,23.23,10.93,0,25.56
24,10,1988,22.91,11.19,0,24.31
25,10,1988,22.94,10.94,0,24.37
26,10,1988,22.82,11.76,0,23.6
27,10,1988,23.42,11.33,0,25.79
28,10,1988,23.37,10.68,0,25.37
29,10,1988,23.12,10.25,0,25.25
30,10,1988,23.29,10.76,0,24.61
31,10,1988,23.38,11.16,0,24.94
1,11,1988,23.2,10.32,0,25.47
2,11,1988,23.23,10.07,0,25.25
3,11,1988,23.51,10.67,0,24.08
4,11,1988,23.18,13.22,0,21.48
5,11,1988,23.33,12.33,1.37,21.98
6,11,1988,23.79,11,0,23.89
7,11,1988,23.73,11.09,0,24.98
8,11,1988,23.48,10.66,0,24.3
9,11,1988,23.72,11.04,0,23.83
10,11,1988,23.98,10.95,0,24.86
11,11,1988,23.99,10.74,0,25.05
12,11,1988,23.98,10.57,0,24.82
13,11,1988,24.02,11.32,0,23.82
14,11,1988,24.08,11.66,0,23.1
15,11,1988,24.3,11.87,5.97,23.92
16,11,1988,24.1,10.88,0,24.3
17,11,1988,24.08,10.47,0,24.48
18,11,1988,23.98,11.56,0,23.3
19,11,1988,24.2,11.45,0,22.57
20,11,1988,24.24,12.53,0,23.2
21,11,1988,24.04,10.79,0,24.44
22,11,1988,24.13,10.66,0,24.25
23,11,1988,24.47,11.09,0,24.25
24,11,1988,24.47,10.41,0,24.3
25,11,1988,24.47,10.62,0,24.07
26,11,1988,24.45,10.97,0,23.7
27,11,1988,24.27,10.86,0,23.73
28,11,1988,24.22,10.76,0,23.92
29,11,1988,24.16,10.27,0,24.16
30,11,1988,24.31,10.23,0,24.05
1,12,1988,24.33,10.56,0,23.79
2,12,1988,24.37,10.51,0,23.64
3,12,1988,24.07,10.4,0,23.62
4,12,1988,23.86,9.75,0,23.67
5,12,1988,23.89,9.85,0,23.46
6,12,1988,24.09,10.79,0,21.82
7,12,1988,24.59,10.86,0,20.75
8,12,1988,24.46,11.64,6.57,19.91
9,12,1988,24.85,12.53,1.69,22.42
10,12,1988,24.69,12.21,0,20.66
11,12,1988,24.13,11.65,0,20.6
12,12,1988,24.14,11.39,0,20.72
13,12,1988,24.52,11.1,0,22.98
14,12,1988,24.58,11.13,0,22.85
15,12,1988,24.65,10.9,0,23.21
16,12,1988,24.82,11.3,0,22.87
17,12,1988,24.55,11.6,0,20.71
18,12,1988,24.86,12.54,0,20.95
19,12,1988,24.57,12.45,0,20.49
20,12,1988,24.15,12.27,0,20.02
21,12,1988,24.69,11.68,0,20.24
22,12,1988,25.13,10.97,0,23.08
23,12,1988,24.39,10.01,0,23.31
24,12,1988,24.41,10.02,0,23.37
25,12,1988,24.96,10.68,0,22.34
26,12,1988,24.83,11.72,0,20.28
27,12,1988,24.02,12.72,0,18.52
28,12,1988,24.29,11.65,0,19.49
29,12,1988,23.82,12,0,18.79
30,12,1988,23.98,11.63,0,20.64
31,12,1988,24.43,11.15,0,22.78
1,1,1989,24.69,10.64,0,23.57
2,1,1989,24.92,10.49,0,23.05
3,1,1989,24.86,10.62,0,22.32
4,1,1989,24.66,10.95,0,22.79
5,1,1989,24.55,10.32,0,21.52
6,1,1989,25.1,11.33,0,22.83
7,1,1989,25.41,11.94,0,22.52
8,1,1989,24.56,11.17,0,20.68
9,1,1989,25.56,11.57,0,22.36
10,1,1989,25.69,11.52,0,23.79
11,1,1989,25.29,10.5,0,23.84
12,1,1989,25.1,10.17,0,23.96
13,1,1989,25.36,11.37,0,23.59
14,1,1989,25.17,11.89,0,21.31
15,1,1989,24.05,12.73,0,18.49
16,1,1989,24.19,11.9,0,18.01
17,1,1989,22.64,11.94,17.08,16.36
18,1,1989,23.58,11.12,24.72,19.55
19,1,1989,21.48,12.4,0,15.14
20,1,1989,22.61,11.5,0,16.95
21,1,1989,22.07,12.45,0,16.28
22,1,1989,22.54,11.61,0,17.06
23,1,1989,23.94,10.61,0,20.44
24,1,1989,24.26,10.75,0,23.15
25,1,1989,24.68,10.32,0,24.66
26,1,1989,24.68,10.19,0,24.47
27,1,1989,24.92,10.18,0,24.21
28,1,1989,24.51,11.3,0,22.04
29,1,1989,24.88,11.39,0,22.15
30,1,1989,25.4,11.57,0,22.78
31,1,1989,25.16,12.52,0,20.62
1,2,1989,25.84,13.63,0,22.24
2,2,1989,24.71,12.34,0,19.35
3,2,1989,23.43,11.53,0,19.89
4,2,1989,23.71,12.15,0,19.39
5,2,1989,23.56,12.63,14.88,19.27
6,2,1989,23.06,12.46,13.39,19.19
7,2,1989,22.52,12.81,0,17.62
8,2,1989,21.48,12.68,0,13.78
9,2,1989,22.14,12.18,0,18.41
10,2,1989,23.45,11.81,9.95,21.48
11,2,1989,23.22,10.96,0,20.8
12,2,1989,23.84,11.29,0,23.95
13,2,1989,24.34,10.56,0,23.96
14,2,1989,24.2,10.42,0,22.43
15,2,1989,24.26,11.43,0,20.7
16,2,1989,24.26,10.91,0,21.94
17,2,1989,24.74,11.05,0,24.18
18,2,1989,24.63,12.13,0,22.37
19,2,1989,25.25,11.56,0,25.49
20,2,1989,25.31,11.65,0,25.24
21,2,1989,24.89,11.77,0,22.56
22,2,1989,25.17,12.24,0,22.26
23,2,1989,24.75,11.42,0,22.87
24,2,1989,25.29,10.85,0,23.14
25,2,1989,25.32,11.6,0,23.9
26,2,1989,25.72,11.65,0,24.15
27,2,1989,25.66,12.52,0,23.29
28,2,1989,25.93,12.52,0.05,23.19
1,3,1989,25.74,12.64,0,23.14
2,3,1989,25.95,12.84,0,22.75
3,3,1989,25.66,13.26,0,21.53
4,3,1989,26.54,13.51,0,23.7
5,3,1989,26.24,14.56,0,23.05
6,3,1989,25.8,13.98,27.58,21.85
7,3,1989,24.99,12.87,0,19.6
8,3,1989,25.67,13.89,8.43,22.44
9,3,1989,24.29,12.5,3.82,20.5
10,3,1989,24.33,12.47,0,21.06
11,3,1989,25.57,13.97,0,23.3
12,3,1989,26.29,14,0,23.91
13,3,1989,25.21,14.92,11.54,20.27
14,3,1989,23.64,13.39,0,18.25
15,3,1989,23.91,13.32,5.72,19.56
16,3,1989,24.24,12.61,0,20.12
17,3,1989,22.56,13.45,5.66,16.06
18,3,1989,23.8,14.03,0,19.04
19,3,1989,24.39,12.43,0,21.75
20,3,1989,24.72,12.06,0,25.12
21,3,1989,24.11,13,0,20.91
22,3,1989,24.67,12.84,0,20.97
23,3,1989,24.32,12.43,0,20.3
24,3,1989,24.09,12.9,0,20.73
25,3,1989,25.03,12.73,19.47,21.97
26,3,1989,25.02,12.55,11.26,24.41
27,3,1989,24.63,13.5,6.03,21.16
28,3,1989,22.95,12.72,12.27,19.25
29,3,1989,23.92,12.69,0.72,21.7
30,3,1989,23.29,12.27,17.34,19.98
31,3,1989,23.73,12.71,14.58,21.8
1,4,1989,23.29,12.86,23.19,21.63
2,4,1989,22.92,11.87,0,20.84
3,4,1989,23.08,11.62,0,20.58
4,4,1989,22.7,12.14,4.68,19.36
5,4,1989,23.32,13.15,0,19.69
6,4,1989,24.74,11.84,0,22.2
7,4,1989,24.27,11.81,0,21.73
8,4,1989,23.29,13.01,0,19.07
9,4,1989,21.58,14.09,0,14.4
