day,month,year,t_max,t_min,prec,sol_rad
12,10,1987,24.95,13.82,0,24.58
13,10,1987,24.78,14.19,0,24.79
14,10,1987,24.67,13.84,0,24.3
15,10,1987,23.92,13.68,0,24.53
16,10,1987,23.31,13.06,0,24.21
17,10,1987,23.88,13.02,0,24.21
18,10,1987,24.07,13.57,0,24.85
19,10,1987,24.82,12.49,0,24.49
20,10,1987,25.44,12.57,0,24.6
21,10,1987,25.61,13.54,0,24.45
22,10,1987,25.65,13.46,0,24.35
23,10,1987,25.06,14.07,0,24.39
24,10,1987,24.57,13.32,0,23.75
25,10,1987,24.25,13.25,0,21.93
26,10,1987,24.17,13.07,0,22.11
27,10,1987,23.42,12.86,0,18.81
28,10,1987,23.08,12.78,0,19.59
29,10,1987,23.87,12.94,0,20.85
30,10,1987,23.04,13.07,0,18.39
31,10,1987,23.47,12.81,0,20.91
1,11,1987,23.43,12.12,0,22.48
2,11,1987,23.77,12.81,0,23.57
3,11,1987,23.95,12.79,0,23.51
4,11,1987,23.29,12.2,0,23.37
5,11,1987,23.54,11.94,0,23.46
6,11,1987,24.14,12.92,0,23.67
7,11,1987,24.55,11.2,0,23.56
8,11,1987,23.15,11.82,0,23.56
9,11,1987,22.31,12.04,0,20.31
10,11,1987,23.01,12.27,0,21.3
11,11,1987,22.73,12.71,0,21.33
12,11,1987,23.1,12.41,0,22.41
13,11,1987,23.34,11.96,0,23.65
14,11,1987,22.68,11.37,0,24.1
15,11,1987,21.99,11.64,0,23.99
16,11,1987,22.23,10.7,0,23.51
17,11,1987,22.07,10.56,0,23.19
18,11,1987,22.31,11.18,0,22.79
19,11,1987,22.93,12.08,3.68,22.63
20,11,1987,23.11,11.37,3.68,22.32
21,11,1987,23.73,11.75,0,22.05
22,11,1987,23,11.89,0,21.93
23,11,1987,22.16,11.9,0,22.5
24,11,1987,21.39,10.88,0,22.65
25,11,1987,21.54,10.56,0,22.2
26,11,1987,21.78,11.1,0,20.47
27,11,1987,20.83,10.82,0,17.71
28,11,1987,19.26,11.72,0,15.73
29,11,1987,21.37,11.42,0,19.67
30,11,1987,21.5,11.83,0,18.96
1,12,1987,22.55,12.84,0,20.2
2,12,1987,20.91,12.3,0,17.86
3,12,1987,19.97,12.49,0,17.48
4,12,1987,21.33,12.15,0,18.8
5,12,1987,21.77,12.51,3.41,17.18
6,12,1987,20.66,12.62,0,17.8
7,12,1987,20.64,13.08,0,16.28
8,12,1987,19.43,13.68,1.24,13.69
9,12,1987,18.69,13.46,0,13.98
10,12,1987,18.11,12.35,0,14.41
11,12,1987,19.78,11.34,0,19.5
12,12,1987,22.77,10.8,0,22.13
13,12,1987,22.31,11.53,0,22.06
14,12,1987,21.44,10.81,0,22.47
15,12,1987,19.92,10.06,0,22.38
16,12,1987,19.55,9.91,0,22.26
17,12,1987,19.54,9.56,0,21.95
18,12,1987,22.38,10.14,0,21.25
19,12,1987,22.08,11.35,0,20.02
20,12,1987,21.2,11.67,0,20.22
21,12,1987,21.08,11.04,0,20.93
22,12,1987,21.09,11.65,0,17.85
23,12,1987,22.27,11.2,0,17.53
24,12,1987,21.39,12.29,0,20.31
25,12,1987,20.78,12.25,0,20.26
26,12,1987,21.04,10.77,0,21.89
27,12,1987,21.07,10.34,0,22.13
28,12,1987,20.69,10.07,0,22.16
29,12,1987,21.02,10.35,0,22.05
30,12,1987,22.68,11.21,0,19.24
31,12,1987,22.81,12.68,7.81,18.4
1,1,1988,20.66,13.65,6.48,17.66
2,1,1988,19.1,13.76,0,15.2
3,1,1988,20.57,13.25,0,19.97
4,1,1988,21.71,12.57,0,21.01
5,1,1988,22.71,11.18,0,22.32
6,1,1988,22.83,11.81,0,22.29
7,1,1988,22.31,11.11,0,21.74
8,1,1988,21.14,12.1,0,18.09
9,1,1988,19.29,13.59,0,14.72
10,1,1988,18.69,12.83,0,14.96
11,1,1988,21.2,11.32,0,22.14
12,1,1988,21.95,12.34,0,22.28
13,1,1988,20.78,11.2,0,22.68
14,1,1988,20.76,10.6,0,22.85
15,1,1988,22.81,11.08,0,19.39
16,1,1988,20.71,11.97,0.62,16.73
17,1,1988,19.23,12.52,0,16.74
18,1,1988,17.93,12.74,5.23,16.97
19,1,1988,18.68,12.68,0,17.2
20,1,1988,17.76,11.87,0,15.95
21,1,1988,21.33,12.5,0,20.59
22,1,1988,20.94,11.8,0,21.41
23,1,1988,20.24,10.69,0,22.21
24,1,1988,21,11.09,0,23.65
25,1,1988,22.12,10.83,0,24.07
26,1,1988,22.34,11.48,0,24.23
27,1,1988,22.47,10.86,0,24.14
28,1,1988,22.88,10.54,0,23.89
29,1,1988,22.62,11.08,0,22.71
30,1,1988,21.02,10.96,0,20.88
31,1,1988,21.41,11.63,6.92,19.94
1,2,1988,21.21,14.25,12.89,16.91
2,2,1988,21.04,14.63,0,15.97
3,2,1988,17.49,12.49,0,14.48
4,2,1988,17.22,13.49,0,13.53
5,2,1988,18.96,11.21,0,18.09
6,2,1988,17.81,11.51,0,17.33
7,2,1988,19.42,12.27,0,15.32
8,2,1988,19.89,11.28,0,18.76
9,2,1988,21.18,12,0,20.33
10,2,1988,22.72,11.98,0,22.74
11,2,1988,22.76,12.5,0,22.55
12,2,1988,22.56,13.18,0,20.98
13,2,1988,23.82,14.36,0,21.13
14,2,1988,19.05,13.54,0,18.83
15,2,1988,20.32,12.85,0,17.53
16,2,1988,21.99,13.85,8.51,19.34
17,2,1988,20.01,13.37,6.35,19.41
18,2,1988,19.38,13.9,30.56,19.39
19,2,1988,18.74,14.27,4.81,14.85
20,2,1988,18.94,13.28,0,18.49
21,2,1988,18.89,13.47,0,17.81
22,2,1988,19.36,12.45,0,17.86
23,2,1988,19.05,12.49,0,19.01
24,2,1988,18.73,12.37,0,20.13
25,2,1988,18.28,12.67,0,21.85
26,2,1988,18.96,12.45,0,20.27
27,2,1988,17.77,13.73,0,15.66
28,2,1988,19.55,12.37,0,20.33
29,2,1988,18.71,12.63,0,17.84
1,3,1988,23.04,13.29,0,20.52
2,3,1988,24.41,13.64,0,22.16
3,3,1988,19.53,12.6,0,19.66
4,3,1988,19.62,13.84,5.25,19.34
5,3,1988,22.07,12.32,0.5,25.42
6,3,1988,22.01,12.68,0,26.16
7,3,1988,22.81,12.53,0,26.98
8,3,1988,23.89,13.17,0,25.54
9,3,1988,24.28,12.9,0,25.25
10,3,1988,22.59,13.85,0,25.85
11,3,1988,22.24,12,0,26.46
12,3,1988,22.01,11.66,0,27.18
13,3,1988,23.05,11.68,0,27.5
14,3,1988,22.33,12,0,27.27
15,3,1988,22.28,11.96,0,27.16
16,3,1988,22.46,11.69,0,27.58
17,3,1988,21.97,11.85,0,27.34
18,3,1988,24.7,12.25,0,26.46
19,3,1988,24.49,13.34,0,25.01
20,3,1988,23.29,14.4,0,23.54
21,3,1988,23.47,13.42,0,24.52
22,3,1988,22.61,14.19,0,21.67
23,3,1988,20.51,14.27,4.6,19.14
24,3,1988,23.39,12.64,0,27.52
25,3,1988,23.9,12.87,0,27.28
26,3,1988,25.21,13.62,0,27.37
27,3,1988,24.45,13.34,0,28.31
28,3,1988,24.58,13.19,0,27.98
29,3,1988,24.97,13.22,0,28.44
30,3,1988,24.96,13.38,0,28.96
31,3,1988,24.29,12.53,0,28.98
1,4,1988,25.34,12.6,0,29.23
2,4,1988,25.12,12.66,0,29.04
3,4,1988,25.59,13.92,0,28.23
4,4,1988,25.52,13.4,0,26.83
5,4,1988,24.86,14.66,0,22.91
6,4,1988,22.89,14.44,0,22.8
7,4,1988,22.44,13.52,0,23.69
8,4,1988,22.28,14.33,0,24.01
9,4,1988,23.27,13.27,0,23
10,4,1988,23.58,13.43,12.05,21.04
11,4,1988,23.68,12.83,0,23.79
12,4,1988,23.27,13.39,0,23.74
13,4,1988,22.67,13.52,0,23.46
14,4,1988,24.1,15.41,0,22.11
15,4,1988,23.99,15.37,0,23.19
16,4,1988,23.69,14.04,12.25,23.33
17,4,1988,24.09,14.11,4.42,24.7
18,4,1988,22.82,14.19,9.35,21.58
19,4,1988,22.89,15.43,0,21.2
20,4,1988,23.26,14.89,8.22,21.34
21,4,1988,21.87,14.9,0,18.67
22,4,1988,23.02,14.35,14.62,22.76
23,4,1988,23.44,14.55,2.46,20.62
24,4,1988,23.19,14.1,17.15,21.65
25,4,1988,24.86,12.96,0,26.9
26,4,1988,24.12,13.54,0,25.28
27,4,1988,25.67,14.03,0,25.93
28,4,1988,22.02,15.14,0,22.01
29,4,1988,23.43,14.6,0,23.58
30,4,1988,23.09,14.48,0,22.13
1,5,1988,24.47,15.38,0.15,23.7
2,5,1988,23.93,16.14,0,23.9
3,5,1988,23.49,15.28,0,24.29
4,5,1988,24.01,14.77,0,26.84
5,5,1988,24.01,14.29,0,24.59
6,5,1988,24.67,15.08,0,24.77
7,5,1988,24.78,14.75,0,24.93
8,5,1988,24.31,14.51,0,26.27
9,5,1988,25.47,13.93,0,28.39
10,5,1988,26.65,15.4,0,27.46
11,5,1988,25.92,15.42,0,25.6
12,5,1988,26.18,15.77,0.79,25.84
13,5,1988,24.22,15.38,14.59,21.31
14,5,1988,25.01,15.32,0.42,22.65
15,5,1988,25.53,15.36,0.42,27.28
16,5,1988,25.72,15.72,0,25.56
17,5,1988,26.42,15.27,0,26.64
18,5,1988,26.33,15.47,0,25.1
19,5,1988,26.38,15.79,0,24.39
20,5,1988,27.43,14.83,0,27.17
21,5,1988,27.89,15.83,0,26.88
22,5,1988,27.16,16.22,0,23.1
23,5,1988,27.75,16.19,0,25.11
24,5,1988,27.62,16.35,0,25.87
25,5,1988,28.81,16.25,0,26.22
26,5,1988,28.18,15.89,0,24.48
27,5,1988,28.22,16.14,0,26.06
28,5,1988,27.51,16.84,0.52,22.5
29,5,1988,29.1,16.41,0,26.03
30,5,1988,29.17,16.08,0,24.93
31,5,1988,28.86,17,0,21.91
1,6,1988,26.97,17.56,0,21.11
2,6,1988,26.21,16.4,0,18.18
3,6,1988,26.99,15.12,0,20.49
4,6,1988,27.24,14.8,0,21.87
5,6,1988,26.88,14.58,0,20.93
6,6,1988,26.75,14.93,0,21
7,6,1988,27.18,15.14,0,21.04
8,6,1988,27.17,15.08,0,21.33
9,6,1988,26.71,15.05,0,19.92
10,6,1988,29.52,14.75,0,23.54
11,6,1988,28.77,14.79,0,20.53
12,6,1988,27.75,15.21,0,20.16
13,6,1988,27.47,15.83,0,20.08
14,6,1988,26.51,15.01,0,19.13
15,6,1988,26.72,15.02,0,18.78
16,6,1988,28.68,14.72,0,22.5
17,6,1988,26.72,15.57,0,19.55
18,6,1988,27.86,15.35,0,21.5
19,6,1988,28.84,16.1,0,21.46
20,6,1988,27.76,16.96,0.35,17.15
21,6,1988,28.26,15.5,0,20.67
22,6,1988,29.05,15.21,0,23
23,6,1988,29.48,15.62,0,22.7
24,6,1988,27.4,14.65,0,20.74
25,6,1988,26.55,14.8,0,19.21
26,6,1988,25.92,15.17,3.93,18.8
27,6,1988,27.54,15.88,0,21.15
28,6,1988,28.4,15.9,0,20.78
29,6,1988,25.76,15.46,1.04,18.73
30,6,1988,25.37,15.42,0,18.82
1,7,1988,27.81,14.81,0,21.09
2,7,1988,27.81,14.75,0,21.17
3,7,1988,27.37,15.33,0,19.96
4,7,1988,26.81,16.22,0,17.86
5,7,1988,26.39,15.89,0,18.79
6,7,1988,26.67,15.76,0,17.19
7,7,1988,27.01,16.25,0,19.34
8,7,1988,26.7,16.13,0,19.86
9,7,1988,25.8,16.16,0,16.15
10,7,1988,25.33,15.89,0,18.36
11,7,1988,24.95,15.53,0,18.48
12,7,1988,25.18,15.38,7.13,18.76
13,7,1988,24.93,15.52,0,19.44
14,7,1988,23.41,15.4,13.12,16.18
15,7,1988,19.81,16.28,14.08,7.47
16,7,1988,23.13,15.46,1.32,16.58
17,7,1988,23.9,15.04,11.42,18.04
18,7,1988,22.87,15.26,6.34,17.72
19,7,1988,22.79,15.5,13.33,18.16
20,7,1988,22.55,15.53,7.65,17.32
21,7,1988,21.81,15.8,11.25,13.16
22,7,1988,21.62,15.49,0,12.5
23,7,1988,23.96,14.6,5.59,19.56
24,7,1988,20.86,15.93,7.13,10.45
25,7,1988,22.2,16.04,0,13.32
26,7,1988,24.48,15.59,9.53,20.41
27,7,1988,23.82,16.01,27.68,16.11
28,7,1988,22.85,16.15,26.41,13.69
29,7,1988,17.87,15.43,61.85,4.72
30,7,1988,22.28,14.99,6.77,14.27
31,7,1988,24.03,14.82,8.13,19.43
1,8,1988,23.31,15.11,28.65,18.7
2,8,1988,19.13,15.32,23.14,7.49
3,8,1988,22.63,14.96,0,15.14
4,8,1988,23.04,14.91,12.81,15.02
5,8,1988,21.21,15.41,0,12.7
6,8,1988,23.38,14.67,16.68,19.59
7,8,1988,24.3,14.35,0,20.48
8,8,1988,24.45,13.64,0,19.44
9,8,1988,24.32,15.18,0,20.57
10,8,1988,24.41,14.44,0,20.71
11,8,1988,24.26,14.44,9.39,19.95
12,8,1988,23.27,13.99,17.39,19.1
13,8,1988,24.99,14.51,7.06,20.57
14,8,1988,23.75,14.98,5.17,19.11
15,8,1988,23.98,14.57,21.46,18.83
16,8,1988,23.69,14.51,8.03,20.73
17,8,1988,23.84,14.38,6.67,19.58
18,8,1988,23.74,15.36,13.64,19.81
19,8,1988,23.98,14.46,12.71,20.89
20,8,1988,23.77,13.99,3.53,16.68
21,8,1988,24.1,13.65,27.34,20.59
22,8,1988,24.36,16.29,0,18.06
23,8,1988,24.45,13.66,0,20.79
24,8,1988,23.45,14.31,3.46,19.32
25,8,1988,25.37,13.38,0,23.01
26,8,1988,24.18,14.18,5.75,20.37
27,8,1988,25.15,14.03,4.85,22.74
28,8,1988,25.26,14,11.5,21.62
29,8,1988,24.88,13.74,6.76,22.26
30,8,1988,24.29,14.86,10.49,20.31
31,8,1988,24.85,14.54,0,21.31
1,9,1988,24.23,13.93,5.11,19.51
2,9,1988,23.54,14.18,0,19.51
3,9,1988,22.62,14.65,11.44,16.78
4,9,1988,24.11,13.99,2.37,21.35
5,9,1988,24.74,14.15,0,22.42
6,9,1988,24.8,13.65,3.79,21.85
7,9,1988,23.82,13.49,0,21.39
8,9,1988,24.81,13.99,0,23.21
9,9,1988,25.35,13.31,0,23.51
10,9,1988,24.15,14.96,12.14,19.72
11,9,1988,23.72,15.01,0,16.54
12,9,1988,24.78,13.13,0,23.64
13,9,1988,23.56,13.82,5.58,17.79
14,9,1988,22.85,13.62,10.57,18.18
15,9,1988,24.33,13.62,0,22.81
16,9,1988,23.68,13.52,1.85,18.3
17,9,1988,23.47,14.18,3.62,17.55
18,9,1988,23.04,13.3,0,18.76
19,9,1988,24.58,14.14,4.13,20.26
20,9,1988,23.39,14.01,0.65,18.26
21,9,1988,23.79,13.38,4.18,19.84
22,9,1988,23.04,13.43,0,19.36
23,9,1988,23.73,12.7,0,19.49
24,9,1988,23.46,13.65,0,20.55
25,9,1988,23.07,14.01,0,19.49
26,9,1988,23.35,13.41,0,18.54
27,9,1988,23.43,12.78,0,18.57
28,9,1988,22.95,14.01,0,18.21
29,9,1988,22.85,12.7,0,18.12
30,9,1988,24.2,13.68,0,24.48
1,10,1988,24.48,13.59,0,21.31
2,10,1988,23.49,13.9,0,20.63
3,10,1988,23.06,13.65,0,19.56
4,10,1988,23.04,14.14,0.89,20.44
5,10,1988,22.08,13.73,0,19.06
6,10,1988,23.18,13.51,0,21.92
7,10,1988,23.35,14.17,0,21.83
8,10,1988,23.13,14.49,10.05,20.34
9,10,1988,23.18,13.66,8.55,20.58
10,10,1988,23.17,13.97,0,19.22
11,10,1988,22.84,13.87,0.99,19.62
12,10,1988,23.98,13.94,0,23.9
13,10,1988,23.04,13.48,0,19.86
14,10,1988,22.51,13.74,0,18.92
15,10,1988,21.68,14.12,0,18.49
16,10,1988,21.45,13.94,0,17.45
17,10,1988,22.43,13.72,0,17.79
18,10,1988,23.3,12.76,0,22.28
19,10,1988,22.47,12.49,0,22.47
20,10,1988,22.92,12.5,0,24.09
21,10,1988,22.4,12.24,0,23.76
22,10,1988,22.6,12.23,0,24.7
23,10,1988,22.62,12.26,0,24.21
24,10,1988,22.53,12.15,0,24.09
25,10,1988,22.19,11.69,0,21.6
26,10,1988,22.44,11.92,0,21.82
27,10,1988,22.2,12.12,0,23.92
28,10,1988,21.78,11.42,0,24.32
29,10,1988,22.32,11.66,0,24.39
30,10,1988,22.7,11.32,0,24.21
31,10,1988,22.14,12.16,0,24.32
1,11,1988,21.76,11.74,0,24.4
2,11,1988,21.43,11.75,0,23.87
3,11,1988,20.89,11.14,0,20.01
4,11,1988,19.54,11.48,0,16.97
5,11,1988,20.75,11.83,0,20.77
6,11,1988,21.47,11.63,0,23.04
7,11,1988,20.98,11.2,0,23.42
8,11,1988,21.57,10.37,0,23.62
9,11,1988,21.84,9.69,0,23.85
10,11,1988,22.07,10.56,0,23.8
11,11,1988,21.32,11.18,0,23.79
12,11,1988,21.91,11.06,0,23.62
13,11,1988,22.55,11.1,0,22.35
14,11,1988,22.31,11.55,0,21.74
15,11,1988,20.54,11.75,0,22.29
16,11,1988,21.04,10.54,0,23.1
17,11,1988,20.93,10.59,0,23.08
18,11,1988,21.31,10.44,0,23.2
19,11,1988,22.59,10.29,3.74,23.31
20,11,1988,20.77,10.77,3.74,23.53
21,11,1988,19.5,9.58,0,23.24
22,11,1988,19.73,9.65,0,22.92
23,11,1988,20.9,9.9,0,23.1
24,11,1988,21.17,11.14,0,22.71
25,11,1988,21.23,11.49,0,22.44
26,11,1988,20.78,11.12,0,22.68
27,11,1988,20.45,10.56,0,22.8
28,11,1988,20.94,10.12,0,23.14
29,11,1988,20.33,9.97,0,22.78
30,11,1988,20.11,9.74,0,22.58
1,12,1988,20.15,9.58,0,22.41
2,12,1988,19.29,9.22,0,22.32
3,12,1988,18.36,8.87,0,22.3
4,12,1988,18.09,9.05,0,22.16
5,12,1988,19.64,8.34,0,22.36
6,12,1988,21.81,10.03,0,22
7,12,1988,22.57,10.04,0,20.08
8,12,1988,20.41,11.48,0,17.81
9,12,1988,21.04,12.43,0,17.34
10,12,1988,20.35,11.61,0,19.69
11,12,1988,20.29,10.37,0,20.48
12,12,1988,20.13,9.74,0,21.94
13,12,1988,19.82,9.44,0,22.15
14,12,1988,21.91,9.35,0,22.51
15,12,1988,22.19,10.53,0,22.49
16,12,1988,22.16,10.61,0,22.22
17,12,1988,22.36,10.89,0,21.94
18,12,1988,22,11.7,0,21.97
19,12,1988,23.08,10.45,0,21.88
20,12,1988,20.86,11.06,0,21.74
21,12,1988,20.86,10.52,0,22.01
22,12,1988,19.8,10.08,0,22.26
23,12,1988,19.13,9.01,0,22.59
24,12,1988,19.17,9.47,0,22.45
25,12,1988,21.27,9.72,0,22.03
26,12,1988,23.23,10.12,0,21.45
27,12,1988,19.8,11.42,0,18.37
28,12,1988,14.66,12.13,4.04,8.44
29,12,1988,15.94,12.16,2.61,13.33
30,12,1988,18.53,11.03,0,19.54
31,12,1988,18.42,10.57,0,22.2
1,1,1989,19.46,9.36,0,22.61
2,1,1989,19.99,9.18,0,22.62
3,1,1989,19.28,10.22,0,22.49
4,1,1989,20,8.84,0,22.6
5,1,1989,20.25,9.87,0,22.24
6,1,1989,19.72,11.9,0,20.73
7,1,1989,19.75,10.3,0,21.27
8,1,1989,20.7,10.84,0,21.77
9,1,1989,20.55,9.81,0,22.34
10,1,1989,20.58,9.97,0,22.85
11,1,1989,20.57,9.82,0,22.96
12,1,1989,19.86,10.36,0,22.01
13,1,1989,19.23,9.44,0,22.27
14,1,1989,20.5,10.13,0,21.42
15,1,1989,20.17,10.21,0,19.8
16,1,1989,18.07,11.4,0,16.53
17,1,1989,16.89,12.01,11.88,13.78
18,1,1989,16,12.56,4.19,11.93
19,1,1989,14.3,12.3,4.02,6
20,1,1989,18.06,11.76,0,14.47
21,1,1989,18.13,11.36,0,16.42
22,1,1989,19.37,11.68,0,19.09
23,1,1989,18.42,12.12,0,19.19
24,1,1989,19.43,9.94,0,23.83
25,1,1989,18.62,9.42,0,23.73
26,1,1989,19.71,9.27,0,24.1
27,1,1989,20.85,8.55,0,24.29
28,1,1989,20.53,11.04,0,23.89
29,1,1989,19.85,9.94,0,23.82
30,1,1989,21.13,10.32,0,21.6
31,1,1989,22.25,11.06,0,22.19
1,2,1989,22.19,11.82,0,21.52
2,2,1989,19.26,11.88,0,18.16
3,2,1989,19.46,12.37,0.55,17.72
4,2,1989,17.68,12.56,16.75,13.01
5,2,1989,16.35,13.23,13.15,11.84
6,2,1989,16.9,12.63,0,15.74
7,2,1989,16.58,12.14,0,16.53
8,2,1989,17.91,12.11,0,19.24
9,2,1989,18.37,11.8,0,21.48
10,2,1989,19.02,11.61,0,20.07
11,2,1989,18.67,12.66,0,20.14
12,2,1989,18.98,10.62,0,23.79
13,2,1989,19.62,10.1,0,23.12
14,2,1989,18.7,11.55,0,20.22
15,2,1989,20.03,11.73,0,18.85
16,2,1989,18.4,11.98,0,19.05
17,2,1989,19.35,9.7,0,24.34
18,2,1989,21.31,10.26,0,23.69
19,2,1989,19.99,11.81,0,25.14
20,2,1989,20.4,10.54,0,24.23
21,2,1989,19.75,11.9,0,21.3
22,2,1989,18.74,11.79,0,18.64
23,2,1989,19.77,12.57,0,24.29
24,2,1989,19.52,11.39,0,25.69
25,2,1989,20.66,11.03,0,25.38
26,2,1989,21.27,11.38,0,25.87
27,2,1989,21.87,12.11,0,26.18
28,2,1989,20.95,10.63,1.1,26.61
1,3,1989,21.74,11.01,0,26.24
2,3,1989,22.15,11.31,0,26.54
3,3,1989,22.65,11.93,0,25.66
4,3,1989,23.67,12.65,0,24.87
5,3,1989,22.39,12.75,0,25.41
6,3,1989,22.07,12.75,0,21.69
7,3,1989,20.66,13.6,0,17.65
8,3,1989,21.33,13.09,0,22.43
9,3,1989,22.65,12.52,0,24.03
10,3,1989,20.71,12.71,3.88,19.27
11,3,1989,19.78,12.81,0,20.22
12,3,1989,20.74,12.54,0,21
13,3,1989,21.78,12.55,10.61,18.11
14,3,1989,20.82,12.88,20.22,18.84
15,3,1989,18.72,13.82,0,19.91
16,3,1989,18.95,12.87,0,18.94
17,3,1989,20.81,12.16,0,22.89
18,3,1989,22.6,11.14,0,26.5
19,3,1989,22.98,10.42,0,27.54
20,3,1989,22.22,9.97,0,27.67
21,3,1989,20.98,12.09,0,25.19
22,3,1989,22.32,13.08,0,24.35
23,3,1989,23.18,12.83,0,24.76
24,3,1989,23.92,12.99,4.44,26.53
25,3,1989,20.99,12.7,0,23.62
26,3,1989,22.55,12.38,0,27.14
27,3,1989,21.73,13.05,0,22.32
28,3,1989,19.75,14.12,10.25,19.45
29,3,1989,19.94,13.17,17.6,17.85
30,3,1989,17.92,13.69,0,15.34
31,3,1989,18.27,12.51,0,17.87
1,4,1989,16.53,13.86,0,10.55
2,4,1989,18.33,13.72,0,19.5
3,4,1989,20.35,12.68,0,20.89
4,4,1989,18.56,13.71,0,17.3
5,4,1989,21.36,12.21,0,23.53
6,4,1989,23.73,10.83,0,28.75
7,4,1989,23.35,11.44,0,27.93
8,4,1989,22.6,13.12,0,26.25
9,4,1989,20.09,13.55,0,23.2
10,4,1989,21.91,13.6,0,24.13
11,4,1989,20.48,13.72,0,22.82
12,4,1989,19.33,13.97,7.18,18.43
13,4,1989,20.51,13.48,4.7,20.95
14,4,1989,20.04,13.49,0,22.3
15,4,1989,20.44,13.71,0,23.82
16,4,1989,20.96,11.62,0,25.92
17,4,1989,21.34,12.89,0,24.18
18,4,1989,22.52,12.89,0,27.86
19,4,1989,21.92,13.19,0,21.12
20,4,1989,20.63,13.62,0,20.63
21,4,1989,21.35,12.72,0,21.33
22,4,1989,21.83,13.21,0,22.33
23,4,1989,22.46,13.5,59.65,21.07
24,4,1989,20.65,13.76,0,18.99
25,4,1989,20.52,12.82,0,22.04
26,4,1989,22.31,12.4,0,25.52
27,4,1989,22.39,12.47,0,26.65
28,4,1989,21.61,12.57,0,26.49
29,4,1989,23.11,12.45,0,28.4
30,4,1989,24.31,11.47,0,27.84
1,5,1989,23.32,14.36,0,26.81
2,5,1989,23.08,14.64,0,26.84
3,5,1989,22.71,14.12,0,26.79
4,5,1989,22.56,13.42,0,28.38
5,5,1989,23.31,13.53,0,28.65
6,5,1989,24.23,14.43,0,28.06
7,5,1989,23.74,14.84,0,26.97
8,5,1989,23.55,13.56,0,26.7
9,5,1989,23.13,13.14,0,26.66
10,5,1989,23.69,13.19,0,28.19
11,5,1989,24.2,13.41,0,27.27
12,5,1989,23.71,14.58,0,26.29
13,5,1989,22.29,14.34,1.89,24.14
14,5,1989,23.58,13.99,11.05,21.05
15,5,1989,22.75,14.24,0,21.95
16,5,1989,23.9,14.42,0,23.5
17,5,1989,24.02,15.8,0,23.95
18,5,1989,22.8,15.38,0,22.15
19,5,1989,24.35,14.66,0,24.53
20,5,1989,24.15,13.59,0,25.27
21,5,1989,24.1,14.64,0,23.75
22,5,1989,24.87,14.09,2.18,24.39
23,5,1989,26.08,13.35,0,27.03
24,5,1989,26.69,13.11,0,26.04
25,5,1989,26.61,14.5,0,26.5
26,5,1989,26.92,14.66,0.32,26.06
27,5,1989,26.66,15.49,0,26.21
28,5,1989,26.81,16.29,0,25.41
29,5,1989,27.09,16.52,1.58,25.08
30,5,1989,27.78,16.2,0.21,24.81
31,5,1989,27.39,16.01,0.21,25.92
1,6,1989,27.79,15.13,0,24.55
2,6,1989,28,14.34,0,25.4
3,6,1989,27.39,14.01,0,24.81
4,6,1989,28.07,14,0.13,23.89
5,6,1989,27.08,14.93,0,19.06
6,6,1989,27.04,15.91,0,16.61
7,6,1989,25.77,15.8,0.37,16.88
8,6,1989,25,15.32,0.24,19.98
9,6,1989,26.38,15.62,0,21.53
10,6,1989,25.9,14.39,0,20.31
11,6,1989,24.33,15.67,0.46,18.99
12,6,1989,24.17,14.78,0.16,18.93
13,6,1989,23.78,14.12,0,19.46
14,6,1989,25.24,13.41,0,20.99
15,6,1989,26.98,13.55,0,23.2
16,6,1989,26.18,14.84,0,18.97
17,6,1989,23.85,14.85,0,18.06
18,6,1989,25.83,12.84,0,22.92
19,6,1989,26.58,13.97,0,23.65
20,6,1989,27.1,13.57,0,23.21
21,6,1989,26.98,13.59,0,20.75
22,6,1989,26.81,14.64,0,20.51
23,6,1989,25.51,14.09,0,18.39
24,6,1989,26.36,14.65,0,19.24
25,6,1989,26.69,13.84,0,22.31
26,6,1989,26.63,14.54,0,21.63
27,6,1989,27.82,13.98,0,22.34
28,6,1989,26.97,14.39,0,20.93
29,6,1989,26.53,14.17,0,19.76
30,6,1989,27.13,15.14,0.13,19.55
1,7,1989,25.62,15.17,0,20.26
2,7,1989,26.01,14.68,0,20.72
3,7,1989,25.78,15,0,19.78
4,7,1989,25.3,15.41,0,18.25
5,7,1989,24.98,15.22,0,17.08
6,7,1989,25.84,14.78,0,19.78
7,7,1989,25.9,14.57,0,21.5
8,7,1989,24.91,14.8,19.58,19.72
9,7,1989,25.77,15.38,0,21.37
10,7,1989,25.11,15.61,6.67,20.58
11,7,1989,24.95,15.45,19.17,15.93
12,7,1989,24.22,15.75,3.85,18.32
13,7,1989,24.84,15.4,1.56,19.6
14,7,1989,24.58,15.43,1.56,19.27
15,7,1989,23.44,15.49,24.14,19.13
16,7,1989,23.58,15.76,0,17.56
17,7,1989,23.3,15.1,30.71,19.65
18,7,1989,24.26,14.44,0,20.57
19,7,1989,24.95,14.78,0,20.57
20,7,1989,23.95,15.07,0,14.7
21,7,1989,24.81,15.49,6.84,18.22
22,7,1989,24.58,15.24,22.89,20.16
23,7,1989,24.23,15.64,0,18.82
24,7,1989,24.56,15.3,0,22.29
25,7,1989,24.33,15.1,0,21.32
26,7,1989,23.85,15.13,0,21.15
27,7,1989,24.74,15.05,0,21.56
