day,month,year,t_max,t_min,prec,sol_rad
6,3,1992,17.82,12.8,0,14.83
7,3,1992,19.94,11.91,0,21.24
8,3,1992,21.15,11.09,0,25.91
9,3,1992,20.99,10.98,0,25.96
10,3,1992,21.8,10.99,0,26.21
11,3,1992,22.87,11.34,0,26.34
12,3,1992,23.12,11.87,0,26.11
13,3,1992,21.82,11.73,0,25.89
14,3,1992,22.32,11.73,0,25.43
15,3,1992,23.16,12.5,0,24.5
16,3,1992,22.74,12.68,0,23.66
17,3,1992,21.32,13.51,12.65,20.57
18,3,1992,20.6,13.65,0,17.77
19,3,1992,20.36,14.14,13.71,17.08
20,3,1992,19.64,13.74,0,17.52
21,3,1992,20.59,13.43,0,20.63
22,3,1992,22.2,12.83,0,23.92
23,3,1992,22.85,13.6,0,23.81
24,3,1992,23.36,12.81,0,26.38
25,3,1992,24.09,13.11,0,26.2
26,3,1992,25.35,13.74,0,25.27
27,3,1992,22.77,14.54,0.42,20.63
28,3,1992,22.13,14.51,0,21.09
29,3,1992,23.03,14.57,0,23.06
30,3,1992,25.79,14.02,14.79,24.38
31,3,1992,26.11,14.36,0,23.04
1,4,1992,23.77,14.75,29.5,21.8
2,4,1992,23.96,14.32,2.62,22.22
3,4,1992,22.63,15.23,0,20.48
4,4,1992,21.26,15.56,26.94,17.13
5,4,1992,21.66,14.35,0,21.37
6,4,1992,21.17,14.28,0,22.25
7,4,1992,19.71,14.32,0,17.16
8,4,1992,19.93,13.42,0,20.91
9,4,1992,20.76,13.78,0,23.97
10,4,1992,21.67,12.83,0,26.82
11,4,1992,22.28,12.15,0,28.05
12,4,1992,22.53,11.9,0,28
13,4,1992,22.38,12.52,0,27
14,4,1992,22.5,12.79,0,26.43
15,4,1992,22.84,13.07,0,25.21
16,4,1992,23.15,13.54,0,24.9
17,4,1992,22.87,14.57,0,24.09
18,4,1992,21.48,15.01,0,22.17
19,4,1992,22.21,13.96,0,22.25
20,4,1992,21.5,14.89,0,20.07
21,4,1992,22.87,14.86,0,22.35
22,4,1992,23.91,14.41,0,25.39
23,4,1992,24.82,14.37,0,26.1
24,4,1992,25.39,15.14,8.3,25.27
25,4,1992,23.45,16.16,0,20.83
26,4,1992,23.16,15.15,27.13,21.21
27,4,1992,20.72,15.11,8.18,16.92
28,4,1992,22.26,14.73,0,22.37
29,4,1992,23.41,14.23,0,24.16
30,4,1992,25.15,14.46,0,26.34
1,5,1992,24.21,14.98,0,22.9
2,5,1992,25.69,14.74,0,26.46
3,5,1992,25.28,15.38,0,25.09
4,5,1992,25.68,15.66,0,24.21
5,5,1992,25.92,16.26,0,23.86
6,5,1992,26.82,15.32,0,26.78
7,5,1992,26.46,16.06,0.6,25.38
8,5,1992,26.6,15.54,1.5,24.49
9,5,1992,26.2,16.35,7.65,22.99
10,5,1992,26.02,15.66,0,23.8
11,5,1992,23.9,16.07,14.56,20.06
12,5,1992,25.15,15.41,0,23.47
13,5,1992,25.4,15.34,0,24.42
14,5,1992,23.61,16.02,8.52,22.59
15,5,1992,24.83,15.63,0,24.6
16,5,1992,25.47,15.28,0,26.13
17,5,1992,26.05,15.03,0,26.29
18,5,1992,25.64,15.36,0,22.86
19,5,1992,24.98,16.37,0,21.55
20,5,1992,25.92,16.89,0,23.97
21,5,1992,26.24,16.2,0,24.28
22,5,1992,25.47,16.79,0,20.65
23,5,1992,25.77,15.44,0,24.08
24,5,1992,25.43,16.42,0,23.07
25,5,1992,24.75,16.52,13.77,20.8
26,5,1992,26.28,16.55,0,23.2
27,5,1992,26.29,16.7,0,24.46
28,5,1992,25.77,15.48,0,22.84
29,5,1992,26.46,16.23,0,23.7
30,5,1992,26.27,16.08,0,23.27
31,5,1992,26.86,16.1,0,24.33
1,6,1992,26.26,15.96,0,22.11
2,6,1992,26.61,16.77,0,22.34
3,6,1992,26.51,16.62,0,21.84
4,6,1992,26.84,16.52,0,22.79
5,6,1992,26.93,16.42,0,22.5
6,6,1992,26.12,16.99,5.26,21.39
7,6,1992,26.28,16.48,24.03,21.27
8,6,1992,26.3,16.02,0,21.36
9,6,1992,25.96,16.49,0,20.19
10,6,1992,27.05,15.84,0,23.16
11,6,1992,27.15,16.13,0,21.48
12,6,1992,27.67,16.91,0,21.67
13,6,1992,27.32,16.84,0,19.97
14,6,1992,27.86,16.6,0,21.06
15,6,1992,27.7,16.55,0,22.17
16,6,1992,28.23,16.24,0,22.03
17,6,1992,26.95,16.61,0,21.8
18,6,1992,26.77,16.13,0,21.63
19,6,1992,27.91,16.08,0,22.26
20,6,1992,28,17.04,0,21.91
21,6,1992,27.65,16.27,0,21.57
22,6,1992,26.98,16.12,0,21.06
23,6,1992,27.5,16.14,0,22.51
24,6,1992,27.23,16.2,0,21.77
25,6,1992,26.91,16.52,0,21.08
26,6,1992,26.81,16.66,0,21.04
27,6,1992,26.95,16.63,0,21.07
28,6,1992,27.26,16.37,0,20.94
29,6,1992,26.99,17.35,1.79,21.16
30,6,1992,26.52,17.05,0,21.34
1,7,1992,26.79,17.31,0,21.4
2,7,1992,26.26,16.63,0,21.2
3,7,1992,26.69,16.78,0,20.59
4,7,1992,26.38,16.82,0,20.43
5,7,1992,25.49,16.4,0,19.4
6,7,1992,25,16.75,0,19.68
7,7,1992,25.74,16.24,0,19.68
8,7,1992,26.12,16.52,0,20.4
9,7,1992,27.27,16.07,0,20.64
10,7,1992,26.5,16.6,0,20.89
11,7,1992,27.05,16.28,0,21.04
12,7,1992,27.71,17,0,21.59
13,7,1992,28.33,16.48,0,21.25
14,7,1992,27.13,16.62,10.26,22.17
15,7,1992,25.59,17.21,0,18.16
16,7,1992,25.51,16.49,8.24,18.05
17,7,1992,25.36,15.9,8.24,18.44
18,7,1992,25.15,16.23,8.24,17.78
19,7,1992,27.28,16.07,8.24,20.42
20,7,1992,26.85,16.75,8.24,20.44
21,7,1992,24.79,16.82,0,15.53
22,7,1992,25.79,15.97,0,20
23,7,1992,24.8,15.78,0,18.77
24,7,1992,24.73,16.16,37.64,17.47
25,7,1992,25.54,15.48,1.22,21.24
26,7,1992,23.3,15.89,9.96,19.31
27,7,1992,22.85,15.83,19.62,18.06
28,7,1992,23.12,15.35,29.2,17.38
29,7,1992,23.49,14.92,0,20.93
30,7,1992,23.83,15.3,0,21.25
31,7,1992,23.54,15.4,0,19.1
1,8,1992,20.78,15.23,13.36,11.32
2,8,1992,21.84,15.01,0,18.9
3,8,1992,23.32,14.99,0,22.15
4,8,1992,22.67,14.91,12.37,21.19
5,8,1992,22.63,14.85,15.08,21.22
6,8,1992,23.18,16.15,11.03,17.89
7,8,1992,19.99,16,12.42,11.75
8,8,1992,23.39,15.97,22.89,14.09
9,8,1992,23.65,15.83,0,19.9
10,8,1992,21.24,15.59,21.15,15.93
11,8,1992,22.6,15.34,0,18.62
12,8,1992,22.41,15.32,0,18.33
13,8,1992,21.22,15.19,8.08,18.65
14,8,1992,19.45,14.65,3.03,15.91
15,8,1992,20.26,14.63,4.49,18.8
16,8,1992,20.61,14.35,0,21.09
17,8,1992,20.98,14.59,3.56,20.5
18,8,1992,22.69,14.25,22.15,22.66
19,8,1992,22.9,14.76,21.53,20.84
20,8,1992,22.39,14.44,0,21.5
21,8,1992,22.52,14.57,0,22.02
22,8,1992,21.92,14.2,13.87,22.16
23,8,1992,21.61,14.39,0,22.24
24,8,1992,22.44,14.31,10.73,21.96
25,8,1992,23.21,13.97,10.73,23.85
26,8,1992,23.76,14.41,0,23.07
27,8,1992,24.19,14.58,0,22.99
28,8,1992,23.17,15.02,2.71,21.69
29,8,1992,24.01,14.06,13.76,23.18
30,8,1992,22.82,14.89,24.58,21.9
31,8,1992,22.86,14.52,5.36,22.16
1,9,1992,23.21,14.17,11.75,22.66
2,9,1992,23.03,14.02,6.48,22.71
3,9,1992,24.02,13.49,0,23.69
4,9,1992,23.84,13.81,0,21.82
5,9,1992,24.21,14.48,0,22.73
6,9,1992,23.58,14.86,11.81,21.81
7,9,1992,23.14,14.24,13.55,22.24
8,9,1992,23.14,14.24,0,22.69
9,9,1992,23.86,14.66,6.81,22.27
10,9,1992,23.64,14.85,0,22.7
11,9,1992,23.56,14.67,0,21.31
12,9,1992,23.56,15.33,0,21
13,9,1992,23.39,14.43,0,21.88
14,9,1992,23.03,14.72,5.44,21.27
15,9,1992,22,14.89,0,18.48
16,9,1992,22.67,14.79,6.32,19.63
17,9,1992,23.57,14.46,12.54,22.83
18,9,1992,21.27,14.93,13.27,19.37
19,9,1992,22.51,14.25,22.53,22.29
20,9,1992,20.47,14.24,13.14,20.67
21,9,1992,21.97,13.7,0,22.53
22,9,1992,22.41,13.4,0,22.58
23,9,1992,23.09,13.84,0,21.95
24,9,1992,22.73,13.84,0,21.75
25,9,1992,22.66,14.2,0,20.28
26,9,1992,23.8,14.37,0.25,21.53
27,9,1992,23.78,15,0.25,20.92
28,9,1992,22.77,15.06,0.25,19.12
29,9,1992,22.08,14.32,0.25,17.95
30,9,1992,23.25,13.94,0.25,22.59
1,10,1992,22.36,14.4,0,18.32
2,10,1992,21.69,15.04,0,18.12
3,10,1992,22.66,14.17,0,18.21
4,10,1992,22.93,14.79,0,17.82
5,10,1992,22.33,14.15,0,20.26
6,10,1992,23.37,14.47,0,22.19
7,10,1992,22.08,15,20.73,19.63
8,10,1992,22.17,14.53,55.84,19.81
9,10,1992,21.35,14.13,0,19.94
10,10,1992,20.42,14.38,11.39,15.98
11,10,1992,20.33,14.05,0,18.51
12,10,1992,22.52,13.19,0,23.97
13,10,1992,23.34,12.3,0,25.61
14,10,1992,23.39,12.99,0,24.28
15,10,1992,23.69,13.59,0,22.36
16,10,1992,23.49,14.5,0,20.28
17,10,1992,22.4,14.73,0,17.75
18,10,1992,23.51,15.3,0,20.45
19,10,1992,23.58,13.5,0,24.6
20,10,1992,23.75,12.54,0,25.77
21,10,1992,23.56,12.09,0,26.04
22,10,1992,23.75,12.3,0,25.35
23,10,1992,23.58,12.44,0,24.55
24,10,1992,22.53,12.67,0,24.24
25,10,1992,22.75,12.46,0,24.77
26,10,1992,22.38,12.01,0,25.2
27,10,1992,22.07,11.64,0,25.37
28,10,1992,21.84,11.56,0,25.23
29,10,1992,22.12,11.5,0,24.94
30,10,1992,21.25,12.29,0,20.67
31,10,1992,22.1,11.77,0,23.28
1,11,1992,22.48,11.21,0,24.07
2,11,1992,22.5,11.53,0,24.11
3,11,1992,21.82,12.11,0,20.49
4,11,1992,18.96,12.83,6.44,15.67
5,11,1992,20.42,12.33,0,21.15
6,11,1992,20.74,11.07,0,22.55
7,11,1992,21.21,11.22,0,22.75
8,11,1992,22.86,11.43,0,22.62
9,11,1992,21.21,12.73,8.8,18.3
10,11,1992,20.67,12.66,0,19.18
11,11,1992,19.48,12.86,0,17.13
12,11,1992,18.71,12.77,0,18.02
13,11,1992,21.06,11,0,23.97
14,11,1992,21.06,11.92,0,20.28
15,11,1992,21.17,12.47,0,21.25
16,11,1992,21.21,11.54,0,23.22
17,11,1992,21.34,11.25,0,23.41
18,11,1992,21.35,10.65,0,24.14
19,11,1992,21.13,9.81,0,24.04
20,11,1992,21.39,10.26,0,23.8
21,11,1992,21.2,9.8,0,23.74
22,11,1992,21.45,10.4,0,23.47
23,11,1992,20.09,10.36,0,22.45
24,11,1992,20.61,10.82,0,21.61
25,11,1992,21.87,11.07,0,21.32
26,11,1992,21.42,12.6,0,18.25
27,11,1992,22.25,12.96,0,19.73
28,11,1992,20.58,13.53,0,17.02
29,11,1992,20.87,12.15,0.15,18.32
30,11,1992,21.35,12.36,1.32,19.47
1,12,1992,21.39,11.24,0,21.98
2,12,1992,21.8,10.98,0,22.36
3,12,1992,22.44,11.31,0,22.46
4,12,1992,21.85,11.95,0,19.54
5,12,1992,20.92,12.74,0,16.36
6,12,1992,19.68,12.56,0,15.82
7,12,1992,22.48,11.75,0,21
8,12,1992,22.25,11.14,0,22.2
9,12,1992,21.38,11.58,0,20.01
10,12,1992,19.61,12.52,0,17.38
11,12,1992,20.16,12.25,0,18.37
12,12,1992,19.65,11.14,0,17.36
13,12,1992,22.09,10.33,0,22.24
14,12,1992,23.15,10.47,0,21.95
15,12,1992,22.83,11.33,0,21.11
16,12,1992,21.88,12.22,0,18.77
17,12,1992,20.23,12.66,0,16.36
18,12,1992,19.37,12.75,0,13.93
19,12,1992,21.04,12.54,0,16.94
20,12,1992,22.05,12.12,0,18.96
21,12,1992,22.74,11.55,0,21.14
22,12,1992,19.32,12.55,0,15.27
23,12,1992,16.82,12.44,5.27,8.33
24,12,1992,18.13,12.17,0,14.11
25,12,1992,18.15,12.42,0,14.63
26,12,1992,18.6,12.06,0,14.17
27,12,1992,17.95,12.34,0,12.63
28,12,1992,20.22,12.62,5.47,18.47
29,12,1992,19.32,12.7,2.94,17.23
30,12,1992,20.54,12.51,0,19.23
31,12,1992,20.41,12.97,0,17.79
1,1,1993,20.47,11.42,0,20.04
2,1,1993,21.11,11.83,0,21.14
3,1,1993,22.26,11.53,0,22.09
4,1,1993,21.11,10.92,0,22.42
5,1,1993,21.97,11.06,0,21.64
6,1,1993,21.91,10.77,0,21.47
7,1,1993,22.31,11.28,0,21.45
8,1,1993,22.48,11.76,0,20.82
9,1,1993,21.88,11.85,0,20.48
10,1,1993,21.56,11.56,0,18.63
11,1,1993,21.6,11.83,0,19.67
12,1,1993,19.35,12.24,0,13.7
13,1,1993,16.33,11.94,30.39,8.89
14,1,1993,13.89,11.96,0,5.27
15,1,1993,14.29,11.65,0,8.01
16,1,1993,15.54,11.91,0,8.79
17,1,1993,16.97,12.27,0,11.24
18,1,1993,16.41,11.98,0,11.56
19,1,1993,18.68,11.32,0,17.54
20,1,1993,18.5,11.78,0,17.05
21,1,1993,19.27,10.99,0,19.16
22,1,1993,16.79,12.16,0,15.39
23,1,1993,17.29,11.94,0,13.54
24,1,1993,17.29,12.34,3.58,10.09
25,1,1993,14.6,12.34,0,4.96
26,1,1993,14.79,12.33,0,5.31
27,1,1993,13.46,12.14,0,4.76
28,1,1993,17.71,11.28,0,18.71
29,1,1993,17.46,10.91,0,18.31
30,1,1993,18.59,12.44,0,17.29
31,1,1993,20.67,12.43,0,18.27
1,2,1993,19.4,12.67,0.23,18.72
2,2,1993,19.81,12.76,0,17.47
3,2,1993,19.11,12.82,51.61,20.6
4,2,1993,19.35,12.7,0,16.81
5,2,1993,14.55,11.61,0.21,7.74
6,2,1993,12.84,10.17,0,9.08
7,2,1993,12.44,9.8,0,9.64
8,2,1993,14.22,10.46,0,12.25
9,2,1993,15.62,11.37,0,9.65
10,2,1993,16.67,12.22,0,9.69
11,2,1993,15.5,12.38,0,6.55
12,2,1993,16.82,12.44,0,12.52
13,2,1993,16.98,12.29,0,10.68
14,2,1993,18.32,11.94,0,16.86
15,2,1993,18.56,11.93,0,22.48
16,2,1993,17.88,10.93,0,19.17
17,2,1993,18.64,10.47,0,20.86
18,2,1993,18.88,10.28,0,25.02
19,2,1993,18.78,9.86,0,25.37
20,2,1993,20.26,10.49,0,25.51
21,2,1993,21.08,10.69,0,25.52
22,2,1993,20.21,10.7,0,24.94
23,2,1993,20.52,12.14,0.53,22.68
24,2,1993,19.22,12.17,0,21.99
25,2,1993,18.64,12.39,0,19.67
26,2,1993,18.46,12.34,0.15,19.35
27,2,1993,19.47,11.81,0,21.51
28,2,1993,20.06,10.61,0,26.06
1,3,1993,20.05,9.22,0,27.06
2,3,1993,20.34,9.31,0,27.06
3,3,1993,19.39,9.54,0,26.89
4,3,1993,19.55,9.59,0,26.73
5,3,1993,21.4,10.18,0,26.04
6,3,1993,21.78,11.63,0,24.29
7,3,1993,21.2,12.64,0,21.58
8,3,1993,22.2,13.26,0,23.27
9,3,1993,22.79,12.22,0,25
10,3,1993,22.7,12.44,0,25.16
11,3,1993,23.32,12.76,0,26.2
12,3,1993,23.22,12.99,0,25.68
13,3,1993,22.45,12.31,0,26.29
14,3,1993,22.99,12.93,0,26.33
15,3,1993,23.04,12.47,0,26.88
16,3,1993,22.81,12.56,0,26.64
17,3,1993,23.88,13.27,0,24.41
18,3,1993,23.25,13.9,0,23.26
19,3,1993,22.86,13.21,0,25.22
20,3,1993,23.09,12.99,0,24.89
21,3,1993,22.23,12.97,0,24.76
22,3,1993,21.36,13.21,0,20.17
23,3,1993,22.37,13.15,0,24.59
24,3,1993,23.29,13.19,0,26.84
25,3,1993,24.24,12.91,0,26.71
26,3,1993,23.99,13.41,0,25
27,3,1993,23.86,14.12,0.95,25.87
28,3,1993,24.28,13.66,23.47,25.25
29,3,1993,24.24,14.2,1.24,23.93
30,3,1993,24.13,14,1.24,25.57
31,3,1993,23.83,14.04,1.24,24.27
1,4,1993,23.47,14.34,0,22.87
2,4,1993,23.79,14.34,1.26,23.19
3,4,1993,22.7,14.78,0,20.13
4,4,1993,24.21,14.51,0,23.32
5,4,1993,22.27,14.08,0,20.5
6,4,1993,23.61,13.88,0,24.67
7,4,1993,24.02,14.47,0,24.85
8,4,1993,24.39,14.22,3.54,25.22
9,4,1993,23.44,14.92,0,21.52
10,4,1993,23.96,14.91,0,23.07
11,4,1993,22.32,15.31,0,19.39
12,4,1993,21.95,14.45,1.38,20.48
13,4,1993,19.31,14.5,6.12,15.34
14,4,1993,19.1,14.56,2.89,17.12
15,4,1993,19.19,14.01,7.53,12.53
16,4,1993,17.46,13.86,39.11,14.18
17,4,1993,16.21,13.53,0,10.84
18,4,1993,18.44,13.36,1.07,15.92
19,4,1993,19.83,13.15,13.55,20.66
20,4,1993,19.82,13.72,6.8,20.77
21,4,1993,21.33,13.55,0,22.95
22,4,1993,21.61,13.97,29.7,23.59
23,4,1993,21.74,13.95,0,22.79
24,4,1993,21.85,14.05,0,24.57
25,4,1993,22.24,13.87,0,25.67
26,4,1993,21.98,14.59,0,22.26
27,4,1993,21.16,14.88,6.85,21.41
28,4,1993,19.93,14.98,10.97,16.89
29,4,1993,20.04,14.32,15.64,20.05
30,4,1993,20.23,13.89,15.59,20.21
1,5,1993,22.26,13.63,4.64,25.36
2,5,1993,22.1,13.72,0,24.7
3,5,1993,22.78,13.82,0,25.51
4,5,1993,23.01,14.08,0,25.63
5,5,1993,23.52,14.51,0,24.43
6,5,1993,23.98,14.75,0,24.22
7,5,1993,22.98,15,6.64,24.93
8,5,1993,22.54,14.6,13.18,24.79
9,5,1993,22.59,14.65,0,24.07
10,5,1993,23.01,14.27,0,26.97
11,5,1993,23.48,13.74,0,26.54
12,5,1993,24.04,14.39,9.88,23.33
13,5,1993,19.95,15.55,33.24,14.73
14,5,1993,19.85,14.98,21.34,19.68
15,5,1993,19.33,14.75,0,16.2
16,5,1993,21.66,13.83,0,23.85
17,5,1993,22.84,13.63,0,24.71
18,5,1993,22.74,14.3,0,23.14
19,5,1993,23.27,14.54,6.01,24.28
20,5,1993,23.23,14.41,0,23.87
21,5,1993,23.13,14.56,10.92,23.55
22,5,1993,23.22,15.04,0,20.69
23,5,1993,22.2,15.14,6.34,21.08
24,5,1993,22.44,15.07,28.69,21.55
25,5,1993,23.54,14.88,3.81,21.93
26,5,1993,22.38,15.32,0,20.02
27,5,1993,24.86,14.48,0,24.52
28,5,1993,25.67,15.25,0,22.39
29,5,1993,24.85,15.32,0,21.39
30,5,1993,25.25,16.01,0,21.35
31,5,1993,25.51,15.88,0,21.09
1,6,1993,25.14,15.89,0,20.34
2,6,1993,25.92,15.62,0,22.3
3,6,1993,25.98,16.29,0,22.34
4,6,1993,26.29,16.89,0,22.49
5,6,1993,25.98,16.06,0,22.11
6,6,1993,26.21,16.08,0,21.67
7,6,1993,25.96,16.91,0,20.99
8,6,1993,26.63,15.64,0,21.3
9,6,1993,26.26,16.28,5.64,21.43
10,6,1993,25.42,16,0,22.02
11,6,1993,25.53,16.07,0,21.18
12,6,1993,26.03,16.14,12.33,22
13,6,1993,26.36,16.01,0,22.33
14,6,1993,26.79,15.79,0,22.41
15,6,1993,26.99,15.66,0,22.33
16,6,1993,26.67,15.86,0,21.92
17,6,1993,26.39,15.92,0,20.92
18,6,1993,27.05,15.59,0,20.7
19,6,1993,27,16.31,1.74,21.7
20,6,1993,26.12,15.9,0,20.72
21,6,1993,25.85,16.27,0,19.87
22,6,1993,25.56,16.19,0,19.4
23,6,1993,26.18,15.93,0,20.28
24,6,1993,26.92,15.59,0,21.03
25,6,1993,27.47,15.14,0,21.62
26,6,1993,27,15.84,0,20.56
27,6,1993,25.46,15.68,0,19.38
28,6,1993,25.57,15.55,0,19.85
29,6,1993,26.59,15.73,3.76,19.12
30,6,1993,27.32,15.41,0,20.7
1,7,1993,26.42,16.17,0,20.31
2,7,1993,26.53,16.76,0,19.26
3,7,1993,26.75,16.95,0,19.61
4,7,1993,26.92,16.34,0,19.64
5,7,1993,27.25,16.68,4.12,18.71
6,7,1993,26.54,16.91,0,18.85
7,7,1993,26.22,16.76,0,19.52
8,7,1993,26.33,16.16,0,21.84
9,7,1993,27.1,16.88,9.94,21.66
10,7,1993,27.88,15.96,0,22.61
11,7,1993,27.76,15.89,19.27,22.02
12,7,1993,26.72,17.4,0,20.56
13,7,1993,26.36,16.89,18.23,20.87
14,7,1993,25.63,16.95,5.5,20.66
15,7,1993,25.72,16.76,0,21.23
16,7,1993,25.32,16.57,0,18.98
17,7,1993,25.81,16.51,0,20.12
18,7,1993,25.87,16.52,2,20.08
19,7,1993,25.96,16.86,0,19.62
20,7,1993,25.62,16.81,23.37,20.29
21,7,1993,25.98,16.17,0,22.05
22,7,1993,25.37,16.47,0,21.95
23,7,1993,25.15,16.71,31.14,18.25
24,7,1993,26.56,16.18,0,21.8
25,7,1993,25.54,16.74,0,19.89
26,7,1993,24.73,16.17,53.57,18.45
27,7,1993,24.19,15.28,16.88,20.98
28,7,1993,22.41,15.52,0,19.68
29,7,1993,23.79,16.19,0,19.18
30,7,1993,24.5,15.68,0,21.29
31,7,1993,24.47,15.57,10.57,17.86
1,8,1993,25.23,14.96,0,21.71
2,8,1993,24.99,15.33,0,22.67
3,8,1993,24.6,15.69,0,20.31
4,8,1993,25.63,15.73,0,21.54
5,8,1993,25.45,16.17,0,20.61
6,8,1993,25.78,16.51,15.89,22.9
7,8,1993,25.54,15.9,1.11,22.28
8,8,1993,24.68,15.63,33,22.47
9,8,1993,24.38,15.28,0.89,21.76
10,8,1993,25.05,15.28,0,24.16
11,8,1993,25.17,15.3,0,23.44
12,8,1993,25.45,15.16,14.27,22.51
13,8,1993,25.46,15.55,0,22.47
14,8,1993,23.8,15,0,22.35
15,8,1993,23.02,15.3,0,22.46
16,8,1993,24.12,14.78,0,24.28
17,8,1993,24.4,15.65,0,23.37
18,8,1993,24.35,14.95,0,22.43
19,8,1993,24.89,15.07,0,23.3
20,8,1993,24.61,15.36,0,22.55
21,8,1993,25.16,15.87,0,22.9
22,8,1993,25.09,15.04,7.5,22.67
23,8,1993,25.39,15.34,4.7,22.76
24,8,1993,24.34,15.71,7.82,22.82
25,8,1993,24.98,14.98,7.82,22.71
26,8,1993,24.57,15.5,24.34,23.09
27,8,1993,23.16,15.84,0,20.67
28,8,1993,23.07,15.05,11.93,21.31
29,8,1993,23.56,13.86,17.13,23.72
30,8,1993,24.67,14.12,0,24.36
31,8,1993,23.94,14.87,0,21.29
1,9,1993,24.26,14.46,4.55,23.39
2,9,1993,24.56,15.05,0,20.85
3,9,1993,25.1,14.95,0,23.27
4,9,1993,22.94,14.65,0,21.24
5,9,1993,22.75,14.78,35.45,22.86
6,9,1993,23.02,14.29,0,23.55
7,9,1993,23.35,14.41,0,23.37
8,9,1993,23.7,14.56,21.74,21.72
9,9,1993,23.49,14.63,2.97,19.39
10,9,1993,24.36,14.35,0,23.6
11,9,1993,23.95,14.75,0,22.29
12,9,1993,23.6,15.1,0,21.57
13,9,1993,23.53,14.93,5.67,22.58
14,9,1993,23.96,14.74,0,22.55
15,9,1993,24.39,14.87,0,23.4
16,9,1993,23.86,15.24,0,22.69
17,9,1993,23.97,14.61,0,23.56
18,9,1993,24.2,14.43,0,22.6
19,9,1993,24.9,14.67,0,24.65
20,9,1993,23.74,14.71,0,22.44
21,9,1993,24.21,14.76,0,24.34
22,9,1993,23.52,14.77,0,21.95
23,9,1993,23.23,14.72,2.35,21.17
24,9,1993,22.52,14.35,0,20.29
25,9,1993,23.79,13.73,0,22.03
26,9,1993,23.28,14.43,0,20.9
27,9,1993,22.64,14.74,0,20.32
28,9,1993,21.97,14.99,0,20.24
29,9,1993,22.78,14.54,15.66,21.59
30,9,1993,21.19,14.51,0,19.58
1,10,1993,21.6,14.11,0,19.14
2,10,1993,21.73,14.11,0,20.75
3,10,1993,22.03,14.24,0,20.29
4,10,1993,21.78,14.13,4.36,21.21
5,10,1993,22.09,13.92,10.18,22
6,10,1993,21.01,14.11,0,18.09
7,10,1993,22.29,14.12,0,20.39
8,10,1993,22.71,14.69,0,21.51
9,10,1993,24.28,14.11,0,25.9
10,10,1993,24.06,13.64,0,25.86
11,10,1993,24.36,13.68,0,26.37
12,10,1993,24.11,13.87,0,23.52
13,10,1993,23.18,13.98,0,20.92
14,10,1993,23.51,13.79,0,23.12
15,10,1993,23.8,13.04,0,26.18
16,10,1993,23.75,12.95,0,26.53
17,10,1993,23.53,12.8,0,25.61
18,10,1993,23.51,12.94,0,25.78
19,10,1993,20.68,13.49,0,20.31
20,10,1993,22.79,13.93,5.98,21.6
21,10,1993,23.74,14.04,0,24.38
22,10,1993,23.5,14.19,0,22.04
23,10,1993,22.06,14.42,0,20.09
24,10,1993,21.88,14.44,4.07,19.33
25,10,1993,21.96,14.15,27.75,19.66
26,10,1993,22.96,14.34,0,20.75
27,10,1993,23.24,13.38,0,21.95
28,10,1993,21.6,13.76,0,19.93
29,10,1993,22.07,13.59,0,21.38
30,10,1993,21.68,13.35,0,20.78
31,10,1993,22.27,12.65,0,22.9
1,11,1993,22.22,13.36,0,22.09
2,11,1993,22.04,12.66,0,22.06
3,11,1993,23.23,12.31,0,24.69
4,11,1993,22.59,12.6,0,22.52
5,11,1993,22.24,12.9,0,21.02
6,11,1993,22.7,12.26,0,24.52
7,11,1993,22.74,11.37,0,24.79
8,11,1993,22.61,11.66,0,24.8
9,11,1993,22.47,11.44,0,24.37
10,11,1993,22.4,11.69,0,24
11,11,1993,22.66,11.72,0,23.64
12,11,1993,23.15,12.04,0,23.89
13,11,1993,22.71,12.06,0,23.72
14,11,1993,22.31,12.09,0.35,23.4
15,11,1993,22.88,12.08,0.35,22.7
16,11,1993,23.19,11.87,0,23.34
17,11,1993,22.48,11.83,0,23.44
18,11,1993,22.32,11.27,0,23.95
19,11,1993,21.15,11.55,3.28,23.24
20,11,1993,21.41,11.58,3.28,23.3
21,11,1993,21.64,11.35,0,23.06
22,11,1993,22.29,11.21,0,23.26
23,11,1993,22.43,11.26,0,22.9
24,11,1993,23.11,11.6,0.45,22.78
25,11,1993,22.58,11.73,0.45,22.24
26,11,1993,21.47,12.64,0,18.71
27,11,1993,22.33,12.55,0,21.69
28,11,1993,22.45,11.51,0,23
29,11,1993,21.76,11.25,0,22.97
30,11,1993,20.98,10.6,0,23.12
1,12,1993,21.2,9.99,0,23.4
2,12,1993,22.12,10.38,0,22.87
3,12,1993,22.37,10.94,0,22.66
4,12,1993,22.5,10.9,0,22.95
5,12,1993,23.34,10.47,0,23
6,12,1993,23.24,11.1,0,22.66
7,12,1993,22.88,11.56,0,22.09
8,12,1993,22.58,11.6,0,22.01
9,12,1993,22.13,11,0,22.73
10,12,1993,21.62,10.82,0,22.76
11,12,1993,21.08,10.22,0,22.73
12,12,1993,20.99,10.28,0,22.56
13,12,1993,21.78,11.02,0,21.3
14,12,1993,21.67,11.88,0,19.17
15,12,1993,21.88,11.67,0,20.89
16,12,1993,21.6,11.27,0,20.94
17,12,1993,21,11.47,0,20.76
18,12,1993,20.59,10.96,0,22.08
