day,month,year,t_max,t_min,prec,sol_rad
7,2,1986,27.9,15.37,0,22.6
8,2,1986,28.3,15.04,0,23.71
9,2,1986,28.29,15.33,0,23.36
10,2,1986,28.62,14.89,0,24.28
11,2,1986,27.85,14.51,0,23.37
12,2,1986,27.71,15.02,0,22.8
13,2,1986,27.92,15.52,0,23.15
14,2,1986,27.48,15.87,0,21.2
15,2,1986,27.51,15.42,1.87,21.5
16,2,1986,26.92,15.77,1.92,21.17
17,2,1986,25.44,15.46,1.58,21.61
18,2,1986,24.64,14.63,0,20.22
19,2,1986,25.27,14.34,0,21.68
20,2,1986,25.35,14.51,0,20.68
21,2,1986,25.83,14.7,0.42,20.84
22,2,1986,26.33,13.98,20.46,21.76
23,2,1986,26.36,14.68,2.38,22.54
24,2,1986,26.39,14.06,10.94,22.67
25,2,1986,27.46,13.67,1.28,24.13
26,2,1986,26.08,14.22,0,22.75
27,2,1986,25.74,14.72,2.61,22.13
28,2,1986,24.74,14.61,0,20.97
1,3,1986,25.93,14.76,0,22.41
2,3,1986,22.81,14.56,0,17.39
3,3,1986,21.34,14.26,0,16.5
4,3,1986,21.57,13.77,0,18.47
5,3,1986,23.45,13.5,0,21.63
6,3,1986,24.27,13.67,0,21.51
7,3,1986,24.58,13.72,0,21.47
8,3,1986,25.19,14.61,0,21.48
9,3,1986,26.71,13.94,0,25.97
10,3,1986,26.69,14.29,0,25.64
11,3,1986,27.57,13.82,0,26.69
12,3,1986,27.87,13.52,0,26.87
13,3,1986,28.39,13.64,0,26.76
14,3,1986,28.75,14.15,0,26.1
15,3,1986,29.32,14.57,0,26.63
16,3,1986,29.27,15.52,0,25.65
17,3,1986,29.31,15.22,0,26.4
18,3,1986,29.22,15.37,3.88,25.38
19,3,1986,28.9,15.63,0,25.1
20,3,1986,26.55,15.79,39.47,20.53
21,3,1986,25.97,15.22,8.3,20.55
22,3,1986,26.37,14.2,0,23.63
23,3,1986,27.66,14.89,0,24.58
24,3,1986,28.16,15.52,0,23.94
25,3,1986,29.29,15.92,0,25.56
26,3,1986,29.85,15.84,0,26.92
27,3,1986,30.17,15.34,0,27.22
28,3,1986,29.22,15.87,0,25.6
29,3,1986,29.44,15.77,0,25.51
30,3,1986,29.18,15.98,0,25.77
31,3,1986,29.55,16.63,0,25.57
1,4,1986,28.35,17.03,0,23.35
2,4,1986,28.1,15.87,5.73,23.52
3,4,1986,23.57,15.92,5.16,16.49
4,4,1986,20.02,15.7,0,11.82
5,4,1986,24.4,14.85,6.18,24.39
6,4,1986,25.17,14.24,16.55,23.46
7,4,1986,25.21,14.66,0,23.99
8,4,1986,26.62,14.44,0,25.02
9,4,1986,27,14.15,0,27.2
10,4,1986,27.12,14.71,0,26.75
11,4,1986,27.5,15.57,1.3,23.66
12,4,1986,27.24,15.33,1.3,22.95
13,4,1986,28.15,15.36,1.3,24.35
14,4,1986,28.1,15,27.33,24.47
15,4,1986,27.78,15.06,2.53,25.38
16,4,1986,28.06,15.43,1.01,25.29
17,4,1986,28.27,15.79,1.01,25.69
18,4,1986,27.25,16.3,22.55,22.98
19,4,1986,26.41,15.49,1.01,23.65
20,4,1986,26.46,15.09,1.01,23.59
21,4,1986,27.36,15.42,5.78,23.97
22,4,1986,26.96,15.06,0,23.49
23,4,1986,28.02,15.73,0,24.29
24,4,1986,27.91,17.24,0,21.99
25,4,1986,26.29,16.07,0,19.18
26,4,1986,24.35,15.74,0,18.98
27,4,1986,24.48,15.33,1.92,20.52
28,4,1986,26.56,15.57,0,25.14
29,4,1986,27.72,15.26,0,26.75
30,4,1986,28.16,15.05,0,27.03
1,5,1986,28.5,15.66,0,25.91
2,5,1986,29.24,16.39,0,24.94
3,5,1986,30.11,16.38,0,25.32
4,5,1986,30.14,16.5,32.15,24.84
5,5,1986,29.14,17.41,32.15,22.87
6,5,1986,28.83,17.29,0,24.51
7,5,1986,28.02,15.84,0,23.68
8,5,1986,28.03,17.35,0,23.61
9,5,1986,29.36,17.44,0,25.56
10,5,1986,29.33,17.64,0,24.11
11,5,1986,28.38,17.82,0,22.6
12,5,1986,27.66,17.65,0,21.59
13,5,1986,28.64,17.98,0,23.19
14,5,1986,27.27,17.3,6.19,20.83
15,5,1986,28.72,18.21,0,20.61
16,5,1986,28.96,17.28,0,23.45
17,5,1986,28.52,16.66,0,23.32
18,5,1986,28.05,17.42,0,21.86
19,5,1986,27.94,17.11,0,22.74
20,5,1986,27.56,16.49,0,21.38
21,5,1986,27.85,16.67,2.54,23.19
22,5,1986,27.67,16.8,0,20.85
23,5,1986,29.19,16.67,0,25.73
24,5,1986,29.33,16.64,0,25.18
25,5,1986,29.5,16.27,0,25.78
26,5,1986,29.09,16.16,0,23.47
27,5,1986,29.35,16.67,0,23.35
28,5,1986,28.91,16.7,0,22.75
29,5,1986,28.95,16.87,0,22.9
30,5,1986,28.63,16.8,0,23.8
31,5,1986,27.5,16.94,0,21.58
1,6,1986,27.78,16.56,0,21.17
2,6,1986,26.9,16.16,0,19.56
3,6,1986,26.86,15.89,0,21.86
4,6,1986,28.41,15.56,0,22.37
5,6,1986,27.4,16.4,7.19,21.16
6,6,1986,26.44,15.36,0,20.35
7,6,1986,26.55,15.17,0,21.79
8,6,1986,25.82,15.56,0,20.66
9,6,1986,25.83,15.41,0,20.2
10,6,1986,25.81,15.18,0,20.2
11,6,1986,24.85,15,0,20.09
12,6,1986,23.82,15.14,12.19,18.43
13,6,1986,21.7,15.36,4.2,15.27
14,6,1986,21.54,15.25,0,10.99
15,6,1986,23.93,14.19,9.48,19.68
16,6,1986,24.57,14.86,1.38,19.9
17,6,1986,24.84,14.92,16.38,19.55
18,6,1986,22.56,14.82,0,15.93
19,6,1986,23.51,14.67,0.58,18.51
20,6,1986,22.14,15.22,8.94,16.66
21,6,1986,20.63,15.4,0,12.81
22,6,1986,22.49,14.88,1.44,16.49
23,6,1986,21.13,15.51,0,14.91
24,6,1986,19.14,14.85,0,8.57
25,6,1986,22.35,14.03,16.44,18.22
26,6,1986,20.43,15.01,0,12.38
27,6,1986,21.99,14.7,19.29,18.39
28,6,1986,21.36,15.26,23.03,16.13
29,6,1986,21.52,14.85,1.87,17.13
30,6,1986,22.15,15.04,0,17.01
1,7,1986,22.6,14.91,2.17,19.09
2,7,1986,22.33,14.76,14.66,18.74
3,7,1986,22.29,14.97,0,18.73
4,7,1986,22.44,14.28,1.84,19.6
5,7,1986,22.87,14.66,2.79,18.34
6,7,1986,22.82,14.17,20.62,20.61
7,7,1986,22.48,14.47,9.35,20.15
8,7,1986,21.94,14.63,2.41,18.81
9,7,1986,21.74,14.93,22.64,17.57
10,7,1986,22.04,14.41,15.76,19.52
11,7,1986,22.7,13.65,0,19.72
12,7,1986,22.24,13.58,10.05,20.01
13,7,1986,20.49,14.95,14.87,14.51
14,7,1986,21.86,13.87,2.44,20.31
15,7,1986,21.84,14.48,0,18.6
16,7,1986,22.61,13.6,5.55,21
17,7,1986,22.66,13.86,0,21.59
18,7,1986,22.18,13.65,29.08,20.52
19,7,1986,22.24,13.56,30.05,19.64
20,7,1986,22.64,14.31,12.4,20.17
21,7,1986,22.74,14.7,5,20.74
22,7,1986,21.72,14.31,0,19.01
23,7,1986,21.25,14.77,15.4,18.97
24,7,1986,21.33,14.55,17.48,18.05
25,7,1986,21.52,14.45,4.47,18.91
26,7,1986,19.06,14.82,2.49,10.17
27,7,1986,21,13.79,0,19.13
28,7,1986,21.54,14.13,0,19.24
29,7,1986,20.75,14.29,19.87,17.66
30,7,1986,20.55,14.56,42.71,18.59
31,7,1986,20.83,14.18,0,20.73
1,8,1986,21.69,13.53,0.19,21.16
2,8,1986,21.18,13.5,32.26,19.08
3,8,1986,19.16,14.16,22.93,13.73
4,8,1986,20.78,13.78,0,19.44
5,8,1986,21.12,13.84,6.69,19.31
6,8,1986,20.53,14.67,5.38,16.08
7,8,1986,21.17,14.73,0,18.25
8,8,1986,21.92,14,14.29,20.27
9,8,1986,21.84,14.04,19.53,20.23
10,8,1986,21.31,14.67,12.51,18.95
11,8,1986,21.49,13.9,0,21.06
12,8,1986,21.19,14.32,0,18.64
13,8,1986,21.19,13.88,0,18.85
14,8,1986,21.65,13.56,0,22.24
15,8,1986,22.45,13.97,36.51,21.76
16,8,1986,22.4,13.59,0,23.24
17,8,1986,22.35,14.48,10.44,22.56
18,8,1986,22.34,14.21,0.55,22.23
19,8,1986,22.07,14.31,25.33,21.7
20,8,1986,22.65,14.62,0,18.76
21,8,1986,22.3,15.04,2.73,20.66
22,8,1986,22.1,14.23,23.66,21.37
23,8,1986,22,14.48,2.62,20.87
24,8,1986,21.84,14.38,4.25,20.45
25,8,1986,21.71,14.84,8.36,21.27
26,8,1986,21.56,14.65,0,21.72
27,8,1986,21.79,14.51,0,21.34
28,8,1986,21.64,13.95,0,21.93
29,8,1986,21.19,13.73,54.36,20.32
30,8,1986,21.43,13.69,0,20.22
31,8,1986,21.85,14.05,0,22.72
1,9,1986,22.31,13.3,0,23.57
2,9,1986,20.99,14.22,0,17.53
3,9,1986,21.89,14.33,3.71,23.18
4,9,1986,22.31,13.59,26.07,22.51
5,9,1986,21.68,13.7,0,21.49
6,9,1986,21.73,13.9,0,21.55
7,9,1986,21.65,13.92,14.21,21.02
8,9,1986,21.41,13.93,0,20.81
9,9,1986,21.61,13.43,0.68,21.45
10,9,1986,21.88,13.26,0,21.92
11,9,1986,22.12,13.86,4.95,23.3
12,9,1986,21.83,13.16,3.12,23.23
13,9,1986,21.32,13.24,7.19,22.68
14,9,1986,21.79,13.77,0,23.67
15,9,1986,21.37,13.98,41.29,21.12
16,9,1986,21.3,13.98,3.66,20.7
17,9,1986,21.26,13.57,5.08,20.08
18,9,1986,21.64,13.39,0.53,22.72
19,9,1986,22.08,12.71,0,23.7
20,9,1986,21.73,13.87,0,22.76
21,9,1986,21.79,14.2,0,22.79
22,9,1986,21.93,13.59,0,22.25
23,9,1986,22.2,13.82,0,23.9
24,9,1986,22.56,14.14,0,23.83
25,9,1986,22.99,12.86,0,25.56
26,9,1986,22.86,13.31,0,24.42
27,9,1986,22.83,13.09,0,24.33
28,9,1986,22.39,14.01,1.84,21.85
29,9,1986,22.48,13.88,0,23.17
30,9,1986,22.37,13.77,0,22.94
1,10,1986,22.11,13.66,1.43,22.53
2,10,1986,22.69,13.55,0,23.95
3,10,1986,22.03,13.73,0,21.99
4,10,1986,22.28,13.75,0,22.46
5,10,1986,22.44,13.72,0.25,22.49
6,10,1986,22.04,13.34,0,22.89
7,10,1986,22.74,12.85,0,26.78
8,10,1986,23.05,12.4,0,27.25
9,10,1986,23.58,13.25,0,26.78
10,10,1986,23.28,13.38,0,25.04
11,10,1986,23.05,14.02,0,24.12
12,10,1986,23.52,13.55,0,26.68
13,10,1986,23.4,13.13,0,26.85
14,10,1986,23.43,13.39,0,27.04
15,10,1986,22.52,13.83,0,20.74
16,10,1986,23.06,13.54,0,22.69
17,10,1986,23.36,13.65,0,22.98
18,10,1986,24.85,13.63,0,26.3
19,10,1986,24.36,14,0,24.69
20,10,1986,24.43,14.74,0,24.56
21,10,1986,24.51,13.87,0,25.53
22,10,1986,23.63,14.06,11.37,22.28
23,10,1986,23.69,13.83,0,22.16
24,10,1986,24.82,14.57,0,24.57
25,10,1986,24.48,13.69,0,26.43
26,10,1986,23.89,13.11,0,26.67
27,10,1986,23.48,12.22,0,26.52
28,10,1986,23.47,12.46,0,26.23
29,10,1986,23.87,12.57,0,25.9
30,10,1986,24.1,13.11,0,25.54
31,10,1986,24.07,12.85,0,25.12
1,11,1986,24.59,13.4,0,24.84
2,11,1986,24.67,13.69,0,24.62
3,11,1986,24.79,13.46,0,24.7
4,11,1986,24.93,13.67,0,25.3
5,11,1986,24.74,14.08,0,24.87
6,11,1986,24.84,13.32,0,25.12
7,11,1986,24.86,13.81,0,24.44
8,11,1986,24.96,13.8,0,24.31
9,11,1986,24.86,13.85,0,23.37
10,11,1986,24.9,13.78,0,24.98
11,11,1986,24.37,13.41,0,25.04
12,11,1986,23.76,12.82,0,24.8
13,11,1986,23.96,12.94,0,24.88
14,11,1986,24.01,13.01,0,24.48
15,11,1986,24.1,13.29,0,23.71
16,11,1986,23.74,13.5,0,21.76
17,11,1986,24.63,13.67,0,22.54
18,11,1986,24.17,13.91,0,21.64
19,11,1986,24.37,14.52,1.04,21.35
20,11,1986,23.78,14.44,1.04,20.17
21,11,1986,24.82,14.53,0,22.23
22,11,1986,25.13,13.66,0,23.34
23,11,1986,25.57,13.34,0,24.24
24,11,1986,25.02,11.95,0,24.6
25,11,1986,25.06,12.38,0,24.04
26,11,1986,25.12,13.28,0,23.76
27,11,1986,24.1,12.34,0,24.11
28,11,1986,24.21,11.58,0,23.47
29,11,1986,24.91,12.54,0,22.48
30,11,1986,25.2,13.7,0,21.62
1,12,1986,24.9,14.72,0,20.93
2,12,1986,25.72,14.42,0,21.46
3,12,1986,24.99,15.02,0,18.39
4,12,1986,25.25,15.13,0,19.3
5,12,1986,24.58,14.77,0.21,18.97
6,12,1986,24.82,15.31,3.99,18.48
7,12,1986,23.88,14.83,0,16.98
8,12,1986,24.72,14.88,0,18.36
9,12,1986,24.87,13.67,0,20.6
10,12,1986,24.88,14.61,0,21.14
11,12,1986,25.29,14.47,0,21.14
12,12,1986,24.95,14.96,0,18.27
13,12,1986,24.92,15.12,0,18.72
14,12,1986,25.67,14.34,0,22.05
15,12,1986,25.49,12.99,0,22.95
16,12,1986,25.38,13.26,0,22.86
17,12,1986,25.46,12.44,0,23.13
18,12,1986,25.46,12.55,0,22.76
19,12,1986,26.25,12.74,0,22.59
20,12,1986,26.01,12.96,0,22.25
21,12,1986,25.5,13.1,0,22.96
22,12,1986,24.97,12.68,0,22.48
23,12,1986,25,12.19,0,23.23
24,12,1986,25.75,12.88,0,23.08
25,12,1986,25.81,12.93,0,23.1
26,12,1986,26.41,12.44,0,23.18
27,12,1986,26.11,12.08,0,22.71
28,12,1986,26.4,12.66,0,22.72
29,12,1986,25.95,12.7,0,23.3
30,12,1986,26.17,12.5,0,23.08
31,12,1986,26.27,12.97,0.21,22.8
1,1,1987,26.46,13.39,0,22.7
2,1,1987,25.55,13.75,0.73,20.63
3,1,1987,26.36,14.24,0,21.74
4,1,1987,25.49,14.51,0,20.45
5,1,1987,25.6,14.2,0,20.17
6,1,1987,26.2,14.61,0,21.23
7,1,1987,25.9,14.53,0,21.24
8,1,1987,25.93,13.4,0,23.17
9,1,1987,25.52,13.36,0,22.12
10,1,1987,25.84,13.36,0,22.28
11,1,1987,26.42,13.51,0,22.86
12,1,1987,26.42,13.15,0,23.31
13,1,1987,26.62,13.44,0,22.96
14,1,1987,26.72,13.83,0,21.23
15,1,1987,25.68,14.8,0,20.75
16,1,1987,23.97,14.06,0,18.59
17,1,1987,24.71,14.24,0,18.96
18,1,1987,25.28,13.94,0,21.83
19,1,1987,25.29,12.92,0,22.5
20,1,1987,25.28,12.34,0,23.31
21,1,1987,25.64,12.54,0,23.63
22,1,1987,26.5,13.13,0,23.24
23,1,1987,27.24,13.83,0,23.26
24,1,1987,26.45,15.44,0,19.97
25,1,1987,27.26,15.08,0,20.82
26,1,1987,26.42,15.11,1.22,21.94
27,1,1987,26.74,15.28,0,21.7
28,1,1987,26.81,15.48,0,22.65
29,1,1987,26.61,14.78,0,23.55
30,1,1987,25.64,13,4.01,24.47
31,1,1987,25.48,12.33,4.01,24.84
1,2,1987,25.35,11.74,0,25.17
2,2,1987,26,11.61,0,25.03
3,2,1987,27.31,11.98,0,24.73
4,2,1987,27.84,13.27,0,24.09
5,2,1987,27.55,14.31,0,24.03
6,2,1987,27.02,14.15,0,23.08
7,2,1987,27.48,14.15,0,24.01
8,2,1987,28,13.72,0,24.54
9,2,1987,27.44,14.53,0,22.19
10,2,1987,26.18,15.34,0,20.36
11,2,1987,27.86,16.21,0,21.92
12,2,1987,27.33,16.33,0,20.29
13,2,1987,28.71,15.29,0,23.55
14,2,1987,28.65,16.18,2.26,23.76
15,2,1987,28.3,16.07,10.58,23.22
16,2,1987,28.84,15.43,0,24.03
17,2,1987,28.43,15.6,0.4,22.66
18,2,1987,27.76,15.9,1.19,20.68
19,2,1987,27.95,17.39,3.82,20.89
20,2,1987,28.2,16.71,3.97,22.7
21,2,1987,28.42,15.71,0.62,23.38
22,2,1987,27.02,15.79,0,19.94
23,2,1987,27.47,14.82,0.25,22.99
24,2,1987,28.39,14.64,0.5,22.88
25,2,1987,27.85,15.06,1.21,22.03
26,2,1987,26.1,15.68,0,21.52
27,2,1987,25.75,15.18,4.51,20.64
28,2,1987,25.7,15.11,0,18.87
1,3,1987,24.5,15.02,0,17.27
2,3,1987,25.79,14.66,14.14,20.45
3,3,1987,25.46,14.93,18.37,20.09
4,3,1987,24.7,15.57,20.68,17.14
5,3,1987,25.04,15.31,8.47,19.68
6,3,1987,25.63,14.62,20.27,20.87
7,3,1987,25.56,15.21,9.02,21.95
8,3,1987,25.19,15.12,1.51,20.72
9,3,1987,25.01,15.25,0,19.82
10,3,1987,25.84,15.43,29.02,23.2
11,3,1987,25.88,15.18,29.06,22.4
12,3,1987,25.87,14.72,0,22.29
13,3,1987,26.06,15.73,0,21.76
14,3,1987,26.02,14.57,0,23.75
15,3,1987,26.48,14.25,0,24.4
16,3,1987,25.94,14.75,0,22.82
17,3,1987,27.39,14.34,0,24.84
18,3,1987,27.56,15.1,0,24.97
19,3,1987,27.25,15.43,0,23.83
20,3,1987,26.79,15.19,0,23.06
21,3,1987,29.21,15.29,0,26.19
22,3,1987,29.18,15.93,1.74,25.11
23,3,1987,29.64,16.03,0,26.1
24,3,1987,28.89,15.95,0,24.7
25,3,1987,27.82,15.82,14.75,22.5
26,3,1987,27.82,15.54,0,22.97
27,3,1987,27.32,16.2,0,21.07
28,3,1987,28.05,16.47,0,22.82
29,3,1987,27.41,16.91,0,20.41
30,3,1987,27.19,15.75,0,22.73
31,3,1987,28.32,15.42,0,24.72
1,4,1987,28.47,15.86,0,24.83
2,4,1987,29.55,16.15,0,25.21
3,4,1987,29.3,16.8,0,23.72
4,4,1987,28.63,17.02,0,23.39
5,4,1987,28.48,16.18,0,23.61
6,4,1987,25.37,16.04,0,16.45
7,4,1987,23.17,15.97,0,13
8,4,1987,25.21,15.33,0,20.56
9,4,1987,25.33,15.45,8.96,19.95
10,4,1987,25.02,15.14,2.43,19.54
11,4,1987,25.16,16.48,52.83,17.48
12,4,1987,27.09,15.18,27.24,24.57
13,4,1987,25.8,15.51,0,21.15
14,4,1987,28.06,15.46,0,25.26
15,4,1987,28.69,16.09,0,24.09
16,4,1987,29.36,16.14,0,25.05
17,4,1987,29.84,16.57,0,26.09
18,4,1987,29.44,16.78,0,25.46
19,4,1987,29.3,16.72,0,25.46
20,4,1987,28.76,16.15,0,24.47
21,4,1987,29.47,15.98,0,26.95
22,4,1987,28.93,15.63,0,26.71
23,4,1987,29,15.67,0,25.52
24,4,1987,29.13,16.04,0,24.9
25,4,1987,29.71,16.93,0,25.31
26,4,1987,30.13,17.72,0,26.52
27,4,1987,30.28,16.93,0,27.8
28,4,1987,30.91,17.07,0,26.51
29,4,1987,30,18.09,0,24.93
30,4,1987,30.09,17.18,0,25.39
1,5,1987,30.05,16.03,0,28.01
2,5,1987,30.04,15.82,0,28.34
3,5,1987,30.05,15.96,0,28.27
4,5,1987,30.47,16.22,0,27.74
5,5,1987,30.44,16.98,0,25.14
6,5,1987,30.09,17.91,9.96,23.7
7,5,1987,30.05,17.42,2.18,23.97
8,5,1987,27.92,16.95,3.31,21.99
9,5,1987,26.51,16.98,0,21.51
10,5,1987,28.02,16.42,5.75,22.28
11,5,1987,28.72,17.1,0,23.74
12,5,1987,28.54,17.09,0,24.28
13,5,1987,28.78,16.92,0,24.84
14,5,1987,28.56,17.45,0.42,23.51
15,5,1987,29.25,16.92,0,24.34
16,5,1987,29.11,17.51,1.92,23.5
17,5,1987,29.04,17.18,8.32,24.6
18,5,1987,29.48,16.63,0,24.4
19,5,1987,28,17.66,4.53,20.88
20,5,1987,26.09,16.99,21.79,20.08
21,5,1987,20.08,15.91,24.58,7.86
22,5,1987,22.51,15,0.77,17.17
23,5,1987,22.56,15.43,0,16.55
24,5,1987,21.17,15.33,5.63,12.85
25,5,1987,24.33,15.07,0,22.08
26,5,1987,25.22,14.88,13.61,22.63
27,5,1987,25.3,15.31,13.61,21.86
28,5,1987,24.05,15.47,4.02,19.45
29,5,1987,23.9,15.95,13.61,19.03
30,5,1987,24.22,15.28,0,20.14
31,5,1987,24.17,15.67,4.33,20.07
1,6,1987,24.74,15.2,0,21.42
2,6,1987,25.05,15.53,0.75,21.55
3,6,1987,24.99,15.13,0,21.9
4,6,1987,25.07,14.79,0,21.76
5,6,1987,25.66,14.86,0,22.68
6,6,1987,25.44,15.25,0,21.48
7,6,1987,25.66,15.79,8.47,21.63
8,6,1987,25.3,15.1,7.59,20.74
9,6,1987,24.08,15.77,9.99,18.99
10,6,1987,24.7,14.66,0,20.88
11,6,1987,25.67,15.33,2.79,21.85
12,6,1987,26.07,15.34,0,21.43
13,6,1987,25.84,15.01,6.14,21.55
14,6,1987,26.71,14.68,7.72,22.05
15,6,1987,26.13,15.7,0,21.72
16,6,1987,27.1,15.63,4.37,21.59
17,6,1987,27.13,15.24,0.33,21.74
18,6,1987,26.11,15.75,7.99,20.32
19,6,1987,26.39,15.69,0,19.87
20,6,1987,26.72,15.49,0,21.41
21,6,1987,25.97,15.35,0,20.59
22,6,1987,26.03,16.22,0,20.23
23,6,1987,26.57,15.11,0,21.17
24,6,1987,25.56,15.4,0,20.04
25,6,1987,25.83,15.49,0,20.69
26,6,1987,25.3,15.47,0,19.41
27,6,1987,26.36,14.89,0,20.63
28,6,1987,25.91,15.59,0,20.86
29,6,1987,25.95,15.12,0,20.8
30,6,1987,25.7,15.21,6.77,21.25
1,7,1987,26.34,14.45,0,21.66
2,7,1987,27.35,15.78,0,22.35
3,7,1987,26.84,15.6,2.42,21.17
4,7,1987,26.66,15.76,0,21.42
5,7,1987,27,15.41,0,21.77
6,7,1987,26.33,16.02,0,20.9
7,7,1987,26.51,16.01,10.26,21.41
8,7,1987,23.93,15.96,2.37,15.51
9,7,1987,22.6,15.14,34.67,13.82
10,7,1987,23.89,15.46,14.94,19.88
11,7,1987,24.69,15.13,3.82,21.31
12,7,1987,24.42,15.2,0,20.52
13,7,1987,23.63,14.91,0.58,20.09
14,7,1987,23.25,15.63,0,19.43
15,7,1987,23.51,14.78,30.06,20.85
16,7,1987,22.61,15.13,9.51,19.36
17,7,1987,23.42,15.33,0,20.25
18,7,1987,23.7,14.85,0,20.23
19,7,1987,24.48,14.52,1.57,22.32
20,7,1987,23.51,14.54,0,20.38
21,7,1987,23.32,15.01,0,20.49
22,7,1987,23.14,14.96,31.75,19.81
23,7,1987,24.61,14.43,9.63,22.49
24,7,1987,23.29,14.75,2.24,19.67
25,7,1987,23.68,14.52,0,21.36
26,7,1987,23.77,14.57,6.41,21.6
27,7,1987,23.88,14.79,14.48,20.36
28,7,1987,23.23,15.05,3.9,19.45
29,7,1987,23.5,15.1,10.03,20.74
30,7,1987,23.6,14.64,5.7,20.89
31,7,1987,23.2,14.95,14.66,20.36
1,8,1987,22.13,15.15,0,19.2
2,8,1987,22.23,15.09,15.52,19.32
3,8,1987,22.87,14.72,0,21.86
4,8,1987,23.23,14.71,7.03,21.72
5,8,1987,22.86,14.64,24.73,20.78
6,8,1987,21.65,14.41,0,18.65
7,8,1987,22.06,14.59,12.17,20.46
8,8,1987,22.27,14.25,21.45,20.45
9,8,1987,21.86,14.72,10.65,20.58
10,8,1987,21.26,14.39,11.61,18.75
11,8,1987,21.24,14.79,16.1,19.12
12,8,1987,21.03,14.88,63.98,18.99
13,8,1987,22.79,14.3,11.93,22.48
14,8,1987,22.14,15.04,15.4,20.31
15,8,1987,21.99,15.06,0,19.57
16,8,1987,22.18,14.69,19.32,21.45
17,8,1987,22.49,14.39,0,20.79
18,8,1987,22.4,14.7,20.32,21.19
19,8,1987,22.86,14.1,0,21.71
20,8,1987,22.98,14.83,1.94,22.39
21,8,1987,22.24,15.11,0,21.08
22,8,1987,21.04,15.22,18.46,16.81
23,8,1987,22.26,14.7,0.99,19.97
24,8,1987,22.11,14.68,13.67,21.14
25,8,1987,22.88,14.32,14.81,22.35
26,8,1987,22.91,14.38,21.19,23.03
27,8,1987,22.44,14.76,0,21.96
28,8,1987,22.45,14.88,17.41,19.71
29,8,1987,21.88,13.94,18.88,20.47
30,8,1987,22.28,14.79,0,21.73
31,8,1987,22.7,14.11,1.14,23.55
1,9,1987,22.87,13.79,0,23.38
2,9,1987,23.03,14.36,0,23.55
3,9,1987,22.56,14.11,25.02,21.67
4,9,1987,22.73,14.27,16.76,22.83
5,9,1987,23.47,14.22,0,24.19
6,9,1987,23.43,14.2,16.72,23.75
7,9,1987,22.47,14.23,0,22.51
8,9,1987,22.11,14.22,0,20.38
9,9,1987,22.87,13.23,0,23.26
10,9,1987,23.07,13.49,3.89,23
11,9,1987,22.52,14.1,0,20.5
12,9,1987,23.33,13.73,0,24.32
13,9,1987,23.33,14.09,0,23.65
14,9,1987,22.82,14.14,0,22.98
15,9,1987,23.06,14.02,0,22.92
16,9,1987,23.16,14.29,0,22.49
17,9,1987,23.86,13.88,5.29,24.17
18,9,1987,23.75,14.08,0,23.52
19,9,1987,24.15,13.55,0,23.98
20,9,1987,23.42,14.59,0,22.32
21,9,1987,23.79,14.08,0,23.06
22,9,1987,23.82,14.94,25.51,22.82
23,9,1987,23.67,14.26,0,22.66
24,9,1987,23.35,14.22,0,21.49
25,9,1987,23.34,14.98,0,21.6
26,9,1987,24.52,14.41,0,23.67
27,9,1987,24.75,14.46,0,26.52
28,9,1987,24.98,14.43,0,23.91
29,9,1987,24.54,14.7,0,23.12
30,9,1987,24.9,14.26,0,22.95
1,10,1987,24.83,15.68,0.71,22.99
2,10,1987,25.44,14.85,0,23.04
3,10,1987,25.46,14.63,3.87,22.97
4,10,1987,25.38,14.3,0,22.6
5,10,1987,24.97,14.83,0,23.11
6,10,1987,25.47,13.97,0,22.74
7,10,1987,26.02,14.15,0,23.68
8,10,1987,26.14,14.76,0.2,23.4
9,10,1987,25.51,15.39,0,20.78
10,10,1987,24.89,14.95,3.01,21.62
11,10,1987,25.75,14.73,0,22.04
12,10,1987,26.67,14.99,0,25.55
13,10,1987,26.57,15.21,0,23.89
14,10,1987,26.38,14.81,0,24.82
15,10,1987,26.25,14.69,0,26.48
16,10,1987,25.79,14.47,0,24.53
17,10,1987,26.01,14.3,0,26.2
18,10,1987,25.92,14.1,0,26.97
19,10,1987,26.23,14.12,0,26.54
20,10,1987,26.67,14.22,0,26.52
21,10,1987,27,14.3,0,26.32
22,10,1987,27.26,14.89,0,26.45
23,10,1987,27.35,14.11,0,26.4
24,10,1987,27.08,14.38,0,25.77
25,10,1987,27,15.25,0,25.06
26,10,1987,26.64,15.45,0.44,23.07
27,10,1987,27.42,15.58,0,24.15
28,10,1987,27.26,16.24,0,23.78
29,10,1987,27.2,15.81,0,24.31
30,10,1987,27.18,16.04,0,23.65
31,10,1987,26.52,15.53,0,22.79
1,11,1987,26.38,15.51,0,23.63
2,11,1987,26.52,15.44,0,24.51
3,11,1987,26.6,15.33,0,24.63
4,11,1987,26.79,14.98,0,24.93
5,11,1987,26.38,14.6,0,25.06
6,11,1987,26.46,14.22,0,25.3
7,11,1987,26.53,13.97,0,25.01
8,11,1987,26.33,14.16,0,25.42
9,11,1987,26.04,14.07,0,24.15
10,11,1987,25.79,14.49,0,22.48
11,11,1987,26.04,14.69,0,22.36
12,11,1987,25.72,15.52,0,21.76
13,11,1987,25.87,13.92,0,25.36
14,11,1987,25.59,13.31,0,25.31
15,11,1987,25.44,12.58,0,25.65
