day,month,year,t_max,t_min,prec,sol_rad
7,7,1989,16.38,6.74,0,19.75
8,7,1989,16.14,6.42,33.42,19.12
9,7,1989,16.68,6.64,13.39,18.83
10,7,1989,16.08,6.89,13.39,18.61
11,7,1989,14.64,7.13,8.08,17.96
12,7,1989,15.33,7.16,0.85,19.09
13,7,1989,16.66,7.07,16.41,19.22
14,7,1989,14.28,7.53,6.29,15.35
15,7,1989,13.89,7.19,20.24,17.14
16,7,1989,12.98,7.04,4.22,13.98
17,7,1989,13.07,7.12,40.92,14.87
18,7,1989,15.86,6.67,0,20.99
19,7,1989,15.98,6.48,0,21.77
20,7,1989,15.56,7.12,0,20.81
21,7,1989,14.85,6.78,1.08,16.43
22,7,1989,16.52,7.34,14.92,17.62
23,7,1989,14.77,7.24,17.6,17.7
24,7,1989,15.83,6.53,0,20.99
25,7,1989,15.18,6.99,0,20.01
26,7,1989,14.68,6.96,15.73,18.13
27,7,1989,16.05,7.15,0,21.2
28,7,1989,16.31,6.63,0,21.29
29,7,1989,16.38,6.68,11.53,21.63
30,7,1989,15.96,6.3,0,19.92
31,7,1989,15.82,6.56,0,21.98
1,8,1989,15.36,6.29,4.31,21.21
2,8,1989,16.04,6.96,2.72,19.8
3,8,1989,15.54,6.3,2.69,20.73
4,8,1989,14.88,6.15,8.85,20.3
5,8,1989,14.79,6.72,12.09,21.32
6,8,1989,12.92,6.11,15.24,21.37
7,8,1989,14.84,5.42,0,22.45
8,8,1989,14.41,6.25,0,19.64
9,8,1989,15.62,5.72,0,21.18
10,8,1989,15.7,5.5,0,22.01
11,8,1989,16.23,5.81,0,22.41
12,8,1989,15.04,6.21,0,21.79
13,8,1989,15.36,7.01,11.48,20.1
14,8,1989,15.81,6.57,4.89,20.5
15,8,1989,15.06,5.7,28.6,21.47
16,8,1989,15.29,5.68,10.96,23.92
17,8,1989,15.19,6.47,4.93,23.23
18,8,1989,14.81,6.4,20.87,22.74
19,8,1989,16.52,6.47,24.74,20.6
20,8,1989,15.18,6.59,20.87,21.1
21,8,1989,16.15,5.98,30.62,21.65
22,8,1989,15.71,6.15,2.91,22.86
23,8,1989,15.4,6.16,0,21.9
24,8,1989,15.89,6.02,14.53,21.55
25,8,1989,14.43,6.54,14.53,17.68
26,8,1989,15.02,6.16,18.38,21.64
27,8,1989,15.16,6.18,0,22.64
28,8,1989,15.43,5.79,0,23.18
29,8,1989,14.49,6.38,15.58,20.57
30,8,1989,15.53,6.43,12.58,22.76
31,8,1989,15.16,5.96,2.99,21.81
1,9,1989,15.31,5.45,0,21.92
2,9,1989,15.18,6.23,0,21.63
3,9,1989,13.87,5.85,3.53,20.14
4,9,1989,14.64,5.97,0,20.04
5,9,1989,14.36,5.62,0,20.7
6,9,1989,14.7,6.04,0,22.47
7,9,1989,14.59,6.57,14.08,21.28
8,9,1989,14.46,5.74,29.68,20.44
9,9,1989,14.84,5.56,25.18,19.37
10,9,1989,14.69,5.54,0,21.93
11,9,1989,14.46,5.89,1.76,23.11
12,9,1989,15.28,5.38,0,25.08
13,9,1989,14.48,5.23,0,23.73
14,9,1989,14.41,5.82,0,20.32
15,9,1989,14.01,5.32,0,20.6
16,9,1989,14.31,5.34,0,22.02
17,9,1989,13.18,5.43,0,20.09
18,9,1989,13.55,5.54,0,19.84
19,9,1989,14.86,5.67,0,23.33
20,9,1989,13.93,6.3,0,20.6
21,9,1989,14.1,5.71,0,21.03
22,9,1989,14.13,6.7,0,22.36
23,9,1989,14.76,6.05,0,22.23
24,9,1989,13.89,6.37,11.37,21.7
25,9,1989,14.15,6.1,0,22
26,9,1989,14.09,5.8,20.71,21.71
27,9,1989,13.93,5.65,34.63,19.19
28,9,1989,13.81,5.46,4.63,20.46
29,9,1989,12.81,5.21,0,19.72
30,9,1989,13.35,5.21,0,21.41
1,10,1989,12.59,5.53,0.19,18.97
2,10,1989,14.25,5.38,0,26.09
3,10,1989,14.19,5.54,0,25.36
4,10,1989,14.4,5.08,0,26.95
5,10,1989,14.15,5.03,0,22.58
6,10,1989,14.75,5.19,0,24.31
7,10,1989,14.39,5.25,0,24.63
8,10,1989,14.18,4.41,0,26.07
9,10,1989,14.06,4.42,0,25.93
10,10,1989,14.63,4.79,0,25.8
11,10,1989,13.92,4.74,0,22.6
12,10,1989,13.42,5.14,0,22.79
13,10,1989,13.85,4.52,0,22.95
14,10,1989,14.39,4.77,0,27.88
15,10,1989,13.58,4.17,0,22.86
16,10,1989,13.91,4.29,0,22.55
17,10,1989,13.55,4.43,0,19.7
18,10,1989,13.51,4.05,1.68,22.46
19,10,1989,13.32,5.24,38.17,16.49
20,10,1989,13.46,4.99,0.09,20.14
21,10,1989,12.93,5.2,0,20.45
22,10,1989,13.72,4.99,0,22.09
23,10,1989,13.8,4.33,0,26.7
24,10,1989,13.78,4.19,0,27.8
25,10,1989,14.47,4.37,0,27.65
26,10,1989,14.35,4.6,0,26.32
27,10,1989,13.91,4.03,0,26.17
28,10,1989,13.12,3.23,0,22.43
29,10,1989,12.62,3.01,0,21.23
30,10,1989,12.67,3.86,0,21.31
31,10,1989,13.1,3.69,4.39,22.18
1,11,1989,13.37,4.45,0,22
2,11,1989,13.71,3.89,0,25.54
3,11,1989,13.28,3.67,0,26.28
4,11,1989,13.52,3.76,0,26.29
5,11,1989,14.45,2.91,0,25.88
6,11,1989,14.27,3.11,0,23.66
7,11,1989,14.33,3.91,0,21.56
8,11,1989,14.11,3.64,0,25.72
9,11,1989,13.56,3.63,0,26.09
10,11,1989,14.22,3.09,0,25.69
11,11,1989,14.91,2.72,0,25.37
12,11,1989,14.92,2.91,0,24.93
13,11,1989,14.49,4.1,0,25.42
14,11,1989,14.71,3.53,0,25.59
15,11,1989,14.69,4.19,0,25.32
16,11,1989,14.46,3.92,0,24.93
17,11,1989,14.26,3.96,0,24.64
18,11,1989,15.13,3.76,0,23.99
19,11,1989,14.8,4.05,0,24.59
20,11,1989,14.87,3.99,0,24.94
21,11,1989,14.67,3.87,0,24.83
22,11,1989,15.07,3.16,0,24.64
23,11,1989,15.68,2.7,0,21.95
24,11,1989,16.16,3.39,0,21.7
25,11,1989,15.35,4.73,3.14,18.99
26,11,1989,13.02,4.85,0,16.46
27,11,1989,12.03,3.85,5.21,17.19
28,11,1989,12.76,4.03,0,17.82
29,11,1989,13.47,3.43,0.62,20.62
30,11,1989,13.51,3.33,0,20.6
1,12,1989,14.3,3.26,0,22.26
2,12,1989,14.17,2.91,0,21.84
3,12,1989,13.34,2.94,0,19.58
4,12,1989,14.98,3.78,0,19.97
5,12,1989,13.08,4.83,0.45,14.94
6,12,1989,12.91,4.66,0,15.67
7,12,1989,12.23,4.84,0,14.89
8,12,1989,12.83,4.67,0,16.38
9,12,1989,13.62,5.09,6.01,15.62
10,12,1989,13.52,5.01,0,15.22
11,12,1989,12.27,4.94,0,14.65
12,12,1989,12.9,4.77,0,15.78
13,12,1989,13.54,4.08,0,20.35
14,12,1989,14.8,3.18,0,21.2
15,12,1989,12.29,4.69,0.69,16.29
16,12,1989,12.98,4.36,6.68,15.1
17,12,1989,11.67,4.7,0.21,7.48
18,12,1989,11.55,4.65,2.89,10.28
19,12,1989,10.55,4.25,0,14.02
20,12,1989,12.55,4.14,0,14.71
21,12,1989,12.83,4.45,0,11.15
22,12,1989,12.8,3.94,0,17.54
23,12,1989,14.51,4.66,0,19.8
24,12,1989,13.65,4.83,0,18.11
25,12,1989,14.09,4.65,0,17.57
26,12,1989,12.81,4,0,15.86
27,12,1989,13.25,3.92,7.77,17.49
28,12,1989,12.65,4.63,3.68,14.87
29,12,1989,10.88,4.91,1.42,8.5
30,12,1989,11.32,4.38,1.4,15.48
31,12,1989,11.35,3.12,0,16.84
1,1,1990,12.78,3.03,0,18.39
2,1,1990,14,3.38,0,19.94
3,1,1990,14.1,3.33,0,20.67
4,1,1990,13.14,3.47,4.54,18.01
5,1,1990,13.1,3.98,0,20.52
6,1,1990,13.14,2.46,0,22.6
7,1,1990,12.99,2.71,0,23.03
8,1,1990,13.94,2.28,0,24.02
9,1,1990,13.46,3.79,0,24.09
10,1,1990,13.43,3.53,0,23.66
11,1,1990,12.58,2.88,0,20.96
12,1,1990,12.06,1.82,0,24.22
13,1,1990,13.43,1.24,0,24.22
14,1,1990,14.83,2,0,22.69
15,1,1990,14.15,3.23,5.18,19.38
16,1,1990,14.81,4.69,0,18.23
17,1,1990,13.76,4.64,5.58,17.3
18,1,1990,15.19,4.94,0,14.73
19,1,1990,11.95,4.82,1.03,13.53
20,1,1990,11,4.74,1.29,14.54
21,1,1990,11.56,4.78,3.79,14.9
22,1,1990,14.07,3.53,0,21.11
23,1,1990,13.39,3.45,0,20.2
24,1,1990,14.99,3.59,0,22.87
25,1,1990,14.1,3.89,0,21.88
26,1,1990,14.41,3.37,0,23.58
27,1,1990,14.97,3.19,0,23.65
28,1,1990,15.33,3.7,0,23.55
29,1,1990,14.71,4.13,0,24.23
30,1,1990,14.09,3.4,0,22.25
31,1,1990,14.24,3.38,3.04,21.05
1,2,1990,15.56,3.72,0,21.02
2,2,1990,15.17,4.68,0,19.04
3,2,1990,13.9,5.49,0,14.54
4,2,1990,16.11,4.96,0,15.63
5,2,1990,15.39,5.35,0,17.04
6,2,1990,13.78,5.27,6.7,15.36
7,2,1990,12.86,5.73,3.67,11.57
8,2,1990,13.25,5.8,0,13.08
9,2,1990,13.19,5.64,17.18,12.91
10,2,1990,14.52,4.83,14.21,17.93
11,2,1990,13.9,5.53,0,16.12
12,2,1990,15.47,5.61,0,21.4
13,2,1990,14.3,5.36,0,19.04
14,2,1990,15.22,5.16,0,21.15
15,2,1990,14.94,5.24,1.02,18.67
16,2,1990,15.88,5.37,10.13,19.94
17,2,1990,15.32,5.38,6.43,19.41
18,2,1990,15.04,5.19,6.51,20.62
19,2,1990,16.58,4.82,0.98,21.92
20,2,1990,17.22,5.18,0,18.22
21,2,1990,14.93,4.93,0,21.9
22,2,1990,14.07,5.55,4.73,15.37
23,2,1990,14.18,5.61,5.03,16.73
24,2,1990,12.91,5.47,5.61,11.51
25,2,1990,14.69,5.41,9.55,17.02
26,2,1990,13.56,5.85,11.44,12.95
27,2,1990,15.17,5.45,0,18.2
28,2,1990,14.94,5.85,2.19,17.97
1,3,1990,14.24,6.26,6.98,16.79
2,3,1990,13.88,5.88,21.35,21.16
3,3,1990,14.36,4.82,8.29,22.99
4,3,1990,14.62,5.51,5.19,19.22
5,3,1990,16.01,5.58,0,17.49
6,3,1990,15.28,5.21,0,18.05
7,3,1990,14.63,5.08,24.61,19.03
8,3,1990,14.15,5.7,0.92,19.91
9,3,1990,14.06,5.63,0,20.18
10,3,1990,15.19,4.61,0,26.5
11,3,1990,15.09,4.2,0,27.47
12,3,1990,15.85,5.25,0,27.21
13,3,1990,14.64,4.93,0,24.45
14,3,1990,14.15,4.78,0,21.65
15,3,1990,14.35,4.44,0,24.19
16,3,1990,14.84,5.16,0,25.11
17,3,1990,15.54,5.61,0,24.69
18,3,1990,16,5.07,0,27.88
19,3,1990,16.09,5.89,0,25.61
20,3,1990,14.66,5.9,0,17.71
21,3,1990,16.36,6.14,13.16,19.78
22,3,1990,14.89,6.02,0,21.33
23,3,1990,14.69,5.42,0,23.21
24,3,1990,14.61,5.6,0,24.47
25,3,1990,14.77,5.24,2.71,25.42
26,3,1990,14.94,5.7,0,22.46
27,3,1990,16.09,5.1,2.54,26.4
28,3,1990,16.11,6.04,0,26.34
29,3,1990,15.6,6.55,0,23.82
30,3,1990,15.26,6.11,3.28,20.38
31,3,1990,15.51,6.63,0,15.61
1,4,1990,14.85,6.11,0,20.24
2,4,1990,16,5.85,0,21.52
3,4,1990,14.77,6.16,6.23,19.84
4,4,1990,14.36,6.33,8.18,19.08
5,4,1990,14.87,6.63,12.54,19.17
6,4,1990,15.25,6.82,23.77,18.57
7,4,1990,16.2,7.08,0,18.86
8,4,1990,15,6.55,0,24.18
9,4,1990,16.16,6.23,0,23.25
10,4,1990,15.83,6.04,0,25.61
11,4,1990,15.67,5.81,0,27.62
12,4,1990,15.52,6.19,0,28.06
13,4,1990,15.77,5.44,0,25.85
14,4,1990,16.69,5.65,0,28.49
15,4,1990,17.44,5.66,0,29.69
16,4,1990,16.95,6.97,0,29.55
17,4,1990,16.42,6.94,0,27.93
18,4,1990,15.5,6.62,0,26.66
19,4,1990,16.07,6.66,0,28.31
20,4,1990,15.74,6,0,25.32
21,4,1990,15.39,6.56,0,23.67
22,4,1990,16.03,6.69,0,25.39
23,4,1990,15.82,5.97,0,25.27
24,4,1990,14.5,6.61,5.56,18.21
25,4,1990,15.17,5.98,9.74,24.62
26,4,1990,15.6,5.91,0,23.71
27,4,1990,13.8,6.79,13.09,14.76
28,4,1990,14.31,6.71,0.53,17.63
29,4,1990,16.04,6.75,17.51,21.99
30,4,1990,15.31,6.53,12.32,21.06
1,5,1990,15.16,7.15,2.08,20.33
2,5,1990,15.68,6.54,0,27.76
3,5,1990,16.06,6.74,0,29.29
4,5,1990,15.86,6.83,0,26.77
5,5,1990,16.49,6.84,0,27.71
6,5,1990,15.99,6.99,0,28.68
7,5,1990,15.67,6.84,0,26.31
8,5,1990,15.37,6.98,0,26.29
9,5,1990,15.61,7.1,0,26.02
10,5,1990,15.79,7.63,0,23.13
11,5,1990,15.86,7.23,5.38,21.06
12,5,1990,15.58,6.98,4.28,22.42
13,5,1990,16.45,5.83,1.25,26.99
14,5,1990,16.97,6.18,1.25,27.61
15,5,1990,17.25,8.03,1.25,28.56
16,5,1990,17.52,7.96,0,26.28
17,5,1990,17.06,8.85,0,24.6
18,5,1990,17.11,8.34,0,27.39
19,5,1990,17.61,7.18,0,27.26
20,5,1990,17.74,6.33,0,24.76
21,5,1990,17.8,6.31,0,23.88
22,5,1990,17.65,7.1,0,25.31
23,5,1990,17.87,6.83,0,24.92
24,5,1990,18.24,7.1,0,26.09
25,5,1990,18.3,7.56,0,26.21
26,5,1990,18.48,8.11,0,24.56
27,5,1990,18.05,7.82,0,24.29
28,5,1990,18.57,7.65,0,23.54
29,5,1990,18,6.75,0,21.98
30,5,1990,17.48,7.2,1.46,20.94
31,5,1990,17.78,6.71,0,23.07
1,6,1990,16.77,7.25,2.24,20.41
2,6,1990,18.1,6.91,2.61,21.38
3,6,1990,17.99,6.83,0,24.4
4,6,1990,16.95,7.75,0,23.81
5,6,1990,17.24,6.98,0,22.52
6,6,1990,17.78,6.32,0,23.3
7,6,1990,17.57,6.49,0,23.05
8,6,1990,17.92,7.94,0,22.98
9,6,1990,17.94,8.3,0,21.87
10,6,1990,19.17,6.9,0,23.32
11,6,1990,19.26,6.88,0,23.97
12,6,1990,19.06,6.6,0,21.89
13,6,1990,18.81,6.45,0,25.27
14,6,1990,18.51,6.96,1.26,24.06
15,6,1990,17.9,8.18,0,22.65
16,6,1990,17.15,7.62,0,20.67
17,6,1990,18.56,6.93,0,22.73
18,6,1990,18.66,7.01,0,22.82
19,6,1990,18.55,7.09,0,22.38
20,6,1990,18.25,6.56,0,20.58
21,6,1990,17.38,6.76,0,21.91
22,6,1990,17.83,7.23,0,22.66
23,6,1990,18.24,6.74,0,22.91
24,6,1990,17.64,6.9,0,21.89
25,6,1990,16.28,7.13,0,20.24
26,6,1990,16.71,7.23,0,20.56
27,6,1990,16.88,7.34,7.03,21.45
28,6,1990,16.53,7.18,0,21.16
29,6,1990,18.14,7.08,0.67,22.57
30,6,1990,18.01,7.12,0.67,21.48
1,7,1990,16.29,7.53,0,20.51
2,7,1990,14.14,7.7,0,11.26
3,7,1990,14.54,7.49,0,14.89
4,7,1990,14.85,7.16,11.83,19.06
5,7,1990,14.65,7.22,0,17.54
6,7,1990,13.93,7.42,0,12.52
7,7,1990,14.91,7.25,0,18.89
8,7,1990,15.07,6.72,0,18.41
9,7,1990,15.5,7.93,0,17.37
10,7,1990,16.52,7.38,0,20.71
11,7,1990,16.11,6.62,0,21.34
12,7,1990,16.4,7.23,44.32,21.57
13,7,1990,16.31,7.17,0,21.4
14,7,1990,15.49,7.55,0,19.84
15,7,1990,13.77,7.29,0,17.03
16,7,1990,15.61,6.69,0,23.6
17,7,1990,16.15,7.56,0,22.94
18,7,1990,15.61,6.87,2.34,19.89
19,7,1990,13.99,7.16,7.62,18.18
20,7,1990,15.79,6.6,40.16,19.33
21,7,1990,15,6.9,23.34,17.52
22,7,1990,14.6,6.94,26.16,19.01
23,7,1990,13.8,6.9,27.61,17.07
24,7,1990,15.39,5.77,23.34,21.68
25,7,1990,13.12,6.42,56.14,16.6
26,7,1990,13.04,7.04,0,13.41
27,7,1990,14.59,6.32,0,19.71
28,7,1990,15.67,6.9,0,21.58
29,7,1990,16.84,7.12,14.3,18.86
30,7,1990,15.35,6.72,12.33,20.83
31,7,1990,15.09,6.89,0,21.73
1,8,1990,15.53,6.81,0,21.94
2,8,1990,16.11,6.5,0,23.04
3,8,1990,15.32,6.83,0,19.14
4,8,1990,15.53,7.28,0,19.98
5,8,1990,15.22,7.29,10.11,19.67
6,8,1990,15.72,6.89,0,22.08
7,8,1990,16.03,6.91,0,19.64
8,8,1990,15.88,6.94,27.73,19.11
9,8,1990,14.71,6.88,27.73,22.64
10,8,1990,15.63,5.88,35.03,22.01
11,8,1990,15.42,6.3,0,21.88
12,8,1990,15.56,7.19,11.97,20.91
13,8,1990,14.66,6.72,0,18.47
14,8,1990,15.89,7.1,0,20.09
15,8,1990,15.47,6.65,56.34,19.6
16,8,1990,15.7,6.47,0,22.32
17,8,1990,15.71,6.33,36.65,21.52
18,8,1990,16.57,6.59,0,20.41
19,8,1990,14.28,7.07,0,15.79
20,8,1990,16.32,6.16,0,23.03
21,8,1990,15.99,6.46,0,22.78
22,8,1990,15.83,6.69,11.1,21.56
23,8,1990,15.23,5.8,0,22.35
24,8,1990,16.01,6.41,0,21.76
25,8,1990,16.57,5.84,0,23.18
26,8,1990,15.41,6.66,0,21.24
27,8,1990,15.21,6.37,0,19.96
28,8,1990,15.79,6.52,0,23.79
29,8,1990,15.62,6.35,16.33,18.65
30,8,1990,16.04,5.85,0,21.74
31,8,1990,15.85,5.92,0,21.89
1,9,1990,15.36,6.38,0,22.54
2,9,1990,15.6,6.25,8.51,21.97
3,9,1990,14.83,6.07,2.39,21.8
4,9,1990,17.19,6.22,1.99,22.22
5,9,1990,14.45,6.3,1.17,20.27
6,9,1990,14.52,6.2,28.96,21.83
7,9,1990,15.37,5.87,19.69,23.3
8,9,1990,15.69,5.63,0,23.46
9,9,1990,15.69,6.22,1.87,22.98
10,9,1990,15.72,5.41,1.14,23.84
11,9,1990,14.92,5.62,0,22.81
12,9,1990,15.21,5.62,0,21.53
13,9,1990,14.63,6.44,0,21.62
14,9,1990,14.97,6.18,0,23.42
15,9,1990,14.8,6.41,0,22.95
16,9,1990,14.36,6.23,0,20.71
17,9,1990,14.36,5.53,0,20.84
18,9,1990,14.98,5.55,29.74,23
19,9,1990,14.14,5.3,13.2,18.98
20,9,1990,14.91,5.51,0,20.77
21,9,1990,14.51,5.49,0,21.09
22,9,1990,14.47,6.01,0,22.17
23,9,1990,14.18,5.8,18.45,21.6
24,9,1990,14.47,5.95,0,22.2
25,9,1990,13.99,6.42,0,22.07
26,9,1990,14.26,5.6,24.53,20.56
27,9,1990,14.28,5.21,24.53,21.38
28,9,1990,14.55,5.31,0,21.86
29,9,1990,14.32,5.5,0,20.11
30,9,1990,14.07,5.09,0,22.35
1,10,1990,14.05,5.18,0,19.5
2,10,1990,13.6,5.54,3.8,21.39
3,10,1990,13.48,5.51,0,19.51
4,10,1990,14.37,5.53,0.3,23.73
5,10,1990,13.54,5.35,0.3,20.72
6,10,1990,13.65,5.55,8.76,19.74
7,10,1990,12.41,5.31,0,20.61
8,10,1990,13.77,4.8,0,25.65
9,10,1990,13.89,4.84,0,26.58
10,10,1990,14.07,5.15,0,27.41
11,10,1990,13.91,4.49,0,27.1
12,10,1990,13.77,4.1,0,27.89
13,10,1990,14.59,5.28,0,26.66
14,10,1990,14.91,5.58,1.44,24.5
15,10,1990,15,5.24,0,26.86
16,10,1990,14.14,4.42,0,25.68
17,10,1990,14.15,4.4,0,25.5
18,10,1990,13.94,4.94,0,21.8
19,10,1990,14.5,4.45,0,24.85
20,10,1990,13.34,4.03,0,27.1
21,10,1990,13.17,3.13,0,28.02
22,10,1990,13.12,3.03,0,27.56
23,10,1990,13.86,4.03,0,27.45
24,10,1990,14.39,4.16,0,27.27
25,10,1990,14.79,3.92,0,27.36
26,10,1990,14.91,4.75,0,27.47
27,10,1990,15.16,4.42,0,27.3
28,10,1990,15.47,3.21,0,26.89
29,10,1990,15.18,4.68,0,26.84
30,10,1990,14.73,4.54,0,26.76
31,10,1990,14.25,4.17,0,26.81
1,11,1990,15.02,3.67,0,25.12
2,11,1990,14.63,4.54,0,21.34
3,11,1990,14.82,3.87,0,21.95
4,11,1990,14.25,4.47,0,22.1
5,11,1990,14.6,4.19,0,23.5
6,11,1990,14.37,3.94,0,22.12
7,11,1990,13.71,3.72,0,22.15
8,11,1990,13.94,3.84,0,21.56
9,11,1990,13.41,4.45,0,18.6
10,11,1990,14.01,4.29,2.79,19.8
11,11,1990,13.34,4.6,4.81,17.8
12,11,1990,13.49,4.39,0,19.45
13,11,1990,14.87,4.29,0,22.98
14,11,1990,13.58,3.71,0,24.2
15,11,1990,12.63,2.78,0,25.29
16,11,1990,13.31,2.7,0,25.2
17,11,1990,14.03,3.01,0,23.85
18,11,1990,15.1,3.31,0,23.48
19,11,1990,15,3.24,0,23.61
20,11,1990,14.53,3.98,0,25.05
21,11,1990,14.18,3.3,0,24.94
22,11,1990,13.99,1.97,0,24.87
23,11,1990,14.12,3.7,0,24.76
24,11,1990,14.75,2.58,0,24.66
25,11,1990,15.24,2.46,0,22.89
26,11,1990,14.99,4.13,0,22.7
27,11,1990,15.94,3.05,0,22.03
28,11,1990,14.53,3.78,0,20.05
29,11,1990,13.94,3.56,0,19.19
30,11,1990,13.68,3.71,0,19.39
1,12,1990,14.08,3.21,0,23.36
2,12,1990,14.79,2.83,0,22.97
3,12,1990,14.09,3.18,0,20.1
4,12,1990,14.49,3.67,0,20
5,12,1990,13.75,3.39,0,23.8
6,12,1990,13.67,2.84,0,23.72
7,12,1990,13.54,2.88,1.64,23.33
8,12,1990,13.55,2.16,0,21.68
9,12,1990,15.51,3.06,0,21.6
10,12,1990,15.92,3.38,2.17,21.27
11,12,1990,14.15,4.03,3.01,18.74
12,12,1990,14.48,4.53,0,20.91
13,12,1990,14.22,3.54,0,20.6
14,12,1990,13.8,2.68,0,23.79
15,12,1990,14.77,2.22,0,23.92
16,12,1990,13.64,3.04,0,23.75
17,12,1990,14.34,2.69,0,23.59
18,12,1990,14.37,3.12,0,23.65
19,12,1990,14.51,3.06,0,23.42
20,12,1990,15,2.15,0,23.02
21,12,1990,14.28,2.56,0,22.91
22,12,1990,13.27,2.61,0,23.1
23,12,1990,13.64,2.2,0,23.32
24,12,1990,13.87,2.35,0,23.52
25,12,1990,14.3,1.96,0,23.09
26,12,1990,15.6,2.32,0,23.01
27,12,1990,14.92,2.96,0,22.3
28,12,1990,14.57,3.23,0,23.72
29,12,1990,13.92,2.83,0,23.4
30,12,1990,14.9,3.41,0,22.52
31,12,1990,15.33,3.38,0,20.96
1,1,1991,14.87,4.04,0.47,18.16
2,1,1991,14.69,4.89,0,18.81
3,1,1991,14.58,4.5,0,20.97
4,1,1991,16.04,3.58,0,21.03
5,1,1991,15.58,3.78,0,20.9
6,1,1991,13.09,4.51,0,15.72
7,1,1991,15.12,4.7,0.4,16.98
8,1,1991,13.28,4.5,0,18.29
9,1,1991,13.67,3.64,0,19.05
10,1,1991,15.39,3.3,0,22.16
11,1,1991,12.77,4.4,0,16.1
12,1,1991,13.43,4.69,0,15.6
13,1,1991,13.62,4.27,0,14.43
14,1,1991,14.55,4.14,0,19.17
15,1,1991,14.62,4.42,0,20.89
16,1,1991,15,3.23,0,22.62
17,1,1991,15.52,3.87,0,23.74
18,1,1991,15.47,3.31,0,23.3
19,1,1991,15.12,3.78,0,22.62
20,1,1991,15.79,4.27,0,24.32
21,1,1991,15.6,3.86,0,24.1
22,1,1991,15.38,3.58,0,24.48
23,1,1991,15.4,4.16,0,24.35
24,1,1991,16.76,4.72,0,23.72
25,1,1991,16.71,3.79,0,21.08
26,1,1991,14.57,4.67,19.57,15.77
27,1,1991,13.36,5.29,0,14
28,1,1991,14.45,5.22,0,16.34
29,1,1991,13.71,4.96,0,14.79
30,1,1991,13.82,4.84,0,16.97
31,1,1991,15.21,4.89,0,19.58
1,2,1991,14.15,4.21,0,22.68
2,2,1991,14.21,2.53,0,25.09
3,2,1991,15.63,2.86,0,25.16
4,2,1991,15.82,4.28,0,24.34
5,2,1991,15.76,4.09,0,24.36
6,2,1991,16.93,3.39,0,23.81
7,2,1991,17.31,4.74,0,23.54
8,2,1991,17.51,5.15,0,21.72
9,2,1991,15.97,5.19,2.32,15.94
10,2,1991,14.47,4.96,3.37,19.23
11,2,1991,15.76,5.24,0,17.26
12,2,1991,15.62,5.32,0,19.77
13,2,1991,13.53,5.55,1.37,14.89
14,2,1991,14.12,5.27,4.51,17.41
15,2,1991,14.14,5.74,0.91,13.35
16,2,1991,12.59,5.61,0,7.48
17,2,1991,13.3,5.66,0,12.07
18,2,1991,16.26,5.07,0,21.93
19,2,1991,16.14,5.03,0,20.93
20,2,1991,17.11,4.9,0.33,22.21
21,2,1991,15.62,4.95,0,22.23
22,2,1991,14.8,5.58,3.52,20.59
23,2,1991,17.72,5.93,2.97,20.51
24,2,1991,17.01,4.96,14.94,20.55
25,2,1991,15.79,5.08,0.25,23.35
26,2,1991,15.8,5.54,0,21.9
27,2,1991,15.46,4.73,0,23.62
28,2,1991,16.24,4.61,0,24.98
1,3,1991,14.41,5.67,6.28,17.17
2,3,1991,14.84,5.57,0,20.05
3,3,1991,15.16,5.09,0,21.98
4,3,1991,14.45,5.26,0,22.52
5,3,1991,16.59,4.92,0,24.13
6,3,1991,15.14,5.5,39.36,19.64
7,3,1991,13.81,5.65,0,14.01
8,3,1991,14.34,5.56,19.17,20.63
9,3,1991,14.25,5.78,0,19.67
10,3,1991,17.77,6.33,6.58,18.11
11,3,1991,16.33,5.86,14.07,17.9
12,3,1991,15.66,5.53,3.11,20.11
13,3,1991,16.77,5.71,0,18.27
14,3,1991,16.06,5.61,2.24,19.87
15,3,1991,14.23,5.82,0,20.92
16,3,1991,14.09,5.46,0,21.63
17,3,1991,14.71,5.91,0,22.96
18,3,1991,14.65,5.58,0,25.09
19,3,1991,15.88,4.88,0,26.48
20,3,1991,15.92,6.22,0,26.11
21,3,1991,15.64,6.23,0,25.84
22,3,1991,16.65,6.15,0,27
23,3,1991,16.74,6.19,6.34,24.36
24,3,1991,15.03,5.77,0,19.59
25,3,1991,17.12,6.66,0,18.5
26,3,1991,17.9,6.11,0,21.22
27,3,1991,15.83,5.78,0,24.95
28,3,1991,15.09,6.03,0,24.3
29,3,1991,14.84,6.62,5.36,21.59
30,3,1991,18.52,6.59,7.3,19.48
31,3,1991,14.54,5.81,1.5,18.92
1,4,1991,17.32,5.75,16.47,20.16
2,4,1991,16.48,6.13,0,19.85
3,4,1991,15.3,6.83,3.11,20.57
4,4,1991,15.19,6.67,0,22.75
5,4,1991,16.09,6.41,0,25.91
6,4,1991,15.55,6.52,0.69,25.31
7,4,1991,16.33,6.62,0,27.06
8,4,1991,16.58,7.07,1.01,29.18
9,4,1991,16.48,6.86,0,28.93
10,4,1991,15.2,6.82,0,24.63
11,4,1991,14.31,6.49,11.93,20.88
12,4,1991,14.94,6.37,0,24.85
13,4,1991,15.7,6.51,0,27.79
14,4,1991,15,5.89,0,27.11
15,4,1991,15.43,5.71,0,28.84
16,4,1991,15.57,6.56,0,27
