day,month,year,t_max,t_min,prec,sol_rad
11,3,1988,26.48,12.08,0,24.84
12,3,1988,27.24,11.64,0,26.51
13,3,1988,26.11,11.84,0,24.38
14,3,1988,26.34,11.78,0,24.12
15,3,1988,26.55,12.18,0,23.24
16,3,1988,26.89,11.8,0,25.8
17,3,1988,25.42,12.32,0,24.18
18,3,1988,24.33,12.8,0,20.26
19,3,1988,25.04,11.96,0,22.66
20,3,1988,24.63,13.6,0.13,21.09
21,3,1988,24.68,12.83,6.42,22.17
22,3,1988,24.85,12.02,0,21.81
23,3,1988,24.47,12.18,4.07,20.95
24,3,1988,25.41,12.02,0,22.62
25,3,1988,25.2,12.83,0,21.29
26,3,1988,25.09,12.37,0,22.8
27,3,1988,26.13,12.2,0,24.45
28,3,1988,27.46,12.4,0,26.55
29,3,1988,26.74,12.24,0,25.71
30,3,1988,27.19,12.34,0,27.86
31,3,1988,27.3,11.16,0,28.04
1,4,1988,27.76,11.08,0,28.23
2,4,1988,27.33,10.94,0,27.91
3,4,1988,27.33,12.29,0,25.43
4,4,1988,26.72,12.79,0,25.65
5,4,1988,25.54,13.88,0,23.21
6,4,1988,25.87,11.74,0,25.75
7,4,1988,25.05,11.79,0,22.1
8,4,1988,24.95,12.03,0,23.71
9,4,1988,25.32,11.36,0,25.74
10,4,1988,25.69,11.53,0,25.43
11,4,1988,24.92,11,0,24.93
12,4,1988,25.67,11.72,0,24.23
13,4,1988,26.38,11.85,0,24.78
14,4,1988,26.38,12.17,0,27.64
15,4,1988,26.6,11.28,0,27.25
16,4,1988,26.8,11.3,0,26.19
17,4,1988,25.59,12.59,0,20.93
18,4,1988,25.77,12.57,4.84,21.33
19,4,1988,25.33,12.94,1.01,21.73
20,4,1988,23.09,13.41,25.77,16.59
21,4,1988,23.13,12.85,0,18.96
22,4,1988,22.27,13.01,0,19.04
23,4,1988,22.45,12.72,0,23.81
24,4,1988,22.83,11.47,0,24.88
25,4,1988,24.25,9.84,0,27.84
26,4,1988,24.59,9.69,0,27.9
27,4,1988,25,9.9,0,27.72
28,4,1988,25.35,10.24,0,27.18
29,4,1988,25.52,10.8,0,26.33
30,4,1988,24.98,12.13,0,23.01
1,5,1988,24.83,11.66,3.56,23.97
2,5,1988,24.68,12.18,0,23.01
3,5,1988,24.42,12.09,0,22.22
4,5,1988,24.17,12.09,8.27,21.54
5,5,1988,24.09,12.62,0,23.22
6,5,1988,22.57,12.41,0,20.56
7,5,1988,22.08,12,0,19.54
8,5,1988,22.89,12.49,0,20.3
9,5,1988,24.66,10.48,0,26.26
10,5,1988,23.74,11.03,0,23.22
11,5,1988,23.28,11.5,0,21.35
12,5,1988,24.02,11.35,1.43,23.67
13,5,1988,22.04,11.51,6.8,20.6
14,5,1988,20.66,12.38,0,15.81
15,5,1988,22.53,11.35,0,22.23
16,5,1988,23.5,11.5,0,24.01
17,5,1988,22.43,12.28,0,21.79
18,5,1988,21.22,11.47,5.43,18.68
19,5,1988,20.92,11.71,0,19.37
20,5,1988,23.08,10.36,0,22.81
21,5,1988,24.66,12.66,0,23.66
22,5,1988,23.54,12.63,5.37,22.56
23,5,1988,24.95,12.1,0,23.14
24,5,1988,24.86,12.45,0,23.49
25,5,1988,23.28,12.05,0,22.62
26,5,1988,24.06,11.09,0,23.44
27,5,1988,23.49,11.44,0,22.89
28,5,1988,24.74,11.75,0,22.24
29,5,1988,23.97,12.34,5.79,23.27
30,5,1988,21.85,12.06,0.68,19.9
31,5,1988,23.32,12.04,0.68,21.43
1,6,1988,21.69,11.72,2.06,19.71
2,6,1988,19.62,11.64,36.48,15.7
3,6,1988,19.65,12.09,0,16.47
4,6,1988,20.91,11.75,0,18.63
5,6,1988,21.6,10.63,0,20.78
6,6,1988,19.62,10.54,10.74,17.34
7,6,1988,21.43,10.8,0,20.2
8,6,1988,21.88,10.59,0,21.37
9,6,1988,21.01,11.55,0,19.77
10,6,1988,22.26,10.93,0,20.89
11,6,1988,21.82,12.56,0,20.57
12,6,1988,20.92,11.24,0,19.18
13,6,1988,20.39,10.98,0,17.91
14,6,1988,20.88,11.65,0,19.59
15,6,1988,22.01,10.43,0,20.08
16,6,1988,22.7,10.82,0,22.21
17,6,1988,19.94,11.85,21.12,16.93
18,6,1988,21.34,11.62,0,19.71
19,6,1988,21.17,11.84,0,19.06
20,6,1988,21.45,11.34,0,18.9
21,6,1988,20.52,11.03,0,18.12
22,6,1988,21.65,10.48,0,20.72
23,6,1988,20.27,10.77,0,18.87
24,6,1988,20.03,11.72,0,18.68
25,6,1988,19.73,10.92,0,18.63
26,6,1988,19.51,10.91,3.1,17.36
27,6,1988,19.33,11.26,11.01,17.74
28,6,1988,18.8,10.5,2.98,17.64
29,6,1988,19.41,10.74,5.74,18
30,6,1988,19.8,10.45,4.59,19.81
1,7,1988,21.07,10.83,0,22.17
2,7,1988,19.83,11.04,3.49,19.43
3,7,1988,19.41,10.41,0,17.67
4,7,1988,19.89,11.62,11.65,16.72
5,7,1988,18.75,11.19,33.18,14.99
6,7,1988,18.99,11.77,1.59,15.56
7,7,1988,20.28,11.45,23.54,18.79
8,7,1988,19.59,11.24,26.75,18.63
9,7,1988,18.99,10.71,9.06,17.14
10,7,1988,19.45,11.99,7.02,18.01
11,7,1988,18.41,11.23,10.36,14.75
12,7,1988,18.42,11.83,16.02,15.75
13,7,1988,18.86,11.07,8.48,17.75
14,7,1988,18.2,11.6,18.32,13.92
15,7,1988,15.46,11.62,16.41,7.51
16,7,1988,17.72,11.38,23.34,12.86
17,7,1988,18.47,11.21,14.41,15.24
18,7,1988,16.95,11.2,10.39,12.93
19,7,1988,16.57,11.07,13.38,11.86
20,7,1988,17.17,10.77,11.14,13.07
21,7,1988,17.13,10.41,13.06,14.06
22,7,1988,17.78,10.89,7.33,14.44
23,7,1988,19.38,10.45,14.91,18.88
24,7,1988,17.24,11.37,2.8,11.97
25,7,1988,17.85,11.16,7.49,14.38
26,7,1988,19.94,11.19,31.47,19.12
27,7,1988,18.26,12.19,25.85,14.07
28,7,1988,16.62,11.48,38.36,9.48
29,7,1988,16.55,10.69,44.92,11.11
30,7,1988,17.9,10.32,6.67,14.38
31,7,1988,18.72,9.99,17.23,18.58
1,8,1988,17.85,11.2,24.77,15.07
2,8,1988,16.06,11.42,14.04,9.25
3,8,1988,16.82,11.23,3.54,10.84
4,8,1988,18.48,10.02,7.68,15.85
5,8,1988,17.41,10.99,14.78,12.55
6,8,1988,18.76,10.49,0,17.36
7,8,1988,19.44,11.13,0,19.43
8,8,1988,18.88,10.6,23.26,17.22
9,8,1988,19.42,10.01,0,19.25
10,8,1988,19.05,10.27,7.19,18.94
11,8,1988,19.25,9.42,20.44,18.95
12,8,1988,19.15,10.23,15.62,16.68
13,8,1988,18.56,10.85,7.23,17.78
14,8,1988,17.88,10.72,6.98,14.49
15,8,1988,18.68,9.89,15.43,17.79
16,8,1988,18.69,9.78,3.64,18.64
17,8,1988,18.27,10.62,6.71,17.66
18,8,1988,17.81,10.1,14.42,14.44
19,8,1988,19,9.3,11.02,19.41
20,8,1988,18.28,10.42,2.37,16.93
21,8,1988,19.32,9.01,20.95,19.5
22,8,1988,18.95,10.45,0,17.5
23,8,1988,19.35,10.78,0.45,18.46
24,8,1988,19.65,10.49,16.36,18.27
25,8,1988,19.31,10.82,0,19.99
26,8,1988,17.96,10.75,9.15,16.5
27,8,1988,19.32,9.83,1.74,19.5
28,8,1988,19.4,9.47,11.54,19.12
29,8,1988,19.48,10.45,4.19,18.67
30,8,1988,19.12,10.59,8,18.87
31,8,1988,19.95,9.89,5.93,20.26
1,9,1988,19.81,10.2,17.62,19
2,9,1988,19.34,9.87,1.56,19.29
3,9,1988,18.89,11.1,23.07,17.32
4,9,1988,19.84,10.63,1.74,19.04
5,9,1988,20.22,10.29,0,21.47
6,9,1988,19.76,10.4,0,19.41
7,9,1988,19.35,10.17,3.02,19.81
8,9,1988,20.16,10.16,2.06,20.78
9,9,1988,20.6,9.52,7.68,22.27
10,9,1988,18.06,10.53,2.14,17.8
11,9,1988,18.42,9.47,0,17.78
12,9,1988,19.88,9.87,16.36,21.41
13,9,1988,17.32,10.62,2.47,16.54
14,9,1988,19.72,8.81,1.97,21.43
15,9,1988,19.83,9.3,10.5,20.68
16,9,1988,19.36,9.98,19.26,18.91
17,9,1988,18.74,10.22,0,17.77
18,9,1988,19.34,9.43,17.86,19.09
19,9,1988,19.3,9.57,24.15,18.46
20,9,1988,19.2,10.04,0,18.24
21,9,1988,18.41,10.47,4.27,17.73
22,9,1988,18.93,9.77,0,17.72
23,9,1988,19.2,9.56,0,20.3
24,9,1988,19.11,9.49,0,19.1
25,9,1988,18.25,10.17,3.18,17.1
26,9,1988,19.36,10.04,0,19.42
27,9,1988,17.86,10.12,0,16.44
28,9,1988,18.18,10.4,0,13.36
29,9,1988,18.76,10.1,0,18.73
30,9,1988,19.71,8.55,0,22.7
1,10,1988,19.48,8.88,0,21.98
2,10,1988,19.47,9.02,0,20.31
3,10,1988,19.75,9.48,0,20.78
4,10,1988,19.81,9.48,9.87,20.99
5,10,1988,19.75,9.62,0,20.92
6,10,1988,20.07,8.97,0,21.82
7,10,1988,20.17,9.64,0,21.8
8,10,1988,20.21,10.4,0,20.42
9,10,1988,20.93,9.52,19.64,21.83
10,10,1988,20.53,10.21,6.39,21.32
11,10,1988,20.13,9.72,11.99,21.56
12,10,1988,19.69,10.92,0,20.13
13,10,1988,19.54,10.1,13.35,20.1
14,10,1988,19.02,9.79,7.52,18.49
15,10,1988,18.19,9.34,5.16,16.32
16,10,1988,18.89,9.96,19.26,18.24
17,10,1988,20.21,9.85,0,20.85
18,10,1988,20.5,9.5,0,22.47
19,10,1988,20.36,9.26,0,23
20,10,1988,19.76,8.49,0,23.69
21,10,1988,20.19,8.05,0,24.18
22,10,1988,19.62,7.98,0,22.75
23,10,1988,20.78,7.61,0,24.58
24,10,1988,20.15,8.11,0,23.92
25,10,1988,19.85,8.18,0,23.93
26,10,1988,19.65,8.05,0,22.99
27,10,1988,19.82,8.41,0,21.58
28,10,1988,20.95,8.28,0,24.42
29,10,1988,20.69,7.94,0,24.85
30,10,1988,20.41,7.71,0,23.59
31,10,1988,20.61,7.74,0,22.38
1,11,1988,20.53,7.49,0,24.45
2,11,1988,20.35,6.88,0,24.15
3,11,1988,20.37,7.53,0,22.89
4,11,1988,19.64,8.86,0,20.47
5,11,1988,19.44,9.06,0,19.51
6,11,1988,20.32,8.43,0,20.04
7,11,1988,21.04,8.53,0,21.4
8,11,1988,20.83,8.6,0,22.28
9,11,1988,20.18,8.37,0,19.77
10,11,1988,21.33,7.95,0,24.12
11,11,1988,21.22,7.76,0,23.75
12,11,1988,21.05,7.75,0,23.36
13,11,1988,20.9,7.97,0,22.25
14,11,1988,20.96,8.94,0,21.17
15,11,1988,21.15,8.59,4.62,22.4
16,11,1988,21.37,9.24,5.46,22.54
17,11,1988,21.55,8.38,0,23.09
18,11,1988,21.24,8.07,0,22.29
19,11,1988,20.97,7.7,0,22.88
20,11,1988,21.6,8.06,0,23.84
21,11,1988,21.12,6.94,0,24.33
22,11,1988,21.33,7.49,0,23.84
23,11,1988,21.52,7.41,0,23.33
24,11,1988,21.32,7.71,0,21.55
25,11,1988,21.66,7.8,0,22.53
26,11,1988,21.34,7.93,0,21.91
27,11,1988,21.25,7.83,0,23.59
28,11,1988,21.37,7.3,0,23.66
29,11,1988,21.31,7.03,0,23.61
30,11,1988,21.43,7.06,0,23.61
1,12,1988,21.34,7.29,0,23.51
2,12,1988,21.28,7.79,0,23.32
3,12,1988,20.8,7.88,0,23.19
4,12,1988,20.59,7.64,0,22.56
5,12,1988,20.86,7.87,0,21.68
6,12,1988,21.14,7.48,0,22.19
7,12,1988,20.64,8.41,0,19.41
8,12,1988,20.61,8.52,0,20.31
9,12,1988,21.62,8.32,0,21.14
10,12,1988,21.06,9.1,0.03,20.43
11,12,1988,21.38,8.89,0,19.33
12,12,1988,21.85,8.72,0,20.89
13,12,1988,22.31,8.58,0,22.79
14,12,1988,22.23,7.98,0,22.68
15,12,1988,22.53,8.16,0,23.06
16,12,1988,22.19,7.69,0,22.34
17,12,1988,22.42,7.89,0,22.94
18,12,1988,23.09,8.2,0,22.94
19,12,1988,22.64,8.61,0,21.63
20,12,1988,22.42,8.42,0.53,21.2
21,12,1988,22.89,8.37,0,23.07
22,12,1988,22.48,7.97,0,23.29
23,12,1988,22.05,7.62,0,23.52
24,12,1988,21.87,6.9,0,23.54
25,12,1988,21.82,7.54,0,23.08
26,12,1988,22.14,7.46,0,22.42
27,12,1988,21.32,8.18,0,19.68
28,12,1988,20.63,9.1,0,19.41
29,12,1988,20.1,8.73,5.1,19.98
30,12,1988,20.18,9.01,0.75,19.18
31,12,1988,21.89,8.89,0.75,20.24
1,1,1989,22.52,9.17,0,23.13
2,1,1989,22.55,8.09,0,23.16
3,1,1989,22.58,7.94,0,23.13
4,1,1989,22.05,8.07,0,22.96
5,1,1989,22.67,9.32,0,22.75
6,1,1989,22.21,8.33,0,20.97
7,1,1989,23.25,8.71,0,22.02
8,1,1989,21.59,8.46,0,19.56
9,1,1989,23.57,8.43,0,22.91
10,1,1989,23.39,8.46,0,23.25
11,1,1989,23.43,8.31,0,23.67
12,1,1989,23.02,8.18,0,23.08
13,1,1989,23.49,8.75,0,22.58
14,1,1989,22.65,8.72,0,20.82
15,1,1989,20.91,9.4,0,19.55
16,1,1989,20.27,10.8,0,18.11
17,1,1989,18.93,10.94,0.43,12.69
18,1,1989,20.7,10.6,5.28,18.57
19,1,1989,18.85,10.2,0,14.44
20,1,1989,20.54,9,0.64,19.77
21,1,1989,21.17,8.83,1.84,21.7
22,1,1989,21.5,7.46,0,21.61
23,1,1989,22.5,8.17,0,22.91
24,1,1989,23.05,8.25,0,23.98
25,1,1989,23.35,8.43,0,24.26
26,1,1989,23.49,8.62,0,24.47
27,1,1989,23.17,8.19,0,24.21
28,1,1989,23.24,8.6,0,22.83
29,1,1989,23.9,9.28,0,23.77
30,1,1989,23.46,9.34,0,21.55
31,1,1989,23.37,9.76,0,20.56
1,2,1989,22.47,10.06,0,21.15
2,2,1989,22.28,10.05,0,20.83
3,2,1989,21.52,10.69,13.03,19.71
4,2,1989,20.85,10.05,0,18.6
5,2,1989,21.66,10.06,0,20.4
6,2,1989,22.02,8.78,0,22.57
7,2,1989,22.71,8.41,0,22.1
8,2,1989,21.84,9.98,0,21.4
9,2,1989,22.84,8.45,0,23.94
10,2,1989,23.54,8.46,0,22.61
11,2,1989,21.89,9.93,0,21.43
12,2,1989,23.1,10.02,0,23.72
13,2,1989,24.1,9.28,0,22.64
14,2,1989,24.43,9.74,0,23.31
15,2,1989,23.88,10.01,0,21.64
16,2,1989,23.5,10.24,0,21.05
17,2,1989,24.51,10.4,0,22.88
18,2,1989,24.42,9.95,0,25.57
19,2,1989,24.8,9.69,0,24.66
20,2,1989,24.46,9.38,0,25.47
21,2,1989,21.76,9.88,0,21.29
22,2,1989,23.36,10.74,0,21.04
23,2,1989,23.38,10.28,0,21.38
24,2,1989,24.75,10.16,0,23.03
25,2,1989,25.21,10.31,0,23.12
26,2,1989,23.72,10.88,0,20.54
27,2,1989,26.02,10.73,0,24.18
28,2,1989,25.28,11,0.07,24.56
1,3,1989,25.66,10.52,0,24.43
2,3,1989,25.72,10.36,0,25.03
3,3,1989,24.97,10.45,0,23.3
4,3,1989,24.51,11.88,0,23.39
5,3,1989,24.8,10.85,0,22.29
6,3,1989,23.83,11.79,3.46,20.43
7,3,1989,22.8,11.57,0,20.92
8,3,1989,23.06,11.04,0,21.62
9,3,1989,22.47,12.67,0,18.42
10,3,1989,22.71,10.44,0,20.54
11,3,1989,23.28,10.6,28.73,21.06
12,3,1989,23.56,10.65,0,22.08
13,3,1989,22.02,10.99,0,20.41
14,3,1989,22.05,11.95,3.21,21.08
15,3,1989,21.36,10.31,0,20.57
16,3,1989,21.37,10.33,3.33,21.42
17,3,1989,22.46,10.62,0,24.02
18,3,1989,22.7,8.85,0,26.47
19,3,1989,22.33,7.95,0,27
20,3,1989,22.83,7.4,0,26.97
21,3,1989,24.23,7.72,0,27.11
22,3,1989,24.58,9.23,0,26.73
23,3,1989,24.09,9.83,0,26.59
24,3,1989,24.47,9.37,0,27.23
25,3,1989,24.84,9.38,0,23.53
26,3,1989,23.6,10.79,0,20.95
27,3,1989,22.64,10.48,2,21.11
28,3,1989,21.54,10.98,6.19,19.86
29,3,1989,21.27,11.22,11.9,19.41
30,3,1989,20.71,11.03,3.79,19.4
31,3,1989,22.14,10.52,0,20.47
1,4,1989,22.1,10.67,13.79,20.42
2,4,1989,21.84,11.33,1.34,21
3,4,1989,21.31,10.71,0.71,20.33
4,4,1989,20.85,10.91,0,20.26
5,4,1989,22.99,9.12,0,27.46
6,4,1989,22.54,8.08,0,28.1
7,4,1989,23.26,7.49,0,28.12
8,4,1989,23.19,8.42,0,27.42
9,4,1989,23.08,9.45,0,25.61
10,4,1989,23.51,10.03,0,27.47
11,4,1989,23.83,9.31,0,27.3
12,4,1989,24.53,9.76,0,25.99
13,4,1989,23.77,11.86,0,22.96
14,4,1989,23.47,11.17,0.74,22.95
15,4,1989,23.55,12.26,0,21.16
16,4,1989,22.67,11.82,0,22.39
17,4,1989,22.22,11.26,7.65,21.06
18,4,1989,23,10.86,0,21.19
19,4,1989,21.56,11.27,2.49,18.47
20,4,1989,22.22,9.85,12.53,21.66
21,4,1989,22.34,10.4,1.01,21.7
22,4,1989,23.64,11.28,0,22.51
23,4,1989,23.61,11.24,18.53,23.42
24,4,1989,21.22,11.94,0.67,17.98
25,4,1989,21.26,10.77,0,21.51
26,4,1989,23.26,9.29,0,27.53
27,4,1989,23.46,9.04,0,27.67
28,4,1989,22.55,9.84,0,24.71
29,4,1989,23.61,10.36,0,25.47
30,4,1989,25.3,10.92,0,26.72
1,5,1989,25.49,10.04,0,25.98
2,5,1989,24.5,11.5,0,24.2
3,5,1989,23.84,11.05,0,24.63
4,5,1989,24.59,11.01,0,26.65
5,5,1989,25.47,10.42,0,26.65
6,5,1989,25.25,11.18,0,26.02
7,5,1989,25.26,11.99,0,24.4
8,5,1989,24.24,12.02,0,24.41
9,5,1989,24.52,10.32,0,26.32
10,5,1989,24.68,10.82,0,25.95
11,5,1989,24.34,12.33,0,24.26
12,5,1989,24.27,11.29,0,23.81
13,5,1989,23.41,12.15,1.19,22.95
14,5,1989,21.2,11.61,30.01,19.3
15,5,1989,21.04,12.2,8.16,18.32
16,5,1989,20.53,11.13,0.75,17.13
17,5,1989,21.28,11.64,0,19.21
18,5,1989,20.64,11.25,0,17.06
19,5,1989,22.67,10.81,0,23.49
20,5,1989,21.37,10.39,0.44,20.15
21,5,1989,20.35,11.95,1.51,18.01
22,5,1989,21.27,11.36,1.12,19.66
23,5,1989,21.12,10.77,0,20.5
24,5,1989,22.39,10.66,0,22.59
25,5,1989,22.92,11.38,0,23.57
26,5,1989,23.25,10.74,0,23.19
27,5,1989,23.08,11.07,0,22.75
28,5,1989,24.38,12.47,0,23.1
29,5,1989,24.12,11.05,2.73,22.2
30,5,1989,22.14,11.4,0,21.24
31,5,1989,24.32,10.9,0,23.85
1,6,1989,21.95,10.82,0,20.58
2,6,1989,22.36,11.06,0,21.97
3,6,1989,22.79,11.75,0,22.91
4,6,1989,22.48,11.16,0,22.53
5,6,1989,22.83,10.64,0,22.1
6,6,1989,22.65,10.99,0,19.87
7,6,1989,21.81,11.31,10.83,19.78
8,6,1989,20.02,11.49,17.17,15.24
9,6,1989,22.22,10.46,0,20.45
10,6,1989,21.17,10.96,10.13,19.26
11,6,1989,18.9,11.13,0,13.5
12,6,1989,18.92,11.1,0.93,16.11
13,6,1989,19.47,10.2,0,18.7
14,6,1989,21.39,10.45,0,21.54
15,6,1989,21.89,9.91,0,21.03
16,6,1989,21.56,11.48,0,19.29
17,6,1989,20.18,11.92,0.49,18.35
18,6,1989,21.17,10.56,0,20.86
19,6,1989,19.9,10.71,0,17.96
20,6,1989,21.59,11.53,7.97,21.39
21,6,1989,19.68,10.57,0,17.32
22,6,1989,20.3,10.33,0,18.98
23,6,1989,20.4,9.9,7.4,19.09
24,6,1989,21.53,10.54,9.97,21.24
25,6,1989,19.59,10.17,0,18.84
26,6,1989,20.47,10.68,0,19.33
27,6,1989,20.12,10.82,0,18.89
28,6,1989,19.32,10.9,0,18.57
29,6,1989,19.32,10.28,0,18.48
30,6,1989,20.08,10.06,2.62,18.56
1,7,1989,20.19,10.71,0,19.24
2,7,1989,20.13,9.5,5.04,18.97
3,7,1989,19.15,9.54,1.54,18.38
4,7,1989,19.83,10.55,0.77,18.26
5,7,1989,19.93,10.92,37.5,19.58
6,7,1989,19.76,10.28,11.91,17.47
7,7,1989,20.13,10.09,0.76,18.82
8,7,1989,18.94,11.3,19.58,16.56
9,7,1989,18.85,10.96,9.92,16.18
10,7,1989,20.37,10.72,12.32,18.14
11,7,1989,19.56,10.89,4.68,17.09
12,7,1989,18.32,11.27,3.5,15.08
13,7,1989,18.28,10.94,12.87,14.46
14,7,1989,18.24,11.34,10.24,14.65
15,7,1989,17.54,11.61,15.69,13.71
16,7,1989,16.69,11.43,37.33,11.59
17,7,1989,18.17,11.21,7.52,15.5
18,7,1989,19.84,10,0,18.93
19,7,1989,20.16,9.88,14.36,18.83
20,7,1989,19.91,10.92,0,18.95
21,7,1989,19.45,11.87,3.5,16.15
22,7,1989,19.15,11.56,35.23,16.5
23,7,1989,19.31,11.62,0,17.02
24,7,1989,19.21,10.16,12.43,17.6
25,7,1989,19.08,10.61,0,17.49
26,7,1989,19.12,11.11,4.5,17.47
27,7,1989,19.71,11,24.84,19.21
28,7,1989,19.44,11.05,0,17.85
29,7,1989,19.64,9.97,3.27,19.72
30,7,1989,19.04,10.33,0.8,17.59
31,7,1989,19.5,11.14,4.72,19.24
1,8,1989,20.35,10.14,4.79,20.12
2,8,1989,18.55,10.13,19.75,18.28
3,8,1989,19.31,10.17,39.64,17.11
4,8,1989,17.9,10.62,4.82,16.38
5,8,1989,18.28,10.34,12.52,16.99
6,8,1989,18.61,9.4,0.43,18.9
7,8,1989,18.87,8.83,17.43,18.93
8,8,1989,16.73,9.74,15.26,16.1
9,8,1989,19.33,8.54,2.54,20.22
10,8,1989,19.66,8.74,0.74,20.58
11,8,1989,19.73,9.21,0.25,21.07
12,8,1989,20.01,10.18,1.89,20.05
13,8,1989,17.76,10.35,7.03,16.12
14,8,1989,18.07,9.28,0.56,16.06
15,8,1989,19.12,9.74,20.36,19.9
16,8,1989,18.99,9.47,15.7,20.78
17,8,1989,18.97,9.99,0.75,20
18,8,1989,19.11,11.05,0.75,20.89
19,8,1989,18.91,10.15,16.46,18.34
20,8,1989,18.9,10.96,11.31,19.03
21,8,1989,20.08,11.91,1.79,18.58
22,8,1989,20.71,10.89,6.88,20.71
23,8,1989,19.85,10.63,26.01,20.16
24,8,1989,19.56,10.54,3.51,18.56
25,8,1989,18.01,10.64,0.64,16.84
26,8,1989,18.37,9.65,18.91,17.71
27,8,1989,19.84,9.99,0,22.19
28,8,1989,20.06,9.59,0,21.15
29,8,1989,18.34,11.02,13.98,16.73
30,8,1989,19,10.1,1.52,19.99
31,8,1989,19.86,9.07,10.3,19.75
1,9,1989,18.96,9.27,9.98,19.54
2,9,1989,19.84,9.44,0,19.46
3,9,1989,19.01,9.61,0,17.48
4,9,1989,18.46,9.64,0,17.52
5,9,1989,18.41,8.87,0,18.62
6,9,1989,19.3,8.93,9.45,20.47
7,9,1989,19.62,10.08,17.01,19.01
8,9,1989,19.32,9.19,9.74,19.25
9,9,1989,18.79,9.24,0.72,17.31
10,9,1989,19.45,9.23,0,20.48
11,9,1989,20.66,9.55,0,21.84
12,9,1989,19.87,9.03,0,20.78
13,9,1989,18.67,9.91,3.51,20.46
14,9,1989,18.84,10,0,19.22
15,9,1989,19.05,9.58,0,19.25
16,9,1989,18.65,9.42,9.9,19.14
17,9,1989,17.83,8.89,0,18.71
18,9,1989,18.81,8.99,16.9,20.2
19,9,1989,20.04,8.77,4.75,20.81
20,9,1989,19.23,8.76,15.91,20.37
21,9,1989,20.21,9.03,0.78,22.61
22,9,1989,20.08,8.97,0.18,22.25
23,9,1989,20.54,10.82,0,22.25
24,9,1989,20.3,11.07,6.21,19.63
25,9,1989,19.13,10.34,9.26,20.44
26,9,1989,19.71,9.3,0.83,19.28
27,9,1989,18,10.12,17.41,16.25
28,9,1989,18.75,9.81,0,18.54
29,9,1989,19.19,8.9,0,19.46
30,9,1989,20.34,9.05,0,21.59
1,10,1989,18.94,10.34,0,18.75
2,10,1989,20.27,10.01,0,22.28
3,10,1989,19.46,10.37,0,19.79
4,10,1989,20.76,11.07,0,24.03
5,10,1989,20.18,8.55,0,23.29
6,10,1989,20.05,9.66,0,21.72
7,10,1989,20.15,9.14,0,22.33
8,10,1989,20.64,8.33,0,22.12
9,10,1989,20,8.37,0,21.95
10,10,1989,19.93,8.66,0,21.11
11,10,1989,20.12,8.39,0,21.55
12,10,1989,20.13,9.91,0,20.16
13,10,1989,19.5,9.5,0,19.74
14,10,1989,19.64,10.14,0,20.65
15,10,1989,19.59,9.25,0,20.48
16,10,1989,20.32,8.21,0,22.41
17,10,1989,20.23,9.07,0,21.13
18,10,1989,20.21,9.75,18.68,21.91
19,10,1989,17.72,10.72,1.8,15.65
20,10,1989,19.31,9.99,34.2,18.57
21,10,1989,20.63,10.42,0,21.7
22,10,1989,20.25,8.75,0,21.66
23,10,1989,20.62,9.07,0,22.51
24,10,1989,20.95,8.09,0,24.77
25,10,1989,20.63,8.91,0,23.93
26,10,1989,20.42,7.55,0,23.92
27,10,1989,20.22,7.85,0,23.2
28,10,1989,19.43,8.05,0,20.45
29,10,1989,18.94,8.05,0,20.58
30,10,1989,19,9.35,0,19.3
31,10,1989,19.25,8.56,0,20.63
1,11,1989,19.77,8.88,0,19.24
2,11,1989,21.35,7.85,0,23.91
3,11,1989,21.1,7.58,0,25.03
4,11,1989,20.86,7.65,0,24.57
5,11,1989,20.17,7.35,0,22.18
6,11,1989,20.2,7.7,0,21.07
7,11,1989,20.64,8.34,0,21.57
8,11,1989,21.92,8.75,0,22.64
9,11,1989,21.68,8.28,0,24.77
10,11,1989,21.69,7.71,0,24.66
11,11,1989,21.32,7.55,0,23.76
12,11,1989,21.68,7.5,0,23.2
13,11,1989,22.07,7.91,0,24.19
14,11,1989,22.16,8.34,0,24.33
15,11,1989,22.37,8.01,0,24.54
16,11,1989,22.38,7.9,0,23.54
17,11,1989,22.25,8.26,0,23.15
18,11,1989,22.01,8.13,0,22.75
19,11,1989,21.89,8.49,0,20.73
20,11,1989,22.38,8.78,0,23.92
21,11,1989,21.94,8.12,0,23.74
22,11,1989,21.75,7.85,0,23.7
23,11,1989,21.71,7.56,0,23.54
24,11,1989,21.73,7.41,0,23.08
25,11,1989,21.54,8.38,0,21.72
26,11,1989,20.98,8.86,0,20.15
27,11,1989,20.59,9.08,3.8,19.23
28,11,1989,20.63,8.85,4.44,20.26
29,11,1989,20.27,8.3,0,19.78
30,11,1989,20.95,8.61,0,19.81
1,12,1989,21.39,8.81,0,19.98
2,12,1989,21.64,8.81,0,20.45
3,12,1989,20.56,9.34,0.32,18.45
4,12,1989,20.31,11.03,0,18.68
5,12,1989,20.65,11.15,0,18.35
6,12,1989,20.71,9.35,0,18.84
7,12,1989,19.93,11.07,0,17.89
8,12,1989,20.75,8.95,0,19.4
9,12,1989,20.17,9.73,2.73,19
10,12,1989,19.62,9.57,19.72,18.1
11,12,1989,19.11,10.06,0,18.69
12,12,1989,19.41,10.01,0,18.07
13,12,1989,19.55,9.17,0,18.26
14,12,1989,19.66,8.92,0,18.66
15,12,1989,19.26,8.98,0,18.08
