day,month,year,t_max,t_min,prec,sol_rad
6,1,1990,23.48,7.67,0,23.89
7,1,1990,23.4,7.84,0,23.7
8,1,1990,24.16,6.91,0,24.33
9,1,1990,24.12,8.05,0,24.39
10,1,1990,24.24,7.91,0,24.24
11,1,1990,23.51,8.53,0,23.97
12,1,1990,22.47,7.11,0,24.48
13,1,1990,22.81,5.71,0,24.52
14,1,1990,23.72,7.01,0,23.96
15,1,1990,24.26,9.14,0,21.38
16,1,1990,24.21,11.06,0,19.84
17,1,1990,23.53,11.06,0,19.26
18,1,1990,24.09,11.86,4.53,21.24
19,1,1990,24.72,11.95,0,20.47
20,1,1990,22.55,12.36,0.12,20.01
21,1,1990,22.72,11.91,3.48,17.62
22,1,1990,24.62,9.45,0,22.81
23,1,1990,24.79,9.94,0,20.55
24,1,1990,25.21,10.43,0,23.76
25,1,1990,24.65,9.08,0,24.3
26,1,1990,24.67,9.46,0,24.07
27,1,1990,25.27,8.87,0,24.29
28,1,1990,25.65,9.77,0,23.98
29,1,1990,25.44,10.12,0,24.37
30,1,1990,25.02,9.48,0,23.28
31,1,1990,24.77,10.1,0,22.79
1,2,1990,25.27,10.74,0,23.27
2,2,1990,25.19,12,0,22.08
3,2,1990,22.82,13.32,6.18,18.39
4,2,1990,22.05,11.99,0,18.27
5,2,1990,21.93,11.57,0,19.31
6,2,1990,22.15,11.26,1.06,20.32
7,2,1990,22.28,12.22,4.14,18.24
8,2,1990,22.77,13,0,18.15
9,2,1990,22.16,12.15,17.04,19.1
10,2,1990,22.41,11.81,0.65,20.08
11,2,1990,22.82,12.2,0,18.66
12,2,1990,25.09,11.96,0,24.56
13,2,1990,24.66,11.5,0,23.3
14,2,1990,24.63,11.34,0,23.35
15,2,1990,23.27,12.11,5.09,21.93
16,2,1990,24.21,12.85,12.2,20.69
17,2,1990,23.72,11.43,0,21.24
18,2,1990,23.43,11.32,0,21.6
19,2,1990,24.9,10.23,9.4,22.72
20,2,1990,23.28,10.53,0,20.36
21,2,1990,23.97,10.46,0,23.58
22,2,1990,23.91,11.19,0,20.65
23,2,1990,21.6,12.62,0,19.11
24,2,1990,21.82,11.95,5.73,17.31
25,2,1990,24.82,12.2,15.84,19.93
26,2,1990,22.96,13.49,12.88,17.82
27,2,1990,24.5,11.84,0,23.36
28,2,1990,24.46,12.55,0,22.38
1,3,1990,24.98,13.5,2.45,20.6
2,3,1990,24.31,12.62,10.47,22.65
3,3,1990,25.54,11.39,10.18,24.52
4,3,1990,24.02,13.28,0,19.38
5,3,1990,24.18,12.28,0,19.73
6,3,1990,22.67,12.16,0.26,18.12
7,3,1990,23,10.73,3.16,19.41
8,3,1990,23.51,12.69,0,20.46
9,3,1990,24.08,11.07,0,21.53
10,3,1990,25.95,10.39,0,26.67
11,3,1990,26.45,9.83,0,26.87
12,3,1990,26.24,8.81,0,26.68
13,3,1990,26.39,9.68,0,24.9
14,3,1990,26.4,10.56,0,21.95
15,3,1990,26.29,10.91,0,22.2
16,3,1990,26.34,10.2,0,23.37
17,3,1990,27.11,10.42,0,23.72
18,3,1990,27.68,10.8,0,26.8
19,3,1990,27.85,11.04,0,23.62
20,3,1990,26.23,12.34,0,18.43
21,3,1990,25.82,13.15,0,20.24
22,3,1990,25.34,12.46,0,21.75
23,3,1990,26.08,12.02,0,23.27
24,3,1990,25.62,11.52,0,23.57
25,3,1990,27.05,11.02,0,24.65
26,3,1990,26.39,12.22,0,20.12
27,3,1990,27.93,11.34,0,25.77
28,3,1990,28.37,12.91,0,25.51
29,3,1990,26.81,14.32,0,23.34
30,3,1990,25.36,13.12,13,21.21
31,3,1990,23.84,13.43,0.3,19.22
1,4,1990,23.78,11.85,0,22.02
2,4,1990,24.52,12.06,0,22.8
3,4,1990,24.63,12.44,4.74,20.47
4,4,1990,23.53,12.68,1.06,19.31
5,4,1990,23.71,12.38,8.38,18.76
6,4,1990,25,13.58,15.12,20.44
7,4,1990,24.58,13.73,5.16,20.91
8,4,1990,26.72,12.68,0,24.8
9,4,1990,25.76,11.96,4.71,22.33
10,4,1990,26.13,12.36,0,24.93
11,4,1990,27.69,12.37,0,25.15
12,4,1990,27.61,10.8,0,25.75
13,4,1990,27.05,10.8,0,22.67
14,4,1990,29.23,11.02,0,26.12
15,4,1990,29.53,11.51,0,27.65
16,4,1990,29.04,11.05,0,27.82
17,4,1990,29.18,11.54,0,26.87
18,4,1990,27.15,12.55,0,25.13
19,4,1990,28.6,11.57,0,26.37
20,4,1990,28.85,12.68,0,24.37
21,4,1990,27.22,13.43,0,21.62
22,4,1990,27.74,12.82,0,23.53
23,4,1990,27.13,12.49,0,24.51
24,4,1990,24.92,14.27,0,19.84
25,4,1990,27.28,12.78,0,25.31
26,4,1990,26.86,12.71,1.97,24.08
27,4,1990,23.17,14,1.55,17.64
28,4,1990,24.83,13.2,10.35,19.97
29,4,1990,25.99,13.52,11.51,21.82
30,4,1990,25.53,12.52,1.54,21.17
1,5,1990,25.12,13.1,0,19.79
2,5,1990,26.42,11.54,0,25.47
3,5,1990,27.22,10.37,0,26.86
4,5,1990,26.58,10.57,0,24.33
5,5,1990,27.91,10.4,0,25.56
6,5,1990,27.9,9.96,0,27.59
7,5,1990,27.55,10.7,0,25.54
8,5,1990,27.33,11.39,0,25.38
9,5,1990,26.85,11.73,0,24.18
10,5,1990,27.07,12.78,0,22.51
11,5,1990,25.53,14.06,0,19.23
12,5,1990,24.93,13.31,6.74,18.08
13,5,1990,27.47,10.73,0,24.31
14,5,1990,28.54,11.38,0,25.34
15,5,1990,29.51,11.12,0,26.73
16,5,1990,29.48,12.03,0,24.01
17,5,1990,28.19,13.05,0,22.14
18,5,1990,29.01,14.48,0,23.86
19,5,1990,29.09,12.71,0,24.55
20,5,1990,28.74,12.64,0,22.71
21,5,1990,27.74,12.97,2.53,20.98
22,5,1990,28.82,11.96,0,22.95
23,5,1990,28.74,11.46,0,22.98
24,5,1990,29.25,11.82,0,23.97
25,5,1990,29.84,11.88,0,24.14
26,5,1990,29.79,12.67,0,22.44
27,5,1990,29.21,12.15,0,22.23
28,5,1990,29.42,12.26,0,21.03
29,5,1990,28.76,11.81,0,20.3
30,5,1990,27.74,14.83,4.25,20.28
31,5,1990,27.84,14.63,0,22.03
1,6,1990,24.54,14.35,4.09,18.1
2,6,1990,24.1,14.1,4.06,18.67
3,6,1990,26.98,12.49,0,21.81
4,6,1990,26.82,11.29,0,21.38
5,6,1990,26.04,12.45,0,20.13
6,6,1990,26.41,12.7,0,21.68
7,6,1990,25.27,12.06,0,21.65
8,6,1990,28.31,13.38,0,22.04
9,6,1990,27.84,12.26,0,20.98
10,6,1990,29.21,12.09,0,21.36
11,6,1990,29.58,12.04,0,21.94
12,6,1990,26.75,13.13,0,19.34
13,6,1990,29.34,11.33,0,23.24
14,6,1990,28.97,11.81,0,22.42
15,6,1990,28.7,11.56,0,20.59
16,6,1990,26.15,15.03,0,19.46
17,6,1990,28.66,14.45,0,20.82
18,6,1990,27.43,14.31,0,21.47
19,6,1990,26.95,14.35,0,20.99
20,6,1990,26.01,15.07,0,19.35
21,6,1990,26.15,14.86,0,20.89
22,6,1990,26.96,14.51,0,21.63
23,6,1990,26.18,13.41,0,21.27
24,6,1990,26.47,13.36,0,20.73
25,6,1990,25.25,14.99,0,19.61
26,6,1990,24.74,13.98,0,19.49
27,6,1990,25.15,13.68,11.11,20.4
28,6,1990,24.4,12.87,0.44,20.05
29,6,1990,25.73,14.65,0,20.77
30,6,1990,24.84,13.64,0,19.4
1,7,1990,24.58,13.45,0,19.73
2,7,1990,21.57,13.19,0,11.69
3,7,1990,21.85,13.91,0,16.67
4,7,1990,22.35,12.93,19.33,18.82
5,7,1990,21.79,12.85,1.51,17.77
6,7,1990,20.98,13.09,46.1,12.62
7,7,1990,21.42,13.28,0,17.74
8,7,1990,21.31,11.74,0,17.15
9,7,1990,21.16,13.5,0,14.84
10,7,1990,22.51,12.75,0,18.15
11,7,1990,22.47,12.63,0,19.82
12,7,1990,22.35,13.24,0,19.72
13,7,1990,22.37,12.89,0,19.47
14,7,1990,21.76,13.29,34.66,18.01
15,7,1990,19.83,13.01,17.76,14.15
16,7,1990,24.11,10.34,0,21.58
17,7,1990,23.08,11.03,0,21.04
18,7,1990,20.89,12.11,43.06,18.09
19,7,1990,20.03,12.76,1.88,16.88
20,7,1990,20.89,11.4,35.92,17.79
21,7,1990,19.86,12.9,36.14,15.49
22,7,1990,20.35,12.76,0.69,17.66
23,7,1990,20.09,12.36,19.36,16.2
24,7,1990,21.51,10.38,18.98,19.46
25,7,1990,20.66,11.84,3.87,17.52
26,7,1990,19.6,12.7,0,14.51
27,7,1990,20.15,11.23,6.77,18.23
28,7,1990,21.32,12.68,0,19.41
29,7,1990,21.52,13.34,20.04,18.08
30,7,1990,20.33,12.03,29.33,17.69
31,7,1990,20.79,12.95,16.44,19
1,8,1990,21.39,12.86,6.29,19.33
2,8,1990,22.49,12.08,0,21.36
3,8,1990,20.69,12.73,5.4,17.44
4,8,1990,20.86,13.36,0,17.31
5,8,1990,20.34,12.91,0,16.71
6,8,1990,21.07,13.18,1.04,19.53
7,8,1990,20.86,12.74,0,17.44
8,8,1990,20.05,12.62,5.9,16.88
9,8,1990,20.92,12.29,23.2,21.52
10,8,1990,21.48,10.72,25.35,20.23
11,8,1990,20.79,11.61,33.13,19.7
12,8,1990,20.33,13.26,5.17,18.59
13,8,1990,21.1,12.62,0,18.88
14,8,1990,20.86,13.42,0,17.56
15,8,1990,20.34,12.89,33.02,16.96
16,8,1990,20.46,11.86,0,19.25
17,8,1990,20.74,11.83,24.39,19.37
18,8,1990,20.6,12.78,2.54,18.37
19,8,1990,20.51,12.73,11.78,16.59
20,8,1990,21.3,11.78,0,20.58
21,8,1990,21.64,13.32,0,20.47
22,8,1990,20.73,12.65,42.75,18.79
23,8,1990,20.81,10.6,3.3,19.54
24,8,1990,20.67,12.09,0,18.46
25,8,1990,22.05,10.92,0,21.06
26,8,1990,21.29,12.81,0,18.9
27,8,1990,20.61,12.26,0,16.93
28,8,1990,22.04,11.89,0,21.3
29,8,1990,20.63,12.75,30.29,16.62
30,8,1990,20.18,11.13,0,19.56
31,8,1990,21.24,10.73,0,19.74
1,9,1990,21.62,12,0,21.69
2,9,1990,21,11.42,3.9,20.73
3,9,1990,20.44,11.46,8.2,20.1
4,9,1990,21.17,11.97,0.59,20.11
5,9,1990,20.27,11.35,8.6,19.99
6,9,1990,19.83,12.01,30.57,18.7
7,9,1990,21.5,10.27,0.94,19.96
8,9,1990,22.83,9.72,3.24,22.12
9,9,1990,21.17,9.86,15.1,21.25
10,9,1990,21.3,9.34,0,22.08
11,9,1990,21.92,10.29,0,21.33
12,9,1990,20.26,10.63,0,20.72
13,9,1990,20.72,12.33,0,20.45
14,9,1990,21.25,10.46,0,20.68
15,9,1990,21.29,10.93,0,21.03
16,9,1990,21,10.33,0,18.96
17,9,1990,21.16,11.08,0,20.1
18,9,1990,21.7,9.53,15.88,21.58
19,9,1990,19.7,10.29,4.04,18.52
20,9,1990,20.76,10.49,0,19.48
21,9,1990,21.9,9.42,0,20.22
22,9,1990,21.06,9.94,0,20.72
23,9,1990,20.8,10.92,23.92,20.65
24,9,1990,22.64,9.69,0,21.42
25,9,1990,22.49,9.26,0,21.79
26,9,1990,21.83,10.74,0.74,20.26
27,9,1990,21.25,10.11,25.99,20.51
28,9,1990,21.89,10.82,0,21.13
29,9,1990,22.05,10.05,0,20.32
30,9,1990,20.86,10.47,0,21.57
1,10,1990,20.01,9.92,0,18.78
2,10,1990,21.74,9.95,2.82,21.07
3,10,1990,20.98,9.9,0,18.26
4,10,1990,22.61,9.76,0,22.5
5,10,1990,22.44,9.42,0,21.31
6,10,1990,21.79,9.82,4.66,20.99
7,10,1990,21.11,9.51,0,21.58
8,10,1990,22.7,10.04,0,25.6
9,10,1990,22.8,8.82,0,26.44
10,10,1990,22.95,7.12,0,26.74
11,10,1990,23,7.57,0,26.63
12,10,1990,22.73,7.66,0,26.98
13,10,1990,23.18,7.61,0,25.73
14,10,1990,23.14,8.47,0,22.84
15,10,1990,24.34,8.71,0,25.54
16,10,1990,23.45,8.96,0,25.99
17,10,1990,23.37,9.27,0,24.77
18,10,1990,22.55,10.97,0,21.22
19,10,1990,23.86,8.68,0,23.51
20,10,1990,22.58,8.73,0,26.22
21,10,1990,22.75,6.84,0,27.13
22,10,1990,22.56,6.03,0,26.9
23,10,1990,23.28,5.98,0,26.76
24,10,1990,23.14,6.3,0,26.58
25,10,1990,23.9,7.02,0,26.62
26,10,1990,24,7,0,26.75
27,10,1990,23.98,6.89,0,26.62
28,10,1990,24.32,7.09,0,26.35
29,10,1990,24.51,8.11,0,26.16
30,10,1990,24.14,6.85,0,26.31
31,10,1990,23.59,6.87,0,26.35
1,11,1990,23.99,6.91,0,24.68
2,11,1990,22.98,9.04,0,20.27
3,11,1990,23.18,9.4,0,20.3
4,11,1990,23.14,9.13,0,20.54
5,11,1990,23.19,8.43,0,22.25
6,11,1990,22.97,8.67,0,21.1
7,11,1990,22.89,9.03,0,21.46
8,11,1990,22.83,8.9,0,22.27
9,11,1990,21.99,10.49,0,19.04
10,11,1990,22.93,10.8,0,19.47
11,11,1990,22.23,10.81,3.06,19.29
12,11,1990,22.31,11.53,0,20.16
13,11,1990,24.06,10.2,0,22.77
14,11,1990,23.02,8.82,0,23.68
15,11,1990,22.09,7.81,0,25.14
16,11,1990,22.71,7.16,0,25.05
17,11,1990,23.26,7.66,0,23.96
18,11,1990,23.7,7.57,0,23.47
19,11,1990,24.02,8.87,0,22.94
20,11,1990,23.9,8.55,0,24.91
21,11,1990,23.7,6.58,0,24.95
22,11,1990,23.61,6.2,0,24.93
23,11,1990,23.69,6.42,0,24.85
24,11,1990,23.59,6.74,0,24.83
25,11,1990,23.51,7.49,0,24.05
26,11,1990,23.9,10.15,3.29,22.1
27,11,1990,23.74,8.61,0,22.6
28,11,1990,23.65,9.84,0,21.49
29,11,1990,23.26,9.4,0,20.97
30,11,1990,22.93,9.65,0,20.17
1,12,1990,23.12,8.57,0,23.64
2,12,1990,23.43,8.01,0,23.18
3,12,1990,22.7,8.95,0,20.59
4,12,1990,23.27,10.09,0,19.33
5,12,1990,23.28,8.28,0,24.11
6,12,1990,23.34,6.84,0,24.05
7,12,1990,22.87,6.76,1.76,23.7
8,12,1990,22.45,7.67,0,22.43
9,12,1990,24.04,8.15,0,22.76
10,12,1990,23.73,8.98,0.93,21.23
11,12,1990,23.3,9.8,1.03,19.75
12,12,1990,23.33,12.16,0,21.45
13,12,1990,23.33,10.41,0,21.9
14,12,1990,22.9,6.89,0,24.08
15,12,1990,23.71,5.63,0,24.24
16,12,1990,22.87,5.79,0,24.12
17,12,1990,22.87,6.28,0,23.88
18,12,1990,23.12,6.85,0,23.96
19,12,1990,23.03,6.92,0,23.74
20,12,1990,23.24,7.21,0,23.57
21,12,1990,23.59,7.86,0,23.4
22,12,1990,22.68,6.96,0,23.8
23,12,1990,22.93,5.93,0,23.82
24,12,1990,21.94,6.92,0,24.26
25,12,1990,22.41,7.01,0,23.74
26,12,1990,23.35,7.43,0,23.4
27,12,1990,23.31,8.13,0,22.32
28,12,1990,23.36,7.39,0,24
29,12,1990,22.81,6.63,0,23.71
30,12,1990,23.11,6.57,0,23.17
31,12,1990,23.83,9.04,0,21.44
1,1,1991,22.29,9.58,0.63,18.99
2,1,1991,23.72,11.24,0,19.82
3,1,1991,23.68,11.1,0,22.84
4,1,1991,23.77,8.5,0,23.12
5,1,1991,23.91,9.43,0,22.6
6,1,1991,23.06,10.15,0,20.44
7,1,1991,22.27,10.57,0,19.19
8,1,1991,22.5,11.12,0,19.2
9,1,1991,22.74,10.48,0,18.96
10,1,1991,23.94,9,0,22.6
11,1,1991,22.81,10.04,0,19.05
12,1,1991,22.92,11.55,0,17.25
13,1,1991,23.26,11.08,0,17.51
14,1,1991,24.39,11.26,0.32,20.98
15,1,1991,24.95,11.08,0,23.07
16,1,1991,25,8.75,0,24.06
17,1,1991,25.28,9.75,0,23.88
18,1,1991,25.39,9.26,0,23.58
19,1,1991,24.7,9.3,0,22.56
20,1,1991,25.19,8.34,0,24.67
21,1,1991,25.13,8.69,0,24.4
22,1,1991,25.06,8.16,0,24.69
23,1,1991,24.69,7.81,0,24.56
24,1,1991,25.18,9.15,0,24.18
25,1,1991,24.35,9.38,0,21.84
26,1,1991,25.07,10.95,12.65,20.84
27,1,1991,25.54,12.42,4.85,20.16
28,1,1991,25.64,12.85,0,20.74
29,1,1991,24.7,12.41,0,18.55
30,1,1991,23.46,12.07,0,19.54
31,1,1991,23.3,12.51,0,19.55
1,2,1991,24.26,11.25,0,23.99
2,2,1991,24.35,7.78,0,25.29
3,2,1991,24.81,7.89,0,24.89
4,2,1991,25.62,9.32,0,24.43
5,2,1991,25.65,9.92,0,24.12
6,2,1991,26.04,9.79,0,23.5
7,2,1991,25.92,10.37,0,23.89
8,2,1991,25.69,11.11,0,23.16
9,2,1991,23.62,11.38,0.66,19.46
10,2,1991,24.34,11.5,0.69,23.02
11,2,1991,24.52,11.53,0,23.56
12,2,1991,25.5,11.86,0,24.09
13,2,1991,25.2,12.42,12.21,22.95
14,2,1991,25.1,12.41,0,20.54
15,2,1991,22.01,12.85,0,18.18
16,2,1991,20.75,12.34,0,15.25
17,2,1991,21.78,12.65,0,16.82
18,2,1991,26.04,12.73,0,22.64
19,2,1991,25.66,11.6,0,23.5
20,2,1991,25.55,11.26,0,23.9
21,2,1991,26.09,11.04,0.62,24.23
22,2,1991,26.33,11.99,9.39,22.35
23,2,1991,25.39,12.95,0,20.66
24,2,1991,23.88,11,0,21.1
25,2,1991,25.72,11.06,0,22.78
26,2,1991,25.49,12.18,0,21.8
27,2,1991,26.11,11.63,0,22.71
28,2,1991,26.58,10.95,0,24.01
1,3,1991,25.28,12.19,0,20.76
2,3,1991,24.72,12.78,0,20.31
3,3,1991,26.51,10.47,0,23.62
4,3,1991,25.18,11.29,0,22.53
5,3,1991,26.36,10.47,0,24.59
6,3,1991,25.06,12.17,0,20.51
7,3,1991,23.77,12.86,0,20.62
8,3,1991,23.9,11.5,2.2,22.31
9,3,1991,23.95,12.74,7.93,21.46
10,3,1991,23.76,12.79,4.49,21.16
11,3,1991,22.38,12.8,23.45,19.56
12,3,1991,24.23,11.4,0,21.06
13,3,1991,23.98,11.24,4.52,20.49
14,3,1991,23.48,10.45,5.09,21.45
15,3,1991,23.95,11.02,0,23.06
16,3,1991,24.02,11.25,0,22.21
17,3,1991,24.28,10.86,0,23.8
18,3,1991,24.23,10.2,0,24.18
19,3,1991,25.24,9.83,0,25.37
20,3,1991,25.58,10.37,0,24.98
21,3,1991,25.3,10.47,0,24.69
22,3,1991,26.48,11.06,0,25.56
23,3,1991,26.42,12.3,0,24.8
24,3,1991,24.61,11.73,0,21.8
25,3,1991,25.09,13.32,0,22.21
26,3,1991,23.92,11.88,0,22.6
27,3,1991,25.26,10.78,0,25.73
28,3,1991,26.5,11.94,0,26.03
29,3,1991,25.84,13.2,0,21.48
30,3,1991,24.93,13.93,0,19.14
31,3,1991,25.01,11.89,9.28,22.26
1,4,1991,25.3,11.82,5.72,21.38
2,4,1991,24.77,12.5,2.74,20.44
3,4,1991,24.85,14.06,5.97,20.56
4,4,1991,24.93,13.99,0,20.51
5,4,1991,26.7,13.23,0,23.72
6,4,1991,26.36,12.31,4.49,24.03
7,4,1991,27.72,12.1,0,25.99
8,4,1991,28.32,11.45,0,27.91
9,4,1991,28.45,11.63,0,27.62
10,4,1991,27.1,11.67,0,24.59
11,4,1991,26.21,12.31,1.4,22.82
12,4,1991,27.6,11.97,0,25.55
13,4,1991,27.33,12.29,0,26.06
14,4,1991,26.59,11.33,0,26.62
15,4,1991,27.05,11.09,0,26.89
16,4,1991,26.75,11.48,0,25.24
17,4,1991,27.48,11.39,0,26.23
18,4,1991,26.23,12.28,0,24.28
19,4,1991,26.38,12.46,0.61,23.25
20,4,1991,25.81,12.79,0,23.47
21,4,1991,26.49,12.77,0,24.63
22,4,1991,27.36,12.06,0,25.96
23,4,1991,27.48,12.91,0,25.66
24,4,1991,27.6,13.51,0,24.69
25,4,1991,26.91,12.29,0,23.84
26,4,1991,27.71,12.12,0,25.39
27,4,1991,27.24,12.26,0,25.34
28,4,1991,25.86,12.29,0,23.83
29,4,1991,26.21,11.7,0,24.76
30,4,1991,27.35,11.49,0,27.76
1,5,1991,27.93,11.02,0,27.44
2,5,1991,28.55,11.16,0,27.83
3,5,1991,26.4,12.26,0,22.79
4,5,1991,27.41,12.33,0,24.37
5,5,1991,25.73,14.04,4.36,20.19
6,5,1991,27.37,13.62,6.18,23.82
7,5,1991,26.97,15.12,9.5,23.41
8,5,1991,25.34,14.23,0,22.24
9,5,1991,26.21,12.17,0.83,23.87
10,5,1991,26.92,10.96,0,25.2
11,5,1991,27.95,11.14,0,26.23
12,5,1991,27.31,11.98,0,24.93
13,5,1991,27.18,12.81,0,23.55
14,5,1991,28.09,12.28,0,26.83
15,5,1991,27.46,12.11,0,25.45
16,5,1991,28.04,13.23,0,26.61
17,5,1991,28.17,13.49,0,25.04
18,5,1991,27.91,12.8,0,25.32
19,5,1991,27.13,12.86,0,23.66
20,5,1991,26.88,12.34,0,23.97
21,5,1991,26.85,12.24,0,24.5
22,5,1991,21.92,13.01,0,15.09
23,5,1991,27.44,12.19,0,24.16
24,5,1991,26.92,12.1,0,22.78
25,5,1991,27.29,12.14,0,25.01
26,5,1991,27.46,11.51,0,25.85
27,5,1991,28.11,11.82,0,25.63
28,5,1991,27.75,12.21,0,22.54
29,5,1991,28.76,12.37,0,23.44
30,5,1991,28.77,12.41,0,23.05
31,5,1991,28.31,12.38,5.76,23.64
1,6,1991,28.93,12.55,0,22.85
2,6,1991,28.38,12.02,0,22.4
3,6,1991,27.87,13.71,9.17,22.27
4,6,1991,28.74,12.8,0,21.74
5,6,1991,28.81,12.94,0,22.59
6,6,1991,27.77,13.73,0,20.62
7,6,1991,28.57,14,0,19.93
8,6,1991,29.02,12.32,0,21.29
9,6,1991,27.64,13.15,2.53,21.28
10,6,1991,28.06,13.91,0,20.68
11,6,1991,28.28,15.11,0,19.65
12,6,1991,26.58,16.9,0,19.91
13,6,1991,26.15,13.75,0,20.12
14,6,1991,26.12,13.87,0,20.58
15,6,1991,27.6,14.48,0,21.19
16,6,1991,27.83,12.33,0,22.1
17,6,1991,28.71,10.74,0,23.55
18,6,1991,28.4,11.04,0,21.28
19,6,1991,25.5,14.21,0,19.86
20,6,1991,23.62,13.64,10.46,17.84
21,6,1991,23.86,13.99,0,18.23
22,6,1991,24.38,12.81,0,19.62
23,6,1991,24.08,13.55,0,20.38
24,6,1991,22.8,12.58,8.35,17.29
25,6,1991,21.95,12.73,0,16.84
26,6,1991,22.67,13.5,11.89,17.97
27,6,1991,21.16,13.36,5.36,15.4
28,6,1991,22.03,12.41,0,18.37
29,6,1991,21.37,11.5,6.71,18.03
30,6,1991,21.33,12.49,0,18.81
1,7,1991,21.25,12.54,0,18.45
2,7,1991,21.88,13.26,0,17.18
3,7,1991,21.94,13.29,0,18.89
4,7,1991,21.03,13.29,8.62,15.15
5,7,1991,20.35,13.3,24.06,16.04
6,7,1991,21.24,12.18,34.11,15.59
7,7,1991,21.33,11.54,0,17.61
8,7,1991,20.19,12.91,35.35,16.37
9,7,1991,19.7,12.77,0,14.93
10,7,1991,20.74,11.87,3.83,17.14
11,7,1991,20.52,12.59,18.61,15.68
12,7,1991,20.17,12.4,1.53,15.29
13,7,1991,19.49,12.56,11.67,13.69
14,7,1991,21.05,11.3,17.93,17.54
15,7,1991,21.03,13.27,5.41,15.3
16,7,1991,20.66,12.6,22.55,17.68
17,7,1991,20.46,12.81,2.22,16.83
18,7,1991,21.13,12.88,12.1,18.24
19,7,1991,21.47,11.52,0,19.41
20,7,1991,20.97,13.65,0,16.17
21,7,1991,20.11,12.7,0,15.43
22,7,1991,20.23,12.03,6.41,15.03
23,7,1991,20.44,12.56,0,16.54
24,7,1991,19.88,12.03,0,13.36
25,7,1991,22.65,9.96,0,21.01
26,7,1991,22.55,10.57,4.49,19.28
27,7,1991,21.11,12.41,16.08,18.38
28,7,1991,20.51,13.24,1.27,15.56
29,7,1991,20.47,11.91,22.62,16.98
30,7,1991,20.71,10.59,10.35,17.88
31,7,1991,20.64,11.64,0.32,18.85
1,8,1991,20.57,12.17,1.88,18.21
2,8,1991,20.39,12.03,0.4,18
3,8,1991,21.14,11.29,0,18.42
4,8,1991,22.47,12.79,10.69,20.29
5,8,1991,20.52,13.67,39.39,15.9
6,8,1991,20.32,13.11,11.74,17.55
7,8,1991,19.88,11.88,18.87,14.91
8,8,1991,20.49,11.06,14.82,18.15
9,8,1991,20.63,11,0,18.39
10,8,1991,21.4,13.09,2.42,20.01
11,8,1991,21.04,12.72,4.75,18.43
12,8,1991,20.66,13.43,0.68,17.35
13,8,1991,20.05,12.61,9.81,15.6
14,8,1991,21.37,11.59,0,18.8
15,8,1991,20.94,11.39,17,16.34
16,8,1991,20.23,12.21,10.04,17.01
17,8,1991,20.03,12.81,0,15.91
18,8,1991,20.91,12.79,30.68,18.81
19,8,1991,21.64,11.96,10.18,20.3
20,8,1991,20.29,13.45,19.56,16.2
21,8,1991,20.83,12.7,7.89,18.93
22,8,1991,21.09,13.47,12.87,20.73
23,8,1991,20.85,12,26.23,19.74
24,8,1991,20.49,13.21,18.43,17.97
25,8,1991,20.86,12.42,6.47,19.26
26,8,1991,21.67,10.66,0,20.7
27,8,1991,21.2,13.41,0,18.18
28,8,1991,20.53,12.86,0,16.53
29,8,1991,20.16,11.61,0,19.02
30,8,1991,20.33,10.68,0,20.43
31,8,1991,19.58,11.93,0,18.38
1,9,1991,20.14,12.82,7.42,17.13
2,9,1991,20.6,10.83,0,20.18
3,9,1991,20.64,11.83,3.52,19.48
4,9,1991,21.01,11.85,1.38,19.55
5,9,1991,21.03,9.89,1.88,21.06
6,9,1991,21.59,11.01,16.49,19.55
7,9,1991,21.91,10.66,0,21.56
8,9,1991,21.83,11.43,31.02,21.1
9,9,1991,20.51,12.85,1.59,17.25
10,9,1991,20.36,11.08,11.23,19.02
11,9,1991,20.62,10.06,0,18.84
12,9,1991,20.17,11.43,0,18.45
13,9,1991,22.22,12.35,0,21.1
14,9,1991,22.18,9.97,0,21.16
15,9,1991,23.48,9.66,0,23.62
16,9,1991,24.21,10.85,0,23.09
17,9,1991,23.48,10.85,0,21.27
18,9,1991,22.3,10.99,0,20.54
19,9,1991,21.65,10.5,0,19.1
20,9,1991,22.44,9.27,0,21.04
21,9,1991,21.75,10,12.73,20.81
22,9,1991,20.45,11.76,1.88,18.53
23,9,1991,21.56,11.18,0,19.2
24,9,1991,22.27,9.79,0,22.12
25,9,1991,21.27,9.85,0,21.31
26,9,1991,21.61,10.08,0,20.95
27,9,1991,22.48,10.55,8.1,22.15
28,9,1991,23.48,7.7,0,25.94
29,9,1991,23.92,8.76,0,25.62
30,9,1991,24.3,9.18,0,25.27
1,10,1991,23.31,9.42,0,23.61
2,10,1991,23.22,9.35,0,23.41
3,10,1991,22.96,9.95,0,23.28
4,10,1991,22.26,9.39,0.7,19.98
5,10,1991,22.84,10.23,7.19,21.81
6,10,1991,23.09,9.79,9.39,21.35
7,10,1991,22.33,10.01,0,22.89
8,10,1991,23.45,7.66,0,26.62
9,10,1991,23.91,8,0,23.21
10,10,1991,23.43,8.53,0,22.05
11,10,1991,23.92,9.15,0,24.2
12,10,1991,23.24,7.65,0,26.67
13,10,1991,23.46,6.34,0,26.79
14,10,1991,23.25,6.5,0,26.54
15,10,1991,23.82,6.98,0,26.62
16,10,1991,23.94,7.67,0,25.48
17,10,1991,23.55,7.3,0,26.31
