day,month,year,t_max,t_min,prec,sol_rad
6,1,1987,20.91,10.11,0,19.1
7,1,1987,19.54,7.32,0,22.56
8,1,1987,20.61,5.52,0,23.72
9,1,1987,21.06,6.34,0,23.5
10,1,1987,20.94,5.93,0,22.18
11,1,1987,21.1,6.29,0,24.09
12,1,1987,21.27,6.04,0,24.09
13,1,1987,22.41,7.3,0,22.3
14,1,1987,21.5,7.98,0,19.16
15,1,1987,17.07,8.12,0,16.98
16,1,1987,16.31,6.52,0,16.42
17,1,1987,19.11,6.62,0,18.61
18,1,1987,20.04,6.22,0,21.46
19,1,1987,19.98,5.18,0,24.28
20,1,1987,19.87,4.76,0,24.49
21,1,1987,21.26,5.2,0,24.24
22,1,1987,23.13,6.96,0,23.25
23,1,1987,23.7,7.16,0,22.26
24,1,1987,21.1,9.22,0,19.52
25,1,1987,21.08,9.22,0,19.7
26,1,1987,20.8,8.83,1.4,18.7
27,1,1987,19.53,9.53,0,18.52
28,1,1987,21.06,8.14,0.85,24.22
29,1,1987,20.65,7.2,0,23.88
30,1,1987,18.68,5.75,0,25.44
31,1,1987,18.42,4.29,0,25.64
1,2,1987,19.45,3.6,0,25.79
2,2,1987,21.59,3.19,0,25.72
3,2,1987,23.34,5.64,0,25.32
4,2,1987,24.05,7.9,0,24.86
5,2,1987,22.36,7.35,0,22.53
6,2,1987,21.68,7.12,0,22.42
7,2,1987,21.83,7.16,0,24.88
8,2,1987,23.61,7.8,0,25.33
9,2,1987,23.88,8.48,0,21.99
10,2,1987,21.75,9.47,0,18.45
11,2,1987,21.71,9.96,0.84,20.01
12,2,1987,19.94,10.28,0,16.22
13,2,1987,22.71,9.84,6.55,20.98
14,2,1987,22.8,8.1,0,23.6
15,2,1987,23.22,7.86,0,23.68
16,2,1987,23.99,8.44,0,25.21
17,2,1987,24.88,9.67,0,21.86
18,2,1987,23.37,9.64,0,21.72
19,2,1987,22.17,9.72,0,19.63
20,2,1987,22.05,9.69,8.39,20.6
21,2,1987,21.47,9.54,1.7,20.41
22,2,1987,20.04,9.49,2.29,16.94
23,2,1987,21.98,9.49,3.22,21.68
24,2,1987,22.14,9.47,0,22.11
25,2,1987,21.27,9.57,4.16,21.25
26,2,1987,20.28,9.27,0,17.47
27,2,1987,19.56,10.86,0,17.05
28,2,1987,20.8,9.84,0,20.5
1,3,1987,22.19,9.18,3.47,21.48
2,3,1987,20.98,10.36,0.25,21.18
3,3,1987,22.46,9.91,16.35,20.56
4,3,1987,22.72,10.34,11.06,20.16
5,3,1987,20.51,11.77,6.01,17.66
6,3,1987,20.29,11.45,0,19.42
7,3,1987,20.24,10.59,0,13.8
8,3,1987,21.12,11.36,0,16.71
9,3,1987,20.09,9.77,1.89,17.7
10,3,1987,20.8,9.95,28.7,20.66
11,3,1987,20.78,9.77,16.41,21.31
12,3,1987,20.08,10.5,11.45,21.1
13,3,1987,20.96,8.93,6.84,22.6
14,3,1987,21.83,11.27,1.5,21.25
15,3,1987,20.55,10.79,0,21.63
16,3,1987,19.95,8.91,2.78,21.69
17,3,1987,20.53,8.91,0.96,20.53
18,3,1987,21.04,10.26,0,22.6
19,3,1987,20.91,10,0,21.39
20,3,1987,20.88,10.73,0,18.68
21,3,1987,22.07,9.49,9.72,23.05
22,3,1987,20.65,10.14,1.61,21.83
23,3,1987,22.12,9.75,0,24.71
24,3,1987,20.78,10.86,0,21.05
25,3,1987,20.65,10.18,0.27,21.53
26,3,1987,20.99,9.29,0,22.5
27,3,1987,21.21,9.12,0,22.01
28,3,1987,21.08,9.92,9.16,21.53
29,3,1987,21.15,10.84,2.71,19.1
30,3,1987,19.63,11.37,2.16,15.32
31,3,1987,21.98,11.04,2.55,17.63
1,4,1987,21.12,11.33,0,19.88
2,4,1987,21.41,10.24,3.86,20.39
3,4,1987,21.01,11.05,11.6,21.3
4,4,1987,21.51,9.26,0,21.24
5,4,1987,21.67,10.21,0,21.01
6,4,1987,20.52,12.05,4.55,17.05
7,4,1987,19.49,11.88,0,16.86
8,4,1987,20.37,11.8,0,16.66
9,4,1987,19.05,9.87,20.02,17.96
10,4,1987,19.4,10,0,19.19
11,4,1987,19.12,10.33,24.49,19.84
12,4,1987,20.27,11.74,0,20.76
13,4,1987,19.89,10.73,0,21.82
14,4,1987,21.13,10.71,0,26.24
15,4,1987,21.51,10.37,0,24.71
16,4,1987,22.37,9.98,0,24.21
17,4,1987,21.74,11.37,0,22.41
18,4,1987,21.55,8.62,0,24.64
19,4,1987,21.57,9.06,0,25.34
20,4,1987,20.53,9.21,0,23.1
21,4,1987,21.25,9.3,0,27.43
22,4,1987,19.74,8.66,0,25.36
23,4,1987,21.28,8.32,0,25.65
24,4,1987,21.68,9.29,0,22.16
25,4,1987,22.88,10,0,22.5
26,4,1987,23.33,9.67,0,25.37
27,4,1987,23.5,10.13,0,25.37
28,4,1987,22.93,10.03,0,23.36
29,4,1987,22.96,9.49,0,23.85
30,4,1987,23.62,8.57,0,26.52
1,5,1987,23.77,7.17,0,28.89
2,5,1987,23.89,7.68,0,28.73
3,5,1987,24.65,8.15,0,28.56
4,5,1987,25.37,8.69,0,27.33
5,5,1987,23.7,9.76,0,22.43
6,5,1987,21.38,10.08,0,19.56
7,5,1987,22.81,10.94,6.34,23.36
8,5,1987,21.9,9.92,11.65,21.06
9,5,1987,20.73,10.13,1.2,17.72
10,5,1987,21.27,10.21,1.76,22.43
11,5,1987,21.8,9.06,0,24.41
12,5,1987,20.31,9.5,0,22.62
13,5,1987,21.01,9.94,0,22.86
14,5,1987,20.5,10.52,0,21.52
15,5,1987,20.91,8.63,0,23.5
16,5,1987,21.28,9.35,0.67,22.9
17,5,1987,21.25,9.15,0,23.84
18,5,1987,21.98,8.73,0,23.63
19,5,1987,21.09,10.73,1.2,20.79
20,5,1987,20.44,11.11,21.28,21.1
21,5,1987,17.97,12.12,39.47,12.99
22,5,1987,18.68,11.22,8.8,15.99
23,5,1987,19.44,11.33,0,16.25
24,5,1987,18.82,10.96,0,16.17
25,5,1987,20.51,10.6,2.43,19.1
26,5,1987,21.38,9.66,2.4,20.87
27,5,1987,21.55,10.65,0,21.98
28,5,1987,20.51,10.4,6.24,20.14
29,5,1987,19.79,10.92,0,20.1
30,5,1987,21.66,11.48,0,20.9
31,5,1987,21.28,10.14,0,19.94
1,6,1987,19.32,10.5,0,17.36
2,6,1987,21.44,10.09,0,22.88
3,6,1987,20.69,9.23,0,22.58
4,6,1987,20.33,10.08,0,20.5
5,6,1987,20.36,9,0,21.54
6,6,1987,20.16,9.21,0,20.75
7,6,1987,21.28,9.93,11.43,21.21
8,6,1987,20.63,9.35,11.57,17.82
9,6,1987,18.89,10.76,5.08,16.09
10,6,1987,21.26,10.14,0,20.98
11,6,1987,20.25,10.45,1.49,17.37
12,6,1987,20.91,9.62,0,19.36
13,6,1987,20.44,10.06,0,17.6
14,6,1987,22.36,8.88,0,21.77
15,6,1987,21.92,8.54,0,21.37
16,6,1987,21.88,9.47,0,21.52
17,6,1987,21.8,9.25,0,20.99
18,6,1987,21.3,9.33,3.09,19.21
19,6,1987,21.23,9.76,0,20.04
20,6,1987,21.79,9.87,0,20.8
21,6,1987,21.01,8.59,0,18.79
22,6,1987,21.1,9.58,0,21.07
23,6,1987,21.21,9.12,0,21.39
24,6,1987,20.04,9.39,0,18.93
25,6,1987,19.5,8.92,0,18.44
26,6,1987,20.03,9.91,0,18.09
27,6,1987,21.27,9.02,0,20.08
28,6,1987,20.9,9.27,0,21
29,6,1987,22.38,8.15,0,22.53
30,6,1987,19.7,9.04,0.43,19.18
1,7,1987,20.35,9.23,0,19.46
2,7,1987,20.59,10.26,0,19.59
3,7,1987,19.89,9.76,4.88,17.43
4,7,1987,20.52,9.95,0,18.75
5,7,1987,21.1,9.08,4.11,19.68
6,7,1987,20.24,10.28,0,18.88
7,7,1987,20.29,10.62,0,19.5
8,7,1987,19.4,10.43,32.71,16.33
9,7,1987,19.12,10.14,3.53,17.97
10,7,1987,19.59,9.81,11.52,18.65
11,7,1987,20.09,9.74,5.51,19.49
12,7,1987,19.58,10.01,5.41,18.23
13,7,1987,19.19,9.24,1.51,18.58
14,7,1987,18.9,10.13,0,16.91
15,7,1987,19.82,9.92,0,19.11
16,7,1987,17.81,10.29,8.32,16.22
17,7,1987,18.59,10.04,3.19,17.77
18,7,1987,19.54,9.75,0,19.67
19,7,1987,20.45,9.12,0,21.42
20,7,1987,20.07,9.81,0,19.2
21,7,1987,19.11,9.84,2.47,18.65
22,7,1987,18.86,9.42,0,19.44
23,7,1987,20.88,8.64,0,20.54
24,7,1987,19.45,9.59,0,17.27
25,7,1987,19.3,10.05,0,20.4
26,7,1987,19.62,9.46,2.24,19.18
27,7,1987,20.32,10.63,9.37,19.13
28,7,1987,19.22,10.05,8.39,18.66
29,7,1987,19.26,10.06,7.9,19.49
30,7,1987,19.64,9.27,2.74,20.06
31,7,1987,20.02,10.13,0,19.38
1,8,1987,18.49,9.88,0,18.52
2,8,1987,19.52,10,0,20.48
3,8,1987,19.27,10.3,0,19.62
4,8,1987,19.98,10.22,0,20.4
5,8,1987,19.58,9.41,40.16,20.53
6,8,1987,18.18,10.1,1.32,16.9
7,8,1987,18.77,9.38,5.54,20.25
8,8,1987,19.08,8.67,1.32,18.88
9,8,1987,18.74,9.2,3.36,18.39
10,8,1987,17.24,10.1,0,16.76
11,8,1987,18.65,10.12,14.6,18.78
12,8,1987,17.7,10.9,81.37,16.96
13,8,1987,19.51,10.08,18.61,20.46
14,8,1987,19.01,9.63,23.6,20.83
15,8,1987,18.71,9.57,16.12,19.92
16,8,1987,18.78,9.57,14.56,20.3
17,8,1987,18.77,8.72,24.38,18.58
18,8,1987,19.19,9.91,6.47,19.96
19,8,1987,18.87,9.74,22.63,19.36
20,8,1987,19.19,10.94,0,19.62
21,8,1987,19.13,10.63,1.58,19.1
22,8,1987,17.77,10.22,0,13.64
23,8,1987,18.61,9.86,4.17,18.8
24,8,1987,18.48,9.42,3.77,19.23
25,8,1987,20.25,9.56,16.81,19.74
26,8,1987,19.71,9.28,0,21.08
27,8,1987,18.61,10.01,0,18.22
28,8,1987,19.14,10.04,7.95,20.03
29,8,1987,18.22,9.71,0,19.73
30,8,1987,18.62,9.49,0,20.18
31,8,1987,19.59,8.72,0,21.22
1,9,1987,19.66,9.39,0,23.21
2,9,1987,19.36,10.1,0,19.75
3,9,1987,18.85,8.78,0,19.64
4,9,1987,18.95,8.51,0,20.33
5,9,1987,19.71,8.64,0,22.54
6,9,1987,19.6,8.43,15.5,21.84
7,9,1987,18.72,9.48,0,20.68
8,9,1987,18.78,8.71,0,19.7
9,9,1987,19.39,9.19,0,20.09
10,9,1987,19.9,8.29,1.78,22.8
11,9,1987,18.5,9.35,0,20.13
12,9,1987,19.93,8.67,0,20.99
13,9,1987,19.65,9.1,0,20.58
14,9,1987,18.5,8.71,0,19.47
15,9,1987,18.84,8.78,0,20.75
16,9,1987,19.5,9.13,0,22.76
17,9,1987,20.96,8.07,0,26.6
18,9,1987,20.17,8.78,0,23.45
19,9,1987,19.36,7.74,0,23.02
20,9,1987,19.11,8.57,0,20.46
21,9,1987,19.36,7.66,0,21.88
22,9,1987,19.22,8.3,36.61,21.72
23,9,1987,19.28,8.78,0,19.07
24,9,1987,18.66,9.41,0,18.55
25,9,1987,18.85,10.11,0,19.82
26,9,1987,19.61,9.67,0,25.9
27,9,1987,20.14,6.92,0,27.37
28,9,1987,17.41,7.39,0,20.51
29,9,1987,18.88,8.54,0,22.28
30,9,1987,19.64,8.47,0,22.51
1,10,1987,18.97,8.95,13.14,22.6
2,10,1987,18.86,10.05,2.83,21.16
3,10,1987,18.93,8.72,0,22.03
4,10,1987,20.12,7.83,0,25.84
5,10,1987,19.06,7.45,0,22.67
6,10,1987,18.9,7.7,0,21.44
7,10,1987,19.14,8,0,22.4
8,10,1987,18.58,7.93,0,20.86
9,10,1987,18.35,9.41,0,17.78
10,10,1987,18.28,9.78,0.27,20.11
11,10,1987,19.86,6.48,0,23.16
12,10,1987,20.1,7.08,0,22.63
13,10,1987,20.43,7.32,0,22.63
14,10,1987,20.43,7.77,0,24.82
15,10,1987,19.86,6.6,0,27.3
16,10,1987,19.93,6.64,0,26.32
17,10,1987,20.01,6.94,0,27.2
18,10,1987,19.94,5.98,0,27.52
19,10,1987,20.84,6.3,0,26.31
20,10,1987,21.58,6.76,0,26.88
21,10,1987,21.88,6.85,0,26.89
22,10,1987,21.92,6.55,0,27.16
23,10,1987,21.96,5.99,0,26.81
24,10,1987,21.55,7.67,0,25.12
25,10,1987,22.1,7.94,0.12,23.81
26,10,1987,21.26,8.27,0,20.71
27,10,1987,21.42,8.45,0,21.59
28,10,1987,19.2,8.61,0,20.43
29,10,1987,20.15,8.31,0,20.5
30,10,1987,21.31,8.2,0,23.15
31,10,1987,21.19,7.53,0,24.03
1,11,1987,20.85,7.04,0,23.28
2,11,1987,21.21,6.62,0,21.74
3,11,1987,21.36,7.31,0,23.67
4,11,1987,20.86,7.11,0,25.52
5,11,1987,20.54,6.65,0,26
6,11,1987,20.97,6.26,0,25.88
7,11,1987,21.62,6.49,0,25.76
8,11,1987,20.67,6.29,0,25.82
9,11,1987,20.4,6.62,0,24.37
10,11,1987,19.31,7.05,0.61,18.79
11,11,1987,19.2,7.94,0,18.74
12,11,1987,20.18,7.44,0,20.08
13,11,1987,20.2,4.98,0,25.75
14,11,1987,19.99,4.19,0,25.99
15,11,1987,19.53,3.66,0,26.12
16,11,1987,19.8,4.34,0,25.49
17,11,1987,19.95,5.27,0,25.31
18,11,1987,20.33,6.49,0,24.63
19,11,1987,21.29,7.33,0,23.1
20,11,1987,20.33,7.49,0,21.33
21,11,1987,21.2,7.19,0,23.22
22,11,1987,20.09,7.31,1.71,19.32
23,11,1987,20.49,6.7,0,22.79
24,11,1987,19.95,6.6,0,20.16
25,11,1987,19.5,6.23,0.18,20.26
26,11,1987,19.72,6.77,1.27,19.61
27,11,1987,18.94,7.15,0,19.7
28,11,1987,19.82,6.92,0,23.95
29,11,1987,21.06,6.93,0,22.55
30,11,1987,21.14,6.97,0.31,23.31
1,12,1987,21.53,7.91,0,23.14
2,12,1987,20.23,7.32,0,21.43
3,12,1987,19.97,7.48,0.45,20.42
4,12,1987,19.88,8.5,0,19.68
5,12,1987,19.75,8.78,0,19.26
6,12,1987,18.56,9.66,0.3,17.4
7,12,1987,20.63,8.25,0,18.9
8,12,1987,18.76,8.38,0,17.55
9,12,1987,18.55,7.58,0,17.3
10,12,1987,18.44,7.39,0,17.76
11,12,1987,19.85,5.85,0,23.38
12,12,1987,22.02,5.8,0,24.02
13,12,1987,22.06,6.76,0,23.76
14,12,1987,21.56,6.51,0,23.68
15,12,1987,19.73,5.4,0,24.33
16,12,1987,18.97,4.86,0,23.84
17,12,1987,20.16,4.56,0,23.51
18,12,1987,21.57,5.87,0,22.97
19,12,1987,21.97,8.08,0,21.63
20,12,1987,21.04,7.58,0,21.8
21,12,1987,21.47,6.22,0,23.72
22,12,1987,21.87,7.03,0,23.62
23,12,1987,22.01,7.84,0,22.18
24,12,1987,21.65,7.71,0,23.3
25,12,1987,21.02,6.6,0,23.62
26,12,1987,20.59,6.35,0,23.76
27,12,1987,19.87,5.7,0,23.63
28,12,1987,20.37,5.28,0,23.85
29,12,1987,20.72,5.62,0,23.81
30,12,1987,21.96,7.09,0.67,23.01
31,12,1987,21.95,8.59,0.09,19.6
1,1,1988,19.43,10.17,0,15.97
2,1,1988,19.07,10.49,0,17.51
3,1,1988,19.58,10.49,0,19.06
4,1,1988,20.8,9.13,0,21.3
5,1,1988,21.98,8.27,0,21.79
6,1,1988,22.55,8.17,0,21.18
7,1,1988,21.55,8.26,0,18.42
8,1,1988,20.21,8.8,0,17.24
9,1,1988,19.58,10.07,0,17.14
10,1,1988,20.13,9.73,0,18.17
11,1,1988,21.74,7.43,0,23.69
12,1,1988,22.48,8.13,0,23.24
13,1,1988,21.64,7.47,0,23.71
14,1,1988,21.72,6.74,0,24.36
15,1,1988,22.97,7.52,0,23.35
16,1,1988,22.07,9.92,0,19.3
17,1,1988,20.11,9.2,0,18.06
18,1,1988,17.39,9.65,6.54,16.42
19,1,1988,18.74,11.04,0,17.2
20,1,1988,17.72,9.83,0,17.17
21,1,1988,19.41,10.28,0,16.06
22,1,1988,22.06,9.34,0,20.6
23,1,1988,19.76,8.83,0,19.06
24,1,1988,21.93,7.89,0,24.47
25,1,1988,22.55,5.77,0,25.09
26,1,1988,22.31,5.65,0,25.36
27,1,1988,22.66,5.83,0,25.29
28,1,1988,23.17,6.48,0,25.14
29,1,1988,22.83,7.75,0,24.99
30,1,1988,21.47,8.17,0,23.5
31,1,1988,21.56,9.13,0.59,22.09
1,2,1988,19.81,10.48,0,18.84
2,2,1988,21.22,8.96,0,20.89
3,2,1988,18.76,9.55,0,18.22
4,2,1988,19.46,9.07,0,20.73
5,2,1988,20.88,6.95,0,23.22
6,2,1988,20.45,7.9,0,20.68
7,2,1988,20.24,8.19,0,17.43
8,2,1988,19.29,8.33,0,17.9
9,2,1988,20.68,7.9,0,18.37
10,2,1988,20.89,9.9,2.58,17.74
11,2,1988,20.39,9.92,0,18.76
12,2,1988,20.46,10.16,0,18.5
13,2,1988,20.2,9.21,9.37,20.11
14,2,1988,19.33,10.03,18.37,19.51
15,2,1988,18.56,9.48,0,17.45
16,2,1988,20.27,9.43,3.91,19.97
17,2,1988,19.37,9.86,0,19.03
18,2,1988,19.4,8.76,0,20.72
19,2,1988,19.31,8.85,0,21.32
20,2,1988,19.86,10.05,0,22.25
21,2,1988,19.53,9.86,0.82,21.09
22,2,1988,19.67,8.04,0,21.08
23,2,1988,18.59,8.7,0.65,20.21
24,2,1988,18.32,8.63,0.77,19.38
25,2,1988,19.08,9.03,0,20.71
26,2,1988,20.27,9.84,0,21.02
27,2,1988,19.01,9.69,0,19.51
28,2,1988,22,8.27,0,24.67
29,2,1988,21.4,9.28,0,22.24
1,3,1988,23.02,10.28,0,22.45
2,3,1988,23.66,10.12,2.09,23.87
3,3,1988,20.98,10.69,4.23,19.99
4,3,1988,19.44,9.37,9.84,18.71
5,3,1988,21.78,10.85,0,22.04
6,3,1988,22.74,8.64,0,26.74
7,3,1988,23.06,7.57,0,26.5
8,3,1988,22.82,9.92,0,23.51
9,3,1988,22.85,10.36,0,24.15
10,3,1988,22.49,9.07,0,23.66
11,3,1988,21.95,8.99,0,24.34
12,3,1988,21.87,8.83,0,24.38
13,3,1988,23.6,8.18,0,26.97
14,3,1988,23.27,7.82,0,27.26
15,3,1988,23.28,8.47,0,27.38
16,3,1988,22.92,8.13,0,27.91
17,3,1988,22.94,7.4,0,27.54
18,3,1988,24.83,8.1,0,24.96
19,3,1988,23.84,10.98,0.18,20.59
20,3,1988,24.28,10.51,0,23.17
21,3,1988,23.94,10.41,0,24.5
22,3,1988,24.65,10.34,0,23.08
23,3,1988,20.81,10.81,5.13,18.74
24,3,1988,23.36,9.94,0,26.43
25,3,1988,22.5,9.01,0,23.57
26,3,1988,24.96,8.27,0,26.76
27,3,1988,25.31,9.64,0,28.03
28,3,1988,25.04,9.53,0,27.77
29,3,1988,25.26,9.25,0,28.03
30,3,1988,25.22,9.54,0,28.18
31,3,1988,25.11,8.18,0,28.7
1,4,1988,25.26,8.94,0,28.77
2,4,1988,25.18,9.34,0,28.65
3,4,1988,24.07,10.1,0,25.37
4,4,1988,25.01,10.12,0,24.62
5,4,1988,24.58,10.9,0,23.59
6,4,1988,22.24,10.68,0,22.1
7,4,1988,21.85,10.25,0,22.25
8,4,1988,20.54,10.28,0,21.16
9,4,1988,22.08,9.86,0,22.37
10,4,1988,22.18,9.32,0,23.88
11,4,1988,21.41,9.37,3.29,20.93
12,4,1988,22.01,8.54,0,23.08
13,4,1988,22.14,10.39,0,23.68
14,4,1988,21.65,10.88,0,18.07
15,4,1988,24.89,10.64,0,24.23
16,4,1988,23.48,11.38,28.37,22.28
17,4,1988,22.61,12.5,1.1,22.06
18,4,1988,22.66,10.74,0,23.87
19,4,1988,22.27,9.92,0,22.42
20,4,1988,21.8,10.51,0,22.96
21,4,1988,22.13,11.36,4.78,21.16
22,4,1988,22.22,10.71,2.12,22.71
23,4,1988,21.99,11.16,2.31,19.2
24,4,1988,20.27,11.87,0,17.1
25,4,1988,22.65,10.49,0,22.15
26,4,1988,21.28,11.81,0,19.76
27,4,1988,23,11.68,0,21.95
28,4,1988,20.76,11,0,16.87
29,4,1988,22.45,10.5,8.55,22.68
30,4,1988,21.23,10.41,0,20.87
1,5,1988,21.75,9.51,3.01,22.99
2,5,1988,22.33,9.57,0,21.78
3,5,1988,22.3,9.97,0,22.36
4,5,1988,22.73,9.49,0,22.62
5,5,1988,23.46,9.25,0,27.71
6,5,1988,23.84,9.18,0,25.74
7,5,1988,24.25,9.32,0,26.77
8,5,1988,23.59,9.1,0,27.01
9,5,1988,23.45,7.8,0,28.74
10,5,1988,24.71,8.47,0,27.13
11,5,1988,24.52,9.87,0,23.79
12,5,1988,22.84,9.76,0.93,22.49
13,5,1988,21.93,10.01,6.82,19.21
14,5,1988,21.31,10.85,0,17.94
15,5,1988,23.9,10.16,0,25.15
16,5,1988,23.71,9.39,0,26.31
17,5,1988,23.96,9.83,0,24.54
18,5,1988,22.83,9.27,0,22.84
19,5,1988,22.35,9.84,4.4,21.62
20,5,1988,24.21,10.23,0,25.89
21,5,1988,25.14,9.81,0,26.47
22,5,1988,24.6,9.6,0,25.37
23,5,1988,24.95,9.52,0,26.5
24,5,1988,24.39,9.48,0,23.11
25,5,1988,25.25,10.21,0,22.86
26,5,1988,25.81,9.69,0,24.48
27,5,1988,25.44,9.69,0,23.82
28,5,1988,24.46,10.18,0,20.78
29,5,1988,25.53,10.2,0,23.69
30,5,1988,25.3,9.58,0,22.07
31,5,1988,24.26,9.82,5.93,21.97
1,6,1988,21.91,10.62,0.74,18.22
2,6,1988,20.96,10.61,1.6,17.27
3,6,1988,20.65,10.45,0,17.02
4,6,1988,20.98,9.36,0.66,18.45
5,6,1988,20.32,10,0,18.33
6,6,1988,19.33,9.94,0,15.3
7,6,1988,20.76,11.08,0,18.87
8,6,1988,21.78,9.76,0,22.23
9,6,1988,21.87,9.41,1.06,21
10,6,1988,23.38,9.83,0,23.12
11,6,1988,22.51,8.22,0,22.98
12,6,1988,22.37,9.4,0,21.49
13,6,1988,20.88,10.14,0,18.94
14,6,1988,19.08,9.69,0,15.73
15,6,1988,21.15,9.61,0,18.89
16,6,1988,21.75,8.96,0,20.6
17,6,1988,20.28,9.13,0,18.61
18,6,1988,23.07,9.07,0,23.13
19,6,1988,22.93,8.41,0,22.85
20,6,1988,22.15,8.26,0,20.64
21,6,1988,22.03,8.53,0,21.68
22,6,1988,22.78,9.09,0,21.88
23,6,1988,21.3,8.46,0,19.55
24,6,1988,20.34,9.55,0.77,19.8
25,6,1988,19.25,9.54,0,16.69
26,6,1988,19.65,9.15,0.96,16.67
27,6,1988,18.54,10.45,2.26,16.85
28,6,1988,18.65,9.36,14.57,17.61
29,6,1988,19.14,8.83,7.17,17.83
30,6,1988,18.96,8.5,17.91,17.87
1,7,1988,20.55,9.43,0,19.95
2,7,1988,20.62,9.05,0,19.33
3,7,1988,18.52,9.81,0,16.71
4,7,1988,19.12,9.79,22.73,17.71
5,7,1988,18.45,10.26,16.86,15.53
6,7,1988,18.34,11.09,0,17.74
7,7,1988,19.01,10.04,0,18.52
8,7,1988,19.19,10.62,31.69,18.81
9,7,1988,18.5,10.22,0,18.63
10,7,1988,19.66,10.44,12.49,19.17
11,7,1988,18.43,11.12,13.53,16.96
12,7,1988,18.66,10.93,6.39,19.11
13,7,1988,19.31,10.95,3.24,19.62
14,7,1988,18.62,10.81,15.05,19.1
15,7,1988,17,11.54,42.9,12.75
16,7,1988,15.26,10.61,17.21,12.15
17,7,1988,18.52,10.15,8.39,18.94
18,7,1988,15.21,10.84,10.46,11.7
19,7,1988,15.89,10.27,10.71,12.14
20,7,1988,15.13,10.09,6.01,12.4
21,7,1988,17.66,10.14,0,18.88
22,7,1988,17.37,10.25,0,15.3
23,7,1988,18.41,9.77,16.86,18.27
24,7,1988,15.59,10.44,21.78,9.79
25,7,1988,18.03,10.24,24.7,18.46
26,7,1988,20.03,10.37,0,18.79
27,7,1988,17.6,11.54,4.01,13.26
28,7,1988,16.83,10.79,7.78,13.87
29,7,1988,16.94,10.25,34.23,15.68
30,7,1988,18.2,9.46,16.72,18.88
31,7,1988,19,9.86,27.72,20.04
1,8,1988,17.37,10.55,14.68,16.74
2,8,1988,17.66,10.41,25.16,15.14
3,8,1988,17.82,10.53,2.02,16.82
4,8,1988,18.53,10.5,24.48,18.55
5,8,1988,16.49,10.45,12.91,15.58
6,8,1988,17.78,10.03,22.44,17.91
7,8,1988,19.48,8.48,0,20.78
8,8,1988,18.42,9.32,16.67,19.97
9,8,1988,19.05,10.01,1.98,18.51
10,8,1988,18.89,9.85,0,20.34
11,8,1988,18.88,9.17,29.74,20.48
12,8,1988,18.8,9.37,14.92,20.2
13,8,1988,19.45,9.61,9.8,20.33
14,8,1988,18.12,9.59,13.31,18.62
15,8,1988,19.02,9.24,17.38,19.73
16,8,1988,18.57,9.34,3.5,20.6
17,8,1988,18.49,9.56,7.17,19.37
18,8,1988,18.69,10.06,14.08,19.89
19,8,1988,18.75,9.14,8.55,20.2
20,8,1988,18.13,9.35,3.8,15.79
21,8,1988,19.52,8.44,0,20.6
22,8,1988,18.55,10.78,32.79,21.01
23,8,1988,18.06,9.33,0,18.38
24,8,1988,17.6,9.35,4.2,18.75
25,8,1988,19.73,9.22,0,22.8
26,8,1988,19.27,9.09,3.13,20.28
27,8,1988,18.78,8.77,4.36,20.06
28,8,1988,19.44,9.95,1.42,20.05
29,8,1988,17.97,8.91,0,21.11
30,8,1988,19.28,8.67,8.89,20.2
31,8,1988,19.23,9.36,21.88,21.84
1,9,1988,19.1,9.07,10.4,20.99
2,9,1988,18.25,9.38,10.68,19.52
3,9,1988,18.7,10.17,14.41,18.9
4,9,1988,20.07,9.64,0,18.78
5,9,1988,20.46,7.73,0,24.87
6,9,1988,19.29,8.27,0,21.61
7,9,1988,18.64,8.43,0,19.98
8,9,1988,17.82,8.67,0,17.52
9,9,1988,18.02,8.36,25,18.69
10,9,1988,19.41,9.21,20.1,20.65
11,9,1988,18.77,9.2,0,21.92
12,9,1988,17.74,8.37,0,20.86
13,9,1988,18.68,9.04,0,22.67
14,9,1988,18.54,8.66,10.89,19.45
15,9,1988,18.43,8.61,19.46,20.3
16,9,1988,19.65,9.58,9.41,21.12
17,9,1988,18.43,9.56,11.39,19.16
18,9,1988,19.41,8.34,2.48,19.86
19,9,1988,19.3,8.83,23.91,20.55
20,9,1988,18.27,10.24,0,18.37
21,9,1988,18.95,9.83,0,21.94
22,9,1988,17.46,8.45,0,16.64
23,9,1988,18.25,9.82,2.47,17.49
24,9,1988,17.61,8.11,0,19.29
25,9,1988,17.78,8.81,0,19.25
26,9,1988,18.87,7.71,0,21.53
27,9,1988,18.03,8.47,0,16.73
28,9,1988,18.14,8.12,0,18.78
29,9,1988,17.75,7.56,0,19.62
30,9,1988,17.97,7.47,0,21.7
1,10,1988,17.99,7.68,0,21.4
2,10,1988,17.82,8.06,5.64,20.56
3,10,1988,17.77,7.68,1.95,18.95
4,10,1988,18.27,8.18,0,20.46
5,10,1988,18.18,8,0,22.87
6,10,1988,18.12,8.02,0,21.64
7,10,1988,18.95,7.85,0,22.68
8,10,1988,19.27,8.14,0,22.13
9,10,1988,19.01,8.58,0,21.39
10,10,1988,18.8,8.37,0,21.49
11,10,1988,19.39,7.79,0,23.11
12,10,1988,19.44,6.76,0,21.68
13,10,1988,17.94,7.48,5.85,20.36
14,10,1988,17.86,7.45,0,20.02
