day,month,year,t_max,t_min,prec,sol_rad
26,7,1985,14.69,10.29,5.59,7.29
27,7,1985,15.04,9.69,12.66,9.15
28,7,1985,17.39,9.23,11.41,12.96
29,7,1985,15.86,9.59,23,9.97
30,7,1985,17.5,9.43,20.25,14.09
31,7,1985,18.25,10.17,19.95,15.35
1,8,1985,18.9,9.96,11.41,16.87
2,8,1985,18.75,9.15,3.78,18.14
3,8,1985,18.92,9.84,7.04,16.9
4,8,1985,17.67,9.94,17.41,15.76
5,8,1985,14.05,9.79,5.04,7.23
6,8,1985,15.41,9.96,9.43,11.7
7,8,1985,17.25,9.78,23.09,15.15
8,8,1985,18.59,9.89,16.54,16.02
9,8,1985,19.04,10.16,0.96,17.32
10,8,1985,19.39,8.92,1.65,19.14
11,8,1985,17.32,9.72,8.83,14.3
12,8,1985,18.29,8.94,10.55,17.47
13,8,1985,18.65,9.6,0.3,18.58
14,8,1985,18.85,9.4,7.66,18.83
15,8,1985,18.04,9.81,11.12,16.89
16,8,1985,18.19,9.05,5.4,18.2
17,8,1985,18.31,9.15,8.55,18.28
18,8,1985,15.43,10.03,1.95,11.43
19,8,1985,17.29,9.78,0,16.12
20,8,1985,17.86,9.68,11.04,17.22
21,8,1985,18.29,9.37,9.4,17.1
22,8,1985,17.53,9.67,12.7,14.07
23,8,1985,18.8,9.63,8.65,18.7
24,8,1985,18.94,10.1,13.68,18.44
25,8,1985,18.79,9.88,8.65,17.48
26,8,1985,18.82,9.64,13.15,17.68
27,8,1985,18.01,10.34,0,16.04
28,8,1985,15.64,9.55,4.59,10.58
29,8,1985,18.36,9.22,7.97,17.57
30,8,1985,16.79,10.25,5.8,13.81
31,8,1985,15.61,9.73,5.46,11.59
1,9,1985,18.29,9.14,10.91,19.02
2,9,1985,18.45,8.94,8.1,18.35
3,9,1985,18.77,9.61,4.34,18.49
4,9,1985,18.56,9.36,5.05,17.73
5,9,1985,18.49,9.23,1.93,18.88
6,9,1985,19.12,9.16,7.85,20.29
7,9,1985,19.31,9.51,0,19.38
8,9,1985,18.17,9.06,4.89,18.34
9,9,1985,17.85,9,6.22,17.93
10,9,1985,18.36,8.7,6.46,19.78
11,9,1985,18.24,9.18,2.01,17.46
12,9,1985,18,8.98,0,18.32
13,9,1985,18.48,8.12,0,19.73
14,9,1985,18.81,8.95,6.14,19.44
15,9,1985,18.33,8.4,10.15,19.64
16,9,1985,18.02,8.62,1.03,19.02
17,9,1985,18.52,8.26,1.1,18.97
18,9,1985,18.69,8.92,7.09,19.68
19,9,1985,18.66,9.38,9.63,19.34
20,9,1985,18.56,9.63,27.08,18
21,9,1985,18.37,9.59,13.55,18.09
22,9,1985,18.42,9.33,0,19.42
23,9,1985,17.26,8.82,2.81,17.96
24,9,1985,18.02,8.55,0,19.56
25,9,1985,18.16,8.16,0,20.04
26,9,1985,18.19,8.5,0,20.55
27,9,1985,18.15,8.19,0,20.59
28,9,1985,18.72,8.99,0,20.13
29,9,1985,19.06,7.57,0,21.49
30,9,1985,18.79,8.27,0,19.78
1,10,1985,19.03,8.11,0,21.98
2,10,1985,18.52,7.42,0,20.1
3,10,1985,18.46,7.93,4.89,19.69
4,10,1985,19.16,9.11,6.66,20.31
5,10,1985,18.93,8.61,0.56,20.05
6,10,1985,19.16,9.34,0,19.83
7,10,1985,19.22,9.74,0,20.06
8,10,1985,18.4,10.17,0.9,18.95
9,10,1985,18.65,9.91,0,20.1
10,10,1985,18.34,9.3,0,19.61
11,10,1985,18.72,7.81,0,21.37
12,10,1985,18.78,6.95,0,22.74
13,10,1985,18.82,6.52,0,22.1
14,10,1985,18.33,6.86,0,19.94
15,10,1985,18.85,6.63,0,24.62
16,10,1985,19.24,5.1,0,25.23
17,10,1985,19.71,5.98,0,23.44
18,10,1985,19.43,5.52,0,25.11
19,10,1985,19.85,5.82,0,23.42
20,10,1985,19.63,5.68,0,23.9
21,10,1985,18.84,6.55,0,21.04
22,10,1985,18.93,5.68,0,24.61
23,10,1985,18.9,5.82,0,24.51
24,10,1985,18.86,5.93,0,21.86
25,10,1985,19.1,6.84,0,22.52
26,10,1985,19.13,7.76,0,21.46
27,10,1985,18.49,7.89,0,19.46
28,10,1985,18.61,7.36,0,19.57
29,10,1985,19.7,7.07,0,22.09
30,10,1985,20.17,7.67,0,22.44
31,10,1985,19.3,8.24,0,20.04
1,11,1985,19.7,8.48,0,20.9
2,11,1985,20.26,6.94,0,22.47
3,11,1985,19.75,7.45,0,20.31
4,11,1985,19.56,7.76,2.11,20.12
5,11,1985,19.8,8.84,0,20.87
6,11,1985,19.32,8.21,0,19.64
7,11,1985,19.68,8.34,0,21.58
8,11,1985,20.24,7.83,0,23.28
9,11,1985,20.69,8.52,0,22.62
10,11,1985,21.2,8.57,0,24.14
11,11,1985,20.96,7.14,0,24.26
12,11,1985,21.52,8.92,0,23.86
13,11,1985,21.63,7.68,0,22.4
14,11,1985,21.52,7.72,0,24.09
15,11,1985,21.56,7.66,0,23.96
16,11,1985,21.56,8.02,0,22.75
17,11,1985,21.19,7.68,0,22.81
18,11,1985,21.1,6.24,0,24.04
19,11,1985,20.81,7.73,0,23.96
20,11,1985,20.29,10,4.01,19.65
21,11,1985,19.83,9.47,0,19.73
22,11,1985,19.48,9.44,0,19.45
23,11,1985,20.9,7.02,0,21.88
24,11,1985,21.08,6.78,0,23.21
25,11,1985,21.37,6.68,0,23.27
26,11,1985,21.45,6.84,0,23.47
27,11,1985,21.02,6.75,0,23.4
28,11,1985,20.88,6.53,0,23.37
29,11,1985,21.11,5.93,0,23.54
30,11,1985,20.63,6.43,0,23.28
1,12,1985,21.44,6.8,0,22.84
2,12,1985,20.9,7.53,0,21.72
3,12,1985,20.78,7.72,0,20.92
4,12,1985,20.14,8.28,1.75,17.9
5,12,1985,19.93,9.22,0,18.31
6,12,1985,19.5,9.78,0,15.93
7,12,1985,19.24,9.57,0.5,15.3
8,12,1985,21.02,7.21,0,20.73
9,12,1985,20.34,7.77,0,18.8
10,12,1985,21.02,7.73,0,20.09
11,12,1985,20.95,8.7,0,20.11
12,12,1985,20.9,8.88,0,19.88
13,12,1985,21.73,7.64,0,21.76
14,12,1985,21.37,5.94,0,23.32
15,12,1985,21.2,5.26,0,23.32
16,12,1985,22.32,6.38,0,23.4
17,12,1985,22.3,7.16,0,23.3
18,12,1985,22.44,8.37,0,22.53
19,12,1985,22.83,10.15,0,21.49
20,12,1985,20.31,11.08,0,15.78
21,12,1985,20.72,10.27,4.06,18.73
22,12,1985,20.5,9.01,0,18.74
23,12,1985,22.32,7.48,0,22.71
24,12,1985,21.69,7.51,0,22.61
25,12,1985,21.71,6.05,0,23.49
26,12,1985,21.77,7.09,0,23.69
27,12,1985,21.66,7.69,0,23.6
28,12,1985,20.25,6.84,0,23.13
29,12,1985,20.38,5.55,0,23.48
30,12,1985,20.28,5.77,0,23.2
31,12,1985,19.55,6.37,0,21.58
1,1,1986,19.46,7.83,0,20.65
2,1,1986,20.31,7.31,0,22.06
3,1,1986,20.69,6.87,0,22.67
4,1,1986,20.94,7.49,0,21.53
5,1,1986,21.76,7.96,0,21.61
6,1,1986,22.43,8.03,0,21.87
7,1,1986,22.03,8.94,1.1,22.23
8,1,1986,21.54,8.52,0,20.72
9,1,1986,22.72,8.73,0,23.11
10,1,1986,20.94,8.78,0,19.46
11,1,1986,22.19,8.77,0,22.45
12,1,1986,22.31,8.09,0,22.45
13,1,1986,22.46,8.64,0,23.62
14,1,1986,21.41,7.77,0,23.26
15,1,1986,22.49,7.95,0,22.86
16,1,1986,22.3,8.11,0,23.73
17,1,1986,22.33,7.15,0,24.33
18,1,1986,22.21,6.83,0,24.22
19,1,1986,21.95,6.4,0,24.49
20,1,1986,21.75,7.06,0,24.55
21,1,1986,22.02,6.88,0,24.67
22,1,1986,21.62,6.8,0,24.38
23,1,1986,22.22,7.37,0,24.33
24,1,1986,22.11,7.37,0,24.08
25,1,1986,22.63,7.54,0,24.22
26,1,1986,22.63,8.24,0,24.25
27,1,1986,22.36,8.18,0,23.41
28,1,1986,21.99,10.07,0,21.2
29,1,1986,22.06,10.36,2.9,20.14
30,1,1986,22.2,10.24,0.76,21.13
31,1,1986,21.95,10.12,3.3,19.06
1,2,1986,22.38,9.49,0,21.5
2,2,1986,21.2,9.71,0,20.06
3,2,1986,22.07,9.93,0,20.94
4,2,1986,21.96,9.96,0,19.25
5,2,1986,22.12,10.3,0,20.41
6,2,1986,22.97,10.09,0,21.37
7,2,1986,22.6,9.38,0,22.71
8,2,1986,23.29,9.06,0,24.15
9,2,1986,22.85,9.14,0,22.47
10,2,1986,23.55,8.7,0,24.14
11,2,1986,22.56,8.19,0,22.22
12,2,1986,22.54,10.04,0,22.57
13,2,1986,23.24,10.13,0,22.57
14,2,1986,21.47,11.16,0,19.36
15,2,1986,21.68,10.56,9.89,20.73
16,2,1986,21.35,10.37,4.05,20.18
17,2,1986,20.65,10.45,0,19.41
18,2,1986,20.38,10.21,0,19.44
19,2,1986,20.71,9.93,0,20.05
20,2,1986,20.58,9.36,0,19.86
21,2,1986,20.52,9.89,0,19.04
22,2,1986,21.17,9.72,1.88,21.55
23,2,1986,21.84,9.55,0,22.55
24,2,1986,21.39,8.99,10.6,21.34
25,2,1986,21.68,9.23,15.22,21.33
26,2,1986,20.78,9.81,0.98,20.83
27,2,1986,20.09,10.31,0,19.31
28,2,1986,20.73,9.78,0,22.09
1,3,1986,20.7,9.13,0,21.26
2,3,1986,18.24,10.68,0,16.17
3,3,1986,16.4,10.39,0,12.29
4,3,1986,17.86,10.44,0,15.97
5,3,1986,19.46,9.43,0,19.81
6,3,1986,20.41,9.59,7.19,21.57
7,3,1986,19.98,9.06,4.82,18.8
8,3,1986,21.05,9.67,2.27,22.15
9,3,1986,21.76,8.08,0,24.21
10,3,1986,21.71,8.7,0,24.02
11,3,1986,22.31,7.86,0,25.05
12,3,1986,23.15,8.02,0,26.33
13,3,1986,23.87,9.05,0,26.15
14,3,1986,23.85,8.87,0,25.46
15,3,1986,24.32,10.04,0,25.41
16,3,1986,23.25,9.6,0,24.02
17,3,1986,23,8.8,0,24
18,3,1986,22.91,9.71,45.01,21.83
19,3,1986,21.88,10.91,0,21.67
20,3,1986,21.17,10.89,7.17,19.17
21,3,1986,20.8,9.95,0,21.15
22,3,1986,20.93,9.1,0,21.85
23,3,1986,21.02,8.63,0,23.15
24,3,1986,21.85,8.63,5.71,24.3
25,3,1986,24.38,9.68,0,25.08
26,3,1986,23.3,8.66,0,24.83
27,3,1986,24.25,9.03,0,26.04
28,3,1986,22.69,9.67,0,23.26
29,3,1986,22.39,9.68,0,23.34
30,3,1986,23.74,9.37,0,23.74
31,3,1986,23.19,10.62,0,21.23
1,4,1986,22.49,10.51,0,22.53
2,4,1986,22.43,11.22,21.63,20
3,4,1986,19.53,11.99,26.94,14.84
4,4,1986,17.9,11.79,0,12.67
5,4,1986,20.46,10.47,6.06,21.39
6,4,1986,20.85,10.96,13.1,21.82
7,4,1986,20.92,9.67,0,21.35
8,4,1986,21.31,10.7,0,20.67
9,4,1986,22.19,10.27,0,23.66
10,4,1986,22.14,10.81,0,22.84
11,4,1986,21.08,10.41,3.22,19.01
12,4,1986,20.37,11.42,3.08,19.63
13,4,1986,21.16,10.64,4.74,21.44
14,4,1986,21,10.56,5.11,21.61
15,4,1986,20.9,9.81,0,23.36
16,4,1986,20.62,9.47,0,22.16
17,4,1986,21.1,9.74,4.11,23.47
18,4,1986,20.72,11.11,6.96,20.21
19,4,1986,20.7,10.59,3.93,20.79
20,4,1986,20.83,10.89,6.48,19.05
21,4,1986,21.36,10.43,0.71,20.85
22,4,1986,19.9,10.3,2.02,18.82
23,4,1986,21.12,11.23,0,20.74
24,4,1986,21.14,10.9,0,18.85
25,4,1986,18.72,11.65,4.43,13.96
26,4,1986,18.61,11.82,0,15.94
27,4,1986,19.76,11.33,0,18.22
28,4,1986,20.42,11.34,0,19.76
29,4,1986,21.48,10.41,0,22.31
30,4,1986,21.17,10.92,0,22.23
1,5,1986,22.08,11.04,0,21.87
2,5,1986,21.47,10.79,0,21.37
3,5,1986,22.79,11.79,0,22.03
4,5,1986,22.39,11.4,16.85,20.41
5,5,1986,21.22,11.76,11.64,19.5
6,5,1986,20.53,10.91,0,19.52
7,5,1986,20.76,10.03,0,20.87
8,5,1986,20.94,10.24,0,20.52
9,5,1986,21.88,10.3,0,22.75
10,5,1986,21.32,11.13,14.82,19.83
11,5,1986,21.07,10.48,0,20.75
12,5,1986,20.9,10.99,0,19.51
13,5,1986,20.66,10.92,0,19.8
14,5,1986,20.86,10.6,6.58,20.42
15,5,1986,20.21,11.65,33.33,18.11
16,5,1986,20.64,10.15,0.92,19.95
17,5,1986,20.25,10,0,20.94
18,5,1986,19.69,10.59,0,19.42
19,5,1986,18.92,10.92,10.62,18.14
20,5,1986,19.2,11.02,0,17.48
21,5,1986,19.6,10.62,13.19,18.37
22,5,1986,20.19,10.64,0,18.76
23,5,1986,21.3,9.03,0,22.83
24,5,1986,21.38,7.71,0,23.44
25,5,1986,21.29,8.79,0,22.4
26,5,1986,20.88,8.6,0,20.12
27,5,1986,20.69,8.86,26.53,19.09
28,5,1986,20.65,9.19,0,19.85
29,5,1986,20.99,9.3,0,20.14
30,5,1986,21.44,9.6,0,19.92
31,5,1986,19.89,9.67,0,18.98
1,6,1986,20.15,9.54,10.38,18.4
2,6,1986,19.64,9.56,0,18.17
3,6,1986,19.73,9.91,0,18.22
4,6,1986,21.13,8.92,0,20.36
5,6,1986,20.34,9.84,0,18.42
6,6,1986,19.72,9.18,15.92,17.24
7,6,1986,19.97,9.43,0,18.96
8,6,1986,19.84,9.92,0,18.25
9,6,1986,19.62,10.64,12.12,18.01
10,6,1986,19.02,9.78,0,16.6
11,6,1986,18.56,10.33,8.14,17.01
12,6,1986,18.38,10.48,14.82,15.72
13,6,1986,16.3,10.52,14.15,10
14,6,1986,17.86,10.52,8.81,11.14
15,6,1986,19.02,9.4,8.36,16.25
16,6,1986,19.45,9.5,4.97,17.06
17,6,1986,18.48,10.51,9.36,15.45
18,6,1986,18.43,10.21,4.99,15.89
19,6,1986,18.66,9.88,7.1,15.7
20,6,1986,17.73,10.83,11.13,13.26
21,6,1986,17.4,10.68,0,12.54
22,6,1986,18.86,10.8,0,15.2
23,6,1986,16.56,10.73,8.1,11.61
24,6,1986,16.74,10.3,0,11.33
25,6,1986,19.28,10,0,16.27
26,6,1986,16.93,10.77,0,10.84
27,6,1986,17.79,10.16,19.15,12.8
28,6,1986,16.95,10.46,13.35,11.57
29,6,1986,16.28,10.14,0,10.31
30,6,1986,18.78,10.22,6.6,15.62
1,7,1986,18.31,9.98,6.88,16.16
2,7,1986,18.3,10.1,15.92,16.14
3,7,1986,18.59,9.48,1.21,14.92
4,7,1986,18.84,10.34,13.85,15.91
5,7,1986,18.9,10.23,2.06,15.49
6,7,1986,19.17,9.83,7.94,17.39
7,7,1986,19.05,10.19,8.25,16.74
8,7,1986,17.92,10.87,6.74,15.58
9,7,1986,18.11,10.6,0.74,15.91
10,7,1986,18.76,10.09,7.11,17.32
11,7,1986,19.7,9.62,1.16,17.64
12,7,1986,18.75,9.5,6.98,17.68
13,7,1986,17.73,9.65,0,14.67
14,7,1986,18.94,9.11,15.81,17.9
15,7,1986,18.14,9.57,0,15.55
16,7,1986,18.45,8.03,0,17.29
17,7,1986,19.59,9.46,22.3,19.16
18,7,1986,18.63,9.07,9.61,16.81
19,7,1986,18.8,9.7,21.46,16.96
20,7,1986,18.6,10.13,0,17.7
21,7,1986,18.65,10.81,11.25,16.85
22,7,1986,18.12,10.77,0,15.3
23,7,1986,16.16,10.84,2.52,9.91
24,7,1986,17.38,10.86,11.56,13.02
25,7,1986,17.85,10.47,9.47,13.81
26,7,1986,15.54,10.16,2.38,10.75
27,7,1986,17.45,9.02,11.06,14.23
28,7,1986,18.21,9.5,13.48,16.59
29,7,1986,17.01,9.79,25.32,13.02
30,7,1986,17.11,9.91,28.3,13.62
31,7,1986,17.6,9.06,3.64,16.72
1,8,1986,18.68,8.86,4.45,18.84
2,8,1986,18.6,9.34,3.08,18.28
3,8,1986,16.78,9.88,8,12.51
4,8,1986,17.27,10.2,6.04,15.54
5,8,1986,18.12,9.62,4.55,17
6,8,1986,18.54,9.63,0,17.64
7,8,1986,18.12,10.24,8.24,16.75
8,8,1986,19.07,9.61,25,18.58
9,8,1986,18.83,9.22,3.5,17.35
10,8,1986,18.37,10.04,0,16.82
11,8,1986,18.36,9.95,20.11,17.29
12,8,1986,17.68,10.21,0,15.22
13,8,1986,16.21,9.44,0,11.39
14,8,1986,18.46,9.27,0,18.63
15,8,1986,19.17,9.37,0,19.21
16,8,1986,19.5,9.03,0.66,19.56
17,8,1986,19.23,9.85,9.43,18.26
18,8,1986,18.83,9.68,12.58,19.15
19,8,1986,18.93,9.72,21.85,18.75
20,8,1986,19.67,10.11,0,20.22
21,8,1986,19.23,10.28,6.53,18.95
22,8,1986,19.14,10.66,9.81,18.43
23,8,1986,19.29,10.7,3.97,18.67
24,8,1986,19.18,9.16,6.58,19.21
25,8,1986,18.76,9.75,4.81,18.73
26,8,1986,18.66,9.92,3.63,16.92
27,8,1986,18.44,9.87,1.41,18.63
28,8,1986,18.65,8.95,19.5,19.56
29,8,1986,18.72,9.78,0,18.36
30,8,1986,18.66,9.82,0,18.11
31,8,1986,18.35,9.89,27.51,17.08
1,9,1986,18.83,8.53,3.66,20.34
2,9,1986,19.07,10.32,6.79,19.54
3,9,1986,18.4,9.52,0,19.74
4,9,1986,18.22,9.03,0,18.5
5,9,1986,18.28,9.23,21.17,18.87
6,9,1986,18.87,9.78,5.25,18.76
7,9,1986,18.65,9.32,17.03,19.57
8,9,1986,17.85,9.47,17.69,15.89
9,9,1986,18.43,9.24,10.41,18.56
10,9,1986,18.79,9.21,0,19.64
11,9,1986,19.01,9.7,5.86,20.25
12,9,1986,18.19,8.76,0,19.04
13,9,1986,18.25,9.74,0.71,18.53
14,9,1986,18.88,9.33,3.83,19.24
15,9,1986,18.35,9.6,23.58,18.58
16,9,1986,18.01,9.98,12.59,16.06
17,9,1986,17.9,9.37,4.58,16.44
18,9,1986,18,8.52,9.02,18.29
19,9,1986,18.18,8.3,0,19.6
20,9,1986,18.65,9.01,0,19.86
21,9,1986,18.56,9.99,23.36,20.11
22,9,1986,18.69,9.62,0,18.36
23,9,1986,18.86,9.33,0,20.05
24,9,1986,19.03,8.59,0,20.9
25,9,1986,19.38,7.58,0,21.1
26,9,1986,18.94,7.99,0,20.43
27,9,1986,18.86,8.1,0,20.69
28,9,1986,18.56,8.44,0,19.92
29,9,1986,18.9,9.05,0,19.27
30,9,1986,18.31,8.05,0,19.1
1,10,1986,18.68,8.61,0,19.17
2,10,1986,18.77,8.75,0.55,19.12
3,10,1986,18.67,8.78,1.74,19.17
4,10,1986,18.31,9.84,0,19.13
5,10,1986,18.71,9.28,0,19.76
6,10,1986,18.41,8.11,0,20.69
7,10,1986,19.36,5.98,0,24.86
8,10,1986,19.56,6.33,0,25.23
9,10,1986,20,6.39,0,23.85
10,10,1986,19.73,6.75,0.15,22.5
11,10,1986,19.27,7.41,0,20.69
12,10,1986,19.99,6.47,0,24.55
13,10,1986,19.79,6.1,0,24.9
14,10,1986,19.43,6.72,0,24.72
15,10,1986,18.36,7.29,0,19.72
16,10,1986,19.14,7.21,0,21.7
17,10,1986,19.18,7.52,0,20.85
18,10,1986,20.78,7.74,0,23.47
19,10,1986,19.3,8.28,0,21
20,10,1986,20.28,7.91,0,23.03
21,10,1986,19.65,7.95,0.22,20.86
22,10,1986,18.92,9.21,12.38,19.12
23,10,1986,19.38,9.28,1.11,19.23
24,10,1986,19.7,8.52,0,19.51
25,10,1986,19.89,7.55,0,25.08
26,10,1986,19.62,5.92,0,25
27,10,1986,19.3,5.17,0,25.18
28,10,1986,19.45,5.93,0,24.96
29,10,1986,20.02,5.8,0,24.68
30,10,1986,19.71,6.2,0,24.32
31,10,1986,20.3,7.26,0,23.55
1,11,1986,20.4,7.96,0,22.75
2,11,1986,20.34,8.41,0,22.71
3,11,1986,20.94,7.98,0,22.66
4,11,1986,21.2,7.39,0,23.01
5,11,1986,21.12,7.42,0,23.35
6,11,1986,20.84,7.18,0,24.39
7,11,1986,21.14,7.83,0,23.59
8,11,1986,21.13,8.49,0,23.62
9,11,1986,21.35,9.27,0,23.7
10,11,1986,21.55,7.77,0,24.08
11,11,1986,20.15,6.09,0,24.38
12,11,1986,20.25,5.89,0,23.26
13,11,1986,20.17,6.7,0,24.18
14,11,1986,20.62,6.57,0,23.75
15,11,1986,20.21,6.96,0,20.67
16,11,1986,19.19,7.04,0,18.73
17,11,1986,19.97,7.34,0,19.19
18,11,1986,19.59,8.65,0,19.49
19,11,1986,19.27,8.42,0,18.62
20,11,1986,19.24,9.19,0,18.13
21,11,1986,20.68,7.97,0,19.86
22,11,1986,21.15,7.73,0,21.73
23,11,1986,21.21,6.49,0,23.88
24,11,1986,20.96,6.03,0,23.71
25,11,1986,21.22,6.68,0,23.19
26,11,1986,21.06,7.06,0,23.05
27,11,1986,20.15,5.8,0,23.78
28,11,1986,19.66,5.18,0,23.38
29,11,1986,21.09,6.96,0,22.03
30,11,1986,21.06,7.87,0,20.25
1,12,1986,21.08,8.98,7.15,20.08
2,12,1986,20.36,9.77,0,16.5
3,12,1986,19.76,9.89,0,15.42
4,12,1986,20.01,9.99,0,17.85
5,12,1986,21.26,9.31,0.78,19.38
6,12,1986,20.17,9.99,0,16.32
7,12,1986,19.64,10.48,0,17.2
8,12,1986,21.4,9.91,0.58,19.53
9,12,1986,19.72,8.75,0,17.67
10,12,1986,20.4,9.74,0,19.35
11,12,1986,21.25,8.42,0,21.46
12,12,1986,20.24,9.28,0,17.95
13,12,1986,20.84,9.39,0,18.23
14,12,1986,21.07,8.06,0,22.58
15,12,1986,20.98,6.78,0,23.07
16,12,1986,20.74,6.74,0,23.08
17,12,1986,21.46,6.24,0,23.22
18,12,1986,21.57,6.91,0,22.91
19,12,1986,22.34,7.97,0,22.59
20,12,1986,21.98,7.83,0,22.12
21,12,1986,21.17,6.61,0,23.25
22,12,1986,21.37,6.63,0,22.72
23,12,1986,21.37,5.5,0,23.43
24,12,1986,21.55,5.98,0,23.38
25,12,1986,21.62,6.03,0,23.42
26,12,1986,22.05,6.81,0,23.56
27,12,1986,22.14,7.45,0,22.82
28,12,1986,21.98,8.34,0,22.32
29,12,1986,21.52,7.08,0,23.57
30,12,1986,21.83,7.06,0,23.23
31,12,1986,21.56,7.39,0,23.24
1,1,1987,21.74,7.21,0,23.19
2,1,1987,21.12,9.64,0,21.36
3,1,1987,21,9.09,2.18,19.3
4,1,1987,20.07,10.2,0,16.99
5,1,1987,20.33,9.56,0,19.73
6,1,1987,20.92,9.94,0,17.65
7,1,1987,21.25,8.53,0,21.76
8,1,1987,21.49,6.94,0.39,23.85
9,1,1987,21.53,6.98,0,22.63
10,1,1987,21.09,7.54,0,21.98
11,1,1987,21.87,6.82,0,23.35
12,1,1987,21.42,6.58,0,23.96
13,1,1987,22.12,7.4,0,23.43
14,1,1987,21.8,8.51,0,20.17
15,1,1987,19.92,8.77,0,19.63
16,1,1987,18.96,8.4,0,17.48
17,1,1987,19.98,8.55,0,18.67
18,1,1987,19.93,7.55,0,20.46
19,1,1987,20.5,6.8,0,22.86
20,1,1987,20.11,6.47,0,23.88
21,1,1987,21.08,7.13,0,23.43
22,1,1987,22.58,7.29,0,22.79
23,1,1987,23.23,8.58,0,22.6
24,1,1987,21.63,9.77,0.42,20.11
25,1,1987,21.16,9.71,0,20.02
26,1,1987,22.11,9.8,0,20.26
27,1,1987,21.4,10.3,5.79,19.97
28,1,1987,21.94,9.1,0,23.31
29,1,1987,21.99,8.34,0,23.41
30,1,1987,21.03,6.98,0,25
31,1,1987,20.31,5.28,0,25.23
1,2,1987,21.22,4.3,0,25.2
2,2,1987,21.78,5.63,0,25.24
3,2,1987,22.98,7.12,0,24.91
4,2,1987,24.03,9.41,0,24.19
5,2,1987,22.27,8.52,0,22.71
6,2,1987,22.08,8.91,0,21.85
7,2,1987,22.45,7.95,0,23.5
8,2,1987,23.28,8.09,0,24.93
9,2,1987,23.42,10.58,0,21.2
10,2,1987,22.17,9.79,0,19.21
11,2,1987,22.78,11.05,4.03,20.73
12,2,1987,21.86,10.96,0,19.8
13,2,1987,23,9.51,0,20.86
14,2,1987,23.84,9.37,0,23.68
15,2,1987,23.36,9.17,0,23.93
16,2,1987,24.03,9.02,0,24.7
17,2,1987,23.66,10.26,0,23.18
18,2,1987,22.59,11.77,0,19.27
19,2,1987,21.93,11.5,0,19.09
20,2,1987,21.26,10.36,25.63,19.29
21,2,1987,21.84,9.43,1.7,21.69
22,2,1987,20.57,10.48,2.2,19.08
23,2,1987,21.04,9.81,0.29,21.32
24,2,1987,22.03,9.53,0,21.49
25,2,1987,21.08,9.94,6.77,20.61
26,2,1987,20.7,10.63,0,19.87
27,2,1987,20.08,11.12,0,15.82
28,2,1987,21.22,10.05,0,19.48
1,3,1987,21.69,11.24,2.2,20.41
2,3,1987,21.99,10.54,0,21.51
3,3,1987,22.41,9.52,25.12,20.31
4,3,1987,22.13,11.29,13.52,17.54
5,3,1987,21.3,11.75,12.8,18.83
6,3,1987,21.96,10.88,0,20.4
7,3,1987,21.16,11.98,16.98,18.27
8,3,1987,20.9,11.45,9.53,17.64
9,3,1987,20.26,11.51,0,15.28
10,3,1987,20.83,11.13,29.58,20.16
11,3,1987,21.16,10.52,0,20.51
12,3,1987,21.29,10.06,2.57,20.84
13,3,1987,21.7,9.93,33.11,21.93
14,3,1987,21.8,10.55,0,22.48
15,3,1987,21.81,11.81,1.27,21.23
16,3,1987,21.12,10.91,0,20.68
17,3,1987,21.29,9.94,0.93,21.26
18,3,1987,21.66,10.65,0,22.29
19,3,1987,20.88,10.98,0,20.76
20,3,1987,21.44,10.02,0,21.47
21,3,1987,22.5,9.74,0,23.36
22,3,1987,21.87,9.88,3.45,22.29
23,3,1987,22.45,9.64,1.13,23.64
24,3,1987,21.51,9.92,5.14,22.1
25,3,1987,21.15,10.43,0,20.77
26,3,1987,21.33,9.95,0,21.8
27,3,1987,21.7,10.28,0,20.79
28,3,1987,21.47,10.32,18.86,20.82
29,3,1987,20.53,11.28,0,17.15
30,3,1987,20.38,11.08,0,19.67
31,3,1987,21.52,9.48,0,21.86
1,4,1987,20.3,11.69,5.14,20.58
2,4,1987,21.55,10.87,0.69,22.02
3,4,1987,21.74,11.02,0,22.01
4,4,1987,21.58,10.77,0.32,21.16
5,4,1987,21.55,10.54,8.17,20.57
6,4,1987,18.43,12.13,5.36,13.91
7,4,1987,19.65,12.03,0,16.25
8,4,1987,19.26,11.67,0,18.27
9,4,1987,18.55,11.59,39.81,15.58
10,4,1987,19.39,11.16,0,18.64
11,4,1987,19.87,10.88,28.69,19.91
12,4,1987,20.68,11.42,0,21.67
13,4,1987,20.17,10.37,0,20.95
14,4,1987,20.51,9.95,0,23.78
15,4,1987,21.66,9.1,0,23.27
16,4,1987,21.97,9.87,0,23.11
17,4,1987,22.06,11.08,0,22.3
18,4,1987,22.24,9.91,0,23.52
19,4,1987,21.67,9.52,0.97,23.18
20,4,1987,21.45,9.31,5.49,21.95
21,4,1987,20.74,9.7,0,22.43
22,4,1987,20.97,8.99,0,23.54
23,4,1987,21.86,8.73,0,24
24,4,1987,22.53,8.85,0,21.51
25,4,1987,22.81,9.6,0,21.95
26,4,1987,23.79,10.88,0,24.37
27,4,1987,24.29,9.58,0,24.22
28,4,1987,24.11,10.27,0,23.15
29,4,1987,23.91,10.91,0,22.49
30,4,1987,24.13,10.92,0,22.8
1,5,1987,24.31,9.2,0,25.8
2,5,1987,24.33,8.49,0,26.44
