day,month,year,t_max,t_min,prec,sol_rad
13,8,1989,28.57,17.75,0.79,21.27
14,8,1989,28.21,18,4.86,20.87
15,8,1989,29.7,17.14,13.71,22.31
16,8,1989,29.16,16.96,0,23.19
17,8,1989,28.92,17.14,0,21.71
18,8,1989,29.6,17,16.42,23.11
19,8,1989,28.92,17.46,12.99,20.45
20,8,1989,29.22,17.93,0,23.31
21,8,1989,29.94,17.45,0,22.19
22,8,1989,29.58,17.1,5.49,23.24
23,8,1989,29.13,17.15,0,22.46
24,8,1989,30.1,17.63,0,22.26
25,8,1989,29.75,17.98,0,20.67
26,8,1989,28.12,17.42,2.86,20.18
27,8,1989,28.09,17.56,0,22.44
28,8,1989,27.89,16.92,0,18.73
29,8,1989,28.15,17.39,0,19.41
30,8,1989,29.03,17.88,0,23.33
31,8,1989,28.49,17.59,0,21.42
1,9,1989,29.48,16.96,0,22.17
2,9,1989,28.71,17,5.52,21.35
3,9,1989,26.86,17.12,0.84,19.58
4,9,1989,26.42,17.91,0,19.48
5,9,1989,26.77,16.77,2.53,21.2
6,9,1989,28.63,16.82,0,22.8
7,9,1989,27.36,17.23,1.9,20.35
8,9,1989,28.39,16.57,0,22.3
9,9,1989,28.26,16.79,7.54,21.26
10,9,1989,28.1,16.79,7.54,21.32
11,9,1989,28.05,16.66,0,23.37
12,9,1989,28.46,17.77,0,21.77
13,9,1989,28.07,16.5,1.56,20.32
14,9,1989,27.24,16.78,0,21.92
15,9,1989,27.47,16.24,0,21.49
16,9,1989,27.97,16.54,0,20.95
17,9,1989,26.59,16.39,0,19.79
18,9,1989,26.03,15.99,0,20.68
19,9,1989,27.86,16.17,0,21.87
20,9,1989,27.36,16.28,0,19.49
21,9,1989,28.57,16.48,0,22.73
22,9,1989,27.64,15.71,0,21.29
23,9,1989,27.36,15.74,2.77,20.57
24,9,1989,25.84,16.21,0,19.92
25,9,1989,25.76,16.48,0,19.07
26,9,1989,25.48,16.18,0.49,19.26
27,9,1989,25.48,16.37,12.46,19.01
28,9,1989,24.2,16.96,0.88,18.59
29,9,1989,22.79,16.05,0.47,18.15
30,9,1989,25.29,15.66,0,20.57
1,10,1989,25.11,15.45,0,20.49
2,10,1989,25.73,15.3,0,21.84
3,10,1989,27.15,14.82,0,24.74
4,10,1989,26.23,14.8,0,23.14
5,10,1989,26.48,14.88,0.11,22.32
6,10,1989,27.33,14.47,0,24.5
7,10,1989,27.25,14.49,0,24.58
8,10,1989,26.62,16.17,0,22.48
9,10,1989,26.52,14.67,0,23.15
10,10,1989,25.79,15.69,0,19.92
11,10,1989,24.7,15.83,0,19.26
12,10,1989,25.42,14.75,3.16,20.48
13,10,1989,25.3,14.38,0,20.92
14,10,1989,25.99,14.36,0.77,22.69
15,10,1989,24.36,15.65,0,19.75
16,10,1989,25.48,15.3,0,20.77
17,10,1989,24.74,14.63,0,20.17
18,10,1989,25.02,14.95,0.77,19.82
19,10,1989,24.15,15.09,6.19,17.7
20,10,1989,23.46,15.55,0.77,16.5
21,10,1989,22.75,15.53,0,18.07
22,10,1989,23.93,15.27,7.23,19.52
23,10,1989,25.03,14.82,0,20.82
24,10,1989,26.17,13.13,0,25.29
25,10,1989,26.77,12.35,0.23,25.41
26,10,1989,26.29,13.08,0,24.9
27,10,1989,25.25,13.06,0,24.45
28,10,1989,22.83,13.53,0,17.9
29,10,1989,23.38,13.27,4.26,19.66
30,10,1989,23.53,13.87,0,18.11
31,10,1989,24.25,14.19,0.08,19.91
1,11,1989,24.37,14.91,0,19.35
2,11,1989,25.37,14.37,0,23.26
3,11,1989,25.43,12.75,0,24.35
4,11,1989,25.45,12.77,0,23.93
5,11,1989,24.61,12.96,0,23.01
6,11,1989,25.41,13.11,0,22
7,11,1989,25.96,13.37,0,23.43
8,11,1989,25.43,12.75,0,23.74
9,11,1989,24.57,12.33,0,23.89
10,11,1989,24.77,11.83,0,23.94
11,11,1989,25.7,12.11,0,23.67
12,11,1989,25.89,12.53,0,23.53
13,11,1989,25.42,12.32,0,23.58
14,11,1989,25.35,11.64,0,23.94
15,11,1989,25.61,11.67,0,23.75
16,11,1989,25.09,11.87,0,23.34
17,11,1989,24.43,11.96,0,23.16
18,11,1989,25.58,12.31,0,22.73
19,11,1989,25.67,12.61,0,22.93
20,11,1989,25.51,11.92,0.2,23.36
21,11,1989,25.05,11.41,0,23.32
22,11,1989,25.1,11.4,0,23.1
23,11,1989,24.34,11.59,0,22.71
24,11,1989,25.67,12.29,0,21.43
25,11,1989,23.85,13.56,0,17.36
26,11,1989,21.77,14,0,16.45
27,11,1989,21.24,13.37,6.66,16.3
28,11,1989,23.19,13.36,3.17,20.04
29,11,1989,23.79,12.66,0,20.53
30,11,1989,23.56,12.87,0,20.01
1,12,1989,24.88,12.13,0,21.19
2,12,1989,23.44,12.82,0,20.18
3,12,1989,22.71,12.72,0,19.11
4,12,1989,23.83,12.48,0,17.86
5,12,1989,22.09,13.74,5.22,12.41
6,12,1989,22.19,15.15,0,14.41
7,12,1989,20.57,14.33,0,10.27
8,12,1989,20.34,14.41,9.25,13.77
9,12,1989,17.72,14.47,10.28,5.51
10,12,1989,19.83,14.02,0,12.07
11,12,1989,19.69,14.12,1.65,12.34
12,12,1989,20.63,14.24,0,15.03
13,12,1989,21.34,14.25,0,16.99
14,12,1989,22.11,14.48,2.09,16.09
15,12,1989,20.11,13.3,0.38,13.82
16,12,1989,18.8,13.47,1.09,11.58
17,12,1989,18.38,13.35,2.68,8.96
18,12,1989,18.46,13.85,0,11.35
19,12,1989,17.7,13.54,0,10.51
20,12,1989,18.88,13.52,0,11.13
21,12,1989,19.77,12.82,0,14.07
22,12,1989,20.64,11.79,0,16.39
23,12,1989,20.99,13.12,0,19.07
24,12,1989,20.47,13.53,0,17.93
25,12,1989,20.69,13.12,0,18.01
26,12,1989,21.53,12.03,0,18.92
27,12,1989,21.18,12.15,0,18.15
28,12,1989,16.94,13.64,0,8.28
29,12,1989,18.91,13.26,0,13.95
30,12,1989,16.15,13.5,0.21,9.01
31,12,1989,18.57,12.79,0,15.55
1,1,1990,20.06,12.44,0,18.7
2,1,1990,21.11,12.8,0,20.12
3,1,1990,21.91,12.55,0,18.62
4,1,1990,22.16,12.97,0,16.12
5,1,1990,21.1,12.86,0,18.08
6,1,1990,22.19,11.96,0,20.94
7,1,1990,20.95,12.47,0,20.12
8,1,1990,21.91,11.25,0,22.15
9,1,1990,21.43,11.62,0,22.46
10,1,1990,20.18,11.65,0,18.67
11,1,1990,20.23,12.31,0,17.8
12,1,1990,20.52,11.03,0,22.24
13,1,1990,20.87,10.02,0,22.49
14,1,1990,21.9,11.24,0,21.05
15,1,1990,21.07,13.23,1.82,17.48
16,1,1990,20.91,14.1,0,15.29
17,1,1990,20.93,13.92,3.52,15.1
18,1,1990,18.03,13.17,3.12,14.78
19,1,1990,16.05,12.5,3.44,10.82
20,1,1990,17.56,12.96,0.36,10.59
21,1,1990,18.56,13.6,5.93,13.41
22,1,1990,20.71,12.55,0,16.51
23,1,1990,20.52,12.8,0,16.93
24,1,1990,22.05,12.93,0,18.81
25,1,1990,21.39,13.95,0,17.23
26,1,1990,23.21,12.16,0,21.75
27,1,1990,22.28,10.97,0,22.5
28,1,1990,23.87,12.13,0,21.19
29,1,1990,21.78,12.68,0,22.45
30,1,1990,21.69,13.22,0,19.38
31,1,1990,21.08,13.15,6.49,20.22
1,2,1990,22.62,12.42,0,20.69
2,2,1990,23.31,12.6,0,17.79
3,2,1990,22.66,14.23,0,17.08
4,2,1990,21.55,13.55,0,15.67
5,2,1990,22.4,13.61,0,16.85
6,2,1990,20.55,13.57,0,14.37
7,2,1990,19.46,13.78,7.84,13.18
8,2,1990,19.18,14.41,17.44,12.21
9,2,1990,19.37,13.99,0,11.67
10,2,1990,21.6,13.52,1.82,16.15
11,2,1990,19.12,14.4,9,9.11
12,2,1990,20.71,14.09,0,13.68
13,2,1990,19.61,14.84,9.66,11.23
14,2,1990,21.56,14.36,5.54,16.73
15,2,1990,21.92,13.66,0.83,17.55
16,2,1990,22.37,12.72,0,17.85
17,2,1990,23.19,12.96,0,20.29
18,2,1990,23,13.26,0,21.13
19,2,1990,23.62,12.88,0,20.48
20,2,1990,22.89,14.11,1.21,19.25
21,2,1990,22.54,13.97,0.16,19.86
22,2,1990,21.52,13.45,4.44,19.58
23,2,1990,21.78,14.05,1.36,16.03
24,2,1990,20.87,14.72,0.34,15.02
25,2,1990,21.2,14.39,5.19,17.79
26,2,1990,18.52,14.39,0,12.09
27,2,1990,19.57,13.66,0,17.98
28,2,1990,20.81,13.57,0,19.13
1,3,1990,20.26,14.39,0,14.91
2,3,1990,21.37,14.78,0,18.39
3,3,1990,21.06,14.36,0,18.11
4,3,1990,22.09,13.78,0,19.02
5,3,1990,22.93,14.71,0,17.46
6,3,1990,23.1,14,0,20.05
7,3,1990,22.42,14.07,0,19.08
8,3,1990,21.68,15.06,0,18.67
9,3,1990,21.9,14.89,0,18.65
10,3,1990,23.55,14.85,0,22.52
11,3,1990,23.03,13.91,0,25.41
12,3,1990,22.72,12.88,0,24.29
13,3,1990,21.36,14.4,0,20.38
14,3,1990,20.92,14.27,0,19.41
15,3,1990,23.01,13.84,0,25.49
16,3,1990,23.21,13.45,0,23.08
17,3,1990,24.36,14.06,0,23.33
18,3,1990,25.39,13.53,0,27.02
19,3,1990,25.53,13.93,0,25.43
20,3,1990,24.29,14.53,0,20.83
21,3,1990,22.53,15.11,4.16,15.85
22,3,1990,23.81,15.58,0,20.71
23,3,1990,23.7,14.51,0,22.46
24,3,1990,24.32,14.62,0,23.32
25,3,1990,23.75,14.26,0,22.53
26,3,1990,23.88,15.45,1.56,22.08
27,3,1990,24.1,14.76,10.85,20.94
28,3,1990,24.69,14.61,0,22.27
29,3,1990,24.03,15.2,12.99,20.01
30,3,1990,24.49,15,12.94,20.43
31,3,1990,23.29,16.14,0,17.9
1,4,1990,23.76,15.33,0,20.3
2,4,1990,22.86,14.33,0,22.46
3,4,1990,22.48,14.35,0,17.59
4,4,1990,22.52,16.13,6.18,17.01
5,4,1990,23.28,15.57,12.48,18.74
6,4,1990,22.36,15.49,0,18.05
7,4,1990,21.88,15.11,0,20.29
8,4,1990,21.84,14.77,0,21.75
9,4,1990,23.02,15.86,0,25.62
10,4,1990,24.01,14.44,0,25.78
11,4,1990,24.64,13.57,0,28.19
12,4,1990,25.73,13.87,0,27.64
13,4,1990,25.57,14.08,0,27.08
14,4,1990,26.54,13.93,0,27.52
15,4,1990,27.35,14.07,0,28.29
16,4,1990,26.54,14.47,0,27.97
17,4,1990,25.56,14.67,0,26.31
18,4,1990,25.18,14.95,0,26.86
19,4,1990,26.05,14.68,0,26.5
20,4,1990,25.45,14.83,0,23.7
21,4,1990,26.28,15.24,0,25.68
22,4,1990,25.71,15.7,0,21.98
23,4,1990,26.24,15.65,0,23.64
24,4,1990,23.53,15.21,2.65,20.41
25,4,1990,22.4,15.03,0,21.48
26,4,1990,23.19,15.02,2.41,22.69
27,4,1990,20.47,15.41,37.78,17.19
28,4,1990,20.81,15.6,0,17.05
29,4,1990,24.67,15.6,6.65,21.67
30,4,1990,24.76,15.97,1.25,22.16
1,5,1990,24.05,16.1,0,17.49
2,5,1990,25.81,15.32,0,28.03
3,5,1990,25.98,15.22,0,28.02
4,5,1990,25.84,15.5,0,27.53
5,5,1990,26.34,15.11,0,27.87
6,5,1990,25.82,15.04,0,26.48
7,5,1990,26.22,15.68,0,24.34
8,5,1990,26.82,15.93,0,25.43
9,5,1990,27.14,16.31,0,24.22
10,5,1990,27,16.41,0.84,24.22
11,5,1990,27.55,16.4,0,22.66
12,5,1990,27.86,16.1,5.27,27.13
13,5,1990,27.86,15.07,0,28.03
14,5,1990,28.4,15.07,0,27.24
15,5,1990,29.03,15.67,0,27.7
16,5,1990,29.46,16.07,0,26.48
17,5,1990,28.83,16.11,0,25.68
18,5,1990,29.13,16.11,0,27.52
19,5,1990,29.38,15.52,0,27.13
20,5,1990,29.16,15.54,0,25.13
21,5,1990,29.35,15.63,0,25.93
22,5,1990,29.83,15.71,0,26.33
23,5,1990,29.95,15.77,0,26.51
24,5,1990,30.41,15.74,0,26.5
25,5,1990,30.87,16.12,0,25.77
26,5,1990,30.85,16.38,0,25.68
27,5,1990,30.37,16.58,0,25.8
28,5,1990,31.01,16.28,0,26
29,5,1990,29.52,16.78,1.26,19.34
30,5,1990,29.28,17.71,4.03,22.03
31,5,1990,30.65,17.3,7.27,23.28
1,6,1990,30.5,17.47,0,22.09
2,6,1990,29.36,17.25,0,20.2
3,6,1990,30.12,16.8,0,23.5
4,6,1990,29.19,16.69,0,22.7
5,6,1990,28.93,16.77,0,22.05
6,6,1990,29.24,16.73,0,21.68
7,6,1990,29.88,16.7,0,21.09
8,6,1990,30.26,16.85,0,22.19
9,6,1990,30.95,16.91,0,24.23
10,6,1990,32.21,16.79,0,23.62
11,6,1990,31.8,17.13,0,22.4
12,6,1990,31.16,16.82,0,22.01
13,6,1990,30.95,16.38,0,22.91
14,6,1990,30.67,16.47,0,23.14
15,6,1990,30.16,17.05,0,22.27
16,6,1990,29.97,16.94,0,21.36
17,6,1990,30.16,16.76,0,20.3
18,6,1990,30.97,16.65,0,21.78
19,6,1990,30.75,16.74,0,21.18
20,6,1990,30.41,16.7,0,20.77
21,6,1990,29.26,16.8,0,20.4
22,6,1990,29.7,16.8,0,23.07
23,6,1990,30.31,16.54,0,23.67
24,6,1990,29.66,16.87,0,21.15
25,6,1990,28.97,17.22,0,17.36
26,6,1990,30.17,17.73,1.57,19.61
27,6,1990,29.85,17.91,2.32,19.03
28,6,1990,29.67,18.35,0,17.3
29,6,1990,29.91,17.74,0.1,19.27
30,6,1990,29.96,17.28,0.1,19.86
1,7,1990,28.4,18.32,0,18.78
2,7,1990,26.58,18.6,0,12.01
3,7,1990,27.92,18.43,0,16.16
4,7,1990,28.2,18.52,0,16.37
5,7,1990,26.44,18.3,0,15.82
6,7,1990,26.68,17.74,0,16.61
7,7,1990,28.01,17.81,0,19.56
8,7,1990,27.96,18.43,0,20.07
9,7,1990,28.36,17.33,0,20.04
10,7,1990,29.37,16.76,0,21.17
11,7,1990,29.57,16.56,0,21.26
12,7,1990,29.67,18.08,0,19.48
13,7,1990,29.49,17.95,0,20
14,7,1990,29.09,17.6,0,20.38
15,7,1990,26.62,17.74,0,15.92
16,7,1990,27.53,17.16,0,17.33
17,7,1990,28.54,17.74,0,16.07
18,7,1990,29.96,17.03,11.57,20.1
19,7,1990,29.33,18.01,11.26,20.83
20,7,1990,29.69,17.72,24.73,21.16
21,7,1990,29.35,17.81,5.4,19.12
22,7,1990,28.07,17.57,16.57,16.19
23,7,1990,27.91,17.54,37.94,17.9
24,7,1990,29.1,17.57,15.99,21.59
25,7,1990,25.98,17.42,17.13,16.13
26,7,1990,26.69,17.97,9.38,18.49
27,7,1990,27.07,17.3,0,20.22
28,7,1990,29.21,17.71,0,22.56
29,7,1990,28.98,17.9,0,21.53
30,7,1990,29.13,18.14,0,19.31
31,7,1990,27.75,17.22,0,20.69
1,8,1990,28.44,17.78,0,21.64
2,8,1990,29.3,17.38,0,21.82
3,8,1990,28.55,17.44,0,21.57
4,8,1990,28.15,17.9,0,20.4
5,8,1990,28.13,17.06,0,20.71
6,8,1990,28.67,17.22,0,21.91
7,8,1990,28.85,17.88,0,21.43
8,8,1990,28.61,17.56,24.53,21.25
9,8,1990,28.84,17.63,7.44,22.55
10,8,1990,28.43,17.26,18.29,21.58
11,8,1990,28.69,17.23,0,22.35
12,8,1990,29.03,17.76,0,20.27
13,8,1990,28.54,17.21,0,21.5
14,8,1990,28.36,17.46,0,21.17
15,8,1990,28.19,17.42,18.52,21.93
16,8,1990,28.29,17.03,0,22.03
17,8,1990,29.02,17.16,0,22.44
18,8,1990,29.3,17.9,0,20.47
19,8,1990,28.51,17.67,0,21.29
20,8,1990,29.1,17.57,0,22.19
21,8,1990,28.47,17.39,0,20.95
22,8,1990,29.28,17.16,0,22.16
23,8,1990,29.27,17.22,0,23.34
24,8,1990,29.63,17.39,0,23.44
25,8,1990,30.19,16.97,0,23.41
26,8,1990,28.79,17.24,0,21.49
27,8,1990,27.26,17.39,10.76,19.21
28,8,1990,28.49,17.3,0,23.53
29,8,1990,28.68,17.03,0,23.59
30,8,1990,29.22,17.28,0,23.51
31,8,1990,28.9,17.19,0,21.21
1,9,1990,28.66,16.95,0,21.9
2,9,1990,29.28,17.32,0,22.66
3,9,1990,27.93,17.6,0,20.44
4,9,1990,29.06,16.54,0,22.15
5,9,1990,29.12,17.3,0,22.14
6,9,1990,26.99,17.25,0,20.83
7,9,1990,27.78,16.52,0,23.26
8,9,1990,28.27,16.63,0,23.94
9,9,1990,28.74,16.64,0,23.48
10,9,1990,28.25,16.93,20.26,21.02
11,9,1990,27.9,16.8,0,22.19
12,9,1990,26.99,16.98,0,18.96
13,9,1990,28.1,16.54,0,20.38
14,9,1990,28.5,15.96,0,22.41
15,9,1990,28.01,16.11,0,22.01
16,9,1990,28.02,16.33,0,23.26
17,9,1990,27.45,16.39,0,21.02
18,9,1990,27.37,16.49,0,21.95
19,9,1990,27.75,16.25,0,22.52
20,9,1990,27.68,16.18,0,20.89
21,9,1990,28.43,16.08,0,24.3
22,9,1990,27.13,16.1,0,21.87
23,9,1990,26.97,16.19,0,21.15
24,9,1990,27.33,15.86,0,21.91
25,9,1990,27.42,15.83,0,23.31
26,9,1990,25.17,16.47,8.68,19.09
27,9,1990,24.93,15.9,5.71,20.27
28,9,1990,26.33,15.97,0,22.66
29,9,1990,25.82,16.14,1.27,21.68
30,9,1990,26.35,15.62,0,21.43
1,10,1990,26.5,15.81,4.55,20.82
2,10,1990,26.07,15.7,0,21.33
3,10,1990,25.54,15.51,0,21.74
4,10,1990,25.47,15.73,0,21.14
5,10,1990,25.13,15.67,0,20.84
6,10,1990,23.52,15.34,2.8,18.04
7,10,1990,24.85,15.82,3.93,19.38
8,10,1990,26.26,15.33,0.17,22.73
9,10,1990,25.76,15.77,0.65,21.84
10,10,1990,26.41,15.91,0.65,23
11,10,1990,26,15.69,0,22.99
12,10,1990,26.24,15.6,0,24.67
13,10,1990,26.69,14.59,0,24.22
14,10,1990,26.92,14.5,0,24.61
15,10,1990,26.7,14.77,0,24.82
16,10,1990,25.25,15.46,0,22.25
17,10,1990,24.34,15.34,0,19.36
18,10,1990,23.98,15.07,1.25,21.06
19,10,1990,25.19,14.07,0,24.81
20,10,1990,24.24,14.91,0,24.01
21,10,1990,24.4,12.71,0,25.72
22,10,1990,24.62,12.74,0,25.11
23,10,1990,24.64,12.8,0,25.31
24,10,1990,25.53,12.18,0,25.38
25,10,1990,25.82,12.35,0,25.22
26,10,1990,26.27,12.37,0,25.18
27,10,1990,26.47,12.76,0,24.9
28,10,1990,26.13,13.07,0,24.48
29,10,1990,26.04,13.28,0,24.46
30,10,1990,26,12.92,0,24.61
31,10,1990,25.46,12.91,0,24.54
1,11,1990,25.73,12.52,0,24.53
2,11,1990,26.08,13.35,0,22.64
3,11,1990,25.61,13.76,0,22.36
4,11,1990,25.04,13.68,0,21.55
5,11,1990,24.93,13.23,0,21.93
6,11,1990,24.83,13.21,0,21.35
7,11,1990,24.21,13.33,1.57,20.16
8,11,1990,23.84,13.6,0,20.06
9,11,1990,24.05,13.36,0.92,18.74
10,11,1990,24.13,13.45,3.49,19
11,11,1990,24.63,13.67,2.27,18.56
12,11,1990,23.91,13.62,0,18.85
13,11,1990,24.13,14.38,1.46,20.63
14,11,1990,23.49,13.89,0,21.53
15,11,1990,22.57,12.04,0,22.78
16,11,1990,22.81,11.46,0,23.21
17,11,1990,23.26,11.94,0,22.49
18,11,1990,24.41,11.94,0,22.77
19,11,1990,24.54,12.05,0,22.51
20,11,1990,24.83,11.76,0,23.38
21,11,1990,24.05,11.07,0,23.44
22,11,1990,23.52,10.84,0,23.4
23,11,1990,23.2,10.9,0,23.12
24,11,1990,23.97,11.32,0,22.69
25,11,1990,24.21,11.85,0,22.15
26,11,1990,24.55,12.3,0,22
27,11,1990,24.44,12.24,0,21.49
28,11,1990,24.3,12.37,0,20.07
29,11,1990,23.63,12.64,0,19.47
30,11,1990,22.82,13.14,0,18.38
1,12,1990,23.9,12.24,0,21.63
2,12,1990,23.91,11.68,0,21.61
3,12,1990,24.36,12.23,0,20.24
4,12,1990,24.21,12.35,0,19.45
5,12,1990,23.63,11.61,0,22.14
6,12,1990,22.58,10.67,0,22.42
7,12,1990,23.03,10.78,0,22.27
8,12,1990,23.42,10.72,0,20.8
9,12,1990,24.69,11.43,0,21.21
10,12,1990,25.22,12.27,1.87,20.81
11,12,1990,23.82,12.96,0,18.82
12,12,1990,23.05,14.28,1.61,17.61
13,12,1990,22.59,12.54,0,19.7
14,12,1990,22.71,10.79,0,22.07
15,12,1990,23.31,10.18,0,22.31
16,12,1990,22.66,10.14,0,22.18
17,12,1990,22.83,10.44,0,21.94
18,12,1990,22.86,10.49,0,22.17
19,12,1990,22.56,10.37,0,22.14
20,12,1990,22.3,10.83,0,21.64
21,12,1990,23.5,11.12,0,21.53
22,12,1990,22.15,10.88,0,21.06
23,12,1990,22.17,10.47,0,21.93
24,12,1990,22.22,10.78,0,21.74
25,12,1990,22.41,10.74,0,21.67
26,12,1990,23.47,10.84,0,21.9
27,12,1990,24,11.1,0,22.03
28,12,1990,22.87,10.25,0,22.37
29,12,1990,23.04,10.27,0,22.34
30,12,1990,23.18,10.32,1.83,21.55
31,12,1990,23.79,11.53,1.83,20.82
1,1,1991,23.08,12.32,0,17.36
2,1,1991,23.98,13.7,1.28,17.72
3,1,1991,23.43,13.98,0,17.92
4,1,1991,23.48,13.82,0,17.24
5,1,1991,22.07,13.75,4.52,14.62
6,1,1991,20.54,14,0,13.1
7,1,1991,20.98,13.15,2.15,14.49
8,1,1991,22.12,13.79,0,15.21
9,1,1991,23.51,12.9,0,17.42
10,1,1991,23.1,13.81,0,17.59
11,1,1991,20.85,13.89,0,14.99
12,1,1991,21.76,13.64,0,15.01
13,1,1991,22.02,13.82,0,14.96
14,1,1991,22.64,12.93,0,16.05
15,1,1991,23.15,13.67,0,18.57
16,1,1991,24.84,12.05,0,21.66
17,1,1991,24.65,12.71,0,20.92
18,1,1991,24.5,12.47,0,19.99
19,1,1991,25.82,12.26,0,22.59
20,1,1991,26.59,11.53,0,23.08
21,1,1991,26.23,12.02,0,22.84
22,1,1991,26.03,11.89,0,23.23
23,1,1991,25.03,11.51,0,23.03
24,1,1991,25.7,11.83,0,22.79
25,1,1991,24.59,12.38,3.35,18.99
26,1,1991,19.67,13.73,5.41,13.35
27,1,1991,18.59,12.86,0.43,14.15
28,1,1991,20.9,13.1,0,15.68
29,1,1991,20.99,14.3,0,14.82
30,1,1991,23.32,14.01,0,18.31
31,1,1991,23.77,14.71,0,18.19
1,2,1991,23.33,13.84,0.36,18.99
2,2,1991,24.24,13,0,22.78
3,2,1991,24.67,12.27,0,22.99
4,2,1991,24.77,11.9,0,23.38
5,2,1991,25.67,12.01,0,23.79
6,2,1991,27.36,12.36,0,23.27
7,2,1991,26.93,13.15,0,20.47
8,2,1991,23.35,13.56,0,18.39
9,2,1991,20.96,13.87,0.11,17.64
10,2,1991,21.95,13.6,2.54,20.03
11,2,1991,22.57,14.05,0,20.57
12,2,1991,19.74,13.6,0.42,15.79
13,2,1991,20.54,14.2,6.43,18.03
14,2,1991,19.94,14.25,6.32,14.07
15,2,1991,17.32,14.28,0,8.42
16,2,1991,17.27,14.15,0.74,7.38
17,2,1991,20.22,13.74,0,15.76
18,2,1991,23.65,12.75,0,22.17
19,2,1991,22.54,14.35,0,22.22
20,2,1991,21.41,14.64,0,20.88
21,2,1991,21.64,14.46,0,19.01
22,2,1991,21.71,15.15,0,16.72
23,2,1991,23.63,15.46,2.9,19.92
24,2,1991,22.93,15.63,2.65,17.43
25,2,1991,24.46,14.25,8.99,20.98
26,2,1991,24.23,15.12,0,20.26
27,2,1991,25.26,13.75,0,24.22
28,2,1991,22.68,13.79,0,19.16
1,3,1991,21.56,14.72,0,14.53
2,3,1991,21.72,14.77,0,17.53
3,3,1991,22.08,14.17,0,16.91
4,3,1991,23.45,14.63,3.37,19.66
5,3,1991,25.79,14.31,0.52,22.23
6,3,1991,23.23,13.93,0,19.39
7,3,1991,20.13,14.77,0,11.95
8,3,1991,21.51,14.73,4.84,14.43
9,3,1991,21.04,14.74,2.13,15.68
10,3,1991,22.43,13.91,0,18.81
11,3,1991,24.49,14.97,0,20.58
12,3,1991,23.82,14.95,0,17.54
13,3,1991,23.47,14.41,3.81,18.41
14,3,1991,22.7,14.67,11.19,15.74
15,3,1991,20.73,14.71,0,15.04
16,3,1991,21.8,14.98,0,17.94
17,3,1991,23.64,14.96,0,19.47
18,3,1991,24.38,15.76,0,21.87
19,3,1991,25.51,14.43,0,23.38
20,3,1991,25.87,14.15,0,25.73
21,3,1991,26.09,14.12,0,24.86
22,3,1991,27.83,14.06,16.96,24.56
23,3,1991,27.54,15.09,1.62,21.53
24,3,1991,23.02,15.82,0,18.68
25,3,1991,23.25,15.34,0,20.56
26,3,1991,22.92,14.11,0,24.07
27,3,1991,23.06,14.85,0,25.41
28,3,1991,22.61,13.97,0,22.8
29,3,1991,22.79,15.77,0,20.07
30,3,1991,24.01,15.15,0,19.93
31,3,1991,24.07,14.83,25.47,22.7
1,4,1991,23.2,14.74,5.5,19.51
2,4,1991,23.53,15.7,0.29,19.14
3,4,1991,24.52,15.43,4.49,19.93
4,4,1991,24.4,16.13,0,20.82
5,4,1991,26.51,15.16,0,24.43
6,4,1991,25.87,15.44,2.02,22.95
7,4,1991,27.2,15.53,0,25.83
8,4,1991,27.72,15.44,3.47,27.1
9,4,1991,27.27,15.34,0,27.59
10,4,1991,25.94,14.95,0,25.47
11,4,1991,23.54,16.09,18.3,21.76
12,4,1991,23.97,15.14,0,24.37
13,4,1991,26.6,14.99,0,26.9
14,4,1991,25.91,15.05,0,25.62
15,4,1991,27.65,15.07,0,27.86
16,4,1991,27.05,15.09,1.98,24.4
17,4,1991,26.94,15.68,0,23.71
18,4,1991,26.51,16.86,0.1,26.45
19,4,1991,26.26,16.02,0.1,24.43
20,4,1991,27.18,15.82,0.1,26.33
21,4,1991,27.17,15.55,0,26.65
22,4,1991,27.41,16.38,0,27.23
23,4,1991,27.92,16.06,2.03,27.4
24,4,1991,28.68,15.55,0,27.48
25,4,1991,28.81,15.85,0,25.95
26,4,1991,28.52,16.07,0,26.43
27,4,1991,28.63,15.85,1.86,26.55
28,4,1991,27.62,15.86,0,25.1
29,4,1991,27.66,15.64,0,25.78
30,4,1991,28.56,15.75,0,27.6
1,5,1991,28.8,15.97,0,27.97
2,5,1991,29.29,15.86,0,27.36
3,5,1991,28.01,16.36,0,25.11
4,5,1991,28.48,15.97,2.02,25.19
5,5,1991,28.94,16.32,0.88,24.64
6,5,1991,28.49,16.79,16.33,22.98
7,5,1991,27.42,17.19,3.29,23.01
8,5,1991,25.85,17.15,11.55,19.19
9,5,1991,26.35,17.08,0,22.55
10,5,1991,27.39,16.41,0.7,25.22
11,5,1991,28.55,16.8,0,25.93
12,5,1991,28.38,17.36,0,25.56
13,5,1991,27.08,18.16,0,23.3
14,5,1991,28.59,17.39,0,27.13
15,5,1991,29.03,17.52,0,26.81
16,5,1991,30,17.34,0,27.23
17,5,1991,29.99,18.07,0,25.61
18,5,1991,29.85,18.16,0,26.47
19,5,1991,28.67,17.54,0,23.78
20,5,1991,27.6,17.4,0,23.52
21,5,1991,28.28,17.33,0.53,25.12
22,5,1991,24.58,17.15,0,14.84
23,5,1991,28.06,17.56,0,22.77
24,5,1991,27.9,16.79,0,23.16
25,5,1991,27.84,17.86,0,23.61
26,5,1991,28.23,17,0,23.95
