day,month,year,t_max,t_min,prec,sol_rad
9,8,2003,17.47,12.8,0,9.76
10,8,2003,17.93,12.86,0,12.11
11,8,2003,21.32,12.07,13.24,20.09
12,8,2003,21.68,11.06,0.51,20.99
13,8,2003,21.79,11.56,34.38,20.89
14,8,2003,22.27,11.11,2.9,21.03
15,8,2003,21.31,11.55,7.66,20.22
16,8,2003,21.34,11.82,25.87,17.91
17,8,2003,19.75,13.01,0,13.18
18,8,2003,20.78,11.92,9.41,19.7
19,8,2003,20.92,12.66,6.88,20.09
20,8,2003,21.68,12.12,19.43,20.92
21,8,2003,21.07,11.2,8.94,21.28
22,8,2003,21.04,12.11,14.79,19.18
23,8,2003,21.53,12.46,2.97,20.76
24,8,2003,21.48,12.44,15.03,21.2
25,8,2003,21.59,11.9,17.44,22.08
26,8,2003,21.33,11.95,1.84,20.21
27,8,2003,21.65,11.37,26.75,20.63
28,8,2003,21.85,12.02,5.38,20.8
29,8,2003,21.77,11.51,20.75,21.26
30,8,2003,21.3,11.7,0,20.08
31,8,2003,21.19,12,9.7,20.15
1,9,2003,21.63,11.5,0.92,21.95
2,9,2003,21.79,10.92,0,22.31
3,9,2003,21.19,10.81,19.66,19.88
4,9,2003,21.89,10.8,8.72,22.39
5,9,2003,21.79,11.16,5.3,20.87
6,9,2003,21.78,11.13,42.63,21.41
7,9,2003,21.98,12.06,1.35,21.9
8,9,2003,21.8,11.48,0.79,20.74
9,9,2003,21.97,11.8,0,21.87
10,9,2003,21.66,11.42,0,21.1
11,9,2003,21.82,11.49,0,21.5
12,9,2003,22.04,11.62,1,22.35
13,9,2003,22.27,10.76,1.35,21.21
14,9,2003,22.2,11.51,16.73,22.28
15,9,2003,20.97,12.49,0,19.49
16,9,2003,19.61,11.99,1.46,17.86
17,9,2003,20.72,10.16,0,21.8
18,9,2003,21.41,9.91,0,22.82
19,9,2003,21.8,10.2,0,21.4
20,9,2003,21.62,11.15,0,21.67
21,9,2003,21.99,11.04,2.9,22.17
22,9,2003,22.28,11.07,1.18,21.72
23,9,2003,22.28,11.09,3.89,21.36
24,9,2003,21.24,11.39,0,19.89
25,9,2003,21.99,11.18,0,22.77
26,9,2003,21.22,11.14,0,20.78
27,9,2003,21.44,10.79,0,22.03
28,9,2003,21.41,10.78,0,21.57
29,9,2003,21.5,11.11,0,21.82
30,9,2003,21.4,11.79,1.2,22.21
1,10,2003,20.83,11.12,0.14,21.6
2,10,2003,21.24,10.31,0,22.09
3,10,2003,22.12,8.99,0,23.25
4,10,2003,22.37,7.99,0,25.46
5,10,2003,21.89,8.32,0,22.1
6,10,2003,22.24,9.1,0,24.48
7,10,2003,22.24,8.74,0.07,24.71
8,10,2003,22.89,7.64,0,25.45
9,10,2003,23.35,7.75,0,25.85
10,10,2003,23.48,8.22,0,25.55
11,10,2003,23.46,8.97,0,24.13
12,10,2003,22.32,9.83,0,21.63
13,10,2003,23.37,10.87,0,23.2
14,10,2003,22.79,10.21,0,22.62
15,10,2003,22.31,10.5,0,21.59
16,10,2003,23.44,9.01,0,25.52
17,10,2003,23.43,7.95,0,25.53
18,10,2003,23.8,9.58,0,25.21
19,10,2003,23.6,10.02,0,24.93
20,10,2003,23.1,9.19,0,22.66
21,10,2003,22.92,11.01,0,23.43
22,10,2003,22.97,7.62,0,25.35
23,10,2003,22.57,8.45,0,25
24,10,2003,22.46,6.91,0,25.65
25,10,2003,23.3,7.69,0,25.54
26,10,2003,23.53,6.84,0,25.79
27,10,2003,23.8,7.84,0,25.57
28,10,2003,23.61,8.61,0,24.93
29,10,2003,22.8,9.83,0,24.07
30,10,2003,22.8,9.21,6.68,22.07
31,10,2003,22.85,9.08,0,24.6
1,11,2003,21.97,8.46,0,24.7
2,11,2003,22.28,7.77,0,24.88
3,11,2003,22.51,7.89,0,24.51
4,11,2003,22.42,8.71,0.23,23.36
5,11,2003,21.9,9.72,0,19.39
6,11,2003,22.77,9.78,0,22.8
7,11,2003,23.7,9.65,0,22.78
8,11,2003,24.32,9.15,0,23.97
9,11,2003,24.79,9.01,0,24.38
10,11,2003,23.75,11.06,0.17,20.73
11,11,2003,22.8,11.99,0,20.96
12,11,2003,22.76,9.49,0,23.84
13,11,2003,22.87,9.03,0,23.78
14,11,2003,23.64,8.18,0,23.82
15,11,2003,23.51,8.76,0,22.95
16,11,2003,22.88,10.48,0,23.14
17,11,2003,23.34,10.25,0,23.13
18,11,2003,22.75,9.35,0,23.31
19,11,2003,22.43,8.12,0,23.3
20,11,2003,23.21,8.4,0,23.78
21,11,2003,23.73,9.53,0,22.52
22,11,2003,22.64,10.22,0,20.79
23,11,2003,23.05,8.78,0,22.48
24,11,2003,22.92,7.98,0,23.75
25,11,2003,23.34,8.36,0,23.69
26,11,2003,23.28,9.66,0,22.6
27,11,2003,24.04,9.53,0,21.92
28,11,2003,24.34,9.52,0,21.34
29,11,2003,23.39,12.36,0.17,19.2
30,11,2003,24.08,11.14,0,20.2
1,12,2003,22.43,11.7,0,18.51
2,12,2003,23.04,11.15,0,19.18
3,12,2003,23.52,10.85,0,20.01
4,12,2003,23.42,10.5,0,20.33
5,12,2003,24.26,9.84,0,21.9
6,12,2003,23.8,9.69,7.72,21.85
7,12,2003,21.89,12.43,3.89,18.11
8,12,2003,20.86,12.8,0,15.56
9,12,2003,21.67,9.89,0,21.62
10,12,2003,22.19,7.98,0,22.25
11,12,2003,22.89,7.23,0,23.1
12,12,2003,22.69,5.43,0,23.75
13,12,2003,22.41,4.72,0,23.74
14,12,2003,22.6,5.07,0,23.48
15,12,2003,22.64,5.67,0,23.32
16,12,2003,23.78,5.88,0,23.3
17,12,2003,24.27,7.25,0,23.07
18,12,2003,23.92,8.34,0,21.92
19,12,2003,23.38,8.9,0,21.13
20,12,2003,23.33,10.64,0,20.16
21,12,2003,22.91,9.25,0,19.43
22,12,2003,23.57,10.36,0,22.24
23,12,2003,23.48,8.92,0,22.91
24,12,2003,23.36,7.22,0,23.25
25,12,2003,23.23,6.73,0,23.36
26,12,2003,23.02,4.82,0,23.9
27,12,2003,23.8,4.67,0,23.85
28,12,2003,22.98,5.05,0,23.94
29,12,2003,22.68,5.27,0,23.61
30,12,2003,23.44,6.57,0,23.3
31,12,2003,22.93,8.53,0,23.09
1,1,2004,24.94,8.6,0,22.71
2,1,2004,25.05,9.85,0,22.55
3,1,2004,25.33,9.25,0,22.14
4,1,2004,25.48,9.71,0,23.07
5,1,2004,25.48,8.5,0,23.55
6,1,2004,25.35,8.63,0,23.59
7,1,2004,25.8,9.07,0,23.64
8,1,2004,26.06,9.33,0,23.41
9,1,2004,25.54,8.68,0,23.71
10,1,2004,25.34,8.32,0,23.69
11,1,2004,25.34,9.18,0,23.24
12,1,2004,25.46,10.6,2.49,23.14
13,1,2004,25.55,10.94,0,22.1
14,1,2004,24.2,12.85,0,19.19
15,1,2004,23.17,12.45,0,17.78
16,1,2004,22.82,12.2,0.27,19.26
17,1,2004,23.74,12.05,0,19.62
18,1,2004,22.94,11.24,0,18.66
19,1,2004,24.31,11.4,2.57,20.08
20,1,2004,23.62,12.08,0,19.38
21,1,2004,23.11,12.36,0,17.39
22,1,2004,23.59,11.63,2.22,19.09
23,1,2004,24.61,11.48,5.67,18.03
24,1,2004,23.71,12.12,0.64,18.71
25,1,2004,23.62,11.26,0,19.2
26,1,2004,24.44,10.96,0,22.42
27,1,2004,24.59,10.13,0,22.65
28,1,2004,24.78,9.32,0,23.36
29,1,2004,24.85,10.1,1.41,21.89
30,1,2004,23.81,10.69,0.61,18.83
31,1,2004,24.4,10.53,0,20.05
1,2,2004,23.24,10.33,7.79,19.15
2,2,2004,23.36,12.82,0,18.12
3,2,2004,23.72,12.53,0,19.82
4,2,2004,22.98,11.52,0,18.74
5,2,2004,22.79,12.36,2.9,18.18
6,2,2004,23.95,12.43,0,19.48
7,2,2004,23.25,11.86,0.25,20.06
8,2,2004,22.75,11.41,0,19.74
9,2,2004,22.67,10.49,0,20.78
10,2,2004,24.54,8.59,0,25.11
11,2,2004,26.08,8.28,0,25.32
12,2,2004,25.63,8.41,0,25.3
13,2,2004,26.58,8.07,0,25.39
14,2,2004,26.95,8.76,0,25.25
15,2,2004,25.35,10.85,0,23.11
16,2,2004,25.49,8.76,0,25.11
17,2,2004,24.88,9.32,0,23.67
18,2,2004,26.31,9.53,0,24.9
19,2,2004,26.12,9.57,0,25.37
20,2,2004,25.68,8.64,0,25.71
21,2,2004,25.97,7.74,0,25.91
22,2,2004,26.52,8.86,0,25.34
23,2,2004,25.62,9.29,0,25.39
24,2,2004,25.24,8.87,0,25.66
25,2,2004,25.03,9.8,0,25.46
26,2,2004,25.13,10.53,0,25.28
27,2,2004,25.2,11.21,0,24.18
28,2,2004,26.17,11.59,0,24.46
29,2,2004,24.91,12.37,0,22.76
1,3,2004,25.23,11.13,0,24.93
2,3,2004,25.73,10.37,0,25.11
3,3,2004,26.01,9.14,0,26.38
4,3,2004,25.68,8.47,0,26.55
5,3,2004,26.02,8.06,0,26.7
6,3,2004,26.4,7.82,0,26.5
7,3,2004,26.29,9.8,0,24.62
8,3,2004,25.4,10.9,0,25.31
9,3,2004,25.43,9.64,0,24.88
10,3,2004,26.78,10.07,0,25.9
11,3,2004,25.95,11.86,0,23.21
12,3,2004,26.26,11.74,0,20.78
13,3,2004,27.07,12.94,0,23.77
14,3,2004,27.05,11.66,0,23.19
15,3,2004,25.02,14.53,0,21.06
16,3,2004,24.81,13.61,0,21.11
17,3,2004,24.93,13.46,3.43,21.13
18,3,2004,23.93,13.97,1.88,20.35
19,3,2004,23.58,12.77,0,21.78
20,3,2004,24.62,12.76,0,23.06
21,3,2004,25.38,9.73,0,25.33
22,3,2004,25.69,9.91,0,26.27
23,3,2004,26,12.23,0,26.71
24,3,2004,26.41,10.45,0,26.43
25,3,2004,27.81,10.65,0,24.99
26,3,2004,26.65,11.89,0,20.6
27,3,2004,25.76,14.38,0,20.66
28,3,2004,25.65,12.75,0,22.92
29,3,2004,25.99,13.03,0,23.24
30,3,2004,25.65,12.28,0,22.98
31,3,2004,25,12.83,41.64,20.21
1,4,2004,25.34,11.79,0,22.58
2,4,2004,25.18,13.01,0,21.39
3,4,2004,25.58,12.76,0,21.95
4,4,2004,25.87,12.83,6.11,22.09
5,4,2004,22.15,13.58,16.29,17.13
6,4,2004,23.58,12.41,2.98,22.49
7,4,2004,23.14,12.33,5.02,20.75
8,4,2004,23.85,11.45,0,22.34
9,4,2004,24.76,12.89,1.86,22.96
10,4,2004,24.55,12.97,21.72,21.84
11,4,2004,23.59,14.09,15.27,20.17
12,4,2004,22.91,14.33,0,17.03
13,4,2004,23.56,14.2,0,21.41
14,4,2004,22.79,13.45,1.54,18.31
15,4,2004,21.43,13.68,0,14.11
16,4,2004,22.59,13.29,0,20.67
17,4,2004,23.33,12.71,0.22,20.57
18,4,2004,24.22,12.59,5.48,21.98
19,4,2004,23.08,12.39,0,20.06
20,4,2004,24.08,11.48,11.8,22.45
21,4,2004,24.56,12.02,0,24.53
22,4,2004,24.93,11.06,0,24.01
23,4,2004,25.04,11.66,0,24.32
24,4,2004,26.12,10.51,0,26.34
25,4,2004,24.09,11.15,0,22.55
26,4,2004,24.84,11.71,0,22.85
27,4,2004,25.51,11.18,0,25.05
28,4,2004,25.43,11.42,0,23.67
29,4,2004,25.94,11.86,0,22.97
30,4,2004,24.77,13.92,1.33,20.26
1,5,2004,24.6,13.93,0,19.95
2,5,2004,24.02,13.29,7.33,21.26
3,5,2004,24.36,13.51,5.4,22.02
4,5,2004,24.5,12.3,0,23.46
5,5,2004,25.01,11.98,0,23.25
6,5,2004,25.16,11.46,0,23.2
7,5,2004,26.19,10.69,0,25.06
8,5,2004,26.63,10.25,0,24.75
9,5,2004,27.27,11.09,0,24.66
10,5,2004,26.97,12.41,0,23.56
11,5,2004,27.43,10.96,0,23.77
12,5,2004,27.95,11.72,0,24.29
13,5,2004,27.54,11.82,0,24.4
14,5,2004,25.83,14.29,0,22.34
15,5,2004,26.75,13.93,0,21.92
16,5,2004,27.41,12.69,0,23.49
17,5,2004,27.14,12.16,0,24.67
18,5,2004,26.85,12.05,0,25.93
19,5,2004,26.8,10.39,0.17,24.81
20,5,2004,27.43,11.12,0.46,25.12
21,5,2004,27.33,11.74,0,22.98
22,5,2004,25.42,13.67,0,21.34
23,5,2004,24.28,12.41,0,20.06
24,5,2004,24.98,12.97,0,20.82
25,5,2004,26.57,13.2,0.22,22.03
26,5,2004,25.9,12.31,0,20.72
27,5,2004,24.9,13.95,0,20.38
28,5,2004,26.26,12.43,0,22.78
29,5,2004,26.08,12.21,0,21.48
30,5,2004,24.68,11.8,0,21.3
31,5,2004,24.08,12.38,10.24,19.93
1,6,2004,24.52,11.62,0,19.28
2,6,2004,24.26,11.93,0,19.19
3,6,2004,23.77,12.18,0,19.38
4,6,2004,23.52,12.31,0,18.75
5,6,2004,23.81,12.07,0,18.93
6,6,2004,23.89,12.03,0,20.8
7,6,2004,24.49,13.58,0,18.95
8,6,2004,24.04,12.12,0,19.29
9,6,2004,23.9,11.74,0,19.37
10,6,2004,23.7,11.81,0,20.1
11,6,2004,23.18,11.98,0,19.47
12,6,2004,23.22,11.59,0,19.3
13,6,2004,23.66,12.07,0,19.9
14,6,2004,23.82,11.98,0,20.31
15,6,2004,22.95,11.96,0.68,19.37
16,6,2004,22.91,12.38,1.99,19.08
17,6,2004,23.26,11.6,0,19.67
18,6,2004,22.21,13.19,18.59,16.76
19,6,2004,21.26,13.41,2.72,15.15
20,6,2004,19.11,13.38,22.8,10.99
21,6,2004,22.07,12.74,9.33,18.24
22,6,2004,22.68,12.28,37.66,19.47
23,6,2004,21.96,12.12,0,19.2
24,6,2004,21.06,11.73,5.59,18.39
25,6,2004,21.98,11.71,0,19.7
26,6,2004,21.55,12.07,8.67,19.43
27,6,2004,21.57,11.88,6.14,19.29
28,6,2004,22.53,10.78,0,21.1
29,6,2004,21.9,11.23,0,20.74
30,6,2004,22,11.5,0,19.85
1,7,2004,22,12.54,0,19.35
2,7,2004,21.09,11.69,0,19.88
3,7,2004,21.59,10.94,2.42,19.68
4,7,2004,21.96,11.69,0,20.25
5,7,2004,22.29,11.15,11.44,18.4
6,7,2004,21.75,11.87,0,18.36
7,7,2004,22.46,11.52,0,19.51
8,7,2004,20.66,12.14,0,16.85
9,7,2004,21.75,11.11,0,19.44
10,7,2004,22.12,11.88,0,19.97
11,7,2004,21.66,13.66,5.82,18.36
12,7,2004,21.15,13.09,39.56,17.29
13,7,2004,21.91,11.96,26.94,19.33
14,7,2004,21.88,11.84,7.44,19.36
15,7,2004,20.98,11.71,5.66,15.62
16,7,2004,20.87,11.76,5.93,18.25
17,7,2004,20.47,12.41,20.69,18.04
18,7,2004,21.25,11.22,0,18.81
19,7,2004,21.71,11.41,0,19.62
20,7,2004,21.51,11.68,17.59,19.89
21,7,2004,21.6,11.73,0,19.99
22,7,2004,22.06,11.75,7.13,20.22
23,7,2004,21.97,11.46,1.78,20.69
24,7,2004,21.83,12.05,7.23,19.67
25,7,2004,20.02,12.48,0,13.94
26,7,2004,20.9,12.34,28.2,17.35
27,7,2004,22.45,11.21,0,21.25
28,7,2004,22.74,11.47,16.68,21.18
29,7,2004,19.45,12.07,0,14.9
30,7,2004,21.21,11.42,29.57,18.7
31,7,2004,21.96,11.21,0,20.84
1,8,2004,21.68,11.8,0,20.69
2,8,2004,19.08,12.15,0,12.29
3,8,2004,19.42,11.95,14.83,14.39
4,8,2004,20.48,12.11,13.3,18.89
5,8,2004,21.16,11.9,6.56,19.64
6,8,2004,21.89,11.81,1.59,21.6
7,8,2004,21.1,11.89,13.4,20.33
8,8,2004,20.29,12.58,0,16.06
9,8,2004,21.3,12.36,13.83,19.6
10,8,2004,21.32,12.45,27.32,18.51
11,8,2004,20.39,13.21,2.21,15.79
12,8,2004,20.97,12.4,0,19.8
13,8,2004,21.37,11.37,0,20.46
14,8,2004,20.64,11.81,0,19.15
15,8,2004,21.26,11.79,33.02,19.72
16,8,2004,18.78,12.65,11.81,12.14
17,8,2004,21.9,11.59,8.37,22.13
18,8,2004,22.12,11.9,0,22.61
19,8,2004,21.72,11.18,21.68,20.68
20,8,2004,21.53,11.93,4.1,21.16
21,8,2004,20.89,11.46,17.14,19.63
22,8,2004,21.72,11.66,0,21.43
23,8,2004,21.97,10.92,1.52,22.53
24,8,2004,22.28,10.48,0,22.65
25,8,2004,22.33,11.65,17.14,22.69
26,8,2004,20.79,11.87,0,20.19
27,8,2004,20.36,12.16,2.14,19.39
28,8,2004,21.7,10.38,29.6,22.83
29,8,2004,21.55,11.13,0,22.15
30,8,2004,21.48,10.66,0,20.8
31,8,2004,21.68,10.78,9.68,21.1
1,9,2004,21.13,10.87,0.34,21.13
2,9,2004,21.55,10.86,0,22.21
3,9,2004,22.28,10.18,0,23.08
4,9,2004,21.41,11.34,1.19,22.06
5,9,2004,21.68,11.6,55.05,21.73
6,9,2004,21.61,11.52,0.48,22.26
7,9,2004,21.87,10.99,0,21.84
8,9,2004,21.42,10.81,0,21.29
9,9,2004,22.16,10.2,0,22.34
10,9,2004,21.46,11.39,0,21.19
11,9,2004,21.99,12.19,0.26,21.31
12,9,2004,23.02,11.63,6.71,22.48
13,9,2004,22.51,11.82,0,21.45
14,9,2004,21.46,12.05,0.28,21.02
15,9,2004,21.71,12.75,16.67,21.6
16,9,2004,21.33,11.17,0,21.28
17,9,2004,21.66,12,0.31,22.04
18,9,2004,21.81,11.68,0,21.8
19,9,2004,21.99,10.69,0,21.39
20,9,2004,22.55,11.09,0.45,22.76
21,9,2004,21.93,11.87,23.16,21.15
22,9,2004,21.62,10.7,0,22.13
23,9,2004,22.06,10.65,0,22.4
24,9,2004,21.91,10.65,0,22.96
25,9,2004,21.85,10.72,0,22.68
26,9,2004,20.4,11.73,0,14.5
27,9,2004,20.77,11.45,0.49,16.94
28,9,2004,22.5,11.06,0,24.21
29,9,2004,22.84,10.55,0,22.76
30,9,2004,21.58,10.85,0,20.4
1,10,2004,21.45,11.08,0,20.15
2,10,2004,21.84,11.04,0,21.57
3,10,2004,21.88,11.91,4.9,20.44
4,10,2004,22.15,10.51,0.78,21.97
5,10,2004,22.16,10.97,3.18,21.78
6,10,2004,22.17,12.34,0,21.25
7,10,2004,21.16,11.94,0,19.05
8,10,2004,22.02,12.19,0,21.59
9,10,2004,21.77,11.85,7.5,20.82
10,10,2004,22.65,10.96,0,22.38
11,10,2004,22.51,9.77,0,23.22
12,10,2004,22.82,10.28,0,22.79
13,10,2004,22.68,10.68,0.44,22.4
14,10,2004,21.93,12.01,0,21.86
15,10,2004,22.53,10.42,0,24.6
16,10,2004,22.36,9.6,0.22,24.16
17,10,2004,22.67,9.2,0,25.73
18,10,2004,22.39,7.23,0,25.94
19,10,2004,22.17,7.51,0,25.97
20,10,2004,22.42,6.71,0,26.28
21,10,2004,22.23,7.48,0,25.72
22,10,2004,22.52,7.35,0,25.67
23,10,2004,22.51,7.67,0,25.05
24,10,2004,22.88,8.08,0,25.38
25,10,2004,22.46,9.09,0,25.03
26,10,2004,21.43,9.76,0.22,21.2
27,10,2004,21.98,8.71,0,24.56
28,10,2004,23.04,8.66,0,25.16
29,10,2004,23.25,7.45,0,25.37
30,10,2004,23.58,7.45,0,25.28
31,10,2004,23.27,8.17,0,22.94
1,11,2004,23.5,9.45,0.71,23.28
2,11,2004,23.83,8.8,0,22.82
3,11,2004,23.64,11.39,0,22.56
4,11,2004,23.84,9.31,0,23.6
5,11,2004,23.7,8.82,0,24.49
6,11,2004,23.41,9.24,0,23.98
7,11,2004,24.11,8.28,0,24.7
8,11,2004,24.73,8.34,0,24.57
9,11,2004,24.49,9.23,0,24.49
10,11,2004,23.96,9.45,0,24.47
11,11,2004,24.13,9.16,0,23.96
12,11,2004,23.62,9.96,0,23.62
13,11,2004,23.02,10.03,0,21.01
14,11,2004,22.99,11.33,0,20.22
15,11,2004,24.62,10.97,0,22.94
16,11,2004,24.26,9.48,0,23.93
17,11,2004,23.18,8.69,0,23.6
18,11,2004,23.52,8.53,0,23.61
19,11,2004,24.3,9.84,0,23.6
20,11,2004,24.5,9.58,0,21.06
21,11,2004,22.54,11.31,0,17.56
22,11,2004,23.73,10.6,0,19.92
23,11,2004,22.88,13.47,0,18.44
24,11,2004,21.24,12.45,0.99,13.1
25,11,2004,22.22,9.89,0,20.4
26,11,2004,22.34,7.46,0,23.76
27,11,2004,22.03,6.67,0,23.33
28,11,2004,21.77,6.38,0,23.52
29,11,2004,21.32,8.1,0,23.06
30,11,2004,21.59,9.04,0,20.39
1,12,2004,22.93,7.82,0,22.84
2,12,2004,22.42,7.28,0,23.17
3,12,2004,21.95,7.39,0,23.72
4,12,2004,22.02,6.78,0,23.27
5,12,2004,23.2,7.14,0,23.09
6,12,2004,23.55,9.49,0,21.51
7,12,2004,21.72,11.75,0,17.43
8,12,2004,23.26,11.65,0.25,18.73
9,12,2004,24.8,10.19,0.27,21.39
10,12,2004,23.75,11.86,0,21.29
11,12,2004,23.41,10.66,0,21.08
12,12,2004,23.4,9.91,0,21.65
13,12,2004,24.3,7.65,0,23.24
14,12,2004,24.88,7.87,0,22.93
15,12,2004,24.84,8.48,0,22.54
16,12,2004,24.21,10.1,0,19.55
17,12,2004,23.69,11.43,0,21.35
18,12,2004,22.55,9.6,0,21.28
19,12,2004,23.67,9.61,0,22.12
20,12,2004,25.26,9.21,0,22.38
21,12,2004,23.72,12.33,0,18.26
22,12,2004,23.95,11.91,0,19.32
23,12,2004,23.77,11.54,0,19.22
24,12,2004,24.18,12.05,0,19.92
25,12,2004,23.91,10.47,0,20.1
26,12,2004,22.91,11.51,0,17.5
27,12,2004,21.84,10.89,0,14.68
28,12,2004,21.59,11.95,0,16.04
29,12,2004,21.67,11.02,0,15.36
30,12,2004,21.52,10.1,0,15.41
31,12,2004,22.51,7.82,0,23.37
1,1,2005,23.49,4.86,0,23.95
2,1,2005,24.24,3.78,0,24.3
3,1,2005,24.88,3.84,0,24.33
4,1,2005,24.25,5.28,0,24.09
5,1,2005,24.87,6.06,0,23.88
6,1,2005,24.7,6.91,0,23.78
7,1,2005,23.74,7.89,0,23.61
8,1,2005,23.4,7.67,0,22.25
9,1,2005,23.11,7.34,0,23.15
10,1,2005,23.97,7.58,0,23.13
11,1,2005,24.07,9.99,0,23.52
12,1,2005,24.8,9.45,0,22.47
13,1,2005,24.68,11.66,4.42,20.36
14,1,2005,24.03,11.86,0.16,19.85
15,1,2005,21.51,12.6,0,16.49
16,1,2005,23.38,11.33,0.38,18.96
17,1,2005,24.59,10.55,1.11,21.08
18,1,2005,25.09,10.12,0,21.11
19,1,2005,24.78,11.33,0,18.91
20,1,2005,24.28,13.14,0,18.9
21,1,2005,24.04,11.97,0,21.06
22,1,2005,26.22,8.94,0,24.21
23,1,2005,27.21,9.94,0,24.09
24,1,2005,24.65,11.02,0,19.66
25,1,2005,25.16,12.55,12.99,20.7
26,1,2005,25.19,11.76,1.1,21.13
27,1,2005,22.59,12.13,0,19.86
28,1,2005,23.91,9.98,0,21.7
29,1,2005,22.92,11.2,0,17.99
30,1,2005,23.45,11.56,0,17.83
31,1,2005,23.54,10.91,0,20.57
1,2,2005,23.58,7.07,0,24.77
2,2,2005,24.23,6.04,0,24.27
3,2,2005,25.05,6.93,0,24.52
4,2,2005,26.57,7.37,0,24.79
5,2,2005,25.71,8.01,0,25.2
6,2,2005,25.49,7.47,0,25.31
7,2,2005,25.56,8.28,0,24.92
8,2,2005,26.3,8.86,0,24.84
9,2,2005,26.19,9.63,0,23.99
10,2,2005,25.5,12.19,0,24
11,2,2005,26.27,11.39,0,24.7
12,2,2005,26.88,10.88,0,24.9
13,2,2005,27.07,11.29,0,23.82
14,2,2005,25.59,11.69,0,22.69
15,2,2005,25.96,12.08,0.05,22.69
16,2,2005,25.6,11.76,2.13,24.43
17,2,2005,26.77,10.73,0,25.62
18,2,2005,27.34,9.57,0,25.56
19,2,2005,27.74,10.75,0,25.47
20,2,2005,28.16,11.17,0,25.76
21,2,2005,28.5,11.57,0,25.71
22,2,2005,28.43,12.07,0,25.28
23,2,2005,27.14,11.17,0,24.45
24,2,2005,28.83,11.32,0,24.75
25,2,2005,29.65,15.02,2.43,24.08
26,2,2005,28.7,15.34,7.19,23.9
27,2,2005,28.7,13.06,0,24.32
28,2,2005,27.43,14.32,8.14,21.49
1,3,2005,26.03,14.59,0,20.84
2,3,2005,26.76,13.31,0,22.48
3,3,2005,27.27,13.5,0,22.75
4,3,2005,27.4,13.72,0,22.27
5,3,2005,28.04,14.95,0,23.74
6,3,2005,25.58,14.3,5.1,20.05
7,3,2005,26.29,14.05,8.4,20.61
8,3,2005,25.17,12.86,0,21.54
9,3,2005,25.26,13.15,0,22.41
10,3,2005,25.64,12.89,0,22.58
11,3,2005,26.65,12.35,0,23.44
12,3,2005,27.39,12.18,0,24.85
13,3,2005,25.71,14.36,0,21.44
14,3,2005,23.7,12.97,0,19.59
15,3,2005,25.69,12.86,0,21.93
16,3,2005,25.48,13.71,0,20.45
17,3,2005,25.04,13.9,2.54,20.2
18,3,2005,24.53,12.93,6.16,22
19,3,2005,23.41,13.13,1.97,20.11
20,3,2005,23.59,13.5,22.93,18.71
21,3,2005,24.24,12.35,12.14,21.55
22,3,2005,23.88,13.21,0,21.67
23,3,2005,26.14,9.9,0,25.8
24,3,2005,25.9,9.36,0,26.24
25,3,2005,26.18,9.75,0,25.89
26,3,2005,26.39,11.14,0,24.86
27,3,2005,25.96,11.4,0,24.24
28,3,2005,25.99,11.31,0,24.41
29,3,2005,26.9,10.07,0,26.25
30,3,2005,27.55,10.49,0,26.75
31,3,2005,27.84,11.34,0,27.37
1,4,2005,28.34,11.49,0,27.47
2,4,2005,28.9,11.77,0,25.15
3,4,2005,28.97,11.23,0,27.43
4,4,2005,28.23,11.15,0,26.31
5,4,2005,28.03,12.01,0,25.34
6,4,2005,27.32,12.31,0,23.45
7,4,2005,27.76,12.01,0,23.41
8,4,2005,28.49,12.31,0,25.16
9,4,2005,27.36,14.17,0,23.25
10,4,2005,27.15,14.13,0,22.87
11,4,2005,27.59,14.95,0,22.05
12,4,2005,27.61,16.01,0,21.26
13,4,2005,26.83,15.7,6.55,21.99
14,4,2005,27.14,14.75,0,23.93
15,4,2005,26.76,14.22,0,23.27
16,4,2005,27.75,14.42,0,23.33
17,4,2005,26.61,12.97,0,22.36
18,4,2005,25.91,14.13,0.98,21.88
19,4,2005,25.96,14.33,0,23.36
20,4,2005,25.27,13.7,0,22.63
21,4,2005,25.19,13.56,0,20.83
22,4,2005,25.95,13.08,5.99,23.68
23,4,2005,26.11,13.93,0,21.02
24,4,2005,25.42,14.56,0,18.16
25,4,2005,24.73,12.5,1.12,20.52
26,4,2005,24.8,13.64,41.12,20.24
27,4,2005,22.56,13.76,16.84,16.9
28,4,2005,23.54,12.91,4.56,18.67
29,4,2005,23.43,13.73,5.16,18.47
30,4,2005,23.9,11.95,15.22,21.86
1,5,2005,23.36,12.65,0,21.59
2,5,2005,24.97,12.55,10.52,23.5
3,5,2005,24.4,13.03,22.78,21.96
4,5,2005,22.79,14.2,8.98,17.02
5,5,2005,23.29,12.07,7.94,19.89
6,5,2005,24.56,13.62,23.06,22.63
7,5,2005,24.04,12.31,8.95,21.11
8,5,2005,24.52,12.72,7.52,22.21
9,5,2005,24.95,12.67,0.31,22.97
10,5,2005,25.19,12.45,10.82,22.85
11,5,2005,25.2,13.1,9.4,22.91
12,5,2005,25.01,13.79,17.62,21.06
13,5,2005,23.74,13.94,5.9,21.04
14,5,2005,23.83,12.71,13.49,21.09
15,5,2005,23.53,13.84,0,20.58
16,5,2005,23.74,13.34,0,19.49
17,5,2005,23.77,12.1,0,21.61
18,5,2005,24.22,12.92,17.72,21.91
