day,month,year,t_max,t_min,prec,sol_rad
29,12,1992,22.95,15.77,4.81,18.16
30,12,1992,23.84,14.57,0,19.63
31,12,1992,24.35,14.25,0,21.07
1,1,1993,23.75,14.54,0,20
2,1,1993,24.11,14.6,0,20.67
3,1,1993,25.96,14.2,0,23.28
4,1,1993,24.33,14.2,0,22.44
5,1,1993,25.85,14.16,0,23.37
6,1,1993,25.08,14.06,0,20.28
7,1,1993,23.87,15.84,0,18
8,1,1993,25.67,16.01,0,21.16
9,1,1993,23.99,16.07,0,18.9
10,1,1993,24.1,16.02,0,19.95
11,1,1993,25.13,13.54,0,22.52
12,1,1993,24.18,14.46,0,21.8
13,1,1993,21.94,15.62,0,17.85
14,1,1993,18.83,16.06,0,14.63
15,1,1993,17.68,16.14,10.43,10.58
16,1,1993,20.06,16.48,0,10.41
17,1,1993,21.02,15.45,0,16.26
18,1,1993,21.1,13.95,0,19.02
19,1,1993,22.68,12.73,0,23.38
20,1,1993,22.45,13.66,0,19.64
21,1,1993,24.12,12.78,0,22.7
22,1,1993,24.02,13.91,0,19.73
23,1,1993,24.19,15.08,0,18.53
24,1,1993,21.71,14.67,0,17
25,1,1993,20.42,15.43,25.56,13.47
26,1,1993,16.83,16.73,0,7.31
27,1,1993,20.12,15.37,0,13.29
28,1,1993,20.33,14.49,0,20.02
29,1,1993,19.96,14.34,0,18.48
30,1,1993,20.81,15.22,0,17.73
31,1,1993,24.9,14.53,0,21.51
1,2,1993,22.58,15.02,0.75,20.12
2,2,1993,25.06,14.8,0,23.24
3,2,1993,25.24,14.91,9.79,23.99
4,2,1993,25.7,14.68,0,22.62
5,2,1993,20.8,15.89,0,15.65
6,2,1993,15.07,14.04,20.08,7.4
7,2,1993,14.28,13.61,0,10.35
8,2,1993,17.01,14.27,0,10.2
9,2,1993,19.09,15.58,0,11.33
10,2,1993,20.72,15.65,0,16.31
11,2,1993,20.3,15.26,0,15.13
12,2,1993,20.04,15.34,0,17.72
13,2,1993,19.83,14.94,0,16.12
14,2,1993,20.38,13.41,0,24.75
15,2,1993,20.89,11.78,0,25.58
16,2,1993,21.58,13.36,0,22
17,2,1993,22.25,14.05,0,23.32
18,2,1993,22.65,14.76,0,23.45
19,2,1993,23.67,13.13,0,25.05
20,2,1993,24.96,11.93,0,26.31
21,2,1993,25.63,11.39,0,26.33
22,2,1993,25.41,13.69,0,26.08
23,2,1993,25.06,15.17,0,25.51
24,2,1993,24.15,14.04,0,25.86
25,2,1993,21.66,14.24,0,19.73
26,2,1993,22.34,15.76,0,19.36
27,2,1993,23.84,14.98,0,23.23
28,2,1993,24.32,13.64,0,26.77
1,3,1993,23.79,12.09,0,27.8
2,3,1993,24.2,12.76,0,27.5
3,3,1993,24.63,13.4,0,27.3
4,3,1993,24.23,12.77,0.38,27.23
5,3,1993,26.64,11.92,1.18,26.66
6,3,1993,28.17,15.27,0,25.34
7,3,1993,26.44,16.01,0,22.42
8,3,1993,26.81,16.67,8.54,22.12
9,3,1993,26.82,17.26,2.09,21.55
10,3,1993,27.26,15.87,2.09,24.86
11,3,1993,28.58,16.27,0,26.87
12,3,1993,28.54,16.39,0,27.16
13,3,1993,26.55,16.84,0,25.85
14,3,1993,27.45,14.64,0,24.12
15,3,1993,26.48,15.99,0,23.08
16,3,1993,27.9,15.1,0,26
17,3,1993,29.53,17.27,0,27.02
18,3,1993,29.26,17.68,0,26.19
19,3,1993,27.85,17.03,0,24.72
20,3,1993,29.12,16.59,0,27.18
21,3,1993,25.5,15.34,0,24.13
22,3,1993,25.62,15.66,0,24.34
23,3,1993,27.93,16.47,0,24.84
24,3,1993,27.94,15.32,0,24.34
25,3,1993,29.34,17.11,0,25.85
26,3,1993,27.63,17.75,0,23.12
27,3,1993,27.01,17.69,5.47,19.97
28,3,1993,30.02,17.64,0,25.08
29,3,1993,29.65,17.99,0,24.97
30,3,1993,28.84,18.01,0,24.12
31,3,1993,28.55,18.83,0,23.91
1,4,1993,29.1,17.97,0,23.89
2,4,1993,27.54,18.12,23.39,22.64
3,4,1993,26.22,18.43,0,19.89
4,4,1993,26.6,17.25,0,22.47
5,4,1993,26.82,17.55,21.52,21.44
6,4,1993,26.61,16.36,0,22.35
7,4,1993,27.03,17.26,0,23.12
8,4,1993,27.58,16.96,12,23.06
9,4,1993,27.11,18.73,0,22.82
10,4,1993,27.35,18.82,0,22.41
11,4,1993,26.37,18.29,0.8,19.84
12,4,1993,25.06,17.56,0.8,18.8
13,4,1993,23.54,17.47,0.8,16.52
14,4,1993,23.12,17.6,0.8,15.95
15,4,1993,21.76,17.33,35.09,17.02
16,4,1993,19.29,17.09,13.67,9.9
17,4,1993,20.21,16.87,14.09,15.37
18,4,1993,21.02,15.33,0,15.54
19,4,1993,21.85,15.75,5.17,19.67
20,4,1993,24.48,16.88,0,22.26
21,4,1993,24.82,16.1,6.08,21.4
22,4,1993,25.25,17.36,0,21.42
23,4,1993,25.81,17.26,0,22.44
24,4,1993,25.66,17.92,0,21.72
25,4,1993,26.5,17.73,0,22.13
26,4,1993,26.19,18,1.24,21.7
27,4,1993,25.99,18.04,1.24,19.43
28,4,1993,23.28,17.74,1.24,15.76
29,4,1993,23.44,17.46,1.24,17.54
30,4,1993,23.51,16.78,28.85,16.8
1,5,1993,24.86,16.53,7.74,21.65
2,5,1993,25.55,16.54,0,22.04
3,5,1993,26.39,17.54,0,24.21
4,5,1993,26.44,16.66,0,24.35
5,5,1993,27.36,17.35,0,23.33
6,5,1993,27.83,18.35,0,23.78
7,5,1993,25.56,18,0,20.6
8,5,1993,25.73,17.44,0,18.76
9,5,1993,26.4,15.57,0,22.29
10,5,1993,24.69,16.98,0,19.7
11,5,1993,25.6,18.63,0,19.49
12,5,1993,26.68,19.18,17.62,20.66
13,5,1993,22.82,18.39,28.76,14.69
14,5,1993,23.69,17.9,10.88,17.91
15,5,1993,22.54,16.92,0,17.2
16,5,1993,25.14,15.65,0,22.28
17,5,1993,24.97,15.67,0,21.39
18,5,1993,25.31,17.37,2.27,21.45
19,5,1993,25.59,16.61,0,22.66
20,5,1993,25.56,17.22,0,21.33
21,5,1993,25.64,16.9,0,18.66
22,5,1993,25.66,16.82,0,20.87
23,5,1993,24.97,17.25,29.05,19.42
24,5,1993,24.85,16.45,2.49,20.03
25,5,1993,26.32,16.08,0,20.99
26,5,1993,26.4,17.02,0,20.67
27,5,1993,26.46,17.48,0,19.54
28,5,1993,27.76,18.12,0.34,20.12
29,5,1993,27.8,17.54,5.63,19.94
30,5,1993,26.89,17.99,3.62,18.31
31,5,1993,27.28,17.96,0.62,18.51
1,6,1993,27.06,18.08,1.42,17.39
2,6,1993,27.84,17.15,2.2,21.53
3,6,1993,28.51,17.57,0,21.39
4,6,1993,28.11,18.22,0,20.2
5,6,1993,29.14,18.07,0,20.85
6,6,1993,27.83,17.89,0,18.03
7,6,1993,27.97,18.31,0,18.76
8,6,1993,29.62,17.7,0,20.98
9,6,1993,29.18,17.63,0,20.85
10,6,1993,27.09,17.76,2.82,17.93
11,6,1993,28.13,18.89,3.8,18.62
12,6,1993,29.41,17.47,0,21.52
13,6,1993,29.24,17.66,0,20.85
14,6,1993,27.5,19.32,0,18.92
15,6,1993,28.42,19.44,0,19.72
16,6,1993,28.46,19.05,0,19.48
17,6,1993,28.04,19.43,0,19.96
18,6,1993,28.45,18.26,13.29,19.61
19,6,1993,28.74,18.53,6.64,20.03
20,6,1993,29.19,17.88,0.52,21.12
21,6,1993,28.34,19.28,0,19.42
22,6,1993,27.83,18.52,0,19.03
23,6,1993,27.58,18.43,0,19.85
24,6,1993,27.99,18.72,0,20.85
25,6,1993,28.35,18.08,1.95,20.85
26,6,1993,28.06,18.23,0,20.54
27,6,1993,27.29,18.38,0,20.43
28,6,1993,27.28,18.37,0,19.64
29,6,1993,27.96,18.07,0,19.59
30,6,1993,27.03,18.74,0.14,20.46
1,7,1993,27.3,17.73,0,20.42
2,7,1993,29.21,17.12,0,22.03
3,7,1993,28.35,17.27,0,20.64
4,7,1993,28.84,17.88,0.61,22.04
5,7,1993,29.34,17.63,0,21.79
6,7,1993,26.9,18.48,0,19.63
7,7,1993,27.84,17.45,0,21.49
8,7,1993,28.48,17.97,0,22.05
9,7,1993,30.49,17.64,0,22.46
10,7,1993,30.06,17.45,0,22.88
11,7,1993,29.07,18.44,0.41,22.34
12,7,1993,29.28,18.19,0,21.69
13,7,1993,28.88,18.11,18.6,20.95
14,7,1993,28.37,18.03,0,20.1
15,7,1993,27.97,17.95,0,20.22
16,7,1993,28.07,17.75,0,20.06
17,7,1993,28.13,17.72,0,20.52
18,7,1993,27.48,17.87,0,20.39
19,7,1993,28.43,17.63,0,20.53
20,7,1993,27.87,17.52,7.46,20.56
21,7,1993,26.79,17.41,0,20.91
22,7,1993,26.69,18.07,0.72,19.83
23,7,1993,26.63,17.37,26.42,19.12
24,7,1993,26.33,17.54,0,21.89
25,7,1993,28.22,16.95,0,22.84
26,7,1993,27.52,17.06,0,19.65
27,7,1993,26.79,17.4,8.92,20.55
28,7,1993,26.34,17.42,8,19.38
29,7,1993,27.58,18.46,0,21
30,7,1993,27.98,17.92,0,22.44
31,7,1993,28.96,18.23,0,22.65
1,8,1993,29.15,17.87,0,23.38
2,8,1993,28.32,17.23,0,23.51
3,8,1993,28.03,17.4,0,21.42
4,8,1993,29.71,18.31,0,23.29
5,8,1993,29.64,18,0,22.32
6,8,1993,29.71,17.96,0,21.45
7,8,1993,29.3,17.69,0,21.15
8,8,1993,28.04,18.48,0,21.57
9,8,1993,28.67,18.22,21.07,21.49
10,8,1993,29.28,18.37,8.71,23.32
11,8,1993,29.53,18.98,0,23.73
12,8,1993,29.52,18.52,17.26,23.39
13,8,1993,29.71,17.68,5.2,23
14,8,1993,27.94,17.8,0,22.44
15,8,1993,27.4,17.34,0,22.25
16,8,1993,28.24,16.8,0,22.83
17,8,1993,29.1,17.06,0,24.09
18,8,1993,28.87,17.73,0,23.95
19,8,1993,29.51,17.39,1.03,23.15
20,8,1993,29.74,18.1,15.51,22.75
21,8,1993,29.61,18.31,6.5,23.57
22,8,1993,29.45,17.97,4.94,23.5
23,8,1993,30.06,18.23,9,22.19
24,8,1993,29.11,19.03,0,22.07
25,8,1993,28.14,18.47,4.5,22.32
26,8,1993,27.97,18.67,0,24.02
27,8,1993,25.64,17.86,0,17.2
28,8,1993,27.01,17.22,0,21.28
29,8,1993,28.28,17.08,0,22.03
30,8,1993,29.14,17.3,7.69,23.8
31,8,1993,28.35,18.09,8.34,22.95
1,9,1993,28.5,18.6,1.76,22.21
2,9,1993,28.85,18.15,6.1,23.47
3,9,1993,28.37,17.19,0,24.75
4,9,1993,27.77,17.43,0,22.08
5,9,1993,28.02,17.87,15.09,22.11
6,9,1993,28.14,17.54,13.26,22.82
7,9,1993,28.1,18.01,0.28,22.34
8,9,1993,28.65,18.62,0,22.98
9,9,1993,28.93,18.38,8.16,23.45
10,9,1993,29,17.77,0.8,22.77
11,9,1993,28.85,19.13,0,21.87
12,9,1993,28.72,18.13,0.22,20.49
13,9,1993,27.9,18.79,0.51,21.1
14,9,1993,28.54,18.54,9.07,20.73
15,9,1993,28.57,18.69,10.77,21.72
16,9,1993,28.09,18.52,0,21.89
17,9,1993,28.1,18.3,0,22.29
18,9,1993,28.62,18.26,5.67,22.16
19,9,1993,28.89,18.25,0,22.64
20,9,1993,28.47,18.29,0,22.88
21,9,1993,28.4,17.71,0,22.22
22,9,1993,28.05,18.33,0,21.46
23,9,1993,28.03,18.21,6.92,20.47
24,9,1993,27.91,18.23,0,20.2
25,9,1993,28.32,18.7,0,21.95
26,9,1993,28.12,18.1,0,20.2
27,9,1993,27.15,18.38,0,19.7
28,9,1993,26.96,18.64,0.97,19.57
29,9,1993,27.84,17.8,11.61,22.09
30,9,1993,27.29,17.36,15.28,19.32
1,10,1993,25.1,17,12.51,15.67
2,10,1993,26.91,16.77,0,20.52
3,10,1993,27,17.36,0,18.86
4,10,1993,26.6,18.6,0,20.94
5,10,1993,26.78,17.24,0.47,20.81
6,10,1993,27.1,18.66,0,20.61
7,10,1993,28.23,16.92,0,22.76
8,10,1993,28.25,16.88,0,21.51
9,10,1993,27.56,16.79,0,21.15
10,10,1993,28.77,16.56,0,22.98
11,10,1993,29.53,16.15,0,23.13
12,10,1993,29.01,16.89,0,22.75
13,10,1993,28.01,17.15,0,22.11
14,10,1993,29.17,15.19,0,24.48
15,10,1993,29.33,15.36,0,26.71
16,10,1993,29.18,14.29,0,26.88
17,10,1993,29.27,15.53,0,23.41
18,10,1993,27.88,15.68,3.95,21.4
19,10,1993,25.46,16.36,3.84,19.13
20,10,1993,25.1,16.03,0.07,19.69
21,10,1993,25.68,17.51,0,18.6
22,10,1993,25.76,18.18,13.54,18.44
23,10,1993,25.95,17.63,3.94,18.65
24,10,1993,24.93,16.55,9.37,20.04
25,10,1993,24.84,17.47,7.53,17.9
26,10,1993,24.94,17.05,0,16.77
27,10,1993,25.68,18.34,0,17.22
28,10,1993,25.9,17.53,12.18,17.81
29,10,1993,23.47,16.29,0,16.56
30,10,1993,22.76,16.96,0,17.19
31,10,1993,23.36,15.89,0,16.81
1,11,1993,24.01,16.47,0,20.1
2,11,1993,24.99,15.68,0.67,20.33
3,11,1993,26.42,15.91,0,24.47
4,11,1993,25.35,16.51,0,21.41
5,11,1993,26.09,15.91,0,25.11
6,11,1993,26.58,15.4,0,25.49
7,11,1993,27.3,15.17,0,24.74
8,11,1993,27.04,15.05,0,24.97
9,11,1993,27.15,14.91,0,25.06
10,11,1993,27.2,15.46,0,25.19
11,11,1993,26.69,14.16,0,25.04
12,11,1993,27.36,16.24,0,24.95
13,11,1993,26.38,15.37,0,24.87
14,11,1993,26.84,15.85,0.13,24.8
15,11,1993,27.36,13.14,0.3,24.7
16,11,1993,27.23,13.8,0,22.67
17,11,1993,26.17,14.92,0,18.17
18,11,1993,25.09,15.49,0,18.37
19,11,1993,26.16,15.78,0.47,20.65
20,11,1993,24.59,15.42,1.12,20.1
21,11,1993,25.51,15.82,3.74,21.83
22,11,1993,24.69,15.2,0,19.89
23,11,1993,25.7,15.12,0,20.19
24,11,1993,26.99,14.8,0,22.43
25,11,1993,26.48,15.69,0,20.72
26,11,1993,24.38,16.29,0.58,17.48
27,11,1993,25.74,16.31,0,22.11
28,11,1993,25.52,15.05,0,24
29,11,1993,25.51,14.53,0,24.35
30,11,1993,24.91,13.69,0,24.16
1,12,1993,24.58,12.75,0,23.89
2,12,1993,24.96,14.01,0,23.33
3,12,1993,24.36,14.72,0,21.41
4,12,1993,25.26,14.1,0,23.7
5,12,1993,25.83,13.63,0,21.41
6,12,1993,25.51,15,0,19.9
7,12,1993,24.53,15.88,0,18.93
8,12,1993,25.88,15.62,0,19.88
9,12,1993,25.46,15.64,0,23.83
10,12,1993,25.1,14.14,0,23.65
11,12,1993,25.34,14.4,0,23.87
12,12,1993,24.7,13.58,0,24.02
13,12,1993,25.37,11.97,0,23.7
14,12,1993,25.8,13.16,0,23
15,12,1993,24.69,13.04,0,21.85
16,12,1993,24.11,14.72,0,18.77
17,12,1993,24.98,15.29,0,22.37
18,12,1993,24.81,13.54,0,23.21
19,12,1993,24.27,13.53,0,23.32
20,12,1993,25.26,14.3,0,23.23
21,12,1993,25.8,12.6,0,23.3
22,12,1993,26.33,13.56,0,22.93
23,12,1993,27.89,15.14,0,21.17
24,12,1993,25.39,15.69,0,18.81
25,12,1993,23.09,16.75,0,17.07
26,12,1993,24.05,15.85,0,18.36
27,12,1993,25.27,15.57,0,22.87
28,12,1993,25.58,13.85,0,23.68
29,12,1993,25.03,15.18,0,23.77
30,12,1993,23.92,13.83,0,24.26
31,12,1993,23.41,11.6,0,24.11
1,1,1994,24.22,12.58,0,23.97
2,1,1994,26.12,12.96,0,23.82
3,1,1994,25.38,13.69,0,23.81
4,1,1994,24.5,14.2,0,24.2
5,1,1994,23.64,12.58,0,24.2
6,1,1994,24.5,12.65,0,24.01
7,1,1994,23.99,12.79,0,23.86
8,1,1994,23.49,12.47,0,24.03
9,1,1994,24.9,13.43,0,23.8
10,1,1994,25.04,13.45,0,23.85
11,1,1994,25.41,13.23,0,23.26
12,1,1994,25.97,13.42,0,23.06
13,1,1994,25.99,13.91,0,22.32
14,1,1994,25.05,14.12,0,21.83
15,1,1994,26.23,14.97,0,22.38
16,1,1994,25.12,13.81,0,24.19
17,1,1994,23.07,12.68,0,24.31
18,1,1994,25.07,12.87,0,24.47
19,1,1994,24.6,11.35,0,24.56
20,1,1994,24.01,13.63,0,24.62
21,1,1994,23.37,13.02,0,24.63
22,1,1994,23.73,12.48,0,25.16
23,1,1994,25.16,11.63,0,25
24,1,1994,26.88,11.56,0,24.98
25,1,1994,25.95,13.05,0,24.52
26,1,1994,26.53,13.84,0,21.19
27,1,1994,27.14,14.4,0,22.44
28,1,1994,26.48,15.2,0,21.27
29,1,1994,26.47,14.73,0,24.57
30,1,1994,25.71,14.25,3.42,24.83
31,1,1994,26.51,14.83,3.42,25
1,2,1994,25.27,14.4,0,25.47
2,2,1994,24.86,12.64,0,25.37
3,2,1994,24.7,12.65,0,25.75
4,2,1994,24.66,11.45,0,26.26
5,2,1994,25.35,12.64,0,26.18
6,2,1994,25.92,13.05,0,25.96
7,2,1994,25.69,14.1,0,25.45
8,2,1994,26.76,13.97,0,24.93
9,2,1994,26.17,14.45,0,23.76
10,2,1994,25.25,15.56,0,24.04
11,2,1994,26.21,15.46,0,24.96
12,2,1994,26,14.53,0,24.85
13,2,1994,27.01,14.16,2.2,25.26
14,2,1994,26.63,15.26,0,25.43
15,2,1994,27.19,14.66,0,24.65
16,2,1994,24.58,15.42,0,21.13
17,2,1994,25.01,15.26,0.8,21.43
18,2,1994,25.62,15.26,0,23.21
19,2,1994,26.61,14.57,0,26.04
20,2,1994,27.89,14.81,0,25.81
21,2,1994,27.36,14.55,0,25.31
22,2,1994,29.02,15.61,0,25.19
23,2,1994,27.36,16.4,0,24.84
24,2,1994,24.92,17,0.1,23
25,2,1994,25.03,14.83,0.29,22.16
26,2,1994,26.21,13.78,0,26.51
27,2,1994,27.09,14.72,0,26.44
28,2,1994,28.16,14.36,0,25.53
1,3,1994,25.49,16.77,0,20.79
2,3,1994,27.36,15.21,0,24.37
3,3,1994,27.88,15.01,0,25.09
4,3,1994,28.72,16.45,0,24.78
5,3,1994,28.74,16.37,0,24.79
6,3,1994,27.51,16.37,0,23.44
7,3,1994,29.32,17.12,0,24.04
8,3,1994,27.88,17.45,0,23.03
9,3,1994,31.08,18.2,0,25.23
10,3,1994,31.21,18.53,0,25.42
11,3,1994,30.06,19.34,0,22.87
12,3,1994,27.65,18.75,2.28,20.91
13,3,1994,23.96,17.48,0,17.37
14,3,1994,23.68,17.47,0,16.45
15,3,1994,24.94,17.47,0,21.01
16,3,1994,27.07,16.96,0,21.95
17,3,1994,25.52,16.68,0,22.02
18,3,1994,27.58,15.51,0,22.66
19,3,1994,27.24,15.63,0,23.03
20,3,1994,28.52,16.71,0,22.66
21,3,1994,30.16,17.48,0,24
22,3,1994,28.89,17.48,0,23.72
23,3,1994,26.85,17.93,0,21.75
24,3,1994,27.52,18.49,8.26,21.1
25,3,1994,28.02,18.66,16.1,21.72
26,3,1994,26.7,18.01,9.26,18.26
27,3,1994,23.77,17.49,12.44,17.48
28,3,1994,23.16,17.83,7.16,14.78
29,3,1994,25.05,17,0,20.3
30,3,1994,28.34,16.65,0,24.32
31,3,1994,29.12,17.08,0,26.01
1,4,1994,29.74,17.3,0,25.26
2,4,1994,28.23,17.66,0,21.32
3,4,1994,27.63,19.96,0,20.54
4,4,1994,27.58,19.09,3.39,19.68
5,4,1994,28,19.29,0,19.85
6,4,1994,28.68,17.86,0,22.49
7,4,1994,28.69,17.84,0,23.72
8,4,1994,29,18.31,0,22.48
9,4,1994,28.83,17.65,6.64,22.02
10,4,1994,29.9,18.22,15.4,25.19
11,4,1994,28.2,18.6,1.8,19.77
12,4,1994,30.13,17.26,0,23.38
13,4,1994,29.69,18.99,0,22.92
14,4,1994,30.53,18.85,0,23.89
15,4,1994,30.3,19.37,0.49,24.34
16,4,1994,30.08,19.85,0.38,24.39
17,4,1994,27.98,19.03,0.31,19.86
18,4,1994,28,18.23,0.88,20.9
19,4,1994,26.15,18.17,0.31,17.45
20,4,1994,26.79,18,4.64,18.97
21,4,1994,25.97,17.83,8.84,18.49
22,4,1994,25.2,17.53,0,19.57
23,4,1994,25.81,17.12,0,19.78
24,4,1994,27.52,17.21,0,22.98
25,4,1994,28.88,18.71,0,22.21
26,4,1994,26.47,19.57,0.84,19.95
27,4,1994,27.32,19.34,18.1,20.35
28,4,1994,27.18,19.26,0,21.89
29,4,1994,28.74,19.08,18.8,21.54
30,4,1994,28.67,19.35,5.44,20.14
1,5,1994,30.22,19.2,0,24.42
2,5,1994,30.04,18.31,0,27.38
3,5,1994,31.36,17.5,0,25.64
4,5,1994,31.56,19.74,0,24.48
5,5,1994,31.28,20.08,0,24.66
6,5,1994,29.04,20.35,3.81,23.18
7,5,1994,25.61,18.3,0,21.18
8,5,1994,25.67,18.19,5.47,20.11
9,5,1994,27.05,19.08,4.62,19.73
10,5,1994,27.81,19.25,6.3,19.51
11,5,1994,26.5,19.13,20.03,17.54
12,5,1994,28.45,19.35,3.75,19.35
13,5,1994,27.97,19.13,0,22.9
14,5,1994,28,18.97,0,20.72
15,5,1994,26.8,19.19,6.49,19.12
16,5,1994,28.6,19.33,3.16,22.64
17,5,1994,29.03,19.89,10.13,21.48
18,5,1994,27.61,19.44,13.86,18.37
19,5,1994,26.94,18.21,0,18.64
20,5,1994,28.33,18.8,0,21.56
21,5,1994,27.62,19.05,0.26,17.75
22,5,1994,28.27,18.99,0,20.85
23,5,1994,29.64,18.88,0,23.61
24,5,1994,30.34,16.78,0,25.64
25,5,1994,29.83,17.47,0,23.16
26,5,1994,29.43,17.93,0,21.29
27,5,1994,29.6,19.05,0,19.29
28,5,1994,30.88,17.8,0,21.69
29,5,1994,30.66,17.73,0,22.69
30,5,1994,29.91,18.99,0.75,20.71
31,5,1994,28.93,19.28,0,20.99
1,6,1994,28.7,18.61,0,20.92
2,6,1994,29.28,18.72,0,21.42
3,6,1994,29.89,18.53,1.12,22.14
4,6,1994,30.3,18.6,1.87,21.86
5,6,1994,30.14,18.68,4.09,21.99
6,6,1994,30.05,18.82,0,21.47
7,6,1994,30.83,18.51,4.45,21.81
8,6,1994,31.19,18.02,0,22.57
9,6,1994,29.99,18.28,0,20.81
10,6,1994,30.36,17.77,0,21.56
11,6,1994,30.27,18.05,0,20.66
12,6,1994,30.73,18.15,3.77,21.27
13,6,1994,31.13,18.3,0,21.54
14,6,1994,31.16,18.23,0,21.28
15,6,1994,30.04,18.52,0,20.93
16,6,1994,29.24,18.76,0,20.04
17,6,1994,28.47,18.63,0,19.79
18,6,1994,28.62,18.76,0,19.71
19,6,1994,29.29,17.95,0,20.59
20,6,1994,29.21,18.98,0,18.9
21,6,1994,27.78,18.63,0,17.94
22,6,1994,29.11,18.92,0,20.92
23,6,1994,29.64,18.95,0,21.45
24,6,1994,29.68,19.37,7.99,19.54
25,6,1994,30.15,18.79,6.15,20.91
26,6,1994,29.01,18.54,1.76,19.6
27,6,1994,29.32,18.67,0,21.21
28,6,1994,30.52,18.45,0,21.25
29,6,1994,31.89,19,0,21.93
30,6,1994,30.26,18.8,1.98,19.07
1,7,1994,29.63,19.28,5.78,20.22
2,7,1994,29.25,18.55,3.42,21.49
3,7,1994,29.11,17.99,0,21.02
4,7,1994,29.35,18.69,0,20.08
5,7,1994,29.37,18.61,0,21.09
6,7,1994,28.39,19.02,0,18.6
7,7,1994,27.52,18.99,0,19.53
8,7,1994,28.69,18.2,0,21.07
9,7,1994,29,18.53,0,20.08
10,7,1994,29.13,18.57,0,20.3
11,7,1994,29.3,18.85,33.64,21.36
12,7,1994,29.34,17.76,16.82,20.38
13,7,1994,25.5,17.96,0,13.58
14,7,1994,27.41,17.98,0,20.17
15,7,1994,27.81,17.85,0.89,19.52
16,7,1994,28.67,18.55,0,20.55
17,7,1994,28.05,17.42,21.59,20.4
18,7,1994,27.41,17.91,0,18.8
19,7,1994,27.55,18.03,0,19.08
20,7,1994,27.45,18.13,0,19.72
21,7,1994,25.66,18.24,0,15.37
22,7,1994,24.78,18.29,17.47,14.56
23,7,1994,25.62,18.32,0,17.56
24,7,1994,28.41,18.46,15.15,20.58
25,7,1994,27.55,17.28,0,19.07
26,7,1994,28.28,18.04,19.44,20.46
27,7,1994,29.43,18.56,7.9,22.12
28,7,1994,27.72,18.23,0,19.46
29,7,1994,28.27,18.31,12.32,20.9
30,7,1994,27.04,17.16,10.03,20.46
31,7,1994,25.73,16.88,10.03,18.9
1,8,1994,25.59,17.74,0,19.45
2,8,1994,26.37,18,0,17.96
3,8,1994,26.28,17.13,0,19.92
4,8,1994,26.31,17.73,0,18.83
5,8,1994,26.2,18.27,0,18.91
6,8,1994,26.75,18.19,17.36,18.27
7,8,1994,26.95,18.1,21.4,19.92
8,8,1994,27.37,18.01,0.98,19.61
9,8,1994,28.92,18.5,0.97,20.58
10,8,1994,29.07,18.99,0,21.38
11,8,1994,29.18,19.37,0,22.33
12,8,1994,27.64,18.62,4.04,18.7
13,8,1994,28.14,18.38,3.82,19.57
14,8,1994,28.39,18.43,0,19.21
15,8,1994,28.28,18.18,6.15,21.14
16,8,1994,28.66,18.01,0,22.91
17,8,1994,28.99,18.64,0,22.1
18,8,1994,29.26,19.04,17.25,24.88
19,8,1994,30.03,18.78,0,23.77
20,8,1994,26.78,18.05,0,17.18
21,8,1994,25.84,18.37,13.1,16.96
22,8,1994,29.05,17.92,4.66,22.52
23,8,1994,29.01,18.6,0.97,21.9
24,8,1994,28.53,18.09,0.56,22.23
25,8,1994,28.49,18.26,2.04,22.34
26,8,1994,27.66,18.15,0,21.13
27,8,1994,27.17,18.25,1.98,21.42
28,8,1994,28.24,17.9,0,22.96
29,8,1994,28.86,18.94,9.76,23.25
30,8,1994,25.8,17.77,0,17.87
31,8,1994,28.68,17.61,0,24.04
1,9,1994,29.25,17.78,3.98,23.92
2,9,1994,29.3,19.21,12.64,22.28
3,9,1994,29.02,17.8,0,22.64
4,9,1994,29.3,17.83,0,23.88
5,9,1994,28.97,18.08,0,22.36
6,9,1994,29.23,17.73,3.91,23.07
7,9,1994,27.89,18.43,3.86,20.4
8,9,1994,28.18,18.55,6.19,20.23
9,9,1994,29.01,18.28,7.72,21.83
10,9,1994,28.36,18.11,0,21.89
11,9,1994,28.45,17.68,0,21.65
12,9,1994,28,17.75,0,21.48
13,9,1994,29.68,17.55,0,22.79
14,9,1994,29.73,17.54,0,21.17
15,9,1994,30.1,18.6,9.09,21.44
16,9,1994,28.11,19.06,1.09,20.48
17,9,1994,28.51,17.9,0,21.76
18,9,1994,28.1,18.45,1.6,21.11
19,9,1994,27.67,17.42,0,21.9
20,9,1994,28.49,19.06,0,22.55
21,9,1994,25.03,18.68,13.36,14.93
22,9,1994,27.44,18,32.56,20.79
23,9,1994,25.58,17.27,27.82,18.11
24,9,1994,23.35,17,0,16.03
25,9,1994,24.39,15.63,0,21.13
26,9,1994,26.04,12.13,0,26.17
27,9,1994,27.43,14.05,0,25.39
28,9,1994,28.38,17.63,0,25.29
29,9,1994,27.91,14.66,0,25.82
30,9,1994,28.18,13.49,0,26.71
1,10,1994,28.04,15.82,0,26.45
2,10,1994,28.45,16.79,0,26.19
3,10,1994,28.88,13.59,0,24.28
4,10,1994,29.14,15.87,0,25.48
5,10,1994,28.65,16.43,0,26
6,10,1994,27.8,16.64,0,21.06
7,10,1994,27.63,18.06,0,21.59
8,10,1994,27.99,16.53,0,21.59
9,10,1994,28.85,15.78,0,21.31
10,10,1994,28.46,16.14,0,22.55
