day,month,year,t_max,t_min,prec,sol_rad
3,2,1990,19.64,10.66,2.99,19.53
4,2,1990,17.97,10.25,0,17.99
5,2,1990,18.66,9.95,0,19.71
6,2,1990,18.78,9.53,0,20.51
7,2,1990,18.59,9.77,1.11,18.93
8,2,1990,18.38,10.39,15.27,20.24
9,2,1990,18.17,10.1,0,17.55
10,2,1990,18.96,10.15,0.19,18.75
11,2,1990,18.93,10.25,9.52,17.67
12,2,1990,19.91,9.61,0,20.64
13,2,1990,18.33,10.77,1.41,16.83
14,2,1990,20.21,10.49,0,21.43
15,2,1990,19.64,9.87,0,21.42
16,2,1990,19.13,8.88,0,20.99
17,2,1990,20.93,9.56,0,24.05
18,2,1990,20.65,9.47,0,24.56
19,2,1990,20.52,9.23,0,23.77
20,2,1990,20.59,9.36,0,23.14
21,2,1990,21.02,9.64,0,23.18
22,2,1990,20.23,9.34,2.32,23.14
23,2,1990,19.28,10.03,0,20.23
24,2,1990,20.22,9.81,0,20.99
25,2,1990,21.56,10.46,0,24.18
26,2,1990,20.42,10.51,0,19.91
27,2,1990,22.11,9.85,0,25.39
28,2,1990,22.44,10.21,0,25.45
1,3,1990,21.62,11.17,0,21.81
2,3,1990,20.99,11.42,0,21.63
3,3,1990,20.84,10.29,0,21.93
4,3,1990,21.24,10.28,0,21.93
5,3,1990,20.85,10.41,0,21.01
6,3,1990,21.49,10.82,0,21.92
7,3,1990,21.43,10.36,0,21.27
8,3,1990,20.77,10.83,0,20.06
9,3,1990,20.64,10.24,0,22.81
10,3,1990,22.39,10.11,0,25.81
11,3,1990,22.2,9.84,0,25.99
12,3,1990,22.08,9.61,0,25.36
13,3,1990,20.51,10.3,0,20.35
14,3,1990,22.38,10.03,0,24.68
15,3,1990,22.46,9.9,0,25.67
16,3,1990,23.6,9.71,0,25.03
17,3,1990,23.63,10.57,0,23.76
18,3,1990,24,10.74,0,27.16
19,3,1990,24.39,10.62,0,26.39
20,3,1990,24.26,11.33,3.25,21.77
21,3,1990,22.23,12.61,0,19.4
22,3,1990,22.44,11.09,0,23.96
23,3,1990,22.93,10.87,0,25.05
24,3,1990,23.38,10.82,0,26.74
25,3,1990,24.24,10.41,0,26.2
26,3,1990,24.33,11.63,0,25.06
27,3,1990,23.97,11.15,34.32,23.88
28,3,1990,24.02,11.66,0,23.56
29,3,1990,22.6,11.51,0,21.4
30,3,1990,22.19,11.26,0,22.58
31,3,1990,20.35,11.98,0,21.09
1,4,1990,20.9,12,0,22.8
2,4,1990,20.5,10.62,0,23.87
3,4,1990,21.08,10.21,0,21.52
4,4,1990,21.92,11.62,2.14,20.66
5,4,1990,22.31,11.34,0,22.7
6,4,1990,22.3,11.43,0,21.46
7,4,1990,21.55,11.78,0,23.74
8,4,1990,22.58,10.5,0,22.72
9,4,1990,23.42,11.34,0,25.27
10,4,1990,23.2,11.02,0,26.83
11,4,1990,23.8,10.31,0,28.21
12,4,1990,23.96,10.46,0,28.44
13,4,1990,24.58,10.5,0,27.68
14,4,1990,25.4,10.8,0,27.74
15,4,1990,25.8,11.36,0,28.39
16,4,1990,25.52,11.11,0,28.14
17,4,1990,24.65,11.28,0,26.59
18,4,1990,24.33,11.56,0,27.23
19,4,1990,24.71,11.2,0,27.98
20,4,1990,23.82,11.39,0,24.79
21,4,1990,24.78,11.76,0,25.18
22,4,1990,24.9,12.08,0,23.1
23,4,1990,23.82,12.06,0,24.67
24,4,1990,22.88,11.85,0,22.96
25,4,1990,23.82,11.78,0,24.22
26,4,1990,24.32,12.02,0,24.37
27,4,1990,22.64,11.56,25.26,19.97
28,4,1990,20.42,12.11,0,18.14
29,4,1990,22.55,11.82,19.05,22.59
30,4,1990,22.63,12.09,0,22.73
1,5,1990,21.4,11.94,0,15.87
2,5,1990,23.65,10.97,0,28.43
3,5,1990,24.04,10.79,0,28.23
4,5,1990,24.4,11.04,0,27.65
5,5,1990,25.02,11.07,0,27.45
6,5,1990,24.54,10.93,0,28.14
7,5,1990,24.91,11.67,0,25.37
8,5,1990,24.74,11.91,0,25.96
9,5,1990,24.37,12.04,0,23.94
10,5,1990,23.6,12.36,0.69,22.41
11,5,1990,22.97,12.28,0,21.58
12,5,1990,25.39,12.14,1.23,25.93
13,5,1990,25.73,11.38,0,27.91
14,5,1990,25.96,11.85,0,26.73
15,5,1990,26.76,12.38,0.66,25.92
16,5,1990,26.39,13.04,0,24.84
17,5,1990,26.62,12.64,0,24.36
18,5,1990,26.53,13.19,0,26.83
19,5,1990,26.7,12.38,0,26.89
20,5,1990,26.3,12.78,0,24.53
21,5,1990,26.98,13.02,0,26.12
22,5,1990,26.86,12.84,0,26.55
23,5,1990,26.8,12.86,0,25.88
24,5,1990,26.49,12.94,0,26
25,5,1990,26.64,13.48,0,24.8
26,5,1990,27.23,12.69,0,24.7
27,5,1990,27.56,12.83,0,24.89
28,5,1990,27.7,12.76,0,25.34
29,5,1990,25.81,12.82,1.81,18.62
30,5,1990,24.29,12.87,1.81,20.75
31,5,1990,25.12,12.93,14.9,22.24
1,6,1990,24.32,13.29,2.4,20.92
2,6,1990,23.48,12.85,0,19.8
3,6,1990,24.57,12.77,0,22.5
4,6,1990,24.59,13.52,0,21.39
5,6,1990,23.56,12.92,0,20.51
6,6,1990,23.95,12.75,0,20.57
7,6,1990,23.24,12.47,0,19.08
8,6,1990,25.2,12.83,0,21.23
9,6,1990,26.53,13.08,0,22.12
10,6,1990,26.48,13.33,0,21.93
11,6,1990,25.85,14.19,0,20.92
12,6,1990,25.34,13.93,0,20.64
13,6,1990,25.05,13.46,0,20.58
14,6,1990,25.1,12.87,0,20.11
15,6,1990,24.54,13.43,0,19.36
16,6,1990,24.01,12.91,0,19.21
17,6,1990,23.31,12.88,0,19.09
18,6,1990,24.54,13.28,0,19.59
19,6,1990,24.8,13.53,0,19.88
20,6,1990,24.84,13.37,0,19.7
21,6,1990,22.69,12.95,0,18.21
22,6,1990,25.8,12.58,0,21.47
23,6,1990,25.11,12.78,3.47,22
24,6,1990,23.63,13.07,0,19.53
25,6,1990,22.81,12.65,0,17.35
26,6,1990,22.93,12.94,7.05,18.19
27,6,1990,22.65,12.68,7.98,17.09
28,6,1990,23.6,12.6,0,17.86
29,6,1990,23.29,13.74,0,17.28
30,6,1990,22.16,12.6,0,18.69
1,7,1990,21.77,12.68,0,17.07
2,7,1990,20.24,12.23,0,15.17
3,7,1990,20.03,12.74,0,16.15
4,7,1990,18.85,12.41,0,14.21
5,7,1990,19.23,12.3,0,17.71
6,7,1990,19.36,12.31,0,16.38
7,7,1990,19.92,11.89,0,19.21
8,7,1990,20.8,12.11,0,19.48
9,7,1990,19.36,11.52,0,19.22
10,7,1990,20.3,11.51,0,20.45
11,7,1990,20.53,12.21,0,20.55
12,7,1990,20.73,11.64,0,20.07
13,7,1990,20.41,11.75,0,20.05
14,7,1990,19.96,11.74,26.61,19.92
15,7,1990,19.21,11.67,1.98,16.77
16,7,1990,20.09,11.07,2.83,16.12
17,7,1990,20.73,11.59,0,18.75
18,7,1990,19.37,11.44,5.83,19.27
19,7,1990,19.11,11.8,27.8,19.57
20,7,1990,19.79,11.71,15.88,20.43
21,7,1990,19.87,11.35,28.84,19
22,7,1990,19.28,11.44,20.75,14.7
23,7,1990,18.96,11.55,55.26,17.3
24,7,1990,19.89,11.41,14.31,21.36
25,7,1990,19.76,11.35,32.01,18.57
26,7,1990,17.94,11.69,5.19,16.77
27,7,1990,18.45,11.22,0,18.2
28,7,1990,19.37,11.89,8.77,21.74
29,7,1990,19.56,11.33,22.64,19.97
30,7,1990,19.66,11.5,0,18.86
31,7,1990,18.96,11.12,0,19.74
1,8,1990,20.55,11.66,0,20.45
2,8,1990,20.21,11.78,0,21.03
3,8,1990,20.06,11.41,0,21.09
4,8,1990,19.27,11.66,0,19.96
5,8,1990,18.88,11.42,0,20.24
6,8,1990,19.61,11.28,0,21.49
7,8,1990,19.5,11.27,0,20.84
8,8,1990,19.35,11.1,56.69,20.3
9,8,1990,19.89,11.45,4.98,22.01
10,8,1990,19.96,11.12,0,22.19
11,8,1990,20.03,11.32,0,21.73
12,8,1990,19.04,11.5,8.1,19.99
13,8,1990,19.06,11.38,7.42,21.36
14,8,1990,19,11.18,0,21.21
15,8,1990,19.18,11.06,19.06,21.49
16,8,1990,19.41,11.12,0,20.9
17,8,1990,19.5,11.33,10.1,21.91
18,8,1990,19.68,11.27,24.02,20.73
19,8,1990,19.11,11.03,0,21.47
20,8,1990,19.89,10.99,0,23.16
21,8,1990,19.84,11.32,0,22.1
22,8,1990,20,11.3,0,22.37
23,8,1990,19.98,10.82,0,21.76
24,8,1990,21.46,11.25,0,22.02
25,8,1990,20.53,11.56,0,23.26
26,8,1990,19.99,11.67,8.01,20.36
27,8,1990,19.18,11.68,13.94,18.88
28,8,1990,20.44,10.76,0,21.78
29,8,1990,21.01,11.23,0,20.91
30,8,1990,21,11.04,0,22.23
31,8,1990,20.02,10.98,0,20.69
1,9,1990,20.04,10.95,0,21.2
2,9,1990,19.93,11.26,0,22.54
3,9,1990,18.83,11.02,0.57,20.49
4,9,1990,19.73,10.64,0,21.75
5,9,1990,19.24,10.88,2.08,22.56
6,9,1990,18.48,10.94,2.46,20.84
7,9,1990,19.95,10.53,0,22.83
8,9,1990,20.39,10.31,0,22.7
9,9,1990,20.51,10.11,0,22.59
10,9,1990,19.73,10.09,16.58,21.08
11,9,1990,20.53,10.04,0,21.72
12,9,1990,19.54,10.39,9.53,19.88
13,9,1990,19.26,10.96,0,20.98
14,9,1990,19.38,11.09,0,21.8
15,9,1990,20.39,10.44,0,21.85
16,9,1990,20.67,9.77,0,23.04
17,9,1990,20.82,9.35,0,21.78
18,9,1990,19.79,9.69,0,22.33
19,9,1990,20.21,10.58,0,22.02
20,9,1990,19.8,10.59,0,21.28
21,9,1990,21.53,9.85,0,23.29
22,9,1990,19.29,9.95,0,21.16
23,9,1990,18.8,10.97,0,20.02
24,9,1990,20.06,10.13,0,20.62
25,9,1990,21.06,10.19,0,22.18
26,9,1990,19.38,10.38,3.65,20.18
27,9,1990,19.17,10.46,9.44,19.67
28,9,1990,20.2,9.96,0,22.52
29,9,1990,20.6,10.31,0,21.81
30,9,1990,20.59,9.7,0,21.6
1,10,1990,19.8,9.74,0,20.97
2,10,1990,20.63,9.42,0,21.63
3,10,1990,20.79,9.46,0,22.22
4,10,1990,20.04,10.17,0,21.12
5,10,1990,20.47,9.8,0,21.76
6,10,1990,20.18,9.92,14,19.14
7,10,1990,19.07,10.4,0,18.49
8,10,1990,20.22,10.7,0,23.7
9,10,1990,20.39,9.67,0,24.07
10,10,1990,20.3,9.7,0,22.4
11,10,1990,20,9.49,0,22.96
12,10,1990,20.54,9.09,0,24.32
13,10,1990,21.19,9.38,0,24.81
14,10,1990,21.91,9.57,0,24.3
15,10,1990,21.7,9.79,0,24
16,10,1990,20.56,9.93,0,24.05
17,10,1990,20.25,9.93,0,20.43
18,10,1990,20.54,9.86,0,21.43
19,10,1990,20.43,9.35,0,25.08
20,10,1990,20.06,9.26,0,24.48
21,10,1990,19.94,8.88,0,25.58
22,10,1990,20.17,8.35,0,25.17
23,10,1990,20,8.39,0,25.4
24,10,1990,20.65,7.85,0,25.5
25,10,1990,20.94,7.98,0,25.45
26,10,1990,21.3,8.24,0,25.35
27,10,1990,21.49,8.72,0,24.96
28,10,1990,21.51,8.92,0,24.64
29,10,1990,21.2,9.18,0,24.44
30,10,1990,21.13,8.59,0,24.96
31,10,1990,20.8,8.54,0,24.87
1,11,1990,21.29,8.29,0,24.79
2,11,1990,21.44,8.95,0,23.46
3,11,1990,21.31,9.46,0,21.06
4,11,1990,20.58,9.52,0,21.43
5,11,1990,20.2,9.06,0,21.06
6,11,1990,20.32,9.18,0,20.32
7,11,1990,19.93,9.13,0.78,20.15
8,11,1990,19.85,9.35,0,19.83
9,11,1990,19.99,9.32,1.3,18.63
10,11,1990,20.19,9.35,1.3,18.27
11,11,1990,20.54,9.54,0,18.44
12,11,1990,20.81,9.6,0,19.23
13,11,1990,20.78,9.63,0.74,20.96
14,11,1990,19.58,8.93,0,23.07
15,11,1990,19.04,8.36,0,23.6
16,11,1990,19.42,7.94,0,23.67
17,11,1990,20.53,8.4,0,23.17
18,11,1990,20.91,8.39,0,23.35
19,11,1990,20.98,8.5,0.58,23.24
20,11,1990,20.64,8.31,0.58,23.8
21,11,1990,20.42,7.58,0,23.84
22,11,1990,19.91,7.35,0,23.88
23,11,1990,20.58,7.36,0,23.66
24,11,1990,20.72,7.61,0.81,23.31
25,11,1990,20.71,8.11,0.81,23.1
26,11,1990,20.69,8.48,0,22.65
27,11,1990,21.45,8.59,0,22.22
28,11,1990,20.9,8.7,0,21.12
29,11,1990,20.67,8.95,0,20.4
30,11,1990,18.88,9.33,0,19.21
1,12,1990,20,8.87,0,22.05
2,12,1990,19.88,8.19,0,22.58
3,12,1990,20.43,8.34,0,21.32
4,12,1990,20.12,8.81,0.85,20
5,12,1990,19.69,8.25,0.85,22.76
6,12,1990,19.63,7.53,0,22.98
7,12,1990,19.21,7.52,0,22.99
8,12,1990,19.85,7.32,0,22.29
9,12,1990,20.63,7.59,0,22.3
10,12,1990,21.03,8.34,0,22.11
11,12,1990,20.59,9.02,0,20.23
12,12,1990,19.76,9.65,0,21.02
13,12,1990,19.1,8.39,0,21.22
14,12,1990,19.38,7.57,0,22.78
15,12,1990,19.74,6.91,0,23.04
16,12,1990,19.36,7.01,0,22.89
17,12,1990,19.56,7.04,0,22.64
18,12,1990,19.43,7.21,0,22.75
19,12,1990,19.69,7.2,0,22.76
20,12,1990,19.82,7.57,0,22.45
21,12,1990,19.88,7.72,0,22.36
22,12,1990,18.95,7.82,0,22.64
23,12,1990,19.3,7.34,0,22.62
24,12,1990,19.93,7.54,0,22.53
25,12,1990,19.9,7.49,0,22.58
26,12,1990,20.47,7.66,0,22.65
27,12,1990,20.52,7.87,0,22.68
28,12,1990,20.21,7.4,0,23.02
29,12,1990,20.13,7.43,0,22.99
30,12,1990,20.42,7.37,1.32,22.58
31,12,1990,21.05,8.36,1.32,21.94
1,1,1991,20.67,9.59,0,18.64
2,1,1991,20.27,10.78,0.68,19.59
3,1,1991,20.71,9.7,0,21.98
4,1,1991,20.89,9.63,0,21.05
5,1,1991,19.55,10.25,0,20
6,1,1991,17.98,10.57,0,17.46
7,1,1991,17.95,9.42,0,18.59
8,1,1991,19.8,9.77,3.51,18.49
9,1,1991,20.29,9.57,0,19.17
10,1,1991,20.59,9.21,0,20.2
11,1,1991,19.47,9.98,0,17.8
12,1,1991,20.01,10.02,0,17.61
13,1,1991,18.84,10.93,0,16.4
14,1,1991,18.82,10.02,0,17.71
15,1,1991,20.3,9.74,0,22.92
16,1,1991,21.68,8.81,0,23.44
17,1,1991,21.57,9.02,0,22.04
18,1,1991,20.14,9.33,0,19.67
19,1,1991,21.32,9.39,0,22.62
20,1,1991,21.79,8.46,0,24.11
21,1,1991,21.38,8.58,0,23.82
22,1,1991,21.15,8.52,0,24.15
23,1,1991,21.34,8.04,0,23.97
24,1,1991,22.03,8.7,0,23.73
25,1,1991,22.03,9.4,0.86,21.32
26,1,1991,21.98,9.08,1.07,20.94
27,1,1991,22.26,10.11,0,22.06
28,1,1991,22.35,10.21,4.45,22.01
29,1,1991,21.9,10.93,0.46,21.79
30,1,1991,21.86,10.38,0,21.39
31,1,1991,21.54,10.44,0,22.16
1,2,1991,21.66,9.95,0,23.39
2,2,1991,21.29,9.12,0,24.18
3,2,1991,22.06,9.36,0,24.08
4,2,1991,22.22,9.13,0,24.43
5,2,1991,22.59,8.94,0,24.79
6,2,1991,23.18,9.34,0,24.47
7,2,1991,22.67,9.86,0,21.62
8,2,1991,22.57,10.57,0,23.71
9,2,1991,22.37,10.56,0,25
10,2,1991,22.71,10.21,0,25.65
11,2,1991,22.67,10.53,0,25.59
12,2,1991,23.01,10.03,0,25.81
13,2,1991,23.31,10.79,0.82,25.54
14,2,1991,22.93,10.22,4.2,23.83
15,2,1991,21.75,11.1,0,19.24
16,2,1991,20.17,10.82,0,17.06
17,2,1991,21.78,10.84,0,21.52
18,2,1991,24.12,9.79,0,25.11
19,2,1991,24.38,11.35,2.49,25.54
20,2,1991,23.87,11.19,0,25.2
21,2,1991,23.68,11.44,0,24.72
22,2,1991,23.85,11.6,0,23.69
23,2,1991,22.82,12.04,0.96,22.93
24,2,1991,22.17,12,0.25,20.11
25,2,1991,22.07,10.73,10.55,21.67
26,2,1991,22.14,11.02,0,21.75
27,2,1991,23.31,10.4,0,25.62
28,2,1991,22.8,10.05,0,20.93
1,3,1991,20.81,11.29,0,20.37
2,3,1991,23.06,11.11,0,22.95
3,3,1991,22.53,11.29,0,23.17
4,3,1991,21.91,11.57,0,20.76
5,3,1991,23.92,12.18,0,22.57
6,3,1991,21.9,11.69,0.61,20.06
7,3,1991,20.5,11.62,5.36,16.22
8,3,1991,20.82,11.35,11.41,18.37
9,3,1991,20.38,10.88,0,20.77
10,3,1991,21.48,9.95,0,23.04
11,3,1991,21.77,11.26,0.3,23.65
12,3,1991,21.54,10.71,0,21.13
13,3,1991,21.35,10.36,0,22.01
14,3,1991,21.95,10.22,0,22.43
15,3,1991,21.45,10.4,0,21.48
16,3,1991,21.7,11.34,0,20.25
17,3,1991,22.29,11.34,0,20.07
18,3,1991,21.49,12.17,0,20.75
19,3,1991,23.12,11.04,0,22.28
20,3,1991,23.59,10.57,0,26.71
21,3,1991,23.65,10.49,0,25.38
22,3,1991,23.6,10.81,6.92,24.42
23,3,1991,22.03,11.91,2.12,21.17
24,3,1991,19.69,11.7,4.3,20.98
25,3,1991,20.12,10.84,0,22.45
26,3,1991,21.74,10.53,0,26.65
27,3,1991,22,11.14,0,27.88
28,3,1991,22.13,9.44,0,26.1
29,3,1991,22.95,11.41,0,24.04
30,3,1991,22.92,11.09,0,25.12
31,3,1991,22.71,10.31,0.16,26.63
1,4,1991,21.85,10.51,3.38,21.74
2,4,1991,22.15,11.31,3.12,20.53
3,4,1991,22.33,11.04,13.84,20.33
4,4,1991,22.32,11.96,0,21.04
5,4,1991,22.87,11.35,0,23.48
6,4,1991,21.27,11.59,1.14,22.33
7,4,1991,23.02,11.26,0,26.18
8,4,1991,24.11,11.07,0,27.52
9,4,1991,23.89,10.46,0,28.15
10,4,1991,24,10.57,0.15,27.68
11,4,1991,22.7,11.32,0,23.41
12,4,1991,23.35,10.8,0,26.24
13,4,1991,23.63,10.99,0,28.27
14,4,1991,22.71,10.85,0,27.06
15,4,1991,24.25,10.94,0,28.12
16,4,1991,23.32,10.87,6.58,25.61
17,4,1991,22.92,11.74,0,24.17
18,4,1991,23.69,11.4,0,26.06
19,4,1991,23.44,11.65,0,25.65
20,4,1991,23.99,12.04,0,26.72
21,4,1991,23.63,11.79,0,27.5
22,4,1991,23.61,11.58,0,27.42
23,4,1991,23.76,11.42,1.12,28.13
24,4,1991,24.15,11.23,0,26.98
25,4,1991,23.64,11.43,0,26.52
26,4,1991,24.07,11.6,0,26.79
27,4,1991,23.48,11.51,0,26.42
28,4,1991,23.68,11.21,0,25.41
29,4,1991,23.02,11.03,0,26.11
30,4,1991,23.99,11.33,0.08,27.33
1,5,1991,24.41,11.13,0,27.78
2,5,1991,24.15,11.23,0,26.88
3,5,1991,23.54,11.54,0,25.95
4,5,1991,24.62,11.21,0,25.74
5,5,1991,25.24,11.99,0.14,25.06
6,5,1991,23.91,12.39,7.33,23.14
7,5,1991,22.39,12.48,6.99,20.03
8,5,1991,21.38,12.69,13.57,16.7
9,5,1991,22.33,12.63,0,22.71
10,5,1991,23.3,11.44,2.94,26.67
11,5,1991,24.48,12.06,0,25.45
12,5,1991,24.72,12.24,0,25.91
13,5,1991,23.76,12.25,5.17,24.52
14,5,1991,24.67,11.97,0,27.31
15,5,1991,24.22,11.8,0,27.3
16,5,1991,25.03,11.84,0,27.55
17,5,1991,25.29,12.01,0,25.47
18,5,1991,25.23,12.43,0,25.81
19,5,1991,24.62,12.51,0,24.06
20,5,1991,23.66,12.19,0,24.58
21,5,1991,23.55,12.46,0,24.44
22,5,1991,21.38,12.4,0,19.87
23,5,1991,23.7,12.37,0,18.7
24,5,1991,23.84,12.01,0,23.04
25,5,1991,23.75,11.84,0,24.87
26,5,1991,23.94,11.97,0,24.45
27,5,1991,24.97,11.96,0,24.71
28,5,1991,25.11,12.17,0,24.08
29,5,1991,24.84,12.25,0,23.38
30,5,1991,25.55,12.52,0.86,23.45
31,5,1991,25.17,12.39,0,22.82
1,6,1991,26.11,12.17,0.85,24.83
2,6,1991,25.71,12.04,0,22.73
3,6,1991,25.73,12.5,0,24.02
4,6,1991,26.34,11.94,0,25.15
5,6,1991,26.38,12.23,0,23.49
6,6,1991,26.59,12.14,0,22.64
7,6,1991,26.68,12.76,0,23.09
8,6,1991,25.47,13.3,0,21.38
9,6,1991,24.49,14.05,0,21.31
10,6,1991,25.29,14.13,0,19.54
11,6,1991,24.2,13.7,0,19.74
12,6,1991,23.07,13.11,0,18.43
13,6,1991,22.79,12.44,0,18.7
14,6,1991,22.44,12.54,0,18.31
15,6,1991,23.16,12.09,0,20.08
16,6,1991,25.08,11.89,0,21.53
17,6,1991,25.36,12.35,0,21.99
18,6,1991,25.87,11.82,0,21.51
19,6,1991,23.74,12.77,11.81,18.98
20,6,1991,22.74,12.44,2.71,18.91
21,6,1991,22.34,12.21,0,20.22
22,6,1991,22.41,11.94,0,19.87
23,6,1991,22.8,12.82,0,19.58
24,6,1991,22.48,12.19,0.74,19.32
25,6,1991,21.66,12.62,0,17.35
26,6,1991,21.57,11.75,5.63,19.59
27,6,1991,20.96,11.67,0,19.84
28,6,1991,21,11.82,1.47,20.91
29,6,1991,20.33,11.73,16.14,19.88
30,6,1991,20.91,11.91,0,20.59
1,7,1991,21.01,12.1,0,20.6
2,7,1991,20.3,11.78,0,19.54
3,7,1991,20.25,12.05,0,18.72
4,7,1991,19.44,11.97,30.63,15.82
5,7,1991,19.27,11.84,0,17.97
6,7,1991,20.26,11.43,1.41,19.24
7,7,1991,20.79,11.36,0,20.13
8,7,1991,19.22,11.27,40.47,19.15
9,7,1991,19.25,11.79,23.63,19.07
10,7,1991,20.13,11.36,3.35,20.75
11,7,1991,19.57,11.5,0,19.83
12,7,1991,20.2,11.52,2.08,18.96
13,7,1991,17.3,12.45,6.92,10.73
14,7,1991,21.42,11.63,14.58,20.13
15,7,1991,19.8,11.76,11.72,20.33
16,7,1991,19.37,11.82,2.63,19.06
17,7,1991,18.45,11.76,0,17.38
18,7,1991,19.29,11.66,14.75,19.73
19,7,1991,20.08,11.75,0,20.12
20,7,1991,19.3,11.67,0,18.4
21,7,1991,19.23,11.81,0,19.78
22,7,1991,18.72,11.64,0,19.08
23,7,1991,19.08,11.27,0,18.34
24,7,1991,20.13,12.02,38.7,19.42
25,7,1991,19.92,11.53,0,20.69
26,7,1991,20.54,11.42,4.19,20.22
27,7,1991,19.93,11.57,5.25,19.43
28,7,1991,18.64,11.51,25.52,18.56
29,7,1991,17.95,11.73,19.53,16.7
30,7,1991,18.41,11.64,0,18
31,7,1991,18.6,11.31,8.51,18.92
1,8,1991,18.52,11.18,0,19.11
2,8,1991,19.18,11.7,0,20.49
3,8,1991,20.19,11.86,0,22.35
4,8,1991,20.62,11.2,0,21.85
5,8,1991,19.31,11.8,39.33,17.59
6,8,1991,18.97,12.41,23.03,18.45
7,8,1991,19.67,11.02,0,21.2
8,8,1991,19.19,11.62,0,17.92
9,8,1991,19.69,10.94,2.95,17.72
10,8,1991,17.76,11.42,40.49,15.56
11,8,1991,18.76,11.2,0,19.18
12,8,1991,19.79,11.18,13.43,20.88
13,8,1991,18.35,11.72,58.16,17.77
14,8,1991,19.93,11.63,0,20.59
15,8,1991,19.74,11.94,0,19.23
16,8,1991,18.24,11.48,76.61,17.65
17,8,1991,18.61,10.82,0,20.39
18,8,1991,19.06,11.41,0,21.02
19,8,1991,19.86,11.21,0,21.68
20,8,1991,19.38,11.36,0,21.43
21,8,1991,19.13,11.29,0,21.23
22,8,1991,20.03,11.72,0,21.57
23,8,1991,19.82,11.62,0,20.77
24,8,1991,18.91,11.4,0,21.09
25,8,1991,17.71,11.04,0,18.52
26,8,1991,19.62,10.93,0,21.57
27,8,1991,19.38,11.39,0,20.91
28,8,1991,18.72,11.17,0,20.91
29,8,1991,18.36,10.88,0,20.73
30,8,1991,18.45,10.92,0,19.74
31,8,1991,20.29,10.24,0,20.81
1,9,1991,19.06,10.73,0,20.9
2,9,1991,20.14,11.42,0,20.87
3,9,1991,18.99,10.68,0,20.7
4,9,1991,18.18,11.08,0,19.73
5,9,1991,20.04,11.07,0,20.55
6,9,1991,19.4,10.55,0,20.67
7,9,1991,20.86,10.38,0,22.43
8,9,1991,19.6,11.34,0,21.09
9,9,1991,18.95,11.05,0,20.88
10,9,1991,18.73,10.64,0,19.62
11,9,1991,18.8,10.61,0,19.28
12,9,1991,19.24,10.41,0,20.75
13,9,1991,20.07,9.96,0,22.37
14,9,1991,20.74,9.22,0,22.96
15,9,1991,20,9.55,17.12,21.54
16,9,1991,20.9,9.91,0,21.62
17,9,1991,21.31,9.93,0,22.93
18,9,1991,20.25,10.26,11.74,20.33
19,9,1991,19.49,10.15,0,19.68
20,9,1991,20.75,9.56,0,21.96
21,9,1991,20.59,9.54,0,21.12
22,9,1991,18.64,9.89,12.77,18.28
23,9,1991,19.3,10.29,0,19.87
24,9,1991,18.76,10.77,6.64,18.95
25,9,1991,18.87,10.1,0,18.51
26,9,1991,20.77,9.94,0,23.03
27,9,1991,19.88,10.41,0,20.9
28,9,1991,20.68,9.18,0,24.25
29,9,1991,20.63,9,0,23.66
30,9,1991,21.18,9.13,0,23.39
1,10,1991,20.55,9.95,0,22.75
2,10,1991,20.87,10.1,0,21.41
3,10,1991,20.26,10.07,6.71,20
4,10,1991,20.42,10.03,9.64,20.71
5,10,1991,20.77,10.6,4.71,20.67
6,10,1991,20.13,10.54,7.63,19.57
7,10,1991,20,10.6,0,20.79
8,10,1991,20.71,9.47,0,24.69
9,10,1991,20.87,9.26,0,22.99
10,10,1991,20.72,9.56,0,21.17
11,10,1991,20.16,10.33,0,21.89
12,10,1991,20.12,9.25,0,24.87
13,10,1991,19.61,8.62,0,25.14
14,10,1991,20.42,8.34,0,24.94
15,10,1991,20.84,8.63,0,24.82
16,10,1991,20.56,8.92,0,23.21
17,10,1991,20.57,9.15,0,22.47
18,10,1991,20.32,9.08,0,24.06
19,10,1991,19.76,9.21,0,21.32
20,10,1991,19.75,8.98,0,22.8
21,10,1991,18.98,9.24,0,21.59
22,10,1991,19.51,8.99,0,23.34
23,10,1991,19.91,9.15,0,23.1
24,10,1991,20.35,8.89,0,23.49
25,10,1991,19.78,9.17,0,23.3
26,10,1991,19.83,9.09,0,23.66
27,10,1991,20.08,8.8,0,24
28,10,1991,20.27,8.73,0,24.07
29,10,1991,20.6,8.63,0,23.91
30,10,1991,20.74,9.02,0,23.29
31,10,1991,20.5,9.19,0,23.76
1,11,1991,20.24,8.71,0,23.95
2,11,1991,20.43,8.77,0,22.65
3,11,1991,21.06,9.14,0,22.67
4,11,1991,21,9.15,0,22.72
5,11,1991,20.84,9.05,0,22.65
6,11,1991,20.32,8.83,0,23.52
7,11,1991,20.21,8.62,0,23.51
8,11,1991,19.8,8.66,0,22.93
9,11,1991,19.51,8.37,0,23.02
10,11,1991,19.41,8.31,0,23.37
11,11,1991,19.56,8.1,0,23.62
12,11,1991,19.14,7.73,0,23.42
13,11,1991,18.81,7.69,0,23.42
14,11,1991,19.36,7.51,0,23.42
15,11,1991,19.61,7.87,0,22.57
16,11,1991,20.04,8.42,0,21.22
17,11,1991,19.69,8.5,0,20.68
18,11,1991,19.33,8.4,0,21.89
