day,month,year,t_max,t_min,prec,sol_rad
24,11,1991,22.2,8.47,0,21.22
25,11,1991,21.37,8.27,0,20.82
26,11,1991,21.82,7.91,12.59,21.34
27,11,1991,22.05,7.83,0,21.61
28,11,1991,22,7.79,0,20.92
29,11,1991,22.59,8.15,0,21.34
30,11,1991,22.57,10.12,0,21.24
1,12,1991,22.59,9.12,0,20.28
2,12,1991,22.44,8.76,0,20.5
3,12,1991,22.21,9.37,0,19.05
4,12,1991,22.02,8.83,1.21,19.09
5,12,1991,21.37,8.64,0,19.66
6,12,1991,22.1,8.58,2.4,20
7,12,1991,22.38,8.39,0,19.91
8,12,1991,23.09,8.9,0,19.99
9,12,1991,23.12,8.68,0,20.76
10,12,1991,23.15,8.09,0,21.05
11,12,1991,22.69,7.92,0,21.12
12,12,1991,22.84,7.59,0,21.33
13,12,1991,22.83,7.22,0,21.38
14,12,1991,22.27,7.39,0,20.76
15,12,1991,22.07,6.82,0,20.08
16,12,1991,21.59,8.41,0,19.95
17,12,1991,21.6,8.39,4.22,19.93
18,12,1991,21.89,8.27,0,19.94
19,12,1991,22.3,8.88,0,19.59
20,12,1991,22.28,8.65,0,20.11
21,12,1991,21.93,9.46,6.56,19.55
22,12,1991,21.67,9.83,0,18.28
23,12,1991,21.73,9.29,0,17.95
24,12,1991,22.04,8.99,0,19.17
25,12,1991,22.46,8.85,0,19.82
26,12,1991,22.49,8.52,0,20.54
27,12,1991,22.05,7.95,0,20.2
28,12,1991,22.56,8.86,0,19.43
29,12,1991,22.82,8.53,0,20.44
30,12,1991,23.4,7.55,0,20.76
31,12,1991,23.04,7.48,0,20.76
1,1,1992,22.53,9.11,0,20.02
2,1,1992,21.98,8.81,0,19.31
3,1,1992,21.38,8.38,0,18.94
4,1,1992,20.58,7.75,0,19.5
5,1,1992,20.27,7.45,0,19.3
6,1,1992,18.89,8.06,0,17.68
7,1,1992,19.87,8.25,0,16.88
8,1,1992,20.84,9.16,0,18.59
9,1,1992,20.25,8.3,0,16.77
10,1,1992,18.6,9.49,3.5,13.01
11,1,1992,19.55,7.74,0,18.91
12,1,1992,20.82,6.25,0,20.84
13,1,1992,21.39,6.85,2.25,20.17
14,1,1992,20.94,8.44,0,16.25
15,1,1992,21.87,8.66,0,18.57
16,1,1992,21.99,8.57,0,19.45
17,1,1992,21.94,8.84,0,19.1
18,1,1992,22.07,8.61,3.55,19.77
19,1,1992,22.09,8.03,0,21.14
20,1,1992,21.57,8.47,0,20.34
21,1,1992,22.66,9.18,0,20.55
22,1,1992,23.39,8.75,0,20.61
23,1,1992,22.95,8.27,0,20.9
24,1,1992,22.98,7.92,0,20.98
25,1,1992,22.59,7.94,0,21.41
26,1,1992,22.61,7.91,0,21.78
27,1,1992,22.92,8.15,4.59,20.95
28,1,1992,23.29,8.47,0,21.01
29,1,1992,23.82,9.03,0,21.15
30,1,1992,23.63,9.22,0,20.65
31,1,1992,23.83,9.49,0,20.8
1,2,1992,23.32,9.42,0,20.12
2,2,1992,23.21,10.2,0,19.12
3,2,1992,21.74,10.2,0,17.8
4,2,1992,20.27,10.18,2.52,14.52
5,2,1992,22.46,9.02,5.4,20.08
6,2,1992,23.44,8.95,0,21.13
7,2,1992,23.52,9.09,0,21.52
8,2,1992,23.68,8.44,0,21.53
9,2,1992,23.41,9.07,0,21.9
10,2,1992,23.06,8.1,0,22.86
11,2,1992,23.15,7.3,0,22.92
12,2,1992,23.49,6.86,0,22.72
13,2,1992,23.76,7.53,0,22.67
14,2,1992,23.88,7.92,0,22.22
15,2,1992,24.27,8.57,0,22.05
16,2,1992,24.83,9.31,0,21.82
17,2,1992,24.47,10.31,0,21.82
18,2,1992,24.87,9.35,0,22.59
19,2,1992,25.41,9.47,0,22.81
20,2,1992,25.42,9.47,5.76,22.91
21,2,1992,25.63,9.72,0,22.78
22,2,1992,25.65,10.36,0,21.94
23,2,1992,26.24,11.18,0,21.34
24,2,1992,25.13,11.47,0,19.67
25,2,1992,24.63,10.07,0,23.5
26,2,1992,24.75,10.31,0,23.09
27,2,1992,24.82,9.51,0,23.55
28,2,1992,25.7,9.4,0,23.45
29,2,1992,25.48,9.59,0,23.2
1,3,1992,24.77,10.62,0,21.94
2,3,1992,25.48,9.77,0,23.39
3,3,1992,24.92,9.39,0,23.96
4,3,1992,26.24,8.98,0.12,24.06
5,3,1992,26.29,9.91,0.65,23.94
6,3,1992,25.59,9.53,0,23.49
7,3,1992,26.17,10.41,0,23.28
8,3,1992,26.92,10.98,0,23.58
9,3,1992,26.59,10.6,0,24.09
10,3,1992,26.91,10.2,0,24.64
11,3,1992,27.19,10.75,0,24.08
12,3,1992,27.46,11.54,0,24.25
13,3,1992,27.32,10.9,0,24.32
14,3,1992,27.54,11.68,9.29,22.57
15,3,1992,25.99,12.52,0,21.82
16,3,1992,23,11.03,11.87,17.85
17,3,1992,19.82,11.53,7.59,13.87
18,3,1992,22.97,11.28,0,22.24
19,3,1992,24.36,12.7,0,21.95
20,3,1992,24.87,10.71,0,23.84
21,3,1992,25.04,10.65,0,23.25
22,3,1992,24.12,11.34,0,19.61
23,3,1992,25.71,12.61,0,21.8
24,3,1992,26.31,12.13,4.65,24.12
25,3,1992,27.14,11.57,0,24.54
26,3,1992,27.47,12.03,0,25.17
27,3,1992,27.21,11.67,0,26.05
28,3,1992,27.57,11.03,0,25.13
29,3,1992,27.53,11.83,0,25.36
30,3,1992,27.52,12.2,10.51,24.58
31,3,1992,27.5,12.75,0,25.74
1,4,1992,27.81,12.76,0,25.5
2,4,1992,27.67,13.58,0,25.49
3,4,1992,26.92,13.37,0,26.43
4,4,1992,26.94,11.79,0,25.93
5,4,1992,26.74,12.62,0,26.9
6,4,1992,26.2,12.14,0,27.18
7,4,1992,25.72,10.94,0,26.98
8,4,1992,26.1,10.41,0,27.09
9,4,1992,25.85,11.36,0,24.05
10,4,1992,26.48,12.34,0,23.75
11,4,1992,27.34,12.12,0,26.18
12,4,1992,27.52,11.47,0,27.01
13,4,1992,27.92,11.61,0,26.79
14,4,1992,28.23,12.46,0,26.66
15,4,1992,28.04,12.69,0,26.17
16,4,1992,27.05,13.4,0,24.37
17,4,1992,25.51,13.83,6.91,20.58
18,4,1992,27.3,13.03,0.37,24.17
19,4,1992,26.63,13.15,0.93,23.18
20,4,1992,27.53,12.4,0,26.68
21,4,1992,27.2,12.91,0,26.32
22,4,1992,27.08,13.38,0.17,25.64
23,4,1992,27.06,13.39,1.04,25.27
24,4,1992,25.78,13.93,0,22.37
25,4,1992,23.8,12.86,0,17.72
26,4,1992,22.18,12.35,0.5,16.78
27,4,1992,24.58,12.18,2.72,23.23
28,4,1992,23.95,12.35,21.53,22.03
29,4,1992,25.53,12.87,0,24.66
30,4,1992,25.63,12.14,0,25.4
1,5,1992,26.06,12.43,0,26.43
2,5,1992,26.42,11.9,0,26.17
3,5,1992,26.84,12.7,0,24.99
4,5,1992,27.14,12.91,2.12,24.74
5,5,1992,26.31,13.37,8.13,23.87
6,5,1992,26.53,13.61,0,23.94
7,5,1992,26.72,13.41,0,24.44
8,5,1992,25.85,13.45,0,21.9
9,5,1992,24.87,12.65,1.91,22.79
10,5,1992,24.46,12.09,30.19,22.49
11,5,1992,23.78,13.1,7.43,21.26
12,5,1992,24.85,12.24,0,24.33
13,5,1992,26.08,12.29,0,25.95
14,5,1992,26.27,12.32,0,25.78
15,5,1992,25.6,12.55,0,24.31
16,5,1992,26.26,13.06,0,24.77
17,5,1992,26.73,13.33,0,25.88
18,5,1992,26.65,13.51,0.45,26.36
19,5,1992,26.68,13.59,20.12,25.94
20,5,1992,26.5,13.57,1.03,26.03
21,5,1992,26.61,13.39,0,25.92
22,5,1992,26.23,13.84,0,24.05
23,5,1992,27.03,13.64,2.43,24.35
24,5,1992,25.53,14.72,2.58,22.47
25,5,1992,26.21,13.59,0,24.62
26,5,1992,25.61,14.27,0,22.88
27,5,1992,25.96,13.43,0,24.33
28,5,1992,26.62,12.71,0,26.05
29,5,1992,26.26,13.78,0,24.12
30,5,1992,25.98,13.45,0,24.02
31,5,1992,26.13,13.34,6.87,24.18
1,6,1992,24.9,14.27,1.25,23.05
2,6,1992,25.72,13.99,0,23.68
3,6,1992,26.01,13.62,0,24.56
4,6,1992,26.47,14.37,0,24.51
5,6,1992,26.44,13.96,0,23.58
6,6,1992,26.27,13.95,0,24.06
7,6,1992,25.4,14.93,0,22.85
8,6,1992,24.37,13.57,0.88,22.38
9,6,1992,23.4,12.9,0,20.3
10,6,1992,24.17,12.85,0,19.92
11,6,1992,24.88,13.61,0,21.31
12,6,1992,24.53,13.71,1.27,20.81
13,6,1992,23.98,13.26,0,21.51
14,6,1992,24.45,13.31,0,21.4
15,6,1992,24.95,12.72,0,21.39
16,6,1992,24.78,13.95,2.02,20.62
17,6,1992,23.56,13,8.45,18.82
18,6,1992,23.25,12.63,0,20.72
19,6,1992,24.49,13.44,0,21.34
20,6,1992,24.69,13.17,0,22.16
21,6,1992,24.42,13.34,0,22.49
22,6,1992,24.1,13.33,0.16,22.61
23,6,1992,23.28,13.3,0,21.1
24,6,1992,23.65,13.15,0,21.65
25,6,1992,23.23,13.37,0.74,20.17
26,6,1992,23.2,12.79,0,20.25
27,6,1992,22.71,13.33,0,19.77
28,6,1992,21.67,12.53,50.71,18.06
29,6,1992,22.25,11.86,7.81,19.84
30,6,1992,22.17,11.5,0,19.78
1,7,1992,22.64,12.56,18.68,21.2
2,7,1992,22.21,12.27,10.73,20.73
3,7,1992,22.69,12.08,0,21.11
4,7,1992,22.41,12.73,6.49,19.82
5,7,1992,21.75,11.95,0,19.1
6,7,1992,21.95,11.71,0,20.46
7,7,1992,22.04,11.69,0.62,20.72
8,7,1992,22.8,11.57,0,20.76
9,7,1992,21.94,12.63,21.77,19.52
10,7,1992,22.61,12.57,10.89,20.3
11,7,1992,22.3,11.61,1.68,20.15
12,7,1992,22.41,11.56,0,20.21
13,7,1992,22.63,11.69,5.86,20.8
14,7,1992,22.29,11.17,8.78,20.76
15,7,1992,20.99,11.31,0,19.45
16,7,1992,20.33,11.44,7.81,18.68
17,7,1992,20.33,11.67,12.73,18.36
18,7,1992,20.53,11.57,14.77,19.23
19,7,1992,20.45,11.38,15.68,18.72
20,7,1992,21.08,11.65,26.44,20.08
21,7,1992,20.43,12.37,21.45,19.4
22,7,1992,19.86,12.42,0,18.57
23,7,1992,20.15,12.09,0,17.27
24,7,1992,18.34,12.12,19.41,14.32
25,7,1992,18.1,11.54,1.34,17.96
26,7,1992,19.45,11.16,0,18.52
27,7,1992,19.83,11.58,13.94,19.34
28,7,1992,19.37,11.79,8.12,17.53
29,7,1992,18.91,11.58,0,16.99
30,7,1992,19,11.61,12.61,18.51
31,7,1992,19.19,11.28,33.37,20.25
1,8,1992,17.97,11,14.61,17.1
2,8,1992,19,10.31,5.04,21.17
3,8,1992,18.7,11.24,0,20.4
4,8,1992,18.82,11.25,0,18.02
5,8,1992,19.46,10.45,21.36,18.75
6,8,1992,18.14,10.84,11.57,15.35
7,8,1992,18.15,11.37,16.7,12.63
8,8,1992,19.05,11.26,1.39,19.4
9,8,1992,19.19,10.96,8.22,19.09
10,8,1992,17.36,11.41,7.7,11.82
11,8,1992,18.2,11.17,0,15.31
12,8,1992,17.75,11.34,13.79,15.1
13,8,1992,17.62,10.84,16.17,16.97
14,8,1992,17.1,11.23,9.62,15.66
15,8,1992,15.63,10.53,6.82,12.2
16,8,1992,18.61,10.83,1.94,20.95
17,8,1992,18.35,10.76,8.6,18.41
18,8,1992,19.09,10.67,14.44,20.2
19,8,1992,19.59,10.94,14.44,19.71
20,8,1992,19.12,11.27,14.44,19.19
21,8,1992,18.72,11.46,20.23,19.5
22,8,1992,19.15,10.97,16.78,19.48
23,8,1992,19.37,11.34,0,20.54
24,8,1992,20.76,10.41,9.4,23.17
25,8,1992,21.11,10.99,0,22.78
26,8,1992,22.18,10.61,9.32,23.11
27,8,1992,21.9,10.64,21.44,22.97
28,8,1992,20.76,11.58,21.44,20.1
29,8,1992,21.35,11.02,0.7,21.72
30,8,1992,20.12,10.13,0,20.67
31,8,1992,19.34,10.92,0,18.48
1,9,1992,19.71,10.58,2.3,20.19
2,9,1992,20.2,10.32,0,19.99
3,9,1992,21.67,9.9,2.46,22.87
4,9,1992,20.84,10,0,21.72
5,9,1992,20.89,11.2,2.39,21.85
6,9,1992,20.4,10.31,10.28,21.44
7,9,1992,20.42,11.01,10.2,21.05
8,9,1992,21.36,10.58,0,21.8
9,9,1992,20.8,11.02,0,21.75
10,9,1992,21.21,10.82,0,22.18
11,9,1992,20.65,9.96,5.45,20.7
12,9,1992,20.59,10.25,4.44,21.12
13,9,1992,20.64,10.45,0,21.56
14,9,1992,20.97,10.09,0,20.83
15,9,1992,21.1,9.83,0,20.63
16,9,1992,22.01,10.77,24.18,21.88
17,9,1992,21.68,11.36,0,22.3
18,9,1992,20.09,11.26,0,19.83
19,9,1992,19.44,10.98,20.34,18.99
20,9,1992,20.28,10.31,0,19.65
21,9,1992,22.02,10.16,0,22.71
22,9,1992,21.68,10.05,0,23.08
23,9,1992,22.23,10.13,0,22.67
24,9,1992,21.73,10.32,0,22.24
25,9,1992,22.03,10.86,0,22.61
26,9,1992,22.83,10.24,0,23.15
27,9,1992,22.62,10.66,0,21.84
28,9,1992,23.2,10.57,0,24.29
29,9,1992,22.88,10.21,0,25.14
30,9,1992,21.37,10.34,7.37,21.3
1,10,1992,21.94,10.81,0,21.8
2,10,1992,22.23,10.7,0,22.42
3,10,1992,22.1,11.17,2.33,21.32
4,10,1992,21.51,10.75,0,21.92
5,10,1992,21.72,10.39,0,20.18
6,10,1992,22.07,10.14,0,22.26
7,10,1992,21.15,11.7,18.8,21.31
8,10,1992,22.74,10.57,0,23.5
9,10,1992,22.43,10.17,0,22.95
10,10,1992,21.35,10.97,0,19.59
11,10,1992,20.68,10.24,0,19.25
12,10,1992,21.84,10,0,21.62
13,10,1992,22.06,10.17,0,21.69
14,10,1992,22.25,10.3,0,22.66
15,10,1992,22.19,10.68,0,20.67
16,10,1992,20.91,10.68,7.44,18.7
17,10,1992,21.3,10.24,0,19.33
18,10,1992,20.76,11.15,2.89,17.73
19,10,1992,22.2,10.15,0,21.11
20,10,1992,22.58,10.11,0,21.35
21,10,1992,22.67,9.22,1.89,23.77
22,10,1992,22,9.55,18.86,21.07
23,10,1992,20.65,10.29,0,17.71
24,10,1992,16.83,9.87,0,12.21
25,10,1992,20.47,9.45,0,18.79
26,10,1992,19.19,10.06,0,12.91
27,10,1992,21.51,9.29,0,21.94
28,10,1992,21.93,8.46,0,23.62
29,10,1992,21.89,8.23,0,24.16
30,10,1992,21.68,8,0,23.93
31,10,1992,21.82,7.99,0,23.77
1,11,1992,21.88,8.41,0,22.96
2,11,1992,21.94,9.1,20.98,21.31
3,11,1992,20.7,8.47,0,19.57
4,11,1992,20.59,8.18,0,21.5
5,11,1992,20.92,8.18,0,21.96
6,11,1992,20.92,8.2,0,22.36
7,11,1992,21.25,8.73,0,21.59
8,11,1992,21.4,8.9,0,21.19
9,11,1992,20.86,8.91,0,21.31
10,11,1992,20.82,8.28,1.41,20.56
11,11,1992,19.66,9.36,0,18.34
12,11,1992,20.19,8.38,1.18,19.47
13,11,1992,21.28,8.28,0,22.24
14,11,1992,21.15,8.18,0,21.91
15,11,1992,21.23,8.55,0,20.46
16,11,1992,20.8,8.86,0,20.11
17,11,1992,21.84,8.01,0,22.74
18,11,1992,22,8.04,0,22.81
19,11,1992,21.76,7.27,0,23.15
20,11,1992,21.65,7.34,0,22.77
21,11,1992,21.56,7.43,0,22.5
22,11,1992,21.1,7.56,0,21.96
23,11,1992,20.69,7.71,0,21.52
24,11,1992,21.25,7.85,0,21.11
25,11,1992,20.52,8.69,0,16.38
26,11,1992,18.44,10.94,0,8.81
27,11,1992,19.55,10.14,11.1,14.25
28,11,1992,19.1,9.74,0,15.24
29,11,1992,18.85,9.95,0,16.21
30,11,1992,19.35,9.58,0,14.04
1,12,1992,20.99,8.44,0,20.81
2,12,1992,21.16,8.11,0,20.82
3,12,1992,21.3,8.09,0,20.46
4,12,1992,21.59,8.27,0,19.7
5,12,1992,21.43,8.48,0,20.22
6,12,1992,21.75,8.69,0,20.16
7,12,1992,21.57,9.06,0,20.12
8,12,1992,22.19,8.39,0,20.67
9,12,1992,22.23,8.37,0,20.97
10,12,1992,21.54,8.27,0,20.26
11,12,1992,21.77,8.02,0,20.48
12,12,1992,21.8,8.03,0,20.71
13,12,1992,22.65,8.02,0,20.82
14,12,1992,22.21,9.12,0,20.51
15,12,1992,21.07,9.4,0,19.25
16,12,1992,21.19,8.44,0,19.01
17,12,1992,20.54,7.97,0,17.44
18,12,1992,21.39,7.85,0,20.01
19,12,1992,21.53,8.68,0,19.07
20,12,1992,21.33,9.16,0,18.47
21,12,1992,20.6,9.06,0,16.91
22,12,1992,20.68,8.41,0,17.08
23,12,1992,21.45,7.06,0,19.72
24,12,1992,21.27,7.74,5.08,18.15
25,12,1992,20.6,8.51,0,18.47
26,12,1992,21.31,7.86,0,19.52
27,12,1992,20.24,8.28,0,18.1
28,12,1992,20.87,8.28,7.83,19.01
29,12,1992,21.74,8.46,3.36,19.26
30,12,1992,22.21,8.8,0,19.92
31,12,1992,22.73,8.97,0,20.45
1,1,1993,22.81,8.57,0,21.05
2,1,1993,22.48,7.7,0,20.72
3,1,1993,23.14,8.91,0,20.55
4,1,1993,22.74,9.03,0,20.6
5,1,1993,23,8.09,0,20.51
6,1,1993,23.1,8.61,0,20.59
7,1,1993,23.29,8.48,0,20.45
8,1,1993,24.01,8.81,0,20.99
9,1,1993,22.86,8.72,0,20.31
10,1,1993,22.33,8.24,0,20.24
11,1,1993,19.67,10.14,0,11.96
12,1,1993,19.09,9.07,9.96,16.15
13,1,1993,20.36,8.84,1.08,19.28
14,1,1993,20.57,7.89,0,20.52
15,1,1993,21.68,7.09,0,21.59
16,1,1993,21.42,6.58,0,21.81
17,1,1993,21.33,6.85,0,21.89
18,1,1993,21.26,6.88,0,21.52
19,1,1993,21.25,7.4,0,21.62
20,1,1993,21.7,7.19,0,21.34
21,1,1993,21.62,7.38,0,21.07
22,1,1993,21.76,6.95,0,21.26
23,1,1993,21.42,7.32,0,20.81
24,1,1993,21.2,7.21,0,20.75
25,1,1993,21.63,7.09,0,21.37
26,1,1993,21.93,6.92,0,21.58
27,1,1993,22.64,7.86,1.83,21.43
28,1,1993,23.52,7.97,0,21.98
29,1,1993,23.15,7.45,0,22.23
30,1,1993,23.57,8.15,0,21.42
31,1,1993,24.74,10.38,0,21.72
1,2,1993,23.67,9.71,0,20.58
2,2,1993,23.53,9.65,6.03,20.37
3,2,1993,23.16,9.6,0,21.07
4,2,1993,22.62,8.45,0,22.33
5,2,1993,21.63,6.97,0,22.89
6,2,1993,20.17,5.83,0,23.16
7,2,1993,21.07,5.05,0,23.09
8,2,1993,22.15,5.56,0,23.03
9,2,1993,21.95,6.23,0,22.77
10,2,1993,21.98,6.92,0,22.44
11,2,1993,22.66,7.57,0,22.71
12,2,1993,22.75,8.28,0,22
13,2,1993,23.14,8.67,0.89,21.69
14,2,1993,24.59,10.23,0,22.3
15,2,1993,24.46,9.86,0,22.21
16,2,1993,23.55,9.44,0,20.09
17,2,1993,24.16,10.93,0,18.23
18,2,1993,24.92,11.51,0,19.24
19,2,1993,25.4,9.28,0,21.73
20,2,1993,25.59,9.58,0,22.68
21,2,1993,24.14,11.2,0,18.99
22,2,1993,23.34,9.82,0.81,21.65
23,2,1993,22.67,10.74,5.92,19.55
24,2,1993,23.19,10,0,22.32
25,2,1993,23.07,9.7,0,22.32
26,2,1993,22.76,9.38,0,21.75
27,2,1993,24.13,9.34,0,23.83
28,2,1993,24.37,9.46,0,24.38
1,3,1993,24.91,9.16,0,25.03
2,3,1993,25.16,9.03,0,25.24
3,3,1993,24.46,8.96,0,25.2
4,3,1993,24.59,8.96,0,24.87
5,3,1993,25.82,9.05,0,24.89
6,3,1993,25.72,10.72,0,24.53
7,3,1993,25.86,10.15,0,24.81
8,3,1993,26.08,10.61,0,24.75
9,3,1993,26.54,11.28,0.18,23.69
10,3,1993,26.23,11.39,0.5,24.8
11,3,1993,26.83,11.43,0,24.81
12,3,1993,27.08,11.37,26.07,24.04
13,3,1993,26.71,11.36,1.65,24.38
14,3,1993,25.41,11.63,8.56,22.5
15,3,1993,26.27,11.21,0,23.27
16,3,1993,26.15,11.43,0,22.62
17,3,1993,23.84,11.57,0,20.66
18,3,1993,24.07,10.66,0,22.98
19,3,1993,23.27,11.49,5.55,20.31
20,3,1993,22.76,10.3,0,22.83
21,3,1993,24.15,10.83,0,24.09
22,3,1993,22.37,11.17,0,20.25
23,3,1993,24.57,10.18,0,25.31
24,3,1993,23.85,10.13,0,24.77
25,3,1993,24.11,10.33,5.88,23.59
26,3,1993,23.22,10.85,0,21.18
27,3,1993,24.37,10.65,0,24.52
28,3,1993,24.44,10.3,0,24.45
29,3,1993,24.44,10.6,0,23.72
30,3,1993,24.6,10.84,2.15,24.66
31,3,1993,23.52,10.27,8.93,24.47
1,4,1993,24.12,10.6,0,24.9
2,4,1993,22.44,10.78,0,23.43
3,4,1993,23.32,10.63,0,24.74
4,4,1993,23.84,10.99,0,24.42
5,4,1993,24.3,11.12,0,24.19
6,4,1993,24.94,11.16,0,25.7
7,4,1993,25.21,11.7,0,25.06
8,4,1993,24.76,12.25,0,22.9
9,4,1993,23.02,12.79,6.26,21.66
10,4,1993,23.46,11.83,3.17,22.93
11,4,1993,21.22,12.76,11.75,15.35
12,4,1993,24.03,11.33,0,23.88
13,4,1993,23.8,11.6,0,24.28
14,4,1993,22.86,11.29,0,23.24
15,4,1993,22.43,10.9,0,24.03
16,4,1993,22.75,9.9,0,24.5
17,4,1993,20.84,10.65,0,23.99
18,4,1993,21.81,10.2,0,23.48
19,4,1993,23.22,11.26,0,23.7
20,4,1993,24.29,11.04,0,23.8
21,4,1993,24.14,12.08,0,22.58
22,4,1993,25.42,12.11,0,25.26
23,4,1993,25.24,13.31,0,23.39
24,4,1993,24.33,12.47,0,24.1
25,4,1993,24.21,12.65,17.78,21.78
26,4,1993,22.68,13.02,33.9,20.68
27,4,1993,20.02,12.47,23.41,16.79
28,4,1993,22.48,11.33,0,24.74
29,4,1993,23.34,11.32,0,27.02
30,4,1993,23.89,10.74,0,26.92
1,5,1993,24.55,10.67,0,27.37
2,5,1993,25,11.36,0,27.32
3,5,1993,25.7,11.58,0,26.96
4,5,1993,26.15,11.99,0,26.85
5,5,1993,25.95,12.14,0,26.42
6,5,1993,25.61,12.93,0,25.32
7,5,1993,24.72,13.07,0,24.51
8,5,1993,24.9,12.52,0,24.96
9,5,1993,25.48,12.62,0,25.56
10,5,1993,25.35,12.88,0,23.15
11,5,1993,25.7,13.68,0,23.82
12,5,1993,23.61,12.98,0,21.73
13,5,1993,22.1,12.73,0,19.53
14,5,1993,23,11.82,15.61,23.18
15,5,1993,23.07,11.64,27.65,24.05
16,5,1993,21.36,12.16,0.94,16.94
17,5,1993,21.24,12.44,0,17.27
18,5,1993,22.39,12.52,14.96,20.44
19,5,1993,22.43,11.76,14.96,21.15
20,5,1993,22.99,12.64,39.99,21.51
21,5,1993,22.76,11.63,4.86,22.18
22,5,1993,21.19,12.46,17,20.54
23,5,1993,22.07,11.35,0,21.97
24,5,1993,22.35,11.78,0,21.12
25,5,1993,23.73,11.86,0,25.21
26,5,1993,23.93,12.4,0,23.75
27,5,1993,24.19,12.62,0,24.97
28,5,1993,22.37,12.55,4.26,20.43
29,5,1993,22.88,12.62,14.5,22.28
30,5,1993,22.8,11.98,0,21.5
31,5,1993,22.36,13.14,5.04,19.87
1,6,1993,21.47,12.39,13.56,20.99
2,6,1993,23.03,12.04,15.5,22.67
3,6,1993,21.84,11.97,33.25,20.36
4,6,1993,21.84,12.48,13.56,19.47
5,6,1993,21.91,11.99,15.09,20.13
6,6,1993,22.55,12.08,2,21.57
7,6,1993,22.39,12.15,6.84,20.58
8,6,1993,22.28,12.3,20.58,20.51
9,6,1993,22.01,12.09,10.62,20.68
10,6,1993,21.46,11.52,0,20.4
11,6,1993,21.87,11.34,0,20.82
12,6,1993,22.72,12.5,0,22.12
13,6,1993,23.21,12.24,0,21.27
14,6,1993,23.76,12.88,0,21.12
15,6,1993,24.04,13.02,0,21.63
16,6,1993,23.76,12.18,0,21.21
17,6,1993,23.89,12.4,0.42,21.84
18,6,1993,23.44,12.27,0,20.87
19,6,1993,22.74,13.06,11.31,21.14
20,6,1993,21.98,12.63,14.16,17.79
21,6,1993,22.32,12.03,10.44,19.61
22,6,1993,22.68,12.21,0,20.8
23,6,1993,23.69,12.23,0,21.92
24,6,1993,22.98,12.95,5.82,20.5
25,6,1993,22.49,12.79,0,20.82
26,6,1993,22.52,11.75,0,21.25
27,6,1993,22.7,11.91,0,21.93
28,6,1993,22.15,12.81,0,21.63
29,6,1993,23.11,13.01,8.55,21.87
30,6,1993,22.04,12.14,23.17,19.92
1,7,1993,21.55,12.71,0,19.08
2,7,1993,21.98,12.46,6.76,19.77
3,7,1993,22.53,11.97,25.01,20.32
4,7,1993,22.55,11.35,0,21.61
5,7,1993,22.23,12.11,14.02,20.71
6,7,1993,22.58,12.39,0,21.37
7,7,1993,21.86,11.99,4.33,21.59
8,7,1993,22.22,12.01,7.31,20.77
9,7,1993,21.69,12.38,4.49,19.66
10,7,1993,22.52,12.06,32.8,20.23
11,7,1993,22.27,12.42,8.42,20.75
12,7,1993,21.81,12.39,9.51,20.13
13,7,1993,20.63,11.9,5.69,19.53
14,7,1993,20.43,12.25,18.52,19.2
15,7,1993,19.64,11.23,1.28,19.79
16,7,1993,20.04,11.79,0,17.75
17,7,1993,20.45,11.2,0,18.51
18,7,1993,20.84,11.48,0,20.66
19,7,1993,20.65,11.86,15.25,20.01
20,7,1993,20.23,12.14,19.77,17.85
21,7,1993,21.64,11.69,13.77,20.78
22,7,1993,22.43,11.85,12.16,20.79
23,7,1993,21.27,11.92,4.44,19.3
24,7,1993,21.59,11.84,9.94,20.57
25,7,1993,20.57,11.77,12.04,19.22
26,7,1993,19.58,12.24,8.82,17.07
27,7,1993,21.53,11.68,7.38,20.72
28,7,1993,18.39,12.48,9.38,11.47
29,7,1993,19.96,11.25,9.58,20.18
30,7,1993,20.58,11.27,20.32,20.34
31,7,1993,20.73,11.23,27.98,19.6
1,8,1993,21.05,11.11,0,21.1
2,8,1993,21.31,11.66,22.78,20.38
3,8,1993,20.49,11.21,30.46,18.6
4,8,1993,20.46,12.27,0,19.19
5,8,1993,21.04,11.83,0,20.55
6,8,1993,21.39,11.83,10.68,19.92
7,8,1993,20.94,11.63,0,18.45
8,8,1993,21.69,11.65,12.7,20.45
9,8,1993,22.73,10.84,0,24.02
10,8,1993,22.85,12.59,0,23.1
11,8,1993,22.6,11.51,0,21.95
12,8,1993,20.61,12.24,0,17.73
13,8,1993,21.01,11.54,14.12,17.91
14,8,1993,21.08,11.62,10.19,18.4
15,8,1993,20.64,11.38,5.19,21.79
16,8,1993,22.35,11.11,9.69,23.11
17,8,1993,21.75,12.35,1.15,21.11
18,8,1993,22.06,11.44,0,22.52
19,8,1993,22.07,11.57,0,22.75
20,8,1993,22.24,11.64,8.61,22.45
21,8,1993,22.03,12,0,19.85
22,8,1993,23.01,11.86,0,22.81
23,8,1993,21.75,11.88,0.97,21.84
24,8,1993,21.39,11.7,15.34,20.15
25,8,1993,21.85,11.38,15.34,21.26
26,8,1993,20.44,10.95,8.45,18.41
27,8,1993,18.57,11.25,13.66,16.89
28,8,1993,19.51,10.87,8.45,19.85
29,8,1993,20.43,10.61,15.69,20.07
30,8,1993,21.23,10.21,0,20
31,8,1993,21.39,10.64,13.61,21.59
