day,month,year,t_max,t_min,prec,sol_rad
15,4,1985,19.15,9.04,4.76,22.54
16,4,1985,19.18,9.06,1.41,19.31
17,4,1985,18.06,9.17,0,20.42
18,4,1985,18.91,8.08,0,20.69
19,4,1985,19.24,8.06,0,21.69
20,4,1985,19.28,8.64,0,21.68
21,4,1985,19.04,8.25,8.09,20.83
22,4,1985,18.59,8.42,22.22,18.84
23,4,1985,17.76,9.2,3.64,16.99
24,4,1985,15.44,9.89,0.9,11.2
25,4,1985,16.8,9.46,11.37,15.88
26,4,1985,18.17,9.14,0,19.44
27,4,1985,17.67,9.23,0,17.29
28,4,1985,15.23,9.52,0,11.47
29,4,1985,17.54,8.62,0,20.02
30,4,1985,17.29,8.86,0,19.31
1,5,1985,18.66,8.64,0,21.73
2,5,1985,18.77,8.47,2.15,20.48
3,5,1985,18.63,9.2,19.03,17.85
4,5,1985,18.3,9.26,1.56,18.34
5,5,1985,15.21,9.57,0,9.86
6,5,1985,17.61,8.99,15.85,17.87
7,5,1985,17.82,9.27,25.28,16.15
8,5,1985,15.56,9.65,1.7,10.33
9,5,1985,18.13,9.39,0,16.62
10,5,1985,18.04,8.69,0,18.25
11,5,1985,17.92,8.66,0,17.69
12,5,1985,18.34,8.57,0,19.12
13,5,1985,18.62,8.83,0.84,20.4
14,5,1985,18.43,8.22,0,20.15
15,5,1985,18.74,8.81,0,21.15
16,5,1985,18.05,9.23,0,16.98
17,5,1985,18.03,8.48,0.25,19.67
18,5,1985,18.9,6.86,0,23.67
19,5,1985,18.49,7,4.69,22.53
20,5,1985,18.05,7.28,5.62,20.36
21,5,1985,18.99,8,0,20.18
22,5,1985,19.18,8.09,0,21.13
23,5,1985,18.52,8.18,0,20.13
24,5,1985,19.93,7.94,0,21.66
25,5,1985,19.26,8.2,0,21.16
26,5,1985,18,8.11,0,18.97
27,5,1985,18.59,8.04,0.31,19.95
28,5,1985,18.49,8.41,0,20.3
29,5,1985,18.94,7.86,0,20.16
30,5,1985,19.2,8.42,0,20.6
31,5,1985,19.39,8.04,0,19.79
1,6,1985,19.15,7.96,0,19.12
2,6,1985,19.25,8.3,0,19.6
3,6,1985,19.72,8.37,0,19.54
4,6,1985,19.4,8.24,0.56,19.31
5,6,1985,19.81,8.57,0,19.38
6,6,1985,19,8.13,0,19.52
7,6,1985,19.2,7.71,0,19.2
8,6,1985,19.56,8.08,0,19.09
9,6,1985,18.72,8.18,0,17.1
10,6,1985,18.05,8.97,0,16.53
11,6,1985,18.03,8.07,0,17.71
12,6,1985,18.17,7.73,0.4,17.81
13,6,1985,19.02,7.73,0.38,18.3
14,6,1985,18.85,8.38,0,18.08
15,6,1985,18.31,8.03,0.41,18.01
16,6,1985,18.01,8.74,0,17.73
17,6,1985,17.71,8.85,0,17.1
18,6,1985,17.75,8.55,0.54,16.95
19,6,1985,17.32,8.91,0.38,16.97
20,6,1985,17.66,8.56,0.34,16.95
21,6,1985,17.91,8.08,21.57,17.09
22,6,1985,17.28,8.81,3.62,15.14
23,6,1985,16.9,8.11,30.67,15.75
24,6,1985,17.05,8.1,2.59,16.02
25,6,1985,17.31,8.31,3.47,16.61
26,6,1985,17.84,8.43,0.53,16.35
27,6,1985,17.84,8.68,0,16.73
28,6,1985,16.83,8.59,45.68,15.55
29,6,1985,17.38,8.51,0.31,15.74
30,6,1985,17.33,9.08,6.34,17.04
1,7,1985,17.31,8.91,12.42,15.2
2,7,1985,16.85,9.03,34.04,15.01
3,7,1985,15.59,8.7,4.45,10.41
4,7,1985,15.98,9.18,0,11.88
5,7,1985,15.81,8.39,1.15,13.04
6,7,1985,15.82,8.56,0,11.34
7,7,1985,17.42,8.01,18.4,17.94
8,7,1985,17.2,7.7,5.35,17.28
9,7,1985,16.72,8.54,4.69,15.29
10,7,1985,16.57,7.95,0,15.78
11,7,1985,17.08,8.37,11.26,15.74
12,7,1985,17.07,8.38,11.26,17
13,7,1985,15.49,8.06,12.63,12.35
14,7,1985,15.5,7.46,0,14.32
15,7,1985,16.16,7.79,5.16,14.17
16,7,1985,16.01,8.35,0,13.31
17,7,1985,17.42,8.12,0.35,18.16
18,7,1985,16.96,8.85,12.19,15.47
19,7,1985,16.56,8.65,6.03,14.93
20,7,1985,16.55,8.18,24.39,15.87
21,7,1985,17.06,7.7,1.16,16.5
22,7,1985,17.13,8.28,11.72,16.51
23,7,1985,17.22,8.39,17.1,14.81
24,7,1985,15.62,8.44,5.43,11.18
25,7,1985,16.7,8.16,9.15,15.48
26,7,1985,13.6,9.12,7.77,5.7
27,7,1985,13.66,8.55,16.1,7.1
28,7,1985,16.21,8.01,13.87,13.26
29,7,1985,15.15,8.62,23.19,9.83
30,7,1985,16.05,8.41,22.27,12.66
31,7,1985,16.74,8.61,19.87,14.81
1,8,1985,17.35,8.44,12.81,16.69
2,8,1985,17.39,7.95,4.67,17.98
3,8,1985,17.58,8.58,8.28,16.67
4,8,1985,16.52,8.63,21.83,15.72
5,8,1985,12.58,8.65,6.19,5.03
6,8,1985,15.05,8.64,9.79,11.85
7,8,1985,16.21,8.56,24.07,14.62
8,8,1985,17.38,8.61,16.24,15.83
9,8,1985,17.27,8.57,1.22,17.18
10,8,1985,17.98,7.98,2.58,19.22
11,8,1985,16.25,8.24,8.6,13.2
12,8,1985,17.1,7.79,10.76,17.35
13,8,1985,17.58,8.35,5.3,18.75
14,8,1985,17.59,8.11,7.01,18.86
15,8,1985,16.59,8.58,16.63,16.44
16,8,1985,17.09,7.93,20.48,18.42
17,8,1985,17.21,7.86,0,18.48
18,8,1985,15.22,8.22,3.59,10.59
19,8,1985,16.53,8.19,9.9,16.92
20,8,1985,16.71,8.3,1.25,16.84
21,8,1985,16.97,8.27,1.4,16.76
22,8,1985,16.52,8.33,17.86,13.4
23,8,1985,17.59,8.43,15.47,18.71
24,8,1985,17.44,8.56,10.22,18.19
25,8,1985,17.5,8.45,9.57,17.62
26,8,1985,17.53,8.38,16.88,17.29
27,8,1985,17.21,8.96,6.03,16.07
28,8,1985,15.09,8.25,0,9.91
29,8,1985,17.4,8.03,11.3,17.27
30,8,1985,15.84,8.89,2.12,13.38
31,8,1985,14.71,8.68,1.2,11.92
1,9,1985,17.16,7.91,8.18,18.87
2,9,1985,16.98,7.81,5.61,17.72
3,9,1985,17.29,8.15,3.04,18.08
4,9,1985,17.35,8.07,3.6,17.49
5,9,1985,17.33,8.06,0.92,18.69
6,9,1985,17.9,8.03,17.46,20.04
7,9,1985,17.86,8.37,0,18.8
8,9,1985,16.78,7.94,0,18.47
9,9,1985,16.38,7.78,10.61,16.97
10,9,1985,16.99,7.36,0,19.14
11,9,1985,16.78,8.06,3.93,17.03
12,9,1985,16.74,7.48,0,17.92
13,9,1985,17.13,6.81,0,19.64
14,9,1985,17.59,7.61,7.68,19.28
15,9,1985,17.21,7.18,8.86,19.05
16,9,1985,16.77,7.54,1.02,18.93
17,9,1985,17.41,7.26,1.05,18.29
18,9,1985,17.12,7.53,7.75,18.92
19,9,1985,17.02,7.9,9.5,18.98
20,9,1985,17.34,7.97,28.33,17.51
21,9,1985,17.15,8,9.05,17.44
22,9,1985,16.73,7.87,0.62,18.98
23,9,1985,16.37,7.87,4.36,17.5
24,9,1985,16.59,7.24,0,19.64
25,9,1985,16.62,7.08,0,19.6
26,9,1985,16.69,6.97,0,20.32
27,9,1985,17.06,7.03,0,20.94
28,9,1985,17.15,7.02,0,20.07
29,9,1985,17.46,6.26,0,21.76
30,9,1985,17.26,6.79,0,19.85
1,10,1985,17.71,7.04,0,22.06
2,10,1985,17.07,6.67,0,19.47
3,10,1985,17.42,6.85,3.07,19.08
4,10,1985,17.48,7.63,6.51,19.81
5,10,1985,17.64,7.59,0.47,19.63
6,10,1985,17.72,7.86,0,19.47
7,10,1985,17.73,7.74,0.13,19.79
8,10,1985,16.76,8.64,0.58,18.01
9,10,1985,17.16,8.16,0,20.17
10,10,1985,17.14,7.75,0,19.09
11,10,1985,17.51,6.56,0,21.88
12,10,1985,17.43,5.71,0,22.88
13,10,1985,17.26,5.74,0,21.78
14,10,1985,16.8,5.87,0,19.79
15,10,1985,17.24,5.58,0,24.86
16,10,1985,17.57,4.11,0,25.33
17,10,1985,17.98,4.91,0,23.55
18,10,1985,17.69,4.59,0,25.09
19,10,1985,18.34,4.67,0,23.7
20,10,1985,17.77,4.65,0,24.07
21,10,1985,17.22,5.48,0,21.36
22,10,1985,17.16,4.76,0,24.76
23,10,1985,17.29,5.01,0,24.94
24,10,1985,17.12,5.02,0,22.16
25,10,1985,17.6,5.4,0,22.87
26,10,1985,17.63,6.06,0,21.45
27,10,1985,16.81,6.61,0,18.71
28,10,1985,16.78,6.3,0,18.56
29,10,1985,17.94,6.22,0,21.43
30,10,1985,18.55,6.54,0,22.02
31,10,1985,17.7,7.14,0,19.33
1,11,1985,18.08,7.7,0,20.68
2,11,1985,18.43,5.83,0,22.15
3,11,1985,17.89,6.41,0,19.57
4,11,1985,18,6.25,1.14,19.82
5,11,1985,18.11,6.76,0,20.66
6,11,1985,18.01,6.73,0.35,19.6
7,11,1985,17.79,6.46,0,21.38
8,11,1985,18.39,6.35,0,22.9
9,11,1985,18.9,6.3,0,22.76
10,11,1985,19.39,5.88,0,24.31
11,11,1985,19.29,5.14,0,24.07
12,11,1985,19.89,5.7,0,23.89
13,11,1985,19.83,5.66,0,22.34
14,11,1985,19.76,5.47,0,24.12
15,11,1985,19.59,5.71,0,23.52
16,11,1985,19.54,5.98,0,22.75
17,11,1985,18.84,5.82,0,22.96
18,11,1985,19.15,4.74,0,23.97
19,11,1985,19.17,5.18,0,23.75
20,11,1985,18.78,7.27,2.47,19.39
21,11,1985,17.82,7.22,0.12,19.12
22,11,1985,17.51,7.64,0,18.91
23,11,1985,18.71,5.75,0,21.52
24,11,1985,18.7,5.49,0,23.09
25,11,1985,19.39,5.05,0,23.05
26,11,1985,19.64,5.17,0,23.28
27,11,1985,19.03,5.2,0,23.13
28,11,1985,19.01,5.06,0,23.08
29,11,1985,19.33,4.71,0,23.27
30,11,1985,18.82,5.11,0,23.09
1,12,1985,19.79,5.44,0,22.71
2,12,1985,19.29,5.61,0,22.12
3,12,1985,19.27,5.95,0,21
4,12,1985,18.35,6.6,0.54,17.2
5,12,1985,18.22,7.3,0,17.6
6,12,1985,17.77,8.3,0,14.94
7,12,1985,17.62,7.69,0.25,14.99
8,12,1985,19.24,5.75,0,20.77
9,12,1985,18.94,6.18,0,19.04
10,12,1985,19.77,6.17,0,20.06
11,12,1985,19.64,6.84,0,19.76
12,12,1985,19.77,6.78,0,19.63
13,12,1985,19.76,5.77,0,21.99
14,12,1985,19.58,4.69,0,23.01
15,12,1985,19.34,4.31,0,22.98
16,12,1985,20.72,4.17,0,23.19
17,12,1985,20.74,5.58,0,22.99
18,12,1985,20.93,6.78,0,22.56
19,12,1985,20.94,7.06,0,21.92
20,12,1985,18.71,9.37,0,15.48
21,12,1985,18.73,8.53,1.59,18.15
22,12,1985,18.51,7.56,0,17.94
23,12,1985,20.41,6.41,0,22.33
24,12,1985,19.56,6.23,0,22.16
25,12,1985,19.97,4.73,0,23.2
26,12,1985,20.12,4.18,0,23.45
27,12,1985,19.73,5.65,0,23.33
28,12,1985,18.37,4.81,0,22.79
29,12,1985,18.37,4.33,0,23.19
30,12,1985,18.49,4.32,0,22.57
31,12,1985,17.96,5.4,0.17,20.45
1,1,1986,17.81,6.41,0,20.83
2,1,1986,18.39,5.54,0,22
3,1,1986,19.02,5.42,0,22.6
4,1,1986,19.48,5.37,0,22.16
5,1,1986,20,6.17,0,21.84
6,1,1986,20.54,6.46,0,21.96
7,1,1986,20.38,7.09,0.12,21.69
8,1,1986,19.91,6.85,0,21
9,1,1986,21.29,6.84,0,22.97
10,1,1986,19.41,6.93,0.04,19.6
11,1,1986,20.54,6.04,0,22.52
12,1,1986,20.8,6.54,0,22.83
13,1,1986,20.44,7.1,0,23.54
14,1,1986,19.5,4.79,0,23.1
15,1,1986,20.84,5.3,0,22.8
16,1,1986,20.24,5.86,0,23.66
17,1,1986,20.52,5.13,0,24.23
18,1,1986,20.3,5.15,0,24.09
19,1,1986,20.31,4.98,0,24.39
20,1,1986,20.13,4.7,0,24.47
21,1,1986,20.21,5.1,0,24.59
22,1,1986,19.85,5.35,0,24.13
23,1,1986,20.4,5.73,0,24.35
24,1,1986,20.28,5.34,0,23.89
25,1,1986,20.82,5.74,0,24.26
26,1,1986,21.06,6.19,0,24.23
27,1,1986,20.78,6.2,0,23.56
28,1,1986,20.64,7.81,0,22.09
29,1,1986,20.27,8.35,5.06,19.8
30,1,1986,20.28,8.24,0.32,20.81
31,1,1986,19.89,8.08,0.94,19.73
1,2,1986,20.4,7.6,0,20.65
2,2,1986,19.09,7.73,0,19.17
3,2,1986,19.67,8.08,0,20.11
4,2,1986,20.1,8.48,0,18.38
5,2,1986,19.92,8.36,0,19.38
6,2,1986,21.09,8.08,0,21.24
7,2,1986,20.67,7.94,0.34,22.55
8,2,1986,21.42,7.09,0,24.38
9,2,1986,20.5,7.23,0,22.46
10,2,1986,21.29,7.28,0,24.04
11,2,1986,20.77,6.59,0,22.23
12,2,1986,20.56,7.34,0,22.89
13,2,1986,21.34,8.16,0,22.62
14,2,1986,19.26,8.77,0,18.87
15,2,1986,19.48,8.57,2.9,20.63
16,2,1986,19.28,8.65,9.86,19.53
17,2,1986,19.15,8.69,0,19.44
18,2,1986,18.17,8.6,0,19.23
19,2,1986,18.69,8.23,1.33,19.51
20,2,1986,18.37,8.18,0,18.85
21,2,1986,18.41,8.43,0,18.6
22,2,1986,19.04,8.28,1.28,20.71
23,2,1986,19.95,7.5,0,22.51
24,2,1986,19.57,7.4,9.34,21.21
25,2,1986,19.8,7.56,12.55,21.29
26,2,1986,19.04,8.22,0.67,20.84
27,2,1986,18.26,8.37,0,19.16
28,2,1986,18.96,7.8,0,22.07
1,3,1986,19.27,7.4,0,21.73
2,3,1986,17.13,8.9,0,14.99
3,3,1986,14.6,8.91,0,10.3
4,3,1986,16.22,8.9,0,14.67
5,3,1986,17.95,7.99,0,20.06
6,3,1986,18.61,7.67,13.37,21.41
7,3,1986,18.54,7.61,0,18.19
8,3,1986,19.18,8.06,0.8,21.43
9,3,1986,19.4,7.09,0,23.66
10,3,1986,19.52,7.44,0,24.35
11,3,1986,20.1,6.6,0,25.48
12,3,1986,20.91,6.36,0,26.63
13,3,1986,21.66,6.98,0,26.41
14,3,1986,21.67,6.73,0,25.7
15,3,1986,21.71,7.95,0,25.91
16,3,1986,21.24,7.92,0,24.29
17,3,1986,20.67,7.38,0,23.72
18,3,1986,20.52,8.09,49.52,21.49
19,3,1986,20.17,9.35,0,21.19
20,3,1986,19.25,9.7,6.82,18.49
21,3,1986,19.04,8.98,0,20.79
22,3,1986,19.1,8.13,0,21.61
23,3,1986,19.32,8.16,0,23.08
24,3,1986,19.83,7.52,0,24.44
25,3,1986,22.48,7.62,0,25.42
26,3,1986,21.53,7.42,0,24.96
27,3,1986,22.16,7.93,0,26.41
28,3,1986,20.8,8.14,0,23.57
29,3,1986,20.59,8.41,0,23.79
30,3,1986,21.84,8.39,0,23.83
31,3,1986,21.44,8.61,0,21.77
1,4,1986,20.9,8.72,0,22.22
2,4,1986,20.46,9.23,21.12,19.76
3,4,1986,18.45,10,30.26,15.7
4,4,1986,16.56,9.8,0,11.55
5,4,1986,18.93,8.92,1.44,21.85
6,4,1986,19.03,9.61,14.13,21.6
7,4,1986,19.66,8.57,1.14,21.38
8,4,1986,19.62,9.33,0,19.94
9,4,1986,20.65,9.12,0,22.88
10,4,1986,20.1,9.29,0,22.53
11,4,1986,19.22,9.17,3.91,18.4
12,4,1986,18.21,9.84,4,19.78
13,4,1986,19.36,9.28,5.7,21.73
14,4,1986,19.09,8.98,5.65,21.58
15,4,1986,18.63,8.81,0,23.14
16,4,1986,18.6,8.46,0,21.77
17,4,1986,19.13,8.34,4.1,23.79
18,4,1986,19.12,9.05,7.99,20.25
19,4,1986,19.05,9.26,4.9,20.04
20,4,1986,19.25,9.16,7.41,17.98
21,4,1986,19.79,8.74,0,21.21
22,4,1986,17.71,8.68,8.88,18.45
23,4,1986,19.32,9.52,0,20.97
24,4,1986,19.56,8.81,0,19.43
25,4,1986,17.64,9.93,6.21,13.88
26,4,1986,17.05,10.03,0,14.57
27,4,1986,18.75,10.11,0,17.2
28,4,1986,18.4,9.77,0,18.48
29,4,1986,19.55,9.25,0,21.26
30,4,1986,19.3,9.78,0,21.22
1,5,1986,19.74,9.78,0,21.29
2,5,1986,19.71,8.55,0,21.49
3,5,1986,20.6,9.12,0,22.13
4,5,1986,20.47,9.08,0,20.9
5,5,1986,19.08,9.33,0,20.12
6,5,1986,19.52,9.01,0,20.32
7,5,1986,18.96,8.62,0,21.54
8,5,1986,19.43,8.59,0,20.92
9,5,1986,20.2,8.09,0,22.47
10,5,1986,19.65,9.71,25.6,19.8
11,5,1986,19.68,9.07,0,21.36
12,5,1986,19.49,9.35,0,19.69
13,5,1986,19.6,9.29,0,20.57
14,5,1986,19.61,9.82,9.23,19.67
15,5,1986,19.42,10.09,29.45,17.88
16,5,1986,19.1,8.64,1.61,20.7
17,5,1986,18.94,9.16,0,21.4
18,5,1986,18.73,9.13,0,19.31
19,5,1986,17.72,9.53,20.24,17.79
20,5,1986,17.41,9.48,0,17.29
21,5,1986,18.46,8.99,0,18.45
22,5,1986,18.48,9.22,0,19.06
23,5,1986,19.79,7.97,0,23.22
24,5,1986,19.68,6.76,0,23.95
25,5,1986,19.67,7.43,0,22.94
26,5,1986,19.16,7.77,0,20.05
27,5,1986,18.71,8.22,3.35,19.14
28,5,1986,18.91,8.44,0,19.79
29,5,1986,19.22,8.11,0,20.24
30,5,1986,19.71,8.55,0,20.54
31,5,1986,18.43,8.46,0,18.67
1,6,1986,18.87,8.51,6.86,18.73
2,6,1986,18.04,8.53,0.83,17.89
3,6,1986,18.36,8.6,0,18.08
4,6,1986,19.64,7.56,0,20.38
5,6,1986,18.86,8.31,2.48,18.16
6,6,1986,17.83,8.31,13.6,16.77
7,6,1986,18.56,8.2,0,19.74
8,6,1986,18.57,8.69,0,17.57
9,6,1986,18.5,9.21,0,18.32
10,6,1986,17.76,8.67,0,16.36
11,6,1986,17.37,8.56,7.41,16.4
12,6,1986,17.29,8.7,12.36,15.8
13,6,1986,15.36,9.1,12.07,9.01
14,6,1986,16.64,9.17,8.31,10.15
15,6,1986,17.58,8.37,7.72,15.26
16,6,1986,18.39,8.37,5.79,16.32
17,6,1986,17.53,9.02,9.02,15.12
18,6,1986,17.68,8.53,4.59,16.02
19,6,1986,17.57,8.61,7.86,15.55
20,6,1986,16.78,9.57,11.68,12.15
21,6,1986,16.43,9.22,0,11.42
22,6,1986,17.54,9.14,0,14.51
23,6,1986,15.96,9.47,2.09,11.77
24,6,1986,14.85,8.96,0,9.43
25,6,1986,17.75,8.48,16.27,16.15
26,6,1986,15.62,9.5,0,9.36
27,6,1986,16.89,8.83,30.94,12.07
28,6,1986,16.24,9.26,11.19,11.23
29,6,1986,15.22,9,0,8.52
30,6,1986,17.43,9.02,0,15.35
1,7,1986,17.13,8.86,2.94,15.97
2,7,1986,17.08,8.68,19.46,15.84
3,7,1986,17.36,8.21,2.32,14.39
4,7,1986,17.93,8.72,15.71,15.37
5,7,1986,17.34,8.85,3.76,14.62
6,7,1986,18.2,8.43,9.64,17.3
7,7,1986,17.68,8.78,2.97,16.79
8,7,1986,17.13,9.28,9.09,15.52
9,7,1986,17.45,8.94,4.36,16.48
10,7,1986,17.62,8.86,6.02,17.23
11,7,1986,18.49,8.46,12.5,17.63
12,7,1986,17.85,8.29,1.24,17.79
13,7,1986,15.38,8.3,0,12.21
14,7,1986,17.39,8.06,12.04,17.54
15,7,1986,16.95,8.16,0,15.93
16,7,1986,17.46,7.27,14.25,17.52
17,7,1986,18.27,8.19,2.38,19.16
18,7,1986,17.58,7.5,20.31,16.79
19,7,1986,17.96,8.45,20.14,17.12
20,7,1986,17.81,8.75,0,17.81
21,7,1986,17.3,9.28,12.58,17.1
22,7,1986,17,9.02,0,15.57
23,7,1986,15.73,9.53,0.34,9.96
24,7,1986,16.62,9.32,13.79,13.65
25,7,1986,17.18,9,11.6,14.03
26,7,1986,14.91,8.89,12.03,10.3
27,7,1986,16.01,7.88,14.52,13.16
28,7,1986,17.14,8.41,4.68,16.52
29,7,1986,15.82,8.29,28.27,12.45
30,7,1986,15.89,8.32,15.2,13.12
31,7,1986,16.24,7.8,0,16.5
1,8,1986,17.42,7.87,4.75,18.41
2,8,1986,17.15,8.08,3.73,17.94
3,8,1986,15.27,8.64,9.2,11.15
4,8,1986,16.18,8.77,6.39,15.2
5,8,1986,17.05,8.06,5.15,15.83
6,8,1986,17.59,8.54,0,17.49
7,8,1986,16.96,8.86,19.78,16.53
8,8,1986,17.98,8.16,11.44,18.69
9,8,1986,17.65,8.28,21.27,17.2
10,8,1986,17.36,8.86,3.66,17.02
11,8,1986,17.21,8.8,0,16.7
12,8,1986,16.82,8.82,0,14.62
13,8,1986,15.13,8.22,0,10.94
14,8,1986,17.37,7.71,0,17.85
15,8,1986,18.06,8.1,0,19.12
16,8,1986,18.48,7.94,0,19.53
17,8,1986,17.89,8.88,11.72,18.33
18,8,1986,17.52,8.48,11.73,19.22
19,8,1986,17.48,8.3,31.22,18.68
20,8,1986,18.39,8.48,0,20.03
21,8,1986,17.73,8.88,7.44,18.7
22,8,1986,17.72,9.16,11.3,17.73
23,8,1986,17.61,8.9,4.54,18.7
24,8,1986,18.05,7.88,7.52,19.49
25,8,1986,17.66,8.49,5.8,18.56
26,8,1986,17.3,8.48,11.98,16.6
27,8,1986,17.42,8.61,0,18.77
28,8,1986,17.31,7.94,28.12,18.88
29,8,1986,17.8,8.47,0,17.99
30,8,1986,17.34,8.37,0,17.76
31,8,1986,17.35,8.48,27.11,17.84
1,9,1986,17.09,7.71,0,19.59
2,9,1986,17.67,8.97,0,19.56
3,9,1986,16.95,8.31,0,19.6
4,9,1986,16.92,7.99,0,18.25
5,9,1986,17.05,8,38.15,18.61
6,9,1986,17.43,8.2,9.63,18.43
7,9,1986,17.61,7.73,19.77,19.67
8,9,1986,17.01,8.05,21.75,15.42
9,9,1986,17.34,8.08,3.92,17.77
10,9,1986,17.21,7.95,0,19
11,9,1986,17.96,8.16,1.06,19.64
12,9,1986,17.11,7.49,0,18.76
13,9,1986,16.93,8.26,0,18.5
14,9,1986,17.21,7.73,8.6,18.77
15,9,1986,16.98,7.9,33.15,18.08
16,9,1986,16.64,8.69,7.36,15.21
17,9,1986,16.37,8.28,0,15.65
18,9,1986,16.7,7.24,0,17.73
19,9,1986,16.87,7.06,0,19.53
20,9,1986,16.88,7.68,0,18.57
21,9,1986,17.04,8.42,3.57,19.59
22,9,1986,17.44,8.48,0,17.99
23,9,1986,17.43,7.91,0,19.99
24,9,1986,18.03,7.28,0,21.09
25,9,1986,18.21,6.29,0,21.71
26,9,1986,17.47,6.19,0,20.41
27,9,1986,17.46,6.3,0,20.59
28,9,1986,17.34,7.11,0,20.36
29,9,1986,17.64,8.31,0,18.76
30,9,1986,17.36,6.83,3.55,19.1
1,10,1986,17.4,7.23,0.86,18.98
2,10,1986,17.22,7.02,6.91,18.89
3,10,1986,17.39,7.57,4.09,18.35
4,10,1986,17.26,7.91,0,18.91
5,10,1986,16.89,7.91,0,19.67
6,10,1986,17.46,6.39,0,20.97
7,10,1986,17.89,4.7,0,25.07
8,10,1986,18.2,4.31,0,25.38
9,10,1986,18.47,5.2,0.7,24.3
10,10,1986,18.2,5.46,0.31,22.55
11,10,1986,17.73,5.93,0,20.81
12,10,1986,18.28,5.25,0,24.94
13,10,1986,18.18,5.05,0,24.87
14,10,1986,17.84,5.56,0,25.01
15,10,1986,17,6.35,0,19.2
16,10,1986,17.36,6.59,0,21.32
17,10,1986,17.72,6.79,0,20.67
18,10,1986,19.39,5.96,0,23.75
19,10,1986,18.22,6.41,0,21.02
20,10,1986,18.6,6.76,0,23.25
21,10,1986,18.11,6.61,0.76,20.46
22,10,1986,17.9,7.16,0.14,18.64
23,10,1986,17.78,7.57,0,18.92
24,10,1986,18.29,7.28,0,19.77
25,10,1986,18.2,5.23,0,25.13
26,10,1986,18.06,4.26,0,25.11
27,10,1986,17.7,3.79,0,25.21
28,10,1986,17.93,4.09,0,25.03
29,10,1986,18.43,4.42,0,24.79
30,10,1986,18.05,4.72,0,24.45
31,10,1986,18.96,5.04,0,23.48
1,11,1986,19.15,5.71,0,22.74
2,11,1986,19.32,5.86,0,22.62
3,11,1986,19.76,5.54,0.17,22.95
4,11,1986,19.66,5.36,0,23.09
5,11,1986,19.42,5.61,0,23.44
6,11,1986,19.32,5.26,0,24.32
7,11,1986,19.64,5.98,0,23.7
8,11,1986,19.69,5.94,0,23.62
9,11,1986,20.19,6.81,0,23.55
10,11,1986,19.65,5.97,0,24.04
11,11,1986,18.38,5.12,0,24.31
12,11,1986,18.73,5.14,0.06,23.22
13,11,1986,18.45,5.1,0,24.07
14,11,1986,18.64,5.46,0,23.68
15,11,1986,18.43,5.97,0,20.32
16,11,1986,17.4,6.23,0,17.56
17,11,1986,18.52,6.28,0,18.43
18,11,1986,18.27,7.61,0,19.15
19,11,1986,17.84,6.97,0,17.87
20,11,1986,18.21,8.27,0,17.51
21,11,1986,18.93,7.33,0.63,18.6
22,11,1986,19.43,6.67,0,20.92
23,11,1986,19.65,5.15,0,23.62
24,11,1986,19.47,4.73,0,23.48
25,11,1986,19.67,5.49,0,22.99
26,11,1986,19.42,5.87,0,22.83
27,11,1986,18.28,4.77,0,23.56
28,11,1986,17.9,4.39,0,23.09
29,11,1986,19.76,5.69,0,21.97
30,11,1986,19.7,6.64,0.65,19.92
1,12,1986,19.85,7.61,0.41,19.69
2,12,1986,19.07,8.35,0,16.07
3,12,1986,18.47,8.71,0.27,14.43
4,12,1986,18.73,8.17,0,17.2
5,12,1986,19.82,7.56,0.96,18.54
6,12,1986,18.77,8.44,0.52,15.39
7,12,1986,17.89,8.92,0.13,15.7
8,12,1986,19.63,8.47,0.66,18.57
9,12,1986,18.04,7.5,0,16.51
10,12,1986,19.13,8.47,0,18.38
11,12,1986,19.84,7.08,0,21.47
12,12,1986,18.35,7.84,0,16.37
13,12,1986,19.08,8.06,0,17.19
14,12,1986,19.3,6.62,0,22.69
15,12,1986,19.21,5.32,0,22.78
16,12,1986,18.96,5.42,0,22.69
17,12,1986,19.59,4.85,0,22.91
18,12,1986,20.01,5.41,0,22.54
19,12,1986,20.75,5.81,0,22.18
20,12,1986,20.45,6.19,0,22.13
21,12,1986,19.41,5.06,0,22.96
22,12,1986,19.66,5.33,0,22.61
23,12,1986,19.49,4.4,0,23.13
24,12,1986,19.92,4.74,0,23.08
25,12,1986,19.92,4.86,0,23.15
26,12,1986,20.56,4.65,0,23.38
27,12,1986,20.67,5.65,0,22.63
28,12,1986,20.62,6.53,0,22.2
29,12,1986,20.04,5.05,0,23.42
30,12,1986,20.13,4.91,0,23.05
31,12,1986,19.91,5.69,0,22.96
1,1,1987,20.08,5.66,0,22.88
2,1,1987,19.44,8.04,0,20.64
3,1,1987,19.29,8.58,1.72,18.62
4,1,1987,18.37,8.62,0,15.38
5,1,1987,18.62,7.94,0,18.11
6,1,1987,19.24,8.51,0,17.06
7,1,1987,19.24,6.75,0,21.58
8,1,1987,19.78,5.21,0.12,23.54
9,1,1987,19.77,5.36,0,22.68
10,1,1987,19.78,5.56,0,22.17
11,1,1987,20,5.06,0,23.36
12,1,1987,19.89,4.87,0,23.73
13,1,1987,20.85,5.82,0,23.07
14,1,1987,20.58,7.57,0,20.41
15,1,1987,18.2,7.7,0,19.19
16,1,1987,16.67,6.48,0,16.35
17,1,1987,18.5,6.74,0,18.35
