day,month,year,t_max,t_min,prec,sol_rad
25,11,1989,23.61,14.57,0,17.44
26,11,1989,23.36,14,3.13,19.03
27,11,1989,23.52,13.24,0,19.9
28,11,1989,22.92,14.21,0,18.68
29,11,1989,23.97,12.62,0,21.67
30,11,1989,23.95,13.04,0,21.02
1,12,1989,24.63,13.65,0,20.84
2,12,1989,24.19,13.06,0,20.57
3,12,1989,23.9,13.92,0,20.24
4,12,1989,24.05,14.56,0,19.29
5,12,1989,24.17,14.53,0,19.66
6,12,1989,24.18,14.16,0,19.77
7,12,1989,23.86,14.67,0,19.51
8,12,1989,24.19,14.25,18.55,20.48
9,12,1989,23.57,14.55,0,19.2
10,12,1989,22.23,15.03,0,16.88
11,12,1989,22.54,14.1,0,17.33
12,12,1989,23.11,13.71,0,19.7
13,12,1989,23.05,12.87,0,20.95
14,12,1989,24.16,13.32,0,22.09
15,12,1989,23.33,13.86,0,18.08
16,12,1989,22.11,14.23,4.86,16
17,12,1989,23.19,15.03,0,19.05
18,12,1989,22.33,13.72,1.21,17.53
19,12,1989,22.86,13.96,0,18.21
20,12,1989,22.72,13.34,0,17.64
21,12,1989,22.67,14.52,0,18.38
22,12,1989,24.07,13.03,0,19.2
23,12,1989,23.69,14.13,0,18.55
24,12,1989,23.21,14,0,16.72
25,12,1989,22.38,13.45,0,17.32
26,12,1989,22.49,13.88,11.52,17.28
27,12,1989,22.84,13.12,3.01,18.74
28,12,1989,23.23,13.91,0,18.61
29,12,1989,24.29,13.81,0,19.58
30,12,1989,23.54,14.51,0,18.53
31,12,1989,23.25,13.56,0,19.04
1,1,1990,23.31,14.26,0.94,18.78
2,1,1990,23.19,13.9,0,18.74
3,1,1990,23.09,13.15,0,18.22
4,1,1990,23.66,12.94,0.81,19.91
5,1,1990,25.01,12.78,0,22.91
6,1,1990,25.04,12.48,0,23.54
7,1,1990,24.83,12.48,0,23.84
8,1,1990,25.01,12.55,0,23.8
9,1,1990,25.01,11.99,0,23.92
10,1,1990,25.14,12.3,0,24.51
11,1,1990,24.91,11.8,0,24.6
12,1,1990,24.57,12.65,0,22.92
13,1,1990,24.29,12.16,0,23.9
14,1,1990,24.31,11.94,0,21.95
15,1,1990,24.84,13.04,0,21.67
16,1,1990,25.16,13.09,0,21.78
17,1,1990,24.61,13.79,0,19.72
18,1,1990,24.94,14.14,10.07,20.24
19,1,1990,24.76,13.96,2.91,19.28
20,1,1990,25.08,14.51,0,19.38
21,1,1990,24.71,14.54,0,20.61
22,1,1990,25.27,14.4,0,21.77
23,1,1990,25.08,13.62,0,21.05
24,1,1990,25.76,14.25,0,22.45
25,1,1990,26.36,14.07,0,23.31
26,1,1990,26.36,14.08,0,23.45
27,1,1990,25.78,14.13,0,21.74
28,1,1990,26.2,13.34,0,22.28
29,1,1990,26.48,13.98,0,24.07
30,1,1990,25.9,14,0,22.28
31,1,1990,25.71,15.08,0,21.18
1,2,1990,25.8,14.84,0,22.01
2,2,1990,25.88,15.4,0,21.56
3,2,1990,24.35,14.95,1.37,20.21
4,2,1990,23.22,14.84,15.4,18.01
5,2,1990,23.92,15.02,0,19.9
6,2,1990,23.35,14.79,8.94,19.12
7,2,1990,22.79,14.74,0,18.3
8,2,1990,22.24,14.86,0,18.08
9,2,1990,22.13,14.62,16.54,17.93
10,2,1990,23.03,14.64,16.4,20.14
11,2,1990,23.35,13.63,0,19.57
12,2,1990,24.28,14.52,0,21.46
13,2,1990,24.23,14.27,8.55,20.78
14,2,1990,24.48,14.46,1.94,21.29
15,2,1990,23.74,13.83,0,20.48
16,2,1990,24.23,14.69,1.5,21.12
17,2,1990,24.3,13.96,1.13,21.45
18,2,1990,23.32,14.03,16.93,19.87
19,2,1990,24.21,13.88,0,21.36
20,2,1990,23.38,13.83,0,19.12
21,2,1990,24.08,13.74,0,20.01
22,2,1990,23.19,14.25,10.52,19.29
23,2,1990,21.87,14.54,5.84,16.65
24,2,1990,21.92,14.66,0.69,14.94
25,2,1990,22.6,14.79,10.78,17.44
26,2,1990,23.01,13.99,11.9,19.37
27,2,1990,23.95,13.67,0,21.62
28,2,1990,23.26,14.39,0,19.29
1,3,1990,23.68,14.47,0,20.08
2,3,1990,24.23,14.7,23.36,20.68
3,3,1990,24.65,12.88,12.14,23.61
4,3,1990,24.03,14.66,0,20.45
5,3,1990,23.17,14.39,0,20.25
6,3,1990,23.24,14.68,7.96,20.15
7,3,1990,23.85,14.58,12.07,20.49
8,3,1990,23.12,15.12,4.57,18
9,3,1990,24.3,14.37,0,21.45
10,3,1990,25.34,13.19,0,23.92
11,3,1990,26.44,14.22,0,25.4
12,3,1990,24.39,15.32,0,20.93
13,3,1990,25.24,14.81,0,21.9
14,3,1990,26.01,13.97,0,23.66
15,3,1990,25.41,13.64,0,22.76
16,3,1990,26.77,13.52,0,24.74
17,3,1990,26.32,14.01,0,23.73
18,3,1990,26.1,15.61,0,22.41
19,3,1990,24.93,14.97,0,20.26
20,3,1990,24.43,14.76,2.14,19.4
21,3,1990,23.96,15.17,4.77,18.8
22,3,1990,25.09,14.88,0,19.77
23,3,1990,25.79,14.31,10.23,22.12
24,3,1990,24.66,14.63,0,20.94
25,3,1990,25.86,13.81,0,23.2
26,3,1990,25.66,14.38,0,22.63
27,3,1990,26.52,14.4,0,24.19
28,3,1990,26.14,15.63,20.74,23.25
29,3,1990,25.39,14.5,14.09,21.09
30,3,1990,25.06,15.08,0,21.64
31,3,1990,20.43,15.33,0,12.45
1,4,1990,23.16,15.12,0,20.17
2,4,1990,22.89,14.83,3.9,19.44
3,4,1990,23.06,15.17,8.01,18.37
4,4,1990,23.11,14.89,8.23,19.81
5,4,1990,22.72,14.55,2.61,20.05
6,4,1990,24.28,14.43,12.32,22.07
7,4,1990,23.62,14.72,18.07,20.45
8,4,1990,24.88,14.78,12.32,21.78
9,4,1990,24.9,15.29,0,22.89
10,4,1990,24.85,13.65,0,23.05
11,4,1990,25.14,13.77,0,23.05
12,4,1990,25.63,13.49,0,24.21
13,4,1990,25.58,13.64,0,24
14,4,1990,26.48,13.75,0,24.36
15,4,1990,26.52,14.08,0,24.65
16,4,1990,27.27,14.26,10.89,25.53
17,4,1990,27.25,13.87,0,26.63
18,4,1990,26.68,14.43,0,24.98
19,4,1990,26.07,15.67,0,21.13
20,4,1990,25.54,14.66,2.38,20.7
21,4,1990,25.04,15.22,7.73,21.15
22,4,1990,25.99,14.47,4.76,22.28
23,4,1990,25.51,14.87,7.73,22.44
24,4,1990,24.11,15.33,7.73,21.4
25,4,1990,23.69,14.95,0,22.01
26,4,1990,24.41,15.36,0.66,20.52
27,4,1990,23.43,14.71,0,19.03
28,4,1990,23.64,14.44,9.25,20.42
29,4,1990,24.09,15.12,3.13,20.38
30,4,1990,24.61,15.38,5.29,19.98
1,5,1990,25.39,14.24,3.93,21.97
2,5,1990,24.5,15.07,6.87,20.73
3,5,1990,25.65,13.91,0,23.44
4,5,1990,25.57,13.78,0,23.66
5,5,1990,25.78,13.62,0,23.77
6,5,1990,26.62,13.92,0,24.42
7,5,1990,27.47,13.26,0,26.55
8,5,1990,26.68,14.03,0,24.81
9,5,1990,26.31,13.87,0,23.22
10,5,1990,26.19,14.7,0,23.74
11,5,1990,25.43,15.51,24.43,22.45
12,5,1990,21.64,14.85,0,16.63
13,5,1990,23.58,13.58,3.59,22.21
14,5,1990,23.96,13.79,0,22.78
15,5,1990,25.73,13.8,0,24.82
16,5,1990,25.35,13.68,0,23.22
17,5,1990,23.49,15.11,4.85,19.21
18,5,1990,23.19,14.49,6.37,19.62
19,5,1990,23.71,13.85,0,21.25
20,5,1990,23.94,14.26,0,20.66
21,5,1990,23.17,14.04,0,19.47
22,5,1990,22.31,14.09,0,17.98
23,5,1990,22.63,15.27,0,19.31
24,5,1990,22.09,14.2,0,19.58
25,5,1990,22.92,14.77,0,20.7
26,5,1990,23.45,13.45,0,20.94
27,5,1990,22.85,13.76,1.65,19.62
28,5,1990,22.2,14.26,4.88,18.32
29,5,1990,21.8,13.82,14.72,17.34
30,5,1990,21.65,13.9,27.94,17.45
31,5,1990,21.03,14.3,0,16.83
1,6,1990,21.45,13.82,24.36,18.57
2,6,1990,21.74,14.16,0,18.46
3,6,1990,22.19,13.6,7.17,20.06
4,6,1990,20.29,14.46,0,15.73
5,6,1990,21.36,14.2,0,18.59
6,6,1990,20.28,14.03,0,16.08
7,6,1990,21.09,13.57,0,18.93
8,6,1990,20.77,13.29,0,18.33
9,6,1990,20.94,13.69,10.58,18.04
10,6,1990,21.32,13.43,26.17,18.16
11,6,1990,20.32,14.46,11.59,16.84
12,6,1990,20.92,13.96,0,16.92
13,6,1990,21,13.59,1.64,17.59
14,6,1990,21.14,14.46,0,18.18
15,6,1990,21.35,14.34,3.49,17.56
16,6,1990,20.58,14.23,0,16.81
17,6,1990,20.55,13.07,7.8,18.19
18,6,1990,21.58,13.19,0,19.1
19,6,1990,21.77,13.91,7.79,19.36
20,6,1990,19.99,13.68,0,15.31
21,6,1990,21.05,13.43,0,18.53
22,6,1990,20.92,13.54,0,18.73
23,6,1990,21.5,13.83,0,18.84
24,6,1990,21.67,14.01,0,19.01
25,6,1990,20.65,13.91,0,17.2
26,6,1990,21.44,13.86,0,18.6
27,6,1990,21.04,14.24,3.03,18.08
28,6,1990,21.15,13.73,0,18.09
29,6,1990,20.95,14.32,0,16.98
30,6,1990,21.15,13.94,22.07,19.1
1,7,1990,21.46,13.14,23.86,20.06
2,7,1990,20.18,13.29,1.31,17.11
3,7,1990,20.01,14.1,3.69,15.36
4,7,1990,19.68,13.69,17.02,14.51
5,7,1990,17.81,14.17,10.8,9.98
6,7,1990,19.75,14.12,10.12,14.79
7,7,1990,19.76,13.8,9.18,15.25
8,7,1990,19.91,13.15,1.64,17.76
9,7,1990,20.34,13.65,0.88,18.06
10,7,1990,19.99,12.58,12.53,16.94
11,7,1990,20.07,13.76,12.9,17.97
12,7,1990,20.84,13.7,0,18.97
13,7,1990,19.86,14.07,1.51,16.77
14,7,1990,19.41,13.49,26.83,16.9
15,7,1990,18.42,13.01,0,13.81
16,7,1990,20.33,12.28,0.96,18.54
17,7,1990,20.24,12.48,0,18.75
18,7,1990,19.17,13.45,22.67,15.68
19,7,1990,19.23,13.41,14.38,16.11
20,7,1990,20.07,13.71,8.73,18.38
21,7,1990,18.83,13.86,30.7,13.52
22,7,1990,19.53,13.45,0,18.06
23,7,1990,19.57,13.74,1.2,17.56
24,7,1990,19.91,12.43,3.55,18.44
25,7,1990,19.14,14.09,8.79,14.78
26,7,1990,16.48,13.48,0,9.2
27,7,1990,19.6,11.33,0,19.88
28,7,1990,20.42,12.26,36.52,19.24
29,7,1990,19.61,13.27,0,17.32
30,7,1990,19.26,13.2,0,16.52
31,7,1990,19.76,13.99,0,17.62
1,8,1990,19.93,13.68,1.94,18.76
2,8,1990,20.4,12.22,7.92,18.39
3,8,1990,19.51,13.98,13.26,16.67
4,8,1990,19.74,13.9,0,17.57
5,8,1990,19.46,13.67,4.99,16.17
6,8,1990,19.86,13.61,0,17.2
7,8,1990,19.92,13.7,47.76,17.43
8,8,1990,19.93,13.38,0,19.22
9,8,1990,20.67,12.58,0,19.71
10,8,1990,20.76,13.51,0,19.68
11,8,1990,19.99,14.08,59.39,16.34
12,8,1990,19.56,13.59,4.3,15.49
13,8,1990,19.15,13.74,0,13.98
14,8,1990,19.48,13.35,0,17.44
15,8,1990,18.68,13.4,0,14.24
16,8,1990,19.76,12.94,0,17.35
17,8,1990,20.04,13.95,25.17,18.15
18,8,1990,20.18,13.7,23.58,17.17
19,8,1990,19,13.77,4.41,14.56
20,8,1990,20.49,13.29,0,19.55
21,8,1990,20.49,12.9,3.66,19.66
22,8,1990,19.93,13.52,0,16.73
23,8,1990,19.75,12.99,20.48,18.13
24,8,1990,20.09,13.8,17.9,18.11
25,8,1990,19.87,13.39,23.85,16.72
26,8,1990,20.5,13.9,0,17.91
27,8,1990,19.76,13.87,36.64,16.27
28,8,1990,19,14.19,0,13.85
29,8,1990,19.6,13.65,5.47,16.4
30,8,1990,19.71,13.05,0,18.51
31,8,1990,20.69,12.81,0,18.81
1,9,1990,20.21,12.76,0,19.17
2,9,1990,20.93,12.13,0,20.13
3,9,1990,20.87,13.82,0,19.5
4,9,1990,20.62,13.61,27.54,19.46
5,9,1990,19.96,13.8,0,18.79
6,9,1990,20,13.08,0,18.85
7,9,1990,20.85,11.68,0,20.8
8,9,1990,20.61,12.15,0,20.41
9,9,1990,20.44,13.09,48.61,19.81
10,9,1990,20.47,12.29,0,19.55
11,9,1990,20.53,12.24,0,20.31
12,9,1990,20.46,12.28,0,20.69
13,9,1990,20.5,12.44,0,20.34
14,9,1990,20.97,12.68,14.45,19.38
15,9,1990,20.89,12.36,1.84,19.53
16,9,1990,20.61,11.96,2.33,19.66
17,9,1990,20.71,13.42,0,19.92
18,9,1990,20.46,13.2,14.66,19.05
19,9,1990,21.02,13.85,0,19.14
20,9,1990,20.95,12.62,0,19.97
21,9,1990,21.1,12.04,26.04,19.09
22,9,1990,20.39,13.13,15.15,18.96
23,9,1990,20.26,13.02,0,18.93
24,9,1990,20.61,12.7,0,19
25,9,1990,20.99,12.15,19.67,19.86
26,9,1990,20.6,13.41,7.23,18.71
27,9,1990,20.34,13.8,4.34,17.9
28,9,1990,20.99,12.98,17.19,19.75
29,9,1990,20.51,12.11,0,18.75
30,9,1990,20.27,11.98,6.25,19.12
1,10,1990,20.6,11.53,0,20.11
2,10,1990,20.63,12.33,0,18.92
3,10,1990,20.56,12.29,22.79,18.74
4,10,1990,20.86,11.83,1.98,19.71
5,10,1990,21.94,11.79,0,21.53
6,10,1990,21.83,12.57,0,21.52
7,10,1990,21.44,12.37,7.93,20.06
8,10,1990,21.45,12.39,0,19.6
9,10,1990,22.31,12,0,21.62
10,10,1990,22.98,11.03,0,25.02
11,10,1990,23.29,10.9,0,25.58
12,10,1990,23.29,11.24,0,25.54
13,10,1990,23.01,10.88,0,24.56
14,10,1990,23.18,12.1,0,23.68
15,10,1990,22.87,11.99,0,22.05
16,10,1990,23.19,11.81,0,22
17,10,1990,23.77,11.71,0,24.83
18,10,1990,22.47,12.17,0,20.9
19,10,1990,22.84,12.38,0,23.3
20,10,1990,22.73,11.92,0,21.73
21,10,1990,23.28,12.26,0,25.06
22,10,1990,23.58,10.88,0,26.08
23,10,1990,23.54,10.33,0,25.59
24,10,1990,23.52,11.24,0,24.59
25,10,1990,23.94,11.54,0,24.96
26,10,1990,24.39,11.4,0,25.35
27,10,1990,24.45,11.28,0,25.71
28,10,1990,24.5,11.21,0,24.99
29,10,1990,24.2,11.53,0,25.25
30,10,1990,24.89,11.24,0,25.89
31,10,1990,24.65,11.06,0,25.62
1,11,1990,24.57,10.96,0,24.33
2,11,1990,24.12,13.25,0,20.15
3,11,1990,24.41,14.12,0,20.76
4,11,1990,24.28,14.03,0,22.29
5,11,1990,24.2,13.42,0,22.56
6,11,1990,24.2,13.48,4.12,22.65
7,11,1990,24.84,13.81,0,22.89
8,11,1990,24.13,13.11,0,21.23
9,11,1990,23.22,15.27,1.07,18.84
10,11,1990,23.29,13.47,0,19.78
11,11,1990,23.82,13.65,0,20.17
12,11,1990,24.16,13.79,3.03,21.45
13,11,1990,25.24,14.01,0,23
14,11,1990,25.02,13.45,0,23.11
15,11,1990,24.95,13.28,0,23.32
16,11,1990,25.17,12.42,0,24.31
17,11,1990,25.19,13.31,0,23.08
18,11,1990,24.81,12.92,0,21.96
19,11,1990,25.35,12.83,0,21.81
20,11,1990,25.8,12.48,0,22.68
21,11,1990,26.12,12.31,0,24.58
22,11,1990,25.94,12.97,0,24.72
23,11,1990,26.07,12.78,0,24.62
24,11,1990,25.55,12.9,0,23.42
25,11,1990,25.58,12.63,0,22.91
26,11,1990,25.19,13.49,0,21.03
27,11,1990,24.77,12.76,0,20.22
28,11,1990,25.46,13.11,0,20.06
29,11,1990,25.44,14.07,0,20.11
30,11,1990,25.01,14.26,0,19.73
1,12,1990,25.06,14.85,0,19.86
2,12,1990,24.9,14.01,0,19.7
3,12,1990,25.18,14.3,0,20.06
4,12,1990,25.63,14.58,0,20.37
5,12,1990,26.62,13.74,0,22.9
6,12,1990,26.38,13.34,0,23.85
7,12,1990,26.23,13.19,0,23.16
8,12,1990,25.89,13.59,0,22.14
9,12,1990,25.46,14.48,0,21.47
10,12,1990,25.39,14.33,1.18,19.15
11,12,1990,24.98,14.5,0.45,18.86
12,12,1990,24.86,14.71,0,19.41
13,12,1990,25.58,14.5,0,20.37
14,12,1990,26.07,14.03,0,23.27
15,12,1990,26.52,12.16,0,24.09
16,12,1990,25.83,12.07,0,24.16
17,12,1990,25.82,12.37,0,23.95
18,12,1990,26.03,12.8,0,23.89
19,12,1990,25.86,12.87,0,23.55
20,12,1990,25.55,12.33,0,22.45
21,12,1990,26.37,13.73,0,22.57
22,12,1990,26.28,13.07,0,24.09
23,12,1990,25.88,12.9,0,24.04
24,12,1990,26.03,12.76,0,24.05
25,12,1990,25.77,12.31,0,24.14
26,12,1990,25.64,12.44,0,22.91
27,12,1990,25.77,12.32,0,23.14
28,12,1990,26.22,12.35,0,24.05
29,12,1990,26.03,13.05,0,23.41
30,12,1990,25.84,13.14,0,22.63
31,12,1990,26.18,14.39,3.88,20.98
1,1,1991,25.61,15.23,3.86,19.26
2,1,1991,25.02,15.58,0,18.55
3,1,1991,26.59,13.77,0,21.73
4,1,1991,25.81,13.5,0,20.13
5,1,1991,25.81,14.42,0,19.69
6,1,1991,26.1,16.07,0,18.77
7,1,1991,24.81,15.38,0,19.03
8,1,1991,24.65,13.79,0,18.83
9,1,1991,25.12,14.81,0.5,20.05
10,1,1991,25.71,14.37,0,19.2
11,1,1991,24.16,15.05,0,16.38
12,1,1991,25.4,15.05,0,19.23
13,1,1991,24.94,15.33,0,18.43
14,1,1991,26.87,14.27,0,22.6
15,1,1991,27.67,14.62,0,23.3
16,1,1991,27.71,14.33,0,23.14
17,1,1991,26.45,14.54,0,20.58
18,1,1991,27.32,14.48,0,22.54
19,1,1991,27.32,13.8,0,23.18
20,1,1991,26.71,13.11,0,22.95
21,1,1991,27.72,13.03,0,24.71
22,1,1991,27.39,14.09,0,23.69
23,1,1991,26.22,14.04,0,22.23
24,1,1991,26.39,14.06,0,20.96
25,1,1991,25.71,14.23,0.83,18.82
26,1,1991,26.25,14.84,6.79,19.23
27,1,1991,26.7,15.36,1.54,20.53
28,1,1991,26.8,15.19,0,20.98
29,1,1991,26.04,15.77,0,20.42
30,1,1991,25.19,15.44,0,19.95
31,1,1991,25.4,15.56,0,20.31
1,2,1991,27.6,14.41,0,24.77
2,2,1991,27.11,13.72,0,24.6
3,2,1991,26.45,13.56,0,22.31
4,2,1991,27.11,14.13,0,22.52
5,2,1991,26.87,13.85,0,22.37
6,2,1991,27.52,14.42,0,23.24
7,2,1991,26.46,14.62,0,21.1
8,2,1991,26.26,15.28,0,20.72
9,2,1991,25.3,15.88,0,19.12
10,2,1991,25.78,14.97,2.73,20.89
11,2,1991,24.99,15.15,0,19.67
12,2,1991,25.65,14.83,20.79,20.35
13,2,1991,25.48,15.24,9.03,19.65
14,2,1991,24.82,14.99,0,19.12
15,2,1991,24.31,15.05,0,16.32
16,2,1991,23.95,14.38,0,19.62
17,2,1991,24.64,15.21,0,20.09
18,2,1991,26.66,14.76,15.19,22.4
19,2,1991,27.04,15.09,4.73,23.22
20,2,1991,26.77,14.4,0,23.88
21,2,1991,26.28,14.55,0,21.34
22,2,1991,26.43,15.19,9.55,21.15
23,2,1991,24.59,15.34,0,19.96
24,2,1991,24.81,15.13,0.91,20.31
25,2,1991,26.39,14.19,0,21.98
26,2,1991,26.34,15.05,0,22.44
27,2,1991,26.65,14.44,0,22.54
28,2,1991,25.95,16.41,0,21.85
1,3,1991,26.44,15.44,0,21.19
2,3,1991,26.23,15.08,0,22.24
3,3,1991,27.31,14.18,0,24.67
4,3,1991,25.82,15.58,0,21.8
5,3,1991,26.01,16.33,11.34,21.51
6,3,1991,25.4,16.01,14.16,21.07
7,3,1991,25.77,15.35,0,22.06
8,3,1991,25.63,14.55,1.57,21.9
9,3,1991,25.4,14.66,19.04,20.76
10,3,1991,23.15,15.27,12.34,17.77
11,3,1991,24.36,15.33,0,19.58
12,3,1991,24.45,15.95,19.87,18.69
13,3,1991,24.18,15.59,12.58,19.82
14,3,1991,23.95,14.25,0,19.45
15,3,1991,25.97,13.79,0,23.88
16,3,1991,26.61,14.94,0,23.18
17,3,1991,26.57,14.34,0,25.32
18,3,1991,26.25,13.41,0,25.23
19,3,1991,26.53,13.51,0,24.41
20,3,1991,26.88,13.36,0,25.54
21,3,1991,26.6,13.91,0,24.85
22,3,1991,27.23,14.63,0,24.08
23,3,1991,26.09,15.02,0,21.8
24,3,1991,25.64,15.5,0,21.33
25,3,1991,24.26,15.27,0,20.6
26,3,1991,25.08,15.25,19.36,21.84
27,3,1991,24.73,14.69,0,21.74
28,3,1991,26.12,13.67,0,23.47
29,3,1991,26.06,14.48,0,22.8
30,3,1991,24.92,15.37,0,21.23
31,3,1991,24.84,15.56,0,20.13
1,4,1991,24.44,14.95,0.77,19.38
2,4,1991,25.12,15.6,3.89,19.84
3,4,1991,24.84,16.07,0,19.44
4,4,1991,23.96,15.79,0,17.71
5,4,1991,23.46,14.77,2.92,18.73
6,4,1991,24.73,15.43,1.1,20.81
7,4,1991,26.41,14,0,24.6
8,4,1991,25.83,14.28,0,24.53
9,4,1991,25.07,14.35,0,22.32
10,4,1991,25.11,14.39,0,22.71
11,4,1991,25.23,13.84,0,23.34
12,4,1991,25.5,14.77,0,24.04
13,4,1991,25.46,14.16,0,23.76
14,4,1991,27.14,14.89,0,26.09
15,4,1991,26.75,14.96,0,25.58
16,4,1991,26.21,13.28,0,25.13
17,4,1991,26.08,14.13,0.84,23.75
18,4,1991,26.31,14.8,0,24.09
19,4,1991,26.39,15.73,0,23.92
20,4,1991,25.93,16.29,0,21.68
21,4,1991,25.94,14.16,0,23.54
22,4,1991,24.65,14.88,0,21.42
23,4,1991,22.5,15.24,25.93,18.68
24,4,1991,22.29,14.86,2.36,19.1
25,4,1991,23.98,13.9,0,23.62
26,4,1991,25.55,13.72,0,23.88
27,4,1991,26.06,13.93,0,24.22
28,4,1991,24.96,14.97,4.11,22.6
29,4,1991,26.04,14.21,0,24.24
30,4,1991,26.93,13.04,0,26.79
1,5,1991,26.53,13.58,0,25.06
2,5,1991,26.48,13.02,0,25.01
3,5,1991,26.48,13.58,0,23.75
4,5,1991,25.74,14.59,6.69,22.41
5,5,1991,23.56,14.37,9.28,19.52
6,5,1991,25.36,14.3,23.08,22.54
7,5,1991,23.41,14.91,7.86,20.7
8,5,1991,22.67,13.99,9.24,19.66
9,5,1991,22.37,14.66,24.86,18.81
10,5,1991,23.6,13.73,0,22.02
11,5,1991,25.66,13.46,0,24.58
12,5,1991,25.24,13.8,0,23.42
13,5,1991,24.8,14.05,0,22.18
14,5,1991,25.29,14.18,0,22.34
15,5,1991,26.32,14.26,1.36,22.86
16,5,1991,27.1,15.33,0,23.86
17,5,1991,27.47,14.72,0,24.38
18,5,1991,27.59,14.15,0,24.1
19,5,1991,26.73,14.5,0,23.29
20,5,1991,24.58,14.68,0,21.95
21,5,1991,26.83,13.61,7.15,23
22,5,1991,22.44,15.25,5.88,17.33
23,5,1991,22.45,14.6,21.46,17.31
24,5,1991,24.49,13.91,0.78,21.11
25,5,1991,24.86,13.85,0,21.4
26,5,1991,26.66,13.35,0,24.67
27,5,1991,26.99,13.47,0,24.58
28,5,1991,25.88,13.32,0,22.76
29,5,1991,24.23,14.74,0,21.61
30,5,1991,24.23,14.7,0,20.58
31,5,1991,24.83,14.68,0,21.43
1,6,1991,24.45,13.9,0,21.79
2,6,1991,24.17,15.12,0,21.43
3,6,1991,23.46,13.93,9.78,18.85
4,6,1991,23.16,14.28,2.18,19.41
5,6,1991,22.91,14.09,0,19.12
6,6,1991,22.26,14.34,0,18.56
7,6,1991,22.33,14.42,1.33,17.72
8,6,1991,23.24,15.03,8.97,19.23
9,6,1991,22.93,14.52,0,19.14
10,6,1991,23.66,14.88,26.95,19.31
11,6,1991,22.89,15.09,17.46,17.78
12,6,1991,21.84,14.49,19.15,16.93
13,6,1991,21.62,14.7,12.38,16.85
14,6,1991,22.08,14.24,1.69,17.79
15,6,1991,23.38,13.42,0,19.56
16,6,1991,22.42,13.04,0,19.49
17,6,1991,24.03,13.39,0,21.84
18,6,1991,22.84,13.07,0,19.19
19,6,1991,22.09,14.43,0,17.85
20,6,1991,21.23,14.61,8.74,17.65
21,6,1991,21.39,14.11,1.2,17.43
22,6,1991,21.01,13.9,21.15,17.36
23,6,1991,20.4,14.18,14.94,15.65
24,6,1991,20.09,13.93,0,15.89
25,6,1991,20.41,13.66,10.57,17.57
26,6,1991,19.19,14.41,0,13.11
27,6,1991,19.8,13.68,0,15.17
28,6,1991,21.03,12.96,10.84,19.59
29,6,1991,20.48,14.37,9.83,16.99
30,6,1991,20.32,14.27,15.24,16.97
1,7,1991,20.08,14.37,25.49,16.29
2,7,1991,20.06,14.36,10.46,15.64
3,7,1991,19.25,14.13,17.78,13.74
4,7,1991,19.16,13.96,12.74,13.33
5,7,1991,19.45,13.91,24.88,14.89
6,7,1991,20.1,13.73,19.67,16.58
7,7,1991,19.78,13,2.41,17.16
8,7,1991,19.86,13.38,11.22,17.33
9,7,1991,19.21,13.3,19.67,15.88
10,7,1991,20.04,13.85,17.26,17.24
11,7,1991,18.84,13.92,0,13.89
12,7,1991,20.03,13.86,0,17.6
13,7,1991,19.88,13.92,4.96,16.16
14,7,1991,19.09,13.95,14.16,12.92
15,7,1991,19.7,14.08,41.76,14.69
16,7,1991,19.77,14.01,19.37,16.11
17,7,1991,19.3,13.89,9.57,15.07
18,7,1991,19.81,14.16,19.74,16.12
19,7,1991,19.74,13.98,0,16.33
20,7,1991,19.78,14.05,0,16.46
21,7,1991,18.94,13.96,0,13.78
22,7,1991,19.15,13.87,0,14.64
23,7,1991,18.12,13.94,0,11.49
24,7,1991,20.2,13.76,0,18.2
25,7,1991,21.79,12.65,0,21.42
26,7,1991,21.44,12.63,15.63,19.44
27,7,1991,19.54,13.91,13.99,14.64
28,7,1991,20.12,13.43,0,17.78
29,7,1991,19.26,13.64,1.22,16.19
30,7,1991,19.45,13.29,9.69,17.18
31,7,1991,19.75,13.98,6.89,17.55
1,8,1991,20.51,13.52,12.33,18.63
2,8,1991,19.62,13.81,0,17.75
3,8,1991,21,13.34,0,19.24
4,8,1991,20.59,13.72,0,17.64
5,8,1991,20.18,14.08,31.58,16.41
6,8,1991,19.41,13.07,5.7,16.07
7,8,1991,20.51,12.36,10.86,19.3
8,8,1991,19.94,13.73,22.88,16.91
9,8,1991,19.7,13.88,0,17.06
10,8,1991,21.07,12.73,10.86,20.02
11,8,1991,20.15,13.54,0,17.28
12,8,1991,19.65,13.84,2.87,17.35
13,8,1991,19.63,13.74,0,18.21
14,8,1991,20.8,13.94,0,19.72
15,8,1991,19.56,13.78,17.04,15.88
16,8,1991,18.9,13.47,22.43,13.86
17,8,1991,19.74,13.22,0,17.78
18,8,1991,20.16,13.45,0,18.66
19,8,1991,20.29,13.5,1.28,18.09
20,8,1991,20.1,13.38,27.4,17.78
21,8,1991,20.23,14.09,34.63,17.51
22,8,1991,20.55,13.25,0,18.38
23,8,1991,18.98,13.63,0,13.23
24,8,1991,19.64,12.84,10.2,17.27
25,8,1991,20.08,13.09,0,17.83
26,8,1991,20.47,13.11,6.6,19.79
27,8,1991,20.67,13.53,19.16,19.5
28,8,1991,19.62,13.62,19.16,17.14
29,8,1991,19.88,13.76,0,17.21
30,8,1991,19.88,13.81,3.07,18
31,8,1991,19.06,13.15,4.36,15.8
