day,month,year,t_max,t_min,prec,sol_rad
22,6,1986,15.92,10.94,0,11.48
23,6,1986,14.47,10.69,0,8.18
24,6,1986,13.91,10.17,0,6.25
25,6,1986,16.66,10.75,0,13.58
26,6,1986,16.17,10.64,0,14.07
27,6,1986,15.96,10.6,0,12.58
28,6,1986,15.72,10.28,7.71,13.58
29,6,1986,16.09,10.98,0,14.15
30,6,1986,16.33,10.79,0,14.55
1,7,1986,16,10.2,0,14.31
2,7,1986,16.5,9.98,0,15.6
3,7,1986,16.26,10.82,0,14.35
4,7,1986,15.91,10.81,8.18,12.67
5,7,1986,16.41,10.68,3.08,12.2
6,7,1986,15.89,10.67,0,13.46
7,7,1986,15.81,10.99,20.81,14.21
8,7,1986,16.18,10.86,0,15.39
9,7,1986,16.14,10.77,2.56,14.83
10,7,1986,17.1,10.25,0,17.41
11,7,1986,17.71,10.04,0,18.44
12,7,1986,17.51,10.14,4.58,16.54
13,7,1986,16.26,10.09,0,14.68
14,7,1986,16.41,10.32,11.11,17.07
15,7,1986,16.08,10.13,4.83,15.64
16,7,1986,16.29,10.23,22.06,14.3
17,7,1986,17.3,10.08,44.12,18.33
18,7,1986,15.92,10.42,22.06,14.61
19,7,1986,17.01,10.12,0,18.8
20,7,1986,15.99,10.31,0,14.4
21,7,1986,16.04,10.2,0,16.17
22,7,1986,16.2,10.77,0,16.17
23,7,1986,15.94,9.85,2.5,15.2
24,7,1986,15.87,10.15,0,14.68
25,7,1986,15.51,10.42,8.27,14.51
26,7,1986,15.2,10.4,13.83,12.16
27,7,1986,16.19,10.11,9.68,14.22
28,7,1986,15.85,10.83,0,14.27
29,7,1986,15.1,10.5,16.2,12.44
30,7,1986,15.26,10.32,16.2,15.48
31,7,1986,16.08,9.36,0,18.52
1,8,1986,16.71,9.09,0,19.07
2,8,1986,16.68,9.86,0,17.34
3,8,1986,15.45,9.58,0,15.12
4,8,1986,15.2,9.97,0,14.22
5,8,1986,16.61,9.17,0,19.53
6,8,1986,16.95,9.63,2.53,18.85
7,8,1986,16.98,11.25,0,17.61
8,8,1986,16.84,10.03,0,18.11
9,8,1986,15.89,10.28,18,15.51
10,8,1986,15.47,10.53,9.21,12.2
11,8,1986,16.25,10.33,0,14.28
12,8,1986,15.22,10.24,0,12.96
13,8,1986,15.93,10.4,0,16.01
14,8,1986,16.46,10.31,0,16.58
15,8,1986,17.05,10.16,38.48,17.34
16,8,1986,17.9,9.68,0,20.39
17,8,1986,16.43,10.48,0,16.88
18,8,1986,17.06,9.73,0,18.24
19,8,1986,16.72,10.05,0,17.38
20,8,1986,18.33,10.56,0,20.91
21,8,1986,17.32,10.52,3.03,18.12
22,8,1986,16.8,10.89,11.13,15.46
23,8,1986,16.58,10.07,4.96,16.8
24,8,1986,17.29,9.88,2.88,22.88
25,8,1986,17.55,9.5,4.34,21.54
26,8,1986,16.73,9.71,4.93,20.13
27,8,1986,16.94,9.87,0,21.32
28,8,1986,16.94,9.51,44.55,19.91
29,8,1986,16.53,10.08,0,17.04
30,8,1986,16.49,9.87,0,18
31,8,1986,16.55,10.12,0,17.89
1,9,1986,17.64,9.71,0,20.26
2,9,1986,16.64,10.02,2.56,16.82
3,9,1986,16.94,9.15,11.25,19.54
4,9,1986,16.75,9.69,12.63,18.4
5,9,1986,16.24,9.53,0,18.62
6,9,1986,16.22,9.93,0,18.72
7,9,1986,16.87,9.32,11.75,20.25
8,9,1986,16.66,9.54,13.36,15.6
9,9,1986,16.56,10.02,0,17.77
10,9,1986,16.23,9.59,0,16.72
11,9,1986,16.63,9.76,6.89,17.69
12,9,1986,16.6,10.22,18.4,17.55
13,9,1986,15.68,10,0,15.78
14,9,1986,16.26,9.86,18.09,17.11
15,9,1986,15.61,10.54,17.59,15.4
16,9,1986,15.86,10.53,2.86,14.42
17,9,1986,15.93,9.97,18.4,14.91
18,9,1986,16.06,9.82,6.3,16.18
19,9,1986,16.88,9.49,7.78,18.44
20,9,1986,16.29,9.31,0,16.96
21,9,1986,16.32,10.11,20.13,17.39
22,9,1986,16.43,9.6,0,16
23,9,1986,17.31,9.34,0,19.9
24,9,1986,17.45,9.84,0,20.8
25,9,1986,17.47,9.24,2.75,21.39
26,9,1986,18.2,8.56,0,24.12
27,9,1986,17.61,9.68,0,22.13
28,9,1986,16.38,9.41,18.73,16.84
29,9,1986,16.62,9.9,0,17.5
30,9,1986,17.37,10.57,2.11,17.9
1,10,1986,16.35,9.67,0.54,17.07
2,10,1986,17.33,9.27,1.48,19.04
3,10,1986,17.03,10.11,1.29,17.09
4,10,1986,16.45,10.39,0,16.35
5,10,1986,17.07,8.96,0,19.81
6,10,1986,17.45,8.93,0,22.17
7,10,1986,18.27,8.13,0,26.63
8,10,1986,18.32,7.63,0,26.28
9,10,1986,18.51,8.37,0,26.13
10,10,1986,18.68,7.88,0,25.28
11,10,1986,18.26,8.78,0.61,24.04
12,10,1986,18.47,8.5,0,26.27
13,10,1986,18.61,8.64,0,26.35
14,10,1986,18.25,9.61,0,25.46
15,10,1986,17.38,8.92,0,20.78
16,10,1986,18.02,8.33,0,24.81
17,10,1986,18.41,8.67,0,23.65
18,10,1986,18.36,9.39,0,22.28
19,10,1986,18.01,9.45,0,20.02
20,10,1986,18.03,9.58,0,19.37
21,10,1986,17.88,9.3,1.29,19.12
22,10,1986,17.21,10.27,21.15,17.2
23,10,1986,17.22,9.38,27.52,19.24
24,10,1986,17.46,9.37,0,19.57
25,10,1986,18.51,8.99,0,25.78
26,10,1986,18.22,7.16,0,26.51
27,10,1986,18.18,6.56,0,26.57
28,10,1986,18.36,7.01,0,26.45
29,10,1986,18.68,7.3,0,26.33
30,10,1986,18.57,7.6,0,25.73
31,10,1986,19.11,7.65,0,25.38
1,11,1986,19.11,8.58,0,24.47
2,11,1986,19.18,8.51,0,24.55
3,11,1986,19.47,9.6,0,24.27
4,11,1986,19.61,8.14,0,24.66
5,11,1986,19.46,8.18,0,24.73
6,11,1986,19.41,8.06,0,24.76
7,11,1986,19.73,8.28,0,25.17
8,11,1986,19.74,8.75,5.58,22.74
9,11,1986,19.87,9.66,0,23.66
10,11,1986,20.14,8.11,0,25.8
11,11,1986,19.53,8.92,0,25.61
12,11,1986,18.93,8.04,0,23.4
13,11,1986,19.37,7.97,0,25.4
14,11,1986,19.47,8.45,0,24.21
15,11,1986,19.34,9.34,0,22.84
16,11,1986,18.92,9.57,0,21.98
17,11,1986,19.71,9.36,0,21.67
18,11,1986,18,9.79,0,18.54
19,11,1986,18.32,9.86,0,18.24
20,11,1986,18.86,9.89,0,19.59
21,11,1986,19.3,9.25,0,20.89
22,11,1986,19.82,9.26,0,21.42
23,11,1986,19.93,8.27,0,23.67
24,11,1986,20.27,8.24,0,24.69
25,11,1986,20.26,8.51,0,23.1
26,11,1986,19.87,10.54,0,21.93
27,11,1986,19.67,8.96,0,24.68
28,11,1986,19.4,7.98,0,24.26
29,11,1986,20.4,9,0,22.7
30,11,1986,20.13,9.41,0,21.05
1,12,1986,20,9.7,1.91,20.44
2,12,1986,20.24,10.59,4.09,18.99
3,12,1986,20.45,9.78,0,19.79
4,12,1986,20.03,9.93,0,20.25
5,12,1986,19.29,10.76,0.92,17.33
6,12,1986,19.24,11.56,3.41,17.26
7,12,1986,17.69,10.85,0,14.12
8,12,1986,19.69,9.47,0,18.09
9,12,1986,19.51,9.08,0,20.16
10,12,1986,19.48,9.67,0,19.43
11,12,1986,20.12,8.46,0,21.45
12,12,1986,20.08,10.2,0,20.56
13,12,1986,20.51,9.86,0,21.67
14,12,1986,20.31,8.92,0,23.66
15,12,1986,20.04,8.39,0,23.03
16,12,1986,19.81,8.38,0,22.96
17,12,1986,20.68,8.1,0,23.73
18,12,1986,20.92,8.75,0,22.54
19,12,1986,21.08,9.22,0,21.43
20,12,1986,21.27,9.05,0,23.32
21,12,1986,20.42,9.16,0,23.67
22,12,1986,20.21,9.49,0,21.61
23,12,1986,20.76,8.78,0,23.82
24,12,1986,20.89,8.7,0,23.83
25,12,1986,20.92,8.59,0,24.09
26,12,1986,21.46,8.15,0,24.27
27,12,1986,21.31,8.77,0,23.87
28,12,1986,21.15,8.98,0,22.84
29,12,1986,21.28,8.01,0,24.41
30,12,1986,21.11,8.06,0,24.14
31,12,1986,20.97,8.54,0,24.07
1,1,1987,21.15,8.48,0,24.06
2,1,1987,19.52,10.49,0,16.32
3,1,1987,20.13,9.96,2.7,19.95
4,1,1987,19.71,9.88,0,19.63
5,1,1987,19.93,9.54,0,20.81
6,1,1987,20.48,9.56,1.64,19.69
7,1,1987,20.46,8.94,0,21.67
8,1,1987,20.88,8.63,0,22.51
9,1,1987,20.66,8.52,0,22.51
10,1,1987,20.68,8.42,0,23.09
11,1,1987,20.93,8.15,0,24.84
12,1,1987,20.89,8,0,24.75
13,1,1987,21.17,8.14,0,24.41
14,1,1987,21.6,10.26,0,21.27
15,1,1987,19.68,9.64,0.74,17.26
16,1,1987,18.77,9.49,0,17.1
17,1,1987,19.65,10.62,0,18.34
18,1,1987,20.38,10.6,0,19.49
19,1,1987,20.75,9.25,0,22.32
20,1,1987,20.32,8.6,0,24.18
21,1,1987,21.06,7.92,0,24.88
22,1,1987,21.96,8.46,0,24.13
23,1,1987,22.08,9.44,0,21.81
24,1,1987,20.4,10.54,0,16.97
25,1,1987,20.08,10.24,0,19.28
26,1,1987,20.89,10.02,0,21.36
27,1,1987,21.15,10.64,4.72,21.09
28,1,1987,21.25,10.7,0,23.73
29,1,1987,21.19,10.69,0,23.43
30,1,1987,20.44,9.23,0,25.63
31,1,1987,20.28,8.9,3.66,26.06
1,2,1987,20.72,8.07,0,26.44
2,2,1987,20.9,7.24,0,26.24
3,2,1987,21.78,7.79,0,26.01
4,2,1987,22.37,9.01,0,24.04
5,2,1987,22.24,10.36,0,22.36
6,2,1987,21.24,10.88,0,20.42
7,2,1987,22.14,10.98,0,23.5
8,2,1987,22.33,9.87,0,25.69
9,2,1987,21.86,10.78,0,20.37
10,2,1987,20.38,11.22,0,18.95
11,2,1987,21.93,12.13,1.68,20.42
12,2,1987,20.57,12.03,0,19.69
13,2,1987,22.12,10.27,0,22.63
14,2,1987,22.57,10.63,0,23
15,2,1987,22.01,10.98,0,22.72
16,2,1987,23.02,10.09,0,25.31
17,2,1987,22.86,10.14,0,23.45
18,2,1987,19.75,11.59,2.62,17.05
19,2,1987,20.01,11.88,0,15.92
20,2,1987,19.33,11.46,26.62,18.77
21,2,1987,20.08,10.4,10.12,20.06
22,2,1987,17.88,11.14,2.12,15.89
23,2,1987,18.14,10.6,0,18.79
24,2,1987,19.88,9.78,0.57,21.09
25,2,1987,19.06,10.33,8.49,19.71
26,2,1987,18.72,10.87,0,17.35
27,2,1987,18.68,10.48,0,18.4
28,2,1987,19.2,11.14,10.15,17.91
1,3,1987,19.39,10.95,1.64,19.77
2,3,1987,20.07,11.01,0,21.12
3,3,1987,20.31,11.18,0,20.75
4,3,1987,21.25,11.55,15.99,19.57
5,3,1987,19.35,11.48,1.97,19.08
6,3,1987,20.5,11.75,0,19.64
7,3,1987,19.47,11.56,25.54,17.75
8,3,1987,18.66,11.2,0,16.56
9,3,1987,18.59,10.12,10.81,18.02
10,3,1987,19.41,11.27,17.14,20.19
11,3,1987,19.52,11.11,1.25,21.74
12,3,1987,19.19,10.83,11.33,19.5
13,3,1987,18.73,10.87,9.47,18.81
14,3,1987,19.11,10.76,7.19,18.99
15,3,1987,19.85,10.31,8.08,21.4
16,3,1987,18.97,11.29,0,20.24
17,3,1987,19.25,11.24,0,19.79
18,3,1987,19.31,9.95,0,21.09
19,3,1987,19.03,10.5,0,19.67
20,3,1987,18.89,10.7,20.57,18.82
21,3,1987,20.41,10.11,7.69,21.96
22,3,1987,20.79,10.62,6.68,23.43
23,3,1987,20.81,10.59,0,24.09
24,3,1987,19.62,11.22,0,21.03
25,3,1987,19.79,10.52,1.06,21.87
26,3,1987,19.01,10.61,0,20.59
27,3,1987,20.35,10.53,0,22.88
28,3,1987,20.42,10.9,25.65,22.47
29,3,1987,18.72,11.94,1.18,19.05
30,3,1987,18.15,11.24,8.01,16.34
31,3,1987,19.38,11.26,9.99,19.53
1,4,1987,18.68,10.68,14.58,19.84
2,4,1987,19.11,10.59,2.45,21.43
3,4,1987,19.28,10.38,4,22.43
4,4,1987,19.55,10.46,0,22.06
5,4,1987,19.41,10.9,0,22.1
6,4,1987,18.12,11.6,9.31,13.18
7,4,1987,18.73,11.55,0,18.82
8,4,1987,17.81,11.72,0,16.78
9,4,1987,16.73,11.47,23.32,13.58
10,4,1987,18.25,11.08,0,16.68
11,4,1987,18.44,10.97,33.84,19.87
12,4,1987,19.16,11.74,0,20.16
13,4,1987,18.85,10.75,0,19.36
14,4,1987,19.19,11.25,0,22.09
15,4,1987,20.18,9.81,0,25.83
16,4,1987,20.17,10.07,0,23.41
17,4,1987,19.14,10.84,0,20.54
18,4,1987,20.14,10.15,0,23.83
19,4,1987,20.31,11.23,0,24.46
20,4,1987,19.64,9.93,0,22.56
21,4,1987,19.29,10.2,0,22.54
22,4,1987,18.83,9.97,0,22.17
23,4,1987,19.87,9.59,0,25.09
24,4,1987,20.76,9.68,0,26.01
25,4,1987,20.78,10.8,0,23.25
26,4,1987,20.76,11.23,0,23.61
27,4,1987,21,11.58,0,25.46
28,4,1987,21.85,10.82,0,25.63
29,4,1987,20.86,11.71,0,23.44
30,4,1987,19.76,11.41,0,21.68
1,5,1987,21.42,10.34,0,26.56
2,5,1987,21.45,10.62,0,28.02
3,5,1987,21.57,11.61,0,26.94
4,5,1987,21.97,11.34,0,26.9
5,5,1987,21.69,12.46,0,24.03
6,5,1987,19.7,12.33,10.93,19.18
7,5,1987,18.56,11.23,13.83,16.82
8,5,1987,18.58,11.28,21.45,17.81
9,5,1987,18.29,11.09,9.6,17.25
10,5,1987,18.28,11.44,8.63,16.7
11,5,1987,18.54,10.7,17.13,18.01
12,5,1987,17.53,10.91,0,17.06
13,5,1987,19.01,10.56,16.5,20.1
14,5,1987,18.77,10.28,0,20.36
15,5,1987,18.93,10.05,0,21.42
16,5,1987,19.58,11.28,0,21.18
17,5,1987,20.36,10.25,0,24.73
18,5,1987,19.53,10.47,0,21.16
19,5,1987,18.76,11.46,15.25,18.06
20,5,1987,18.76,11.68,17.61,17.68
21,5,1987,16.84,11.74,16.6,13.02
22,5,1987,17.21,11.07,8.31,13.76
23,5,1987,17.21,10.92,0,15.8
24,5,1987,17.41,11.11,9.99,14.57
25,5,1987,19.08,10.78,8.87,20.2
26,5,1987,18.91,11.31,20.69,18.39
27,5,1987,18.16,10.63,15.5,16.6
28,5,1987,17.3,10.79,25.21,14.17
29,5,1987,16.91,11.31,0,15.47
30,5,1987,18.96,11.43,0,20.45
31,5,1987,18,10.91,12.26,18.66
1,6,1987,17.42,11.02,6.12,15.13
2,6,1987,18.53,10.96,0,19.75
3,6,1987,18.25,10.4,0,18.57
4,6,1987,17.87,9.62,0,17.27
5,6,1987,18.29,9.87,0,19.89
6,6,1987,17.64,11.14,7.43,15.13
7,6,1987,17.65,11.04,5.57,14.45
8,6,1987,17.26,11.67,17.98,14.42
9,6,1987,16.72,11.68,6.1,11.65
10,6,1987,17.66,11.16,5.16,15.6
11,6,1987,18.03,11.23,1.81,15.24
12,6,1987,18.25,11.42,12.49,16.68
13,6,1987,16.93,11.33,8.57,14.25
14,6,1987,18.28,10.91,0,17.98
15,6,1987,18.17,10.77,0,17.5
16,6,1987,18.72,11.09,0,18.26
17,6,1987,18.82,10.52,1.37,17.6
18,6,1987,18.11,12.04,8.05,17.23
19,6,1987,17.96,11.18,0,16.28
20,6,1987,17.75,10.53,3.81,17.64
21,6,1987,17.01,11.18,0,15.62
22,6,1987,17,10.77,0,15.19
23,6,1987,17.32,10.49,0,15.08
24,6,1987,16.4,10.31,0,15.68
25,6,1987,16.89,9.62,0,16.49
26,6,1987,17.37,10.37,6.42,16.3
27,6,1987,17.69,10.92,3.12,17.83
28,6,1987,17.7,10.57,0,16.39
29,6,1987,17.3,10.9,6.07,16.75
30,6,1987,17.34,10.98,8.76,16.36
1,7,1987,17.78,11.17,15.13,15.99
2,7,1987,16.84,10.93,0,14.37
3,7,1987,17.63,11.37,3.48,16.55
4,7,1987,17.21,10.95,2.84,15.18
5,7,1987,18.57,10.51,0,19.14
6,7,1987,17.45,10.64,14.72,15.42
7,7,1987,17.04,11.64,0,12.64
8,7,1987,16.41,11.21,0,11.32
9,7,1987,17.06,11.1,0,15.49
10,7,1987,17.99,10.68,35.32,17.05
11,7,1987,17.31,10.65,1.03,16.44
12,7,1987,17.2,10.65,2.9,16.55
13,7,1987,17.08,10.33,0,18.86
14,7,1987,17.11,10.31,0,17.38
15,7,1987,17.24,10.67,0,18.7
16,7,1987,16.02,10.88,0,13.29
17,7,1987,16.66,10.86,0,17.18
18,7,1987,16.97,10.12,4.42,16.78
19,7,1987,16.73,10.26,0,16.27
20,7,1987,16.72,10.72,0,15.76
21,7,1987,17.05,10.7,0,15.68
22,7,1987,17.73,10.32,0,16.74
23,7,1987,18.06,10.59,23.56,18.95
24,7,1987,15.27,10.25,0,10.76
25,7,1987,17.82,10.36,0,19.52
26,7,1987,16.63,11.46,0,13.65
27,7,1987,16.87,11.07,1.26,15.27
28,7,1987,16.24,11.57,5.53,14.21
29,7,1987,17.57,10.3,5.17,17.77
30,7,1987,17.06,10.97,0,20.06
31,7,1987,17.06,10.37,3.81,19.48
1,8,1987,17.21,10.79,0,17.52
2,8,1987,16.78,9.89,0,17.92
3,8,1987,16.95,10.19,0,18.48
4,8,1987,17.49,9.98,0,20.08
5,8,1987,17.42,10.3,15.8,17.95
6,8,1987,16.69,10.26,12.34,17.01
7,8,1987,17.48,10.24,0,19.97
8,8,1987,16.98,10.24,0,20.73
9,8,1987,16.81,10.05,0,18.73
10,8,1987,15.86,10.37,0,14.47
11,8,1987,16.21,10.59,22.22,15.38
12,8,1987,16.8,10.57,9.64,16
13,8,1987,16.85,10.39,9.08,18.13
14,8,1987,15.66,10.7,0,13.14
15,8,1987,16.92,10.7,0,19.44
16,8,1987,16.58,10.11,24.49,17.54
17,8,1987,17,10.37,0,18.19
18,8,1987,16.87,10.39,1.28,15.39
19,8,1987,16.93,10.46,7.12,18.25
20,8,1987,16.52,10.3,7.81,16.59
21,8,1987,16.33,10.53,0,14.46
22,8,1987,15.89,10.58,0,13.45
23,8,1987,17.14,10.5,22.59,17.53
24,8,1987,17.16,10.38,0,18.55
25,8,1987,17.92,10.33,20.21,18.5
26,8,1987,17.12,10.81,0,16.81
27,8,1987,16.8,10.78,18.79,15.04
28,8,1987,16.81,10.67,10.36,14.46
29,8,1987,17.08,10.33,6.52,18.81
30,8,1987,16.98,10.38,3.64,18.62
31,8,1987,17.43,9.98,0,19.46
1,9,1987,18.81,10.09,19.43,21.91
2,9,1987,16.9,10.42,3.53,18.11
3,9,1987,17.11,10.83,19.43,17.75
4,9,1987,17.42,9.94,0,19.16
5,9,1987,17.69,9.27,0,19.85
6,9,1987,17.71,10.52,18.33,18.84
7,9,1987,16.96,10.15,0,18.55
8,9,1987,17.25,10.21,0,20.35
9,9,1987,17.08,10.58,0,19.8
10,9,1987,17.32,10.15,0,19.27
11,9,1987,17.27,10.12,0,18.84
12,9,1987,17.51,9.81,0,18.52
13,9,1987,16.94,10.45,0,18.19
14,9,1987,17.37,10.17,19.87,18.86
15,9,1987,16.99,10.49,9.26,17.93
16,9,1987,17.84,9.64,0,20.16
17,9,1987,18.2,10.05,19.93,21.04
18,9,1987,17.29,10.18,0,17.85
19,9,1987,17.22,9.57,0,18.3
20,9,1987,16.74,10.13,0,16.64
21,9,1987,17.27,10.12,1.55,18.09
22,9,1987,17.7,10.25,8.73,18.6
23,9,1987,17.66,9.96,8.55,18.2
24,9,1987,16.93,10.02,12.4,17.93
25,9,1987,16.95,10.08,3.25,17.96
26,9,1987,17.53,10.16,0,20.78
27,9,1987,18.99,9.36,0,26.27
28,9,1987,18.5,9.58,0,23.18
29,9,1987,17.89,9.45,0,20.82
30,9,1987,17.71,10.34,0,19.91
1,10,1987,17.17,9.65,0,17.48
2,10,1987,17.8,9.71,0,20.71
3,10,1987,18.12,9.79,4.61,21.77
4,10,1987,17.13,9.95,0,17.56
5,10,1987,16.96,10.29,0,18.18
6,10,1987,17.77,9.54,0,20.52
7,10,1987,16.9,9.93,15.63,19.33
8,10,1987,16.99,9.77,4.34,16.4
9,10,1987,16.75,9.56,0,18.2
10,10,1987,16.5,9.72,0,17.9
11,10,1987,17.54,10.11,0,18.57
12,10,1987,18.47,9.32,0,20.89
13,10,1987,17.95,9.88,0,19.61
14,10,1987,18.18,10.43,19.79,20.96
15,10,1987,18.77,9.83,0,26.17
16,10,1987,18.85,8.68,0,24.68
17,10,1987,19,9.06,0,25.37
18,10,1987,19,8.25,0,26.31
19,10,1987,19.5,8.39,4.06,25.09
20,10,1987,19.52,9.14,0,26.16
21,10,1987,19.68,8.95,0,26.36
22,10,1987,19.84,9.84,0,26.55
23,10,1987,19.95,9.84,0,24.04
24,10,1987,19.1,9.73,0,22.72
25,10,1987,19.41,9.73,0,21.26
26,10,1987,19.66,10.21,4.37,22.18
27,10,1987,19.33,9.99,0,21.11
28,10,1987,18.02,10.52,0,18.05
29,10,1987,18.16,10.05,0,17.85
30,10,1987,19.71,10.25,0,21.84
31,10,1987,19.6,9.83,0,23.73
1,11,1987,19.68,9.27,0,24.31
2,11,1987,19.95,8.96,2.12,24.44
3,11,1987,20.14,8.91,0,23.84
4,11,1987,20.09,9.29,0,24.86
5,11,1987,19.85,9.47,0,24.02
6,11,1987,19.96,8.22,0,24.9
7,11,1987,19.93,8.85,0,25.66
8,11,1987,20.03,8.38,0,25.85
9,11,1987,19.89,8.24,0,23.66
10,11,1987,19.66,8.63,0,23.52
11,11,1987,20.03,8.82,0,22.6
12,11,1987,19.74,10.05,0,20.87
13,11,1987,19.94,8.1,0,25.47
14,11,1987,19.83,7.98,0,25.72
15,11,1987,19.84,7.36,0,25.91
16,11,1987,19.76,7.66,0,25.42
17,11,1987,19.81,8.03,0,25.16
18,11,1987,19.85,8.29,0,23.98
19,11,1987,20.49,8.93,0,24.24
20,11,1987,20.51,9.49,0,23.07
21,11,1987,20.74,9.05,2.81,24.19
22,11,1987,20.77,9.15,0,22.69
23,11,1987,20.59,9.1,0,23.88
24,11,1987,20.38,8.99,0,24.12
25,11,1987,20.23,9.15,0,23.35
26,11,1987,20.21,10.21,0,22.01
27,11,1987,19.71,9.76,0,20.78
28,11,1987,19.99,10.08,0,21.32
29,11,1987,20.18,10.74,2.12,21.01
30,11,1987,20.23,10.15,0,21.11
1,12,1987,20.97,9.39,0,22.63
2,12,1987,20.14,9.72,0,22.13
3,12,1987,19.89,9.93,0.12,19.95
4,12,1987,19.09,9.97,0,19.26
5,12,1987,19.68,11.46,8.07,17.5
6,12,1987,20.18,11.32,0,19.56
7,12,1987,20.89,10.66,0,21.66
8,12,1987,20.75,9.29,0,23
9,12,1987,20.05,10.4,2.65,21.08
10,12,1987,19.71,10.89,0,18.92
11,12,1987,20.53,8.55,0,23.44
12,12,1987,21.48,8.76,0,23.99
13,12,1987,21.52,8.52,0,23.98
14,12,1987,21.47,8.73,0,23.78
15,12,1987,20.61,8.07,0,24.26
16,12,1987,20.08,7.91,0,24.11
17,12,1987,20.09,7.74,0,23.77
18,12,1987,21.06,8.11,0,23.81
19,12,1987,21.51,8.92,0,22.33
20,12,1987,20.98,9.57,0,21.27
21,12,1987,21.39,9.13,0,23.97
22,12,1987,21.55,8.72,0,23.6
23,12,1987,21.71,9.46,0,23.12
24,12,1987,21.48,10.2,0,22.9
25,12,1987,21.39,9.95,0,23.64
26,12,1987,21.08,9.81,0,23.81
27,12,1987,21.03,9.66,0,24.23
28,12,1987,21.07,8.49,0,24.29
29,12,1987,21.02,9.1,0,23.64
30,12,1987,21.93,9.06,0,23.15
31,12,1987,21.17,10.9,0,17.79
1,1,1988,20.73,11.23,0,19.67
2,1,1988,19.65,11.08,0,17.84
3,1,1988,20.15,10.68,0,20.12
4,1,1988,20.26,10.08,0,20.75
5,1,1988,20.91,9.55,0,21.65
6,1,1988,21.18,9.24,0,21.22
7,1,1988,20.97,10.43,0,18.91
8,1,1988,20.63,10.98,0,18.29
9,1,1988,20.82,11.72,0,18.85
10,1,1988,20.71,11.38,0,20.68
11,1,1988,21.29,9.47,0,23.45
12,1,1988,21.51,9.3,0,22.21
13,1,1988,21.64,11.2,0,22.84
14,1,1988,21.53,9.46,0,24.85
15,1,1988,21.76,9.45,0,22.28
16,1,1988,21.45,11.61,3.27,18.68
17,1,1988,19.49,10.46,0.4,18.73
18,1,1988,19.19,11.17,4.28,16.08
19,1,1988,19.4,10.67,0,18.57
20,1,1988,20.01,10.46,0,19.25
21,1,1988,19.82,10.16,1.15,19.02
22,1,1988,20.94,10.37,0,21.19
23,1,1988,19.87,10.55,0,20.49
24,1,1988,21.71,8.89,0,23.62
25,1,1988,22.3,8.5,0,25.22
26,1,1988,22.6,8.66,0,25.91
27,1,1988,22.48,8.56,0,25.79
28,1,1988,22.54,8.81,0,24.72
29,1,1988,22.32,9.58,0,23.66
30,1,1988,21.64,10.39,0,23.54
31,1,1988,21.25,10.62,5.86,21.82
1,2,1988,20.04,10.91,0,20.05
2,2,1988,20.31,11.07,0,19.49
3,2,1988,20.91,11.43,0,21.04
4,2,1988,20.73,11.42,0,22.18
5,2,1988,21.8,10.4,0,23.83
6,2,1988,21.85,11.12,0,22.37
7,2,1988,20.83,11.7,0,17.86
8,2,1988,20.01,11.42,0,17.57
9,2,1988,20.41,10.79,0,19.31
10,2,1988,19.7,11.74,0,18.43
11,2,1988,20.13,10.74,0,20.16
12,2,1988,19.98,10.72,0,20.29
13,2,1988,19.76,11.44,0,19
14,2,1988,19.37,11.28,32.33,19.45
15,2,1988,19.82,10.57,6.7,19.37
16,2,1988,19.19,11.31,5.31,18.24
17,2,1988,18.89,11.38,4.71,17.67
18,2,1988,19.67,10.27,0,20.7
19,2,1988,20.5,10.49,0,21.83
20,2,1988,20.58,10.67,0,23.16
21,2,1988,19.58,10.96,0,21.73
22,2,1988,20.31,10.72,0,21.55
23,2,1988,19.81,11.48,0,19.32
24,2,1988,19.24,10.98,0,19.13
25,2,1988,20.1,11.07,0,21.46
26,2,1988,20.65,10.6,0,23.29
27,2,1988,20.32,10.97,0,22.05
28,2,1988,21.83,10.59,0,25.74
29,2,1988,21.74,11.49,0,24.08
1,3,1988,21.46,11.38,4.64,20.5
2,3,1988,22.28,12.54,0,19.72
3,3,1988,20.1,11.39,0,19.85
4,3,1988,21.05,10.95,3.95,21.6
5,3,1988,20.57,11.25,0,21.99
6,3,1988,21.83,10.75,0,25.91
7,3,1988,21.97,10.55,0,24.58
8,3,1988,21.5,11.68,0,23.02
9,3,1988,22.29,12.35,0,24.19
10,3,1988,22.1,11.59,0,24.09
11,3,1988,22.19,10.67,0,25.33
12,3,1988,20.88,10.71,0,22.53
13,3,1988,22.2,10.18,0,25.39
14,3,1988,22.64,10.19,0,25.14
15,3,1988,22.93,10.14,0,27.45
16,3,1988,22.54,9.9,0,27.78
17,3,1988,22.18,9.66,0,27.01
18,3,1988,23.13,11.52,0,26.36
19,3,1988,22.87,12.07,0,21.47
20,3,1988,23.34,12.15,2.98,23.91
21,3,1988,22.71,11.26,0,25.38
22,3,1988,23.33,12.39,0,25.58
23,3,1988,22.43,12.35,13.53,21.89
24,3,1988,21.98,11.34,15.24,22.91
25,3,1988,22.23,11.24,0,23.94
26,3,1988,23.1,11.92,0,25.37
27,3,1988,23.71,11.75,0,25.82
28,3,1988,23.67,11.12,0,26.07
29,3,1988,23.67,11.27,0,26.33
30,3,1988,23.46,11.05,0,26.2
31,3,1988,23.78,10.62,0,27.37
