day,month,year,t_max,t_min,prec,sol_rad
16,2,1991,23.1,15.52,0,15.47
17,2,1991,22.07,14.96,0,15.57
18,2,1991,26.12,14.28,0,23.19
19,2,1991,26.89,14.69,0,22.11
20,2,1991,27.15,14.72,3.6,20.47
21,2,1991,25.91,14.28,3.5,20.6
22,2,1991,25.08,14.98,0,19.57
23,2,1991,26.77,14.86,0,21.55
24,2,1991,26.4,16.51,0,20.94
25,2,1991,27.45,15.41,0,22.69
26,2,1991,27.82,15.16,0,23.62
27,2,1991,26.44,15.57,0,23.07
28,2,1991,27.32,16.14,0,23.53
1,3,1991,26.42,14.78,0,20.16
2,3,1991,26.63,15.1,0,22.06
3,3,1991,26.21,15.48,0,21.65
4,3,1991,27.28,14.71,0,23.39
5,3,1991,29.06,15.89,0,23.91
6,3,1991,28.17,16.91,0,21.49
7,3,1991,24.09,16.03,0,20.01
8,3,1991,25.75,15.45,0,21.52
9,3,1991,25.98,16.04,13.74,22.05
10,3,1991,25.78,16.02,20.12,20.39
11,3,1991,24.41,16.43,7.33,16.65
12,3,1991,25.53,15.74,0,21.51
13,3,1991,24.47,16.01,18.85,20.51
14,3,1991,24.36,14.65,2.43,22.74
15,3,1991,24.19,16,0,21.72
16,3,1991,24.85,15.38,0,21.96
17,3,1991,26.51,14.68,0,24.57
18,3,1991,26.85,14.23,0,25.41
19,3,1991,28.22,14.91,0,26.21
20,3,1991,28.86,15.25,0,26.84
21,3,1991,28.89,16.31,0,26.64
22,3,1991,29.87,15.27,0,26.62
23,3,1991,29.42,15.98,0,22.63
24,3,1991,24.87,17.3,0,19.94
25,3,1991,26.43,16.83,0,21.42
26,3,1991,27.56,16.37,4.63,22.61
27,3,1991,25.36,16.62,23.91,16.45
28,3,1991,25.52,16.06,0,20.95
29,3,1991,26.17,16.35,28.39,21
30,3,1991,25.76,17.34,0,19.32
31,3,1991,26.1,16.05,0,20.65
1,4,1991,24.7,16.35,8.35,20.88
2,4,1991,25.55,16.4,0,22.37
3,4,1991,25.88,16.71,0,22.19
4,4,1991,26.62,16.2,0,23.42
5,4,1991,26.81,16.26,0,23.22
6,4,1991,27.54,15.13,4.68,23.99
7,4,1991,27.43,14.99,0,25.92
8,4,1991,27.81,14.61,0,26.44
9,4,1991,27.68,15.85,0,25.38
10,4,1991,27.47,14.78,0,25.56
11,4,1991,24.72,16.86,0,22.74
12,4,1991,26.02,15.43,0,23.79
13,4,1991,25.58,16.36,4.84,22.61
14,4,1991,25.21,16,0,24.17
15,4,1991,26.37,15.03,0,25.06
16,4,1991,28.09,15.5,0,27.33
17,4,1991,28.44,14.91,0,26.68
18,4,1991,26.2,17.01,0,23
19,4,1991,25.49,15.46,0,22.33
20,4,1991,26.69,15.94,0,24.92
21,4,1991,25.88,16.53,0,22.72
22,4,1991,26.53,15.99,0,24.18
23,4,1991,26.84,16.97,0,22.51
24,4,1991,26.92,16.99,0.16,22.71
25,4,1991,28.07,16.39,0,25.54
26,4,1991,28.41,16.62,0,25.72
27,4,1991,28.34,17.26,0,26.27
28,4,1991,27.68,16.47,0,25.59
29,4,1991,27.88,17.45,0,26.58
30,4,1991,28.22,16.97,0,27.09
1,5,1991,28.46,15.68,0,26.95
2,5,1991,28.91,15.7,0,27.2
3,5,1991,27.46,16.21,0,24.89
4,5,1991,29.09,16.27,0,25.16
5,5,1991,28.35,17.25,0,22.49
6,5,1991,28.83,17.74,0,24.18
7,5,1991,27.13,17.32,0,22.48
8,5,1991,25.55,17.05,0,20.81
9,5,1991,25.72,16.51,2.59,22.18
10,5,1991,25.68,16.74,0,22.03
11,5,1991,27.16,16.69,0,25.36
12,5,1991,26.38,17.3,0,23.15
13,5,1991,27.66,16.93,0,24.76
14,5,1991,26.8,17.35,0,23
15,5,1991,27.58,16.93,0,23.69
16,5,1991,28.22,18,0,24.05
17,5,1991,27.91,16.67,0,23.24
18,5,1991,28.47,16.54,0,24.12
19,5,1991,27.8,16.79,0,23.7
20,5,1991,27.11,17.09,0,23.72
21,5,1991,27.26,16.84,0.58,24.54
22,5,1991,21.73,16.79,0,13.91
23,5,1991,26.79,16.52,0,22.05
24,5,1991,25.83,15.9,11.13,21.28
25,5,1991,26.44,16.96,0,21.54
26,5,1991,27.63,16.91,0,24.74
27,5,1991,28.11,15.77,0,24.85
28,5,1991,28.19,15.04,0,23.47
29,5,1991,28.6,15.58,0,22.45
30,5,1991,29,15.6,11.02,22.91
31,5,1991,28.96,15.93,0,23.34
1,6,1991,28.41,16.79,0,23.77
2,6,1991,28.72,15.38,0,23.7
3,6,1991,28.03,17.18,0,20.95
4,6,1991,28.12,16.69,0,20.07
5,6,1991,28.46,16.13,15.23,20.98
6,6,1991,29.06,17.36,0,21.32
7,6,1991,29.34,17.5,2.54,21.27
8,6,1991,28.72,17.58,9.57,19.38
9,6,1991,28.28,17.46,0,19.8
10,6,1991,29.78,17.4,0,21.1
11,6,1991,29.26,18.01,0,20.17
12,6,1991,28.59,18.39,0,19.08
13,6,1991,28.26,18.08,0,19.13
14,6,1991,28.9,17.62,0,19.81
15,6,1991,29.12,16.85,0,22.37
16,6,1991,28.55,16.31,0,22.3
17,6,1991,29.1,15.61,0,22.87
18,6,1991,29.38,16.45,0,21.15
19,6,1991,28,18.14,0,19.6
20,6,1991,28.16,18.11,0,20.28
21,6,1991,28.06,17.39,0,19.49
22,6,1991,27.48,17.23,0,19.71
23,6,1991,27.08,17.33,0,19.11
24,6,1991,25.9,17.31,0,19.24
25,6,1991,25.89,16.9,1.07,18.1
26,6,1991,25.25,17.22,2.01,19.4
27,6,1991,24.77,16.63,6.85,18.89
28,6,1991,26.04,16.75,2.48,19.79
29,6,1991,25.86,16.84,14.37,20.25
30,6,1991,25.98,16.48,0.77,20.95
1,7,1991,24.67,17.3,10.81,19.91
2,7,1991,25.2,17.07,0,20.03
3,7,1991,25.46,16.84,0,21.37
4,7,1991,23.55,17.6,9.7,16.07
5,7,1991,23.89,17.54,8.91,16.62
6,7,1991,24.87,16.58,4.19,17.89
7,7,1991,25.06,16.98,2.89,19.86
8,7,1991,24.23,17.21,13.91,16.64
9,7,1991,24.48,17.59,1.77,18.88
10,7,1991,25.15,16.5,10.24,21.33
11,7,1991,24.2,16.94,14.92,19.23
12,7,1991,25.07,16.5,0,20.56
13,7,1991,24.51,16.77,17.63,18.11
14,7,1991,23.88,16.94,0,18.3
15,7,1991,25.58,16.95,0,20.67
16,7,1991,24.92,17.2,15.12,19.6
17,7,1991,24.14,16.59,15.12,19.07
18,7,1991,24.97,16.64,16.4,20.34
19,7,1991,24.82,16.89,0,20.83
20,7,1991,24.6,16.66,0,20.56
21,7,1991,23.6,17.14,0,17.45
22,7,1991,23.38,17.08,0,18.35
23,7,1991,24.54,16.48,30.06,18.65
24,7,1991,25.16,16.05,0,21.77
25,7,1991,27.4,15.13,14.65,22.98
26,7,1991,26.69,16.54,24.85,19.99
27,7,1991,25.56,16.84,19.7,20.47
28,7,1991,25.21,16.69,0,21.98
29,7,1991,24.43,16.63,0.7,18.53
30,7,1991,25.27,15.9,18.88,21.67
31,7,1991,25.71,16.54,0,21.55
1,8,1991,26.06,16.4,0.22,22.22
2,8,1991,25.3,16.45,16.8,20.47
3,8,1991,25.66,16.09,12.55,21.91
4,8,1991,26.16,16.28,0,21.83
5,8,1991,25.62,17.21,20.39,20.92
6,8,1991,24.15,17.1,10.92,19.76
7,8,1991,25.68,15.8,2.09,20.46
8,8,1991,25.29,16.65,12.3,20.85
9,8,1991,25.5,16.57,5.86,20.96
10,8,1991,25.59,16.17,4.63,22.08
11,8,1991,25.22,16.5,9.63,20.54
12,8,1991,24.89,17.36,0,19.11
13,8,1991,24.81,16.88,0,21.4
14,8,1991,25.9,16.45,0,22.03
15,8,1991,24.64,16.69,14.19,18.14
16,8,1991,24.53,16.59,0,20.02
17,8,1991,24.5,16.87,5.62,19.74
18,8,1991,25.67,17.04,0,22.34
19,8,1991,25.05,17.18,0,19.73
20,8,1991,25.84,16.84,48.26,22.35
21,8,1991,26.1,16.13,2.05,22.18
22,8,1991,26.24,16.18,24.12,22.04
23,8,1991,24.94,17.33,24.12,20.98
24,8,1991,23.81,16.88,17.12,15.69
25,8,1991,25.26,16.24,0,21.47
26,8,1991,26.67,15.83,0,22.57
27,8,1991,26.4,16.59,0,21.59
28,8,1991,25.26,16.51,5.51,22.54
29,8,1991,25.44,16.66,0,21.47
30,8,1991,25.39,16.15,0,21.87
31,8,1991,24.81,16.48,0,19.48
1,9,1991,25.86,15.99,4.18,21.34
2,9,1991,24.82,16.06,0,19.73
3,9,1991,24.3,16.66,26.97,19.57
4,9,1991,25.81,15.85,1.82,22.56
5,9,1991,26.68,15.41,18.6,22.49
6,9,1991,26.09,16.08,0,21.72
7,9,1991,25.81,16.21,0,19.73
8,9,1991,26.83,16.13,0,23.53
9,9,1991,25.93,15.75,9.43,21.89
10,9,1991,25.4,16.02,0,20.11
11,9,1991,26.11,15.73,0,21.07
12,9,1991,25.05,17.11,34.76,18.88
13,9,1991,26.62,16.04,0,22.93
14,9,1991,25.86,15.59,0,21.12
15,9,1991,26.85,15.19,0,22.26
16,9,1991,26.73,15.55,0,23.28
17,9,1991,26.53,16.74,0,22.65
18,9,1991,26,16.58,0,20.39
19,9,1991,26.15,16.17,0,21.65
20,9,1991,27.1,15.61,0,22.1
21,9,1991,26.4,16.06,0,21.03
22,9,1991,24.97,16.96,0,16.9
23,9,1991,24.43,16.02,0,19.61
24,9,1991,25.35,15.63,0,20.98
25,9,1991,26.09,15.86,0,22.02
26,9,1991,25.78,17.03,0,21.48
27,9,1991,24.21,15.84,0,20.22
28,9,1991,25.36,14.49,0,21.21
29,9,1991,25.98,14.77,0,24.07
30,9,1991,26.32,15.18,0,24.1
1,10,1991,26.73,14.73,0,23.6
2,10,1991,27.01,14.31,0,23.67
3,10,1991,27.62,15.19,0,23.58
4,10,1991,25.71,16.7,0,20.7
5,10,1991,26.13,15.75,11.11,21.65
6,10,1991,25.91,16.68,6.69,22.61
7,10,1991,25.17,15.33,0,22.66
8,10,1991,26.23,14.36,0,25.96
9,10,1991,26.49,12.85,0,25.39
10,10,1991,26.92,13.87,0,24.81
11,10,1991,24.7,15.35,0,20.52
12,10,1991,25.87,14.37,0,25.45
13,10,1991,26.12,12.93,0,26.06
14,10,1991,25.91,13.31,0,26.55
15,10,1991,26.32,13.02,0,25.91
16,10,1991,25.9,13.84,0,25.07
17,10,1991,25.92,15.08,0,25.23
18,10,1991,25.27,14.16,0,24.89
19,10,1991,24.55,14.34,0,23.55
20,10,1991,24.64,13.42,0,24.55
21,10,1991,24.63,13.37,0,23.78
22,10,1991,24.34,14.11,0,21.97
23,10,1991,25.08,14.67,0,22.38
24,10,1991,25.88,14.42,0,24.74
25,10,1991,25.45,14.41,0,24.26
26,10,1991,25.34,13.63,0,24.92
27,10,1991,25.62,13.49,0,24.95
28,10,1991,25.34,14.1,0,24.29
29,10,1991,26.1,13.76,0,24.76
30,10,1991,26.1,14.29,0,24.58
31,10,1991,26.19,13.5,0,25.1
1,11,1991,25.54,12.87,0,25.04
2,11,1991,25.98,13,0,24.98
3,11,1991,26.8,12.77,0,24.61
4,11,1991,26.37,13.41,0,23.94
5,11,1991,26.13,13.65,0,23.91
6,11,1991,25.9,13.5,0,24.43
7,11,1991,25.64,12.84,0,24.43
8,11,1991,25.09,12.26,0,23.96
9,11,1991,24.98,11.97,0,23.49
10,11,1991,25.39,12.47,0,24.31
11,11,1991,25.41,12.5,0,23.77
12,11,1991,23.59,12.55,0,21.32
13,11,1991,23.94,12.26,0,23.56
14,11,1991,23.99,11.34,0,24.28
15,11,1991,24.55,11.79,0,23.64
16,11,1991,24.59,12.06,0,23.37
17,11,1991,24.83,12.11,0,23.3
18,11,1991,24.64,12.11,0,23.59
19,11,1991,24.89,12.02,0,22.97
20,11,1991,25.7,12.29,0,22.13
21,11,1991,25.33,13.04,0,21.95
22,11,1991,25.85,13.17,0,23
23,11,1991,25.54,13.65,0,22.19
24,11,1991,24.44,12.64,0,20.86
25,11,1991,22.79,12.57,0,18.57
26,11,1991,22.43,13.25,1.23,16.94
27,11,1991,22.83,12.19,0.41,18.77
28,11,1991,24.53,11.14,0,23.01
29,11,1991,26.42,12.11,0,22.88
30,11,1991,27.39,13.12,0,22.55
1,12,1991,26.5,13.17,0,21.97
2,12,1991,25.54,14.64,0,19.39
3,12,1991,25.23,13.99,3.1,18.55
4,12,1991,25.63,14.71,0,20.6
5,12,1991,24.36,15.68,0,17.61
6,12,1991,22.75,15.21,0,15.48
7,12,1991,24.28,15.12,0,19.49
8,12,1991,24.36,13.52,0,20.87
9,12,1991,25.68,13.01,0,22.57
10,12,1991,24.03,13.09,0,20.39
11,12,1991,23.57,13.26,0,21.39
12,12,1991,25.25,11.51,0,22.99
13,12,1991,25.44,11.4,0,22.89
14,12,1991,24.43,11.6,0,22.66
15,12,1991,25.24,11.79,0,22.22
16,12,1991,23.96,11.98,0,21.96
17,12,1991,21.72,12.41,0,16.11
18,12,1991,22.33,13.11,0,19.15
19,12,1991,25.4,12.05,0,21.47
20,12,1991,25.82,12.82,0,18.79
21,12,1991,25.99,14.12,0,17.97
22,12,1991,22.62,14.66,2.89,15.41
23,12,1991,23.46,13,0,18.18
24,12,1991,24.2,13.2,0,22.13
25,12,1991,24.65,10.55,0,23.12
26,12,1991,24.28,10.65,0,23.36
27,12,1991,25.8,10.35,0,23.04
28,12,1991,24.75,12.16,0,22.97
29,12,1991,24.3,11.69,0,22.98
30,12,1991,23.65,11.73,0,23.04
31,12,1991,26.02,9.86,0,23.43
1,1,1992,24.86,11.09,0,22.98
2,1,1992,24.73,10.67,0,22.99
3,1,1992,24.18,12.25,0,22.56
4,1,1992,21.52,12.59,0,16.53
5,1,1992,19.2,12.6,0,14.63
6,1,1992,21.62,12.73,0,15.62
7,1,1992,22.34,12.82,0,15.83
8,1,1992,21.42,13.56,0,15.94
9,1,1992,20.65,14.07,0,15.61
10,1,1992,23.51,12.7,0,17.9
11,1,1992,25.31,13.1,0,17.83
12,1,1992,17.58,14.1,0,9.79
13,1,1992,20.28,13.33,0,13.28
14,1,1992,23.21,12.23,0,20.97
15,1,1992,23.69,12.98,0,20.65
16,1,1992,23.8,13.19,0,19.78
17,1,1992,25.14,13.38,0,20.03
18,1,1992,25.48,13.12,0,21.68
19,1,1992,24.54,13.53,0,20.46
20,1,1992,25.96,13.21,0,22.17
21,1,1992,25.27,13.41,0,21.2
22,1,1992,25.34,13.76,0,21.93
23,1,1992,23.65,13.9,0,18.3
24,1,1992,23.91,13.39,0,18.56
25,1,1992,24.99,13.76,11.51,18.11
26,1,1992,23.99,13.95,7.54,17.91
27,1,1992,24.93,14.73,0,18.89
28,1,1992,24.2,14.67,3.51,16.84
29,1,1992,25.48,14.29,4.66,19.33
30,1,1992,25.49,14.39,4.64,18.26
31,1,1992,24.35,15.3,0,17.57
1,2,1992,24.8,14.27,0,19.39
2,2,1992,23.91,14.57,0,20.19
3,2,1992,24.46,14.83,10.7,18.67
4,2,1992,24.41,14.83,2.98,19.03
5,2,1992,21.09,15.16,0,14.12
6,2,1992,24.05,14.98,1.89,19.64
7,2,1992,23.04,14.71,0,16.67
8,2,1992,23.74,15.07,0,17.4
9,2,1992,23.38,14.91,0,16.64
10,2,1992,22.73,15.49,0,15.57
11,2,1992,22.76,15.34,0,14.98
12,2,1992,22.11,13.93,0,16.77
13,2,1992,23.24,13.54,0,17.14
14,2,1992,22.79,13.5,0,17.05
15,2,1992,22.87,14.13,0,18
16,2,1992,23.88,14.24,0,17.32
17,2,1992,25.33,13.88,0,21.07
18,2,1992,23.73,14.2,0,17.46
19,2,1992,24.55,14.03,0,20.98
20,2,1992,24.38,13.57,0,18.83
21,2,1992,24.33,13.83,0,20.83
22,2,1992,26.82,13.81,0,23.52
23,2,1992,27.6,13.67,0,24.33
24,2,1992,29.14,14.94,14.44,24.34
25,2,1992,25.82,15.97,0,21.41
26,2,1992,25.41,15.35,0,21.73
27,2,1992,25.06,13.5,0,23.58
28,2,1992,25.33,12.48,0,24.61
29,2,1992,26.02,13.18,0,22.85
1,3,1992,25.32,13.3,0.29,20.15
2,3,1992,24.7,13.89,0,18.47
3,3,1992,22.98,14.86,0,15.05
4,3,1992,25.86,15.11,0,22.15
5,3,1992,24.43,13.6,0.37,19.53
6,3,1992,24.67,14.71,0,20.34
7,3,1992,26.14,14.18,0,24.38
8,3,1992,27.38,13.3,0,26.37
9,3,1992,27.39,13.23,0,26.54
10,3,1992,27.48,13.36,0,26.56
11,3,1992,28.79,13.99,0,26.61
12,3,1992,28.82,14.55,0,26.41
13,3,1992,28.26,15.12,0,26.23
14,3,1992,28.45,14.3,0,26.08
15,3,1992,28.24,15.13,0,24.49
16,3,1992,28.72,15.2,0,25.71
17,3,1992,27.55,16.14,0,22.04
18,3,1992,26.99,15.88,3.04,21.36
19,3,1992,26.37,16.04,0,22.11
20,3,1992,25.06,15.11,0,20.13
21,3,1992,25.33,14.97,0,20.69
22,3,1992,27.79,14.42,0,25.49
23,3,1992,27.63,16.32,0,23.19
24,3,1992,28.24,15.99,0,25.38
25,3,1992,28.02,16.15,0,22.45
26,3,1992,30.4,16.32,2.21,26.22
27,3,1992,27.12,17.35,2.84,20.77
28,3,1992,28.45,16.7,0,21.82
29,3,1992,28.56,16.75,0,23.02
30,3,1992,30.08,16.07,2.18,24.35
31,3,1992,29.42,16.68,2.73,22.21
1,4,1992,28.26,16.95,0,21.6
2,4,1992,28.28,17.07,0,22.73
3,4,1992,26.72,17.19,1.5,21.41
4,4,1992,26.44,17.76,3.27,17.66
5,4,1992,26.24,16.73,0.79,18.21
6,4,1992,28.97,15.9,9.69,24.49
7,4,1992,24.79,17.19,3.66,17.78
8,4,1992,22.92,16.26,10.16,19.11
9,4,1992,24.51,16.48,0,22.6
10,4,1992,26.1,15.2,0,25.88
11,4,1992,26.6,13.55,0,26.71
12,4,1992,26.14,14.04,0,25.31
13,4,1992,26.35,15.24,0,23.02
14,4,1992,26.59,16.27,0,22.88
15,4,1992,27.78,15.94,0,23.77
16,4,1992,28.99,16.95,0,25.36
17,4,1992,28.15,17.75,0,24.99
18,4,1992,25.88,16.99,0,22.39
19,4,1992,26.29,17,0,21.41
20,4,1992,25.79,16.93,0,21.88
21,4,1992,26.35,16.75,0,22.1
22,4,1992,27.93,16.61,0,24.1
23,4,1992,29.51,15.94,0,26.58
24,4,1992,29.51,16.14,0,23.86
25,4,1992,28.18,16.38,0,24.51
26,4,1992,26.52,16.88,0,21.97
27,4,1992,24.82,17.07,4.73,20.07
28,4,1992,25.45,17.17,0.19,20.41
29,4,1992,26.98,17.1,24.4,22.39
30,4,1992,28,16.81,0.26,22.7
1,5,1992,27.84,16.77,0,22.35
2,5,1992,28.51,16.4,0,24.59
3,5,1992,28.45,15.02,0,25.2
4,5,1992,29.48,16.64,0,25.41
5,5,1992,28.75,17.71,0,23.54
6,5,1992,29.26,17.23,0,24.97
7,5,1992,28.84,17.92,0,23.23
8,5,1992,28.88,17.17,0.43,22.29
9,5,1992,27.99,17.43,1.27,20.94
10,5,1992,27.59,16.96,1.27,23.34
11,5,1992,26.6,17.16,0,21.78
12,5,1992,26.49,16.74,0,21.35
13,5,1992,27.26,16.2,0,23.58
14,5,1992,26.23,16.97,1.08,22.91
15,5,1992,26.36,16.5,1.08,24.34
16,5,1992,27.46,17.01,0,25.57
17,5,1992,26.76,15.48,0,22.4
18,5,1992,26.52,15.63,0,21.33
19,5,1992,27.11,16.81,0,21.28
20,5,1992,26.76,16.72,0,20.82
21,5,1992,27.82,15.73,0,22.76
22,5,1992,27.86,16.45,0,22.84
23,5,1992,28.1,16.18,0,24.23
24,5,1992,27.34,17.31,0,20.06
25,5,1992,27.62,16.79,11.26,21.43
26,5,1992,27,17.21,0,20.57
27,5,1992,27.65,17.21,0,23.93
28,5,1992,26.47,17.42,0,21.51
29,5,1992,26.75,16.44,0,21.6
30,5,1992,27.12,15.37,0,22.34
31,5,1992,28.21,15.98,0,23.62
1,6,1992,27.28,16.64,0,19.66
2,6,1992,28.22,16.72,0,20.45
3,6,1992,28.4,16.37,0,20.97
4,6,1992,28.7,16.43,0,21.14
5,6,1992,28.24,16.9,0,20.01
6,6,1992,27.88,17.08,0,19.72
7,6,1992,26.44,16.74,12.26,17.13
8,6,1992,25.6,16.83,1.4,19.23
9,6,1992,26.1,16.67,0,19.59
10,6,1992,26.55,16.28,0,19.59
11,6,1992,27.19,15.98,0.94,20.56
12,6,1992,26.84,16.6,0,19.71
13,6,1992,26.01,16.36,0,18.07
14,6,1992,26.56,16.2,0.25,20.07
15,6,1992,26.71,15.89,0,19.58
16,6,1992,26.78,16.01,0,20.08
17,6,1992,26.24,16.96,0,18.33
18,6,1992,27.13,16.3,0,19.61
19,6,1992,27.69,16.5,0,20.26
20,6,1992,27.39,16.38,0,19.38
21,6,1992,26.53,16.97,0,18.8
22,6,1992,26.37,17.28,0,18.35
23,6,1992,26.16,16.6,0,19.32
24,6,1992,27.11,16.13,0,20.27
25,6,1992,27.47,15.99,0,19.91
26,6,1992,27.77,16.71,0,20.77
27,6,1992,26.73,17.13,0,19.85
28,6,1992,26.88,17.6,0,19.33
29,6,1992,25.61,16.97,9.02,19.04
30,6,1992,24.63,16.49,29.51,19.54
1,7,1992,25.53,16,0.9,20.18
2,7,1992,26.23,16.27,0,20.44
3,7,1992,25.28,16.83,0,20.36
4,7,1992,25.27,16.08,24.48,20.06
5,7,1992,24.58,16.48,1.27,19.28
6,7,1992,24.59,15.36,6.26,19.34
7,7,1992,25.29,15.66,0,20.24
8,7,1992,25.19,16.17,17.09,19.5
9,7,1992,24.81,16.43,0,20.78
10,7,1992,25.61,16.48,0,20.85
11,7,1992,26.48,16.01,1.4,18.41
12,7,1992,25.86,16.96,3.36,20.1
13,7,1992,26,16.9,4.68,21.48
14,7,1992,25.81,16.59,4.59,21.38
15,7,1992,24.22,17.04,8.02,15.95
16,7,1992,22.84,16.56,1.23,15.14
17,7,1992,23.47,15.92,0,18.11
18,7,1992,24.2,16.42,0,17.08
19,7,1992,25.32,16.68,19.42,19.95
20,7,1992,25.15,16.81,13.82,20.35
21,7,1992,24.87,16.29,0,20.2
22,7,1992,25.68,15.71,19.82,20.67
23,7,1992,23.92,16.07,14.39,13.89
24,7,1992,25.54,15.78,8.45,21.24
25,7,1992,25.87,15.77,0,22.31
26,7,1992,25.81,16.19,0,20.67
27,7,1992,24.94,16.67,25.78,19.27
28,7,1992,23.99,16.59,0.98,17.81
29,7,1992,24.99,15.65,0,21.44
30,7,1992,25.57,16.24,0,21.81
31,7,1992,24.41,16.26,0,18.87
1,8,1992,20.94,17.03,0,11.89
2,8,1992,22.45,16.76,12.17,18.3
3,8,1992,24.02,15.61,36.43,21.07
4,8,1992,23.19,16.32,1.52,18.27
5,8,1992,23.88,15.64,0,21.45
6,8,1992,24.03,15.94,0,20.73
7,8,1992,19.84,17.04,30.63,10.49
8,8,1992,21.28,17.08,28.42,10.98
9,8,1992,23.75,17.09,0,18.62
10,8,1992,23.32,16.14,0,19.57
11,8,1992,23.95,16.3,0,21.97
12,8,1992,24.07,16.86,7.71,20.55
13,8,1992,23.36,16.71,5.72,18.33
14,8,1992,21.24,16.63,7.39,13.37
15,8,1992,23.23,16.63,11.24,17.15
16,8,1992,23.68,15.86,0,21.21
17,8,1992,24.09,16.2,12.87,21.4
18,8,1992,24.26,16.54,24.4,21.41
19,8,1992,24.22,16.71,13.67,18.93
20,8,1992,24.16,16.72,0,21.14
21,8,1992,24.46,16.23,0,21.11
22,8,1992,24.73,15.72,1.66,21.41
23,8,1992,24.47,16.49,31.35,19.55
24,8,1992,25.65,15.68,3.6,21.59
25,8,1992,25.48,16.16,38.63,22.37
26,8,1992,26.18,16.67,23.39,21.48
27,8,1992,25.15,16.82,19.59,20.67
28,8,1992,24.94,16.26,0,20.44
29,8,1992,24.45,16.1,16.02,22.49
30,8,1992,24.12,16.39,0,20.61
31,8,1992,25.42,16.58,2.35,22.31
1,9,1992,25.25,15.41,3.46,22.95
2,9,1992,24.58,15.34,26.44,20.49
3,9,1992,25.29,15.66,0,22.24
4,9,1992,25.14,15.86,0,22.7
5,9,1992,25.47,16.18,0,23.22
6,9,1992,25.03,16.12,0,20.85
7,9,1992,25.25,16.07,6.38,19.92
8,9,1992,25.04,16.29,21.12,20.31
9,9,1992,25.43,15.83,0,21.48
10,9,1992,25.62,15.63,0,21.6
11,9,1992,24.67,16.46,0,19.69
12,9,1992,24.35,15.68,0,19.81
13,9,1992,25.08,15.78,0,20.67
14,9,1992,24.97,15.84,0,21.59
15,9,1992,24.95,16.09,0,21.64
16,9,1992,25.2,15.84,0,22.25
17,9,1992,25.53,15.44,0,22.08
18,9,1992,24.71,15.65,18.16,20.5
19,9,1992,26.2,15.46,2.66,23.61
20,9,1992,25.65,16.57,25.75,22.2
21,9,1992,23.96,16.04,17.91,20.64
22,9,1992,24.28,14.74,0,23.54
23,9,1992,24.62,14.99,0,21.85
24,9,1992,24.94,14.02,0,22.98
25,9,1992,25.31,14.17,0,23.09
26,9,1992,25.74,15.01,0,22.4
27,9,1992,26.14,14.62,0,21.22
28,9,1992,25.56,15.74,0,21.96
29,9,1992,24.54,15.84,0,19.96
30,9,1992,25.35,14.44,0,22.35
1,10,1992,26.3,13.76,0,24.17
2,10,1992,25.19,16.68,0,20.98
3,10,1992,24.65,16.44,0,20.8
4,10,1992,24.62,15.78,0,20.74
5,10,1992,24.16,15.15,0,21.3
6,10,1992,25.17,15.93,0,21.72
7,10,1992,25.21,14.91,2.59,21.05
8,10,1992,25.81,15.91,15.98,22.52
9,10,1992,24.68,15.79,0,20.04
10,10,1992,24.07,15.69,14.12,17.43
11,10,1992,22.9,15.93,0,18.37
12,10,1992,23.6,15.79,0,19.56
13,10,1992,24.66,14.91,0,23.94
14,10,1992,25.34,12.73,0,25.53
15,10,1992,25.72,12.97,0,24.51
16,10,1992,26.32,12.92,0,24.69
17,10,1992,25.78,14.81,0,22.82
18,10,1992,25.6,14.78,0,22.77
19,10,1992,25.79,15.18,0,24.92
20,10,1992,25.44,14.53,0,23.83
21,10,1992,25.4,14.01,0,25.41
22,10,1992,25.94,14.07,0,25.02
23,10,1992,26.2,14.46,0,24.65
24,10,1992,25.08,13.98,0,24.04
25,10,1992,24.92,14.12,0,24.35
26,10,1992,24.52,13.65,0,23.64
27,10,1992,24.3,13.09,0,24.37
28,10,1992,24.33,13.22,0,24.43
29,10,1992,23.93,13.18,0,22.49
30,10,1992,22.93,14.33,0,19.44
31,10,1992,24.38,13.24,0,23.05
1,11,1992,25.01,13.21,0,24.21
2,11,1992,25.66,13.06,0,24.22
3,11,1992,24.98,13.77,0,22.24
4,11,1992,21.99,14.76,0,18.17
5,11,1992,21.98,14.83,0.76,18.2
6,11,1992,23.94,12.8,0,23.33
7,11,1992,24.87,12.84,0,23.49
8,11,1992,25.91,14.1,0,22.49
9,11,1992,25.18,14.72,0,20.68
10,11,1992,24.86,15.14,0,20.48
11,11,1992,24.71,15.25,5.87,19.85
12,11,1992,22.75,15.39,0,18.07
13,11,1992,23.97,14.04,0,24.26
14,11,1992,24.04,13.72,0,21.26
15,11,1992,23.91,14.36,0.72,20.47
16,11,1992,23.61,12.91,0,23.3
17,11,1992,23.99,12.97,0,24.3
18,11,1992,23.91,12.31,0,24.66
19,11,1992,23.71,12.01,0,24.72
20,11,1992,24.27,12.17,0,24.1
21,11,1992,24.22,11.22,0,23.93
22,11,1992,24.73,11.68,0,23.92
23,11,1992,23.56,11.87,0,23.19
24,11,1992,24.26,12.18,0,23.16
25,11,1992,25.3,12.12,0,23.06
26,11,1992,25.2,13.37,0,21.45
27,11,1992,25.3,13.71,0,21.91
