day,month,year,t_max,t_min,prec,sol_rad
15,7,2004,18.35,13.58,1.66,11.3
16,7,2004,19.77,12.92,0,15.87
17,7,2004,19.52,12.84,4.31,16.4
18,7,2004,19.26,10.98,22.71,16.04
19,7,2004,20.14,13.71,9.68,16.49
20,7,2004,20.37,13.33,17.38,17.12
21,7,2004,20.34,13.29,0,17.52
22,7,2004,20.05,13.42,1.21,18.25
23,7,2004,20.26,12.85,0,18.29
24,7,2004,21.15,13.65,15.03,17.1
25,7,2004,19.73,13.44,26.25,16.62
26,7,2004,19.52,12.61,21.73,16.98
27,7,2004,20.41,12.17,0.93,17.87
28,7,2004,21.12,13.77,10.81,19.94
29,7,2004,19.51,12.99,1.05,16.58
30,7,2004,19.66,14.25,46.35,14.28
31,7,2004,20.62,13.63,0,19.38
1,8,2004,21.47,13.78,0,19.31
2,8,2004,17.85,14.23,18.28,9.62
3,8,2004,17.52,13.18,14.78,11.39
4,8,2004,18.56,12.82,17.65,12.03
5,8,2004,19.86,11.79,0,16.73
6,8,2004,20.36,12.3,12.68,17.97
7,8,2004,20.43,12.63,15.87,16.69
8,8,2004,19.99,13.59,7.94,17.46
9,8,2004,20.43,13.59,2.03,16.56
10,8,2004,20.2,14.48,27.79,15.73
11,8,2004,20.71,14.53,13.53,17.41
12,8,2004,20.49,13.61,9.24,17.73
13,8,2004,20.19,13.39,14.22,17.84
14,8,2004,19.98,12.37,6.38,16.72
15,8,2004,19.94,13.47,13.42,15.92
16,8,2004,18.17,13.46,30.33,11.23
17,8,2004,20.65,10.58,17.97,18.38
18,8,2004,20.87,11.58,0,19.17
19,8,2004,21.3,13.56,0,19.21
20,8,2004,20.68,13.5,0,18.52
21,8,2004,19.21,13.99,36.45,15.66
22,8,2004,20.41,11.36,0,18.92
23,8,2004,20.99,11.99,0,20.4
24,8,2004,21.27,11.87,0,20.41
25,8,2004,20.68,13.17,0,19.73
26,8,2004,19.69,13.91,1.55,16.19
27,8,2004,19.87,13.41,34.89,17.87
28,8,2004,20.02,12.76,0,18.34
29,8,2004,19.74,13.35,0,16.94
30,8,2004,22.17,10.85,0,20.91
31,8,2004,19.99,13.04,0,18.75
1,9,2004,19.25,13.31,0,15.65
2,9,2004,20.13,12.73,18.28,19.66
3,9,2004,21.76,10.81,4.86,21.35
4,9,2004,20.6,11.62,0,20.43
5,9,2004,19.9,12.5,5.85,18.49
6,9,2004,20.82,13.1,0,19.45
7,9,2004,21.27,11.84,0,19.15
8,9,2004,21.99,11.17,0,20.4
9,9,2004,20.86,10.28,0,20.32
10,9,2004,21.28,11.22,0,18.53
11,9,2004,19.97,12.37,0,18.62
12,9,2004,20.85,11.27,0,20.42
13,9,2004,20.5,13.08,21.2,19.11
14,9,2004,21.26,11.1,10.97,20.1
15,9,2004,21.3,10.7,0,19.84
16,9,2004,20.59,10.3,0,18.94
17,9,2004,21.37,11.24,9.95,20.21
18,9,2004,21.83,11.75,22.9,20.25
19,9,2004,21.29,10.47,0,19.43
20,9,2004,21.18,10.97,0,18.95
21,9,2004,20.04,10.62,0,18.92
22,9,2004,22.61,9.84,0,20.14
23,9,2004,22.5,10.03,0,20.48
24,9,2004,22.16,10.8,0,20.21
25,9,2004,20.23,11.72,0,19.49
26,9,2004,19.79,11.63,0,18.17
27,9,2004,19.44,12.04,0,15.99
28,9,2004,22.4,10.96,0,21.91
29,9,2004,21.33,9.02,0,21.42
30,9,2004,21.28,11.99,0,19.48
1,10,2004,20.69,9.86,5.49,19.94
2,10,2004,21.72,10.32,0,20.37
3,10,2004,21.62,10.83,0,19.17
4,10,2004,21.99,10.24,0,20.8
5,10,2004,21.38,10.98,0,18.79
6,10,2004,21.06,11.95,0,19.05
7,10,2004,20.3,11.91,0,17.27
8,10,2004,21.41,11.28,0.33,20.16
9,10,2004,20.88,10.82,9.26,19.26
10,10,2004,23.13,11.14,0,22.2
11,10,2004,22.67,9.4,1.12,21.85
12,10,2004,21.89,9.75,1.63,20.05
13,10,2004,21.95,9.94,2.02,20.65
14,10,2004,22.62,10.9,0,24.8
15,10,2004,22.76,9.13,0,25.9
16,10,2004,22.84,8.53,0,25.29
17,10,2004,22.18,7.12,0,26.38
18,10,2004,22.15,6.57,0,26.21
19,10,2004,22.01,6.69,0,26.14
20,10,2004,22.04,6.41,0,26.26
21,10,2004,21.93,6.72,0,26.03
22,10,2004,22.74,7.51,0,25.71
23,10,2004,23.35,7.32,0,24.81
24,10,2004,23.04,8.02,0,25.53
25,10,2004,23,8.19,0,25.39
26,10,2004,21.91,11.2,0.38,21.98
27,10,2004,22.3,9.05,0,25.02
28,10,2004,23.25,8.47,0,25.59
29,10,2004,23.94,7.46,0,25.7
30,10,2004,24.12,7.81,0,25.53
31,10,2004,23.97,8.57,0,24.12
1,11,2004,24.3,11.07,1.3,23.57
2,11,2004,24.35,9.64,0,22.65
3,11,2004,24.29,9.8,0,21.63
4,11,2004,24.54,9.97,0,23.08
5,11,2004,24.64,9.08,0,24.89
6,11,2004,24.16,8.8,0,24.92
7,11,2004,24.66,8.8,0,24.19
8,11,2004,25.1,9.76,0,23.89
9,11,2004,25.11,9.87,0,22.89
10,11,2004,24.91,9.71,0,23.18
11,11,2004,24.49,10.09,0,21.73
12,11,2004,24.4,9.55,0,24.35
13,11,2004,24.83,8.47,0,24.46
14,11,2004,23.19,11.19,0,18.42
15,11,2004,24.99,11.06,0,20.73
16,11,2004,24.99,10.1,0,23.99
17,11,2004,24.33,9.16,0,24.2
18,11,2004,24.62,10.25,0,24.16
19,11,2004,24.47,9.71,0,20.68
20,11,2004,23.35,9.97,0,18.13
21,11,2004,22.8,10.66,0,16.24
22,11,2004,23.57,9.23,0,17.61
23,11,2004,22.99,13.73,3.64,18.75
24,11,2004,23.74,13.25,5.73,20.37
25,11,2004,23.97,10.83,0,23.49
26,11,2004,23.26,7.67,0,24.05
27,11,2004,23.07,7.89,0,23.86
28,11,2004,23.18,7.81,0,23.67
29,11,2004,22.81,7.97,0,23.27
30,11,2004,23.16,9.19,4,19.61
1,12,2004,24.25,9.2,0,23.11
2,12,2004,23.67,8.33,0,23.83
3,12,2004,22.98,6.68,0,24.07
4,12,2004,23,7.3,0,23.46
5,12,2004,23.96,8.26,0,23.14
6,12,2004,24.54,9.65,0,21.82
7,12,2004,22.6,11.89,0,18.86
8,12,2004,24.36,12.47,2.98,20.68
9,12,2004,24.47,11.11,0,19.61
10,12,2004,25.16,12.19,0,22.3
11,12,2004,24.65,11.68,0,21.77
12,12,2004,24.48,9.9,0,23.27
13,12,2004,24.92,8.38,0,23.49
14,12,2004,25.33,9.32,0,22.26
15,12,2004,25.1,10.44,0,21.14
16,12,2004,24.56,10.52,0,20.01
17,12,2004,24.52,10.38,0,19.18
18,12,2004,24.54,10.7,0,22.61
19,12,2004,25.23,9.96,0,22.29
20,12,2004,26.17,9.86,0,21.83
21,12,2004,23.91,12.47,0,17.46
22,12,2004,23.49,12.16,0,18.11
23,12,2004,23.51,12.87,0,16.81
24,12,2004,22.86,11.99,0,15.18
25,12,2004,23.65,13.31,0,18.92
26,12,2004,23.25,11.57,0,17.4
27,12,2004,23.3,12.81,0,16.59
28,12,2004,24.71,13.37,1.73,19.63
29,12,2004,22.87,11.75,0,17.58
30,12,2004,21.55,12.38,1.56,17.28
31,12,2004,23.53,6.82,0,23.86
1,1,2005,24.36,5.5,0,24.26
2,1,2005,24.66,5.27,0,24.5
3,1,2005,24.57,4.92,0,24.42
4,1,2005,24.55,6.93,0,24.34
5,1,2005,24.98,7.34,0,24.01
6,1,2005,25.43,7.42,0,23.98
7,1,2005,24.91,8.27,0,23.6
8,1,2005,25.01,9,0,21.94
9,1,2005,24.24,10.8,0,21.1
10,1,2005,25.16,9.05,0,22.17
11,1,2005,25.59,9.64,0,23.68
12,1,2005,25.29,12.19,0,22.08
13,1,2005,25.25,12.57,0,22.05
14,1,2005,24.61,13.01,0,21.15
15,1,2005,22.07,11.39,0,17.74
16,1,2005,22.89,12.51,7.57,17.03
17,1,2005,23.71,10.65,2.66,18.75
18,1,2005,25.4,10.5,0,20.45
19,1,2005,25.38,11.45,0,19.14
20,1,2005,23.29,12.63,0.32,18.17
21,1,2005,25.07,12.41,0,22.68
22,1,2005,26.49,9.4,0,24.54
23,1,2005,27.09,9.65,0,24.02
24,1,2005,25.3,12.43,0,19.78
25,1,2005,23.71,13.5,8.95,17.92
26,1,2005,23.61,12.17,4.14,19.5
27,1,2005,23.61,11.1,5.45,20.3
28,1,2005,25.25,10.27,0,22.37
29,1,2005,25.73,13.06,0,21.28
30,1,2005,24.76,12.67,0,19.28
31,1,2005,25.92,10.94,0,22.07
1,2,2005,25.98,10.01,0,24.89
2,2,2005,26.76,8.7,0,25.12
3,2,2005,27.35,9.69,0,25.45
4,2,2005,27.53,9.37,0,25.32
5,2,2005,27.13,9.39,0,25.7
6,2,2005,27.06,8.15,0,25.74
7,2,2005,26.68,9.13,0,25.29
8,2,2005,27.24,9.77,0,25.08
9,2,2005,27.45,11,0,23.71
10,2,2005,26.21,12,0,22.82
11,2,2005,27.05,11.23,0,24.74
12,2,2005,27.76,10.37,0,24.89
13,2,2005,27.89,11.17,0,24.59
14,2,2005,25.75,11.65,0.78,20.9
15,2,2005,27.51,11.7,0,23.65
16,2,2005,26.69,12.44,4.15,24.31
17,2,2005,27.37,10.18,0,25.85
18,2,2005,28.12,9.45,0,26
19,2,2005,28.62,10.06,0,25.97
20,2,2005,28.97,10.52,0,26.15
21,2,2005,29.1,11.01,0,26.12
22,2,2005,29.02,11.58,0,25.29
23,2,2005,28.31,11.22,0,25.66
24,2,2005,28.57,11.28,0,25.32
25,2,2005,29.44,12.11,5.54,24.56
26,2,2005,28.72,13.09,0,22.77
27,2,2005,28.31,12.51,0,23.97
28,2,2005,28.03,12.81,1.41,22.88
1,3,2005,28.73,12.5,0,23.53
2,3,2005,28.63,12.47,0,25.4
3,3,2005,28.45,13.15,0,23.07
4,3,2005,29.03,13.3,0,24.9
5,3,2005,29.24,12.96,0,24.94
6,3,2005,28.3,13.96,0,21.91
7,3,2005,26.87,13.97,0,19.89
8,3,2005,25.58,14.36,9.64,19.84
9,3,2005,27.09,13.01,0,22.45
10,3,2005,26.76,13.88,0,23.01
11,3,2005,27.97,12.15,0,24.37
12,3,2005,28.54,12.38,2.86,24.73
13,3,2005,26.48,14.08,0,21.14
14,3,2005,25.7,15.21,0,20.56
15,3,2005,27.62,12.8,0,23.02
16,3,2005,26.03,14.63,14.42,20.84
17,3,2005,24.18,14.02,8.93,20.56
18,3,2005,24.82,13.36,4.91,20.77
19,3,2005,23.85,13.31,14.35,20.76
20,3,2005,23.13,13.6,0,17.55
21,3,2005,22.96,13.08,0,19.54
22,3,2005,25.31,12.56,0,24.56
23,3,2005,26.25,9.7,0,27.16
24,3,2005,26.4,10.43,0,27.09
25,3,2005,26.74,9.49,0,26.18
26,3,2005,25.2,10.71,0,24.9
27,3,2005,25.55,11.7,0,24.03
28,3,2005,27.32,10.48,0,25.57
29,3,2005,27.58,9.67,0,27.81
30,3,2005,28.08,10.5,0,27.43
31,3,2005,28.19,10.6,0,27.93
1,4,2005,28.59,10.45,0,27.99
2,4,2005,28.9,10.88,0,27.66
3,4,2005,28.92,11.26,0,27.97
4,4,2005,29.33,11.78,0,27.09
5,4,2005,28.87,11.28,0,26.57
6,4,2005,27.86,13.53,0,22.81
7,4,2005,25.94,12.71,0,19.59
8,4,2005,28.79,12.39,0,24.7
9,4,2005,29.02,12.87,0,25.13
10,4,2005,28.99,12.37,0,24.16
11,4,2005,28.99,14.14,0,22.53
12,4,2005,28.18,15.1,0,23.04
13,4,2005,26.66,14.3,6.08,19.77
14,4,2005,28.14,13.34,0,25
15,4,2005,27.63,13.61,0,23.06
16,4,2005,26.99,14.74,0,20.9
17,4,2005,26.46,13.42,20.72,22.44
18,4,2005,25.61,14.46,5.59,22.46
19,4,2005,24.59,13.06,0,21.09
20,4,2005,24.26,13.48,0,21.12
21,4,2005,25.56,13,0,21.63
22,4,2005,25.34,13.9,3.26,23.02
23,4,2005,25.48,13.88,26.36,21.82
24,4,2005,22.41,14.4,0,16.07
25,4,2005,25.29,11.87,0,22.79
26,4,2005,25.19,13.26,18.51,20.63
27,4,2005,22.07,14.59,0.71,17.01
28,4,2005,23.09,13.96,0,19.37
29,4,2005,24.25,13.87,0,23.48
30,4,2005,25.18,12.26,0,22.71
1,5,2005,25.19,13.6,0,19.88
2,5,2005,25.03,13.57,0,20.33
3,5,2005,23.73,14.25,15.57,16.37
4,5,2005,21.5,14.75,14.36,14.46
5,5,2005,23.72,12.92,17.71,17.75
6,5,2005,25.66,13.96,1.5,22.04
7,5,2005,24.22,12.37,18.51,21.46
8,5,2005,23.91,13.59,9.54,20.43
9,5,2005,24.67,12.32,2.81,20.48
10,5,2005,23.79,12.64,0,18.46
11,5,2005,24.11,12.14,1.02,19.87
12,5,2005,24.11,12.43,0,19.86
13,5,2005,23.82,13.42,0,19.47
14,5,2005,24.89,12.37,0,20.71
15,5,2005,24.72,12.91,0,19.64
16,5,2005,24.76,12.93,0,20.02
17,5,2005,24.42,12.36,0,20.89
18,5,2005,25.06,11.92,0,20.83
19,5,2005,24.64,13.8,7.81,18.02
20,5,2005,24.03,13.45,5.1,18.83
21,5,2005,23.96,12.65,0,20.28
22,5,2005,24.97,13.02,0,22.28
23,5,2005,25.58,11.3,0,22.65
24,5,2005,24.88,11.72,0,21.56
25,5,2005,25.39,11.36,7.83,22.46
26,5,2005,24.84,12.61,0,20.97
27,5,2005,25.22,12.45,0,21.98
28,5,2005,25.76,10.96,0,23.3
29,5,2005,25.83,11.36,0.87,23.18
30,5,2005,26.27,11.81,0,22.97
31,5,2005,27.05,12.77,0,21.99
1,6,2005,26.75,12.98,0,21.81
2,6,2005,26.72,12.69,0,21.29
3,6,2005,26.57,12.42,0,20.18
4,6,2005,26.07,13.03,0,19.77
5,6,2005,26.77,12.58,0,20.81
6,6,2005,27.08,12.92,0,19.58
7,6,2005,25.91,12.32,0,19.81
8,6,2005,23.63,13.27,0,15.58
9,6,2005,26.71,12.48,0,20.63
10,6,2005,24.66,14.11,0,18.17
11,6,2005,24.47,14.87,0,16.62
12,6,2005,27.21,14.67,0,20.36
13,6,2005,26.9,13.43,0,19.78
14,6,2005,26.43,13.13,0,19.94
15,6,2005,26.19,14.77,0,18.89
16,6,2005,26.43,12.09,0,19.53
17,6,2005,23.86,14.21,0,18.57
18,6,2005,23.51,14.95,0,18.75
19,6,2005,24.03,13.81,0,20.17
20,6,2005,23.48,13.87,0,18.35
21,6,2005,23.87,12.57,0,19.42
22,6,2005,23.13,14.54,0,17.57
23,6,2005,22.16,14.01,0,16.5
24,6,2005,21.08,14.02,0,17.41
25,6,2005,21.77,12.92,0,16.94
26,6,2005,22.66,13.46,0,18.24
27,6,2005,22.76,14.3,4.91,18.3
28,6,2005,22.07,14.33,0,17.4
29,6,2005,19.1,14.3,44.98,11.09
30,6,2005,19.89,13.73,0,14.35
1,7,2005,21.07,13.45,0,17.31
2,7,2005,21.99,13.47,0,18.1
3,7,2005,21.43,12.39,0,17.76
4,7,2005,20.78,13.68,0,16.05
5,7,2005,20.54,12.54,0,16.8
6,7,2005,20.17,13.85,15.07,14.94
7,7,2005,19.3,13.11,32.42,15.17
8,7,2005,20.08,12.62,20.07,14.78
9,7,2005,20.31,12.14,0,16.65
10,7,2005,19.57,13.05,16.82,14.34
11,7,2005,19.6,12.97,19.27,16.65
12,7,2005,19.57,11.66,7.07,16.92
13,7,2005,20.28,12.9,9.01,17.28
14,7,2005,20.24,13.34,10.4,16.42
15,7,2005,21.43,13.78,4.42,18.81
16,7,2005,20.79,13.6,0,17.12
17,7,2005,20.23,13.86,12.22,16.2
18,7,2005,17.63,13.78,17.98,10.35
19,7,2005,20.92,13,11.62,16.28
20,7,2005,20.98,13.42,15.07,17.24
21,7,2005,19.56,13.66,20.99,13.67
22,7,2005,20.85,13.25,1.87,15.59
23,7,2005,19.57,14.16,13.99,13.7
24,7,2005,20.06,13.75,16.1,14.44
25,7,2005,19.27,13.29,5.47,13.85
26,7,2005,19.87,12.91,21.14,15.31
27,7,2005,20.21,13.49,21.14,17.11
28,7,2005,21.1,13.33,3.03,17.9
29,7,2005,19.22,13.57,7.44,14.44
30,7,2005,20.83,13.15,0,19.11
31,7,2005,21.27,13.4,0,19.33
1,8,2005,20.45,14.31,12.3,15.48
2,8,2005,20.34,13.13,0,16.69
3,8,2005,21.11,13.58,0,19.03
4,8,2005,21.68,13.94,0,19.26
5,8,2005,20.2,13.06,0,16.59
6,8,2005,20.52,14.37,0,16.63
7,8,2005,20.86,12.4,0,19.23
8,8,2005,21.39,13.43,0,19.16
9,8,2005,20.31,14.16,0,17.01
10,8,2005,20.42,13.37,34.84,18.24
11,8,2005,21.38,12.96,19.92,17.27
12,8,2005,21.32,11.67,5.92,19.14
13,8,2005,22.05,11.2,6.54,19.6
14,8,2005,20.17,12.84,9.02,17.45
15,8,2005,21.03,12.27,0,17.52
16,8,2005,20.3,13.56,10.61,18.28
17,8,2005,19.85,14.19,0,15.33
18,8,2005,20.67,13.39,0,17.27
19,8,2005,19.94,14.37,7.69,16.35
20,8,2005,20.18,13.68,12.76,16.71
21,8,2005,19.52,13.75,0.83,15.4
22,8,2005,20.23,13.82,20.73,16.97
23,8,2005,19.63,13.61,24.23,15.44
24,8,2005,21.35,12.4,11.77,19.55
25,8,2005,20.11,12.08,8.08,18.13
26,8,2005,19.49,13.84,22.64,15.23
27,8,2005,19.18,13.04,25.8,18.39
28,8,2005,19.88,12.7,10.61,17.99
29,8,2005,20.67,11.98,0,19.77
30,8,2005,21.01,11.18,2.09,19.62
31,8,2005,19.58,13.12,0,14.65
1,9,2005,20.17,12.04,0,18.23
2,9,2005,23.29,11.34,50,20.45
3,9,2005,22.35,10.89,0,20.02
4,9,2005,20.4,11.89,0,18.98
5,9,2005,20.4,12.81,34.32,16.19
6,9,2005,20.06,11.47,0,17.5
7,9,2005,20.87,11.42,0,20.51
8,9,2005,20.71,11.54,0,20.16
9,9,2005,21.24,12.87,0,19.39
10,9,2005,20.56,13.81,2.61,17.71
11,9,2005,20.97,14.4,0,17.61
12,9,2005,20.33,13.08,0,16.48
13,9,2005,20.46,13.02,0,18.27
14,9,2005,20.14,13.16,0,18.97
15,9,2005,20.13,13.54,0,17.29
16,9,2005,20.43,12.61,0,17.73
17,9,2005,20.4,13.69,0,17.29
18,9,2005,20.99,12.1,0,18.87
19,9,2005,22.2,11.11,0,19.76
20,9,2005,22.03,11.06,0,20.7
21,9,2005,21.96,11.61,0,20.22
22,9,2005,23.47,12.61,0,22.11
23,9,2005,21.2,12.15,0,20.01
24,9,2005,22.72,11.65,0,20.23
25,9,2005,22.56,10.44,0,20.09
26,9,2005,22.5,11.83,0,20.06
27,9,2005,20.01,10.91,0,15.19
28,9,2005,20.4,10.9,0,18.52
29,9,2005,22.63,9.94,0,21.09
30,9,2005,22,10.53,0,21.23
1,10,2005,22.49,10.77,0,21.8
2,10,2005,22.02,11.77,0,20.56
3,10,2005,22.75,11.64,0,20.69
4,10,2005,20.6,10.65,0,20.29
5,10,2005,22.99,12.1,0.5,20.5
6,10,2005,21.69,9.69,0.31,20.57
7,10,2005,21.5,11.33,3.16,18.47
8,10,2005,19.99,10.61,0,17.96
9,10,2005,20.7,11.62,0,17.52
10,10,2005,21.49,10.75,2.99,20.67
11,10,2005,20.7,10.27,0,19.33
12,10,2005,20.31,10.6,4.41,19.57
13,10,2005,22.04,11.05,0,21.91
14,10,2005,21.83,7.5,0,26.31
15,10,2005,22.5,7.21,0,25.88
16,10,2005,22.71,7.75,0,23.43
17,10,2005,22.75,8.46,0,25.37
18,10,2005,23.2,8.55,0,25.74
19,10,2005,22.42,8.41,0,20.86
20,10,2005,22.48,8.91,0,20.53
21,10,2005,23.77,8.9,0,22.9
22,10,2005,24.09,8.91,0,25.6
23,10,2005,23.96,8.73,0,25.01
24,10,2005,23.8,8.64,0,24.55
25,10,2005,22.91,9.02,0,25
26,10,2005,23.56,8.77,0,21.79
27,10,2005,24.15,9.26,0,22.42
28,10,2005,23.62,10.1,0,20.29
29,10,2005,24.26,9.84,0,21.14
30,10,2005,24.16,10.65,0,20.95
31,10,2005,23.27,10.94,0,18.57
1,11,2005,22.7,10.35,0,17.89
2,11,2005,22.85,10.66,0,19.69
3,11,2005,24.98,11.71,0,23.32
4,11,2005,24.53,8.89,0,24.71
5,11,2005,24.78,8.54,0,25.17
6,11,2005,24.2,7.79,0,25.19
7,11,2005,24.45,7.28,0,25.27
8,11,2005,24.65,7.37,0,25.04
9,11,2005,24.91,8.71,0,24.28
10,11,2005,24.66,9.04,0,23.94
11,11,2005,24.33,8.5,0,24.81
12,11,2005,24.21,8.5,0,24.71
13,11,2005,24.47,9.27,0,22.06
14,11,2005,24.45,9.32,0,22.95
15,11,2005,24.51,9.63,0,22.95
16,11,2005,24.64,10.74,0,22.42
17,11,2005,22.67,12.05,0,17.36
18,11,2005,22.95,11.53,12.79,19.38
19,11,2005,22.68,12.62,0,18.48
20,11,2005,23.8,11.58,0,19.47
21,11,2005,23.62,11.44,0,21.63
22,11,2005,22.81,8.77,0,23.72
23,11,2005,22.66,9.61,0,23.67
24,11,2005,21.47,7.03,0,24.42
25,11,2005,21.97,6.2,0,24.32
26,11,2005,22.41,7.03,0,23.82
27,11,2005,22.34,6.46,0,24.15
28,11,2005,22.14,6.24,0,23.94
29,11,2005,22.43,5.95,0,24.05
30,11,2005,22.66,6.2,0,24.12
1,12,2005,22.17,6.41,0,23.98
2,12,2005,22.38,6.91,0,23.63
3,12,2005,22.52,7.39,0,23.23
4,12,2005,22.2,7.3,0,23.31
5,12,2005,22.93,7.42,0,22.87
6,12,2005,23.32,7.75,0,22.97
7,12,2005,22.94,8.24,0,22.73
8,12,2005,23.57,8.24,0,22.34
9,12,2005,23.73,8.59,0,20.58
10,12,2005,22.61,9.14,0,19.16
11,12,2005,23.28,8.5,0,23.37
12,12,2005,23.51,6.39,0,23.71
13,12,2005,24.14,6.73,0,23.58
14,12,2005,24.25,7.05,0,23.55
15,12,2005,24.56,6.98,0,23.56
16,12,2005,24.63,7.59,0,23.52
17,12,2005,25.32,8.04,0,23.56
18,12,2005,24.28,8.27,0,23.34
19,12,2005,24.55,6.95,0,23.61
20,12,2005,24.63,7.06,0,23.51
21,12,2005,24.58,7.16,0,23.69
22,12,2005,24.51,6.17,0,23.79
23,12,2005,24.67,6.39,0,23.67
24,12,2005,24.6,7.67,0,23.56
25,12,2005,24.7,7.95,0,23.34
26,12,2005,24.26,9.62,0,21.07
27,12,2005,23.4,7.79,0,23.75
28,12,2005,22.89,6.51,0,23.64
29,12,2005,22.8,6.54,0,23.86
30,12,2005,23.52,5.74,1.54,23.75
31,12,2005,23.73,6.7,1.54,23.49
1,1,2006,23.85,7.65,0,23.23
2,1,2006,24.16,7.49,0,23.61
3,1,2006,24.44,8.19,0,23.52
4,1,2006,24.3,8.64,0,22.56
5,1,2006,23.78,8.91,5.67,20.63
6,1,2006,24.23,9.45,3.78,21.16
7,1,2006,24.63,9.51,0,21.05
8,1,2006,25.04,9.74,0,21.96
9,1,2006,25.08,10.04,0,20.95
10,1,2006,23.64,11.21,1.17,18.51
11,1,2006,24.53,10.79,2.61,20.48
12,1,2006,25.96,11.63,0,23.15
13,1,2006,24.88,10.74,0,18.81
14,1,2006,24.72,11.54,0,21.37
15,1,2006,25.38,12.99,0,21.93
16,1,2006,25.4,10.69,0,24.09
17,1,2006,24.92,8.49,0,24.29
18,1,2006,25.17,8.18,0,24.12
19,1,2006,25.36,9.6,0,23.97
20,1,2006,23.93,11.88,0.69,19.83
21,1,2006,22.34,9.42,0,17.86
22,1,2006,23.62,11.31,0,22.2
23,1,2006,24.32,10.54,0.77,22.74
24,1,2006,25.83,9.08,0,24.43
25,1,2006,26.32,8.68,0,24.84
26,1,2006,26.65,9.1,0,24.76
27,1,2006,26.89,9.79,0,24.36
28,1,2006,26.49,9.27,0,24.74
29,1,2006,25.84,10.71,0,22.09
30,1,2006,25.34,11.14,4.26,20.58
31,1,2006,24.03,13.3,3.29,18.48
1,2,2006,24.2,11.7,10.83,20.07
2,2,2006,24.03,13.39,0.77,19.84
3,2,2006,26.26,11.31,0.59,23.52
4,2,2006,26.92,11.02,0,25.03
5,2,2006,26.7,9.51,0,24.65
6,2,2006,26.83,10.34,0,23.25
7,2,2006,26.23,10.9,0,20.54
8,2,2006,26.98,10.86,0,24.12
9,2,2006,27.49,10.02,0,24.55
10,2,2006,27.18,9.76,0,25.12
11,2,2006,27,11.17,0,23.58
12,2,2006,26.91,11.95,0,22.06
13,2,2006,25.34,12.71,0,20.14
14,2,2006,26.57,10.79,0,24.03
15,2,2006,26.57,9.78,0,25.37
16,2,2006,26.26,9.51,0,23.85
17,2,2006,27.2,10.37,0,24.83
18,2,2006,25.12,13.69,0,20.1
19,2,2006,26.21,12.06,0.41,22.41
20,2,2006,24.98,11.76,10.61,21.05
21,2,2006,24.37,12.3,3.65,19.86
22,2,2006,25.11,12.66,0.16,22.16
23,2,2006,24.07,11.42,0,19.41
24,2,2006,25.17,11.06,0.77,21.08
25,2,2006,24.85,12.63,7.5,21.06
26,2,2006,25.22,13.01,0.22,21.4
27,2,2006,27.19,12.31,0,22.85
28,2,2006,27.55,11.14,0,23.56
1,3,2006,27.11,10.36,0,25.3
2,3,2006,26.13,10.22,0,22.14
3,3,2006,26.11,10.09,0,21.77
4,3,2006,27.73,9.85,0,25.67
5,3,2006,27.7,10.95,0,22.36
6,3,2006,28.6,11.22,0,24.91
7,3,2006,28.38,11.32,0,25.82
8,3,2006,27.53,11.96,0,22.26
9,3,2006,25.95,13.4,0,21.29
10,3,2006,25.06,12.41,0,20.57
11,3,2006,26.75,12.53,3.52,23.15
12,3,2006,25.62,13.88,0.23,20.04
13,3,2006,24.39,12.69,0,19.82
14,3,2006,23.25,11.86,0,20.37
15,3,2006,24.69,11.15,0,22.17
16,3,2006,24.85,11.16,0,22.43
17,3,2006,25.56,11.5,0,23.09
18,3,2006,25.31,11.48,0,21.57
19,3,2006,24.03,13.3,16.53,21.33
20,3,2006,23.38,12.66,0,19.62
21,3,2006,25.36,11.55,18.57,23.54
22,3,2006,23.91,12.85,11.22,20.6
23,3,2006,22.22,11.98,0.36,19.25
24,3,2006,23.41,10.95,0.84,20.55
25,3,2006,24.37,12,0,20.51
26,3,2006,24.44,11.1,0,22.95
27,3,2006,23.89,11.68,0,21.83
28,3,2006,22.82,11.27,0,21.77
29,3,2006,23.26,12.4,0,20.05
30,3,2006,21.82,11.73,22.15,19.59
31,3,2006,24.04,13.46,22.04,21.36
1,4,2006,23.25,14.06,4.46,21.35
2,4,2006,23.05,12.35,0,21.23
3,4,2006,23.89,12.5,0,21.24
4,4,2006,23.77,11.46,0,20.75
5,4,2006,24.49,12.08,0,20.52
6,4,2006,23.96,12.33,0,21.37
7,4,2006,24.66,13.93,0,21.76
8,4,2006,24.17,13.51,4.37,22.28
9,4,2006,23.76,12.88,24.22,22.21
10,4,2006,23.56,12.82,0,20.92
11,4,2006,23.52,13.2,0,21.05
12,4,2006,25.41,9.66,0,23.72
13,4,2006,25.44,11,0,24.51
14,4,2006,26.04,10.36,0,23.41
15,4,2006,26.83,10.94,0,26.7
16,4,2006,27.62,9.69,0,28.27
17,4,2006,27.29,10.96,0,23.17
18,4,2006,25.61,12.54,0,22.42
19,4,2006,26.64,13.62,0,21.47
20,4,2006,27.35,12.62,19.54,24.41
21,4,2006,26.21,12.77,7.7,21.44
22,4,2006,25.66,12.95,0,20.75
23,4,2006,26.67,12,0,23.79
24,4,2006,25.75,12.72,0,22.92
25,4,2006,25.03,12.76,3.72,19.26
