day,month,year,t_max,t_min,prec,sol_rad
23,6,1988,25.09,10.1,0,20.46
24,6,1988,23.92,11.99,0,20.27
25,6,1988,23.09,12.31,0,18.63
26,6,1988,23.41,11.86,0.86,17.45
27,6,1988,22.61,12.9,10.47,17.94
28,6,1988,21.94,11.63,15.66,17.95
29,6,1988,22.25,11.63,0,19.39
30,6,1988,22.64,10.97,7.2,19.18
1,7,1988,24.02,12.47,0,21.22
2,7,1988,24.18,11,0,20.57
3,7,1988,21.8,12.83,0,17.1
4,7,1988,21.36,11.99,32.09,17.08
5,7,1988,20.48,12.57,0,15.21
6,7,1988,20.45,13.17,3.47,17.25
7,7,1988,20.85,12.46,2.15,18.03
8,7,1988,21.55,12.61,25.4,18.81
9,7,1988,20.93,12.73,0,17.84
10,7,1988,21.64,13.29,8.46,18.79
11,7,1988,20.15,13.58,12.16,16.61
12,7,1988,20.18,12.73,8.72,18.27
13,7,1988,21.03,13.21,1.5,18.91
14,7,1988,20.64,13.13,26.17,18.66
15,7,1988,18.82,13.75,40.32,12.04
16,7,1988,17.89,12.94,15.25,12.55
17,7,1988,20.29,12.1,8.82,18.98
18,7,1988,17.83,12.86,13.39,11.53
19,7,1988,18.36,12.52,10.21,12.69
20,7,1988,16.75,12.45,5.29,11.16
21,7,1988,19.34,12.3,0,17.42
22,7,1988,18.89,12.34,0,14.45
23,7,1988,20.62,12.48,11.12,18.5
24,7,1988,18.1,12.47,17.21,10.48
25,7,1988,19.54,12.46,20.84,17.57
26,7,1988,22.08,13.03,0,19.08
27,7,1988,20.31,13.88,12.24,14.9
28,7,1988,18.28,13.56,14.42,12.12
29,7,1988,18.3,12.36,37.19,14.39
30,7,1988,20.18,11.56,9.3,18.36
31,7,1988,20.92,12.5,35.98,19.17
1,8,1988,19.58,13.39,20.21,15.72
2,8,1988,18.83,12.49,19.23,13.71
3,8,1988,19.14,12.99,3.09,15.16
4,8,1988,20.34,12.36,24.57,18.51
5,8,1988,18.99,12.47,9.04,13.76
6,8,1988,20.31,12.39,19.37,18.44
7,8,1988,21.85,10.97,0,20.67
8,8,1988,20.73,11.85,14.01,19.7
9,8,1988,20.96,12.32,0,17.72
10,8,1988,20.99,12.47,0,19.81
11,8,1988,20.74,11.18,29.82,20.55
12,8,1988,20.77,12.1,19.34,19.82
13,8,1988,21.35,12.23,7.45,19.92
14,8,1988,19.94,12.66,10.32,17.89
15,8,1988,21.68,12.03,13.03,19.56
16,8,1988,20.88,11.88,3.29,20.74
17,8,1988,20.29,12.73,7.34,19.23
18,8,1988,20.42,12.94,20.06,19.86
19,8,1988,21.15,12.37,6.3,20.18
20,8,1988,20.46,11.83,4.81,16.4
21,8,1988,21.36,10.09,0,20.63
22,8,1988,21.2,12.72,24.51,20.87
23,8,1988,20.02,11.99,0,18.38
24,8,1988,19.73,12.17,2.64,19.06
25,8,1988,21.9,10.78,8.58,21.99
26,8,1988,21.53,12.08,7.39,19.76
27,8,1988,22.01,10.83,3.18,20.72
28,8,1988,21.14,12.11,0,19.64
29,8,1988,20.51,10.95,0.36,20.86
30,8,1988,21.29,11.78,2.9,20.25
31,8,1988,21.7,11.74,21.48,21.21
1,9,1988,21.13,11.17,11.6,21.02
2,9,1988,20.83,12.42,3.82,20.3
3,9,1988,20.57,12.98,14.79,18.57
4,9,1988,22.94,12,2.66,18.7
5,9,1988,23.25,9.84,0.87,23.75
6,9,1988,22.04,10.43,0,21.15
7,9,1988,21.24,10.6,0,20.32
8,9,1988,21.9,10.11,0,19.3
9,9,1988,20.41,9.94,28.35,19.72
10,9,1988,21.68,11.22,11.55,20.53
11,9,1988,22.05,10.78,0,22.63
12,9,1988,20.52,10.75,0,21.58
13,9,1988,20.81,10.61,0,21.74
14,9,1988,21.08,10.19,0.89,19.76
15,9,1988,21.47,10.22,29.64,20.5
16,9,1988,21.93,12.3,11.26,22.06
17,9,1988,20.35,12.62,7.68,19
18,9,1988,22.24,10.59,0.76,20.96
19,9,1988,21.8,10.97,26.17,21.03
20,9,1988,20.71,12.79,0,17.83
21,9,1988,21.36,12.08,0,21.72
22,9,1988,19.97,11.24,0,17.84
23,9,1988,20.75,12.31,8.51,18.12
24,9,1988,20.43,10.26,1.38,19.32
25,9,1988,20.59,10.72,0,19.54
26,9,1988,21.52,9.68,0,21.36
27,9,1988,20.57,11.1,0,18.58
28,9,1988,19.97,10.65,0,18.7
29,9,1988,20.15,9.91,0,20.68
30,9,1988,20.98,9.49,0,21.96
1,10,1988,20.45,9.4,0,21.46
2,10,1988,20.58,9.86,6.1,20.25
3,10,1988,20.74,9.89,2.1,19.44
4,10,1988,20.94,10.32,0,20.34
5,10,1988,21.23,9.45,0,23.03
6,10,1988,21.69,8.87,0,22.43
7,10,1988,22.08,9.34,0,22.65
8,10,1988,22.31,9.95,0,22.43
9,10,1988,22.53,10.33,0,22.2
10,10,1988,22.01,9.79,0,21.6
11,10,1988,22.41,9.17,0,22.95
12,10,1988,22.44,8.29,0,22.18
13,10,1988,21.18,9.49,5.5,21.08
14,10,1988,21.14,9.9,0,20.71
15,10,1988,20.66,11.4,0,21.24
16,10,1988,21.04,11.25,0,19.36
17,10,1988,21.65,11.63,0,21.45
18,10,1988,22.01,10.45,0,23.02
19,10,1988,21.68,8.27,0,25.14
20,10,1988,21.95,7.69,0,26.7
21,10,1988,21.49,5.99,0,26.5
22,10,1988,22.26,6.37,0,27.14
23,10,1988,21.95,7.34,0,26.92
24,10,1988,21.51,7.64,0,26.95
25,10,1988,21.3,6.99,0,23.86
26,10,1988,21.8,7.17,0,25.32
27,10,1988,22.15,7.36,0,26.44
28,10,1988,21.62,6.44,0,26.97
29,10,1988,21.5,5.41,0,26.94
30,10,1988,22.29,5.6,0,26.59
31,10,1988,22.11,6.07,0,26.51
1,11,1988,21.62,5.1,0,26.84
2,11,1988,21.67,5.73,0,26.06
3,11,1988,22.32,7.5,1.39,23.56
4,11,1988,20.41,8.39,0,18.53
5,11,1988,21.4,8.06,0,20.77
6,11,1988,22.39,7.66,0,25.69
7,11,1988,22.01,6.31,0,26
8,11,1988,21.76,6.08,0,26.07
9,11,1988,21.78,5.01,0,26.17
10,11,1988,22.18,5.93,0,25.96
11,11,1988,21.94,5.89,0,26.06
12,11,1988,22.26,6.13,0,25.83
13,11,1988,22.74,6.95,0,25.53
14,11,1988,23.21,7.79,0,22.96
15,11,1988,22.33,9.25,1.5,23.47
16,11,1988,21.96,6.82,3.36,25.53
17,11,1988,21.96,6.63,0,25.37
18,11,1988,21.86,6.75,0,23.74
19,11,1988,21.84,6.1,0,22.99
20,11,1988,22.16,7.74,0,24.06
21,11,1988,21.49,4.59,0,25.37
22,11,1988,21.12,5.63,0,25.06
23,11,1988,22.48,4.93,0,25.34
24,11,1988,22.78,5.37,0,25.25
25,11,1988,23.13,6.65,0,24.84
26,11,1988,22.67,6.86,0,24.74
27,11,1988,22.4,6.15,0,24.75
28,11,1988,22.41,4.69,0,25.07
29,11,1988,22.13,5.2,0,24.97
30,11,1988,22.16,5.05,0,24.83
1,12,1988,22.09,5.27,0,24.53
2,12,1988,21.52,5.03,0,24.64
3,12,1988,20.28,5.53,0,24.4
4,12,1988,20.25,5.83,0.12,24.42
5,12,1988,21.55,5.23,0,23.95
6,12,1988,22.24,6.65,0,22.34
7,12,1988,22.56,6.91,0,22.37
8,12,1988,22.14,9.26,0,20.27
9,12,1988,23.28,8.74,0,20.6
10,12,1988,22.77,9.39,0,22.25
11,12,1988,22.06,9.57,0,20.5
12,12,1988,22.27,8.22,0.09,23.23
13,12,1988,22.86,6.21,0,24.1
14,12,1988,23.28,5.55,0,24.19
15,12,1988,23.51,5.76,0,24.14
16,12,1988,23.54,5.99,0,24.01
17,12,1988,23.73,7.79,0,23.13
18,12,1988,23.87,8.54,0,22.82
19,12,1988,23.58,8.9,0,22.54
20,12,1988,23.24,8.53,0,22.33
21,12,1988,22.52,8.18,0,23.04
22,12,1988,22.3,6.24,0,24.11
23,12,1988,21.66,5.45,0,24.26
24,12,1988,21.85,4.98,0,24.19
25,12,1988,23.74,5.94,0,23.61
26,12,1988,24.07,7.86,0,23.31
27,12,1988,23.49,9.05,0,21.73
28,12,1988,21.77,10.11,0,19.02
29,12,1988,21.95,9.99,0,19.94
30,12,1988,22.25,6.95,0,23.63
31,12,1988,22.6,7.16,0,23.91
1,1,1989,23.04,6.11,0,24.2
2,1,1989,23.21,5.68,2.53,23.86
3,1,1989,23.41,6.41,0,24.07
4,1,1989,23.04,5.55,0,24.32
5,1,1989,23.85,7.1,0,23.46
6,1,1989,23.5,10.98,0,23.31
7,1,1989,23.89,8.55,0,23.36
8,1,1989,22.48,8.95,0,18.85
9,1,1989,24.98,8.95,0,23.87
10,1,1989,24.21,8.04,0,24.31
11,1,1989,24.23,6.4,0,24.46
12,1,1989,23.52,7.74,0,24.18
13,1,1989,24.62,8.1,0,24.12
14,1,1989,24.36,8.71,0,21.53
15,1,1989,22.14,9.97,0,17.27
16,1,1989,21.85,10.43,0,18.37
17,1,1989,18.8,11.79,12.4,15.4
18,1,1989,20.82,11.69,0,15.05
19,1,1989,18.81,12.07,0,15
20,1,1989,19.78,10.83,0,14.5
21,1,1989,19.08,9.79,0,13.72
22,1,1989,21.19,9.05,0,17.36
23,1,1989,23.11,10.8,0,20.38
24,1,1989,23.28,10.22,0,24.14
25,1,1989,22.71,7.87,0,24.82
26,1,1989,23.55,5.92,0,25.37
27,1,1989,24.17,6.24,0,25.02
28,1,1989,24.12,8.16,0,24.18
29,1,1989,24,8.35,0,23.8
30,1,1989,25.06,8.63,0,23.31
31,1,1989,24.63,9.51,0,21.41
1,2,1989,24.92,10.69,0,23.3
2,2,1989,24.67,10.13,0,22.25
3,2,1989,23.1,10.29,0,22.45
4,2,1989,21.4,12.46,5.6,19.31
5,2,1989,21.25,13.09,11.9,18.15
6,2,1989,21.58,12.55,22.14,18.54
7,2,1989,21.05,12.77,0,17.47
8,2,1989,19.73,12.99,0,14.22
9,2,1989,20.16,12.69,0,15.58
10,2,1989,22.79,10.14,0,21.73
11,2,1989,22.76,9.1,0,23.91
12,2,1989,22.79,8.9,0,24.63
13,2,1989,23.86,7.67,0,25.13
14,2,1989,24.13,9.54,0,23.33
15,2,1989,24.11,8.25,0,24.96
16,2,1989,22.56,9.09,0,23.51
17,2,1989,23.92,8.18,0,25.5
18,2,1989,24.63,7.28,0,26.34
19,2,1989,24.87,8.06,0,26.29
20,2,1989,24.81,7.99,0,26.12
21,2,1989,24.26,8.86,0,23.32
22,2,1989,24.69,8.59,0,25.45
23,2,1989,25.05,8.69,0,25.59
24,2,1989,24.66,8.07,0,25.56
25,2,1989,25.27,8.21,0,26.49
26,2,1989,25.65,7.68,0,26.53
27,2,1989,26.05,9.64,0,26.31
28,2,1989,25.72,8.68,0,26.75
1,3,1989,26.12,8.72,0,26.45
2,3,1989,26.45,9.62,0,25.48
3,3,1989,26.84,9.8,0,24.72
4,3,1989,26.6,10.4,0,25.02
5,3,1989,26.33,11.03,0,24.53
6,3,1989,26.22,10.27,0,25.06
7,3,1989,25.92,10.14,0,25.31
8,3,1989,25.68,10.79,11.86,24.04
9,3,1989,25.24,11.51,0,21.72
10,3,1989,24.22,11.69,2.31,21.12
11,3,1989,25.31,10.09,0,23.6
12,3,1989,25.31,11.43,0,23.07
13,3,1989,25.65,10.9,0,23.85
14,3,1989,24.37,11.88,34.22,22.3
15,3,1989,23.21,10.15,0,22.08
16,3,1989,23.75,11.11,19.62,21.01
17,3,1989,22.16,11.66,0,18.11
18,3,1989,23.02,11.54,0,19.72
19,3,1989,23.84,10.96,0,24.29
20,3,1989,24.82,7.05,0,26.22
21,3,1989,25.39,12.42,0,25.88
22,3,1989,24.77,13.23,0,21.42
23,3,1989,24.85,12.45,0,23.14
24,3,1989,25.02,13.02,0,21.65
25,3,1989,23.96,11.77,0.53,18.85
26,3,1989,26.01,11.13,0,25.18
27,3,1989,25.76,10.47,0,24.95
28,3,1989,25.46,11.16,14.94,23.62
29,3,1989,23.49,12.98,0.89,20.36
30,3,1989,22.51,12.52,7.83,19.73
31,3,1989,23.19,11.27,6.35,21.12
1,4,1989,21.46,13.21,51.6,17.26
2,4,1989,22.27,13.1,0,21.13
3,4,1989,24.38,10.27,0,23.5
4,4,1989,23.43,13.77,2.14,19.63
5,4,1989,21.85,12.43,0,20.29
6,4,1989,23.09,9.41,0,24.18
7,4,1989,25.34,8.99,0,26.5
8,4,1989,25.17,11.52,0,24.07
9,4,1989,21.82,13.66,0,17.03
10,4,1989,23.28,11.14,0,23.21
11,4,1989,23.08,10.95,0,21.38
12,4,1989,23.39,12.32,8.42,21.6
13,4,1989,23.34,13.04,0,22.3
14,4,1989,24.68,10.24,0,24.01
15,4,1989,24.35,10.54,0,22.73
16,4,1989,24.58,11.67,0.7,22.53
17,4,1989,24.73,12.86,0,22.07
18,4,1989,24.31,12.9,0,21.83
19,4,1989,26.01,10.86,0,24.26
20,4,1989,24.11,12.73,0,21.8
21,4,1989,23.77,11.09,0,20.52
22,4,1989,23.92,12.67,0.84,20.65
23,4,1989,25.21,12.17,0,22.26
24,4,1989,23.36,13.56,0.84,19.8
25,4,1989,22.87,13.64,0,20.38
26,4,1989,21.68,11.41,11.4,21.33
27,4,1989,23.59,12.39,0,24.19
28,4,1989,24.35,10.84,0,23.75
29,4,1989,24.27,10.13,0,24.74
30,4,1989,25.37,10.32,0,24.37
1,5,1989,25.21,11.3,4.28,23.33
2,5,1989,25.53,10.88,0,26.04
3,5,1989,25.44,10.29,0,28.11
4,5,1989,25.5,9.86,0,28.22
5,5,1989,26.3,9.22,0,28.46
6,5,1989,26.57,9.98,0,27.67
7,5,1989,26,10.45,0,23.96
8,5,1989,26.5,10.24,0,28.13
9,5,1989,26.06,9.59,0,27.94
10,5,1989,25.82,8.64,0,27.67
11,5,1989,26.87,9.31,0,26.74
12,5,1989,27.01,10.96,0,23.68
13,5,1989,25.2,11.04,0,21.87
14,5,1989,25.66,11.61,6.18,23.17
15,5,1989,23.79,12.2,0,19.84
16,5,1989,26.81,11.61,0,25.09
17,5,1989,25.61,12.78,0,23.43
18,5,1989,25.47,12.02,0,22.68
19,5,1989,25.85,11.61,0,24.89
20,5,1989,26.83,11.17,0,26.26
21,5,1989,26.06,11.15,0,22.85
22,5,1989,24.24,13.14,0,21.71
23,5,1989,25.66,11.82,0,20.72
24,5,1989,27.22,10.7,0,22.64
25,5,1989,27.48,10.66,0,22.85
26,5,1989,27.56,10.78,0,22.65
27,5,1989,27.67,10.78,0,22.83
28,5,1989,27.52,11.79,0,25.08
29,5,1989,28.4,11.12,0,24.5
30,5,1989,27.89,11.58,2.18,23.69
31,5,1989,28.59,11.94,0,25.15
1,6,1989,28.64,11.07,0,23.69
2,6,1989,28.83,10.53,0,25.2
3,6,1989,27.76,10.85,0,22.47
4,6,1989,28.16,12.25,0,21.74
5,6,1989,27.76,12.02,0,21.33
6,6,1989,27.86,11.65,0,20.89
7,6,1989,25.27,14.58,8.24,19.76
8,6,1989,23.86,14.95,9.41,14.36
9,6,1989,26.16,13.72,0,18.28
10,6,1989,24.93,13.03,0,18.87
11,6,1989,22.95,13.27,0,17.38
12,6,1989,23.44,12.45,2.63,17.51
13,6,1989,24.46,13.07,0,17.55
14,6,1989,26.79,10.74,0,22.57
15,6,1989,27.23,10.43,0,21.5
16,6,1989,25.05,11.67,0,19.94
17,6,1989,23.81,12.38,0,19
18,6,1989,25.99,12.19,0,20.07
19,6,1989,25.76,10.78,0,21.21
20,6,1989,26.28,10.5,0,21.57
21,6,1989,25.99,11.08,0,20.39
22,6,1989,23.94,13.01,0,17.5
23,6,1989,25.19,12.11,0,19.45
24,6,1989,24.18,13.63,13.24,19.29
25,6,1989,23.75,12.16,0,19.16
26,6,1989,25.92,11.73,0,21
27,6,1989,27.97,10.77,0,23.2
28,6,1989,26.44,12.02,0,21.82
29,6,1989,25.72,11.83,0,20.32
30,6,1989,24.04,13.22,0,19.54
1,7,1989,23.86,12.16,0,20.4
2,7,1989,23.7,12.56,0,19.82
3,7,1989,22.28,13.45,0,17.57
4,7,1989,20.76,12.01,0,17.27
5,7,1989,20.9,11.52,0,18.95
6,7,1989,23.31,11.79,0,19.48
7,7,1989,22.04,11.59,7.38,17.72
8,7,1989,20.36,11.34,20.97,17.41
9,7,1989,20.28,11.24,0,17.16
10,7,1989,20.37,11.88,13.15,17.36
11,7,1989,20.76,12.11,12.3,18.01
12,7,1989,20.65,12.7,0,18.62
13,7,1989,21.4,12.26,19.48,18.65
14,7,1989,19.15,12.88,0,14.35
15,7,1989,19.98,12.43,16.13,17.07
16,7,1989,18.3,12.39,6.28,13.51
17,7,1989,19.41,12.39,9.94,15.01
18,7,1989,22.05,11.66,0,20.8
19,7,1989,21.65,11.55,9.94,18.68
20,7,1989,21.01,12.18,0,19.09
21,7,1989,20.39,13.13,0,16.09
22,7,1989,20.87,12.74,11.18,19.13
23,7,1989,20.94,13.17,12.21,17.66
24,7,1989,21.67,12.58,0,20.3
25,7,1989,21.02,12.53,11.18,19.55
26,7,1989,20.73,12.94,25.08,17.91
27,7,1989,21.37,12.87,0,19.86
28,7,1989,21.99,12.31,11.01,20.37
29,7,1989,20.36,12.68,15.66,18.43
30,7,1989,20.43,12.88,0,19.1
31,7,1989,21.81,11.99,0,19.77
1,8,1989,20.77,11.64,0,18.76
2,8,1989,20.95,11.98,9.93,19.91
3,8,1989,21.18,10.61,16.95,20.11
4,8,1989,20.61,10.42,2.52,19.63
5,8,1989,20.3,11.6,11.25,20.37
6,8,1989,20.11,10.88,0,20.05
7,8,1989,21.07,9.25,0,21.61
8,8,1989,19.17,11.48,2.85,19.28
9,8,1989,21.59,10.4,27.43,20.51
10,8,1989,21.16,9.71,0,20.21
11,8,1989,21.06,10.97,0,19.84
12,8,1989,20.1,11.39,0,19.53
13,8,1989,19.68,12.29,12.03,17.78
14,8,1989,20.51,12.1,12.6,18.79
15,8,1989,20.63,10.2,9.47,20.15
16,8,1989,21.44,10.66,19.54,22.32
17,8,1989,20.8,11.18,0,20.32
18,8,1989,20.91,11.99,24.67,19.1
19,8,1989,20.57,11.56,11.01,20.73
20,8,1989,20.84,12.2,0.46,20.05
21,8,1989,21.05,12.02,13.64,19.73
22,8,1989,21.65,11.5,1.68,21.1
23,8,1989,22.19,12.02,9.97,20.58
24,8,1989,21.53,12.09,0.47,20.59
25,8,1989,19.95,11.66,12.38,17.93
26,8,1989,20.48,11.87,13.92,19.49
27,8,1989,21.17,12.02,11.41,19.9
28,8,1989,21.87,10.79,0,21.86
29,8,1989,20.34,12.3,15.82,20.09
30,8,1989,21.17,12.44,1.69,20.38
31,8,1989,21.62,10.3,0,21.02
1,9,1989,20.78,10.12,1.31,20.62
2,9,1989,20.78,10.89,0,20.62
3,9,1989,21.46,10.22,7.41,19.83
4,9,1989,21.23,11.28,0,19.92
5,9,1989,20.92,10.35,0,20.86
6,9,1989,21.99,8.89,0,21.83
7,9,1989,21.98,9.85,0,20.91
8,9,1989,20.81,11.39,6.2,19.89
9,9,1989,19.54,9.96,13.46,17.45
10,9,1989,20.3,9.79,0,20.58
11,9,1989,22.73,10.14,0,23.07
12,9,1989,23.3,8.49,0,23.95
13,9,1989,21.43,8.41,0,23.14
14,9,1989,20.61,10.81,0,20.81
15,9,1989,20.44,9.95,0,20.86
16,9,1989,20.04,10.09,0,20.9
17,9,1989,18.89,10.59,0,17.15
18,9,1989,20.03,10.44,0,19.82
19,9,1989,22.95,9.11,0,22.29
20,9,1989,21.74,8.99,0,22.04
21,9,1989,21.5,10.55,0,20.13
22,9,1989,21.61,9.99,0,22.15
23,9,1989,22.16,10.28,0,21.56
24,9,1989,21.83,10.14,5.76,22.3
25,9,1989,22.25,10.15,0,21.84
26,9,1989,22.56,9.64,10.96,23
27,9,1989,21.04,11.29,23.83,17.82
28,9,1989,20.98,11.14,15.07,19.14
29,9,1989,21.67,10.39,0,21.8
30,9,1989,20.86,10.81,0,20.8
1,10,1989,20.93,8.8,5.24,19.29
2,10,1989,22.26,8.63,0,24.18
3,10,1989,22.38,7.29,0,25.06
4,10,1989,22.77,7.58,0,26.3
5,10,1989,22.45,7.97,0,21.71
6,10,1989,22.35,8.56,0,22.45
7,10,1989,22.38,8.53,0,23.14
8,10,1989,22.79,7.67,0,26.46
9,10,1989,22.54,7.89,0,25.9
10,10,1989,22.78,7.4,0,26.3
11,10,1989,22.83,7.94,0,23.34
12,10,1989,22.1,9.83,0,22.62
13,10,1989,22.01,9.07,0,21.65
14,10,1989,22.81,7.61,0.12,26.65
15,10,1989,22.18,7.61,0,22.77
16,10,1989,22.6,7.85,0,21.55
17,10,1989,22.55,8.47,0,21.23
18,10,1989,22.1,9.31,0.5,21.6
19,10,1989,20.71,11.64,6.39,17.05
20,10,1989,21.63,11.06,0,19.82
21,10,1989,21.96,11.02,0,21.46
22,10,1989,22.52,9.92,0,22.75
23,10,1989,22.48,8.52,0,26.85
24,10,1989,22.38,5.75,0,27.46
25,10,1989,22.68,4.49,0,27.36
26,10,1989,22.91,6.42,0,25.3
27,10,1989,22.17,6.69,0,25.25
28,10,1989,21.38,7.49,0,21.25
29,10,1989,22.1,7.26,0,22.79
30,10,1989,22.76,8.08,0,23.69
31,10,1989,22.1,8.98,0,22.76
1,11,1989,22.47,9.53,0,22.32
2,11,1989,23.05,8.6,0,25.91
3,11,1989,22.54,7.75,0,25.98
4,11,1989,22.57,7.07,0,26.25
5,11,1989,22.88,6.99,0,25.55
6,11,1989,23.52,7.9,0,23.71
7,11,1989,22.69,9.27,0,21.13
8,11,1989,22.98,8.33,0,24.54
9,11,1989,22.67,6.54,0,26.2
10,11,1989,23.16,6.35,0,25.42
11,11,1989,23.38,7.61,0,25.12
12,11,1989,23.81,8.12,0,25.05
13,11,1989,23.62,7.88,0,25.6
14,11,1989,24.07,7.03,0,25.63
15,11,1989,23.76,6.57,0,25.46
16,11,1989,23.48,8.08,0,25.25
17,11,1989,23.56,8.28,0,24.67
18,11,1989,24.09,8.47,0,22.9
19,11,1989,24.07,8.96,0,24.64
20,11,1989,24.04,7.58,0,25.19
21,11,1989,23.74,7.19,0,25.06
22,11,1989,23.85,7.97,0,24.72
23,11,1989,24.01,7.77,0,22.58
24,11,1989,23.75,9.26,0,22.14
25,11,1989,23,10.88,4.06,20.75
26,11,1989,22.33,12.33,0,20
27,11,1989,21.67,10.69,4.91,19.97
28,11,1989,22.3,10.87,0,19.42
29,11,1989,23.03,9.59,0,23.13
30,11,1989,22.86,9.86,0,21.01
1,12,1989,23.53,9.5,0,21.79
2,12,1989,23.38,8.9,0,20.99
3,12,1989,23.4,8.96,0,20.81
4,12,1989,24.46,9.92,0,21.71
5,12,1989,23.62,11.02,0,18.72
6,12,1989,23.04,11.52,0,18.35
7,12,1989,21.65,12.58,0,16.76
8,12,1989,22.95,12.25,1.77,18.41
9,12,1989,22.19,12.89,0,18.58
10,12,1989,21.38,12.36,5.23,19.1
11,12,1989,21.91,13,0,18.24
12,12,1989,22.45,12.33,0,17.78
13,12,1989,22.21,10.6,0,19.56
14,12,1989,24.07,9.07,0,22.99
15,12,1989,22.25,10.98,0,17.54
16,12,1989,20.82,11.2,0,18.2
17,12,1989,19.5,12.97,0.78,13.03
18,12,1989,19.02,12.25,0,16.41
19,12,1989,21,10.81,0,17.22
20,12,1989,22.13,10.43,0,17.43
21,12,1989,20.7,11.58,0,16.56
22,12,1989,23.16,10.14,0,19.55
23,12,1989,23.3,12.55,0,20.85
24,12,1989,23.75,12.62,0,20.94
25,12,1989,23.19,12.05,0.93,19.08
26,12,1989,21.64,9.43,0,18.81
27,12,1989,22.83,8.52,6.15,20.75
28,12,1989,23.72,11.95,0,19.65
29,12,1989,21.18,12.75,0,14.81
30,12,1989,21.3,11.56,0,15.43
31,12,1989,22.49,9.66,0,18.24
1,1,1990,22.06,9.35,0,17.86
2,1,1990,22.58,8.68,0,18.89
3,1,1990,23.8,8.4,0,20.45
4,1,1990,22.59,9.64,0,18.52
5,1,1990,23.11,10.37,0,22.55
6,1,1990,23.17,7.88,0,23.78
7,1,1990,22.98,8,0,23.75
8,1,1990,24.11,7.35,0,24.25
9,1,1990,23.83,7.97,0,24.4
10,1,1990,24.1,8.03,0,24.28
11,1,1990,23.19,8.15,0,24.11
12,1,1990,22.13,7.04,0,24.49
13,1,1990,22.97,5.9,0,24.49
14,1,1990,24.29,7.31,0,24.1
15,1,1990,24.17,9.59,0,20.98
16,1,1990,24.34,10.72,0,20.66
17,1,1990,23.95,11.43,0,18.7
18,1,1990,24.55,12.15,4.53,20.57
19,1,1990,25.09,12.87,0,19.67
20,1,1990,21.98,13.22,0.12,19.06
21,1,1990,22.41,12,3.48,17.06
22,1,1990,24.23,9.27,0,21.81
23,1,1990,24.23,9.71,0,20.26
24,1,1990,24.95,9.46,0,23.41
25,1,1990,24.3,9.22,0,23.86
26,1,1990,24.56,9.74,0,24.15
27,1,1990,25.71,9.14,0,24.45
28,1,1990,25.87,9.67,0,23.92
29,1,1990,25.39,10.4,0,24.56
30,1,1990,25,9.76,0,23.47
31,1,1990,24.73,10.16,0,22.78
1,2,1990,25.47,10.66,0,23.17
2,2,1990,25,11.96,0,21.03
3,2,1990,22.96,13.42,6.18,18.17
4,2,1990,21.75,12.46,0,17.2
5,2,1990,22.55,11.69,0,19.39
6,2,1990,23,10.94,1.06,19.77
7,2,1990,22,12.75,4.14,17.51
8,2,1990,23.08,13.72,0,16.99
9,2,1990,22.37,13.15,17.04,18.05
10,2,1990,22.74,11.86,0.65,20.18
11,2,1990,22.92,12.25,0,18.84
12,2,1990,25.06,11.14,0,24.81
13,2,1990,23.98,11.31,0,23.13
14,2,1990,24.14,11.34,0,23.2
15,2,1990,23.87,11.9,5.09,21.95
16,2,1990,23.66,13.82,12.2,19.95
17,2,1990,23.83,11.6,0,20.78
18,2,1990,23.6,11.26,0,20.55
19,2,1990,23.58,10.06,9.4,21.24
20,2,1990,23.4,10.93,0,19.91
21,2,1990,23.73,11.03,0,22.01
22,2,1990,23.5,10.57,0,19.22
23,2,1990,21.49,12.93,0,18.04
24,2,1990,21.34,12.27,5.73,16.92
25,2,1990,23.01,13.25,15.84,18.06
26,2,1990,22.88,14.32,12.88,17.74
27,2,1990,24.02,12.75,0,22.49
28,2,1990,24.23,12.78,0,21.73
1,3,1990,24.17,13.88,2.45,20.86
2,3,1990,23.73,13.13,10.47,22.06
3,3,1990,24.82,11.64,10.18,24.97
4,3,1990,23.77,12.65,0,19.67
5,3,1990,22.71,12.13,0,18.52
6,3,1990,21.7,12.52,0.26,17.51
7,3,1990,23.35,10.88,3.16,19.59
8,3,1990,23.42,12.84,0,20.49
9,3,1990,23.92,11.32,0,21.65
10,3,1990,25.23,10.46,0,26.6
11,3,1990,25.59,9.57,0,27.11
12,3,1990,25.5,9,0,26.17
13,3,1990,25.28,9.73,0,24.37
14,3,1990,25.33,10.17,0,22.32
15,3,1990,25.29,10.85,0,23.19
16,3,1990,25.21,10.33,0,23.4
17,3,1990,25.86,10.66,0,23.27
18,3,1990,26.51,10.33,0,26.77
19,3,1990,26.88,10.79,0,23.52
20,3,1990,24.85,11.79,0,19.68
21,3,1990,24.23,12.58,0,18.87
22,3,1990,24.44,12.46,0,21.86
23,3,1990,24.87,12.11,0,23.04
24,3,1990,23.92,11.28,0,22.62
25,3,1990,25.55,10.58,0,24.14
26,3,1990,25,11.25,0,20.63
27,3,1990,26.8,10.94,0,25.96
28,3,1990,26.31,12.03,0,24.37
29,3,1990,25.97,13.09,0,23.77
30,3,1990,24.8,12.45,13,21.03
31,3,1990,23.05,12.97,0.3,19.57
1,4,1990,23.31,11.29,0,21.3
2,4,1990,24.47,12.84,0,21.56
3,4,1990,24.29,12.93,4.74,21.17
