day,month,year,t_max,t_min,prec,sol_rad
26,9,1986,20.33,9.84,0,23.88
27,9,1986,19.59,8.57,0,23.05
28,9,1986,20.36,9.32,0,22.52
29,9,1986,19.61,11.14,0,21.4
30,9,1986,19.65,9.97,0,21.13
1,10,1986,19.54,9.64,0,20.34
2,10,1986,20.06,9.23,0.32,21.1
3,10,1986,18.92,10.34,1.21,17.99
4,10,1986,19.39,10.59,3.56,20.73
5,10,1986,19.4,11.49,3.56,21.95
6,10,1986,20.2,9.23,0,24.47
7,10,1986,20.54,6.86,0,27.14
8,10,1986,21.01,7.29,0,27.25
9,10,1986,21.17,8.48,0,26.72
10,10,1986,20.56,8.46,0,23.85
11,10,1986,20.03,8.8,0,22.05
12,10,1986,21.09,8.37,0,27.05
13,10,1986,20.69,7.41,0,26.72
14,10,1986,20.14,7.94,0,26.8
15,10,1986,18.66,9.94,0,19.79
16,10,1986,19.61,9.51,0,22.99
17,10,1986,20.14,10.02,0,21.94
18,10,1986,22,8.59,0,26.05
19,10,1986,21.21,9.75,0,23.25
20,10,1986,21.03,9.34,0,25.98
21,10,1986,20.38,9.41,0,23.33
22,10,1986,19.7,9.03,0.9,20.64
23,10,1986,19.36,10.58,0,19.5
24,10,1986,20.02,9.27,0,23.55
25,10,1986,20.3,8.13,0,26.72
26,10,1986,19.95,6.39,0,26.71
27,10,1986,19.49,6.63,0,26.63
28,10,1986,19.72,6.31,0,26.55
29,10,1986,20.24,7.33,0,26.29
30,10,1986,19.85,7.81,0,26.18
31,10,1986,20.51,7.05,0,24.19
1,11,1986,20.8,7.87,0,23.89
2,11,1986,21.09,7.93,0,23.99
3,11,1986,21.38,7.56,0,24.6
4,11,1986,21.26,7.35,0,24.9
5,11,1986,20.86,7.96,0,25.46
6,11,1986,20.97,7.91,0,25.66
7,11,1986,21.01,7.77,0,25.56
8,11,1986,21.83,7.94,0,25.2
9,11,1986,21.55,8.06,0,22.64
10,11,1986,21.13,7.55,0,25.44
11,11,1986,19.89,7.69,0,25.44
12,11,1986,19.87,6.96,0,24.11
13,11,1986,19.85,7.71,0,25.21
14,11,1986,19.97,8.15,0,24.72
15,11,1986,19.96,8.46,0,23.12
16,11,1986,18.4,9.22,0,17.75
17,11,1986,19.35,8.78,0,20.47
18,11,1986,19.59,10.15,0,19.64
19,11,1986,18.41,8.59,1.44,19.57
20,11,1986,19.26,10.47,1.44,18.37
21,11,1986,19.14,9.89,0,18.59
22,11,1986,20.46,9.07,0,21.63
23,11,1986,20.49,7.26,0,24.68
24,11,1986,20.4,7.89,0.97,24.58
25,11,1986,20.61,8.47,0.97,24.17
26,11,1986,20.17,7.61,0,23.85
27,11,1986,19.12,6.39,0,24.59
28,11,1986,18.42,6.7,0,23.79
29,11,1986,20.82,8.77,0,22.45
30,11,1986,20.86,9.94,0,20.78
1,12,1986,20.51,9.88,0,20.27
2,12,1986,19.49,11.16,0,17.67
3,12,1986,19.81,11.2,1.51,17.73
4,12,1986,19.59,9.91,0,18.89
5,12,1986,21.44,10.47,0,17.07
6,12,1986,18.29,10.91,0,16.03
7,12,1986,18.56,11.19,1.18,16.98
8,12,1986,19.99,11.04,0,18.66
9,12,1986,18.2,9.77,0,17.74
10,12,1986,19.59,9.46,0,18.46
11,12,1986,21.08,9.53,0,22.82
12,12,1986,18.84,10.2,0,16.02
13,12,1986,19.52,10.05,0,17.24
14,12,1986,19.24,8.27,0,23.35
15,12,1986,19.34,6.81,0,23.29
16,12,1986,19.13,7.11,0,23.42
17,12,1986,19.6,6.76,0,23.57
18,12,1986,20.7,7.41,0,23.25
19,12,1986,21.85,7.8,0,23.18
20,12,1986,21.27,8.02,0,23.6
21,12,1986,19.37,6.61,0,23.45
22,12,1986,20.25,6.62,0,23.55
23,12,1986,19.28,5.87,0,23.59
24,12,1986,20.3,6.03,0,23.69
25,12,1986,20.39,6.89,0,23.77
26,12,1986,21.8,6.9,0,24.14
27,12,1986,21.73,7.38,0,23.61
28,12,1986,20.93,8.29,0,23.73
29,12,1986,20.45,6.74,0,24.05
30,12,1986,20.91,6.83,0,23.6
31,12,1986,20.4,7.66,0,23.54
1,1,1987,20.65,7.71,0,23.41
2,1,1987,21.58,9.45,2.27,19.18
3,1,1987,19.46,9.56,0,19.14
4,1,1987,18.49,10.63,0,16.21
5,1,1987,19.06,10.11,0,15.62
6,1,1987,20.45,10.74,0,19.51
7,1,1987,19.25,7.63,0,22.23
8,1,1987,20.04,6.79,0.59,23.76
9,1,1987,20.4,7.22,0,23.74
10,1,1987,20.17,6.88,0,22.64
11,1,1987,20.56,7.39,0,24.3
12,1,1987,20.57,6.55,0,24.22
13,1,1987,21.52,7.48,0,22.71
14,1,1987,20.88,8.81,0,19.5
15,1,1987,17.02,8.66,0,17.83
16,1,1987,16.08,7.15,0,16.22
17,1,1987,18.33,7.34,0,20.09
18,1,1987,19.1,7.22,0,22.33
19,1,1987,18.4,6.27,0,24.4
20,1,1987,18.17,5.84,0,24.62
21,1,1987,19.5,5.98,0,24.36
22,1,1987,21.37,7.06,0,23.48
23,1,1987,22.17,7.98,0,22.48
24,1,1987,20.65,9.12,0,20.21
25,1,1987,20.51,10.01,0,19.74
26,1,1987,20.51,9.27,2.37,19.22
27,1,1987,19.73,10.24,0,19.23
28,1,1987,20.53,9.05,0.77,24.82
29,1,1987,20.05,7.95,0,24.2
30,1,1987,18.88,6.74,0,25.6
31,1,1987,18.24,5.35,0,25.81
1,2,1987,19.08,4.75,0,25.96
2,2,1987,20.69,5.05,0,25.82
3,2,1987,22.72,6.88,0,25.47
4,2,1987,23.3,8.05,0,25
5,2,1987,20.8,8.25,0,22.97
6,2,1987,20.3,7.88,0,23.12
7,2,1987,20.79,7.98,0,25.4
8,2,1987,22.79,8.03,0,25.63
9,2,1987,23.84,8.38,0,22.47
10,2,1987,21.69,9.17,0,18.59
11,2,1987,20.99,10.42,0,19.79
12,2,1987,19.4,10.84,0.55,16.48
13,2,1987,22.14,10.28,0,21.14
14,2,1987,21.77,8.37,0,23.54
15,2,1987,22.32,8.23,0,24.01
16,2,1987,23.16,9.31,0,25.42
17,2,1987,24.55,9.92,0,22.32
18,2,1987,23.51,10.12,0,21.14
19,2,1987,21.81,10.8,0,19.24
20,2,1987,20.14,10.49,16.6,20.27
21,2,1987,20.13,9.72,1.45,20.11
22,2,1987,19.29,9.68,1.36,17.28
23,2,1987,20.96,10.14,6.96,21.33
24,2,1987,21.87,10.68,0,22.2
25,2,1987,21.22,10.89,7.96,20.98
26,2,1987,20.94,10.11,0,18.1
27,2,1987,19.92,11.9,0,17.48
28,2,1987,21.2,10.79,0,21.33
1,3,1987,22.7,10.33,18.91,21.92
2,3,1987,20.95,11.89,3.6,21.23
3,3,1987,22.79,10.44,2.62,21.17
4,3,1987,23.01,11.16,3.33,20.64
5,3,1987,20.59,12.93,0,17.67
6,3,1987,20.61,12.23,1.45,19.03
7,3,1987,18.85,11.93,0,12.66
8,3,1987,21.52,12.22,0,17.05
9,3,1987,19.85,10.93,18.19,17.09
10,3,1987,20.57,11.24,22.57,20.57
11,3,1987,20.63,11.23,10.62,21.45
12,3,1987,20.48,11.62,0,21.18
13,3,1987,21.99,9.89,16.37,22.51
14,3,1987,21.62,12.15,7.8,20.56
15,3,1987,19.47,11.7,3.13,21.14
16,3,1987,19.82,9.81,0,21.2
17,3,1987,20.2,10.17,0,20.67
18,3,1987,21.42,11.45,0,22.26
19,3,1987,21.56,11.12,0,21.43
20,3,1987,21.3,11.49,13.11,19.61
21,3,1987,23.04,10.55,3.66,22.92
22,3,1987,21.2,10.75,0,21.95
23,3,1987,22.23,10.38,0,24.61
24,3,1987,20.6,11.76,0,20.48
25,3,1987,21.29,11.14,3.18,21.68
26,3,1987,21.72,10.45,0,23.1
27,3,1987,22.1,11.12,0,23.11
28,3,1987,21.55,11.05,3.76,21.7
29,3,1987,21.25,11.62,0,19.24
30,3,1987,19.76,12.01,1.93,15.64
31,3,1987,21.06,11.61,12.76,18.31
1,4,1987,20.44,12.06,0,20.18
2,4,1987,20.6,11.03,0,21.13
3,4,1987,21.6,12.13,9.01,21.86
4,4,1987,21.93,10.2,2.14,21.53
5,4,1987,21.26,11.18,0,21.01
6,4,1987,20.22,12.52,35.25,16.84
7,4,1987,19.39,12.73,0,16.62
8,4,1987,19.68,12.81,0,17.39
9,4,1987,18.59,11.38,2.48,18.18
10,4,1987,19.06,10.99,0,19.72
11,4,1987,19.17,12.41,14.57,19.97
12,4,1987,19.63,12.48,0,20.61
13,4,1987,19.6,11.89,0,21.82
14,4,1987,21.3,11.66,0,25.98
15,4,1987,21.58,11.08,0,24.88
16,4,1987,22.18,11.02,0,24
17,4,1987,21.86,12.39,0,22.66
18,4,1987,21.85,9.71,0,24.33
19,4,1987,21.6,10.25,1.53,24.55
20,4,1987,20.34,10.25,7.33,23.1
21,4,1987,21.18,10.78,0,25.85
22,4,1987,20.39,9.99,0,24.88
23,4,1987,21.55,9.91,0,25.42
24,4,1987,22.33,11.03,0,22.54
25,4,1987,23.18,11.37,0,22.89
26,4,1987,23.62,11.73,0,25.68
27,4,1987,23.97,12.22,0,25.74
28,4,1987,23.61,11.54,0,23.89
29,4,1987,23.62,10.86,0,24.72
30,4,1987,24.46,10.12,0,26.2
1,5,1987,24.44,8.39,0,28.6
2,5,1987,24.61,8.76,0,28.49
3,5,1987,25.28,9.41,0,28.33
4,5,1987,26,9.81,0,27.04
5,5,1987,23.92,11.02,0,22.92
6,5,1987,22.15,11.35,0,19.98
7,5,1987,23.45,11.3,4.56,23.55
8,5,1987,22.66,11.98,5.86,20.52
9,5,1987,22.21,12.03,2.47,17.98
10,5,1987,22.5,11.6,0,21.9
11,5,1987,23.23,10.67,0,24.46
12,5,1987,20.73,12.08,0,22.14
13,5,1987,22.14,11.69,0,22.9
14,5,1987,20.84,12.11,0,21.12
15,5,1987,21.17,10.22,0,22.49
16,5,1987,22.02,10.96,0,22.44
17,5,1987,22.04,10.88,0,23.67
18,5,1987,22.2,10.66,0,22.99
19,5,1987,21.7,12.36,0,20.23
20,5,1987,21.57,12.79,17.7,20.59
21,5,1987,18.01,13.44,16.51,11.67
22,5,1987,20.13,12.73,23.37,15.06
23,5,1987,20.8,13.08,0,15.76
24,5,1987,19.74,12.42,0,15.94
25,5,1987,20.94,12.08,1.87,19.13
26,5,1987,21.46,11.14,1.58,20.81
27,5,1987,21.31,12.17,5.99,21.6
28,5,1987,20.99,12.29,22.55,19.32
29,5,1987,20.58,12.46,1.58,19.97
30,5,1987,21.96,13.18,0,21.46
31,5,1987,21.32,11.54,0,20.52
1,6,1987,20.76,11.9,0,18.26
2,6,1987,22.19,10.92,0,22.23
3,6,1987,21.05,10.43,0,21.34
4,6,1987,20.66,10.47,0,19.61
5,6,1987,21.42,9.54,0,20.81
6,6,1987,20.29,11.08,0,19.76
7,6,1987,21.5,11.59,6.48,20.77
8,6,1987,21.28,10.97,14.65,18.01
9,6,1987,20.38,12.36,1.01,16.57
10,6,1987,22.03,11.39,0,20.72
11,6,1987,21.29,11.85,0,17.06
12,6,1987,22,11.11,0,19.81
13,6,1987,21.46,11.18,1.2,17.88
14,6,1987,23.02,10.66,0,21.58
15,6,1987,22.99,10.52,0,20.94
16,6,1987,23.09,11.03,0,21.57
17,6,1987,22.69,10.87,0,21.19
18,6,1987,22.46,10.71,5.82,19.3
19,6,1987,22.18,11.68,0,19.7
20,6,1987,22.55,11.11,0,20.55
21,6,1987,21.9,10.64,0,19.16
22,6,1987,22.36,11.5,0,20.9
23,6,1987,21.87,11.39,0,20.51
24,6,1987,21.22,11.66,0,18.48
25,6,1987,20.88,11.18,0,18.16
26,6,1987,21.31,11.85,0,18.02
27,6,1987,22.09,10.51,0,19.39
28,6,1987,21.7,10.87,0,19.96
29,6,1987,23.22,10.18,0,22.21
30,6,1987,21.45,11.14,0,18.76
1,7,1987,22.08,10.97,0,19.96
2,7,1987,21.97,12.29,0,19.01
3,7,1987,21.47,11.74,16.15,17.51
4,7,1987,22.12,12.29,0,18.7
5,7,1987,22.85,11.29,0,19.33
6,7,1987,21.68,12.29,0,18.88
7,7,1987,20.9,12.85,0,19.54
8,7,1987,20.81,12.25,19.2,16.6
9,7,1987,21.22,12.06,0,18.59
10,7,1987,20.96,11.89,0,18.7
11,7,1987,21.11,11.89,0,19.06
12,7,1987,20.39,11.59,10.29,18.12
13,7,1987,20.1,11.66,0,18.61
14,7,1987,20.75,11.91,0,17.22
15,7,1987,21.27,11.59,0,19.39
16,7,1987,19.61,12.58,39.34,16.51
17,7,1987,20.52,12.01,0,18.16
18,7,1987,20.1,12.02,0,18.72
19,7,1987,21.59,10.65,0,20.6
20,7,1987,21.42,11.33,0,19.13
21,7,1987,21.02,11.74,0,19.11
22,7,1987,20.92,11.65,14.43,19.39
23,7,1987,22.24,10.92,0,20.61
24,7,1987,20.68,11.97,0,17.66
25,7,1987,21.14,11.77,0,20.54
26,7,1987,21.12,11.91,0.41,19.07
27,7,1987,21.96,12.54,8.69,19.56
28,7,1987,21.13,12.38,10.55,19.15
29,7,1987,20.54,11.97,7.51,19.7
30,7,1987,21.04,11.42,0.64,20.08
31,7,1987,21.55,12.4,0,19.97
1,8,1987,20.47,12.46,0,18.67
2,8,1987,20.72,11.69,0,20.45
3,8,1987,20.95,12.49,0,19.65
4,8,1987,21.26,11.97,0,20.29
5,8,1987,21.12,11.67,0,20.56
6,8,1987,20.36,11.74,0,17.48
7,8,1987,20.52,11.33,30.81,20.15
8,8,1987,20.68,10.81,1.45,19.09
9,8,1987,20.56,11.77,0,19.16
10,8,1987,19.63,12.18,1.45,17.11
11,8,1987,20.8,12.31,35.74,19.39
12,8,1987,19.48,12.99,54.36,16.67
13,8,1987,20.96,12.15,25.54,20.88
14,8,1987,20.22,12.57,23.58,20.76
15,8,1987,21.08,12.15,6.75,20.91
16,8,1987,20.96,11.83,0,20.46
17,8,1987,20.34,10.68,38.57,18.76
18,8,1987,21.31,11.93,0,20.22
19,8,1987,21.09,11.26,26.8,19.46
20,8,1987,21.12,12.85,0,20
21,8,1987,21.12,12.72,0,19.47
22,8,1987,18.62,12.24,0,12.14
23,8,1987,20,11.55,11.07,18.36
24,8,1987,20.68,10.99,0,19.38
25,8,1987,21.64,11.02,0,19.95
26,8,1987,21.3,11.21,0,21.16
27,8,1987,20.47,11.95,0,18.74
28,8,1987,20.3,12.22,0,19.28
29,8,1987,20.81,11.37,0,20.75
30,8,1987,20.22,11.48,0,19.97
31,8,1987,20.58,10.75,0,21.16
1,9,1987,20.53,11.06,0,23.25
2,9,1987,20.17,11.54,0,19.84
3,9,1987,20.63,10.61,0,19.7
4,9,1987,20.32,10.24,0,20.37
5,9,1987,20.77,10.46,0,22
6,9,1987,20.26,10.37,13.6,21.32
7,9,1987,19.7,11.11,0,20.58
8,9,1987,20.68,10.42,0,20.1
9,9,1987,20.25,11.08,0,19.92
10,9,1987,20.91,10.27,0,22.25
11,9,1987,20.05,11.34,0,19.84
12,9,1987,21.26,10.5,0,20.99
13,9,1987,20.63,11.06,0,20.23
14,9,1987,20.31,10.55,0,19.59
15,9,1987,19.85,10.14,0,20.42
16,9,1987,20.63,11.18,0,22.45
17,9,1987,21.92,9.94,3.4,26.02
18,9,1987,21.22,10.79,0,23.02
19,9,1987,20.75,9.4,0,23.48
20,9,1987,20.26,10.61,0,21.05
21,9,1987,20.27,10.1,0,21.41
22,9,1987,20.93,10.39,26.91,21.37
23,9,1987,20.65,11.2,0,19.46
24,9,1987,20.11,11.48,0,18.24
25,9,1987,19.81,12.17,0,19.41
26,9,1987,20.76,11.75,0,25.15
27,9,1987,21.47,8.74,0,27.06
28,9,1987,19.73,8.95,0,21.06
29,9,1987,20.32,10.6,0,21.81
30,9,1987,20.83,10.27,0,22.48
1,10,1987,20.42,11.01,6.3,22.13
2,10,1987,20.27,11.84,0.64,21.19
3,10,1987,20.34,10.38,0,21.84
4,10,1987,21.05,9.64,0,25.06
5,10,1987,20.49,9.98,0,22.12
6,10,1987,19.98,9.78,0,21.25
7,10,1987,20.61,9.89,0,22.11
8,10,1987,19.63,9.89,0,20.68
9,10,1987,19.25,11.31,0,17.73
10,10,1987,19.67,11.56,0,20.02
11,10,1987,21.11,8.3,0,23.4
12,10,1987,21.32,9.17,0,23.02
13,10,1987,21.64,9.04,0,22.3
14,10,1987,21.77,9.65,0,24.63
15,10,1987,21.07,8.75,0,26.88
16,10,1987,21.32,8.38,0,26.53
17,10,1987,21.31,9.02,0,26.78
18,10,1987,21.08,8.53,0,27.09
19,10,1987,21.87,8.3,0,26.03
20,10,1987,22.38,8.49,0,26.45
21,10,1987,22.7,8.75,0,26.55
22,10,1987,22.73,8.37,0,26.82
23,10,1987,22.68,7.58,0,26.22
24,10,1987,22.21,9.85,0,25.1
25,10,1987,22.48,9.7,0,23.89
26,10,1987,22.02,9.78,0,21.76
27,10,1987,22.02,10.16,0,21.74
28,10,1987,20.49,10.37,0,20.34
29,10,1987,20.69,9.95,1.62,20.68
30,10,1987,21.83,10.06,0,23.4
31,10,1987,21.52,9.46,0,24.65
1,11,1987,21.24,8.78,0,23.8
2,11,1987,21.9,7.86,0,22.45
3,11,1987,21.93,8.69,0,23.84
4,11,1987,21.63,8.91,0,25.6
5,11,1987,21.43,8.36,0,25.75
6,11,1987,21.55,7.92,0,25.63
7,11,1987,22.32,7.6,0,25.42
8,11,1987,21.24,8.21,0,25.57
9,11,1987,20.97,8.01,0,24.74
10,11,1987,20.33,8.99,0,19.51
11,11,1987,20.09,9.35,0,19.41
12,11,1987,20.8,8.88,0,20.12
13,11,1987,20.83,6.53,0,25.5
14,11,1987,20.59,5.5,0,25.74
15,11,1987,20.02,6.75,0,25.9
16,11,1987,20.16,6.42,0,25.23
17,11,1987,20.23,7.1,0,25.08
18,11,1987,20.61,8.36,0,24.5
19,11,1987,21.59,8.78,0,23.37
20,11,1987,20.78,8.7,0,22.2
21,11,1987,21.6,8.72,0,23.32
22,11,1987,20.39,9,0.68,20.5
23,11,1987,20.52,8.48,0,23.08
24,11,1987,20.18,7.58,2.17,21.03
25,11,1987,19.84,7.84,2.17,20.9
26,11,1987,20.36,8.24,0.48,20.17
27,11,1987,19.32,8.46,0,19.45
28,11,1987,19.96,8.28,0,23.77
29,11,1987,20.84,8.28,0,21.99
30,11,1987,20.95,8.21,0,23.28
1,12,1987,21.31,9.29,0,23.1
2,12,1987,19.92,8.63,0,21.16
3,12,1987,19.5,8.53,0.26,19.81
4,12,1987,20.25,9.54,0,20
5,12,1987,20.22,9.92,0,19.37
6,12,1987,19.09,11.29,0.22,17.79
7,12,1987,20.61,9.55,0,19.41
8,12,1987,19.24,9.42,0,17.96
9,12,1987,18.56,8.64,0,17.41
10,12,1987,18.58,8.51,0,18.06
11,12,1987,19.71,7.06,0,23.5
12,12,1987,21.84,6.32,0,23.98
13,12,1987,21.97,7.2,0,23.82
14,12,1987,21.34,7.95,0,23.65
15,12,1987,19.66,6.92,0,24.32
16,12,1987,19.09,6.8,0,23.79
17,12,1987,19.94,6.52,0,23.41
18,12,1987,21.5,6.49,0,23.03
19,12,1987,21.75,9.09,0,22
20,12,1987,21.03,8.76,0,22.7
21,12,1987,21.04,7.13,0,23.75
22,12,1987,21.47,8.07,0,23.53
23,12,1987,21.84,8.5,0,22.41
24,12,1987,21.31,9.36,0,23.31
25,12,1987,20.53,7.57,0,23.59
26,12,1987,20.32,7.37,0,23.52
27,12,1987,19.65,6.53,0,23.66
28,12,1987,19.89,6.02,0,23.9
29,12,1987,20.31,6.91,0,23.8
30,12,1987,21.43,8.37,3.62,23.09
31,12,1987,21.63,9.39,0,19.44
1,1,1988,19.43,10.86,0,15.77
2,1,1988,18.23,11.47,0,16.96
3,1,1988,17.99,11.28,3.66,16.78
4,1,1988,19.94,10.11,0,19.99
5,1,1988,21.12,9.21,0,21.14
6,1,1988,22.14,8.57,0,21.3
7,1,1988,21.22,8.54,0,19.45
8,1,1988,19.77,9.19,0,17.47
9,1,1988,19.46,10.43,0,17.57
10,1,1988,19.73,10.44,0,18.19
11,1,1988,20.85,8.15,0,23.85
12,1,1988,21.65,8.68,0,23.39
13,1,1988,20.83,8.26,0,23.79
14,1,1988,21.04,7.45,0,24.53
15,1,1988,22.57,8.09,0,23.29
16,1,1988,21.44,10.61,0,20.15
17,1,1988,19.87,9.96,0,18.27
18,1,1988,17.07,10.23,1,16.05
19,1,1988,18.2,11.25,2.67,17.24
20,1,1988,17.12,10.38,0,16.09
21,1,1988,19.04,10.46,0,16.06
22,1,1988,21.96,9.94,0,21.88
23,1,1988,19.41,9.36,0,19.52
24,1,1988,21.32,8.83,0,24.71
25,1,1988,22.11,6.13,0,25.21
26,1,1988,22.04,6.41,0,25.53
27,1,1988,22.24,6.12,0,25.47
28,1,1988,22.74,7.27,0,25.23
29,1,1988,22.4,8.9,0,25.16
30,1,1988,21.14,8.94,0,23.87
31,1,1988,21.02,9.35,0.31,22.05
1,2,1988,20.92,10.71,0,20.39
2,2,1988,22.05,9.41,0,21.12
3,2,1988,19.61,10.63,0,19.15
4,2,1988,19.9,9.66,0,20.98
5,2,1988,21.04,7.82,0,23.74
6,2,1988,20.82,8.84,0,22.18
7,2,1988,20.81,9.18,0,18.25
8,2,1988,20.13,9.01,0,18.19
9,2,1988,21.4,9.35,0,19.49
10,2,1988,21.4,11.53,0,17.89
11,2,1988,20.53,11.15,0,19.06
12,2,1988,20.67,10.93,0,18.58
13,2,1988,21.18,10.06,24.06,19.8
14,2,1988,20.13,11.76,5.4,19.27
15,2,1988,19.39,10.52,0,17.63
16,2,1988,20.5,10.08,1.45,20.22
17,2,1988,19.87,10.96,0,18.93
18,2,1988,20.11,9.31,0,20.93
19,2,1988,19.9,9.94,0,21.22
20,2,1988,20.14,10.77,0,21.69
21,2,1988,19.69,10.66,0,20.68
22,2,1988,20.07,9.29,0,20.98
23,2,1988,19.98,9.92,0,20.96
24,2,1988,19.22,9.89,0,18.96
25,2,1988,18.36,10.35,0,19.79
26,2,1988,20.03,11.04,0,20
27,2,1988,19.13,10.64,0,19.42
28,2,1988,21.99,9.11,0,25.04
29,2,1988,21.53,9.9,0,23.64
1,3,1988,23.84,11.59,0,23.04
2,3,1988,24.35,11.52,1.41,23.59
3,3,1988,21.01,11.62,0.72,20.5
4,3,1988,19.22,10.08,7.03,18.19
5,3,1988,21.84,11.67,0,21.74
6,3,1988,22.98,9.55,0,26.69
7,3,1988,23.34,9.66,0,26.8
8,3,1988,22.91,11.62,0,23.99
9,3,1988,23.74,12.39,0,24.68
10,3,1988,22.93,11.08,0,23.83
11,3,1988,21.98,10.64,0,24.68
12,3,1988,21.8,10.5,0,24.39
13,3,1988,23.61,10,0,27.17
14,3,1988,23.43,10.09,0,27.38
15,3,1988,23.34,9.8,0,27.61
16,3,1988,23.02,10.06,0,28.04
17,3,1988,22.94,8.64,0,27.6
18,3,1988,25.31,9.09,0,25.94
19,3,1988,24.32,12.74,0,21.8
20,3,1988,24.35,12.5,6.09,24
21,3,1988,23.81,12.11,0,25.55
22,3,1988,24.75,11.26,0,24.01
23,3,1988,20.59,12.1,1.22,19.75
24,3,1988,23.29,11.13,3.34,26.59
25,3,1988,22.92,10.15,0,24.14
26,3,1988,24.9,9.23,0,27.05
27,3,1988,25.41,10.56,0,27.75
28,3,1988,24.81,11.27,0,27.73
29,3,1988,25.08,10.63,0,27.79
30,3,1988,25.14,11.32,0,27.88
31,3,1988,24.89,9.89,0,28.61
1,4,1988,25.2,10.74,0,28.73
2,4,1988,24.83,11.83,0,28.41
3,4,1988,23.76,11.74,0,25.65
4,4,1988,24.61,11.92,0,25.15
5,4,1988,24.8,12.87,0,23.32
6,4,1988,23.07,11.98,0,22.18
7,4,1988,22.08,11.45,0,22.45
8,4,1988,20.26,11.32,0,21.37
9,4,1988,22.04,11.25,0,22.61
10,4,1988,22.95,10.28,24.3,24.15
11,4,1988,22.28,10.56,4.6,20.86
12,4,1988,22.33,10.02,0,22.86
13,4,1988,22.53,11.56,0,22.37
14,4,1988,22.06,12.03,0,17.81
15,4,1988,23.34,11.05,0,23.57
16,4,1988,22.09,12.23,15.49,21.94
17,4,1988,22.43,13.42,0,22.27
18,4,1988,22.44,11.71,0,24.18
19,4,1988,21.95,10.63,0,22.91
20,4,1988,22.32,11.23,0.12,23.59
21,4,1988,22,12.59,6.45,21.68
22,4,1988,21.95,12.23,10.07,22.72
23,4,1988,22.13,12.5,0,19.38
24,4,1988,21.13,13.17,0,17.21
25,4,1988,22.81,12.2,0,21.46
26,4,1988,20.59,13.02,7.73,18.59
27,4,1988,22.83,12.46,5.23,20.68
28,4,1988,19.85,12.14,0,16.54
29,4,1988,21.4,11.88,0,22.18
30,4,1988,20.81,11.13,0,21.52
1,5,1988,22.16,10.28,4.7,23.92
2,5,1988,22.32,10.3,0,22.75
3,5,1988,22.23,11.33,0,22.89
4,5,1988,22.78,10.56,0,23.78
5,5,1988,23.56,10.12,0,28.1
6,5,1988,23.7,9.71,0,26.3
7,5,1988,24.07,10.05,0,27.03
8,5,1988,23.75,9.79,0,26.84
9,5,1988,23.54,8.33,0,28.47
10,5,1988,24.37,9.18,0,27.51
11,5,1988,24.25,10.65,0,23.34
12,5,1988,22.93,10.92,0,22.2
13,5,1988,22.55,11.31,5.48,19.95
14,5,1988,21.75,12.12,4.01,18.51
15,5,1988,24.15,11.26,4.01,25.17
16,5,1988,24.06,10.91,0,26.03
17,5,1988,24.44,11.35,0,24.82
18,5,1988,23.3,10.99,0,22.87
19,5,1988,22.88,11.54,0,21.69
20,5,1988,24.64,11.37,0,25.47
21,5,1988,25.47,11.83,0,25.77
22,5,1988,24.9,11.25,0,24.74
23,5,1988,25.22,11.17,0,25.7
24,5,1988,24.97,11.11,0,23.57
25,5,1988,25.66,12.5,0,23.48
26,5,1988,25.87,11.53,0,24.44
27,5,1988,25.41,11.59,0,22.88
28,5,1988,24.17,12.06,0,20.86
29,5,1988,25.57,11.77,0,23.51
30,5,1988,25.44,11.44,0,21.52
31,5,1988,24.71,11.78,1.37,21.52
1,6,1988,22.84,12.75,0.76,18.42
2,6,1988,22.71,12.89,2.19,17.29
3,6,1988,22.56,12.52,0,17.64
4,6,1988,22.4,11.73,3.3,18.71
5,6,1988,21.46,12.14,0,18.53
6,6,1988,20.02,12.22,0,15
7,6,1988,21.88,12.98,0,19.24
8,6,1988,23.45,10.98,0,22.36
9,6,1988,22.35,11.49,1.31,19.77
10,6,1988,23.84,10.87,0,22.13
11,6,1988,23.68,10.11,0,22.22
12,6,1988,23.46,10.56,0,20.98
13,6,1988,22.13,12.41,0,18.31
14,6,1988,20.35,11.83,0,15.58
15,6,1988,21.95,11.83,8.08,18.13
16,6,1988,22.47,11.61,0,19.57
17,6,1988,21.93,11.6,0,17.72
18,6,1988,23.84,11.2,1.77,22.47
19,6,1988,23.7,10.68,5.25,22.35
20,6,1988,23.35,10.74,0,20.21
21,6,1988,23.6,10.8,0,21.65
22,6,1988,23.9,11.5,0,21.55
23,6,1988,22.65,11.2,0,18.53
24,6,1988,22.4,11.71,0.79,19.31
25,6,1988,20.91,11.68,0,16.33
26,6,1988,20.6,10.62,0,16.52
27,6,1988,19.72,12.81,0,16.55
28,6,1988,20.44,11.73,15.39,17.77
29,6,1988,20.7,11.12,0.7,16.4
30,6,1988,20.59,10.58,14.1,17.78
1,7,1988,21.83,11.12,0,19.35
2,7,1988,21.77,10.9,0,18.81
3,7,1988,20.18,11.39,9.91,16.93
4,7,1988,21.14,11.66,9.91,18.21
5,7,1988,20.39,12.37,15.73,16.3
6,7,1988,20.15,12.83,0,18.3
7,7,1988,21.12,11.81,16.09,18.94
8,7,1988,21.2,12.68,9.97,19.06
9,7,1988,20.35,12.51,0.69,19.01
