day,month,year,t_max,t_min,prec,sol_rad
29,3,1989,19.27,12.21,8.96,18.64
30,3,1989,17.59,12.01,8.76,11.99
31,3,1989,18.48,11.83,5.72,16.49
1,4,1989,19.04,12.54,14.7,14.32
2,4,1989,19.19,11.85,0,14.77
3,4,1989,20.05,11.03,0,20.32
4,4,1989,19.18,12.34,0,17.12
5,4,1989,20.43,10.41,0,20.78
6,4,1989,20.7,12.6,0,17.82
7,4,1989,19.78,13.07,13.19,18.14
8,4,1989,19.79,12.95,47.96,13.93
9,4,1989,17.94,12.67,23.97,11.37
10,4,1989,19.94,12.22,1.54,15.73
11,4,1989,20.1,11.56,0,19.34
12,4,1989,21.13,10.97,0,21.51
13,4,1989,21.83,9.44,0,25.31
14,4,1989,21.05,10.55,9.57,23.14
15,4,1989,20.81,12.54,13.78,19.7
16,4,1989,19.72,12.69,1.33,17.76
17,4,1989,20.74,12.59,0,21.47
18,4,1989,20.72,13.04,0,21.26
19,4,1989,21.23,13.03,0,21.65
20,4,1989,20.77,12.53,0,20.48
21,4,1989,20.55,11.98,31.32,20.1
22,4,1989,20.8,12.87,0,16.63
23,4,1989,21.52,13.31,8.45,22.15
24,4,1989,20.31,13.2,22,17.91
25,4,1989,19.5,12.98,42.42,16.38
26,4,1989,18.48,12.98,0,11.69
27,4,1989,20.92,12.27,0,21.99
28,4,1989,20.56,12.56,0,19.94
29,4,1989,20.68,13.04,0,17.11
30,4,1989,22.04,12.87,0,22.74
1,5,1989,21.88,13.33,2.15,21.28
2,5,1989,23.05,11.72,0,24.74
3,5,1989,22.44,11.2,0.47,23.62
4,5,1989,20.84,11.29,4.23,22.05
5,5,1989,21.84,12.42,0.56,22.79
6,5,1989,23.12,11.85,1.59,27.04
7,5,1989,23.28,11.13,0,25.94
8,5,1989,23.01,12.35,0,27.06
9,5,1989,22.12,11.78,0,26.65
10,5,1989,22.66,10.18,0,27.3
11,5,1989,23.05,10.44,0,25.98
12,5,1989,23.19,11.15,0,25.18
13,5,1989,21.86,11.54,7.66,21.15
14,5,1989,22.77,12.83,0.61,22.44
15,5,1989,21.69,12.44,17.32,19.39
16,5,1989,22.58,12.44,0,23.1
17,5,1989,24.27,12.08,0,25.18
18,5,1989,23.73,11.51,0,25.9
19,5,1989,23.4,11.35,0,24.95
20,5,1989,22.71,12.37,0,22.19
21,5,1989,23.25,12.91,0.52,22.92
22,5,1989,22.09,13.18,0,19.15
23,5,1989,22.95,12.18,0,20.57
24,5,1989,23.05,12.51,0,21.75
25,5,1989,23.32,12.69,0,21.65
26,5,1989,22.97,12.63,0,20.09
27,5,1989,23.16,12.73,1.5,21.31
28,5,1989,24.02,12.66,0,21.93
29,5,1989,23.04,13.7,0,20.41
30,5,1989,23.8,13.75,0,21.55
31,5,1989,23.67,12.55,0,20.21
1,6,1989,23.77,12.86,0,19.8
2,6,1989,24.24,12.95,0,22
3,6,1989,23.96,13.01,0,21.65
4,6,1989,24.85,13.34,0,21.89
5,6,1989,24.78,12.74,0,22.37
6,6,1989,23.66,13.31,0,19.75
7,6,1989,23.63,13.86,0.63,19.95
8,6,1989,18.95,13.97,17.69,9.83
9,6,1989,21.13,13.28,0.79,17.25
10,6,1989,23.06,13.07,0,19.15
11,6,1989,23.18,13.57,0,19.43
12,6,1989,22.4,13.4,23.16,18.63
13,6,1989,21.69,13.64,0,18.19
14,6,1989,21.55,13.3,0,18.39
15,6,1989,22.39,12.85,0,19.1
16,6,1989,22.74,13.01,0.39,20.06
17,6,1989,21.62,13,8.42,18.61
18,6,1989,20.88,12.95,0,17.71
19,6,1989,21.62,13.17,0,18.11
20,6,1989,23.04,13.23,0,18.82
21,6,1989,23.41,12.97,0,20.84
22,6,1989,22.84,13.41,0,20.78
23,6,1989,22.49,12.99,5.69,19.48
24,6,1989,22.67,13.76,7.25,19.93
25,6,1989,21.79,13.57,1.83,19.08
26,6,1989,22.91,13.27,0,19.68
27,6,1989,23.52,12.57,0,20.72
28,6,1989,23.25,12.93,0,20.04
29,6,1989,23.11,12.69,0,20.42
30,6,1989,23.64,12.61,0,21.18
1,7,1989,25.18,12.84,0,21.72
2,7,1989,23.01,13.75,0,20.54
3,7,1989,21.97,13.52,0,17.71
4,7,1989,22.49,13.06,0,19.13
5,7,1989,21.92,12.92,10.53,19.02
6,7,1989,22.83,12.99,12.62,19.95
7,7,1989,21.66,13.47,1.62,18.25
8,7,1989,22.2,13.01,13.69,18.99
9,7,1989,22.87,12.55,0.57,20.07
10,7,1989,22.23,13.57,0,19.9
11,7,1989,21.36,13.05,0,17.95
12,7,1989,22.5,12.96,0,19.63
13,7,1989,21.79,13.29,9,18.66
14,7,1989,18.9,12.83,3.41,13.73
15,7,1989,21.01,12.83,0,18.87
16,7,1989,19.43,13.07,28.3,13.23
17,7,1989,19.08,13.59,13.88,14.15
18,7,1989,22.44,12.64,0,20.92
19,7,1989,23.39,13.9,0,20.1
20,7,1989,21.86,14.27,13.76,18.82
21,7,1989,19.22,12.97,0,16.83
22,7,1989,21.58,12.88,0,21.22
23,7,1989,21.91,12.48,11.16,20.55
24,7,1989,21.96,12.26,0,21.44
25,7,1989,22.04,12.65,0,20.89
26,7,1989,22.66,13.43,0,20.8
27,7,1989,22.95,13.33,0,22.49
28,7,1989,22.73,12.56,0,22.59
29,7,1989,22.11,13.35,0,21.23
30,7,1989,22.57,12.59,0,22.03
31,7,1989,22.12,13.5,0,21.82
1,8,1989,21.97,13.3,0,20.56
2,8,1989,22.69,13.64,19.72,22.04
3,8,1989,22.63,12.54,1.31,21.76
4,8,1989,22.13,12.8,9.72,21.59
5,8,1989,22.65,12.94,1.1,22.12
6,8,1989,22.17,13.35,0,21.33
7,8,1989,19.35,12.95,0.81,17.94
8,8,1989,22.17,12.14,0.88,22.23
9,8,1989,22.89,11.84,2.23,23.37
10,8,1989,23.79,12.67,5.58,23.9
11,8,1989,23.11,13.1,15.48,22.31
12,8,1989,21.46,13.24,0,20.12
13,8,1989,21.38,13.42,0.53,21.58
14,8,1989,22.33,12.77,6.84,22.6
15,8,1989,21.98,12.52,0,22.17
16,8,1989,22.33,12.6,0,22.41
17,8,1989,22.11,13.28,10.56,22.16
18,8,1989,20.96,13.26,0,20.78
19,8,1989,21.63,12.72,0,21.93
20,8,1989,21.74,12.19,18.95,22.15
21,8,1989,22.92,12.43,12.68,23.4
22,8,1989,22.43,12.37,0,22.3
23,8,1989,22.07,12.92,5.35,22
24,8,1989,22.23,12.63,11.04,21.43
25,8,1989,22.82,12.73,4.82,23.11
26,8,1989,22.27,13.08,3.7,21.44
27,8,1989,22.15,12.42,0,21.74
28,8,1989,21.41,13.46,2.91,19.8
29,8,1989,22.43,12.96,3.43,21.09
30,8,1989,21.59,12.92,14.38,19.81
31,8,1989,21.5,12.87,15.44,20.14
1,9,1989,22.4,13.36,1.56,21.08
2,9,1989,21.88,13.23,15.72,20.77
3,9,1989,21.63,13.39,1.35,18.56
4,9,1989,20.67,14.23,0,17.48
5,9,1989,21.91,13.15,0,20.83
6,9,1989,22.48,13.18,0,21.74
7,9,1989,21.74,14.01,1.29,19.42
8,9,1989,21.64,13.43,7.46,19.75
9,9,1989,21.31,13.72,10.35,19.85
10,9,1989,21,12.64,0,20.99
11,9,1989,21.25,12.96,0,20.66
12,9,1989,21.25,12.48,0,20.89
13,9,1989,22.07,12.71,0,22.28
14,9,1989,21.87,13.15,3.01,22.27
15,9,1989,21.53,12.73,9.19,19.2
16,9,1989,21.85,12.85,0,20.77
17,9,1989,20.6,12.47,0,18.7
18,9,1989,20.69,13.23,0,17.59
19,9,1989,22.53,12.16,4.38,21.06
20,9,1989,23.09,13.71,8.05,21.26
21,9,1989,22.41,13.7,0,20.73
22,9,1989,22.28,13.22,0.88,19.82
23,9,1989,23.16,12.61,8.89,22.04
24,9,1989,21.5,13.52,5.79,20.89
25,9,1989,23.51,12.63,0,23.08
26,9,1989,23.55,12.38,23.68,21.28
27,9,1989,20.06,13.08,30.3,16.71
28,9,1989,19.71,12.09,5.63,16.75
29,9,1989,19.55,12.29,1.05,15.74
30,9,1989,19.36,12.43,0,17.16
1,10,1989,20.17,12.12,0.77,16.71
2,10,1989,22.88,11.27,0,24.14
3,10,1989,23.46,11.39,0,24.37
4,10,1989,23.65,11.25,0,24.78
5,10,1989,23.55,11.31,0,24.09
6,10,1989,23.03,11.12,0,23.2
7,10,1989,21.63,11.12,0,18.69
8,10,1989,23.23,10.53,0,24.55
9,10,1989,23.19,11.02,0,23.92
10,10,1989,23.49,10.54,0.43,24.8
11,10,1989,23.16,10.97,0,22.99
12,10,1989,23.41,11.19,0,23.32
13,10,1989,21.41,11.51,0,20.24
14,10,1989,22.11,11,0,21.79
15,10,1989,21.89,10.2,0,21.24
16,10,1989,22.57,10.3,0,21.96
17,10,1989,21.46,12.06,0,19.03
18,10,1989,21.55,12.79,35.41,19.69
19,10,1989,20.74,12.9,3.95,15.7
20,10,1989,20.39,12.51,0,16.99
21,10,1989,21.15,12.4,0,20.21
22,10,1989,22.14,11.94,0,24.28
23,10,1989,22.26,9.99,0,26.15
24,10,1989,22.37,10.59,0,26.43
25,10,1989,22.51,9.14,0,25.86
26,10,1989,22.33,9.69,0,23.83
27,10,1989,21.52,9.26,0,22.62
28,10,1989,20.57,9.13,0,22.54
29,10,1989,20.52,9.12,0,20.21
30,10,1989,20.53,11.22,0,17.67
31,10,1989,21.1,11.53,0.51,19.6
1,11,1989,20.76,11.64,0,18.55
2,11,1989,21.88,11.15,0,22.15
3,11,1989,21.5,12.15,0,21.03
4,11,1989,21.83,10.79,0,25.22
5,11,1989,21.64,9.36,0,21.99
6,11,1989,21.4,10.27,0,19.47
7,11,1989,21,10.55,3.14,19.96
8,11,1989,20.93,10.99,0,19.53
9,11,1989,21.41,10.22,0,22.95
10,11,1989,20.86,10.82,0,19.25
11,11,1989,20.86,11.54,0,19.15
12,11,1989,21.81,10.87,0,22.43
13,11,1989,22.07,10.98,0,21.47
14,11,1989,22.01,10.57,0,23.79
15,11,1989,21.36,11.21,0,21.36
16,11,1989,21.36,12.08,0,18.66
17,11,1989,21.09,12.02,0,18.08
18,11,1989,21.58,11.34,0.16,19.49
19,11,1989,22.26,11.16,0.57,23.28
20,11,1989,22.25,10.93,0,23.25
21,11,1989,21.4,10.42,0,19.64
22,11,1989,20.69,10.57,0,16.58
23,11,1989,20.5,10.26,0,16.18
24,11,1989,21.79,10.78,0,17.7
25,11,1989,21.39,12.38,5.45,17.92
26,11,1989,18.88,11.94,0,12.47
27,11,1989,17.22,11.63,0,10.19
28,11,1989,19.6,11.19,0,16.54
29,11,1989,19.64,11.02,0,15.58
30,11,1989,19.37,11.61,0,13.85
1,12,1989,21.02,11.27,0,18.61
2,12,1989,20.04,11.62,0,15.49
3,12,1989,20.92,11.8,0,16.65
4,12,1989,23.3,9.86,0,21.2
5,12,1989,22.15,10.72,0,18.29
6,12,1989,22.43,11.99,0,16.84
7,12,1989,18.47,12.36,0.98,11.23
8,12,1989,18.61,10.81,22.14,13.91
9,12,1989,18.09,12.05,2.33,10.42
10,12,1989,18.38,11.53,0.94,13.58
11,12,1989,19.51,11.46,0,15.78
12,12,1989,20.11,10.57,0,16.02
13,12,1989,20.59,10.45,0,16.99
14,12,1989,20.75,11.27,0,16.95
15,12,1989,19.1,11.11,0,13.67
16,12,1989,19.61,11.45,0,16.07
17,12,1989,18.31,11.39,0,12.12
18,12,1989,16.54,11.06,0,10.26
19,12,1989,18.05,10.49,0,13.74
20,12,1989,19.03,10.96,0,14.68
21,12,1989,17.91,11.02,0,14.7
22,12,1989,19.98,10.64,0,15.78
23,12,1989,20.07,11.46,0,16.51
24,12,1989,19.97,11.13,0,15.96
25,12,1989,20.75,11.1,0,15.78
26,12,1989,20.77,10.63,1.87,17.99
27,12,1989,19.52,10.99,0,16.99
28,12,1989,18.92,10.57,0,14.83
29,12,1989,19.31,11.23,0,14.21
30,12,1989,18.79,9.5,0,15.04
31,12,1989,19.33,8.74,0,19.07
1,1,1990,20.81,9.2,0,19.61
2,1,1990,21.44,8.39,0,21.59
3,1,1990,22.76,9.07,1.41,21.56
4,1,1990,22.48,9.12,3.75,20.66
5,1,1990,21.92,11.26,0.71,22.83
6,1,1990,21.84,9.99,0,20.96
7,1,1990,21.4,9.37,0,22.32
8,1,1990,21.27,9.85,0,23.39
9,1,1990,20.84,9.48,0,23.71
10,1,1990,20.68,8.24,0,23.57
11,1,1990,20.35,8.23,0,22.97
12,1,1990,19.92,8.13,0,23.84
13,1,1990,22.16,8.37,0,22.91
14,1,1990,23.31,9.31,0,22.71
15,1,1990,21.02,10.05,0,17.96
16,1,1990,20.23,11.75,0,15.84
17,1,1990,20.8,11.85,0,16.73
18,1,1990,20.36,11.54,0,16.94
19,1,1990,16.48,11.36,5.92,7.64
20,1,1990,17.1,11.7,1.33,9.3
21,1,1990,19.8,11.5,2.29,15.52
22,1,1990,19.47,10.32,0,16.45
23,1,1990,20.15,9.75,0,17.26
24,1,1990,21.79,10.5,0,18.87
25,1,1990,20.96,10.73,0,18.1
26,1,1990,22.31,11.52,0,21.54
27,1,1990,22.09,10.35,0,23.67
28,1,1990,23.59,9.87,0,24.39
29,1,1990,22.42,10.21,0,24.6
30,1,1990,22.31,10.32,0,21.53
31,1,1990,22.74,9.66,0,21.75
1,2,1990,23.88,9.72,0,23.4
2,2,1990,24.04,11.41,0,19.79
3,2,1990,23.2,12.65,0,19.15
4,2,1990,23.34,12.07,0,18.18
5,2,1990,24.33,12.19,0,19.24
6,2,1990,21.22,12.43,0,15.7
7,2,1990,18.94,13.01,14.13,10.58
8,2,1990,18.52,12.76,17.24,10.28
9,2,1990,18.66,12.46,0,12.59
10,2,1990,21.99,10.37,0,21.42
11,2,1990,21.01,12.33,0,18.69
12,2,1990,22.36,13.04,0,19.17
13,2,1990,21.1,13.11,0,18.07
14,2,1990,22.2,12.61,0,19.57
15,2,1990,22.05,11.92,0,21.58
16,2,1990,20.92,12.88,0,19.43
17,2,1990,22.59,13.03,0,20.59
18,2,1990,22.19,13.48,0,20.42
19,2,1990,21.47,13.1,0,19.44
20,2,1990,20.14,12.91,1.38,15.44
21,2,1990,22.01,13.02,0,19.32
22,2,1990,20.39,13.48,1.31,13.89
23,2,1990,19.8,12.18,2.04,16.02
24,2,1990,16.07,12.14,13.42,5.22
25,2,1990,20.04,12.19,20.58,13.44
26,2,1990,16.9,12.07,32.95,9.98
27,2,1990,18.62,11.61,8.6,15.59
28,2,1990,17.81,12.43,0,8.44
1,3,1990,18.31,10.94,0,13.25
2,3,1990,18.89,12.53,19.91,16.6
3,3,1990,19.79,12.26,0,19.45
4,3,1990,20.07,12.34,0,18.72
5,3,1990,20.02,11.83,7.45,17.68
6,3,1990,20.45,11.94,26.9,16.63
7,3,1990,19.9,10.92,13.39,19.33
8,3,1990,19.14,11.79,0,17.42
9,3,1990,19.41,11.48,0,15.91
10,3,1990,21.7,10.81,0,24.64
11,3,1990,21.89,11.21,0,26.3
12,3,1990,21.35,12.14,0,22.69
13,3,1990,20.08,11.15,0,25.98
14,3,1990,20.31,10.64,0,25.85
15,3,1990,21.5,11.35,0,22.86
16,3,1990,22.31,12.38,0,23.15
17,3,1990,21.42,12.24,1.5,19.73
18,3,1990,20.76,12.33,0,19.72
19,3,1990,21.26,12.91,1.42,18.47
20,3,1990,21.82,13.74,0,18.86
21,3,1990,21.24,13.35,8.69,19.75
22,3,1990,19.52,12.63,2.14,18.95
23,3,1990,20.32,12.53,13.42,17.59
24,3,1990,20.85,12.05,0,19.97
25,3,1990,20.94,12.88,0,20.21
26,3,1990,20.42,12.99,0,20.57
27,3,1990,22.73,14.18,0,23.99
28,3,1990,22.21,14.43,14.78,21.09
29,3,1990,21.74,13.3,8.12,20.47
30,3,1990,21.93,12.59,14.02,18.87
31,3,1990,21.34,12.25,0,21.61
1,4,1990,21.19,12.69,2.71,18.04
2,4,1990,20.04,12.28,4.99,18.32
3,4,1990,20.35,12.26,0,19.54
4,4,1990,20.41,12.56,5.63,19.15
5,4,1990,20,11.7,9.94,19.58
6,4,1990,20.16,12.51,29.34,19.59
7,4,1990,19.93,13,21.06,17.4
8,4,1990,19.94,12.84,13.06,18.31
9,4,1990,20.38,13.41,19.79,19.72
10,4,1990,20.88,13.92,0,24.2
11,4,1990,21.9,13.32,0,25.74
12,4,1990,21.99,13.14,0,25.43
13,4,1990,22.92,12.06,0,25.5
14,4,1990,23.36,11.28,0,26.35
15,4,1990,24.21,10.99,0,27.67
16,4,1990,24.32,11.18,0,27.74
17,4,1990,23.81,11.97,0,26.71
18,4,1990,23.26,12.3,0,25.13
19,4,1990,22.85,12.54,0,23.96
20,4,1990,22.47,12.99,0,21.46
21,4,1990,24.07,12.7,0,26.76
22,4,1990,24.19,12.79,0,26.33
23,4,1990,22.81,13.69,0,23.96
24,4,1990,22.1,13.9,2.9,20.6
25,4,1990,20.84,13.56,3.78,19
26,4,1990,22,13.68,0,21.37
27,4,1990,19.51,13.57,5.59,11.4
28,4,1990,21.15,13.14,0,19.23
29,4,1990,21.93,13.54,0,22.59
30,4,1990,22.14,12.83,26.32,21.96
1,5,1990,21.33,13.54,0.64,19.07
2,5,1990,20.72,13.82,0,18.02
3,5,1990,21.97,13.16,2.73,21.34
4,5,1990,21.86,13.4,1.08,22.29
5,5,1990,22.56,13.15,1.71,22.6
6,5,1990,23.36,13.47,0.99,25.37
7,5,1990,23.63,13.98,11.68,24.49
8,5,1990,23.37,14.78,19.36,23.13
9,5,1990,23.85,13.36,0,24.37
10,5,1990,24.32,13.03,0,24.9
11,5,1990,23.54,13.05,6.46,23.57
12,5,1990,22.91,14.31,9.42,20.95
13,5,1990,24.26,14.45,0,25.44
14,5,1990,24.19,11.93,4.42,24.94
15,5,1990,24.41,13.24,0,24.24
16,5,1990,25.21,14.02,0,24.45
17,5,1990,23.78,14,0,22.01
18,5,1990,23.62,13.82,0,20.03
19,5,1990,24.96,12.61,0,25.27
20,5,1990,25.41,12.86,0,24.75
21,5,1990,25.25,13.14,0,24.44
22,5,1990,23.91,13.08,0,22.91
23,5,1990,24.21,14.09,0,22.72
24,5,1990,24.76,14.31,0,22.58
25,5,1990,25.79,13.74,0,23.73
26,5,1990,24.72,13.36,0,23.3
27,5,1990,23.75,13.81,0,21.14
28,5,1990,23.62,13.88,0,21.49
29,5,1990,24.02,14.2,18.55,21.34
30,5,1990,24.23,14.63,0,21.35
31,5,1990,24.16,13.77,0,22.09
1,6,1990,24.94,13.71,0,23.11
2,6,1990,24.06,14.04,1.35,21.09
3,6,1990,23.78,13.94,0,21.08
4,6,1990,21.94,14.18,0,19.44
5,6,1990,22.56,13.62,0,19.78
6,6,1990,23.39,13.05,0,21.15
7,6,1990,23.42,13.33,0,20.71
8,6,1990,23.42,13.17,1.45,20.26
9,6,1990,23.6,13.12,0,19.61
10,6,1990,23.76,13.32,0,20.23
11,6,1990,24.12,13.51,0,21.36
12,6,1990,24.15,13.64,0,21.06
13,6,1990,22.5,13.51,0,19.18
14,6,1990,23.44,12.7,0,21.33
15,6,1990,23.33,13,0,20.1
16,6,1990,23.44,12.84,1.37,20.17
17,6,1990,25.1,13.17,0,20.4
18,6,1990,24.67,13.2,0,20.54
19,6,1990,25.99,13.64,10.1,21.3
20,6,1990,24.86,13.33,0,20.74
21,6,1990,23.87,13.44,0.83,20.72
22,6,1990,24.17,13.2,9.24,20.88
23,6,1990,25.36,12.99,0,21.06
24,6,1990,24.33,13.51,18.3,19.93
25,6,1990,24.45,14.33,1.13,20.67
26,6,1990,24.85,14.7,0,21
27,6,1990,25.1,13.95,2.01,21.3
28,6,1990,25.21,14.02,0,20.63
29,6,1990,25.25,13.36,0,21.81
30,6,1990,24.99,13.54,0,21.06
1,7,1990,25.15,13.93,13.06,20.68
2,7,1990,23.29,14.81,0,17.83
3,7,1990,23.04,13.75,0,16.24
4,7,1990,23.5,13.01,0,21.12
5,7,1990,23.36,13.51,2.68,19.73
6,7,1990,22.51,13.12,0,17.84
7,7,1990,22.89,13.52,0.67,18.91
8,7,1990,22.54,13.52,30.25,18.51
9,7,1990,23.54,13.15,0,20.52
10,7,1990,24,13.83,0,21.16
11,7,1990,23.75,13.18,0,21.29
12,7,1990,24.43,13.46,0,21.93
13,7,1990,23.66,13.56,0,21.04
14,7,1990,23.06,13.5,0,20.63
15,7,1990,21.72,13.69,0,18.4
16,7,1990,21.11,13.72,1.78,16.98
17,7,1990,22.49,13.42,0,20.49
18,7,1990,22.92,14.06,8.14,21.7
19,7,1990,23.05,13.43,12.84,20.64
20,7,1990,22.54,13.42,13.22,19.69
21,7,1990,20.38,13.17,15.82,18.69
22,7,1990,20.91,12.18,0,20.25
23,7,1990,21.52,12.59,19.42,19.19
24,7,1990,21.22,12.41,0,19.2
25,7,1990,17.65,12.27,0,14.01
26,7,1990,18.11,11.46,0,14.69
27,7,1990,21.73,11.03,0,22.17
28,7,1990,23.04,12.26,0,23.23
29,7,1990,22.97,13.09,30.07,20.92
30,7,1990,22.48,12.74,0,21.63
31,7,1990,22.37,12.58,0,21.72
1,8,1990,23.9,13.04,0,22.14
2,8,1990,23.2,13.95,7.09,21.61
3,8,1990,22.41,13.24,0,20.62
4,8,1990,22.7,12.99,19.71,22.27
5,8,1990,21.45,13.25,0,20.07
6,8,1990,21.9,13.57,0,20.74
7,8,1990,22.11,13.76,0.52,21.32
8,8,1990,22.84,13.25,26.26,23.19
9,8,1990,23.04,12.69,1.1,21.89
10,8,1990,23.05,12.88,15.7,22.2
11,8,1990,22.14,13.46,0,22.19
12,8,1990,23.15,13.26,0,22.99
13,8,1990,22.08,13.27,0,22.14
14,8,1990,20.72,13.2,0,18.66
15,8,1990,21.12,12.69,2.84,20.4
16,8,1990,22.07,13.06,14.74,21.39
17,8,1990,22.5,13.17,13.91,20.5
18,8,1990,22.38,13.29,0,22.39
19,8,1990,21.28,13.43,0,19.4
20,8,1990,22.48,13.42,0,22.46
21,8,1990,23.05,13.16,21.94,23.18
22,8,1990,21.51,13.54,0,19.43
23,8,1990,22.16,13.46,0,21.85
24,8,1990,22.4,13.36,0,22.73
25,8,1990,22.66,13.09,0,23.15
26,8,1990,21.88,13.42,0,21.67
27,8,1990,22.24,13.14,0,21.91
28,8,1990,21.9,13.33,0,22.03
29,8,1990,22.47,13.65,7.31,21.83
30,8,1990,22.77,12.77,30.41,23.48
31,8,1990,22.92,12.75,3.12,22.8
1,9,1990,23.27,13.28,3.22,22.52
2,9,1990,23.69,14.09,0,24.18
3,9,1990,22.34,14.53,0,20.67
4,9,1990,22.73,13.86,0,20.19
5,9,1990,22.96,13.37,1.59,24.34
6,9,1990,21.9,12.96,0.87,21.72
7,9,1990,22.45,12.92,3.7,22.05
8,9,1990,22.95,12.81,20.09,22.52
9,9,1990,22.22,12.94,1.07,22.5
10,9,1990,22.72,12.75,0,22.8
11,9,1990,22.36,13.17,0,23.42
12,9,1990,22.36,13.34,0,22.89
13,9,1990,22.82,12.71,0,22.05
14,9,1990,22.53,12.69,0,21.54
15,9,1990,22.24,13.54,0.64,20.79
16,9,1990,21.85,13.51,13.67,20.98
17,9,1990,21.76,13.13,5.89,20.36
18,9,1990,22.49,13.2,0.71,21.66
19,9,1990,22.46,13.43,5.98,20.08
20,9,1990,22.47,12.7,4.23,20.53
21,9,1990,21.64,12.47,1.02,19.79
22,9,1990,21.63,13.2,35.89,20.34
23,9,1990,21.4,12.78,2,20.66
24,9,1990,21.28,13.65,0,19.65
25,9,1990,21.08,13.61,0,18.43
26,9,1990,21.13,13.57,2.22,18.78
27,9,1990,21.22,12.53,7.01,20.29
28,9,1990,20.81,12.46,10.7,19.95
29,9,1990,21.19,12.59,0,19.59
30,9,1990,21.39,12.39,0,20.95
1,10,1990,21.11,12.42,22.73,18.26
2,10,1990,20.83,12.46,1.65,19.02
3,10,1990,21.42,12.76,0,20.58
4,10,1990,20.51,12.49,4.66,18.94
5,10,1990,21.56,12.75,0,20.82
6,10,1990,22.03,13.33,0,21.13
7,10,1990,20.83,13.39,2.1,18.27
8,10,1990,21.64,12.06,0,20.45
9,10,1990,23.66,10.74,0,24.76
10,10,1990,23.54,10.92,0,23.39
11,10,1990,22.65,11.71,0,22.78
12,10,1990,23.18,11.01,0,23.38
13,10,1990,23.31,10.44,0,25.13
14,10,1990,23,11.33,0,22.78
15,10,1990,23.5,11.55,0,24.2
16,10,1990,21.91,11.87,0.16,21.35
17,10,1990,22.4,10.48,0,23.83
18,10,1990,21.81,11.62,0,22.28
19,10,1990,22.16,11.33,0,21.47
20,10,1990,22,11.28,0,24.13
21,10,1990,21.34,10.29,0,26.09
22,10,1990,20.95,10.42,0,26.07
23,10,1990,21.44,11.2,0,23.17
24,10,1990,22.09,11,0,25.21
25,10,1990,22.3,10.63,0,25.61
26,10,1990,22.89,10.74,0,26.14
27,10,1990,23.2,9.94,0,25.84
28,10,1990,23.42,9.84,0,25.83
29,10,1990,23,10.09,0,25.6
30,10,1990,23.12,11.36,0,25.28
31,10,1990,23.05,11.04,0.94,25.82
1,11,1990,22.47,12.48,0,19.08
2,11,1990,23.15,12.51,0,21.76
3,11,1990,23.44,11.07,0,23.36
4,11,1990,23.13,10.65,0,23.12
5,11,1990,22.39,10.75,0,21.81
6,11,1990,23.06,10.25,0,23.19
7,11,1990,22.86,9.83,0,23.11
8,11,1990,22.18,10.67,0,20.13
9,11,1990,22.08,10.96,0,20.25
10,11,1990,22.2,11.24,2.92,19.11
11,11,1990,23.12,11.59,4.15,22.15
12,11,1990,23.02,11.38,0,22.71
13,11,1990,22.66,10.7,0,22.85
14,11,1990,20.93,11.2,0,18.97
15,11,1990,21.11,10.97,0,23.53
16,11,1990,21.52,10.45,0,21.81
17,11,1990,21.28,10.27,0,19.49
18,11,1990,21.61,10.42,0,18.8
19,11,1990,21.88,10.92,0,19.52
20,11,1990,21.95,11.06,0,19.86
21,11,1990,22.02,10.7,0,23.8
22,11,1990,21.72,10.85,0,23.86
23,11,1990,21.59,10.53,0,23.58
24,11,1990,22.54,10.15,0,23.03
25,11,1990,22.06,10.28,0,22.18
26,11,1990,21.29,11.08,0,18.38
27,11,1990,21.57,10.48,0,20.22
28,11,1990,21.5,10.9,0,19.91
29,11,1990,21.04,11.57,0,17.85
30,11,1990,20.07,11.86,0,15.25
1,12,1990,20.82,11.08,0,20.13
2,12,1990,21.86,10.05,0,20.55
3,12,1990,21.73,11.32,0,17.56
4,12,1990,21.36,11.4,0,18.99
5,12,1990,20.78,10.79,0,19.68
6,12,1990,19.93,9.76,0,22.86
7,12,1990,19.47,8.99,0,20.99
8,12,1990,17.95,9.97,0,8.74
9,12,1990,20.85,10.33,0,15.85
10,12,1990,21.15,11.61,2.25,16.16
11,12,1990,21.53,11.87,2.56,17.66
12,12,1990,19.24,12.05,0,13.76
13,12,1990,20.23,10.03,0,16.71
14,12,1990,20.55,8.15,1.35,23.51
15,12,1990,20.9,8.48,0,23.36
16,12,1990,21.2,9.1,0,23.02
17,12,1990,21.64,9.09,0,22.97
18,12,1990,21.63,9.11,0,22.97
19,12,1990,21.61,9.01,0,23.02
20,12,1990,21.33,8.71,0,22.84
21,12,1990,21.66,8.38,0,22.71
22,12,1990,20.99,9.2,0,22.81
23,12,1990,20.84,9.07,0,22.85
24,12,1990,20.66,8.71,0,22.61
25,12,1990,20.44,8.4,0,22.88
26,12,1990,22.15,8.14,0,23.53
27,12,1990,21.91,8.71,0,23.27
28,12,1990,21.14,9.01,0,22.73
29,12,1990,20.49,9.14,0,22.79
30,12,1990,21.88,9.49,0.64,21.96
31,12,1990,22.86,10.87,1.78,17.98
1,1,1991,22.42,11.48,0,18.47
2,1,1991,22.28,11.94,0,17.96
3,1,1991,20.94,11.39,0,16.26
4,1,1991,22.86,9.68,0,19.3
