day,month,year,t_max,t_min,prec,sol_rad
4,1,1987,25.73,18.87,2.9,8.03
5,1,1987,26.48,19.47,0,10.38
6,1,1987,29.22,18.11,0,19.96
7,1,1987,28.98,17.32,0,19.5
8,1,1987,28.08,19.15,2.63,15.94
9,1,1987,29.59,17.19,0,21.73
10,1,1987,29.33,16.11,0,22.01
11,1,1987,29.56,15.66,0,22.14
12,1,1987,28.87,15.96,0,22
13,1,1987,28.74,16.47,0,21.88
14,1,1987,28.18,16.14,0,21.26
15,1,1987,26.14,16.57,0,17.44
16,1,1987,26.4,16.79,1.07,15.86
17,1,1987,27.49,16.57,0,21.66
18,1,1987,27.32,15.21,0,22.86
19,1,1987,26.42,13.99,0,23.16
20,1,1987,25.75,13.65,0,23.42
21,1,1987,26.33,12.96,0,22.78
22,1,1987,27.48,14.73,0,22.39
23,1,1987,29.14,15.73,0,22.39
24,1,1987,29.05,16.07,0,22.01
25,1,1987,29.9,17.2,0,20.55
26,1,1987,30.48,19.02,0.92,20.5
27,1,1987,30.44,20.19,0,19.15
28,1,1987,28.96,19.05,2.6,16.78
29,1,1987,28.31,18,0,16.54
30,1,1987,29.5,18.2,0,22.51
31,1,1987,28.67,16.59,0,23.55
1,2,1987,28.78,14.99,0,24.27
2,2,1987,28.95,13.78,0,24.3
3,2,1987,29.64,13.45,0,24.02
4,2,1987,30.07,14.83,0,23.36
5,2,1987,28.66,16.41,0,23.19
6,2,1987,28.5,15.94,0,23.65
7,2,1987,28.47,15.68,0,23.99
8,2,1987,29.09,14.23,0,23.92
9,2,1987,32.16,16.22,0,23.45
10,2,1987,30.44,20.71,0.28,18.56
11,2,1987,28.71,18.53,0.34,12.21
12,2,1987,28.47,21.22,0,10.36
13,2,1987,30.33,18.66,0,21.22
14,2,1987,30.68,17.55,0,23.54
15,2,1987,30.92,16.62,0,24.07
16,2,1987,31.79,17.07,0,23.9
17,2,1987,32.74,17.54,0,24.08
18,2,1987,33.5,18.66,0,22.61
19,2,1987,32.16,21.02,0,21.69
20,2,1987,28.35,20.4,0,12.35
21,2,1987,30.34,19.74,0,17.72
22,2,1987,29.41,20.96,0.25,14.42
23,2,1987,31.51,19.47,0,20.39
24,2,1987,30.75,19.19,1.19,19.39
25,2,1987,31.92,19.63,8.33,21.22
26,2,1987,32.91,20.45,2.75,22.04
27,2,1987,30.96,20.51,0,19.61
28,2,1987,31,20.23,13.74,20.63
1,3,1987,29.62,21.05,7.36,17.31
2,3,1987,28.44,19.69,9.11,15.34
3,3,1987,31.24,19.74,6.27,20.38
4,3,1987,29.5,20.89,8.31,16.02
5,3,1987,27.19,19.97,3.32,13.98
6,3,1987,29.39,19.71,6.14,18.21
7,3,1987,27.78,19.57,6.14,17.19
8,3,1987,28.65,19.23,0,19.01
9,3,1987,26.67,19.47,3.78,13.54
10,3,1987,28.47,20.16,0,14.28
11,3,1987,28.2,20.02,1.02,19.3
12,3,1987,28.21,20.1,0,17.97
13,3,1987,30.18,19.55,6.32,21.43
14,3,1987,25.84,19.14,0,16.95
15,3,1987,27.93,16.62,0,21.9
16,3,1987,30.14,18.38,0,22.65
17,3,1987,30.2,20.23,3.58,21.87
18,3,1987,28.6,19.62,0,20.91
19,3,1987,31.01,20.08,1.72,22.23
20,3,1987,32.16,19.85,0,23.6
21,3,1987,33.2,19.84,2.22,24.21
22,3,1987,31.59,20.36,0,21.87
23,3,1987,30.4,20.35,0,20.59
24,3,1987,30.58,21.76,0,22.19
25,3,1987,32.28,21.08,0,22.83
26,3,1987,33.09,20.44,0,22.91
27,3,1987,30.54,21.08,10.9,20.15
28,3,1987,30.32,21.07,6.06,16.51
29,3,1987,30.07,21.33,0.57,18.81
30,3,1987,26.88,20.23,0,14.53
31,3,1987,28.21,19.68,0,17.96
1,4,1987,28.21,19.7,0,17.88
2,4,1987,28.32,20.37,0,20.28
3,4,1987,30.49,21.33,0,22.63
4,4,1987,31.05,21.02,33.44,21.54
5,4,1987,29.62,20.59,0.39,19.66
6,4,1987,27.82,19.87,0,17.11
7,4,1987,25.99,19.82,0,13.49
8,4,1987,26.92,19.56,3.17,17.35
9,4,1987,27.99,20.56,2.08,18.97
10,4,1987,28.11,20.64,35.58,17.81
11,4,1987,27.95,19.75,9.31,17.9
12,4,1987,27.82,19.98,0,19.88
13,4,1987,28.5,19.95,0,20.79
14,4,1987,29.59,20.05,0,23.53
15,4,1987,30.11,20.31,0,25.03
16,4,1987,30,20.58,0,24.02
17,4,1987,30.86,20.92,0,24.68
18,4,1987,32.29,20.55,0,26.23
19,4,1987,30.92,20.32,0,22.64
20,4,1987,29.62,21.67,0,21.48
21,4,1987,30.55,21.52,0,22.75
22,4,1987,32.18,20.86,0,25.78
23,4,1987,32.27,19.14,0,23.01
24,4,1987,34.24,20.24,0,26.79
25,4,1987,35.23,20.92,0,26.95
26,4,1987,36.13,20.74,0,26.85
27,4,1987,34.86,21.5,0,25.46
28,4,1987,34.77,21.52,0,24.85
29,4,1987,35.62,22.58,0,25.92
30,4,1987,36.49,20.91,0,27.19
1,5,1987,36.52,20.1,0,27.55
2,5,1987,36.85,19.03,0,27.36
3,5,1987,36.78,19.66,0,27.04
4,5,1987,36.3,21.5,0,25.97
5,5,1987,34.28,23.85,1.4,21.71
6,5,1987,35.41,24.31,1.91,23.79
7,5,1987,35.32,24.78,0,21.73
8,5,1987,36.36,24.31,2.29,23.16
9,5,1987,36.47,24.42,0,24.05
10,5,1987,35.48,24.9,0,21.86
11,5,1987,34.32,25.06,14.77,21.45
12,5,1987,30.85,21.88,10.08,20.96
13,5,1987,30.07,22.1,10.08,19.22
14,5,1987,30.19,21.86,0.71,21.02
15,5,1987,31.72,22.38,0,22.18
16,5,1987,31.7,22.8,0,21.29
17,5,1987,31.75,22.49,0,22.57
18,5,1987,32.77,21.45,0,24.33
19,5,1987,31.19,22.81,15.51,17.53
20,5,1987,28.16,21.87,31,13.71
21,5,1987,24.87,20.66,9.2,7.87
22,5,1987,26.78,21.23,0,14.62
23,5,1987,29.14,20.88,0,18.92
24,5,1987,26.49,20.95,0,12.36
25,5,1987,30.49,19.95,0,21.47
26,5,1987,31.25,21.12,6.94,22.5
27,5,1987,30.61,21.46,0,21.44
28,5,1987,30.87,22.23,7.66,21.3
29,5,1987,31.02,21.9,0,21.48
30,5,1987,32.43,22.66,0.72,22.78
31,5,1987,33.44,22.67,0,22.19
1,6,1987,34.6,21.8,0,22.82
2,6,1987,34.85,20.04,0,23.64
3,6,1987,34.39,20.23,0,21.23
4,6,1987,35.06,19.99,0,23.03
5,6,1987,35.28,20.48,0,22.5
6,6,1987,35.52,21.22,0,23.2
7,6,1987,36.41,23.2,0.55,21.46
8,6,1987,36.86,23.82,0,20.64
9,6,1987,37.51,23,0,22.17
10,6,1987,36.91,22.43,0,21.7
11,6,1987,37.61,22.74,0,22.14
12,6,1987,37.66,22.96,0,21.81
13,6,1987,38.05,23.61,0,22.32
14,6,1987,37.64,23.48,0,22.23
15,6,1987,38.11,23.78,0,21.56
16,6,1987,38.23,24.95,0,21.36
17,6,1987,38.12,25.48,0,21.17
18,6,1987,37.54,25.27,0,20.49
19,6,1987,37.26,24.82,0,20.57
20,6,1987,38.53,24.33,0,22.08
21,6,1987,38.12,25.72,0,20.42
22,6,1987,37.78,24.67,0,19.81
23,6,1987,37.77,23.03,0,21.02
24,6,1987,38.2,23.82,0,22.23
25,6,1987,37.01,24.95,0,20.06
26,6,1987,36.79,25.59,0,20.19
27,6,1987,37.72,24.46,0,21.33
28,6,1987,38.03,24.77,0,20.53
29,6,1987,38.01,24.15,0,19.98
30,6,1987,37.34,25.18,0,18.51
1,7,1987,39.07,24.16,0,21.4
2,7,1987,38.66,25.64,0,20.78
3,7,1987,39.61,25.85,8.55,21.32
4,7,1987,39.59,24.3,0,22.08
5,7,1987,39.13,26.01,2.48,21.28
6,7,1987,37.76,25.38,0,18.62
7,7,1987,37.87,25.3,0,20.24
8,7,1987,37.46,25.53,0,19.51
9,7,1987,38.13,26.22,0,21.54
10,7,1987,38.16,26.15,0,21.46
11,7,1987,37.85,25.2,0,22.01
12,7,1987,36.97,26.03,0,20.59
13,7,1987,36.8,26.71,0,18.38
14,7,1987,38.14,26,3.41,18.52
15,7,1987,36.79,25.63,10.37,18.37
16,7,1987,37.6,25.05,0,21.08
17,7,1987,37.36,23.74,0,21.65
18,7,1987,37.4,24.74,0,21
19,7,1987,37.66,25.2,0,21.59
20,7,1987,38.21,24.14,0,20.89
21,7,1987,38.63,25.22,0,21.85
22,7,1987,38.24,25.87,0,21.42
23,7,1987,39.17,25.49,0,21.77
24,7,1987,38.45,26.29,0,21.28
25,7,1987,38.82,25.63,0,22.32
26,7,1987,38.48,26.85,0,22
27,7,1987,39.72,25.77,0,22.56
28,7,1987,39.53,26.77,0,18.35
29,7,1987,38.55,26.92,0.98,21.28
30,7,1987,38.72,25.67,0.98,22.12
31,7,1987,39.32,25.83,0.98,22.87
1,8,1987,38.49,26.95,0,21.68
2,8,1987,36.95,25.87,0,21.99
3,8,1987,37.73,24.92,0,22.86
4,8,1987,37.73,25.06,2.78,21.51
5,8,1987,37.13,25.77,0,19.52
6,8,1987,37.59,24.57,8.46,22.47
7,8,1987,36.16,24.66,8.46,21.66
8,8,1987,34.68,24.26,9.34,20.37
9,8,1987,36.09,23.15,5.91,21.93
10,8,1987,35.62,23.88,0,20.3
11,8,1987,36.03,23.76,11.21,20.43
12,8,1987,34.41,24.4,9.19,16.91
13,8,1987,36.55,24.15,0,22.54
14,8,1987,36.75,24.13,6.57,23.2
15,8,1987,36.38,23.91,0,21.23
16,8,1987,36.64,23.35,18.2,21.92
17,8,1987,37.27,23.74,0,22.92
18,8,1987,38.55,23.76,0,22.98
19,8,1987,37.72,24.85,0,22.39
20,8,1987,38.07,24.5,17.27,23.09
21,8,1987,37.92,24.44,8.99,22.71
22,8,1987,35.22,24.8,0,19.34
23,8,1987,36.81,24.47,0,22.32
24,8,1987,37.7,24.77,0,23.9
25,8,1987,38.07,24.54,0,23.72
26,8,1987,38.45,23.81,0,23.27
27,8,1987,37.03,24.94,0,21.5
28,8,1987,36.86,24.79,0,21.77
29,8,1987,37.86,26.19,0,22.52
30,8,1987,37.48,26,0,23.67
31,8,1987,37.46,25.1,0,23.08
1,9,1987,36.75,25.08,0,20.7
2,9,1987,37.45,25.27,0,23.39
3,9,1987,37.98,24.35,0,24.27
4,9,1987,37.82,25.02,0,23.65
5,9,1987,37.38,24.92,0,21.81
6,9,1987,37.81,24.48,0,23.97
7,9,1987,35.79,25.29,0.24,20.35
8,9,1987,36.41,24.41,11.64,21.84
9,9,1987,34.23,23.6,0,20.99
10,9,1987,34.13,23.24,0,22.78
11,9,1987,35.27,23.27,0,22.64
12,9,1987,36.25,23.52,0,23.21
13,9,1987,36.81,23.09,0,22.91
14,9,1987,37.03,23.97,4.34,22.92
15,9,1987,36.5,24.31,0,21.68
16,9,1987,34.57,23.31,0,19.92
17,9,1987,35.08,23.75,0,19.07
18,9,1987,34.46,23.15,0,19.1
19,9,1987,35.56,24.15,0,20.14
20,9,1987,34.11,24.64,0,18.62
21,9,1987,34.25,24.47,0,19.33
22,9,1987,34.65,23.7,0,20.72
23,9,1987,36.21,24.4,0.55,22.52
24,9,1987,35.47,24.69,4.8,21.13
25,9,1987,34.95,23.94,4.94,19.45
26,9,1987,35.17,23.77,0,21.64
27,9,1987,34.62,24.2,0,21
28,9,1987,34.98,24.44,0,20.74
29,9,1987,34.81,24.08,1.25,19.98
30,9,1987,33.58,24.85,1.26,16.91
1,10,1987,33.8,22.84,10.79,20.11
2,10,1987,31.42,22.78,0,20.71
3,10,1987,32.44,22.85,0,20.21
4,10,1987,33.15,22.63,0,20.81
5,10,1987,33.71,22.96,0,20.27
6,10,1987,32.36,22.93,0,18.56
7,10,1987,32.26,22.76,2.12,19.07
8,10,1987,31.77,22.82,0,19.01
9,10,1987,30.66,21.59,0,19.04
10,10,1987,31.93,21.53,0,20.96
11,10,1987,33.95,19.64,0,24.37
12,10,1987,34.13,18.98,0,24.49
13,10,1987,33.95,19.55,0,23.43
14,10,1987,33.72,20.84,0,23.49
15,10,1987,32.9,20.86,0,23.03
16,10,1987,33.65,21.47,0,23.64
17,10,1987,34.43,20.98,0,24.22
18,10,1987,34.22,20.27,0,24.34
19,10,1987,33.96,21.02,0,24.24
20,10,1987,34.68,19.68,0,24.26
21,10,1987,35.02,19.57,0,24.17
22,10,1987,35.29,19.71,0,24.16
23,10,1987,33.92,20.5,0,23.68
24,10,1987,33.04,21.45,0,20.38
25,10,1987,33.14,22.33,0,21.35
26,10,1987,32.59,22.65,0,19.98
27,10,1987,33.15,23.06,0,20.76
28,10,1987,31.65,22.59,0,17.57
29,10,1987,32.54,22.06,0,20
30,10,1987,32.96,22.12,0,21.55
31,10,1987,32,21.57,0,20.25
1,11,1987,32.75,21,0,21.16
2,11,1987,33.46,20.31,0,22.88
3,11,1987,33.68,20.55,0,23.03
4,11,1987,33.18,20.87,0,22.77
5,11,1987,33.39,20.67,0,23.13
6,11,1987,33.58,19,0,23.47
7,11,1987,33.37,18.13,0,23.39
8,11,1987,32.16,18.34,0,22.94
9,11,1987,30.96,20.02,0,16.45
10,11,1987,32.99,19.56,0,22.53
11,11,1987,31.71,19.91,0,19.37
12,11,1987,33.03,20.71,0,22.27
13,11,1987,32.78,17.97,0,23.19
14,11,1987,32.27,16.25,0,23.66
15,11,1987,31.42,15.32,0,23.43
16,11,1987,30.97,16.54,0,22.81
17,11,1987,31.01,16.65,0,22.66
18,11,1987,31.08,16.46,0,22.49
19,11,1987,31.55,16.78,3.9,22.46
20,11,1987,31.74,17.45,3.9,22.4
21,11,1987,30.99,17.58,0,22.25
22,11,1987,31.61,17.28,0,22.13
23,11,1987,30.72,17.66,0,22
24,11,1987,30.69,17.99,0,21.23
25,11,1987,30.19,17.68,0,20.8
26,11,1987,30.97,17.1,0,21.94
27,11,1987,29.29,18.76,0,19.2
28,11,1987,30.26,18.42,0,21.37
29,11,1987,30.64,18.14,0,21.67
30,11,1987,30.51,18.64,0,21.45
1,12,1987,30.88,18.2,0,21.29
2,12,1987,28.92,19.33,0,17.72
3,12,1987,29.46,18.72,0,18.64
4,12,1987,30.18,17.87,0.67,21.43
5,12,1987,30.27,18.68,0.67,19.68
6,12,1987,30.07,19.11,0,19
7,12,1987,28.28,19.64,0,15.62
8,12,1987,27.9,19.41,0.1,15
9,12,1987,26.6,19.43,0.22,13.71
10,12,1987,27.21,18.73,0.36,13.97
11,12,1987,28.61,16.55,0,21.37
12,12,1987,29.83,16.11,0,21.68
13,12,1987,29.62,14.65,0,21.73
14,12,1987,30.01,13.5,0,22.09
15,12,1987,29.21,13.52,0,21.81
16,12,1987,28.99,14.43,0,21.77
17,12,1987,28.06,14.51,0,21.62
18,12,1987,29.91,15.75,0,21.07
19,12,1987,30.72,16.96,0,21.01
20,12,1987,29.83,17.46,0,20.99
21,12,1987,29.08,18.63,0,17.9
22,12,1987,29.68,17.37,0,21.06
23,12,1987,30.45,17.79,0,20.84
24,12,1987,30.17,19.15,0,20.89
25,12,1987,29.39,18.97,0.62,17.11
26,12,1987,30.39,18.64,0,20.57
27,12,1987,29.74,17.94,0,21.21
28,12,1987,30.19,16.93,0,21.39
29,12,1987,30.43,16.96,0,20.89
30,12,1987,30.92,19.02,0,19.07
31,12,1987,28.75,20.17,11.2,13.87
1,1,1988,25.42,18.67,9.36,10.93
2,1,1988,26.53,18.3,0,12.76
3,1,1988,27.31,19.09,0,16.1
4,1,1988,28.29,18.87,0,16.93
5,1,1988,29.27,16.68,0,21.14
6,1,1988,29.63,16.37,0,21.39
7,1,1988,29.65,16.72,0,20.64
8,1,1988,27.16,18.98,0,10.68
9,1,1988,25.2,18.62,0,8.3
10,1,1988,27.51,18.43,0,12.47
11,1,1988,29.4,17.09,0,21.23
12,1,1988,29.95,16.26,0,21.9
13,1,1988,29.25,17.21,0,19.47
14,1,1988,29.15,17.84,0,18.29
15,1,1988,29.43,18.03,0,21.48
16,1,1988,29.47,17.85,0,19.64
17,1,1988,26.99,18.84,0,11.68
18,1,1988,23.86,18.23,6.75,6.98
19,1,1988,23.57,17.45,0,8.29
20,1,1988,25.73,18.3,0,11.69
21,1,1988,27.84,18.62,0,14.29
22,1,1988,28.59,17.99,0,19.23
23,1,1988,29.07,17.84,0,19.49
24,1,1988,30.59,16.82,0,22.5
25,1,1988,31.2,16.4,0,23.02
26,1,1988,31.68,15.65,0,23.17
27,1,1988,30.68,17.4,0,22.25
28,1,1988,31.28,17.47,0,22.82
29,1,1988,30.34,16.39,0,22.91
30,1,1988,28.84,18.22,0,16.51
31,1,1988,30.82,17.67,0,20.5
1,2,1988,31.69,18.44,0,20.16
2,2,1988,32.47,19.6,0,20.82
3,2,1988,27.79,20.25,0,13.35
4,2,1988,26.67,19.02,0,13.66
5,2,1988,29.1,17.32,0,21.98
6,2,1988,29.52,17.17,0,22.02
7,2,1988,30.45,19.18,0,21.04
8,2,1988,31.3,19.6,0,21.45
9,2,1988,31.49,19.18,0,21.79
10,2,1988,29.92,19.94,0,16.28
11,2,1988,30.21,19.97,0,13.35
12,2,1988,30.41,20.18,0,15.84
13,2,1988,33.45,20.65,0.73,20.77
14,2,1988,29.67,20.41,28.54,16.71
15,2,1988,26.6,18.9,0,13.38
16,2,1988,28.89,19.38,11.66,15.91
17,2,1988,26.05,19.38,18.49,14.08
18,2,1988,25.82,18.99,4.97,9.24
19,2,1988,23.61,18.43,0,9.33
20,2,1988,27.01,19.03,0,15.77
21,2,1988,28.62,18.26,4.92,21.21
22,2,1988,28.5,18.06,0,20.02
23,2,1988,27.97,18.79,0,15.93
24,2,1988,27.4,18.88,0,19.53
25,2,1988,24.23,18.58,0,13.31
26,2,1988,27.35,18.51,0,17.74
27,2,1988,27.06,19.21,0,18.17
28,2,1988,29.7,18.51,0,22.72
29,2,1988,29.21,18.13,0,21.7
1,3,1988,31.13,19.21,0,23.07
2,3,1988,32.46,19.76,2.5,23.67
3,3,1988,30.54,21.15,0.87,20.8
4,3,1988,29.56,21,5.15,19.12
5,3,1988,32.36,20.04,0,22.34
6,3,1988,33.7,19.77,0,24.98
7,3,1988,33.85,17.26,0,25.8
8,3,1988,34.41,19.89,0,25.25
9,3,1988,35.18,20.1,0,24.28
10,3,1988,32.66,21.02,0,22.39
11,3,1988,32.32,20.51,0,22.6
12,3,1988,32.33,19.98,0,24.1
13,3,1988,33.79,19.52,0,25.62
14,3,1988,32.93,19.29,0,25.72
15,3,1988,32.83,19.91,0,24.96
16,3,1988,33.29,18.98,0,26.62
17,3,1988,32.09,17.55,0,26.5
18,3,1988,33.61,19.11,0,26.3
19,3,1988,35.56,19.52,0,26.02
20,3,1988,33.13,19.96,0,23.82
21,3,1988,33.13,20.18,0,24.54
22,3,1988,33.84,20.3,0,24.41
23,3,1988,29.48,20.18,0,18.68
24,3,1988,33.44,18.93,0,25.91
25,3,1988,34.75,20.2,0,26.34
26,3,1988,35.49,19.98,0,26.72
27,3,1988,34.87,20.6,0,26.76
28,3,1988,35.06,20.28,0,26.63
29,3,1988,35.25,18.65,0,27.43
30,3,1988,35.17,19.03,0,27.53
31,3,1988,34.99,18.07,0,27.59
1,4,1988,35.88,17.87,0,27.79
2,4,1988,35.57,18.67,0,28
3,4,1988,35.57,19.34,0,26.78
4,4,1988,34.74,20.75,0,26.79
5,4,1988,34.6,21.03,0,24.41
6,4,1988,34.23,21.69,0,24.13
7,4,1988,33.99,22.57,0,23.13
8,4,1988,32.07,21.36,0,19.6
9,4,1988,34.47,21.98,0,25.08
10,4,1988,35.64,21.77,1.64,24.83
11,4,1988,34.41,21.99,0,25.01
12,4,1988,35.03,22.14,5.35,24.71
13,4,1988,31.48,21.31,3.13,22.02
14,4,1988,30.38,22.69,3.13,20.96
15,4,1988,31.28,22.57,18.05,20.44
16,4,1988,31.28,21.48,28.97,23.13
17,4,1988,32.82,21.19,1.37,23.54
18,4,1988,32.76,22.51,0.77,23.03
19,4,1988,33.16,22.67,0,23.22
20,4,1988,32.05,22.26,1.3,22.29
21,4,1988,30.23,21.07,0,21.66
22,4,1988,30.46,21.75,2.25,23.22
23,4,1988,31.49,21.9,9.9,23.33
24,4,1988,31.91,21.39,5.21,22.68
25,4,1988,31.78,21.15,0.53,23.31
26,4,1988,30.08,22.12,4.61,21.27
27,4,1988,29.56,21.41,0,20.39
28,4,1988,29.22,21.23,0,20.42
29,4,1988,31.11,21.68,0,23.3
30,4,1988,31.89,21.66,0,23.49
1,5,1988,33.44,21.32,0,24.14
2,5,1988,33.61,22.03,0,23.4
3,5,1988,33.34,23.49,0,23.63
4,5,1988,33.64,22.97,0,24.93
5,5,1988,33.48,23.09,0,22.68
6,5,1988,34.48,22.47,0,24.49
7,5,1988,33.37,23.24,0,21.62
8,5,1988,35.17,24.05,0,26.15
9,5,1988,35.63,20.56,0,26.88
10,5,1988,36.17,20.94,0,26.25
11,5,1988,35.69,22.44,0,25.18
12,5,1988,35,24.48,0.93,22.3
13,5,1988,35.59,24.96,0.55,22.19
14,5,1988,35.81,23.78,3.92,22.73
15,5,1988,36.55,23.55,3.92,25.09
16,5,1988,36.49,23.26,0,23.83
17,5,1988,36.28,24.13,0,23.44
18,5,1988,35.74,24.08,0,20.95
19,5,1988,36.4,24.94,0,21.92
20,5,1988,38.15,23.73,0,25.21
21,5,1988,38.84,23.37,0,25.39
22,5,1988,37.97,25.18,0,22.71
23,5,1988,37.41,25.17,0,23.19
24,5,1988,37.49,24.8,0,23.66
25,5,1988,38.19,23.45,0,24.96
26,5,1988,38.24,23.25,0,24.88
27,5,1988,38.05,23.22,0,22.97
28,5,1988,38.31,25.83,0,23.26
29,5,1988,38.58,24.79,0,24.07
30,5,1988,38.01,25.13,0,22.36
31,5,1988,38.5,24.8,0.96,22.27
1,6,1988,38.82,26.57,0,22.44
2,6,1988,38.16,26.58,0,22.39
3,6,1988,37.44,25.3,0,21.01
4,6,1988,38.24,25.52,0,22.16
5,6,1988,38.92,24.07,0,23.16
6,6,1988,38.94,25.37,0,22
7,6,1988,38.12,24.33,0,21.21
8,6,1988,37.96,23.43,0,21.4
9,6,1988,37.16,25.22,0,18.83
10,6,1988,39.34,22.3,0,23.08
11,6,1988,39.69,22.56,0,22.89
12,6,1988,38.28,24.13,0,21.14
13,6,1988,37.79,25.57,0,20.37
14,6,1988,37.06,25.86,0,20.17
15,6,1988,37.26,24.83,0,19.86
16,6,1988,38.18,23.88,0,22.1
17,6,1988,38.13,24.51,0,22.22
18,6,1988,37.24,24.63,0,21.15
19,6,1988,37.96,24.54,0,21.44
20,6,1988,38.48,27.03,0,18.69
21,6,1988,38.06,25.79,0,19.74
22,6,1988,38.36,24.5,0,21.97
23,6,1988,38.27,24.76,0,21.8
24,6,1988,38.41,24.86,0,22.23
25,6,1988,37.19,24.86,0,20.35
26,6,1988,36.94,26.17,1.49,19.39
27,6,1988,36.8,25.61,0.7,20.24
28,6,1988,38.22,27.2,0.7,20.73
29,6,1988,38.2,24.53,1.11,22.3
30,6,1988,37.86,24.4,1.11,20.04
1,7,1988,38.47,22.74,0,22.4
2,7,1988,38.89,24.1,0,22.51
3,7,1988,39.62,26.48,0,21.92
4,7,1988,38.64,26.53,13.24,19.75
5,7,1988,38.25,25.71,0,18.4
6,7,1988,38.54,26.06,0,19.55
7,7,1988,39.58,26.24,0,21
8,7,1988,39.47,25.71,25.5,21.07
9,7,1988,39.26,25.77,0,20.78
10,7,1988,39.46,25.54,0,18.91
11,7,1988,39.16,26.29,0,21.06
12,7,1988,39.32,25.06,1.82,20.14
13,7,1988,38.67,25.41,0.47,21.58
14,7,1988,37.84,26.55,6.72,17.51
15,7,1988,32.13,24.94,11.66,10.06
16,7,1988,36.82,25.44,1.96,17.5
17,7,1988,36.67,25.87,0,17.52
18,7,1988,33.8,24.92,1.93,14.71
19,7,1988,35.83,23.84,15.61,16
20,7,1988,35.79,23.86,5.45,18.98
21,7,1988,35.67,25.46,22.19,15.89
22,7,1988,34.92,26.82,0,13.95
23,7,1988,37.05,26.12,0,19.77
24,7,1988,34.15,26.75,0,12.96
25,7,1988,35.8,27.44,0,15.37
26,7,1988,38.06,26.82,3.28,19.97
27,7,1988,35.63,25.94,28.12,17.42
28,7,1988,34.39,24.14,21.87,16.67
29,7,1988,25.8,23.51,34.08,5.37
30,7,1988,31.19,23.65,4.75,19.89
31,7,1988,32.13,22.91,1.42,22.22
1,8,1988,32.69,23.19,12.81,20.15
2,8,1988,27.01,23,6.86,8.45
3,8,1988,28.8,22.14,3.12,11.06
4,8,1988,32.34,21.73,11.11,19.42
5,8,1988,32.66,23.37,4.51,15.7
6,8,1988,33.3,22.33,1.33,18.4
7,8,1988,34.38,22.13,0,22.77
8,8,1988,34.9,23.26,0.85,22.9
9,8,1988,34.94,23.88,4.25,21.19
10,8,1988,35.81,22.73,5.55,22.11
11,8,1988,35.42,22.94,1.2,22.3
12,8,1988,35.63,23.35,8.68,22.34
13,8,1988,35.59,23.45,0.67,22.02
14,8,1988,33.5,22.56,0,21.32
15,8,1988,32.95,23.67,61.65,21.19
16,8,1988,34.62,22.71,8.12,22.89
17,8,1988,35.44,23.26,4.59,22.59
18,8,1988,35.86,23.01,4.59,23.13
19,8,1988,34.71,23.72,4.59,22.64
20,8,1988,32.95,23.45,6.14,15.61
21,8,1988,33.99,22.67,14.96,21.38
22,8,1988,34.73,23.06,0,21.85
23,8,1988,35.41,23.05,0,23.27
24,8,1988,34.26,23.72,0.28,19.39
25,8,1988,35.78,23.21,0,22.53
26,8,1988,36.66,24.06,4.23,23.11
27,8,1988,35.16,23.55,1.17,23.1
28,8,1988,36.33,23.16,6.34,23.69
29,8,1988,36.29,23.03,7.17,23.46
30,8,1988,36.26,23.45,4.88,22.91
31,8,1988,35.12,23.7,0,22.88
1,9,1988,35.83,23.69,7.81,22.69
2,9,1988,35.33,23.47,2.26,22.44
3,9,1988,32.37,22.88,1.38,19.3
4,9,1988,34.04,22.47,1,22.93
5,9,1988,35.18,23,0.54,23.3
6,9,1988,35.79,23.31,6.29,22.35
7,9,1988,35.58,24.75,0,22.46
8,9,1988,36.15,24.89,0,22.93
9,9,1988,35.82,24.01,6.29,22.49
10,9,1988,34.17,24.03,13.32,21.34
11,9,1988,32.31,22.54,0,18.39
12,9,1988,34.65,21.98,0,22.01
13,9,1988,35.63,22.19,0,22.21
14,9,1988,34.06,23.38,13.33,20.71
15,9,1988,32.8,22.45,0,20.51
16,9,1988,34.44,23.37,3.55,21.98
17,9,1988,32.8,22.83,0,20.6
18,9,1988,33.33,22.77,0.94,21.66
19,9,1988,33.19,22.36,6.82,20.8
20,9,1988,33.98,22.85,0,20
21,9,1988,33.38,22.36,7.7,21.34
22,9,1988,33.16,22.31,0,21.46
23,9,1988,33.67,22.04,0,21.43
24,9,1988,33.94,23.27,0,21.12
25,9,1988,33.91,23.41,0,20.55
26,9,1988,34.82,24.84,0,20.1
27,9,1988,35.1,23.91,1.01,22.26
28,9,1988,34.01,22.67,0,20.63
29,9,1988,34.69,22.47,0,20.87
30,9,1988,35.11,22.87,0,24.21
1,10,1988,34.54,21.75,0,22.2
2,10,1988,32.82,23.15,0,19.3
3,10,1988,33.58,23.5,0,20.15
4,10,1988,32.4,23.5,0,18
5,10,1988,32.55,22.76,0,18.37
6,10,1988,31.08,22.01,0,18.74
7,10,1988,32.08,22.79,0,19.96
8,10,1988,32.59,22.73,6.23,19.42
9,10,1988,31.2,21.52,3.61,20.98
10,10,1988,32.63,22.56,0,21.59
11,10,1988,32.72,22.83,0,21.36
12,10,1988,32.08,22.36,0,19.96
13,10,1988,32.1,22.08,0,19.89
14,10,1988,31.82,22.23,0.35,19.48
15,10,1988,32.22,21.61,0.35,21.21
