day,month,year,t_max,t_min,prec,sol_rad
10,2,1999,26.82,13.87,0,22.64
11,2,1999,26.44,14.02,5.28,21.26
12,2,1999,27.13,14.5,0,21.73
13,2,1999,28.48,14.39,0,23.91
14,2,1999,27.58,14.16,0,23.21
15,2,1999,27.75,14.27,0,23.73
16,2,1999,28.46,14.19,0,25.14
17,2,1999,28.77,14.27,0,25.74
18,2,1999,28.38,14.27,0,25.53
19,2,1999,28.27,13.87,0,25.54
20,2,1999,27.93,13.88,0,24.53
21,2,1999,27.84,14.44,0,23.75
22,2,1999,28.83,14.1,0,24.93
23,2,1999,27.93,14.16,0,25.09
24,2,1999,26.32,14.43,0,23.59
25,2,1999,28.17,14.54,0,24.38
26,2,1999,27.8,14.04,0,24.92
27,2,1999,27.75,13.84,0,24.8
28,2,1999,26.25,14.79,3.28,22.83
1,3,1999,24.87,15.81,0.55,21.34
2,3,1999,23.38,15.03,7,17.78
3,3,1999,23.98,15.78,1.34,20.17
4,3,1999,23.9,14.5,13.25,20.69
5,3,1999,22.75,14.63,0,19.39
6,3,1999,23.69,14.7,0,20.42
7,3,1999,23.02,14.48,4.83,19.41
8,3,1999,22.61,14.62,0,18.9
9,3,1999,22.3,14.54,0,19.13
10,3,1999,23.42,13.95,0,21.67
11,3,1999,22.79,14.18,0,19.19
12,3,1999,24.86,14.1,0,23.09
13,3,1999,24.31,14.14,2.72,22.28
14,3,1999,24.59,14.22,6.73,21.24
15,3,1999,23.17,14.33,6.64,19.36
16,3,1999,22.78,14.74,6.37,19.39
17,3,1999,22.38,14.61,0,19.56
18,3,1999,22.84,14.32,0,20.48
19,3,1999,24.46,13.9,0,23.78
20,3,1999,25.46,14.09,0,24.72
21,3,1999,24.92,13.62,0,23.1
22,3,1999,25.05,14.21,0,23.58
23,3,1999,26.52,13.67,0,26.28
24,3,1999,26.34,13.38,0,26.03
25,3,1999,26.45,13.53,0,25.52
26,3,1999,26.46,14,0,22.9
27,3,1999,23.44,15.23,0,18.76
28,3,1999,23.19,14.76,0,18.97
29,3,1999,23.02,14.97,0.45,18.57
30,3,1999,22.6,14.52,0,19.32
31,3,1999,23.54,14.52,12.99,20.66
1,4,1999,24.54,14.35,0,24.18
2,4,1999,25.53,14.29,0,22.81
3,4,1999,25.72,14.17,0,24.28
4,4,1999,25.13,13.62,0,24.99
5,4,1999,23.86,14.04,0,21.36
6,4,1999,24.17,14.31,0,22.47
7,4,1999,23.29,14.63,0,21.66
8,4,1999,23.24,14.46,0,21.38
9,4,1999,24.75,13.96,0,24.42
10,4,1999,25.64,13.88,0,24.63
11,4,1999,25.93,13.81,0.91,25.03
12,4,1999,24.28,14.6,0,23
13,4,1999,26.02,14.89,0,24.88
14,4,1999,23.96,14.18,0,22.69
15,4,1999,25.85,14.17,0,24.15
16,4,1999,24.62,13.97,0.9,22.51
17,4,1999,23.25,14.36,16.58,21.63
18,4,1999,23.4,13.94,13.77,19.65
19,4,1999,21.84,14.52,0,16.46
20,4,1999,23.31,14.11,0,21.1
21,4,1999,24.81,13.48,0,23.13
22,4,1999,24.85,13.63,0,24.22
23,4,1999,24.03,15.09,19.21,21.98
24,4,1999,23.34,14.52,0,22.32
25,4,1999,21.75,14.14,1.31,19.31
26,4,1999,22.4,13.96,1.22,20.91
27,4,1999,20.8,13.97,8.19,18.01
28,4,1999,22.22,13.77,0.39,21.18
29,4,1999,20.73,13.79,0,18.59
30,4,1999,21.36,13.8,5.57,18.24
1,5,1999,20.88,14.53,11.01,18.24
2,5,1999,21.33,14.55,0,20.19
3,5,1999,21.98,13.39,5.66,22.07
4,5,1999,22.08,13.33,0,21.95
5,5,1999,21.9,13.66,0.36,20.71
6,5,1999,21.4,13.83,0,22.18
7,5,1999,20.66,13.43,0,19.61
8,5,1999,21.33,13.67,0,20.19
9,5,1999,23.55,13.44,0,22.59
10,5,1999,21.04,13.92,1.94,19.46
11,5,1999,21.46,13.55,16.58,19.7
12,5,1999,21.77,14.03,11.8,19.44
13,5,1999,22.01,13.69,0,22.13
14,5,1999,22.59,13.27,0,23.12
15,5,1999,21.66,13.79,7.38,22.07
16,5,1999,21.44,13.38,0,20.64
17,5,1999,21.97,13.22,1.46,21.63
18,5,1999,21.51,13.53,0,21.43
19,5,1999,21.75,13.34,1.17,21.56
20,5,1999,21.35,13.59,0,19.72
21,5,1999,21.36,13.62,3.87,20.28
22,5,1999,20.67,13.48,5.09,18.17
23,5,1999,20.77,13.05,14.47,19.13
24,5,1999,21.04,13.46,0,19.03
25,5,1999,21.39,13.43,4.53,19.11
26,5,1999,20.96,13.21,19.62,19.02
27,5,1999,20.27,14.04,10.82,16.72
28,5,1999,20.15,13.53,7.29,18.08
29,5,1999,18.08,13.65,0,12.98
30,5,1999,20.66,13.24,4.92,19.66
31,5,1999,20.75,13.59,1.08,19.49
1,6,1999,20.06,13.42,0,18.54
2,6,1999,19.8,13.68,0,17.37
3,6,1999,20.4,13.35,11.41,18.21
4,6,1999,19.64,13.7,4.25,16.05
5,6,1999,20.47,13.2,0,18.8
6,6,1999,19.57,12.79,5.67,17.15
7,6,1999,19.29,13.33,11.35,16.88
8,6,1999,19.47,13.05,0,17.72
9,6,1999,20.76,12.52,1.71,19.53
10,6,1999,19.68,12.62,13.08,17.03
11,6,1999,19.33,12.79,0,16.24
12,6,1999,19.63,13.48,7.2,17.4
13,6,1999,19.45,12.69,0,16.9
14,6,1999,18.31,13.63,5.24,14.92
15,6,1999,20.33,12.82,0,18.84
16,6,1999,20.98,11.88,0,20.12
17,6,1999,20.9,12.03,0,18.95
18,6,1999,20.2,12.97,0,18.17
19,6,1999,21.06,12.92,0,19.47
20,6,1999,20.64,13.53,11.3,18.2
21,6,1999,19.56,13.05,19.45,18.15
22,6,1999,19.73,13.15,0.81,17.29
23,6,1999,20.4,12.48,11.07,18.63
24,6,1999,19.36,13.5,6.14,16.18
25,6,1999,19.6,12.73,10.1,16.85
26,6,1999,20.23,13.04,16.53,17.02
27,6,1999,18.56,13.52,22.39,15.77
28,6,1999,17.7,12.81,11.15,15.16
29,6,1999,18.58,12.42,0,16.85
30,6,1999,20.23,12.85,0,17.87
1,7,1999,19.59,13.31,0,17.82
2,7,1999,18.76,12.64,0,17.12
3,7,1999,18.48,12.41,0,15.39
4,7,1999,18.33,12.76,0,16.73
5,7,1999,18.27,12.45,0,15.82
6,7,1999,18.87,12.72,7.03,17.83
7,7,1999,18.67,12.78,15.15,16.93
8,7,1999,19.33,12.66,0,18.05
9,7,1999,18.75,12.16,0,17.67
10,7,1999,18.76,12.72,40.67,17.75
11,7,1999,15.63,13.15,0,9.98
12,7,1999,18.32,12.9,0,16.04
13,7,1999,19.34,12.45,12.26,19.49
14,7,1999,17.45,13.08,0,12.55
15,7,1999,17.44,12.89,20.92,12.92
16,7,1999,18.32,12.48,15.92,17.1
17,7,1999,18.65,12.36,0,17.06
18,7,1999,18.98,12.73,36.31,17.35
19,7,1999,17.68,13.12,9,14.56
20,7,1999,18.08,12.63,0,16.36
21,7,1999,18.74,12.92,14.66,16.51
22,7,1999,17.12,13.04,11.27,12.73
23,7,1999,18.34,12.75,1.92,15.14
24,7,1999,18.76,12.45,0,16.51
25,7,1999,18.57,13.22,0,15.8
26,7,1999,19.37,13.05,4.42,17.43
27,7,1999,18.11,13.25,0,13.71
28,7,1999,18.96,12.92,0,17.53
29,7,1999,18.82,13.09,0,17.25
30,7,1999,17.23,12.87,0,14.17
31,7,1999,19.83,12.29,0,19.9
1,8,1999,20.29,12.49,0,18.77
2,8,1999,17.51,13.2,8.22,15.43
3,8,1999,18.85,12.77,0,17.04
4,8,1999,18.94,12.73,0,18.24
5,8,1999,19.01,12.41,6.1,16.97
6,8,1999,18.91,12.51,0,17.29
7,8,1999,19.18,12.8,8.71,17.3
8,8,1999,19.35,12.35,0,19.36
9,8,1999,18.5,13.3,0,16.86
10,8,1999,18.11,12.88,9.44,15.9
11,8,1999,17.66,12.65,19.72,15.79
12,8,1999,15.97,12.35,16.39,11.38
13,8,1999,20.07,11.45,1.81,21.44
14,8,1999,18.51,12.91,0,17.99
15,8,1999,18.37,12.49,0,16.26
16,8,1999,18.01,13,0,15.29
17,8,1999,18.78,12.72,0,17.94
18,8,1999,18.63,12.54,0,17
19,8,1999,19.57,11.75,0,20.11
20,8,1999,19.61,12.12,0,19.94
21,8,1999,19.27,12.42,0,19.3
22,8,1999,19.12,12.98,4.08,19.18
23,8,1999,19.4,12.56,0,19.95
24,8,1999,18.99,12.51,5.76,19.32
25,8,1999,19.82,12.28,21.98,19.69
26,8,1999,19.5,13.37,33.23,19.77
27,8,1999,19.74,12.52,0,19.02
28,8,1999,19.14,12.7,2.64,18.24
29,8,1999,19.9,12.89,2.64,20.41
30,8,1999,17.11,12.61,0,14.02
31,8,1999,19.22,12.52,10.81,18.21
1,9,1999,19.22,12.68,7.17,18.04
2,9,1999,18.88,13,3.26,16.54
3,9,1999,19.49,12.63,13.59,18.63
4,9,1999,18.54,12.94,0,16.12
5,9,1999,19.08,12.47,0,17.29
6,9,1999,19.51,12.65,0,19.94
7,9,1999,19.5,12.46,0,19.32
8,9,1999,20.39,12.13,0,21.09
9,9,1999,19.74,12.76,0,20.42
10,9,1999,20.02,11.95,9.35,20.48
11,9,1999,20.7,12.29,12.64,19.99
12,9,1999,20.54,12.43,8.32,21.03
13,9,1999,20.84,12.42,0,20.94
14,9,1999,19.72,12.65,0,19.34
15,9,1999,19.82,12.76,0,20.04
16,9,1999,19.61,12.87,0,19.35
17,9,1999,19.94,12.79,0,20.11
18,9,1999,19.62,12.6,0,19.27
19,9,1999,19.71,12.64,0,18.93
20,9,1999,19.27,12.92,19.32,16.68
21,9,1999,19.56,13.12,3.02,19.06
22,9,1999,20.58,12.71,11.5,21.1
23,9,1999,20.59,12.6,16.43,19.78
24,9,1999,19.44,12.44,0,19.72
25,9,1999,19.75,12.54,0,19.93
26,9,1999,20.56,12.66,1.74,20.24
27,9,1999,20.6,12.78,0,19.9
28,9,1999,20.14,12.43,16.69,20.13
29,9,1999,20.48,12.74,0.4,20.47
30,9,1999,20.46,12.62,3.16,19.31
1,10,1999,19.16,13.21,27.36,17.42
2,10,1999,18.48,13.18,18.42,14.52
3,10,1999,20.23,12.68,0,19.07
4,10,1999,18.64,12.58,27.36,17.07
5,10,1999,20.01,12.42,13.68,18.03
6,10,1999,19.03,13.42,0,15.3
7,10,1999,18.92,12.86,0,16.74
8,10,1999,19.02,13.29,0,17.59
9,10,1999,19.78,12.33,0,19.41
10,10,1999,19.28,13.26,0,15.37
11,10,1999,19.23,12.75,0,18.86
12,10,1999,19.76,12.41,3.72,18.82
13,10,1999,20.57,11.89,2.55,20.08
14,10,1999,20.1,12.61,0,18.37
15,10,1999,19.33,12.75,7.26,17.04
16,10,1999,20,12.43,0,18.64
17,10,1999,19.71,12.84,20.02,18.12
18,10,1999,19,13.3,4.49,16.12
19,10,1999,20.03,13.42,17.35,17.34
20,10,1999,18.03,13.16,0,12.62
21,10,1999,20.25,13,0,18.62
22,10,1999,21.36,12.22,0,21.97
23,10,1999,22.06,11.31,0,24.75
24,10,1999,22.31,11.17,0,25.19
25,10,1999,22.27,11.25,0,24.27
26,10,1999,22.61,11.55,0,24.59
27,10,1999,21.51,12.35,0,21.7
28,10,1999,21.04,12.72,4.12,20.13
29,10,1999,22.01,12.09,0,20.88
30,10,1999,23.35,12.34,0,24.02
31,10,1999,20.83,12.62,0,20.41
1,11,1999,21.15,12.93,2.58,21.58
2,11,1999,23.18,12.09,0,24.4
3,11,1999,22.21,12.05,0.17,21.96
4,11,1999,22.88,12.84,0,22.32
5,11,1999,23.15,11.92,0.09,24.43
6,11,1999,23.01,11.46,0,25.49
7,11,1999,22.88,11.22,0,25.34
8,11,1999,23.01,11.09,0,25.14
9,11,1999,22.99,11.38,0,24.87
10,11,1999,23.08,11.42,0.05,24.62
11,11,1999,23.02,11.67,0,24.28
12,11,1999,23.36,11.76,0,24.61
13,11,1999,23.57,11.86,0,24.14
14,11,1999,22.61,12.2,0,21.42
15,11,1999,22.12,13.04,0.74,19.5
16,11,1999,22.31,12.51,0,20.69
17,11,1999,23.46,12.4,0,22.92
18,11,1999,23.16,12.77,0.16,21.88
19,11,1999,23.21,12.24,0.8,23.73
20,11,1999,22.78,12.24,0,21.14
21,11,1999,23.57,12.28,0,23.76
22,11,1999,23.36,11.81,0,23.83
23,11,1999,23.13,11.29,0,24.51
24,11,1999,22.98,11.35,0,24.35
25,11,1999,23.09,11.53,0,24.06
26,11,1999,23.06,11.59,0,24.11
27,11,1999,23.76,11.34,0,24.3
28,11,1999,23.69,11.78,0,23.95
29,11,1999,23.79,12.13,0,22.58
30,11,1999,24.25,12.68,0,22.15
1,12,1999,23.83,12.55,0,22.14
2,12,1999,24.06,12.11,0,23.56
3,12,1999,24.58,11.71,0,24.14
4,12,1999,24.37,11.88,0,23.91
5,12,1999,23.9,11.66,0,24.02
6,12,1999,24.31,11.93,0,21.78
7,12,1999,22.24,13.27,0.68,18.75
8,12,1999,23.24,13.24,0,20.29
9,12,1999,24.71,13.38,0,21.56
10,12,1999,25.19,13.68,2.71,21.21
11,12,1999,25.56,13.6,0,22.01
12,12,1999,25.66,12.88,0,22.55
13,12,1999,25.63,12.72,0,23.46
14,12,1999,24.73,12.41,0,23.74
15,12,1999,24.68,12,0,23.71
16,12,1999,25,11.91,0,23.89
17,12,1999,24.85,12.32,0,23.53
18,12,1999,25.55,12.47,0,23.41
19,12,1999,25.29,13.75,0.11,21.2
20,12,1999,23.43,13.94,3.98,20.16
21,12,1999,24.58,13.87,0,20.85
22,12,1999,25.31,13.91,0,21.96
23,12,1999,25.74,12.92,0,23.13
24,12,1999,25.6,12.85,0,23.18
25,12,1999,25.36,12.68,0,23.6
26,12,1999,24.52,12.77,0,22.2
27,12,1999,24.97,13.94,0,20.94
28,12,1999,25.79,13.52,0,23.08
29,12,1999,25.32,13.56,0,23.22
30,12,1999,25.06,13.31,0,23.86
31,12,1999,25.23,12.85,0,23.85
1,1,2000,26.01,12.93,0,23.79
2,1,2000,26.39,13.39,0,23.94
3,1,2000,25.87,13.69,0,22.78
4,1,2000,26.21,13.67,1.51,21.95
5,1,2000,26.16,13.3,2.6,22.14
6,1,2000,26.29,13.47,0,23.19
7,1,2000,26.81,13.16,0,23.89
8,1,2000,25.62,12.88,0,24.27
9,1,2000,25.62,12.82,0,24.36
10,1,2000,25.54,13.96,0,22.46
11,1,2000,25.75,13.71,0,22.45
12,1,2000,26.41,13.81,0,23.79
13,1,2000,26.62,13.04,0,24.61
14,1,2000,26,12.8,0,24.73
15,1,2000,25.84,12.94,0,24.23
16,1,2000,25.49,13.05,0,24.54
17,1,2000,26.01,13.52,0,24.38
18,1,2000,25.15,13.59,4.27,19.5
19,1,2000,24.22,14.96,0,19.35
20,1,2000,24.72,13.34,0,21.49
21,1,2000,24,14.21,0,18.76
22,1,2000,24.77,14.3,0,20.49
23,1,2000,26.06,13.59,0,23.04
24,1,2000,25.9,13.73,0,23.09
25,1,2000,26.17,13.49,0,24.97
26,1,2000,26.48,13.01,0,25.41
27,1,2000,26.21,12.44,0,25.58
28,1,2000,25.79,12.8,0,24.08
29,1,2000,26.35,13.36,0,25.04
30,1,2000,26.8,13.3,0,24.45
31,1,2000,26.35,13.37,0,23.43
1,2,2000,27.25,13.55,0,25.08
2,2,2000,25.53,13.77,0,20.46
3,2,2000,25.59,14.17,0,19.58
4,2,2000,27.29,14.29,0,23.51
5,2,2000,27.27,13.75,0,25.09
6,2,2000,27.61,13.48,0,25.05
7,2,2000,27.35,13.72,0,24.68
8,2,2000,26.23,14.66,0,22.62
9,2,2000,26.58,14.52,0,21.76
10,2,2000,27.35,14.55,0,23.22
11,2,2000,27.34,13.87,0,24.02
12,2,2000,27.68,13.5,0,25.07
13,2,2000,28.05,13.9,0,24.34
14,2,2000,28.65,14.22,0,24.68
15,2,2000,28.47,13.93,0,25.47
16,2,2000,28.01,13.39,0,26.36
17,2,2000,28.03,13.27,0,26.11
18,2,2000,28.01,13.1,0,26.46
19,2,2000,28.11,12.91,0,26.63
20,2,2000,27.94,13.14,0,26.5
21,2,2000,27.94,13.32,0,26.41
22,2,2000,28.2,13.58,0,25.8
23,2,2000,27.77,14.59,0,23.21
24,2,2000,27.65,15.05,0,21.96
25,2,2000,28.04,14.48,0.93,23.45
26,2,2000,26.16,15.08,1.06,21.01
27,2,2000,28.03,15.23,4.11,23.06
28,2,2000,28.59,14.56,0.52,26.4
29,2,2000,28.17,13.67,0.52,26.89
1,3,2000,27.38,13.62,0,26.96
2,3,2000,28.41,13.69,0,24.78
3,3,2000,28.56,14.26,0,24.74
4,3,2000,28.37,14.3,0,23.47
5,3,2000,28.71,15.2,0,24.98
6,3,2000,29.22,14.66,0,24.47
7,3,2000,28.97,15.09,0,24.65
8,3,2000,25.44,15.22,1.76,22.84
9,3,2000,28.63,14.24,0.05,25.09
10,3,2000,29.16,14.36,0.05,26.3
11,3,2000,28.25,14.66,0,23.09
12,3,2000,28.23,15.13,0,23.9
13,3,2000,29.39,14.31,0,25.96
14,3,2000,29.15,14.33,0,26.93
15,3,2000,29.4,14.45,0,26.26
16,3,2000,29.05,15.5,0,25.64
17,3,2000,29.66,14.68,0,25.74
18,3,2000,29.87,14.92,0,23.86
19,3,2000,29.03,14.91,1.3,24.83
20,3,2000,29.17,14.52,0,25.92
21,3,2000,29.59,14.48,0,26.62
22,3,2000,29.72,14.33,0,26.94
23,3,2000,29.65,14.25,0,27.24
24,3,2000,27.53,15.11,0,23.9
25,3,2000,27.92,15.97,0,23.65
26,3,2000,28.83,14.81,0,24.73
27,3,2000,28.55,14.79,0,23.82
28,3,2000,29.89,15.78,0.23,25.37
29,3,2000,29.68,14.98,0.52,24.51
30,3,2000,27.15,16.28,7.55,22.31
31,3,2000,25.21,15.5,9.75,20.65
1,4,2000,24.7,15.69,0,22.45
2,4,2000,25.48,14.8,0,24.4
3,4,2000,25.97,15.1,0,23.51
4,4,2000,24.41,15.16,9.27,22
5,4,2000,24.26,14.75,0,19.78
6,4,2000,26.03,14.63,0,24.03
7,4,2000,26.9,14.62,0,25.79
8,4,2000,27.8,13.82,0,27.16
9,4,2000,28.29,13.74,0,27.21
10,4,2000,28.35,14.13,0,25.86
11,4,2000,27.57,14.37,0,24.79
12,4,2000,26.81,14.72,0.81,24.1
13,4,2000,27.62,14.71,0.44,23.88
14,4,2000,26.87,14.55,21.95,23.8
15,4,2000,22.95,14.91,6.56,19.98
16,4,2000,22,14.37,6.15,17.66
17,4,2000,25.02,14.06,4.62,23
18,4,2000,22.51,14.78,12.9,20.22
19,4,2000,22.31,14.8,6.25,19.77
20,4,2000,22.34,14.11,9.74,20.99
21,4,2000,23.08,13.87,0,22.67
22,4,2000,21.01,14.2,3.13,20.07
23,4,2000,22.26,13.64,15.42,21.27
24,4,2000,24.46,13.86,1.13,24.02
25,4,2000,23.08,14.42,11.34,22.25
26,4,2000,22.66,13.83,13.49,22.53
27,4,2000,21.75,14.36,0,18.51
28,4,2000,20.77,14.37,0,17.41
29,4,2000,22.27,13.71,0.47,20.87
30,4,2000,20.89,14.48,13.96,17.39
1,5,2000,22.07,14.39,0,19.64
2,5,2000,20.27,14.84,0,16.25
3,5,2000,21.58,14.26,18.53,19.69
4,5,2000,19.22,14.38,21,14.58
5,5,2000,19.42,14.61,16.3,14.28
6,5,2000,21.23,13.99,7.3,19.32
7,5,2000,22.12,14.27,0.8,19.36
8,5,2000,22.18,14.01,0.33,20.19
9,5,2000,21.4,13.69,1.65,19.46
10,5,2000,21.21,13.61,8.96,18.1
11,5,2000,21.79,13.6,0,21.57
12,5,2000,21.92,13.98,0.26,20.86
13,5,2000,23.53,13.41,2.07,23.94
14,5,2000,22.88,13.21,0,22.06
15,5,2000,22.07,13.27,0,22.19
16,5,2000,22.48,13.47,0,22.52
17,5,2000,21.74,13.63,10.5,21.06
18,5,2000,21.89,13.55,0,21.44
19,5,2000,21.33,13.66,0,20.85
20,5,2000,22.48,13.33,0,21.05
21,5,2000,22.06,13.46,0,21.55
22,5,2000,21.56,13.47,0,20.79
23,5,2000,22.32,13.26,0,21.73
24,5,2000,21.63,13.39,15.62,19.41
25,5,2000,20.33,13.23,0,17.9
26,5,2000,20.94,12.66,0,19.75
27,5,2000,21.07,13.19,3.35,19.84
28,5,2000,21.48,13.15,19.4,21.08
29,5,2000,21.99,12.96,0,21.2
30,5,2000,21.11,13.12,0,19.88
31,5,2000,21.22,13.1,0,19.95
1,6,2000,20.97,13.13,1.09,19.14
2,6,2000,21.04,13.49,0,18.7
3,6,2000,20.64,13.88,0,18.89
4,6,2000,20.36,13.25,0,18.35
5,6,2000,20.82,13.42,1.66,18.63
6,6,2000,21.38,12.98,12.12,20.06
7,6,2000,20.08,13.13,0,18.4
8,6,2000,20.35,13.91,1.12,18.9
9,6,2000,20.11,13.5,2.29,17.68
10,6,2000,19.37,13.47,13.52,16.13
11,6,2000,18.96,13.39,27.08,15.78
12,6,2000,21.33,12.85,0,19.74
13,6,2000,20.48,12.85,0,18.06
14,6,2000,19.79,13.64,0,16.28
15,6,2000,19.26,13.4,2.86,16.21
16,6,2000,19.47,13.45,0,16.75
17,6,2000,18.87,12.96,0,17.81
18,6,2000,19.74,12.55,0,18.23
19,6,2000,20.66,12.5,0,20.33
20,6,2000,20.81,12.61,1.64,19.42
21,6,2000,20.54,12.88,0,18.76
22,6,2000,20.24,12.78,7.09,18.28
23,6,2000,19.58,13.26,12.93,17.7
24,6,2000,19.69,13.23,10.44,17.14
25,6,2000,17.93,13.27,0,15.24
26,6,2000,18.74,12.98,0,18.08
27,6,2000,18.97,12.85,14.82,17.13
28,6,2000,19.16,13.45,1.7,17.1
29,6,2000,18.66,12.97,14.82,17.38
30,6,2000,18.56,13.12,0,16.56
1,7,2000,19.4,12.49,0.47,17.44
2,7,2000,19.12,12.74,0,17.68
3,7,2000,18.55,12.59,0.98,16.86
4,7,2000,19.12,13.01,0,18.24
5,7,2000,18.98,12.7,0,17.17
6,7,2000,19.68,12.58,0,18.1
7,7,2000,19.33,13.2,0,18.15
8,7,2000,19.05,13.14,0.39,17.31
9,7,2000,18.8,12.94,36.01,16.1
10,7,2000,17.88,12.89,0,13.71
11,7,2000,19.47,13.05,0,17.73
12,7,2000,19.66,12.56,0,17.33
13,7,2000,20.26,12.9,0,18.52
14,7,2000,19.59,13.07,8.24,17.03
15,7,2000,19.01,12.97,0,16.92
16,7,2000,20.14,13.27,9.07,18.8
17,7,2000,20.32,12.74,2.13,19.18
18,7,2000,20.27,12.98,0,18.88
19,7,2000,19.42,12.78,13.92,17.2
20,7,2000,19.18,12.83,23.57,16.21
21,7,2000,19.49,12.94,4.93,16.41
22,7,2000,18.2,12.98,15.99,15.4
23,7,2000,17.64,12.87,5.4,13.54
24,7,2000,19.04,12.47,0,18.1
25,7,2000,17.1,12.59,0,13.46
26,7,2000,17.34,12.45,21.29,14.71
27,7,2000,17.24,12.71,0,14.9
28,7,2000,17.55,12.62,0,15.26
29,7,2000,19.2,12.76,13.22,18.47
30,7,2000,18.78,13.04,3.86,18.41
31,7,2000,20.12,12.23,0,19.98
1,8,2000,18.85,12.62,8.62,17.31
2,8,2000,18.88,12.47,13.48,17.69
3,8,2000,19.28,12.95,0,18.78
4,8,2000,19.45,12.78,0,18.75
5,8,2000,19.17,13.18,9.4,17.81
6,8,2000,18.67,12.87,0,17.89
7,8,2000,16.86,12.95,0,13.2
8,8,2000,18.89,12.83,3.08,18.16
9,8,2000,19.11,13.1,6.89,17.97
10,8,2000,18.41,12.75,15.73,17.6
11,8,2000,19.58,12.6,0.44,19.22
12,8,2000,17.63,12.62,31.11,13
13,8,2000,17.83,12.99,1.34,16.55
14,8,2000,18.67,13.08,0,17.23
15,8,2000,19.61,12.5,0,18.03
16,8,2000,17.18,13.06,0,14.27
17,8,2000,18.35,12.62,12.65,16.91
18,8,2000,18.4,12.22,0,17.82
19,8,2000,19.13,12.6,12.32,18.22
20,8,2000,17.9,12.95,6.82,14.97
21,8,2000,18.68,12.7,0,17.3
22,8,2000,19.27,12.95,4.01,17.93
23,8,2000,19.52,12.94,0,17.6
24,8,2000,20.19,12.7,9.65,20.03
25,8,2000,18.76,12.95,0,18.2
26,8,2000,18.19,13.03,2.57,14.56
27,8,2000,18.78,13,0.71,16.86
28,8,2000,19.31,13.1,0,17.87
29,8,2000,19.69,12.84,0,18.72
30,8,2000,20.21,13.46,0,17.92
31,8,2000,20.08,12.88,28.01,18.47
1,9,2000,20.49,12.85,19.34,19.53
2,9,2000,20.99,12.8,2.52,19.85
3,9,2000,20.32,12.47,3.09,20.26
4,9,2000,20.12,12.82,0,19.4
5,9,2000,20.51,13.02,0,19.59
6,9,2000,20.1,12.85,0,19.72
7,9,2000,19.7,12.97,4.89,19.22
8,9,2000,20.98,12.54,0,20.61
9,9,2000,19.72,12.88,21.35,19.73
10,9,2000,20.44,12.74,0.69,20.95
11,9,2000,20.81,12.43,10.47,22.12
12,9,2000,20.66,12.76,14.33,21.86
13,9,2000,20.19,12.93,0,20.99
14,9,2000,19.99,12.85,0,21.24
15,9,2000,19.62,12.95,0,19.67
16,9,2000,20.04,12.85,0,20.26
17,9,2000,20.36,12.57,0,20.58
18,9,2000,20.12,13.11,17.63,19.97
19,9,2000,19.86,12.58,7.03,18.72
20,9,2000,20.43,12.52,1.88,20.24
21,9,2000,19.44,12.88,23.95,18.19
22,9,2000,19.87,12.99,8.81,18.26
23,9,2000,19.91,12.36,0,18.57
24,9,2000,20.45,12.53,0,20.33
25,9,2000,19.52,12.41,0,19.3
26,9,2000,18.7,13.08,3.36,16.9
27,9,2000,19.21,13.01,4.46,15.79
28,9,2000,19.12,12.95,13.41,17.02
29,9,2000,19.6,12.79,0,17.69
30,9,2000,20.53,13.1,2.86,17.97
1,10,2000,20.77,12.98,7.5,19.58
2,10,2000,19.4,12.93,7.06,16.34
3,10,2000,18.87,12.94,5.47,16.39
4,10,2000,20.16,12.9,0,19.32
5,10,2000,20.38,12.82,1.53,18.22
6,10,2000,20.55,12.71,0,19.78
7,10,2000,20.71,12.41,0,21.22
8,10,2000,20.64,12.77,9.3,19.76
9,10,2000,18,13.15,0,12.77
10,10,2000,18.71,13.19,9.3,16.93
11,10,2000,22.19,12.42,1.71,22.41
12,10,2000,22.49,12.34,0,22.55
13,10,2000,20.59,13.54,0,20.34
14,10,2000,20.08,12.33,0,18.94
15,10,2000,20.91,12.51,0,20.59
16,10,2000,20.21,12.59,0.29,18.21
17,10,2000,21.49,12.1,3.46,21.46
18,10,2000,20.97,12.02,0,21.67
19,10,2000,20.97,12.1,1.51,21.33
20,10,2000,20.94,13,0.91,20.08
21,10,2000,19.46,12.43,0,18.96
22,10,2000,21.13,12.02,0,21.59
23,10,2000,22.31,12.17,0,22.46
24,10,2000,22.59,12.52,0,22.91
25,10,2000,22.09,12.07,13.58,22.52
26,10,2000,21.08,12.9,5.68,19.41
27,10,2000,21.38,12.89,24.86,19.79
28,10,2000,22.05,12.69,1.16,22.21
29,10,2000,21.75,12.3,0,20.79
30,10,2000,21.45,12.82,0,20.97
31,10,2000,22.05,11.54,0,24.91
1,11,2000,22.3,11.39,0,25.09
2,11,2000,22.55,11.4,0,24.87
3,11,2000,22.46,11.5,0,23.95
4,11,2000,22.71,11.47,0,23.76
5,11,2000,22.51,12,0,22.23
6,11,2000,22.28,12.91,0.21,21.93
7,11,2000,20.62,13.34,0.35,18.75
8,11,2000,21.33,12.84,0.22,19.58
9,11,2000,20.83,12.87,8.15,17.82
10,11,2000,21.34,13.02,10,18.2
11,11,2000,21.1,13.44,0,19.62
12,11,2000,21.62,12.49,0,21.42
13,11,2000,21.89,12.12,0,22.69
