day,month,year,t_max,t_min,prec,sol_rad
5,7,1986,20.17,11.24,0,18.78
6,7,1986,20.66,10.04,1.78,20.26
7,7,1986,19.82,11.34,0,18.57
8,7,1986,18.63,11.72,17.16,17.03
9,7,1986,19.67,11.62,0,18.21
10,7,1986,19.65,11.41,25.21,17.92
11,7,1986,20.19,11.24,16.2,19.16
12,7,1986,20.04,11.06,0,18.26
13,7,1986,18.06,12.09,19.79,14.97
14,7,1986,19.56,10.76,0,20.03
15,7,1986,20.06,11.91,0,19.5
16,7,1986,20.67,10.55,0,20.32
17,7,1986,20.44,11.38,0,20.79
18,7,1986,19.91,10.88,4.14,19.16
19,7,1986,19.79,11.88,0,20.67
20,7,1986,18.95,12.04,6.69,17.53
21,7,1986,20.16,11.6,0,19.71
22,7,1986,19.25,12.17,0,17.7
23,7,1986,19,12.83,29.05,17.18
24,7,1986,19.1,12.31,15.75,17.57
25,7,1986,19.25,11.78,15.75,18.41
26,7,1986,17.33,12.1,21.15,14.71
27,7,1986,18.3,11.1,0,17.86
28,7,1986,19.75,10.93,0,20.23
29,7,1986,18.99,11.68,17.12,15.84
30,7,1986,17.86,11.25,31.13,15.48
31,7,1986,18.55,11.12,21.15,19.94
1,8,1986,19.12,10.83,14.51,20.09
2,8,1986,18.23,10.14,17.15,19.28
3,8,1986,16.06,11.15,15.02,11.74
4,8,1986,18.05,11.25,5.91,18.77
5,8,1986,17.63,11.54,10.55,14.55
6,8,1986,17.9,10.92,18.46,15.91
7,8,1986,18.23,11.52,0,16.52
8,8,1986,19.42,10.86,21.5,19.33
9,8,1986,19.31,11.49,9.75,19.25
10,8,1986,18.59,11.35,3.81,20.76
11,8,1986,19.82,11.34,3.67,20.12
12,8,1986,18.87,11.97,0,19.03
13,8,1986,19.35,11.57,12.68,18.81
14,8,1986,19.38,11.58,0,19.92
15,8,1986,20.47,10.83,0,22.08
16,8,1986,20,11.63,0,19.62
17,8,1986,20.92,10.38,0,21.4
18,8,1986,20.04,11.53,0,21.88
19,8,1986,19.91,10.28,13.04,19.42
20,8,1986,19.62,10.77,0,20.03
21,8,1986,19.61,11.98,8.08,19.31
22,8,1986,19.8,11.31,24.42,19.83
23,8,1986,19.51,11.35,12.25,20.5
24,8,1986,20.21,10.64,6.41,20.3
25,8,1986,19,10.41,8.73,19.18
26,8,1986,18.82,11.37,36.95,17.87
27,8,1986,19.29,11.36,0,19.54
28,8,1986,18.83,11.12,0,19.21
29,8,1986,19.13,10.01,36.95,19.84
30,8,1986,18.63,10.66,0,17.72
31,8,1986,19.08,9.56,0,20.3
1,9,1986,20.01,9.73,0,19.4
2,9,1986,18.77,10.1,0,19.31
3,9,1986,19.87,10.33,28.53,19.73
4,9,1986,21.14,10.11,0,20.57
5,9,1986,19.09,9.36,0,20.46
6,9,1986,18.46,10.51,0,18.49
7,9,1986,19.51,10.69,13.05,20.95
8,9,1986,18.4,11.13,25.6,17.64
9,9,1986,18.7,9.82,18.96,18.55
10,9,1986,19.38,8.97,0,20.55
11,9,1986,19.22,10.61,0,20.72
12,9,1986,19.59,10.89,0,22.37
13,9,1986,18.22,10.61,0,19.58
14,9,1986,19.28,10.47,5.86,19.03
15,9,1986,18.29,10.35,21.26,17.98
16,9,1986,19.03,10.66,0,18.14
17,9,1986,18.81,10.13,4.75,19.16
18,9,1986,20.08,8.59,0,20.57
19,9,1986,21.03,8.19,0,23.29
20,9,1986,19.46,9.43,0,20.48
21,9,1986,19.97,11.05,0,18.77
22,9,1986,19.48,10.38,0,19.27
23,9,1986,20.98,9.99,0,23.76
24,9,1986,21.42,9.15,0,24.81
25,9,1986,21.8,7.85,0,25
26,9,1986,21.29,7.92,0,23.26
27,9,1986,20.12,7.8,0,22.49
28,9,1986,20.79,9.22,0,22.39
29,9,1986,19.78,10.39,0,20.71
30,9,1986,19.96,9.14,0,22.81
1,10,1986,19.35,9.1,0,20.69
2,10,1986,20.36,9.64,1.48,21.64
3,10,1986,19.55,9.16,6.89,19.67
4,10,1986,19.62,9.88,0,21.58
5,10,1986,20.43,10.16,0,22.13
6,10,1986,20.6,8.61,0,24.38
7,10,1986,21.01,6.07,0,27.6
8,10,1986,21.2,5.54,0,27.68
9,10,1986,21.55,6.91,0,26.82
10,10,1986,20.98,7.48,5.79,22.94
11,10,1986,20.31,7.76,0,21.36
12,10,1986,21.34,7.02,0,27.43
13,10,1986,21.13,6.07,0,27.17
14,10,1986,20.86,6.08,0,27.32
15,10,1986,19.62,8.79,0,20.38
16,10,1986,21.42,8.68,0,24.17
17,10,1986,21.32,9.05,0,23.05
18,10,1986,22.41,7.25,0,25.02
19,10,1986,22.09,9.04,0,23.7
20,10,1986,22.06,8.61,0,26.45
21,10,1986,21.26,7.96,0,24.07
22,10,1986,20.99,8.77,0,22
23,10,1986,20.67,10.64,0,20.71
24,10,1986,21.07,8.44,0,23.99
25,10,1986,21.25,6.74,0,26.9
26,10,1986,20.79,5.83,0,27.01
27,10,1986,20.34,5.29,0,26.86
28,10,1986,20.65,5.47,0,26.72
29,10,1986,21.2,6.05,0,26.49
30,10,1986,21.09,6.66,0,26.16
31,10,1986,21.28,6.5,0,23.74
1,11,1986,21.89,7.48,0,24.07
2,11,1986,22.03,7.54,0,24.3
3,11,1986,22.03,7.47,0,24.85
4,11,1986,22.4,7.2,0,24.85
5,11,1986,22.14,7.24,0,25.08
6,11,1986,22.2,7.05,0,25.54
7,11,1986,22.3,7.86,0,24.72
8,11,1986,22.49,7.67,0,24.89
9,11,1986,22.25,7.59,0,21.89
10,11,1986,22.22,7.27,0,25.6
11,11,1986,21.61,7.12,0,25.66
12,11,1986,21.05,6.39,0,24.39
13,11,1986,21.23,6.51,0,25.38
14,11,1986,21.56,6.87,0,24.37
15,11,1986,21,7.65,0,22.58
16,11,1986,20.56,8.97,0,19.12
17,11,1986,21.4,8.87,0,21.27
18,11,1986,20.42,9.38,0,19.72
19,11,1986,20.51,9.19,0.88,19.95
20,11,1986,20.43,10.6,0.88,19.19
21,11,1986,20.8,10.63,0,19.13
22,11,1986,21.96,9.35,0,23.29
23,11,1986,22.28,6.85,0,24.97
24,11,1986,22.09,5.7,0.35,24.89
25,11,1986,22.29,6.33,0.35,24.53
26,11,1986,21.39,6.96,0,24.24
27,11,1986,20.11,5.87,0,24.81
28,11,1986,20.66,5.51,0,23.99
29,11,1986,21.94,6.58,1.91,22.3
30,11,1986,21.87,8.73,1.91,19.99
1,12,1986,21.69,9.44,0,20.2
2,12,1986,21.3,10.52,0,17.88
3,12,1986,21.96,12.23,0,18.15
4,12,1986,21.85,10.53,0,20.35
5,12,1986,21.94,10.48,0,19.54
6,12,1986,21.33,11.39,2.61,17.3
7,12,1986,21.02,11.95,2.13,17.37
8,12,1986,22.46,11.45,0,19.74
9,12,1986,21,10.09,0,17.99
10,12,1986,21.83,10.04,0,20.43
11,12,1986,22.35,10.42,0,20.73
12,12,1986,21.39,10.66,0,17.06
13,12,1986,21.42,11.43,0,16.85
14,12,1986,21.47,8.65,0.24,23.22
15,12,1986,21.69,6.8,0,23.48
16,12,1986,21.22,6.76,0,23.62
17,12,1986,21.76,5.92,0,23.74
18,12,1986,22.3,6.45,0,23.41
19,12,1986,23.02,7.24,0,23.07
20,12,1986,23.06,8.37,0,23.4
21,12,1986,21.71,6.63,0,23.57
22,12,1986,21.86,7.14,0,23.52
23,12,1986,21.42,5.76,0,23.63
24,12,1986,22.41,6.42,0,23.68
25,12,1986,22.28,6.47,0,23.81
26,12,1986,23.19,6.17,0,24.13
27,12,1986,22.9,7.09,0,23.5
28,12,1986,22.86,7.7,0,23.62
29,12,1986,22.46,6.15,0,23.94
30,12,1986,22.68,6.66,0,23.49
31,12,1986,22.96,7.59,0,23.36
1,1,1987,22.94,7.83,0,22.96
2,1,1987,21.87,8.67,3.02,20.41
3,1,1987,22.26,9.37,0,19.66
4,1,1987,20.76,12.04,0,17.4
5,1,1987,21.27,10.77,0,17.48
6,1,1987,22.14,11.57,0,19.19
7,1,1987,21.56,8.83,0,22.88
8,1,1987,22.29,6.58,0,23.74
9,1,1987,22.28,7.87,0,23.52
10,1,1987,22.18,7.16,0,22.16
11,1,1987,22.74,7.42,0,23.9
12,1,1987,22.88,6.99,0,23.9
13,1,1987,23.21,7.8,0,22.33
14,1,1987,22.68,8.06,0,20.93
15,1,1987,20.54,8.76,0,18.27
16,1,1987,19.61,7.98,0,17.57
17,1,1987,20.84,7.95,0,17.73
18,1,1987,21.44,7.53,0,20.96
19,1,1987,21.73,6.3,0,24.12
20,1,1987,21.72,5.78,0,24.31
21,1,1987,22.91,6.17,0,24.17
22,1,1987,23.92,7.07,0,23.49
23,1,1987,24.55,7.46,0,23.09
24,1,1987,22.6,9.63,0,20.5
25,1,1987,23.09,9.12,0,20.75
26,1,1987,22.87,9.63,3.65,19.73
27,1,1987,21.27,11.01,0,18.53
28,1,1987,22.71,10.06,0.6,23.3
29,1,1987,22.25,8.82,0,23.95
30,1,1987,20.35,6.87,0,25.11
31,1,1987,20.27,5.04,0,25.34
1,2,1987,21,3.9,0,25.49
2,2,1987,22.54,3.51,0,25.53
3,2,1987,23.88,5.69,0,25.13
4,2,1987,24.53,7.28,0,24.72
5,2,1987,24,8.14,0,23.01
6,2,1987,23.56,8.14,0,22.54
7,2,1987,23.1,8.33,0,23.96
8,2,1987,24.55,7.94,0,24.84
9,2,1987,24.38,8.57,0,22.78
10,2,1987,23.37,11.61,0,19.89
11,2,1987,23.72,11.04,0,21.33
12,2,1987,22.09,11.25,0,17.48
13,2,1987,24.47,11.17,3.74,21.58
14,2,1987,24.36,9.11,0,23.77
15,2,1987,24.54,8.93,0,24.06
16,2,1987,25.35,8.99,0,25.05
17,2,1987,25.07,9.53,0,22.64
18,2,1987,24.13,10.55,0,22.82
19,2,1987,23.85,10.39,0,21.05
20,2,1987,24.03,10.79,10.83,21.51
21,2,1987,23.98,11.06,0,21.35
22,2,1987,21.89,10.68,1.78,18.2
23,2,1987,24.18,10.38,0.57,22.82
24,2,1987,24.56,9.94,0,22.82
25,2,1987,24.07,10.65,5.63,22.21
26,2,1987,22.97,11.04,0,18.56
27,2,1987,21.91,12.08,0,18.56
28,2,1987,22.57,11.09,0,20.06
1,3,1987,23.89,10.68,0,21.47
2,3,1987,23.01,10.84,3.1,20.82
3,3,1987,24.11,10.91,12.61,20.5
4,3,1987,24.31,12.56,10.47,20.1
5,3,1987,22.07,13.37,5.52,17.7
6,3,1987,22.85,12.39,0,20.18
7,3,1987,23.87,11.45,0,16.91
8,3,1987,22.51,12.88,0,18.02
9,3,1987,22.78,10.81,13.77,18.76
10,3,1987,22.18,11.52,23.24,20.92
11,3,1987,22.62,10.29,16.26,21.35
12,3,1987,22.07,11.04,11.93,20.46
13,3,1987,22.23,10.22,0,22.39
14,3,1987,23.13,12.22,0,22.46
15,3,1987,23.29,11.5,1.55,22.47
16,3,1987,22.44,9.88,0,22.46
17,3,1987,22.61,9.68,0,21.13
18,3,1987,23.21,10.66,0,23.1
19,3,1987,22.89,11.03,0,21.3
20,3,1987,22.88,11.91,0,19.03
21,3,1987,24.21,10.45,6.2,23.53
22,3,1987,23.59,10.91,4.57,22.34
23,3,1987,24.58,10.94,0,24.27
24,3,1987,23.38,11.91,0,21.89
25,3,1987,23.15,11.4,0,21.59
26,3,1987,23.49,10.78,18.81,22.15
27,3,1987,23.59,10.22,1.25,21.24
28,3,1987,24.13,11.44,0,21.6
29,3,1987,23.34,12.08,2.39,19.71
30,3,1987,22.35,12.73,0,17.18
31,3,1987,23.33,12.09,2.85,18.56
1,4,1987,22.94,12.82,0,19.85
2,4,1987,23.07,11.26,3.57,20.1
3,4,1987,23.35,12.16,9.78,21.18
4,4,1987,23.53,10.33,0,21.03
5,4,1987,24,11.23,8.85,21.76
6,4,1987,22.39,13.41,0,18.46
7,4,1987,20.68,13.21,0,16.61
8,4,1987,22,12.92,0,16.74
9,4,1987,20.76,11.23,0,17.65
10,4,1987,21.07,11.47,6.18,18.98
11,4,1987,20.82,11.16,43.09,20.11
12,4,1987,22.08,12.99,0,21.61
13,4,1987,22.16,11.71,0,21.7
14,4,1987,23.25,11.26,0,25.54
15,4,1987,23.66,11.13,0,24.12
16,4,1987,25.29,11.07,0,25.02
17,4,1987,24.3,12.55,0,21.93
18,4,1987,24.17,9.52,0,24.97
19,4,1987,24.59,9.36,0,25.65
20,4,1987,23.39,10.75,0,22.28
21,4,1987,24.16,10.29,0,27.34
22,4,1987,22.41,9.83,0,25.12
23,4,1987,24.57,9.65,0,25.31
24,4,1987,24.78,10.41,0,22.3
25,4,1987,25.93,11.06,0,22.71
26,4,1987,26.26,10.52,0,25.43
27,4,1987,26.3,10.15,0,25.19
28,4,1987,26.09,11.63,0,23.19
29,4,1987,25.72,11.42,0,22.51
30,4,1987,25.95,9.84,0,26.77
1,5,1987,26.21,8.52,0,28.5
2,5,1987,26.13,9.09,0,28.29
3,5,1987,26.73,9.45,0,28.13
4,5,1987,27.17,10.36,0,27.35
5,5,1987,26.16,11.8,0,21.92
6,5,1987,24.19,12.1,1.24,19.81
7,5,1987,25.15,13.94,2.72,22.64
8,5,1987,24.06,11.84,16.84,21.95
9,5,1987,22.85,12.42,0,18.96
10,5,1987,23.94,13.12,0,22.52
11,5,1987,24.59,10.97,0,23.83
12,5,1987,23.35,10.9,0,22.21
13,5,1987,23.95,11.72,0,22.2
14,5,1987,23.26,12.86,0,21.35
15,5,1987,23.93,10.18,0,23.54
16,5,1987,24.21,11.14,16.61,22.5
17,5,1987,24,10.82,0,23.67
18,5,1987,25.18,10.49,1.65,23.81
19,5,1987,23.52,12.36,3.38,21.18
20,5,1987,23.29,12.66,29.62,21.66
21,5,1987,19.59,13.7,6.66,13.29
22,5,1987,19.97,12.66,0,17.15
23,5,1987,20.74,12.41,0,17.97
24,5,1987,19.97,12.67,0,16.69
25,5,1987,22.21,11.52,25.97,19.72
26,5,1987,22.89,11.09,0,19.95
27,5,1987,24.3,11.85,0,22.43
28,5,1987,22.96,11.18,3.16,20.83
29,5,1987,21.73,12.79,0,19.29
30,5,1987,22.77,13.25,0,19.36
31,5,1987,22.95,11.74,0,18.97
1,6,1987,20.72,12.1,0,17.39
2,6,1987,23.34,12.29,0,22.78
3,6,1987,23.62,11.26,0,23.27
4,6,1987,23.39,11.72,0,21.49
5,6,1987,22.85,10.61,0,21.91
6,6,1987,23.18,11,0,21.01
7,6,1987,23.69,11.59,3.68,20.8
8,6,1987,22.68,12.21,6.82,17.93
9,6,1987,20.75,13,3.36,15.88
10,6,1987,23.23,12.39,0,20.53
11,6,1987,22.95,13.27,6.26,19.12
12,6,1987,23.36,11.88,0,18.94
13,6,1987,22.68,12.44,0,18.36
14,6,1987,24.67,10.52,0,21.34
15,6,1987,24.49,10.39,0,21.64
16,6,1987,23.92,11.65,0,20.47
17,6,1987,24.29,11.82,0,20.03
18,6,1987,23.41,12.55,2.85,19.21
19,6,1987,23.29,12.15,0,19.87
20,6,1987,23.71,12.24,0,20.55
21,6,1987,22.72,10.98,0,18.68
22,6,1987,22.92,11.73,0,20.44
23,6,1987,23.98,11.35,0,21.33
24,6,1987,22.3,11.26,0,19.37
25,6,1987,21.86,11.45,0,19.14
26,6,1987,22.58,12.96,0,18
27,6,1987,24.01,12.18,0,20.47
28,6,1987,23.09,11.78,0,21.12
29,6,1987,24.42,11.29,0,21.41
30,6,1987,22.08,12.05,0,19.85
1,7,1987,22.1,11.29,0,19.08
2,7,1987,23.23,12.55,0,20.6
3,7,1987,22.46,12.63,26.6,18.53
4,7,1987,22.73,12.38,0,19.54
5,7,1987,22.92,12,0.54,20.59
6,7,1987,22.11,12.35,0,19.62
7,7,1987,22.88,12.94,0,19.79
8,7,1987,21.21,13.12,2.43,16.58
9,7,1987,20.7,12.41,0,17.12
10,7,1987,20.9,12.3,6.63,18.44
11,7,1987,22.75,11.72,3.08,20.15
12,7,1987,21.94,11.78,2.28,18.63
13,7,1987,22.07,11.87,2.06,18.76
14,7,1987,20.38,12.35,0,17.76
15,7,1987,21.18,12.43,0,18.83
16,7,1987,19.15,12.29,2.3,16.76
17,7,1987,19.4,11.52,0,18.09
18,7,1987,22.39,11.37,0,20.61
19,7,1987,22.42,11.17,0,22.09
20,7,1987,20.89,12.09,0,19.3
21,7,1987,19.7,11.77,0,18.41
22,7,1987,19.66,10.92,0,19.38
23,7,1987,22.05,10.5,0,20.78
24,7,1987,20.2,11.66,0,17.49
25,7,1987,20.05,11.99,0,20.14
26,7,1987,20.56,10.9,4.11,19.48
27,7,1987,21.05,12.79,6.42,19.4
28,7,1987,19.86,12.25,4.37,19.07
29,7,1987,20.52,11.59,8.98,19.19
30,7,1987,20.84,11.12,4.64,20.31
31,7,1987,20.79,11.83,0,19.18
1,8,1987,19.54,11.27,0,18.69
2,8,1987,20.11,12.25,0,19.91
3,8,1987,20.46,11.99,0,20.02
4,8,1987,21.52,12.32,0,20.63
5,8,1987,20.42,11.08,24.27,20.19
6,8,1987,19.71,12.52,0,15.49
7,8,1987,20.53,11.63,12.52,20.73
8,8,1987,20.09,10.22,11.98,19.26
9,8,1987,19.57,10.64,5.32,18.25
10,8,1987,18.26,11.56,0,16.9
11,8,1987,19.41,12.09,18.95,17.61
12,8,1987,18.41,12.13,79.42,16.78
13,8,1987,20.32,11.15,32.17,20.02
14,8,1987,20.21,10.88,16.46,20.38
15,8,1987,19.08,10.75,6.33,18.69
16,8,1987,19.43,11.19,28.67,20.2
17,8,1987,19.69,10.92,1.75,18.9
18,8,1987,19.66,11.37,17.36,20.03
19,8,1987,19.39,11.75,17.36,19.29
20,8,1987,19.81,12.63,0,19.87
21,8,1987,19.43,12.47,18.45,18.91
22,8,1987,19.18,12.44,0,15.53
23,8,1987,19.44,11.96,0,18.95
24,8,1987,19.22,10.85,0,18.93
25,8,1987,21.14,11.86,0,20.36
26,8,1987,20.46,11.7,0,21.01
27,8,1987,19.3,12.11,0,18.81
28,8,1987,20.58,11.75,0,20.18
29,8,1987,19.45,11.7,0,18.79
30,8,1987,19.87,11.37,0,20.7
31,8,1987,21.03,10.24,0,21.62
1,9,1987,21.58,11.5,0,22.78
2,9,1987,20.89,12.03,0,20.13
3,9,1987,20.35,11.19,0,20.14
4,9,1987,20.68,10.57,0,20.98
5,9,1987,21.01,10.53,0,22.8
6,9,1987,21.89,9.74,8.44,22.47
7,9,1987,20.01,10.46,0,20.27
8,9,1987,19.35,10.47,0,20.26
9,9,1987,20.91,10.38,0,20.72
10,9,1987,21.81,9.44,8.74,23.36
11,9,1987,19.98,11.15,0,20.73
12,9,1987,20.7,10.26,0,20.91
13,9,1987,21.01,10.39,0,21.35
14,9,1987,19.62,10.81,0,20.25
15,9,1987,20.98,10.67,0,21.54
16,9,1987,21.33,10.23,0,22.55
17,9,1987,22.82,9.17,0,26.19
18,9,1987,22.09,9.89,0,23.3
19,9,1987,20.63,8.91,0,21.62
20,9,1987,20.31,9.56,0,19.88
21,9,1987,21.29,8.9,0,22.12
22,9,1987,20.92,9.6,32.1,22.01
23,9,1987,20.1,9.81,0,19.22
24,9,1987,19.77,10.6,0,19.7
25,9,1987,20.99,11.11,0,20.51
26,9,1987,21.43,10.05,0,26.05
27,9,1987,21.89,7.86,0,26.96
28,9,1987,19.18,8.23,0,20.42
29,9,1987,20.52,9.54,0,22.91
30,9,1987,21.28,9.92,0,22.2
1,10,1987,20.91,9.87,4.79,22.89
2,10,1987,20.62,11.31,8.51,21.25
3,10,1987,20.78,10.71,0,21.87
4,10,1987,21.95,9.01,0,25.23
5,10,1987,21.04,8.4,0,23.21
6,10,1987,21.17,8.65,0,21.97
7,10,1987,21.01,8.89,0,22.25
8,10,1987,20.92,9,0,21.03
9,10,1987,20.22,10.69,0,18.17
10,10,1987,20.49,10.06,1.8,20.74
11,10,1987,21.54,7.71,0,23.71
12,10,1987,22.08,7.92,0,23.27
13,10,1987,22.39,8.5,0,23.77
14,10,1987,22.12,8.96,0,24.56
15,10,1987,21.75,7.78,0,27.22
16,10,1987,21.6,8.01,0,25.52
17,10,1987,21.73,7.96,0,27.14
18,10,1987,21.78,7.12,0,27.41
19,10,1987,22.3,7.42,0,25.96
20,10,1987,23.01,8.02,0,26.85
21,10,1987,23.27,8.11,0,26.75
22,10,1987,23.55,7.74,0,27.03
23,10,1987,23.65,7.55,0,26.82
24,10,1987,23.24,8.73,0,24.8
25,10,1987,23.69,9.1,0,23.64
26,10,1987,22.74,9.94,0,20.63
27,10,1987,23.23,10.15,0,21.87
28,10,1987,21.41,9.96,0,20.59
29,10,1987,22.48,9.71,0,20.39
30,10,1987,23.16,9.61,0,23.2
31,10,1987,22.95,9.1,0,23.21
1,11,1987,22.99,8.67,0,22.77
2,11,1987,22.67,7.99,0,21.82
3,11,1987,23.22,8.61,0,23.8
4,11,1987,22.52,8.45,0,25.16
5,11,1987,22.1,7.96,0,25.95
6,11,1987,22.42,7.5,0,25.77
7,11,1987,22.76,7.56,0,25.79
8,11,1987,22.28,7.26,0,25.75
9,11,1987,21.93,7.62,0,23.63
10,11,1987,21.33,8.34,3.44,19.35
11,11,1987,21.28,8.55,0,18.6
12,11,1987,22.06,8.81,0,20.82
13,11,1987,21.79,6.09,0,25.71
14,11,1987,21.54,4.92,0,25.95
15,11,1987,21.36,4.33,0,26.04
16,11,1987,21.41,5.23,0,25.49
17,11,1987,21.58,6.23,0,25.26
18,11,1987,21.68,6.81,0,24.75
19,11,1987,22.44,7.36,0,23.11
20,11,1987,21.7,8,0,20.92
21,11,1987,22.36,7.64,0,23.4
22,11,1987,21.43,8.52,0,19.02
23,11,1987,22.17,7.85,0,22.93
24,11,1987,21.76,7.89,0,20.32
25,11,1987,21.12,7.38,0.1,20.4
26,11,1987,20.9,7.37,0,20.59
27,11,1987,20.99,7.94,0,20.73
28,11,1987,21.77,8.01,0,23.97
29,11,1987,22.79,7.71,0,22.91
30,11,1987,22.76,8.09,2.82,23.21
1,12,1987,23.15,8.24,0,23.31
2,12,1987,22.1,8.6,0,21.41
3,12,1987,22.14,9.19,1.42,20.98
4,12,1987,21.99,9.35,0,20.15
5,12,1987,21.93,9.08,0,20.35
6,12,1987,20.87,11.14,0,17.83
7,12,1987,22.57,9.81,0,19.84
8,12,1987,21.06,10.13,0,17.43
9,12,1987,20.71,9.78,0,16.85
10,12,1987,20.58,9.19,0,17.7
11,12,1987,21.72,7.14,0,23.1
12,12,1987,23.4,7.08,0,23.87
13,12,1987,23.25,7.65,0,23.57
14,12,1987,22.89,7.79,0,23.69
15,12,1987,21.51,6.23,0,24.24
16,12,1987,20.57,5.81,0,23.81
17,12,1987,21.18,5.56,0,23.56
18,12,1987,22.55,6.05,0,23.1
19,12,1987,23.15,7.69,0,21.73
20,12,1987,22.32,8.97,0,20.82
21,12,1987,23.13,7.56,0,23.57
22,12,1987,23.08,7.22,0,23.63
23,12,1987,23.28,7.82,0,22.24
24,12,1987,23.15,8.71,0,23.27
25,12,1987,22.8,7.81,0,23.53
26,12,1987,22.34,7.62,0,23.73
27,12,1987,21.6,6.61,0,23.55
28,12,1987,22.17,6.08,0,23.73
29,12,1987,22.58,6.19,0,23.69
30,12,1987,23.38,7.48,2.98,23.11
31,12,1987,23.39,8.99,1.09,20.58
1,1,1988,21.51,11.38,0,16.76
2,1,1988,21.66,11.18,0,17.8
3,1,1988,21.9,11.72,0,19.89
4,1,1988,23.01,10.39,0,21.96
5,1,1988,23.33,8.56,0,22.47
6,1,1988,23.82,8.95,0,21.8
7,1,1988,22.8,9.19,0,18.52
8,1,1988,22.44,10.03,0,18.46
9,1,1988,21.98,11.39,0,17.09
10,1,1988,22.45,11.98,0,18.38
11,1,1988,23.49,9.07,0,23.62
12,1,1988,24.02,8.23,0,23.43
13,1,1988,23.4,8.75,0,23.74
14,1,1988,23.38,8.08,0,24.16
15,1,1988,23.56,7.92,0,23.13
16,1,1988,23.63,9.5,0,20
17,1,1988,22.17,10.4,0,18.81
18,1,1988,20.07,11.3,12.13,17.19
19,1,1988,20.64,12.19,0,17.53
20,1,1988,20.75,11.66,0,17.77
21,1,1988,21.35,11.9,0,16.39
22,1,1988,23.31,10.43,0,19.7
23,1,1988,21.86,10.3,0,19.05
24,1,1988,23.66,9.05,0,24.25
25,1,1988,24.14,6.91,0,24.86
26,1,1988,23.94,6.62,0,25.1
27,1,1988,24.38,6.63,0,25.03
28,1,1988,24.54,6.66,0,24.97
29,1,1988,24.36,7.55,0,24.82
30,1,1988,23.32,8.92,0,23.08
31,1,1988,23.6,9.42,0,22.08
1,2,1988,21.58,12.21,0,17.67
2,2,1988,22.78,10.61,0,21.2
3,2,1988,20.54,11.01,0,18.42
4,2,1988,21.6,10.79,0,20.4
5,2,1988,22.8,8.15,0,22.79
6,2,1988,22.28,8.96,0,19.57
7,2,1988,22.56,9.36,0,18.96
8,2,1988,21.46,10.17,0,18.77
9,2,1988,22.58,8.94,0,18.11
10,2,1988,22.79,10.74,0,18.93
11,2,1988,23.13,10.79,3.85,19.36
12,2,1988,22.54,11.03,4.86,19.15
13,2,1988,22.43,9.9,0,20.95
14,2,1988,22.5,10.14,3.5,20.85
15,2,1988,20.71,10.25,0,18.03
16,2,1988,22,10.11,5.86,19.98
17,2,1988,22.07,10.26,0,19.55
18,2,1988,21.67,9.88,0,20.39
19,2,1988,21.93,8.89,0,21.23
20,2,1988,22.76,10.66,0,22.63
21,2,1988,22.01,10.53,6.29,21.18
22,2,1988,22.63,9.18,0,22.2
23,2,1988,20.77,10.02,0,20.07
24,2,1988,20.55,10.19,6.29,20.18
25,2,1988,22.34,10.16,0,22.33
26,2,1988,23.27,10.44,0,22.32
27,2,1988,21.42,10.53,0,20.26
28,2,1988,24.37,9.54,0,24.33
29,2,1988,23.8,10.92,0,21.17
1,3,1988,24.63,10.53,0,22.4
2,3,1988,25.39,10.46,0,23.82
3,3,1988,23.07,11.46,5.2,20.68
4,3,1988,22.38,10.87,6.83,19.85
5,3,1988,24.35,11.89,0,22.28
6,3,1988,25.01,10.06,0,26.45
7,3,1988,25.16,8.86,0,26.02
8,3,1988,25.37,10.21,0,23.48
9,3,1988,25.18,10.22,0,23.64
10,3,1988,25.14,10.33,0,23.9
11,3,1988,24.57,10.13,0,23.74
12,3,1988,24.42,10.03,0,24.29
13,3,1988,25.62,9.08,0,26.3
14,3,1988,25.25,8.78,0,26.91
15,3,1988,25.2,9.84,0,26.78
16,3,1988,24.79,9.62,0,27.42
17,3,1988,24.95,8.55,0,27.19
18,3,1988,25.66,9.02,0,23.62
19,3,1988,25.69,11.6,0.15,20.82
20,3,1988,25.77,11.76,0,22.44
21,3,1988,25.66,11.93,0,23.44
22,3,1988,26.09,11.18,0,22.74
23,3,1988,23.55,11.62,5.43,18.37
24,3,1988,25.43,11.31,0,26.23
25,3,1988,24.55,10.07,0,23.18
26,3,1988,26.65,9.77,0,26.02
27,3,1988,26.84,10.83,0,27.72
28,3,1988,26.67,10.34,0,27.06
29,3,1988,26.79,9.72,0,27.74
30,3,1988,26.64,10.1,0,27.87
31,3,1988,26.59,8.74,0,28.32
1,4,1988,26.6,9.78,0,28.3
2,4,1988,26.73,9.9,0,28.24
3,4,1988,26.33,10.61,0,25.36
4,4,1988,27.13,11.24,0,24.56
5,4,1988,26.54,12,2.17,24.59
6,4,1988,23.89,11.92,0,22.42
7,4,1988,23.86,11.53,0,22.39
8,4,1988,23.36,12.31,2.25,21.05
9,4,1988,24.3,11.2,0,22.09
10,4,1988,24.46,10.63,0,23.61
11,4,1988,23.4,10.7,0,21.86
12,4,1988,24.36,10.14,0,23.92
13,4,1988,24.19,11.86,0,23.87
14,4,1988,23.98,12.23,0,20.47
15,4,1988,26.72,12.51,0,24.31
16,4,1988,26.2,12.71,24.06,23.68
17,4,1988,25.01,14.02,12.95,22.59
